alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Indiana,42.0,42,42,42.0,56.2,56.0,62,0.0,0.0,47.6,44.0,57.3,57.0,89.2,87.0,17.1,17.5,21,14.5,18
1.0,0.05,0.5,Indiana,42.0,42,42,42.0,49.3,50.0,55,0.0,0.0,47.1,44.0,59.7,60.5,75.2,92.5,13.2,13.0,17,14.6,23
2.0,0.05,1.0,Indiana,42.0,42,42,42.0,57.3,57.0,62,0.0,0.0,46.0,46.0,53.8,51.5,73.2,65.0,17.4,18.0,22,14.6,21
0.5,0.05,2.0,Indiana,42.0,42,42,42.0,52.7,51.5,57,0.0,0.0,48.7,44.0,60.2,61.0,92.2,102.0,16.2,16.5,22,15.3,20
2.0,0.05,2.0,Indiana,42.0,42,42,42.0,56.4,55.5,62,0.0,0.0,48.5,48.0,62.6,67.0,86.0,90.5,16.3,16.0,19,15.4,18
0.5,0.1,0.5,Indiana,42.0,42,42,42.0,41.2,41.0,46,0.0,0.0,45.9,44.0,52.8,48.0,77.4,75.0,8.9,9.0,12,15.7,20
2.0,0.05,0.5,Indiana,42.0,42,42,42.0,53.5,53.5,55,0.0,0.0,46.9,44.0,60.7,67.0,95.3,94.0,16.8,17.0,22,16.1,19
0.5,0.1,1.0,Indiana,42.0,42,42,42.0,46.7,46.5,51,0.0,0.0,44.8,44.0,50.3,48.0,73.1,71.0,13.0,14.0,16,17.8,21
1.0,0.1,2.0,Indiana,42.0,42,42,42.0,55.5,55.5,58,0.0,0.0,45.2,44.0,51.8,48.0,77.6,75.0,15.4,16.5,20,18.0,21
2.0,0.25,0.5,Indiana,42.0,42,42,42.0,56.9,57.0,59,0.0,0.0,44.4,44.0,49.1,48.0,60.0,63.0,16.2,16.0,20,18.2,21
1.0,0.1,1.0,Indiana,42.0,42,42,42.0,53.4,53.5,57,0.0,0.0,45.2,44.0,51.5,48.0,62.7,65.0,17.9,18.5,21,18.3,21
2.0,0.1,2.0,Indiana,42.0,42,42,42.0,55.4,55.5,58,0.0,0.0,46.0,46.0,56.4,54.0,80.4,82.5,16.4,17.5,21,19.0,21
2.0,0.1,1.0,Indiana,42.0,42,42,42.0,54.8,55.0,59,0.0,0.0,45.2,44.0,52.6,48.0,69.0,65.0,18.1,18.0,22,19.4,24
0.5,0.1,2.0,Indiana,42.0,42,42,42.0,52.1,51.5,57,0.0,0.0,46.0,46.0,53.0,48.5,69.5,79.0,14.5,14.5,18,19.6,22
2.0,0.25,1.0,Indiana,42.0,42,42,42.0,56.0,56.0,60,0.0,0.0,44.0,44.0,48.0,48.0,55.5,62.0,19.0,19.0,22,19.8,24
1.0,0.25,1.0,Indiana,42.0,42,42,42.0,53.5,53.5,57,0.0,0.0,44.0,44.0,48.0,48.0,52.5,61.5,19.0,17.5,24,20.3,25
2.0,0.1,0.5,Washington,42.0,38,46,42.0,8.6,9.0,10,0.0,0.0,51.7,51.5,58.7,58.0,62.2,57.0,14.2,14.5,16,20.5,23
0.5,0.25,0.5,Indiana,42.0,42,42,42.0,41.4,41.5,44,0.0,0.0,44.4,44.0,48.7,48.0,59.5,61.5,13.3,13.0,22,20.6,24
2.0,0.25,2.0,Indiana,42.0,42,42,42.0,54.5,54.5,57,0.0,0.0,44.0,44.0,48.0,48.0,62.0,65.0,19.6,18.5,29,22.3,26
0.5,0.05,0.5,Wyoming,42.1,39,44,42.5,10.7,10.0,12,0.0,0.0,47.0,47.5,52.3,52.5,65.0,60.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Utah,42.1,39,54,39.0,15.8,16.0,17,0.0,0.0,55.4,56.5,62.3,61.0,28.0,28.0,15.7,15.0,21,2.9,4
1.0,0.25,0.5,South Dakota,42.1,42,43,42.0,44.7,45.0,46,0.0,0.0,44.1,44.0,45.1,45.0,39.4,47.0,15.8,16.0,18,4.5,5
2.0,0.25,1.0,South Dakota,42.1,42,43,42.0,48.1,48.0,50,0.0,0.0,44.1,44.0,45.1,45.0,41.3,47.0,19.7,20.0,23,4.8,6
1.0,0.25,1.0,South Dakota,42.2,42,43,42.0,46.4,46.5,47,0.0,0.0,44.0,44.0,45.0,45.0,45.1,47.0,15.8,15.5,19,4.6,6
0.5,0.25,2.0,Washington,42.2,38,46,44.0,10.2,10.0,12,0.0,0.0,48.6,46.0,55.4,57.0,63.6,62.0,12.6,12.5,18,19.1,20
2.0,0.25,1.0,Washington,42.2,38,46,44.0,10.1,10.0,12,0.0,0.0,49.0,46.0,55.4,58.0,63.9,62.0,11.6,11.5,15,19.5,22
0.5,0.25,0.5,South Dakota,42.3,42,44,42.0,42.1,42.0,43,0.0,0.0,44.2,44.0,45.2,45.0,39.4,47.0,9.8,10.0,12,3.4,4
2.0,0.25,2.0,South Dakota,42.3,42,43,42.0,48.7,49.0,50,0.0,0.0,44.1,44.0,45.1,45.0,41.3,47.0,18.9,19.0,21,4.0,5
2.0,0.05,0.5,Wyoming,42.4,39,51,41.0,12.1,12.0,13,0.0,0.0,47.2,47.0,51.0,51.0,123.625,80.0,1.5,1.5,2,0.0,0
0.5,0.25,2.0,South Dakota,42.4,42,43,42.0,46.5,47.0,47,0.0,0.0,44.0,44.0,45.0,45.0,39.4,47.0,15.9,15.0,22,4.4,5
0.5,0.25,0.5,Washington,42.4,38,46,44.0,10.2,10.0,12,0.0,0.0,46.8,46.0,53.5,52.0,61.2,62.0,8.8,8.5,11,17.8,21
0.5,0.05,1.0,Wyoming,42.5,39,51,41.0,10.6,11.0,11,0.0,0.0,47.0,46.5,50.8,51.0,60.0,60.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,South Dakota,42.5,42,43,42.5,43.9,44.0,45,0.0,0.0,44.2,44.0,45.2,45.0,37.5,37.5,13.9,13.5,17,3.1,4
0.5,0.1,0.5,South Dakota,42.5,42,43,42.5,40.8,41.0,42,0.0,0.0,44.4,44.0,45.4,45.0,35.6,28.0,9.4,9.5,13,3.2,4
1.0,0.25,2.0,South Dakota,42.5,42,43,42.5,48.0,48.0,49,0.0,0.0,44.1,44.0,45.1,45.0,43.2,47.0,20.0,20.5,23,4.7,6
0.5,0.05,2.0,Wisconsin,42.5,40,53,42.0,37.2,37.5,42,0.0,0.0,45.8,44.0,50.0,48.0,28.0,28.0,80.1,81.5,85,25.8,31
ALL,ALL,ALL,Colorado,42.53611111111111,39,62,41.0,24.333333333333332,25.0,31,0.03888888888888889,2.0,45.702777777777776,42.0,48.56666666666667,43.0,28.0,28.0,31.488888888888887,31.0,54,5.866666666666666,11
1.0,0.05,0.5,Utah,42.6,39,54,39.0,15.4,15.5,17,0.0,0.0,56.4,59.0,59.9,60.0,28.0,28.0,13.3,13.0,16,2.6,4
2.0,0.1,0.5,South Dakota,42.6,42,44,42.0,46.0,46.0,48,0.0,0.0,44.6,45.0,45.6,46.0,33.7,28.0,18.0,18.5,21,4.5,6
1.0,0.05,1.0,Oregon,42.6,38,59,38.0,13.1,13.0,15,0.0,0.0,73.4,76.0,79.7,78.0,131.4,87.0,3.1,3.0,5,6.5,8
1.0,0.25,1.0,Washington,42.6,38,46,45.0,9.6,9.5,11,0.0,0.0,50.5,49.0,54.9,58.0,64.8,69.0,11.8,11.5,15,19.9,21
2.0,0.05,1.0,Wyoming,42.7,39,51,41.0,12.7,13.0,13,0.0,0.0,46.8,44.0,51.5,51.0,60.7,44.0,3.7,3.5,6,0.0,0
2.0,0.25,1.0,Arizona,42.7,35,46,46.0,9.8,10.0,10,0.0,0.0,50.0,50.0,55.2,54.0,28.0,28.0,12.0,12.0,15,2.2,3
0.5,0.25,1.0,Arizona,42.7,35,46,46.0,9.7,10.0,10,0.0,0.0,50.0,50.0,57.5,54.0,28.0,28.0,10.1,10.0,12,2.3,3
1.0,0.25,0.5,Arizona,42.7,35,46,46.0,9.7,10.0,10,0.0,0.0,50.4,50.0,59.2,54.0,28.0,28.0,10.2,10.5,11,2.3,3
1.0,0.25,1.0,Arizona,42.7,35,46,46.0,9.7,10.0,10,0.0,0.0,50.0,50.0,55.9,54.0,28.0,28.0,12.5,12.5,14,2.3,3
1.0,0.1,1.0,South Dakota,42.7,42,45,42.5,46.0,46.0,47,0.0,0.0,44.5,44.0,45.4,45.0,35.6,28.0,13.2,13.5,17,4.2,6
2.0,0.01,1.0,Kansas,42.7,32,51,44.5,40.9,41.5,44,0.5,2.0,51.7,50.0,56.3,52.0,28.0,28.0,38.0,37.0,51,18.4,22
1.0,0.05,2.0,Wyoming,42.8,41,44,44.0,12.6,13.0,13,0.0,0.0,48.2,50.0,52.2,51.0,124.4,80.0,2.2,2.0,3,0.0,0
1.0,0.05,1.0,Wyoming,42.8,39,51,42.5,11.9,12.0,13,0.0,0.0,47.7,47.5,52.5,54.0,38.666666666666664,28.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,0.5,South Dakota,42.8,42,45,42.0,41.4,41.5,43,0.0,0.0,45.2,45.0,46.0,46.0,35.6,28.0,12.7,14.0,17,3.8,4
1.0,0.1,0.5,South Dakota,42.8,42,44,43.0,43.8,44.0,45,0.0,0.0,44.4,44.0,45.4,45.0,43.2,47.0,13.1,13.0,16,4.3,6
2.0,0.1,1.0,South Dakota,42.8,42,45,42.5,47.6,47.5,49,0.0,0.0,44.6,44.5,45.5,45.5,33.7,28.0,18.6,19.5,23,4.5,5
2.0,0.05,2.0,South Dakota,42.9,42,45,43.0,47.6,48.0,49,0.0,0.0,44.9,45.0,45.8,46.0,37.5,37.5,15.6,15.0,19,3.9,6
0.5,0.1,2.0,South Dakota,42.9,42,45,42.5,45.9,46.0,48,0.0,0.0,44.7,45.0,45.6,46.0,33.7,28.0,13.7,14.0,17,4.0,6
1.0,0.1,2.0,South Dakota,42.9,42,45,42.0,47.5,47.0,50,0.0,0.0,44.8,45.0,45.7,46.0,29.9,28.0,16.9,17.5,19,4.5,5
2.0,0.1,2.0,South Dakota,42.9,42,45,43.0,47.7,48.0,49,0.0,0.0,44.6,44.5,45.5,45.5,33.7,28.0,16.5,16.0,21,4.7,6
0.5,0.05,2.0,Wyoming,43.0,39,51,41.0,11.5,11.5,12,0.0,0.0,46.3,44.0,51.6,53.5,42.0,28.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,South Dakota,43.1,42,45,43.0,38.5,39.0,41,0.0,0.0,44.8,45.0,45.7,46.0,35.1,28.0,8.5,9.0,11,2.6,5
0.5,0.1,1.0,Washington,43.2,38,46,45.0,9.0,9.0,10,0.0,0.0,51.6,51.5,57.9,58.0,66.2,69.0,11.9,12.0,14,19.9,22
ALL,ALL,ALL,Wisconsin,43.28888888888889,33,91,40.0,37.083333333333336,37.0,46,0.019444444444444445,1.0,49.230555555555554,44.0,53.141666666666666,48.0,29.322222222222223,28.0,76.10833333333333,81.0,107,25.93888888888889,34
0.5,0.1,1.0,South Dakota,43.3,42,45,43.0,42.5,42.5,44,0.0,0.0,45.0,45.0,45.8,46.0,33.7,28.0,11.8,11.0,14,3.2,4
1.0,0.05,2.0,South Dakota,43.3,42,45,43.0,46.6,46.0,50,0.0,0.0,45.0,45.0,45.8,46.0,33.7,28.0,14.1,13.0,20,4.2,6
2.0,0.05,1.0,South Dakota,43.4,42,45,43.0,47.2,47.0,50,0.0,0.0,45.2,45.0,45.9,46.0,40.7,37.5,15.8,15.0,22,4.2,7
0.5,0.25,1.0,Washington,43.4,38,46,44.0,9.7,10.0,11,0.0,0.0,48.4,46.0,55.8,57.5,65.4,62.0,11.4,11.5,15,19.5,21
2.0,0.05,2.0,Wyoming,43.5,41,51,44.0,13.0,13.0,13,0.0,0.0,48.4,50.5,53.0,53.5,100.5,60.0,3.1,3.0,5,0.0,0
1.0,0.05,1.0,South Dakota,43.5,42,45,43.0,44.8,45.0,48,0.0,0.0,45.4,45.0,46.0,46.0,31.8,28.0,14.5,14.5,18,4.5,6
0.5,0.05,0.5,Utah,43.6,38,56,39.0,14.9,14.5,18,0.0,0.0,56.3,59.0,61.6,60.0,28.0,28.0,8.8,9.0,11,2.4,4
ALL,ALL,ALL,South Dakota,43.669444444444444,42,63,43.0,43.43611111111111,45.0,50,0.0,0.0,45.666666666666664,45.0,46.87777777777778,46.0,44.175,47.0,13.583333333333334,14.0,23,3.9,7
0.5,0.05,2.0,South Dakota,43.7,42,45,43.5,45.3,45.0,47,0.0,0.0,45.3,45.0,45.9,46.0,42.2,47.0,12.0,12.0,14,3.6,5
2.0,0.05,0.5,South Dakota,43.7,42,45,43.5,45.5,45.5,47,0.0,0.0,45.1,45.0,45.7,46.0,37.5,37.5,15.2,15.5,19,3.9,6
2.0,0.01,2.0,South Dakota,43.7,42,46,43.0,42.9,43.0,46,0.0,0.0,47.1,45.0,50.8,46.0,78.2,78.5,12.0,11.5,15,4.2,7
2.0,0.25,2.0,Arizona,43.8,35,46,46.0,9.9,10.0,10,0.0,0.0,50.0,50.0,54.1,54.0,28.0,28.0,13.2,13.5,15,2.1,3
2.0,0.25,0.5,Arizona,43.8,35,46,46.0,9.7,10.0,10,0.0,0.0,50.0,50.0,58.5,54.0,28.0,28.0,12.2,12.0,14,2.3,3
2.0,0.01,2.0,New Mexico,43.8,33,58,39.5,12.9,13.0,14,0.5,2.0,63.6,58.0,78.2,79.5,28.0,28.0,17.7,18.5,21,2.4,3
1.0,0.25,2.0,Arizona,43.8,35,46,46.0,9.4,9.0,10,0.0,0.0,50.0,50.0,62.0,60.0,28.0,28.0,12.7,12.5,15,2.6,3
0.5,0.05,1.0,South Dakota,43.8,42,45,43.5,41.2,41.0,43,0.0,0.0,45.3,45.0,45.9,46.0,38.9,37.5,10.6,10.5,17,2.8,4
2.0,0.05,2.0,Utah,43.9,38,59,39.0,15.7,16.0,18,0.0,0.0,59.4,60.0,64.8,67.0,28.0,28.0,14.0,14.0,16,2.7,5
0.5,0.1,0.5,Washington,44.2,38,46,46.0,9.1,9.0,11,0.0,0.0,53.3,56.5,58.6,58.0,70.2,76.0,9.0,9.0,13,19.3,22
1.0,0.1,1.0,Washington,44.2,38,58,44.0,9.0,9.0,10,0.0,0.0,51.4,46.0,61.0,59.5,68.6,76.0,14.5,14.5,17,20.3,22
1.0,0.1,2.0,Washington,44.2,38,46,46.0,8.7,9.0,10,0.0,0.0,53.5,57.5,58.9,61.0,68.7,76.0,13.9,13.5,17,20.8,23
2.0,0.05,0.5,Oregon,44.3,38,59,38.0,12.8,12.5,15,0.0,0.0,70.0,73.5,80.1,77.0,176.77777777777777,191.0,1.9,2.0,3,8.3,11
2.0,0.05,2.0,Oregon,44.3,38,59,38.0,13.1,13.0,14,0.0,0.0,69.1,73.5,77.6,77.0,138.88888888888889,100.0,2.5,2.0,6,8.7,11
1.0,0.01,0.5,Minnesota,44.3,38,59,42.0,37.1,36.5,48,0.1,1.0,50.3,49.0,51.8,52.0,31.5,28.0,39.4,39.5,46,25.6,29
ALL,ALL,ALL,Wyoming,44.34444444444444,39,63,41.0,11.897222222222222,12.0,13,0.0,0.0,48.852777777777774,44.0,54.33888888888889,51.0,79.73867595818815,60.0,1.8327526132404182,1.0,6,0.0,0
1.0,0.05,2.0,Oregon,44.4,38,60,38.0,13.2,13.0,15,0.0,0.0,74.0,76.0,80.6,78.0,180.77777777777777,97.0,2.0,2.0,4,8.3,11
2.0,0.1,0.5,Arizona,44.6,35,50,46.0,9.5,9.5,10,0.0,0.0,51.7,50.0,62.8,64.0,28.0,28.0,11.5,11.5,14,2.5,3
0.5,0.01,0.5,South Dakota,44.8,42,46,45.0,29.1,30.0,32,0.0,0.0,47.5,46.0,50.2,51.0,75.5,80.0,5.0,5.0,8,1.7,3
0.5,0.01,2.0,New Mexico,44.8,33,58,42.0,12.4,13.0,14,0.7,3.0,66.7,69.0,79.8,80.0,28.0,28.0,16.6,17.0,22,2.4,5
0.5,0.05,2.0,Oregon,44.8,38,60,38.5,13.1,13.0,15,0.0,0.0,72.6,76.0,79.0,78.0,197.8,191.0,1.8,1.5,4,6.4,8
0.5,0.1,2.0,Washington,44.8,38,58,46.0,9.4,9.5,11,0.0,0.0,53.0,52.0,59.2,58.0,64.8,62.0,14.3,14.5,17,19.7,22
2.0,0.1,2.0,Washington,44.8,38,46,46.0,9.3,10.0,10,0.0,0.0,53.3,56.0,59.5,58.0,69.9,76.0,13.1,13.5,16,20.3,22
0.5,0.25,0.5,Arizona,44.9,35,46,46.0,10.5,10.5,11,0.0,0.0,50.0,50.0,60.2,54.0,28.0,28.0,10.2,10.0,12,1.4,2
0.5,0.1,2.0,Arizona,44.9,35,46,46.0,9.4,9.0,10,0.0,0.0,51.4,50.0,64.2,71.0,28.0,28.0,12.1,12.0,16,2.6,3
1.0,0.1,0.5,Washington,45.0,38,46,46.0,8.6,8.5,10,0.0,0.0,54.9,58.0,61.0,64.0,72.3,76.0,12.7,12.5,16,20.3,21
0.5,0.05,0.5,California,45.0,45,45,45.0,5.7,6.0,7,2.0,2.0,47.0,47.0,58.6,47.0,28.0,28.0,54.2,54.0,64,22.5,24
0.5,0.1,0.5,California,45.0,45,45,45.0,6.0,6.0,6,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,56.3,56.5,61,23.1,25
0.5,0.25,0.5,California,45.0,45,45,45.0,6.0,6.0,6,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,59.0,57.0,67,24.2,26
0.5,0.25,1.0,California,45.0,45,45,45.0,6.0,6.0,6,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,68.4,68.0,75,26.6,28
0.5,0.05,1.0,California,45.0,45,45,45.0,5.0,5.0,6,2.0,2.0,47.0,47.0,67.3,76.0,28.0,28.0,66.7,67.0,72,26.8,28
1.0,0.1,0.5,California,45.0,45,45,45.0,6.0,6.0,7,2.0,2.0,47.0,47.0,49.9,47.0,28.0,28.0,66.0,67.5,72,26.8,28
0.5,0.1,1.0,California,45.0,45,45,45.0,5.9,6.0,6,2.0,2.0,47.0,47.0,49.9,47.0,28.0,28.0,65.9,68.0,70,26.9,28
1.0,0.05,0.5,California,45.0,45,45,45.0,5.0,5.0,7,2.0,2.0,47.0,47.0,61.5,61.5,28.0,28.0,65.8,66.5,72,27.0,30
0.5,0.05,2.0,California,45.0,45,45,45.0,5.6,5.5,7,2.0,2.0,47.0,47.0,67.3,76.0,28.0,28.0,71.7,69.0,81,28.4,31
2.0,0.05,0.5,California,45.0,45,45,45.0,5.8,6.0,8,4.0,22.0,56.1,47.0,83.2,47.0,28.0,28.0,67.7,68.0,76,28.5,30
1.0,0.25,0.5,California,45.0,45,45,45.0,6.0,6.0,6,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,70.3,71.5,75,28.6,30
0.5,0.1,2.0,California,45.0,45,45,45.0,6.1,6.0,7,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,70.8,71.0,79,28.9,30
1.0,0.05,1.0,California,45.0,45,45,45.0,5.1,5.0,6,3.6,18.0,49.9,47.0,70.3,76.0,28.0,28.0,68.7,70.0,78,29.1,31
2.0,0.05,2.0,California,45.0,45,45,45.0,5.9,6.0,7,2.0,2.0,47.0,47.0,58.6,47.0,28.0,28.0,65.0,64.0,73,29.3,31
1.0,0.1,1.0,California,45.0,45,45,45.0,6.0,6.0,7,2.0,2.0,47.0,47.0,52.8,47.0,28.0,28.0,67.8,67.0,74,29.3,31
2.0,0.1,2.0,California,45.0,45,45,45.0,6.4,6.0,8,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,64.7,64.0,70,29.4,31
2.0,0.1,0.5,California,45.0,45,45,45.0,6.5,6.5,7,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,64.8,63.5,72,29.6,31
0.5,0.25,2.0,California,45.0,45,45,45.0,6.0,6.0,6,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,69.6,69.5,77,29.7,31
2.0,0.05,1.0,California,45.0,45,45,45.0,5.6,6.0,7,2.0,2.0,47.0,47.0,61.5,61.5,28.0,28.0,70.4,70.5,76,29.9,33
1.0,0.1,2.0,California,45.0,45,45,45.0,6.5,6.5,7,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,66.3,67.0,73,29.9,31
1.0,0.05,2.0,California,45.0,45,45,45.0,5.7,6.0,7,2.0,2.0,47.0,47.0,64.4,76.0,28.0,28.0,69.7,69.5,76,30.0,32
2.0,0.25,1.0,California,45.0,45,45,45.0,6.5,6.0,8,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,66.7,66.5,77,30.2,31
1.0,0.25,1.0,California,45.0,45,45,45.0,6.1,6.0,7,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,69.0,69.0,77,30.2,31
2.0,0.25,0.5,California,45.0,45,45,45.0,6.3,6.0,8,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,67.4,67.0,70,30.2,32
2.0,0.1,1.0,California,45.0,45,45,45.0,6.2,6.0,7,2.0,2.0,47.0,47.0,52.8,47.0,28.0,28.0,65.5,65.5,72,30.2,31
2.0,0.25,2.0,California,45.0,45,45,45.0,6.5,6.5,7,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,67.1,66.0,71,30.5,32
1.0,0.25,2.0,California,45.0,45,45,45.0,6.2,6.0,7,2.0,2.0,47.0,47.0,47.0,47.0,28.0,28.0,66.9,67.0,72,30.7,32
ALL,ALL,ALL,Indiana,45.047222222222224,34,100,42.0,50.233333333333334,52.0,62,0.044444444444444446,1.0,54.602777777777774,44.0,63.50555555555555,56.0,79.0111111111111,75.0,15.105555555555556,15.0,30,15.269444444444444,30
1.0,0.05,1.0,Utah,45.1,38,56,39.0,16.1,16.5,18,0.0,0.0,58.3,59.0,60.9,60.0,28.0,28.0,14.9,14.5,19,2.3,4
2.0,0.01,1.0,South Dakota,45.1,42,51,45.0,41.1,41.0,44,0.0,0.0,48.3,46.0,50.5,51.0,66.1,67.0,12.5,13.0,17,4.3,6
2.0,0.01,2.0,Idaho,45.1,32,71,47.5,10.1,10.0,15,6.0,14.0,70.2,69.5,79.7,78.0,28.0,28.0,56.1,56.0,68,16.4,20
1.0,0.1,2.0,Connecticut,45.2,39,101,39.0,5.7,6.0,7,0.9,2.0,102.9,101.0,110.8,110.0,72.1,68.0,7.0,7.0,9,1.3,2
0.5,0.1,2.0,Connecticut,45.2,39,101,39.0,5.6,6.0,7,0.8,2.0,100.3,101.0,110.9,110.0,68.4,51.0,6.9,7.5,9,1.4,3
1.0,0.1,1.0,Connecticut,45.2,39,101,39.0,5.6,6.0,6,0.8,1.0,101.7,101.0,107.8,106.0,65.2,51.0,5.9,6.5,8,1.4,2
0.5,0.01,2.0,Oklahoma,45.3,37,58,44.0,20.0,20.0,24,0.0,0.0,57.8,59.5,69.3,68.0,28.0,28.0,9.4,9.0,14,1.2,3
0.5,0.05,0.5,Arizona,45.3,35,53,46.0,9.9,10.0,11,0.0,0.0,52.0,50.0,67.3,71.0,28.0,28.0,9.1,8.5,14,1.4,2
1.0,0.01,1.0,South Dakota,45.3,43,51,45.0,39.6,40.0,42,0.0,0.0,48.3,46.0,50.6,52.0,54.4,54.0,10.8,10.5,15,3.9,7
2.0,0.05,0.5,Utah,45.4,39,56,39.0,15.3,16.0,16,0.0,0.0,57.3,59.0,62.6,60.0,28.0,28.0,14.7,15.0,16,3.2,5
2.0,0.25,2.0,Washington,45.4,44,46,46.0,9.6,10.0,11,0.0,0.0,51.9,52.0,56.9,58.0,70.8,76.0,11.3,11.5,14,20.1,22
1.0,0.01,2.0,Minnesota,45.5,36,59,43.0,40.3,40.0,46,0.1,1.0,50.0,47.0,52.0,52.0,47.7,50.0,44.1,43.5,56,26.6,32
1.0,0.01,0.5,New Mexico,45.6,33,58,47.5,11.4,11.0,13,0.2,1.0,59.7,58.0,79.6,80.5,28.0,28.0,17.0,16.0,26,2.7,4
2.0,0.1,1.0,Washington,45.6,44,46,46.0,8.4,8.0,9,0.0,0.0,54.9,58.0,61.3,61.5,73.4,76.0,13.8,14.0,18,21.1,22
2.0,0.01,0.5,California,45.6,45,47,45.0,4.5,4.5,6,7.6,19.0,76.7,56.0,156.4,115.0,28.0,28.0,72.6,72.0,81,26.0,29
2.0,0.01,0.5,South Dakota,45.8,42,60,45.0,40.6,41.0,43,0.0,0.0,47.4,46.0,49.9,48.5,42.5,28.0,12.5,12.0,16,3.8,5
0.5,0.01,2.0,Colorado,45.8,41,55,42.0,20.9,21.5,25,0.3,2.0,56.3,58.5,63.9,62.0,28.0,28.0,38.4,39.0,44,5.9,9
0.5,0.01,1.0,South Dakota,45.9,43,54,45.0,33.8,34.0,37,0.0,0.0,47.2,46.0,49.3,46.0,63.7,77.5,7.1,7.0,11,2.3,4
2.0,0.01,2.0,Colorado,45.9,41,61,42.0,22.9,23.0,25,0.0,0.0,54.9,55.0,59.2,61.0,28.0,28.0,45.1,46.5,54,7.3,9
1.0,0.1,0.5,Arizona,46.0,46,46,46.0,9.4,9.0,10,0.0,0.0,51.9,50.0,64.3,68.0,28.0,28.0,10.6,11.0,12,2.6,3
1.0,0.1,2.0,Arizona,46.0,46,46,46.0,9.4,9.0,10,0.0,0.0,50.4,50.0,63.9,68.0,28.0,28.0,11.6,12.0,12,2.6,3
1.0,0.1,1.0,Arizona,46.0,46,46,46.0,9.4,9.0,10,0.0,0.0,50.9,50.0,60.9,57.0,28.0,28.0,12.0,12.0,14,2.6,3
2.0,0.1,2.0,Arizona,46.0,46,46,46.0,9.3,9.0,10,0.0,0.0,50.7,50.0,62.6,63.0,28.0,28.0,13.2,13.0,14,2.7,4
1.0,0.05,0.5,Arizona,46.0,35,53,46.0,9.0,9.0,10,0.0,0.0,52.5,50.0,69.3,71.0,28.0,28.0,10.7,10.0,14,3.0,4
0.5,0.25,0.5,Michigan,46.0,46,46,46.0,44.2,44.0,49,0.0,0.0,58.1,59.0,60.8,61.0,67.5,67.5,13.4,13.0,17,11.4,14
0.5,0.1,1.0,Michigan,46.0,46,46,46.0,44.9,45.0,49,0.0,0.0,61.9,62.0,65.1,66.0,54.3,47.0,19.3,19.0,22,12.4,16
0.5,0.25,1.0,Michigan,46.0,46,46,46.0,45.0,45.0,50,0.0,0.0,56.5,57.5,61.2,62.0,45.2,28.0,20.3,19.5,26,12.9,21
0.5,0.1,0.5,Michigan,46.0,46,46,46.0,38.7,38.0,42,0.0,0.0,63.4,65.0,65.5,66.0,61.0,72.0,11.0,10.5,16,12.9,16
2.0,0.1,2.0,Michigan,46.0,46,46,46.0,49.1,49.0,52,0.0,0.0,61.9,62.0,63.9,63.5,57.9,48.5,24.6,25.0,32,13.6,16
1.0,0.05,0.5,Michigan,46.0,46,46,46.0,41.8,41.0,47,0.1,1.0,64.3,66.0,68.1,67.0,50.5,28.0,20.7,20.5,23,14.9,19
2.0,0.25,0.5,Michigan,46.0,46,46,46.0,49.2,49.5,54,0.0,0.0,59.0,60.0,62.2,62.0,37.0,28.0,25.7,26.5,30,14.9,19
1.0,0.1,0.5,Michigan,46.0,46,46,46.0,44.8,45.5,51,0.0,0.0,60.6,61.0,63.8,65.0,51.5,28.0,22.1,22.5,27,14.9,21
1.0,0.25,0.5,Michigan,46.0,46,46,46.0,45.4,46.0,50,0.0,0.0,56.9,59.0,61.1,62.0,56.1,67.5,22.2,22.0,28,15.2,21
2.0,0.25,1.0,Michigan,46.0,46,46,46.0,49.4,50.0,52,0.0,0.0,58.3,60.0,61.6,62.0,37.0,28.0,23.9,23.5,28,15.2,19
