alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Oklahoma,53.4,47,55,55.0,39.1,39.0,41,0.0,0.0,59.0,60.0,63.3,64.0,32.6,28.0,16.2,16.0,19,14.1,16
2.0,0.1,1.0,Idaho,53.4,52,54,54.0,8.9,9.0,10,0.0,0.0,54.4,54.0,55.7,55.0,28.0,28.0,50.0,50.5,53,16.0,18
0.5,0.05,2.0,Florida,53.4,46,83,46.0,12.7,13.0,15,0.4,3.0,76.9,76.0,81.1,83.0,28.0,28.0,27.1,26.5,33,21.4,24
1.0,0.1,0.5,Washington,53.5,44,59,52.5,13.4,13.5,17,0.0,0.0,61.4,59.0,65.5,62.5,69.4,63.0,14.8,14.5,17,11.6,14
0.5,0.1,0.5,Idaho,53.5,52,55,54.0,8.0,8.0,10,0.0,0.0,54.7,54.5,55.7,56.0,28.0,28.0,41.7,41.5,46,13.1,14
2.0,0.1,2.0,Idaho,53.5,52,55,54.0,8.2,8.0,10,0.0,0.0,54.6,54.0,56.8,57.0,28.0,28.0,50.5,51.0,52,16.7,19
ALL,ALL,ALL,Arizona,53.583333333333336,45,112,45.0,7.641666666666667,8.0,10,0.2611111111111111,3.0,62.36944444444445,58.0,74.85555555555555,62.0,40.855555555555554,28.0,12.133333333333333,13.0,19,3.1638888888888888,6
2.0,0.25,0.5,Oklahoma,53.6,47,60,55.0,36.9,37.0,39,0.0,0.0,59.6,60.0,63.1,63.5,28.0,28.0,15.1,15.0,17,12.9,15
1.0,0.1,2.0,Idaho,53.6,52,55,54.0,8.9,9.0,10,0.0,0.0,55.0,55.0,56.3,57.0,28.0,28.0,50.7,50.5,54,15.9,17
2.0,0.1,1.0,Michigan,53.6,51,64,51.0,45.8,46.0,50,0.7,1.0,62.2,64.0,66.5,66.0,68.7,66.0,19.4,20.0,24,17.1,20
0.5,0.05,0.5,Nebraska,53.7,46,67,52.0,25.8,27.0,28,0.2,1.0,62.2,63.5,65.6,66.0,81.6,85.0,2.9,3.0,4,4.4,7
0.5,0.1,2.0,Michigan,53.7,51,62,52.0,45.9,46.0,51,0.4,1.0,59.1,60.0,64.4,65.0,68.3,66.0,18.7,19.0,22,16.0,20
1.0,0.1,1.0,Idaho,53.8,52,55,54.0,7.7,8.0,10,0.0,0.0,54.9,54.5,56.0,56.0,28.0,28.0,50.7,50.5,53,14.8,17
0.5,0.1,2.0,Idaho,53.8,52,55,54.0,7.6,7.5,10,0.0,0.0,54.8,54.0,55.7,55.0,28.0,28.0,51.8,51.5,57,14.9,17
0.5,0.25,1.0,Oklahoma,53.9,47,60,55.0,24.5,24.0,26,0.0,0.0,59.0,60.0,62.7,64.0,28.0,28.0,8.4,8.0,11,3.4,5
0.5,0.1,1.0,Oklahoma,53.9,47,60,55.0,22.0,22.0,24,0.0,0.0,59.9,60.0,63.8,63.5,28.0,28.0,7.5,7.5,9,3.4,7
0.5,0.1,0.5,North Dakota,53.9,48,63,48.0,15.9,16.0,18,0.0,0.0,61.9,64.0,75.0,75.0,63.9,51.0,6.0,6.0,8,5.6,7
0.5,0.1,0.5,Kentucky,54.0,54,54,54.0,27.5,27.0,32,0.6,2.0,67.7,62.0,89.6,91.0,57.2,57.0,12.2,13.0,15,10.6,13
1.0,0.05,0.5,Kentucky,54.0,54,54,54.0,36.3,36.0,40,0.8,2.0,78.2,66.5,99.3,103.0,58.2,59.0,17.2,17.5,19,11.2,15
0.5,0.1,1.0,Kentucky,54.0,54,54,54.0,35.0,36.0,37,0.6,2.0,71.4,62.0,92.8,97.5,57.4,57.0,18.6,18.0,26,11.9,15
0.5,0.25,0.5,Kentucky,54.0,54,54,54.0,30.4,30.0,33,0.0,0.0,62.0,62.0,80.6,77.0,57.2,57.0,17.9,18.0,20,12.0,15
2.0,0.05,2.0,Kentucky,54.0,54,54,54.0,44.2,43.0,51,1.0,3.0,80.8,77.0,98.4,103.5,57.8,57.0,24.0,23.5,28,12.9,16
0.5,0.05,1.0,Idaho,54.0,52,55,54.0,6.6,7.0,8,0.0,0.0,55.6,55.0,57.1,57.0,28.0,28.0,45.3,44.5,51,13.4,15
0.5,0.25,1.0,Kentucky,54.0,54,54,54.0,37.5,38.0,39,0.0,0.0,62.0,62.0,73.9,72.0,57.0,57.0,21.8,21.5,24,13.6,15
1.0,0.05,1.0,Idaho,54.0,52,57,54.0,6.6,6.5,10,0.0,0.0,56.3,57.0,57.1,57.0,28.0,28.0,49.0,49.5,53,15.4,18
1.0,0.25,0.5,Kentucky,54.0,54,54,54.0,38.0,39.0,40,0.0,0.0,62.0,62.0,78.2,77.0,57.0,57.0,22.6,22.5,28,16.4,21
1.0,0.1,1.0,Kentucky,54.0,54,54,54.0,39.5,40.0,43,0.0,0.0,62.0,62.0,90.2,91.0,57.0,57.0,24.3,25.0,27,16.8,22
1.0,0.1,2.0,Kentucky,54.0,54,54,54.0,42.2,41.0,46,0.6,2.0,68.6,62.0,93.5,92.0,57.0,57.0,27.4,27.5,32,17.0,22
0.5,0.1,2.0,Kentucky,54.0,54,54,54.0,37.4,36.5,42,0.2,2.0,64.4,62.0,92.2,93.0,57.2,57.0,22.6,22.5,26,17.1,19
2.0,0.1,1.0,Kentucky,54.0,54,54,54.0,41.7,41.5,44,0.3,3.0,64.7,62.0,86.6,90.5,57.4,57.0,27.0,28.0,32,17.2,19
2.0,0.1,2.0,Kentucky,54.0,54,54,54.0,41.8,41.5,45,0.4,2.0,68.8,62.0,89.4,92.5,57.4,57.0,24.5,24.5,30,17.2,19
2.0,0.1,0.5,Kentucky,54.0,54,54,54.0,40.6,40.0,45,0.2,2.0,65.1,62.0,91.0,96.0,57.4,57.0,25.0,25.0,30,17.3,20
1.0,0.25,1.0,Kentucky,54.0,54,54,54.0,40.3,41.0,44,0.0,0.0,62.0,62.0,75.8,77.0,57.0,57.0,25.9,26.0,29,17.5,21
1.0,0.25,2.0,Kentucky,54.0,54,54,54.0,42.8,43.0,45,0.0,0.0,62.0,62.0,78.3,77.0,57.0,57.0,29.8,30.0,35,19.0,24
0.5,0.25,2.0,Kentucky,54.0,54,54,54.0,38.3,38.0,42,0.0,0.0,62.0,62.0,79.1,77.0,57.2,57.0,24.0,23.0,30,19.1,22
2.0,0.25,2.0,Kentucky,54.0,54,54,54.0,42.2,42.0,45,0.0,0.0,62.0,62.0,77.6,77.0,57.0,57.0,27.7,27.5,32,19.1,21
2.0,0.25,1.0,Kentucky,54.0,54,54,54.0,40.6,40.5,44,0.0,0.0,62.0,62.0,77.6,77.0,57.0,57.0,28.1,27.0,34,20.1,22
2.0,0.25,0.5,Kentucky,54.0,54,54,54.0,39.6,40.0,42,0.0,0.0,62.0,62.0,78.4,77.0,57.0,57.0,25.9,26.5,30,20.2,22
0.5,0.05,2.0,South Dakota,54.1,53,64,53.0,43.0,42.0,46,0.0,0.0,57.6,54.0,58.6,55.0,58.2,55.0,11.5,12.0,15,1.9,4
1.0,0.1,0.5,Idaho,54.2,52,65,53.0,7.3,7.5,8,0.0,0.0,55.6,54.0,57.5,55.0,28.0,28.0,50.4,51.5,53,13.3,15
2.0,0.25,2.0,Oklahoma,54.2,47,55,55.0,38.5,38.5,41,0.0,0.0,60.7,60.0,63.8,64.0,32.6,28.0,14.9,15.0,18,14.0,16
0.5,0.05,1.0,Nebraska,54.4,46,62,58.0,29.8,30.0,32,0.3,1.0,62.0,62.0,65.2,65.0,75.8,73.0,3.2,3.5,4,7.7,9
1.0,0.25,1.0,Pennsylvania,54.4,54,58,54.0,49.5,49.5,52,0.0,0.0,60.5,58.0,69.8,70.0,70.4,74.0,43.1,42.5,49,10.1,12
0.5,0.1,2.0,Oklahoma,54.4,47,63,55.0,31.3,31.0,35,0.0,0.0,62.4,63.5,67.8,67.0,28.0,28.0,11.3,12.0,14,10.2,12
1.0,0.05,0.5,Idaho,54.4,54,57,54.0,5.9,5.5,9,0.0,0.0,55.9,55.0,57.8,57.0,28.0,28.0,47.2,47.5,52,13.9,15
2.0,0.1,1.0,Oklahoma,54.5,47,60,55.0,36.6,37.0,38,0.0,0.0,61.5,63.5,64.8,64.5,28.0,28.0,14.2,13.5,20,14.4,16
2.0,0.05,0.5,Idaho,54.5,52,58,55.0,8.1,8.0,10,0.0,0.0,57.1,57.0,58.4,57.0,28.0,28.0,48.9,49.5,54,14.9,17
1.0,0.25,0.5,Missouri,54.6,51,63,51.0,67.6,67.0,71,0.0,0.0,63.2,63.0,67.0,66.0,57.8,67.0,14.2,14.5,20,4.4,6
2.0,0.1,0.5,Oklahoma,54.6,47,60,55.0,35.0,35.0,37,0.0,0.0,60.7,61.5,63.9,64.0,46.5,28.0,12.3,13.0,15,13.1,14
1.0,0.25,0.5,Oklahoma,54.7,47,60,55.0,31.2,32.0,33,0.0,0.0,60.6,60.0,63.7,64.0,28.0,28.0,12.8,13.0,16,5.5,7
0.5,0.25,2.0,Oklahoma,54.7,47,60,55.0,35.3,36.0,37,0.0,0.0,60.2,60.0,63.2,63.0,28.0,28.0,12.6,12.0,15,10.0,12
1.0,0.25,0.5,Pennsylvania,54.8,54,58,54.0,50.2,50.0,54,0.0,0.0,61.8,58.0,71.1,71.0,38.5,28.0,37.6,35.5,48,8.7,13
0.5,0.25,2.0,Pennsylvania,54.8,54,58,54.0,50.1,50.5,52,0.0,0.0,60.4,58.0,70.5,70.5,68.4,74.0,39.7,39.5,47,9.9,12
2.0,0.05,2.0,Nebraska,54.8,46,62,58.0,40.9,40.5,47,0.5,1.0,62.8,62.0,65.4,65.0,76.8,78.0,7.5,7.0,10,13.2,16
1.0,0.05,2.0,Kentucky,54.8,54,62,54.0,43.0,42.0,46,0.4,2.0,69.5,62.0,98.6,102.0,58.7,58.0,26.0,25.5,31,14.1,16
2.0,0.05,1.0,Kentucky,54.8,54,62,54.0,42.2,42.0,46,0.6,2.0,70.2,62.0,99.5,103.0,59.5,59.0,25.4,26.0,31,14.2,17
2.0,0.05,2.0,Idaho,54.8,52,57,55.0,6.7,7.0,9,0.0,0.0,56.4,57.0,61.2,59.0,28.0,28.0,48.0,47.5,57,17.1,20
1.0,0.1,0.5,South Dakota,54.9,53,72,53.0,39.6,39.0,43,0.0,0.0,55.9,54.0,56.9,55.0,59.4,55.0,12.7,12.5,15,2.2,4
0.5,0.05,0.5,Kentucky,54.9,54,63,54.0,23.5,24.0,28,1.1,3.0,78.4,69.5,103.8,103.5,58.7,58.0,11.6,11.0,16,9.2,11
0.5,0.05,0.5,Idaho,54.9,52,65,54.5,6.2,6.0,8,0.0,0.0,57.5,56.0,59.3,57.0,28.0,28.0,38.2,37.5,44,13.7,16
1.0,0.1,0.5,Kentucky,54.9,54,63,54.0,36.9,36.5,41,1.1,3.0,75.2,62.0,91.6,92.5,57.9,57.0,18.7,18.5,25,13.8,17
2.0,0.05,0.5,Kentucky,54.9,54,63,54.0,40.1,40.0,44,1.1,3.0,73.9,69.5,93.8,97.5,59.0,57.0,26.2,25.5,31,15.4,20
1.0,0.25,0.5,Mississippi,55.0,55,55,55.0,17.4,18.0,19,0.0,0.0,72.0,78.0,79.8,81.0,212.11111111111111,221.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.25,2.0,Mississippi,55.0,55,55,55.0,19.0,19.0,21,0.0,0.0,75.3,78.0,81.8,81.0,209.8,208.0,1.8,2.0,3,0.0,0
0.5,0.25,0.5,Mississippi,55.0,55,55,55.0,12.6,12.5,14,0.0,0.0,75.6,78.0,82.6,81.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Mississippi,55.0,55,55,55.0,20.0,20.0,22,0.0,0.0,69.0,63.0,80.1,81.0,205.8,204.5,2.3,2.5,3,0.0,0
2.0,0.25,1.0,Mississippi,55.0,55,55,55.0,21.7,22.0,23,0.0,0.0,69.6,63.0,81.7,79.5,205.375,208.0,1.6,2.0,3,1.0,1
2.0,0.25,2.0,Mississippi,55.0,55,55,55.0,21.8,22.0,23,0.0,0.0,70.8,70.5,81.2,81.0,188.5,204.5,2.4,2.0,4,1.0,1
0.5,0.05,1.0,Maryland,55.0,55,55,55.0,11.5,11.5,14,0.2,2.0,87.8,81.0,103.9,102.0,28.0,28.0,13.0,13.0,18,1.4,3
1.0,0.05,0.5,Maryland,55.0,55,55,55.0,11.9,12.0,14,0.0,0.0,84.2,81.0,98.1,99.0,28.0,28.0,13.9,14.5,17,1.5,3
0.5,0.25,0.5,Maryland,55.0,55,55,55.0,10.6,10.0,13,0.4,2.0,78.3,81.0,87.7,89.0,28.0,28.0,18.8,18.5,24,1.7,3
2.0,0.05,2.0,Maryland,55.0,55,55,55.0,12.6,13.0,14,0.3,3.0,93.9,97.0,103.1,103.0,28.0,28.0,15.5,14.5,20,1.7,4
0.5,0.1,0.5,Utah,55.0,55,55,55.0,13.0,13.0,15,0.0,0.0,62.6,62.0,71.8,70.0,57.0,57.0,6.8,7.0,9,1.7,3
1.0,0.05,2.0,Maryland,55.0,55,55,55.0,12.2,12.0,14,0.5,2.0,84.8,81.0,106.0,106.5,28.0,28.0,17.6,17.0,25,1.9,3
0.5,0.1,1.0,Utah,55.0,55,55,55.0,14.3,14.5,16,0.0,0.0,61.4,62.0,71.6,70.0,57.0,57.0,12.8,12.5,16,1.9,4
2.0,0.05,1.0,Maryland,55.0,55,55,55.0,12.4,12.5,13,0.1,1.0,88.4,82.5,100.6,99.0,28.0,28.0,14.2,14.0,20,2.0,4
0.5,0.25,0.5,Utah,55.0,55,55,55.0,13.9,14.0,15,0.0,0.0,60.2,60.0,62.4,62.0,57.0,57.0,7.9,7.5,11,2.0,3
1.0,0.05,1.0,Maryland,55.0,55,55,55.0,11.8,12.0,13,0.6,4.0,84.6,81.0,100.8,101.0,28.0,28.0,14.6,14.5,18,2.1,6
1.0,0.25,0.5,Maryland,55.0,55,55,55.0,11.8,12.0,12,0.9,2.0,83.3,81.0,89.9,94.0,28.0,28.0,20.2,20.0,25,2.2,3
1.0,0.1,2.0,Maryland,55.0,55,55,55.0,12.3,12.5,13,0.2,2.0,81.0,81.0,87.5,84.0,28.0,28.0,18.6,17.5,25,2.2,4
2.0,0.1,2.0,Maryland,55.0,55,55,55.0,12.0,12.0,13,0.3,1.0,83.1,81.0,96.3,94.0,28.0,28.0,19.3,18.5,23,2.2,4
0.5,0.1,1.0,Maryland,55.0,55,55,55.0,11.3,11.0,12,0.3,2.0,83.5,81.0,92.7,91.5,28.0,28.0,17.3,17.0,20,2.4,3
0.5,0.25,1.0,Utah,55.0,55,55,55.0,15.2,15.0,17,0.0,0.0,61.0,61.0,66.0,66.0,57.0,57.0,11.7,12.0,15,2.5,4
1.0,0.05,0.5,Utah,55.0,55,55,55.0,15.4,15.0,17,0.0,0.0,66.2,66.0,74.8,74.0,57.0,57.0,13.0,13.0,15,2.5,5
2.0,0.1,1.0,Maryland,55.0,55,55,55.0,11.7,12.0,13,0.5,2.0,81.6,81.0,95.9,92.0,28.0,28.0,19.6,19.5,23,2.6,5
2.0,0.1,0.5,Maryland,55.0,55,55,55.0,12.2,12.0,14,0.2,1.0,80.7,81.0,89.8,91.5,28.0,28.0,18.4,18.5,22,2.6,5
0.5,0.1,0.5,Maryland,55.0,55,55,55.0,9.1,8.5,12,0.9,3.0,86.4,81.0,95.6,94.5,28.0,28.0,14.2,14.5,18,2.6,4
1.0,0.25,0.5,Utah,55.0,55,55,55.0,17.2,17.0,18,0.0,0.0,60.6,60.0,63.8,62.0,57.0,57.0,13.6,14.0,15,2.7,3
2.0,0.25,2.0,Maryland,55.0,55,55,55.0,12.5,13.0,14,0.5,2.0,77.4,79.5,85.5,84.0,28.0,28.0,21.2,21.5,24,2.8,5
1.0,0.1,1.0,Maryland,55.0,55,55,55.0,12.0,12.0,14,0.3,2.0,82.0,81.0,94.3,95.0,28.0,28.0,16.9,17.0,19,2.8,4
0.5,0.1,2.0,Maryland,55.0,55,55,55.0,11.5,11.5,13,0.4,1.0,82.1,81.0,88.4,84.0,28.0,28.0,17.7,18.5,24,2.9,5
0.5,0.25,1.0,Maryland,55.0,55,55,55.0,10.8,11.0,12,1.0,3.0,80.9,81.0,86.7,84.0,28.0,28.0,20.2,19.5,25,3.0,4
1.0,0.25,1.0,Maryland,55.0,55,55,55.0,12.2,12.0,14,0.3,1.0,76.5,78.0,82.8,82.5,28.0,28.0,19.7,18.0,29,3.0,4
2.0,0.25,0.5,Maryland,55.0,55,55,55.0,12.3,12.0,14,0.2,1.0,79.2,78.0,82.9,81.0,28.0,28.0,21.8,21.0,25,3.2,5
2.0,0.25,1.0,Maryland,55.0,55,55,55.0,12.0,12.0,13,0.6,2.0,81.7,81.0,86.7,84.0,28.0,28.0,21.5,21.0,27,3.3,5
0.5,0.25,2.0,Maryland,55.0,55,55,55.0,11.9,11.5,14,0.9,2.0,82.7,81.0,88.4,84.0,28.0,28.0,19.4,19.5,22,3.5,6
1.0,0.25,2.0,Utah,55.0,55,55,55.0,16.8,17.0,18,0.0,0.0,61.2,62.0,66.4,68.0,57.0,57.0,14.2,14.0,16,3.6,5
1.0,0.25,2.0,Maryland,55.0,55,55,55.0,11.5,11.0,13,1.0,4.0,81.9,81.0,87.0,84.0,28.0,28.0,21.4,21.5,24,4.2,7
2.0,0.25,1.0,Utah,55.0,55,55,55.0,16.3,16.0,17,0.0,0.0,60.6,60.0,64.2,62.0,57.0,57.0,13.9,13.5,17,4.2,6
2.0,0.25,2.0,Utah,55.0,55,55,55.0,16.0,16.0,18,0.0,0.0,61.8,62.0,68.8,70.0,57.0,57.0,14.6,15.0,17,4.2,5
2.0,0.1,0.5,Utah,55.0,55,55,55.0,15.8,16.0,18,0.0,0.0,61.0,61.0,66.0,66.0,57.0,57.0,15.2,14.0,19,4.2,5
1.0,0.05,2.0,Utah,55.0,55,55,55.0,14.8,14.5,17,0.0,0.0,63.0,62.0,71.2,70.0,57.0,57.0,16.5,17.0,19,4.4,6
1.0,0.25,1.0,Utah,55.0,55,55,55.0,16.1,16.0,18,0.0,0.0,61.0,61.0,65.6,66.0,57.0,57.0,14.3,14.0,17,4.4,6
2.0,0.1,1.0,Utah,55.0,55,55,55.0,15.7,15.5,17,0.0,0.0,61.6,62.0,68.0,70.0,57.0,57.0,14.4,14.0,17,4.4,6
2.0,0.25,0.5,Utah,55.0,55,55,55.0,16.0,16.0,17,0.0,0.0,61.2,62.0,66.2,68.0,57.0,57.0,14.4,15.0,17,4.5,5
0.5,0.1,2.0,Utah,55.0,55,55,55.0,15.4,15.5,17,0.0,0.0,61.6,62.0,71.2,70.0,57.0,57.0,15.2,15.5,18,4.5,6
1.0,0.1,2.0,Utah,55.0,55,55,55.0,15.5,15.5,17,0.0,0.0,61.8,62.0,71.2,70.0,57.0,57.0,15.3,16.0,18,4.6,6
1.0,0.1,1.0,Utah,55.0,55,55,55.0,15.6,15.0,18,0.0,0.0,61.6,62.0,69.8,70.0,57.0,57.0,15.2,15.0,18,4.6,6
0.5,0.25,2.0,Utah,55.0,55,55,55.0,15.8,16.0,17,0.0,0.0,60.6,60.0,63.6,62.0,57.0,57.0,14.3,14.5,17,4.7,6
2.0,0.05,0.5,South Dakota,55.1,53,74,53.0,45.4,45.5,47,0.0,0.0,56.0,54.0,56.9,55.0,59.4,55.0,15.3,16.0,20,2.0,4
2.0,0.1,2.0,Michigan,55.1,51,66,51.0,49.1,50.0,54,0.3,1.0,60.7,60.0,65.1,64.0,71.1,66.0,18.0,17.5,23,14.7,19
ALL,ALL,ALL,Nebraska,55.15,46,110,46.0,35.825,37.0,47,0.21666666666666667,2.0,63.83611111111111,62.0,68.68888888888888,65.0,87.75070028011204,73.0,5.175,5.0,11,10.333333333333334,18
ALL,ALL,ALL,Wisconsin,55.18611111111111,49,102,49.0,37.725,38.0,47,0.21666666666666667,8.0,59.708333333333336,52.0,63.36388888888889,55.0,28.51388888888889,28.0,84.425,88.0,112,24.93888888888889,33
0.5,0.25,0.5,Pennsylvania,55.2,54,58,54.0,49.4,49.0,54,0.0,0.0,61.8,58.0,70.1,71.0,77.7,83.0,32.0,29.5,43,8.1,11
2.0,0.25,2.0,Pennsylvania,55.2,54,58,54.0,50.8,51.0,53,0.0,0.0,61.6,58.0,69.9,70.5,76.9,74.0,42.1,43.5,49,9.1,12
1.0,0.25,1.0,Oklahoma,55.2,47,60,55.0,36.2,36.0,39,0.0,0.0,59.8,60.0,63.3,63.5,32.6,28.0,13.0,13.0,17,10.7,12
1.0,0.1,2.0,Oklahoma,55.2,47,60,55.0,35.3,35.0,38,0.0,0.0,61.4,60.0,65.8,64.0,37.6,28.0,13.4,13.0,17,13.6,17
1.0,0.1,2.0,North Dakota,55.4,48,63,55.0,20.6,20.5,22,0.1,1.0,63.7,64.0,75.4,75.0,70.5,67.5,12.1,12.0,16,6.4,8
0.5,0.1,0.5,Washington,55.4,44,65,57.0,11.1,11.0,14,0.0,0.0,62.6,62.0,66.5,71.0,71.1,71.5,15.3,15.5,17,10.8,13
0.5,0.1,0.5,Michigan,55.4,51,64,51.0,39.6,40.0,43,0.6,1.0,62.4,62.0,66.3,66.0,72.1,66.0,11.5,11.0,14,15.3,18
0.5,0.1,0.5,Oklahoma,55.5,55,60,55.0,14.5,14.0,17,0.0,0.0,61.5,60.0,64.4,64.0,34.8,28.0,5.6,5.0,8,0.3,3
2.0,0.05,1.0,Washington,55.5,44,66,58.0,13.2,13.0,15,0.1,1.0,62.4,59.5,69.6,71.0,55.4,63.0,17.3,17.0,20,13.1,14
0.5,0.25,0.5,Tennessee,55.6,55,56,56.0,32.2,32.0,36,0.0,0.0,56.8,57.0,59.3,59.0,62.8,61.0,13.9,14.0,18,5.2,7
0.5,0.25,2.0,Missouri,55.6,51,63,53.5,71.3,72.0,73,0.0,0.0,63.8,64.5,67.0,66.0,68.0,67.0,15.8,16.0,19,5.8,8
1.0,0.25,1.0,Missouri,55.6,51,63,53.5,74.1,74.0,78,0.0,0.0,64.5,64.5,69.3,66.0,28.0,28.0,18.0,17.0,24,5.8,8
0.5,0.05,1.0,Kentucky,55.6,54,62,54.0,32.5,33.0,35,0.7,3.0,73.5,62.5,96.8,103.0,63.7,59.0,16.0,16.0,19,11.4,14
2.0,0.05,0.5,Nebraska,55.6,46,71,58.0,39.2,39.0,42,0.3,1.0,61.5,62.0,65.8,65.0,76.9,73.0,5.6,5.0,9,11.5,15
1.0,0.05,1.0,Kentucky,55.6,54,62,54.0,39.7,40.0,44,1.0,3.0,77.7,63.0,101.8,104.0,59.4,58.0,23.6,24.0,28,13.6,16
0.5,0.05,1.0,Utah,55.7,55,62,55.0,12.6,13.0,14,0.0,0.0,63.3,62.0,75.0,72.0,57.8,57.0,12.1,12.5,16,2.3,4
1.0,0.1,0.5,Utah,55.7,55,62,55.0,15.4,15.5,18,0.0,0.0,64.4,61.0,68.2,64.0,57.8,57.0,12.7,12.5,15,3.6,5
2.0,0.05,1.0,Utah,55.7,55,62,55.0,14.9,15.0,16,0.0,0.0,64.9,62.0,76.0,72.0,60.4,57.0,13.4,13.0,16,4.0,5
1.0,0.1,1.0,Oklahoma,55.7,47,60,55.0,33.6,33.5,37,0.0,0.0,62.5,63.5,65.6,65.0,36.9,28.0,12.5,12.0,15,12.2,13
2.0,0.05,0.5,Florida,55.7,46,83,46.0,14.0,14.0,16,0.1,1.0,76.7,76.0,82.1,83.0,46.5,28.0,30.5,31.5,33,20.7,24
0.5,0.25,1.0,Mississippi,55.8,55,63,55.0,16.6,17.0,18,0.0,0.0,75.6,78.0,81.8,81.0,201.0,201.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Mississippi,55.8,55,63,55.0,22.3,22.0,24,0.0,0.0,73.8,78.0,80.1,81.0,206.5,208.0,2.2,2.0,3,0.0,0
1.0,0.25,1.0,Mississippi,55.8,55,63,55.0,21.1,21.0,23,0.0,0.0,70.2,64.5,82.5,78.0,204.5,204.5,2.1,2.0,3,0.0,0
2.0,0.25,0.5,Missouri,55.8,51,63,51.0,74.3,73.5,79,0.0,0.0,64.2,63.0,67.6,66.0,28.0,28.0,18.5,18.5,23,6.8,10
0.5,0.25,1.0,Tennessee,55.8,55,56,56.0,38.4,38.5,41,0.0,0.0,56.8,57.0,58.6,59.0,64.8,66.0,15.6,15.0,20,8.0,12
1.0,0.05,1.0,Washington,55.8,44,71,55.0,15.5,15.5,18,0.4,2.0,64.1,62.0,70.3,71.0,75.8,79.0,14.6,15.0,17,10.5,13
2.0,0.25,0.5,Tennessee,55.8,55,56,56.0,43.3,43.0,46,0.0,0.0,56.8,57.0,58.6,59.0,66.2,66.0,23.2,24.0,26,12.5,15
0.5,0.05,2.0,Kentucky,55.8,54,63,54.0,39.7,39.0,45,1.2,3.0,83.7,86.0,102.9,104.0,60.4,57.0,21.9,22.0,28,12.6,16
2.0,0.25,2.0,Tennessee,55.8,55,56,56.0,44.8,45.0,47,0.0,0.0,56.8,57.0,58.6,59.0,67.2,66.0,25.1,25.0,31,13.3,15
0.5,0.05,2.0,Indiana,55.9,50,79,50.0,56.8,57.0,61,0.0,0.0,64.7,57.0,74.2,73.0,97.5,102.0,18.5,18.5,23,10.2,16
2.0,0.1,1.0,Tennessee,55.9,55,56,56.0,44.1,44.0,48,0.0,0.0,57.3,57.0,63.5,59.0,75.4,80.0,21.5,21.5,23,10.8,14
0.5,0.1,0.5,Tennessee,56.0,56,56,56.0,25.9,26.0,30,0.0,0.0,57.2,57.0,60.1,59.0,72.2,71.0,9.1,9.0,12,5.8,9
0.5,0.1,1.0,Tennessee,56.0,56,56,56.0,34.7,34.5,40,0.0,0.0,57.4,57.0,64.3,59.0,74.1,71.0,13.7,13.5,17,6.6,10
1.0,0.05,1.0,Tennessee,56.0,56,56,56.0,41.2,41.0,44,0.0,0.0,58.0,58.0,68.8,64.5,80.7,82.5,16.5,16.0,23,8.3,13
0.5,0.1,2.0,Tennessee,56.0,56,56,56.0,43.3,43.5,45,0.0,0.0,57.2,57.0,60.1,59.0,72.2,71.0,16.8,16.0,23,8.5,11
2.0,0.25,1.0,Pennsylvania,56.0,54,58,56.0,51.4,51.5,54,0.0,0.0,64.3,64.0,71.1,70.5,73.2,74.0,40.3,40.5,46,9.2,10
2.0,0.1,0.5,Tennessee,56.0,56,56,56.0,43.4,43.0,48,0.0,0.0,57.4,57.0,62.4,59.0,73.6,71.0,21.3,21.0,25,9.2,11
2.0,0.25,0.5,Pennsylvania,56.0,54,58,56.0,50.7,50.5,53,0.0,0.0,64.0,64.0,70.5,70.5,73.9,74.0,44.1,44.0,48,9.6,11
1.0,0.25,0.5,Tennessee,56.0,56,56,56.0,40.7,41.0,43,0.0,0.0,57.0,57.0,59.0,59.0,69.9,71.0,16.0,16.0,18,9.8,12
1.0,0.1,1.0,Tennessee,56.0,55,57,56.0,42.6,43.0,45,0.1,1.0,57.3,57.0,62.2,59.0,71.5,71.0,21.0,21.5,24,10.1,13
1.0,0.1,2.0,Tennessee,56.0,56,56,56.0,44.0,44.0,48,0.0,0.0,57.0,57.0,59.0,59.0,72.1,71.0,24.5,25.0,29,10.7,13
0.5,0.25,2.0,Tennessee,56.0,56,56,56.0,43.3,44.0,46,0.0,0.0,57.2,57.0,60.1,59.0,65.0,63.5,19.1,19.5,23,11.1,13
1.0,0.25,1.0,Tennessee,56.0,56,56,56.0,44.3,44.5,46,0.0,0.0,57.0,57.0,59.0,59.0,66.5,66.0,20.2,19.5,24,11.4,13
