alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Oklahoma,44.8,43,49,43.0,43.7,43.0,47,0.0,0.0,49.0,49.0,51.1,49.0,28.0,28.0,8.2,7.5,14,7.2,9
1.0,0.05,2.0,Oklahoma,44.8,43,49,43.0,43.3,43.5,45,0.0,0.0,49.0,49.0,51.7,49.0,28.0,28.0,8.8,9.0,10,7.4,9
2.0,0.1,1.0,Oklahoma,44.8,43,49,43.0,45.1,45.0,47,0.0,0.0,49.0,49.0,51.1,49.0,28.0,28.0,9.7,10.0,11,8.2,11
2.0,0.25,1.0,Oklahoma,44.8,43,49,43.0,46.4,46.5,49,0.0,0.0,49.0,49.0,51.1,49.0,28.0,28.0,9.6,9.5,12,8.5,10
2.0,0.05,0.5,South Dakota,45.0,42,48,45.0,41.1,41.0,44,0.0,0.0,47.5,47.0,49.4,49.5,68.3,63.0,19.9,19.0,26,5.3,7
0.5,0.25,1.0,California,45.0,43,47,45.0,7.3,7.5,8,9.1,12.0,56.6,59.0,84.9,91.0,28.0,28.0,64.8,66.0,69,29.8,31
2.0,0.01,0.5,Minnesota,45.1,41,50,45.0,38.6,39.5,44,0.1,1.0,51.0,45.0,52.8,47.0,33.3,28.0,39.5,40.0,43,25.7,33
2.0,0.25,0.5,Wisconsin,45.1,40,48,46.5,39.1,39.0,42,0.0,0.0,46.4,47.5,48.1,48.5,28.0,28.0,90.5,88.5,101,25.9,28
0.5,0.05,2.0,Utah,45.2,40,67,40.0,14.9,15.5,17,0.5,1.0,76.7,77.0,83.8,83.0,28.0,28.0,10.1,10.5,12,2.7,4
2.0,0.01,2.0,Arizona,45.2,34,77,39.0,7.6,7.5,10,0.1,1.0,57.6,64.0,74.5,68.0,28.0,28.0,10.7,11.0,14,3.0,5
2.0,0.05,0.5,Utah,45.2,40,77,40.0,14.0,14.0,16,0.2,1.0,73.1,74.0,79.1,77.0,28.0,28.0,10.0,10.0,13,3.1,5
1.0,0.25,0.5,California,45.2,43,47,45.0,7.3,7.0,8,6.1,13.0,53.0,53.0,75.5,75.5,28.0,28.0,62.7,61.5,70,30.7,32
0.5,0.01,2.0,Missouri,45.3,39,90,41.0,44.1,44.0,48,0.0,0.0,66.4,73.5,88.6,92.0,62.3,28.0,6.3,6.0,11,7.7,10
0.5,0.05,0.5,South Dakota,45.4,42,52,46.0,28.1,28.0,30,0.0,0.0,48.0,48.0,50.7,51.5,65.8,63.0,14.6,15.5,17,3.1,4
1.0,0.1,0.5,Oklahoma,45.4,43,49,43.0,33.0,33.0,36,0.0,0.0,49.0,49.0,52.1,49.0,28.0,28.0,6.6,6.0,11,3.7,5
0.5,0.1,1.0,Oklahoma,45.4,43,49,43.0,28.5,29.0,32,0.0,0.0,49.0,49.0,51.8,49.0,45.4,28.0,4.7,4.0,6,4.0,6
1.0,0.1,1.0,Oklahoma,45.4,43,49,43.0,43.3,43.0,47,0.0,0.0,49.0,49.0,52.1,49.0,33.8,28.0,5.8,6.0,7,6.1,9
2.0,0.05,1.0,Oklahoma,45.4,43,49,43.0,44.3,44.5,46,0.0,0.0,49.0,49.0,52.0,49.0,28.0,28.0,9.6,9.5,12,6.3,8
2.0,0.05,0.5,Oklahoma,45.4,43,49,43.0,43.0,43.0,46,0.0,0.0,49.0,49.0,52.4,49.0,28.0,28.0,8.0,8.0,10,6.9,9
0.5,0.01,0.5,Minnesota,45.4,36,53,45.0,32.1,31.5,37,0.3,3.0,50.0,46.0,51.1,47.5,30.2,28.0,29.0,29.5,31,23.5,28
0.5,0.25,2.0,California,45.4,43,47,45.0,7.7,8.0,9,7.1,12.0,54.2,59.0,78.5,91.0,28.0,28.0,69.4,69.5,74,30.3,31
0.5,0.05,0.5,North Dakota,45.5,41,86,41.0,8.5,8.5,9,0.0,0.0,86.1,86.0,92.5,92.0,80.9,70.0,3.2,3.0,5,0.7,2
0.5,0.05,2.0,North Dakota,45.5,41,86,41.0,12.6,12.0,14,0.0,0.0,86.5,86.0,92.0,92.0,99.2,70.0,8.4,8.0,12,1.2,3
2.0,0.01,1.0,Minnesota,45.5,36,59,45.0,38.9,38.0,46,0.3,3.0,47.9,45.0,50.1,45.0,37.6,28.0,41.6,41.5,54,26.6,31
0.5,0.25,0.5,California,45.6,43,47,46.0,6.2,6.0,7,8.1,12.0,55.4,59.0,81.9,91.5,29.8,28.0,54.1,53.5,60,28.7,30
1.0,0.1,1.0,California,45.6,43,47,46.0,7.6,8.0,9,6.8,12.0,54.4,59.0,78.6,91.0,28.0,28.0,66.0,66.5,70,30.4,32
0.5,0.05,2.0,South Dakota,45.8,42,51,46.0,39.3,39.0,42,0.0,0.0,48.8,49.5,49.9,51.5,63.4,63.0,18.8,19.0,23,4.7,6
0.5,0.1,2.0,Wisconsin,45.8,40,47,47.0,38.6,38.0,43,0.2,2.0,48.1,48.0,48.9,49.0,28.0,28.0,92.2,92.0,100,26.4,30
2.0,0.25,0.5,California,45.8,43,47,47.0,7.4,7.0,9,9.1,12.0,56.6,59.0,84.9,91.0,28.0,28.0,66.4,66.0,74,30.6,32
ALL,ALL,ALL,South Dakota,45.888888888888886,42,74,43.0,36.702777777777776,39.0,45,0.022222222222222223,1.0,48.53055555555556,46.0,50.53888888888889,48.0,63.477777777777774,63.0,17.105555555555554,18.0,30,5.4,11
0.5,0.01,2.0,Minnesota,45.9,36,63,45.0,36.2,36.5,41,0.2,1.0,52.8,50.0,54.5,54.0,30.4,28.0,40.3,40.0,48,25.9,32
1.0,0.05,1.0,Oklahoma,46.0,43,49,46.0,41.2,41.5,46,0.0,0.0,49.0,49.0,52.4,50.5,45.2,28.0,6.7,7.0,9,4.4,8
2.0,0.1,2.0,Oklahoma,46.0,43,49,46.0,45.5,45.5,50,0.0,0.0,49.0,49.0,52.4,50.5,28.0,28.0,12.2,12.0,14,9.5,11
0.5,0.25,2.0,Wisconsin,46.0,40,47,47.0,40.1,40.5,43,0.2,2.0,47.5,47.5,48.2,48.5,28.0,28.0,93.2,93.5,99,24.9,29
1.0,0.1,0.5,Wisconsin,46.0,40,47,47.0,38.9,39.5,43,0.2,2.0,47.7,47.5,48.9,49.0,28.0,28.0,85.7,84.5,92,26.1,31
0.5,0.1,2.0,California,46.0,43,47,47.0,7.6,8.0,8,7.5,12.0,55.4,59.0,81.7,91.0,28.0,28.0,68.2,69.0,75,29.9,31
2.0,0.25,1.0,California,46.0,43,47,47.0,7.9,8.0,9,10.3,12.0,57.8,59.0,88.0,91.0,28.0,28.0,65.8,65.0,71,30.1,31
2.0,0.25,2.0,California,46.0,43,47,47.0,7.6,7.0,9,8.0,12.0,55.4,59.0,82.0,92.0,28.0,28.0,65.1,66.0,70,30.4,32
1.0,0.25,1.0,California,46.0,43,47,47.0,7.4,7.0,8,8.0,12.0,55.4,59.0,81.8,91.0,28.0,28.0,65.2,65.0,69,30.6,31
ALL,ALL,ALL,Oklahoma,46.044444444444444,43,59,49.0,35.71111111111111,39.0,50,0.0,0.0,50.61666666666667,49.0,55.66111111111111,52.0,37.203342618384404,28.0,7.259052924791086,7.0,18,5.097222222222222,12
0.5,0.1,0.5,California,46.2,43,47,47.0,6.1,6.0,7,10.9,12.0,59.0,59.0,91.9,92.0,28.0,28.0,51.7,53.5,56,27.6,29
2.0,0.1,1.0,Wisconsin,46.3,40,49,47.0,40.1,40.0,43,0.2,2.0,49.2,49.0,49.8,49.0,28.0,28.0,82.8,83.5,88,24.9,27
1.0,0.1,2.0,Wisconsin,46.3,43,48,47.0,39.7,40.0,43,0.0,0.0,48.0,48.0,49.7,49.0,28.0,28.0,85.9,86.0,95,25.3,29
0.5,0.1,1.0,Wisconsin,46.3,40,49,47.0,38.3,39.0,41,0.2,2.0,48.7,49.0,50.1,49.0,28.0,28.0,78.4,78.0,90,25.9,29
0.5,0.01,2.0,Arizona,46.4,34,64,39.0,7.8,8.0,10,0.0,0.0,56.6,61.5,68.7,64.0,28.0,28.0,11.1,11.0,16,2.4,5
2.0,0.01,2.0,Minnesota,46.4,41,63,45.0,37.3,36.5,43,0.1,1.0,53.2,50.0,56.3,61.0,28.0,28.0,39.4,39.5,48,28.0,34
0.5,0.1,0.5,Wisconsin,46.5,40,49,47.0,36.5,36.0,38,0.2,2.0,48.5,48.5,49.5,49.0,28.0,28.0,74.5,75.5,86,25.6,29
1.0,0.05,0.5,Oklahoma,46.6,43,49,49.0,30.5,30.0,35,0.0,0.0,49.0,49.0,53.5,56.0,39.4,28.0,6.1,6.0,9,2.0,4
0.5,0.05,2.0,Oklahoma,46.6,43,49,49.0,41.1,41.0,46,0.0,0.0,49.0,49.0,53.8,56.0,45.4,28.0,5.8,6.0,8,4.5,6
0.5,0.1,2.0,Oklahoma,46.6,43,49,49.0,42.7,43.0,44,0.0,0.0,49.0,49.0,52.4,52.0,45.4,28.0,5.4,5.5,7,5.3,7
1.0,0.05,2.0,California,46.6,45,47,47.0,6.8,7.0,9,7.4,15.0,61.2,59.0,82.1,92.0,28.0,28.0,65.6,65.5,73,30.3,34
2.0,0.1,2.0,California,46.6,43,47,47.0,7.2,7.0,9,11.7,16.0,65.6,59.0,94.1,92.0,28.0,28.0,66.0,67.0,74,30.7,32
1.0,0.25,2.0,Washington,46.7,46,50,46.0,12.1,12.0,13,0.0,0.0,49.2,48.0,54.0,50.0,28.0,28.0,18.5,18.0,22,16.2,18
2.0,0.1,0.5,Wisconsin,46.7,40,49,47.0,38.8,41.0,42,0.2,2.0,48.7,49.0,50.1,49.0,28.0,28.0,84.4,85.0,92,26.1,34
1.0,0.25,1.0,Washington,47.0,46,50,46.0,11.9,12.0,14,0.0,0.0,50.8,50.0,56.2,56.0,32.0,28.0,18.5,18.5,21,15.9,17
2.0,0.25,2.0,Washington,47.0,46,50,46.0,11.9,12.0,14,0.1,1.0,50.2,49.0,55.8,56.0,64.2,62.5,17.6,17.5,19,16.8,18
0.5,0.1,1.0,California,47.0,47,47,47.0,7.0,7.0,8,9.8,11.0,58.0,59.0,88.7,92.0,28.0,28.0,62.7,62.5,71,29.7,32
2.0,0.1,1.0,California,47.0,47,47,47.0,7.1,7.0,8,9.8,11.0,58.0,59.0,88.5,92.0,28.0,28.0,64.5,65.0,71,30.7,31
2.0,0.1,0.5,California,47.0,47,47,47.0,6.7,7.0,7,10.9,12.0,59.0,59.0,92.0,92.0,28.0,28.0,64.3,64.5,72,31.1,32
1.0,0.25,0.5,Washington,47.1,46,50,46.0,10.9,10.5,13,0.0,0.0,50.2,49.0,55.4,53.0,43.2,28.0,17.1,18.0,19,15.4,16
1.0,0.1,1.0,Wisconsin,47.1,46,49,47.0,38.2,38.0,43,0.0,0.0,48.8,49.0,49.5,49.0,28.0,28.0,86.0,87.0,92,26.8,30
0.5,0.05,1.0,Oklahoma,47.2,43,49,49.0,27.9,27.5,30,0.0,0.0,49.0,49.0,53.8,56.0,45.2,28.0,4.3,4.0,7,2.7,6
0.5,0.05,0.5,California,47.2,47,49,47.0,5.8,6.0,7,8.7,11.0,58.0,59.0,91.9,92.0,30.8,28.0,51.9,53.0,60,26.9,29
2.0,0.25,0.5,Washington,47.3,46,50,46.0,12.6,13.0,14,0.2,1.0,51.2,50.0,56.7,56.0,68.9,68.0,18.0,18.0,21,16.0,18
1.0,0.05,1.0,Wisconsin,47.3,40,54,47.0,38.8,37.5,45,0.2,2.0,50.0,49.0,50.7,49.0,28.0,28.0,83.7,82.5,94,26.2,31
1.0,0.1,2.0,California,47.3,43,58,47.0,7.0,7.0,8,6.1,11.0,55.4,59.0,78.9,92.0,28.0,28.0,65.2,66.0,73,31.0,32
2.0,0.05,0.5,Wisconsin,47.5,47,49,47.0,37.8,38.0,41,0.0,0.0,50.1,49.0,52.2,52.0,28.0,28.0,79.0,81.5,85,27.2,32
1.0,0.05,1.0,California,47.5,43,60,47.0,7.3,7.5,9,8.5,11.0,59.9,59.0,86.9,92.0,28.0,28.0,67.9,66.0,77,30.0,32
2.0,0.05,0.5,California,47.5,43,60,47.0,7.2,7.5,9,8.6,15.0,68.6,59.0,88.1,92.0,28.0,28.0,66.4,65.5,78,30.4,32
0.5,0.25,0.5,Washington,47.6,46,50,47.0,11.9,12.5,14,0.1,1.0,51.2,50.0,56.2,56.0,67.2,68.0,12.3,12.0,16,13.8,17
0.5,0.25,2.0,Washington,47.6,46,50,47.0,11.7,12.0,14,0.0,0.0,50.2,49.0,58.0,60.0,37.4,28.0,19.3,19.0,21,16.0,18
2.0,0.1,2.0,Wisconsin,47.6,47,49,47.0,40.5,40.0,43,0.0,0.0,49.4,49.0,50.5,49.5,28.0,28.0,83.9,83.0,92,24.5,27
1.0,0.05,0.5,Wisconsin,47.6,47,49,47.0,38.5,37.5,46,0.0,0.0,50.4,49.0,51.4,49.0,28.0,28.0,76.0,77.0,83,26.1,33
0.5,0.05,1.0,Wisconsin,47.7,47,50,47.0,36.9,37.0,40,0.0,0.0,50.2,49.0,52.6,52.0,28.0,28.0,73.7,71.5,86,27.1,31
1.0,0.01,1.0,Oklahoma,47.8,43,49,49.0,28.5,29.0,33,0.0,0.0,54.3,52.5,64.6,66.0,39.5,28.0,7.5,6.5,12,1.5,4
2.0,0.05,2.0,Oklahoma,47.8,43,49,49.0,44.4,44.0,49,0.0,0.0,49.0,49.0,55.1,56.0,28.0,28.0,12.8,13.0,15,8.1,10
1.0,0.05,2.0,Wisconsin,47.9,46,49,48.0,36.7,37.0,40,0.1,1.0,50.5,49.0,52.1,53.0,28.0,28.0,77.6,77.5,84,28.3,34
0.5,0.05,2.0,California,47.9,45,58,47.0,7.2,7.0,9,5.7,15.0,57.8,59.0,78.2,76.5,28.0,28.0,69.1,69.0,75,30.3,32
0.5,0.25,2.0,Vermont,48.0,48,48,48.0,8.7,8.5,12,0.6,4.0,54.2,52.0,63.8,64.0,28.0,28.0,9.8,10.0,11,5.3,7
0.5,0.25,0.5,Vermont,48.0,48,48,48.0,8.0,8.0,11,0.8,3.0,53.8,51.5,68.7,64.0,52.2,52.0,7.0,7.0,9,6.0,8
0.5,0.05,0.5,Indiana,48.0,48,48,48.0,44.0,44.5,48,0.0,0.0,50.0,50.0,52.6,52.0,58.5,53.0,11.0,10.5,14,7.8,12
0.5,0.1,2.0,Indiana,48.0,48,48,48.0,60.5,60.5,64,0.0,0.0,50.0,50.0,52.2,52.0,38.0,28.0,17.3,17.0,23,8.8,11
1.0,0.1,0.5,Indiana,48.0,48,48,48.0,51.5,51.0,55,0.0,0.0,50.0,50.0,52.2,52.0,30.5,28.0,16.5,15.5,20,9.3,12
0.5,0.1,0.5,Indiana,48.0,48,48,48.0,44.8,45.0,47,0.0,0.0,50.0,50.0,52.4,52.0,49.9,53.0,13.4,14.0,17,10.0,12
2.0,0.05,2.0,Indiana,48.0,48,48,48.0,62.5,63.0,68,0.0,0.0,50.0,50.0,54.2,52.0,62.7,60.5,14.8,15.0,21,10.1,16
1.0,0.1,1.0,Indiana,48.0,48,48,48.0,59.7,59.0,64,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,18.3,17.5,23,10.1,13
0.5,0.1,1.0,Indiana,48.0,48,48,48.0,49.5,49.0,55,0.0,0.0,50.0,50.0,52.0,52.0,33.0,28.0,15.0,15.5,19,10.5,16
1.0,0.05,2.0,Indiana,48.0,48,48,48.0,59.7,58.5,65,0.0,0.0,50.0,50.0,52.8,52.0,36.2,28.0,15.8,16.5,19,10.8,14
2.0,0.05,1.0,Indiana,48.0,48,48,48.0,59.3,59.0,62,0.0,0.0,50.0,50.0,53.2,54.0,49.4,40.5,15.9,16.5,20,10.9,13
0.5,0.25,0.5,Indiana,48.0,48,48,48.0,46.6,46.5,50,0.0,0.0,50.0,50.0,52.0,52.0,53.0,53.0,16.0,17.0,20,11.0,14
2.0,0.1,0.5,Indiana,48.0,48,48,48.0,59.4,59.0,63,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,19.4,19.0,23,11.5,15
1.0,0.1,2.0,Indiana,48.0,48,48,48.0,61.3,62.0,64,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,18.1,17.5,22,11.8,16
0.5,0.25,2.0,Indiana,48.0,48,48,48.0,59.9,60.5,62,0.0,0.0,50.0,50.0,52.0,52.0,54.5,53.0,21.8,22.0,27,11.9,15
2.0,0.25,0.5,Indiana,48.0,48,48,48.0,62.0,62.0,66,0.0,0.0,50.0,50.0,52.2,52.0,28.0,28.0,21.5,21.5,25,12.0,17
2.0,0.1,1.0,Indiana,48.0,48,48,48.0,61.6,61.5,66,0.0,0.0,50.0,50.0,52.2,52.0,37.4,28.0,18.4,18.0,24,12.2,17
0.5,0.25,1.0,Indiana,48.0,48,48,48.0,51.6,53.0,56,0.0,0.0,50.0,50.0,52.2,52.0,54.5,53.0,18.8,18.0,27,12.3,18
2.0,0.1,2.0,Indiana,48.0,48,48,48.0,61.9,62.0,67,0.0,0.0,50.0,50.0,52.2,52.0,30.5,28.0,20.2,19.5,25,12.7,18
1.0,0.25,1.0,Indiana,48.0,48,48,48.0,59.2,59.0,64,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,22.0,21.5,24,13.0,17
1.0,0.25,0.5,Indiana,48.0,48,48,48.0,51.1,51.0,55,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,20.4,20.5,24,13.5,17
2.0,0.25,1.0,Indiana,48.0,48,48,48.0,63.0,63.5,66,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,23.9,23.0,30,13.5,17
1.0,0.25,2.0,Indiana,48.0,48,48,48.0,61.9,62.0,65,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,23.2,23.5,27,14.1,16
2.0,0.25,2.0,Indiana,48.0,48,48,48.0,63.4,64.0,66,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,23.0,23.5,26,14.1,19
1.0,0.1,0.5,California,48.0,43,59,47.0,7.6,7.0,9,9.6,11.0,59.1,59.0,91.6,92.0,28.0,28.0,61.1,61.5,65,30.3,31
0.5,0.25,1.0,Washington,48.1,46,56,47.0,11.0,11.0,13,0.1,1.0,51.2,48.0,54.0,50.0,81.9,93.0,17.0,17.0,21,15.4,18
0.5,0.05,2.0,Indiana,48.2,48,50,48.0,57.6,57.0,61,0.0,0.0,50.2,50.0,52.4,52.0,60.3,53.0,13.8,14.0,18,7.7,11
0.5,0.05,1.0,Indiana,48.2,48,50,48.0,47.9,48.5,51,0.0,0.0,50.2,50.0,52.8,52.0,50.6,40.5,13.9,14.0,20,7.8,10
1.0,0.05,1.0,Indiana,48.2,48,50,48.0,58.4,59.0,62,0.0,0.0,51.5,50.0,54.6,52.0,40.2,28.0,16.1,16.5,22,8.6,14
2.0,0.05,0.5,Indiana,48.2,48,50,48.0,59.8,60.0,63,0.0,0.0,53.5,50.0,56.5,52.0,39.8,28.0,15.4,16.5,21,9.1,14
2.0,0.05,1.0,Wisconsin,48.2,46,55,47.0,38.4,38.0,45,0.0,0.0,49.6,49.0,51.2,49.0,28.0,28.0,78.9,77.0,91,26.6,31
2.0,0.05,1.0,California,48.2,47,59,47.0,6.4,6.5,8,8.5,13.0,61.4,59.0,94.5,92.0,28.0,28.0,65.8,67.0,75,31.3,34
0.5,0.01,0.5,Oklahoma,48.4,43,49,49.0,12.4,11.0,17,0.0,0.0,54.5,49.0,65.1,64.0,62.9,86.0,2.9,3.0,5,0.1,1
0.5,0.01,1.0,Oklahoma,48.4,43,49,49.0,15.4,15.0,22,0.0,0.0,58.1,57.5,67.7,68.0,81.55555555555556,84.0,3.5555555555555554,4.0,6,0.3,2
0.5,0.05,0.5,Oklahoma,48.4,43,49,49.0,20.1,20.0,23,0.0,0.0,50.1,49.0,56.1,56.0,57.0,57.0,3.5,3.0,5,1.7,4
1.0,0.05,0.5,Indiana,48.4,48,50,48.0,51.5,52.0,55,0.0,0.0,52.8,50.0,54.9,52.0,55.2,53.0,11.7,12.0,15,6.8,10
2.0,0.25,1.0,Washington,48.4,46,50,49.0,11.3,11.0,13,0.2,1.0,53.0,53.0,61.6,64.0,67.8,68.0,18.4,18.5,21,16.9,18
0.5,0.25,1.0,New York,48.4,39,68,52.0,13.0,13.0,17,1.8,10.0,59.7,53.5,66.3,63.0,28.0,28.0,169.3,168.5,186,38.0,42
2.0,0.05,2.0,California,48.5,47,58,47.0,6.7,7.0,8,9.0,15.0,64.5,59.0,86.7,92.0,28.0,28.0,64.7,64.5,72,30.7,33
0.5,0.01,1.0,Minnesota,48.6,45,63,45.0,35.6,36.0,41,0.2,1.0,54.2,51.0,56.4,59.0,37.1,28.0,37.5,37.0,45,24.5,27
1.0,0.25,2.0,Vermont,48.7,48,52,48.0,9.0,10.0,11,0.8,5.0,55.1,52.0,67.4,64.0,28.0,28.0,8.9,9.0,12,5.0,8
1.0,0.01,0.5,Oklahoma,48.8,43,59,49.0,20.9,21.0,24,0.0,0.0,55.3,57.5,67.5,68.0,45.2,28.0,5.3,5.0,11,0.5,2
1.0,0.05,0.5,California,48.8,43,60,47.0,6.6,7.0,9,8.9,15.0,67.8,59.0,93.6,92.0,28.0,28.0,62.1,61.5,71,30.7,33
1.0,0.01,2.0,Wyoming,48.9,39,64,45.0,12.2,12.5,13,0.0,0.0,57.3,62.0,62.6,64.0,95.0,95.0,4.7,5.0,7,0.0,0
1.0,0.1,1.0,Washington,48.9,46,57,48.5,11.1,11.0,13,0.2,1.0,53.3,53.0,58.5,60.0,34.5,28.0,19.4,19.0,22,16.3,18
ALL,ALL,ALL,Indiana,48.99444444444445,48,93,48.0,53.03611111111111,55.0,68,0.002777777777777778,1.0,56.9,50.0,62.93333333333333,52.0,55.37777777777778,28.0,15.966666666666667,16.0,30,9.708333333333334,19
0.5,0.01,2.0,Oklahoma,49.0,49,49,49.0,26.1,26.0,31,0.0,0.0,60.8,58.0,73.3,65.0,42.3,28.0,6.1,6.5,8,1.6,4
2.0,0.01,0.5,Oklahoma,49.0,49,49,49.0,31.8,32.0,35,0.0,0.0,53.2,49.0,69.1,68.0,48.0,28.0,8.6,8.5,11,2.2,5
1.0,0.25,0.5,Illinois,49.0,47,50,49.0,59.8,59.5,62,0.0,0.0,50.1,50.0,51.0,50.0,30.3,28.0,12.2,11.5,16,2.8,5
2.0,0.01,1.0,Oklahoma,49.0,49,49,49.0,33.3,33.0,38,0.0,0.0,53.8,52.5,65.2,64.0,33.8,28.0,9.5,10.0,14,3.8,6
1.0,0.25,2.0,Illinois,49.0,48,50,49.0,66.0,65.5,69,0.0,0.0,50.4,50.0,51.2,50.0,28.0,28.0,18.7,19.0,24,4.1,5
1.0,0.01,2.0,Oklahoma,49.0,49,49,49.0,32.7,33.0,36,0.0,0.0,52.8,49.0,66.0,67.0,39.4,28.0,9.2,9.0,14,4.1,6
2.0,0.01,2.0,Oklahoma,49.0,49,49,49.0,35.0,34.5,40,0.0,0.0,55.3,54.0,72.6,67.0,33.9,28.0,9.7,9.0,18,4.9,9
2.0,0.25,2.0,Vermont,49.0,48,52,48.0,8.5,8.5,11,1.2,9.0,57.2,50.0,64.8,63.5,28.0,28.0,9.0,8.5,12,5.5,9
2.0,0.01,2.0,Indiana,49.0,48,50,49.0,48.7,49.5,54,0.0,0.0,73.6,71.5,93.4,93.0,87.9,100.0,11.7,11.5,14,7.6,13
1.0,0.01,2.0,Idaho,49.0,34,88,34.0,7.0,6.0,13,8.7,21.0,95.7,98.0,116.88888888888889,105.0,37.3,28.0,41.6,42.0,50,16.6,22
0.5,0.25,0.5,Illinois,49.1,49,50,49.0,49.4,49.0,52,0.0,0.0,50.0,50.0,50.0,50.0,28.0,28.0,12.4,13.0,16,1.5,3
0.5,0.25,2.0,Illinois,49.1,48,50,49.0,63.1,62.0,68,0.0,0.0,50.4,50.0,51.5,50.0,34.9,28.0,14.7,15.0,18,2.8,4
2.0,0.25,2.0,Illinois,49.1,48,50,49.0,67.9,68.0,70,0.0,0.0,50.0,50.0,50.8,50.0,28.0,28.0,20.8,21.0,26,4.6,7
0.5,0.1,0.5,Washington,49.1,46,57,48.0,10.5,10.0,12,0.2,1.0,54.8,56.0,60.0,64.0,89.0,93.0,11.3,11.5,13,14.6,16
2.0,0.05,2.0,Wisconsin,49.1,47,54,47.0,39.6,39.0,44,0.0,0.0,50.4,49.0,51.7,50.5,28.0,28.0,73.2,72.5,83,25.4,28
0.5,0.05,0.5,Wisconsin,49.1,46,54,49.0,34.6,34.5,40,0.0,0.0,51.5,52.0,52.2,53.0,28.0,28.0,69.9,70.5,80,28.1,32
2.0,0.25,1.0,Illinois,49.2,48,50,49.0,67.4,67.5,70,0.0,0.0,50.4,50.0,52.3,50.5,28.0,28.0,20.5,20.5,28,4.2,5
2.0,0.01,1.0,Indiana,49.2,48,50,50.0,48.7,49.0,53,0.0,0.0,72.6,72.5,88.6,94.0,111.6,109.0,11.7,12.0,16,8.0,12
ALL,ALL,ALL,Utah,49.27777777777778,40,112,40.0,13.541666666666666,14.0,18,0.39166666666666666,1.0,75.93611111111112,74.0,86.70555555555555,77.0,46.16388888888889,28.0,9.85,10.0,18,3.091666666666667,6
0.5,0.25,1.0,Illinois,49.3,49,50,49.0,57.7,57.0,62,0.0,0.0,50.4,50.0,52.2,50.0,35.6,28.0,12.0,12.5,16,3.4,5
1.0,0.25,1.0,Illinois,49.3,49,50,49.0,63.0,63.0,64,0.0,0.0,50.4,50.0,52.3,52.0,30.7,28.0,15.8,15.5,20,4.3,7
1.0,0.01,1.0,South Dakota,49.3,43,52,51.0,32.9,33.0,36,0.0,0.0,54.8,52.0,56.9,52.0,59.9,66.0,12.0,13.0,16,5.6,9
2.0,0.1,0.5,Washington,49.4,46,56,50.0,11.9,12.0,14,0.2,1.0,55.1,56.0,61.9,64.0,50.5,48.0,18.8,19.5,22,16.3,19
0.5,0.05,2.0,Wisconsin,49.4,46,55,48.5,38.7,38.5,44,0.0,0.0,51.4,50.5,53.4,53.5,28.0,28.0,80.9,80.5,94,26.2,31
ALL,ALL,ALL,North Dakota,49.46666666666667,41,123,41.0,11.608333333333333,12.0,16,0.011111111111111112,1.0,90.84444444444445,86.0,101.12222222222222,92.0,91.53333333333333,70.0,8.938888888888888,9.5,19,2.283333333333333,6
1.0,0.01,0.5,Indiana,49.6,48,54,50.0,36.3,36.5,40,0.0,0.0,77.1,93.0,89.5,96.0,113.4,108.0,10.0,10.0,14,5.1,6
1.0,0.25,0.5,Vermont,49.6,48,64,48.0,8.3,8.5,10,1.1,5.0,56.4,48.0,64.3,64.0,28.0,28.0,9.0,8.5,13,5.7,8
0.5,0.1,1.0,Washington,49.6,46,56,50.0,10.1,10.0,12,0.2,1.0,56.3,56.5,62.1,64.0,78.7,91.5,15.4,16.0,18,15.3,17
0.5,0.1,2.0,Washington,49.6,46,56,50.0,10.4,10.5,11,0.1,1.0,56.4,56.0,64.3,64.0,34.5,28.0,18.5,18.5,23,16.9,18
2.0,0.25,0.5,Vermont,49.7,48,61,48.0,7.1,7.0,9,1.5,4.0,61.9,62.5,79.6,82.0,28.0,28.0,9.9,10.0,13,6.9,9
2.0,0.05,2.0,Washington,49.7,46,57,50.0,11.8,12.0,14,0.2,1.0,56.1,56.5,62.1,64.0,53.4,28.0,20.9,20.5,26,16.1,19
ALL,ALL,ALL,Wisconsin,49.78888888888889,40,82,47.0,37.647222222222226,38.0,46,0.18888888888888888,4.0,53.61666666666667,49.0,55.575,49.0,28.319444444444443,28.0,78.2611111111111,81.0,109,26.427777777777777,36
