alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Nebraska,53.84444444444444,49,117,49.0,32.37777777777778,34.0,44,0.0,0.0,60.24444444444445,51.5,67.07222222222222,54.0,38.67966573816156,28.0,6.897222222222222,7.0,14,8.588888888888889,17
1.0,0.25,2.0,Wisconsin,53.9,39,63,59.0,44.6,45.0,49,0.0,0.0,61.1,63.0,62.4,63.0,28.0,28.0,99.1,98.0,115,22.5,30
2.0,0.05,1.0,Minnesota,53.9,53,54,54.0,46.7,46.0,52,0.0,0.0,60.8,62.0,61.1,62.0,47.9,58.5,59.7,59.0,65,28.3,33
1.0,0.1,2.0,Minnesota,53.9,53,54,54.0,45.2,44.0,54,0.0,0.0,58.9,61.0,60.7,61.0,41.8,28.0,65.2,66.0,74,31.2,37
1.0,0.1,1.0,Minnesota,53.9,53,54,54.0,44.6,43.0,51,0.0,0.0,58.5,60.5,61.5,62.0,35.2,28.0,66.0,65.5,72,31.4,36
2.0,0.1,2.0,Minnesota,53.9,53,54,54.0,46.1,47.0,50,0.0,0.0,59.6,61.0,60.4,61.0,46.0,44.5,63.1,62.5,72,31.6,35
2.0,0.05,0.5,Minnesota,53.9,53,54,54.0,42.4,42.5,46,0.0,0.0,60.8,62.0,61.2,62.0,40.7,28.0,57.5,57.0,70,32.3,36
2.0,0.1,0.5,Minnesota,53.9,53,54,54.0,44.3,43.0,52,0.0,0.0,59.3,61.5,60.7,62.0,54.8,61.0,64.9,63.5,73,32.5,36
1.0,0.01,0.5,Iowa,53.9,47,72,48.0,29.0,29.0,33,0.1,1.0,63.5,61.0,69.7,67.5,64.2,70.0,77.2,77.0,86,48.5,55
0.5,0.25,1.0,Nevada,54.0,54,54,54.0,5.8,6.0,6,0.0,0.0,54.0,54.0,62.0,62.0,111.0,111.0,2.4,2.0,3,0.0,0
1.0,0.05,2.0,Nevada,54.0,54,54,54.0,5.1,5.0,6,0.0,0.0,54.8,54.0,62.0,62.0,122.5,111.0,2.8,3.0,4,0.0,0
1.0,0.05,0.5,Nevada,54.0,54,54,54.0,4.9,5.0,5,0.0,0.0,54.0,54.0,62.0,62.0,119.1,111.0,2.9,3.0,4,0.0,0
1.0,0.25,2.0,Nevada,54.0,54,54,54.0,5.8,6.0,6,0.0,0.0,54.0,54.0,62.0,62.0,111.0,111.0,2.6,2.0,4,0.0,0
0.5,0.05,1.0,Nevada,54.0,54,54,54.0,5.1,5.0,6,0.0,0.0,54.0,54.0,62.0,62.0,129.1,136.0,2.1,2.0,3,0.0,0
2.0,0.25,1.0,Nevada,54.0,54,54,54.0,5.8,6.0,6,0.0,0.0,54.0,54.0,62.0,62.0,111.0,111.0,2.4,2.0,3,0.0,0
2.0,0.05,1.0,Nevada,54.0,54,54,54.0,5.4,5.0,6,0.0,0.0,54.0,54.0,64.2,62.0,121.9,111.0,2.5,3.0,4,0.0,0
0.5,0.25,2.0,Nevada,54.0,54,54,54.0,6.0,6.0,6,0.0,0.0,54.0,54.0,62.0,62.0,113.8,111.0,2.6,3.0,3,0.0,0
1.0,0.05,1.0,Nevada,54.0,54,54,54.0,5.3,5.0,6,0.0,0.0,54.0,54.0,62.0,62.0,123.5,123.5,2.8,3.0,4,0.0,0
0.5,0.05,0.5,Nevada,54.0,54,54,54.0,5.1,5.0,6,0.0,0.0,54.0,54.0,62.0,62.0,46.44444444444444,28.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,54.0,54,54,54.0,5.9,6.0,6,0.0,0.0,54.0,54.0,62.0,62.0,113.8,111.0,2.6,2.5,4,0.0,0
0.5,0.05,2.0,Nevada,54.0,54,54,54.0,5.2,5.0,6,0.0,0.0,54.0,54.0,62.0,62.0,123.8,123.5,2.5,2.5,4,0.0,0
2.0,0.25,2.0,Nevada,54.0,54,54,54.0,5.9,6.0,6,0.0,0.0,54.0,54.0,62.0,62.0,111.0,111.0,2.5,2.5,3,0.0,0
2.0,0.05,0.5,Nevada,54.0,54,54,54.0,5.3,5.0,6,0.0,0.0,54.0,54.0,64.2,62.0,124.7,123.5,2.3,2.5,3,0.0,0
2.0,0.25,0.5,Nevada,54.0,54,54,54.0,6.0,6.0,6,0.0,0.0,54.0,54.0,62.0,62.0,111.0,111.0,2.5,2.5,3,0.0,0
2.0,0.05,2.0,Nevada,54.0,54,54,54.0,5.3,5.0,6,0.0,0.0,54.0,54.0,64.2,62.0,116.3,111.0,3.2,3.5,4,0.0,0
2.0,0.1,1.0,Nevada,54.0,54,54,54.0,5.6,6.0,6,0.0,0.0,54.0,54.0,62.0,62.0,113.8,111.0,3.4,3.5,4,0.0,0
1.0,0.1,0.5,Nevada,54.0,54,54,54.0,5.2,5.0,6,0.0,0.0,54.0,54.0,62.0,62.0,116.0,111.0,2.5,3.0,3,0.0,0
0.5,0.1,1.0,Nevada,54.0,54,54,54.0,5.5,5.5,6,0.0,0.0,54.0,54.0,62.0,62.0,118.8,111.0,2.9,3.0,4,0.0,0
1.0,0.1,2.0,Nevada,54.0,54,54,54.0,5.6,6.0,6,0.0,0.0,54.0,54.0,62.0,62.0,120.0,111.0,3.3,4.0,4,0.0,0
2.0,0.1,2.0,Nevada,54.0,54,54,54.0,5.3,5.0,6,0.0,0.0,54.0,54.0,62.0,62.0,116.3,111.0,3.4,3.5,4,0.0,0
2.0,0.1,0.5,Nevada,54.0,54,54,54.0,5.6,6.0,6,0.0,0.0,54.0,54.0,62.0,62.0,118.8,111.0,2.7,2.5,4,0.0,0
0.5,0.1,2.0,Nevada,54.0,54,54,54.0,5.5,5.5,6,0.0,0.0,54.0,54.0,62.0,62.0,113.8,111.0,2.5,2.5,4,0.0,0
1.0,0.1,1.0,Nevada,54.0,54,54,54.0,5.8,6.0,6,0.0,0.0,54.0,54.0,62.0,62.0,118.22222222222223,111.0,2.7777777777777777,3.0,4,0.0,0
0.5,0.1,0.5,Nevada,54.0,54,54,54.0,5.1,5.0,6,0.0,0.0,54.0,54.0,62.0,62.0,99.14285714285714,111.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,1.0,Minnesota,54.0,54,54,54.0,42.0,42.5,45,0.0,0.0,58.8,60.0,61.2,61.0,46.9,44.5,57.3,56.5,68,30.6,35
2.0,0.1,1.0,Minnesota,54.0,54,54,54.0,45.9,44.0,55,0.0,0.0,61.0,61.0,61.6,61.0,45.0,44.5,63.3,62.0,75,31.7,36
1.0,0.25,0.5,Wisconsin,54.2,39,63,56.0,43.1,43.0,48,0.1,1.0,60.4,61.0,62.1,62.5,28.0,28.0,101.5,98.0,120,22.7,27
0.5,0.01,2.0,New Mexico,54.4,39,69,57.0,10.7,11.0,12,0.0,0.0,62.8,62.5,79.6,79.0,30.3,28.0,17.0,16.5,24,2.3,4
0.5,0.25,1.0,Florida,54.4,53,60,53.0,11.1,11.0,13,0.0,0.0,60.0,60.0,60.6,60.0,63.0,63.0,16.9,16.0,24,21.4,24
1.0,0.25,1.0,Florida,54.4,53,60,53.0,11.1,11.0,14,0.0,0.0,60.0,60.0,61.8,60.0,56.0,63.0,27.0,27.5,30,23.1,25
1.0,0.25,2.0,Florida,54.4,53,60,53.0,11.2,11.0,12,0.0,0.0,60.0,60.0,61.2,60.0,42.0,28.0,33.0,33.0,35,23.6,24
2.0,0.25,0.5,Florida,54.4,53,60,53.0,9.8,10.5,11,0.0,0.0,60.0,60.0,62.6,60.0,52.5,63.0,32.2,32.5,36,24.8,27
ALL,ALL,ALL,Wyoming,54.46944444444444,50,100,50.0,10.48611111111111,11.0,13,0.0,0.0,62.083333333333336,64.0,77.25,69.0,71.00561797752809,99.0,3.6235955056179776,4.0,7,0.06111111111111111,1
1.0,0.01,0.5,California,54.6,50,76,50.0,2.0,2.0,3,11.444444444444445,31.0,91.88888888888889,83.0,83.0,83.0,28.0,28.0,83.6,82.0,95,32.3,35
2.0,0.01,2.0,Iowa,54.7,47,69,53.5,32.3,33.5,36,0.1,1.0,64.2,67.0,69.2,69.5,72.9,73.0,93.2,94.0,104,50.6,57
2.0,0.25,1.0,Ohio,54.9,33,58,58.0,61.1,60.5,66,0.0,0.0,60.4,62.0,67.3,68.0,67.3,75.0,27.4,26.5,34,16.3,19
1.0,0.25,0.5,South Dakota,55.0,51,58,54.0,44.9,45.5,46,0.0,0.0,58.9,57.0,60.6,61.0,72.8,67.0,9.0,9.0,11,1.8,3
1.0,0.05,1.0,Minnesota,55.0,53,65,54.0,44.2,44.0,48,0.0,0.0,59.5,61.0,61.3,62.0,35.8,28.0,61.4,60.0,72,28.8,31
1.0,0.25,0.5,Kentucky,55.1,55,56,55.0,44.1,44.0,48,0.0,0.0,62.6,60.0,70.2,74.0,84.8,83.0,20.8,20.5,24,10.3,12
1.0,0.25,1.0,Ohio,55.1,33,58,58.0,61.3,61.5,64,0.0,0.0,60.8,62.0,68.6,71.5,76.7,80.0,30.2,30.0,36,15.2,19
0.5,0.1,1.0,Florida,55.1,53,60,53.0,10.7,11.5,13,0.0,0.0,60.0,60.0,64.2,60.0,56.0,63.0,17.9,18.0,19,20.4,24
2.0,0.1,2.0,Florida,55.1,53,60,53.0,10.3,10.5,12,0.0,0.0,60.0,60.0,63.9,60.0,35.0,28.0,39.5,38.5,44,24.2,25
2.0,0.05,2.0,Minnesota,55.1,54,65,54.0,45.4,45.0,51,0.0,0.0,62.3,62.0,63.0,62.0,48.8,61.0,60.4,61.0,65,29.1,37
0.5,0.01,0.5,California,55.1,50,95,50.0,1.9,2.0,4,11.166666666666666,29.0,95.83333333333333,83.0,87.5,87.5,28.0,28.0,71.5,72.0,81,30.6,33
0.5,0.05,2.0,Minnesota,55.1,54,65,54.0,41.6,42.5,45,0.0,0.0,61.4,62.0,62.3,62.0,34.6,28.0,60.4,60.5,69,31.4,38
0.5,0.05,1.0,Minnesota,55.1,54,65,54.0,39.3,39.0,46,0.0,0.0,61.6,61.0,62.3,61.0,38.3,28.0,50.3,50.5,58,32.2,39
2.0,0.25,1.0,Oregon,55.2,52,56,56.0,15.3,15.0,17,0.0,0.0,62.2,63.0,67.0,67.0,73.1,64.0,9.5,9.0,12,5.6,7
1.0,0.25,1.0,Oregon,55.3,52,61,56.0,15.7,16.0,16,0.0,0.0,61.1,63.0,67.5,67.0,75.6,70.5,8.3,8.0,11,5.0,6
1.0,0.01,2.0,Oklahoma,55.3,44,61,55.0,27.0,26.0,30,0.0,0.0,59.8,61.0,70.8,63.0,28.0,28.0,11.8,12.5,15,5.8,8
1.0,0.1,1.0,Ohio,55.3,33,58,58.0,56.8,57.0,63,0.0,0.0,61.2,62.0,72.3,72.0,54.3,55.5,27.0,27.0,33,13.6,17
1.0,0.05,0.5,Minnesota,55.3,53,61,54.0,41.0,41.0,47,0.0,0.0,60.6,61.5,61.4,62.0,28.0,28.0,58.6,58.5,66,30.9,34
2.0,0.1,2.0,Ohio,55.5,33,58,58.0,60.7,60.5,64,0.0,0.0,61.6,62.0,73.8,72.0,50.8,28.0,27.4,27.5,36,13.6,17
0.5,0.01,2.0,Iowa,55.5,47,72,53.5,30.6,31.5,40,0.6,6.0,66.6,66.0,74.6,71.0,71.4,73.0,81.0,82.5,88,49.9,56
1.0,0.01,0.5,Oklahoma,55.6,44,86,55.0,19.2,19.5,23,0.0,0.0,62.4,61.0,71.3,62.0,28.0,28.0,6.5,7.0,9,2.0,3
0.5,0.25,0.5,Kentucky,55.7,55,60,55.0,37.0,37.0,40,0.0,0.0,67.7,74.0,70.7,75.0,84.6,83.0,13.6,14.0,16,8.5,11
1.0,0.1,1.0,Indiana,55.8,42,69,60.0,62.8,62.5,68,0.0,0.0,65.2,64.5,71.0,70.5,82.3,83.5,13.8,14.0,19,7.7,9
0.5,0.1,2.0,Florida,55.8,53,60,53.0,10.7,11.0,13,0.0,0.0,60.3,60.0,65.7,63.0,43.2,28.0,27.6,28.5,31,22.5,25
1.0,0.1,1.0,Florida,55.8,53,60,53.0,10.1,10.0,14,0.0,0.0,60.0,60.0,63.5,61.5,35.0,28.0,28.8,28.0,33,23.0,24
0.5,0.25,2.0,Florida,55.8,53,60,53.0,10.5,11.0,12,0.0,0.0,60.0,60.0,62.8,60.0,49.0,63.0,25.1,25.0,28,23.2,25
1.0,0.1,2.0,Ohio,55.9,33,62,58.0,59.0,59.5,61,0.0,0.0,63.6,62.0,74.6,72.5,57.0,54.0,28.1,29.0,37,14.4,19
2.0,0.01,0.5,California,55.9,50,83,50.0,2.5,2.0,4,15.555555555555555,33.0,133.0,87.0,202.0,186.0,28.0,28.0,91.4,90.0,106,33.8,37
1.0,0.01,0.5,Arizona,56.2,51,79,54.0,8.5,8.5,10,0.1,1.0,74.6,71.0,93.6,95.5,45.9,28.0,11.8,12.5,18,1.4,3
1.0,0.25,1.0,South Dakota,56.2,51,58,58.0,46.1,46.0,47,0.0,0.0,61.0,64.0,62.4,65.0,74.9,78.0,11.1,11.0,13,2.0,4
0.5,0.25,1.0,South Dakota,56.3,51,58,58.0,42.3,42.0,45,0.0,0.0,61.0,63.0,62.4,64.0,77.5,78.0,9.1,9.0,10,1.9,4
0.5,0.1,0.5,Ohio,56.3,33,62,58.0,51.0,51.5,53,0.2,1.0,69.6,62.0,79.1,77.5,55.8,63.0,17.7,17.0,23,10.1,15
0.5,0.1,0.5,Florida,56.5,53,60,56.5,11.6,12.0,13,0.0,0.0,60.3,60.0,65.4,63.0,66.1,63.0,15.7,16.0,18,19.2,22
1.0,0.05,1.0,Florida,56.5,53,60,56.5,11.5,11.5,14,0.8,4.0,63.3,60.0,72.3,73.0,42.6,28.0,29.0,29.5,34,21.1,23
2.0,0.1,0.5,Florida,56.5,53,60,56.5,11.6,11.5,15,0.5,4.0,61.9,60.0,69.8,72.5,28.0,28.0,35.5,35.0,40,22.6,25
0.5,0.01,1.0,Iowa,56.5,47,84,52.0,26.5,27.0,32,0.2,2.0,65.6,61.0,72.2,69.5,62.8,63.0,73.3,75.5,80,48.9,57
2.0,0.25,0.5,Oregon,56.6,52,63,56.0,15.8,16.0,18,0.0,0.0,63.2,63.0,67.4,67.0,68.9,64.0,9.4,9.0,12,5.0,7
0.5,0.25,2.0,Oregon,56.6,52,63,56.0,15.0,15.0,16,0.0,0.0,62.8,63.0,67.4,67.0,73.5,70.5,8.4,8.0,14,5.9,7
2.0,0.25,0.5,Kentucky,56.6,55,61,55.0,47.9,48.0,50,0.0,0.0,67.2,72.0,73.2,74.5,81.8,83.0,25.6,25.0,31,13.1,16
0.5,0.25,1.0,Washington,56.6,49,65,56.0,10.0,10.0,11,0.8,1.0,71.0,71.0,74.6,74.0,79.2,92.0,21.8,22.0,25,14.9,16
0.5,0.1,0.5,South Dakota,56.7,53,58,58.0,33.9,34.0,35,0.0,0.0,62.1,64.0,63.6,66.0,75.0,78.0,8.4,8.5,11,1.1,3
0.5,0.25,0.5,Oregon,56.7,52,63,56.0,12.3,12.0,13,0.0,0.0,63.5,63.5,68.2,67.0,70.6,64.0,7.7,7.5,9,1.9,2
0.5,0.05,0.5,Minnesota,56.7,54,65,54.0,37.4,37.0,41,0.0,0.0,61.3,61.0,62.6,62.0,61.8,61.0,49.1,48.0,57,31.4,35
1.0,0.25,2.0,Kentucky,56.8,55,61,55.0,48.7,49.0,52,0.0,0.0,66.3,65.5,74.8,74.0,83.2,83.0,28.2,28.0,34,12.2,15
0.5,0.25,0.5,Washington,56.8,49,69,56.0,9.2,10.0,10,0.8,1.0,69.4,69.0,74.2,73.0,28.0,28.0,23.0,23.5,26,14.2,17
0.5,0.1,0.5,Vermont,56.9,50,84,51.0,12.0,12.0,13,0.6,2.0,86.0,89.0,100.4,96.0,99.6,92.0,4.5,5.0,6,2.0,4
2.0,0.25,2.0,Kentucky,56.9,55,74,55.0,49.1,49.5,51,0.0,0.0,66.8,67.5,74.5,74.5,84.8,83.0,26.0,26.0,30,14.0,17
0.5,0.25,1.0,Louisiana,57.0,57,57,57.0,2.5,2.5,3,0.0,0.0,61.0,61.0,118.2,87.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Louisiana,57.0,57,57,57.0,4.0,4.0,5,0.0,0.0,61.0,61.0,212.1,226.0,304.0,304.0,1.2,1.0,2,0.0,0
1.0,0.25,0.5,Louisiana,57.0,57,57,57.0,4.4,4.0,5,0.0,0.0,61.0,61.0,154.0,156.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Louisiana,57.0,57,57,57.0,3.3,3.0,5,0.0,0.0,77.5,61.0,213.11111111111111,226.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Louisiana,57.0,57,57,57.0,4.4,4.0,6,0.0,0.0,61.0,61.0,196.3,226.0,304.0,304.0,1.6,2.0,2,0.0,0
2.0,0.25,1.0,Louisiana,57.0,57,57,57.0,5.4,5.0,6,0.0,0.0,61.0,61.0,198.2,226.0,304.0,304.0,1.7,2.0,2,0.0,0
2.0,0.05,1.0,Louisiana,57.0,57,57,57.0,4.4,4.5,5,0.0,0.0,61.0,61.0,212.1,226.0,304.0,304.0,1.3,1.0,2,0.0,0
0.5,0.25,2.0,Louisiana,57.0,57,57,57.0,4.8,5.0,6,0.0,0.0,61.0,61.0,152.1,156.5,304.0,304.0,1.8,2.0,2,0.0,0
0.5,0.05,0.5,Louisiana,57.0,57,57,57.0,2.3,2.0,3,0.0,0.0,79.8,61.0,249.0,249.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,57.0,57,57,57.0,2.4,2.0,4,0.0,0.0,61.0,61.0,132.66666666666666,81.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,57.0,57,57,57.0,4.7,5.0,6,0.0,0.0,61.0,61.0,138.2,87.0,304.0,304.0,1.5,1.5,2,0.0,0
2.0,0.25,2.0,Louisiana,57.0,57,57,57.0,8.1,8.0,9,0.0,0.0,61.0,61.0,182.4,226.0,304.0,304.0,1.5,1.5,2,0.0,0
2.0,0.05,0.5,Louisiana,57.0,57,57,57.0,3.9,4.0,4,0.0,0.0,61.0,61.0,226.0,226.0,304.0,304.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Louisiana,57.0,57,57,57.0,4.9,5.0,6,0.0,0.0,61.0,61.0,167.9,226.0,304.0,304.0,1.6,2.0,2,0.0,0
2.0,0.05,2.0,Louisiana,57.0,57,57,57.0,6.6,6.5,8,0.0,0.0,61.0,61.0,212.1,226.0,304.0,304.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,Louisiana,57.0,57,57,57.0,5.4,5.5,6,0.0,0.0,61.0,61.0,198.2,226.0,276.4,304.0,1.6,2.0,2,0.0,0
1.0,0.1,0.5,Louisiana,57.0,57,57,57.0,4.1,4.0,5,0.0,0.0,61.0,61.0,196.3,226.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Louisiana,57.0,57,57,57.0,2.3,2.0,3,0.0,0.0,61.0,61.0,195.0,249.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Louisiana,57.0,57,57,57.0,4.2,4.0,5,0.0,0.0,61.0,61.0,226.0,226.0,304.0,304.0,1.3,1.0,2,0.0,0
2.0,0.1,2.0,Louisiana,57.0,57,57,57.0,7.2,7.0,8,0.0,0.0,61.0,61.0,198.2,226.0,304.0,304.0,1.4,1.0,2,0.0,0
2.0,0.1,0.5,Louisiana,57.0,57,57,57.0,4.0,4.0,4,0.0,0.0,61.0,61.0,226.0,226.0,304.0,304.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Louisiana,57.0,57,57,57.0,4.1,4.0,5,0.0,0.0,61.0,61.0,198.2,226.0,304.0,304.0,1.3,1.0,2,0.0,0
1.0,0.1,1.0,Louisiana,57.0,57,57,57.0,4.2,4.0,5,0.0,0.0,61.0,61.0,198.2,226.0,304.0,304.0,1.4,1.0,2,0.0,0
0.5,0.1,0.5,Louisiana,57.0,57,57,57.0,2.7,2.5,4,0.0,0.0,61.0,61.0,119.4,87.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,South Dakota,57.0,53,58,58.0,46.2,46.0,48,0.0,0.0,62.3,64.0,63.4,65.0,81.2,79.0,10.0,10.0,13,1.7,2
0.5,0.25,1.0,Oregon,57.0,52,63,56.0,13.7,14.0,15,0.0,0.0,62.8,63.0,67.2,67.0,68.6,64.0,8.8,9.0,10,2.0,2
1.0,0.25,2.0,South Dakota,57.0,53,58,58.0,48.3,48.0,51,0.0,0.0,61.9,63.0,62.6,64.0,79.2,79.0,12.6,13.0,15,2.7,4
2.0,0.25,1.0,South Dakota,57.0,53,58,58.0,47.6,47.5,49,0.0,0.0,61.4,63.0,62.9,64.0,79.5,78.0,12.4,11.5,19,2.7,5
2.0,0.05,2.0,Ohio,57.1,33,62,58.0,57.7,58.0,63,0.2,1.0,69.8,62.0,86.0,91.0,36.7,28.0,25.5,25.5,31,13.6,19
0.5,0.25,1.0,Michigan,57.1,53,65,54.0,24.8,23.5,30,6.5,15.0,67.8,65.0,71.3,73.0,62.9,56.0,31.1,33.0,37,29.6,35
0.5,0.05,1.0,Florida,57.2,53,60,60.0,12.9,13.0,15,0.3,2.0,62.9,60.0,72.5,73.0,49.9,45.5,16.6,17.0,19,17.8,20
0.5,0.25,2.0,Wisconsin,57.2,39,63,59.0,45.3,46.5,49,0.1,1.0,61.6,63.0,62.5,63.0,28.0,28.0,99.0,96.5,116,21.6,28
1.0,0.1,0.5,Florida,57.2,53,60,60.0,10.9,11.0,13,0.1,1.0,60.6,60.0,66.4,66.0,58.4,63.0,24.2,23.5,30,21.9,24
2.0,0.1,1.0,Florida,57.2,53,60,60.0,10.2,10.0,12,0.0,0.0,60.0,60.0,67.1,68.0,46.7,45.5,37.5,37.5,41,24.1,26
0.5,0.25,0.5,South Dakota,57.3,51,58,58.0,36.1,36.0,37,0.0,0.0,63.1,64.0,64.5,65.0,79.2,78.0,8.2,8.0,11,0.8,1
1.0,0.05,2.0,South Dakota,57.3,53,58,58.0,44.5,45.0,47,0.1,1.0,63.2,64.5,65.2,68.0,78.8,78.0,14.7,15.0,19,3.0,4
0.5,0.05,1.0,Louisiana,57.4,57,61,57.0,2.7,3.0,4,0.0,0.0,63.1,61.0,237.5,237.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Louisiana,57.4,57,61,57.0,3.7,4.0,5,0.0,0.0,63.1,61.0,242.8,226.0,304.0,304.0,1.1,1.0,2,0.0,0
1.0,0.1,0.5,South Dakota,57.4,55,58,58.0,42.5,42.0,44,0.0,0.0,62.8,63.5,64.8,66.0,79.5,78.0,11.1,11.0,14,1.6,2
2.0,0.25,1.0,Kentucky,57.4,55,74,55.0,48.4,49.0,51,0.0,0.0,68.3,74.0,73.2,75.0,83.6,83.0,29.4,29.5,33,12.8,16
1.0,0.25,2.0,New York,57.4,55,58,58.0,16.1,15.5,19,0.1,1.0,60.4,58.0,70.3,70.0,28.0,28.0,189.6,190.0,207,34.8,38
1.0,0.25,1.0,New York,57.4,55,58,58.0,14.2,14.0,19,0.0,0.0,60.4,58.0,67.7,64.0,28.0,28.0,190.4,191.0,206,36.4,40
1.0,0.01,2.0,Iowa,57.4,47,76,53.0,27.0,26.0,39,0.8,6.0,71.1,69.5,77.6,74.0,65.8,73.0,89.9,91.0,96,55.8,63
ALL,ALL,ALL,Nevada,57.49166666666667,52,137,54.0,5.227777777777778,5.0,6,0.0,0.0,61.375,54.0,75.27222222222223,62.0,106.26392961876833,111.0,2.3577712609970676,2.0,4,0.0,0
0.5,0.1,2.0,South Dakota,57.5,53,58,58.0,43.3,43.5,45,0.0,0.0,63.7,64.5,65.3,66.5,79.7,78.0,10.1,10.0,13,2.0,3
2.0,0.1,1.0,Vermont,57.5,50,93,51.0,11.9,12.0,14,0.4,2.0,79.4,78.0,101.2,96.5,92.7,92.0,7.7,7.0,12,2.1,4
2.0,0.25,0.5,South Dakota,57.5,53,58,58.0,47.2,47.0,49,0.0,0.0,62.4,63.5,63.6,64.0,85.5,93.0,11.8,11.5,14,2.4,4
1.0,0.1,2.0,South Dakota,57.5,53,58,58.0,46.4,46.0,48,0.0,0.0,63.8,64.0,65.9,67.0,82.5,78.0,13.4,13.0,18,2.7,4
2.0,0.25,2.0,South Dakota,57.5,53,58,58.0,47.8,48.0,50,0.1,1.0,63.0,64.0,64.0,65.0,79.8,78.0,13.1,14.0,15,3.0,4
2.0,0.1,2.0,South Dakota,57.5,53,58,58.0,46.9,47.0,49,0.0,0.0,64.3,65.0,66.0,67.5,81.8,78.0,12.8,12.0,18,3.5,5
1.0,0.25,0.5,Oregon,57.5,52,63,56.0,13.9,14.0,15,0.0,0.0,63.9,63.0,67.6,67.0,81.5,70.5,7.6,8.0,9,3.6,5
2.0,0.25,0.5,Wisconsin,57.5,39,63,59.0,44.3,44.5,49,0.1,1.0,61.6,63.0,62.4,63.0,28.0,28.0,98.1,98.0,105,22.2,29
2.0,0.25,2.0,Wisconsin,57.5,39,63,59.0,45.2,45.5,50,0.0,0.0,62.2,63.0,62.6,63.0,28.0,28.0,88.2,85.5,99,22.5,31
2.0,0.01,0.5,Iowa,57.5,47,61,61.0,29.1,28.5,35,0.1,1.0,68.1,69.5,72.8,72.0,70.6,73.0,87.0,87.0,92,53.2,57
0.5,0.1,1.0,Indiana,57.6,46,69,60.0,59.0,59.0,63,0.0,0.0,68.8,69.0,75.7,75.5,88.7,89.0,11.9,12.0,15,6.4,9
0.5,0.1,1.0,Ohio,57.6,56,58,58.0,52.4,52.5,56,0.0,0.0,62.2,62.0,73.4,72.0,68.8,80.0,21.8,22.0,29,11.8,17
1.0,0.01,0.5,Idaho,57.7,51,86,52.0,9.6,10.0,13,0.0,0.0,62.9,60.0,73.1,67.0,30.6,28.0,19.2,19.0,28,12.8,16
0.5,0.25,0.5,New York,57.7,55,58,58.0,15.1,15.0,19,0.2,2.0,61.0,58.0,67.2,64.0,28.0,28.0,149.7,151.0,155,29.4,33
0.5,0.05,2.0,Louisiana,57.8,57,61,57.0,3.5,3.0,5,0.0,0.0,81.7,61.0,212.3,226.0,276.4,304.0,1.3,1.0,2,0.0,0
2.0,0.25,2.0,Oregon,57.8,52,63,56.0,15.4,15.0,16,0.0,0.0,63.0,63.5,67.7,67.0,74.6,70.5,10.0,10.5,12,5.5,6
2.0,0.1,1.0,Ohio,57.8,56,58,58.0,59.2,59.5,64,0.0,0.0,61.6,62.0,71.0,72.0,57.0,69.0,27.9,27.5,33,13.7,16
1.0,0.25,0.5,Washington,57.8,49,73,56.0,10.1,10.0,11,0.7,1.0,70.8,71.0,74.2,73.0,92.0,92.0,22.5,22.5,25,15.7,17
0.5,0.05,0.5,Florida,57.8,53,73,56.5,12.4,12.0,15,0.5,4.0,64.2,60.0,70.6,73.0,65.1,63.0,12.8,12.0,16,16.3,19
1.0,0.1,2.0,Florida,57.9,53,60,60.0,10.4,11.0,11,0.0,0.0,60.3,60.0,68.7,73.0,35.0,28.0,36.4,36.0,40,24.0,25
ALL,ALL,ALL,Minnesota,57.92777777777778,50,88,54.0,42.297222222222224,43.0,55,0.005555555555555556,1.0,62.78333333333333,61.0,64.44166666666666,62.0,43.74166666666667,28.0,56.13611111111111,59.0,79,30.091666666666665,43
0.5,0.05,1.0,South Dakota,58.0,58,58,58.0,39.3,38.5,43,0.0,0.0,66.5,67.0,67.2,68.0,77.5,78.0,9.8,10.5,13,1.3,2
