alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Idaho,42.8,41,43,43.0,13.7,13.0,18,0.7,7.0,45.6,45.0,52.8,53.0,28.0,28.0,47.7,48.5,52,14.0,15
1.0,0.05,1.0,Arizona,42.9,35,52,42.0,8.9,9.0,10,0.1,1.0,51.2,48.0,63.2,63.0,28.0,28.0,10.3,11.0,13,2.1,4
1.0,0.01,0.5,Iowa,42.9,40,55,42.0,23.9,24.5,28,1.5,5.0,48.8,48.0,53.2,54.0,44.1,44.0,72.9,74.0,79,49.1,54
2.0,0.05,2.0,Arizona,43.0,40,49,44.0,8.7,9.0,9,0.1,1.0,49.0,45.0,60.5,62.0,28.0,28.0,9.5,9.5,13,2.3,3
1.0,0.01,2.0,New Mexico,43.0,41,53,42.0,12.6,13.0,14,0.1,1.0,51.9,48.5,60.5,56.5,28.0,28.0,22.7,23.0,27,2.4,5
1.0,0.25,0.5,Nebraska,43.0,39,59,39.0,40.4,40.0,42,0.0,0.0,57.6,59.0,60.2,60.0,153.3,154.0,2.3,2.0,3,7.6,8
0.5,0.25,2.0,Nebraska,43.0,39,59,39.0,41.3,41.0,43,0.0,0.0,58.4,59.0,60.5,60.0,150.4,154.0,1.4,1.0,2,8.2,10
0.5,0.05,2.0,Idaho,43.0,43,43,43.0,12.8,13.0,15,2.8,6.0,50.4,52.5,61.6,59.0,28.0,28.0,44.4,43.5,50,12.4,14
1.0,0.1,2.0,Idaho,43.0,43,43,43.0,13.6,14.0,15,1.6,6.0,48.0,45.0,55.4,53.0,28.0,28.0,47.9,46.5,59,13.2,16
1.0,0.1,0.5,Idaho,43.0,43,43,43.0,11.3,12.0,13,2.3,9.0,48.0,45.0,57.9,53.0,28.0,28.0,45.9,46.5,52,13.4,16
2.0,0.1,2.0,Idaho,43.0,43,43,43.0,13.2,13.5,15,3.3,11.0,50.9,48.5,58.1,53.0,28.0,28.0,46.9,47.0,51,13.4,16
0.5,0.25,0.5,Idaho,43.0,43,43,43.0,9.1,9.5,10,0.0,0.0,45.0,45.0,53.0,53.0,28.0,28.0,40.2,40.0,47,13.5,15
2.0,0.1,0.5,Idaho,43.0,43,43,43.0,12.7,13.0,14,1.6,5.0,48.1,45.0,55.0,53.0,28.0,28.0,47.2,47.0,56,13.5,15
0.5,0.1,0.5,Idaho,43.0,43,43,43.0,8.5,8.0,11,2.3,7.0,48.2,45.0,59.6,53.0,28.0,28.0,41.0,41.0,45,13.5,15
0.5,0.1,1.0,Idaho,43.0,43,43,43.0,9.1,9.0,11,1.8,8.0,47.4,45.0,56.2,53.0,28.0,28.0,43.3,43.0,49,13.7,17
0.5,0.25,0.5,Florida,43.0,43,43,43.0,15.2,15.0,17,0.0,0.0,50.8,51.0,53.3,53.0,56.6,61.0,18.9,19.5,21,14.0,16
1.0,0.25,0.5,Florida,43.0,43,43,43.0,18.1,17.5,21,0.0,0.0,49.4,49.0,53.0,53.0,57.7,61.0,34.2,35.0,37,15.1,18
0.5,0.1,1.0,Florida,43.0,43,43,43.0,14.4,14.5,18,0.0,0.0,52.0,52.0,57.7,56.5,60.1,70.0,30.0,30.0,34,15.4,19
0.5,0.25,2.0,Florida,43.0,43,43,43.0,18.6,19.0,21,0.0,0.0,49.0,49.0,52.3,52.0,46.9,56.5,38.3,37.0,43,15.6,19
0.5,0.25,1.0,Florida,43.0,43,43,43.0,16.0,16.0,18,0.0,0.0,49.0,49.0,52.3,53.0,59.9,61.0,30.7,31.0,36,15.8,17
1.0,0.25,2.0,Florida,43.0,43,43,43.0,18.3,18.0,22,0.0,0.0,49.6,49.0,52.7,53.0,44.5,44.5,44.7,44.0,50,15.9,18
1.0,0.1,0.5,Florida,43.0,43,43,43.0,15.4,15.5,17,0.0,0.0,51.9,52.0,57.5,58.0,59.1,61.0,33.2,32.5,39,16.2,19
2.0,0.25,1.0,Florida,43.0,43,43,43.0,18.2,18.0,20,0.0,0.0,49.7,51.0,52.5,52.0,34.6,28.0,49.1,48.5,55,16.6,19
1.0,0.25,1.0,Florida,43.0,43,43,43.0,18.0,18.5,20,0.0,0.0,49.8,51.0,52.4,53.0,33.7,28.0,41.6,42.0,47,16.7,19
2.0,0.25,2.0,Florida,43.0,43,43,43.0,18.1,18.0,20,0.0,0.0,48.6,47.0,51.7,51.0,41.2,28.0,51.6,51.0,57,17.0,20
2.0,0.25,0.5,Florida,43.0,43,43,43.0,17.6,18.0,19,0.0,0.0,49.8,51.0,52.5,53.0,37.9,28.0,46.5,47.0,49,17.1,20
2.0,0.01,0.5,Iowa,43.0,37,55,42.0,26.2,25.5,31,0.9,4.0,46.7,45.0,55.4,54.5,44.4,46.0,86.1,85.0,97,54.1,59
ALL,ALL,ALL,Wyoming,43.08611111111111,34,65,41.0,11.125,12.0,14,0.0,0.0,49.166666666666664,44.0,53.544444444444444,45.0,47.0748502994012,28.0,1.5598802395209581,1.0,6,0.1638888888888889,2
2.0,0.25,1.0,Nebraska,43.1,39,60,39.0,46.1,46.0,48,0.0,0.0,58.6,59.0,61.3,60.0,150.4,154.0,1.6,2.0,2,8.3,9
0.5,0.05,0.5,Idaho,43.2,43,45,43.0,8.3,8.0,11,2.7,8.0,50.5,51.0,61.1,56.0,28.0,28.0,37.4,37.0,44,13.0,16
0.5,0.1,2.0,Idaho,43.2,43,45,43.0,12.1,12.5,16,3.1,7.0,50.0,51.0,55.4,53.0,28.0,28.0,49.7,49.5,58,13.1,15
0.5,0.1,0.5,Indiana,43.3,33,54,48.0,48.2,47.5,53,0.1,1.0,57.3,58.0,62.3,62.0,61.6,64.0,13.7,14.5,16,7.6,10
0.5,0.25,2.0,Michigan,43.3,41,51,41.5,49.2,50.0,52,0.4,1.0,47.9,49.0,50.1,51.0,58.0,58.0,13.0,12.5,16,10.7,14
2.0,0.05,1.0,Wyoming,43.4,41,44,44.0,12.9,13.0,14,0.0,0.0,47.2,45.0,53.0,53.0,30.6,28.0,2.0,2.0,3,0.4,1
1.0,0.25,0.5,Michigan,43.4,41,51,41.5,47.5,47.0,51,0.5,2.0,48.2,48.5,50.4,51.0,58.0,58.0,11.1,11.0,14,10.4,14
2.0,0.05,1.0,Idaho,43.4,43,45,43.0,12.9,12.0,16,2.7,6.0,49.9,52.0,56.0,56.0,28.0,28.0,43.0,42.5,53,13.1,14
2.0,0.01,1.0,Iowa,43.4,38,50,43.0,25.9,25.5,32,0.4,4.0,51.5,52.5,54.8,55.0,38.2,28.0,90.3,89.5,103,57.4,62
1.0,0.25,1.0,Michigan,43.5,41,47,41.5,50.9,51.0,56,0.6,1.0,48.9,49.0,51.0,51.0,57.4,55.0,13.7,13.5,17,10.3,14
2.0,0.01,2.0,Iowa,43.5,40,55,42.0,25.5,24.5,33,0.8,5.0,50.5,54.0,54.2,55.0,43.8,45.0,89.7,89.0,98,59.7,65
0.5,0.01,0.5,California,43.6,41,57,41.0,1.9,2.0,4,16.0,27.0,106.83333333333333,112.0,168.5,168.5,28.0,28.0,48.9,49.5,56,28.8,32
0.5,0.25,2.0,Utah,43.7,35,50,44.0,12.0,12.0,13,0.0,0.0,53.8,50.0,60.8,64.0,28.0,28.0,20.3,19.0,25,6.8,8
1.0,0.05,0.5,Idaho,43.7,43,50,43.0,11.8,12.0,14,2.5,6.0,50.5,52.0,55.9,53.5,28.0,28.0,42.7,41.5,55,11.9,15
1.0,0.05,2.0,Idaho,43.7,41,50,43.0,14.2,13.5,18,2.4,6.0,50.5,52.0,57.1,53.0,28.0,28.0,44.5,44.0,53,12.1,14
1.0,0.05,1.0,Idaho,43.7,43,50,43.0,12.3,12.0,14,2.8,7.0,50.3,52.0,56.8,59.0,28.0,28.0,45.2,45.0,55,12.8,14
2.0,0.1,1.0,Idaho,43.7,43,50,43.0,14.4,14.0,21,3.5,7.0,51.2,53.0,56.8,59.0,28.0,28.0,45.8,47.0,51,13.0,15
2.0,0.05,2.0,Florida,43.8,43,47,43.0,12.8,12.5,17,0.0,0.0,58.2,58.0,65.0,66.5,35.8,28.0,49.9,49.5,59,20.9,24
1.0,0.01,0.5,Colorado,43.9,32,63,39.0,13.7,14.0,16,0.4,2.0,56.1,58.5,64.9,65.0,33.4,28.0,35.2,35.0,43,9.3,11
2.0,0.05,2.0,Idaho,43.9,43,52,43.0,13.9,14.0,17,3.3,6.0,51.1,52.5,58.6,59.0,28.0,28.0,44.2,43.5,51,12.8,16
1.0,0.1,1.0,Florida,44.0,43,53,43.0,16.4,16.5,19,0.0,0.0,52.3,51.0,55.8,54.5,28.0,28.0,41.9,41.5,47,17.0,20
2.0,0.1,2.0,Florida,44.1,43,54,43.0,15.9,16.0,18,0.0,0.0,54.1,53.0,59.0,56.0,43.0,28.0,50.6,51.0,54,18.2,22
2.0,0.25,0.5,Michigan,44.2,41,49,44.0,51.9,52.5,55,0.4,1.0,48.4,49.0,50.9,51.0,57.4,55.0,14.8,14.0,19,9.8,12
2.0,0.25,2.0,Michigan,44.2,41,49,44.0,50.5,51.0,53,0.4,1.0,48.7,49.0,50.5,51.0,58.6,61.0,14.0,13.5,18,11.3,14
0.5,0.05,1.0,Idaho,44.2,43,55,43.0,9.9,9.0,13,3.0,6.0,52.3,52.0,60.3,59.0,28.0,28.0,39.9,39.5,49,11.9,14
1.0,0.1,2.0,Florida,44.2,43,51,43.0,15.9,16.0,19,0.0,0.0,53.3,54.0,57.5,58.0,37.9,28.0,45.9,45.5,51,18.3,20
2.0,0.25,1.0,New York,44.4,44,46,44.0,15.5,15.0,19,0.6,4.0,46.8,46.0,51.7,51.0,28.0,28.0,229.8,227.5,240,34.9,37
0.5,0.25,0.5,Missouri,44.6,44,50,44.0,50.7,50.0,57,0.0,0.0,50.3,50.0,52.0,51.0,28.0,28.0,9.0,9.0,14,1.6,3
0.5,0.25,1.0,Missouri,44.6,44,50,44.0,65.4,65.5,69,0.0,0.0,50.3,50.0,52.1,51.0,28.0,28.0,9.8,10.0,12,2.1,3
0.5,0.25,2.0,Missouri,44.6,44,50,44.0,75.0,75.0,77,0.0,0.0,50.5,50.5,52.6,52.5,28.0,28.0,12.1,12.0,14,2.9,4
1.0,0.25,1.0,Missouri,44.6,44,50,44.0,77.4,77.0,81,0.0,0.0,50.2,50.0,52.0,51.0,28.0,28.0,11.6,11.0,14,3.0,4
1.0,0.25,2.0,Michigan,44.6,41,49,44.5,51.8,51.0,56,0.3,1.0,49.0,49.0,50.8,51.0,59.7,64.0,15.7,15.5,19,10.5,13
2.0,0.25,1.0,Michigan,44.6,41,49,46.0,49.8,49.5,53,0.3,1.0,47.8,49.0,49.8,51.0,59.2,64.0,13.7,14.5,15,12.4,14
2.0,0.25,2.0,New York,44.6,44,46,44.0,15.1,15.0,17,1.5,4.0,49.9,51.0,60.5,64.0,28.0,28.0,228.5,230.5,237,35.2,38
2.0,0.25,1.0,Missouri,44.7,44,51,44.0,83.7,84.0,85,0.0,0.0,50.8,50.0,52.6,51.0,28.0,28.0,12.8,12.5,16,2.9,4
1.0,0.01,0.5,South Dakota,44.7,42,59,42.0,29.1,28.0,32,0.0,0.0,51.1,46.0,53.4,49.5,76.2,79.0,11.0,11.5,13,3.5,6
2.0,0.01,1.0,California,44.7,41,57,41.0,2.6,2.5,4,24.285714285714285,33.0,166.0,160.0,218.0,246.0,28.0,28.0,63.8,65.0,71,33.6,36
2.0,0.01,0.5,South Dakota,44.9,42,52,45.5,36.6,37.0,41,0.0,0.0,53.4,51.5,56.0,54.0,71.0,93.0,16.1,15.0,23,4.7,7
1.0,0.25,1.0,Utah,44.9,35,50,50.0,12.0,12.0,13,0.0,0.0,56.5,59.0,63.1,64.0,28.0,28.0,19.7,19.0,28,7.0,8
2.0,0.05,0.5,Idaho,44.9,43,52,43.0,13.2,13.0,15,3.1,12.0,51.8,52.5,60.0,59.0,28.0,28.0,42.1,41.0,55,12.9,16
0.5,0.1,2.0,Florida,44.9,43,54,43.0,16.6,16.5,21,0.0,0.0,54.9,54.0,60.1,59.0,46.3,44.5,37.4,38.0,43,16.7,19
1.0,0.01,2.0,California,44.9,41,80,41.0,2.9,3.0,4,19.875,29.0,136.125,154.0,211.28571428571428,180.0,28.0,28.0,65.8,65.5,74,32.9,37
0.5,0.25,0.5,Kentucky,45.0,45,45,45.0,37.3,37.0,40,0.0,0.0,50.6,48.0,58.7,57.0,75.1,74.0,9.4,9.0,12,8.2,11
1.0,0.25,2.0,Nebraska,45.0,39,59,39.0,44.5,45.0,46,0.0,0.0,57.4,59.0,61.9,61.0,154.0,154.0,1.8,2.0,3,8.7,10
0.5,0.25,1.0,Michigan,45.0,41,49,47.0,46.8,47.0,51,0.4,1.0,48.7,49.0,50.6,51.0,59.2,64.0,10.8,11.0,12,9.9,13
1.0,0.25,1.0,Kentucky,45.0,45,45,45.0,43.9,44.5,48,0.0,0.0,52.2,50.5,60.7,62.0,77.9,74.0,18.2,18.0,23,13.8,16
1.0,0.25,2.0,Kentucky,45.0,45,45,45.0,45.4,45.0,50,0.0,0.0,49.9,48.0,58.9,62.0,78.3,74.0,18.9,19.0,21,15.0,18
2.0,0.25,2.0,Nebraska,45.1,39,60,39.0,45.8,46.0,48,0.0,0.0,58.2,59.0,62.2,62.0,150.4,154.0,1.6,2.0,2,10.0,12
1.0,0.25,0.5,Missouri,45.2,44,50,44.0,70.9,70.5,75,0.0,0.0,50.3,50.0,51.9,51.0,28.0,28.0,10.3,10.0,13,2.2,3
1.0,0.25,0.5,Utah,45.2,35,50,47.0,11.8,12.0,13,0.1,1.0,54.5,53.5,62.0,64.0,28.0,28.0,16.6,16.0,23,6.2,8
0.5,0.1,0.5,Florida,45.2,43,55,43.0,13.3,13.5,15,0.0,0.0,54.2,56.0,58.6,58.5,57.1,61.0,17.6,18.0,21,14.1,17
2.0,0.1,1.0,Florida,45.2,43,57,43.0,15.2,15.0,18,0.0,0.0,53.2,53.5,60.0,59.0,38.8,28.0,49.7,49.5,52,19.1,22
0.5,0.25,1.0,New York,45.2,44,51,44.0,15.5,15.5,19,1.8,5.0,52.2,51.0,56.9,54.5,28.0,28.0,216.1,217.5,222,34.4,38
2.0,0.25,2.0,Missouri,45.3,44,51,44.0,84.6,84.5,88,0.0,0.0,50.7,50.0,52.4,51.0,28.0,28.0,12.7,12.0,15,3.4,5
2.0,0.25,0.5,New York,45.3,44,51,44.5,14.5,14.5,18,1.3,4.0,49.4,51.0,56.4,53.0,28.0,28.0,225.1,222.0,234,35.9,38
1.0,0.25,2.0,New York,45.3,44,51,44.5,14.7,15.0,16,0.6,3.0,49.1,46.0,55.0,52.0,28.0,28.0,235.6,235.5,253,36.0,38
0.5,0.01,1.0,New Mexico,45.4,42,72,42.0,11.7,11.5,13,0.0,0.0,57.0,49.0,69.9,60.0,28.0,28.0,15.1,15.0,19,2.1,4
1.0,0.25,0.5,Kentucky,45.4,45,47,45.0,43.9,43.5,47,0.0,0.0,51.0,50.5,60.2,62.0,75.4,71.0,13.3,14.0,18,9.7,13
2.0,0.25,0.5,Kentucky,45.4,45,47,45.0,44.5,44.0,49,0.0,0.0,50.3,48.0,61.2,61.0,79.5,74.0,19.2,19.0,26,13.8,16
2.0,0.25,2.0,Kentucky,45.4,45,47,45.0,47.0,46.5,52,0.0,0.0,49.1,48.0,55.4,53.0,70.4,68.0,19.8,20.0,24,14.8,20
2.0,0.01,0.5,California,45.4,41,54,41.0,2.9,3.0,5,23.0,35.0,152.3,157.0,270.42857142857144,264.0,28.0,28.0,62.3,62.5,72,33.2,35
1.0,0.25,1.0,New York,45.4,44,51,45.0,15.0,15.0,19,0.9,4.0,48.5,48.5,53.1,52.0,28.0,28.0,229.4,230.5,240,35.5,37
0.5,0.01,0.5,New Mexico,45.5,41,76,42.0,10.3,9.5,13,0.0,0.0,49.7,44.0,61.3,53.0,30.6,28.0,8.5,8.0,16,1.5,3
2.0,0.01,2.0,New Mexico,45.5,42,53,44.0,13.4,13.5,15,0.0,0.0,57.1,53.0,66.7,64.0,28.0,28.0,22.7,21.5,31,1.9,3
0.5,0.25,1.0,Utah,45.5,35,50,44.0,11.3,11.0,13,0.1,1.0,54.4,50.0,60.4,61.0,28.0,28.0,15.4,15.0,20,6.8,8
2.0,0.01,2.0,Wisconsin,45.5,39,50,46.0,42.1,42.0,49,0.2,2.0,53.0,50.0,59.9,56.0,28.0,28.0,66.8,68.5,76,17.9,24
2.0,0.1,0.5,Florida,45.6,43,53,43.0,14.8,14.5,17,0.0,0.0,51.9,51.0,57.2,58.0,44.5,44.5,47.1,45.5,55,18.6,21
2.0,0.01,0.5,Wyoming,45.7,44,61,44.0,11.2,11.0,13,0.0,0.0,58.6,61.0,64.9,65.0,69.625,54.0,2.25,2.0,3,0.0,0
0.5,0.01,2.0,South Dakota,45.8,40,59,46.0,34.1,34.5,38,0.0,0.0,49.3,49.0,53.8,51.0,59.9,68.0,12.9,12.5,17,3.0,5
1.0,0.25,2.0,Missouri,45.8,44,50,44.0,82.5,83.0,85,0.0,0.0,50.4,50.0,52.5,51.0,28.0,28.0,12.4,12.5,14,3.9,6
1.0,0.1,0.5,Kentucky,45.8,45,47,45.0,40.4,40.5,43,0.0,0.0,61.2,61.5,74.2,75.0,83.5,68.0,12.8,12.5,19,10.9,14
2.0,0.25,1.0,Kentucky,45.8,45,53,45.0,44.6,44.5,49,0.0,0.0,53.9,48.0,57.7,53.0,76.6,74.0,19.4,20.0,23,14.9,18
1.0,0.01,2.0,Wisconsin,45.8,36,50,48.0,40.5,40.5,45,0.2,1.0,49.8,50.0,53.1,53.5,28.0,28.0,65.3,66.5,77,19.0,23
0.5,0.25,2.0,New York,45.8,44,51,44.0,14.3,13.5,17,0.7,4.0,48.6,48.5,55.4,53.0,28.0,28.0,228.2,230.0,242,35.8,40
0.5,0.25,1.0,North Dakota,46.0,46,46,46.0,12.8,13.0,14,0.0,0.0,50.0,50.0,58.4,60.0,79.9,93.0,5.7,5.5,7,1.9,3
0.5,0.25,2.0,North Dakota,46.0,46,46,46.0,14.3,14.0,18,0.0,0.0,50.0,50.0,56.6,59.0,71.0,67.0,8.6,8.0,11,2.1,3
0.5,0.25,0.5,North Dakota,46.0,46,46,46.0,11.8,11.5,14,0.0,0.0,50.0,50.0,57.6,60.0,70.5,64.5,4.1,4.0,6,2.6,4
2.0,0.25,2.0,North Dakota,46.0,46,46,46.0,17.4,17.0,20,0.0,0.0,50.0,50.0,58.4,60.0,81.3,93.0,13.6,14.5,16,2.7,4
2.0,0.25,0.5,North Dakota,46.0,46,46,46.0,15.1,15.0,17,0.0,0.0,50.0,50.0,60.0,60.0,78.6,85.5,9.3,9.0,11,2.8,3
1.0,0.01,2.0,South Dakota,46.0,42,62,46.0,39.2,40.0,40,0.0,0.0,49.6,49.0,52.4,52.0,53.2,38.0,16.5,15.0,24,4.5,8
0.5,0.01,1.0,California,46.1,41,71,41.0,1.8,2.0,3,23.666666666666668,30.0,160.0,161.0,262.5,262.5,28.0,28.0,53.4,56.0,62,32.1,34
2.0,0.25,1.0,Utah,46.2,35,50,50.0,12.4,12.0,14,0.0,0.0,55.9,56.5,61.7,62.5,28.0,28.0,17.3,16.0,23,7.0,8
ALL,ALL,ALL,Idaho,46.26111111111111,41,76,43.0,12.066666666666666,12.0,21,1.6805555555555556,12.0,52.53055555555556,52.0,60.355555555555554,53.0,28.0,28.0,40.71388888888889,43.0,59,12.575,17
1.0,0.25,0.5,North Dakota,46.4,46,50,46.0,12.6,12.5,14,0.0,0.0,50.2,50.0,59.9,60.0,82.5,93.0,7.4,8.0,9,2.0,5
1.0,0.25,2.0,North Dakota,46.4,46,50,46.0,16.0,16.0,18,0.0,0.0,51.0,50.0,57.7,60.0,72.9,72.0,10.3,10.0,14,2.5,4
2.0,0.25,2.0,Utah,46.4,35,50,50.0,12.9,12.5,15,0.0,0.0,55.7,57.0,60.6,62.5,28.0,28.0,17.4,17.5,21,6.9,8
0.5,0.1,2.0,Indiana,46.4,33,58,54.0,59.4,60.0,64,0.1,1.0,55.9,58.0,61.4,61.0,63.1,64.0,18.7,19.5,24,8.4,12
2.0,0.25,0.5,Missouri,46.5,44,51,44.0,82.1,82.0,85,0.0,0.0,50.9,50.5,53.4,52.5,28.0,28.0,12.0,13.0,15,3.1,4
2.0,0.25,2.0,Ohio,46.5,46,51,46.0,62.5,62.0,66,0.0,0.0,50.1,51.0,52.7,52.0,53.7,53.0,28.5,28.0,35,12.7,15
1.0,0.01,1.0,South Dakota,46.6,42,53,46.0,34.6,35.0,37,0.0,0.0,50.8,50.0,53.3,52.0,55.6,46.5,13.6,13.5,19,2.4,5
2.0,0.1,2.0,North Dakota,46.8,46,50,46.0,17.0,17.0,20,0.1,1.0,52.4,50.0,60.6,60.0,82.8,93.0,15.8,16.5,19,2.2,3
0.5,0.1,0.5,North Dakota,46.8,46,50,46.0,11.7,12.0,13,0.0,0.0,51.2,50.0,58.9,60.0,85.9,93.0,4.1,4.0,6,2.2,3
1.0,0.25,1.0,North Dakota,46.8,46,50,46.0,14.2,14.5,16,0.0,0.0,52.0,50.0,58.6,60.0,61.1,51.0,9.5,10.0,11,3.2,5
2.0,0.01,2.0,South Dakota,46.8,42,62,43.5,38.0,38.5,41,0.0,0.0,52.9,50.5,56.4,57.5,56.0,38.0,18.1,17.5,25,5.5,7
0.5,0.25,1.0,Kentucky,46.9,45,61,45.0,40.3,39.5,43,0.1,1.0,53.2,50.5,61.8,63.0,74.5,74.0,13.0,12.5,17,8.9,12
0.5,0.1,2.0,Michigan,46.9,41,52,47.0,45.8,46.0,51,0.5,2.0,50.3,51.0,52.9,52.0,61.6,64.0,13.6,13.0,16,10.5,12
0.5,0.25,2.0,Kentucky,46.9,45,61,45.0,44.1,44.5,47,0.0,0.0,53.0,48.0,59.3,57.0,76.2,74.0,19.3,19.5,23,12.0,14
0.5,0.25,1.0,Tennessee,47.0,47,47,47.0,41.3,41.0,44,0.0,0.0,54.7,53.0,60.1,58.0,74.1,91.5,16.8,16.5,19,3.3,5
0.5,0.25,2.0,Tennessee,47.0,47,47,47.0,48.1,48.0,51,0.0,0.0,55.8,58.0,62.3,64.0,81.0,97.0,22.6,23.0,27,6.6,8
2.0,0.25,0.5,Tennessee,47.0,47,47,47.0,48.8,49.0,52,0.0,0.0,57.0,58.0,63.0,64.0,74.1,91.5,24.5,24.0,28,6.6,8
2.0,0.25,1.0,Tennessee,47.0,47,47,47.0,49.5,49.0,53,0.0,0.0,55.8,58.0,62.2,64.0,78.8,86.0,26.7,26.5,30,6.8,9
2.0,0.25,2.0,Tennessee,47.0,47,47,47.0,50.4,50.0,53,0.0,0.0,56.9,58.0,63.5,64.0,86.8,97.0,26.3,26.0,32,7.0,9
2.0,0.25,0.5,Nebraska,47.0,39,59,39.0,44.2,44.0,47,0.0,0.0,59.6,59.0,61.8,62.0,154.0,154.0,1.2,1.0,2,8.2,11
0.5,0.25,0.5,New York,47.1,44,56,45.0,14.6,14.5,18,1.7,4.0,53.2,51.0,63.8,67.5,35.6,28.0,167.7,169.0,177,35.0,38
1.0,0.25,1.0,Ohio,47.2,46,51,46.0,62.4,62.0,66,0.0,0.0,51.0,51.5,52.8,52.0,54.6,53.0,23.5,22.5,30,12.2,16
1.0,0.01,0.5,Wisconsin,47.2,41,50,47.0,39.3,39.5,45,0.1,1.0,49.7,50.0,57.1,56.0,37.2,28.0,57.8,56.5,68,18.0,25
1.0,0.1,1.0,Utah,47.3,35,50,50.0,12.5,13.0,14,0.1,1.0,57.5,59.0,64.0,64.0,28.0,28.0,17.9,17.0,26,5.1,7
1.0,0.25,0.5,Ohio,47.3,46,52,46.0,59.6,59.5,63,0.0,0.0,51.7,52.0,54.1,55.0,54.8,53.0,22.8,23.0,29,12.2,15
2.0,0.25,1.0,Ohio,47.3,46,52,46.0,63.3,63.0,66,0.0,0.0,51.1,51.0,52.4,52.0,51.4,53.0,25.8,25.5,29,12.5,15
2.0,0.01,1.0,Wisconsin,47.3,42,50,47.0,41.9,42.5,48,0.0,0.0,49.3,50.0,56.1,55.0,28.0,28.0,64.1,65.5,78,18.6,22
0.5,0.25,0.5,Ohio,47.4,46,52,46.0,47.5,47.0,52,0.0,0.0,50.9,51.5,53.1,52.0,49.4,53.0,18.4,19.0,29,10.5,16
1.0,0.25,0.5,New York,47.4,44,53,46.0,15.1,14.5,18,2.0,5.0,54.0,51.0,61.6,64.0,28.0,28.0,218.7,218.5,226,35.0,38
1.0,0.25,0.5,Tennessee,47.5,47,52,47.0,44.8,45.5,49,0.0,0.0,57.2,58.0,63.7,64.0,84.6,86.0,19.5,19.5,26,3.6,5
1.0,0.1,2.0,Michigan,47.5,41,52,48.0,50.1,50.0,54,0.4,2.0,51.0,51.0,52.6,52.0,61.6,64.0,15.0,14.5,19,9.2,12
2.0,0.25,0.5,Ohio,47.5,46,52,46.0,62.8,62.5,66,0.0,0.0,51.2,51.5,52.9,52.0,55.3,53.0,25.6,26.0,33,12.8,17
0.5,0.01,0.5,Wisconsin,47.5,39,50,48.5,34.9,35.0,38,0.1,1.0,52.9,50.0,55.6,55.0,65.4,69.5,43.3,42.0,59,17.2,22
1.0,0.01,1.0,Wisconsin,47.5,39,56,48.5,41.3,42.0,50,0.1,1.0,51.7,50.0,56.1,55.0,28.0,28.0,63.5,62.5,71,17.7,25
2.0,0.05,0.5,Florida,47.5,43,57,45.0,13.0,12.5,16,0.0,0.0,59.0,58.5,64.0,65.5,43.8,28.0,45.4,45.5,52,19.2,22
1.0,0.01,0.5,Wyoming,47.6,41,65,44.0,7.6,8.0,9,0.0,0.0,64.0,64.0,74.7,75.5,98.0,92.5,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,North Dakota,47.6,46,50,46.0,10.7,11.0,12,0.0,0.0,54.8,50.0,63.5,62.5,88.8,93.0,4.1,4.5,6,1.7,3
0.5,0.1,1.0,North Dakota,47.6,46,50,46.0,11.5,11.5,14,0.1,1.0,54.9,50.0,61.7,60.5,73.4,75.5,6.6,7.0,8,2.1,3
1.0,0.1,2.0,North Dakota,47.6,46,50,46.0,15.0,14.5,20,0.0,0.0,54.0,50.0,60.3,60.0,72.5,69.5,11.7,12.0,15,2.4,4
1.0,0.1,1.0,North Dakota,47.6,46,50,46.0,13.1,13.0,16,0.1,1.0,54.1,50.0,60.8,60.5,87.1,83.0,8.1,8.5,11,2.6,4
2.0,0.25,1.0,North Dakota,47.6,46,50,46.0,16.6,16.5,18,0.0,0.0,53.2,50.0,59.2,60.0,64.5,51.0,12.4,12.0,16,3.1,5
2.0,0.1,1.0,North Dakota,47.6,46,50,46.0,14.6,14.5,17,0.1,1.0,54.2,50.0,59.9,61.0,80.0,78.0,12.9,12.0,17,3.2,4
0.5,0.01,1.0,South Dakota,47.8,45,62,46.0,27.6,28.0,31,0.0,0.0,55.5,52.5,57.8,57.0,86.5,93.0,10.2,9.5,15,2.9,5
1.0,0.05,2.0,Florida,47.8,43,65,43.0,12.1,12.0,15,0.1,1.0,60.1,61.5,65.6,66.0,36.4,28.0,44.6,44.5,50,21.6,25
1.0,0.05,0.5,Florida,47.9,43,58,43.0,12.0,12.5,14,0.2,1.0,56.6,58.0,61.9,65.0,59.4,61.0,30.2,30.5,36,18.2,22
1.0,0.01,1.0,California,47.9,41,65,41.0,2.5,2.5,4,21.75,31.0,157.0,154.0,161.6,160.0,28.0,28.0,61.4,59.0,72,33.1,35
