alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Illinois,52.5,51,56,51.5,59.9,60.5,63,0.0,0.0,58.1,56.0,60.9,59.0,47.5,40.5,12.2,13.0,15,6.4,9
1.0,0.01,2.0,Minnesota,52.5,34,101,43.5,43.0,43.5,52,0.0,0.0,58.3,47.0,61.3,48.0,51.6,48.5,33.9,33.5,44,25.2,34
ALL,ALL,ALL,Florida,52.583333333333336,43,154,43.0,7.186111111111111,7.0,15,0.9305555555555556,32.0,69.42222222222222,58.0,93.83193277310924,78.0,39.9,28.0,33.21388888888889,34.0,57,24.258333333333333,32
1.0,0.25,2.0,Virginia,52.6,51,67,51.0,43.5,44.0,45,0.0,0.0,70.4,70.0,82.5,85.5,46.9,28.0,15.0,14.5,20,5.6,7
0.5,0.25,2.0,Missouri,52.6,49,64,52.0,76.4,76.5,78,0.0,0.0,61.7,64.0,64.4,64.0,28.0,28.0,11.3,12.0,14,8.3,11
2.0,0.25,1.0,Kentucky,52.6,45,60,56.0,46.9,47.5,50,0.4,1.0,60.8,59.0,64.9,65.0,58.0,62.0,29.9,29.5,39,17.5,21
0.5,0.25,1.0,Wyoming,52.7,50,59,50.0,11.6,11.0,13,0.0,0.0,63.9,66.0,67.3,67.0,147.0,147.0,0.5,0.5,1,1.0,1
0.5,0.25,0.5,Wyoming,52.7,50,59,50.0,11.7,12.0,12,0.0,0.0,60.4,59.0,65.7,66.0,,,0.0,0.0,0,1.0,1
1.0,0.1,2.0,New Mexico,52.7,45,55,55.0,13.0,13.0,14,0.1,1.0,67.8,69.0,74.8,74.0,28.0,28.0,19.7,19.5,22,2.9,4
2.0,0.05,2.0,Illinois,53.0,51,56,53.0,60.4,61.0,64,0.0,0.0,59.5,56.0,63.5,62.0,55.3,53.0,13.1,14.5,17,6.7,8
1.0,0.25,0.5,California,53.0,53,53,53.0,11.0,11.0,13,0.0,0.0,63.0,63.0,70.0,70.0,28.0,28.0,39.0,38.5,43,19.8,21
0.5,0.25,0.5,California,53.0,53,53,53.0,9.9,10.0,12,0.0,0.0,62.8,63.0,71.6,69.0,28.0,28.0,39.6,39.5,42,20.0,21
0.5,0.25,1.0,California,53.0,53,53,53.0,10.4,10.5,12,0.0,0.0,63.3,63.0,66.7,66.5,28.0,28.0,41.7,42.0,47,20.1,23
1.0,0.1,1.0,California,53.0,53,53,53.0,10.8,11.0,13,0.0,0.0,66.8,69.0,70.3,71.0,28.0,28.0,41.2,41.5,47,20.8,26
1.0,0.25,1.0,California,53.0,53,53,53.0,11.3,11.5,14,0.0,0.0,63.6,63.0,73.0,70.0,28.0,28.0,42.2,41.5,48,21.1,26
2.0,0.25,2.0,California,53.0,53,53,53.0,10.6,11.0,14,0.0,0.0,62.4,63.0,67.2,70.0,28.0,28.0,39.4,39.5,45,21.9,25
2.0,0.25,1.0,California,53.0,53,53,53.0,10.6,10.5,13,0.0,0.0,63.3,63.0,69.8,69.0,28.0,28.0,40.2,41.0,46,22.0,23
0.5,0.25,2.0,California,53.0,53,53,53.0,10.3,10.0,14,0.0,0.0,63.2,61.0,69.7,70.0,28.0,28.0,41.2,41.5,44,22.1,25
1.0,0.25,2.0,California,53.0,53,53,53.0,10.2,10.0,14,0.0,0.0,61.8,61.0,74.9,70.0,28.0,28.0,41.4,41.0,45,22.2,25
ALL,ALL,ALL,Kansas,53.30555555555556,42,105,52.0,41.486111111111114,43.0,57,0.16666666666666666,3.0,61.375,54.0,65.68611111111112,56.0,35.06944444444444,28.0,22.791666666666668,23.0,40,17.119444444444444,30
1.0,0.25,0.5,Wyoming,53.4,50,66,50.0,11.9,12.0,13,0.0,0.0,61.2,59.0,64.5,66.0,132.8,147.0,0.5,0.5,1,1.0,1
2.0,0.25,2.0,Wyoming,53.4,50,66,50.0,13.8,14.0,14,0.0,0.0,59.8,59.0,66.3,66.0,315.0,357.0,1.2,1.0,2,1.0,1
2.0,0.1,2.0,New Mexico,53.4,45,60,55.0,13.2,13.0,14,0.3,1.0,67.0,67.0,74.6,71.0,28.0,28.0,19.3,19.5,23,2.8,4
0.5,0.1,0.5,New Mexico,53.5,52,55,53.5,9.3,9.0,12,0.0,0.0,64.0,61.0,74.6,77.0,28.0,28.0,13.7,13.5,19,2.5,4
0.5,0.25,2.0,North Dakota,53.6,53,56,53.0,18.7,19.0,20,0.0,0.0,57.4,56.0,63.4,63.0,76.8,71.0,5.6,6.0,9,2.8,4
1.0,0.25,1.0,North Dakota,53.6,53,56,53.0,20.0,20.0,23,0.0,0.0,58.1,56.0,63.6,63.0,77.0,71.0,8.3,8.5,11,3.2,4
0.5,0.1,1.0,Tennessee,53.6,44,65,53.0,33.3,32.5,41,0.0,0.0,70.9,69.0,81.2,82.0,80.5,90.0,11.0,11.0,16,3.7,6
1.0,0.25,2.0,North Dakota,53.6,53,56,53.0,20.3,20.0,22,0.0,0.0,57.4,56.0,63.4,63.0,89.9,71.0,11.1,11.5,14,3.9,6
2.0,0.25,0.5,North Dakota,53.6,53,56,53.0,19.4,19.0,21,0.0,0.0,57.4,56.0,63.4,63.0,83.6,71.0,9.3,8.5,13,3.9,5
0.5,0.05,1.0,Colorado,53.8,43,64,60.0,18.9,18.0,22,0.2,2.0,61.1,62.5,68.7,69.5,34.1,28.0,23.7,24.0,31,5.2,7
1.0,0.01,2.0,South Dakota,53.9,36,114,37.0,41.3,41.5,43,0.0,0.0,58.0,40.5,61.8,46.0,54.8,41.5,21.6,22.0,24,3.5,5
2.0,0.25,2.0,North Dakota,53.9,53,56,53.0,20.1,20.0,22,0.0,0.0,58.1,56.0,63.6,63.0,77.3,71.0,12.3,12.0,15,4.6,6
1.0,0.1,1.0,Tennessee,53.9,44,65,53.0,42.6,43.5,45,0.0,0.0,64.9,65.0,75.7,77.5,37.7,28.0,17.0,16.5,23,7.6,10
1.0,0.1,2.0,Virginia,54.0,51,70,51.0,40.0,40.0,43,0.0,0.0,81.4,85.5,92.7,94.0,50.3,45.5,11.8,12.0,14,5.6,7
2.0,0.25,0.5,California,54.0,53,63,53.0,10.3,10.0,12,0.3,3.0,65.1,63.0,74.1,71.0,28.0,28.0,38.1,38.0,45,22.0,24
2.0,0.1,0.5,California,54.0,53,63,53.0,9.8,10.0,13,0.3,3.0,65.9,65.5,72.6,71.0,28.0,28.0,40.9,41.5,47,22.2,27
ALL,ALL,ALL,New Mexico,54.12777777777778,45,85,55.0,11.844444444444445,12.0,15,0.21388888888888888,3.0,67.72222222222223,71.0,76.33055555555555,77.0,28.0,28.0,18.069444444444443,19.0,29,2.7,5
1.0,0.25,0.5,North Dakota,54.2,53,56,53.0,15.6,15.5,17,0.0,0.0,59.5,59.5,64.0,64.0,77.0,71.0,3.7,3.5,6,1.8,2
1.0,0.05,1.0,New Mexico,54.2,45,60,55.0,12.4,12.5,14,0.2,1.0,69.0,69.0,73.8,71.0,28.0,28.0,18.5,17.0,22,2.9,4
1.0,0.1,1.0,New Mexico,54.2,45,60,55.0,12.8,13.0,14,0.0,0.0,65.1,67.0,72.2,71.0,28.0,28.0,18.8,19.0,23,3.2,4
0.5,0.1,0.5,Indiana,54.2,50,57,55.0,49.0,49.5,53,0.0,0.0,59.3,57.0,64.8,66.0,59.2,64.0,18.5,18.0,23,10.8,14
1.0,0.1,2.0,Missouri,54.4,52,64,52.0,81.4,81.5,83,0.0,0.0,64.1,64.0,64.9,65.0,35.3,28.0,10.9,11.0,14,6.8,9
0.5,0.25,0.5,Kentucky,54.4,45,65,57.0,33.7,34.0,36,0.4,1.0,63.3,65.0,66.4,65.0,82.1,78.0,9.5,9.5,12,9.4,13
0.5,0.25,1.0,North Dakota,54.5,53,56,54.5,14.8,15.0,16,0.0,0.0,59.5,59.5,64.0,64.0,89.9,71.0,3.7,3.0,7,1.9,3
0.5,0.25,0.5,North Dakota,54.5,53,56,54.5,12.1,12.0,13,0.0,0.0,59.5,59.5,64.0,64.0,77.0,71.0,2.7,3.0,4,2.1,3
0.5,0.05,0.5,New Mexico,54.5,45,60,55.0,8.9,9.0,11,0.1,1.0,74.4,77.0,79.2,79.0,28.0,28.0,14.7,14.5,18,2.4,3
2.0,0.05,2.0,New Mexico,54.5,45,60,55.0,12.9,13.0,14,0.2,1.0,71.4,71.0,75.0,77.0,28.0,28.0,21.1,21.0,25,3.0,4
1.0,0.25,0.5,Kentucky,54.5,45,65,56.0,39.3,39.5,41,0.3,1.0,61.4,60.0,64.7,65.0,60.6,62.0,18.5,18.0,27,11.2,14
0.5,0.05,0.5,Idaho,54.5,52,77,52.0,6.6,6.5,8,0.1,1.0,55.7,53.0,80.9,77.0,28.0,28.0,42.5,43.0,49,17.5,19
1.0,0.05,0.5,Idaho,54.5,52,77,52.0,8.5,9.0,11,0.2,2.0,55.7,53.0,74.7,77.0,28.0,28.0,45.5,45.0,57,18.1,21
2.0,0.1,2.0,Idaho,54.5,52,77,52.0,12.2,12.0,14,0.2,2.0,55.7,53.0,73.8,77.0,28.0,28.0,48.0,47.5,51,18.3,21
2.0,0.05,2.0,Idaho,54.5,52,77,52.0,11.6,12.0,14,0.2,2.0,55.7,53.0,82.4,77.0,28.0,28.0,49.9,49.5,54,18.4,21
2.0,0.05,0.5,New Mexico,54.7,45,60,55.0,12.6,12.0,15,0.2,1.0,69.8,71.0,76.2,77.0,28.0,28.0,20.0,19.0,25,2.8,4
1.0,0.1,2.0,California,54.7,53,70,53.0,10.7,11.0,11,0.1,1.0,66.7,66.5,71.2,71.0,28.0,28.0,41.5,41.5,46,21.4,23
2.0,0.01,0.5,Oklahoma,54.8,50,58,58.0,23.4,23.5,27,0.0,0.0,73.0,69.0,96.0,108.0,28.0,28.0,12.4,14.0,16,1.3,3
2.0,0.05,1.0,New Mexico,54.8,52,60,55.0,12.9,13.0,14,0.1,1.0,64.8,69.0,73.4,71.0,28.0,28.0,20.1,20.0,26,2.8,3
1.0,0.05,0.5,Illinois,54.8,51,69,52.0,52.1,51.5,55,0.0,0.0,58.6,56.0,63.3,60.0,61.1,56.0,9.2,9.0,11,5.1,8
2.0,0.25,1.0,Tennessee,54.8,44,65,53.0,47.2,47.0,50,0.0,0.0,65.1,65.0,68.8,69.0,39.2,28.0,22.7,22.0,27,10.8,14
0.5,0.1,2.0,Indiana,54.8,50,57,55.0,60.9,61.0,66,0.2,1.0,60.8,57.5,65.8,67.0,60.2,64.0,26.2,26.5,31,13.9,18
1.0,0.05,2.0,Idaho,54.9,52,80,52.0,11.7,11.5,13,0.7,6.0,59.2,53.0,77.5,77.0,28.0,28.0,48.7,48.0,56,17.3,19
1.0,0.1,0.5,Wyoming,55.0,50,66,50.0,11.2,11.0,13,0.0,0.0,65.3,66.0,68.2,68.5,111.5,111.5,0.2,0.0,1,1.0,1
2.0,0.25,0.5,Virginia,55.0,51,91,51.0,42.2,42.0,47,0.0,0.0,69.7,64.5,83.6,91.0,52.7,45.5,13.4,14.0,16,5.4,8
2.0,0.1,1.0,Pennsylvania,55.0,55,55,55.0,50.2,50.5,53,0.0,0.0,69.7,71.0,74.0,74.0,83.7,88.0,29.6,30.0,33,8.2,11
0.5,0.1,2.0,Pennsylvania,55.0,55,55,55.0,49.1,50.0,53,0.1,1.0,69.9,70.5,73.3,73.0,81.9,83.0,29.3,29.5,33,9.1,14
0.5,0.1,0.5,Pennsylvania,55.0,55,55,55.0,43.2,43.5,48,0.2,1.0,71.8,74.0,77.6,75.5,82.8,83.0,23.3,22.5,29,9.4,14
1.0,0.25,2.0,Pennsylvania,55.0,55,55,55.0,49.5,50.5,53,0.0,0.0,66.2,66.0,69.3,69.0,73.4,71.0,32.5,32.5,37,10.1,17
0.5,0.1,1.0,Pennsylvania,55.0,55,55,55.0,44.6,45.0,48,0.1,1.0,71.6,75.0,76.8,76.0,74.2,88.0,28.6,29.0,31,10.1,15
2.0,0.25,0.5,Pennsylvania,55.0,55,55,55.0,48.8,48.5,54,0.2,1.0,66.6,69.0,71.9,72.5,75.3,71.0,33.3,32.0,42,10.2,13
0.5,0.25,1.0,Pennsylvania,55.0,55,55,55.0,45.9,46.0,50,0.2,1.0,66.7,69.0,70.7,70.5,58.1,71.0,32.9,34.0,40,10.3,14
2.0,0.25,1.0,Pennsylvania,55.0,55,55,55.0,48.9,48.5,52,0.0,0.0,62.9,62.0,68.7,69.0,70.5,71.0,31.5,31.5,36,10.4,14
1.0,0.1,2.0,Pennsylvania,55.0,55,55,55.0,48.3,48.5,53,0.3,1.0,69.4,69.0,73.0,73.0,77.8,75.0,29.8,28.5,40,10.4,13
1.0,0.25,0.5,Pennsylvania,55.0,55,55,55.0,46.3,46.5,48,0.1,1.0,67.5,69.0,71.2,72.0,69.9,71.0,32.2,32.5,37,10.6,13
0.5,0.25,0.5,Pennsylvania,55.0,55,55,55.0,44.5,45.0,47,0.2,1.0,65.2,64.5,70.9,70.5,74.1,71.0,25.7,26.0,29,10.6,13
0.5,0.25,2.0,Pennsylvania,55.0,55,55,55.0,48.6,48.5,50,0.1,1.0,63.3,62.0,68.4,69.0,75.0,71.0,35.5,35.5,40,10.7,12
2.0,0.25,2.0,Pennsylvania,55.0,55,55,55.0,48.3,48.0,52,0.1,1.0,62.5,61.5,68.9,69.0,74.8,71.0,32.1,32.5,37,11.2,14
1.0,0.25,1.0,Pennsylvania,55.0,55,55,55.0,47.8,47.5,51,0.2,1.0,65.0,66.5,70.0,70.5,71.3,71.0,32.3,32.0,37,11.9,14
1.0,0.1,0.5,Indiana,55.0,50,65,55.0,58.6,59.0,62,0.0,0.0,61.4,63.0,64.8,66.5,68.7,64.5,21.2,21.5,26,12.2,15
2.0,0.1,1.0,California,55.0,53,63,53.0,10.1,10.0,12,1.1,9.0,66.9,63.0,72.4,70.0,28.0,28.0,37.4,36.0,44,21.6,23
0.5,0.05,0.5,Illinois,55.1,51,82,51.5,36.6,36.5,39,0.0,0.0,57.7,56.0,61.3,57.5,71.5,53.0,6.4,6.0,10,3.0,4
2.0,0.1,1.0,Indiana,55.1,50,69,55.0,63.5,62.5,70,0.1,1.0,58.9,57.0,65.4,66.0,61.1,64.0,27.6,27.0,34,13.6,17
1.0,0.25,2.0,Wyoming,55.2,50,66,54.5,13.6,14.0,14,0.0,0.0,63.0,62.5,66.8,66.5,118.6,147.0,0.6,0.5,2,1.0,1
1.0,0.05,2.0,New Mexico,55.2,52,60,55.0,12.8,13.0,14,0.1,1.0,69.1,71.0,74.8,77.0,28.0,28.0,20.2,20.0,27,2.9,4
2.0,0.25,1.0,North Dakota,55.2,53,63,54.5,19.8,20.0,21,0.0,0.0,60.4,63.0,64.4,65.0,83.0,71.0,11.1,11.0,15,4.8,6
2.0,0.1,0.5,Indiana,55.2,50,63,55.0,61.0,61.5,67,0.0,0.0,59.5,58.5,64.5,66.5,60.9,64.0,24.6,24.5,29,13.0,18
0.5,0.1,2.0,Missouri,55.3,49,64,52.0,73.6,74.0,77,0.0,0.0,64.4,64.0,64.8,65.0,34.5,28.0,9.9,10.0,12,7.6,9
2.0,0.25,2.0,Kentucky,55.5,45,65,57.0,47.5,48.0,51,0.3,1.0,63.4,65.0,66.0,65.0,76.7,78.0,26.8,26.0,32,17.0,20
0.5,0.05,1.0,Illinois,55.6,51,61,56.0,46.3,46.5,52,0.0,0.0,58.8,59.0,62.5,63.0,70.1,68.0,9.0,9.0,13,3.5,6
ALL,ALL,ALL,Ohio,55.69166666666667,38,133,46.0,58.44166666666667,61.0,69,0.008333333333333333,1.0,69.73055555555555,67.0,78.23055555555555,67.0,89.91666666666667,91.0,17.330555555555556,18.0,30,8.658333333333333,16
0.5,0.25,2.0,Wyoming,55.7,50,66,50.0,13.2,13.0,14,0.0,0.0,63.0,62.5,67.4,66.5,147.0,147.0,0.4,0.0,1,1.0,1
0.5,0.05,1.0,New Mexico,55.7,52,60,55.0,10.4,10.0,12,0.1,1.0,73.8,77.0,79.2,79.0,28.0,28.0,16.5,16.0,20,3.2,4
2.0,0.1,0.5,Missouri,55.7,52,65,52.0,78.1,78.5,80,0.0,0.0,64.4,64.0,64.9,65.0,35.3,28.0,9.3,9.0,12,7.2,9
2.0,0.05,0.5,Colorado,55.7,43,64,60.0,20.9,20.5,24,0.2,1.0,61.6,62.0,69.0,69.5,28.0,28.0,33.0,33.0,37,8.3,10
1.0,0.1,0.5,North Dakota,55.8,53,63,56.0,13.2,13.0,16,0.0,0.0,61.3,63.0,65.2,65.0,77.0,71.0,4.7,5.0,6,1.9,3
1.0,0.25,2.0,Kentucky,56.0,45,65,58.0,43.9,44.0,48,0.3,1.0,65.6,65.0,67.6,67.0,82.1,94.0,28.2,27.5,32,17.5,23
0.5,0.25,0.5,New York,56.0,56,56,56.0,11.4,11.0,15,0.0,0.0,58.7,59.0,60.5,60.0,28.0,28.0,172.2,173.0,176,36.5,40
2.0,0.25,1.0,New York,56.0,56,56,56.0,12.5,12.5,16,0.0,0.0,59.0,59.0,60.6,60.0,28.0,28.0,204.7,205.0,212,37.0,40
1.0,0.05,0.5,New Mexico,56.2,52,60,55.0,11.0,11.0,12,0.1,1.0,69.0,71.0,76.2,77.0,28.0,28.0,19.1,18.5,26,3.2,4
0.5,0.1,0.5,California,56.2,53,70,53.0,11.0,11.0,12,0.4,3.0,70.3,72.0,73.5,74.0,28.0,28.0,38.3,38.0,43,18.1,20
0.5,0.1,0.5,Wyoming,56.3,50,59,59.0,10.4,10.5,11,0.0,0.0,65.2,66.0,69.0,69.0,76.0,76.0,0.1,0.0,1,1.0,1
0.5,0.05,2.0,Illinois,56.3,42,97,52.0,56.5,57.0,60,0.0,0.0,63.4,56.0,69.6,64.0,62.9,53.0,9.1,9.0,11,4.9,9
0.5,0.1,1.0,Indiana,56.3,50,66,55.0,56.9,57.5,61,0.0,0.0,60.4,58.5,64.8,66.0,65.0,64.0,19.6,19.0,26,12.7,16
0.5,0.25,2.0,New York,56.3,56,59,56.0,13.8,13.5,17,0.2,2.0,59.2,59.0,60.8,60.0,28.0,28.0,217.7,218.5,223,35.2,38
2.0,0.25,2.0,New York,56.3,56,59,56.0,12.4,12.0,15,0.2,2.0,59.7,59.0,61.8,61.5,28.0,28.0,210.7,210.5,222,37.3,39
0.5,0.01,0.5,Oklahoma,56.4,50,58,58.0,7.1,6.5,10,0.0,0.0,79.8,70.0,100.4,108.0,28.0,28.0,3.3,3.0,7,0.0,0
0.5,0.01,1.0,Oklahoma,56.4,50,58,58.0,10.5,11.0,13,0.0,0.0,73.7,69.0,102.0,108.0,28.0,28.0,4.8,4.0,9,0.8,2
2.0,0.1,0.5,Pennsylvania,56.4,55,69,55.0,48.4,48.0,52,0.2,1.0,68.9,70.5,73.0,73.0,82.8,87.0,29.6,30.0,35,10.3,14
1.0,0.1,0.5,Pennsylvania,56.4,55,69,55.0,44.0,44.0,48,0.0,0.0,69.5,69.0,72.0,72.5,74.1,71.0,28.3,28.0,34,10.8,16
2.0,0.1,1.0,Tennessee,56.5,44,69,53.0,44.5,45.0,48,0.0,0.0,73.1,75.5,82.7,82.5,34.2,28.0,20.4,20.5,23,10.3,13
2.0,0.01,1.0,Minnesota,56.5,34,98,45.0,43.4,43.5,47,0.0,0.0,58.9,47.0,61.0,47.5,58.6,52.0,32.7,34.0,39,24.5,31
2.0,0.25,1.0,Wyoming,56.6,50,66,54.5,13.5,13.5,14,0.0,0.0,63.2,62.5,66.1,66.5,147.0,147.0,0.3,0.0,1,1.0,1
1.0,0.1,2.0,North Dakota,56.6,53,63,54.5,17.5,18.0,19,0.0,0.0,61.5,63.0,67.0,65.0,83.3,71.0,10.5,10.5,12,4.5,6
1.0,0.1,1.0,Indiana,56.6,55,63,56.0,61.6,62.5,66,0.2,1.0,62.5,64.5,66.6,67.0,66.3,64.0,24.3,25.0,30,12.3,15
1.0,0.1,0.5,California,56.6,53,72,53.0,9.9,10.0,13,0.2,1.0,65.3,63.0,72.2,70.0,28.0,28.0,38.2,38.5,43,20.1,22
1.0,0.1,1.0,New York,56.6,56,59,56.0,14.2,13.5,18,0.4,2.0,60.3,59.0,62.6,63.0,28.0,28.0,221.2,221.5,237,34.9,37
2.0,0.25,0.5,New York,56.6,56,59,56.0,11.8,11.5,16,0.0,0.0,59.3,59.0,61.5,60.0,28.0,28.0,209.5,209.5,222,37.5,40
1.0,0.25,2.0,New York,56.7,56,60,56.0,13.1,13.5,16,0.0,0.0,59.2,59.0,61.0,60.0,28.0,28.0,209.5,210.0,215,36.3,40
2.0,0.25,0.5,Wyoming,56.8,50,66,59.0,13.4,13.0,14,0.0,0.0,62.8,63.0,66.9,66.5,129.25,147.0,0.4,0.0,1,1.0,1
1.0,0.1,1.0,North Dakota,56.8,53,63,56.0,17.9,18.0,19,0.0,0.0,62.7,63.0,65.3,65.0,77.0,71.0,8.9,9.0,13,3.8,6
2.0,0.05,1.0,North Dakota,56.8,53,63,56.0,16.2,16.5,18,0.0,0.0,64.5,65.0,74.1,67.0,109.8,126.5,9.1,9.0,13,5.8,8
1.0,0.1,1.0,Missouri,56.8,52,64,52.0,76.2,76.0,79,0.0,0.0,64.3,64.0,65.1,65.0,56.0,28.0,10.9,11.0,14,6.1,8
2.0,0.1,1.0,Missouri,56.8,52,64,52.0,81.8,81.5,84,0.0,0.0,64.4,64.0,65.0,65.0,35.3,28.0,11.6,12.0,14,7.5,11
1.0,0.1,1.0,Pennsylvania,56.8,55,73,55.0,50.8,51.0,55,0.0,0.0,68.8,69.0,74.0,73.0,81.0,80.5,29.0,28.0,33,8.0,12
0.5,0.1,0.5,Missouri,56.9,52,65,52.0,53.7,54.0,56,0.0,0.0,64.5,64.5,65.1,65.0,35.3,28.0,6.6,6.5,8,4.7,7
2.0,0.1,0.5,New York,56.9,56,59,56.0,13.5,14.0,16,0.4,2.0,60.6,60.0,64.3,63.0,28.0,28.0,212.6,213.0,222,35.3,39
1.0,0.25,0.5,New York,56.9,56,59,56.0,12.7,13.0,17,0.2,1.0,60.0,59.0,62.0,60.0,28.0,28.0,207.2,207.5,222,35.9,43
0.5,0.25,1.0,New York,56.9,56,59,56.0,11.5,12.0,13,0.0,0.0,59.3,59.0,60.9,60.0,28.0,28.0,204.4,205.5,210,36.5,40
0.5,0.25,1.0,Georgia,57.1,57,58,57.0,37.8,38.5,40,0.0,0.0,60.1,58.0,69.0,70.0,65.6,63.0,4.8,5.0,6,3.8,6
0.5,0.05,2.0,Idaho,57.1,52,77,52.0,10.1,10.0,11,1.2,7.0,61.1,53.0,75.0,77.0,28.0,28.0,49.8,49.5,57,17.7,20
1.0,0.01,1.0,Oklahoma,57.2,50,58,58.0,19.6,20.0,24,0.0,0.0,75.3,73.0,99.2,108.0,28.0,28.0,10.2,11.0,14,2.0,3
0.5,0.1,2.0,California,57.2,53,70,53.0,10.8,10.5,13,0.5,3.0,66.7,66.5,70.9,71.0,32.3,28.0,41.5,42.0,49,20.9,24
0.5,0.1,2.0,Wyoming,57.3,50,66,54.5,13.2,13.0,14,0.0,0.0,64.5,66.0,68.5,69.0,147.0,147.0,0.3,0.0,1,1.0,1
1.0,0.25,1.0,New York,57.3,56,63,56.0,11.7,12.0,14,0.0,0.0,59.8,59.0,63.1,63.0,28.0,28.0,211.9,212.5,222,37.8,42
2.0,0.05,0.5,Illinois,57.4,51,85,52.0,58.6,58.0,62,0.0,0.0,60.5,56.0,65.3,59.0,61.8,53.0,12.6,12.0,18,5.3,8
1.0,0.1,2.0,Tennessee,57.4,44,82,53.0,43.6,43.5,48,0.0,0.0,73.6,69.0,80.1,82.0,35.2,28.0,20.1,20.0,25,10.3,14
2.0,0.05,0.5,Idaho,57.4,52,81,52.0,10.2,9.5,14,0.0,0.0,58.4,53.0,77.1,77.0,28.0,28.0,48.4,48.5,53,18.5,21
0.5,0.1,1.0,New York,57.4,56,63,56.0,14.0,14.0,16,1.4,9.0,63.2,63.0,67.5,65.5,28.0,28.0,204.9,204.5,211,33.9,37
0.5,0.1,1.0,North Dakota,57.5,53,63,56.0,12.4,12.0,14,0.0,0.0,65.2,63.0,68.9,65.0,89.3,71.0,3.2,3.0,6,1.7,3
2.0,0.1,1.0,North Dakota,57.5,53,63,56.0,16.9,16.5,20,0.0,0.0,62.2,63.0,67.4,65.0,91.7,71.0,10.4,10.5,13,6.4,9
2.0,0.25,1.0,Georgia,57.5,57,62,57.0,56.8,57.0,60,0.0,0.0,60.8,58.0,68.8,70.0,65.6,63.0,6.2,6.0,9,6.7,9
1.0,0.1,0.5,Tennessee,57.6,44,69,59.0,37.1,36.5,41,0.0,0.0,69.3,69.0,77.5,82.0,52.6,28.0,15.1,15.5,18,4.9,7
1.0,0.1,0.5,New York,57.6,56,60,57.5,13.2,13.0,18,0.3,1.0,61.1,60.0,65.7,64.0,28.0,28.0,204.9,205.0,217,35.2,38
2.0,0.1,0.5,North Dakota,57.7,53,65,56.0,17.6,18.0,21,0.0,0.0,64.5,63.0,68.7,65.0,70.7,71.0,9.1,9.0,12,5.2,7
2.0,0.1,2.0,Indiana,57.7,50,67,55.0,63.8,64.5,66,0.1,1.0,60.1,57.0,67.2,66.5,60.5,64.0,24.8,23.5,30,13.2,17
2.0,0.25,0.5,Georgia,57.8,57,65,57.0,52.1,52.0,54,0.0,0.0,62.6,60.0,72.5,65.0,73.8,63.0,6.2,5.5,9,5.4,6
1.0,0.05,2.0,Indiana,57.8,50,69,55.0,61.0,61.0,66,0.0,0.0,63.2,61.0,69.6,67.5,59.2,68.5,23.1,23.0,29,12.2,18
2.0,0.25,1.0,Washington,57.8,56,60,58.0,9.6,10.0,10,0.0,0.0,62.0,62.0,72.2,73.0,28.0,28.0,24.8,24.5,27,17.1,18
2.0,0.1,2.0,California,57.8,53,74,53.0,10.1,10.0,15,0.8,4.0,67.8,68.5,73.8,73.0,28.0,28.0,39.7,41.0,44,21.9,24
2.0,0.01,2.0,Nebraska,57.9,36,124,50.0,33.6,34.0,37,0.0,0.0,69.0,72.0,79.6,73.0,106.4,103.0,4.8,4.5,7,3.6,6
1.0,0.25,2.0,Georgia,57.9,57,65,57.0,52.9,52.0,56,0.0,0.0,62.1,62.0,67.0,65.0,76.4,63.0,6.7,6.5,9,4.8,6
2.0,0.25,2.0,Washington,58.0,56,60,58.0,9.8,10.0,11,0.0,0.0,65.3,62.0,72.9,73.0,28.0,28.0,22.9,23.0,26,16.8,18
1.0,0.01,2.0,Michigan,58.0,44,106,48.0,34.9,33.5,42,2.3,9.0,81.4,85.0,100.6,99.5,84.3,82.0,17.0,17.5,22,17.5,24
1.0,0.1,0.5,Kentucky,58.1,45,65,65.0,37.9,39.0,41,0.3,1.0,65.9,67.0,69.4,70.5,83.5,94.0,17.9,18.5,23,12.3,15
1.0,0.05,2.0,New York,58.1,56,60,59.0,13.2,13.5,16,0.3,2.0,63.1,63.0,72.1,71.0,28.0,28.0,211.8,213.0,230,35.2,39
1.0,0.01,0.5,Nebraska,58.2,36,100,50.0,21.5,22.0,24,0.0,0.0,78.3,72.5,86.9,73.0,88.57142857142857,114.0,2.5,2.5,5,1.5,3
2.0,0.1,2.0,Pennsylvania,58.2,55,73,55.0,48.4,48.0,51,0.1,1.0,72.9,73.0,75.7,75.0,83.7,88.0,27.6,28.0,30,9.5,12
0.5,0.25,1.0,Kentucky,58.2,45,65,60.0,41.0,41.0,45,0.2,1.0,64.2,65.0,67.3,67.0,38.0,28.0,15.6,16.0,18,10.7,14
