alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Wisconsin,52.7,43,70,50.0,42.9,43.0,49,0.1,1.0,62.5,63.0,67.6,64.0,28.0,28.0,60.6,62.0,67,18.6,24
0.5,0.25,2.0,Georgia,52.8,37,65,56.0,62.6,62.5,65,0.0,0.0,65.2,64.5,70.0,66.0,117.4,112.0,3.3,3.5,5,3.1,5
0.5,0.1,2.0,Utah,52.8,50,56,53.0,16.5,16.5,18,0.0,0.0,55.9,55.0,62.0,65.0,59.9,55.0,10.2,10.0,14,3.3,4
1.0,0.1,0.5,Utah,52.8,50,56,53.0,16.0,16.0,19,0.0,0.0,58.7,55.5,60.7,60.5,66.8,56.0,7.5,7.5,10,3.8,6
0.5,0.1,2.0,Tennessee,52.8,47,57,53.0,31.9,33.0,35,0.0,0.0,63.9,66.0,69.5,67.0,77.6,96.5,15.5,15.0,19,15.7,21
2.0,0.1,1.0,Tennessee,52.8,47,57,53.0,36.2,36.0,39,0.0,0.0,62.9,66.0,67.5,66.5,90.8,101.0,20.2,22.0,24,19.6,22
2.0,0.1,0.5,North Dakota,52.9,41,78,41.0,14.9,15.0,16,0.0,0.0,70.5,70.0,80.3,78.0,75.2,87.0,6.6,7.0,10,2.9,4
1.0,0.1,1.0,Utah,52.9,50,65,51.5,16.3,16.0,20,0.0,0.0,57.9,55.5,61.9,65.0,78.2,56.0,9.4,9.5,12,3.5,6
0.5,0.01,0.5,Illinois,53.0,50,77,50.0,24.8,24.5,27,0.0,0.0,74.9,74.5,86.4,90.0,40.6,28.0,5.9,6.0,10,1.6,3
2.0,0.01,0.5,South Dakota,53.0,42,63,53.0,35.2,34.5,40,0.0,0.0,59.2,60.0,61.5,61.0,75.2,69.0,9.5,9.0,14,6.6,10
0.5,0.01,1.0,Arizona,53.1,46,72,51.0,8.9,9.0,10,0.0,0.0,57.0,52.0,72.8,68.0,46.3,28.0,11.1,11.5,15,1.4,3
0.5,0.1,0.5,Utah,53.1,50,56,53.0,12.1,12.5,13,0.0,0.0,55.9,55.0,62.5,65.0,54.0,55.0,8.0,8.0,11,2.3,4
1.0,0.25,2.0,Oklahoma,53.1,43,56,54.0,46.5,46.5,49,0.0,0.0,59.3,62.0,61.4,62.0,53.0,58.0,10.4,10.5,13,8.9,10
2.0,0.01,1.0,Indiana,53.1,48,56,54.0,50.0,52.0,54,0.0,0.0,59.0,57.0,67.3,69.0,69.9,74.0,17.0,17.0,22,10.6,17
0.5,0.01,2.0,Ohio,53.1,46,61,51.5,46.2,45.5,53,0.0,0.0,67.2,63.5,75.6,71.0,88.4,99.5,13.0,12.5,16,11.1,15
2.0,0.01,2.0,Wyoming,53.2,35,63,56.0,12.4,12.0,14,0.0,0.0,68.7,69.0,75.3,72.0,121.14285714285714,95.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,South Dakota,53.2,42,61,52.0,24.8,24.5,30,0.0,0.0,58.3,60.0,61.5,61.0,77.8,71.0,4.5,4.0,7,3.4,6
0.5,0.1,1.0,Tennessee,53.2,47,57,53.0,26.3,26.5,29,0.0,0.0,62.2,58.0,68.4,67.0,79.8,102.0,15.1,15.0,18,11.3,14
2.0,0.1,0.5,Tennessee,53.2,46,58,53.0,34.6,34.0,39,0.1,1.0,62.1,62.0,66.0,67.0,86.7,93.5,17.8,17.5,24,17.5,23
0.5,0.05,0.5,Vermont,53.3,47,58,51.0,10.7,11.0,12,0.0,0.0,59.5,58.0,68.5,65.0,93.8,94.0,8.5,8.5,12,2.8,5
0.5,0.05,1.0,Vermont,53.3,51,61,51.0,10.9,11.0,12,0.0,0.0,60.8,61.0,70.6,71.0,87.5,94.0,9.8,10.0,14,3.0,4
1.0,0.1,1.0,Tennessee,53.3,47,58,53.0,30.5,30.5,34,0.0,0.0,61.9,62.0,69.1,67.0,100.7,102.0,15.6,14.5,20,16.7,20
2.0,0.25,1.0,New Jersey,53.4,45,87,45.0,6.5,6.0,8,0.0,0.0,104.2,93.5,158.8,146.0,28.0,28.0,5.4,5.5,8,1.7,2
1.0,0.25,2.0,New Jersey,53.4,45,87,45.0,6.5,6.5,8,0.0,0.0,87.8,87.0,173.4,146.0,28.0,28.0,5.6,6.0,7,1.8,3
1.0,0.05,0.5,Vermont,53.4,46,58,54.0,11.5,12.0,13,0.0,0.0,59.8,61.0,69.0,70.5,79.9,91.5,10.3,10.5,13,2.5,4
1.0,0.05,1.0,Vermont,53.4,46,61,51.0,11.5,12.0,13,0.0,0.0,64.4,63.5,73.1,72.0,87.2,94.0,9.1,9.0,11,2.5,5
2.0,0.01,2.0,Wisconsin,53.4,43,76,50.0,41.2,41.0,44,0.1,1.0,62.9,64.0,70.0,67.0,41.0,28.0,59.2,61.5,68,19.5,21
1.0,0.05,2.0,Utah,53.5,50,56,54.0,17.7,18.0,19,0.0,0.0,59.4,56.0,65.0,65.5,78.6,75.0,10.8,11.0,14,2.6,4
2.0,0.25,0.5,Oklahoma,53.5,43,62,54.0,46.6,47.0,48,0.0,0.0,60.0,62.0,62.5,62.0,32.6,28.0,9.3,10.0,12,8.6,10
2.0,0.01,2.0,Ohio,53.5,46,61,53.5,51.5,51.0,57,0.0,0.0,68.3,65.0,81.7,91.0,96.4,104.5,12.6,14.0,16,10.2,15
2.0,0.01,1.0,Oregon,53.6,43,77,53.0,10.0,10.0,13,0.0,0.0,62.6,59.0,100.4,110.0,115.1,100.5,4.9,5.0,7,3.1,5
0.5,0.25,1.0,Arkansas,53.7,45,74,45.0,10.0,10.0,11,0.6,2.0,81.8,74.0,102.4,100.0,81.6,57.0,4.1,4.0,5,1.3,2
1.0,0.25,0.5,Arkansas,53.7,45,74,45.0,11.4,11.5,13,0.6,2.0,81.8,74.0,101.8,100.0,81.6,57.0,5.6,5.5,8,1.6,3
0.5,0.1,1.0,Vermont,53.7,46,61,54.0,12.0,12.0,13,0.0,0.0,57.9,58.0,64.1,61.0,95.6,95.5,7.8,8.0,10,1.9,3
2.0,0.25,1.0,Arkansas,53.7,45,74,45.0,13.9,13.5,15,0.6,2.0,81.8,74.0,101.8,100.0,78.7,57.0,5.3,5.0,7,2.7,4
2.0,0.05,1.0,Utah,53.7,50,66,53.0,17.7,17.0,21,0.0,0.0,61.7,65.0,66.9,66.0,89.6,90.0,9.9,10.5,15,2.8,4
2.0,0.1,0.5,Utah,53.7,50,65,53.0,16.4,16.5,18,0.0,0.0,58.0,56.0,62.8,65.0,77.3,55.0,8.2,9.0,10,3.9,6
1.0,0.01,1.0,South Dakota,53.7,42,62,55.0,33.8,33.5,38,0.1,1.0,58.5,58.0,61.8,60.0,74.9,67.0,8.4,7.5,12,5.5,8
0.5,0.01,0.5,Indiana,53.7,48,57,54.0,33.1,32.5,39,0.0,0.0,57.9,55.5,65.2,64.0,102.4,111.5,7.9,9.0,10,5.7,8
0.5,0.01,0.5,Washington,53.7,47,68,48.0,5.7,5.5,9,1.4,7.0,73.8,75.0,86.9,88.0,68.9,51.0,11.7,12.0,17,9.5,12
1.0,0.01,1.0,Wisconsin,53.7,43,64,52.0,40.8,41.0,46,0.0,0.0,64.6,63.0,71.8,72.0,28.0,28.0,58.7,59.5,66,18.9,23
1.0,0.25,1.0,Maine,53.8,37,65,65.0,12.4,12.5,13,0.0,0.0,127.1,172.0,150.7,190.0,231.4,245.0,1.1,1.0,2,1.0,1
2.0,0.25,2.0,Maine,53.8,37,65,65.0,13.3,13.0,14,0.0,0.0,117.7,121.5,159.6,181.0,245.0,245.0,1.0,1.0,1,1.0,1
0.5,0.01,0.5,Arizona,53.8,46,72,51.0,8.1,8.0,10,0.0,0.0,57.5,52.0,75.3,84.5,46.0,28.0,8.8,8.0,12,1.0,3
1.0,0.01,1.0,Indiana,53.8,48,57,54.0,46.8,46.5,52,0.1,1.0,58.0,55.0,64.9,65.5,73.1,87.0,14.8,14.5,23,9.0,13
2.0,0.01,1.0,Illinois,54.1,50,77,50.0,41.8,42.0,49,0.0,0.0,77.3,75.5,88.7,91.0,86.6,56.5,14.2,14.5,18,6.3,10
1.0,0.25,2.0,Delaware,54.2,41,117,41.0,3.0,3.0,3,0.0,0.0,116.7,115.5,149.8,138.0,135.33333333333334,151.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Delaware,54.2,41,117,41.0,3.0,3.0,3,0.0,0.0,115.0,115.5,149.8,138.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Oklahoma,54.2,43,62,53.0,44.0,44.0,45,0.0,0.0,59.5,62.0,62.6,62.0,58.6,74.0,7.6,7.5,10,7.7,9
2.0,0.01,2.0,Indiana,54.2,48,64,54.0,50.6,50.0,56,0.0,0.0,59.9,57.0,65.6,67.0,80.3,76.5,16.2,16.5,21,9.7,12
2.0,0.01,0.5,Illinois,54.3,50,74,50.0,41.0,41.0,44,0.0,0.0,79.0,76.5,90.9,91.5,30.8,28.0,13.0,13.0,15,6.3,11
0.5,0.25,1.0,Oklahoma,54.4,43,62,54.0,36.4,36.5,38,0.0,0.0,59.2,62.0,61.3,62.0,66.8,74.0,7.5,7.5,10,1.9,3
0.5,0.1,1.0,Utah,54.4,50,65,55.0,15.7,16.0,17,0.0,0.0,59.1,56.0,65.1,65.0,82.6,75.0,7.6,7.0,12,3.6,5
2.0,0.05,0.5,Vermont,54.5,51,61,54.0,11.0,11.0,13,0.0,0.0,60.1,59.5,69.5,69.0,87.9,95.0,10.5,10.0,15,3.0,4
2.0,0.25,2.0,Delaware,54.6,41,114,41.0,3.0,3.0,3,0.0,0.0,112.3,109.0,149.8,138.0,151.0,151.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Utah,54.6,50,65,54.0,15.2,15.0,17,0.0,0.0,60.7,60.5,68.1,66.0,78.0,75.0,7.7,7.0,11,2.9,5
0.5,0.01,2.0,Illinois,54.6,50,74,50.0,38.5,38.0,42,0.1,1.0,75.8,75.5,85.1,86.5,82.1,42.0,12.0,10.5,19,5.3,6
2.0,0.05,2.0,Vermont,54.7,46,61,57.5,12.1,12.0,14,0.0,0.0,62.6,61.0,69.9,69.0,88.3,95.0,9.9,10.0,14,1.9,4
1.0,0.25,0.5,Oklahoma,54.7,43,62,55.0,40.2,40.5,41,0.0,0.0,61.3,62.0,62.0,62.0,66.8,74.0,6.9,6.5,10,4.6,6
1.0,0.01,2.0,Indiana,54.7,48,64,54.0,48.9,49.5,53,0.0,0.0,62.0,56.5,66.7,64.0,64.8,75.0,16.6,16.0,22,9.6,14
2.0,0.25,1.0,Oklahoma,54.7,43,62,55.0,46.2,46.0,47,0.0,0.0,60.4,62.0,61.7,62.0,45.4,28.0,10.8,11.0,14,9.8,11
0.5,0.01,2.0,Oregon,54.8,43,77,52.5,8.9,9.0,12,0.0,0.0,65.4,59.0,95.7,93.0,119.1,119.0,4.4,4.5,8,2.8,5
1.0,0.01,1.0,Idaho,54.8,37,79,51.0,8.7,9.0,13,3.2,13.0,67.5,66.5,89.2,73.0,28.0,28.0,37.3,36.5,50,15.2,18
0.5,0.01,2.0,Wisconsin,54.8,44,64,52.0,42.7,43.0,49,0.0,0.0,66.7,68.0,72.0,74.0,28.0,28.0,58.1,57.5,66,18.6,25
2.0,0.01,0.5,Arizona,54.9,40,72,54.5,9.5,9.5,11,0.0,0.0,60.4,56.0,75.6,81.5,43.3,28.0,13.5,13.5,17,1.3,3
0.5,0.05,2.0,Vermont,54.9,51,64,54.0,11.6,12.0,13,0.0,0.0,62.9,62.5,69.3,70.5,94.2,95.0,10.4,11.0,12,2.3,4
2.0,0.1,2.0,Utah,54.9,50,65,54.0,17.4,18.0,19,0.0,0.0,58.4,56.0,64.2,65.0,67.8,55.0,9.9,10.0,12,3.5,5
0.5,0.01,0.5,Wyoming,55.0,35,72,55.5,8.3,8.5,10,0.0,0.0,63.9,59.5,71.8,72.5,74.6,61.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Vermont,55.1,51,72,51.0,11.1,11.0,12,0.0,0.0,62.9,62.0,69.3,69.0,93.0,92.0,10.3,10.5,13,2.9,4
2.0,0.01,2.0,Arizona,55.2,40,73,54.5,8.9,9.0,11,0.0,0.0,59.7,56.0,66.6,60.0,32.6,28.0,13.8,14.0,18,1.7,4
0.5,0.01,2.0,Wyoming,55.3,35,72,55.0,11.1,11.0,13,0.0,0.0,65.2,56.0,72.9,67.5,81.4,95.0,1.2,1.0,2,0.0,0
0.5,0.01,1.0,Illinois,55.3,50,77,50.0,30.9,31.5,33,0.0,0.0,68.8,73.5,85.7,88.0,60.3,28.0,9.0,9.5,12,2.9,5
0.5,0.25,0.5,Oklahoma,55.3,43,62,55.0,25.1,25.0,27,0.0,0.0,59.2,62.0,62.8,62.0,73.9,74.0,4.4,4.5,5,4.0,5
2.0,0.25,2.0,Oklahoma,55.3,43,62,55.0,45.9,46.0,47,0.0,0.0,60.7,62.0,62.9,62.0,46.7,28.0,10.8,11.0,13,10.5,12
2.0,0.01,2.0,Illinois,55.4,40,88,50.0,43.8,44.0,47,0.0,0.0,70.6,74.5,84.3,88.0,71.0,28.0,17.8,18.0,24,6.5,10
1.0,0.01,0.5,Indiana,55.4,48,70,54.0,39.4,39.0,48,0.0,0.0,62.9,64.0,69.8,70.0,64.4,74.0,9.2,10.0,15,8.1,11
1.0,0.1,2.0,Tennessee,55.4,47,67,55.0,36.1,35.0,40,0.0,0.0,62.4,58.0,67.6,66.5,78.6,101.0,18.6,19.0,22,19.5,22
2.0,0.05,0.5,Tennessee,55.5,53,66,53.0,31.8,31.5,35,0.0,0.0,69.4,67.0,77.5,79.0,63.8,59.5,16.7,17.0,19,17.5,20
0.5,0.1,0.5,Delaware,55.6,41,114,41.0,2.9,3.0,3,0.0,0.0,113.6,115.5,146.22222222222223,138.0,104.0,104.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Oklahoma,55.6,53,62,55.0,43.6,44.0,45,0.0,0.0,58.8,59.0,62.0,62.0,57.0,66.0,7.3,7.0,9,5.9,7
2.0,0.05,1.0,Vermont,55.7,47,67,54.0,11.6,11.5,13,0.0,0.0,66.2,67.0,70.5,71.5,93.6,95.0,10.0,11.0,12,2.4,4
0.5,0.05,2.0,Utah,55.7,50,65,55.0,16.6,17.0,18,0.0,0.0,62.4,65.0,68.5,66.0,84.1,95.5,9.6,9.0,12,2.8,4
0.5,0.01,1.0,Washington,55.7,47,88,48.0,8.2,7.5,12,0.5,3.0,64.1,59.5,86.1,88.0,59.6,51.0,14.0,13.0,18,10.9,14
0.5,0.01,0.5,Wisconsin,55.8,43,64,58.0,35.9,35.5,40,0.0,0.0,64.2,64.0,69.4,70.5,28.0,28.0,40.8,39.5,50,20.1,25
0.5,0.25,1.0,Connecticut,56.0,56,56,56.0,6.1,6.0,7,0.0,0.0,79.0,79.0,92.5,91.5,121.7,85.0,2.5,3.0,4,0.4,1
0.5,0.25,0.5,Connecticut,56.0,56,56,56.0,5.4,5.5,6,0.0,0.0,79.0,79.0,94.6,92.0,88.0,85.0,1.0,1.0,2,0.4,1
1.0,0.25,1.0,Connecticut,56.0,56,56,56.0,6.6,7.0,7,0.0,0.0,79.0,79.0,95.0,92.0,124.66666666666667,85.0,3.5555555555555554,3.0,6,0.4,1
2.0,0.25,2.0,Connecticut,56.0,56,56,56.0,6.5,6.5,7,0.0,0.0,79.0,79.0,95.0,92.0,147.9,161.5,4.9,4.5,7,0.5,1
1.0,0.25,0.5,Connecticut,56.0,56,56,56.0,6.2,6.0,7,0.0,0.0,79.0,79.0,93.7,92.0,158.5,205.5,2.3,2.0,4,0.6,1
1.0,0.25,2.0,Connecticut,56.0,56,56,56.0,6.4,6.0,7,0.0,0.0,79.0,79.0,95.0,92.0,134.7,101.5,4.7,5.0,7,0.6,1
0.5,0.25,2.0,Connecticut,56.0,56,56,56.0,6.4,6.5,7,0.0,0.0,79.0,79.0,96.8,94.5,129.9,118.0,4.9,5.0,7,0.6,2
1.0,0.1,2.0,Connecticut,56.0,56,56,56.0,6.3,6.0,7,0.0,0.0,80.2,79.0,98.9,103.0,175.5,205.0,5.2,5.0,8,0.7,2
2.0,0.25,0.5,Connecticut,56.0,56,56,56.0,6.2,6.0,7,0.0,0.0,79.0,79.0,97.8,100.0,181.4,206.0,4.1,3.5,8,0.8,1
2.0,0.25,1.0,Connecticut,56.0,56,56,56.0,6.0,6.0,7,0.0,0.0,79.0,79.0,97.9,100.0,169.5,205.5,4.1,4.0,6,1.0,2
1.0,0.1,1.0,Connecticut,56.0,56,56,56.0,5.9,6.0,7,0.0,0.0,80.7,79.0,100.4,103.0,166.7,193.0,4.0,4.0,5,1.0,2
0.5,0.05,0.5,Utah,56.1,50,66,54.5,12.0,12.0,13,0.0,0.0,61.0,60.5,68.3,66.0,81.7,75.0,7.7,7.5,11,2.7,4
0.5,0.01,2.0,Washington,56.2,47,68,49.0,9.4,9.0,12,0.9,6.0,75.9,75.0,89.6,88.0,77.1,86.0,18.9,18.0,23,12.4,16
1.0,0.05,2.0,Tennessee,56.2,53,67,53.0,31.5,32.0,36,0.0,0.0,68.9,67.0,77.4,79.0,71.5,99.5,20.0,19.5,29,19.7,23
1.0,0.25,1.0,New Jersey,56.5,45,100,45.0,5.6,6.0,6,0.2,1.0,107.7,87.0,166.3,155.0,52.0,28.0,4.7,5.0,7,1.9,3
2.0,0.05,2.0,Utah,56.5,50,73,55.5,18.2,18.0,19,0.0,0.0,64.3,65.0,70.4,69.5,86.1,93.0,9.1,9.0,12,2.7,4
1.0,0.1,2.0,Maine,56.6,37,65,65.0,12.5,12.5,14,0.0,0.0,139.9,172.0,184.6,190.0,277.2,245.0,1.4,1.0,3,0.8,1
1.0,0.1,0.5,Maine,56.6,37,65,65.0,9.7,10.0,11,0.0,0.0,139.9,172.0,184.6,190.0,190.6,245.0,1.4,1.0,2,0.9,1
1.0,0.25,0.5,Maine,56.6,37,65,65.0,10.4,10.0,13,0.0,0.0,129.1,172.0,162.0,190.0,204.2,245.0,1.3,1.0,2,1.0,1
0.5,0.25,0.5,Arkansas,56.6,45,74,45.0,7.6,7.5,9,0.7,2.0,84.4,74.0,102.4,100.0,89.8,57.0,4.2,5.0,5,1.3,2
2.0,0.25,0.5,Arkansas,56.6,45,74,45.0,12.8,13.0,15,0.8,2.0,84.4,74.0,102.4,100.0,89.8,57.0,6.1,6.0,8,3.2,4
0.5,0.01,1.0,Pennsylvania,56.6,42,99,50.0,32.8,32.0,38,0.0,0.0,77.5,74.0,85.1,85.0,83.4,57.0,16.3,16.0,21,7.9,12
0.5,0.05,2.0,Tennessee,56.7,53,67,53.0,27.3,27.5,29,0.0,0.0,68.8,67.0,80.8,82.0,91.3,101.0,15.0,15.0,17,15.9,19
2.0,0.05,0.5,Utah,56.8,50,66,55.0,17.5,17.5,19,0.0,0.0,63.2,65.0,68.3,66.0,98.0,106.0,7.9,7.0,13,2.8,5
2.0,0.01,2.0,Missouri,56.9,43,81,47.5,56.9,57.5,64,0.0,0.0,78.2,79.0,86.1,81.0,88.9,88.0,6.5,6.0,10,9.4,14
0.5,0.05,0.5,Tennessee,57.0,53,67,53.0,17.5,17.0,22,0.0,0.0,70.9,67.0,76.1,79.0,94.1,94.5,8.9,9.5,13,6.4,11
2.0,0.05,1.0,Tennessee,57.0,53,67,55.0,32.0,33.0,36,0.0,0.0,69.0,67.0,76.9,79.5,83.2,100.0,20.9,20.0,26,20.0,27
1.0,0.05,1.0,Utah,57.1,50,65,55.5,17.2,17.0,19,0.0,0.0,63.3,65.0,69.7,66.0,92.5,99.5,8.2,8.0,13,2.3,5
0.5,0.01,1.0,Oregon,57.2,49,77,53.0,7.0,7.0,9,0.0,0.0,71.4,59.0,120.8,113.0,133.1,142.0,3.1,3.0,7,1.5,6
1.0,0.01,2.0,Arizona,57.2,40,79,52.0,9.1,9.0,10,0.0,0.0,66.4,65.0,75.0,85.5,28.0,28.0,13.6,13.5,18,1.7,3
1.0,0.01,0.5,Oregon,57.4,43,110,53.0,6.6,6.0,9,0.0,0.0,62.0,59.0,105.5,112.5,134.8,151.0,2.9,2.5,7,0.6,1
2.0,0.01,2.0,Washington,57.4,47,75,49.0,10.3,10.0,13,1.3,6.0,77.5,76.0,92.1,89.0,74.8,75.0,19.9,19.5,25,13.6,15
1.0,0.01,0.5,Michigan,57.4,34,65,59.5,22.2,22.0,28,0.2,1.0,67.3,65.0,75.2,73.0,73.9,70.0,16.1,15.5,21,26.8,32
1.0,0.05,0.5,Utah,57.5,50,65,55.5,15.9,16.0,18,0.0,0.0,63.5,65.0,68.7,66.0,101.5,106.0,6.3,6.5,8,3.2,5
2.0,0.05,2.0,Tennessee,57.5,47,67,55.0,33.9,33.0,38,0.0,0.0,67.7,67.0,76.6,79.0,87.1,102.0,18.1,17.0,24,19.1,24
0.5,0.25,0.5,New Jersey,57.6,45,87,45.0,3.4,3.5,4,0.1,1.0,96.2,87.0,149.0,146.0,97.625,105.0,1.6666666666666667,1.0,3,0.7,1
2.0,0.01,0.5,Missouri,57.6,43,81,52.0,48.5,49.5,53,0.0,0.0,78.8,80.0,86.8,87.0,159.3,122.0,5.6,5.5,9,7.4,11
ALL,ALL,ALL,Utah,57.65,50,110,53.0,15.936111111111112,16.0,21,0.0,0.0,64.68333333333334,56.0,71.12222222222222,66.0,83.23333333333333,57.0,8.266666666666667,8.0,15,2.8777777777777778,6
1.0,0.01,1.0,Wyoming,57.8,45,72,56.5,11.4,12.0,13,0.0,0.0,69.2,72.0,78.8,86.0,88.2,95.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Georgia,57.8,37,64,64.0,64.5,65.0,67,0.0,0.0,64.6,65.0,69.7,69.5,104.1,101.0,3.7,3.5,5,3.9,7
1.0,0.01,1.0,Ohio,57.9,46,95,57.5,48.8,49.5,52,0.0,0.0,68.3,61.0,84.5,92.5,81.4,100.0,12.3,12.5,18,8.6,12
1.0,0.05,1.0,Tennessee,57.9,53,67,55.0,27.0,28.0,32,0.0,0.0,66.2,67.0,74.7,73.5,64.6,64.0,16.2,16.5,21,17.1,22
1.0,0.25,0.5,Georgia,58.0,37,65,64.0,56.9,57.5,60,0.0,0.0,66.8,65.0,71.8,69.5,99.3,101.0,4.8,5.0,7,3.7,6
0.5,0.1,1.0,Oklahoma,58.1,43,62,62.0,35.0,35.5,36,0.0,0.0,62.0,62.0,63.8,65.0,46.4,28.0,7.3,7.0,11,1.8,3
2.0,0.1,1.0,Oklahoma,58.1,53,62,58.5,44.5,44.5,48,0.0,0.0,62.0,62.0,63.5,63.5,46.4,28.0,10.5,11.0,12,9.6,12
2.0,0.01,0.5,Ohio,58.1,46,82,61.0,48.3,47.5,52,0.0,0.0,71.2,66.0,80.6,80.5,94.5,99.5,10.8,10.0,20,11.2,14
1.0,0.05,0.5,Tennessee,58.1,53,67,55.0,24.9,25.0,27,0.0,0.0,70.8,67.5,79.2,80.0,76.1,91.0,15.0,15.0,20,12.0,15
0.5,0.1,0.5,North Dakota,58.2,41,78,65.0,11.1,11.0,13,0.0,0.0,74.5,74.0,83.7,81.5,81.1,87.0,1.5,1.0,3,0.0,0
1.0,0.1,2.0,Oklahoma,58.2,53,62,59.0,46.1,46.5,49,0.0,0.0,62.0,62.0,63.5,63.5,55.6,74.0,10.3,11.0,12,7.6,10
1.0,0.1,0.5,Connecticut,58.3,56,79,56.0,5.8,6.0,7,0.1,1.0,82.7,79.0,103.5,97.5,171.1,205.0,2.7,3.0,5,0.8,2
2.0,0.1,2.0,Connecticut,58.3,56,79,56.0,6.2,6.0,7,0.0,0.0,81.0,79.0,96.7,94.5,177.6,205.0,4.8,5.0,7,0.8,1
2.0,0.1,0.5,Connecticut,58.3,56,79,56.0,6.1,6.0,7,0.1,1.0,81.4,79.0,102.4,103.0,181.0,199.0,4.3,4.0,6,0.9,2
0.5,0.1,2.0,Connecticut,58.3,56,79,56.0,5.8,6.0,7,0.0,0.0,82.0,79.0,121.8,104.5,169.7,205.0,4.8,4.5,7,1.0,2
0.5,0.1,0.5,Connecticut,58.3,56,79,56.0,4.1,4.0,6,0.0,0.0,81.0,79.0,100.5,103.0,95.5,79.0,0.625,0.5,2,1.0,2
1.0,0.01,2.0,Michigan,58.4,38,68,59.0,28.4,28.5,34,0.1,1.0,70.1,70.0,77.8,73.5,50.6,48.5,20.8,20.5,27,27.2,35
0.5,0.01,2.0,Missouri,58.5,43,81,47.5,43.2,42.0,51,0.0,0.0,82.1,81.0,87.0,86.5,111.9,117.0,4.7,5.0,8,5.4,7
1.0,0.01,1.0,New York,58.5,46,111,47.0,14.0,13.5,20,0.1,1.0,81.2,71.0,97.3,85.5,30.5,28.0,114.8,116.0,128,32.5,35
2.0,0.01,1.0,Michigan,58.7,56,65,58.5,28.2,28.0,34,0.0,0.0,66.9,65.0,77.1,77.0,75.0,70.0,21.5,21.0,27,26.8,31
0.5,0.01,2.0,Montana,58.8,46,100,46.0,5.1,5.0,7,0.2,1.0,122.0,100.0,226.8,283.0,134.8,134.0,1.8,1.5,4,0.5,1
1.0,0.01,1.0,Pennsylvania,58.8,28,105,50.0,38.5,38.5,43,0.1,1.0,80.4,83.0,96.9,92.5,106.2,103.5,20.3,20.5,24,9.2,12
2.0,0.1,2.0,North Dakota,59.0,41,78,65.0,17.3,17.0,20,0.0,0.0,74.2,70.0,80.8,78.0,69.3,87.0,7.1,7.5,9,2.3,4
0.5,0.01,0.5,Missouri,59.2,43,79,56.5,19.7,19.0,26,0.0,0.0,80.4,81.0,85.6,86.5,116.4,118.5,2.5,3.0,4,1.4,4
2.0,0.05,2.0,North Dakota,59.2,41,78,70.0,14.9,15.0,17,0.0,0.0,76.9,78.0,86.3,87.0,63.4,87.0,8.2,8.5,12,2.8,6
0.5,0.1,0.5,Maine,59.4,37,65,65.0,3.1,3.0,4,0.0,0.0,140.5,172.0,184.0,190.0,154.33333333333334,109.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.01,0.5,Oregon,59.4,43,77,53.0,5.0,5.0,7,0.0,0.0,95.3,59.0,129.4,119.0,147.77777777777777,123.0,1.5,1.0,4,0.8,3
2.0,0.1,0.5,Maine,59.4,37,65,65.0,11.7,11.5,14,0.0,0.0,140.5,172.0,184.6,190.0,217.8,245.0,1.1,1.0,2,0.9,1
1.0,0.25,1.0,Arkansas,59.5,45,74,59.5,12.0,12.0,14,1.0,2.0,87.0,87.0,101.8,100.0,44.9,28.0,5.5,5.5,8,2.6,3
2.0,0.25,2.0,Arkansas,59.5,45,74,59.5,13.5,13.5,15,1.0,2.0,87.0,87.0,101.8,100.0,98.0,98.0,5.2,5.0,7,3.7,5
ALL,ALL,ALL,Vermont,59.67777777777778,46,199,51.0,11.022222222222222,12.0,14,0.1527777777777778,6.0,70.43333333333334,58.0,80.51944444444445,64.0,91.76944444444445,94.0,9.016666666666667,9.0,16,2.691666666666667,9
1.0,0.01,2.0,Montana,59.7,46,85,46.0,5.4,5.0,7,0.2,1.0,125.4,132.0,236.9,269.5,137.6,134.0,2.6,2.5,4,0.8,3
2.0,0.25,0.5,Georgia,59.8,37,65,64.0,63.5,63.5,68,0.0,0.0,65.4,65.0,70.7,72.0,100.4,101.0,5.7,5.5,7,7.5,11
ALL,ALL,ALL,Oklahoma,59.894444444444446,43,81,62.0,37.03888888888889,40.0,49,0.008333333333333333,1.0,63.43333333333333,62.0,66.68888888888888,65.0,54.952513966480446,74.0,7.35754189944134,7.0,15,6.058333333333334,15
