alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Oregon,65.4,50,90,63.5,10.6,11.5,13,0.5,5.0,88.8,72.5,105.9,85.0,87.3,71.0,5.9,6.0,8,5.1,10
2.0,0.25,0.5,Virginia,65.4,49,77,63.0,32.4,33.0,36,0.0,0.0,75.3,77.0,82.9,79.5,86.7,76.5,8.6,8.5,14,5.9,8
1.0,0.01,0.5,Wyoming,65.6,47,73,70.0,9.1,9.0,11,0.0,0.0,74.4,77.5,92.6,84.0,88.66666666666667,76.0,2.0,2.0,4,0.3,1
2.0,0.01,0.5,Nebraska,65.6,41,93,62.5,36.9,37.5,40,0.1,1.0,74.8,75.5,81.0,78.0,181.4,170.0,3.4,3.5,5,5.7,8
0.5,0.01,2.0,Ohio,65.7,39,93,66.5,50.6,52.0,56,0.1,1.0,83.4,82.5,90.1,93.5,86.4,79.5,21.7,22.5,32,9.5,13
1.0,0.1,2.0,North Dakota,65.8,41,73,67.0,15.8,15.5,18,0.0,0.0,75.2,73.0,95.3,100.0,175.9,165.0,3.6,4.0,5,2.0,4
1.0,0.25,0.5,Tennessee,65.8,64,82,64.0,38.9,39.0,40,0.0,0.0,77.2,82.0,85.7,86.5,96.9,97.0,18.5,18.5,21,4.5,6
0.5,0.25,1.0,Tennessee,65.8,64,82,64.0,33.8,34.0,36,0.0,0.0,78.3,79.5,84.1,83.5,101.8,97.0,15.1,15.0,20,5.6,7
2.0,0.25,1.0,Virginia,65.8,49,77,70.0,33.9,34.0,37,0.0,0.0,76.0,78.0,83.2,80.0,90.0,88.0,11.4,12.0,16,5.9,7
2.0,0.1,2.0,Missouri,65.8,42,82,72.0,68.5,68.5,73,0.1,1.0,74.4,74.0,79.2,78.5,51.1,28.0,10.4,11.0,12,13.4,17
1.0,0.1,0.5,New York,65.9,57,75,66.0,14.1,14.0,17,0.0,0.0,76.7,76.0,84.3,84.5,28.0,28.0,152.1,151.5,175,33.8,36
0.5,0.25,0.5,West Virginia,66.0,66,66,66.0,4.3,4.5,6,0.0,0.0,132.9,129.0,195.0,195.0,120.33333333333333,129.0,1.0,1.0,2,0.1,1
0.5,0.1,0.5,West Virginia,66.0,66,66,66.0,2.9,3.0,4,0.0,0.0,200.9,195.0,209.75,204.0,103.0,103.0,1.0,1.0,1,0.1,1
1.0,0.25,0.5,West Virginia,66.0,66,66,66.0,11.0,11.0,13,0.0,0.0,132.6,129.0,195.4,195.0,179.66666666666666,129.0,0.42857142857142855,0.0,1,0.5,1
0.5,0.1,1.0,West Virginia,66.0,66,66,66.0,9.7,10.0,11,0.0,0.0,183.0,195.0,208.4,204.0,103.0,103.0,0.5714285714285714,1.0,1,0.6,1
0.5,0.25,1.0,West Virginia,66.0,66,66,66.0,10.1,10.0,11,0.0,0.0,155.3,182.0,196.4,195.0,129.0,129.0,0.125,0.0,1,0.7,1
1.0,0.1,0.5,West Virginia,66.0,66,66,66.0,10.2,10.0,11,0.0,0.0,181.8,195.0,204.2,204.0,138.28571428571428,103.0,1.1111111111111112,1.0,2,0.8,1
1.0,0.25,2.0,West Virginia,66.0,66,66,66.0,10.9,11.0,11,0.0,0.0,179.1,194.5,198.7,199.5,284.5,335.5,0.5,0.0,2,1.0,1
2.0,0.25,1.0,West Virginia,66.0,66,66,66.0,11.8,12.0,14,0.0,0.0,134.2,129.0,194.6,195.0,242.16666666666666,246.5,0.6,1.0,1,1.0,1
0.5,0.25,2.0,West Virginia,66.0,66,66,66.0,11.2,11.5,12,0.0,0.0,176.5,182.0,196.2,195.0,274.75,316.0,0.5,0.0,2,1.0,1
1.0,0.25,1.0,West Virginia,66.0,66,66,66.0,10.5,10.5,12,0.0,0.0,143.4,182.0,196.9,195.0,335.5,335.5,0.2,0.0,1,1.0,1
2.0,0.25,2.0,West Virginia,66.0,66,66,66.0,12.4,12.0,13,0.0,0.0,169.8,195.0,200.4,204.0,246.5,246.5,0.4,0.0,3,1.0,1
2.0,0.25,0.5,West Virginia,66.0,66,66,66.0,11.0,11.0,12,0.0,0.0,135.4,135.0,196.0,195.0,233.5,233.5,0.2,0.0,1,1.0,1
2.0,0.1,1.0,West Virginia,66.0,66,66,66.0,10.1,10.0,12,0.0,0.0,183.1,195.0,208.8,206.5,162.25,103.0,0.5,0.0,2,1.0,1
1.0,0.1,2.0,West Virginia,66.0,66,66,66.0,10.6,10.5,12,0.0,0.0,184.0,195.0,207.4,204.0,207.33333333333334,103.0,1.2,1.0,2,1.0,1
0.5,0.05,0.5,Illinois,66.0,55,73,69.0,38.7,38.0,43,0.0,0.0,75.0,73.0,78.2,77.5,28.0,28.0,9.0,8.5,12,2.6,3
0.5,0.01,0.5,Nebraska,66.1,41,91,73.0,19.3,20.0,22,0.0,0.0,72.2,77.0,78.1,81.5,93.44444444444444,104.0,1.5,1.0,4,2.5,4
0.5,0.05,2.0,Oklahoma,66.1,61,76,61.0,35.7,34.5,41,0.0,0.0,76.2,73.0,85.4,77.0,28.0,28.0,10.5,11.0,13,4.1,7
1.0,0.01,0.5,Michigan,66.1,50,76,67.0,31.8,32.0,38,0.9,4.0,81.5,83.0,93.4,93.5,98.8,100.0,18.4,18.5,23,18.5,22
0.5,0.01,1.0,Wyoming,66.2,55,70,67.5,8.3,8.0,10,0.0,0.0,76.6,77.5,85.1,82.5,42.4,28.0,2.5,2.5,4,0.2,1
2.0,0.01,2.0,Wyoming,66.2,49,70,70.0,12.2,12.0,13,0.0,0.0,78.8,81.5,88.8,84.5,70.5,28.0,3.1,3.0,7,0.8,1
2.0,0.01,0.5,South Dakota,66.2,43,78,71.0,37.5,37.0,42,0.0,0.0,74.4,78.0,77.5,82.5,60.0,60.5,16.6,15.5,25,5.3,11
0.5,0.05,1.0,Kentucky,66.2,57,82,57.5,38.3,38.0,40,0.0,0.0,78.1,82.0,82.6,83.0,51.8,28.0,13.8,14.0,18,9.8,13
1.0,0.01,2.0,Michigan,66.2,55,83,67.0,34.2,35.0,39,0.6,3.0,79.5,83.0,93.6,93.5,117.2,126.5,20.8,22.0,27,19.9,24
0.5,0.25,0.5,Massachusetts,66.4,66,68,66.0,8.0,8.0,9,0.0,0.0,80.3,82.0,89.5,90.0,67.66666666666667,67.0,3.111111111111111,3.0,5,0.0,0
2.0,0.05,2.0,Illinois,66.4,55,73,69.0,57.0,57.5,60,0.0,0.0,74.2,73.0,77.2,78.0,28.0,28.0,16.8,16.5,20,10.7,13
1.0,0.05,0.5,New York,66.5,57,80,66.0,15.5,15.5,21,0.1,1.0,76.7,75.0,87.2,86.5,28.0,28.0,155.8,153.0,185,31.6,39
2.0,0.01,1.0,Washington,66.7,49,106,58.0,8.9,9.0,10,0.9,2.0,90.9,89.0,105.2,91.0,95.6,108.0,17.9,17.0,25,11.8,14
0.5,0.01,2.0,Michigan,66.7,50,76,67.0,31.3,31.5,37,0.8,4.0,80.6,83.0,90.9,92.0,101.9,100.0,22.3,21.0,32,20.6,25
1.0,0.25,0.5,Massachusetts,66.8,66,68,66.0,8.8,9.0,9,0.0,0.0,80.4,83.0,88.0,87.5,82.875,67.0,2.125,2.0,3,0.0,0
1.0,0.25,2.0,Massachusetts,66.8,66,68,66.0,9.0,9.0,9,0.0,0.0,79.7,82.0,86.6,85.5,93.5,67.0,3.8,3.5,7,0.1,1
2.0,0.25,2.0,Massachusetts,66.8,66,68,66.0,9.0,9.0,9,0.0,0.0,76.7,75.0,87.8,92.0,114.0,67.0,2.8,2.0,5,0.2,1
1.0,0.1,2.0,Maryland,66.8,54,86,54.0,11.3,11.5,13,0.1,1.0,79.5,76.5,93.2,90.5,75.4,70.0,14.8,14.5,20,3.1,4
2.0,0.1,1.0,Maryland,66.9,54,86,65.0,10.2,10.0,13,0.0,0.0,82.4,86.0,92.2,92.5,50.6,47.0,12.6,12.0,19,3.4,5
0.5,0.1,1.0,North Dakota,67.0,41,73,73.0,11.6,12.0,13,0.0,0.0,77.2,80.0,96.0,100.0,165.0,165.0,1.0,1.0,2,1.0,2
0.5,0.1,0.5,North Dakota,67.0,41,73,73.0,8.9,9.0,11,0.0,0.0,76.0,80.0,94.6,100.0,165.0,165.0,0.8888888888888888,1.0,1,1.3,2
1.0,0.01,0.5,Oregon,67.0,50,90,67.5,10.1,10.0,13,0.2,2.0,79.6,80.0,104.4,90.0,103.8,112.0,4.8,5.0,7,4.6,7
1.0,0.25,1.0,Massachusetts,67.1,66,75,66.0,9.0,9.0,9,0.0,0.0,79.6,83.0,85.1,87.0,79.7,67.0,3.3,3.0,6,0.2,1
2.0,0.25,0.5,Massachusetts,67.1,66,71,66.0,9.0,9.0,9,0.0,0.0,75.4,72.0,84.9,82.0,82.66666666666667,67.0,3.111111111111111,3.0,5,0.2,1
0.5,0.25,0.5,Tennessee,67.1,64,82,64.0,27.1,27.0,30,0.0,0.0,81.8,82.0,87.9,89.0,93.7,97.0,14.2,14.0,19,3.7,5
2.0,0.01,1.0,Utah,67.2,52,75,69.0,13.5,13.5,16,0.0,0.0,75.3,75.0,82.4,78.5,42.6,28.0,16.8,17.5,22,2.5,4
2.0,0.05,0.5,Illinois,67.2,55,73,73.0,55.4,55.5,59,0.0,0.0,74.8,75.0,77.3,77.0,28.0,28.0,17.3,16.5,26,9.2,12
0.5,0.01,2.0,Wyoming,67.3,55,70,70.0,11.5,11.5,13,0.0,0.0,76.1,73.0,86.1,82.0,51.888888888888886,28.0,3.0,3.0,5,0.5,1
0.5,0.01,0.5,Wyoming,67.4,53,73,70.0,5.5,6.0,6,0.0,0.0,78.4,81.0,85.6,83.0,40.7,28.0,2.1,2.0,4,0.1,1
1.0,0.01,2.0,Wyoming,67.6,53,70,70.0,12.5,12.0,14,0.0,0.0,78.2,81.0,83.2,83.0,47.0,28.0,3.1,3.0,5,0.1,1
1.0,0.25,1.0,Tennessee,67.6,64,82,64.0,43.7,43.0,47,0.0,0.0,76.7,76.0,82.5,82.0,84.9,97.0,23.4,23.0,30,6.4,8
ALL,ALL,ALL,Oklahoma,67.72777777777777,43,142,61.0,33.88611111111111,36.0,48,0.002777777777777778,1.0,80.90277777777777,73.0,88.46388888888889,75.0,39.551532033426184,28.0,9.816155988857938,10.0,19,3.2111111111111112,8
0.5,0.25,1.0,Massachusetts,67.9,66,83,66.0,8.8,9.0,9,0.0,0.0,79.5,82.0,91.3,87.0,79.7,67.0,2.2,2.0,5,0.0,0
1.0,0.01,1.0,Nevada,67.9,56,89,65.0,4.5,4.5,5,0.0,0.0,98.7,79.5,115.9,89.0,282.25,329.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Missouri,67.9,49,74,72.0,52.2,51.5,56,0.0,0.0,72.5,74.0,77.6,75.0,51.1,28.0,11.5,11.0,16,8.3,11
1.0,0.05,2.0,Missouri,67.9,42,75,74.0,63.2,64.0,67,0.1,1.0,74.7,74.5,81.8,82.0,60.9,56.5,9.9,10.0,14,10.0,13
2.0,0.01,1.0,Iowa,67.9,55,80,67.0,27.3,26.0,36,0.9,9.0,73.8,72.0,79.0,81.0,74.5,73.0,91.8,92.0,100,51.7,60
1.0,0.1,0.5,Arkansas,68.0,62,92,62.0,8.8,9.0,10,0.0,0.0,116.9,92.0,219.1,208.0,136.8,115.0,2.3,2.0,3,0.0,0
2.0,0.05,2.0,Arkansas,68.0,62,92,62.0,12.4,12.0,14,0.0,0.0,127.1,92.0,212.9,212.0,127.4,115.0,7.5,7.5,10,0.5,1
1.0,0.25,2.0,Tennessee,68.0,64,82,64.0,43.9,43.5,45,0.0,0.0,75.0,77.0,82.6,82.0,83.7,97.0,25.7,26.0,29,8.5,10
0.5,0.05,2.0,Pennsylvania,68.1,40,89,71.0,45.9,46.0,52,0.8,5.0,81.7,89.0,87.2,90.5,58.3,41.0,32.4,32.5,42,12.3,18
2.0,0.1,0.5,Virginia,68.2,49,77,77.0,28.9,30.0,32,0.0,0.0,85.0,79.0,97.4,103.0,101.4,102.5,8.3,7.5,14,4.7,7
2.0,0.01,0.5,Oregon,68.2,56,90,65.0,11.5,11.0,14,0.3,3.0,87.5,85.0,116.5,107.5,100.0,112.0,6.4,6.5,11,5.4,7
2.0,0.05,0.5,New York,68.3,57,82,69.5,14.8,14.5,20,0.9,9.0,79.1,76.0,89.1,88.0,36.6,28.0,155.3,154.0,183,34.0,38
2.0,0.25,0.5,Tennessee,68.4,64,82,64.0,43.7,43.5,46,0.0,0.0,75.3,72.5,83.3,82.0,85.1,97.0,27.3,27.5,33,7.9,9
2.0,0.05,2.0,Missouri,68.4,49,75,73.0,66.5,67.0,69,0.0,0.0,78.6,82.0,85.0,83.0,76.7,86.0,8.4,8.0,12,9.7,17
0.5,0.05,0.5,New York,68.4,57,82,70.0,13.9,14.0,18,0.2,1.0,83.9,82.0,95.2,99.5,28.0,28.0,113.3,111.0,145,31.3,35
2.0,0.25,1.0,Massachusetts,68.5,66,83,67.0,9.0,9.0,9,0.0,0.0,79.0,82.0,88.7,92.0,113.9,70.0,3.6,3.0,6,0.1,1
0.5,0.01,1.0,Washington,68.5,49,89,80.0,5.9,6.0,8,0.4,1.0,90.5,91.0,120.4,123.5,104.0,108.0,12.5,13.0,17,9.6,12
1.0,0.01,1.0,Michigan,68.5,50,92,67.0,32.6,33.0,37,0.6,3.0,80.3,79.5,93.6,97.0,121.2,125.5,21.7,22.0,26,20.3,25
1.0,0.1,1.0,North Dakota,68.6,57,73,73.0,15.3,15.0,17,0.0,0.0,77.2,80.0,96.0,100.0,189.22222222222223,165.0,1.6,1.5,3,2.4,3
0.5,0.25,0.5,Virginia,68.6,63,77,63.0,13.1,13.0,16,0.0,0.0,78.4,77.0,83.3,80.0,82.3,84.0,9.0,10.0,11,5.5,7
2.0,0.25,2.0,Virginia,68.6,49,77,70.0,34.9,35.0,38,0.0,0.0,76.8,78.0,79.4,79.5,83.9,87.5,11.0,11.5,13,5.5,7
1.0,0.05,2.0,Illinois,68.6,55,73,73.0,55.7,55.5,59,0.0,0.0,75.5,76.0,78.9,79.0,28.0,28.0,18.6,17.5,28,10.1,12
1.0,0.01,2.0,Iowa,68.6,58,83,67.0,26.9,26.0,36,0.2,1.0,74.1,71.5,77.8,80.0,72.8,73.0,88.8,89.0,99,51.1,57
2.0,0.01,0.5,Wyoming,68.8,64,70,70.0,12.3,12.5,13,0.0,0.0,80.0,82.0,94.2,83.0,58.22222222222222,28.0,3.5555555555555554,4.0,6,0.5,1
0.5,0.1,2.0,Maryland,68.9,54,86,65.0,10.1,10.0,11,0.1,1.0,88.0,86.0,97.8,95.5,65.4,69.5,12.0,11.5,17,3.5,5
1.0,0.01,1.0,Ohio,68.9,39,97,70.0,50.8,50.0,55,0.2,2.0,89.2,94.0,102.2,97.0,74.2,79.5,17.8,17.5,22,9.5,14
2.0,0.05,2.0,Kentucky,69.0,57,82,67.0,46.0,46.5,50,0.0,0.0,74.8,82.0,85.4,85.0,34.9,28.0,20.9,21.0,25,13.1,18
1.0,0.05,2.0,New York,69.0,57,91,70.5,16.6,17.5,20,0.1,1.0,80.3,79.5,90.0,91.0,28.0,28.0,152.5,152.0,178,32.2,38
ALL,ALL,ALL,Missouri,69.025,42,103,72.0,54.71388888888889,58.5,73,0.027777777777777776,1.0,78.31388888888888,75.0,83.50277777777778,82.0,65.6994382022472,28.0,8.92200557103064,9.0,17,9.291666666666666,22
0.5,0.01,1.0,Iowa,69.1,58,90,67.5,26.4,26.0,30,0.1,1.0,74.8,71.5,79.0,80.0,76.2,73.0,67.0,65.5,82,41.8,49
1.0,0.01,0.5,Utah,69.2,63,75,70.0,12.9,13.0,14,0.0,0.0,75.5,75.0,87.3,81.0,60.1,76.0,11.6,10.5,17,1.8,3
2.0,0.1,2.0,North Dakota,69.2,41,73,73.0,15.7,16.0,18,0.0,0.0,78.6,80.0,98.7,100.0,194.1,165.0,3.3,3.0,6,2.7,4
2.0,0.01,2.0,South Dakota,69.5,43,87,71.0,39.8,40.0,44,0.0,0.0,78.3,82.5,81.2,83.0,44.8,28.0,17.9,17.0,21,5.0,7
1.0,0.01,0.5,Wisconsin,69.5,43,91,70.0,38.3,37.5,42,0.0,0.0,77.6,73.5,82.9,82.0,35.6,28.0,77.0,76.0,90,21.2,24
2.0,0.01,2.0,Michigan,69.6,56,92,67.0,35.0,35.0,38,0.2,1.0,83.2,83.0,92.2,90.5,119.7,127.0,20.7,21.0,25,20.0,23
0.5,0.01,2.0,Wisconsin,69.6,43,83,70.5,40.6,40.0,47,0.2,2.0,80.4,78.0,84.1,82.0,28.0,28.0,88.6,92.5,105,20.6,28
0.5,0.05,1.0,New York,69.6,57,75,75.0,14.6,15.0,18,0.0,0.0,76.7,82.0,87.2,91.0,28.0,28.0,148.3,155.5,166,32.5,39
1.0,0.01,1.0,New Mexico,69.9,45,88,68.0,11.0,11.0,14,0.7,4.0,82.2,91.0,88.4,92.0,28.0,28.0,21.4,21.0,27,3.0,6
0.5,0.05,2.0,Illinois,69.9,55,73,73.0,52.4,53.0,54,0.0,0.0,76.2,77.0,79.4,79.0,28.0,28.0,14.2,13.5,21,7.3,13
2.0,0.01,1.0,Nevada,70.0,56,105,62.5,4.7,5.0,5,0.0,0.0,98.4,88.0,166.5,163.0,338.0,324.0,1.5,1.5,2,0.0,0
0.5,0.25,1.0,Virginia,70.0,63,77,70.0,22.7,23.0,25,0.0,0.0,79.0,78.0,81.3,80.0,82.0,82.0,8.5,9.0,12,5.8,7
2.0,0.01,0.5,Wisconsin,70.0,43,91,75.0,40.8,42.0,44,0.4,2.0,80.1,77.5,86.8,89.0,28.0,28.0,81.2,79.5,94,20.5,24
2.0,0.01,0.5,Nevada,70.1,50,87,72.0,4.4,4.0,5,0.0,0.0,90.0,89.0,140.5,137.0,282.25,329.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Utah,70.1,63,76,70.0,13.2,12.5,16,0.0,0.0,77.5,75.0,83.5,81.0,52.2,48.5,13.3,12.5,18,1.9,4
2.0,0.05,1.0,Missouri,70.1,42,82,74.0,62.5,62.0,67,0.1,1.0,80.8,82.0,85.5,83.0,66.5,85.5,9.5,9.0,14,10.5,13
1.0,0.1,0.5,North Dakota,70.2,57,73,73.0,12.2,12.0,14,0.0,0.0,77.9,80.0,98.3,100.0,180.125,165.0,0.9,1.0,2,1.2,2
1.0,0.1,0.5,Tennessee,70.2,64,90,64.0,36.4,37.0,39,0.0,0.0,83.4,82.0,94.4,90.5,107.0,109.0,16.1,16.5,18,4.7,8
0.5,0.1,2.0,Tennessee,70.2,64,90,64.0,40.5,40.0,45,0.0,0.0,83.9,82.0,90.5,90.0,100.6,97.0,19.9,20.0,24,5.8,9
2.0,0.01,1.0,Michigan,70.2,63,98,67.0,33.5,32.5,40,0.2,1.0,86.1,87.5,98.5,98.0,123.4,127.0,21.8,21.5,28,20.1,24
ALL,ALL,ALL,Kentucky,70.2611111111111,57,147,57.0,42.87777777777778,44.0,62,0.016666666666666666,3.0,82.325,80.5,89.79722222222222,82.0,63.766666666666666,28.0,15.686111111111112,16.0,34,10.877777777777778,19
1.0,0.01,2.0,Nevada,70.7,58,89,72.0,4.0,4.0,5,0.0,0.0,106.9,89.0,210.5,207.5,319.8333333333333,329.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,2.0,Utah,70.7,63,76,70.0,13.2,13.5,15,0.0,0.0,77.6,76.0,85.5,85.5,62.6,78.0,12.8,12.5,18,2.9,5
0.5,0.1,1.0,Tennessee,70.7,64,82,64.0,32.4,32.5,38,0.0,0.0,84.0,82.0,92.0,90.0,106.6,109.0,14.9,15.0,17,3.7,6
0.5,0.05,0.5,North Dakota,70.8,57,73,73.0,9.1,9.0,11,0.0,0.0,78.6,80.0,99.2,100.0,165.0,165.0,1.0,1.0,1,0.7,2
0.5,0.05,1.0,North Dakota,70.8,57,73,73.0,10.4,10.5,12,0.0,0.0,78.6,80.0,98.3,100.0,165.0,165.0,0.7,1.0,1,1.1,2
0.5,0.01,1.0,Utah,70.8,63,81,70.0,11.8,12.0,14,0.0,0.0,77.7,75.0,82.8,81.0,71.7,77.0,8.2,9.0,11,2.7,4
1.0,0.1,0.5,Virginia,70.8,49,103,77.0,22.9,22.5,27,0.0,0.0,93.6,95.0,104.2,107.5,101.22222222222223,95.0,5.8,6.0,9,4.1,6
1.0,0.05,1.0,Missouri,70.9,42,83,74.5,58.2,59.0,61,0.0,0.0,82.5,82.5,88.5,87.5,88.5,86.0,8.7,8.0,13,9.0,14
1.0,0.05,0.5,Arkansas,71.0,62,92,62.0,8.6,9.0,10,0.0,0.0,142.3,92.0,232.0,226.0,136.9,115.0,2.3,2.0,3,0.0,0
0.5,0.05,0.5,Arkansas,71.0,62,92,62.0,2.3,2.0,3,0.0,0.0,139.9,92.0,213.33333333333334,207.0,115.0,115.0,1.25,1.0,2,0.0,0
2.0,0.1,1.0,Arkansas,71.0,62,92,62.0,13.3,13.0,15,0.0,0.0,146.0,124.5,214.7,212.0,140.5,115.0,8.9,9.0,11,1.2,2
1.0,0.25,1.0,South Carolina,71.0,64,130,64.0,17.6,17.5,20,0.0,0.0,112.4,130.0,144.2,146.0,104.8,98.5,5.0,5.0,9,2.4,3
2.0,0.01,1.0,Nebraska,71.0,47,93,73.0,38.6,39.0,42,0.0,0.0,79.7,77.0,86.5,86.0,147.0,147.5,4.8,5.0,6,6.6,10
0.5,0.01,1.0,Ohio,71.0,39,96,70.0,40.9,41.0,47,0.3,3.0,91.5,96.5,105.7,102.5,99.6,106.0,12.5,14.0,16,7.9,13
0.5,0.01,0.5,Wisconsin,71.0,58,83,71.0,33.4,33.5,37,0.3,2.0,77.6,77.0,82.8,82.5,28.0,28.0,61.8,60.0,73,23.9,27
1.0,0.01,1.0,Iowa,71.0,53,83,72.0,26.7,27.0,35,0.6,4.0,78.5,81.5,82.5,86.5,76.2,73.0,87.1,88.5,98,51.3,56
0.5,0.25,2.0,Massachusetts,71.1,66,87,68.0,9.0,9.0,9,0.0,0.0,81.3,82.0,91.3,92.0,137.2,75.0,2.4,2.5,4,0.0,0
1.0,0.1,1.0,Maryland,71.2,54,86,66.0,10.5,10.0,12,0.0,0.0,84.1,85.0,97.1,99.0,65.5,68.0,11.8,11.0,20,3.1,5
2.0,0.05,2.0,New York,71.2,57,91,75.0,16.4,16.5,20,0.1,1.0,85.4,82.0,94.7,96.5,28.0,28.0,152.8,151.5,163,32.7,37
1.0,0.01,2.0,Wisconsin,71.3,58,83,70.0,38.6,38.5,43,0.3,1.0,75.6,73.0,80.6,81.5,28.0,28.0,85.5,86.5,93,22.9,26
0.5,0.01,1.0,Nevada,71.4,50,137,58.5,3.9,4.0,5,0.0,0.0,88.9,75.5,120.75,113.0,142.0,142.0,1.5,1.5,2,0.0,0
1.0,0.01,1.0,Utah,71.4,63,76,70.0,13.7,13.5,17,0.0,0.0,76.5,75.0,84.0,81.5,54.3,52.0,12.2,12.0,17,2.5,4
0.5,0.05,0.5,Missouri,71.5,60,75,74.0,41.3,41.0,45,0.2,1.0,79.3,82.0,84.5,83.0,62.7,57.0,7.9,7.5,11,4.8,8
2.0,0.01,2.0,Oregon,71.5,52,90,65.0,12.7,12.0,16,0.2,1.0,87.8,85.0,106.2,107.5,104.7,112.0,5.2,5.0,8,5.2,10
2.0,0.1,1.0,Tennessee,71.6,64,82,66.0,41.1,41.0,43,0.0,0.0,84.5,82.0,89.6,90.0,96.5,104.0,24.6,24.5,31,8.6,11
2.0,0.05,0.5,Missouri,71.7,60,82,73.0,62.4,63.0,67,0.1,1.0,77.1,74.5,83.1,82.5,82.9,86.0,9.0,9.0,11,8.9,13
2.0,0.05,2.0,North Dakota,71.8,67,73,73.0,16.1,17.0,17,0.0,0.0,78.6,80.0,100.6,100.0,231.9,269.5,3.1,3.0,6,2.0,5
1.0,0.01,0.5,Washington,71.8,49,91,80.0,7.4,7.5,10,0.4,1.0,93.9,90.0,113.2,115.0,95.5,108.0,14.6,14.5,19,10.0,14
1.0,0.1,1.0,Tennessee,72.0,64,90,64.0,42.0,42.0,45,0.1,1.0,86.4,90.0,96.2,100.0,86.9,97.0,19.4,19.0,26,5.6,8
2.0,0.1,0.5,Tennessee,72.0,64,82,70.5,40.7,40.5,43,0.0,0.0,86.3,82.0,91.8,90.5,96.5,104.0,21.0,20.5,30,7.6,11
1.0,0.01,2.0,Utah,72.1,63,75,75.0,12.8,13.0,15,0.0,0.0,76.2,76.0,82.5,81.0,70.6,78.0,12.1,11.5,16,3.1,4
2.0,0.1,1.0,Virginia,72.1,49,102,77.0,32.4,32.5,35,0.0,0.0,89.3,83.5,100.1,94.0,100.9,97.0,8.0,7.5,14,3.9,6
0.5,0.01,0.5,Washington,72.1,49,89,80.0,6.0,6.0,7,1.0,5.0,94.8,91.0,114.8,106.5,105.2,116.5,8.2,8.5,11,7.5,10
1.0,0.01,2.0,Washington,72.1,49,115,78.0,9.5,9.0,13,1.8,7.0,104.2,91.0,124.4,132.0,98.3,108.0,16.5,16.5,24,11.3,14
0.5,0.01,1.0,Michigan,72.1,63,97,67.0,28.2,29.5,32,0.6,2.0,87.7,83.0,99.5,97.0,100.6,100.0,15.8,15.0,22,20.7,29
1.0,0.01,0.5,Nevada,72.2,50,89,72.0,3.9,4.0,5,0.0,0.0,116.8,89.0,185.44444444444446,161.0,297.4,329.0,1.4,1.0,2,0.0,0
1.0,0.1,1.0,Virginia,72.2,49,87,77.0,28.9,29.0,32,0.1,1.0,86.4,87.0,100.6,107.5,98.4,95.5,6.7,6.5,11,5.3,7
2.0,0.01,0.5,Michigan,72.2,50,83,71.5,34.7,34.0,38,0.7,3.0,86.9,88.5,96.8,96.5,121.3,125.0,21.7,21.5,27,19.3,24
0.5,0.01,1.0,South Dakota,72.3,58,87,73.5,31.9,31.5,35,0.0,0.0,79.5,78.0,83.6,80.0,87.3,91.0,10.7,10.0,19,3.8,6
1.0,0.05,0.5,North Dakota,72.4,67,73,73.0,11.7,11.5,14,0.0,0.0,79.3,80.0,100.6,100.0,193.2,165.0,1.0,1.0,1,1.2,2
1.0,0.05,1.0,North Dakota,72.4,67,73,73.0,14.2,14.0,15,0.0,0.0,79.3,80.0,101.2,100.0,228.4,219.5,2.2,2.0,3,1.8,3
2.0,0.05,1.0,North Dakota,72.4,67,73,73.0,15.5,15.0,17,0.0,0.0,79.3,80.0,100.9,100.0,179.2,165.0,3.7,3.5,5,2.3,3
0.5,0.05,2.0,Kentucky,72.4,57,83,77.0,43.8,43.5,49,0.0,0.0,82.5,82.0,85.0,83.0,46.7,28.0,17.4,16.0,24,12.0,15
ALL,ALL,ALL,New York,72.40555555555555,57,157,58.0,13.063888888888888,13.0,21,0.3055555555555556,9.0,84.29166666666667,75.0,93.85277777777777,82.0,29.380555555555556,28.0,156.85555555555555,153.0,210,34.775,44
0.5,0.05,2.0,North Dakota,72.5,67,80,73.0,13.6,14.0,15,0.0,0.0,83.3,80.0,101.2,100.0,203.8,165.0,2.0,2.0,4,0.7,2
2.0,0.01,0.5,Utah,72.5,70,75,72.5,13.7,13.0,16,0.0,0.0,78.2,76.0,82.5,81.0,63.6,77.0,13.2,12.5,17,2.6,3
1.0,0.01,1.0,South Dakota,72.5,55,90,71.0,36.5,37.0,43,0.0,0.0,80.9,78.0,87.2,88.5,95.5,98.5,13.6,13.0,22,5.4,8
2.0,0.01,2.0,Nebraska,72.6,55,77,74.0,39.4,39.5,44,0.3,1.0,81.5,81.5,87.0,89.5,139.8,120.5,5.2,5.0,9,6.8,11
