alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Michigan,54.2,51,55,55.0,42.4,42.5,47,0.0,0.0,59.4,56.0,64.9,64.0,32.8,28.0,21.1,21.0,31,14.6,20
2.0,0.1,1.0,Michigan,54.2,51,55,55.0,46.3,46.0,50,0.0,0.0,62.5,64.0,66.9,67.0,40.3,28.0,20.9,21.5,27,15.1,18
0.5,0.01,1.0,Minnesota,54.2,44,63,60.0,37.2,37.0,44,0.1,1.0,62.9,63.0,66.2,64.0,54.6,50.5,27.9,28.5,33,25.3,31
0.5,0.1,2.0,Wisconsin,54.4,52,66,54.0,40.6,41.0,43,0.0,0.0,57.0,54.0,61.7,60.0,33.1,28.0,79.8,81.0,85,23.6,26
2.0,0.1,0.5,South Dakota,54.5,39,61,56.0,45.1,45.5,47,0.0,0.0,57.9,56.0,60.1,59.0,58.9,55.0,13.5,13.5,16,2.7,4
0.5,0.05,1.0,Michigan,54.5,51,55,55.0,38.6,38.5,43,0.0,0.0,65.2,64.0,69.9,68.0,36.6,28.0,16.3,15.5,21,12.6,16
1.0,0.01,2.0,Minnesota,54.5,43,64,60.0,44.3,45.0,49,0.1,1.0,62.4,63.0,66.9,66.5,38.5,28.0,35.9,36.5,43,25.9,32
0.5,0.1,1.0,Wyoming,54.6,48,66,48.0,9.0,9.0,10,0.0,0.0,65.3,66.0,68.2,69.0,100.0,100.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,54.6,48,66,48.0,10.9,11.0,12,0.0,0.0,65.4,66.0,68.4,68.0,123.5,100.0,1.75,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,54.6,48,66,48.0,9.7,10.0,11,0.0,0.0,65.4,66.0,69.0,69.0,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Missouri,54.6,40,73,51.0,72.5,72.5,75,0.1,1.0,68.5,64.5,73.8,72.0,28.0,28.0,14.1,13.5,19,11.8,14
1.0,0.1,2.0,Michigan,54.6,51,55,55.0,46.3,48.0,51,0.0,0.0,61.9,64.0,66.5,67.0,45.2,40.0,22.4,22.5,27,15.3,22
0.5,0.25,2.0,Nebraska,54.7,46,56,56.0,46.7,46.5,49,0.0,0.0,58.7,60.0,60.5,61.0,85.7,74.0,3.2,3.5,5,5.9,7
1.0,0.25,2.0,Nebraska,54.8,46,56,56.0,51.0,51.0,53,0.0,0.0,58.7,59.0,60.6,61.0,84.8,74.0,4.4,4.0,8,7.6,9
0.5,0.25,0.5,Nebraska,54.9,46,56,56.0,32.5,33.0,34,0.0,0.0,59.6,61.0,60.4,61.0,83.6,74.0,3.6,4.0,6,3.4,4
0.5,0.25,2.0,Georgia,54.9,51,57,57.0,51.6,52.0,55,0.7,2.0,69.2,66.5,74.1,76.0,71.3,68.0,6.7,7.0,9,10.3,12
0.5,0.25,1.0,Florida,54.9,30,68,68.0,11.1,11.0,13,6.8,12.0,71.2,71.0,73.1,73.0,28.0,28.0,27.0,26.5,32,21.7,23
1.0,0.01,0.5,Kansas,55.0,37,76,60.5,36.2,36.5,39,0.2,1.0,70.6,75.5,76.6,76.5,28.0,28.0,18.8,19.5,27,9.2,13
0.5,0.1,1.0,Michigan,55.1,51,64,55.0,38.3,38.5,43,0.0,0.0,61.0,60.0,65.8,65.5,35.4,28.0,20.0,19.0,28,15.9,21
2.0,0.05,0.5,Michigan,55.1,51,64,55.0,43.1,43.0,46,0.3,3.0,63.0,64.0,70.9,67.5,31.7,28.0,19.8,19.5,26,16.1,18
0.5,0.01,1.0,Idaho,55.1,48,119,48.0,3.7,3.0,9,10.9,17.0,104.3,106.5,164.875,129.0,28.0,28.0,43.2,45.0,51,16.1,20
1.0,0.25,2.0,Georgia,55.2,51,57,57.0,53.7,54.0,56,0.8,2.0,66.5,66.0,74.4,84.0,64.3,68.0,9.1,9.0,13,14.4,17
1.0,0.05,1.0,Illinois,55.3,50,82,50.0,58.0,58.0,63,0.0,0.0,70.1,66.0,78.8,78.5,64.5,55.0,19.4,19.0,27,6.0,8
2.0,0.1,2.0,Missouri,55.3,38,73,57.5,75.3,75.0,79,0.1,1.0,66.3,68.0,71.3,73.0,28.0,28.0,14.3,14.0,18,11.9,14
2.0,0.25,2.0,Georgia,55.3,51,57,57.0,53.7,54.0,57,0.7,1.0,64.3,65.0,71.3,72.5,56.6,68.0,11.9,12.0,13,14.7,18
1.0,0.1,0.5,Wisconsin,55.3,52,66,53.0,39.9,40.0,44,0.2,1.0,61.0,62.5,64.8,67.5,28.0,28.0,75.8,77.0,83,24.2,27
0.5,0.25,1.0,Georgia,55.4,51,57,57.0,46.0,45.5,51,0.7,1.0,67.1,66.0,75.2,80.0,89.3,68.0,4.5,4.5,8,8.7,12
2.0,0.25,0.5,Georgia,55.4,51,57,57.0,53.3,53.5,57,0.8,2.0,69.7,71.0,78.3,84.0,50.9,28.0,8.5,8.0,12,13.6,16
2.0,0.25,1.0,Georgia,55.4,51,57,57.0,54.0,54.0,57,0.7,1.0,71.1,72.5,77.2,84.0,58.0,68.0,9.5,10.0,12,13.9,17
2.0,0.25,1.0,Florida,55.4,30,71,66.0,12.4,12.5,14,5.5,12.0,71.0,71.0,72.7,73.0,28.0,28.0,40.8,39.5,49,21.8,23
0.5,0.25,2.0,Wyoming,55.5,48,63,55.5,10.7,11.0,11,0.0,0.0,64.8,66.0,67.6,68.0,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nebraska,55.5,55,56,55.5,48.0,48.0,50,0.0,0.0,58.4,58.0,61.4,61.0,95.6,87.5,2.9,3.0,5,5.6,6
1.0,0.05,2.0,Michigan,55.5,51,64,55.0,45.5,45.0,50,0.0,0.0,65.7,66.0,70.3,68.0,31.7,28.0,18.6,20.5,23,13.6,16
1.0,0.25,2.0,Florida,55.5,30,71,68.0,12.0,12.0,14,6.4,15.0,71.3,71.0,73.3,73.0,28.0,28.0,41.3,40.5,50,22.3,24
2.0,0.1,0.5,Missouri,55.6,40,73,54.5,70.1,70.5,77,0.0,0.0,67.9,69.0,74.5,78.0,28.0,28.0,12.2,12.0,15,12.4,16
2.0,0.1,1.0,Wyoming,55.8,48,66,55.5,11.4,11.0,12,0.0,0.0,65.1,66.0,68.4,69.0,100.0,100.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,55.8,48,66,55.5,11.3,11.0,12,0.0,0.0,65.0,66.0,67.9,68.5,100.0,100.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.05,2.0,Illinois,55.9,50,82,50.0,56.8,56.5,61,0.0,0.0,79.3,80.5,84.1,84.5,65.2,55.0,15.2,15.5,22,5.8,9
1.0,0.25,0.5,Georgia,55.9,51,57,57.0,45.1,45.5,48,1.0,2.0,71.4,71.0,79.9,84.0,76.3,68.0,6.0,6.5,9,12.3,17
1.0,0.25,2.0,Ohio,55.9,52,65,52.0,61.0,60.0,69,0.5,1.0,63.9,65.0,67.3,66.0,75.5,72.0,28.4,29.5,35,16.7,21
0.5,0.25,0.5,Pennsylvania,56.0,56,56,56.0,47.9,48.0,49,0.0,0.0,64.8,64.0,72.5,70.0,28.0,28.0,28.6,28.5,35,6.5,9
2.0,0.25,1.0,Pennsylvania,56.0,56,56,56.0,51.6,52.0,54,0.0,0.0,63.0,60.0,71.4,70.0,32.3,28.0,28.6,29.0,34,6.9,9
0.5,0.25,2.0,Pennsylvania,56.0,56,56,56.0,51.1,51.0,53,0.0,0.0,63.0,60.0,71.2,70.0,28.0,28.0,33.0,32.5,38,7.0,8
2.0,0.25,2.0,Pennsylvania,56.0,56,56,56.0,51.1,51.0,55,0.0,0.0,63.0,60.0,71.7,70.0,28.0,28.0,29.6,30.5,35,7.1,10
1.0,0.25,2.0,Pennsylvania,56.0,56,56,56.0,50.9,50.5,54,0.0,0.0,63.0,60.0,71.0,70.0,28.0,28.0,29.7,30.0,34,7.4,11
2.0,0.25,0.5,Pennsylvania,56.0,56,56,56.0,50.8,50.5,53,0.0,0.0,64.0,60.0,71.2,70.0,28.0,28.0,32.8,31.5,41,7.4,10
1.0,0.25,0.5,Pennsylvania,56.0,56,56,56.0,49.9,49.0,53,0.0,0.0,62.8,60.0,70.0,70.0,28.0,28.0,31.6,30.5,38,8.1,10
0.5,0.25,1.0,Pennsylvania,56.0,56,56,56.0,48.0,48.0,52,0.0,0.0,61.0,60.0,70.0,70.0,32.3,28.0,30.4,31.0,37,9.6,11
2.0,0.1,0.5,Georgia,56.0,52,57,57.0,52.9,53.0,57,1.2,4.0,77.6,84.0,84.4,89.0,74.6,75.0,7.0,7.5,9,11.6,14
1.0,0.01,0.5,Indiana,56.0,56,56,56.0,42.5,42.5,49,0.0,0.0,78.9,67.0,97.7,96.5,114.1,111.0,16.1,16.5,20,12.2,18
1.0,0.01,1.0,Indiana,56.0,56,56,56.0,45.3,46.0,49,0.0,0.0,85.2,93.0,99.9,99.0,97.6,112.0,17.9,17.0,25,12.4,17
0.5,0.05,0.5,Indiana,56.0,56,56,56.0,42.2,41.5,47,0.0,0.0,63.8,66.0,74.6,71.0,73.2,80.0,25.9,26.0,32,13.0,17
0.5,0.05,1.0,Indiana,56.0,56,56,56.0,48.0,48.5,51,0.0,0.0,61.8,62.0,67.5,67.0,61.1,72.0,28.3,28.5,34,13.6,16
1.0,0.05,0.5,Indiana,56.0,56,56,56.0,49.7,49.5,54,0.0,0.0,63.1,63.5,66.8,66.5,61.4,73.5,29.3,29.5,34,13.8,17
0.5,0.05,2.0,Indiana,56.0,56,56,56.0,53.2,52.5,61,0.0,0.0,63.9,65.0,66.9,67.0,76.7,92.0,29.0,30.0,33,13.9,20
2.0,0.05,0.5,Indiana,56.0,56,56,56.0,53.4,53.5,60,0.0,0.0,62.3,65.0,67.3,66.5,68.5,83.5,33.4,34.5,40,14.8,20
0.5,0.1,0.5,Indiana,56.0,56,56,56.0,43.5,42.5,49,0.0,0.0,59.6,59.0,64.2,65.0,57.6,72.0,33.4,33.0,40,15.4,19
1.0,0.05,2.0,Indiana,56.0,56,56,56.0,52.6,53.0,56,0.0,0.0,66.0,66.0,71.8,67.0,67.5,80.0,33.8,34.5,39,15.7,20
0.5,0.1,1.0,Indiana,56.0,56,56,56.0,47.1,46.0,50,0.0,0.0,59.6,59.0,64.2,65.0,50.7,46.0,33.4,33.0,44,15.8,20
2.0,0.05,2.0,Indiana,56.0,56,56,56.0,54.4,53.5,62,0.0,0.0,64.9,65.0,70.9,67.0,79.5,86.0,32.6,32.5,38,15.9,20
2.0,0.1,1.0,Indiana,56.0,56,56,56.0,55.4,55.5,60,0.0,0.0,62.3,63.5,65.0,66.0,54.0,54.0,39.4,39.5,50,15.9,18
2.0,0.05,1.0,Indiana,56.0,56,56,56.0,52.2,53.0,56,0.0,0.0,62.1,62.0,67.9,66.0,60.6,72.0,32.1,32.5,37,16.5,20
2.0,0.1,0.5,Indiana,56.0,56,56,56.0,55.1,55.5,57,0.0,0.0,59.9,62.0,64.3,65.0,40.7,28.0,37.5,38.5,43,16.5,19
1.0,0.1,1.0,Indiana,56.0,56,56,56.0,53.8,53.0,57,0.0,0.0,59.6,59.0,64.6,65.0,42.7,28.0,36.5,35.5,44,16.5,17
1.0,0.1,0.5,Indiana,56.0,56,56,56.0,48.8,49.0,54,0.0,0.0,60.4,62.0,64.7,65.0,54.4,64.0,34.2,34.5,40,16.6,21
1.0,0.1,2.0,Indiana,56.0,56,56,56.0,53.9,53.0,59,0.0,0.0,59.6,62.0,65.0,65.0,56.3,65.5,37.4,37.0,42,16.6,20
0.5,0.25,2.0,Indiana,56.0,56,56,56.0,54.4,54.5,58,0.0,0.0,57.2,56.0,62.0,62.0,44.6,28.0,40.5,42.0,44,16.9,21
1.0,0.05,1.0,Indiana,56.0,56,56,56.0,50.9,50.0,55,0.0,0.0,62.4,62.0,67.3,67.0,65.2,73.5,33.1,32.0,41,16.9,20
0.5,0.1,2.0,Indiana,56.0,56,56,56.0,53.0,54.0,55,0.0,0.0,59.0,59.0,64.9,65.0,50.2,46.0,35.8,35.0,44,16.9,20
0.5,0.25,1.0,Indiana,56.0,56,56,56.0,48.3,48.5,52,0.0,0.0,56.2,56.0,60.8,62.0,36.3,28.0,39.8,39.5,44,17.0,20
2.0,0.25,2.0,Indiana,56.0,56,56,56.0,59.5,60.0,62,0.0,0.0,56.8,56.0,61.7,62.0,35.8,28.0,40.9,40.5,47,17.0,21
2.0,0.1,2.0,Indiana,56.0,56,56,56.0,56.4,56.0,60,0.0,0.0,60.2,62.0,63.9,65.0,48.6,28.0,37.8,37.5,46,17.0,19
0.5,0.25,0.5,Indiana,56.0,56,56,56.0,45.4,45.5,49,0.0,0.0,58.6,57.0,62.4,62.0,40.6,28.0,36.3,36.5,40,17.2,20
1.0,0.25,1.0,Indiana,56.0,56,56,56.0,55.5,55.0,58,0.0,0.0,58.0,56.0,62.3,62.0,36.8,28.0,40.3,39.5,47,17.6,19
1.0,0.25,0.5,Indiana,56.0,56,56,56.0,50.3,50.5,53,0.0,0.0,58.4,56.0,62.7,62.0,42.8,28.0,38.0,37.0,45,17.9,21
2.0,0.25,1.0,Indiana,56.0,56,56,56.0,55.1,55.0,58,0.0,0.0,58.0,56.0,63.0,62.0,35.8,28.0,41.1,40.5,49,18.3,22
1.0,0.25,2.0,Indiana,56.0,56,56,56.0,54.2,55.5,58,0.0,0.0,58.6,57.0,62.8,62.0,50.1,47.5,44.0,45.0,49,18.9,24
2.0,0.25,0.5,Indiana,56.0,56,56,56.0,53.7,54.0,57,0.0,0.0,57.8,56.0,62.5,62.0,33.2,28.0,40.7,40.5,45,19.4,25
0.5,0.1,1.0,South Dakota,56.1,39,67,55.5,38.5,39.0,40,0.0,0.0,62.1,60.0,63.7,62.5,65.6,71.0,13.3,13.0,17,2.7,4
2.0,0.1,2.0,Wisconsin,56.1,52,70,54.0,40.0,40.0,44,0.2,1.0,57.9,54.0,63.1,65.0,28.0,28.0,75.7,74.5,84,25.4,29
1.0,0.1,2.0,South Dakota,56.3,55,64,55.5,45.5,46.0,47,0.0,0.0,57.1,56.0,58.7,57.0,64.1,60.0,14.4,13.5,18,2.6,4
1.0,0.05,1.0,Wyoming,56.4,48,66,55.5,10.4,10.0,12,0.0,0.0,65.7,66.0,69.7,69.0,123.22222222222223,100.0,1.6666666666666667,1.0,3,0.0,0
1.0,0.25,2.0,Montana,56.4,38,67,63.0,23.1,23.0,25,0.0,0.0,69.5,67.0,75.7,76.0,94.2,97.0,5.9,5.0,11,1.5,3
0.5,0.25,0.5,Georgia,56.4,51,57,57.0,37.6,37.5,40,1.0,2.0,71.1,66.0,79.0,84.0,85.0,68.0,4.3,4.5,6,6.4,8
1.0,0.25,1.0,Pennsylvania,56.4,56,60,56.0,51.1,51.0,53,0.0,0.0,66.0,70.0,71.9,70.0,28.0,28.0,31.8,31.0,37,7.2,10
2.0,0.1,2.0,Nebraska,56.4,46,63,56.0,53.6,53.5,57,0.0,0.0,61.5,61.0,64.4,61.0,94.2,74.0,4.7,4.5,7,8.6,10
0.5,0.1,0.5,Missouri,56.4,40,70,61.0,43.1,43.0,47,0.0,0.0,67.9,73.0,73.8,78.0,36.4,28.0,6.6,6.5,11,9.7,12
0.5,0.1,0.5,Georgia,56.5,52,57,57.0,31.9,32.0,34,0.9,1.0,70.8,66.0,85.7,84.5,97.875,77.0,2.5,3.0,5,5.0,8
1.0,0.1,2.0,Georgia,56.5,52,57,57.0,52.6,52.5,55,1.6,4.0,78.2,80.0,86.6,87.0,48.2,28.0,9.4,9.5,11,12.2,14
1.0,0.25,1.0,Georgia,56.5,52,57,57.0,49.8,50.0,54,1.0,2.0,74.4,77.5,81.0,84.0,64.0,68.0,7.8,8.0,12,14.2,16
0.5,0.25,0.5,Ohio,56.5,52,65,52.0,51.0,51.0,55,0.4,1.0,63.7,65.0,68.5,67.0,67.5,72.0,20.0,20.5,24,16.3,20
0.5,0.05,0.5,Michigan,56.6,55,71,55.0,36.5,37.0,39,0.1,1.0,69.2,68.0,76.2,75.5,58.8,65.0,12.2,12.5,16,10.9,14
ALL,ALL,ALL,Indiana,56.68333333333333,56,103,56.0,49.74166666666667,50.0,62,0.0,0.0,65.99166666666666,62.0,73.51944444444445,65.0,67.03888888888889,67.0,31.255555555555556,33.0,50,15.261111111111111,25
0.5,0.05,0.5,Wyoming,56.7,48,66,55.5,8.1,8.0,9,0.0,0.0,67.2,66.0,71.2,70.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,56.7,39,76,67.0,4.8,5.0,5,0.0,0.0,77.0,77.0,210.0,210.0,193.0,193.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nebraska,56.7,46,63,56.0,42.1,42.0,44,0.0,0.0,61.5,61.0,67.2,63.0,111.5,125.0,2.8,3.0,5,4.5,5
0.5,0.1,2.0,Nebraska,56.7,46,63,56.0,43.7,44.0,45,0.0,0.0,62.1,61.0,65.2,63.0,110.0,125.0,2.6,3.0,5,6.7,7
1.0,0.05,0.5,Michigan,56.7,51,71,55.0,40.2,41.0,45,0.1,1.0,65.5,65.5,71.5,67.5,58.3,65.0,16.6,16.0,22,13.9,20
1.0,0.05,1.0,Michigan,56.7,51,71,55.0,44.5,44.0,50,0.1,1.0,64.6,64.0,72.6,69.5,31.4,28.0,20.2,19.5,29,13.9,21
0.5,0.01,2.0,Minnesota,56.7,44,63,61.5,44.2,45.0,51,0.1,1.0,66.3,64.5,70.6,68.0,32.9,28.0,32.9,33.0,38,22.9,30
1.0,0.05,0.5,South Dakota,56.8,39,67,56.0,40.4,41.0,42,0.0,0.0,63.3,56.0,64.3,59.5,86.1,94.0,11.7,11.5,16,1.8,3
2.0,0.05,1.0,Michigan,56.8,55,73,55.0,46.0,45.5,49,0.0,0.0,67.5,65.0,71.6,68.0,41.3,28.0,17.9,19.0,22,14.3,18
2.0,0.05,2.0,Illinois,56.9,50,87,50.0,58.1,57.5,60,0.0,0.0,80.5,82.0,86.5,87.0,67.4,55.0,18.0,19.0,21,8.7,11
0.5,0.1,2.0,Missouri,56.9,40,68,60.5,65.6,66.0,69,0.0,0.0,68.2,70.0,74.2,75.5,28.0,28.0,12.0,11.5,16,11.0,16
2.0,0.25,2.0,Ohio,56.9,52,65,54.0,61.4,61.5,64,0.3,1.0,64.5,65.0,67.7,66.0,76.5,72.0,27.8,27.5,35,16.4,18
0.5,0.05,0.5,Georgia,57.0,57,57,57.0,27.5,27.5,31,0.9,3.0,93.3,87.0,101.9,102.0,120.625,118.0,0.8,1.0,1,3.8,6
0.5,0.1,1.0,Georgia,57.0,57,57,57.0,42.5,43.0,46,1.1,2.0,80.6,84.0,87.9,89.0,96.5,111.0,3.6,4.0,6,7.1,8
0.5,0.05,2.0,Georgia,57.0,57,57,57.0,45.4,45.5,49,1.0,2.0,87.6,89.0,101.9,103.5,132.8,154.5,6.0,6.0,8,7.2,10
1.0,0.05,0.5,Georgia,57.0,57,57,57.0,36.9,37.0,40,2.3,4.0,91.3,89.0,101.4,102.0,78.4,82.0,3.4,3.0,5,8.4,16
0.5,0.1,2.0,Georgia,57.0,57,57,57.0,49.6,50.0,53,1.3,2.0,81.2,84.0,87.5,89.0,83.1,107.0,4.9,5.0,8,8.9,10
1.0,0.05,1.0,Georgia,57.0,57,57,57.0,46.3,46.0,52,2.0,4.0,85.4,85.0,100.0,102.0,76.1,82.0,6.8,6.5,9,10.5,13
1.0,0.05,2.0,Georgia,57.0,57,57,57.0,50.4,51.0,54,1.8,5.0,83.0,85.0,95.2,92.0,74.8,82.0,8.2,8.5,12,10.6,14
1.0,0.1,0.5,Georgia,57.0,57,57,57.0,41.6,41.5,45,2.0,4.0,85.3,84.0,93.0,89.5,77.9,82.0,4.8,5.0,6,10.6,14
1.0,0.1,1.0,Georgia,57.0,57,57,57.0,48.5,48.5,50,1.7,5.0,82.6,84.5,90.0,89.0,73.7,75.0,6.7,7.0,8,11.9,14
2.0,0.05,1.0,Georgia,57.0,57,57,57.0,50.2,50.0,55,3.0,4.0,88.6,89.0,100.3,100.5,74.2,82.0,10.7,10.0,13,12.5,18
2.0,0.1,1.0,Georgia,57.0,57,57,57.0,52.9,53.0,55,1.1,4.0,75.0,84.0,82.7,85.0,74.2,82.0,8.4,8.5,10,12.7,15
2.0,0.05,2.0,Georgia,57.0,57,57,57.0,50.7,50.5,56,2.6,5.0,94.6,90.0,102.0,106.0,72.5,82.0,9.6,9.5,15,12.8,17
2.0,0.1,2.0,Georgia,57.0,57,57,57.0,53.7,54.0,57,1.3,4.0,82.7,84.0,90.6,89.0,62.0,68.0,10.4,11.0,13,12.8,16
0.5,0.1,1.0,Wisconsin,57.0,49,70,54.0,38.0,39.0,43,0.6,5.0,62.1,65.5,66.3,68.0,33.2,28.0,72.0,71.0,77,24.9,29
2.0,0.01,2.0,Indiana,57.1,56,67,56.0,47.4,47.5,52,0.0,0.0,76.0,67.0,98.3,96.5,102.9,111.0,22.4,22.0,30,12.6,15
1.0,0.1,2.0,Nebraska,57.2,56,63,56.0,50.4,50.5,54,0.0,0.0,61.5,61.0,63.1,61.0,99.2,74.0,4.1,4.0,6,7.5,8
2.0,0.1,1.0,Nebraska,57.2,46,63,58.0,52.0,52.0,55,0.0,0.0,62.0,61.0,67.6,63.0,122.1,125.0,4.2,4.0,7,8.0,10
2.0,0.25,0.5,Florida,57.2,30,71,68.0,11.9,12.0,13,4.3,13.0,69.4,71.0,73.1,73.0,28.0,28.0,37.7,36.5,46,22.0,23
1.0,0.1,1.0,Wisconsin,57.2,38,70,54.0,39.8,40.0,43,0.1,1.0,63.5,65.5,66.5,68.0,28.0,28.0,74.8,74.5,84,24.4,29
2.0,0.05,1.0,South Dakota,57.4,39,67,60.0,45.4,45.5,47,0.0,0.0,63.4,61.5,65.9,66.5,72.9,72.5,14.2,13.5,21,2.4,4
2.0,0.1,0.5,Nebraska,57.4,56,63,56.0,50.0,50.0,52,0.0,0.0,61.9,61.0,64.0,62.0,106.3,110.0,4.1,4.0,7,7.4,10
2.0,0.1,1.0,Pennsylvania,57.4,56,70,56.0,48.8,48.5,52,0.0,0.0,67.0,70.0,74.3,73.5,28.0,28.0,28.4,26.5,37,9.2,12
1.0,0.1,1.0,Missouri,57.5,40,78,61.0,67.6,67.0,72,0.0,0.0,70.0,73.0,75.7,78.0,28.0,28.0,13.1,13.0,17,10.0,13
0.5,0.05,2.0,Michigan,57.5,51,73,55.0,44.2,44.0,51,0.3,3.0,67.1,66.0,74.1,72.0,47.3,28.0,19.2,18.5,25,13.4,17
1.0,0.25,0.5,Ohio,57.5,52,65,57.0,57.0,57.0,60,0.4,2.0,64.1,65.5,68.4,66.5,75.8,72.0,24.8,24.5,31,14.5,17
1.0,0.1,0.5,Wyoming,57.6,48,66,63.0,9.3,9.0,10,0.0,0.0,66.3,66.0,69.8,69.0,100.0,100.0,1.125,1.0,2,0.0,0
0.5,0.1,0.5,Nebraska,57.7,56,66,56.0,30.4,30.5,34,0.0,0.0,63.0,61.0,65.0,61.0,97.6,74.0,2.3,2.0,4,3.2,5
1.0,0.01,0.5,Minnesota,57.7,44,68,61.5,38.5,38.5,46,0.1,1.0,67.9,66.0,75.0,77.5,52.3,28.0,30.2,29.5,45,25.2,33
1.0,0.1,0.5,Pennsylvania,57.8,56,70,56.0,47.1,47.0,48,0.1,1.0,69.3,70.0,78.9,79.0,32.3,28.0,28.1,27.5,34,7.9,10
2.0,0.1,2.0,Pennsylvania,57.8,56,70,56.0,50.2,51.5,52,0.0,0.0,67.9,70.0,75.6,78.0,28.0,28.0,27.1,27.5,33,7.9,11
1.0,0.25,1.0,Ohio,57.8,52,65,55.0,60.3,61.0,62,0.4,1.0,64.5,65.0,69.2,70.0,78.1,72.0,27.8,26.5,39,16.0,18
2.0,0.25,1.0,Ohio,57.8,52,65,55.0,60.9,60.0,66,0.4,1.0,64.5,65.0,66.7,66.0,78.2,75.0,29.7,30.5,37,17.3,21
0.5,0.1,0.5,Wyoming,57.9,48,66,63.0,8.5,8.0,10,0.0,0.0,66.0,66.0,69.4,69.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,South Dakota,58.0,39,67,61.0,35.4,35.0,39,0.0,0.0,66.8,67.0,69.8,74.5,66.1,86.5,9.3,9.0,12,2.4,5
2.0,0.01,1.0,Indiana,58.0,56,67,56.0,46.1,45.5,53,0.0,0.0,72.3,67.0,89.6,95.5,108.4,112.0,21.5,21.0,30,15.0,20
1.0,0.05,1.0,Nebraska,58.1,46,63,58.5,43.4,42.5,46,0.0,0.0,63.4,63.0,69.8,68.0,114.9,125.0,4.2,4.0,6,7.7,9
2.0,0.05,2.0,Michigan,58.1,55,73,55.0,47.3,46.5,51,0.0,0.0,68.8,67.0,75.4,75.0,32.8,28.0,18.6,18.5,22,12.8,16
1.0,0.01,2.0,Idaho,58.1,48,95,48.0,7.4,6.0,15,8.5,19.0,101.4,92.0,128.5,131.0,28.0,28.0,48.3,51.0,57,17.1,21
2.0,0.05,0.5,Wisconsin,58.1,38,72,57.0,38.0,37.5,43,0.2,1.0,65.3,67.0,69.9,69.0,33.2,28.0,74.1,73.5,84,25.4,30
2.0,0.05,0.5,Wyoming,58.2,48,66,63.0,10.4,10.0,11,0.0,0.0,67.1,66.0,71.1,69.0,100.0,100.0,1.1111111111111112,1.0,2,0.0,0
ALL,ALL,ALL,South Dakota,58.21111111111111,39,87,56.0,41.16388888888889,42.0,49,0.0,0.0,66.15555555555555,56.0,68.25833333333334,59.0,68.97777777777777,60.0,11.747222222222222,12.0,21,2.763888888888889,8
0.5,0.1,1.0,Nebraska,58.3,46,63,58.5,39.2,39.0,42,0.0,0.0,63.2,62.0,68.7,64.0,95.1,88.5,3.4,3.0,7,3.8,6
0.5,0.25,1.0,Ohio,58.4,52,65,56.0,54.3,54.5,57,0.5,3.0,64.3,65.5,68.0,67.0,74.8,72.0,22.4,22.5,26,16.3,20
ALL,ALL,ALL,Wyoming,58.42777777777778,48,81,63.0,9.655555555555555,10.0,12,0.0,0.0,68.77777777777777,66.0,75.9108635097493,69.0,126.57364341085271,100.0,1.4728682170542635,1.0,4,0.002777777777777778,1
1.0,0.05,2.0,Wyoming,58.5,48,66,64.5,11.3,11.0,12,0.0,0.0,66.9,67.5,71.2,71.0,123.5,100.0,1.75,2.0,3,0.0,0
1.0,0.01,1.0,Minnesota,58.5,43,63,63.0,42.2,43.0,48,0.0,0.0,63.7,66.0,72.7,71.5,39.2,28.0,33.6,31.5,44,26.0,33
0.5,0.25,1.0,Nevada,58.6,39,67,67.0,4.7,5.0,5,0.0,0.0,77.0,77.0,210.0,210.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,58.6,39,67,67.0,6.0,6.0,6,0.0,0.0,77.0,77.0,210.0,210.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,58.6,39,67,67.0,6.0,6.0,6,0.0,0.0,77.0,77.0,210.0,210.0,193.0,193.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nebraska,58.7,46,63,60.5,50.0,49.5,54,0.0,0.0,63.4,63.0,68.7,65.5,123.9,141.0,4.3,4.5,6,8.6,10
2.0,0.01,1.0,Kansas,58.7,39,76,60.5,42.6,41.0,49,0.0,0.0,69.7,74.0,74.7,76.0,28.0,28.0,30.8,30.5,41,14.0,16
