alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,South Dakota,48.6,46,55,49.0,46.9,47.0,49,0.0,0.0,50.7,49.5,53.3,55.0,28.0,28.0,17.8,18.0,23,3.2,5
2.0,0.05,1.0,South Dakota,48.6,44,56,49.0,47.2,47.0,51,0.0,0.0,52.0,49.0,55.6,55.0,33.5,28.0,16.2,16.0,18,3.4,5
0.5,0.25,0.5,Kentucky,48.6,37,68,54.0,30.2,30.5,32,0.0,0.0,62.4,67.5,66.8,68.5,57.7,60.0,11.5,11.5,16,6.4,10
0.5,0.05,2.0,South Dakota,48.7,44,55,49.0,42.7,43.0,45,0.0,0.0,51.4,49.5,56.5,56.0,33.5,28.0,15.3,15.5,18,2.6,5
1.0,0.05,1.0,South Dakota,48.7,44,56,49.0,43.9,44.0,46,0.0,0.0,53.7,52.5,56.7,56.0,28.0,28.0,16.5,17.0,20,3.3,6
2.0,0.1,1.0,Michigan,48.7,36,51,50.0,38.2,38.5,41,1.1,7.0,54.0,53.0,58.4,58.0,59.5,67.0,36.3,35.5,43,23.8,29
2.0,0.05,1.0,Washington,48.8,41,55,49.0,12.2,12.0,14,0.8,1.0,56.2,55.0,61.5,56.0,28.0,28.0,21.9,22.0,25,12.6,16
2.0,0.25,0.5,Kentucky,48.9,37,54,54.0,45.1,46.0,48,0.0,0.0,62.8,65.5,69.1,69.0,67.4,80.0,25.5,25.5,35,10.7,16
1.0,0.25,0.5,Michigan,48.9,36,51,51.0,39.0,39.0,42,0.9,6.0,52.4,51.0,54.6,54.0,58.3,61.0,36.0,36.5,41,22.2,27
1.0,0.05,0.5,California,48.9,46,66,46.0,2.6,2.5,4,2.6,13.0,57.1,52.0,67.4,66.0,28.0,28.0,58.3,59.5,66,32.1,34
0.5,0.05,2.0,Iowa,48.9,43,58,47.0,33.1,33.0,38,0.3,1.0,53.5,53.5,55.9,59.0,33.7,28.0,84.8,83.5,98,52.3,57
1.0,0.25,0.5,Louisiana,49.0,49,49,49.0,3.4,3.0,5,0.0,0.0,56.0,56.0,118.9,136.0,69.0,69.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,49.0,49,49,49.0,6.2,6.0,7,0.0,0.0,56.0,56.0,122.1,111.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,49.0,49,49,49.0,4.2,4.0,5,0.0,0.0,56.0,56.0,114.0,137.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Louisiana,49.0,49,49,49.0,3.2,3.0,4,0.0,0.0,56.0,56.0,103.6,85.0,69.0,69.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,49.0,49,49,49.0,5.0,5.0,6,0.0,0.0,56.0,56.0,153.7,137.0,69.0,69.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,49.0,49,49,49.0,5.3,5.0,6,0.0,0.0,56.0,56.0,120.0,136.0,69.0,69.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nebraska,49.0,46,55,47.0,39.3,39.0,41,0.0,0.0,53.0,54.0,56.9,55.0,47.9,28.0,3.5,3.0,6,2.0,3
1.0,0.25,2.0,Indiana,49.0,43,52,52.0,67.2,67.0,69,0.6,1.0,54.5,55.5,57.6,59.0,28.0,28.0,36.2,37.0,41,10.5,12
1.0,0.1,2.0,Washington,49.0,49,49,49.0,14.0,14.0,16,1.0,1.0,55.0,55.0,58.2,55.5,28.0,28.0,21.1,21.0,24,11.5,15
2.0,0.1,0.5,Washington,49.0,49,49,49.0,13.0,13.0,16,1.0,1.0,55.0,55.0,62.8,67.5,28.0,28.0,21.3,21.5,23,11.6,14
0.5,0.1,2.0,Washington,49.0,49,49,49.0,12.1,12.0,14,1.0,1.0,55.1,55.0,61.9,62.0,28.0,28.0,22.5,22.0,26,11.6,14
1.0,0.1,1.0,Washington,49.0,49,49,49.0,12.6,12.0,16,1.0,1.0,55.0,55.0,60.2,56.0,28.0,28.0,22.0,21.5,27,11.7,15
2.0,0.05,1.0,Iowa,49.1,45,58,49.0,31.2,31.5,35,0.7,1.0,55.7,58.0,57.6,60.0,32.5,28.0,93.5,92.0,112,55.2,62
1.0,0.05,1.0,Iowa,49.2,43,58,49.0,32.4,31.0,40,0.5,1.0,55.8,58.0,57.5,60.0,28.0,28.0,87.9,87.5,101,53.5,58
ALL,ALL,ALL,Colorado,49.25833333333333,36,90,48.0,23.005555555555556,25.0,29,0.16944444444444445,6.0,53.62777777777778,49.0,58.18333333333333,52.0,28.0,28.0,33.5,35.0,47,6.85,15
0.5,0.05,2.0,Oklahoma,49.3,40,61,48.0,34.7,35.0,36,0.0,0.0,57.7,61.0,62.6,62.0,28.0,28.0,9.2,9.5,12,3.7,6
1.0,0.05,1.0,Washington,49.4,41,55,49.0,11.6,11.5,14,0.7,1.0,56.3,55.0,62.0,59.5,28.0,28.0,21.1,20.0,25,12.7,15
1.0,0.25,2.0,Wyoming,49.6,46,52,52.0,12.0,12.0,12,0.0,0.0,63.0,63.0,74.0,74.0,55.0,55.0,5.1,5.0,6,1.0,1
0.5,0.25,1.0,Louisiana,49.7,49,56,49.0,3.1,3.0,4,0.0,0.0,56.1,56.0,120.0,136.0,69.0,69.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,49.7,49,56,49.0,6.3,6.0,7,0.0,0.0,56.1,56.0,112.7,136.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Indiana,49.7,43,52,52.0,64.7,64.0,69,0.7,1.0,54.7,55.5,58.3,59.0,28.0,28.0,31.7,31.0,40,8.4,11
2.0,0.25,2.0,Louisiana,49.8,49,57,49.0,6.6,6.0,8,0.0,0.0,64.1,56.0,132.5,137.0,69.0,69.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Missouri,49.8,43,59,50.0,73.0,74.0,77,0.0,0.0,64.0,62.5,72.7,78.0,33.2,28.0,11.3,11.0,14,9.0,12
1.0,0.25,2.0,Ohio,49.8,48,50,50.0,54.4,54.0,56,0.0,0.0,52.3,52.5,55.3,55.0,60.8,66.0,37.4,38.5,42,20.9,22
ALL,ALL,ALL,South Dakota,49.827777777777776,44,105,48.0,40.669444444444444,41.0,52,0.0,0.0,53.15555555555556,49.0,55.31111111111111,50.0,38.69166666666667,28.0,13.902777777777779,14.0,24,3.0194444444444444,8
0.5,0.25,1.0,Nebraska,49.9,46,55,47.0,35.1,35.0,37,0.0,0.0,55.3,54.0,58.0,55.0,32.1,28.0,2.6,2.5,5,0.9,1
2.0,0.25,0.5,Indiana,49.9,45,52,52.0,65.7,65.5,68,0.7,1.0,53.9,54.0,56.3,56.0,28.0,28.0,35.0,36.0,37,10.8,13
2.0,0.25,2.0,Nebraska,50.0,46,55,47.0,51.0,51.0,52,0.0,0.0,54.8,54.0,57.9,55.0,47.9,28.0,3.7,4.0,6,4.0,5
0.5,0.05,0.5,Ohio,50.0,50,50,50.0,34.9,35.0,39,0.0,0.0,62.5,67.0,70.0,74.5,81.2,92.0,17.9,18.0,20,15.9,18
0.5,0.1,0.5,Ohio,50.0,50,50,50.0,40.5,40.5,44,0.0,0.0,56.6,55.0,62.1,60.0,65.7,67.0,24.6,24.5,28,16.0,20
0.5,0.25,0.5,Ohio,50.0,50,50,50.0,43.4,43.0,48,0.0,0.0,53.1,53.0,56.8,57.0,64.9,66.0,25.4,25.0,30,16.9,21
2.0,0.25,1.0,Ohio,50.0,50,50,50.0,55.6,55.5,58,0.0,0.0,53.0,53.0,56.3,57.0,64.3,66.0,34.3,34.0,42,19.0,22
2.0,0.1,0.5,Ohio,50.0,50,50,50.0,52.9,53.5,56,0.0,0.0,55.3,53.0,61.2,60.0,58.0,62.0,34.2,35.5,42,19.0,23
1.0,0.25,0.5,Ohio,50.0,50,50,50.0,51.1,51.0,54,0.0,0.0,52.5,53.0,55.9,57.0,39.4,28.0,33.2,33.0,38,19.4,22
1.0,0.1,0.5,Ohio,50.0,50,50,50.0,48.2,48.0,51,0.0,0.0,53.9,53.0,59.4,59.5,49.8,60.0,28.5,28.0,33,19.5,20
2.0,0.25,0.5,Ohio,50.0,50,50,50.0,54.2,53.5,60,0.0,0.0,52.8,53.0,57.0,57.0,60.9,66.0,33.3,32.5,39,19.8,23
2.0,0.1,1.0,Ohio,50.0,50,50,50.0,52.6,52.0,56,0.0,0.0,53.7,53.0,59.4,60.0,64.2,67.0,33.3,32.5,39,19.8,23
1.0,0.1,1.0,Ohio,50.0,50,50,50.0,50.8,51.0,54,0.0,0.0,55.0,53.0,63.3,64.5,65.2,67.0,32.1,31.5,41,19.9,21
1.0,0.25,1.0,Ohio,50.0,50,50,50.0,53.2,53.5,55,0.0,0.0,54.0,53.0,58.1,58.0,64.5,66.0,35.5,35.0,45,20.2,23
2.0,0.1,2.0,Ohio,50.0,50,50,50.0,53.0,53.0,58,0.0,0.0,55.5,53.0,64.5,67.0,62.9,66.5,33.8,34.5,39,20.3,24
0.5,0.25,1.0,Ohio,50.0,50,50,50.0,48.6,48.0,53,0.0,0.0,52.8,53.0,57.5,57.0,64.4,66.0,30.7,31.0,37,20.5,24
0.5,0.25,2.0,Ohio,50.0,50,50,50.0,51.8,51.5,55,0.0,0.0,52.7,53.0,57.7,58.5,64.8,66.5,33.4,32.5,40,21.0,24
2.0,0.25,2.0,Ohio,50.0,50,50,50.0,55.4,54.5,61,0.0,0.0,53.4,53.0,57.4,57.0,63.5,66.0,37.3,37.5,41,21.0,25
2.0,0.25,1.0,Michigan,50.0,49,51,50.0,42.6,42.0,46,0.5,1.0,52.3,51.0,53.9,53.0,58.5,56.0,40.2,41.0,42,21.3,24
0.5,0.1,2.0,Ohio,50.0,50,50,50.0,50.3,50.5,55,0.0,0.0,54.8,53.0,62.1,60.0,65.6,67.0,34.8,35.5,43,21.3,25
1.0,0.1,2.0,Ohio,50.0,50,50,50.0,51.7,53.0,54,0.0,0.0,54.4,53.0,60.5,60.0,62.8,67.0,34.7,34.0,41,21.9,26
1.0,0.05,1.0,Ohio,50.0,50,50,50.0,47.1,47.0,55,0.0,0.0,60.4,60.0,68.6,67.0,71.0,79.5,31.2,30.5,37,22.4,29
0.5,0.05,2.0,Ohio,50.0,50,50,50.0,45.9,45.0,51,0.0,0.0,56.5,53.0,64.8,64.5,62.1,67.0,29.1,28.5,36,23.3,27
2.0,0.1,0.5,Michigan,50.0,36,58,51.0,37.4,36.5,40,0.5,2.0,54.6,53.0,58.2,58.0,62.6,67.0,39.0,38.5,44,24.5,27
1.0,0.1,1.0,Nebraska,50.1,46,63,47.0,42.0,42.0,45,0.0,0.0,56.7,54.0,58.5,55.0,67.0,28.0,2.5,3.0,4,2.8,4
0.5,0.25,0.5,Indiana,50.2,43,57,52.0,62.5,62.5,66,0.6,1.0,54.5,54.0,57.5,57.0,28.0,28.0,24.4,23.5,30,6.4,8
2.0,0.1,0.5,Missouri,50.2,43,78,50.0,66.9,67.0,69,0.0,0.0,61.1,59.0,70.9,72.0,45.0,28.0,10.4,10.5,14,8.4,11
0.5,0.05,1.0,Washington,50.2,49,55,49.0,10.4,10.0,13,0.8,1.0,59.5,55.5,68.9,68.0,28.0,28.0,18.2,18.5,21,11.5,14
2.0,0.25,0.5,Michigan,50.2,49,51,51.0,42.6,42.0,46,0.4,1.0,51.8,51.0,54.0,53.0,55.4,55.0,40.3,40.0,46,21.2,24
0.5,0.1,0.5,Michigan,50.2,49,51,51.0,33.4,33.0,35,0.4,1.0,53.4,52.0,57.4,57.5,59.0,61.0,25.1,26.0,30,21.3,23
2.0,0.1,1.0,Missouri,50.3,43,78,46.5,71.6,72.0,74,0.0,0.0,62.5,59.0,70.2,66.0,35.7,28.0,12.2,13.0,14,9.4,11
0.5,0.05,0.5,Washington,50.3,49,56,49.0,9.7,10.0,13,0.8,1.0,58.6,55.0,67.1,68.0,28.0,28.0,14.7,14.5,17,9.5,11
1.0,0.25,2.0,Kentucky,50.3,37,61,54.0,47.1,47.5,51,0.0,0.0,62.4,65.5,69.3,68.0,47.4,40.0,28.9,28.5,33,10.5,14
0.5,0.05,1.0,Ohio,50.3,50,53,50.0,42.8,43.0,49,0.0,0.0,62.8,63.5,72.4,76.0,80.5,81.0,23.7,25.5,31,18.5,21
1.0,0.05,0.5,Ohio,50.3,50,53,50.0,44.4,43.0,51,0.0,0.0,63.5,67.0,72.0,76.0,73.7,91.5,24.0,24.0,28,18.8,22
0.5,0.1,1.0,Ohio,50.3,50,53,50.0,46.0,46.0,49,0.0,0.0,57.0,55.0,62.3,60.0,60.3,62.0,27.1,27.5,33,18.8,23
2.0,0.05,0.5,Ohio,50.3,50,53,50.0,49.3,49.5,55,0.0,0.0,57.9,56.5,67.5,67.0,78.9,81.0,30.0,28.5,36,21.4,28
0.5,0.1,2.0,Louisiana,50.4,49,56,49.0,3.6,3.5,5,0.0,0.0,83.5,56.0,187.0,137.0,69.0,69.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Indiana,50.4,43,52,52.0,63.0,63.5,66,0.8,1.0,54.6,54.0,57.5,57.0,28.0,28.0,30.9,30.0,35,9.2,12
2.0,0.25,1.0,Indiana,50.4,45,57,52.0,67.9,68.0,70,0.6,1.0,55.3,55.5,58.3,59.0,28.0,28.0,37.8,37.5,46,10.5,14
1.0,0.25,1.0,Michigan,50.4,49,51,51.0,41.2,41.5,44,0.3,1.0,53.1,53.0,55.5,56.5,60.7,67.0,38.6,38.5,44,22.1,25
1.0,0.1,0.5,Michigan,50.4,49,51,51.0,37.2,37.0,41,0.3,1.0,55.0,56.5,58.6,58.0,60.6,65.5,33.8,33.0,39,22.7,28
1.0,0.1,2.0,Michigan,50.4,49,51,51.0,38.0,38.0,41,0.3,1.0,54.0,53.0,58.1,58.0,61.3,67.0,38.1,38.5,44,24.1,26
0.5,0.01,1.0,Idaho,50.6,38,106,43.0,9.0,8.5,12,2.6,9.0,77.6,83.0,90.0,85.0,61.0,53.5,14.0,13.5,21,11.1,14
0.5,0.25,1.0,Michigan,50.6,49,51,51.0,39.1,39.5,41,0.2,1.0,53.0,53.0,55.7,56.5,61.4,67.0,33.1,33.0,39,21.0,23
1.0,0.25,2.0,Florida,50.6,47,53,53.0,11.0,12.5,14,5.1,8.0,65.6,74.0,95.9,82.0,43.5,43.5,34.9,34.5,37,23.0,27
0.5,0.1,0.5,Nebraska,50.7,46,55,51.0,26.9,27.0,31,0.0,0.0,57.8,58.0,61.1,63.0,46.25,39.0,1.5,1.0,3,0.4,1
1.0,0.1,0.5,Nebraska,50.7,46,55,50.5,37.6,37.0,42,0.0,0.0,56.8,55.0,58.6,56.0,85.9,39.5,2.4,2.0,5,2.2,3
2.0,0.25,2.0,Indiana,50.7,43,55,52.0,67.3,67.0,69,0.7,1.0,54.3,54.0,57.7,57.0,28.0,28.0,37.4,37.5,41,11.2,13
1.0,0.05,2.0,Washington,50.7,49,60,49.0,11.2,11.0,14,0.8,1.0,58.7,55.0,64.8,68.0,28.0,28.0,21.4,22.0,23,13.0,14
2.0,0.01,0.5,Kansas,50.7,29,68,45.5,39.2,39.5,45,0.0,0.0,55.3,50.5,65.4,68.0,28.0,28.0,21.5,21.0,29,13.9,18
2.0,0.05,2.0,Ohio,50.7,50,57,50.0,49.8,49.5,54,0.0,0.0,58.6,60.0,65.9,67.0,69.1,67.0,31.7,30.0,42,21.0,25
1.0,0.25,1.0,Wyoming,50.8,46,52,52.0,11.9,12.0,12,0.0,0.0,64.1,63.0,74.0,74.0,55.0,55.0,5.6,6.0,7,0.9,1
1.0,0.1,1.0,Michigan,50.8,49,53,51.0,38.5,38.0,42,0.2,1.0,55.2,56.0,59.2,58.0,45.5,39.0,35.3,34.0,41,23.6,26
0.5,0.1,2.0,Michigan,50.9,49,58,51.0,38.8,38.5,42,0.4,1.0,55.9,58.0,59.5,60.0,60.2,67.0,34.7,34.5,41,23.4,26
0.5,0.1,2.0,Missouri,51.0,43,78,50.0,65.3,66.0,68,0.0,0.0,60.7,55.0,70.2,72.0,28.0,28.0,9.6,9.0,13,6.7,8
1.0,0.05,2.0,Ohio,51.0,50,60,50.0,48.0,47.0,53,0.1,1.0,60.0,60.0,68.2,67.0,77.7,74.0,29.4,31.5,35,22.1,26
0.5,0.1,1.0,Louisiana,51.1,49,56,49.0,2.7,3.0,3,0.0,0.0,72.3,56.0,137.0,137.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,51.1,46,61,52.0,12.0,12.0,12,0.0,0.0,64.1,63.0,74.0,74.0,56.0,55.0,5.3,5.0,7,0.9,1
0.5,0.25,1.0,Indiana,51.1,45,57,52.0,63.1,63.0,66,0.7,1.0,54.3,54.0,57.0,57.0,28.0,28.0,28.2,28.0,32,8.1,11
1.0,0.1,2.0,Louisiana,51.2,49,57,49.0,5.8,6.0,6,0.0,0.0,87.4,56.5,219.2,207.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Michigan,51.2,49,57,51.0,36.3,37.0,39,0.1,1.0,53.8,53.0,58.0,58.0,63.3,67.0,29.2,29.0,37,22.5,26
0.5,0.05,0.5,Missouri,51.4,43,78,43.0,32.9,32.0,38,0.0,0.0,64.2,66.0,75.3,78.0,70.0,65.0,4.9,4.5,8,4.0,7
2.0,0.05,0.5,Washington,51.4,49,60,49.0,11.9,12.0,15,0.7,1.0,62.5,64.0,69.4,71.5,33.7,28.0,20.8,21.0,23,12.1,15
ALL,ALL,ALL,California,51.43888888888889,46,98,46.0,2.761111111111111,3.0,5,1.6636636636636637,32.0,62.38138138138138,49.0,76.51555555555555,66.0,28.0,28.0,58.147222222222226,58.0,77,31.81388888888889,34
1.0,0.1,2.0,Indiana,51.5,45,54,52.0,62.1,61.5,66,0.8,1.0,55.6,57.0,59.8,61.0,28.0,28.0,34.1,34.5,40,13.1,16
1.0,0.25,2.0,Pennsylvania,51.6,41,59,58.0,53.4,54.0,56,0.0,0.0,63.5,63.0,66.9,66.0,34.3,28.0,38.6,38.5,44,6.5,10
1.0,0.25,1.0,Indiana,51.6,45,55,52.0,65.5,66.0,67,0.8,1.0,55.8,57.0,59.4,61.0,28.0,28.0,33.1,32.0,39,9.2,11
2.0,0.1,1.0,Indiana,51.6,43,57,52.0,63.4,63.5,66,0.7,1.0,56.4,57.0,60.6,61.0,28.0,28.0,33.4,33.0,40,11.7,13
2.0,0.1,0.5,Louisiana,51.8,49,56,49.0,4.6,5.0,5,0.0,0.0,72.5,56.5,192.9,137.0,69.0,69.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,51.8,46,63,52.0,11.5,12.0,12,0.0,0.0,68.5,68.5,74.4,74.0,63.2,55.0,5.4,5.5,9,1.0,1
0.5,0.1,1.0,Nebraska,51.8,47,55,55.0,33.5,33.5,36,0.0,0.0,59.2,62.0,60.6,63.5,28.0,28.0,2.7,2.5,4,1.2,3
2.0,0.25,2.0,Pennsylvania,51.8,41,63,57.0,53.0,53.0,56,0.0,0.0,64.4,66.0,68.4,70.0,35.4,28.0,39.3,40.0,44,6.9,10
1.0,0.25,0.5,Florida,51.8,47,53,53.0,11.9,12.0,15,5.7,8.0,69.8,74.0,90.4,82.0,59.0,59.0,25.2,25.5,27,20.1,25
1.0,0.05,0.5,Michigan,51.8,49,63,51.0,36.9,37.0,41,0.1,1.0,58.7,58.0,63.5,66.0,65.4,68.0,26.3,26.5,35,21.6,24
0.5,0.05,1.0,Michigan,51.8,49,58,51.0,33.3,33.0,38,0.2,1.0,57.4,57.5,62.1,63.0,65.3,67.0,25.9,25.0,37,22.7,26
1.0,0.1,0.5,Louisiana,51.9,49,57,49.0,2.8,3.0,3,0.0,0.0,83.5,56.0,220.125,248.0,69.0,69.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,51.9,46,63,52.0,8.1,8.0,9,0.0,0.0,64.1,63.0,74.2,74.0,55.0,55.0,5.333333333333333,5.0,6,0.7,1
0.5,0.01,0.5,Arizona,51.9,43,63,50.0,7.6,8.0,10,0.9,2.0,79.0,81.0,90.9,90.5,91.3,83.0,1.9,2.0,4,2.1,4
0.5,0.01,0.5,Kansas,51.9,45,68,46.0,25.2,25.5,29,0.0,0.0,60.4,63.5,67.1,68.0,61.1,65.0,7.9,8.0,12,6.4,10
2.0,0.05,2.0,Missouri,51.9,43,83,43.0,67.3,67.0,69,0.0,0.0,66.2,66.0,73.5,78.0,31.7,28.0,11.0,11.0,15,9.4,13
0.5,0.05,2.0,Washington,51.9,49,60,49.0,11.4,11.0,15,0.7,1.0,60.3,55.5,68.6,68.0,33.2,28.0,21.1,21.0,25,11.3,14
0.5,0.25,1.0,Mississippi,52.0,52,52,52.0,2.1,2.5,3,0.0,0.0,224.0,242.5,330.0,336.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Mississippi,52.0,52,52,52.0,4.4,4.5,6,0.0,0.0,154.3,162.0,268.5,289.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,52.0,52,52,52.0,6.0,6.0,8,0.0,0.0,199.1,242.5,315.8,294.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Mississippi,52.0,52,52,52.0,1.3,1.0,2,0.0,0.0,159.0,196.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,52.0,52,52,52.0,6.4,6.5,8,0.0,0.0,146.6,162.0,246.0,289.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Mississippi,52.0,52,52,52.0,2.3,2.0,4,0.0,0.0,269.85714285714283,289.0,340.25,352.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Mississippi,52.0,52,52,52.0,3.5,3.0,5,0.0,0.0,292.0,294.0,346.5,360.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Mississippi,52.0,52,52,52.0,7.7,8.0,10,0.0,0.0,162.0,162.0,274.4,294.0,249.5,249.5,1.6,1.5,3,0.7,1
1.0,0.1,2.0,Mississippi,52.0,52,52,52.0,6.2,6.0,7,0.0,0.0,154.3,162.0,279.8,294.0,246.4,234.0,2.1,2.0,3,0.8,1
2.0,0.1,0.5,Mississippi,52.0,52,52,52.0,5.2,5.0,7,0.0,0.0,154.3,162.0,278.8,291.5,249.5,249.5,1.7,2.0,3,0.8,1
1.0,0.25,2.0,Mississippi,52.0,52,52,52.0,8.5,8.0,10,0.0,0.0,162.0,162.0,291.5,291.5,265.0,265.0,1.0,1.0,1,1.0,1
2.0,0.25,1.0,Mississippi,52.0,52,52,52.0,9.5,9.5,12,0.0,0.0,146.6,162.0,264.1,289.0,258.8,265.0,1.2,1.0,2,1.0,1
2.0,0.25,2.0,Mississippi,52.0,52,52,52.0,11.0,11.0,12,0.0,0.0,123.5,123.5,217.7,179.0,258.8,265.0,1.2,1.0,2,1.0,1
2.0,0.25,0.5,Mississippi,52.0,52,52,52.0,6.8,7.0,8,0.0,0.0,146.6,162.0,255.8,289.0,261.9,265.0,1.1,1.0,2,1.0,1
0.5,0.25,2.0,Kentucky,52.0,37,68,54.0,44.4,43.5,47,0.0,0.0,64.4,67.5,68.4,68.5,55.4,60.0,21.8,22.0,27,8.7,11
1.0,0.05,0.5,Washington,52.0,41,68,49.0,11.5,12.0,15,0.7,1.0,63.4,67.0,70.3,71.5,28.0,28.0,18.7,18.0,22,11.5,15
2.0,0.05,1.0,Ohio,52.0,50,67,50.0,49.3,49.0,58,0.1,1.0,62.4,60.0,69.5,67.0,66.3,67.0,29.5,30.0,39,21.5,27
0.5,0.01,1.0,Arizona,52.1,43,63,54.5,7.9,8.0,10,0.6,3.0,76.2,81.0,99.9,97.0,118.5,83.0,1.8,2.0,3,2.3,4
2.0,0.1,2.0,Michigan,52.1,49,58,51.0,39.1,38.0,46,0.5,4.0,56.0,56.0,60.1,58.0,60.9,61.0,33.8,35.0,42,23.1,27
2.0,0.25,1.0,Wyoming,52.2,46,63,52.0,12.0,12.0,12,0.0,0.0,66.3,63.0,74.0,74.0,60.1,55.0,5.0,6.0,6,1.0,1
0.5,0.25,0.5,Illinois,52.2,40,58,58.0,45.4,45.0,49,0.0,0.0,58.6,59.0,60.6,60.0,69.0,69.0,4.3,4.0,7,3.5,4
1.0,0.25,2.0,Illinois,52.2,40,58,58.0,63.3,63.0,66,0.0,0.0,58.6,59.0,60.8,60.0,32.1,28.0,16.9,17.0,20,5.6,8
2.0,0.1,0.5,Nebraska,52.3,47,55,54.0,45.4,46.0,47,0.0,0.0,57.2,55.0,58.8,56.0,52.0,28.0,2.2,2.0,3,2.5,3
2.0,0.1,0.5,Indiana,52.3,43,57,52.0,61.1,61.5,65,0.4,1.0,57.1,57.0,61.4,61.0,28.0,28.0,30.7,29.5,36,11.2,13
2.0,0.1,1.0,Nebraska,52.4,47,63,54.0,46.9,47.0,49,0.0,0.0,57.7,55.0,58.9,56.0,52.0,28.0,3.1,3.0,5,3.4,5
0.5,0.25,1.0,Florida,52.4,47,53,53.0,12.9,13.0,17,6.2,8.0,71.9,74.0,85.0,80.0,52.8,59.0,24.0,24.5,27,18.7,22
2.0,0.1,1.0,Louisiana,52.5,49,56,52.5,5.9,6.0,7,0.0,0.0,72.4,56.5,160.3,137.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nebraska,52.5,46,55,55.0,39.4,39.0,41,0.0,0.0,59.4,63.0,61.7,64.0,99.88888888888889,51.0,1.9,1.5,4,2.6,5
2.0,0.1,2.0,Louisiana,52.6,49,57,52.5,6.2,6.0,8,0.0,0.0,91.6,56.5,199.0,137.0,69.0,69.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Missouri,52.8,43,78,50.0,62.0,61.5,69,0.0,0.0,63.8,59.0,73.2,79.5,35.7,28.0,7.5,7.5,9,6.9,11
1.0,0.1,1.0,Indiana,52.8,45,57,52.0,59.2,59.5,65,0.6,1.0,58.7,57.0,63.2,61.0,28.0,28.0,31.1,31.0,39,10.9,17
2.0,0.05,2.0,Washington,52.8,49,75,49.0,12.5,13.0,15,0.7,1.0,61.4,57.5,70.1,68.0,28.0,28.0,20.9,20.5,25,12.7,16
1.0,0.05,2.0,Michigan,52.8,36,66,51.0,36.9,37.0,43,0.5,2.0,57.6,57.5,63.6,64.0,63.0,67.0,30.4,31.0,40,23.9,30
2.0,0.25,0.5,Wyoming,53.0,46,74,52.0,12.0,12.0,13,0.0,0.0,66.3,63.0,74.4,74.0,59.1,55.0,4.5,5.0,6,0.8,1
0.5,0.25,0.5,Wyoming,53.1,52,63,52.0,7.5,7.5,8,0.0,0.0,69.6,74.0,74.0,74.0,59.1,55.0,5.2,5.5,7,1.0,1
1.0,0.1,2.0,Nebraska,53.2,47,55,55.0,46.5,45.5,50,0.0,0.0,59.0,61.0,60.3,63.0,74.2,39.5,3.0,3.0,6,2.6,3
2.0,0.1,2.0,Nebraska,53.2,46,63,55.0,50.0,50.0,52,0.0,0.0,59.3,63.0,61.5,64.0,148.0,50.5,2.4,2.5,4,3.4,5
0.5,0.1,2.0,Indiana,53.2,52,57,52.0,58.9,59.0,62,0.4,1.0,57.8,57.0,61.4,61.0,28.0,28.0,28.9,28.5,36,10.6,14
0.5,0.05,0.5,Michigan,53.2,49,63,51.0,32.4,33.0,37,0.5,1.0,60.8,63.0,64.6,66.0,61.1,67.0,22.0,22.5,26,20.7,24
