alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,North Carolina,47.0,47,47,47.0,25.8,26.0,29,0.0,0.0,67.6,65.0,80.0,77.0,64.1,65.0,6.4,6.5,8,1.8,3
0.5,0.25,2.0,North Carolina,47.0,47,47,47.0,30.2,30.0,32,0.0,0.0,67.6,65.0,79.6,77.0,50.8,48.0,9.1,9.0,12,2.2,3
1.0,0.25,1.0,North Carolina,47.0,47,47,47.0,30.3,30.0,33,0.0,0.0,67.4,65.0,77.4,77.0,39.4,28.0,8.8,9.0,10,2.2,3
2.0,0.25,2.0,North Carolina,47.0,47,47,47.0,32.6,32.5,35,0.0,0.0,68.6,65.0,77.6,77.0,57.3,56.5,10.8,10.5,13,2.2,3
2.0,0.25,0.5,North Carolina,47.0,47,47,47.0,30.6,30.5,33,0.0,0.0,70.0,65.0,81.7,77.0,58.2,65.0,9.0,9.0,11,2.5,4
2.0,0.25,1.0,North Carolina,47.0,47,47,47.0,31.3,31.0,35,0.0,0.0,71.6,71.0,84.8,79.0,63.3,65.0,9.4,9.0,12,2.8,4
2.0,0.1,0.5,North Carolina,47.0,47,47,47.0,28.1,28.0,30,0.0,0.0,70.2,65.0,83.2,78.0,68.7,65.0,9.2,9.0,12,2.9,5
1.0,0.1,2.0,North Carolina,47.0,47,47,47.0,29.1,29.0,30,0.0,0.0,72.6,77.0,88.4,79.0,67.9,65.0,9.3,9.5,11,3.2,5
2.0,0.1,1.0,North Carolina,47.0,47,47,47.0,28.5,29.0,31,0.0,0.0,75.2,77.0,87.1,79.0,59.9,65.0,10.5,11.0,13,3.3,6
2.0,0.1,2.0,North Carolina,47.0,47,47,47.0,29.2,29.0,31,0.0,0.0,76.8,78.0,92.3,90.0,69.9,65.0,9.1,9.5,11,3.3,6
2.0,0.01,0.5,New Mexico,47.0,36,67,42.0,10.2,10.5,12,0.3,2.0,53.0,54.5,68.5,60.0,28.0,28.0,24.7,24.0,33,4.7,7
1.0,0.25,2.0,Arizona,47.0,47,47,47.0,6.2,6.0,8,0.8,3.0,55.6,58.0,68.0,69.0,28.0,28.0,11.1,11.0,12,4.8,6
2.0,0.25,1.0,Arizona,47.0,47,47,47.0,6.0,6.0,8,0.8,4.0,55.1,54.5,65.7,60.0,28.0,28.0,11.5,11.0,13,5.0,7
1.0,0.1,1.0,Arizona,47.0,47,47,47.0,5.3,5.0,7,1.7,4.0,62.7,58.0,107.7,76.0,28.0,28.0,10.4,10.0,12,5.7,8
2.0,0.1,1.0,Arizona,47.0,47,47,47.0,5.2,5.0,7,1.2,3.0,60.0,58.0,73.9,76.0,28.0,28.0,11.3,12.0,13,5.8,7
0.5,0.25,1.0,Arizona,47.0,47,47,47.0,5.1,5.0,7,0.9,3.0,56.8,58.0,91.1,76.0,28.0,28.0,9.8,10.0,11,5.9,8
1.0,0.05,1.0,Arizona,47.0,47,47,47.0,5.0,5.0,7,3.0,4.0,73.8,76.0,83.9,78.0,28.0,28.0,9.8,10.0,11,5.9,7
2.0,0.05,0.5,Arizona,47.0,47,47,47.0,5.0,5.0,7,3.0,4.0,70.6,76.0,104.0,78.0,28.0,28.0,11.5,11.5,15,6.0,8
1.0,0.1,2.0,Arizona,47.0,47,47,47.0,4.7,5.0,6,3.0,5.0,70.6,76.0,110.8,78.0,28.0,28.0,11.6,11.5,13,6.3,8
1.0,0.05,2.0,Arizona,47.0,47,47,47.0,4.5,5.0,5,3.5,5.0,74.9,76.0,110.6,81.0,28.0,28.0,11.3,11.0,14,6.5,8
0.5,0.1,2.0,Arizona,47.0,47,47,47.0,4.3,4.0,6,2.6,4.0,69.6,76.0,135.3,99.0,28.0,28.0,12.5,12.0,16,6.7,8
0.5,0.1,1.0,Arizona,47.0,47,47,47.0,4.2,4.0,6,2.8,5.0,68.8,76.0,169.6,154.0,28.0,28.0,8.4,8.5,10,6.8,8
2.0,0.1,2.0,Pennsylvania,47.0,38,53,53.0,50.2,50.0,53,0.0,0.0,59.1,56.0,63.8,65.0,63.0,72.5,37.6,38.0,43,6.8,11
0.5,0.05,1.0,Arizona,47.0,47,47,47.0,3.9,4.0,5,3.0,5.0,72.7,76.0,176.55555555555554,224.0,28.0,28.0,8.7,9.0,10,7.0,8
1.0,0.1,0.5,Arizona,47.0,47,47,47.0,4.0,4.0,5,2.7,5.0,67.4,70.5,140.3,87.5,28.0,28.0,9.8,10.0,11,7.0,8
0.5,0.1,0.5,Arizona,47.0,47,47,47.0,2.7,2.5,4,2.9,5.0,70.6,76.0,85.2,76.0,28.0,28.0,8.4,8.0,10,7.2,8
2.0,0.1,0.5,Pennsylvania,47.0,38,53,53.0,47.8,49.0,53,0.0,0.0,57.0,56.0,63.6,63.5,67.4,72.0,36.3,36.5,45,8.5,14
1.0,0.25,2.0,Pennsylvania,47.0,38,53,53.0,48.6,48.0,52,0.2,1.0,56.5,54.0,59.9,56.0,52.2,45.0,36.2,37.5,40,9.5,12
1.0,0.25,0.5,Washington,47.1,39,63,39.0,11.9,12.0,15,0.1,1.0,49.6,40.0,62.9,63.0,28.0,28.0,17.6,18.0,20,16.2,18
1.0,0.25,1.0,Washington,47.1,39,63,39.0,14.0,13.5,17,0.1,1.0,50.2,40.0,63.2,63.0,28.0,28.0,17.2,17.0,21,16.6,18
ALL,ALL,ALL,Minnesota,47.11944444444445,32,73,50.0,32.88055555555555,33.0,46,3.511111111111111,32.0,52.71944444444444,50.0,55.263888888888886,52.0,36.47222222222222,28.0,62.3,63.0,84,37.88333333333333,55
2.0,0.25,1.0,Illinois,47.2,41,52,50.0,64.6,65.0,67,0.0,0.0,49.9,52.0,52.7,52.5,54.9,62.5,29.0,29.0,34,5.7,7
0.5,0.1,1.0,Michigan,47.2,41,56,42.0,42.6,43.5,46,0.0,0.0,55.9,56.0,58.2,59.0,54.0,48.0,13.9,13.5,19,16.0,20
2.0,0.1,2.0,Michigan,47.2,41,56,45.0,48.3,48.0,53,0.1,1.0,52.7,55.5,56.2,56.0,56.9,54.0,20.9,22.0,24,16.1,21
1.0,0.1,2.0,South Dakota,47.3,42,52,49.5,46.9,47.0,49,0.0,0.0,49.5,51.0,51.7,52.0,47.1,57.0,16.9,17.0,23,4.4,6
2.0,0.01,2.0,Iowa,47.4,28,67,48.0,27.9,29.0,34,0.5,3.0,64.1,65.5,72.0,69.0,28.0,28.0,104.2,103.5,113,56.4,64
2.0,0.25,0.5,Illinois,47.5,41,52,49.0,62.5,62.0,64,0.0,0.0,51.8,52.0,53.6,52.5,45.7,39.5,28.3,29.0,32,6.4,8
0.5,0.05,0.5,Wyoming,47.6,45,58,45.0,10.7,11.0,12,0.0,0.0,58.4,58.0,62.1,60.0,56.6,56.0,2.3,2.0,4,0.9,1
0.5,0.1,0.5,South Dakota,47.6,40,62,47.0,33.4,34.0,34,0.0,0.0,50.0,50.5,52.6,51.0,54.0,57.0,10.8,10.5,14,4.0,8
2.0,0.01,1.0,Ohio,47.6,40,70,40.0,58.3,58.5,62,0.2,1.0,79.8,88.0,94.9,99.0,68.3,42.0,14.7,15.0,20,7.1,13
2.0,0.1,2.0,California,47.6,35,56,56.0,4.3,4.0,6,2.3,8.0,57.4,59.0,74.1,71.0,28.0,28.0,68.0,63.0,86,29.7,31
2.0,0.1,1.0,California,47.6,35,56,56.0,3.9,4.0,6,2.9,8.0,57.6,58.0,83.0,78.0,28.0,28.0,68.4,67.5,82,30.5,32
2.0,0.25,2.0,California,47.6,35,56,56.0,4.3,4.5,6,3.2,10.0,56.8,57.0,70.33333333333333,59.0,28.0,28.0,62.9,62.0,85,30.8,33
1.0,0.25,1.0,California,47.6,35,56,56.0,3.9,4.0,6,3.0,10.0,56.4,56.0,74.66666666666667,71.0,28.0,28.0,64.5,65.0,81,31.0,33
1.0,0.25,2.0,California,47.6,35,56,56.0,4.0,4.0,6,2.9,10.0,56.8,56.0,78.5,78.0,28.0,28.0,62.4,61.0,81,31.1,33
2.0,0.05,2.0,Oklahoma,47.7,31,62,53.0,41.0,40.5,44,0.3,1.0,58.6,62.0,62.7,62.0,28.0,28.0,12.5,12.5,17,6.6,9
0.5,0.25,0.5,Nevada,47.8,39,72,39.0,4.5,4.5,5,0.0,0.0,71.6,72.0,80.4,82.0,102.2,100.0,1.8,2.0,3,0.0,0
1.0,0.05,0.5,Oklahoma,47.8,31,62,53.0,29.4,30.0,32,0.3,1.0,57.9,58.5,64.1,62.0,28.0,28.0,8.8,8.0,14,4.3,7
1.0,0.1,2.0,Wisconsin,47.9,38,55,48.5,39.0,39.5,43,0.1,1.0,50.5,51.5,54.7,55.0,28.0,28.0,84.2,84.5,95,25.4,29
1.0,0.1,0.5,South Dakota,48.0,40,62,50.0,40.8,41.0,42,0.0,0.0,50.1,52.0,52.7,52.0,55.4,58.0,15.2,15.0,19,4.8,7
2.0,0.01,2.0,Utah,48.1,42,103,42.0,13.4,13.0,19,0.2,1.0,91.5,92.0,99.6,100.0,99.5,108.5,12.2,11.5,17,2.6,4
1.0,0.01,2.0,New Mexico,48.1,36,60,49.0,10.3,10.0,12,0.6,2.0,59.2,60.0,68.9,69.5,28.0,28.0,25.4,25.0,34,4.6,7
2.0,0.1,2.0,Illinois,48.1,41,52,52.0,62.2,62.5,65,0.0,0.0,53.7,52.0,59.1,59.0,40.3,28.0,24.7,26.0,28,6.9,9
1.0,0.25,2.0,Illinois,48.1,41,52,52.0,63.5,63.5,67,0.0,0.0,51.6,52.0,52.8,53.0,53.0,63.5,29.4,29.5,36,7.1,10
1.0,0.25,1.0,Illinois,48.2,41,52,50.0,63.7,63.5,66,0.0,0.0,51.2,52.0,52.0,52.5,64.4,66.5,29.5,29.5,34,5.3,8
2.0,0.05,2.0,Arizona,48.2,47,59,47.0,4.7,4.5,7,2.5,4.0,71.3,76.0,144.9,78.0,28.0,28.0,10.4,10.5,11,6.3,8
2.0,0.25,2.0,Illinois,48.2,41,52,48.0,64.7,64.5,66,0.0,0.0,50.8,52.0,51.8,52.0,46.8,45.0,30.8,31.0,35,6.4,8
1.0,0.1,1.0,South Dakota,48.3,40,62,46.5,45.6,45.5,48,0.0,0.0,50.7,49.0,52.6,51.0,44.3,42.5,15.1,15.0,20,5.1,7
1.0,0.25,0.5,Pennsylvania,48.3,38,53,53.0,49.0,49.0,53,0.2,1.0,54.9,54.0,57.9,56.0,48.6,45.0,32.1,32.5,41,8.3,11
0.5,0.25,1.0,Pennsylvania,48.3,38,53,53.0,47.4,46.5,52,0.3,1.0,53.8,54.0,58.1,56.0,50.9,48.5,34.0,33.5,39,8.9,11
2.0,0.1,0.5,Michigan,48.3,41,56,46.0,44.5,44.0,48,0.0,0.0,51.2,51.0,55.8,56.0,56.6,57.5,22.9,23.5,26,18.2,21
1.0,0.05,2.0,Minnesota,48.3,32,56,50.0,35.1,35.5,42,2.7,22.0,52.6,50.0,55.1,52.0,36.5,28.0,67.5,67.0,77,38.1,49
0.5,0.05,2.0,Oklahoma,48.4,31,62,53.0,34.3,34.0,39,0.3,1.0,59.0,62.0,64.7,65.5,28.0,28.0,8.6,9.0,12,3.5,7
0.5,0.25,1.0,Illinois,48.4,41,52,50.0,54.2,54.0,57,0.0,0.0,50.8,52.0,52.7,52.5,64.6,67.0,21.6,21.5,28,4.4,6
1.0,0.05,0.5,Minnesota,48.4,35,56,50.0,31.9,31.5,42,2.8,16.0,52.2,50.0,54.8,52.0,36.1,28.0,61.2,61.0,74,37.0,44
2.0,0.05,0.5,Minnesota,48.4,35,56,50.0,33.8,36.0,38,2.9,22.0,52.2,50.0,55.5,52.0,37.8,28.0,62.9,63.5,72,38.8,49
2.0,0.25,0.5,Pennsylvania,48.5,38,53,53.0,50.2,50.0,54,0.0,0.0,53.9,54.0,55.4,56.0,57.7,65.5,33.5,34.0,40,7.6,11
0.5,0.25,2.0,Pennsylvania,48.5,38,53,53.0,48.8,48.5,52,0.2,1.0,55.4,54.0,57.6,56.0,58.2,69.0,35.9,35.0,42,9.0,12
1.0,0.1,2.0,Michigan,48.5,41,56,48.5,45.0,44.5,52,0.0,0.0,54.9,56.0,58.5,60.0,57.5,56.0,18.6,19.0,23,18.2,22
0.5,0.1,0.5,Wisconsin,48.6,39,56,51.5,36.1,35.0,41,0.1,1.0,50.8,54.0,55.4,55.5,28.0,28.0,73.5,74.5,85,24.5,28
2.0,0.05,2.0,Minnesota,48.6,35,56,50.0,36.1,37.0,41,2.2,14.0,52.0,50.0,55.2,52.0,39.5,28.0,66.0,66.0,73,37.6,46
2.0,0.05,1.0,Virginia,48.7,33,99,33.0,35.2,35.5,37,0.0,0.0,96.7,99.0,106.5,106.0,70.9,75.5,14.3,15.0,20,5.4,8
1.0,0.05,2.0,Oklahoma,48.7,31,62,57.5,37.1,37.5,40,0.3,1.0,59.5,62.0,66.2,69.0,28.0,28.0,11.7,12.0,14,6.4,9
0.5,0.05,0.5,Arizona,48.8,47,65,47.0,2.5,2.0,4,3.1,4.0,74.9,76.0,118.0,99.0,28.0,28.0,7.7,8.0,10,6.9,8
0.5,0.1,2.0,Michigan,48.8,41,56,50.0,44.8,43.0,53,0.0,0.0,54.4,55.5,58.1,58.0,57.8,57.5,19.6,20.0,24,17.9,22
2.0,0.01,0.5,Iowa,48.9,28,69,53.0,26.3,26.0,32,2.4,13.0,64.8,69.5,72.1,74.5,28.0,28.0,97.6,98.0,109,55.0,60
2.0,0.01,0.5,Ohio,49.0,40,67,40.0,55.0,55.5,60,0.1,1.0,76.7,70.0,93.3,93.5,58.4,28.0,14.1,14.0,22,7.6,11
2.0,0.1,2.0,Missouri,49.0,43,62,43.0,68.5,69.0,71,0.0,0.0,62.7,61.5,67.7,64.0,98.8,101.0,21.0,20.5,28,8.4,11
2.0,0.1,0.5,Missouri,49.0,43,62,43.0,61.3,62.0,65,0.0,0.0,67.0,62.0,73.4,78.5,102.3,103.0,17.8,17.0,23,9.1,14
0.5,0.1,2.0,Wisconsin,49.0,38,60,55.0,39.7,39.5,43,0.1,1.0,51.4,55.5,52.8,56.5,28.0,28.0,89.6,92.5,102,24.3,30
0.5,0.05,1.0,Minnesota,49.0,35,56,50.0,33.7,35.0,37,0.8,4.0,52.0,50.0,54.5,52.0,30.7,28.0,57.6,58.0,70,35.0,40
0.5,0.01,2.0,Ohio,49.2,40,67,40.0,56.5,56.0,62,0.2,1.0,81.0,84.5,94.7,98.5,80.9,62.0,13.4,13.5,19,5.3,8
1.0,0.1,2.0,Indiana,49.2,39,62,50.0,63.2,63.0,68,0.1,1.0,62.2,62.0,72.3,71.0,30.4,28.0,22.6,22.5,28,10.1,12
2.0,0.05,1.0,Wisconsin,49.2,39,60,48.5,38.0,37.5,49,0.5,1.0,55.1,55.5,60.6,60.0,28.0,28.0,79.6,78.5,90,25.8,33
2.0,0.1,0.5,Illinois,49.3,41,52,52.0,59.2,59.0,62,0.0,0.0,52.3,53.0,58.7,56.5,36.8,28.0,22.5,22.0,28,5.3,9
0.5,0.01,0.5,Colorado,49.3,36,55,49.0,14.9,14.5,18,0.0,0.0,58.6,56.0,65.7,57.5,34.9,28.0,22.7,24.0,32,7.2,9
0.5,0.25,1.0,Idaho,49.5,36,59,52.5,11.1,11.0,14,0.7,1.0,56.7,56.5,60.6,62.0,28.0,28.0,41.6,41.5,47,15.5,17
2.0,0.1,2.0,Idaho,49.6,36,59,49.5,9.3,9.0,12,0.8,2.0,56.8,59.0,65.5,65.0,28.0,28.0,44.6,45.0,49,18.3,20
1.0,0.1,0.5,Indiana,49.7,41,62,50.0,56.5,56.5,59,0.3,1.0,59.5,61.0,66.1,66.5,30.4,28.0,21.5,21.0,26,9.5,12
2.0,0.1,0.5,Indiana,49.7,39,62,50.0,63.1,63.0,65,0.1,1.0,59.5,58.0,66.1,62.0,37.2,28.0,20.0,20.0,23,10.2,12
1.0,0.25,0.5,California,49.7,35,56,56.0,4.0,4.0,5,2.6,9.0,57.9,58.5,80.8,78.0,28.0,28.0,63.7,59.0,84,29.6,31
0.5,0.25,1.0,California,49.7,35,56,56.0,3.7,4.0,5,3.0,10.0,58.1,59.0,76.375,71.0,28.0,28.0,68.2,63.5,84,30.4,33
0.5,0.25,2.0,California,49.7,35,56,56.0,4.7,4.5,7,2.0,9.0,57.4,58.0,73.8,74.5,28.0,28.0,63.8,61.0,82,30.5,32
2.0,0.25,0.5,California,49.7,35,56,56.0,4.0,4.0,6,2.4,8.0,57.7,58.5,79.4,78.0,28.0,28.0,59.8,56.5,77,30.9,33
1.0,0.05,1.0,Minnesota,49.7,35,56,50.0,33.3,33.5,40,1.6,15.0,51.6,50.0,53.5,52.0,31.7,28.0,63.0,64.0,73,39.4,44
2.0,0.01,1.0,Colorado,49.9,36,55,49.0,21.5,21.5,25,0.0,0.0,56.0,56.0,62.7,58.0,30.8,28.0,39.1,39.5,49,9.8,12
0.5,0.1,0.5,North Carolina,50.0,47,77,47.0,15.2,15.0,17,0.0,0.0,75.6,78.0,93.2,90.0,89.8,69.0,3.0,3.0,5,0.3,1
1.0,0.25,2.0,North Carolina,50.0,47,77,47.0,30.8,31.0,33,0.0,0.0,67.6,65.0,80.0,77.0,67.0,65.0,10.4,10.5,15,2.6,5
0.5,0.05,2.0,Arizona,50.0,47,65,47.0,3.9,4.0,5,2.8,6.0,73.6,76.0,157.77777777777777,139.0,28.0,28.0,10.3,10.0,13,7.0,8
2.0,0.1,1.0,Pennsylvania,50.0,38,53,53.0,49.7,50.0,51,0.0,0.0,59.6,56.0,64.1,65.0,68.3,78.5,36.6,35.0,46,7.3,12
2.0,0.01,0.5,Colorado,50.0,45,55,49.0,20.8,21.0,26,0.2,2.0,60.1,56.0,65.2,57.5,28.0,28.0,37.4,37.0,49,9.4,14
1.0,0.1,1.0,Indiana,50.2,39,62,50.0,61.6,62.0,66,0.0,0.0,56.7,51.0,64.5,62.0,30.4,28.0,22.0,22.0,28,10.0,13
2.0,0.01,1.0,Utah,50.4,42,92,42.0,12.5,13.0,14,0.2,1.0,88.5,92.0,96.3,96.5,105.4,106.0,12.2,12.0,17,2.8,4
0.5,0.01,2.0,Colorado,50.4,45,55,49.0,19.1,20.0,23,0.0,0.0,55.1,55.0,61.5,57.5,36.6,28.0,34.9,33.5,45,10.3,14
0.5,0.1,0.5,Michigan,50.4,41,56,54.0,34.3,34.5,39,0.0,0.0,55.7,56.0,58.5,59.0,63.2,64.0,10.7,11.0,14,16.3,20
0.5,0.01,2.0,Iowa,50.4,28,67,53.0,29.4,29.5,35,0.5,2.0,65.0,65.5,70.5,69.0,28.0,28.0,84.4,83.5,98,50.6,58
1.0,0.25,0.5,Illinois,50.5,41,52,52.0,60.0,60.0,62,0.0,0.0,52.1,52.0,53.2,53.0,28.0,28.0,24.5,24.5,27,4.7,7
0.5,0.1,0.5,Indiana,50.5,39,62,50.0,48.0,48.0,52,0.1,1.0,61.3,62.0,71.4,71.0,30.4,28.0,16.3,16.5,21,8.3,10
1.0,0.01,0.5,Colorado,50.5,45,58,49.0,18.8,19.0,21,0.3,2.0,61.8,55.0,69.0,59.0,36.4,28.0,28.8,31.0,35,9.0,12
1.0,0.1,0.5,Wisconsin,50.5,39,60,55.0,39.1,39.5,45,0.4,1.0,54.2,58.0,57.9,60.0,28.0,28.0,85.8,85.5,89,24.4,33
0.5,0.25,0.5,Nebraska,50.6,50,52,50.0,32.0,32.0,33,0.0,0.0,54.7,53.0,59.5,61.0,93.2,97.0,1.2,1.0,2,4.6,6
2.0,0.05,1.0,South Dakota,50.6,42,68,50.0,45.2,45.5,47,0.0,0.0,54.7,52.0,56.8,56.0,63.9,58.0,15.0,15.0,20,5.5,7
2.0,0.05,1.0,Arizona,50.6,47,65,47.0,5.3,5.0,7,2.1,4.0,69.3,76.0,100.5,78.0,28.0,28.0,9.7,10.0,11,5.7,8
1.0,0.25,1.0,Nebraska,50.6,50,52,50.0,47.2,47.0,50,0.0,0.0,55.2,53.0,58.7,61.0,93.2,97.0,2.6,2.5,4,6.5,8
2.0,0.25,1.0,Nebraska,50.6,50,52,50.0,48.4,48.0,51,0.0,0.0,54.4,53.0,56.9,56.5,92.2,97.0,2.9,3.0,4,9.0,11
0.5,0.25,0.5,Vermont,50.7,42,78,42.0,12.4,12.5,13,0.0,0.0,65.2,60.0,72.0,71.0,78.3,89.5,8.2,9.0,11,1.6,3
0.5,0.25,1.0,Nebraska,50.8,50,52,50.0,37.9,38.0,40,0.0,0.0,55.2,53.0,58.7,61.0,93.2,97.0,1.1,1.0,2,5.3,7
0.5,0.05,2.0,Virginia,50.8,33,112,33.0,26.4,26.0,28,0.0,0.0,98.6,108.5,110.4,113.5,72.6,72.0,13.6,14.0,16,5.3,8
1.0,0.25,0.5,Nebraska,50.8,50,52,50.0,43.0,43.0,45,0.0,0.0,56.0,53.0,58.7,61.0,97.0,97.0,2.8,3.0,4,6.6,8
2.0,0.1,1.0,Illinois,50.8,48,52,52.0,60.6,60.0,64,0.0,0.0,53.7,52.0,57.2,54.0,42.5,28.0,23.5,23.5,30,7.0,11
0.5,0.25,2.0,Nebraska,50.8,50,52,50.0,44.5,44.5,46,0.0,0.0,57.4,59.0,60.2,61.0,89.4,97.0,3.3,3.0,6,7.5,10
1.0,0.1,0.5,Michigan,50.8,41,56,56.0,41.8,42.5,44,0.0,0.0,56.4,56.0,58.5,59.5,60.8,64.0,16.1,15.5,21,17.7,21
0.5,0.05,0.5,Minnesota,50.9,35,56,50.0,31.2,30.5,41,2.0,13.0,55.4,52.0,57.3,53.0,28.0,28.0,51.4,50.5,60,34.2,43
2.0,0.25,0.5,Maryland,51.0,51,51,51.0,14.8,15.0,16,0.0,0.0,83.9,83.0,90.9,92.0,43.8,54.0,23.1,23.0,27,0.6,1
1.0,0.1,0.5,Illinois,51.0,46,52,52.0,56.2,56.5,59,0.0,0.0,54.5,52.0,58.4,54.0,36.1,28.0,23.1,23.5,31,4.1,7
2.0,0.25,0.5,Nebraska,51.0,50,52,51.0,47.1,47.0,48,0.0,0.0,56.1,53.5,60.7,61.0,97.0,97.0,2.5,2.5,3,8.1,9
2.0,0.25,2.0,Nebraska,51.0,50,52,51.0,50.3,50.0,52,0.0,0.0,55.0,53.0,58.4,60.0,97.0,97.0,2.7,3.0,3,10.0,11
0.5,0.01,0.5,Iowa,51.0,28,69,53.0,23.0,23.5,27,1.3,7.0,65.8,67.0,75.0,72.0,28.0,28.0,77.6,78.0,87,43.0,47
2.0,0.25,1.0,Washington,51.1,39,64,51.0,14.1,14.5,17,0.0,0.0,52.1,52.0,63.9,66.0,34.0,28.0,17.6,17.5,20,15.7,19
2.0,0.05,1.0,Michigan,51.1,41,56,55.5,44.6,44.5,48,0.0,0.0,56.5,56.0,59.7,59.0,62.7,64.0,23.6,23.0,28,17.0,21
ALL,ALL,ALL,Arizona,51.11666666666667,38,102,47.0,5.069444444444445,5.0,10,2.3259052924791086,8.0,78.53760445682451,76.0,119.10724637681159,78.0,30.011111111111113,28.0,10.033333333333333,10.0,16,5.636111111111111,8
2.0,0.01,0.5,Utah,51.3,42,92,42.0,12.3,12.5,14,0.5,1.0,90.6,92.0,98.7,98.5,101.4,111.0,9.8,10.0,12,3.0,4
0.5,0.1,2.0,Illinois,51.3,48,53,52.0,59.0,59.5,61,0.0,0.0,57.8,56.5,64.1,64.0,28.0,28.0,23.0,22.5,27,4.9,6
2.0,0.1,1.0,Indiana,51.3,41,62,50.0,63.3,63.5,68,0.1,1.0,59.6,62.0,67.7,62.0,37.5,28.0,22.1,22.0,25,10.8,14
0.5,0.05,2.0,Minnesota,51.3,35,60,50.0,35.7,35.5,45,1.5,11.0,54.3,51.0,56.4,52.5,41.9,33.0,62.9,63.0,68,36.1,40
0.5,0.01,2.0,Utah,51.4,42,93,42.0,11.9,12.0,13,0.3,1.0,94.9,92.0,101.9,100.0,64.7,28.0,10.9,10.5,15,1.7,2
0.5,0.1,1.0,Illinois,51.4,48,54,52.0,51.2,51.0,54,0.0,0.0,55.9,53.5,60.5,59.0,68.3,67.0,17.6,18.5,21,2.7,5
2.0,0.1,1.0,Nebraska,51.4,50,52,52.0,47.2,48.0,49,0.0,0.0,58.6,61.0,61.5,61.5,96.0,97.0,3.5,3.0,5,8.9,10
2.0,0.25,1.0,Maryland,51.5,51,56,51.0,15.7,15.5,17,0.0,0.0,82.2,82.5,87.9,87.5,44.2,54.0,24.2,24.5,30,0.5,1
0.5,0.25,1.0,Maryland,51.5,51,56,51.0,14.5,14.5,16,0.0,0.0,83.8,83.0,89.9,92.0,52.8,55.0,20.8,21.0,24,0.6,2
0.5,0.25,0.5,Maryland,51.5,51,56,51.0,12.5,12.5,14,0.0,0.0,81.6,82.5,87.5,87.5,55.6,56.0,20.1,20.0,23,0.6,2
0.5,0.1,2.0,Pennsylvania,51.5,38,53,53.0,49.4,50.0,54,0.0,0.0,60.2,56.0,68.1,71.0,77.6,85.0,35.7,35.0,47,7.0,14
0.5,0.05,0.5,Virginia,51.6,33,112,33.0,12.2,11.0,17,0.0,0.0,92.6,99.5,116.0,113.0,95.1,87.5,8.1,8.0,14,1.5,4
1.0,0.1,1.0,Illinois,51.6,48,52,52.0,59.3,60.5,61,0.0,0.0,52.7,52.5,57.4,54.0,44.7,28.0,25.0,25.0,29,4.7,6
1.0,0.1,0.5,Pennsylvania,51.6,38,54,53.0,48.1,47.5,53,0.1,1.0,63.6,64.0,66.9,71.0,75.1,76.5,34.2,33.5,40,7.3,12
0.5,0.1,2.0,Nebraska,51.6,50,52,52.0,42.8,43.0,45,0.0,0.0,59.3,61.0,61.5,61.5,90.4,87.0,4.7,5.0,6,7.5,9
0.5,0.01,1.0,Colorado,51.6,45,55,52.0,17.0,17.0,21,0.4,2.0,60.8,56.0,64.9,58.0,30.8,28.0,27.4,29.0,33,8.9,11
1.0,0.25,2.0,Nebraska,51.6,50,52,52.0,48.1,48.0,50,0.0,0.0,58.0,59.0,59.9,61.0,97.0,97.0,3.0,3.0,4,9.0,10
2.0,0.01,2.0,Colorado,51.6,45,55,52.0,21.4,21.0,24,0.0,0.0,56.5,57.0,64.6,58.0,31.0,28.0,41.2,41.5,48,10.1,14
0.5,0.05,2.0,Indiana,51.6,39,62,50.0,55.2,55.0,59,0.1,1.0,61.1,62.0,72.5,73.5,43.9,28.0,18.0,19.0,24,10.4,14
1.0,0.01,2.0,Colorado,51.6,49,57,49.0,20.2,20.5,23,0.3,3.0,61.0,55.0,63.1,57.0,36.3,28.0,40.8,41.5,48,10.5,13
2.0,0.05,2.0,North Carolina,51.8,47,77,47.0,27.0,27.0,30,0.0,0.0,79.7,79.0,104.8,118.0,83.1,79.0,9.9,10.0,13,2.5,4
1.0,0.1,1.0,Pennsylvania,51.8,38,56,53.0,48.1,47.5,52,0.0,0.0,61.2,56.0,66.8,71.0,75.8,85.0,36.3,38.0,40,7.4,10
2.0,0.05,2.0,Michigan,51.8,41,56,56.0,44.6,44.5,47,0.0,0.0,57.8,59.5,60.7,61.0,66.0,64.0,22.3,23.0,29,18.6,21
1.0,0.1,1.0,California,51.8,35,56,56.0,4.2,4.0,7,1.1,7.0,58.3,59.0,75.0,78.0,28.0,28.0,65.4,65.0,78,29.8,31
0.5,0.1,0.5,Missouri,51.9,43,82,43.0,34.8,35.5,37,0.0,0.0,74.5,78.5,80.7,82.5,106.8,106.0,10.3,10.5,15,7.3,10
0.5,0.1,1.0,Maryland,52.0,51,56,51.0,13.9,14.0,16,0.0,0.0,88.9,88.0,95.7,93.0,53.7,55.0,19.5,19.0,25,0.2,1
