alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,South Dakota,43.5,40,51,40.0,37.6,38.0,41,0.0,0.0,49.4,42.0,52.3,48.0,40.9,28.0,13.0,13.0,17,0.5,2
2.0,0.05,0.5,Kansas,43.5,39,47,43.5,56.9,56.5,60,0.0,0.0,45.8,46.0,47.2,47.0,28.0,28.0,29.2,30.0,32,13.0,16
1.0,0.25,0.5,Wyoming,43.6,43,49,43.0,13.6,14.0,14,0.0,0.0,54.8,55.0,56.5,56.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,43.6,43,49,43.0,13.5,13.5,14,0.0,0.0,54.6,55.0,56.4,56.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,43.6,43,49,43.0,11.4,11.0,12,0.0,0.0,54.6,55.0,56.1,56.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,43.6,43,49,43.0,11.2,11.0,12,0.0,0.0,55.0,55.0,57.0,57.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Washington,43.6,43,46,43.0,16.5,17.0,18,0.0,0.0,46.9,46.0,54.8,51.0,28.0,28.0,20.4,21.0,22,12.1,14
2.0,0.25,2.0,Washington,43.6,43,46,43.0,16.4,16.5,18,0.0,0.0,48.0,46.0,51.8,51.0,28.0,28.0,20.2,20.5,25,12.5,14
2.0,0.25,1.0,Washington,43.6,43,46,43.0,16.0,16.0,18,0.0,0.0,46.9,46.0,53.1,52.0,28.0,28.0,20.0,20.0,23,12.7,15
1.0,0.25,2.0,Washington,43.6,43,46,43.0,15.9,15.5,19,0.0,0.0,46.8,46.0,52.1,52.0,28.0,28.0,21.8,22.0,25,12.8,14
2.0,0.05,2.0,Kansas,43.6,39,46,43.5,54.9,55.0,58,0.0,0.0,46.7,46.5,48.4,48.0,28.0,28.0,36.0,37.0,39,17.4,21
2.0,0.05,1.0,California,43.6,39,50,43.0,3.7,3.5,5,11.6,30.0,75.0,50.0,173.66666666666666,97.0,28.0,28.0,75.8,75.0,89,31.1,33
ALL,ALL,ALL,Kansas,43.611111111111114,39,66,42.0,49.52777777777778,52.0,66,0.06944444444444445,3.0,47.625,46.0,50.53888888888889,47.0,28.0,28.0,24.586111111111112,25.0,43,12.866666666666667,22
0.5,0.05,0.5,Nebraska,43.7,39,45,45.0,21.5,21.5,23,0.0,0.0,45.4,47.0,52.3,51.5,49.7,50.0,3.2,3.0,6,4.6,8
1.0,0.05,2.0,Nebraska,43.7,39,45,44.0,39.5,39.5,43,0.0,0.0,45.2,45.0,50.9,47.0,49.4,49.0,7.1,7.0,10,8.5,10
1.0,0.05,0.5,Indiana,43.7,31,50,49.0,49.2,49.5,53,0.0,0.0,50.3,50.0,53.3,53.0,50.4,56.0,17.7,18.0,20,11.9,14
0.5,0.05,2.0,Michigan,43.7,42,49,43.0,34.4,34.5,40,0.0,0.0,46.5,46.0,51.6,49.0,28.0,28.0,32.1,31.5,39,29.0,33
0.5,0.25,0.5,Missouri,43.8,42,45,45.0,58.9,59.0,62,0.0,0.0,45.6,46.0,47.8,49.0,57.4,58.0,14.5,14.5,18,3.4,6
0.5,0.25,1.0,Missouri,43.8,42,45,45.0,63.4,63.0,67,0.0,0.0,45.9,46.0,48.2,49.0,60.4,58.0,15.5,15.0,21,3.6,7
1.0,0.05,0.5,Nebraska,43.8,39,45,45.0,29.6,29.0,34,0.0,0.0,45.7,47.0,52.4,51.5,49.6,50.0,2.6,3.0,4,5.1,8
2.0,0.25,1.0,Missouri,43.8,42,45,45.0,82.3,82.5,84,0.0,0.0,45.9,46.0,48.2,49.0,57.2,57.0,19.7,20.0,22,5.8,7
2.0,0.1,1.0,Missouri,43.8,42,45,45.0,76.1,76.0,79,0.0,0.0,47.3,46.0,50.4,49.0,56.0,58.0,16.1,16.5,22,5.8,8
0.5,0.05,0.5,Indiana,43.8,31,50,49.0,44.6,44.0,48,0.0,0.0,50.6,50.0,53.9,55.0,46.4,54.0,12.2,11.5,18,6.2,10
2.0,0.25,0.5,Missouri,43.8,42,45,45.0,78.1,78.5,80,0.0,0.0,45.6,46.0,47.8,49.0,57.0,57.0,18.2,18.5,21,6.7,8
1.0,0.1,2.0,Idaho,43.8,42,48,42.0,10.6,10.0,13,0.0,0.0,46.4,48.0,57.3,51.0,28.0,28.0,46.7,46.5,53,15.1,17
2.0,0.05,1.0,Kansas,43.8,39,46,45.0,55.5,56.0,58,0.0,0.0,45.8,46.0,48.7,48.0,28.0,28.0,33.4,34.5,37,16.8,21
ALL,ALL,ALL,California,43.891666666666666,39,96,39.0,2.408333333333333,2.0,6,20.408637873754152,33.0,145.01328903654485,123.0,198.52941176470588,125.5,28.0,28.0,73.75277777777778,79.0,99,31.53611111111111,35
2.0,0.01,0.5,South Dakota,43.9,35,51,40.0,39.3,38.5,44,0.0,0.0,53.1,42.0,56.4,47.0,58.4,67.0,14.1,15.0,19,0.2,1
0.5,0.25,0.5,Washington,43.9,43,46,43.0,13.3,13.0,16,0.0,0.0,47.1,46.0,52.3,52.0,28.0,28.0,15.0,15.5,17,10.1,12
0.5,0.05,0.5,California,43.9,39,50,43.0,2.2,2.0,4,4.714285714285714,8.0,50.42857142857143,50.0,138.5,123.0,28.0,28.0,63.9,66.0,79,29.9,32
1.0,0.01,0.5,Iowa,43.9,35,60,40.5,25.7,26.5,29,4.6,8.0,55.0,49.0,61.5,63.0,28.0,28.0,81.0,78.5,96,47.0,53
2.0,0.01,2.0,Iowa,43.9,35,68,35.0,24.7,24.5,32,5.6,9.0,55.4,48.0,65.1,65.5,28.0,28.0,100.4,100.0,116,57.2,62
0.5,0.25,1.0,Alabama,44.0,44,44,44.0,12.4,12.0,13,0.0,0.0,62.0,62.0,83.4,82.0,56.0,56.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,44.0,44,44,44.0,12.8,13.0,14,0.0,0.0,62.0,62.0,87.0,87.0,56.0,56.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Alabama,44.0,44,44,44.0,23.2,23.0,24,0.0,0.0,62.0,62.0,84.0,80.0,56.0,56.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,44.0,44,44,44.0,23.6,24.0,24,0.0,0.0,63.8,62.0,87.0,87.0,56.0,56.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,44.0,44,44,44.0,19.8,20.0,21,0.0,0.0,69.6,62.0,87.4,88.0,56.0,56.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,44.0,44,44,44.0,8.3,8.0,9,0.0,0.0,62.0,62.0,84.4,84.0,56.0,56.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,44.0,44,44,44.0,22.1,22.0,24,0.0,0.0,64.6,62.0,86.6,86.0,56.0,56.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,44.0,44,44,44.0,5.6,6.0,6,0.0,0.0,55.5,55.0,70.7,73.5,59.0,59.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.25,2.0,Alabama,44.0,44,44,44.0,24.5,24.5,25,0.0,0.0,62.0,62.0,83.8,80.0,56.0,56.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,44.0,44,44,44.0,23.4,23.0,25,0.0,0.0,62.0,62.0,84.0,80.0,56.0,56.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,44.0,44,44,44.0,5.5,6.0,6,0.0,0.0,58.0,55.0,73.2,77.0,59.0,59.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Alabama,44.0,44,44,44.0,21.7,21.5,24,0.0,0.0,67.4,62.0,101.5,96.0,56.0,56.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,44.0,44,44,44.0,19.2,19.0,20,0.0,0.0,71.8,62.0,101.5,96.0,56.0,56.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Vermont,44.0,42,52,42.0,12.4,12.5,13,0.0,0.0,53.0,52.0,60.5,57.0,94.0,94.0,11.1,11.0,16,1.6,3
0.5,0.1,2.0,Idaho,44.0,42,48,42.5,10.6,10.5,13,0.0,0.0,46.0,46.0,50.2,49.5,28.0,28.0,48.3,48.5,53,15.0,16
1.0,0.01,2.0,South Dakota,44.1,35,65,40.0,39.3,39.5,44,0.0,0.0,48.2,42.0,52.8,46.5,65.7,67.0,13.4,13.5,18,0.2,1
1.0,0.1,1.0,Missouri,44.1,42,45,45.0,72.4,72.0,77,0.0,0.0,46.6,46.0,51.1,53.0,63.6,63.0,10.9,11.0,14,5.2,9
1.0,0.05,1.0,Michigan,44.1,42,49,42.0,34.6,35.5,39,0.0,0.0,46.0,44.0,48.6,49.0,30.5,28.0,30.6,30.5,35,29.1,35
2.0,0.1,2.0,Wyoming,44.2,43,49,43.0,14.0,14.0,14,0.0,0.0,54.8,55.0,57.1,58.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,South Dakota,44.2,37,70,40.0,32.1,32.5,34,0.0,0.0,49.5,42.0,52.8,44.0,67.9,71.0,9.6,9.5,12,0.5,1
2.0,0.05,0.5,Nebraska,44.2,39,61,44.0,37.9,38.0,42,0.0,0.0,46.9,45.0,49.2,47.0,53.0,49.0,7.0,7.5,9,6.2,8
2.0,0.1,1.0,Idaho,44.2,42,48,43.0,10.1,10.0,11,0.0,0.0,45.6,44.0,52.2,48.0,28.0,28.0,45.6,46.5,52,15.3,18
1.0,0.1,1.0,Idaho,44.3,42,48,43.0,10.8,11.0,13,0.0,0.0,45.6,44.0,49.2,48.0,28.0,28.0,46.6,46.5,51,14.5,16
0.5,0.05,1.0,Michigan,44.3,42,49,43.0,28.5,29.5,34,0.0,0.0,46.9,49.0,49.9,49.5,33.8,28.0,21.4,20.5,27,28.3,33
1.0,0.25,0.5,Missouri,44.4,42,45,45.0,66.9,66.5,70,0.0,0.0,45.8,46.0,48.8,49.0,56.8,56.0,15.8,15.0,20,5.1,7
2.0,0.1,0.5,Missouri,44.4,42,45,45.0,72.9,73.0,78,0.0,0.0,46.1,46.0,50.3,49.0,59.1,58.0,12.5,12.5,17,6.0,8
2.0,0.1,2.0,Missouri,44.4,42,45,45.0,76.7,76.0,81,0.0,0.0,46.1,46.0,48.8,49.0,60.2,58.0,14.7,14.0,18,7.3,9
0.5,0.05,0.5,Kansas,44.4,39,46,46.0,35.6,35.0,38,0.0,0.0,46.7,47.0,48.6,49.0,28.0,28.0,9.9,10.0,12,8.3,10
1.0,0.05,0.5,Michigan,44.4,42,48,43.0,31.2,30.5,35,0.0,0.0,47.0,48.0,49.9,49.0,28.0,28.0,22.0,22.0,25,26.7,32
1.0,0.05,1.0,Nebraska,44.5,44,45,44.5,37.0,37.0,41,0.0,0.0,46.0,46.0,49.6,47.5,49.4,49.0,4.9,5.0,10,5.8,8
0.5,0.25,2.0,Washington,44.5,43,46,44.5,15.2,15.0,17,0.0,0.0,48.5,47.5,54.0,52.0,28.0,28.0,19.8,20.0,23,11.8,13
2.0,0.01,2.0,Wisconsin,44.5,38,67,38.0,32.3,32.0,37,0.6,3.0,58.1,58.0,65.1,58.5,32.2,28.0,66.1,66.5,83,28.4,33
2.0,0.1,0.5,Idaho,44.6,42,48,43.0,9.8,10.0,12,0.0,0.0,46.4,48.0,59.6,51.0,28.0,28.0,43.7,43.5,47,15.5,17
0.5,0.25,0.5,Vermont,44.7,42,52,42.0,12.2,12.0,13,0.0,0.0,53.0,52.0,59.3,57.0,94.0,94.0,11.8,11.5,14,1.6,2
0.5,0.1,0.5,Missouri,44.7,42,45,45.0,52.9,52.0,57,0.0,0.0,46.9,46.0,50.2,49.0,58.5,58.0,8.2,8.0,13,1.8,5
0.5,0.05,1.0,Missouri,44.7,42,45,45.0,49.6,49.5,55,0.0,0.0,50.4,51.0,56.1,56.5,88.6,84.5,6.2,6.0,8,2.0,6
0.5,0.1,2.0,Missouri,44.7,42,45,45.0,69.6,70.0,72,0.0,0.0,47.9,46.0,52.4,51.0,62.5,59.0,10.6,10.0,13,3.6,5
2.0,0.05,0.5,Michigan,44.7,42,49,43.5,36.5,36.5,41,0.0,0.0,47.1,48.5,49.7,49.0,28.0,28.0,30.5,30.5,34,27.8,32
ALL,ALL,ALL,Nebraska,44.772222222222226,39,84,44.0,33.422222222222224,34.0,47,0.002777777777777778,1.0,48.513888888888886,45.0,52.74722222222222,47.0,53.92479108635097,49.0,5.775,5.0,13,7.152777777777778,14
2.0,0.1,1.0,Wyoming,44.8,43,49,43.0,13.9,14.0,14,0.0,0.0,54.8,55.0,56.5,56.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,44.8,43,49,43.0,13.8,14.0,14,0.0,0.0,54.8,55.0,57.1,58.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,44.8,43,49,43.0,13.2,13.0,14,0.0,0.0,55.4,55.0,57.6,58.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,44.8,43,49,43.0,13.9,14.0,14,0.0,0.0,55.2,55.0,56.8,56.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Missouri,44.8,42,46,45.0,65.7,65.0,70,0.0,0.0,49.6,49.0,54.7,53.0,78.2,58.0,9.0,8.0,13,4.9,7
1.0,0.05,2.0,Missouri,44.8,42,46,45.0,70.2,70.0,73,0.0,0.0,47.8,47.5,52.9,53.0,69.1,60.5,10.4,10.0,14,5.7,8
0.5,0.25,1.0,Washington,44.8,43,46,46.0,14.8,15.0,16,0.0,0.0,49.1,50.0,54.0,52.0,28.0,28.0,18.2,18.0,21,11.6,14
1.0,0.25,0.5,Washington,44.8,43,49,44.5,15.3,15.0,16,0.1,1.0,50.1,47.5,55.0,52.0,28.0,28.0,17.9,18.0,21,12.0,13
2.0,0.01,0.5,Minnesota,44.8,33,70,37.0,29.8,29.5,35,0.4,2.0,47.6,37.0,50.2,39.0,55.1,48.0,39.2,38.0,52,38.7,46
1.0,0.05,1.0,Idaho,44.9,42,48,43.0,10.4,10.0,13,0.0,0.0,47.6,48.0,56.6,51.0,28.0,28.0,45.7,44.5,52,13.7,17
2.0,0.25,0.5,Mississippi,45.0,45,45,45.0,17.0,17.0,19,0.0,0.0,59.6,60.5,82.8,78.0,194.0,194.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Vermont,45.0,42,52,42.0,12.3,12.0,13,0.0,0.0,53.2,52.0,62.0,57.0,94.0,94.0,11.1,10.5,15,1.7,3
1.0,0.25,0.5,Vermont,45.0,42,52,42.0,11.5,12.0,12,0.0,0.0,53.2,52.0,58.9,57.0,94.0,94.0,10.5,11.0,13,2.5,4
0.5,0.1,1.0,Missouri,45.0,45,45,45.0,57.3,57.5,59,0.0,0.0,46.3,46.0,49.4,49.0,57.0,57.0,9.8,9.5,15,2.5,5
2.0,0.05,1.0,Missouri,45.0,45,45,45.0,70.0,69.5,77,0.0,0.0,50.5,53.0,56.8,60.0,72.4,72.0,10.7,10.5,16,6.4,9
1.0,0.1,2.0,Missouri,45.0,45,45,45.0,74.2,74.5,78,0.0,0.0,46.6,46.0,50.2,49.0,60.4,58.0,13.7,14.0,19,6.5,9
2.0,0.05,2.0,Missouri,45.0,45,45,45.0,70.5,70.0,74,0.0,0.0,48.7,47.5,54.3,53.0,79.5,58.0,10.3,10.0,19,7.8,10
2.0,0.05,1.0,Nebraska,45.0,44,47,45.0,38.8,38.5,43,0.0,0.0,48.0,47.0,56.4,61.0,53.6,50.0,5.8,5.0,10,9.9,14
2.0,0.01,0.5,Wisconsin,45.0,38,67,38.0,33.2,31.5,41,0.7,3.0,59.8,58.0,64.7,61.0,40.7,28.0,70.3,67.5,85,27.7,33
1.0,0.1,0.5,Missouri,45.1,45,46,45.0,63.1,63.5,67,0.0,0.0,46.9,46.0,50.6,49.0,54.0,56.0,12.2,12.0,18,3.1,5
0.5,0.05,2.0,Missouri,45.1,45,46,45.0,62.3,62.5,67,0.0,0.0,49.4,49.0,55.0,53.0,77.4,58.0,7.5,7.0,11,3.9,7
0.5,0.1,0.5,Washington,45.1,43,46,46.0,13.1,13.0,14,0.0,0.0,52.6,51.5,60.8,61.5,31.4,28.0,14.4,14.0,18,9.5,11
2.0,0.1,0.5,Washington,45.1,43,46,46.0,16.0,16.5,18,0.0,0.0,50.8,52.0,59.1,61.0,28.0,28.0,20.0,19.0,27,11.3,14
1.0,0.05,2.0,Idaho,45.1,42,48,45.5,11.5,11.5,14,0.3,3.0,46.6,46.0,58.8,49.5,28.0,28.0,45.9,46.0,50,13.3,16
0.5,0.01,2.0,Iowa,45.1,35,60,41.5,26.7,27.0,32,4.1,9.0,55.9,54.5,63.0,68.0,33.2,28.0,84.4,83.0,100,50.9,57
0.5,0.25,2.0,Illinois,45.2,41,47,47.0,56.9,57.0,61,0.0,0.0,47.7,48.0,48.0,48.0,50.5,62.0,12.2,12.5,16,3.9,6
0.5,0.05,0.5,Michigan,45.2,42,50,43.5,28.0,28.0,33,0.1,1.0,48.1,49.0,51.1,49.5,31.3,28.0,18.8,18.5,27,26.5,31
1.0,0.25,2.0,North Dakota,45.3,39,48,48.0,17.7,18.0,19,0.0,0.0,50.8,52.0,59.3,62.0,100.7,115.0,7.4,7.0,11,2.9,4
0.5,0.1,1.0,Washington,45.3,43,51,46.0,14.6,14.0,17,0.0,0.0,52.1,51.0,57.7,61.0,28.0,28.0,16.0,16.5,19,10.5,14
2.0,0.05,1.0,Michigan,45.3,42,49,44.5,36.2,36.0,43,0.0,0.0,48.2,49.0,52.6,50.0,28.0,28.0,30.0,30.0,34,28.8,33
1.0,0.05,1.0,Wyoming,45.4,43,49,43.0,13.6,14.0,14,0.0,0.0,55.9,55.0,58.3,58.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Wyoming,45.4,43,49,43.0,13.7,14.0,14,0.0,0.0,55.3,55.0,57.2,57.5,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Washington,45.4,43,52,46.0,15.5,15.0,18,0.2,1.0,51.9,51.5,56.6,59.5,28.0,28.0,17.8,18.0,21,10.5,13
2.0,0.05,0.5,Indiana,45.4,31,49,49.0,56.8,56.5,62,0.0,0.0,50.1,50.0,53.4,54.0,50.3,56.0,20.9,22.5,25,11.9,16
2.0,0.05,0.5,Idaho,45.5,43,48,45.5,11.0,11.5,14,0.0,0.0,46.8,48.0,59.5,51.0,28.0,28.0,42.5,42.0,49,13.5,17
0.5,0.25,1.0,Mississippi,45.6,45,51,45.0,9.9,9.5,12,0.0,0.0,61.8,70.0,79.7,86.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Mississippi,45.6,45,48,45.0,11.7,12.0,13,0.0,0.0,64.0,70.0,82.1,86.0,194.0,194.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Mississippi,45.6,45,48,45.0,9.6,10.0,11,0.0,0.0,56.8,48.0,74.0,70.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Mississippi,45.6,45,51,45.0,20.9,21.0,21,0.0,0.0,59.3,60.5,79.4,78.0,194.0,194.0,1.3,1.0,2,0.0,0
1.0,0.05,0.5,Missouri,45.6,42,53,45.0,55.3,55.0,59,0.0,0.0,50.0,49.0,55.5,53.0,92.9,83.0,7.4,6.5,13,2.2,4
2.0,0.01,0.5,Iowa,45.6,35,70,35.0,26.7,26.0,33,4.1,7.0,55.4,48.0,65.7,66.0,28.0,28.0,94.5,93.0,110,52.5,56
2.0,0.05,0.5,Washington,45.7,43,46,46.0,15.5,15.0,18,0.0,0.0,56.0,56.5,68.1,64.0,28.0,28.0,19.9,19.0,25,10.3,13
2.0,0.1,2.0,Washington,45.7,43,52,46.0,16.0,15.5,18,0.3,1.0,54.5,52.0,60.8,61.0,28.0,28.0,18.2,19.0,21,11.7,13
0.5,0.25,0.5,Illinois,45.8,41,47,47.0,40.6,40.0,44,0.0,0.0,47.8,48.0,48.1,48.0,73.8,62.0,4.2,4.0,8,1.1,2
0.5,0.05,0.5,Missouri,45.8,45,53,45.0,43.6,44.5,50,0.0,0.0,50.2,49.5,55.4,56.5,87.7,86.0,4.8,5.0,7,1.2,3
0.5,0.05,1.0,Idaho,45.8,42,48,48.0,9.8,9.5,13,1.6,7.0,52.1,48.0,70.3,74.0,28.0,28.0,39.0,40.5,43,11.9,15
1.0,0.1,0.5,Idaho,45.8,42,48,48.0,10.1,10.0,12,0.0,0.0,46.4,48.0,54.7,51.0,28.0,28.0,43.3,44.0,51,14.2,16
2.0,0.25,1.0,Mississippi,45.9,45,48,45.0,19.6,20.0,20,0.0,0.0,59.6,60.5,80.3,78.0,194.0,194.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,Washington,45.9,43,51,46.0,16.8,17.0,19,0.0,0.0,53.7,51.5,59.8,61.0,28.0,28.0,17.8,18.0,21,10.8,14
0.5,0.05,2.0,Idaho,45.9,42,48,48.0,10.5,10.5,13,1.1,8.0,49.9,48.0,60.3,54.0,28.0,28.0,43.5,43.0,52,13.0,15
2.0,0.05,2.0,Idaho,45.9,42,48,48.0,10.8,10.5,15,1.4,10.0,52.0,48.0,70.2,73.0,28.0,28.0,45.6,45.5,50,13.5,16
1.0,0.05,2.0,Wyoming,46.0,43,49,46.0,13.2,13.0,14,0.0,0.0,56.4,55.0,58.5,58.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Vermont,46.0,42,52,42.0,12.2,12.0,13,0.0,0.0,54.4,52.0,62.6,57.0,94.0,94.0,11.5,11.0,15,1.8,3
1.0,0.01,2.0,Wisconsin,46.0,38,61,40.5,33.2,33.0,38,0.4,4.0,55.5,54.0,62.0,63.0,36.7,28.0,65.2,64.5,80,28.1,34
2.0,0.05,2.0,Michigan,46.0,42,50,47.5,35.8,36.0,39,0.0,0.0,47.9,49.5,51.0,50.0,28.0,28.0,32.8,32.5,38,29.9,34
1.0,0.01,2.0,Iowa,46.0,35,70,35.0,25.4,24.5,31,4.9,9.0,54.7,48.0,60.6,62.5,28.0,28.0,96.0,96.5,106,54.6,59
0.5,0.01,0.5,South Dakota,46.1,35,56,46.5,27.3,28.0,29,0.0,0.0,52.1,52.0,55.3,53.5,75.4,71.0,8.2,7.5,11,0.7,1
0.5,0.01,2.0,Kansas,46.1,42,49,46.0,40.2,41.0,46,0.2,1.0,56.0,53.0,62.7,63.5,28.0,28.0,17.4,17.0,23,9.4,14
2.0,0.25,2.0,Nevada,46.2,44,55,44.0,5.5,5.5,6,0.0,0.0,56.0,55.0,71.5,76.0,59.0,59.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,North Dakota,46.2,39,48,48.0,19.6,20.0,21,0.0,0.0,51.2,52.0,60.2,62.0,92.7,91.0,8.8,9.5,11,2.1,3
2.0,0.25,0.5,North Dakota,46.2,39,48,48.0,17.9,17.5,20,0.0,0.0,51.2,52.0,60.4,63.0,79.9,85.0,8.6,8.5,11,2.2,3
1.0,0.25,1.0,North Dakota,46.2,39,48,48.0,17.0,17.0,18,0.0,0.0,51.2,52.0,60.4,63.0,82.1,85.0,7.8,8.0,9,2.5,3
0.5,0.1,2.0,Washington,46.3,43,58,46.0,15.1,15.0,18,0.0,0.0,54.3,52.0,60.1,61.5,28.0,28.0,16.2,15.5,19,10.7,13
0.5,0.05,2.0,Indiana,46.3,31,50,49.0,51.6,51.5,55,0.0,0.0,51.0,50.0,53.5,55.0,47.9,56.0,18.9,17.0,28,13.0,15
0.5,0.25,1.0,Illinois,46.4,41,47,47.0,48.2,48.5,51,0.0,0.0,47.9,48.0,48.0,48.0,61.8,62.0,8.7,9.0,12,1.4,3
1.0,0.25,0.5,Illinois,46.4,41,47,47.0,49.3,50.0,51,0.0,0.0,47.9,48.0,48.1,48.0,57.3,62.0,10.1,10.5,12,2.6,4
2.0,0.1,1.0,Illinois,46.4,41,47,47.0,57.2,57.0,60,0.0,0.0,47.9,48.0,48.2,48.0,60.0,62.0,14.2,14.0,18,2.9,6
2.0,0.25,0.5,Illinois,46.4,41,47,47.0,57.7,57.5,60,0.0,0.0,47.9,48.0,48.0,48.0,48.4,62.0,14.0,13.0,18,3.3,5
1.0,0.25,2.0,Illinois,46.4,41,47,47.0,58.5,59.0,61,0.0,0.0,47.9,48.0,48.0,48.0,57.3,62.0,12.6,12.5,15,3.7,6
2.0,0.25,1.0,Illinois,46.4,41,47,47.0,58.1,58.0,60,0.0,0.0,47.9,48.0,48.0,48.0,51.8,62.0,13.6,13.5,16,4.2,6
1.0,0.05,0.5,Idaho,46.4,42,48,48.0,9.7,10.0,11,1.7,10.0,51.9,48.0,68.2,51.0,28.0,28.0,39.7,40.0,45,12.9,16
2.0,0.01,1.0,Iowa,46.4,35,68,35.0,24.8,25.0,28,5.2,13.0,60.2,63.0,65.6,70.0,28.9,28.0,95.7,99.0,109,55.4,62
1.0,0.1,2.0,Washington,46.5,43,52,46.0,16.1,15.5,18,0.4,3.0,54.5,52.0,60.6,61.0,28.0,28.0,21.6,22.5,25,11.9,14
0.5,0.05,0.5,Idaho,46.5,43,48,48.0,8.7,8.5,11,1.3,5.0,49.0,48.0,67.1,64.0,28.0,28.0,34.7,35.5,40,13.8,16
0.5,0.05,2.0,Wyoming,46.6,43,49,49.0,12.5,12.5,13,0.0,0.0,56.0,55.0,58.6,58.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Wyoming,46.6,43,55,46.0,13.5,13.5,14,0.0,0.0,55.1,55.0,57.2,58.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,46.6,43,49,49.0,13.1,13.0,14,0.0,0.0,55.3,55.0,57.3,58.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Illinois,46.6,41,48,47.0,53.5,54.0,57,0.0,0.0,48.7,48.0,50.0,48.5,62.2,62.0,13.4,13.5,18,1.7,3
2.0,0.05,2.0,Illinois,46.6,41,48,47.0,56.2,56.0,59,0.0,0.0,49.5,48.0,51.5,48.5,80.2,67.0,13.4,13.0,19,2.6,5
2.0,0.25,1.0,Utah,46.6,43,49,49.0,14.0,14.0,16,0.0,0.0,51.8,50.0,55.7,55.0,28.0,28.0,19.5,18.5,23,4.2,5
2.0,0.05,0.5,Missouri,46.6,45,53,45.0,66.0,65.5,72,0.0,0.0,50.7,49.0,54.5,53.0,49.9,43.0,8.8,9.0,12,6.8,10
ALL,ALL,ALL,Missouri,46.68055555555556,42,82,45.0,61.019444444444446,65.0,84,0.0,0.0,51.833333333333336,46.0,57.06944444444444,53.0,80.6824512534819,58.0,10.841666666666667,10.0,25,4.591666666666667,10
ALL,ALL,ALL,Michigan,46.68611111111111,39,86,43.0,34.46388888888889,35.0,45,0.20277777777777778,8.0,50.98888888888889,44.0,53.925,49.0,37.93333333333333,28.0,26.363888888888887,27.0,41,26.816666666666666,35
2.0,0.05,1.0,Idaho,46.9,42,48,48.0,10.9,11.0,13,1.0,5.0,49.7,48.0,69.4,73.0,28.0,28.0,46.1,47.0,49,14.1,16
0.5,0.01,2.0,South Dakota,47.0,40,60,45.0,35.7,35.5,38,0.0,0.0,53.8,46.5,56.8,51.5,70.5,71.0,11.1,10.5,16,0.7,1
0.5,0.1,0.5,Illinois,47.0,47,47,47.0,35.8,36.0,39,0.0,0.0,48.0,48.0,48.1,48.0,58.6,62.0,4.7,4.0,9,0.7,2
