alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,California,57.2,52,59,58.0,6.3,6.0,8,0.7,2.0,60.1,60.0,63.4,62.0,28.0,28.0,75.4,75.5,81,27.5,29
0.5,0.1,2.0,Pennsylvania,57.3,37,93,52.0,47.7,48.0,50,0.4,2.0,82.0,88.5,88.6,91.5,48.4,28.0,40.3,41.0,49,8.8,13
1.0,0.1,2.0,Idaho,57.3,51,58,58.0,15.4,15.5,17,0.5,5.0,66.9,68.0,75.6,79.0,70.0,72.0,41.5,39.0,67,12.7,14
2.0,0.25,2.0,Wisconsin,57.3,44,66,58.0,40.1,40.5,44,1.0,3.0,64.8,68.0,65.5,68.0,28.0,28.0,96.4,92.5,117,26.3,32
2.0,0.1,1.0,Illinois,57.4,29,61,61.0,59.9,59.0,65,0.0,0.0,67.6,69.0,76.4,79.0,28.0,28.0,18.4,19.5,22,8.6,10
2.0,0.25,0.5,California,57.4,52,59,59.0,7.2,7.0,8,0.8,2.0,60.3,61.0,66.1,62.0,28.0,28.0,80.7,80.5,88,27.5,29
1.0,0.25,1.0,California,57.5,54,59,59.0,6.8,6.5,9,0.8,2.0,60.0,61.5,65.8,63.0,28.0,28.0,78.7,78.5,88,27.7,31
0.5,0.01,0.5,Minnesota,57.5,54,73,54.0,29.1,28.0,35,1.1,4.0,73.8,74.0,79.6,82.0,51.8,58.0,35.9,35.5,42,28.8,35
0.5,0.1,2.0,Illinois,57.6,29,61,61.0,55.9,56.0,58,0.0,0.0,66.0,69.0,74.3,79.0,28.0,28.0,13.2,14.0,17,8.3,10
2.0,0.05,0.5,Pennsylvania,57.6,37,90,66.0,44.9,45.5,49,0.9,6.0,86.2,90.0,92.8,95.5,78.8,85.0,33.9,34.5,43,10.2,16
2.0,0.25,2.0,California,57.6,50,59,59.0,6.5,6.5,8,1.7,8.0,61.0,62.0,70.0,64.0,28.0,28.0,80.6,80.0,91,28.4,32
0.5,0.25,0.5,Montana,57.7,55,82,55.0,8.7,8.5,11,0.0,0.0,85.3,83.5,103.7,103.0,58.0,58.0,1.1111111111111112,1.0,2,0.1,1
0.5,0.25,0.5,Idaho,57.7,51,62,58.0,11.7,12.0,13,0.5,5.0,65.2,68.0,72.1,73.5,67.2,71.0,31.8,28.5,49,13.3,15
1.0,0.1,1.0,Idaho,57.7,51,62,58.0,14.0,14.0,15,1.1,6.0,66.9,68.0,74.5,77.5,68.4,72.0,42.2,40.5,59,13.6,15
2.0,0.1,1.0,Florida,57.7,56,73,56.0,14.0,14.5,18,0.1,1.0,67.3,70.5,74.1,74.0,28.0,28.0,46.7,47.5,53,19.5,24
1.0,0.05,0.5,Illinois,57.8,29,61,61.0,50.6,50.0,54,0.0,0.0,73.2,69.0,83.5,87.0,47.5,28.0,13.7,14.0,18,6.8,10
2.0,0.1,2.0,Nebraska,57.8,57,65,57.0,44.7,45.0,47,0.0,0.0,66.5,65.0,72.0,73.0,81.6,81.0,6.5,6.0,9,9.4,11
0.5,0.25,1.0,California,57.8,52,59,59.0,6.6,7.0,9,0.8,1.0,60.9,62.0,62.7,64.0,28.0,28.0,79.1,80.0,88,26.1,29
0.5,0.1,2.0,Iowa,57.8,45,65,60.0,38.0,38.0,39,0.8,3.0,63.8,65.0,66.3,66.0,62.9,66.5,95.2,94.5,107,47.5,50
0.5,0.25,0.5,California,57.9,50,59,59.0,5.8,6.0,7,1.5,7.0,61.2,62.0,67.1,64.0,28.0,28.0,71.8,72.5,77,24.6,28
1.0,0.25,0.5,New York,57.9,49,74,60.0,16.7,17.5,20,0.8,4.0,70.6,69.0,75.9,74.0,28.0,28.0,194.1,191.5,215,33.5,38
0.5,0.1,1.0,Montana,58.0,55,85,55.0,13.0,13.0,14,0.0,0.0,86.8,85.0,104.1,103.0,66.8,58.0,1.6,1.5,3,0.1,1
1.0,0.1,1.0,Montana,58.0,55,85,55.0,16.0,16.0,18,0.0,0.0,86.5,85.0,105.0,103.0,31.0,28.0,2.9,3.0,4,0.3,1
0.5,0.25,1.0,Montana,58.0,55,85,55.0,13.5,14.0,15,0.0,0.0,84.8,82.0,102.4,103.0,58.0,58.0,1.2222222222222223,1.0,2,0.5,1
2.0,0.1,1.0,Montana,58.0,55,85,55.0,20.0,20.0,21,0.0,0.0,86.8,85.0,106.3,103.0,80.0,58.0,2.9,3.0,5,0.5,2
1.0,0.1,0.5,Montana,58.0,55,85,55.0,13.5,14.0,15,0.0,0.0,86.6,85.0,105.9,103.0,66.9,58.0,1.5,1.5,2,0.7,2
0.5,0.1,2.0,Montana,58.0,55,85,55.0,16.1,16.0,17,0.0,0.0,86.5,85.0,106.1,103.0,28.0,28.0,2.6,3.0,4,0.7,2
2.0,0.25,2.0,Illinois,58.0,54,61,59.0,62.0,62.0,66,0.0,0.0,62.2,61.0,68.4,69.0,28.0,28.0,18.4,17.5,22,9.3,15
0.5,0.1,0.5,Michigan,58.0,48,61,61.0,28.2,28.5,34,0.2,1.0,67.7,68.0,71.4,72.5,73.2,78.0,10.8,10.5,14,17.5,21
2.0,0.25,2.0,Iowa,58.0,45,60,60.0,37.4,38.0,40,0.3,3.0,63.0,64.0,65.1,65.5,64.3,67.0,108.3,107.5,119,49.8,53
1.0,0.05,1.0,Pennsylvania,58.1,37,66,66.0,46.2,46.5,49,0.1,1.0,89.6,91.5,101.6,107.0,61.6,48.0,35.2,35.0,40,8.9,12
1.0,0.25,2.0,New York,58.1,49,74,54.5,14.8,14.5,20,0.8,4.0,69.3,62.5,79.8,86.0,28.0,28.0,202.5,201.0,218,36.7,41
0.5,0.1,1.0,Iowa,58.1,45,66,60.0,39.1,39.5,42,0.4,2.0,63.4,64.5,65.3,66.0,62.9,67.0,97.1,97.0,106,46.2,52
0.5,0.25,1.0,Idaho,58.2,51,68,58.0,13.1,13.5,16,1.6,8.0,67.1,68.0,72.5,72.0,68.6,71.5,32.7,29.5,58,13.2,16
0.5,0.1,1.0,Idaho,58.3,51,68,58.0,12.8,12.5,15,1.2,7.0,68.1,68.0,76.7,79.0,65.6,72.0,32.2,31.5,47,12.4,14
1.0,0.1,0.5,Idaho,58.3,51,68,58.0,13.5,13.5,15,1.2,7.0,68.0,68.0,76.3,79.0,66.3,72.0,32.9,31.5,55,12.5,15
0.5,0.1,2.0,Florida,58.3,56,73,56.0,13.6,13.5,17,0.4,1.0,71.5,73.0,74.1,75.0,28.0,28.0,34.3,35.5,38,19.5,23
1.0,0.05,0.5,Nebraska,58.4,55,73,57.0,27.4,27.5,29,0.2,1.0,74.0,75.0,76.6,79.0,81.7,82.0,4.5,4.0,8,5.6,9
2.0,0.1,1.0,Indiana,58.4,33,71,60.0,57.1,56.5,61,0.1,1.0,68.5,70.5,71.5,72.0,72.2,76.0,22.3,21.5,27,15.4,19
0.5,0.1,1.0,California,58.5,54,59,59.0,4.8,5.0,7,0.7,1.0,61.4,62.0,63.5,64.0,28.0,28.0,80.4,81.5,88,27.1,28
1.0,0.1,0.5,California,58.5,54,59,59.0,5.9,5.5,8,0.7,2.0,61.2,62.0,66.8,64.0,28.0,28.0,79.8,79.5,88,28.0,30
2.0,0.05,0.5,Nebraska,58.6,57,73,57.0,38.3,39.0,42,0.0,0.0,72.4,74.0,77.9,79.0,83.0,81.0,6.3,6.0,10,7.1,11
2.0,0.05,1.0,Missouri,58.6,35,79,56.0,78.5,78.5,82,0.0,0.0,72.3,70.0,80.2,79.0,119.6,111.5,8.0,8.5,10,8.1,10
2.0,0.1,2.0,California,58.8,54,62,59.0,5.8,6.0,7,0.8,2.0,61.6,62.0,68.7,64.0,28.0,28.0,86.7,87.0,93,28.5,30
1.0,0.1,2.0,California,58.8,54,62,59.0,5.7,6.0,7,0.8,2.0,61.8,62.0,66.1,64.0,28.0,28.0,85.1,85.5,91,28.7,30
1.0,0.1,0.5,Iowa,58.8,51,60,60.0,38.8,39.5,41,0.0,0.0,63.3,64.5,65.5,66.0,65.3,67.0,98.1,98.0,105,47.1,51
0.5,0.05,2.0,Missouri,58.9,52,67,56.0,67.7,67.5,72,0.0,0.0,73.4,70.5,83.3,85.5,127.6,114.5,5.8,5.5,10,6.7,10
2.0,0.1,1.0,Idaho,58.9,58,67,58.0,15.6,16.0,17,0.0,0.0,67.4,68.0,77.3,79.0,70.9,72.0,39.2,39.5,43,12.6,14
0.5,0.05,2.0,Iowa,58.9,45,66,60.0,40.9,41.0,45,1.0,6.0,65.3,66.0,68.8,70.0,63.4,67.0,98.5,97.5,108,44.9,49
2.0,0.1,1.0,Iowa,58.9,45,66,60.0,38.5,39.0,41,0.2,2.0,63.6,65.0,65.7,66.5,63.7,66.5,101.7,100.5,114,48.1,51
0.5,0.1,2.0,Idaho,59.0,58,68,58.0,15.1,15.5,18,0.6,6.0,68.4,68.0,77.0,79.0,71.2,72.0,38.4,39.0,43,12.5,15
1.0,0.1,1.0,Wisconsin,59.0,34,66,60.0,39.7,39.5,43,0.2,2.0,66.8,68.0,68.6,68.0,28.0,28.0,89.6,94.0,99,24.4,28
0.5,0.05,1.0,California,59.0,59,59,59.0,4.2,4.0,6,0.8,1.0,62.2,62.0,75.1,64.0,28.0,28.0,84.5,85.5,90,27.2,28
2.0,0.1,0.5,California,59.0,59,59,59.0,6.1,6.0,7,1.1,2.0,61.9,62.0,66.4,64.0,28.0,28.0,86.0,87.0,95,27.8,28
2.0,0.1,1.0,California,59.0,59,59,59.0,5.7,6.0,7,0.9,2.0,62.0,62.0,67.7,64.0,28.0,28.0,85.8,88.0,92,28.6,30
2.0,0.25,1.0,Ohio,59.1,46,75,57.0,64.5,64.5,69,0.0,0.0,62.8,61.0,64.8,62.0,51.0,63.0,31.6,31.5,34,12.2,17
1.0,0.1,1.0,California,59.1,54,62,59.0,5.8,6.0,7,0.8,2.0,61.8,62.0,78.1,71.0,28.0,28.0,86.1,86.5,94,28.6,30
1.0,0.1,1.0,Iowa,59.1,48,64,60.0,38.5,38.5,42,0.3,3.0,63.5,65.5,65.4,67.0,64.3,67.0,99.1,97.5,112,47.4,51
1.0,0.25,0.5,Georgia,59.2,44,70,64.0,45.5,45.5,50,0.0,0.0,68.7,68.5,74.7,73.5,110.0,113.0,10.1,10.0,12,6.8,9
0.5,0.25,2.0,Oklahoma,59.2,38,67,63.5,31.8,31.5,35,0.1,1.0,66.8,67.0,70.6,72.0,28.0,28.0,13.6,14.0,17,10.7,15
0.5,0.25,2.0,Ohio,59.2,53,73,57.0,60.7,60.0,67,0.0,0.0,62.8,61.0,67.6,65.5,62.4,63.0,31.3,31.5,36,12.7,17
0.5,0.05,2.0,Indiana,59.2,33,71,70.0,50.1,50.0,56,0.1,1.0,72.1,71.0,77.1,75.0,45.8,28.0,19.6,19.0,24,12.9,16
1.0,0.25,0.5,Ohio,59.3,53,71,60.0,57.9,57.0,62,0.0,0.0,63.2,62.0,66.6,65.0,61.1,63.0,26.4,27.0,33,11.3,15
0.5,0.25,2.0,Indiana,59.3,33,70,63.0,56.8,56.5,62,0.2,1.0,65.6,70.0,68.9,71.0,71.1,76.0,23.7,23.0,28,13.1,16
0.5,0.05,0.5,California,59.3,59,62,59.0,4.6,4.0,6,0.3,1.0,62.2,62.0,68.1,64.0,28.0,28.0,80.0,80.0,87,24.0,26
0.5,0.1,0.5,California,59.3,59,62,59.0,4.4,4.0,6,1.0,2.0,62.1,62.0,73.8,64.0,28.0,28.0,76.7,76.5,86,25.1,27
1.0,0.1,0.5,Wisconsin,59.3,34,66,63.0,39.0,39.0,42,0.1,1.0,65.7,68.0,65.9,68.0,28.0,28.0,85.9,87.0,96,25.6,28
0.5,0.05,2.0,California,59.3,59,62,59.0,5.8,6.0,7,0.7,1.0,62.2,62.0,74.1,64.0,28.0,28.0,88.2,87.5,96,28.0,30
1.0,0.05,2.0,California,59.3,59,62,59.0,5.5,5.5,6,0.6,2.0,62.4,62.0,72.4,64.0,28.0,28.0,90.2,90.0,100,28.2,30
0.5,0.1,2.0,California,59.3,59,62,59.0,5.8,6.0,7,0.9,2.0,62.0,62.0,71.0,64.0,28.0,28.0,87.3,87.0,97,28.2,30
2.0,0.1,0.5,Idaho,59.4,58,68,58.0,14.8,15.0,17,1.6,8.0,68.6,68.0,78.1,79.0,61.6,72.0,42.6,41.5,48,13.3,16
1.0,0.25,0.5,Kentucky,59.5,51,69,63.0,45.1,45.0,50,0.5,2.0,70.9,70.0,76.1,79.0,28.0,28.0,15.8,16.0,20,9.3,11
2.0,0.25,0.5,Ohio,59.7,53,71,54.5,60.0,60.0,64,0.0,0.0,64.5,60.0,68.7,69.5,53.3,50.5,29.1,29.0,33,13.4,18
2.0,0.1,2.0,Michigan,59.7,48,61,61.0,36.1,35.0,40,0.1,1.0,69.3,72.0,73.9,73.0,74.4,78.0,12.7,14.0,17,22.8,26
2.0,0.1,0.5,Utah,59.8,42,83,55.5,12.7,12.5,17,0.4,2.0,78.5,80.0,86.9,83.5,84.3,70.0,4.9,5.0,9,5.1,8
1.0,0.05,0.5,Florida,59.8,56,73,56.0,13.3,13.0,16,0.4,1.0,71.7,73.0,79.0,75.0,28.0,28.0,28.2,28.5,32,18.0,23
2.0,0.1,2.0,Florida,59.8,56,73,56.0,14.1,14.0,17,0.3,1.0,70.4,73.0,76.9,75.0,28.0,28.0,49.1,48.0,55,19.2,21
ALL,ALL,ALL,Missouri,59.81111111111111,35,96,56.0,68.57777777777778,72.0,87,0.013888888888888888,1.0,70.45833333333333,67.0,77.43055555555556,74.0,114.73863636363636,110.0,6.075208913649025,6.0,12,6.288888888888889,12
1.0,0.05,0.5,California,59.9,59,62,59.0,4.7,5.0,6,2.0,16.0,66.6,62.0,105.0,64.0,28.0,28.0,83.8,84.5,95,27.8,30
2.0,0.05,0.5,California,59.9,59,62,59.0,5.6,6.0,7,2.1,16.0,66.3,62.0,90.6,71.0,28.0,28.0,89.1,90.0,92,28.2,30
2.0,0.05,1.0,California,59.9,59,62,59.0,5.5,5.0,8,0.7,1.0,62.8,62.0,82.5,82.5,28.0,28.0,88.0,89.5,98,28.4,31
1.0,0.05,1.0,California,59.9,59,62,59.0,4.9,5.0,6,2.1,16.0,66.3,62.0,106.5,77.0,28.0,28.0,89.4,89.5,97,29.2,31
2.0,0.1,1.0,Utah,60.0,42,82,59.5,14.1,14.0,16,0.1,1.0,80.4,82.0,85.0,83.0,69.0,65.0,5.1,5.0,8,4.1,5
0.5,0.1,1.0,Utah,60.0,42,82,59.5,10.4,11.0,12,0.5,2.0,78.4,83.0,83.4,85.5,70.7,67.5,5.3,4.5,10,5.0,7
1.0,0.05,2.0,Nebraska,60.0,57,75,57.0,39.2,39.5,43,0.1,1.0,74.8,75.0,78.4,79.0,83.4,81.0,6.7,6.0,10,8.8,12
0.5,0.05,0.5,Idaho,60.0,58,68,58.0,11.2,11.0,12,1.6,8.0,70.6,68.0,79.7,79.0,55.6,71.5,26.8,26.5,33,12.4,14
1.0,0.05,1.0,Idaho,60.0,58,68,58.0,15.0,15.0,19,1.3,7.0,70.3,68.0,77.2,79.0,45.6,28.0,41.3,42.0,49,12.5,14
0.5,0.1,0.5,Idaho,60.0,58,68,58.0,10.9,11.0,13,1.0,7.0,68.2,68.0,76.3,79.0,65.7,71.0,29.3,28.5,34,13.4,15
2.0,0.1,0.5,Illinois,60.1,56,61,61.0,57.6,58.0,60,0.0,0.0,67.6,69.0,76.6,79.0,28.0,28.0,17.9,17.5,23,9.9,12
0.5,0.25,0.5,Ohio,60.1,46,71,55.5,48.9,48.5,53,0.3,2.0,66.7,72.0,70.8,76.5,65.1,73.0,22.7,23.0,35,12.9,16
2.0,0.1,2.0,Iowa,60.1,55,66,60.0,38.7,38.5,43,0.6,3.0,64.2,65.5,67.2,67.0,64.4,66.5,112.3,112.0,122,48.0,53
2.0,0.1,2.0,Illinois,60.2,56,61,61.0,59.2,59.0,64,0.0,0.0,66.6,69.0,75.5,79.0,28.0,28.0,19.9,19.5,24,9.8,13
1.0,0.25,1.0,Washington,60.2,52,72,59.5,15.2,15.0,18,0.3,1.0,67.9,72.0,73.2,76.0,28.0,28.0,14.5,14.5,20,11.1,13
1.0,0.25,1.0,Oklahoma,60.2,52,67,64.0,32.6,32.5,36,0.3,1.0,67.9,67.0,70.7,71.0,32.9,28.0,14.3,14.5,17,11.6,14
1.0,0.25,1.0,Indiana,60.2,33,70,68.0,58.1,58.0,62,0.0,0.0,66.2,70.5,67.9,72.0,57.0,74.5,24.1,24.0,29,12.9,15
2.0,0.05,2.0,California,60.2,59,62,59.0,5.1,5.0,6,2.0,16.0,65.4,62.0,89.8,93.0,28.0,28.0,87.7,88.0,92,28.7,31
2.0,0.05,0.5,Missouri,60.5,56,79,56.0,76.7,76.5,81,0.0,0.0,71.3,70.0,78.8,79.0,123.5,108.5,7.4,7.5,10,7.4,9
1.0,0.1,2.0,Utah,60.6,42,83,59.5,13.7,14.0,16,0.1,1.0,77.6,79.5,85.0,83.0,74.4,89.0,6.3,5.0,12,4.3,7
0.5,0.25,1.0,Oklahoma,60.6,38,67,66.0,29.5,29.0,34,0.2,1.0,69.1,69.0,71.9,73.0,55.9,68.5,11.3,10.0,16,7.0,10
1.0,0.05,1.0,Illinois,60.6,59,61,61.0,55.8,57.0,60,0.0,0.0,70.3,69.0,81.8,85.5,28.0,28.0,14.6,14.5,20,8.8,11
1.0,0.1,2.0,Illinois,60.6,59,61,61.0,58.6,58.5,61,0.0,0.0,66.8,69.0,76.2,79.0,28.0,28.0,20.8,21.0,25,9.2,12
1.0,0.05,1.0,Michigan,60.6,48,72,61.0,36.5,36.5,42,0.8,2.0,73.7,72.5,80.9,78.5,76.0,78.0,12.1,12.5,15,18.9,23
0.5,0.1,0.5,Iowa,60.6,55,66,60.0,39.0,38.0,44,0.2,2.0,65.2,66.0,67.2,67.0,65.8,67.0,88.4,87.0,99,43.2,46
1.0,0.1,2.0,Iowa,60.6,55,66,60.0,38.4,38.5,42,0.5,5.0,65.2,66.0,67.5,67.0,65.4,67.0,104.8,105.0,113,48.3,51
2.0,0.1,0.5,Iowa,60.7,55,66,60.0,38.6,38.5,41,0.3,3.0,65.2,65.5,67.1,66.5,63.0,67.0,98.4,97.5,108,47.6,51
0.5,0.05,0.5,Illinois,60.8,59,61,61.0,43.9,44.0,48,0.0,0.0,69.9,69.0,83.0,82.0,54.0,28.0,6.8,6.5,10,2.7,5
2.0,0.05,1.0,Illinois,60.8,59,61,61.0,56.5,56.0,61,0.1,1.0,70.9,69.0,83.9,85.0,28.0,28.0,20.9,20.0,28,8.4,11
1.0,0.05,2.0,Illinois,60.8,59,61,61.0,54.7,55.0,58,0.0,0.0,71.1,69.0,82.7,82.0,41.0,28.0,19.4,19.5,22,9.2,12
1.0,0.05,0.5,Michigan,60.8,37,72,61.0,30.6,30.5,35,0.2,1.0,70.6,72.0,85.6,88.0,65.5,78.0,13.4,12.5,17,19.4,22
2.0,0.1,0.5,Florida,60.8,56,73,56.0,12.3,12.5,15,0.4,1.0,67.0,73.0,77.3,75.0,28.0,28.0,44.9,44.5,51,20.8,25
0.5,0.1,2.0,Wisconsin,60.8,44,66,63.0,37.8,37.5,43,0.4,2.0,65.7,68.0,66.5,68.0,28.0,28.0,92.7,90.5,119,26.4,30
2.0,0.25,1.0,Washington,60.9,52,72,55.0,16.7,16.0,19,0.0,0.0,66.3,68.0,70.8,74.0,56.5,61.0,14.4,13.5,18,10.8,14
2.0,0.05,1.0,Idaho,60.9,58,77,58.0,15.4,15.5,17,0.9,8.0,70.4,68.0,80.4,79.0,56.0,72.0,39.0,39.0,43,12.4,14
2.0,0.1,0.5,Michigan,60.9,57,64,61.0,34.9,34.0,39,0.2,1.0,68.5,72.0,73.1,73.0,73.0,78.0,12.7,13.0,16,23.5,26
0.5,0.1,0.5,Montana,61.0,55,85,55.0,9.5,9.5,11,0.0,0.0,89.7,85.0,109.7,103.0,58.0,58.0,1.2222222222222223,1.0,2,0.3,1
0.5,0.05,0.5,Montana,61.0,55,85,55.0,8.1,8.0,10,0.0,0.0,92.9,85.0,115.3,114.0,58.0,58.0,1.4444444444444444,2.0,2,0.5,1
2.0,0.1,0.5,Montana,61.0,55,85,55.0,18.4,19.0,20,0.0,0.0,89.7,85.0,111.8,114.0,102.0,58.0,2.8,3.0,4,0.6,2
1.0,0.05,1.0,Montana,61.0,55,85,55.0,14.2,15.0,16,0.0,0.0,89.7,85.0,113.8,114.0,70.8,28.0,2.7,3.0,4,0.7,2
0.5,0.1,0.5,Illinois,61.0,61,61,61.0,46.0,46.5,50,0.0,0.0,68.4,69.0,78.1,79.0,34.5,28.0,5.6,5.5,8,4.2,8
0.5,0.05,1.0,Illinois,61.0,61,61,61.0,47.7,48.0,50,0.0,0.0,73.0,69.0,83.1,82.0,41.0,28.0,10.8,10.5,15,4.8,8
0.5,0.05,2.0,Illinois,61.0,61,61,61.0,54.8,54.5,58,0.0,0.0,69.1,69.0,80.2,79.5,28.0,28.0,13.0,13.0,19,7.9,12
2.0,0.05,0.5,Illinois,61.0,61,61,61.0,55.7,56.0,57,0.0,0.0,72.9,69.0,82.8,85.5,34.5,28.0,19.5,19.0,24,9.3,12
2.0,0.05,1.0,Nebraska,61.0,57,79,57.0,39.4,39.0,42,0.2,1.0,76.2,79.0,80.4,80.5,84.8,81.0,6.7,6.5,10,9.5,14
0.5,0.05,2.0,Idaho,61.0,58,68,58.0,14.9,15.0,16,1.3,7.0,70.6,68.0,79.8,79.0,55.3,72.0,39.6,39.5,42,12.2,14
2.0,0.05,0.5,Idaho,61.0,58,68,58.0,15.2,15.0,17,2.0,7.0,70.7,68.0,78.0,79.0,58.7,71.5,40.2,40.0,45,12.2,14
1.0,0.1,1.0,Michigan,61.0,61,61,61.0,35.6,35.5,41,0.0,0.0,69.8,72.0,73.4,73.0,75.6,78.0,11.7,11.0,18,22.2,28
0.5,0.05,1.0,Missouri,61.1,56,83,56.0,61.5,61.0,69,0.0,0.0,77.2,83.0,83.4,85.0,113.9,108.5,3.8,4.0,6,5.5,7
0.5,0.1,1.0,Florida,61.1,56,73,56.0,13.8,14.0,15,0.3,1.0,67.7,70.5,76.7,74.0,37.8,28.0,27.6,27.0,35,17.4,20
2.0,0.25,1.0,New York,61.1,49,74,60.5,14.0,14.0,16,0.4,1.0,71.1,69.0,75.7,77.0,28.0,28.0,197.0,199.5,210,38.1,42
0.5,0.05,0.5,Iowa,61.1,60,66,60.0,39.8,40.0,44,0.0,0.0,66.1,66.0,68.8,70.0,67.1,67.0,81.0,79.5,94,40.0,44
0.5,0.25,1.0,Kentucky,61.2,51,76,63.0,43.6,43.5,47,0.3,1.0,73.2,79.0,77.6,80.5,72.4,73.0,14.6,14.5,22,7.0,9
0.5,0.25,2.0,Washington,61.2,52,72,55.0,16.0,16.0,18,0.0,0.0,66.4,68.0,70.9,70.5,28.0,28.0,14.4,14.0,17,10.2,12
1.0,0.1,0.5,Florida,61.2,56,73,58.0,14.5,15.0,16,0.6,1.0,69.7,73.0,77.7,75.0,28.0,28.0,30.0,31.0,33,18.0,20
2.0,0.05,0.5,Iowa,61.4,55,67,60.0,37.7,38.0,44,0.7,7.0,67.4,67.0,69.8,70.0,66.5,67.0,99.3,99.0,107,47.8,55
0.5,0.25,0.5,Georgia,61.5,44,70,67.0,32.3,32.0,34,0.0,0.0,69.6,70.0,74.4,71.0,110.1,113.0,6.7,7.0,9,4.9,8
1.0,0.25,2.0,Washington,61.5,52,72,58.0,16.9,17.0,20,0.0,0.0,64.4,60.0,70.1,63.0,28.0,28.0,15.3,15.0,20,10.5,13
0.5,0.25,1.0,Ohio,61.5,46,75,62.5,54.7,56.0,59,0.0,0.0,67.0,71.0,69.4,75.0,65.8,73.0,25.9,26.5,32,12.7,18
0.5,0.1,0.5,Florida,61.5,56,73,57.0,12.4,13.0,15,0.5,1.0,72.1,73.0,79.4,75.0,28.0,28.0,21.1,20.5,25,17.3,20
ALL,ALL,ALL,California,61.608333333333334,50,91,59.0,5.602777777777778,6.0,12,2.0416666666666665,27.0,69.825,62.0,90.80446927374301,64.0,28.16111111111111,28.0,81.29166666666667,82.0,100,26.844444444444445,32
0.5,0.1,2.0,Indiana,61.7,33,71,70.0,53.1,54.0,57,0.1,1.0,69.2,71.0,72.1,73.0,52.6,52.0,21.7,21.5,28,14.2,17
0.5,0.1,1.0,Oklahoma,61.8,52,67,65.0,27.4,28.0,29,0.4,1.0,69.4,67.0,74.3,73.0,56.7,68.5,9.3,9.0,11,5.8,9
ALL,ALL,ALL,Iowa,61.830555555555556,42,91,60.0,37.6,38.0,46,0.7361111111111112,7.0,67.6361111111111,66.0,71.28611111111111,67.0,64.21388888888889,67.0,96.58055555555555,97.0,124,46.81111111111111,58
2.0,0.25,2.0,Ohio,61.9,53,75,58.0,63.6,64.0,66,0.0,0.0,66.0,64.5,71.5,74.0,62.8,69.5,31.4,32.5,37,13.9,18
2.0,0.1,1.0,Wisconsin,62.0,44,72,66.0,41.0,40.5,44,0.1,1.0,66.0,68.0,66.9,68.0,28.0,28.0,83.6,80.0,109,24.0,27
2.0,0.05,1.0,Michigan,62.1,61,72,61.0,35.9,36.0,38,0.1,1.0,71.3,72.0,77.8,76.0,68.0,78.0,13.4,13.5,16,21.5,24
2.0,0.25,1.0,Oklahoma,62.2,52,67,64.0,33.4,33.5,36,0.1,1.0,67.6,67.0,70.4,71.0,47.7,41.0,18.0,18.0,20,14.6,20
2.0,0.1,1.0,Oklahoma,62.3,52,67,67.0,33.7,34.0,36,0.5,1.0,70.4,72.0,74.8,73.0,67.3,73.0,15.0,14.0,20,11.5,14
2.0,0.1,2.0,Idaho,62.3,51,68,63.0,13.7,14.0,16,4.0,9.0,71.8,70.0,77.5,79.0,66.4,72.0,42.4,42.0,63,14.2,17
2.0,0.25,1.0,Georgia,62.4,44,70,67.0,56.9,57.0,60,0.1,1.0,70.7,70.0,77.3,77.0,99.8,112.0,13.1,13.0,15,10.6,14
1.0,0.05,1.0,Iowa,62.4,60,66,60.0,39.8,39.5,43,0.0,0.0,67.8,67.0,69.1,70.0,67.2,67.0,97.3,96.0,106,45.4,48
1.0,0.05,2.0,Iowa,62.4,60,67,60.0,40.3,40.0,46,0.0,0.0,67.1,66.0,69.2,68.5,67.7,67.0,101.4,99.0,118,45.8,49
1.0,0.1,2.0,Florida,62.5,56,73,57.0,13.3,13.0,16,0.5,1.0,67.4,73.0,78.9,75.0,28.0,28.0,49.9,49.0,55,20.1,23
0.5,0.25,1.0,Georgia,62.6,44,70,64.0,40.6,40.5,44,0.1,1.0,70.9,70.0,77.0,77.0,107.1,113.0,10.7,11.5,17,7.5,9
0.5,0.1,1.0,Wisconsin,62.6,44,78,63.0,39.0,40.0,42,0.2,2.0,66.5,68.0,67.3,68.0,28.0,28.0,82.6,83.0,111,23.7,29
ALL,ALL,ALL,Nebraska,62.605555555555554,55,113,57.0,33.43055555555556,35.0,49,0.04722222222222222,1.0,72.98611111111111,73.0,77.48333333333333,79.0,93.63025210084034,81.0,4.9527777777777775,5.0,12,6.733333333333333,14
2.0,0.01,1.0,Wyoming,62.7,50,86,62.0,9.8,10.0,11,0.0,0.0,76.5,72.0,126.5,100.5,116.0,116.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Montana,62.8,55,103,55.0,17.8,18.0,19,0.0,0.0,89.8,85.0,116.7,114.0,88.8,58.0,3.0,3.0,4,1.2,2
