alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Illinois,46.5,44,57,44.0,59.7,60.5,63,0.1,1.0,54.8,54.0,56.2,55.0,48.9,52.0,29.1,29.5,35,6.6,9
ALL,ALL,ALL,Nebraska,46.53055555555556,36,85,47.0,39.31111111111111,40.0,51,0.0,0.0,53.983333333333334,47.0,60.50555555555555,56.0,171.89836065573772,191.0,2.1222222222222222,2.0,9,5.791666666666667,12
0.5,0.1,2.0,Washington,46.6,45,53,45.0,12.2,12.0,13,0.2,2.0,55.0,53.0,63.8,63.0,38.8,28.0,20.2,20.0,23,17.0,18
2.0,0.05,1.0,Washington,46.6,45,53,45.0,11.9,12.0,14,0.0,0.0,55.4,53.0,63.9,63.0,64.3,64.0,18.9,19.5,22,17.5,19
0.5,0.25,0.5,Kentucky,46.7,46,53,46.0,34.3,34.5,37,0.0,0.0,53.8,53.0,59.5,59.5,51.6,48.0,10.0,10.0,16,7.8,10
1.0,0.25,2.0,Kentucky,46.7,46,53,46.0,45.2,46.0,47,0.0,0.0,53.5,53.0,59.5,59.5,56.3,48.0,23.4,24.0,28,14.0,18
2.0,0.25,1.0,Kentucky,46.7,46,53,46.0,45.4,45.0,48,0.0,0.0,53.5,53.0,58.6,58.0,50.4,48.0,26.1,26.5,31,15.6,19
1.0,0.05,1.0,Wisconsin,46.8,38,62,47.0,41.7,41.5,48,0.1,1.0,52.5,50.5,55.7,54.0,28.0,28.0,75.6,75.0,83,21.0,26
0.5,0.05,0.5,Nebraska,47.0,47,47,47.0,30.6,30.5,34,0.0,0.0,51.2,53.0,56.1,56.0,166.6,137.0,0.6,0.5,2,4.2,6
1.0,0.1,2.0,Nebraska,47.0,47,47,47.0,45.7,45.5,49,0.0,0.0,50.6,53.0,54.8,56.0,186.4,193.0,1.5,1.5,2,5.2,7
2.0,0.05,1.0,Nebraska,47.0,47,47,47.0,42.5,42.5,44,0.0,0.0,50.6,53.0,54.9,56.0,179.2,188.0,2.2,2.5,3,7.7,10
0.5,0.25,2.0,Kentucky,47.2,46,58,46.0,42.9,42.5,45,0.0,0.0,53.8,53.0,59.5,59.5,56.0,68.0,19.0,19.0,25,11.9,14
2.0,0.25,0.5,Kentucky,47.2,46,58,46.0,43.1,43.0,46,0.0,0.0,53.8,53.0,60.7,58.0,55.7,68.0,21.9,22.5,25,14.4,18
0.5,0.25,0.5,Indiana,47.3,35,58,47.0,49.9,50.0,52,0.1,1.0,55.9,58.0,59.1,59.0,57.0,62.0,27.2,27.0,35,6.0,8
1.0,0.25,0.5,Kentucky,47.4,46,53,46.0,38.9,38.5,43,0.0,0.0,54.0,53.0,59.5,59.5,58.4,68.0,17.0,17.0,21,10.9,13
1.0,0.25,1.0,Kentucky,47.4,46,53,46.0,42.5,42.5,44,0.0,0.0,54.3,53.0,59.9,59.5,62.9,68.0,19.6,20.0,24,12.9,15
1.0,0.05,1.0,Washington,47.4,45,53,45.0,10.6,10.0,13,0.7,4.0,62.7,62.5,70.7,67.0,58.4,67.0,19.7,19.5,23,17.9,20
2.0,0.05,0.5,Washington,47.4,45,53,45.0,11.2,12.0,12,0.3,3.0,56.0,53.0,65.2,65.0,52.4,62.0,19.3,19.0,24,18.0,20
2.0,0.05,2.0,Washington,47.4,45,53,45.0,11.0,11.0,12,0.3,3.0,57.9,56.0,67.2,69.0,65.3,65.5,18.0,18.0,21,18.5,20
ALL,ALL,ALL,Oklahoma,47.46111111111111,45,74,46.0,27.166666666666668,28.0,43,0.016666666666666666,1.0,54.75277777777778,53.0,67.57777777777778,68.0,30.06983240223464,28.0,11.793871866295264,10.0,28,7.041666666666667,17
0.5,0.01,2.0,Kansas,47.5,43,64,46.0,39.6,39.5,44,0.0,0.0,62.1,59.0,73.9,76.0,59.0,63.0,15.4,15.5,18,10.3,14
1.0,0.01,0.5,Nebraska,47.6,41,53,47.0,30.5,30.0,33,0.0,0.0,63.8,59.0,80.9,85.0,148.6,126.0,3.0,3.0,5,4.5,6
1.0,0.01,1.0,Michigan,47.6,35,67,37.0,34.7,34.5,38,0.4,2.0,70.5,68.0,86.8,95.0,28.0,28.0,20.0,20.0,24,17.6,21
1.0,0.05,0.5,Wisconsin,47.6,38,65,47.0,39.4,39.5,44,0.3,2.0,57.8,63.0,62.9,64.5,28.0,28.0,76.0,77.0,83,21.2,28
0.5,0.05,0.5,Washington,47.9,45,66,45.0,8.8,9.0,11,0.2,2.0,57.1,53.0,67.2,69.0,65.3,65.5,17.2,16.5,20,14.0,15
0.5,0.05,2.0,Wisconsin,47.9,38,63,48.0,40.6,40.5,44,0.4,2.0,56.9,56.0,60.6,61.0,28.0,28.0,76.5,75.5,84,22.0,28
0.5,0.25,1.0,Illinois,48.0,44,60,47.0,51.1,51.5,55,0.0,0.0,55.2,54.0,57.7,56.5,60.5,60.0,21.5,20.5,27,4.3,6
2.0,0.05,1.0,Mississippi,48.2,41,78,41.0,13.6,13.5,15,0.0,0.0,81.9,85.0,98.1,88.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Arizona,48.2,41,68,43.0,7.6,7.5,9,0.0,0.0,56.5,52.5,70.4,70.0,28.0,28.0,10.3,10.0,13,3.4,4
2.0,0.01,0.5,Nebraska,48.2,41,53,47.0,34.4,34.5,38,0.0,0.0,61.3,54.5,76.8,84.5,144.0,167.0,5.0,5.0,8,7.5,9
0.5,0.01,1.0,Michigan,48.2,35,67,37.0,30.8,30.5,35,0.5,3.0,84.2,95.0,88.8,100.0,43.8,28.0,15.8,15.0,20,14.1,16
2.0,0.1,1.0,Illinois,48.4,44,60,44.0,56.8,56.5,60,0.0,0.0,56.4,54.0,58.6,55.0,44.0,28.0,24.7,25.5,30,6.2,9
0.5,0.01,0.5,Kansas,48.5,43,64,45.5,24.8,25.5,28,0.0,0.0,58.8,59.0,65.8,65.0,56.8,63.0,7.7,8.0,13,4.9,8
2.0,0.25,1.0,Ohio,48.5,37,59,51.0,60.1,60.0,64,0.0,0.0,59.0,58.5,60.7,59.0,77.9,81.0,27.2,27.0,30,15.3,19
1.0,0.01,0.5,South Dakota,48.8,41,58,49.0,32.3,32.0,36,0.0,0.0,58.9,57.0,62.9,62.0,75.9,79.0,10.6,10.5,14,0.9,2
0.5,0.25,0.5,New York,48.8,44,54,48.0,13.7,14.0,16,0.0,0.0,56.1,54.0,69.0,67.5,28.0,28.0,152.2,152.0,165,35.4,38
2.0,0.01,0.5,Michigan,48.9,35,76,36.0,36.0,36.0,42,0.2,1.0,71.7,75.5,85.6,94.5,28.0,28.0,21.9,21.0,31,17.3,25
0.5,0.05,1.0,Wisconsin,48.9,38,64,48.5,40.5,40.0,45,0.3,2.0,56.3,57.0,59.3,61.0,28.0,28.0,76.1,77.5,83,19.5,25
0.5,0.1,0.5,Pennsylvania,49.0,49,49,49.0,41.0,41.0,45,0.0,0.0,71.7,73.0,78.4,79.0,54.0,54.0,32.9,32.5,39,10.2,12
1.0,0.1,2.0,Pennsylvania,49.0,49,49,49.0,44.9,45.0,49,0.0,0.0,72.4,73.0,77.6,79.0,54.0,54.0,37.9,38.0,42,12.4,17
2.0,0.1,0.5,Pennsylvania,49.0,49,49,49.0,43.9,44.0,48,0.0,0.0,71.1,73.0,78.5,79.5,51.4,54.0,39.2,38.0,50,12.9,16
0.5,0.1,2.0,Pennsylvania,49.0,49,49,49.0,43.2,44.5,47,0.0,0.0,72.4,73.0,77.3,79.0,51.4,54.0,39.6,39.0,48,12.9,20
2.0,0.1,2.0,Pennsylvania,49.0,49,49,49.0,44.6,45.0,48,0.0,0.0,72.4,73.0,78.3,79.0,43.6,54.0,41.2,42.0,46,13.2,18
1.0,0.1,1.0,Pennsylvania,49.0,49,49,49.0,42.7,44.0,48,0.0,0.0,69.7,73.0,76.4,77.5,43.6,54.0,40.9,41.0,46,14.4,19
0.5,0.25,1.0,Pennsylvania,49.0,49,49,49.0,42.5,43.0,45,0.0,0.0,63.8,63.0,73.4,73.0,51.4,54.0,46.8,45.0,61,15.1,19
0.5,0.25,0.5,Pennsylvania,49.0,49,49,49.0,41.1,41.5,44,0.0,0.0,66.7,73.0,72.4,76.0,54.0,54.0,39.6,39.5,44,15.3,19
2.0,0.25,2.0,Pennsylvania,49.0,49,49,49.0,43.4,45.0,48,0.0,0.0,66.9,70.0,73.4,74.5,51.4,54.0,47.0,47.0,54,15.5,20
1.0,0.25,0.5,Pennsylvania,49.0,49,49,49.0,41.4,41.0,46,0.0,0.0,67.0,70.0,74.9,75.5,54.0,54.0,45.3,45.5,52,16.1,19
1.0,0.25,2.0,Pennsylvania,49.0,49,49,49.0,42.4,42.0,47,0.0,0.0,62.4,59.0,71.0,72.5,54.0,54.0,50.8,51.0,58,16.7,21
2.0,0.25,1.0,Pennsylvania,49.0,49,49,49.0,42.5,42.5,46,0.0,0.0,68.3,70.0,74.2,73.5,51.4,54.0,48.3,47.0,56,16.8,22
1.0,0.25,1.0,Pennsylvania,49.0,49,49,49.0,41.2,42.5,44,0.0,0.0,63.9,62.5,71.8,73.0,46.2,54.0,47.0,46.5,55,17.3,24
2.0,0.25,0.5,Pennsylvania,49.0,49,49,49.0,41.3,41.0,46,0.0,0.0,65.6,67.0,73.6,73.0,54.0,54.0,48.0,48.0,56,17.3,22
0.5,0.25,2.0,Pennsylvania,49.0,49,49,49.0,40.6,40.5,46,0.0,0.0,66.4,67.0,71.6,73.0,51.4,54.0,49.3,48.0,58,18.0,22
0.5,0.01,2.0,Michigan,49.0,35,95,35.0,32.5,33.0,38,0.0,0.0,63.8,67.0,81.9,77.5,28.0,28.0,19.5,19.0,24,19.4,22
2.0,0.25,2.0,Kentucky,49.1,46,58,46.0,46.6,46.5,50,0.0,0.0,55.4,53.0,59.2,58.0,50.5,48.0,24.7,24.0,30,14.8,17
1.0,0.05,0.5,Washington,49.4,45,59,45.0,10.0,10.0,13,0.3,3.0,58.0,53.0,66.5,69.0,53.3,64.0,18.0,17.5,22,16.7,20
0.5,0.01,0.5,Oklahoma,49.5,46,53,49.5,7.0,7.0,9,0.0,0.0,60.2,61.0,76.0,79.0,50.22222222222222,48.0,2.5555555555555554,2.0,4,1.3,5
0.5,0.05,2.0,Washington,49.5,45,66,45.0,10.7,10.5,14,0.6,3.0,61.0,59.0,70.8,71.0,50.3,63.0,19.7,20.5,23,17.6,21
2.0,0.05,0.5,Wisconsin,49.7,38,65,49.0,40.5,41.0,45,0.3,1.0,58.9,62.0,59.9,62.0,28.0,28.0,72.1,71.5,82,22.5,28
2.0,0.01,0.5,Oklahoma,49.8,45,71,46.0,21.6,22.0,24,0.0,0.0,62.9,61.0,84.3,79.0,28.0,28.0,9.4,9.0,14,4.5,8
0.5,0.25,1.0,New York,49.8,44,54,51.0,15.2,15.5,18,0.0,0.0,60.7,59.5,67.4,72.0,28.0,28.0,174.7,176.0,187,34.7,39
0.5,0.1,2.0,Indiana,49.9,35,58,57.5,61.8,61.5,64,0.0,0.0,58.3,58.5,61.3,59.5,59.2,69.0,25.1,25.5,28,6.2,7
0.5,0.25,0.5,Missouri,49.9,49,50,50.0,52.0,52.5,58,0.0,0.0,54.0,54.0,55.0,55.0,36.6,28.0,11.9,12.5,17,11.6,14
1.0,0.25,2.0,New York,49.9,44,54,52.0,13.8,13.5,17,0.0,0.0,59.2,54.0,68.0,65.0,28.0,28.0,188.9,187.0,209,39.0,42
ALL,ALL,ALL,Washington,50.03611111111111,45,112,45.0,10.661111111111111,11.0,14,0.375,13.0,61.05555555555556,53.0,74.59166666666667,59.0,60.547222222222224,64.0,17.791666666666668,18.0,24,16.675,21
2.0,0.25,1.0,Missouri,50.1,49,54,50.0,74.9,74.5,80,0.0,0.0,53.0,54.0,55.6,55.0,28.0,28.0,18.2,18.5,22,15.4,17
0.5,0.01,1.0,Kansas,50.2,43,67,46.0,31.5,31.5,35,0.0,0.0,63.3,64.0,70.9,66.5,41.5,28.0,11.9,12.0,15,7.6,11
1.0,0.25,2.0,Missouri,50.2,49,54,50.0,74.3,75.5,77,0.0,0.0,53.6,54.0,56.5,55.0,28.0,28.0,18.5,18.5,21,14.3,19
1.0,0.01,1.0,Oklahoma,50.3,46,61,49.5,17.8,17.5,21,0.1,1.0,57.2,55.5,74.1,76.5,28.0,28.0,5.1,4.5,8,4.7,7
0.5,0.25,2.0,Missouri,50.3,49,54,50.0,68.9,68.5,74,0.0,0.0,53.7,54.0,55.3,55.0,28.0,28.0,17.0,16.5,22,14.8,19
2.0,0.01,2.0,Kansas,50.3,45,64,46.0,44.4,44.0,48,0.0,0.0,63.9,64.0,72.7,72.0,28.0,28.0,32.6,32.5,40,16.4,19
2.0,0.05,1.0,Wisconsin,50.3,38,64,51.0,42.2,41.5,45,0.0,0.0,54.7,51.5,57.7,61.0,28.0,28.0,72.7,72.0,78,20.9,23
ALL,ALL,ALL,Vermont,50.34444444444444,40,153,40.0,9.647222222222222,10.0,14,0.8222222222222222,8.0,85.74722222222222,77.0,99.97222222222223,90.0,93.2,91.0,15.161111111111111,16.0,24,3.9944444444444445,10
ALL,ALL,ALL,Wisconsin,50.36666666666667,38,82,48.0,41.88333333333333,42.0,51,0.20277777777777778,3.0,56.62222222222222,52.0,59.647222222222226,56.0,32.71111111111111,28.0,72.15,74.0,94,19.580555555555556,30
1.0,0.25,0.5,Indiana,50.5,35,58,55.0,60.7,61.0,64,0.1,1.0,57.2,58.0,60.1,59.0,59.6,66.0,28.7,28.0,35,6.1,10
2.0,0.1,0.5,Indiana,50.6,35,58,58.0,64.0,64.0,68,0.0,0.0,61.2,59.0,67.2,66.0,60.3,69.0,27.0,26.5,33,7.1,9
2.0,0.25,0.5,Missouri,50.7,49,55,50.0,72.4,73.0,74,0.0,0.0,53.8,54.0,55.8,55.0,28.0,28.0,16.0,16.0,18,13.9,17
1.0,0.25,1.0,Missouri,50.7,49,54,50.0,70.9,70.5,73,0.0,0.0,53.9,54.0,56.1,55.0,28.0,28.0,16.1,15.5,20,14.9,18
1.0,0.1,2.0,Illinois,50.9,44,60,47.0,55.1,55.5,59,0.0,0.0,58.4,60.0,62.5,61.5,28.0,28.0,25.5,25.0,32,6.2,9
1.0,0.25,0.5,Missouri,50.9,50,55,50.0,62.3,62.5,66,0.0,0.0,54.8,54.0,56.6,55.0,28.0,28.0,15.0,15.0,20,13.6,16
1.0,0.01,0.5,Oklahoma,51.0,46,68,49.5,14.7,15.0,20,0.1,1.0,65.1,65.0,86.0,79.0,39.22222222222222,28.0,4.3,4.0,7,3.0,6
0.5,0.05,0.5,Indiana,51.1,35,58,58.0,43.1,43.5,46,0.0,0.0,68.0,69.5,71.3,75.0,60.5,69.0,19.7,19.5,25,6.0,7
1.0,0.1,0.5,Mississippi,51.4,41,76,41.0,6.8,7.0,8,0.0,0.0,80.4,80.5,92.2,86.5,250.0,250.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Illinois,51.4,44,73,44.0,51.1,51.0,54,0.0,0.0,59.1,59.0,60.9,60.0,61.0,65.0,18.4,18.0,22,3.6,5
1.0,0.1,0.5,Kentucky,51.4,46,61,46.0,35.2,35.5,38,0.0,0.0,59.2,53.0,66.4,61.0,92.0,92.0,16.0,16.0,21,10.4,16
1.0,0.1,0.5,Pennsylvania,51.4,49,73,49.0,41.6,41.5,45,0.0,0.0,70.0,73.0,77.5,79.0,49.0,54.0,36.3,36.0,42,12.9,18
0.5,0.1,1.0,Pennsylvania,51.4,49,73,49.0,41.0,41.0,46,0.0,0.0,70.3,73.0,77.8,79.0,46.2,54.0,40.4,41.0,45,13.2,18
0.5,0.25,0.5,Ohio,51.5,37,59,58.5,50.6,50.5,55,0.0,0.0,58.3,59.0,62.5,64.0,77.7,81.0,23.4,23.5,25,14.2,16
0.5,0.25,2.0,New York,51.5,44,54,52.0,14.6,15.0,17,0.0,0.0,58.5,54.0,66.2,65.5,28.0,28.0,191.9,192.5,198,37.8,40
2.0,0.25,0.5,New York,51.5,44,54,52.5,13.5,13.0,17,0.0,0.0,56.7,54.0,67.5,67.5,28.0,28.0,188.8,187.0,202,39.2,41
2.0,0.25,2.0,Missouri,51.6,50,54,50.0,76.4,76.0,83,0.0,0.0,54.8,54.0,57.1,55.0,28.0,28.0,18.4,17.5,25,15.1,18
0.5,0.1,1.0,Wisconsin,51.6,46,62,51.5,41.0,41.0,48,0.0,0.0,55.9,55.5,58.4,60.0,28.0,28.0,76.2,75.5,80,19.8,25
2.0,0.01,2.0,Oklahoma,51.7,46,68,53.0,24.9,25.5,30,0.1,1.0,60.8,61.0,73.3,72.5,28.0,28.0,9.0,9.0,14,6.5,9
2.0,0.1,2.0,Kentucky,51.7,46,61,46.0,43.1,43.0,46,0.0,0.0,60.7,53.0,66.9,61.0,82.5,92.0,23.3,23.0,30,15.0,19
2.0,0.1,1.0,Kentucky,51.7,46,61,46.0,41.8,41.0,46,0.0,0.0,59.7,55.5,65.1,61.0,66.2,74.0,22.7,22.0,29,15.4,18
0.5,0.1,0.5,Illinois,51.9,44,60,51.5,41.1,41.5,43,0.0,0.0,58.5,60.0,60.2,61.5,68.4,70.5,10.9,10.5,15,1.5,3
0.5,0.1,2.0,Illinois,51.9,44,60,50.0,53.4,54.0,57,0.3,2.0,59.6,60.0,61.2,60.0,28.0,28.0,22.6,22.5,27,3.8,8
1.0,0.01,2.0,Kansas,51.9,46,65,47.0,42.7,43.0,48,0.1,1.0,65.0,64.5,76.4,77.5,35.4,28.0,24.4,23.0,33,14.1,19
0.5,0.25,1.0,Missouri,52.0,49,59,50.0,58.9,59.0,62,0.0,0.0,55.3,54.0,57.2,55.0,28.0,28.0,13.9,15.0,17,12.8,16
2.0,0.05,2.0,Wisconsin,52.0,38,64,51.5,41.7,42.0,45,0.1,1.0,60.6,64.0,62.7,64.5,28.0,28.0,66.4,66.5,75,21.4,28
0.5,0.1,0.5,Florida,52.0,52,52,52.0,6.7,7.0,9,10.2,18.0,77.5,78.5,87.7,88.0,46.2,54.0,41.0,39.5,47,23.8,26
0.5,0.25,0.5,Florida,52.0,52,52,52.0,6.1,6.0,8,9.5,20.0,70.7,78.5,86.3,88.0,54.0,54.0,45.6,46.5,49,25.5,27
1.0,0.25,0.5,Florida,52.0,52,52,52.0,5.6,5.0,8,7.9,20.0,71.4,71.0,81.4,80.0,46.2,54.0,51.1,52.0,54,26.7,29
0.5,0.25,1.0,Florida,52.0,52,52,52.0,4.8,5.0,7,9.5,20.0,72.3,78.5,87.0,86.0,54.0,54.0,49.1,50.0,52,27.2,28
1.0,0.1,1.0,Florida,52.0,52,52,52.0,5.4,5.0,8,10.9,16.0,76.0,80.0,89.0,96.0,48.8,54.0,58.4,58.5,64,27.7,29
0.5,0.25,2.0,Florida,52.0,52,52,52.0,5.2,5.0,7,5.0,19.0,64.0,63.0,82.4,80.0,43.6,54.0,55.2,56.5,58,28.1,29
2.0,0.25,0.5,Florida,52.0,52,52,52.0,5.4,5.0,7,3.0,15.0,64.5,65.0,79.6,80.0,51.4,54.0,59.0,59.5,64,28.1,30
1.0,0.25,1.0,Florida,52.0,52,52,52.0,4.9,5.0,6,10.6,20.0,72.6,75.5,82.8,80.0,43.6,54.0,56.5,57.0,63,28.2,29
2.0,0.25,1.0,Florida,52.0,52,52,52.0,5.9,6.0,9,7.9,15.0,70.4,71.0,83.7,80.0,43.6,54.0,61.7,62.5,67,29.0,30
1.0,0.25,2.0,Florida,52.0,52,52,52.0,5.5,5.0,8,11.9,20.0,71.9,80.0,90.4,96.0,43.6,54.0,61.3,61.0,65,29.1,30
2.0,0.25,2.0,Florida,52.0,52,52,52.0,5.8,6.0,7,12.6,20.0,75.7,77.5,85.5,80.0,46.2,54.0,64.5,64.0,71,30.1,31
2.0,0.1,1.0,Indiana,52.1,35,58,57.5,64.9,65.5,67,0.1,1.0,58.2,58.5,64.2,63.0,63.4,69.0,28.7,29.5,34,7.5,12
0.5,0.1,2.0,Ohio,52.1,37,65,58.5,59.5,60.0,62,0.0,0.0,64.2,63.0,68.0,69.0,80.6,81.0,23.0,24.0,27,12.7,15
1.0,0.1,2.0,Kentucky,52.1,46,61,49.5,43.7,43.0,48,0.0,0.0,57.8,61.0,67.5,65.0,80.0,80.0,23.6,23.5,29,12.8,15
0.5,0.1,2.0,Florida,52.1,52,53,52.0,5.3,5.0,7,14.0,21.0,81.8,80.0,93.4,96.0,54.3,54.0,54.6,54.5,58,27.8,29
2.0,0.25,2.0,New York,52.1,44,54,53.5,14.1,15.0,18,0.4,4.0,65.0,61.5,72.6,79.0,28.0,28.0,185.7,185.5,197,38.4,42
0.5,0.1,0.5,Mississippi,52.2,41,85,41.0,4.3,4.0,6,0.0,0.0,77.5,75.0,91.5,86.5,250.0,250.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Indiana,52.2,35,58,58.0,63.3,63.5,66,0.1,1.0,61.3,59.0,65.8,66.0,65.4,69.0,24.2,23.5,32,5.9,8
1.0,0.05,2.0,Washington,52.2,45,66,49.0,10.8,11.5,13,0.2,1.0,60.1,56.0,68.0,69.0,57.5,64.0,19.7,20.0,23,18.2,21
1.0,0.25,0.5,New York,52.2,44,54,54.0,12.5,12.5,16,0.4,4.0,66.6,69.0,75.6,78.5,28.0,28.0,174.6,176.0,182,37.5,39
2.0,0.1,2.0,Illinois,52.3,44,73,44.0,56.9,56.5,61,0.0,0.0,60.9,60.0,62.5,61.5,28.0,28.0,27.3,28.0,30,6.1,8
2.0,0.01,1.0,Nebraska,52.3,41,85,47.0,36.5,37.0,38,0.0,0.0,66.8,61.0,81.6,86.5,154.0,167.0,5.6,6.0,7,7.0,10
1.0,0.1,2.0,Indiana,52.3,35,58,58.0,64.3,64.0,68,0.0,0.0,60.3,59.0,67.1,69.0,64.8,69.0,28.6,30.0,31,7.7,10
ALL,ALL,ALL,Indiana,52.33888888888889,35,58,58.0,56.827777777777776,58.0,73,0.06111111111111111,1.0,67.03055555555555,59.0,72.92222222222222,72.0,71.21388888888889,69.0,22.15277777777778,23.0,46,6.633333333333334,12
0.5,0.1,0.5,Kentucky,52.4,46,61,49.5,28.5,28.5,30,0.0,0.0,60.4,57.0,67.9,68.5,91.7,95.0,7.7,7.0,11,6.7,9
2.0,0.1,0.5,Ohio,52.4,37,59,59.0,61.0,61.0,63,0.0,0.0,62.9,62.0,68.8,69.0,75.7,77.5,23.1,23.0,28,12.2,14
0.5,0.01,2.0,Oklahoma,52.5,46,61,53.0,16.1,16.5,19,0.2,1.0,65.1,64.5,78.0,79.0,39.2,28.0,4.2,4.0,6,4.8,10
1.0,0.01,1.0,Kansas,52.5,43,72,46.0,39.7,39.0,45,0.2,1.0,63.4,63.0,72.1,72.0,50.1,28.0,18.6,20.0,25,11.8,16
0.5,0.05,0.5,Wisconsin,52.5,38,64,48.5,38.6,39.0,44,0.3,2.0,58.4,63.0,60.9,64.5,28.0,28.0,63.8,63.5,71,19.6,27
0.5,0.01,0.5,Nebraska,52.6,47,85,47.0,22.7,22.5,28,0.0,0.0,70.5,75.0,86.6,85.0,124.5,115.0,1.0,1.0,2,4.0,7
1.0,0.01,1.0,Nebraska,52.6,47,65,53.0,33.2,33.0,38,0.0,0.0,74.0,85.0,81.9,86.0,157.8,176.0,4.8,4.5,7,5.2,8
2.0,0.1,1.0,Missouri,52.6,50,59,52.0,69.2,69.0,74,0.0,0.0,57.9,57.0,61.0,60.0,28.0,28.0,17.7,17.5,21,16.6,18
1.0,0.25,1.0,New York,52.6,44,54,54.0,12.8,13.5,16,0.3,3.0,64.6,66.0,71.5,76.5,28.0,28.0,191.0,189.5,208,39.8,44
0.5,0.25,1.0,Kentucky,52.9,46,61,52.0,36.5,37.0,39,0.0,0.0,58.5,57.0,64.0,61.0,60.6,68.0,14.1,14.0,17,11.4,15
0.5,0.01,1.0,Nebraska,53.0,47,65,53.0,27.2,27.5,31,0.0,0.0,69.6,70.5,83.4,85.0,159.66666666666666,115.0,1.8,1.0,5,4.5,6
1.0,0.01,0.5,Kansas,53.0,43,88,46.0,32.2,32.0,37,0.0,0.0,66.6,68.0,70.4,72.0,53.7,43.5,14.7,16.0,19,10.3,14
0.5,0.1,0.5,New York,53.0,44,54,54.0,10.4,10.5,13,0.2,1.0,75.7,78.0,79.6,81.0,28.0,28.0,140.5,140.5,151,37.6,41
2.0,0.1,0.5,New York,53.0,44,54,54.0,12.2,12.0,15,0.0,0.0,75.3,78.0,78.3,79.0,28.0,28.0,182.4,181.0,200,39.1,42
1.0,0.01,1.0,South Dakota,53.1,41,64,55.0,35.2,35.5,37,0.0,0.0,60.1,59.0,64.4,62.0,75.6,79.0,10.9,10.5,15,2.1,4
1.0,0.1,1.0,Illinois,53.1,44,69,50.0,55.8,56.5,57,0.2,2.0,61.7,60.0,64.2,63.0,28.0,28.0,22.0,23.0,26,4.0,6
1.0,0.1,2.0,New York,53.1,48,54,54.0,11.1,11.0,17,0.0,0.0,70.8,78.0,80.1,79.0,32.0,28.0,182.1,184.5,195,40.6,44
0.5,0.1,2.0,New York,53.1,48,54,54.0,10.6,10.0,14,0.2,2.0,71.4,78.0,81.0,80.0,32.4,28.0,188.0,188.0,198,40.9,44
1.0,0.1,0.5,Indiana,53.2,35,58,57.5,56.8,57.0,60,0.2,1.0,60.2,58.5,65.0,63.0,64.4,69.0,23.9,23.5,28,7.1,9
0.5,0.1,0.5,Missouri,53.2,50,59,54.0,46.6,46.0,53,0.0,0.0,56.8,55.0,59.1,59.0,46.9,28.0,9.2,8.0,13,10.0,11
2.0,0.25,1.0,New York,53.2,52,54,53.0,12.2,12.0,16,1.3,8.0,62.4,54.0,72.7,78.0,28.0,28.0,182.8,181.0,196,40.5,44
1.0,0.01,2.0,Nebraska,53.3,36,85,50.0,36.8,36.5,40,0.0,0.0,69.6,71.0,85.2,87.0,169.0,179.0,4.9,5.0,7,6.9,11
0.5,0.1,1.0,Indiana,53.4,35,58,58.0,54.3,54.0,57,0.2,1.0,63.0,59.0,67.1,66.0,63.5,69.0,24.8,25.0,32,6.4,10
2.0,0.05,1.0,Indiana,53.4,35,58,58.0,61.5,61.0,65,0.0,0.0,62.0,59.0,73.3,77.5,71.0,78.5,25.3,24.5,35,8.3,11
1.0,0.25,0.5,Ohio,53.4,37,59,58.0,54.4,54.5,58,0.0,0.0,60.1,59.0,62.4,60.0,74.7,78.0,25.2,27.0,28,16.8,21
0.5,0.05,1.0,Mississippi,53.5,41,85,41.0,5.3,5.5,6,0.0,0.0,83.9,85.0,110.5,88.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Mississippi,53.5,41,88,41.0,3.2,3.0,4,0.0,0.0,95.9,86.5,130.11111111111111,145.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Arizona,53.5,41,70,50.5,7.8,8.0,9,0.3,1.0,74.9,70.0,93.0,95.0,28.0,28.0,7.6,8.0,11,3.2,5
0.5,0.1,2.0,Missouri,53.5,50,55,54.0,66.5,67.0,70,0.0,0.0,56.6,55.0,61.2,61.5,28.0,28.0,13.5,12.5,17,13.0,16
2.0,0.1,0.5,Missouri,53.5,50,59,54.0,68.5,68.5,71,0.0,0.0,58.3,57.0,60.8,60.0,28.0,28.0,15.2,15.5,19,13.7,17
1.0,0.05,2.0,Wisconsin,53.5,38,64,51.5,42.7,42.0,48,0.0,0.0,55.8,55.0,58.3,58.0,28.0,28.0,70.8,71.5,81,20.3,25
