alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Washington,62.6,60,71,60.0,7.9,7.5,11,2.1,5.0,70.6,71.0,74.1,76.0,28.0,28.0,19.9,20.0,23,20.5,24
2.0,0.25,2.0,California,62.6,54,71,61.0,4.0,4.0,6,5.9,27.0,76.1,70.0,94.44444444444444,103.0,28.0,28.0,84.7,86.0,94,32.5,35
1.0,0.1,2.0,Arizona,62.7,39,70,70.0,7.7,8.0,9,0.3,2.0,75.1,74.0,87.9,87.5,28.0,28.0,16.2,16.0,19,3.3,4
0.5,0.25,2.0,Tennessee,62.7,53,90,53.0,45.1,46.0,48,0.3,2.0,75.9,78.0,83.4,84.5,92.0,92.0,21.3,21.5,24,8.7,11
2.0,0.01,1.0,Idaho,62.7,54,103,54.0,14.3,14.0,20,4.7,8.0,91.1,96.0,104.0,107.0,54.5,43.5,42.7,44.5,56,11.6,15
0.5,0.1,2.0,Ohio,62.7,52,84,58.0,56.8,57.0,61,0.3,2.0,76.4,81.0,80.7,83.5,66.4,76.5,26.0,27.0,30,18.6,23
0.5,0.25,1.0,Washington,62.7,60,71,60.0,7.9,8.0,11,2.4,6.0,70.5,71.0,75.4,76.0,28.0,28.0,16.9,16.0,21,19.8,24
0.5,0.01,1.0,South Dakota,62.8,42,82,65.0,30.3,30.5,34,0.1,1.0,73.6,73.0,81.2,82.0,92.0,93.0,9.3,9.0,13,2.6,5
1.0,0.25,0.5,Maryland,62.8,58,82,58.0,12.2,11.5,15,0.8,1.0,78.8,76.0,94.5,99.0,70.8,63.0,13.9,15.5,19,3.2,5
1.0,0.25,2.0,Maryland,62.8,58,82,58.0,12.6,12.0,14,0.8,1.0,80.8,76.0,95.7,99.0,80.6,63.0,17.7,20.0,23,3.7,5
1.0,0.25,2.0,New York,62.8,61,70,61.0,21.2,21.0,25,0.0,0.0,69.8,70.0,77.3,77.0,28.0,28.0,200.3,196.5,213,29.2,32
2.0,0.25,1.0,New York,62.8,61,70,61.0,19.5,19.5,22,0.0,0.0,70.1,70.0,77.7,77.0,28.0,28.0,195.0,195.5,205,30.4,34
ALL,ALL,ALL,Michigan,62.81111111111111,35,110,52.0,41.46944444444444,42.0,53,0.5638888888888889,4.0,76.25555555555556,76.0,83.30833333333334,91.0,87.46388888888889,58.0,14.391666666666667,14.0,27,17.82777777777778,27
1.0,0.25,1.0,Virginia,63.0,45,81,60.0,31.1,31.0,34,0.0,0.0,70.6,75.0,84.3,81.0,85.5,92.0,23.1,23.5,28,9.2,11
2.0,0.1,1.0,Kentucky,63.0,51,85,64.0,53.7,53.5,58,0.3,2.0,77.5,72.0,87.3,91.5,69.9,70.5,36.3,36.5,41,11.9,14
2.0,0.01,1.0,Iowa,63.0,46,98,55.0,25.7,26.0,30,0.7,4.0,82.3,79.0,86.7,80.0,63.6,77.5,94.1,94.5,102,55.6,60
1.0,0.25,0.5,Washington,63.2,59,71,60.0,8.7,9.0,10,1.5,4.0,70.3,68.5,73.8,71.0,28.0,28.0,16.7,17.0,20,19.4,22
0.5,0.25,0.5,Indiana,63.2,40,77,65.0,41.5,41.0,46,0.0,0.0,71.1,75.0,76.8,80.0,85.9,92.0,24.0,24.0,28,22.0,26
1.0,0.25,1.0,Oregon,63.3,55,66,64.0,21.0,20.5,23,0.2,1.0,64.9,66.0,70.4,69.5,49.6,28.0,8.5,8.0,12,2.3,4
2.0,0.1,1.0,California,63.3,57,71,65.0,4.8,5.0,7,9.8,22.0,84.4,77.0,97.5,103.0,28.0,28.0,90.5,93.5,98,31.6,33
2.0,0.25,0.5,Tennessee,63.4,53,89,57.0,46.9,47.0,50,0.2,1.0,76.9,78.0,84.0,89.0,94.2,92.0,26.9,28.0,30,9.7,13
2.0,0.25,2.0,Tennessee,63.4,53,80,61.0,48.4,48.0,54,0.1,1.0,75.0,76.5,86.2,84.5,93.5,92.0,26.7,27.0,30,9.8,14
0.5,0.1,2.0,California,63.4,51,74,63.5,4.5,5.0,6,10.5,26.0,85.3,78.5,95.88888888888889,99.0,28.0,28.0,91.3,92.5,103,31.1,32
0.5,0.1,0.5,Nebraska,63.5,42,77,64.5,35.6,37.0,38,0.0,0.0,74.0,76.5,78.3,80.5,81.2,83.0,4.1,4.5,6,1.3,4
2.0,0.25,2.0,Arizona,63.5,39,70,69.0,8.0,8.0,9,0.1,1.0,70.5,70.0,77.9,74.0,28.0,28.0,15.8,16.5,21,3.0,4
1.0,0.1,0.5,Kentucky,63.5,51,91,64.0,45.5,44.5,54,0.7,3.0,72.3,71.0,82.6,82.0,86.4,86.0,28.2,27.5,33,10.5,15
2.0,0.1,1.0,Montana,63.6,42,69,69.0,21.1,21.0,22,0.0,0.0,90.6,96.0,96.1,99.0,157.9,108.0,3.2,3.0,6,0.3,1
2.0,0.1,2.0,Montana,63.6,42,69,69.0,20.9,21.0,22,0.0,0.0,90.6,96.0,98.4,99.0,99.1,84.0,3.2,3.0,5,0.8,2
2.0,0.25,0.5,Oregon,63.6,62,66,62.0,21.3,22.0,23,0.5,1.0,65.6,66.0,68.8,66.0,75.8,28.0,8.7,10.0,11,2.2,3
0.5,0.05,2.0,North Dakota,63.6,59,82,59.0,11.4,11.0,13,0.0,0.0,85.6,82.0,105.3,100.5,146.5,145.5,5.8,6.0,8,4.8,6
2.0,0.1,0.5,North Dakota,63.6,59,82,59.0,13.1,13.5,15,0.0,0.0,83.8,82.0,94.8,91.0,126.4,117.0,8.1,8.0,10,5.7,8
2.0,0.05,2.0,North Dakota,63.6,59,82,59.0,13.6,13.5,16,0.0,0.0,95.1,91.0,116.1,110.0,130.0,117.0,9.1,9.0,11,7.9,9
1.0,0.1,2.0,Kentucky,63.6,51,91,64.0,53.8,54.0,58,0.0,0.0,79.7,81.0,87.5,91.5,82.1,89.5,35.5,35.0,45,11.1,14
1.0,0.25,2.0,Oregon,63.7,55,66,66.0,21.5,21.5,23,0.1,1.0,65.6,66.0,71.4,73.0,71.2,28.0,7.9,7.5,10,2.4,4
0.5,0.01,0.5,Colorado,63.7,59,78,59.0,12.1,12.0,17,0.0,0.0,69.9,67.0,76.7,78.0,28.0,28.0,25.5,26.0,34,8.1,10
2.0,0.1,2.0,Ohio,63.7,58,84,58.0,57.1,57.0,61,0.3,2.0,79.8,83.0,81.8,84.0,78.9,85.0,25.2,24.0,34,20.1,23
2.0,0.25,1.0,Oregon,63.8,55,66,66.0,21.5,21.5,23,0.1,1.0,65.2,66.0,69.9,73.0,74.9,46.5,8.1,8.0,9,2.1,4
1.0,0.1,0.5,California,63.8,57,71,63.0,4.0,4.0,6,5.1,25.0,77.4,71.0,96.22222222222223,103.0,28.0,28.0,89.8,92.0,99,29.6,33
0.5,0.01,1.0,Colorado,63.9,59,66,66.0,14.8,14.5,19,0.0,0.0,67.0,67.0,74.7,78.0,28.0,28.0,29.5,30.0,35,11.7,13
1.0,0.1,2.0,Indiana,63.9,54,77,57.0,49.4,50.0,51,0.0,0.0,77.6,77.0,81.8,82.0,91.3,92.0,31.1,31.0,40,22.9,25
0.5,0.25,1.0,Oregon,64.0,62,66,64.0,18.0,18.0,20,0.3,1.0,65.7,66.0,70.2,73.0,97.4,136.0,7.1,7.0,10,1.8,3
2.0,0.25,2.0,Oregon,64.0,62,66,64.0,20.6,21.0,22,0.4,1.0,66.0,66.0,71.2,73.0,65.0,28.0,8.0,8.0,11,2.7,4
2.0,0.25,0.5,Kentucky,64.0,51,89,64.0,58.3,58.0,63,0.4,4.0,71.1,64.0,76.9,73.0,76.5,80.5,37.0,35.0,44,10.3,14
0.5,0.25,2.0,Washington,64.0,60,71,63.0,8.6,9.0,11,1.6,6.0,70.8,71.0,79.1,77.5,28.0,28.0,18.0,18.5,20,19.6,25
1.0,0.05,2.0,Minnesota,64.1,54,71,62.5,49.7,50.0,58,0.1,1.0,70.6,71.0,73.9,76.0,28.0,28.0,59.8,57.5,72,26.0,31
0.5,0.1,1.0,California,64.1,57,78,61.0,3.9,3.5,6,6.9,24.0,82.6,71.0,99.88888888888889,103.0,28.0,28.0,87.8,90.0,104,30.2,33
2.0,0.01,0.5,Oklahoma,64.2,54,88,54.0,27.5,27.5,31,0.0,0.0,109.6,88.0,136.8,138.0,57.9,28.0,9.1,8.5,13,3.3,6
2.0,0.25,0.5,Washington,64.2,60,71,63.0,8.7,9.0,10,1.6,4.0,69.7,71.0,72.9,71.0,28.0,28.0,18.8,19.0,21,20.3,23
2.0,0.1,1.0,Arizona,64.3,56,70,64.5,7.8,8.0,9,0.3,1.0,72.1,74.0,82.1,82.0,28.0,28.0,16.6,16.5,19,3.1,4
1.0,0.1,0.5,Illinois,64.3,44,81,68.0,55.0,55.5,59,0.0,0.0,68.7,74.0,72.1,77.0,71.3,77.0,12.7,13.0,15,7.0,10
1.0,0.25,2.0,Virginia,64.3,45,81,60.0,33.1,33.0,36,0.0,0.0,76.2,77.5,83.4,81.0,94.0,96.0,23.1,22.5,25,10.8,13
1.0,0.01,2.0,Idaho,64.3,54,103,54.0,14.3,13.5,21,4.6,7.0,91.3,86.5,96.4,90.0,41.0,28.0,42.5,44.0,54,11.2,14
0.5,0.25,0.5,Washington,64.3,60,71,63.0,7.3,7.5,10,1.9,5.0,72.1,71.0,86.5,77.5,28.0,28.0,14.7,15.0,18,19.9,23
1.0,0.1,2.0,Ohio,64.3,58,84,58.0,57.1,58.0,61,0.2,2.0,76.2,83.0,85.2,84.0,79.7,86.5,28.5,27.5,36,19.9,25
0.5,0.1,2.0,Nebraska,64.4,57,72,65.0,50.2,51.0,53,0.0,0.0,70.8,68.0,74.1,69.0,100.0,90.0,6.5,6.0,11,2.4,4
1.0,0.25,0.5,Oregon,64.5,62,66,66.0,18.2,18.0,21,0.2,1.0,66.0,66.0,70.6,73.0,69.6,28.0,6.7,7.0,8,1.1,3
0.5,0.1,2.0,Oregon,64.5,55,66,66.0,19.7,20.0,22,0.1,1.0,65.6,66.0,75.6,73.0,88.7,46.5,5.4,5.0,7,2.6,5
1.0,0.25,1.0,Montana,64.6,42,69,69.0,19.6,19.5,21,0.0,0.0,84.7,96.0,92.8,99.0,179.4,165.0,2.3,2.0,4,1.3,2
0.5,0.25,2.0,Montana,64.6,42,69,69.0,19.9,20.0,21,0.0,0.0,82.4,84.5,92.5,97.5,147.4,110.0,2.5,3.0,3,1.5,2
1.0,0.1,2.0,Nebraska,64.6,42,81,71.5,55.2,55.5,57,0.0,0.0,74.9,76.0,79.6,83.5,89.8,83.5,7.4,7.5,11,4.1,6
0.5,0.25,1.0,New York,64.6,61,70,61.0,19.4,19.0,24,0.0,0.0,70.9,70.0,79.1,77.0,28.0,28.0,191.5,190.5,204,29.5,33
1.0,0.25,0.5,New York,64.6,61,70,61.0,18.8,20.0,21,0.0,0.0,71.6,73.5,78.7,77.5,28.0,28.0,196.1,196.5,210,30.5,33
0.5,0.25,0.5,Oregon,64.8,62,66,66.0,14.3,14.0,16,0.2,1.0,65.6,66.0,71.1,73.0,123.4,136.0,3.9,4.0,5,1.0,2
0.5,0.25,2.0,Oregon,64.8,62,66,66.0,19.9,20.0,21,0.1,1.0,65.6,66.0,71.5,73.0,69.6,28.0,6.4,6.0,9,3.0,5
2.0,0.25,1.0,Wyoming,64.9,54,69,69.0,14.0,14.0,14,0.0,0.0,69.7,72.0,76.6,85.0,28.0,28.0,2.4,2.0,3,0.0,0
2.0,0.25,2.0,Washington,64.9,60,71,63.5,7.6,7.5,10,1.9,5.0,72.5,71.0,76.2,76.0,28.0,28.0,20.3,20.0,24,21.1,25
0.5,0.05,2.0,Minnesota,64.9,54,71,66.5,51.6,52.0,57,0.0,0.0,72.9,72.0,75.4,76.0,28.0,28.0,52.0,51.5,61,23.8,28
0.5,0.1,2.0,Arizona,65.0,52,70,67.5,7.6,7.5,9,0.2,1.0,70.2,72.0,81.6,82.0,28.0,28.0,15.8,15.5,20,3.1,4
2.0,0.05,0.5,Minnesota,65.0,54,71,71.0,50.6,51.5,57,0.0,0.0,70.5,75.0,73.3,76.0,28.0,28.0,60.1,60.5,67,25.9,35
2.0,0.01,2.0,Colorado,65.1,59,78,66.0,20.1,21.0,23,0.0,0.0,71.1,67.0,78.2,78.0,28.0,28.0,40.6,42.5,47,12.2,15
2.0,0.1,1.0,Oregon,65.2,62,66,66.0,19.9,19.0,23,0.2,1.0,66.0,66.0,73.6,73.0,131.6,144.5,6.7,6.5,10,2.7,4
1.0,0.25,1.0,Maryland,65.2,58,82,58.0,12.2,12.0,13,0.8,1.0,82.5,76.0,92.0,99.0,70.5,63.0,15.3,17.0,21,3.3,5
1.0,0.25,1.0,Washington,65.2,60,81,62.5,8.8,9.5,11,1.5,5.0,70.2,71.0,76.1,73.5,28.0,28.0,19.1,20.0,23,19.4,23
0.5,0.05,0.5,Arizona,65.3,39,70,70.0,7.7,8.0,9,0.2,1.0,73.7,74.0,83.4,82.0,28.0,28.0,14.2,14.5,18,2.3,3
0.5,0.05,1.0,North Dakota,65.4,59,91,59.0,7.7,7.5,10,0.0,0.0,86.1,82.0,115.1,122.0,148.4,135.5,3.9,4.0,7,3.8,6
2.0,0.1,1.0,Illinois,65.4,44,81,76.0,61.5,61.5,64,0.0,0.0,73.6,79.5,76.9,81.5,78.4,90.0,15.3,15.0,22,7.0,10
1.0,0.1,0.5,Arizona,65.5,56,70,68.0,7.9,8.0,9,0.1,1.0,71.0,72.0,81.5,82.0,28.0,28.0,15.8,16.0,19,2.7,4
1.0,0.01,1.0,Colorado,65.5,59,87,66.0,17.9,17.5,21,0.7,4.0,71.1,67.0,76.8,73.5,28.0,28.0,41.5,42.0,48,12.2,16
0.5,0.25,2.0,New York,65.5,61,70,65.5,20.1,19.0,26,0.0,0.0,74.7,73.5,82.0,81.0,28.0,28.0,207.3,206.0,225,29.9,33
1.0,0.25,1.0,New York,65.5,61,70,65.5,20.4,21.0,23,0.0,0.0,75.1,77.0,81.3,82.5,28.0,28.0,206.8,204.5,229,30.2,34
0.5,0.1,0.5,Oregon,65.6,62,66,66.0,13.9,14.0,15,0.1,1.0,66.0,66.0,77.4,78.5,169.4,182.0,3.7,4.0,5,0.7,3
0.5,0.05,0.5,Oregon,65.6,62,66,66.0,13.0,13.0,14,0.1,1.0,66.0,66.0,76.4,73.0,151.2,188.0,2.8,3.0,5,0.9,2
1.0,0.05,0.5,Oregon,65.6,62,66,66.0,16.5,17.0,19,0.1,1.0,67.6,66.0,78.5,81.5,157.4,167.5,4.8,5.0,6,1.3,3
0.5,0.05,1.0,Oregon,65.6,62,66,66.0,15.2,15.0,17,0.1,1.0,66.0,66.0,76.1,73.0,129.5,167.5,4.9,4.5,6,1.8,3
1.0,0.1,2.0,Oregon,65.6,62,66,66.0,20.3,20.5,21,0.1,1.0,66.0,66.0,76.2,73.0,104.9,119.0,7.0,7.0,10,2.4,4
2.0,0.1,0.5,Oregon,65.6,62,66,66.0,20.1,20.0,22,0.1,1.0,66.0,66.0,76.3,74.0,115.8,159.0,7.0,7.0,11,2.5,3
0.5,0.1,1.0,Arizona,65.6,56,70,66.5,7.5,7.5,8,0.4,2.0,73.7,74.0,89.0,93.0,28.0,28.0,15.5,15.0,19,2.6,3
2.0,0.1,2.0,Oregon,65.6,62,66,66.0,20.4,21.0,21,0.1,1.0,66.0,66.0,76.9,77.0,131.2,182.0,6.7,6.5,10,2.6,4
0.5,0.1,2.0,Montana,65.7,42,69,69.0,18.5,18.5,20,0.0,0.0,90.6,96.0,96.1,99.0,147.4,132.0,2.6,2.0,5,1.4,3
1.0,0.25,0.5,Virginia,65.7,45,80,70.5,29.0,29.0,33,0.0,0.0,77.6,80.5,86.5,88.0,87.0,92.0,20.6,21.5,23,7.7,10
2.0,0.1,1.0,Ohio,65.7,52,91,58.0,56.6,56.5,60,0.0,0.0,76.9,81.0,83.3,83.5,85.0,85.0,28.2,26.5,40,20.1,22
1.0,0.1,2.0,Montana,65.8,42,69,69.0,20.7,20.5,22,0.0,0.0,88.3,96.0,98.1,99.0,107.2,108.0,3.4,3.0,5,0.5,1
0.5,0.05,2.0,Wisconsin,65.8,48,72,70.0,38.2,38.5,46,0.0,0.0,72.1,72.0,76.0,77.0,28.0,28.0,88.9,87.5,105,25.8,30
0.5,0.05,0.5,California,65.8,57,74,65.5,2.8,3.0,4,20.4,26.0,111.0,121.0,129.0,135.0,28.0,28.0,80.8,82.0,85,28.5,31
2.0,0.1,1.0,Nebraska,65.9,42,80,68.0,54.7,55.0,56,0.0,0.0,72.4,72.0,77.8,77.5,91.0,83.5,8.2,7.5,12,4.8,8
2.0,0.1,0.5,Pennsylvania,65.9,57,89,57.0,50.2,50.5,55,0.0,0.0,86.3,89.0,89.8,92.0,61.2,70.0,26.2,25.5,41,7.2,11
1.0,0.1,0.5,Oregon,66.0,66,66,66.0,17.7,18.0,19,0.0,0.0,66.0,66.0,76.8,73.0,140.3,167.5,5.3,5.5,7,1.0,3
0.5,0.1,1.0,Oregon,66.0,66,66,66.0,16.3,17.0,17,0.0,0.0,66.0,66.0,75.9,73.0,160.2,182.0,4.5,5.0,5,1.6,4
2.0,0.05,1.0,Oregon,66.0,66,66,66.0,19.8,20.0,21,0.0,0.0,66.0,66.0,82.3,83.0,138.9,167.5,6.6,6.5,8,2.2,3
1.0,0.05,1.0,Oregon,66.0,66,66,66.0,18.7,18.5,22,0.0,0.0,66.0,66.0,79.2,83.0,134.6,159.0,7.2,7.0,10,2.6,4
0.5,0.05,2.0,Oregon,66.0,66,66,66.0,17.9,18.5,20,0.0,0.0,66.0,66.0,80.5,83.0,138.6,153.0,5.1,5.0,8,2.6,5
1.0,0.05,0.5,Arizona,66.0,39,70,70.0,7.4,7.0,9,0.9,2.0,81.0,74.0,90.2,93.0,34.4,28.0,16.7,17.0,21,2.8,4
2.0,0.1,0.5,Arizona,66.0,39,70,70.0,8.1,8.0,9,0.1,1.0,73.4,74.0,84.2,82.0,28.0,28.0,16.8,17.0,19,2.8,4
1.0,0.1,1.0,Oregon,66.0,66,66,66.0,19.7,20.0,21,0.0,0.0,66.0,66.0,77.8,77.5,86.7,28.0,7.4,7.5,10,2.8,4
2.0,0.05,2.0,Oregon,66.0,66,66,66.0,19.1,19.0,21,0.0,0.0,66.0,66.0,78.8,82.0,132.4,182.0,6.2,5.5,10,2.9,4
2.0,0.05,0.5,Oregon,66.0,66,66,66.0,19.2,19.0,21,0.0,0.0,66.7,66.0,81.3,83.0,123.5,150.5,6.8,7.0,10,3.0,5
1.0,0.05,2.0,Oregon,66.0,66,66,66.0,18.3,18.0,20,0.0,0.0,66.0,66.0,82.6,83.0,133.8,148.0,6.7,7.5,8,3.6,5
0.5,0.05,1.0,Illinois,66.0,48,81,75.0,49.6,49.5,53,0.0,0.0,75.4,77.5,78.2,83.0,73.2,83.5,11.4,11.0,17,7.1,9
1.0,0.01,2.0,Colorado,66.0,59,87,66.0,19.4,19.0,23,0.0,0.0,71.1,67.0,78.1,78.0,28.0,28.0,39.0,39.0,45,12.9,15
0.5,0.1,2.0,Indiana,66.0,40,77,75.0,44.3,44.5,50,0.0,0.0,73.4,75.5,78.5,78.5,87.5,89.5,26.7,27.0,33,24.9,29
0.5,0.1,0.5,Arizona,66.1,52,70,69.0,7.9,8.0,10,0.1,1.0,71.6,73.0,81.4,82.0,28.0,28.0,13.3,13.0,17,2.2,3
0.5,0.1,0.5,Illinois,66.1,38,81,74.5,46.3,46.0,52,0.0,0.0,72.5,77.0,76.4,80.5,73.6,77.0,9.3,9.0,13,4.9,10
1.0,0.25,0.5,Wyoming,66.2,56,72,69.0,10.9,11.0,13,0.0,0.0,74.0,75.0,79.6,85.0,28.0,28.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,Pennsylvania,66.2,57,89,57.0,49.7,50.5,54,0.3,3.0,82.9,89.0,85.3,92.0,63.6,70.0,29.2,27.0,40,7.6,13
2.0,0.05,2.0,Montana,66.3,42,69,69.0,19.4,20.0,21,0.0,0.0,93.9,96.0,101.1,99.0,75.8,84.0,2.8,3.0,4,0.4,1
2.0,0.1,0.5,Montana,66.3,42,69,69.0,21.3,21.0,23,0.0,0.0,93.3,96.0,98.7,99.0,108.0,108.0,2.5,3.0,3,0.5,2
2.0,0.05,1.0,Montana,66.3,42,69,69.0,19.6,19.0,23,0.0,0.0,91.3,96.0,96.2,99.0,94.3,84.0,2.8,3.0,4,0.8,2
1.0,0.1,0.5,Nebraska,66.3,57,81,65.5,44.0,44.0,47,0.0,0.0,72.4,71.5,76.2,72.5,94.2,90.0,5.2,5.0,8,2.0,5
1.0,0.01,1.0,South Dakota,66.4,42,109,62.5,36.8,36.5,40,0.2,1.0,78.8,79.0,84.4,82.0,87.9,93.0,9.1,9.0,11,3.2,6
2.0,0.1,2.0,California,66.5,57,71,70.0,4.8,4.0,8,11.0,22.0,87.5,88.5,106.7,121.0,28.0,28.0,91.1,94.5,103,30.4,33
0.5,0.01,0.5,South Dakota,66.6,60,84,62.5,26.0,26.0,29,0.5,1.0,76.7,82.0,82.3,84.0,95.5,93.5,5.0,5.5,7,2.4,5
2.0,0.05,0.5,Montana,66.7,42,73,69.0,19.4,20.0,21,0.0,0.0,93.6,96.0,98.8,99.0,79.2,84.0,2.9,3.0,4,0.5,2
2.0,0.1,2.0,Arizona,66.8,61,70,70.0,8.2,8.0,9,0.1,1.0,71.3,73.0,80.5,82.0,28.0,28.0,15.9,16.0,20,2.8,4
0.5,0.1,1.0,Nebraska,66.9,57,81,68.0,41.9,42.0,44,0.0,0.0,72.8,69.0,77.2,76.5,87.2,83.5,5.6,5.5,8,1.8,3
2.0,0.01,2.0,South Dakota,66.9,42,95,65.0,38.6,38.5,41,0.1,1.0,83.7,82.0,88.3,84.0,81.1,94.0,12.8,13.5,17,3.8,5
0.5,0.05,0.5,Ohio,66.9,58,84,61.0,45.2,45.5,51,0.5,2.0,83.3,84.0,88.7,91.0,72.7,75.0,17.0,15.5,28,15.2,18
2.0,0.01,0.5,Iowa,66.9,46,92,71.5,23.7,24.0,30,0.9,7.0,84.2,80.0,90.1,92.0,48.8,28.0,90.8,91.0,98,55.7,66
1.0,0.1,0.5,Indiana,67.0,54,77,71.5,42.8,44.0,48,0.0,0.0,76.8,74.0,79.8,77.5,76.9,85.0,27.4,25.5,35,22.7,28
2.0,0.25,2.0,New York,67.0,61,85,65.5,18.5,18.0,23,0.0,0.0,78.7,81.0,86.7,88.5,28.0,28.0,204.2,203.5,218,31.6,35
2.0,0.01,0.5,Idaho,67.1,54,105,54.0,15.9,15.5,23,4.3,8.0,93.8,89.0,101.4,95.5,36.2,28.0,37.2,36.5,47,10.6,15
2.0,0.01,0.5,Colorado,67.1,59,78,66.0,20.0,20.5,22,0.3,3.0,73.0,67.0,80.7,82.5,28.0,28.0,40.0,40.5,45,11.9,16
1.0,0.01,2.0,Kansas,67.1,57,83,66.5,44.0,44.5,49,0.0,0.0,82.6,83.0,87.0,86.0,34.7,28.0,21.7,21.5,29,16.2,21
1.0,0.25,2.0,Missouri,67.2,59,81,63.0,79.3,79.5,82,0.0,0.0,77.6,81.0,81.3,81.0,76.2,82.0,15.6,16.0,20,2.3,4
2.0,0.05,1.0,Nebraska,67.2,42,81,72.0,53.0,53.0,56,0.0,0.0,78.9,81.0,83.3,87.0,87.1,83.5,7.6,7.5,9,4.4,8
2.0,0.1,0.5,Ohio,67.2,58,84,58.0,57.2,56.5,61,0.2,2.0,80.3,83.0,86.1,84.0,84.7,85.0,24.9,25.0,31,19.2,23
1.0,0.1,2.0,California,67.2,57,78,71.0,4.5,4.5,7,7.2,25.0,84.1,76.5,92.0,101.0,28.0,28.0,92.2,92.0,102,30.5,32
2.0,0.1,2.0,Nebraska,67.3,57,72,71.5,54.7,55.0,58,0.0,0.0,74.0,78.5,79.0,85.0,88.1,83.0,8.7,9.0,12,4.8,11
0.5,0.1,2.0,Kentucky,67.3,59,91,64.0,48.6,48.5,52,0.0,0.0,74.6,71.0,81.1,81.0,83.9,89.5,33.8,33.5,37,10.3,13
1.0,0.05,2.0,Ohio,67.3,58,84,58.0,57.1,56.5,64,0.3,3.0,86.2,86.0,90.2,91.0,90.3,95.0,24.6,24.0,30,18.3,23
0.5,0.1,1.0,Indiana,67.4,40,77,74.0,39.6,39.5,46,0.0,0.0,75.0,77.0,80.5,83.5,85.7,88.5,25.8,26.5,29,23.5,28
1.0,0.1,0.5,Pennsylvania,67.5,57,89,64.0,46.7,47.0,50,0.0,0.0,79.7,80.0,82.7,83.0,63.9,72.5,23.4,24.0,29,7.9,12
0.5,0.01,2.0,Idaho,67.5,54,103,54.0,13.6,12.5,21,5.0,10.0,96.2,95.0,108.4,102.0,43.3,28.0,37.2,38.0,44,12.1,16
0.5,0.1,0.5,Indiana,67.5,54,77,75.5,38.5,38.0,42,0.0,0.0,79.8,79.5,82.1,84.5,94.2,92.0,20.4,21.0,25,21.7,27
2.0,0.05,1.0,Arizona,67.6,39,77,70.0,7.8,8.0,9,0.3,2.0,76.8,74.0,85.3,82.0,28.0,28.0,16.8,17.0,19,2.9,4
0.5,0.25,2.0,Maryland,67.6,58,82,58.0,12.8,13.0,14,0.7,1.0,84.9,76.0,92.6,93.0,84.0,63.0,13.7,15.5,21,3.3,5
2.0,0.1,2.0,Pennsylvania,67.6,57,89,59.5,49.6,50.0,53,0.0,0.0,82.3,89.0,84.8,92.0,68.9,70.0,26.3,26.5,35,7.7,12
1.0,0.01,0.5,Colorado,67.6,59,87,66.0,17.0,17.0,20,0.8,4.0,73.4,72.5,81.9,82.5,28.0,28.0,32.2,33.0,39,10.4,13
0.5,0.1,0.5,California,67.6,57,71,71.0,4.5,5.0,6,4.3,20.0,76.2,73.5,94.0,91.0,28.0,28.0,76.4,75.0,88,28.1,30
1.0,0.25,2.0,Wyoming,67.7,56,69,69.0,14.0,14.0,14,0.0,0.0,76.7,75.0,85.1,86.5,28.0,28.0,2.4,2.0,3,0.0,0
2.0,0.1,2.0,Illinois,67.7,44,84,75.5,61.2,61.0,65,0.0,0.0,73.6,80.5,76.9,83.5,75.5,83.0,15.6,14.5,25,8.5,10
0.5,0.05,1.0,Ohio,67.7,52,84,58.0,52.4,52.5,58,0.1,1.0,81.1,83.5,85.4,86.0,86.6,88.0,19.1,19.5,23,15.7,20
0.5,0.1,2.0,Pennsylvania,67.8,57,89,59.5,46.8,48.0,52,0.0,0.0,77.3,71.0,81.1,81.5,69.0,70.0,29.0,30.5,35,9.5,14
2.0,0.05,2.0,Arizona,67.9,56,70,70.0,7.6,7.5,9,0.5,2.0,77.6,75.0,88.7,87.5,28.0,28.0,16.5,16.5,20,3.2,4
0.5,0.05,1.0,Pennsylvania,67.9,57,89,65.5,44.6,44.5,50,0.0,0.0,81.9,89.0,85.1,92.0,48.9,46.5,23.4,23.5,30,7.1,11
2.0,0.25,0.5,New York,67.9,61,85,70.0,18.5,17.5,23,0.1,1.0,77.0,77.0,83.5,83.0,28.0,28.0,200.7,198.0,220,31.4,36
0.5,0.05,2.0,Michigan,68.0,52,92,62.0,44.0,44.0,46,0.1,1.0,88.7,92.0,92.3,93.0,96.2,100.0,13.2,14.0,18,17.6,20
0.5,0.25,0.5,New York,68.0,61,77,70.0,17.0,17.0,20,0.0,0.0,79.5,77.0,86.3,85.0,28.0,28.0,166.3,165.5,180,29.6,31
1.0,0.01,0.5,South Dakota,68.1,37,109,65.0,31.8,32.0,34,0.1,1.0,81.9,80.5,88.4,84.0,92.9,96.5,9.5,9.5,13,3.3,5
