alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Nevada,45.0,45,45,45.0,5.2,5.0,6,0.0,0.0,53.3,52.0,65.7,63.0,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,45.0,45,45,45.0,5.1,5.0,6,0.0,0.0,53.7,53.0,61.6,63.0,76.0,76.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,62.0,63.0,77.5,79.0,80.4,76.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,45.0,45,45,45.0,5.1,5.0,6,0.0,0.0,54.1,53.0,70.4,72.0,76.0,76.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,45.0,45,45,45.0,5.4,5.0,6,0.0,0.0,53.3,52.0,67.6,71.0,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,60.6,63.0,77.6,79.0,120.2,139.0,1.4,1.0,2,0.0,0
0.5,0.05,0.5,Nevada,45.0,45,45,45.0,4.1,4.0,5,0.0,0.0,60.8,63.0,79.2,79.0,71.0,71.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Nevada,45.0,45,45,45.0,4.2,4.0,5,0.0,0.0,53.1,51.0,66.6,64.0,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,45.0,45,45,45.0,5.2,5.0,6,0.0,0.0,53.7,53.0,67.7,63.0,76.0,76.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,45.0,45,45,45.0,5.3,5.0,6,0.0,0.0,56.0,54.5,69.7,72.0,76.0,76.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,45.0,45,45,45.0,5.1,5.0,6,0.0,0.0,60.9,63.0,81.2,83.0,76.0,76.0,2.0,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,45.0,45,45,45.0,5.1,5.0,6,0.0,0.0,52.7,51.0,70.6,72.0,76.0,76.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,45.0,45,45,45.0,5.1,5.0,6,0.0,0.0,58.9,63.0,77.4,79.0,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,45.0,45,45,45.0,5.2,5.0,6,0.0,0.0,57.7,56.0,75.8,79.0,76.0,76.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,45.0,45,45,45.0,5.1,5.0,6,0.0,0.0,58.7,59.5,76.0,79.0,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,45.0,45,45,45.0,5.2,5.0,6,0.0,0.0,60.4,63.0,77.7,79.0,76.0,76.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,45.0,45,45,45.0,5.1,5.0,6,0.0,0.0,56.4,54.5,71.2,72.0,76.0,76.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,45.0,45,45,45.0,5.1,5.0,6,0.0,0.0,58.1,59.5,72.8,79.0,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,45.0,45,45,45.0,5.1,5.0,6,0.0,0.0,56.7,56.0,73.5,79.0,76.0,76.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,45.0,45,45,45.0,4.0,4.0,4,0.0,0.0,60.6,63.0,77.5,79.0,76.0,76.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Montana,45.0,45,45,45.0,12.4,12.0,13,0.0,0.0,68.8,54.0,91.8,91.0,110.9,111.5,2.7,3.0,4,1.0,1
0.5,0.25,1.0,Montana,45.0,45,45,45.0,13.1,13.0,14,0.0,0.0,61.4,54.0,91.4,91.0,121.0,121.0,1.3,1.0,3,3.0,3
1.0,0.25,0.5,Montana,45.0,45,45,45.0,15.7,16.0,17,0.0,0.0,72.5,72.5,92.0,92.0,113.0,121.0,2.1,2.0,4,3.0,3
0.5,0.25,2.0,Montana,45.0,45,45,45.0,16.4,16.0,17,0.0,0.0,79.9,91.0,92.4,93.0,114.7,121.0,4.4,4.0,8,3.0,3
1.0,0.25,1.0,Montana,45.0,45,45,45.0,16.2,16.0,17,0.0,0.0,76.2,91.0,92.2,93.0,118.9,121.0,3.3,3.0,5,3.0,3
2.0,0.05,0.5,Montana,45.0,45,45,45.0,14.8,15.0,16,0.0,0.0,91.6,91.0,95.6,93.0,141.2,121.0,2.7,3.0,5,3.0,4
1.0,0.1,0.5,Montana,45.0,45,45,45.0,14.6,15.0,16,0.0,0.0,76.2,91.0,92.2,93.0,117.2,121.0,1.7,1.5,4,3.0,3
0.5,0.1,1.0,Montana,45.0,45,45,45.0,12.6,12.5,14,0.0,0.0,76.4,91.0,92.2,93.0,121.0,121.0,1.7,1.5,3,3.0,3
1.0,0.1,1.0,Montana,45.0,45,45,45.0,15.7,16.0,16,0.0,0.0,79.9,91.0,92.4,93.0,117.2,121.0,3.5,3.0,7,3.0,3
2.0,0.25,0.5,Montana,45.0,45,45,45.0,16.4,16.0,17,0.0,0.0,76.2,91.0,92.2,93.0,114.7,121.0,4.2,4.0,6,3.5,4
1.0,0.1,2.0,Montana,45.0,45,45,45.0,15.6,16.0,16,0.0,0.0,87.3,91.0,92.8,93.0,116.8,121.0,3.5,3.0,5,3.5,4
2.0,0.1,0.5,Montana,45.0,45,45,45.0,15.7,15.5,17,0.0,0.0,84.0,91.0,92.6,93.0,131.1,121.0,3.2,3.0,5,3.5,4
1.0,0.25,2.0,Montana,45.0,45,45,45.0,16.2,16.0,17,0.0,0.0,91.0,91.0,93.0,93.0,112.8,121.0,3.8,4.0,5,3.6,4
2.0,0.25,1.0,Montana,45.0,45,45,45.0,16.4,16.0,17,0.0,0.0,65.1,54.0,91.6,91.0,111.1,111.5,5.3,5.0,7,3.7,4
2.0,0.25,2.0,Montana,45.0,45,45,45.0,17.6,18.0,18,0.0,0.0,72.5,72.5,92.0,92.0,117.0,121.0,5.1,5.0,7,4.1,5
1.0,0.25,2.0,Nebraska,45.0,43,50,44.0,44.8,45.0,47,0.0,0.0,49.4,49.0,53.0,54.0,50.0,50.0,5.1,5.0,7,13.4,16
0.5,0.25,2.0,Nebraska,45.0,43,54,43.0,41.2,42.0,44,0.0,0.0,50.1,50.0,53.5,54.0,53.0,47.0,5.1,5.0,7,13.5,16
0.5,0.25,2.0,Washington,45.0,42,52,42.0,11.6,11.5,13,1.2,4.0,49.9,52.0,52.7,53.0,28.0,28.0,30.3,30.0,35,14.0,16
2.0,0.1,1.0,Washington,45.0,42,52,42.0,10.1,10.0,12,1.4,5.0,51.6,52.0,55.0,53.0,28.0,28.0,31.7,32.0,35,15.6,17
2.0,0.01,2.0,Kansas,45.0,30,53,48.5,45.6,45.0,50,0.1,1.0,54.1,54.0,57.5,55.5,31.2,28.0,34.3,34.0,44,16.8,22
2.0,0.05,0.5,South Dakota,45.1,42,51,42.0,43.6,44.0,48,0.0,0.0,54.2,52.5,58.7,58.0,28.0,28.0,20.4,21.5,24,6.5,9
2.0,0.25,0.5,Washington,45.2,42,52,42.0,11.4,11.0,12,1.9,5.0,50.6,52.0,52.8,53.0,28.0,28.0,30.0,29.5,34,14.5,15
0.5,0.01,1.0,Wisconsin,45.4,42,76,42.0,34.3,35.5,38,0.0,0.0,61.7,59.5,74.6,78.0,45.3,28.0,64.6,64.5,75,25.2,29
0.5,0.05,2.0,California,45.4,44,58,44.0,4.4,4.0,5,9.9,14.0,83.8,91.0,91.8,92.0,28.0,28.0,68.2,67.5,74,30.3,31
1.0,0.1,2.0,Minnesota,45.4,40,49,46.0,33.0,32.0,38,0.0,0.0,48.6,50.0,49.8,50.5,34.1,28.0,65.8,66.0,74,43.9,48
1.0,0.1,1.0,Missouri,45.5,37,66,44.0,69.2,68.5,75,0.0,0.0,58.7,59.5,65.3,68.0,44.2,28.0,17.2,16.5,20,11.1,15
1.0,0.01,0.5,Kansas,45.5,30,53,52.0,34.1,33.5,39,0.2,1.0,54.1,53.0,57.7,59.0,32.1,28.0,22.6,23.5,27,12.1,16
2.0,0.05,2.0,California,45.5,44,59,44.0,4.3,4.0,6,12.3,14.0,91.0,91.0,92.0,92.0,28.0,28.0,67.2,68.0,72,30.6,32
1.0,0.1,2.0,Missouri,45.6,37,71,42.0,73.0,73.0,76,0.0,0.0,58.4,51.0,69.1,68.5,81.7,79.0,16.8,17.0,19,13.1,15
1.0,0.01,2.0,Wisconsin,45.6,42,51,42.0,38.9,39.0,44,0.3,1.0,58.8,55.5,69.6,69.5,47.1,42.5,73.1,73.0,85,24.1,29
2.0,0.05,1.0,South Dakota,45.7,42,51,44.0,43.8,43.5,47,0.0,0.0,53.1,51.0,56.9,58.5,28.0,28.0,21.9,22.5,28,6.5,9
1.0,0.05,0.5,South Dakota,45.8,42,54,46.0,35.9,36.0,41,0.0,0.0,51.1,51.0,54.8,57.5,28.0,28.0,14.1,14.5,17,5.7,7
0.5,0.1,1.0,Indiana,45.9,33,56,43.0,51.0,51.0,56,0.0,0.0,50.2,45.0,60.3,59.5,47.2,46.0,17.1,17.0,21,14.3,18
1.0,0.05,2.0,Iowa,45.9,39,56,44.0,32.3,31.5,38,0.0,0.0,53.1,51.0,58.9,58.0,46.2,49.0,99.4,100.0,107,53.7,56
0.5,0.25,0.5,Ohio,46.0,46,46,46.0,50.6,50.5,54,0.0,0.0,46.0,46.0,51.5,49.0,39.5,28.0,17.4,17.5,20,13.5,17
2.0,0.25,1.0,Washington,46.0,42,52,42.0,11.9,12.0,13,0.4,2.0,48.9,52.0,52.6,53.0,28.0,28.0,30.7,31.0,32,13.8,16
1.0,0.25,2.0,Washington,46.0,42,52,42.0,11.3,11.5,12,1.4,4.0,51.2,52.0,52.9,53.0,28.0,28.0,30.4,30.5,33,14.6,16
0.5,0.25,1.0,Ohio,46.0,46,46,46.0,54.2,54.5,58,0.0,0.0,46.0,46.0,50.7,49.0,47.3,47.0,22.8,23.5,26,15.7,20
1.0,0.25,0.5,Ohio,46.0,46,46,46.0,54.7,55.0,56,0.0,0.0,47.4,46.0,49.7,49.0,42.4,28.0,25.1,24.0,29,15.8,19
0.5,0.25,2.0,Ohio,46.0,46,46,46.0,57.2,57.5,60,0.0,0.0,46.3,46.0,49.8,49.0,43.5,28.0,25.6,25.5,31,16.7,21
1.0,0.25,1.0,Ohio,46.0,46,46,46.0,57.5,58.0,61,0.0,0.0,49.2,46.0,53.9,51.5,39.6,28.0,24.5,24.0,28,17.1,22
1.0,0.25,2.0,Ohio,46.0,46,46,46.0,57.4,57.0,61,0.0,0.0,46.0,46.0,48.4,49.0,39.1,28.0,30.0,30.5,32,17.6,21
2.0,0.25,0.5,Ohio,46.0,46,46,46.0,56.9,57.0,60,0.0,0.0,46.3,46.0,47.9,46.0,34.0,28.0,26.1,26.0,30,17.7,21
2.0,0.25,1.0,Ohio,46.0,46,46,46.0,57.3,57.5,60,0.0,0.0,46.6,46.0,50.7,49.0,31.7,28.0,28.0,29.0,30,17.8,21
2.0,0.25,2.0,Ohio,46.0,46,46,46.0,57.5,56.5,64,0.0,0.0,47.6,46.0,51.8,49.0,31.9,28.0,28.4,28.0,34,18.3,21
1.0,0.01,1.0,Wisconsin,46.0,42,68,42.0,39.1,40.0,42,0.1,1.0,62.2,51.0,76.6,76.5,43.6,28.0,73.4,71.5,84,24.0,27
2.0,0.1,2.0,Missouri,46.1,37,71,37.0,74.9,74.5,78,0.0,0.0,59.1,58.5,66.0,68.0,54.0,56.0,17.8,17.5,23,14.4,17
1.0,0.05,0.5,California,46.1,44,58,44.0,3.9,4.0,5,11.2,14.0,87.2,91.0,91.9,92.0,28.0,28.0,69.6,70.5,73,30.0,31
1.0,0.25,1.0,Washington,46.2,42,52,43.0,11.0,11.0,12,1.5,5.0,51.2,52.0,53.1,53.0,28.0,28.0,30.2,30.0,33,14.8,16
2.0,0.1,1.0,Indiana,46.2,33,68,43.0,54.4,54.0,57,0.0,0.0,49.4,45.0,59.7,61.5,52.6,46.0,20.6,20.5,24,19.0,21
2.0,0.1,2.0,Minnesota,46.2,43,49,47.0,31.5,31.0,39,0.0,0.0,49.3,49.5,50.3,51.0,28.0,28.0,68.8,69.5,73,44.3,51
ALL,ALL,ALL,Minnesota,46.225,35,67,49.0,30.569444444444443,31.0,44,2.7527777777777778,20.0,51.269444444444446,53.0,53.02777777777778,53.0,39.88333333333333,28.0,59.580555555555556,61.0,83,41.080555555555556,55
1.0,0.1,1.0,Ohio,46.3,46,49,46.0,57.4,57.0,64,0.1,1.0,53.8,52.5,59.7,59.0,43.6,28.0,22.2,22.5,27,14.5,21
1.0,0.01,2.0,Kansas,46.3,30,53,52.0,44.0,44.0,47,0.1,1.0,53.5,54.0,56.6,57.5,28.6,28.0,27.5,27.5,31,15.2,18
2.0,0.25,1.0,Pennsylvania,46.4,45,47,47.0,50.2,50.0,54,0.0,0.0,49.5,48.0,57.7,57.0,55.8,56.0,35.8,36.0,44,9.2,12
2.0,0.25,0.5,Pennsylvania,46.4,45,47,47.0,47.9,47.5,50,0.0,0.0,48.6,48.0,58.1,57.0,56.5,57.0,35.3,37.0,45,10.8,13
0.5,0.25,2.0,Pennsylvania,46.4,45,47,47.0,47.8,47.5,52,0.0,0.0,49.5,48.0,56.8,57.0,53.6,56.0,39.3,39.5,46,11.1,14
0.5,0.1,2.0,Missouri,46.5,37,66,49.0,61.9,61.5,66,0.0,0.0,61.0,66.0,66.8,71.0,59.3,40.5,16.1,16.5,18,11.3,18
2.0,0.25,2.0,Pennsylvania,46.6,45,47,47.0,48.1,49.0,50,0.0,0.0,48.7,48.0,57.3,57.0,53.8,56.0,37.2,38.5,40,11.4,15
0.5,0.25,1.0,Pennsylvania,46.6,45,47,47.0,45.0,45.0,48,0.0,0.0,49.9,48.0,57.7,57.0,58.3,57.0,36.7,37.0,46,11.8,15
2.0,0.05,1.0,Nevada,46.8,45,63,45.0,5.1,5.0,6,0.0,0.0,62.9,63.0,80.0,79.5,105.0,107.5,1.25,1.0,2,0.0,0
0.5,0.05,2.0,Nevada,46.8,45,63,45.0,5.0,5.0,5,0.0,0.0,63.6,63.0,77.9,79.0,99.2,97.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,Nevada,46.8,45,63,45.0,5.1,5.0,6,0.0,0.0,61.2,63.0,78.9,79.5,71.0,71.0,1.75,2.0,2,0.0,0
0.5,0.1,2.0,Nevada,46.8,45,63,45.0,5.0,5.0,5,0.0,0.0,59.8,59.5,75.1,79.0,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Montana,46.8,45,54,45.0,13.3,13.0,15,0.0,0.0,88.1,91.0,94.6,93.0,141.44444444444446,121.0,1.8,2.0,3,3.1,4
1.0,0.01,2.0,Oklahoma,46.8,34,52,49.0,28.7,28.5,32,0.0,0.0,60.8,58.0,68.4,70.0,28.0,28.0,13.2,13.0,15,6.2,9
0.5,0.05,2.0,South Dakota,46.8,34,58,48.5,39.4,39.0,44,0.0,0.0,53.9,56.0,57.4,58.5,28.0,28.0,16.8,16.5,20,6.3,10
0.5,0.25,0.5,Pennsylvania,46.8,45,47,47.0,42.2,42.5,46,0.0,0.0,48.5,48.0,57.0,57.0,52.0,55.0,35.0,35.0,44,9.7,13
0.5,0.1,2.0,Pennsylvania,46.8,45,47,47.0,47.5,48.5,51,0.0,0.0,54.6,52.5,65.4,65.0,63.8,69.0,25.2,24.5,35,9.9,14
1.0,0.25,2.0,Pennsylvania,46.8,45,47,47.0,49.2,49.0,52,0.0,0.0,50.6,48.0,57.0,57.0,53.6,56.0,36.8,36.5,45,10.1,12
2.0,0.1,1.0,Pennsylvania,46.8,45,47,47.0,47.4,47.0,53,0.0,0.0,51.3,48.0,60.6,57.0,66.2,66.5,24.6,24.0,35,10.3,15
1.0,0.25,0.5,Pennsylvania,46.8,45,47,47.0,47.3,47.5,50,0.0,0.0,48.8,48.0,57.6,57.0,47.8,56.0,36.9,36.0,44,10.5,13
0.5,0.05,2.0,Minnesota,46.9,40,53,49.0,32.2,32.0,36,0.3,3.0,50.8,53.0,52.8,53.0,40.7,42.5,62.6,63.0,68,41.0,44
0.5,0.25,1.0,South Carolina,47.0,47,47,47.0,13.5,13.5,15,0.0,0.0,49.0,49.0,83.0,83.0,56.0,56.0,4.8,4.5,9,0.0,0
2.0,0.01,1.0,Oklahoma,47.0,36,52,49.0,29.7,29.0,33,0.0,0.0,63.0,64.0,71.4,70.0,28.0,28.0,15.8,16.5,22,6.9,11
2.0,0.05,0.5,Pennsylvania,47.0,47,47,47.0,46.9,47.0,50,0.0,0.0,66.8,69.5,77.2,77.0,52.0,52.0,20.9,20.0,31,8.9,13
0.5,0.1,0.5,Pennsylvania,47.0,47,47,47.0,41.7,42.0,44,0.0,0.0,56.9,57.0,68.9,67.5,69.6,71.5,21.0,18.0,32,8.9,11
1.0,0.1,0.5,Pennsylvania,47.0,47,47,47.0,45.8,46.0,49,0.0,0.0,54.9,52.5,65.0,69.0,62.6,68.0,28.7,31.0,36,9.8,14
1.0,0.1,2.0,Pennsylvania,47.0,47,47,47.0,48.1,48.0,51,0.0,0.0,52.5,48.0,63.0,60.5,62.3,61.0,26.9,26.5,39,10.1,13
1.0,0.25,1.0,Pennsylvania,47.0,47,47,47.0,48.2,48.5,51,0.0,0.0,49.8,48.0,58.3,57.0,47.8,56.0,38.4,38.5,43,10.6,15
2.0,0.1,2.0,Pennsylvania,47.0,47,47,47.0,47.3,48.0,50,0.0,0.0,56.9,57.0,66.3,66.0,60.7,59.0,26.7,27.0,32,10.6,13
1.0,0.1,1.0,Pennsylvania,47.0,47,47,47.0,47.3,47.5,52,0.0,0.0,54.2,48.0,63.5,63.0,44.2,41.0,31.9,32.0,40,10.6,16
0.5,0.1,1.0,Pennsylvania,47.0,47,47,47.0,44.0,44.0,49,0.0,0.0,55.4,52.5,63.4,60.5,52.6,58.0,27.9,30.5,39,11.2,15
2.0,0.1,1.0,Missouri,47.0,37,51,47.0,75.7,76.0,79,0.0,0.0,56.9,52.0,66.7,67.0,75.4,79.0,15.5,16.0,19,11.7,15
2.0,0.1,0.5,Ohio,47.0,46,56,46.0,56.2,54.5,61,0.0,0.0,49.0,46.0,57.5,58.0,45.7,28.0,24.8,26.5,30,15.4,20
0.5,0.1,2.0,Washington,47.0,42,52,47.0,9.9,10.0,11,0.7,2.0,51.6,52.0,54.2,53.0,28.0,28.0,31.7,31.0,35,15.7,17
2.0,0.01,2.0,Wisconsin,47.0,41,69,42.0,38.8,38.0,46,0.0,0.0,61.3,58.0,69.1,70.0,28.0,28.0,73.5,74.5,81,24.8,30
0.5,0.05,1.0,Pennsylvania,47.1,47,48,47.0,46.0,46.5,49,0.0,0.0,70.8,74.0,79.9,85.0,61.6,76.0,18.2,18.5,24,7.8,10
1.0,0.05,2.0,Pennsylvania,47.1,47,48,47.0,46.9,48.0,49,0.0,0.0,67.0,72.0,76.3,80.0,64.6,76.0,20.8,20.0,26,9.5,13
2.0,0.01,1.0,Wisconsin,47.1,41,68,42.0,37.6,38.0,43,0.2,1.0,56.7,51.0,72.4,77.5,36.7,28.0,73.9,73.0,80,24.9,31
2.0,0.05,1.0,Minnesota,47.1,42,49,49.0,34.7,35.0,38,0.0,0.0,51.2,53.0,52.5,53.0,44.4,51.0,61.9,62.0,71,40.7,45
ALL,ALL,ALL,Idaho,47.15833333333333,42,97,42.0,6.486111111111111,6.0,12,3.425,20.0,55.425,46.0,66.40502793296089,47.0,42.8,46.0,34.68888888888889,36.0,51,19.683333333333334,24
2.0,0.25,1.0,South Carolina,47.2,47,49,47.0,19.7,20.0,20,0.0,0.0,52.4,49.0,84.4,83.0,67.9,56.0,7.4,7.5,10,0.6,1
2.0,0.25,2.0,South Carolina,47.2,47,49,47.0,19.2,19.0,21,0.0,0.0,52.4,49.0,86.2,83.0,56.0,56.0,7.9,7.5,12,1.0,2
0.5,0.05,2.0,Washington,47.2,42,53,47.0,9.8,10.0,12,1.0,2.0,54.8,53.0,58.6,60.0,28.0,28.0,32.6,32.5,36,15.3,18
2.0,0.1,2.0,Florida,47.2,37,70,43.0,6.9,5.5,14,9.2,33.0,85.5,70.0,142.9,81.0,34.9,28.0,47.9,49.5,55,32.2,36
1.0,0.05,0.5,Minnesota,47.2,35,53,49.0,30.2,31.0,35,1.1,11.0,50.9,53.0,51.5,53.0,37.4,28.0,60.3,60.5,74,38.9,47
0.5,0.05,0.5,South Dakota,47.3,42,51,48.5,30.9,31.0,33,0.1,1.0,55.3,58.0,57.4,58.5,28.0,28.0,11.4,11.0,16,4.4,6
1.0,0.1,1.0,Washington,47.3,42,52,48.5,10.3,10.5,12,0.9,3.0,52.4,52.0,54.5,53.0,28.0,28.0,30.7,31.0,34,14.8,17
2.0,0.05,2.0,Minnesota,47.3,35,53,49.0,31.9,33.0,38,1.0,10.0,52.2,53.0,53.5,53.0,36.4,28.0,63.9,61.5,79,43.1,51
0.5,0.25,0.5,South Carolina,47.4,47,49,47.0,11.2,11.0,13,0.0,0.0,55.8,49.0,92.6,83.0,56.0,56.0,3.1,3.0,6,0.0,0
1.0,0.25,1.0,South Carolina,47.4,47,49,47.0,13.6,13.0,15,0.0,0.0,55.8,49.0,88.0,83.0,56.0,56.0,6.3,5.5,13,0.7,1
2.0,0.25,0.5,South Carolina,47.4,47,49,47.0,15.5,15.5,17,0.0,0.0,59.2,49.0,89.1,83.0,56.9,56.0,6.7,7.0,9,0.8,1
0.5,0.25,0.5,Utah,47.4,47,49,47.0,15.3,15.0,18,0.0,0.0,53.1,53.0,54.3,54.0,58.1,55.0,6.8,7.0,9,2.2,4
1.0,0.05,1.0,Minnesota,47.5,43,49,49.0,33.5,33.5,39,0.3,3.0,51.5,53.0,52.8,53.0,34.8,28.0,59.1,60.5,64,40.5,49
0.5,0.25,2.0,South Carolina,47.6,47,49,47.0,12.6,13.0,15,0.0,0.0,59.2,49.0,92.9,83.0,56.0,56.0,6.0,6.0,8,0.9,1
0.5,0.25,1.0,Utah,47.6,47,49,47.0,16.8,17.0,18,0.0,0.0,53.0,53.0,54.0,54.0,52.0,55.0,9.5,9.5,13,2.2,3
2.0,0.25,2.0,Utah,47.6,47,49,47.0,18.1,18.0,20,0.0,0.0,53.2,53.0,54.6,54.0,50.8,55.0,8.9,8.5,13,2.3,4
0.5,0.01,2.0,Kansas,47.6,30,59,48.5,38.8,38.5,44,0.1,1.0,55.1,53.5,56.5,55.5,31.2,28.0,23.5,24.0,29,11.2,15
1.0,0.01,1.0,New Mexico,47.7,39,63,49.0,10.0,10.0,11,0.5,2.0,67.4,70.5,80.9,79.0,28.0,28.0,20.4,20.0,24,3.4,6
0.5,0.01,0.5,Kansas,47.7,30,53,52.0,24.0,23.0,28,0.0,0.0,53.0,55.0,56.8,57.5,33.8,28.0,13.2,13.5,17,6.8,11
0.5,0.1,1.0,Ohio,47.7,46,60,46.0,53.0,52.5,57,0.0,0.0,52.2,49.0,59.2,59.0,58.4,67.0,22.2,22.5,26,13.6,17
0.5,0.1,2.0,Indiana,47.7,33,68,43.0,54.7,55.5,57,0.0,0.0,54.3,57.0,61.1,68.0,55.1,53.0,19.2,19.0,23,15.3,19
0.5,0.05,0.5,Minnesota,47.7,42,53,49.0,28.0,28.5,32,0.0,0.0,51.2,53.0,52.5,53.0,45.9,50.0,46.2,46.0,56,37.4,46
1.0,0.25,2.0,South Carolina,47.8,47,49,47.0,18.1,18.0,19,0.0,0.0,62.6,49.0,93.0,83.0,56.0,56.0,6.6,6.0,12,0.9,2
1.0,0.25,0.5,Utah,47.8,47,49,47.0,16.7,17.0,18,0.0,0.0,53.1,53.0,54.3,54.0,54.9,55.0,8.0,8.0,10,1.9,4
1.0,0.25,2.0,Utah,47.8,47,49,47.0,18.1,18.0,19,0.0,0.0,53.1,53.0,54.3,54.0,52.3,55.0,9.2,9.0,11,2.0,3
2.0,0.25,0.5,Utah,47.8,47,49,47.0,18.2,18.0,20,0.0,0.0,53.1,53.0,54.3,54.0,51.8,55.0,9.7,9.5,12,2.1,3
2.0,0.1,1.0,Utah,47.8,47,49,47.0,16.8,17.0,18,0.0,0.0,53.9,54.0,56.3,57.0,59.0,60.0,9.6,10.0,11,3.0,4
1.0,0.05,1.0,South Dakota,47.9,42,51,49.5,40.2,40.0,43,0.0,0.0,53.2,51.5,57.2,58.0,28.0,28.0,17.2,17.5,24,7.4,9
2.0,0.1,0.5,Missouri,47.9,37,71,44.0,71.7,73.0,76,0.0,0.0,61.2,66.0,66.0,68.0,52.2,28.0,17.2,17.0,21,12.0,14
0.5,0.05,1.0,Minnesota,47.9,42,53,49.0,26.5,26.5,30,0.3,3.0,52.3,53.0,53.7,53.0,34.8,28.0,53.6,53.0,61,40.5,45
0.5,0.25,1.0,Wyoming,48.0,48,48,48.0,11.0,11.0,12,0.0,0.0,53.4,53.0,57.4,56.0,110.0,110.0,1.5,1.5,2,0.0,0
1.0,0.25,0.5,Wyoming,48.0,48,48,48.0,11.6,11.5,13,0.0,0.0,53.0,53.0,57.0,57.0,110.0,110.0,2.0,2.0,3,0.0,0
1.0,0.25,2.0,Wyoming,48.0,48,48,48.0,14.1,14.0,15,0.0,0.0,53.6,53.0,57.1,56.0,98.3,97.0,4.9,4.5,7,0.0,0
0.5,0.25,2.0,Wyoming,48.0,48,48,48.0,13.3,13.0,14,0.0,0.0,53.2,53.0,57.4,56.0,110.0,110.0,3.3,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,48.0,48,48,48.0,7.7,8.0,9,0.0,0.0,53.2,53.0,57.4,56.0,110.0,110.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,48.0,48,48,48.0,13.5,13.5,14,0.0,0.0,53.2,53.0,57.0,57.0,110.0,110.0,3.6,3.5,5,0.0,0
2.0,0.25,2.0,Wyoming,48.0,48,48,48.0,14.2,14.0,15,0.0,0.0,53.6,53.0,57.2,58.0,99.6,97.0,5.0,5.0,7,0.0,0
2.0,0.25,0.5,Wyoming,48.0,48,48,48.0,13.8,14.0,14,0.0,0.0,53.4,53.0,57.1,56.0,98.3,97.0,5.2,5.0,6,0.0,0
2.0,0.1,1.0,Wyoming,48.0,48,48,48.0,13.5,13.5,14,0.0,0.0,54.2,55.0,61.7,58.0,99.6,97.0,4.3,4.0,6,0.0,0
0.5,0.1,1.0,Wyoming,48.0,48,48,48.0,10.0,10.0,12,0.0,0.0,55.0,55.0,59.4,57.0,110.0,110.0,1.5,1.5,2,0.0,0
1.0,0.1,2.0,Wyoming,48.0,48,48,48.0,13.8,14.0,15,0.0,0.0,54.4,55.0,66.8,67.0,100.9,97.0,4.1,4.0,6,0.0,0
0.5,0.1,2.0,Wyoming,48.0,48,48,48.0,13.0,13.0,14,0.0,0.0,54.4,55.0,67.0,68.5,110.0,110.0,3.2,3.0,4,0.0,0
1.0,0.1,1.0,Wyoming,48.0,48,48,48.0,13.5,13.5,14,0.0,0.0,54.2,55.0,66.9,68.5,110.0,110.0,3.2,3.5,4,0.0,0
0.5,0.1,0.5,Wyoming,48.0,48,48,48.0,7.0,7.0,9,0.0,0.0,54.4,55.0,60.3,58.0,110.0,110.0,1.1,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,48.0,48,48,48.0,14.4,15.0,15,0.0,0.0,53.2,53.0,57.0,57.0,100.9,97.0,4.7,5.0,6,0.1,1
