alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,South Dakota,42.0,42,42,42.0,47.6,48.0,49,0.0,0.0,42.0,42.0,43.8,44.0,47.1,45.0,18.9,19.0,24,4.9,6
2.0,0.1,2.0,South Dakota,42.0,42,42,42.0,47.8,48.0,49,0.0,0.0,42.4,42.0,44.1,44.0,29.7,28.0,19.0,19.0,22,4.9,7
1.0,0.05,2.0,South Dakota,42.0,42,42,42.0,46.9,47.0,49,0.0,0.0,42.7,42.0,44.5,44.0,51.6,54.0,18.0,18.0,25,5.0,7
0.5,0.25,2.0,South Dakota,42.0,42,42,42.0,47.4,47.5,48,0.0,0.0,42.0,42.0,43.9,44.0,45.8,45.0,16.1,16.5,18,5.0,6
1.0,0.25,1.0,South Dakota,42.0,42,42,42.0,47.5,47.5,49,0.0,0.0,42.0,42.0,43.6,44.0,47.6,45.0,16.8,17.0,21,5.0,6
1.0,0.1,1.0,South Dakota,42.0,42,42,42.0,47.6,47.5,49,0.0,0.0,42.0,42.0,44.0,44.0,51.7,54.0,17.3,17.5,21,5.0,6
0.5,0.05,2.0,South Dakota,42.0,42,42,42.0,45.1,44.5,48,0.0,0.0,42.1,42.0,44.0,44.0,49.0,51.5,16.4,16.0,22,5.1,7
2.0,0.25,1.0,South Dakota,42.0,42,42,42.0,48.5,49.0,49,0.0,0.0,42.0,42.0,43.6,44.0,46.2,45.0,16.3,17.0,18,5.2,6
2.0,0.05,1.0,South Dakota,42.0,42,42,42.0,45.5,46.0,47,0.0,0.0,42.6,42.0,44.6,44.0,51.3,54.0,18.4,19.5,22,5.3,7
2.0,0.25,2.0,South Dakota,42.0,42,42,42.0,48.8,49.0,50,0.0,0.0,42.2,42.0,43.8,44.0,37.0,28.0,16.9,16.5,20,5.3,6
2.0,0.1,0.5,South Dakota,42.0,42,42,42.0,47.0,47.0,48,0.0,0.0,42.6,42.0,44.3,44.0,50.5,52.5,17.9,18.5,22,5.3,7
1.0,0.25,2.0,South Dakota,42.0,42,42,42.0,47.3,47.0,49,0.0,0.0,42.2,42.0,43.9,44.0,46.2,45.0,16.7,18.0,20,5.4,6
1.0,0.05,1.0,South Dakota,42.0,42,42,42.0,46.0,46.0,48,0.0,0.0,43.4,44.0,45.2,46.0,56.9,62.0,15.7,15.0,21,5.5,7
2.0,0.05,0.5,South Dakota,42.0,42,42,42.0,45.8,45.5,48,0.0,0.0,43.2,44.0,45.0,45.5,49.4,49.0,16.5,16.0,22,5.5,7
2.0,0.05,2.0,South Dakota,42.0,42,42,42.0,45.9,46.0,48,0.0,0.0,43.4,44.0,45.2,45.5,33.2,28.0,18.5,18.5,24,5.8,7
2.0,0.1,1.0,South Dakota,42.0,42,42,42.0,47.3,47.5,50,0.0,0.0,42.5,42.0,44.3,44.0,47.2,49.0,17.3,17.5,22,6.0,8
1.0,0.05,0.5,Indiana,42.0,39,48,39.0,50.2,49.5,54,0.0,0.0,47.3,47.0,49.7,49.5,38.9,28.0,14.8,15.0,18,8.3,10
2.0,0.1,0.5,Indiana,42.0,39,48,39.0,60.3,60.0,64,0.0,0.0,47.3,47.0,49.7,49.5,36.5,28.0,15.4,16.5,18,10.5,14
0.5,0.1,0.5,California,42.0,40,45,40.0,8.6,8.5,10,0.0,0.0,45.8,45.0,47.0,47.0,28.0,28.0,58.2,58.0,64,22.7,25
0.5,0.01,1.0,Iowa,42.0,41,51,41.0,26.0,25.5,30,6.8,10.0,58.0,60.0,63.4,62.0,42.2,43.0,88.2,88.0,95,41.9,48
0.5,0.05,0.5,South Carolina,42.1,37,72,37.0,7.6,7.5,9,0.0,0.0,65.7,72.0,80.3,79.5,70.5,70.5,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Utah,42.1,40,47,40.0,11.4,11.5,13,0.0,0.0,48.5,47.0,52.3,52.0,54.4,54.0,8.9,8.5,12,3.5,4
0.5,0.1,1.0,Utah,42.1,40,47,40.0,10.9,11.0,12,0.0,0.0,47.9,47.0,51.3,52.0,54.8,54.0,10.8,11.0,15,3.6,5
0.5,0.1,2.0,Utah,42.1,40,47,40.0,11.0,11.0,13,0.0,0.0,48.2,47.0,52.3,52.0,53.6,54.0,12.5,13.0,15,5.1,6
1.0,0.1,2.0,Utah,42.1,40,47,40.0,10.8,11.0,12,0.1,1.0,48.7,47.0,56.2,52.0,54.0,54.0,12.3,12.0,15,5.4,7
0.5,0.25,2.0,Idaho,42.1,42,43,42.0,13.9,14.0,16,0.0,0.0,45.1,45.0,48.7,50.0,28.0,28.0,26.4,26.0,31,12.8,16
2.0,0.25,1.0,Ohio,42.1,41,46,42.0,60.8,60.0,64,0.0,0.0,45.6,46.0,50.5,50.0,33.0,28.0,18.4,19.0,21,16.0,19
1.0,0.1,1.0,California,42.1,36,45,42.5,9.9,10.0,12,1.2,12.0,46.2,47.0,49.9,47.0,28.0,28.0,68.5,68.5,74,26.7,30
2.0,0.1,2.0,California,42.1,36,45,42.5,9.2,10.0,11,1.4,13.0,46.2,47.0,50.0,47.0,28.0,28.0,67.8,69.0,77,28.7,31
0.5,0.1,1.0,Nebraska,42.2,39,43,43.0,31.5,32.0,33,0.0,0.0,47.8,49.0,51.4,52.0,55.0,55.0,4.6,4.0,6,3.2,6
0.5,0.05,0.5,South Dakota,42.2,42,44,42.0,37.7,37.0,42,0.0,0.0,43.6,44.0,44.9,45.0,49.6,54.0,10.3,10.5,12,3.5,5
0.5,0.1,0.5,Nebraska,42.2,39,43,43.0,24.3,24.0,27,0.0,0.0,47.8,49.0,51.4,52.0,55.0,55.0,3.6,3.5,5,3.8,6
2.0,0.1,0.5,Nebraska,42.2,39,43,43.0,45.0,44.5,48,0.0,0.0,47.8,49.0,51.4,52.0,55.0,55.0,6.6,6.5,9,7.3,10
1.0,0.1,2.0,Nebraska,42.2,39,43,43.0,44.1,43.5,47,0.0,0.0,47.8,49.0,51.4,52.0,55.0,55.0,5.9,6.0,9,7.9,10
0.5,0.01,2.0,Wisconsin,42.2,31,62,37.5,37.3,37.0,42,0.0,0.0,53.8,55.0,60.4,60.5,44.7,39.5,69.6,72.0,78,22.1,26
1.0,0.1,0.5,California,42.2,36,45,45.0,9.2,9.0,11,1.6,12.0,45.9,47.0,49.9,47.0,28.0,28.0,69.5,69.0,75,27.1,31
2.0,0.25,2.0,Idaho,42.3,39,45,42.0,15.0,15.0,17,0.0,0.0,45.7,45.0,48.3,50.0,28.0,28.0,24.2,24.5,32,12.0,14
0.5,0.25,1.0,Idaho,42.3,42,45,42.0,14.2,14.5,15,0.0,0.0,45.8,45.0,49.5,50.0,28.0,28.0,24.1,24.0,31,12.3,14
0.5,0.25,0.5,Idaho,42.3,39,45,42.0,13.7,14.0,14,0.0,0.0,45.7,45.0,49.3,50.0,28.0,28.0,21.0,21.0,24,12.4,14
ALL,ALL,ALL,South Dakota,42.325,42,61,42.0,43.28611111111111,45.0,50,0.0,0.0,43.352777777777774,42.0,45.44166666666667,44.0,52.675,49.0,14.411111111111111,14.0,25,4.466666666666667,14
0.5,0.01,2.0,South Dakota,42.4,42,46,42.0,37.2,36.5,41,0.0,0.0,47.6,46.0,51.1,48.0,69.0,63.0,11.2,11.5,16,3.6,6
2.0,0.01,1.0,South Dakota,42.4,42,44,42.0,40.7,40.5,45,0.0,0.0,45.0,45.0,47.6,47.0,68.2,73.0,14.7,15.5,20,5.6,9
2.0,0.1,2.0,Nebraska,42.4,39,49,43.0,47.3,47.0,49,0.0,0.0,47.5,49.0,51.9,52.0,55.0,55.0,5.7,5.5,8,9.2,13
0.5,0.25,1.0,Kentucky,42.4,40,54,40.0,38.3,38.0,42,0.8,1.0,50.0,50.0,54.7,54.0,51.8,52.0,27.7,26.0,35,13.4,16
0.5,0.1,1.0,Ohio,42.5,41,46,42.0,50.9,51.5,54,0.0,0.0,48.8,46.0,56.3,54.0,55.3,60.5,18.5,18.5,22,13.6,17
2.0,0.1,1.0,California,42.5,40,45,42.5,10.3,10.0,12,0.0,0.0,46.0,46.0,47.0,47.0,28.0,28.0,70.4,70.5,77,27.6,30
0.5,0.01,2.0,Iowa,42.5,39,60,41.0,29.8,30.5,34,4.7,10.0,52.4,55.0,63.1,61.5,35.4,35.0,91.1,92.0,102,47.1,54
1.0,0.25,2.0,Idaho,42.6,42,45,42.0,14.3,14.0,15,0.0,0.0,45.6,45.0,49.2,50.0,28.0,28.0,26.2,26.0,31,12.7,14
1.0,0.25,0.5,Idaho,42.6,42,45,42.0,13.8,13.5,15,0.0,0.0,45.6,45.0,49.9,50.0,28.0,28.0,24.7,24.5,27,12.8,14
1.0,0.05,1.0,Indiana,42.7,39,48,42.5,56.5,55.5,64,0.0,0.0,47.7,48.0,50.6,51.0,50.6,35.0,15.8,15.0,24,10.0,13
1.0,0.1,0.5,Utah,42.8,40,47,40.0,11.1,11.0,12,0.0,0.0,48.4,47.0,51.4,52.0,54.4,54.0,11.5,11.5,15,3.9,6
0.5,0.1,0.5,Ohio,42.8,41,50,42.0,46.0,46.0,51,0.0,0.0,47.8,46.0,54.3,54.0,38.2,28.0,14.9,14.5,24,12.5,16
2.0,0.1,2.0,Ohio,42.8,42,46,42.0,57.5,56.5,62,0.0,0.0,51.4,54.0,58.4,60.0,39.0,28.0,20.4,20.5,25,15.4,18
2.0,0.25,0.5,Idaho,42.9,42,45,42.0,14.8,14.5,16,0.0,0.0,46.3,45.0,49.9,50.0,28.0,28.0,24.9,24.0,29,12.2,13
1.0,0.01,0.5,South Dakota,43.0,42,46,42.0,32.6,32.5,37,0.0,0.0,45.4,44.0,49.3,49.5,69.5,63.0,8.9,9.0,15,3.0,5
0.5,0.25,0.5,Illinois,43.0,43,43,43.0,38.5,38.5,42,0.0,0.0,44.0,44.0,51.6,52.0,50.0,50.0,4.1,4.0,6,3.6,4
0.5,0.25,1.0,Illinois,43.0,43,43,43.0,50.6,51.0,54,0.0,0.0,44.0,44.0,51.8,52.0,50.0,50.0,9.3,8.0,14,6.2,9
1.0,0.25,0.5,Illinois,43.0,43,43,43.0,50.4,50.0,53,0.0,0.0,44.0,44.0,50.6,52.0,50.0,50.0,12.1,12.0,16,7.9,10
0.5,0.25,2.0,Illinois,43.0,43,43,43.0,54.5,54.0,60,0.0,0.0,44.0,44.0,49.6,52.0,50.0,50.0,12.0,11.0,16,8.0,10
1.0,0.25,1.0,Illinois,43.0,43,43,43.0,55.7,56.0,58,0.0,0.0,44.0,44.0,49.6,52.0,50.0,50.0,12.8,13.0,14,8.2,11
1.0,0.25,2.0,Illinois,43.0,43,43,43.0,58.7,59.0,60,0.0,0.0,44.0,44.0,50.4,52.0,50.0,50.0,15.5,15.0,19,8.4,10
2.0,0.25,1.0,Illinois,43.0,43,43,43.0,59.2,59.5,61,0.0,0.0,44.0,44.0,51.4,52.0,50.0,50.0,15.2,15.0,20,9.0,12
2.0,0.25,1.0,Idaho,43.0,42,52,42.0,15.2,15.0,17,0.1,1.0,45.8,45.0,50.3,50.0,28.0,28.0,24.7,25.0,27,11.8,14
2.0,0.01,0.5,South Dakota,43.1,42,47,42.0,37.8,38.0,40,0.0,0.0,45.1,46.0,48.3,49.0,68.3,63.5,12.5,12.5,15,5.7,7
1.0,0.1,0.5,Ohio,43.1,41,54,41.5,53.1,51.5,58,0.0,0.0,48.2,46.0,54.9,54.0,51.4,28.0,17.0,18.5,22,13.7,17
1.0,0.1,2.0,California,43.1,36,45,45.0,9.9,10.0,12,0.4,4.0,45.9,47.0,47.0,47.0,28.0,28.0,69.9,71.5,75,27.7,30
0.5,0.1,0.5,Illinois,43.2,43,44,43.0,36.0,36.0,40,0.0,0.0,45.6,44.0,53.4,54.0,50.0,50.0,4.5,4.0,8,2.3,4
1.0,0.01,2.0,South Dakota,43.2,42,48,42.0,39.6,40.5,43,0.0,0.0,45.1,45.0,47.1,47.0,65.6,63.0,12.5,11.5,17,5.8,10
1.0,0.1,1.0,Illinois,43.2,43,44,43.0,52.3,52.5,54,0.0,0.0,45.8,44.0,53.1,52.0,50.0,50.0,13.6,13.0,20,8.6,10
2.0,0.25,0.5,Illinois,43.2,43,44,43.0,57.9,58.0,60,0.0,0.0,45.6,44.0,51.2,52.0,49.7,50.0,14.1,14.0,20,8.7,12
2.0,0.25,2.0,Illinois,43.2,43,44,43.0,58.5,58.5,64,0.0,0.0,45.0,44.0,49.8,52.0,49.7,50.0,16.1,15.5,22,10.4,13
2.0,0.1,2.0,Illinois,43.2,43,44,43.0,56.0,56.5,59,0.0,0.0,46.0,44.0,53.0,54.0,50.0,50.0,15.9,16.5,19,10.4,13
0.5,0.05,2.0,Indiana,43.2,39,46,46.0,55.0,55.0,60,0.0,0.0,47.2,48.0,50.1,51.0,44.7,28.0,15.4,15.5,21,10.5,14
1.0,0.01,1.0,South Dakota,43.3,42,45,44.0,37.9,38.5,42,0.0,0.0,45.8,46.0,48.4,47.5,65.6,63.0,12.2,13.0,14,4.7,7
0.5,0.1,1.0,Illinois,43.3,43,44,43.0,46.6,46.5,50,0.0,0.0,46.6,44.0,52.1,54.0,50.0,50.0,9.5,10.0,12,7.1,11
2.0,0.1,1.0,Illinois,43.4,43,44,43.0,56.6,56.5,59,0.0,0.0,47.8,44.0,55.4,54.0,50.0,50.0,15.5,15.0,20,8.6,10
1.0,0.1,2.0,Illinois,43.4,43,44,43.0,55.5,56.0,58,0.0,0.0,47.8,44.0,52.9,54.0,50.0,50.0,15.0,15.5,19,9.3,12
2.0,0.05,0.5,Indiana,43.4,39,48,46.0,59.6,60.0,65,0.0,0.0,47.5,48.0,50.3,51.0,48.8,28.0,15.9,17.0,21,9.5,14
1.0,0.01,2.0,Kansas,43.4,33,48,46.0,37.2,37.0,40,0.0,0.0,50.1,50.0,54.7,55.5,28.0,28.0,23.8,24.5,27,17.1,21
1.0,0.25,1.0,New York,43.4,33,57,37.5,10.8,10.0,16,6.7,18.0,52.9,53.5,57.6,60.0,31.5,28.0,211.9,214.5,225,41.0,45
ALL,ALL,ALL,California,43.45,36,59,45.0,7.627777777777778,8.0,13,1.8798882681564246,29.0,52.142458100558656,47.0,69.29799426934098,47.0,28.0,28.0,66.64166666666667,67.0,82,27.6,33
0.5,0.01,0.5,South Dakota,43.5,42,47,42.0,26.9,27.0,32,0.0,0.0,47.6,46.5,50.5,49.0,64.9,63.0,5.8,6.0,8,1.5,3
1.0,0.05,0.5,Illinois,43.5,43,44,43.5,45.1,44.5,49,0.0,0.0,49.7,49.0,58.0,59.0,50.0,50.0,9.6,9.0,15,4.5,8
2.0,0.1,0.5,Utah,43.5,40,47,43.5,11.4,11.5,13,0.0,0.0,49.5,49.5,52.5,52.5,53.6,54.0,12.6,13.0,16,4.9,6
1.0,0.1,0.5,Illinois,43.5,43,44,43.5,47.3,46.5,54,0.0,0.0,48.7,48.0,53.5,54.0,50.0,50.0,10.4,10.5,13,6.4,9
0.5,0.05,2.0,Illinois,43.5,43,44,43.5,47.8,48.0,52,0.0,0.0,48.8,48.0,56.7,55.5,45.6,50.0,13.3,12.5,19,7.6,10
0.5,0.1,2.0,Ohio,43.5,41,54,41.5,53.6,54.0,57,0.0,0.0,48.6,46.0,55.0,54.0,38.2,28.0,19.0,18.5,22,14.5,21
1.0,0.25,2.0,New York,43.5,33,57,37.5,11.1,11.0,16,7.3,18.0,52.8,53.0,56.0,57.0,31.5,28.0,216.3,219.5,229,40.9,46
1.0,0.01,2.0,Arizona,43.6,41,59,42.0,9.5,9.0,11,0.0,0.0,51.7,55.0,72.2,69.0,41.8,28.0,6.7,6.5,10,0.9,2
0.5,0.01,1.0,South Dakota,43.6,42,52,42.0,32.6,33.5,35,0.0,0.0,45.5,44.0,47.9,47.5,66.1,62.5,9.2,9.0,11,1.7,3
0.5,0.05,1.0,Indiana,43.6,39,48,46.0,50.8,50.5,56,0.0,0.0,47.8,48.0,51.4,51.0,65.9,71.0,10.8,11.0,14,6.2,9
2.0,0.1,0.5,Illinois,43.6,43,44,44.0,54.5,54.0,58,0.0,0.0,49.4,52.0,54.6,54.0,47.8,50.0,15.1,15.5,19,8.9,11
2.0,0.05,2.0,Indiana,43.6,39,48,46.0,59.8,60.5,62,0.0,0.0,47.5,48.0,50.0,51.0,66.9,64.0,16.4,17.0,20,10.2,13
1.0,0.25,2.0,Michigan,43.6,38,46,46.0,48.4,49.0,51,0.0,0.0,48.5,49.5,50.7,51.0,60.1,60.0,19.6,20.5,23,13.9,20
1.0,0.1,2.0,Ohio,43.6,41,54,42.0,56.2,56.0,60,0.0,0.0,49.3,46.0,56.0,54.0,41.7,28.0,22.1,22.0,27,14.6,17
2.0,0.05,0.5,Illinois,43.7,43,44,44.0,51.5,51.5,55,0.0,0.0,53.8,54.0,59.4,61.0,50.0,50.0,15.8,15.5,19,7.7,10
0.5,0.1,2.0,Illinois,43.7,43,44,44.0,51.0,51.0,52,0.0,0.0,50.0,52.0,53.5,54.0,50.0,50.0,10.7,11.0,14,8.5,10
2.0,0.05,1.0,Illinois,43.7,43,44,44.0,54.2,54.0,57,0.0,0.0,52.2,54.0,57.4,55.5,50.0,50.0,14.7,14.5,19,9.0,10
2.0,0.05,2.0,Illinois,43.7,43,44,44.0,52.6,53.0,56,0.0,0.0,50.9,53.0,57.3,57.5,50.0,50.0,16.6,16.5,24,10.0,14
0.5,0.05,0.5,Illinois,43.8,43,44,44.0,32.8,33.5,36,0.0,0.0,53.7,54.0,56.8,54.0,50.0,50.0,4.6,4.0,7,2.6,4
1.0,0.05,2.0,Illinois,43.8,43,44,44.0,51.9,52.0,54,0.0,0.0,52.0,54.0,57.5,57.5,45.6,50.0,15.1,15.0,19,9.5,11
1.0,0.05,2.0,Indiana,43.8,39,48,46.0,59.9,60.5,65,0.0,0.0,48.5,48.0,50.8,51.0,57.9,46.0,14.5,13.5,23,10.2,13
0.5,0.01,2.0,Illinois,43.9,43,44,44.0,34.7,34.0,39,0.0,0.0,61.7,62.0,68.8,71.0,47.8,50.0,12.6,12.0,22,4.4,7
0.5,0.05,1.0,Illinois,43.9,43,44,44.0,42.5,43.0,45,0.0,0.0,55.8,54.0,60.7,61.0,50.0,50.0,9.6,9.5,11,5.2,8
1.0,0.05,1.0,Illinois,43.9,43,44,44.0,48.7,49.0,50,0.0,0.0,55.6,54.0,60.1,61.0,47.8,50.0,14.1,14.5,18,8.6,11
1.0,0.1,1.0,Georgia,43.9,37,71,37.0,50.7,50.5,54,0.0,0.0,53.2,56.5,62.0,57.0,61.5,53.5,9.4,8.5,15,9.0,12
2.0,0.05,1.0,Indiana,43.9,39,46,46.0,59.7,60.0,62,0.0,0.0,47.7,48.0,50.9,51.0,50.7,28.0,15.6,15.0,19,10.0,13
1.0,0.1,2.0,Indiana,43.9,39,46,46.0,60.7,60.5,64,0.0,0.0,47.4,48.0,49.6,50.0,44.6,28.0,15.5,14.0,22,11.2,15
1.0,0.1,1.0,Idaho,43.9,42,45,45.0,13.0,13.0,16,0.0,0.0,49.7,50.0,52.2,52.0,28.0,28.0,24.0,24.0,29,14.0,16
2.0,0.05,2.0,California,43.9,40,47,45.0,8.8,9.0,11,0.0,0.0,46.4,47.0,47.1,47.0,28.0,28.0,70.7,71.5,81,28.1,31
2.0,0.01,2.0,New Mexico,44.0,34,59,45.0,11.8,12.0,14,0.3,1.0,52.6,46.0,69.6,72.0,28.0,28.0,17.0,17.0,21,2.5,4
0.5,0.01,1.0,Illinois,44.0,44,44,44.0,32.2,31.5,38,0.0,0.0,59.3,57.5,65.9,64.0,60.9,50.0,10.6,10.5,13,2.8,5
1.0,0.01,2.0,Illinois,44.0,44,44,44.0,40.4,40.5,45,0.0,0.0,63.6,63.5,69.7,71.0,53.4,50.0,14.9,15.0,22,5.1,12
2.0,0.1,1.0,Utah,44.0,40,52,43.5,10.6,10.0,13,0.0,0.0,49.6,49.5,53.0,52.5,53.2,54.0,12.8,12.0,17,6.3,7
2.0,0.1,1.0,Nebraska,44.0,39,49,43.0,44.9,45.0,47,0.0,0.0,49.0,49.0,54.5,52.0,55.0,55.0,6.2,6.0,8,9.1,12
2.0,0.05,1.0,California,44.0,40,45,45.0,8.9,8.0,11,0.0,0.0,46.8,47.0,47.0,47.0,28.0,28.0,71.0,70.0,79,28.3,30
2.0,0.1,0.5,California,44.0,40,45,45.0,8.9,9.0,10,0.3,1.0,46.6,47.0,47.0,47.0,28.0,28.0,70.9,70.0,80,28.4,30
ALL,ALL,ALL,Illinois,44.06388888888889,43,76,44.0,46.92777777777778,49.5,64,0.0,0.0,51.81944444444444,52.0,58.275,54.0,51.641666666666666,50.0,12.533333333333333,13.0,24,6.838888888888889,14
1.0,0.01,0.5,Oregon,44.1,35,81,35.0,9.7,9.5,12,0.0,0.0,89.5,82.5,127.7,124.0,164.3,155.5,3.4,3.0,7,2.5,5
0.5,0.1,2.0,California,44.1,36,45,45.0,9.2,9.5,11,1.2,12.0,47.0,47.0,49.9,47.0,28.0,28.0,70.8,71.5,81,26.6,30
1.0,0.05,0.5,California,44.2,40,47,45.0,8.0,8.0,10,0.0,0.0,46.6,47.0,47.3,47.0,28.0,28.0,68.3,68.5,75,26.6,29
1.0,0.05,1.0,California,44.2,40,47,45.0,8.5,9.0,10,0.1,1.0,46.6,47.0,47.1,47.0,28.0,28.0,73.8,74.0,81,27.8,29
0.5,0.05,0.5,Indiana,44.3,39,48,46.0,42.7,43.5,46,0.0,0.0,48.2,48.0,51.3,51.0,63.7,35.0,8.1,8.0,15,6.4,10
0.5,0.05,2.0,California,44.3,36,47,45.0,8.3,8.5,10,0.4,4.0,46.3,47.0,49.9,47.0,28.0,28.0,71.6,71.5,81,28.2,31
2.0,0.05,0.5,California,44.3,36,47,45.0,7.6,7.0,9,1.2,11.0,47.0,47.0,55.9,47.5,28.0,28.0,73.8,73.5,82,29.0,30
ALL,ALL,ALL,Indiana,44.37777777777778,39,89,39.0,53.44722222222222,55.0,66,0.0,0.0,52.172222222222224,46.0,56.82222222222222,48.0,62.02777777777778,42.0,12.716666666666667,13.0,27,9.2,17
0.5,0.25,1.0,Michigan,44.4,38,46,46.0,45.9,46.0,49,0.0,0.0,48.9,49.5,50.6,51.0,60.6,60.0,16.4,16.0,19,11.7,14
1.0,0.25,1.0,Michigan,44.4,38,46,46.0,48.2,48.5,51,0.0,0.0,48.9,50.0,50.7,51.0,60.0,60.0,19.8,20.5,24,12.3,15
2.0,0.1,1.0,Ohio,44.4,41,54,42.0,57.9,57.0,62,0.0,0.0,50.1,50.0,56.0,57.0,45.9,40.5,19.5,19.0,25,14.3,17
0.5,0.01,1.0,Oregon,44.5,35,84,35.0,9.0,9.0,11,0.0,0.0,96.0,82.5,129.6,146.0,177.4,208.0,2.7,2.5,6,2.7,4
0.5,0.05,0.5,Georgia,44.5,37,71,37.0,25.8,26.5,28,0.0,0.0,52.5,47.5,63.4,57.5,73.9,66.0,3.8,4.0,6,4.3,6
1.0,0.01,1.0,Kansas,44.5,43,46,44.5,35.6,35.5,40,0.0,0.0,50.3,50.0,53.5,54.5,33.4,28.0,18.0,19.0,20,15.8,24
2.0,0.1,2.0,Idaho,44.6,42,50,44.0,13.3,13.5,15,0.1,1.0,49.2,50.0,53.4,55.0,28.0,28.0,23.6,23.0,27,13.7,16
0.5,0.25,1.0,Pennsylvania,44.6,39,53,45.0,39.6,39.5,45,0.0,0.0,46.9,46.0,48.8,47.0,41.8,47.0,34.5,35.0,37,16.9,20
2.0,0.05,0.5,Utah,44.7,40,52,47.0,10.8,11.0,12,0.0,0.0,50.3,52.0,53.7,53.0,56.4,54.0,12.0,12.0,15,4.9,7
2.0,0.25,2.0,Oklahoma,44.7,44,45,45.0,40.3,41.0,42,0.7,1.0,53.1,52.0,60.1,60.0,28.0,28.0,16.2,16.0,21,12.4,15
1.0,0.25,1.0,Oklahoma,44.7,44,45,45.0,33.5,33.0,36,0.7,1.0,51.6,52.0,58.5,60.0,28.0,28.0,13.2,12.0,18,13.1,14
0.5,0.25,2.0,Oklahoma,44.7,44,45,45.0,32.3,32.0,35,0.7,1.0,50.8,52.0,58.1,60.0,28.0,28.0,9.2,9.0,11,13.4,17
0.5,0.05,0.5,California,44.7,40,47,45.0,7.2,7.5,9,0.1,1.0,46.8,47.0,47.1,47.0,28.0,28.0,59.7,59.5,68,23.4,26
1.0,0.05,2.0,California,44.7,40,47,45.0,8.7,9.0,10,0.0,0.0,46.8,47.0,53.0,47.0,28.0,28.0,72.8,74.0,79,27.9,30
0.5,0.1,1.0,Oklahoma,44.8,44,45,45.0,25.3,25.5,28,0.8,1.0,53.8,52.0,61.6,60.0,28.0,28.0,9.6,9.5,12,6.5,10
1.0,0.1,0.5,Oklahoma,44.8,44,45,45.0,27.1,27.0,31,0.8,1.0,52.3,52.0,59.3,60.0,28.0,28.0,10.1,10.5,12,8.0,10
1.0,0.25,0.5,Oklahoma,44.8,44,45,45.0,27.6,27.5,30,0.8,1.0,53.8,52.0,60.8,60.0,28.0,28.0,9.4,9.5,12,12.3,15
1.0,0.25,2.0,Oklahoma,44.8,44,45,45.0,37.3,37.0,39,0.8,1.0,53.8,52.0,59.4,60.0,28.0,28.0,15.5,15.5,18,13.5,16
1.0,0.05,0.5,Ohio,44.8,41,54,44.0,47.4,46.5,53,0.0,0.0,53.2,54.0,61.4,66.0,52.9,40.5,19.0,19.0,22,13.7,17
2.0,0.01,2.0,Kansas,44.8,37,46,46.0,37.3,38.5,41,0.0,0.0,50.1,50.0,55.2,53.0,33.7,28.0,31.0,30.0,38,20.1,27
0.5,0.25,2.0,New York,44.8,33,57,44.5,10.3,11.5,15,5.8,16.0,52.6,53.5,56.3,58.5,31.5,28.0,216.9,215.0,238,41.5,46
0.5,0.25,0.5,Oklahoma,44.9,44,45,45.0,17.9,17.5,20,0.9,1.0,52.3,52.0,58.2,60.0,28.0,28.0,8.0,8.0,10,6.0,7
2.0,0.05,0.5,Oklahoma,44.9,44,45,45.0,36.0,36.0,39,0.9,1.0,57.7,60.0,63.1,64.0,30.7,28.0,14.4,14.0,19,7.1,10
0.5,0.05,2.0,Oklahoma,44.9,44,45,45.0,30.1,30.0,32,0.9,1.0,57.4,60.0,63.4,64.0,28.0,28.0,9.4,9.5,11,7.8,10
0.5,0.25,1.0,Oklahoma,44.9,44,45,45.0,26.7,27.0,29,0.9,1.0,53.9,52.5,60.5,60.0,28.0,28.0,9.3,8.5,12,8.6,11
1.0,0.1,1.0,Oklahoma,44.9,44,45,45.0,33.2,33.5,37,0.9,1.0,57.0,60.0,62.8,64.0,28.0,28.0,12.3,11.5,15,9.7,13
0.5,0.1,2.0,Oklahoma,44.9,44,45,45.0,31.2,31.0,34,0.9,1.0,55.4,56.5,61.3,62.0,30.7,28.0,8.9,8.5,12,10.2,13
1.0,0.1,2.0,Oklahoma,44.9,44,45,45.0,37.0,37.0,39,0.9,1.0,53.1,52.0,60.8,60.0,28.0,28.0,14.9,15.0,18,11.7,13
2.0,0.1,2.0,Oklahoma,44.9,44,45,45.0,39.3,39.0,42,0.9,1.0,56.9,60.0,62.0,64.0,28.0,28.0,21.7,22.0,26,12.0,15
2.0,0.25,0.5,Oklahoma,44.9,44,45,45.0,37.3,37.0,40,0.9,1.0,54.5,52.0,61.6,60.0,28.0,28.0,12.7,13.0,14,12.2,15
2.0,0.25,1.0,Oklahoma,44.9,44,45,45.0,38.2,38.5,40,0.9,1.0,56.1,60.0,61.6,64.0,28.0,28.0,13.4,13.5,18,13.3,16
