alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Indiana,46.8,46,54,46.0,43.5,43.0,50,0.0,0.0,55.1,54.0,60.5,60.0,37.6,28.0,18.4,18.5,21,11.2,13
1.0,0.05,1.0,Indiana,46.8,46,54,46.0,52.7,54.0,55,0.0,0.0,54.6,54.0,60.5,60.0,37.6,28.0,20.1,19.0,24,13.1,19
0.5,0.05,1.0,Indiana,46.8,46,54,46.0,46.4,46.0,51,0.0,0.0,54.6,54.0,60.5,60.0,37.6,28.0,20.0,20.0,24,14.1,17
1.0,0.05,0.5,Indiana,46.8,46,54,46.0,47.4,47.5,52,0.0,0.0,54.6,54.0,60.5,60.0,47.2,60.0,19.4,20.0,25,14.3,16
0.5,0.25,2.0,Ohio,46.8,32,58,49.5,59.9,60.0,65,0.0,0.0,58.1,58.0,63.9,65.0,28.0,28.0,17.1,16.0,22,16.0,19
0.5,0.05,0.5,Florida,46.8,32,64,41.0,5.6,5.5,7,1.2,4.0,59.6,64.0,93.5,76.0,57.3,60.0,13.7,14.0,18,22.7,25
1.0,0.1,0.5,California,46.8,39,62,44.0,4.5,4.5,6,14.5,27.0,105.5,117.5,143.3,155.0,28.0,28.0,61.6,61.0,72,31.1,33
2.0,0.1,1.0,California,46.8,39,62,44.0,4.8,5.5,8,13.3,28.0,98.5,85.0,124.5,136.0,28.0,28.0,61.7,63.5,69,32.7,36
0.5,0.01,1.0,Iowa,46.8,39,66,41.0,28.4,27.0,35,2.6,7.0,58.3,58.0,62.9,64.0,32.9,28.0,87.0,88.0,96,45.6,55
0.5,0.25,2.0,Arizona,47.0,46,49,47.0,8.5,8.5,10,0.0,0.0,48.8,49.0,50.1,50.0,28.0,28.0,15.4,15.5,17,2.5,4
2.0,0.25,0.5,Utah,47.0,38,48,48.0,13.5,13.0,15,0.0,0.0,49.8,50.0,56.3,57.0,76.6,74.0,6.9,7.0,12,3.1,4
1.0,0.05,1.0,South Dakota,47.0,47,47,47.0,42.0,42.0,45,0.0,0.0,50.0,51.0,51.9,52.0,52.3,55.0,14.3,14.5,18,4.0,5
0.5,0.05,1.0,South Dakota,47.0,47,47,47.0,36.4,36.0,38,0.0,0.0,51.1,51.0,53.1,54.0,55.0,55.0,11.0,10.0,17,4.9,7
2.0,0.05,1.0,South Dakota,47.0,47,47,47.0,42.7,43.0,44,0.0,0.0,49.2,48.0,51.2,51.0,53.8,55.0,13.9,14.0,18,5.0,8
2.0,0.05,2.0,South Dakota,47.0,47,47,47.0,43.3,43.5,45,0.0,0.0,49.2,48.0,51.0,51.0,56.2,55.0,15.3,14.5,20,5.7,7
0.5,0.25,2.0,Oklahoma,47.0,45,49,47.0,46.5,47.0,49,0.5,1.0,49.5,49.0,51.9,49.5,28.0,28.0,8.1,8.5,10,5.8,7
1.0,0.25,1.0,Oklahoma,47.0,45,49,47.0,48.0,48.0,50,0.4,1.0,49.5,49.0,52.3,51.5,28.0,28.0,8.0,8.0,10,6.5,9
2.0,0.1,2.0,Oregon,47.0,40,72,40.0,14.8,15.0,18,0.4,1.0,59.4,55.0,68.0,58.0,140.0,140.5,6.9,7.0,10,6.7,8
1.0,0.25,2.0,Oklahoma,47.0,45,49,47.0,48.4,48.5,50,0.4,1.0,49.0,49.0,51.1,49.5,28.0,28.0,9.0,9.0,10,7.0,9
1.0,0.1,0.5,Nebraska,47.0,46,48,47.0,38.2,37.5,41,0.0,0.0,48.6,49.0,50.1,50.0,60.3,61.5,4.4,4.0,6,7.8,10
0.5,0.1,2.0,Nebraska,47.0,46,48,47.0,40.0,40.5,42,0.0,0.0,48.5,48.5,50.1,50.0,64.2,67.0,5.5,5.5,8,8.9,10
0.5,0.1,0.5,California,47.0,41,72,44.0,3.3,3.0,5,17.0,27.0,115.6,151.0,151.625,155.0,28.0,28.0,53.1,55.5,60,27.3,29
0.5,0.01,2.0,Iowa,47.0,41,62,44.0,33.4,32.5,40,2.6,7.0,57.4,54.5,63.4,63.0,28.0,28.0,100.5,98.5,119,47.2,52
2.0,0.01,2.0,Iowa,47.0,41,73,42.5,31.6,32.0,38,3.8,6.0,60.7,60.0,65.2,64.0,31.4,28.0,120.0,122.0,129,51.0,59
ALL,ALL,ALL,Florida,47.05833333333333,32,130,40.0,8.052777777777777,8.0,17,1.4555555555555555,20.0,60.644444444444446,42.0,78.64722222222223,76.0,55.24444444444445,49.0,24.225,25.0,43,24.691666666666666,31
0.5,0.05,0.5,Nebraska,47.1,46,49,47.0,27.8,27.0,31,0.0,0.0,48.6,48.5,51.2,50.0,62.6,67.0,3.3,3.0,6,4.8,7
0.5,0.1,1.0,Nebraska,47.1,46,49,47.0,35.4,35.0,38,0.0,0.0,48.6,48.5,50.0,49.5,60.3,61.5,3.0,3.0,4,6.3,9
2.0,0.1,2.0,Nebraska,47.1,46,49,47.0,49.0,49.0,51,0.0,0.0,48.8,49.0,51.3,50.0,59.7,61.5,6.9,7.0,8,8.5,10
0.5,0.1,2.0,California,47.1,39,62,44.0,4.0,4.5,5,17.5,28.0,103.3,117.5,149.125,155.0,28.0,28.0,64.8,63.0,74,31.6,34
0.5,0.25,1.0,Arizona,47.2,46,49,46.0,8.4,8.5,9,0.0,0.0,48.6,47.0,50.6,49.0,28.0,28.0,11.3,11.5,14,2.4,3
2.0,0.05,2.0,Nebraska,47.2,46,48,48.0,46.8,47.0,49,0.0,0.0,48.9,49.0,52.6,52.5,67.0,67.0,6.2,6.5,8,8.4,10
2.0,0.1,1.0,Nebraska,47.2,46,48,48.0,44.5,44.0,46,0.0,0.0,48.6,49.0,49.6,50.0,65.9,67.0,6.0,6.5,8,9.7,11
0.5,0.01,0.5,New Mexico,47.3,30,56,48.5,7.9,8.0,10,0.2,2.0,54.4,53.0,64.1,61.0,28.0,28.0,15.6,14.5,25,1.8,4
1.0,0.25,1.0,Arizona,47.3,46,49,46.5,8.9,9.0,10,0.1,1.0,48.9,48.5,51.7,51.0,28.0,28.0,15.2,15.0,18,2.1,4
0.5,0.25,0.5,Arizona,47.3,46,49,46.5,8.0,8.0,10,0.0,0.0,48.6,48.0,50.4,49.5,28.0,28.0,12.2,12.0,15,2.4,3
0.5,0.05,2.0,Nebraska,47.3,46,49,48.0,41.6,42.0,44,0.0,0.0,48.8,49.0,51.8,50.0,65.9,67.0,4.6,4.5,6,7.3,9
2.0,0.05,0.5,Nebraska,47.3,46,49,48.0,43.3,43.5,46,0.0,0.0,48.9,49.0,52.5,52.5,64.2,67.0,6.9,7.0,10,8.4,10
1.0,0.1,2.0,Nebraska,47.3,46,49,48.0,44.5,44.5,47,0.0,0.0,48.7,49.0,51.2,50.0,64.8,67.0,7.1,7.0,9,9.2,11
0.5,0.1,2.0,Washington,47.3,38,56,48.0,10.0,9.0,15,0.4,3.0,51.3,50.0,52.9,51.0,28.0,28.0,23.1,23.5,25,16.8,19
1.0,0.25,0.5,Arizona,47.4,46,49,47.0,8.7,9.0,10,0.2,1.0,49.6,50.0,52.6,52.0,28.0,28.0,12.8,13.0,14,2.3,3
2.0,0.25,2.0,Arizona,47.4,46,49,47.0,8.2,8.0,10,0.2,1.0,48.8,49.0,50.9,51.0,30.1,28.0,15.2,15.0,17,2.8,4
1.0,0.25,0.5,Oklahoma,47.4,45,49,49.0,43.5,43.5,45,0.4,1.0,50.0,49.0,52.4,54.0,28.0,28.0,8.3,8.0,12,4.3,6
2.0,0.25,2.0,Oklahoma,47.4,45,49,49.0,48.6,49.0,51,0.4,1.0,49.0,49.0,52.0,54.0,28.0,28.0,11.3,11.0,13,6.9,9
1.0,0.05,0.5,Nebraska,47.4,46,49,48.0,37.0,36.0,41,0.0,0.0,49.0,49.0,51.9,50.0,63.7,67.0,3.8,4.0,5,7.6,11
2.0,0.1,2.0,Oklahoma,47.4,45,49,49.0,47.0,47.0,48,0.3,1.0,50.0,49.0,53.2,52.0,28.0,28.0,10.2,10.0,12,7.7,9
0.5,0.25,0.5,Illinois,47.4,46,60,46.0,42.7,42.5,45,0.0,0.0,60.1,60.0,62.5,63.0,49.4,47.0,8.8,8.5,11,9.4,12
1.0,0.25,1.0,Illinois,47.4,46,60,46.0,55.8,55.5,58,0.0,0.0,59.9,60.0,62.3,63.0,50.9,47.0,17.4,16.5,21,9.8,15
0.5,0.25,2.0,Illinois,47.4,46,60,46.0,55.3,55.0,58,0.0,0.0,60.1,60.0,62.6,63.0,49.3,47.0,18.3,18.0,21,10.1,12
1.0,0.1,2.0,Illinois,47.4,46,60,46.0,54.8,54.5,60,0.0,0.0,60.9,60.0,64.1,63.0,47.5,47.0,20.1,20.0,24,10.4,14
1.0,0.25,2.0,Arizona,47.5,46,49,47.5,9.1,9.0,10,0.0,0.0,48.2,48.0,49.1,49.5,31.4,28.0,14.1,14.0,16,1.9,3
2.0,0.25,1.0,Nevada,47.6,45,53,45.5,6.0,6.0,6,0.0,0.0,53.1,53.0,65.5,70.0,195.0,195.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Indiana,47.6,46,54,46.0,52.9,53.0,56,0.0,0.0,55.8,54.0,61.4,60.0,44.1,28.0,22.6,21.5,30,14.2,17
0.5,0.05,2.0,Indiana,47.6,46,54,46.0,51.1,51.0,56,0.0,0.0,55.2,54.0,61.3,60.0,37.6,28.0,19.6,19.5,24,15.4,18
1.0,0.05,2.0,Indiana,47.6,46,54,46.0,54.0,54.0,58,0.0,0.0,55.2,54.0,61.3,60.0,40.8,28.0,21.4,21.5,24,15.6,19
0.5,0.01,0.5,Minnesota,47.6,41,75,45.0,26.1,26.0,35,0.5,3.0,49.2,46.0,51.6,48.0,58.6,54.0,27.8,27.5,33,32.9,41
2.0,0.1,2.0,Arizona,47.7,46,49,48.0,8.6,8.5,10,0.1,1.0,49.4,50.0,52.3,52.0,30.5,28.0,15.8,16.0,19,2.4,3
2.0,0.05,1.0,Nebraska,47.7,46,50,48.0,43.9,43.5,47,0.2,2.0,49.7,49.5,53.2,55.5,64.2,67.0,6.2,6.0,9,9.0,12
1.0,0.1,1.0,Utah,47.8,38,57,48.0,12.8,13.0,15,0.0,0.0,57.2,50.0,67.3,57.0,69.8,55.0,7.4,7.0,13,2.9,5
2.0,0.01,0.5,New Mexico,47.8,44,52,48.0,11.2,11.5,13,0.3,1.0,52.8,53.0,60.3,61.0,28.0,28.0,19.2,18.5,24,3.1,5
1.0,0.05,2.0,Nebraska,47.8,46,49,48.0,43.1,43.0,45,0.0,0.0,49.1,49.0,52.5,52.5,64.8,67.0,7.2,7.5,9,8.3,9
0.5,0.1,0.5,Washington,47.8,38,56,47.5,5.7,5.5,8,0.9,4.0,53.1,50.0,55.6,51.0,28.0,28.0,13.5,13.5,17,14.3,16
1.0,0.05,2.0,Pennsylvania,47.8,34,62,47.0,42.7,42.5,46,0.5,2.0,64.0,62.0,69.9,73.5,40.3,28.0,30.1,29.5,38,14.6,17
1.0,0.05,2.0,Missouri,47.8,35,70,45.0,60.0,60.5,64,0.1,1.0,64.0,59.5,69.7,70.0,31.5,28.0,13.5,14.0,17,20.5,25
ALL,ALL,ALL,South Dakota,47.84166666666667,43,93,47.0,39.46666666666667,40.0,49,0.002777777777777778,1.0,51.00555555555555,48.0,52.58611111111111,51.0,54.833333333333336,55.0,12.35,12.0,20,4.841666666666667,8
2.0,0.25,1.0,Mississippi,47.9,46,65,46.0,13.9,14.0,15,0.0,0.0,67.4,65.0,92.1,89.0,96.0,96.0,1.5,1.5,2,0.0,0
0.5,0.25,1.0,Utah,47.9,38,57,48.0,11.9,12.0,13,0.0,0.0,52.1,50.0,61.4,57.0,68.6,74.5,6.8,6.5,12,3.0,4
2.0,0.01,2.0,New Mexico,47.9,41,61,45.0,11.3,11.5,12,0.3,2.0,55.3,53.0,60.7,61.0,28.0,28.0,20.9,21.5,25,3.0,4
2.0,0.1,0.5,Utah,47.9,38,57,48.0,13.1,13.0,16,0.0,0.0,53.4,50.0,60.2,57.0,63.5,55.0,5.4,5.0,7,3.1,5
1.0,0.25,0.5,Utah,47.9,38,57,48.0,13.0,13.0,14,0.0,0.0,51.4,50.0,59.2,57.0,63.6,60.0,5.8,5.0,11,3.2,4
0.5,0.25,1.0,Illinois,47.9,46,60,46.0,52.5,52.0,55,0.0,0.0,59.7,60.0,61.9,63.0,49.8,47.0,15.0,15.0,17,8.9,12
2.0,0.1,1.0,Washington,47.9,38,56,47.0,10.6,10.5,12,0.8,2.0,54.5,49.5,57.0,50.5,28.0,28.0,25.6,26.5,31,17.4,19
2.0,0.25,1.0,Utah,48.0,48,48,48.0,13.2,13.0,14,0.0,0.0,50.0,50.0,57.0,57.0,73.2,76.0,5.8,5.5,8,3.4,4
1.0,0.05,1.0,Nebraska,48.0,46,50,48.0,42.7,43.0,45,0.0,0.0,49.7,49.0,52.2,50.0,67.9,67.0,6.4,6.0,8,6.6,8
0.5,0.05,2.0,Idaho,48.0,32,52,52.0,11.1,11.0,13,2.9,13.0,59.6,61.0,68.4,64.0,28.0,28.0,34.3,33.0,44,15.3,17
1.0,0.05,0.5,Idaho,48.0,32,52,52.0,9.9,9.5,12,2.4,13.0,59.5,61.0,71.6,75.0,28.0,28.0,30.3,30.5,38,15.4,17
0.5,0.25,0.5,Nevada,48.1,45,53,45.5,4.9,5.0,6,0.0,0.0,54.0,53.0,68.5,70.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,New Mexico,48.1,30,53,51.0,10.3,10.5,11,0.4,2.0,57.1,57.0,61.0,61.5,28.0,28.0,15.3,15.0,27,1.8,3
0.5,0.1,0.5,Utah,48.1,38,57,48.0,9.5,10.0,10,0.0,0.0,54.4,50.0,62.7,57.0,69.1,55.0,5.0,4.5,11,2.9,3
0.5,0.1,0.5,Oklahoma,48.2,45,49,49.0,26.9,26.0,29,0.1,1.0,50.5,49.0,54.5,54.0,28.0,28.0,3.8,4.0,6,2.1,5
0.5,0.1,1.0,Oklahoma,48.2,45,49,49.0,39.3,40.0,41,0.2,1.0,51.8,49.0,55.8,54.0,28.0,28.0,5.9,5.5,8,3.2,4
0.5,0.05,1.0,Nebraska,48.2,46,50,48.0,33.9,34.0,37,0.0,0.0,49.9,49.0,52.3,50.0,66.4,67.0,2.8,3.0,4,6.4,9
1.0,0.1,2.0,Oklahoma,48.2,45,49,49.0,48.0,48.0,51,0.2,1.0,49.7,49.0,53.4,54.0,28.0,28.0,8.7,8.5,12,7.0,8
2.0,0.1,0.5,Oklahoma,48.2,45,49,49.0,47.0,47.0,48,0.2,1.0,49.5,49.0,53.8,54.0,28.0,28.0,8.6,8.0,12,7.2,9
2.0,0.1,2.0,Washington,48.2,38,56,47.0,10.7,11.0,14,0.7,3.0,52.5,50.0,53.8,51.0,31.2,28.0,24.4,24.5,30,17.2,20
1.0,0.01,2.0,Wisconsin,48.2,40,56,49.0,41.2,41.5,47,0.0,0.0,54.6,53.5,59.9,57.0,28.0,28.0,70.0,70.0,79,20.6,28
0.5,0.01,1.0,Wisconsin,48.2,40,82,40.0,36.8,37.0,40,0.1,1.0,61.1,56.0,67.0,62.0,40.8,28.0,61.8,64.5,73,21.3,24
2.0,0.01,0.5,Wisconsin,48.2,40,57,50.0,38.5,38.5,45,0.0,0.0,54.5,56.0,60.7,57.0,31.5,28.0,70.9,72.0,74,21.7,29
2.0,0.1,0.5,Arizona,48.4,46,50,49.0,8.8,8.5,11,0.0,0.0,50.0,50.0,53.3,52.0,33.0,28.0,14.0,14.0,16,2.0,4
2.0,0.05,2.0,California,48.4,44,62,44.0,4.6,4.5,9,20.8,26.0,140.7,147.0,146.11111111111111,155.0,28.0,28.0,63.5,64.0,69,31.1,34
1.0,0.1,0.5,Arizona,48.5,46,49,49.0,8.6,9.0,10,0.0,0.0,50.4,50.0,54.7,52.0,28.0,28.0,13.0,13.0,15,2.1,4
0.5,0.1,1.0,Arizona,48.5,46,52,49.0,8.1,8.0,10,0.1,1.0,51.3,51.0,55.3,54.5,30.6,28.0,12.0,12.0,16,2.6,4
0.5,0.25,1.0,Ohio,48.5,32,58,58.0,55.7,56.0,57,0.0,0.0,62.0,62.0,66.2,67.0,69.6,72.0,14.8,14.0,21,16.6,19
2.0,0.05,0.5,California,48.5,41,62,48.0,4.7,4.5,7,12.3,25.0,102.8,100.0,143.8,155.0,28.0,28.0,63.2,62.5,71,30.0,33
0.5,0.1,0.5,Arizona,48.6,46,50,49.0,8.1,8.0,9,0.0,0.0,50.3,50.0,53.0,52.0,30.6,28.0,11.5,12.0,13,2.0,2
0.5,0.05,0.5,Oklahoma,48.6,45,49,49.0,22.3,22.5,25,0.0,0.0,55.1,54.0,59.2,62.0,28.0,28.0,4.8,5.0,7,2.3,4
1.0,0.1,2.0,Arizona,48.6,46,52,49.0,8.6,8.5,10,0.0,0.0,50.5,50.0,53.6,52.0,30.6,28.0,13.2,13.0,16,2.3,4
1.0,0.1,0.5,Oklahoma,48.6,45,49,49.0,41.7,42.0,44,0.0,0.0,51.0,49.0,56.7,54.0,28.0,28.0,8.9,9.0,12,4.6,6
1.0,0.05,0.5,Oklahoma,48.6,45,49,49.0,37.6,37.5,41,0.0,0.0,55.4,54.0,58.6,59.0,28.0,28.0,8.1,8.0,11,5.7,8
0.5,0.1,2.0,Oklahoma,48.6,45,49,49.0,44.6,44.5,48,0.0,0.0,50.0,49.0,55.1,54.0,28.0,28.0,8.0,8.5,10,6.2,8
2.0,0.05,0.5,Oklahoma,48.6,45,49,49.0,44.6,44.5,48,0.0,0.0,52.9,54.0,58.0,59.0,28.0,28.0,9.3,9.0,14,6.6,8
1.0,0.1,1.0,Oklahoma,48.6,45,49,49.0,45.9,46.0,47,0.1,1.0,52.0,49.0,56.2,54.0,28.0,28.0,8.8,9.0,11,6.6,8
1.0,0.05,2.0,Oklahoma,48.6,45,49,49.0,46.3,46.0,50,0.0,0.0,54.9,52.5,57.9,58.0,34.6,28.0,10.0,9.0,13,6.7,9
0.5,0.05,2.0,Oklahoma,48.6,45,49,49.0,41.2,41.5,44,0.0,0.0,57.1,58.0,60.6,63.0,28.0,28.0,8.2,8.0,12,7.2,10
2.0,0.1,1.0,Oklahoma,48.6,45,49,49.0,47.1,46.5,50,0.0,0.0,51.0,49.0,56.8,54.0,28.0,28.0,9.3,9.0,12,7.6,10
1.0,0.25,0.5,Illinois,48.6,46,60,46.0,53.4,53.0,59,0.0,0.0,59.9,60.0,62.3,63.0,51.3,47.0,16.0,16.0,18,8.6,13
0.5,0.05,2.0,Florida,48.6,32,76,41.0,7.6,6.5,13,1.4,5.0,57.4,55.0,77.3,76.0,58.0,65.0,21.7,22.0,26,25.7,29
2.0,0.05,2.0,Florida,48.6,40,74,41.0,7.2,7.0,12,0.9,4.0,54.6,45.0,89.4,76.0,39.9,28.0,33.0,32.0,38,27.4,31
2.0,0.05,2.0,Pennsylvania,48.7,34,75,47.0,43.5,43.0,49,0.2,2.0,66.0,62.0,72.6,75.5,43.6,28.0,30.1,31.0,35,14.1,19
2.0,0.05,0.5,Pennsylvania,48.7,34,62,54.5,40.9,40.5,46,0.1,1.0,65.5,62.0,74.2,74.5,40.9,28.0,28.8,29.5,31,15.2,18
0.5,0.01,2.0,Minnesota,48.7,44,73,45.5,33.0,31.5,44,0.1,1.0,49.8,46.0,51.5,48.0,55.2,53.5,40.2,40.5,47,34.0,43
1.0,0.01,1.0,Iowa,48.7,39,67,41.0,32.3,31.5,41,2.2,6.0,58.4,62.0,62.6,64.0,28.0,28.0,97.1,98.0,103,49.3,55
2.0,0.1,1.0,Arizona,48.8,46,51,49.0,8.8,9.0,10,0.0,0.0,50.8,51.5,55.1,54.0,30.5,28.0,15.1,15.0,18,2.2,3
0.5,0.1,2.0,Arizona,48.8,46,50,49.0,8.3,8.0,10,0.0,0.0,50.2,50.0,53.6,52.0,30.5,28.0,15.7,16.0,17,2.6,4
2.0,0.1,2.0,Utah,48.8,38,57,48.0,13.1,13.0,15,0.0,0.0,55.7,50.0,64.0,57.0,81.2,72.5,5.6,5.5,8,3.2,5
0.5,0.1,2.0,Illinois,48.8,46,60,46.0,51.7,51.5,55,0.0,0.0,61.7,63.0,63.9,65.0,52.9,47.0,17.2,17.0,24,9.9,13
2.0,0.25,0.5,Nevada,48.9,45,53,48.5,6.0,6.0,6,0.0,0.0,53.0,53.0,62.5,62.5,195.0,195.0,1.1,1.0,2,0.0,0
1.0,0.1,2.0,Utah,48.9,48,57,48.0,12.9,12.0,15,0.0,0.0,51.4,50.0,59.2,57.0,60.0,55.0,6.3,6.0,8,3.0,4
1.0,0.25,0.5,Michigan,48.9,47,51,48.0,28.7,28.0,34,0.3,1.0,51.0,51.0,52.1,51.0,54.0,54.0,32.9,32.0,37,33.4,38
0.5,0.05,1.0,Arizona,49.0,47,52,49.0,8.3,8.5,10,0.0,0.0,54.7,52.0,67.9,66.0,35.7,28.0,10.6,10.0,14,1.4,3
2.0,0.05,0.5,Arizona,49.0,46,52,49.0,8.5,8.5,9,0.0,0.0,52.0,52.0,56.7,57.0,30.6,28.0,14.9,15.0,19,1.8,3
0.5,0.05,1.0,Oklahoma,49.0,49,49,49.0,34.4,33.5,39,0.0,0.0,55.2,54.0,60.5,62.0,28.0,28.0,7.5,7.0,11,4.1,6
0.5,0.05,0.5,Georgia,49.0,49,49,49.0,24.6,25.0,27,0.0,0.0,75.6,73.0,82.9,84.0,100.5,98.0,6.4,6.0,9,6.0,10
0.5,0.1,0.5,Georgia,49.0,49,49,49.0,26.9,26.5,29,0.0,0.0,64.1,62.0,71.8,66.5,94.6,98.0,7.8,7.0,11,6.5,9
1.0,0.05,1.0,Oklahoma,49.0,49,49,49.0,42.6,43.0,45,0.0,0.0,56.2,58.0,59.4,63.0,28.0,28.0,8.9,9.0,13,6.9,9
0.5,0.25,0.5,Georgia,49.0,49,49,49.0,28.5,28.5,30,0.0,0.0,59.5,58.0,65.5,65.5,83.3,82.0,7.8,8.0,9,7.3,10
2.0,0.05,1.0,Oklahoma,49.0,49,49,49.0,45.3,45.0,48,0.0,0.0,54.6,54.0,57.7,55.0,28.0,28.0,11.0,11.0,14,7.7,10
0.5,0.05,1.0,Georgia,49.0,49,49,49.0,34.7,34.0,39,0.0,0.0,77.5,79.0,85.0,84.0,112.8,110.5,6.4,6.5,10,7.9,12
0.5,0.05,2.0,Georgia,49.0,49,49,49.0,41.2,41.5,43,0.0,0.0,72.5,73.0,81.1,84.0,100.6,103.0,8.9,9.0,13,7.9,10
1.0,0.05,0.5,Georgia,49.0,49,49,49.0,38.1,38.0,43,0.0,0.0,77.4,79.0,83.7,84.5,114.6,112.5,6.3,6.0,11,8.0,11
2.0,0.05,2.0,Oklahoma,49.0,49,49,49.0,44.8,45.0,47,0.0,0.0,52.9,54.0,57.4,55.0,41.2,28.0,9.0,10.0,14,8.6,11
0.5,0.1,1.0,Georgia,49.0,49,49,49.0,35.9,36.0,39,0.0,0.0,65.9,66.0,72.3,67.0,94.4,95.0,9.3,10.0,12,8.6,10
0.5,0.1,2.0,Georgia,49.0,49,49,49.0,42.8,42.5,45,0.0,0.0,62.8,58.0,68.8,67.0,95.8,98.0,9.0,9.5,12,10.1,12
0.5,0.25,2.0,Georgia,49.0,49,49,49.0,44.3,44.5,46,0.0,0.0,58.3,58.0,65.5,65.0,83.9,82.0,9.8,10.0,13,10.3,12
1.0,0.05,1.0,Georgia,49.0,49,49,49.0,41.0,40.5,44,0.0,0.0,73.3,73.0,78.0,81.5,105.4,107.0,9.1,9.0,13,10.4,13
0.5,0.25,1.0,Georgia,49.0,49,49,49.0,34.9,35.0,37,0.0,0.0,60.1,58.0,65.4,65.0,81.7,82.0,10.3,10.5,12,10.6,14
1.0,0.05,2.0,Georgia,49.0,49,49,49.0,47.0,47.0,49,0.0,0.0,73.5,73.0,81.3,86.0,102.6,104.0,10.6,11.0,14,10.8,13
1.0,0.1,0.5,Georgia,49.0,49,49,49.0,39.2,39.5,41,0.0,0.0,66.6,65.5,71.3,66.5,91.1,82.0,9.8,10.0,12,10.8,12
2.0,0.05,0.5,Georgia,49.0,49,49,49.0,44.9,45.0,48,0.0,0.0,70.8,66.0,76.7,73.0,102.3,98.0,8.5,9.0,12,11.0,15
1.0,0.25,0.5,Georgia,49.0,49,49,49.0,39.8,40.0,42,0.0,0.0,56.5,58.0,63.6,65.0,84.5,82.0,10.1,10.0,12,11.2,15
2.0,0.05,1.0,Georgia,49.0,49,49,49.0,45.2,45.0,48,0.0,0.0,67.3,66.0,75.6,73.0,103.3,103.0,10.6,11.0,12,12.1,16
1.0,0.1,1.0,Georgia,49.0,49,49,49.0,42.4,42.5,44,0.0,0.0,66.3,65.0,71.9,67.0,101.6,103.0,9.5,10.0,12,12.1,14
1.0,0.25,1.0,Georgia,49.0,49,49,49.0,43.8,44.0,46,0.0,0.0,60.8,58.0,65.5,65.0,83.5,82.0,9.9,10.0,12,12.5,16
1.0,0.1,2.0,Georgia,49.0,49,49,49.0,47.1,47.0,50,0.0,0.0,62.6,65.0,67.3,66.0,88.0,82.0,11.0,11.0,14,13.0,15
2.0,0.1,0.5,Georgia,49.0,49,49,49.0,42.8,43.0,44,0.0,0.0,63.8,66.0,69.8,67.0,93.6,90.0,11.2,11.5,13,13.5,16
2.0,0.1,1.0,Georgia,49.0,49,49,49.0,45.6,45.5,48,0.0,0.0,67.0,66.0,74.1,67.5,93.8,90.0,12.0,11.0,15,14.2,15
1.0,0.25,2.0,Georgia,49.0,49,49,49.0,47.8,47.5,50,0.0,0.0,57.4,58.0,65.2,65.0,83.5,82.0,11.1,11.5,13,14.5,17
2.0,0.05,2.0,Georgia,49.0,49,49,49.0,46.1,45.0,49,0.0,0.0,72.1,67.0,79.4,81.5,99.3,98.0,14.4,14.5,19,14.6,17
2.0,0.25,0.5,Georgia,49.0,49,49,49.0,43.3,43.5,45,0.0,0.0,58.7,58.0,65.3,65.0,84.9,82.0,11.7,11.5,14,14.9,17
2.0,0.1,2.0,Georgia,49.0,49,49,49.0,46.1,46.0,48,0.0,0.0,65.8,65.0,70.4,67.0,95.7,90.0,12.3,12.0,15,15.0,16
2.0,0.25,1.0,Georgia,49.0,49,49,49.0,46.6,46.5,48,0.0,0.0,57.8,58.0,65.4,65.0,82.9,82.0,12.4,13.0,16,15.8,18
2.0,0.25,2.0,Georgia,49.0,49,49,49.0,46.0,45.5,49,0.0,0.0,59.0,58.0,65.6,66.0,81.8,82.0,13.3,14.0,14,17.3,20
0.5,0.1,1.0,California,49.0,41,74,44.0,4.9,5.0,6,13.9,29.0,97.6,92.0,132.88888888888889,136.0,28.0,28.0,61.5,64.0,75,30.5,33
2.0,0.25,2.0,Nevada,49.1,45,53,49.0,6.0,6.0,6,0.0,0.0,53.0,53.0,65.1,62.5,195.0,195.0,1.1,1.0,2,0.0,0
2.0,0.1,2.0,Illinois,49.1,46,63,46.0,53.9,54.0,57,0.0,0.0,61.6,61.5,64.3,64.0,54.1,47.5,17.0,17.0,21,13.3,17
1.0,0.01,2.0,Idaho,49.1,32,91,52.0,10.0,9.5,16,2.5,12.0,64.5,64.0,110.1,105.5,28.0,28.0,31.3,32.5,36,13.6,16
2.0,0.05,0.5,Missouri,49.1,35,60,58.0,60.7,61.0,64,0.1,1.0,59.3,59.5,73.1,70.0,45.1,28.0,13.6,13.5,17,17.5,20
0.5,0.25,1.0,Nevada,49.2,45,64,45.0,5.7,6.0,6,0.0,0.0,55.9,53.0,63.6,55.0,,,0.0,0.0,0,0.0,0
