alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Vermont,62.6,50,74,64.0,10.7,11.0,12,0.3,1.0,74.8,78.0,82.1,84.0,93.7,94.0,17.6,18.5,21,3.3,5
2.0,0.05,0.5,Pennsylvania,62.7,62,69,62.0,42.9,43.5,46,0.0,0.0,65.3,62.0,76.0,76.0,92.0,96.0,30.7,32.5,39,12.6,16
1.0,0.1,0.5,Nevada,62.8,54,88,54.0,4.9,5.0,5,0.0,0.0,87.2,88.0,125.0,144.0,93.0,93.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Idaho,62.8,43,82,70.5,9.3,9.5,13,0.6,2.0,70.9,76.0,83.6,82.0,65.2,66.5,19.6,21.5,24,10.2,15
1.0,0.25,2.0,New York,62.8,45,79,58.0,15.0,16.0,19,1.0,4.0,70.6,72.0,77.0,79.0,28.0,28.0,185.0,182.5,201,36.0,42
2.0,0.01,1.0,Washington,63.2,44,99,66.0,8.7,7.0,16,5.7,17.0,94.3,89.5,102.5,97.5,76.3,80.5,21.5,20.0,29,16.6,20
ALL,ALL,ALL,Tennessee,63.577777777777776,55,150,58.0,32.94444444444444,34.0,48,0.005555555555555556,1.0,84.44722222222222,71.0,100.28888888888889,82.0,77.96388888888889,28.0,13.930555555555555,14.0,27,7.955555555555556,16
2.0,0.05,0.5,Florida,63.6,60,90,60.0,18.7,18.5,22,0.0,0.0,84.7,90.0,95.2,101.0,36.1,28.0,41.1,40.5,47,16.3,20
2.0,0.25,0.5,New York,63.6,58,79,58.0,16.6,16.0,21,0.9,2.0,77.9,79.0,82.7,82.0,28.0,28.0,186.2,187.5,200,34.3,37
ALL,ALL,ALL,Missouri,63.647222222222226,43,95,59.0,65.32222222222222,69.0,84,0.0,0.0,69.03055555555555,60.0,74.25833333333334,66.0,75.94986072423399,83.0,15.419444444444444,16.0,27,9.916666666666666,20
2.0,0.05,0.5,Delaware,63.7,44,119,44.0,2.8,3.0,3,0.1,1.0,280.5,290.0,436.125,415.0,128.3,101.0,1.9,2.0,3,0.1,1
1.0,0.01,2.0,Wyoming,63.7,52,69,68.0,8.4,8.0,11,0.0,0.0,79.7,86.5,117.7,87.0,128.66666666666666,137.0,1.8888888888888888,2.0,3,0.8,1
0.5,0.25,1.0,New York,63.7,45,79,58.0,15.3,15.0,19,0.7,2.0,74.2,79.0,78.3,79.0,28.0,28.0,182.6,181.0,199,35.7,39
1.0,0.25,0.5,Maryland,63.8,51,91,59.0,9.8,10.0,12,0.3,3.0,77.2,63.0,96.0,100.5,76.2,61.5,14.0,14.5,22,3.9,7
ALL,ALL,ALL,North Dakota,64.31388888888888,55,228,57.0,13.355555555555556,14.0,19,0.030726256983240222,1.0,83.62849162011173,70.5,101.32212885154061,88.0,97.9747191011236,83.0,7.181058495821727,7.0,15,2.75,6
0.5,0.1,1.0,Nevada,64.4,54,88,68.0,4.8,5.0,5,0.0,0.0,87.2,84.0,118.2,116.0,93.0,93.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Vermont,64.5,54,79,64.0,10.0,10.0,11,0.5,1.0,80.7,82.0,88.2,89.0,74.9,93.5,19.6,19.0,25,4.0,5
0.5,0.25,1.0,North Carolina,64.7,58,77,64.0,24.1,23.5,26,0.0,0.0,76.5,77.0,89.0,87.0,117.2,78.0,4.1,4.5,7,3.6,5
1.0,0.1,2.0,Nevada,64.8,54,88,54.0,5.0,5.0,5,0.0,0.0,94.4,88.0,131.6,144.0,253.0,253.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Pennsylvania,64.8,62,76,62.0,38.8,38.0,45,0.0,0.0,72.1,72.5,81.0,78.5,92.0,96.0,28.3,28.0,33,11.7,15
ALL,ALL,ALL,Florida,64.81111111111112,41,158,60.0,15.602777777777778,16.0,25,0.38055555555555554,7.0,83.43055555555556,80.0,97.50833333333334,90.0,52.48888888888889,28.0,38.09166666666667,39.0,61,18.225,28
0.5,0.25,1.0,Vermont,65.0,54,79,64.0,10.5,11.0,11,0.3,1.0,75.7,79.0,86.6,89.0,92.7,92.5,17.6,17.0,22,3.5,5
1.0,0.01,0.5,Idaho,65.0,43,89,72.0,8.0,8.5,11,0.5,2.0,73.6,77.5,102.1,86.0,61.0,65.0,23.7,24.0,29,12.2,17
2.0,0.01,0.5,Wyoming,65.1,52,87,67.5,8.9,9.0,10,0.0,0.0,78.5,86.0,127.2,87.0,137.2,145.0,2.0,2.0,3,0.7,1
0.5,0.25,2.0,New York,65.2,45,79,65.0,14.5,15.0,20,1.3,7.0,74.6,77.0,80.3,80.5,28.0,28.0,195.8,193.0,208,36.4,42
0.5,0.01,1.0,Wyoming,65.3,52,71,69.0,4.4,4.0,6,0.0,0.0,93.7,87.0,138.2,94.5,152.125,145.0,1.25,1.0,2,0.7,1
2.0,0.25,2.0,North Carolina,65.3,64,77,64.0,33.7,34.0,35,0.0,0.0,77.8,77.0,96.1,85.0,82.2,78.0,6.6,6.5,10,4.4,6
1.0,0.01,1.0,Idaho,65.3,43,82,70.5,9.2,9.5,13,2.2,8.0,81.5,82.0,97.1,98.5,51.7,50.0,29.0,28.5,35,13.2,17
1.0,0.01,2.0,Utah,65.4,45,116,60.5,14.7,15.0,15,0.0,0.0,90.3,88.0,104.0,101.0,90.5,90.0,8.3,8.5,10,1.1,2
1.0,0.25,2.0,North Carolina,65.4,58,77,64.0,30.9,30.0,34,0.0,0.0,83.8,77.0,94.4,85.0,105.2,78.0,7.5,7.0,10,3.8,6
2.0,0.25,2.0,Montana,65.4,54,92,54.0,20.5,20.5,23,0.0,0.0,85.5,92.0,93.0,94.0,122.0,122.0,3.9,4.0,6,6.4,8
0.5,0.01,0.5,Washington,65.4,44,90,66.0,7.1,6.0,12,2.5,7.0,74.3,70.5,101.5,88.5,85.3,95.0,11.7,12.0,17,11.5,15
1.0,0.25,1.0,Vermont,65.5,54,79,64.0,10.6,10.0,12,0.3,1.0,74.9,77.5,87.0,89.0,96.2,94.0,19.5,19.5,24,3.4,5
2.0,0.1,2.0,Nevada,65.6,54,88,68.0,5.0,5.0,5,0.0,0.0,91.2,88.0,124.8,144.0,93.0,93.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Indiana,65.8,56,96,56.0,50.2,51.0,54,0.4,1.0,85.4,79.0,100.0,104.0,88.1,98.0,11.4,11.0,17,10.2,16
0.5,0.25,2.0,North Carolina,66.0,58,77,64.0,28.4,27.5,31,0.0,0.0,77.5,77.0,92.2,87.0,80.4,78.0,5.9,5.5,8,3.6,5
1.0,0.25,1.0,North Carolina,66.0,58,77,64.0,29.4,29.5,32,0.0,0.0,77.7,77.0,98.4,91.5,84.6,83.5,5.4,5.0,7,4.6,8
1.0,0.01,0.5,Wisconsin,66.0,54,79,69.0,33.5,33.5,37,0.0,0.0,77.9,77.5,81.1,83.0,42.7,28.0,50.1,49.5,64,26.4,31
2.0,0.25,1.0,New York,66.0,58,79,58.0,17.1,16.5,21,0.7,2.0,76.5,79.0,81.1,82.0,28.0,28.0,182.3,183.5,196,33.9,37
0.5,0.01,0.5,Utah,66.1,45,96,62.0,8.5,8.5,10,0.0,0.0,82.2,81.5,93.6,95.0,85.0,88.0,5.0,4.5,9,0.6,2
2.0,0.01,1.0,Nebraska,66.4,51,88,58.5,37.8,38.0,41,0.0,0.0,73.1,77.0,74.3,78.0,90.0,93.0,9.4,9.0,11,5.3,10
2.0,0.01,2.0,Utah,66.5,45,113,62.0,13.8,14.0,15,0.0,0.0,84.1,80.0,95.4,85.5,89.5,92.0,8.2,8.0,14,1.6,3
0.5,0.1,0.5,Maryland,66.5,51,94,59.0,8.3,8.5,9,1.2,4.0,98.8,97.5,120.7,119.0,79.4,64.0,7.1,6.5,13,3.2,6
1.0,0.1,2.0,Vermont,66.5,54,79,69.0,10.2,10.0,11,0.4,1.0,81.5,82.0,91.6,93.0,95.5,94.0,18.2,18.5,22,3.8,5
0.5,0.1,0.5,Vermont,66.5,54,79,74.0,9.4,10.0,12,0.4,1.0,87.5,86.5,94.7,96.0,89.2,95.0,14.2,14.0,18,3.8,7
0.5,0.25,0.5,North Carolina,66.6,64,77,64.0,8.9,8.5,11,0.0,0.0,79.0,77.0,90.9,91.5,103.25,78.0,2.9,3.5,5,1.3,3
1.0,0.1,1.0,Montana,66.6,54,94,54.0,19.4,19.0,21,0.1,1.0,93.3,94.0,95.6,95.0,122.0,122.0,3.1,3.0,6,3.6,5
1.0,0.25,0.5,North Carolina,66.6,64,77,64.0,26.4,26.0,30,0.0,0.0,81.5,77.0,98.2,87.0,107.1,78.0,4.8,5.0,9,3.9,5
2.0,0.1,0.5,Nevada,66.8,54,88,68.0,5.0,5.0,5,0.0,0.0,90.4,88.0,119.2,121.0,173.0,173.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Michigan,66.8,31,103,62.0,34.2,34.0,40,0.7,3.0,86.0,89.0,99.8,103.0,46.0,28.0,20.2,19.5,28,22.0,27
0.5,0.1,2.0,Montana,66.9,54,94,54.0,19.4,20.0,21,0.1,1.0,91.7,94.0,94.7,95.0,122.0,122.0,2.9,3.0,6,3.9,6
0.5,0.25,1.0,New Jersey,67.0,67,67,67.0,7.0,7.0,9,0.0,0.0,85.6,72.0,101.7,104.0,106.7,105.0,3.3,3.5,6,0.0,0
0.5,0.25,2.0,New Jersey,67.0,67,67,67.0,8.0,8.0,9,0.0,0.0,86.2,80.5,98.8,103.5,100.7,100.0,4.1,4.5,7,0.0,0
1.0,0.25,1.0,New Jersey,67.0,67,67,67.0,8.5,8.5,9,0.0,0.0,86.1,80.5,100.9,104.0,98.3,95.0,4.6,4.5,7,0.0,0
0.5,0.1,2.0,New Jersey,67.0,67,67,67.0,8.0,8.0,9,0.0,0.0,103.2,107.0,112.1,114.0,128.1,132.0,2.4,2.5,4,0.0,0
1.0,0.1,1.0,New Jersey,67.0,67,67,67.0,8.0,8.0,9,0.0,0.0,106.2,104.0,113.8,110.5,125.0,132.0,3.2222222222222223,3.0,6,0.0,0
2.0,0.25,1.0,New Jersey,67.0,67,67,67.0,8.7,8.5,10,0.0,0.0,73.7,72.0,95.0,89.0,98.7,95.0,4.9,5.0,6,0.1,1
0.5,0.25,0.5,New Jersey,67.0,67,67,67.0,6.2,6.5,7,0.0,0.0,84.6,72.0,100.8,104.0,100.22222222222223,95.0,3.4,3.5,6,0.1,1
2.0,0.25,0.5,New Jersey,67.0,67,67,67.0,8.7,9.0,10,0.0,0.0,81.8,72.0,100.2,103.5,103.9,100.0,3.8,4.0,6,0.2,1
2.0,0.1,0.5,New Jersey,67.0,67,67,67.0,7.6,8.0,8,0.0,0.0,102.3,103.0,107.5,105.5,114.1,105.0,3.8,3.5,6,0.3,1
2.0,0.1,1.0,New Jersey,67.0,67,67,67.0,7.9,7.5,10,0.0,0.0,102.0,104.0,110.7,114.0,129.9,136.5,3.2,3.0,6,0.5,1
2.0,0.25,2.0,New Jersey,67.0,67,67,67.0,8.3,8.0,10,0.0,0.0,89.6,96.0,102.0,104.0,102.8,105.0,4.4,4.0,7,0.6,2
1.0,0.25,2.0,New Jersey,67.0,67,67,67.0,8.0,8.0,9,0.0,0.0,81.4,72.0,102.6,104.0,103.9,100.0,3.4,3.5,5,0.9,2
0.5,0.25,2.0,Vermont,67.0,50,79,68.5,10.1,10.0,11,0.3,1.0,78.7,82.0,87.4,89.0,94.4,94.0,18.8,20.0,22,3.9,5
1.0,0.25,0.5,New York,67.1,58,79,65.0,15.9,15.5,20,0.6,2.0,77.0,79.0,81.2,82.0,28.0,28.0,183.4,183.0,210,35.0,39
0.5,0.25,0.5,Georgia,67.3,61,74,68.0,29.6,29.0,33,0.0,0.0,72.2,72.0,76.9,75.5,85.2,82.0,7.2,7.0,10,5.4,7
1.0,0.01,0.5,Indiana,67.3,51,104,56.0,42.2,42.0,50,0.2,1.0,81.1,72.0,99.5,101.5,91.1,98.0,7.5,8.0,12,7.4,13
1.0,0.25,2.0,Georgia,67.3,61,74,68.0,48.3,48.0,51,0.0,0.0,72.6,70.0,76.3,74.0,32.2,28.0,12.5,12.5,16,12.4,13
ALL,ALL,ALL,Pennsylvania,67.35833333333333,46,113,62.0,41.50833333333333,43.0,52,0.030555555555555555,3.0,72.63888888888889,62.0,78.14722222222223,69.0,90.66944444444445,96.0,28.855555555555554,29.0,52,11.658333333333333,18
2.0,0.01,0.5,Nebraska,67.4,52,88,59.0,33.9,33.5,40,0.1,1.0,75.0,82.0,80.7,87.0,93.0,93.0,7.7,8.0,10,5.0,8
0.5,0.01,1.0,Washington,67.4,44,91,67.0,8.9,8.0,15,2.1,7.0,79.4,86.0,95.6,89.0,86.6,90.5,12.9,13.0,17,11.3,16
2.0,0.25,1.0,Georgia,67.5,61,70,68.0,49.7,50.5,51,0.0,0.0,72.6,74.0,76.9,77.0,28.0,28.0,14.6,14.5,18,11.2,14
2.0,0.05,1.0,Florida,67.5,43,90,69.5,18.5,19.0,22,0.0,0.0,78.7,85.0,92.3,95.5,47.9,28.0,50.6,51.5,60,17.0,23
1.0,0.1,1.0,New York,67.8,58,79,65.0,14.3,14.5,18,0.4,1.0,79.6,79.0,84.9,84.0,28.0,28.0,186.7,185.0,199,35.4,40
2.0,0.1,2.0,North Carolina,67.9,64,77,64.0,32.2,32.0,34,0.0,0.0,89.5,77.0,131.0,131.5,82.6,78.0,4.2,4.0,7,3.5,5
2.0,0.25,0.5,North Carolina,67.9,64,77,64.0,30.8,31.0,32,0.0,0.0,80.7,77.0,118.1,99.5,85.3,83.5,6.4,7.0,8,3.9,5
2.0,0.01,0.5,Wisconsin,68.1,46,93,69.5,34.4,34.5,38,0.0,0.0,78.2,78.5,84.9,86.0,54.8,28.0,52.7,52.5,59,26.8,30
2.0,0.01,1.0,Wisconsin,68.2,42,93,73.0,36.4,36.5,40,0.4,1.0,77.2,78.5,80.5,84.0,69.0,77.0,55.7,55.5,66,25.5,30
2.0,0.1,2.0,New York,68.2,58,79,71.5,15.4,15.0,18,0.7,3.0,80.1,79.0,86.6,89.0,28.0,28.0,179.6,180.0,200,35.3,38
1.0,0.01,0.5,Washington,68.3,44,105,70.0,9.4,9.0,13,2.7,9.0,80.7,81.0,87.7,88.5,85.0,95.0,14.5,15.5,17,10.6,14
1.0,0.01,2.0,Idaho,68.3,43,87,73.0,10.0,10.5,14,1.1,7.0,79.4,84.0,88.5,87.5,57.7,40.5,27.0,26.5,36,12.9,16
1.0,0.01,0.5,Wyoming,68.4,52,102,69.0,5.4,6.0,7,0.0,0.0,99.4,86.5,136.3,87.0,118.875,114.5,1.1,1.0,2,0.8,1
2.0,0.25,2.0,Georgia,68.4,61,74,69.0,49.7,49.0,54,0.1,1.0,73.8,74.0,78.7,78.5,28.0,28.0,15.9,15.5,20,13.1,16
2.0,0.01,2.0,Wyoming,68.9,52,87,69.0,9.9,10.0,11,0.0,0.0,95.5,78.5,133.2,87.0,145.0,92.0,2.111111111111111,2.0,3,0.6,1
0.5,0.01,2.0,Nebraska,68.9,52,88,59.0,29.8,30.5,32,0.0,0.0,73.3,72.0,80.1,76.0,47.0,28.0,7.2,7.5,10,4.5,7
1.0,0.1,0.5,Vermont,69.0,54,79,74.0,10.7,11.0,14,0.4,1.0,88.5,89.5,94.4,96.0,97.1,95.5,18.3,18.0,26,3.3,6
1.0,0.01,2.0,Wisconsin,69.1,46,92,73.0,35.0,34.5,40,0.8,3.0,79.7,85.5,84.0,88.5,54.6,28.0,60.0,61.5,73,26.7,33
2.0,0.1,1.0,North Carolina,69.2,64,77,64.0,30.6,31.0,32,0.0,0.0,109.7,94.5,145.9,167.0,113.8,98.0,5.4,5.5,7,3.0,4
2.0,0.25,1.0,North Carolina,69.2,64,77,64.0,31.5,31.0,34,0.0,0.0,80.6,77.0,93.4,87.0,94.8,89.0,6.2,6.5,8,4.5,7
1.0,0.25,1.0,Georgia,69.2,61,74,69.0,45.7,45.0,48,0.0,0.0,75.1,74.0,79.0,80.0,40.2,28.0,11.9,11.5,16,11.6,14
1.0,0.01,0.5,Nebraska,69.3,56,88,59.0,22.8,23.5,27,0.0,0.0,70.5,60.0,75.6,74.0,83.7,93.0,5.6,5.0,9,3.6,6
2.0,0.01,2.0,Nebraska,69.3,52,88,64.5,38.3,38.0,43,0.1,1.0,77.5,83.5,81.2,86.0,93.0,93.0,8.2,8.0,12,5.4,8
1.0,0.01,1.0,Michigan,69.3,31,107,60.0,31.3,31.0,37,0.4,2.0,91.0,102.0,100.0,103.0,41.2,28.0,19.9,20.0,23,23.9,29
1.0,0.01,1.0,Wyoming,69.5,52,102,68.0,8.1,8.0,10,0.0,0.0,99.4,87.0,183.4,126.0,136.4,92.0,1.7,2.0,3,0.9,1
1.0,0.01,2.0,Nebraska,69.5,52,88,68.5,37.2,37.0,42,0.2,1.0,75.2,83.0,80.1,84.0,99.2,93.0,7.1,8.0,11,6.3,8
2.0,0.05,0.5,Nevada,69.6,54,88,68.0,5.0,5.0,5,0.0,0.0,99.4,88.0,148.1,144.0,230.0,253.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Montana,69.6,54,94,54.0,18.0,18.0,20,0.0,0.0,92.9,94.0,96.3,95.0,146.0,122.0,2.1,2.0,4,4.1,6
0.5,0.25,1.0,Georgia,69.7,61,74,68.0,39.8,40.0,42,0.0,0.0,74.5,74.0,78.4,78.5,90.1,82.0,7.2,7.0,9,6.3,8
0.5,0.1,0.5,Nevada,69.8,54,88,68.0,3.5,3.5,4,0.0,0.0,97.0,88.0,129.6,144.0,93.0,93.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Nebraska,69.9,51,88,66.5,20.2,19.5,24,0.0,0.0,72.5,71.0,76.9,79.5,79.1,93.0,4.4,4.0,6,2.4,3
2.0,0.01,0.5,Ohio,70.0,48,102,64.0,50.9,52.0,56,0.0,0.0,92.5,98.5,101.2,103.5,119.3,117.5,13.4,13.5,18,8.5,12
2.0,0.25,0.5,Georgia,70.0,68,74,68.0,47.7,47.5,51,0.0,0.0,74.9,74.0,79.3,78.5,33.4,28.0,12.2,12.5,16,12.9,15
1.0,0.05,0.5,Delaware,70.1,44,169,44.0,1.7,2.0,2,0.0,0.0,230.57142857142858,219.0,,,140.4,101.0,1.6,2.0,2,0.1,1
2.0,0.01,1.0,Wyoming,70.1,52,102,69.0,9.4,9.5,10,0.1,1.0,116.5,80.0,150.7,87.0,184.55555555555554,137.0,1.6,2.0,3,0.7,1
0.5,0.01,0.5,Nebraska,70.3,51,102,74.0,15.9,15.5,23,0.2,1.0,73.9,74.0,80.4,79.0,100.5,93.0,2.3,2.0,4,2.3,4
1.0,0.25,0.5,Georgia,70.3,61,74,71.0,40.6,40.0,44,0.0,0.0,75.4,75.5,79.7,78.5,34.8,28.0,11.9,11.5,19,10.6,14
2.0,0.01,2.0,Washington,70.3,44,109,66.0,9.0,8.0,14,3.6,10.0,86.0,74.0,94.4,86.0,82.0,90.5,18.5,19.5,24,16.6,20
1.0,0.05,2.0,Nevada,70.4,54,88,68.0,5.0,5.0,5,0.0,0.0,99.2,88.0,155.6,144.0,184.0,184.0,2.0,2.0,2,0.0,0
0.5,0.05,1.0,Delaware,70.5,44,139,44.0,1.9,2.0,2,0.0,0.0,256.55555555555554,290.0,,,132.44444444444446,101.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.1,1.0,New Jersey,70.6,67,103,67.0,6.3,6.0,7,0.0,0.0,97.5,103.0,107.5,107.0,112.0,105.0,3.4,3.0,5,0.0,0
0.5,0.05,0.5,New Jersey,70.7,67,104,67.0,5.4,5.0,7,0.0,0.0,112.3,114.0,141.6,130.5,140.2,144.0,1.8,1.0,5,0.0,0
1.0,0.01,1.0,Nebraska,70.8,50,88,68.5,32.3,32.0,36,0.1,1.0,73.3,72.5,79.5,83.0,54.0,28.0,6.7,7.0,8,4.5,9
2.0,0.25,2.0,Virginia,71.0,68,83,68.0,34.9,35.5,37,0.0,0.0,84.5,83.0,91.5,94.0,99.6,98.0,12.3,12.0,17,2.8,7
1.0,0.01,1.0,Washington,71.0,44,97,71.5,10.2,10.5,14,2.7,8.0,84.9,91.0,104.3,107.0,88.5,95.0,21.6,21.5,26,14.1,18
2.0,0.01,2.0,Wisconsin,71.0,57,92,70.5,34.8,34.0,42,0.6,4.0,79.6,76.0,84.0,85.0,39.3,28.0,59.2,59.5,70,26.8,34
2.0,0.1,0.5,Maryland,71.1,51,94,59.0,10.5,11.0,13,1.1,3.0,99.1,101.0,117.0,120.5,84.3,75.0,10.7,10.0,20,3.4,6
0.5,0.25,2.0,Georgia,71.1,63,74,74.0,45.6,45.5,48,0.0,0.0,75.4,77.0,79.7,80.0,89.6,96.0,8.2,7.5,13,10.1,12
1.0,0.1,0.5,New Jersey,71.2,67,104,67.0,6.5,7.0,8,0.0,0.0,101.8,104.0,115.1,114.0,122.5,111.5,2.0,2.0,4,0.1,1
0.5,0.01,0.5,Ohio,71.2,48,102,70.0,29.7,28.5,35,0.1,1.0,89.5,92.0,100.5,102.0,107.4,96.5,7.2,6.5,13,4.5,7
0.5,0.01,2.0,Wisconsin,71.2,57,92,73.0,32.9,32.5,38,0.9,2.0,80.3,81.0,84.0,85.0,39.4,28.0,59.3,59.5,69,27.6,32
0.5,0.25,0.5,Massachusetts,71.3,70,83,70.0,6.6,7.0,7,0.0,0.0,90.6,86.0,101.7,100.0,106.125,101.0,1.25,1.0,3,0.2,1
1.0,0.1,2.0,New York,71.3,58,79,75.5,15.0,14.0,19,0.2,1.0,79.1,79.0,84.7,84.0,28.0,28.0,183.6,184.5,198,35.3,40
1.0,0.01,2.0,Washington,71.5,44,91,66.5,11.1,11.5,15,4.1,16.0,93.6,96.0,105.5,107.0,83.1,90.5,21.8,22.5,29,14.4,19
0.5,0.01,2.0,Washington,71.6,54,108,66.5,10.3,10.0,16,2.0,16.0,86.5,80.0,96.0,88.0,79.8,83.5,17.6,18.0,24,13.8,18
1.0,0.05,1.0,New Jersey,71.7,67,114,67.0,7.2,7.0,8,0.0,0.0,113.2,109.0,136.0,114.5,188.875,144.0,1.125,1.0,2,0.0,0
1.0,0.1,2.0,New Jersey,71.7,67,114,67.0,7.7,8.0,9,0.0,0.0,97.2,103.0,113.9,110.5,115.6,105.0,2.9,3.0,5,0.3,1
0.5,0.05,0.5,Nevada,71.8,54,88,68.0,3.2,3.0,4,0.0,0.0,110.2,88.0,143.77777777777777,144.0,93.0,93.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Delaware,71.8,44,139,44.0,3.0,3.0,3,0.0,0.0,221.0,175.0,415.0,415.0,133.4,101.0,2.2,2.0,3,0.0,0
2.0,0.1,0.5,North Carolina,71.8,64,77,77.0,30.7,31.0,34,0.0,0.0,107.1,90.5,156.6,167.0,97.0,95.0,4.1,3.5,7,2.6,5
1.0,0.1,2.0,Maryland,71.8,59,94,59.0,10.2,11.0,11,1.1,4.0,95.9,100.0,117.1,115.5,77.8,64.0,13.0,12.0,21,3.2,5
1.0,0.05,0.5,Nevada,72.0,54,88,74.0,4.7,5.0,5,0.0,0.0,92.0,88.0,135.0,144.0,184.0,184.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Wisconsin,72.0,57,95,73.0,33.2,33.0,38,0.1,1.0,82.0,79.0,86.8,92.0,48.4,28.0,52.5,52.5,62,25.5,30
2.0,0.01,0.5,Oregon,72.1,47,83,74.0,12.4,12.5,16,0.0,0.0,83.2,84.0,96.5,98.0,237.0,178.0,4.3,5.0,6,1.9,3
1.0,0.1,0.5,New York,72.1,58,79,72.5,13.7,14.0,16,0.2,1.0,80.9,80.5,89.8,91.0,28.0,28.0,171.9,172.0,186,36.4,41
2.0,0.05,2.0,Nevada,72.2,54,88,74.0,5.0,5.0,5,0.0,0.0,96.2,88.0,141.6,144.0,173.0,173.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Georgia,72.3,61,74,74.0,44.5,45.0,50,0.0,0.0,79.5,80.0,87.2,84.0,78.9,96.0,10.3,10.5,15,12.6,15
0.5,0.01,0.5,Wyoming,72.5,52,87,71.0,2.6,2.5,4,0.0,0.0,83.3,87.0,87.4,87.0,107.0,92.0,0.5,0.5,1,0.5,1
0.5,0.25,0.5,Virginia,72.5,68,83,68.0,26.0,26.0,31,0.0,0.0,85.7,83.0,95.0,95.0,98.6,98.0,7.5,7.0,11,0.8,2
0.5,0.1,0.5,North Carolina,72.5,58,77,77.0,10.9,11.0,13,0.0,0.0,119.6,104.0,167.5,183.5,106.9,85.0,1.9,2.0,3,0.9,2
1.0,0.25,2.0,Virginia,72.5,68,83,68.0,35.8,35.5,39,0.0,0.0,84.2,83.0,91.9,95.0,92.5,98.0,11.6,12.0,14,1.7,4
0.5,0.05,2.0,Vermont,72.5,54,79,76.5,10.8,11.0,12,0.2,1.0,94.0,96.0,97.1,97.5,88.3,95.0,18.6,18.5,23,3.2,5
0.5,0.1,0.5,Georgia,72.7,61,74,74.0,23.9,24.0,25,0.0,0.0,81.2,84.0,87.9,88.0,108.7,109.0,4.2,4.0,7,7.0,11
1.0,0.1,1.0,Georgia,72.7,61,74,74.0,40.6,41.0,44,0.0,0.0,77.9,77.0,82.6,84.0,69.2,96.0,9.5,9.0,13,11.9,15
2.0,0.1,1.0,Georgia,72.7,61,74,74.0,45.4,45.0,49,0.0,0.0,78.3,77.0,83.6,84.0,64.8,62.0,11.8,12.0,14,13.0,16
2.0,0.1,2.0,Georgia,72.7,61,74,74.0,45.1,45.5,49,0.0,0.0,79.0,78.5,84.2,84.0,55.4,28.0,15.1,15.0,18,13.5,16
1.0,0.05,1.0,Nevada,72.8,54,88,78.0,5.0,5.0,5,0.0,0.0,113.0,116.0,142.4,155.0,253.0,253.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Montana,72.9,54,94,69.5,14.6,14.5,17,0.2,1.0,91.7,94.0,96.5,95.0,122.0,122.0,1.1,1.0,2,3.4,5
0.5,0.1,0.5,New York,72.9,53,79,79.0,13.3,12.5,20,0.2,1.0,80.6,82.0,88.4,92.0,28.0,28.0,145.5,144.0,165,33.5,38
0.5,0.05,1.0,Nevada,73.0,54,88,74.0,4.7,5.0,5,0.0,0.0,109.6,88.0,156.1,144.0,184.0,184.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Oregon,73.0,47,100,72.0,6.5,6.5,9,0.1,1.0,88.2,90.5,100.9,100.0,219.3,208.0,1.7,1.0,3,1.2,3
0.5,0.1,2.0,Vermont,73.0,54,79,74.0,11.0,11.0,13,0.1,1.0,90.1,93.0,94.2,96.0,89.1,95.0,18.6,19.5,24,3.0,4
1.0,0.1,1.0,Vermont,73.0,54,79,74.0,10.9,11.0,12,0.1,1.0,86.1,84.0,93.3,94.5,94.6,94.0,15.8,15.0,20,3.1,6
0.5,0.1,2.0,Georgia,73.0,68,74,74.0,38.4,39.0,43,0.0,0.0,80.4,78.5,87.6,84.0,98.6,97.0,6.4,6.0,9,10.2,13
1.0,0.01,2.0,Indiana,73.0,56,100,72.0,47.9,49.0,49,0.2,1.0,95.0,99.0,104.4,103.5,75.6,63.0,11.9,12.0,17,10.6,14
0.5,0.01,1.0,Tennessee,73.1,55,140,58.0,16.6,17.0,20,0.0,0.0,129.1,137.5,144.2,148.5,180.3,162.0,5.1,5.0,8,1.0,3
1.0,0.1,1.0,North Carolina,73.1,64,77,77.0,28.5,28.5,31,0.0,0.0,97.4,90.5,140.7,154.5,174.1,98.0,3.1,3.5,6,2.8,5
