alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Missouri,45.4,43,55,43.0,78.7,79.0,83,0.2,1.0,58.8,55.0,71.3,74.0,38.6,28.0,10.2,10.5,13,4.7,6
0.5,0.25,1.0,Pennsylvania,45.4,39,52,44.0,44.9,44.0,48,0.0,0.0,51.9,52.0,56.8,57.0,28.0,28.0,34.8,34.5,40,13.4,16
1.0,0.25,2.0,Pennsylvania,45.4,39,52,44.0,43.9,44.0,46,0.0,0.0,51.8,52.0,57.2,57.0,28.0,28.0,33.6,33.5,40,15.1,18
2.0,0.25,0.5,Utah,45.5,43,48,45.5,11.4,11.5,12,0.0,0.0,51.2,50.0,57.8,58.0,62.5,66.0,12.4,12.0,15,8.8,10
1.0,0.05,0.5,Idaho,45.5,43,53,44.0,5.2,4.0,8,7.8,19.0,78.5,56.0,126.7,152.0,28.0,28.0,40.9,42.0,45,17.7,20
2.0,0.05,1.0,California,45.5,41,46,46.0,2.4,2.0,3,15.2,28.0,83.9,72.0,99.0,83.5,28.0,28.0,79.8,79.5,89,33.4,35
1.0,0.1,1.0,Arizona,45.6,41,54,41.0,10.3,10.5,12,0.2,2.0,55.2,54.0,62.4,63.0,30.6,28.0,11.8,11.5,15,0.8,2
1.0,0.1,0.5,Arizona,45.7,41,55,41.0,10.0,10.0,11,0.2,2.0,54.5,53.5,63.5,64.5,28.0,28.0,10.5,10.5,13,0.9,2
1.0,0.05,1.0,California,45.7,45,46,46.0,2.1,2.0,3,7.714285714285714,15.0,58.0,67.0,160.75,169.0,28.0,28.0,81.3,80.0,94,33.6,36
1.0,0.05,0.5,Michigan,45.8,32,57,51.5,30.7,31.0,34,0.5,3.0,53.1,53.0,57.2,59.0,37.2,28.0,24.6,24.0,32,26.6,32
2.0,0.05,2.0,California,45.8,45,46,46.0,2.2,2.0,3,6.75,18.0,60.375,62.0,106.25,76.5,28.0,28.0,81.5,83.5,90,33.9,35
0.5,0.25,0.5,Utah,45.9,43,52,45.5,8.7,8.5,10,0.0,0.0,51.8,50.0,58.2,58.0,66.0,68.0,9.4,9.0,11,7.7,9
1.0,0.05,1.0,Colorado,45.9,37,57,46.0,22.7,23.0,24,0.0,0.0,50.4,57.0,54.8,57.0,28.0,28.0,32.9,32.0,42,9.5,11
0.5,0.05,0.5,Wisconsin,45.9,37,70,42.0,41.9,42.5,45,0.2,2.0,56.9,55.5,59.8,58.0,28.0,28.0,61.3,61.0,70,20.0,25
0.5,0.05,0.5,California,45.9,45,46,46.0,2.6,3.0,4,10.5,18.0,64.875,67.0,105.5,80.5,28.0,28.0,70.4,71.5,78,28.8,31
0.5,0.05,2.0,California,45.9,45,46,46.0,2.5,3.0,4,10.0,20.0,63.625,67.0,103.83333333333333,77.0,28.0,28.0,80.8,79.5,96,33.4,35
0.5,0.1,1.0,Arizona,46.0,41,55,41.0,10.1,10.0,11,0.2,2.0,53.6,52.0,62.7,64.5,28.0,28.0,10.6,11.0,13,0.9,2
0.5,0.05,2.0,Missouri,46.0,40,55,43.0,62.9,63.0,65,0.3,1.0,55.3,55.0,66.0,66.5,28.0,28.0,9.3,9.0,13,4.7,7
2.0,0.05,0.5,Missouri,46.0,40,55,43.0,71.0,70.5,75,0.3,1.0,57.0,55.0,66.2,64.0,28.0,28.0,10.6,10.0,14,5.3,8
0.5,0.05,1.0,Washington,46.0,40,60,45.0,13.0,12.5,16,0.6,1.0,57.0,59.0,62.8,60.0,31.5,28.0,15.5,15.0,18,12.6,15
2.0,0.25,0.5,Pennsylvania,46.0,39,52,44.0,43.5,44.0,45,0.0,0.0,51.7,52.0,56.1,56.5,28.0,28.0,36.9,35.5,44,15.5,19
1.0,0.1,2.0,Idaho,46.0,43,53,43.0,6.6,7.0,9,3.4,18.0,51.7,51.0,100.4,57.0,28.0,28.0,45.4,45.0,52,18.2,20
1.0,0.1,1.0,Idaho,46.0,43,53,43.0,6.2,6.0,9,5.5,18.0,61.9,53.0,84.3,67.5,28.0,28.0,44.7,44.0,51,18.4,21
0.5,0.1,0.5,Washington,46.1,45,56,45.0,12.3,12.0,15,0.2,1.0,54.3,53.0,58.0,60.0,28.0,28.0,9.8,9.5,13,11.8,13
1.0,0.05,2.0,Washington,46.1,41,60,45.0,13.4,13.0,15,0.7,1.0,57.4,59.0,64.4,60.0,28.0,28.0,21.6,21.5,25,12.9,15
2.0,0.25,2.0,Indiana,46.1,39,49,49.0,49.3,49.0,52,0.0,0.0,50.4,51.0,51.6,52.0,36.3,28.0,27.4,28.5,31,26.1,30
0.5,0.05,1.0,Missouri,46.3,40,55,43.0,55.1,55.5,58,0.3,1.0,55.5,55.0,64.8,64.0,34.3,28.0,8.4,9.0,11,4.0,7
1.0,0.25,0.5,Nevada,46.4,37,51,47.0,4.9,5.0,5,0.1,1.0,55.4,56.0,67.0,67.0,62.0,62.0,2.0,2.0,4,0.1,1
2.0,0.05,2.0,Nebraska,46.4,39,52,47.0,42.1,42.5,45,0.3,2.0,50.7,53.5,54.4,58.0,94.6,64.5,6.1,5.5,9,10.5,13
1.0,0.05,0.5,New York,46.4,30,57,52.5,13.2,13.5,18,1.7,14.0,57.0,55.5,67.4,68.0,28.0,28.0,204.8,204.0,225,35.1,41
2.0,0.1,1.0,Arizona,46.5,41,52,46.5,10.1,10.0,12,0.2,2.0,53.1,54.0,65.3,67.0,32.0,28.0,10.6,10.0,13,1.0,3
2.0,0.1,2.0,Arizona,46.5,41,52,46.5,10.2,10.0,12,0.4,2.0,55.6,54.5,65.4,67.0,36.0,28.0,11.0,11.0,14,1.1,3
2.0,0.25,1.0,Utah,46.5,43,48,48.0,11.4,11.0,14,0.0,0.0,52.8,52.0,57.8,58.0,74.5,83.0,11.9,11.5,14,8.5,10
0.5,0.25,2.0,Utah,46.5,43,58,45.5,9.2,9.0,12,0.0,0.0,52.2,50.0,58.2,58.0,62.3,57.5,12.5,12.0,15,9.0,10
2.0,0.05,1.0,Washington,46.5,45,60,45.0,12.9,13.0,14,0.7,1.0,58.5,59.5,61.2,61.0,28.0,28.0,23.0,23.0,26,13.7,15
2.0,0.1,2.0,Michigan,46.5,32,54,51.5,32.2,32.0,37,0.4,1.0,52.9,52.0,54.7,54.0,39.0,28.0,30.6,30.5,38,31.9,36
2.0,0.25,2.0,Wyoming,46.6,43,53,44.5,12.5,12.5,13,0.0,0.0,50.2,50.0,54.2,53.5,64.0,28.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.1,0.5,Arizona,46.6,37,55,46.5,10.0,10.0,11,0.1,1.0,52.5,53.0,64.4,67.0,34.6,28.0,10.5,10.0,14,1.2,3
2.0,0.01,1.0,New Mexico,46.6,40,59,40.0,10.7,11.0,12,0.1,1.0,59.7,60.0,85.9,82.0,28.0,28.0,26.8,28.0,32,2.8,5
1.0,0.25,0.5,Utah,46.6,43,54,48.0,10.0,10.0,11,0.0,0.0,52.8,52.0,58.8,58.0,66.2,67.0,11.5,12.0,13,9.2,10
1.0,0.25,2.0,Utah,46.6,43,54,48.0,10.3,10.0,12,0.0,0.0,54.0,58.0,61.0,63.0,74.5,83.0,12.6,12.0,17,10.0,11
0.5,0.1,1.0,Michigan,46.6,32,54,52.0,29.7,30.0,33,0.8,3.0,52.9,54.0,55.1,57.0,30.5,28.0,28.9,27.5,42,27.8,31
ALL,ALL,ALL,Nebraska,46.602777777777774,39,105,42.0,34.15277777777778,35.0,47,0.49722222222222223,2.0,51.30833333333333,46.0,56.23888888888889,46.0,73.28977272727273,52.0,5.258333333333334,5.0,11,7.947222222222222,15
1.0,0.1,0.5,New York,46.7,30,53,52.0,13.0,14.0,15,0.1,1.0,53.6,53.0,56.9,57.0,28.0,28.0,211.4,214.0,221,36.5,42
1.0,0.1,0.5,Idaho,46.8,43,53,43.0,5.9,5.5,9,6.6,21.0,68.7,53.0,115.6,104.5,28.0,28.0,46.3,48.0,50,17.4,21
0.5,0.1,0.5,Idaho,46.8,43,53,43.0,4.4,4.0,7,8.8,20.0,96.4,55.0,101.875,57.0,28.0,28.0,43.6,43.0,51,17.5,20
1.0,0.05,2.0,California,46.8,33,72,46.0,2.0,2.0,4,12.571428571428571,29.0,79.85714285714286,67.0,143.0,143.0,28.0,28.0,81.1,83.0,91,34.1,36
ALL,ALL,ALL,Colorado,46.95,36,89,39.0,22.56111111111111,23.0,28,0.03333333333333333,3.0,51.99722222222222,53.0,56.44722222222222,56.0,28.080555555555556,28.0,30.116666666666667,31.0,51,8.802777777777777,14
1.0,0.25,0.5,Pennsylvania,47.0,39,52,48.0,44.0,44.0,48,0.0,0.0,52.7,54.0,57.1,58.0,28.0,28.0,34.3,36.0,38,14.2,16
0.5,0.25,1.0,Indiana,47.0,39,49,49.0,43.5,43.0,48,0.0,0.0,50.8,51.0,52.3,52.0,40.0,28.0,22.7,24.0,26,22.9,26
0.5,0.25,2.0,Indiana,47.0,39,49,49.0,45.4,46.5,48,0.0,0.0,50.7,51.0,52.2,52.0,40.4,39.0,23.6,24.0,27,24.1,28
2.0,0.25,0.5,Indiana,47.0,39,49,49.0,45.6,45.0,50,0.0,0.0,50.7,51.0,51.9,52.0,44.2,50.0,24.9,25.0,28,26.0,29
1.0,0.25,2.0,Indiana,47.0,39,49,49.0,44.9,44.5,48,0.0,0.0,50.7,51.0,51.8,52.0,37.9,28.0,26.6,26.5,32,27.0,30
2.0,0.01,0.5,New Mexico,47.1,29,79,40.0,9.8,10.0,11,0.5,3.0,68.5,60.0,94.1,91.0,28.0,28.0,27.4,27.5,35,3.5,5
1.0,0.25,0.5,Indiana,47.1,39,49,49.0,44.1,43.0,48,0.0,0.0,50.8,51.0,52.0,52.0,41.2,39.0,23.1,23.0,29,23.8,26
1.0,0.25,1.0,Indiana,47.1,39,49,49.0,45.7,46.0,50,0.0,0.0,50.6,51.0,51.7,52.0,33.0,28.0,25.0,25.5,28,24.8,29
0.5,0.05,1.0,Colorado,47.2,37,57,47.5,22.9,23.0,24,0.0,0.0,52.5,57.0,58.1,65.0,30.9,28.0,23.9,23.5,30,8.0,10
2.0,0.1,1.0,Idaho,47.2,43,53,44.0,6.6,7.0,10,6.2,20.0,81.3,53.0,107.9,71.5,28.0,28.0,44.0,44.5,50,18.3,21
2.0,0.1,2.0,Idaho,47.2,43,53,44.0,5.7,6.0,7,5.5,19.0,63.0,55.0,104.2,68.0,28.0,28.0,43.0,45.0,47,18.9,21
2.0,0.1,1.0,New York,47.2,30,54,53.0,13.0,13.0,17,0.1,1.0,54.4,54.0,59.6,57.0,28.0,28.0,225.6,228.0,243,38.0,44
ALL,ALL,ALL,Wisconsin,47.21111111111111,37,81,37.0,43.65277777777778,44.0,52,0.027777777777777776,2.0,55.794444444444444,49.0,58.68333333333333,53.0,33.55555555555556,28.0,66.66111111111111,69.0,92,19.102777777777778,32
0.5,0.25,1.0,Illinois,47.3,47,50,47.0,49.2,49.5,52,0.1,1.0,53.8,53.0,54.5,53.5,58.0,56.0,7.5,7.5,10,7.5,11
0.5,0.05,1.0,California,47.3,33,72,46.0,2.0,2.0,3,15.625,29.0,83.625,67.0,125.5,125.5,28.0,28.0,72.2,73.5,81,31.6,33
0.5,0.25,2.0,Illinois,47.4,46,53,47.0,56.7,57.0,59,0.1,1.0,53.0,53.0,54.5,53.5,53.0,55.0,10.3,9.5,16,10.1,12
1.0,0.05,2.0,Missouri,47.5,40,55,43.0,73.4,73.5,76,0.4,1.0,62.5,64.0,73.2,74.0,38.6,28.0,10.3,10.5,15,4.8,8
0.5,0.25,0.5,Illinois,47.5,46,53,47.0,41.0,41.0,43,0.0,0.0,51.4,51.5,53.2,53.5,58.7,55.0,6.6,6.5,8,6.4,8
0.5,0.25,1.0,Utah,47.5,43,58,48.0,9.1,9.0,10,0.0,0.0,54.8,58.0,59.1,62.5,71.0,81.5,11.9,12.0,13,9.0,10
2.0,0.25,2.0,Oregon,47.8,43,51,51.0,15.1,15.0,17,0.0,0.0,64.9,64.0,71.0,70.0,94.0,94.0,5.4,5.5,7,6.0,7
2.0,0.25,1.0,Pennsylvania,47.8,44,52,47.0,44.5,44.0,48,0.0,0.0,53.7,52.0,58.2,57.5,28.0,28.0,38.0,38.0,43,14.4,17
0.5,0.1,1.0,Idaho,47.8,43,53,47.0,5.6,5.5,8,5.0,20.0,67.8,54.0,91.2,57.0,28.0,28.0,43.7,44.0,48,17.7,20
2.0,0.01,1.0,Iowa,47.8,40,66,43.0,28.0,28.5,31,4.4,16.0,62.3,60.5,74.1,69.0,35.2,28.0,86.6,85.0,98,55.2,62
1.0,0.1,2.0,Arizona,47.9,41,55,49.0,10.5,10.5,11,0.0,0.0,53.9,52.5,60.5,59.0,29.5,28.0,11.1,11.0,13,0.5,1
0.5,0.05,0.5,Missouri,47.9,40,59,43.0,42.0,42.0,44,0.3,1.0,61.4,55.0,73.3,71.0,28.0,28.0,6.5,7.0,8,3.3,6
1.0,0.25,1.0,Illinois,48.0,46,53,47.0,59.6,60.0,62,0.0,0.0,51.6,53.0,53.9,54.0,54.8,55.0,11.0,11.0,13,9.0,12
0.5,0.1,2.0,Utah,48.0,43,58,48.0,8.6,8.5,10,0.0,0.0,56.4,58.0,61.4,63.0,75.4,83.0,10.1,10.5,11,9.0,10
0.5,0.05,1.0,Indiana,48.0,39,49,49.0,43.2,43.0,47,0.0,0.0,59.1,52.0,65.6,72.0,49.5,53.0,17.5,17.5,20,18.6,22
1.0,0.1,0.5,Indiana,48.0,39,49,49.0,42.4,43.0,46,0.0,0.0,52.4,51.0,56.1,52.0,39.0,28.0,22.8,22.5,30,22.7,27
2.0,0.1,2.0,Indiana,48.0,39,49,49.0,49.3,49.5,54,0.0,0.0,51.3,51.5,54.5,53.0,38.0,28.0,26.8,25.5,34,23.8,28
2.0,0.1,0.5,Indiana,48.0,39,49,49.0,46.1,46.5,48,0.0,0.0,51.8,51.0,53.7,52.0,39.3,28.0,23.8,23.5,29,24.9,28
1.0,0.1,1.0,New York,48.0,30,53,52.0,12.2,12.0,18,0.0,0.0,53.6,53.0,55.4,54.0,28.0,28.0,227.6,228.0,238,38.2,42
0.5,0.1,0.5,Arizona,48.1,41,55,52.0,10.1,10.0,12,0.2,2.0,55.2,55.0,64.3,63.0,28.0,28.0,8.4,8.0,10,0.6,2
2.0,0.1,0.5,Illinois,48.1,47,54,47.0,57.9,57.5,60,0.4,1.0,59.3,59.5,62.1,66.0,56.2,56.0,11.8,12.0,16,8.5,10
2.0,0.25,1.0,Illinois,48.1,46,54,47.0,63.3,63.5,68,0.0,0.0,50.5,49.0,54.4,53.0,59.4,61.0,13.5,13.5,18,9.7,11
0.5,0.05,2.0,Washington,48.1,45,60,45.0,13.3,13.0,15,0.4,1.0,57.4,58.5,62.8,60.0,43.1,28.0,21.9,22.0,28,12.8,15
2.0,0.1,2.0,New York,48.1,30,53,52.5,14.0,14.5,18,0.3,2.0,54.0,53.5,56.5,55.5,28.0,28.0,219.2,218.0,235,36.8,42
2.0,0.1,0.5,New York,48.1,30,53,52.5,12.2,12.5,16,0.2,1.0,54.6,54.0,57.8,57.0,28.0,28.0,223.8,221.0,242,38.5,43
1.0,0.25,2.0,Illinois,48.2,46,54,47.0,64.1,64.0,68,0.1,1.0,53.7,53.0,55.9,54.0,58.4,56.0,12.6,12.5,18,8.7,11
0.5,0.1,0.5,New York,48.2,30,53,53.0,13.0,13.5,17,0.3,2.0,55.1,55.5,58.9,59.5,28.0,28.0,175.9,174.5,191,34.4,38
2.0,0.25,2.0,Pennsylvania,48.3,44,52,50.0,43.5,44.0,47,0.0,0.0,53.3,52.0,57.5,57.0,28.0,28.0,36.7,37.5,42,15.5,20
0.5,0.1,1.0,New York,48.3,30,54,53.0,12.1,11.0,16,1.4,14.0,54.9,55.5,61.3,59.5,28.0,28.0,204.1,203.5,224,36.8,41
2.0,0.05,1.0,New York,48.3,30,53,53.0,12.3,12.5,17,0.3,1.0,55.0,54.0,64.7,61.0,28.0,28.0,215.6,216.0,226,37.9,42
0.5,0.05,1.0,Idaho,48.4,36,56,49.5,5.9,5.0,12,7.5,18.0,80.0,64.5,116.1,119.0,28.0,28.0,40.9,40.5,47,16.8,20
2.0,0.25,2.0,Vermont,48.5,45,52,48.5,13.6,14.0,14,0.0,0.0,60.4,61.0,63.2,63.0,58.5,54.0,12.8,12.5,16,0.4,2
1.0,0.01,1.0,New Mexico,48.5,29,60,49.5,10.0,10.0,12,0.2,2.0,65.1,60.0,97.0,95.0,28.0,28.0,28.1,29.0,34,3.4,5
1.0,0.05,2.0,Colorado,48.5,37,65,47.5,25.0,25.0,28,0.0,0.0,57.5,58.0,60.6,65.0,28.0,28.0,33.8,33.5,39,7.8,10
2.0,0.25,2.0,Illinois,48.5,46,53,47.0,63.5,63.0,66,0.0,0.0,51.4,52.0,52.9,53.0,52.8,54.0,15.3,15.0,20,8.8,11
2.0,0.05,0.5,California,48.5,45,72,46.0,2.2,2.0,4,9.125,21.0,65.875,67.0,120.33333333333333,100.0,28.0,28.0,79.1,80.5,87,34.0,36
0.5,0.25,0.5,Pennsylvania,48.6,39,52,50.5,41.8,42.5,45,0.0,0.0,53.6,52.0,57.9,57.0,28.0,28.0,32.0,31.0,39,14.9,20
1.0,0.01,1.0,Iowa,48.6,40,65,43.0,28.0,27.0,35,5.3,12.0,63.6,65.0,72.8,71.5,35.3,28.0,81.9,82.5,95,53.6,58
0.5,0.01,2.0,New Mexico,48.7,40,78,40.0,9.1,9.0,12,0.8,3.0,70.6,60.0,93.6,95.0,28.0,28.0,28.1,28.5,34,3.3,5
2.0,0.05,0.5,Colorado,48.7,37,57,54.5,24.0,24.0,26,0.0,0.0,54.0,58.0,57.9,61.5,28.0,28.0,32.9,31.5,39,8.8,11
0.5,0.1,2.0,Nevada,48.8,37,56,51.0,5.0,5.0,5,0.0,0.0,59.0,56.0,71.0,67.0,57.5,62.0,2.2,2.0,4,0.0,0
1.0,0.25,2.0,Wyoming,48.9,43,53,52.5,13.1,13.0,14,0.0,0.0,52.8,53.5,56.3,58.0,46.0,28.0,1.7142857142857142,2.0,2,0.0,0
2.0,0.25,0.5,Oregon,48.9,38,51,51.0,14.9,15.0,17,0.0,0.0,65.2,62.0,73.1,70.0,98.2,94.0,4.5,5.0,6,6.3,7
2.0,0.05,1.0,Colorado,48.9,37,65,51.0,24.9,25.5,27,0.0,0.0,55.3,56.5,60.0,64.0,28.0,28.0,36.2,36.0,51,8.1,12
1.0,0.05,1.0,Idaho,48.9,43,56,51.0,6.1,6.0,8,6.4,16.0,61.6,57.0,119.4,152.0,28.0,28.0,43.9,42.0,52,18.2,20
1.0,0.25,1.0,Wyoming,49.0,43,53,53.0,12.4,12.0,13,0.0,0.0,52.1,54.0,54.9,58.0,56.0,28.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,Washington,49.0,45,59,45.0,11.7,11.5,14,0.4,1.0,57.3,59.0,60.8,60.0,38.5,28.0,12.4,12.5,16,11.9,14
0.5,0.05,0.5,Indiana,49.0,49,49,49.0,40.3,40.5,45,0.0,0.0,56.6,52.0,67.1,70.0,54.3,53.0,15.5,16.0,18,16.0,20
0.5,0.1,0.5,Indiana,49.0,49,49,49.0,41.1,40.5,46,0.0,0.0,51.4,51.0,55.9,52.0,35.5,28.0,20.5,19.5,27,19.1,23
1.0,0.05,0.5,Indiana,49.0,49,49,49.0,42.6,43.0,46,0.0,0.0,53.3,51.5,57.2,55.5,46.0,53.0,18.0,18.0,21,19.6,25
0.5,0.05,2.0,Indiana,49.0,49,49,49.0,45.0,45.0,50,0.0,0.0,54.4,52.0,64.7,67.0,44.0,53.0,20.3,21.0,23,20.0,24
2.0,0.05,1.0,Indiana,49.0,49,49,49.0,50.6,50.5,55,0.0,0.0,57.5,52.0,65.0,67.5,49.3,53.0,23.1,22.5,28,20.7,25
2.0,0.05,0.5,Indiana,49.0,49,49,49.0,48.4,49.0,54,0.1,1.0,57.6,55.0,65.7,67.5,51.7,53.0,22.4,23.0,29,20.8,28
1.0,0.05,2.0,Indiana,49.0,49,49,49.0,48.8,48.0,53,0.0,0.0,55.7,52.0,65.8,67.0,50.7,53.0,21.6,22.0,27,21.2,26
0.5,0.1,1.0,Indiana,49.0,49,49,49.0,42.8,42.0,49,0.0,0.0,52.1,51.5,56.5,55.0,50.3,53.0,23.2,23.0,27,21.2,25
1.0,0.05,1.0,Indiana,49.0,49,49,49.0,46.4,45.5,51,0.0,0.0,57.5,55.0,64.9,63.0,49.7,53.0,19.1,18.5,23,21.6,26
0.5,0.1,2.0,Indiana,49.0,49,49,49.0,46.0,46.0,49,0.0,0.0,52.4,51.0,53.7,52.0,45.5,53.0,22.4,22.5,28,21.7,28
1.0,0.1,1.0,Indiana,49.0,49,49,49.0,46.2,46.0,52,0.0,0.0,51.3,51.0,55.9,52.5,43.0,53.0,22.6,22.5,28,23.3,29
2.0,0.1,1.0,Indiana,49.0,49,49,49.0,48.6,48.5,52,0.0,0.0,53.0,51.5,57.5,53.0,43.0,53.0,23.5,24.0,30,23.6,27
1.0,0.1,2.0,Indiana,49.0,49,49,49.0,46.7,46.5,52,0.0,0.0,51.4,51.0,56.7,55.5,38.0,28.0,24.5,25.0,32,24.6,27
2.0,0.1,0.5,Nevada,49.1,37,67,51.0,4.7,5.0,5,0.3,1.0,62.4,67.0,73.8,67.0,56.6,62.0,2.1,2.0,4,0.3,1
1.0,0.25,0.5,Illinois,49.1,46,66,47.0,51.7,51.5,54,0.0,0.0,53.5,53.0,54.4,54.0,56.7,54.0,8.6,8.5,11,8.0,10
2.0,0.25,1.0,Montana,49.2,42,50,50.0,25.2,25.0,26,0.0,0.0,64.1,69.0,71.1,72.0,86.2,92.0,1.9,1.5,4,2.4,3
2.0,0.25,0.5,Montana,49.2,42,50,50.0,25.1,25.0,26,0.0,0.0,67.7,69.0,72.4,72.0,92.0,92.0,2.7,2.5,5,2.5,3
2.0,0.25,2.0,Montana,49.2,42,50,50.0,26.1,26.0,27,0.0,0.0,64.1,69.0,71.1,72.0,83.3,92.0,2.5,2.0,4,2.6,3
2.0,0.25,2.0,Ohio,49.3,40,60,48.0,66.7,66.0,70,0.0,0.0,57.0,57.0,59.9,60.5,54.5,65.0,24.2,24.0,28,7.1,8
2.0,0.25,0.5,Illinois,49.3,46,54,47.0,62.1,62.0,65,0.0,0.0,52.2,53.0,55.2,55.0,55.4,59.0,12.0,12.5,16,8.8,11
0.5,0.25,0.5,Oregon,49.4,38,56,51.0,8.7,9.0,10,0.0,0.0,62.4,62.0,68.9,70.0,102.66666666666667,94.0,2.6,3.0,4,3.7,4
2.0,0.25,1.0,Oregon,49.4,43,51,51.0,14.7,14.5,17,0.0,0.0,63.3,62.0,70.4,70.0,160.2,94.0,4.2,5.0,5,6.1,7
0.5,0.05,0.5,Colorado,49.4,37,59,57.0,19.8,19.5,22,0.0,0.0,53.2,58.5,59.0,61.0,28.0,28.0,19.0,17.5,26,7.5,10
0.5,0.25,0.5,Montana,49.5,42,53,50.0,16.1,16.0,18,0.0,0.0,65.7,69.0,72.1,72.0,86.2,92.0,1.7,1.5,3,1.0,1
1.0,0.05,1.0,Missouri,49.7,43,74,43.0,67.0,66.5,73,0.3,1.0,61.7,55.0,73.5,71.5,28.0,28.0,8.7,9.5,11,4.8,7
1.0,0.1,2.0,Utah,49.8,43,58,48.0,10.6,11.0,13,0.0,0.0,55.6,58.0,60.8,62.0,63.9,78.0,11.8,12.0,15,8.3,10
0.5,0.05,0.5,Idaho,49.8,43,53,53.0,5.0,5.0,7,5.5,19.0,80.9,55.0,85.11111111111111,57.0,28.0,28.0,37.8,38.0,45,16.8,19
0.5,0.05,2.0,Idaho,49.8,43,53,53.0,6.2,6.5,8,4.1,18.0,64.9,55.0,88.3,69.0,28.0,28.0,43.4,43.5,52,17.8,21
2.0,0.25,1.0,Wyoming,49.9,43,53,53.0,12.8,13.0,14,0.0,0.0,52.4,54.0,56.1,58.0,64.0,28.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.25,0.5,Vermont,49.9,45,52,52.0,14.0,14.0,14,0.0,0.0,59.0,61.0,63.1,63.0,54.0,54.0,12.7,13.0,15,0.0,0
1.0,0.1,2.0,Nevada,49.9,37,56,51.0,4.9,5.0,5,0.1,1.0,62.2,67.0,70.5,67.0,58.8,62.0,1.9,2.0,3,0.1,1
0.5,0.05,2.0,Arizona,49.9,41,55,52.0,10.0,10.0,12,0.2,2.0,56.8,55.0,66.1,64.0,28.0,28.0,12.7,12.0,17,1.1,3
1.0,0.05,0.5,Arizona,49.9,41,55,52.0,9.6,9.5,11,0.3,2.0,57.3,56.5,63.9,62.0,28.0,28.0,10.9,11.0,13,1.2,2
0.5,0.25,2.0,Wyoming,50.0,43,54,53.0,12.1,12.0,13,0.0,0.0,54.3,54.0,56.5,58.0,103.6,154.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,50.0,43,53,53.0,13.0,13.0,14,0.0,0.0,51.7,54.0,55.3,58.0,59.5,28.0,1.25,1.0,2,0.0,0
1.0,0.25,1.0,Montana,50.0,50,50,50.0,24.6,25.0,26,0.0,0.0,65.6,69.0,71.2,72.0,80.4,92.0,2.7,3.0,4,2.0,2
0.5,0.25,1.0,Wyoming,50.1,43,54,53.0,10.9,11.0,11,0.0,0.0,54.2,54.0,57.0,58.0,53.2,28.0,1.6,2.0,2,0.0,0
1.0,0.25,1.0,Oregon,50.2,43,51,51.0,14.4,14.0,16,0.0,0.0,64.0,62.0,71.9,70.0,108.3,94.0,4.9,5.0,7,6.2,7
1.0,0.1,1.0,Illinois,50.2,47,66,47.0,56.4,56.0,60,0.3,1.0,58.9,55.0,60.7,59.5,61.4,56.0,9.2,10.0,12,9.1,12
2.0,0.05,0.5,Washington,50.2,45,59,45.0,13.3,13.0,15,0.4,1.0,58.4,59.5,63.6,61.0,28.0,28.0,23.4,23.0,27,13.4,15
1.0,0.25,1.0,Pennsylvania,50.2,44,52,52.0,44.7,45.0,47,0.0,0.0,55.8,57.0,59.0,59.0,28.0,28.0,37.9,37.0,46,14.2,18
0.5,0.25,0.5,Wyoming,50.3,43,59,52.0,8.8,9.0,9,0.0,0.0,52.5,53.0,54.9,54.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Montana,50.3,50,53,50.0,25.1,25.0,27,0.0,0.0,69.6,69.0,72.4,72.0,92.0,92.0,2.3,2.0,4,2.6,3
2.0,0.1,2.0,Illinois,50.3,46,67,47.0,61.0,61.0,64,0.3,1.0,58.4,56.0,62.7,64.5,54.2,56.0,12.5,12.0,17,8.8,13
0.5,0.01,2.0,Oklahoma,50.4,42,77,42.0,22.4,21.5,28,0.0,0.0,70.7,68.5,104.2,88.0,42.8,28.0,6.8,6.0,13,4.1,7
1.0,0.1,2.0,New York,50.4,30,53,53.0,12.6,13.0,17,0.3,3.0,53.9,54.0,58.8,57.0,28.0,28.0,221.9,220.5,232,38.3,46
1.0,0.1,1.0,Utah,50.5,43,58,48.0,10.3,10.0,12,0.0,0.0,57.7,58.0,63.1,63.0,77.3,83.0,9.8,9.5,11,8.5,10
0.5,0.25,0.5,Vermont,50.6,45,52,52.0,14.0,14.0,14,0.0,0.0,59.8,61.0,63.6,64.0,54.0,54.0,10.5,10.0,14,0.0,0
2.0,0.25,1.0,Vermont,50.6,45,52,52.0,13.9,14.0,14,0.0,0.0,58.4,59.0,63.0,63.0,58.5,54.0,13.7,14.0,17,0.1,1
