alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Kentucky,45.2,42,74,42.0,38.3,38.0,43,0.0,0.0,72.1,74.0,80.0,77.0,95.0,101.0,16.1,16.5,21,9.6,12
1.0,0.05,1.0,Nebraska,45.2,44,50,44.0,33.9,33.5,40,0.5,1.0,49.8,50.0,52.7,50.0,107.4,80.5,4.4,4.0,8,11.1,14
0.5,0.1,0.5,Florida,45.2,38,47,47.0,8.5,9.0,12,0.7,1.0,57.4,60.0,63.2,62.0,35.4,28.0,14.8,15.0,17,21.7,24
0.5,0.05,1.0,Florida,45.2,38,47,47.0,8.4,8.5,11,0.9,1.0,59.0,62.0,64.8,62.0,56.1,65.0,18.6,18.5,22,22.3,26
1.0,0.05,2.0,Florida,45.2,38,47,47.0,10.5,10.5,14,1.0,2.0,60.1,62.0,64.9,62.0,36.5,28.0,39.2,39.5,41,24.3,28
2.0,0.1,0.5,Florida,45.2,38,47,47.0,10.9,11.0,13,0.5,1.0,56.7,58.5,62.0,62.0,31.7,28.0,37.3,37.5,42,24.5,27
0.5,0.1,2.0,Florida,45.2,38,47,47.0,9.6,9.5,13,0.4,1.0,56.6,58.0,61.7,62.0,28.0,28.0,29.0,30.0,34,25.2,29
1.0,0.1,1.0,Florida,45.2,38,47,47.0,9.6,9.5,12,0.5,1.0,57.0,60.0,60.8,62.0,31.7,28.0,32.6,32.0,37,25.9,28
1.0,0.1,0.5,New York,45.2,32,54,43.0,13.1,13.0,14,0.4,2.0,58.4,54.0,71.6,71.0,28.0,28.0,203.8,203.0,216,37.2,39
1.0,0.05,1.0,New York,45.2,32,54,48.5,12.0,12.5,15,0.6,3.0,61.7,62.5,70.8,72.5,28.0,28.0,209.0,209.0,225,38.0,41
0.5,0.01,2.0,Iowa,45.2,42,54,42.0,28.5,28.0,32,0.3,1.0,52.4,50.0,56.7,57.5,54.9,53.5,80.7,79.5,94,51.9,54
1.0,0.05,0.5,Wisconsin,45.3,39,60,42.5,35.9,35.5,40,0.4,2.0,50.5,49.0,53.3,51.0,28.0,28.0,78.0,78.5,88,28.3,33
2.0,0.05,1.0,Kentucky,45.5,42,77,42.0,41.5,41.5,45,0.0,0.0,71.4,74.0,78.4,77.0,101.1,101.0,19.3,19.0,22,11.6,14
1.0,0.1,2.0,South Dakota,45.6,37,52,47.0,44.4,44.5,46,0.0,0.0,48.7,48.0,49.8,48.5,56.3,49.0,12.8,12.0,16,4.8,5
ALL,ALL,ALL,Nebraska,45.611111111111114,39,80,44.0,31.605555555555554,32.0,41,0.4777777777777778,2.0,51.952777777777776,50.0,56.416666666666664,50.0,102.98265895953757,81.5,4.822222222222222,5.0,13,10.063888888888888,19
1.0,0.25,2.0,Ohio,45.8,35,61,45.0,60.5,60.5,63,0.3,1.0,58.1,61.0,62.3,63.0,65.4,60.0,25.1,24.5,36,17.8,21
0.5,0.05,1.0,Wisconsin,45.9,39,53,49.0,38.5,38.5,42,0.3,2.0,53.0,50.5,55.5,54.5,28.0,28.0,80.0,77.5,93,25.1,28
1.0,0.05,2.0,South Dakota,46.0,37,52,48.0,42.9,43.0,47,0.0,0.0,48.8,51.0,50.4,53.0,57.2,53.5,12.3,12.0,14,5.2,7
2.0,0.1,2.0,Michigan,46.0,36,60,46.0,41.4,41.0,49,0.0,0.0,58.0,59.0,62.4,61.5,67.1,66.5,17.4,17.0,22,20.0,26
1.0,0.1,2.0,Florida,46.1,38,47,47.0,11.2,11.0,14,0.9,1.0,60.5,62.0,62.0,62.0,31.7,28.0,40.4,41.0,47,24.6,27
2.0,0.05,1.0,South Dakota,46.3,37,55,48.0,43.9,44.0,45,0.0,0.0,49.2,51.0,51.6,52.0,53.1,49.0,13.3,13.0,18,5.3,6
0.5,0.05,2.0,Nebraska,46.3,44,50,44.0,32.0,32.5,35,0.4,1.0,52.5,50.0,56.3,56.5,112.5,105.0,3.0,3.5,5,8.8,13
0.5,0.05,1.0,New York,46.3,32,54,54.0,12.7,12.5,14,0.4,1.0,62.0,71.0,69.4,74.0,28.0,28.0,194.0,194.5,210,37.0,38
2.0,0.05,0.5,New York,46.3,32,54,48.5,12.7,12.5,16,0.3,1.0,60.2,56.5,69.1,71.0,28.0,28.0,207.2,208.0,221,37.0,39
2.0,0.05,0.5,Wisconsin,46.4,39,58,45.5,39.4,39.5,41,0.4,2.0,52.4,50.5,53.9,51.0,28.0,28.0,85.1,84.5,96,24.6,26
2.0,0.01,1.0,Colorado,46.7,44,58,44.0,19.8,19.5,24,0.2,2.0,57.0,58.0,64.2,62.0,28.0,28.0,32.5,31.5,40,8.5,10
0.5,0.01,1.0,Iowa,46.7,42,65,42.0,26.8,26.5,32,1.7,13.0,56.9,52.0,65.5,64.0,56.6,56.5,67.5,66.5,75,47.6,53
ALL,ALL,ALL,Washington,46.81388888888889,43,99,43.0,8.875,9.0,15,2.341666666666667,14.0,66.77222222222223,66.0,78.00833333333334,67.0,48.358333333333334,28.0,14.527777777777779,15.0,21,13.058333333333334,19
1.0,0.25,0.5,Illinois,47.0,47,47,47.0,56.1,56.0,58,0.0,0.0,51.4,51.0,54.8,55.0,60.3,62.5,4.6,5.0,6,4.3,7
0.5,0.25,2.0,Illinois,47.0,47,47,47.0,57.6,58.0,59,0.0,0.0,51.6,51.0,54.1,53.0,55.5,61.0,7.3,7.5,12,4.8,6
2.0,0.25,2.0,Illinois,47.0,47,47,47.0,61.4,61.0,64,0.0,0.0,52.1,51.0,54.5,55.0,45.7,44.5,11.8,12.5,14,6.0,8
2.0,0.25,1.0,Illinois,47.0,47,47,47.0,59.6,60.0,65,0.0,0.0,51.8,51.0,54.9,55.0,42.4,28.0,10.3,10.5,13,6.3,10
1.0,0.25,2.0,Illinois,47.0,47,47,47.0,59.0,58.5,62,0.0,0.0,53.3,51.0,55.6,55.0,46.3,44.5,10.8,11.5,12,6.8,8
2.0,0.1,1.0,Florida,47.0,47,47,47.0,11.9,11.5,14,0.6,1.0,59.6,62.0,61.6,62.0,35.4,28.0,40.7,40.5,45,24.1,26
1.0,0.05,0.5,Florida,47.0,47,47,47.0,9.5,9.0,13,0.8,1.0,60.8,62.0,63.5,62.0,35.4,28.0,23.5,23.0,29,24.2,27
2.0,0.1,2.0,Florida,47.0,47,47,47.0,11.3,11.0,15,0.7,1.0,60.0,62.0,62.0,62.0,28.0,28.0,44.4,44.0,50,24.4,28
2.0,0.05,0.5,Florida,47.0,47,47,47.0,9.4,9.0,13,1.0,1.0,62.0,62.0,65.8,62.0,39.1,28.0,35.3,35.5,39,25.6,28
1.0,0.1,0.5,Florida,47.0,47,47,47.0,8.7,9.0,10,0.8,1.0,60.8,62.0,63.1,62.0,35.4,28.0,23.3,24.0,27,25.9,29
2.0,0.01,2.0,Nebraska,47.1,44,63,44.0,33.0,32.5,39,0.3,2.0,58.6,56.5,69.4,65.0,123.7,97.5,7.9,8.0,12,9.8,13
1.0,0.05,2.0,Wisconsin,47.1,39,52,49.0,38.3,39.5,42,0.1,1.0,50.8,51.0,54.1,51.5,28.0,28.0,82.0,81.0,96,26.4,34
0.5,0.05,0.5,Wisconsin,47.3,39,61,48.5,35.7,36.5,40,0.2,2.0,53.1,51.0,57.2,59.0,30.3,28.0,65.6,65.0,75,25.8,31
0.5,0.01,0.5,Iowa,47.3,42,58,42.0,24.0,24.0,29,1.3,9.0,55.0,52.5,63.6,57.0,58.4,56.5,61.6,63.0,67,46.8,51
0.5,0.25,0.5,Illinois,47.4,47,51,47.0,45.5,46.0,49,0.0,0.0,52.0,51.0,55.4,55.0,60.6,64.0,4.4,4.0,6,1.7,3
0.5,0.25,1.0,Illinois,47.4,47,51,47.0,54.0,53.5,56,0.0,0.0,51.2,51.0,54.7,55.0,63.3,62.5,4.4,4.0,7,4.0,5
2.0,0.25,0.5,Illinois,47.4,47,51,47.0,58.3,58.0,60,0.0,0.0,52.7,52.0,55.3,55.0,58.0,62.5,10.3,10.0,14,6.6,8
2.0,0.05,2.0,New York,47.4,32,71,43.0,12.9,14.0,15,0.2,2.0,59.4,54.0,71.2,71.0,28.0,28.0,206.8,210.0,224,37.1,40
1.0,0.05,2.0,New York,47.4,32,54,48.5,11.0,10.5,14,0.2,1.0,58.9,56.5,71.2,71.0,28.0,28.0,203.0,203.5,218,38.9,40
1.0,0.05,0.5,South Dakota,47.6,37,55,48.0,39.3,39.5,42,0.0,0.0,50.8,51.0,52.5,53.5,55.2,49.0,10.2,11.0,13,4.0,5
0.5,0.1,1.0,Florida,47.6,38,62,47.0,9.1,9.0,12,0.3,1.0,56.2,54.0,62.5,62.0,34.8,28.0,19.2,19.5,22,23.5,29
2.0,0.05,2.0,Florida,47.6,38,62,47.0,9.0,9.5,10,0.8,1.0,60.5,62.0,66.5,62.0,31.7,28.0,41.4,41.5,47,26.2,30
ALL,ALL,ALL,Wisconsin,47.638888888888886,39,74,42.0,36.53888888888889,37.0,45,0.24722222222222223,2.0,52.03611111111111,49.0,55.333333333333336,51.0,30.555555555555557,28.0,80.95833333333333,81.0,107,27.458333333333332,38
1.0,0.05,1.0,South Dakota,47.7,37,52,48.0,40.9,41.5,43,0.0,0.0,51.3,51.0,53.5,52.0,54.3,49.0,12.0,13.0,16,4.1,5
1.0,0.1,2.0,Michigan,47.7,36,60,48.0,44.5,43.5,49,0.0,0.0,59.2,57.5,62.4,60.0,28.0,28.0,19.6,19.0,24,17.0,21
0.5,0.05,0.5,Florida,47.7,47,54,47.0,8.2,8.5,12,0.6,1.0,60.0,62.0,62.0,62.0,46.5,46.5,13.3,13.0,18,18.4,22
1.0,0.25,1.0,Illinois,47.8,47,51,47.0,56.6,56.5,58,0.0,0.0,52.5,51.0,55.1,54.0,57.9,62.5,8.5,9.0,10,5.6,7
2.0,0.05,2.0,Wisconsin,47.9,39,60,48.5,40.3,40.5,44,0.2,2.0,51.9,50.0,55.5,52.0,28.0,28.0,78.7,79.0,92,24.5,30
ALL,ALL,ALL,South Dakota,47.95,37,80,48.0,39.361111111111114,41.0,49,0.0,0.0,51.169444444444444,51.0,52.81111111111111,52.0,62.775,66.0,10.647222222222222,11.0,19,3.8333333333333335,7
1.0,0.1,1.0,Illinois,48.0,47,53,47.0,54.4,55.0,57,0.0,0.0,54.5,54.5,57.4,56.5,69.3,73.0,7.3,7.5,11,4.3,7
0.5,0.01,1.0,Colorado,48.1,33,62,45.0,14.5,14.0,17,0.0,0.0,54.5,58.0,61.8,62.0,33.2,28.0,17.5,18.0,23,4.1,6
0.5,0.05,2.0,Wisconsin,48.1,39,60,49.0,39.7,39.0,44,0.0,0.0,53.3,52.0,56.8,58.0,28.0,28.0,83.8,86.0,91,24.6,29
2.0,0.01,1.0,Iowa,48.1,42,71,42.0,27.5,28.5,33,0.5,3.0,57.7,57.0,67.1,67.0,36.8,28.0,90.6,93.0,96,55.4,65
1.0,0.1,1.0,Ohio,48.2,35,63,48.0,59.7,60.5,65,0.0,0.0,62.4,63.0,64.4,65.0,77.8,78.0,21.8,22.0,28,14.3,18
2.0,0.1,2.0,Illinois,48.4,47,53,47.0,57.7,57.5,60,0.0,0.0,54.9,54.5,59.2,58.0,57.4,67.0,10.2,10.0,12,5.7,7
0.5,0.05,0.5,New York,48.5,32,54,54.0,12.5,12.0,15,0.4,1.0,63.0,65.0,72.5,72.5,28.0,28.0,168.7,169.0,177,35.7,38
0.5,0.1,0.5,New York,48.5,32,54,54.0,12.6,12.5,16,0.9,3.0,63.0,65.0,72.5,72.5,28.0,28.0,177.4,177.0,186,37.1,39
2.0,0.05,1.0,New York,48.5,32,54,54.0,11.9,12.0,14,0.2,1.0,63.0,65.0,71.8,72.5,28.0,28.0,201.6,203.5,214,38.1,40
0.5,0.1,0.5,Ohio,48.6,35,63,48.0,47.5,47.5,52,0.0,0.0,60.7,63.0,64.5,65.0,75.1,78.0,17.2,18.5,21,14.2,18
0.5,0.05,1.0,South Dakota,48.8,37,59,50.0,34.1,34.0,37,0.0,0.0,52.2,54.5,53.8,55.0,58.7,60.5,9.8,10.5,13,3.6,5
0.5,0.05,2.0,South Dakota,48.8,37,55,50.0,39.6,39.0,43,0.0,0.0,51.7,54.0,54.2,55.0,57.8,58.0,12.0,12.0,16,4.8,6
2.0,0.05,0.5,South Dakota,48.8,37,57,50.5,42.0,42.5,44,0.0,0.0,51.7,54.5,53.9,55.0,59.1,58.0,11.5,11.5,15,5.5,7
2.0,0.01,2.0,Colorado,48.8,44,58,45.0,20.9,21.0,25,0.0,0.0,57.0,58.0,62.3,62.5,28.0,28.0,30.6,30.0,36,8.5,14
0.5,0.25,1.0,Ohio,49.0,35,61,53.0,53.0,53.0,56,0.1,1.0,55.6,62.0,60.6,63.0,55.6,54.0,19.1,19.5,22,17.1,19
ALL,ALL,ALL,New York,49.06666666666667,32,125,43.0,11.516666666666667,12.0,18,0.5777777777777777,18.0,65.1361111111111,54.0,78.39166666666667,71.0,29.177777777777777,28.0,189.50833333333333,200.0,231,37.62777777777778,43
0.5,0.05,0.5,South Dakota,49.1,46,52,48.5,25.5,25.0,29,0.0,0.0,52.5,51.5,54.1,53.5,60.9,60.5,9.4,9.0,11,3.3,5
2.0,0.1,1.0,Michigan,49.2,36,60,55.0,44.7,43.5,50,0.1,1.0,58.9,60.0,63.8,65.0,73.5,73.5,17.3,18.0,22,16.9,23
1.0,0.01,0.5,Colorado,49.3,33,65,49.0,15.5,15.5,19,0.8,3.0,56.2,58.0,62.0,62.0,28.0,28.0,19.6,20.0,24,6.9,9
2.0,0.25,2.0,Wyoming,49.4,49,51,49.0,13.8,14.0,14,0.0,0.0,51.1,51.0,54.5,55.0,97.66666666666667,97.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,1.0,Wyoming,49.4,49,51,49.0,12.4,12.5,13,0.0,0.0,51.5,51.0,53.6,53.0,109.75,111.0,0.8,1.0,1,0.2,1
2.0,0.05,2.0,South Dakota,49.4,37,59,51.5,44.8,45.0,49,0.0,0.0,52.5,55.0,53.6,55.0,60.9,58.0,14.1,14.5,18,4.9,7
ALL,ALL,ALL,Kentucky,49.475,42,124,42.0,39.68055555555556,41.5,56,0.008333333333333333,1.0,74.65,74.0,83.97777777777777,77.0,107.625,101.0,17.575,18.0,29,8.786111111111111,16
2.0,0.05,1.0,Wisconsin,49.5,39,56,50.0,38.8,38.5,45,0.0,0.0,52.4,50.5,55.6,56.0,28.0,28.0,81.4,80.5,90,27.0,33
1.0,0.25,1.0,Wyoming,49.6,49,51,49.0,13.1,13.0,14,0.0,0.0,51.0,51.0,54.3,54.0,155.0,111.0,1.3333333333333333,1.0,3,0.0,0
1.0,0.25,2.0,Wyoming,49.6,49,51,49.0,13.7,14.0,14,0.0,0.0,51.5,51.0,54.3,54.0,86.0,90.0,1.3333333333333333,1.5,2,0.1,1
2.0,0.25,1.0,Wyoming,49.6,49,51,49.0,13.4,13.5,14,0.0,0.0,51.8,51.0,54.5,54.0,146.8,111.0,1.0,1.0,1,0.1,1
1.0,0.1,0.5,Illinois,49.6,47,53,51.0,50.9,51.0,54,0.0,0.0,56.3,58.0,58.4,59.0,63.7,65.5,4.8,4.5,7,4.0,6
0.5,0.1,2.0,Illinois,49.7,47,58,47.0,53.4,53.5,55,0.0,0.0,56.0,58.0,59.4,59.0,65.5,70.0,6.8,7.0,9,3.9,6
2.0,0.1,0.5,Illinois,49.7,47,58,47.0,56.5,56.0,60,0.0,0.0,55.8,58.0,59.6,58.0,70.0,70.0,8.4,8.5,11,4.6,6
2.0,0.25,1.0,Idaho,49.7,42,52,52.0,8.4,8.5,13,6.1,12.0,62.3,64.0,69.2,65.0,28.0,28.0,47.2,47.0,55,18.7,23
0.5,0.25,2.0,Wyoming,49.8,49,51,49.0,13.5,13.5,14,0.0,0.0,52.2,51.0,53.4,52.5,128.75,111.0,1.125,1.0,2,0.1,1
1.0,0.25,0.5,Wyoming,49.8,49,51,49.0,12.9,13.0,14,0.0,0.0,51.3,51.0,53.9,51.0,109.0,111.0,0.8571428571428571,1.0,1,0.2,1
0.5,0.25,0.5,Wyoming,50.0,49,51,50.0,12.3,12.5,13,0.0,0.0,51.8,51.0,55.2,55.5,111.0,111.0,0.5,0.5,1,0.1,1
2.0,0.1,2.0,Wyoming,50.0,49,51,50.0,13.3,13.0,14,0.0,0.0,52.3,51.0,56.5,56.5,81.28571428571429,104.0,1.7142857142857142,2.0,2,0.1,1
2.0,0.1,1.0,Illinois,50.0,47,58,47.0,56.5,56.5,59,0.0,0.0,55.0,55.0,58.2,58.0,51.7,61.0,11.0,11.0,15,5.6,8
0.5,0.1,1.0,Michigan,50.0,36,57,57.0,37.9,38.0,46,0.0,0.0,58.8,59.0,63.4,62.0,32.5,28.0,15.3,16.0,19,17.3,23
2.0,0.05,1.0,Florida,50.0,47,62,47.0,10.9,10.5,14,0.7,1.0,61.7,62.0,67.2,66.5,39.1,28.0,41.1,41.0,45,24.4,27
0.5,0.05,2.0,Florida,50.0,47,62,47.0,10.1,10.0,13,0.7,1.0,61.2,62.0,68.5,62.0,45.0,28.0,30.1,30.0,37,24.4,27
0.5,0.01,1.0,Nebraska,50.1,44,80,44.0,18.7,19.5,21,0.3,2.0,63.4,63.0,76.4,76.0,195.9,225.0,1.8,1.5,3,2.8,5
1.0,0.25,0.5,Idaho,50.1,42,52,52.0,7.9,8.5,11,4.7,11.0,60.5,64.0,66.3,65.0,28.0,28.0,42.1,40.0,51,16.0,20
2.0,0.25,0.5,Wyoming,50.2,49,51,51.0,13.3,13.0,14,0.0,0.0,52.1,51.5,55.0,56.0,80.83333333333333,106.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,50.2,49,51,51.0,12.4,12.0,14,0.0,0.0,52.6,51.0,57.1,57.0,142.6,104.0,1.0,1.0,2,0.2,1
1.0,0.1,0.5,Wyoming,50.2,49,51,51.0,11.9,12.0,13,0.0,0.0,53.5,53.5,57.4,57.0,102.0,104.0,0.625,1.0,1,0.5,1
0.5,0.01,2.0,Colorado,50.2,44,58,48.0,18.7,19.0,22,0.0,0.0,58.6,58.0,63.2,65.0,28.0,28.0,25.4,25.5,31,6.7,8
1.0,0.05,1.0,Michigan,50.2,36,60,53.5,42.5,43.0,46,0.0,0.0,60.3,59.0,65.7,67.5,28.0,28.0,17.3,17.5,22,16.4,21
2.0,0.1,0.5,Wyoming,50.4,49,51,51.0,12.2,12.0,13,0.0,0.0,54.3,56.0,58.3,58.5,118.42857142857143,104.0,1.125,1.0,2,0.6,1
0.5,0.25,1.0,Idaho,50.4,42,52,52.0,7.7,8.0,10,5.2,10.0,61.0,64.0,66.8,65.0,28.0,28.0,39.9,39.0,51,15.0,18
1.0,0.1,1.0,Wyoming,50.6,49,51,51.0,12.4,12.5,14,0.0,0.0,53.1,52.5,58.4,57.0,125.11111111111111,104.0,1.4444444444444444,1.0,2,0.4,1
0.5,0.1,0.5,Wyoming,50.6,49,51,51.0,11.4,11.0,13,0.0,0.0,53.4,53.0,57.1,57.0,108.4,104.0,0.75,1.0,2,0.4,1
0.5,0.1,1.0,Illinois,50.7,47,58,47.0,50.4,50.0,54,0.0,0.0,57.0,58.0,61.1,59.0,76.8,73.0,4.3,4.0,7,2.7,5
2.0,0.25,2.0,Idaho,50.7,42,52,52.0,8.9,9.0,11,5.9,11.0,62.9,64.0,67.1,65.0,28.0,28.0,43.7,42.0,51,18.7,23
2.0,0.01,0.5,Nebraska,50.8,44,63,50.0,31.0,31.0,37,0.0,0.0,65.3,63.0,72.9,71.0,124.8,105.0,6.8,7.0,10,8.1,13
0.5,0.25,0.5,Idaho,51.0,42,52,52.0,7.0,7.0,10,6.5,11.0,64.1,64.0,67.2,65.0,28.0,28.0,36.6,36.5,40,13.2,18
2.0,0.1,0.5,Ohio,51.0,35,63,61.0,59.5,59.0,64,0.0,0.0,63.2,63.0,64.8,65.0,76.8,78.0,23.3,23.0,28,16.3,19
2.0,0.1,1.0,Idaho,51.0,42,52,52.0,9.3,9.5,11,6.7,11.0,64.3,64.0,68.3,65.0,28.0,28.0,43.7,43.5,47,16.9,20
2.0,0.1,0.5,Idaho,51.0,42,52,52.0,8.7,9.0,11,6.1,11.0,64.2,64.0,67.8,65.0,28.0,28.0,45.7,46.0,53,17.3,24
0.5,0.1,1.0,Wyoming,51.1,49,58,51.0,11.7,12.0,12,0.0,0.0,54.1,53.5,57.2,57.0,105.8,104.0,0.7142857142857143,1.0,1,0.3,1
2.0,0.1,1.0,Wyoming,51.1,49,58,51.0,12.7,13.0,13,0.0,0.0,54.0,53.5,58.6,57.0,105.8,104.0,0.75,1.0,2,0.4,1
1.0,0.1,2.0,Wyoming,51.1,49,58,51.0,12.1,12.0,13,0.0,0.0,54.1,52.5,58.8,57.0,183.2,111.0,1.0,1.0,2,0.5,1
0.5,0.25,0.5,North Dakota,51.4,43,57,57.0,14.9,14.5,17,0.0,0.0,65.8,67.0,67.9,68.0,81.1,88.0,5.7,6.0,7,0.8,2
0.5,0.01,0.5,Nebraska,51.4,44,63,50.0,15.5,15.0,18,0.0,0.0,63.7,63.0,69.5,70.0,100.0,105.0,1.2,1.0,3,1.6,3
1.0,0.25,1.0,Idaho,51.4,49,52,52.0,8.8,9.0,11,4.8,6.0,61.6,64.0,64.8,65.0,28.0,28.0,45.2,47.0,48,18.0,20
2.0,0.25,0.5,Idaho,51.4,49,52,52.0,9.2,9.0,11,4.4,6.0,61.0,64.0,64.1,65.0,28.0,28.0,45.8,45.5,50,18.2,20
1.0,0.01,1.0,Nebraska,51.5,44,63,50.0,27.9,27.5,31,0.2,1.0,58.8,63.0,64.7,65.0,139.2,124.5,5.2,5.0,9,6.9,10
1.0,0.1,0.5,Michigan,51.5,36,60,53.0,40.4,40.5,45,0.0,0.0,58.5,60.0,63.8,64.0,32.1,28.0,14.1,14.0,18,16.7,21
1.0,0.05,1.0,Florida,51.5,47,62,47.0,10.1,10.5,11,0.7,1.0,64.5,62.0,68.5,62.0,39.1,28.0,33.5,34.0,40,25.0,27
2.0,0.05,2.0,Wyoming,51.7,51,58,51.0,12.7,13.0,14,0.0,0.0,56.2,56.0,59.6,57.0,120.42857142857143,104.0,1.5714285714285714,2.0,2,0.4,1
1.0,0.01,1.0,Washington,51.7,43,72,43.0,9.7,10.0,12,0.8,4.0,83.4,81.5,104.2,99.0,72.5,69.5,12.9,14.5,16,10.1,13
0.5,0.25,2.0,Idaho,51.7,49,52,52.0,9.6,10.0,13,5.4,6.0,62.8,64.0,64.9,65.0,28.0,28.0,44.5,43.0,52,16.0,18
1.0,0.1,1.0,Idaho,51.7,49,52,52.0,9.5,9.5,12,5.3,6.0,62.8,64.0,64.9,65.0,28.0,28.0,45.1,45.5,49,16.2,19
0.5,0.1,2.0,Idaho,51.7,49,52,52.0,8.1,8.0,12,5.7,7.0,63.2,64.0,67.1,65.5,28.0,28.0,45.0,44.0,54,16.8,20
1.0,0.25,2.0,Idaho,51.7,49,52,52.0,9.6,9.0,12,5.4,6.0,62.8,64.0,64.9,65.0,28.0,28.0,44.4,44.0,47,17.9,20
1.0,0.01,2.0,Colorado,51.8,44,58,53.0,20.9,21.0,23,0.0,0.0,57.3,60.0,62.0,63.0,28.0,28.0,29.5,29.5,37,6.9,9
2.0,0.1,2.0,Ohio,51.8,35,63,53.0,62.4,62.5,65,0.2,1.0,61.6,64.0,64.7,65.5,67.5,76.0,24.8,23.5,32,14.8,17
1.0,0.05,0.5,New York,51.8,43,54,54.0,11.8,11.5,15,0.8,2.0,67.6,71.0,73.7,74.0,28.0,28.0,192.9,189.0,207,37.5,41
0.5,0.05,2.0,New York,51.8,43,54,54.0,12.0,12.5,14,0.8,2.0,68.9,71.0,73.7,74.0,28.0,28.0,208.3,209.0,218,37.9,40
1.0,0.01,1.0,Colorado,51.9,44,58,53.5,19.2,20.0,22,0.2,2.0,60.3,60.0,63.6,64.0,28.0,28.0,23.2,23.0,27,7.6,11
0.5,0.25,0.5,Utah,52.0,38,58,58.0,8.5,8.5,10,0.3,1.0,65.0,65.0,70.5,69.0,44.4,28.0,8.0,7.0,13,1.8,3
2.0,0.1,1.0,Utah,52.0,38,58,58.0,12.3,12.0,14,0.3,1.0,65.0,65.0,73.3,69.0,48.5,48.5,8.8,9.0,11,2.0,4
2.0,0.25,1.0,Utah,52.0,38,58,58.0,13.9,14.0,16,0.3,1.0,65.0,65.0,71.1,69.0,36.2,28.0,9.5,9.5,13,2.4,3
1.0,0.25,0.5,Utah,52.0,38,58,58.0,10.5,10.5,12,0.3,1.0,64.5,65.0,71.1,69.0,40.3,28.0,10.0,10.0,15,2.8,5
2.0,0.25,2.0,Utah,52.0,38,58,58.0,12.1,12.0,15,0.3,1.0,64.5,65.0,71.1,69.0,32.1,28.0,9.6,9.0,14,3.1,4
0.5,0.1,0.5,Idaho,52.0,52,52,52.0,7.0,7.0,9,6.2,7.0,64.2,64.0,66.1,65.0,28.0,28.0,33.9,34.0,37,11.7,14
1.0,0.05,0.5,Idaho,52.0,52,52,52.0,8.4,8.5,11,6.0,7.0,64.5,64.5,67.2,66.0,28.0,28.0,40.8,41.0,46,12.7,15
0.5,0.1,1.0,Idaho,52.0,52,52,52.0,7.7,7.5,9,6.2,7.0,64.3,64.0,66.6,65.0,28.0,28.0,37.5,38.0,43,13.5,15
1.0,0.1,0.5,Idaho,52.0,52,52,52.0,9.5,9.5,11,5.7,6.0,64.0,64.0,65.1,65.0,28.0,28.0,41.5,42.0,46,13.8,15
0.5,0.05,2.0,Idaho,52.0,52,52,52.0,8.6,8.0,11,6.0,7.0,64.4,64.0,67.3,65.5,28.0,28.0,45.2,43.0,54,15.1,18
0.5,0.05,1.0,Michigan,52.0,36,60,59.0,38.7,39.0,44,0.0,0.0,61.7,62.0,66.8,68.0,35.9,28.0,13.6,14.0,15,15.7,22
2.0,0.05,2.0,Idaho,52.0,52,52,52.0,9.7,9.5,12,5.8,7.0,65.1,65.0,67.8,66.0,28.0,28.0,45.0,45.5,50,16.0,17
2.0,0.1,2.0,Idaho,52.0,52,52,52.0,10.2,10.0,13,6.0,7.0,64.2,64.0,65.6,65.0,28.0,28.0,43.6,43.0,49,16.1,20
2.0,0.05,1.0,Idaho,52.0,52,52,52.0,8.6,8.0,11,6.3,7.0,65.1,65.0,68.7,70.0,28.0,28.0,45.7,45.5,52,16.4,19
1.0,0.05,2.0,Idaho,52.0,52,52,52.0,9.1,9.0,12,6.2,7.0,64.6,65.0,68.6,70.0,28.0,28.0,42.2,42.5,47,16.6,20
1.0,0.05,1.0,Idaho,52.0,52,52,52.0,8.2,8.0,12,6.2,7.0,64.6,65.0,68.7,70.0,28.0,28.0,45.1,44.5,50,16.9,21
2.0,0.05,0.5,Idaho,52.0,52,52,52.0,7.8,8.0,9,5.8,7.0,65.4,64.0,67.3,66.0,28.0,28.0,43.0,42.0,50,17.1,19
1.0,0.1,2.0,Idaho,52.0,52,52,52.0,9.2,9.0,11,6.1,7.0,64.2,64.0,66.0,65.0,28.0,28.0,45.8,46.5,52,17.5,20
0.5,0.01,0.5,Colorado,52.1,44,62,53.5,12.1,12.0,16,0.3,3.0,59.3,60.0,63.7,65.0,28.0,28.0,15.1,15.0,20,4.0,6
1.0,0.05,2.0,Wyoming,52.2,49,58,51.0,12.1,12.0,13,0.0,0.0,57.4,56.0,62.0,62.0,102.0,104.0,1.1111111111111112,1.0,2,0.8,1
