alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Idaho,49.0,49,49,49.0,11.2,11.0,13,3.9,4.0,58.2,58.0,62.9,59.0,28.0,28.0,58.3,57.0,64,16.7,18
1.0,0.1,0.5,Idaho,49.0,49,49,49.0,8.6,8.5,10,3.6,4.0,58.8,59.0,64.1,62.0,28.0,28.0,52.2,52.0,60,16.9,19
1.0,0.1,2.0,Idaho,49.0,49,49,49.0,10.2,10.0,13,3.4,4.0,58.6,59.0,70.4,60.5,28.0,28.0,57.4,57.0,63,16.9,18
0.5,0.25,0.5,Idaho,49.0,49,49,49.0,8.5,8.0,13,3.9,4.0,58.1,58.0,59.0,59.0,28.0,28.0,47.3,47.5,50,17.2,19
2.0,0.25,2.0,Idaho,49.0,49,49,49.0,11.9,12.0,14,3.9,4.0,58.3,58.0,59.9,59.0,28.0,28.0,58.5,59.0,62,17.2,18
2.0,0.1,0.5,Idaho,49.0,49,49,49.0,9.9,10.0,13,3.5,4.0,58.7,59.0,74.3,62.0,28.0,28.0,57.1,57.5,63,17.2,19
2.0,0.1,2.0,Idaho,49.0,49,49,49.0,10.2,10.0,12,3.6,4.0,58.9,59.0,81.5,95.0,28.0,28.0,57.0,57.5,63,18.1,20
0.5,0.1,0.5,Idaho,49.0,49,49,49.0,6.5,6.5,8,3.6,4.0,58.8,59.0,67.7,62.0,28.0,28.0,46.7,47.0,50,18.2,20
2.0,0.05,1.0,Iowa,49.1,47,52,48.5,33.1,33.5,38,0.1,1.0,52.0,52.0,53.9,54.0,48.5,53.0,102.3,104.0,110,53.3,58
0.5,0.25,1.0,South Dakota,49.2,45,52,50.0,38.5,39.0,40,0.2,1.0,51.8,52.0,52.1,52.0,72.7,60.0,14.4,14.0,18,1.5,3
1.0,0.25,1.0,South Dakota,49.2,45,52,50.0,47.3,47.5,48,0.2,1.0,51.5,52.0,52.2,52.0,68.3,73.0,17.8,18.0,21,3.6,5
1.0,0.25,2.0,South Dakota,49.2,45,52,50.0,48.4,48.5,50,0.2,1.0,51.5,52.0,52.2,52.0,28.0,28.0,16.3,16.0,20,4.7,6
0.5,0.25,0.5,Kentucky,49.2,32,59,55.0,32.9,32.5,37,0.3,1.0,59.1,59.0,69.0,67.0,71.5,80.0,16.6,16.5,20,6.7,12
1.0,0.25,0.5,Indiana,49.2,48,50,50.0,60.3,60.5,63,0.0,0.0,54.5,55.5,61.2,63.0,54.2,64.5,14.0,13.5,19,15.6,18
1.0,0.05,0.5,Iowa,49.2,47,51,50.0,30.2,30.5,36,0.9,4.0,51.8,52.0,54.0,54.0,47.6,51.0,91.8,91.5,100,51.6,57
2.0,0.25,0.5,South Dakota,49.4,45,52,50.0,47.6,48.0,49,0.2,1.0,51.5,52.0,52.3,52.0,28.0,28.0,19.7,20.5,24,3.7,5
1.0,0.05,1.0,North Dakota,49.4,31,101,40.0,14.1,14.0,17,0.0,0.0,81.2,90.0,99.5,101.0,76.5,82.0,10.8,10.0,16,4.2,6
1.0,0.1,2.0,South Dakota,49.4,45,52,50.0,48.7,48.5,51,0.2,1.0,51.8,52.0,52.4,52.0,28.0,28.0,20.7,20.5,27,4.5,5
2.0,0.1,2.0,South Dakota,49.4,45,52,50.0,49.6,50.0,51,0.2,1.0,51.8,52.0,52.5,52.0,32.4,28.0,24.0,23.5,27,5.0,6
1.0,0.1,2.0,Illinois,49.4,46,53,49.0,60.0,60.0,63,0.0,0.0,57.5,56.0,62.0,62.0,45.2,28.0,21.2,21.0,26,8.8,12
2.0,0.25,2.0,Indiana,49.4,48,50,50.0,63.5,63.5,67,0.0,0.0,55.6,54.0,60.2,63.0,63.4,68.0,22.9,23.0,26,16.2,20
0.5,0.05,1.0,Iowa,49.4,47,52,50.0,33.3,32.0,40,0.3,2.0,51.3,50.0,53.1,53.0,47.5,51.5,86.8,88.0,97,45.9,51
0.5,0.05,0.5,Iowa,49.5,47,52,50.0,29.6,29.5,33,0.0,0.0,50.6,50.0,52.5,52.0,40.1,39.5,79.1,76.5,90,46.4,55
0.5,0.05,1.0,Wyoming,49.6,44,58,44.0,8.8,8.0,11,0.0,0.0,51.5,45.5,57.7,52.5,65.42857142857143,60.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,2.0,Wyoming,49.6,44,58,44.0,12.7,13.0,14,0.0,0.0,51.2,44.0,57.0,47.0,74.625,60.0,2.375,2.5,4,0.0,0
1.0,0.25,0.5,South Dakota,49.6,45,52,50.0,42.7,43.0,44,0.2,1.0,51.6,52.0,52.5,52.0,70.3,60.5,15.8,16.0,18,2.6,4
0.5,0.1,2.0,Idaho,49.6,49,55,49.0,9.3,9.0,10,3.3,4.0,59.0,59.0,75.2,62.0,28.0,28.0,61.8,63.0,68,17.0,18
2.0,0.25,1.0,Indiana,49.6,48,50,50.0,62.1,62.5,65,0.0,0.0,55.4,54.0,61.7,63.0,67.9,68.0,22.0,22.5,26,17.6,23
1.0,0.1,0.5,South Dakota,49.7,45,52,52.0,40.5,41.0,41,0.3,1.0,51.8,52.0,53.2,53.5,65.2,73.0,17.6,18.0,21,3.1,4
2.0,0.25,2.0,South Dakota,49.7,45,52,50.0,49.8,50.0,51,0.1,1.0,51.6,52.0,52.2,52.0,28.0,28.0,21.5,21.0,28,5.1,6
ALL,ALL,ALL,Iowa,49.730555555555554,47,80,47.0,32.21666666666667,33.0,44,0.4666666666666667,11.0,52.55833333333333,50.0,55.205555555555556,52.0,48.85,52.0,93.75833333333334,95.0,121,50.53888888888889,61
0.5,0.25,0.5,Indiana,49.8,48,50,50.0,57.7,58.0,60,0.0,0.0,55.8,54.0,60.0,61.0,54.1,62.5,12.3,12.5,18,11.3,14
1.0,0.25,1.0,Indiana,49.8,48,50,50.0,60.8,60.0,63,0.0,0.0,56.8,57.0,60.7,63.0,53.1,57.0,19.7,19.0,23,17.3,19
0.5,0.05,2.0,Iowa,49.8,47,52,50.0,33.0,32.5,39,0.4,1.0,51.7,52.0,53.5,54.0,45.5,52.0,96.0,95.5,105,50.6,56
0.5,0.05,0.5,Illinois,49.9,46,62,46.0,39.5,39.0,43,0.0,0.0,58.8,59.0,65.8,62.5,64.9,71.0,10.8,11.0,13,4.3,7
0.5,0.1,1.0,Idaho,49.9,49,58,49.0,9.5,9.5,12,3.3,4.0,58.6,59.0,63.9,61.0,28.0,28.0,51.8,51.5,57,15.8,17
0.5,0.25,2.0,Indiana,50.0,50,50,50.0,62.6,63.0,64,0.0,0.0,56.3,54.0,59.8,59.0,39.6,28.0,20.1,20.0,23,14.6,17
2.0,0.05,0.5,Idaho,50.0,49,59,49.0,9.8,9.5,12,3.1,4.0,58.8,59.0,74.4,62.5,28.0,28.0,56.3,55.5,64,16.2,18
1.0,0.25,2.0,Indiana,50.0,48,54,50.0,62.5,63.0,66,0.0,0.0,54.3,55.5,60.2,63.0,52.0,61.0,23.4,24.0,25,16.9,19
2.0,0.1,1.0,Idaho,50.0,49,59,49.0,10.1,10.0,12,3.4,4.0,59.0,59.0,74.7,62.0,28.0,28.0,56.3,56.5,62,17.0,19
0.5,0.1,0.5,California,50.0,50,50,50.0,5.7,5.5,8,0.0,0.0,51.0,51.0,73.3,71.0,28.0,28.0,51.3,51.5,57,28.4,30
0.5,0.25,0.5,California,50.0,50,50,50.0,5.5,5.0,9,0.0,0.0,51.0,51.0,70.8,71.0,28.0,28.0,53.7,53.5,57,30.2,32
0.5,0.25,1.0,California,50.0,50,50,50.0,5.7,6.0,7,0.0,0.0,51.0,51.0,60.8,60.0,28.0,28.0,61.6,62.0,67,31.1,34
1.0,0.1,0.5,California,50.0,50,50,50.0,5.3,5.5,8,0.0,0.0,51.0,51.0,67.9,71.0,28.0,28.0,65.4,65.0,72,31.2,33
2.0,0.1,2.0,California,50.0,50,50,50.0,6.0,6.0,8,0.0,0.0,51.0,51.0,66.0,71.0,28.0,28.0,60.8,60.5,68,31.2,33
1.0,0.1,2.0,California,50.0,50,50,50.0,5.7,6.0,7,0.0,0.0,51.0,51.0,69.2,71.0,28.0,28.0,63.5,63.5,70,31.3,34
2.0,0.1,0.5,California,50.0,50,50,50.0,5.8,6.0,8,0.0,0.0,51.0,51.0,63.9,71.0,28.0,28.0,64.7,65.0,71,31.3,33
1.0,0.25,0.5,California,50.0,50,50,50.0,5.7,6.0,7,0.0,0.0,51.0,51.0,70.9,71.0,28.0,28.0,60.1,59.0,68,31.5,33
1.0,0.25,2.0,California,50.0,50,50,50.0,6.5,7.0,7,0.0,0.0,51.0,51.0,67.8,71.0,28.0,28.0,62.1,62.0,66,31.5,33
2.0,0.25,0.5,California,50.0,50,50,50.0,5.9,5.5,9,0.0,0.0,51.0,51.0,67.7,71.0,28.0,28.0,62.6,63.0,67,31.5,34
1.0,0.25,1.0,California,50.0,50,50,50.0,5.7,5.5,8,0.0,0.0,51.0,51.0,72.9,71.0,28.0,28.0,62.6,62.5,68,31.8,33
2.0,0.25,2.0,California,50.0,50,50,50.0,5.9,6.0,7,0.0,0.0,51.0,51.0,66.8,71.0,28.0,28.0,59.5,58.5,64,32.1,33
2.0,0.25,1.0,California,50.0,50,50,50.0,5.7,5.5,7,0.0,0.0,51.0,51.0,66.7,71.0,28.0,28.0,62.7,64.0,66,32.2,33
0.5,0.25,2.0,California,50.0,50,50,50.0,4.9,5.0,6,0.0,0.0,51.0,51.0,69.9,71.0,28.0,28.0,62.9,63.5,67,32.8,35
0.5,0.1,2.0,California,50.1,50,51,50.0,5.7,6.0,8,1.1,11.0,53.0,51.0,73.4,71.0,28.0,28.0,63.0,63.0,74,30.7,33
0.5,0.1,1.0,California,50.1,50,51,50.0,5.5,6.0,7,1.2,12.0,53.0,51.0,75.3,71.0,28.0,28.0,62.6,61.5,70,30.8,33
2.0,0.1,1.0,California,50.1,50,51,50.0,5.9,6.0,7,1.1,11.0,53.0,51.0,69.0,71.0,28.0,28.0,63.7,63.5,69,30.9,34
1.0,0.1,1.0,Ohio,50.2,34,55,52.0,61.3,61.5,65,0.0,0.0,58.1,55.0,65.0,64.0,78.9,78.0,21.3,22.0,27,13.2,17
1.0,0.1,1.0,California,50.2,50,51,50.0,5.9,5.5,8,2.3,12.0,55.0,51.0,77.6,81.0,28.0,28.0,66.9,66.5,75,31.0,35
1.0,0.05,1.0,California,50.2,50,51,50.0,4.9,5.0,7,2.8,17.0,57.3,51.0,81.6,81.0,28.0,28.0,65.6,64.5,73,31.3,34
2.0,0.05,0.5,California,50.2,50,51,50.0,4.6,5.0,6,3.3,17.0,59.6,51.0,86.55555555555556,91.0,28.0,28.0,64.9,65.5,71,31.5,33
0.5,0.1,2.0,South Dakota,50.3,45,52,50.0,46.9,47.0,48,0.1,1.0,52.0,52.0,52.9,52.5,61.6,60.0,19.3,19.0,23,2.4,3
2.0,0.1,1.0,South Dakota,50.3,45,52,50.0,49.3,49.0,51,0.1,1.0,51.8,52.0,53.0,52.5,28.0,28.0,22.7,23.5,27,4.6,6
0.5,0.05,0.5,California,50.3,50,51,50.0,5.2,5.0,7,3.9,16.0,59.3,51.0,80.3,81.0,28.0,28.0,51.2,51.5,56,28.3,31
ALL,ALL,ALL,Wyoming,50.31388888888889,44,84,44.0,11.405555555555555,12.0,14,0.0,0.0,53.48888888888889,44.0,59.58611111111111,47.0,93.1656050955414,60.0,2.1798107255520507,2.0,5,0.027777777777777776,1
2.0,0.1,0.5,South Dakota,50.4,45,52,52.0,47.4,47.5,49,0.2,1.0,51.8,52.0,53.4,54.0,28.0,28.0,21.3,21.5,24,4.0,5
0.5,0.1,1.0,Illinois,50.4,46,62,49.5,52.9,53.0,58,0.0,0.0,56.9,56.0,61.3,62.0,47.6,46.0,17.7,17.5,22,5.8,10
0.5,0.05,2.0,California,50.4,50,51,50.0,5.1,5.0,7,4.8,17.0,63.9,51.0,96.7,94.0,28.0,28.0,69.5,68.5,80,31.4,33
2.0,0.05,1.0,Missouri,50.5,39,56,56.0,71.2,72.5,74,0.0,0.0,61.5,60.0,69.5,69.5,35.8,28.0,12.9,12.5,17,11.9,15
1.0,0.1,0.5,Ohio,50.5,34,55,52.0,58.1,58.0,63,0.0,0.0,58.3,57.5,64.5,64.0,78.8,78.0,19.9,20.0,22,13.2,18
2.0,0.05,2.0,California,50.5,50,51,50.5,5.6,6.0,7,7.4,16.0,66.2,65.5,85.7,82.5,28.0,28.0,65.3,64.0,79,30.9,32
1.0,0.05,0.5,California,50.5,50,51,50.5,5.1,5.0,7,6.0,15.0,63.0,61.0,85.2,91.0,28.0,28.0,66.8,67.5,76,31.0,32
0.5,0.05,1.0,California,50.5,50,51,50.5,4.4,4.0,8,9.4,17.0,74.2,81.0,118.3,110.0,28.0,28.0,65.1,65.0,72,31.5,33
0.5,0.1,0.5,Illinois,50.6,46,62,46.0,42.9,43.0,46,0.0,0.0,56.6,56.0,60.4,61.5,52.4,64.0,14.1,13.5,18,3.0,6
2.0,0.05,0.5,Illinois,50.6,46,62,46.0,54.5,55.5,57,0.0,0.0,59.0,59.0,64.1,64.0,68.3,68.0,21.4,21.5,26,9.9,12
0.5,0.1,0.5,South Dakota,50.7,45,52,52.0,35.1,35.0,37,0.1,1.0,52.0,52.0,52.9,53.0,70.8,73.0,12.2,12.0,16,1.7,3
ALL,ALL,ALL,South Dakota,50.75277777777778,45,55,52.0,42.725,44.5,51,0.1,1.0,53.797222222222224,52.0,55.861111111111114,54.0,50.519444444444446,60.0,18.544444444444444,19.0,31,3.138888888888889,6
0.5,0.05,2.0,Missouri,50.9,39,56,56.0,66.1,66.0,69,0.0,0.0,61.8,58.0,70.6,66.5,47.5,28.0,11.9,12.0,14,8.8,11
1.0,0.1,1.0,Indiana,50.9,48,63,50.0,60.5,61.0,65,0.0,0.0,60.1,63.0,66.1,66.0,66.3,84.0,18.7,19.0,23,15.7,20
2.0,0.1,0.5,Illinois,51.0,46,62,49.5,58.6,58.5,63,0.0,0.0,57.2,56.0,61.4,62.0,52.5,64.5,21.4,22.0,25,7.8,12
1.0,0.1,1.0,Idaho,51.0,49,59,49.0,10.1,9.5,13,2.9,4.0,59.0,59.0,67.6,62.0,28.0,28.0,60.8,61.5,69,16.5,17
1.0,0.05,1.0,Idaho,51.0,49,59,49.0,9.1,9.0,12,2.4,4.0,59.2,59.0,80.3,79.0,28.0,28.0,56.5,54.0,68,16.7,18
0.5,0.05,2.0,South Dakota,51.1,45,52,52.0,45.2,45.0,48,0.1,1.0,53.1,52.0,55.2,54.5,62.0,72.0,18.7,18.0,28,2.6,4
1.0,0.1,1.0,South Dakota,51.2,50,52,52.0,46.3,46.0,47,0.0,0.0,52.3,52.0,53.6,53.5,46.4,44.0,20.7,20.5,24,4.0,5
0.5,0.1,1.0,South Dakota,51.4,50,52,52.0,38.3,38.5,40,0.0,0.0,52.3,52.0,53.5,53.5,69.0,67.0,17.0,17.0,20,1.7,3
0.5,0.1,0.5,Ohio,51.4,34,55,53.5,50.2,51.0,55,0.0,0.0,60.7,59.5,65.9,64.5,78.9,78.0,15.4,14.5,19,10.2,14
1.0,0.25,2.0,Florida,51.4,47,58,47.0,19.5,19.5,23,1.6,4.0,58.7,58.0,65.3,68.0,54.5,56.0,34.8,35.5,41,16.7,20
1.0,0.01,1.0,Iowa,51.4,47,58,52.0,27.5,28.0,31,1.5,5.0,57.9,57.5,63.5,64.0,52.1,57.5,89.7,90.5,99,51.4,58
1.0,0.05,2.0,Illinois,51.5,46,56,53.0,56.8,56.5,62,0.0,0.0,61.2,62.0,64.8,63.0,55.5,61.0,21.5,22.0,27,10.6,12
1.0,0.05,2.0,California,51.5,50,61,50.5,5.4,5.0,7,7.4,17.0,67.3,71.0,91.7,92.5,28.0,28.0,65.6,65.5,72,31.0,32
0.5,0.05,0.5,South Dakota,51.6,50,52,52.0,34.0,34.0,36,0.0,0.0,53.1,52.0,54.6,54.0,67.2,72.0,11.3,10.5,17,1.1,2
2.0,0.05,0.5,South Dakota,51.6,50,52,52.0,46.6,47.0,48,0.0,0.0,52.9,52.0,54.0,54.0,28.0,28.0,21.1,20.0,26,3.3,4
1.0,0.05,2.0,South Dakota,51.6,50,52,52.0,48.2,48.0,50,0.0,0.0,53.7,53.5,55.5,55.5,28.0,28.0,22.9,23.0,26,4.4,5
2.0,0.1,2.0,Ohio,51.6,39,55,52.0,61.2,61.5,65,0.0,0.0,56.8,55.0,64.0,63.5,77.0,78.0,23.2,23.5,28,13.6,16
2.0,0.25,0.5,Kentucky,51.6,32,82,55.0,45.8,45.5,49,0.4,1.0,60.9,56.5,67.3,59.0,54.4,39.0,28.4,29.0,37,17.2,19
2.0,0.25,0.5,Indiana,51.6,48,63,50.0,61.5,61.0,66,0.0,0.0,58.4,60.0,62.1,63.5,59.7,63.5,20.6,21.0,25,17.5,20
0.5,0.25,1.0,Indiana,51.7,50,63,50.0,61.3,61.0,64,0.0,0.0,59.2,57.0,62.6,63.0,56.8,68.0,16.2,16.0,23,14.1,17
2.0,0.05,1.0,California,51.7,50,61,51.0,5.7,5.5,8,5.5,11.0,62.1,66.5,84.5,92.5,28.0,28.0,67.2,65.5,77,30.8,34
1.0,0.05,0.5,Wyoming,51.8,44,62,51.0,8.9,9.0,10,0.0,0.0,54.4,52.0,58.6,58.0,84.55555555555556,60.0,1.4444444444444444,1.0,3,0.0,0
0.5,0.05,1.0,South Dakota,51.8,50,52,52.0,37.6,37.5,40,0.0,0.0,53.2,52.0,55.4,54.0,59.8,68.0,17.8,18.0,24,1.7,3
1.0,0.05,0.5,South Dakota,51.8,50,52,52.0,39.3,40.0,41,0.0,0.0,53.4,53.0,55.6,55.0,63.4,72.0,18.5,18.5,22,2.5,3
1.0,0.05,1.0,South Dakota,51.8,50,52,52.0,45.2,45.0,46,0.0,0.0,52.8,52.0,54.6,54.0,64.5,72.0,19.6,19.5,24,3.6,4
2.0,0.05,2.0,South Dakota,51.8,50,52,52.0,49.9,50.0,51,0.0,0.0,53.2,52.5,55.0,54.0,28.0,28.0,23.5,23.0,27,4.3,5
0.5,0.25,1.0,Oregon,51.8,43,54,54.0,16.7,17.0,19,0.0,0.0,70.8,70.0,84.5,79.0,114.5,127.0,6.8,7.0,8,4.7,6
2.0,0.1,1.0,Illinois,51.8,46,62,53.0,60.7,60.0,65,0.0,0.0,59.4,62.0,62.8,62.5,45.2,28.0,20.8,20.0,26,9.7,12
2.0,0.25,1.0,Florida,51.9,47,58,49.5,19.4,19.5,22,2.1,4.0,61.9,58.0,69.8,68.0,50.9,42.5,34.9,35.0,42,17.3,21
0.5,0.01,0.5,South Dakota,52.0,52,52,52.0,24.7,24.5,26,0.0,0.0,60.1,59.5,62.4,60.0,71.8,72.0,10.5,9.5,16,1.0,2
0.5,0.01,1.0,South Dakota,52.0,52,52,52.0,30.0,30.5,34,0.0,0.0,58.2,57.5,62.3,61.0,60.0,72.0,15.1,16.0,17,1.6,3
1.0,0.01,0.5,South Dakota,52.0,52,52,52.0,32.6,32.5,36,0.0,0.0,56.8,55.0,61.3,60.0,62.5,72.0,14.8,15.0,18,1.8,3
0.5,0.01,2.0,South Dakota,52.0,52,52,52.0,38.7,38.0,42,0.0,0.0,56.7,55.0,60.8,60.0,70.9,73.0,15.7,15.5,20,2.0,3
1.0,0.01,1.0,South Dakota,52.0,52,52,52.0,39.5,40.0,43,0.0,0.0,57.4,55.0,62.0,60.0,44.8,28.0,18.7,18.0,23,2.9,5
1.0,0.01,2.0,South Dakota,52.0,52,52,52.0,42.1,41.5,46,0.0,0.0,58.2,56.0,66.0,65.0,51.9,50.0,23.4,22.0,29,3.5,5
2.0,0.01,2.0,South Dakota,52.0,52,52,52.0,43.0,43.0,45,0.0,0.0,59.2,57.5,65.4,61.0,36.4,28.0,22.1,22.5,28,3.5,5
2.0,0.01,0.5,South Dakota,52.0,52,52,52.0,41.1,41.0,45,0.0,0.0,58.0,58.0,61.9,61.0,50.1,28.0,18.7,17.5,29,3.6,6
2.0,0.05,0.5,North Dakota,52.0,31,101,40.0,14.6,15.0,17,0.0,0.0,81.3,96.0,87.6,101.0,79.5,88.5,12.6,12.0,18,4.0,6
1.0,0.25,2.0,Oregon,52.0,43,67,54.0,16.8,17.0,18,0.0,0.0,67.9,70.0,80.8,79.0,117.7,127.0,7.0,7.0,9,4.7,6
2.0,0.05,1.0,South Dakota,52.0,52,52,52.0,48.4,48.5,51,0.0,0.0,54.7,55.0,57.3,58.0,28.0,28.0,23.9,23.0,31,4.7,5
0.5,0.1,1.0,Ohio,52.0,34,65,52.0,57.2,57.0,62,0.0,0.0,60.9,59.5,66.8,64.0,83.1,78.0,17.8,18.0,21,12.5,15
0.5,0.05,0.5,Idaho,52.0,49,59,49.0,7.7,7.0,11,2.0,4.0,59.4,59.0,74.2,62.0,28.0,28.0,43.2,43.5,53,15.7,19
2.0,0.05,2.0,Idaho,52.0,49,59,49.0,11.0,11.0,14,2.0,4.0,59.8,59.0,79.6,80.5,28.0,28.0,52.7,52.5,66,16.6,18
1.0,0.05,2.0,Wyoming,52.2,44,62,51.0,13.0,13.0,14,0.0,0.0,55.5,52.0,59.6,58.0,115.88888888888889,60.0,2.2222222222222223,2.0,4,0.0,0
2.0,0.1,0.5,Ohio,52.2,34,63,52.0,60.8,61.0,65,0.0,0.0,61.3,64.0,69.8,66.5,83.2,78.0,20.5,20.0,27,13.9,16
2.0,0.01,1.0,South Dakota,52.3,52,55,52.0,43.3,43.5,47,0.0,0.0,61.4,60.0,64.4,62.0,50.8,48.0,22.4,22.0,31,2.4,4
2.0,0.1,2.0,Illinois,52.3,46,62,53.0,59.8,59.5,64,0.0,0.0,58.8,62.0,62.4,62.0,47.6,43.0,22.0,22.5,26,10.2,13
0.5,0.1,2.0,Illinois,52.4,46,62,53.0,57.5,57.0,61,0.0,0.0,57.3,56.0,61.8,62.0,58.3,71.0,21.4,21.0,25,7.6,11
1.0,0.1,2.0,Ohio,52.4,34,65,52.0,61.5,61.5,64,0.0,0.0,59.1,55.0,65.2,64.0,78.3,78.0,22.4,22.5,25,13.0,17
1.0,0.25,1.0,Florida,52.4,47,58,52.0,18.8,18.0,22,1.6,4.0,59.9,58.0,69.3,68.0,44.8,28.0,31.0,31.0,35,15.7,17
0.5,0.25,1.0,Kentucky,52.5,32,82,57.5,38.5,38.5,41,0.4,1.0,64.6,61.0,75.6,78.0,69.5,80.0,18.5,18.5,21,10.8,16
2.0,0.1,2.0,Indiana,52.5,48,63,50.0,62.8,63.5,64,0.1,1.0,60.6,63.0,65.5,64.0,75.0,84.0,21.0,20.0,27,15.3,20
2.0,0.25,0.5,Florida,52.5,47,58,52.5,19.9,19.5,23,2.2,4.0,62.7,59.5,67.8,68.0,54.5,56.5,31.5,30.0,37,15.6,18
0.5,0.05,1.0,Idaho,52.8,49,59,49.0,9.3,9.0,12,2.0,4.0,59.2,59.0,78.7,79.0,28.0,28.0,50.4,50.5,57,15.0,17
1.0,0.25,0.5,Oregon,52.9,43,54,54.0,17.3,17.0,19,0.0,0.0,74.9,74.5,86.3,91.0,117.6,127.0,6.6,6.0,9,4.0,5
1.0,0.05,1.0,Indiana,52.9,48,68,50.0,59.5,59.5,63,0.0,0.0,65.1,63.0,70.5,73.0,86.5,88.0,17.5,17.5,23,13.9,17
1.0,0.25,1.0,Kentucky,52.9,32,56,55.0,48.5,48.0,52,0.1,1.0,58.7,59.0,70.0,70.0,76.9,80.0,24.7,25.0,27,14.5,19
ALL,ALL,ALL,California,52.96111111111111,50,73,50.0,5.1194444444444445,5.0,9,4.456582633053221,22.0,66.63585434173669,51.0,90.41159420289856,71.0,28.31111111111111,28.0,61.483333333333334,62.0,80,30.83888888888889,35
0.5,0.25,1.0,Nevada,53.0,53,53,53.0,4.0,4.0,4,0.0,0.0,106.0,111.0,203.0,203.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,111.0,111.0,203.0,203.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,108.5,111.0,203.0,203.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,108.5,111.0,203.0,203.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nebraska,53.0,53,53,53.0,48.6,49.0,50,0.0,0.0,54.0,54.0,56.0,56.0,57.9,57.0,7.6,7.5,10,9.9,11
2.0,0.25,2.0,Nebraska,53.0,53,53,53.0,53.1,53.0,56,0.0,0.0,54.0,54.0,56.0,56.0,62.9,62.5,9.5,9.0,12,11.5,14
1.0,0.25,2.0,Nebraska,53.0,53,53,53.0,50.2,50.0,52,0.0,0.0,54.0,54.0,56.0,56.0,63.5,57.0,9.6,10.0,12,12.2,14
0.5,0.25,1.0,Florida,53.0,47,58,55.0,16.7,16.5,20,1.0,3.0,61.1,59.5,65.0,68.0,57.2,66.0,22.1,21.5,26,15.6,21
0.5,0.05,2.0,Idaho,53.0,49,59,49.0,10.0,10.0,12,2.1,4.0,59.6,59.0,75.6,63.0,28.0,28.0,58.1,59.0,62,16.1,19
1.0,0.25,1.0,Oregon,53.1,43,70,54.0,17.3,17.0,19,0.0,0.0,71.3,70.0,86.0,85.0,111.4,127.0,7.3,7.0,10,4.2,5
0.5,0.25,1.0,Nebraska,53.1,53,54,53.0,42.2,43.0,44,0.0,0.0,54.2,54.0,56.1,56.0,58.8,57.0,3.9,4.0,5,7.8,9
2.0,0.25,1.0,Kentucky,53.1,32,59,55.0,49.3,49.5,53,0.0,0.0,60.4,59.0,70.5,72.5,55.1,59.5,30.4,31.5,35,15.5,19
0.5,0.25,0.5,Nebraska,53.2,53,54,53.0,38.3,38.0,40,0.0,0.0,54.4,54.0,56.3,56.0,60.6,57.0,3.2,3.0,4,4.9,6
1.0,0.25,1.0,Nebraska,53.2,53,54,53.0,49.8,50.0,51,0.0,0.0,54.4,54.0,56.3,56.0,62.7,57.0,7.8,8.0,10,11.9,13
2.0,0.25,0.5,Nebraska,53.2,53,54,53.0,50.7,50.5,53,0.0,0.0,54.4,54.0,56.2,56.0,65.0,57.0,9.1,9.0,13,12.4,14
1.0,0.25,0.5,Nebraska,53.3,53,54,53.0,42.5,43.0,43,0.0,0.0,54.6,54.0,56.3,56.0,60.8,58.0,5.4,5.5,7,9.9,11
2.0,0.25,1.0,Nebraska,53.3,53,54,53.0,49.6,50.0,51,0.0,0.0,54.6,54.0,56.3,56.0,61.2,57.0,9.2,9.0,11,12.3,14
2.0,0.25,0.5,Oregon,53.4,43,70,54.0,17.1,17.0,19,0.0,0.0,72.5,74.5,86.3,91.0,111.3,127.0,6.8,7.5,8,4.4,5
0.5,0.1,0.5,Nebraska,53.4,53,54,53.0,36.0,36.0,39,0.0,0.0,55.0,54.0,56.9,56.0,73.0,66.0,3.1,2.5,6,4.5,6
1.0,0.1,2.0,Nebraska,53.4,53,54,53.0,49.9,50.0,53,0.0,0.0,54.8,54.0,56.6,57.0,78.3,66.0,8.7,9.5,12,11.4,13
0.5,0.01,2.0,Iowa,53.4,50,57,53.0,26.8,26.0,33,0.2,1.0,56.7,57.5,59.5,59.0,52.2,57.5,88.4,89.5,96,50.6,55
0.5,0.1,1.0,Nebraska,53.5,53,56,53.0,41.6,42.0,43,0.0,0.0,54.8,54.0,56.9,56.5,72.5,66.0,3.1,3.5,5,7.0,9
