alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Iowa,47.1,45,53,45.5,30.0,30.0,35,1.1,3.0,52.5,51.0,55.2,55.5,28.0,28.0,94.1,94.5,106,55.8,62
0.5,0.05,0.5,Idaho,47.2,46,55,46.0,14.2,14.0,16,0.1,1.0,52.5,50.5,59.2,54.0,56.9,56.0,27.1,27.0,34,9.5,12
0.5,0.01,2.0,Oklahoma,47.3,47,48,47.0,23.4,24.0,28,0.0,0.0,59.0,50.5,109.0,110.5,44.5,44.5,4.1,4.0,6,1.5,5
2.0,0.25,2.0,Florida,47.3,40,58,45.0,8.8,8.0,16,10.2,28.0,75.9,56.5,107.4,97.0,31.4,28.0,55.7,56.5,66,27.2,32
1.0,0.1,1.0,California,47.3,43,52,47.0,5.3,5.0,6,20.9,21.0,93.0,93.0,125.2,122.0,28.0,28.0,74.2,71.5,87,31.4,33
0.5,0.01,0.5,Oklahoma,47.4,47,48,47.0,5.2,4.5,8,0.0,0.0,81.1,48.0,132.0,132.5,61.0,61.0,1.3,1.0,3,0.1,1
0.5,0.25,1.0,Vermont,47.4,33,54,45.0,12.8,13.0,13,0.1,1.0,58.8,54.0,66.6,70.0,116.22222222222223,94.0,3.1,3.5,6,1.2,2
2.0,0.01,2.0,Oklahoma,47.4,47,48,47.0,29.0,29.0,32,0.0,0.0,74.8,50.5,111.3,129.5,60.8,61.0,8.2,7.5,12,3.0,5
2.0,0.01,0.5,Oklahoma,47.4,47,48,47.0,27.5,27.5,31,0.1,1.0,70.1,58.0,123.6,138.0,41.2,28.0,7.3,7.0,11,3.6,6
ALL,ALL,ALL,Wisconsin,47.49722222222222,39,100,46.0,36.56944444444444,37.0,49,1.1333333333333333,5.0,58.33611111111111,51.0,63.19166666666667,56.0,29.483333333333334,28.0,74.7388888888889,76.0,101,26.783333333333335,37
0.5,0.05,0.5,Arizona,47.5,45,70,45.0,8.9,9.0,10,0.0,0.0,61.1,61.0,69.0,67.5,107.0,111.0,5.8,6.0,7,1.1,2
2.0,0.01,1.0,Oklahoma,47.5,47,48,47.5,29.3,29.0,31,0.0,0.0,84.2,61.5,138.5,149.5,44.1,42.5,8.5,9.0,12,3.1,5
1.0,0.25,1.0,Vermont,47.6,33,54,49.5,12.7,13.0,13,0.1,1.0,61.4,59.5,67.3,70.0,93.3,93.0,6.1,6.0,8,1.3,2
1.0,0.1,0.5,California,47.6,43,52,47.0,4.7,4.5,6,19.9,22.0,93.0,93.0,131.6,122.0,28.0,28.0,74.7,74.5,85,31.5,33
1.0,0.1,2.0,Iowa,47.6,45,58,45.0,28.2,26.5,38,0.8,3.0,50.4,49.0,52.2,51.0,28.0,28.0,91.8,93.5,96,57.8,63
1.0,0.25,0.5,North Dakota,48.0,48,48,48.0,10.9,11.0,13,0.0,0.0,68.3,64.5,81.6,86.0,28.0,28.0,12.2,11.0,20,2.4,4
1.0,0.01,1.0,Indiana,48.0,48,48,48.0,52.5,52.5,57,0.0,0.0,78.9,80.0,96.9,95.5,67.6,28.0,8.2,9.0,13,2.4,5
0.5,0.05,1.0,Indiana,48.0,48,48,48.0,56.1,56.0,60,0.0,0.0,57.5,59.0,64.8,64.0,57.8,53.5,8.8,9.0,11,4.5,8
0.5,0.05,0.5,Indiana,48.0,48,48,48.0,46.2,46.0,49,0.0,0.0,59.7,59.0,69.1,67.5,59.5,77.0,9.9,9.5,14,4.5,6
0.5,0.1,1.0,Indiana,48.0,48,48,48.0,61.4,62.0,64,0.0,0.0,55.0,54.0,61.1,59.0,48.9,28.0,11.0,11.0,15,5.0,7
1.0,0.25,1.0,North Dakota,48.0,48,48,48.0,11.6,12.0,13,0.0,0.0,68.0,73.0,78.2,86.0,28.0,28.0,14.1,12.5,20,5.2,6
1.0,0.05,1.0,Indiana,48.0,48,48,48.0,63.6,64.0,65,0.0,0.0,58.0,59.0,67.2,71.0,64.7,77.0,11.2,11.5,14,5.4,9
1.0,0.05,0.5,Indiana,48.0,48,48,48.0,57.2,56.5,61,0.0,0.0,58.5,59.0,67.7,71.0,55.9,52.5,8.6,8.5,12,5.7,8
0.5,0.05,2.0,Indiana,48.0,48,48,48.0,61.2,61.5,65,0.0,0.0,57.2,59.0,64.1,64.0,70.6,81.5,12.4,12.0,16,5.9,8
1.0,0.05,2.0,Indiana,48.0,48,48,48.0,65.7,65.5,70,0.0,0.0,57.5,59.0,65.8,64.0,55.5,52.5,11.8,11.5,19,6.1,9
2.0,0.25,2.0,North Dakota,48.0,48,48,48.0,13.5,13.5,17,0.0,0.0,57.6,52.5,74.8,73.0,36.4,28.0,18.7,18.0,24,6.3,8
2.0,0.05,1.0,Indiana,48.0,48,48,48.0,66.2,66.0,70,0.0,0.0,59.2,59.0,69.2,71.0,55.5,52.5,13.1,12.5,17,6.6,9
2.0,0.05,2.0,Indiana,48.0,48,48,48.0,66.4,66.5,71,0.0,0.0,57.2,59.0,65.7,64.0,49.2,28.0,14.3,14.5,16,6.6,8
1.0,0.1,0.5,Indiana,48.0,48,48,48.0,60.6,60.5,65,0.0,0.0,56.5,56.5,63.3,61.5,43.0,28.0,11.6,12.0,14,6.7,8
1.0,0.25,0.5,Indiana,48.0,48,48,48.0,64.5,64.5,69,0.0,0.0,54.0,54.0,57.2,56.0,48.1,28.0,13.7,14.5,18,6.8,9
2.0,0.1,0.5,Indiana,48.0,48,48,48.0,67.4,67.5,69,0.0,0.0,55.2,54.0,60.1,59.0,49.0,28.0,15.0,15.5,19,7.2,9
2.0,0.1,2.0,Indiana,48.0,48,48,48.0,69.6,68.5,77,0.0,0.0,54.5,54.0,60.2,59.0,44.5,28.0,13.1,13.0,17,7.3,10
1.0,0.1,2.0,Indiana,48.0,48,48,48.0,68.5,68.0,72,0.0,0.0,55.0,54.0,60.4,59.0,54.7,52.5,14.3,15.0,19,7.8,9
1.0,0.1,1.0,Indiana,48.0,48,48,48.0,64.2,64.0,69,0.0,0.0,54.7,54.0,60.2,59.0,59.8,78.0,12.0,12.0,16,8.0,13
1.0,0.05,2.0,Idaho,48.0,46,53,46.0,16.2,16.0,19,0.0,0.0,50.5,49.0,55.2,54.0,53.3,56.0,38.1,38.0,43,10.3,12
0.5,0.01,1.0,Washington,48.0,48,48,48.0,4.2,4.0,7,0.1,1.0,83.5,85.0,125.0,125.0,28.0,28.0,28.4,26.0,36,14.9,17
0.5,0.01,2.0,Washington,48.0,48,48,48.0,5.4,5.0,7,0.3,3.0,86.4,85.0,125.7,136.0,28.0,28.0,30.0,29.5,36,15.1,17
1.0,0.01,0.5,Washington,48.0,48,48,48.0,4.1,3.5,7,1.7,16.0,94.2,85.0,162.0,125.0,28.0,28.0,28.9,28.0,34,15.6,18
0.5,0.25,0.5,Washington,48.0,48,48,48.0,8.1,8.0,10,0.0,0.0,58.0,58.0,62.5,58.0,28.0,28.0,17.7,18.0,21,15.9,17
0.5,0.01,0.5,Washington,48.0,48,48,48.0,3.6,4.0,5,2.2,9.0,90.3,85.0,160.0,136.0,33.5,28.0,24.5,24.0,31,16.0,18
1.0,0.01,1.0,Washington,48.0,48,48,48.0,5.4,5.0,8,0.0,0.0,85.0,85.0,144.9,130.5,32.9,28.0,31.1,32.0,36,16.0,19
0.5,0.1,0.5,Washington,48.0,48,48,48.0,7.6,7.0,9,0.0,0.0,62.2,58.0,72.9,72.5,28.0,28.0,19.0,18.5,24,16.0,17
0.5,0.05,0.5,Washington,48.0,48,48,48.0,6.5,6.5,9,0.0,0.0,66.1,58.0,87.9,85.0,28.0,28.0,21.1,21.0,26,16.8,19
2.0,0.1,0.5,Washington,48.0,48,48,48.0,8.6,8.0,11,0.0,0.0,58.0,58.0,66.1,58.0,28.0,28.0,24.2,24.5,30,16.9,19
1.0,0.1,1.0,Washington,48.0,48,48,48.0,7.9,8.0,10,0.0,0.0,60.9,58.0,64.5,58.0,28.0,28.0,25.2,25.5,30,17.2,19
0.5,0.05,2.0,Washington,48.0,48,48,48.0,7.1,7.5,10,0.0,0.0,74.0,84.0,82.9,89.5,28.0,28.0,24.4,24.5,29,17.3,19
0.5,0.1,1.0,Washington,48.0,48,48,48.0,7.7,8.0,9,0.0,0.0,62.2,58.0,70.9,66.5,28.0,28.0,23.9,24.0,27,17.3,18
1.0,0.05,1.0,Washington,48.0,48,48,48.0,7.4,7.5,10,0.0,0.0,67.6,58.0,76.6,85.0,28.0,28.0,24.4,25.0,27,17.4,19
1.0,0.1,0.5,Washington,48.0,48,48,48.0,7.9,8.0,10,0.0,0.0,58.0,58.0,65.9,58.0,28.0,28.0,23.1,23.0,28,17.4,19
2.0,0.01,0.5,Washington,48.0,48,48,48.0,5.5,5.5,8,4.0,11.0,105.9,85.0,174.11111111111111,176.0,28.0,28.0,33.6,33.5,40,17.4,19
0.5,0.1,2.0,Washington,48.0,48,48,48.0,7.6,7.5,9,0.0,0.0,58.2,58.0,70.7,65.5,28.0,28.0,26.4,27.0,29,17.5,20
1.0,0.25,2.0,Washington,48.0,48,48,48.0,8.3,9.0,10,0.0,0.0,58.0,58.0,60.7,58.0,28.0,28.0,24.6,24.5,29,17.6,20
1.0,0.05,0.5,Washington,48.0,48,48,48.0,7.0,7.0,9,0.0,0.0,67.6,58.0,76.6,84.0,28.0,28.0,23.1,23.0,29,17.7,20
2.0,0.25,2.0,Washington,48.0,48,48,48.0,8.3,8.0,9,0.0,0.0,58.0,58.0,58.2,58.0,28.0,28.0,23.5,22.5,31,17.7,19
2.0,0.1,1.0,Washington,48.0,48,48,48.0,8.1,8.0,12,0.0,0.0,60.5,58.0,66.3,59.0,28.0,28.0,24.6,24.5,27,17.7,21
2.0,0.1,2.0,Washington,48.0,48,48,48.0,8.1,8.0,9,0.0,0.0,60.7,58.0,66.9,58.0,28.0,28.0,25.0,24.0,27,17.8,19
1.0,0.01,2.0,Washington,48.0,48,48,48.0,6.0,6.0,9,0.2,1.0,85.5,85.0,127.9,136.0,33.5,28.0,31.5,31.0,41,17.9,19
0.5,0.05,1.0,Washington,48.0,48,48,48.0,6.0,6.0,8,0.0,0.0,72.8,78.0,88.6,88.0,28.0,28.0,25.1,25.5,30,18.0,20
0.5,0.25,2.0,Washington,48.0,48,48,48.0,7.8,7.5,10,0.0,0.0,58.0,58.0,58.2,58.0,28.0,28.0,25.0,24.5,29,18.0,20
2.0,0.01,1.0,Washington,48.0,48,48,48.0,5.7,6.0,8,0.0,0.0,85.8,85.0,151.6,136.0,32.9,28.0,34.0,35.0,38,18.0,19
1.0,0.1,2.0,Washington,48.0,48,48,48.0,7.5,7.0,10,0.0,0.0,60.9,58.0,76.0,85.0,28.0,28.0,25.8,25.5,31,18.0,19
2.0,0.25,1.0,Washington,48.0,48,48,48.0,7.9,8.0,9,0.0,0.0,58.0,58.0,58.0,58.0,28.0,28.0,22.1,22.0,24,18.1,19
2.0,0.05,0.5,Washington,48.0,48,48,48.0,7.2,7.5,9,0.0,0.0,68.6,58.0,80.3,88.0,28.0,28.0,24.4,25.0,32,18.1,20
0.5,0.25,1.0,Washington,48.0,48,48,48.0,7.8,8.0,9,0.0,0.0,58.0,58.0,60.1,58.0,28.0,28.0,23.0,23.0,25,18.2,19
1.0,0.25,0.5,Washington,48.0,48,48,48.0,7.6,7.5,10,0.0,0.0,58.0,58.0,59.2,58.0,28.0,28.0,23.8,24.5,28,18.3,20
1.0,0.25,1.0,Washington,48.0,48,48,48.0,7.7,7.5,11,0.0,0.0,58.0,58.0,59.5,58.0,28.0,28.0,25.1,24.0,31,18.3,20
1.0,0.05,2.0,Washington,48.0,48,48,48.0,7.0,7.0,8,0.0,0.0,73.0,79.0,85.8,89.5,28.0,28.0,25.2,26.0,29,18.4,19
2.0,0.05,1.0,Washington,48.0,48,48,48.0,7.2,7.0,9,0.0,0.0,74.8,85.0,86.5,91.0,28.0,28.0,25.3,25.5,29,18.5,20
2.0,0.25,0.5,Washington,48.0,48,48,48.0,7.5,7.5,9,0.0,0.0,58.0,58.0,58.0,58.0,28.0,28.0,23.3,23.0,28,18.5,20
2.0,0.05,2.0,Washington,48.0,48,48,48.0,6.9,7.0,9,0.0,0.0,68.8,58.0,84.1,85.0,32.6,28.0,25.9,24.0,36,18.5,19
0.5,0.05,1.0,Idaho,48.1,46,55,46.0,13.5,13.5,16,0.3,1.0,53.6,51.0,60.2,54.0,59.2,57.5,30.1,30.0,36,11.2,13
0.5,0.1,2.0,California,48.1,43,52,47.0,5.2,5.0,6,18.5,22.0,88.4,93.0,119.1,122.0,28.0,28.0,74.3,73.5,81,31.4,33
1.0,0.1,2.0,California,48.1,43,52,47.0,5.5,6.0,6,20.5,21.0,93.0,93.0,122.0,122.0,28.0,28.0,76.4,74.5,93,31.6,34
0.5,0.05,1.0,New York,48.1,43,60,43.0,15.2,15.5,18,0.7,2.0,62.5,60.0,71.8,73.0,28.0,28.0,185.3,186.5,198,33.0,37
1.0,0.1,0.5,New York,48.1,43,60,43.0,17.2,17.0,19,0.7,2.0,62.4,60.0,69.5,73.0,28.0,28.0,189.7,192.0,199,33.2,38
0.5,0.05,2.0,New York,48.1,43,60,43.0,16.1,16.5,20,0.5,2.0,62.4,60.0,70.4,73.0,28.0,28.0,205.7,208.0,216,34.5,39
2.0,0.1,1.0,New York,48.1,32,60,43.0,15.8,16.0,19,1.0,2.0,61.3,60.0,68.2,66.5,28.0,28.0,199.2,200.5,215,35.2,38
0.5,0.05,1.0,Arizona,48.2,45,61,45.0,9.7,10.0,10,0.0,0.0,62.9,61.0,68.0,67.0,108.9,128.0,7.5,7.5,10,1.3,2
ALL,ALL,ALL,Washington,48.24444444444445,48,136,48.0,6.972222222222222,7.0,12,0.30833333333333335,16.0,69.78333333333333,58.0,88.19154929577465,83.0,29.075,28.0,25.386111111111113,25.0,41,17.34722222222222,21
2.0,0.25,2.0,Ohio,48.3,48,51,48.0,61.0,60.5,64,0.0,0.0,56.1,57.0,58.8,60.0,41.5,28.0,30.2,31.0,39,14.8,18
1.0,0.01,2.0,Wisconsin,48.3,46,69,46.0,36.1,37.5,43,0.5,1.0,70.1,71.0,76.8,78.5,30.1,28.0,65.8,67.0,74,25.9,37
1.0,0.05,1.0,Iowa,48.4,45,60,45.5,29.0,29.5,32,1.7,9.0,53.2,52.0,56.3,58.5,28.0,28.0,89.9,89.0,98,55.7,59
ALL,ALL,ALL,Indiana,48.42777777777778,38,102,48.0,60.46388888888889,63.0,77,0.0,0.0,60.952777777777776,59.0,70.53888888888889,64.0,57.519444444444446,28.0,11.555555555555555,12.0,21,5.522222222222222,13
2.0,0.25,0.5,Nebraska,48.6,46,59,46.0,38.6,39.0,41,0.0,0.0,59.0,59.0,59.2,59.0,171.0,188.0,1.4,1.0,2,9.0,11
2.0,0.05,1.0,Iowa,48.6,45,59,45.5,29.4,29.0,34,1.4,10.0,53.3,51.5,57.1,59.0,28.0,28.0,95.8,95.5,112,56.3,61
2.0,0.25,0.5,Florida,48.8,40,55,51.0,8.4,8.5,10,4.5,10.0,59.6,55.0,97.5,83.5,28.0,28.0,50.7,50.5,57,26.6,29
0.5,0.05,1.0,Iowa,48.8,45,58,49.0,31.3,31.0,37,1.0,8.0,54.4,56.5,56.4,58.0,28.0,28.0,75.1,75.0,85,50.0,56
0.5,0.25,0.5,North Dakota,48.9,48,56,48.0,9.7,10.0,11,0.0,0.0,63.2,65.0,80.8,86.0,32.2,28.0,7.9,7.5,12,2.3,3
2.0,0.1,1.0,Michigan,48.9,35,54,54.0,47.1,47.5,50,0.1,1.0,54.5,57.0,58.7,59.5,39.2,28.0,22.0,21.0,27,18.7,24
1.0,0.05,0.5,Iowa,49.0,45,59,45.5,30.9,30.5,36,1.2,4.0,52.8,51.0,56.4,57.5,28.0,28.0,79.5,79.0,88,52.0,58
0.5,0.01,1.0,Indiana,49.1,48,59,48.0,42.8,44.0,47,0.0,0.0,78.9,80.0,95.9,97.0,84.1,87.0,6.5,6.0,10,2.2,4
2.0,0.01,0.5,Indiana,49.1,48,59,48.0,52.5,53.0,59,0.0,0.0,73.9,61.5,94.5,97.0,93.8,106.0,8.7,8.5,14,3.6,7
0.5,0.25,1.0,Florida,49.1,40,55,51.0,9.6,10.0,12,3.4,8.0,58.1,55.0,85.3,81.0,30.8,28.0,31.9,31.0,39,24.4,28
0.5,0.25,2.0,Florida,49.1,40,55,48.0,8.7,8.5,10,9.2,20.0,68.7,63.5,102.0,90.5,28.0,28.0,42.9,43.0,46,25.8,28
1.0,0.25,2.0,Florida,49.1,40,55,48.0,9.2,8.5,14,9.9,27.0,72.1,64.0,103.4,93.5,28.0,28.0,53.4,53.5,57,26.3,30
0.5,0.1,0.5,Michigan,49.2,35,54,54.0,37.6,37.0,42,0.3,1.0,56.2,57.0,59.8,61.0,60.0,60.0,12.9,12.5,16,15.3,18
2.0,0.1,2.0,Michigan,49.2,35,54,54.0,47.7,48.0,51,0.4,1.0,55.8,57.0,58.0,57.0,51.7,60.0,21.5,22.0,27,17.7,23
2.0,0.1,2.0,Florida,49.3,40,70,48.0,10.1,9.5,14,5.7,18.0,67.9,70.0,83.1,82.0,39.4,28.0,53.1,53.0,58,25.7,28
1.0,0.01,1.0,Wisconsin,49.3,46,69,46.0,32.0,33.0,36,0.6,2.0,71.4,69.0,79.4,76.5,28.0,28.0,71.2,72.0,84,28.7,35
1.0,0.01,0.5,Oklahoma,49.5,47,68,47.5,16.8,17.0,20,0.0,0.0,69.4,61.0,107.4,115.0,45.5,28.0,4.6,5.0,8,0.4,1
1.0,0.01,1.0,Minnesota,49.5,37,69,48.5,35.5,36.5,41,0.3,2.0,58.7,57.0,65.5,62.0,71.4,73.0,50.9,54.0,56,33.8,41
0.5,0.01,1.0,Oklahoma,49.6,47,68,48.0,14.8,15.0,19,0.2,1.0,81.6,69.5,117.9,137.0,51.1,61.0,3.0,3.0,6,1.3,3
0.5,0.25,1.0,North Dakota,49.7,48,65,48.0,10.9,11.0,12,0.0,0.0,65.0,64.5,79.0,79.5,28.0,28.0,11.2,10.5,16,1.8,3
0.5,0.25,0.5,Florida,49.7,40,55,51.0,9.5,10.5,12,4.2,8.0,59.0,55.0,98.0,81.0,28.0,28.0,25.9,25.5,33,21.1,25
ALL,ALL,ALL,Idaho,49.75,38,89,46.0,14.772222222222222,15.0,20,0.14722222222222223,8.0,55.91111111111111,49.0,61.91388888888889,54.0,56.05,55.0,31.54722222222222,33.0,46,10.811111111111112,15
1.0,0.05,2.0,New York,49.8,43,60,43.0,15.4,15.0,19,0.7,2.0,63.4,60.0,69.0,69.0,34.9,28.0,199.4,200.5,210,35.2,38
2.0,0.05,0.5,Iowa,49.8,45,58,49.0,30.7,31.0,34,0.4,2.0,53.7,52.0,56.6,58.0,28.0,28.0,89.8,89.0,105,54.4,59
1.0,0.25,2.0,North Dakota,49.9,48,65,48.0,11.1,11.0,13,0.0,0.0,67.2,69.0,75.6,79.5,32.2,28.0,16.6,16.5,21,6.7,8
1.0,0.25,0.5,Illinois,50.0,50,50,50.0,56.7,56.5,59,0.0,0.0,51.8,52.0,55.6,56.0,28.0,28.0,13.0,13.0,17,5.7,8
2.0,0.1,0.5,California,50.0,47,52,52.0,4.9,5.0,6,20.5,21.0,93.0,93.0,122.0,122.0,28.0,28.0,73.7,74.0,83,31.7,32
0.5,0.25,2.0,Ohio,50.1,48,60,48.0,59.7,60.0,64,0.0,0.0,57.2,57.0,60.1,60.0,60.2,71.0,28.5,27.0,38,12.9,15
1.0,0.25,0.5,Florida,50.1,40,55,53.0,8.7,9.0,13,9.1,28.0,70.3,65.0,106.5,83.0,30.8,28.0,36.4,36.0,42,25.6,30
2.0,0.05,2.0,Iowa,50.1,45,58,48.5,28.4,28.5,33,0.4,2.0,53.3,52.0,55.7,55.0,28.0,28.0,99.5,98.5,109,57.6,61
1.0,0.01,2.0,Indiana,50.2,48,59,48.0,56.3,56.0,63,0.0,0.0,82.0,80.0,94.8,95.5,96.7,96.5,10.1,10.0,15,1.9,4
1.0,0.25,1.0,Ohio,50.2,48,57,48.0,59.8,59.0,68,0.0,0.0,57.0,57.0,60.2,60.0,45.7,28.0,30.2,30.5,35,13.8,21
0.5,0.25,0.5,Illinois,50.4,50,52,50.0,47.5,48.0,52,0.0,0.0,52.4,52.0,55.6,56.0,54.0,54.0,10.3,10.0,14,4.7,6
0.5,0.25,1.0,Illinois,50.4,50,52,50.0,55.6,56.0,57,0.0,0.0,52.2,52.0,56.0,56.0,28.0,28.0,13.8,14.0,18,5.5,7
1.0,0.25,1.0,Illinois,50.4,50,52,50.0,57.3,57.0,59,0.0,0.0,52.2,52.0,56.0,56.0,28.0,28.0,12.6,12.5,17,8.2,10
0.5,0.25,2.0,Illinois,50.4,50,52,50.0,56.7,57.0,60,0.0,0.0,52.0,52.0,55.6,56.0,28.0,28.0,12.8,13.0,16,8.6,10
1.0,0.25,2.0,Illinois,50.4,50,52,50.0,60.8,60.0,66,0.0,0.0,52.8,52.0,56.7,56.0,28.0,28.0,13.3,14.0,15,9.8,11
2.0,0.25,1.0,Illinois,50.4,50,52,50.0,60.6,60.5,64,0.0,0.0,52.4,52.0,56.4,56.0,28.0,28.0,13.7,14.0,16,10.3,13
1.0,0.25,2.0,Ohio,50.4,48,57,48.0,60.4,61.0,63,0.2,1.0,56.4,57.0,59.3,60.0,47.4,28.0,30.0,30.0,33,14.6,18
0.5,0.1,1.0,Michigan,50.5,35,54,54.0,41.1,41.0,43,0.3,1.0,56.1,57.0,59.0,58.0,53.6,60.0,19.9,20.5,23,17.9,22
0.5,0.05,2.0,Iowa,50.5,45,58,49.0,31.6,31.5,37,0.8,3.0,54.6,55.0,58.9,59.5,28.0,28.0,81.5,78.5,94,52.5,60
2.0,0.25,0.5,Illinois,50.6,50,52,50.0,58.6,58.5,63,0.0,0.0,52.5,52.0,56.2,56.0,28.0,28.0,12.1,12.0,16,9.0,11
2.0,0.25,2.0,Illinois,50.6,50,56,50.0,61.8,62.0,64,0.0,0.0,52.6,52.0,55.8,56.0,28.0,28.0,14.4,13.5,19,10.5,12
1.0,0.05,0.5,Michigan,50.6,41,54,54.0,40.6,40.5,46,0.1,1.0,56.8,57.0,61.5,61.0,58.1,60.0,18.3,17.0,24,17.2,22
2.0,0.1,2.0,California,50.6,43,66,52.0,4.9,5.0,6,18.1,21.0,88.9,93.0,119.1,122.0,28.0,28.0,71.5,72.0,87,32.3,33
0.5,0.05,0.5,Iowa,50.7,45,58,49.0,25.0,24.5,29,0.5,2.0,54.9,55.0,57.8,58.5,28.0,28.0,66.7,67.5,75,48.5,54
2.0,0.1,2.0,Illinois,50.8,50,52,50.0,58.2,58.5,62,0.0,0.0,53.4,52.0,58.7,56.0,30.6,28.0,16.1,15.0,20,9.0,11
1.0,0.1,2.0,Michigan,50.8,46,54,54.0,48.0,49.0,53,0.4,1.0,55.8,57.0,58.2,57.0,37.6,28.0,23.8,23.5,27,17.6,25
0.5,0.25,0.5,Ohio,50.9,48,57,48.0,52.1,52.5,55,0.1,1.0,56.8,57.0,58.9,58.5,36.6,28.0,23.2,22.0,30,11.5,17
2.0,0.25,1.0,Ohio,50.9,48,57,48.0,59.7,59.0,65,0.0,0.0,57.2,57.0,59.1,60.0,45.3,28.0,30.4,30.0,36,15.5,18
ALL,ALL,ALL,Iowa,50.94444444444444,45,94,45.0,27.158333333333335,27.0,38,0.9027777777777778,11.0,55.577777777777776,51.0,59.28333333333333,53.0,31.344444444444445,28.0,84.81944444444444,85.0,112,55.06666666666667,68
2.0,0.1,1.0,California,51.0,47,62,52.0,4.6,5.0,5,18.3,22.0,88.4,93.0,125.5,122.0,28.0,28.0,70.7,71.0,81,32.7,35
2.0,0.01,1.0,Wisconsin,51.1,46,97,46.0,36.2,36.0,40,1.0,3.0,80.4,78.0,86.4,81.0,28.0,28.0,67.9,68.0,85,25.9,29
2.0,0.05,2.0,New York,51.2,32,68,51.5,15.6,15.0,21,0.6,2.0,65.5,73.0,72.6,75.0,32.2,28.0,194.5,196.5,204,35.3,39
2.0,0.25,0.5,North Dakota,51.3,48,65,48.0,14.2,14.0,16,0.0,0.0,60.5,56.0,75.6,73.0,36.4,28.0,13.6,13.5,18,5.8,7
1.0,0.1,0.5,Michigan,51.3,35,54,54.0,43.0,43.0,47,0.2,1.0,56.4,57.0,59.0,59.0,60.0,60.0,21.4,21.5,30,17.5,22
0.5,0.1,2.0,Michigan,51.3,35,54,54.0,43.1,43.0,46,0.1,1.0,56.4,57.0,59.5,60.5,31.2,28.0,23.3,23.0,26,18.0,23
0.5,0.1,1.0,Illinois,51.4,50,56,51.0,50.5,50.5,54,0.0,0.0,55.0,56.0,59.6,62.0,28.0,28.0,12.5,13.0,16,5.2,6
2.0,0.25,1.0,North Dakota,51.4,48,65,48.0,13.3,13.0,15,0.0,0.0,65.0,64.5,78.2,79.5,32.2,28.0,17.5,16.5,22,6.2,7
2.0,0.1,0.5,Illinois,51.4,50,52,52.0,55.9,56.0,60,0.0,0.0,55.6,56.0,61.0,62.0,28.0,28.0,13.6,13.5,19,6.9,10
0.5,0.25,2.0,North Dakota,51.5,48,65,48.0,10.7,11.0,12,0.0,0.0,70.3,73.0,82.5,86.0,28.0,28.0,12.2,10.5,19,3.9,5
0.5,0.1,1.0,California,51.5,47,62,49.5,5.1,5.0,6,16.0,22.0,86.1,93.0,116.2,122.0,28.0,28.0,66.5,70.0,77,30.5,32
1.0,0.05,0.5,California,51.5,43,66,52.0,4.3,4.0,5,18.0,26.0,91.8,93.0,131.9,122.0,28.0,28.0,74.8,72.5,95,31.4,32
0.5,0.05,0.5,New York,51.5,43,60,51.5,12.9,13.0,15,0.7,4.0,66.4,64.0,73.2,73.0,31.1,28.0,139.7,138.5,152,31.4,35
1.0,0.05,1.0,New York,51.5,32,60,57.0,15.9,16.5,20,0.6,3.0,64.3,64.0,72.7,73.0,28.0,28.0,206.2,205.5,223,34.8,39
1.0,0.01,2.0,Oklahoma,51.6,47,91,47.0,29.0,30.0,32,0.0,0.0,59.1,48.0,111.5,113.5,41.2,28.0,8.7,8.0,12,3.6,5
2.0,0.25,1.0,Utah,51.6,43,55,51.0,15.2,15.0,17,0.0,0.0,54.4,55.0,56.2,55.0,77.0,85.0,16.5,16.0,19,5.8,7
1.0,0.01,1.0,Wyoming,51.7,41,97,41.0,8.8,9.0,10,0.0,0.0,101.3,119.0,131.1,133.5,129.875,98.0,1.5,1.0,3,0.0,0
2.0,0.25,0.5,Ohio,51.7,48,60,51.5,60.8,60.5,62,0.0,0.0,55.6,55.0,58.0,57.0,33.2,28.0,31.1,30.0,38,13.3,15
2.0,0.05,0.5,New York,51.7,32,73,51.5,16.7,17.0,21,0.5,2.0,64.1,62.0,71.0,73.0,32.9,28.0,198.5,194.0,214,34.0,37
0.5,0.01,2.0,Indiana,51.8,48,64,48.0,49.7,49.5,53,0.0,0.0,81.0,83.5,98.3,103.0,65.6,28.0,8.2,8.5,16,3.6,5
1.0,0.1,0.5,Illinois,51.8,50,56,52.0,50.6,50.5,55,0.0,0.0,56.6,56.0,62.6,62.0,30.6,28.0,12.8,13.5,15,5.3,9
2.0,0.1,1.0,Illinois,51.8,50,56,51.0,57.3,57.0,61,0.0,0.0,56.4,56.0,62.0,62.0,32.9,28.0,12.8,13.0,17,9.2,12
0.5,0.01,0.5,Wisconsin,51.8,46,81,46.0,29.7,30.0,35,0.8,2.0,80.5,79.0,84.5,81.0,38.9,28.0,49.9,50.0,60,27.9,35
