alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Wisconsin,49.2,43,58,47.0,37.3,37.5,40,0.1,1.0,52.5,52.0,56.3,57.5,28.0,28.0,76.0,76.0,84,21.8,27
2.0,0.05,1.0,Iowa,49.2,39,53,53.0,31.9,30.0,38,2.7,10.0,58.2,59.5,61.5,61.5,28.0,28.0,108.2,108.5,122,54.5,59
1.0,0.1,0.5,Kentucky,49.3,34,69,51.0,43.0,43.0,46,0.0,0.0,65.9,69.0,72.5,72.0,82.1,74.0,10.9,11.5,15,5.0,8
0.5,0.1,1.0,Indiana,49.3,46,57,46.0,45.1,45.5,50,0.0,0.0,58.6,57.0,66.0,67.0,68.4,62.0,25.2,24.5,30,18.7,22
1.0,0.25,2.0,Idaho,49.4,47,50,50.0,11.5,11.0,14,0.0,0.0,50.0,50.0,68.6,77.0,28.0,28.0,39.0,38.0,46,17.6,20
2.0,0.25,0.5,Idaho,49.4,47,50,50.0,10.5,10.0,13,1.3,7.0,55.4,50.0,72.4,77.0,28.0,28.0,37.9,37.0,43,18.4,21
2.0,0.05,2.0,New York,49.4,41,102,41.0,14.4,15.0,17,0.1,1.0,58.1,48.0,72.1,64.0,28.0,28.0,191.0,194.0,203,35.9,38
ALL,ALL,ALL,South Dakota,49.458333333333336,39,84,39.0,39.90833333333333,41.0,48,0.0,0.0,54.08611111111111,48.0,57.61666666666667,53.0,39.15833333333333,28.0,23.466666666666665,25.0,35,4.527777777777778,9
2.0,0.05,1.0,South Dakota,49.5,39,62,48.0,44.4,45.5,47,0.0,0.0,58.0,59.5,61.1,63.5,28.0,28.0,27.1,26.5,31,5.0,8
0.5,0.25,0.5,Idaho,49.6,47,61,48.5,9.6,9.5,13,0.5,5.0,52.8,50.0,63.4,58.5,28.0,28.0,30.5,31.0,33,13.6,16
1.0,0.05,1.0,Wyoming,49.7,33,86,33.0,11.1,11.0,12,0.0,0.0,78.9,77.0,86.7,86.5,142.8,141.0,1.9,2.0,3,0.1,1
2.0,0.1,1.0,Wisconsin,49.7,43,59,52.0,43.8,44.0,49,0.2,1.0,55.2,57.0,57.3,58.5,28.0,28.0,80.8,80.0,88,20.4,25
1.0,0.25,2.0,Florida,49.8,48,57,48.0,16.3,16.0,18,0.0,0.0,57.5,57.0,60.4,60.0,31.2,28.0,38.8,39.0,43,19.0,21
1.0,0.1,2.0,Wisconsin,49.8,45,56,50.0,41.6,42.5,44,0.2,1.0,54.0,52.0,56.7,57.0,28.0,28.0,85.9,84.5,98,23.0,29
0.5,0.01,1.0,Minnesota,49.8,29,85,48.0,30.8,31.0,36,2.7,6.0,72.8,67.5,76.9,75.0,70.7,77.0,37.0,39.0,41,31.1,37
0.5,0.1,0.5,Nebraska,49.9,48,64,48.0,24.1,24.0,26,0.0,0.0,52.4,50.0,57.0,54.0,28.0,28.0,4.2,4.0,5,0.0,0
0.5,0.05,0.5,Oklahoma,49.9,45,52,52.0,18.0,18.0,21,0.0,0.0,61.9,56.0,77.6,82.0,192.2,171.0,0.5555555555555556,1.0,1,1.5,2
0.5,0.05,1.0,Oklahoma,49.9,45,52,52.0,23.9,24.0,25,0.0,0.0,59.2,56.0,72.5,75.0,60.4,71.0,2.8,3.0,5,1.8,2
2.0,0.05,0.5,Utah,49.9,48,67,48.0,11.6,11.5,13,0.0,0.0,63.6,67.0,72.8,77.0,28.0,28.0,17.9,17.5,23,3.1,4
2.0,0.1,2.0,Oklahoma,49.9,45,52,52.0,42.1,42.0,44,0.0,0.0,56.7,56.0,70.6,75.0,28.0,28.0,6.7,6.5,9,5.5,7
1.0,0.25,0.5,Idaho,49.9,47,61,50.0,10.7,11.0,13,2.3,8.0,59.9,50.0,70.9,77.5,28.0,28.0,32.8,33.0,37,16.7,18
0.5,0.25,2.0,Idaho,49.9,47,61,50.0,10.5,10.0,12,1.1,6.0,56.1,50.0,69.8,72.5,28.0,28.0,35.8,35.0,44,18.3,20
0.5,0.01,2.0,Minnesota,49.9,48,67,48.0,35.2,34.0,39,1.9,4.0,73.9,78.0,78.7,81.0,74.7,79.0,40.1,41.0,46,30.4,36
2.0,0.01,2.0,Minnesota,49.9,48,67,48.0,35.2,33.0,42,1.8,4.0,68.3,67.0,73.3,70.0,31.9,28.0,43.6,42.0,53,32.6,39
0.5,0.25,0.5,Missouri,50.0,50,50,50.0,42.5,43.5,45,0.0,0.0,61.4,65.0,64.9,66.0,41.2,28.0,6.6,7.0,9,5.4,7
1.0,0.1,0.5,Missouri,50.0,50,50,50.0,51.6,51.0,54,0.0,0.0,66.1,65.5,69.7,71.0,86.8,87.5,6.5,6.0,10,5.9,8
0.5,0.25,1.0,Missouri,50.0,50,50,50.0,52.2,52.0,53,0.0,0.0,63.9,65.0,67.3,66.0,64.4,78.0,8.3,8.0,14,7.1,9
1.0,0.25,0.5,Missouri,50.0,50,50,50.0,60.4,62.0,64,0.0,0.0,62.9,65.0,65.7,66.0,53.0,53.0,9.8,9.5,12,7.4,9
1.0,0.1,2.0,Missouri,50.0,50,50,50.0,67.7,67.0,71,0.0,0.0,66.1,65.5,70.6,72.0,92.7,87.5,10.4,10.5,13,7.4,10
1.0,0.25,2.0,Missouri,50.0,50,50,50.0,73.4,74.0,75,0.0,0.0,62.1,65.0,66.5,66.0,63.6,78.0,12.2,12.0,16,7.6,9
2.0,0.25,1.0,Missouri,50.0,50,50,50.0,74.4,74.5,77,0.0,0.0,62.2,65.0,65.6,66.0,43.0,28.0,13.0,13.0,16,8.2,10
2.0,0.25,0.5,Missouri,50.0,50,50,50.0,69.3,69.0,73,0.0,0.0,62.1,65.0,66.1,66.0,68.0,78.0,11.2,11.5,14,8.3,10
0.5,0.25,2.0,Missouri,50.0,50,50,50.0,63.5,63.5,67,0.0,0.0,63.2,65.0,67.3,66.0,59.4,53.0,11.0,11.0,13,8.5,10
2.0,0.25,2.0,Missouri,50.0,50,50,50.0,74.9,74.5,80,0.0,0.0,63.9,65.0,67.2,66.0,60.5,78.0,12.8,12.0,17,8.5,11
1.0,0.25,1.0,Missouri,50.0,50,50,50.0,64.6,65.0,68,0.0,0.0,62.2,65.0,65.6,66.0,63.0,78.0,11.4,11.5,14,10.1,11
2.0,0.25,2.0,Illinois,50.1,41,58,52.0,63.6,64.0,66,0.0,0.0,56.5,57.0,58.5,58.0,60.2,62.0,16.7,16.0,21,5.9,9
0.5,0.1,1.0,Wisconsin,50.1,43,59,52.0,39.7,41.0,43,0.1,1.0,53.3,53.0,56.7,57.0,28.0,28.0,90.1,88.5,101,22.8,26
2.0,0.1,2.0,Nebraska,50.2,48,66,48.0,45.4,45.5,48,0.0,0.0,52.3,50.0,56.2,54.0,28.0,28.0,5.7,6.0,7,5.9,8
2.0,0.1,0.5,Kentucky,50.3,34,62,51.0,49.4,50.0,52,0.1,1.0,64.9,62.0,71.0,69.0,84.3,71.5,16.1,16.0,22,6.7,9
1.0,0.1,2.0,Indiana,50.3,46,57,47.5,51.0,52.0,54,0.1,1.0,60.0,57.0,68.5,70.0,64.8,62.0,26.0,26.5,29,20.9,25
0.5,0.1,2.0,North Dakota,50.4,42,54,54.0,20.3,20.5,22,0.0,0.0,65.2,70.0,78.5,76.0,95.0,95.0,6.3,6.0,8,4.7,7
1.0,0.05,0.5,South Dakota,50.5,39,62,50.5,40.1,40.5,42,0.0,0.0,55.5,56.5,59.3,61.5,28.0,28.0,23.4,23.0,27,3.3,6
0.5,0.25,1.0,Idaho,50.5,47,61,50.0,9.9,9.5,12,1.1,6.0,55.5,50.0,76.7,77.0,28.0,28.0,34.0,34.0,36,16.8,18
0.5,0.1,2.0,Wisconsin,50.6,45,56,52.0,40.9,40.0,47,0.0,0.0,54.9,58.0,58.0,59.0,28.0,28.0,84.7,85.5,94,23.5,31
0.5,0.05,2.0,California,50.6,45,57,50.0,3.3,3.0,5,11.4,30.0,129.7,69.0,227.75,272.0,28.0,28.0,68.1,68.0,73,31.7,33
2.0,0.05,0.5,Iowa,50.6,45,61,53.0,31.9,31.5,39,1.8,4.0,55.9,57.0,60.7,59.5,29.8,28.0,105.5,108.0,113,53.9,58
1.0,0.1,1.0,Wisconsin,50.7,43,59,52.0,43.1,44.0,47,0.1,1.0,55.5,56.0,58.7,59.0,28.0,28.0,84.4,85.0,96,21.0,27
0.5,0.1,2.0,Indiana,50.7,46,57,49.5,47.5,47.5,52,0.1,1.0,60.0,57.0,67.7,72.5,64.3,62.0,28.8,28.0,36,21.8,27
1.0,0.1,2.0,North Dakota,50.8,42,70,54.0,21.5,21.0,25,0.0,0.0,64.2,70.0,76.8,76.0,97.9,95.0,8.1,8.0,10,5.1,8
2.0,0.25,1.0,Idaho,50.8,47,61,50.0,10.8,11.0,13,1.7,9.0,58.7,50.0,77.4,77.0,28.0,28.0,38.0,38.0,43,17.9,19
0.5,0.05,0.5,Wisconsin,50.8,43,59,51.5,38.0,38.0,42,0.1,1.0,56.0,57.5,59.4,62.0,28.0,28.0,66.5,66.0,80,20.8,27
0.5,0.05,2.0,Iowa,50.8,39,61,53.0,30.1,29.5,34,2.2,4.0,60.3,61.0,63.9,67.0,53.1,59.5,96.2,96.0,108,54.8,58
0.5,0.1,2.0,Nebraska,50.9,48,66,48.0,38.1,38.0,41,0.0,0.0,53.9,50.0,58.4,54.0,31.6,28.0,5.5,5.0,7,5.1,7
ALL,ALL,ALL,Iowa,50.975,39,83,45.0,29.93611111111111,30.5,39,2.9555555555555557,18.0,57.91111111111111,50.0,62.608333333333334,56.0,41.43611111111111,42.0,95.09444444444445,97.0,122,54.03055555555556,65
0.5,0.1,1.0,Illinois,51.0,41,60,56.0,52.0,51.0,58,0.0,0.0,58.9,59.0,60.8,61.5,62.0,62.0,12.1,12.0,17,4.5,7
2.0,0.25,1.0,Illinois,51.0,41,58,52.0,63.6,64.0,65,0.0,0.0,56.5,57.0,58.6,58.0,59.3,62.0,19.6,20.0,23,5.3,7
1.0,0.25,2.0,Washington,51.0,51,51,51.0,14.1,14.5,16,0.0,0.0,51.0,51.0,52.0,52.0,54.7,57.0,10.2,10.0,13,12.2,15
1.0,0.1,1.0,Indiana,51.1,46,57,49.5,48.2,49.0,52,0.1,1.0,62.0,57.0,68.1,71.5,68.1,62.0,28.7,28.0,33,21.4,26
ALL,ALL,ALL,California,51.19722222222222,45,129,45.0,3.2583333333333333,3.0,9,7.761904761904762,33.0,98.0952380952381,57.0,193.5677966101695,146.0,28.0,28.0,67.53333333333333,68.0,86,30.522222222222222,36
2.0,0.1,1.0,North Dakota,51.2,42,70,48.0,21.2,21.0,23,0.0,0.0,67.4,70.0,79.8,80.0,102.9,95.0,8.8,9.0,10,5.1,7
2.0,0.01,1.0,Oklahoma,51.3,45,52,52.0,25.3,25.5,28,0.0,0.0,71.7,75.0,98.2,88.5,52.9,28.0,5.9,5.5,10,2.2,4
2.0,0.01,2.0,Oklahoma,51.3,45,52,52.0,25.5,26.0,28,0.0,0.0,75.4,69.0,97.7,95.0,50.5,28.0,8.3,8.0,12,2.6,5
0.5,0.25,0.5,Washington,51.3,51,54,51.0,10.4,11.0,11,0.0,0.0,51.8,51.0,55.6,52.0,49.2,57.0,7.7,7.5,10,10.2,12
0.5,0.1,0.5,Missouri,51.5,50,65,50.0,36.8,36.5,42,0.0,0.0,63.8,65.5,69.9,71.0,49.4,28.0,5.1,4.5,8,3.5,6
0.5,0.1,1.0,Missouri,51.5,50,65,50.0,45.2,44.5,48,0.0,0.0,63.0,65.0,68.4,66.0,85.8,78.0,7.0,7.0,11,4.9,7
2.0,0.1,1.0,Missouri,51.5,50,65,50.0,70.7,70.0,75,0.0,0.0,66.9,66.0,71.0,72.0,71.9,78.0,9.1,9.0,13,6.9,9
1.0,0.1,1.0,Missouri,51.5,50,65,50.0,59.3,59.0,63,0.0,0.0,67.5,65.0,71.4,72.0,84.8,78.0,9.0,8.5,13,6.9,10
2.0,0.1,2.0,Missouri,51.5,50,65,50.0,71.7,72.0,75,0.0,0.0,66.5,65.5,70.0,71.0,90.7,78.0,11.3,11.0,14,7.3,10
2.0,0.25,2.0,Washington,51.5,51,54,51.0,14.1,14.0,16,0.0,0.0,52.0,51.0,54.4,52.0,60.8,57.0,10.2,10.0,14,12.5,14
1.0,0.1,0.5,Wisconsin,51.5,45,58,52.0,42.2,41.5,46,0.0,0.0,54.7,56.0,57.3,58.5,28.0,28.0,83.3,83.5,91,21.2,24
ALL,ALL,ALL,Utah,51.55833333333333,48,108,48.0,11.105555555555556,11.0,14,0.002777777777777778,1.0,65.425,57.0,71.61666666666666,67.0,30.916666666666668,28.0,15.480555555555556,16.0,25,2.577777777777778,5
0.5,0.25,2.0,Washington,51.6,51,54,51.0,12.0,12.0,14,0.0,0.0,52.4,51.0,55.6,52.0,54.5,57.0,10.5,10.5,13,12.8,15
0.5,0.25,1.0,Florida,51.6,48,57,48.0,17.9,19.0,21,0.0,0.0,58.2,57.0,61.6,60.0,34.4,28.0,22.9,22.0,28,16.3,21
0.5,0.25,2.0,Florida,51.6,48,57,48.0,17.2,17.0,19,0.0,0.0,58.2,57.0,61.7,60.0,28.0,28.0,31.1,31.0,36,17.7,20
0.5,0.25,1.0,Washington,51.7,51,58,51.0,10.7,10.5,13,0.1,1.0,52.9,51.0,54.5,52.0,64.3,58.5,8.2,8.0,10,10.7,14
1.0,0.25,1.0,Washington,51.7,51,58,51.0,13.1,13.0,15,0.1,1.0,53.0,51.0,53.9,52.0,54.5,57.0,9.9,9.5,13,11.4,14
2.0,0.05,2.0,Nebraska,51.8,48,66,50.0,43.7,43.0,46,0.0,0.0,56.6,54.0,65.6,66.0,37.9,28.0,6.1,6.5,7,5.1,7
1.0,0.05,1.0,Kentucky,51.9,34,80,48.0,42.9,43.0,45,0.1,1.0,73.2,75.0,79.9,80.0,111.6,128.0,12.9,13.0,17,8.4,11
2.0,0.1,0.5,Idaho,51.9,47,61,50.0,10.0,9.5,14,4.1,7.0,73.1,77.0,82.2,82.0,34.5,28.0,34.7,34.5,40,17.7,20
0.5,0.01,2.0,Oklahoma,52.0,52,52,52.0,18.1,17.0,24,0.0,0.0,78.0,78.5,114.9,108.0,121.9,71.0,1.9,2.0,3,0.8,3
1.0,0.01,0.5,Oklahoma,52.0,52,52,52.0,14.6,13.5,19,0.0,0.0,86.1,87.0,103.3,99.0,66.0,28.0,1.8,1.0,4,0.9,1
2.0,0.1,2.0,North Dakota,52.0,42,70,54.0,22.5,22.5,24,0.0,0.0,70.0,70.0,83.1,85.5,102.5,95.0,10.9,11.0,13,4.0,6
1.0,0.1,1.0,North Dakota,52.0,42,70,54.0,20.5,20.0,23,0.0,0.0,65.8,70.0,77.2,76.0,97.1,95.0,7.0,7.0,8,4.9,6
2.0,0.1,1.0,Indiana,52.0,46,57,54.5,50.3,50.0,55,0.1,1.0,61.0,57.0,73.2,73.5,62.0,62.0,28.0,28.5,32,22.8,25
2.0,0.25,0.5,Washington,52.2,51,58,51.0,13.0,13.0,15,0.1,1.0,53.6,51.0,55.7,52.0,55.0,57.0,10.0,10.5,11,12.1,14
2.0,0.25,1.0,Washington,52.2,51,58,51.0,13.2,13.5,15,0.1,1.0,54.2,51.0,55.8,52.0,57.4,57.0,11.2,11.0,13,13.3,17
0.5,0.1,0.5,Idaho,52.5,47,70,50.0,8.9,9.0,11,2.7,7.0,66.3,69.0,82.5,85.0,30.7,28.0,27.5,28.0,30,14.1,16
1.0,0.25,0.5,Florida,52.5,48,57,52.5,17.2,17.5,20,0.0,0.0,58.5,58.5,62.0,62.0,28.0,28.0,28.0,28.5,33,17.5,20
1.0,0.25,1.0,Florida,52.5,48,57,52.5,17.3,17.5,21,0.0,0.0,58.4,58.0,61.6,60.0,34.4,28.0,33.2,33.0,37,17.8,21
2.0,0.25,1.0,Florida,52.5,48,57,52.5,17.2,17.0,19,0.0,0.0,58.5,58.5,61.8,61.5,31.2,28.0,39.3,39.5,42,18.1,20
1.0,0.05,2.0,New York,52.5,41,64,52.5,13.8,14.0,16,1.2,3.0,66.5,66.0,77.8,74.5,28.0,28.0,194.6,194.0,217,37.8,41
2.0,0.05,0.5,Wyoming,52.7,33,86,33.0,11.5,11.5,12,0.0,0.0,78.9,78.5,91.9,87.0,141.9,141.0,3.2,3.0,4,0.0,0
0.5,0.01,0.5,Oklahoma,52.7,45,73,52.0,10.4,10.5,14,0.0,0.0,75.4,69.0,109.1,95.0,127.5,127.5,1.5,1.5,2,0.1,1
0.5,0.1,2.0,Idaho,52.7,47,61,50.0,10.9,11.0,12,4.1,7.0,75.1,78.0,85.3,86.0,28.0,28.0,33.6,33.0,41,16.5,20
1.0,0.1,0.5,Idaho,52.7,47,61,50.0,10.0,9.5,14,4.6,8.0,74.4,78.0,87.2,86.0,31.4,28.0,30.0,30.0,39,17.2,19
ALL,ALL,ALL,Arizona,52.74444444444445,47,106,47.0,10.008333333333333,10.0,11,0.15555555555555556,1.0,60.92777777777778,48.0,71.44722222222222,72.0,29.48611111111111,28.0,17.575,18.0,29,1.75,4
0.5,0.05,2.0,South Dakota,52.8,39,62,62.0,40.8,40.5,43,0.0,0.0,58.0,65.0,61.2,67.0,58.6,61.5,25.5,26.0,30,4.7,7
0.5,0.05,0.5,Indiana,52.8,46,60,54.5,39.7,40.0,44,0.2,1.0,63.0,58.5,73.0,75.5,77.0,66.5,21.9,21.5,29,17.8,23
1.0,0.1,2.0,Illinois,52.9,41,60,58.0,61.4,62.0,64,0.0,0.0,59.5,60.0,61.5,62.0,62.3,62.0,18.0,18.5,22,4.5,8
0.5,0.25,0.5,Michigan,52.9,51,58,51.0,43.7,43.5,47,0.0,0.0,55.9,56.0,58.0,58.0,60.7,57.0,9.0,9.0,11,13.0,15
2.0,0.1,2.0,Wisconsin,52.9,45,59,52.0,42.8,42.5,46,0.0,0.0,56.8,57.0,59.4,59.0,28.0,28.0,82.1,81.5,95,21.7,24
1.0,0.25,2.0,Georgia,53.0,49,59,49.0,62.2,63.0,63,0.0,0.0,69.8,77.0,77.1,78.0,120.9,95.0,3.4,4.0,5,1.8,3
1.0,0.25,1.0,Georgia,53.0,49,59,49.0,60.9,61.0,62,0.0,0.0,67.0,65.5,76.8,77.0,99.0,95.0,3.2,3.0,4,2.3,3
2.0,0.1,0.5,Missouri,53.0,50,65,50.0,66.0,66.0,68,0.0,0.0,66.5,65.0,70.1,69.0,80.5,78.0,8.8,8.5,14,6.6,8
1.0,0.25,2.0,Michigan,53.0,51,58,51.0,47.8,49.0,50,0.0,0.0,57.0,57.0,58.3,58.5,65.9,66.5,14.0,13.0,19,17.1,21
2.0,0.1,1.0,Illinois,53.1,41,60,58.0,60.2,60.0,62,0.0,0.0,61.2,60.0,63.7,62.0,66.2,62.0,18.4,19.0,22,4.9,7
1.0,0.1,1.0,Illinois,53.3,41,60,58.0,58.2,58.5,60,0.0,0.0,62.1,61.0,65.0,63.0,64.0,62.0,17.3,17.5,21,4.3,6
0.5,0.25,1.0,Michigan,53.3,51,59,52.0,45.7,46.0,48,0.0,0.0,56.2,55.5,57.7,58.5,61.3,59.0,12.5,12.0,16,15.1,17
1.0,0.25,1.0,Michigan,53.3,51,59,51.0,47.4,47.5,50,0.0,0.0,57.1,58.0,58.4,59.0,63.1,65.0,13.2,13.0,18,16.0,19
1.0,0.05,2.0,Nebraska,53.4,48,66,54.5,39.1,39.0,42,0.0,0.0,60.0,65.0,62.7,66.0,45.4,28.0,4.9,5.0,6,5.3,6
0.5,0.1,1.0,Washington,53.4,51,58,54.0,9.2,9.0,10,0.1,1.0,57.7,58.0,66.5,70.0,66.7,57.0,8.5,8.0,10,11.7,13
1.0,0.25,0.5,Washington,53.4,51,58,51.0,10.4,10.0,13,0.3,2.0,56.2,51.0,61.0,53.0,64.0,57.0,9.2,10.0,11,13.4,16
1.0,0.05,2.0,Wisconsin,53.4,45,59,55.0,42.2,43.5,46,0.0,0.0,57.1,59.0,63.0,61.0,35.8,28.0,79.3,79.5,99,21.2,27
2.0,0.1,2.0,Idaho,53.5,47,61,50.0,11.1,11.0,13,4.0,8.0,75.4,78.0,82.5,82.0,28.0,28.0,35.2,34.0,42,16.7,18
2.0,0.1,0.5,North Dakota,53.6,42,70,54.0,21.7,22.0,24,0.0,0.0,66.4,70.0,79.8,80.0,102.9,95.0,8.1,8.0,11,4.6,8
0.5,0.1,2.0,Missouri,53.7,50,72,50.0,58.4,58.5,62,0.0,0.0,67.4,65.5,70.1,70.0,86.9,78.0,8.5,8.0,13,7.0,9
2.0,0.05,0.5,Kentucky,53.7,34,80,48.0,45.7,45.5,49,0.2,2.0,74.3,74.5,80.2,80.0,113.1,107.0,15.5,15.5,21,7.5,10
2.0,0.05,1.0,Wisconsin,53.7,45,62,52.0,42.3,42.5,45,0.1,1.0,60.1,60.5,63.8,66.0,28.0,28.0,78.3,78.5,85,21.0,25
1.0,0.05,2.0,Indiana,53.7,46,57,57.0,48.3,48.0,52,0.1,1.0,67.5,74.5,73.2,78.0,72.0,62.0,28.7,27.0,41,21.1,24
1.0,0.05,1.0,Nebraska,53.8,48,66,49.0,37.6,38.0,40,0.0,0.0,56.0,54.0,60.4,60.5,61.7,64.0,5.5,5.5,8,4.3,7
0.5,0.1,1.0,Idaho,53.8,47,61,50.0,9.1,9.0,11,3.8,8.0,70.4,77.5,78.6,86.0,32.1,28.0,31.0,29.5,37,16.5,18
1.0,0.05,1.0,Wisconsin,53.9,43,59,55.5,43.2,43.0,46,0.1,1.0,59.4,59.5,62.3,62.0,28.0,28.0,81.2,82.5,93,20.3,23
ALL,ALL,ALL,Wyoming,53.94166666666667,33,101,33.0,9.705555555555556,11.0,12,0.0,0.0,74.26666666666667,71.0,87.24444444444444,82.0,153.7749196141479,141.0,1.8255813953488371,2.0,5,0.3388888888888889,2
0.5,0.05,1.0,North Dakota,54.0,42,70,54.0,15.0,14.5,18,0.0,0.0,68.6,70.0,79.6,76.0,108.9,109.0,2.0,2.0,4,3.4,6
1.0,0.05,2.0,North Dakota,54.0,42,70,54.0,20.1,21.0,22,0.0,0.0,70.2,70.0,83.7,89.0,102.9,95.0,6.9,7.0,8,4.9,7
2.0,0.05,1.0,Kentucky,54.0,34,80,62.0,46.0,46.0,49,0.3,1.0,75.4,80.0,80.9,80.0,105.2,105.5,16.8,16.0,23,9.1,12
2.0,0.25,2.0,Michigan,54.0,51,59,54.0,48.8,48.5,52,0.1,1.0,57.2,57.5,58.7,59.0,60.9,59.0,13.6,13.0,17,16.7,20
2.0,0.05,0.5,Nebraska,54.1,48,66,52.5,38.3,38.5,40,0.0,0.0,59.3,60.5,64.1,66.0,46.7,28.0,5.5,5.5,8,5.0,6
2.0,0.05,2.0,Wisconsin,54.1,46,59,55.5,42.9,42.0,48,0.4,3.0,59.1,60.5,61.6,62.5,41.7,28.0,77.8,78.5,92,20.6,25
2.0,0.05,1.0,Indiana,54.1,46,57,57.0,49.3,49.5,56,0.2,1.0,72.2,76.0,77.2,77.5,72.2,64.0,28.1,29.0,32,20.8,27
1.0,0.05,0.5,Wisconsin,54.1,43,59,55.0,41.2,41.5,44,0.1,1.0,61.6,59.0,65.6,62.0,28.0,28.0,72.9,71.5,90,21.3,27
1.0,0.25,1.0,Nevada,54.3,51,59,51.5,5.3,5.0,6,0.0,0.0,61.8,59.0,70.6,72.0,166.1,161.0,1.9,2.0,2,0.0,0
2.0,0.01,0.5,Oklahoma,54.3,52,75,52.0,22.9,22.5,26,0.0,0.0,74.5,69.0,102.2,95.0,62.7,49.5,4.8,4.0,9,1.3,3
2.0,0.01,2.0,Utah,54.3,48,73,48.0,10.5,10.0,14,0.0,0.0,79.5,77.5,91.7,90.5,28.0,28.0,14.9,14.5,20,2.5,4
0.5,0.25,0.5,Florida,54.3,48,57,57.0,15.1,14.5,18,0.0,0.0,59.1,60.0,62.6,64.0,28.0,28.0,14.8,14.5,20,15.3,17
2.0,0.25,0.5,Michigan,54.3,51,59,54.0,48.5,48.5,51,0.1,1.0,57.2,57.0,59.0,59.0,61.7,61.0,14.1,14.5,17,16.4,19
2.0,0.25,0.5,Florida,54.3,48,57,57.0,16.8,16.5,19,0.0,0.0,59.1,60.0,62.8,64.0,28.0,28.0,36.5,36.5,40,18.3,20
2.0,0.05,2.0,Indiana,54.3,46,57,57.0,48.0,48.5,50,0.2,1.0,66.3,64.5,74.0,74.5,74.8,68.0,27.1,26.5,36,23.5,28
2.0,0.1,1.0,Idaho,54.4,50,61,50.0,10.8,11.0,12,4.3,7.0,72.7,77.0,85.7,86.0,28.0,28.0,36.9,36.0,41,17.0,18
1.0,0.1,2.0,Idaho,54.4,50,61,50.0,10.1,10.0,12,3.5,8.0,70.2,72.5,84.9,85.5,28.0,28.0,36.2,36.0,41,18.2,20
1.0,0.05,1.0,Indiana,54.4,46,57,57.0,46.1,46.5,50,0.0,0.0,70.1,75.0,75.9,77.0,71.4,62.0,27.2,27.0,33,20.7,27
0.5,0.05,2.0,New York,54.4,41,64,62.0,11.0,11.0,15,4.7,22.0,75.3,76.0,92.4,95.0,28.0,28.0,197.3,197.0,213,38.3,43
0.5,0.25,2.0,Michigan,54.5,51,59,53.5,49.5,49.5,53,0.0,0.0,57.6,58.5,58.6,59.0,64.0,65.0,13.7,13.0,19,14.5,18
0.5,0.05,1.0,Wisconsin,54.5,45,59,56.0,40.7,41.0,51,0.1,1.0,59.4,59.5,62.6,64.0,28.0,28.0,82.9,81.5,101,21.5,28
1.0,0.25,2.0,Nevada,54.6,51,59,54.0,5.9,6.0,6,0.0,0.0,62.8,59.0,71.6,70.0,161.0,161.0,2.0,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,54.6,51,59,52.0,5.3,5.0,6,0.0,0.0,62.2,59.0,72.6,71.0,161.0,161.0,2.0,2.0,2,0.0,0
2.0,0.1,0.5,Maine,54.6,40,186,40.0,8.7,8.5,10,0.0,0.0,196.1,199.0,208.4,209.0,340.22222222222223,218.0,1.8888888888888888,2.0,4,0.9,2
2.0,0.25,1.0,Maine,54.6,40,186,40.0,10.0,10.0,12,0.0,0.0,185.7,186.0,197.0,191.0,308.0,231.0,0.5,0.0,2,1.3,2
2.0,0.25,2.0,Nevada,54.7,51,59,54.0,5.4,5.0,6,0.0,0.0,64.6,63.0,73.9,72.0,176.3,161.0,1.7,2.0,2,0.0,0
0.5,0.1,0.5,Maine,54.7,40,187,40.0,3.7,4.0,5,0.0,0.0,190.5,186.5,200.75,191.0,243.66666666666666,231.0,1.0,1.0,1,0.5,1
1.0,0.1,1.0,Idaho,54.7,47,70,50.0,10.3,10.0,13,3.0,7.0,72.0,77.5,82.7,82.5,35.4,28.0,32.8,30.0,43,17.7,20
2.0,0.01,2.0,Kansas,54.8,40,64,53.5,42.3,42.0,47,0.9,2.0,62.6,63.0,72.5,71.0,28.0,28.0,36.7,37.0,42,21.1,24
1.0,0.25,0.5,Nevada,54.9,51,59,54.0,5.2,5.0,6,0.0,0.0,58.7,59.0,70.1,72.0,166.66666666666666,161.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.01,0.5,Utah,54.9,48,73,48.0,10.7,11.0,12,0.0,0.0,81.4,83.5,94.9,91.0,28.0,28.0,17.3,17.5,23,1.8,3
1.0,0.01,1.0,Utah,54.9,48,73,48.0,9.5,9.5,11,0.0,0.0,85.9,86.0,94.4,91.0,52.3,28.0,14.6,15.0,19,2.4,3
