alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Wisconsin,48.7,41,52,52.0,34.2,33.5,40,0.0,0.0,52.0,52.0,53.3,53.0,28.0,28.0,101.3,101.5,112,32.5,37
1.0,0.25,1.0,Wisconsin,48.7,41,52,52.0,31.2,30.0,41,0.0,0.0,52.3,52.0,54.1,55.0,28.0,28.0,103.9,104.0,118,35.2,40
1.0,0.25,0.5,Idaho,48.9,48,57,48.0,10.4,10.0,12,0.0,0.0,57.4,57.0,61.0,61.0,28.0,28.0,32.7,32.0,38,14.6,18
0.5,0.05,1.0,Michigan,48.9,46,59,46.0,31.7,31.0,35,0.0,0.0,57.1,54.0,64.3,62.0,77.8,79.5,21.6,22.0,26,22.7,29
0.5,0.25,2.0,Indiana,49.0,43,53,53.0,62.9,62.5,65,0.0,0.0,53.6,54.0,57.3,56.0,52.8,59.0,31.8,30.5,39,8.5,10
1.0,0.01,0.5,Minnesota,49.1,36,76,48.5,35.9,36.0,38,0.8,5.0,60.2,58.0,65.3,63.5,59.7,60.5,38.9,38.0,49,29.0,32
2.0,0.25,0.5,Wyoming,49.2,48,50,50.0,9.8,10.0,11,0.0,0.0,52.4,54.0,55.6,55.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Tennessee,49.2,43,85,43.0,42.4,42.5,46,0.0,0.0,81.9,78.0,102.4,108.0,38.6,28.0,27.0,26.0,34,5.6,9
2.0,0.01,2.0,Minnesota,49.2,36,76,49.0,37.9,37.0,44,0.5,1.0,58.1,51.5,61.8,59.0,37.3,28.0,44.1,45.0,52,31.1,36
0.5,0.05,1.0,Wisconsin,49.2,41,57,52.0,32.3,31.5,38,0.2,1.0,56.0,54.5,61.3,63.0,28.0,28.0,97.9,100.0,109,31.9,35
1.0,0.01,1.0,Colorado,49.3,36,84,49.0,15.2,15.0,18,0.8,4.0,59.9,57.5,72.0,68.0,28.0,28.0,47.9,47.5,60,12.0,15
2.0,0.25,2.0,Wyoming,49.4,48,50,50.0,11.4,11.5,12,0.0,0.0,52.8,54.0,57.1,58.0,254.0,254.0,1.6,2.0,2,1.7,2
0.5,0.05,1.0,Tennessee,49.5,43,108,43.0,32.3,32.0,36,0.0,0.0,81.0,76.0,102.5,104.0,56.2,28.0,17.5,15.5,25,5.5,8
0.5,0.25,0.5,Indiana,49.5,43,53,50.5,55.8,56.0,59,0.0,0.0,53.0,53.5,55.7,55.0,50.4,55.0,27.2,26.0,36,8.0,10
0.5,0.25,1.0,Wyoming,49.6,48,54,50.0,7.4,7.0,8,0.0,0.0,52.5,54.0,56.2,55.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,49.6,48,54,50.0,7.3,7.0,8,0.0,0.0,52.8,54.0,57.4,58.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Nevada,49.6,43,65,43.0,5.0,5.0,5,0.0,0.0,72.2,68.0,77.3,74.0,104.625,84.0,2.125,2.0,3,0.0,0
0.5,0.25,0.5,Wyoming,49.6,48,50,50.0,6.0,6.0,7,0.0,0.0,53.2,54.0,57.1,56.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,49.8,48,50,50.0,9.0,9.0,10,0.0,0.0,53.6,54.0,56.8,58.0,126.0,126.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,49.8,48,54,50.0,9.5,10.0,10,0.0,0.0,52.9,54.0,56.8,56.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,North Carolina,49.8,36,105,36.0,23.8,23.0,28,0.8,1.0,108.6,105.0,123.3,123.0,49.4,37.0,9.5,10.5,13,1.8,3
1.0,0.05,1.0,North Carolina,49.8,36,105,36.0,23.0,23.0,26,0.5,1.0,114.2,105.0,135.1,129.0,79.8,37.0,7.9,8.5,13,5.4,7
0.5,0.25,1.0,Idaho,49.8,48,57,48.0,10.8,10.0,14,0.0,0.0,57.2,57.0,61.0,61.0,28.0,28.0,32.3,32.5,38,13.7,17
2.0,0.25,0.5,Idaho,49.8,48,57,48.0,11.5,11.0,15,0.0,0.0,57.8,57.0,61.0,61.0,28.0,28.0,34.9,35.0,40,16.3,18
1.0,0.25,1.0,Idaho,49.8,48,57,48.0,11.1,12.0,14,0.0,0.0,57.2,57.0,60.4,61.0,28.0,28.0,34.5,34.5,37,17.1,20
2.0,0.1,2.0,Wisconsin,49.8,41,52,52.0,36.1,36.0,40,0.1,1.0,53.9,52.5,56.9,57.0,28.0,28.0,96.1,96.5,102,29.8,33
1.0,0.1,0.5,Wisconsin,49.8,41,52,52.0,33.8,34.0,41,0.0,0.0,53.7,52.0,57.2,57.0,28.0,28.0,101.0,101.5,105,30.9,36
0.5,0.1,1.0,Wisconsin,49.8,41,52,52.0,32.5,31.5,38,0.2,1.0,54.6,52.5,56.5,57.0,28.0,28.0,105.7,104.5,114,32.3,38
1.0,0.25,2.0,Wyoming,50.0,48,54,50.0,10.1,10.0,11,0.0,0.0,53.6,54.0,56.5,55.0,254.0,254.0,1.6,2.0,2,0.0,0
1.0,0.05,0.5,Arizona,50.0,38,86,46.0,5.1,5.0,8,1.9,3.0,74.8,72.0,85.5,82.0,47.0,39.0,8.8,9.0,10,4.7,6
1.0,0.05,2.0,Arizona,50.0,38,70,46.0,5.3,4.5,8,1.8,3.0,73.6,73.5,80.6,79.0,45.3,28.0,8.6,9.0,11,5.2,6
0.5,0.25,1.0,Indiana,50.0,43,53,53.0,59.9,60.5,63,0.0,0.0,53.9,54.0,56.6,58.0,52.9,59.0,29.0,30.0,34,8.9,11
2.0,0.01,1.0,Colorado,50.0,36,75,49.0,17.0,16.0,22,0.7,2.0,59.9,61.0,69.1,65.5,28.0,28.0,53.1,52.5,59,12.4,15
1.0,0.01,2.0,Minnesota,50.0,36,76,51.0,39.5,41.0,44,0.0,0.0,64.5,66.0,68.8,68.0,44.5,28.0,43.0,42.0,52,29.3,38
2.0,0.01,2.0,Colorado,50.1,36,65,49.0,17.0,17.0,20,0.9,3.0,58.9,61.0,64.9,65.0,30.3,28.0,50.3,51.5,61,13.1,15
2.0,0.01,0.5,Minnesota,50.1,36,77,50.0,39.3,40.0,42,0.3,1.0,56.8,51.0,61.5,58.5,42.4,28.0,41.2,42.5,48,28.8,33
2.0,0.25,1.0,Wyoming,50.2,48,54,50.0,10.9,11.0,12,0.0,0.0,53.7,54.0,56.5,55.0,254.0,254.0,1.4,1.0,2,0.8,1
0.5,0.05,2.0,Indiana,50.2,43,54,53.0,58.0,57.0,62,0.0,0.0,58.3,54.0,68.3,70.5,61.2,63.0,21.4,21.5,27,6.2,8
0.5,0.01,2.0,Kansas,50.3,36,81,45.0,39.0,39.5,44,0.0,0.0,64.5,56.0,79.7,81.0,28.0,28.0,13.2,13.5,17,11.0,18
2.0,0.05,0.5,Wisconsin,50.3,41,57,52.0,35.6,36.0,39,0.2,1.0,54.4,52.0,59.5,57.5,28.0,28.0,98.1,98.0,108,29.5,36
2.0,0.25,2.0,Nebraska,50.5,50,52,50.0,41.9,41.0,44,0.0,0.0,51.9,52.0,52.6,52.0,33.4,28.0,10.2,10.5,14,16.2,19
1.0,0.1,0.5,Wyoming,50.6,48,54,50.0,7.0,7.0,8,0.0,0.0,56.1,54.0,61.0,59.5,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Minnesota,50.6,36,76,50.5,37.6,37.5,44,0.1,1.0,60.3,57.5,66.6,68.0,48.9,28.0,42.9,44.0,49,31.4,37
0.5,0.1,0.5,Idaho,50.7,48,57,48.0,10.7,11.5,13,0.0,0.0,57.9,57.0,60.4,61.0,28.0,28.0,29.7,29.0,38,10.9,15
0.5,0.25,0.5,Idaho,50.7,48,57,48.0,10.9,11.0,13,0.0,0.0,57.3,57.0,61.0,61.0,28.0,28.0,28.3,28.5,32,11.9,14
2.0,0.01,2.0,Kansas,50.7,36,81,44.0,43.2,43.5,49,0.3,2.0,60.6,56.0,71.7,82.0,28.0,28.0,22.2,22.0,27,15.0,20
1.0,0.25,2.0,Idaho,50.7,48,57,48.0,13.9,14.0,17,0.0,0.0,57.6,57.0,61.0,61.0,28.0,28.0,34.3,34.5,42,15.2,19
2.0,0.1,2.0,Wyoming,50.8,50,54,50.0,10.7,11.0,12,0.0,0.0,55.1,54.0,60.4,61.0,228.4,254.0,1.9,2.0,3,1.7,2
0.5,0.05,1.0,Georgia,50.8,47,85,47.0,35.8,36.5,38,0.0,0.0,77.0,74.0,89.7,91.0,119.2,112.0,4.0,4.0,6,4.0,6
2.0,0.05,2.0,Michigan,50.8,46,70,46.0,38.0,37.5,43,0.0,0.0,58.2,54.0,64.5,60.5,86.1,89.0,26.6,26.5,30,22.8,26
0.5,0.25,0.5,Nebraska,50.9,50,52,50.5,24.3,24.0,26,0.0,0.0,52.1,52.0,53.1,53.0,56.6,55.0,3.4,3.5,4,6.3,7
0.5,0.25,2.0,Nebraska,50.9,50,52,50.5,32.8,33.0,35,0.0,0.0,51.8,52.0,52.8,52.0,35.6,28.0,6.9,6.0,11,13.8,15
1.0,0.25,2.0,Nebraska,50.9,50,52,50.5,38.4,37.0,42,0.0,0.0,51.9,52.0,53.0,53.0,33.4,28.0,7.9,8.0,10,16.1,18
1.0,0.05,1.0,Wisconsin,50.9,41,63,52.0,34.9,35.0,39,0.2,1.0,56.2,56.0,59.9,60.0,28.0,28.0,96.5,97.0,105,29.9,34
2.0,0.1,1.0,Wisconsin,50.9,41,52,52.0,35.3,35.5,43,0.0,0.0,52.6,52.0,56.6,57.0,28.0,28.0,99.2,99.0,109,30.5,36
2.0,0.1,0.5,Wisconsin,50.9,41,52,52.0,34.1,34.0,38,0.0,0.0,52.1,52.0,55.2,56.0,28.0,28.0,102.7,103.0,110,31.8,36
2.0,0.05,1.0,Wisconsin,50.9,41,52,52.0,33.8,33.5,36,0.2,1.0,55.8,56.5,59.8,60.5,28.0,28.0,94.7,94.0,107,32.0,34
2.0,0.1,1.0,Indiana,51.0,43,53,53.0,65.4,66.0,71,0.0,0.0,55.2,54.0,62.8,66.0,53.2,59.0,27.9,27.5,37,8.1,11
1.0,0.25,0.5,Indiana,51.0,43,53,53.0,61.6,61.5,66,0.0,0.0,53.6,54.0,56.4,57.0,51.2,59.0,32.4,33.0,37,8.3,12
2.0,0.1,2.0,Indiana,51.0,43,53,53.0,67.6,68.0,71,0.0,0.0,54.7,54.0,62.8,66.0,56.3,61.0,26.3,26.5,32,8.4,12
2.0,0.25,2.0,Indiana,51.0,43,53,53.0,69.3,69.5,72,0.0,0.0,53.7,54.0,56.6,58.0,54.3,59.0,34.0,34.0,40,9.1,12
2.0,0.25,0.5,Indiana,51.0,43,53,53.0,66.7,66.5,71,0.0,0.0,53.8,54.0,56.4,56.0,43.6,43.5,33.7,34.0,38,9.3,12
0.5,0.05,0.5,Ohio,51.0,40,63,51.5,46.4,46.5,51,0.1,1.0,62.1,60.5,70.3,66.5,82.2,84.0,9.6,9.5,12,12.3,18
2.0,0.05,0.5,Ohio,51.0,40,63,51.5,59.8,59.5,64,0.1,1.0,58.3,60.5,69.0,63.0,73.3,71.0,16.8,16.0,25,13.9,17
2.0,0.25,0.5,Nebraska,51.0,50,52,51.0,36.2,36.0,38,0.0,0.0,51.8,52.0,53.0,53.0,38.8,28.0,8.9,8.0,13,15.5,18
2.0,0.05,1.0,Nevada,51.1,43,80,43.0,4.9,5.0,5,0.0,0.0,72.2,68.0,85.5,68.0,94.9,84.0,1.9,2.0,3,0.0,0
2.0,0.05,0.5,Georgia,51.1,44,91,47.0,45.3,46.0,47,0.0,0.0,75.6,74.0,90.8,93.0,114.9,112.0,8.9,8.5,12,8.1,13
2.0,0.01,0.5,New Mexico,51.2,34,76,50.0,10.9,11.0,13,0.4,2.0,72.5,73.0,87.1,90.5,28.0,28.0,18.9,18.0,27,1.5,5
1.0,0.05,1.0,Arizona,51.2,38,70,42.0,5.6,5.0,9,1.5,3.0,73.3,70.0,83.9,79.0,39.6,28.0,8.5,7.5,13,4.4,6
1.0,0.25,0.5,Nebraska,51.2,50,52,51.5,31.0,31.0,33,0.0,0.0,51.9,52.0,53.0,53.0,59.6,55.0,6.5,6.0,9,10.2,12
1.0,0.25,1.0,Nebraska,51.2,50,52,51.5,34.9,35.0,37,0.0,0.0,52.0,52.0,53.2,54.0,28.0,28.0,6.5,6.5,8,14.6,16
0.5,0.05,2.0,Wisconsin,51.2,41,55,52.0,33.6,34.5,38,0.5,3.0,57.3,57.0,62.1,63.0,28.0,28.0,96.9,95.5,112,30.9,36
0.5,0.01,0.5,South Dakota,51.3,39,72,50.0,27.3,27.5,30,0.0,0.0,63.0,66.0,69.3,70.0,30.7,28.0,7.1,8.0,9,0.5,2
0.5,0.25,1.0,Nebraska,51.3,50,52,52.0,28.1,28.0,30,0.0,0.0,52.0,52.0,53.2,54.0,57.4,55.0,5.5,5.0,9,9.4,11
1.0,0.01,0.5,New Mexico,51.4,34,79,46.0,10.2,10.5,12,0.2,1.0,68.6,64.5,82.3,89.0,28.0,28.0,13.7,14.0,21,0.9,3
1.0,0.05,0.5,Ohio,51.4,40,64,45.0,57.8,58.0,61,0.0,0.0,65.7,63.0,73.6,73.5,84.1,91.0,11.4,11.0,16,12.4,14
1.0,0.05,1.0,Nebraska,51.4,50,52,52.0,33.3,34.0,35,0.0,0.0,53.1,52.0,57.3,55.0,53.1,55.0,8.1,8.5,10,13.2,15
0.5,0.1,2.0,Nebraska,51.4,50,52,52.0,31.2,31.5,35,0.0,0.0,52.5,52.0,53.9,54.0,42.9,28.0,7.2,7.0,12,13.3,15
2.0,0.05,1.0,Ohio,51.4,40,63,51.5,59.7,59.0,64,0.1,1.0,61.9,63.0,73.6,75.5,80.6,83.5,13.9,14.0,16,13.8,17
2.0,0.25,1.0,Nebraska,51.4,50,52,52.0,38.1,38.0,40,0.0,0.0,52.2,52.0,53.5,54.0,28.0,28.0,10.2,9.5,15,17.3,20
0.5,0.01,0.5,Minnesota,51.4,36,76,51.0,33.7,32.5,43,0.5,4.0,62.4,68.0,67.2,68.5,66.4,57.5,27.2,28.0,33,26.1,33
0.5,0.05,0.5,Wisconsin,51.4,41,57,52.0,32.2,32.0,36,0.3,1.0,57.8,57.0,62.6,63.0,28.0,28.0,83.2,83.0,91,27.3,32
ALL,ALL,ALL,Arizona,51.419444444444444,38,101,38.0,5.427777777777778,5.0,10,1.9,4.0,77.04166666666667,70.0,84.09722222222223,79.0,41.047222222222224,28.0,9.330555555555556,9.0,15,4.691666666666666,6
0.5,0.1,2.0,Indiana,51.5,43,53,53.0,62.2,62.5,67,0.0,0.0,53.8,54.0,61.7,58.0,59.8,59.0,29.6,30.0,37,7.1,9
2.0,0.1,0.5,Indiana,51.5,43,53,53.0,65.4,66.0,70,0.0,0.0,54.6,54.0,64.0,69.0,55.5,59.0,26.1,26.0,30,7.6,11
1.0,0.25,2.0,Indiana,51.5,43,53,53.0,68.1,68.0,71,0.0,0.0,53.8,54.0,56.4,56.0,55.6,59.0,30.2,29.0,38,8.5,11
0.5,0.1,1.0,Nebraska,51.5,50,52,52.0,26.4,26.5,28,0.0,0.0,52.5,52.0,54.9,54.0,90.8,64.5,4.4,5.0,7,8.6,9
1.0,0.1,1.0,Nebraska,51.5,50,55,51.5,33.4,33.0,36,0.0,0.0,53.4,52.0,55.3,54.5,47.2,41.5,8.4,8.5,15,15.1,16
2.0,0.1,0.5,Nebraska,51.5,50,52,52.0,34.3,34.5,36,0.0,0.0,52.2,52.0,53.7,54.0,48.8,55.0,7.8,8.5,11,16.4,20
2.0,0.1,2.0,Nebraska,51.5,50,52,52.0,39.9,39.5,43,0.0,0.0,52.5,52.0,53.7,54.0,32.9,28.0,10.7,10.0,15,16.6,19
0.5,0.1,1.0,Wyoming,51.6,50,54,50.0,7.0,7.0,8,0.0,0.0,55.1,54.5,58.5,58.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,51.6,50,54,50.0,5.8,6.0,7,0.0,0.0,56.2,54.5,62.2,61.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Indiana,51.6,43,54,53.0,58.6,59.0,61,0.0,0.0,56.3,54.0,63.4,65.5,53.6,59.0,25.9,26.0,32,7.1,11
2.0,0.1,0.5,Idaho,51.6,48,57,48.0,12.9,13.0,15,0.0,0.0,58.0,57.0,60.7,61.0,28.0,28.0,35.3,35.5,39,14.5,17
0.5,0.1,2.0,Idaho,51.6,48,57,48.0,11.0,11.0,14,0.0,0.0,58.0,57.0,61.1,61.0,30.2,28.0,36.5,36.5,42,14.9,18
2.0,0.25,2.0,Idaho,51.6,48,57,48.0,13.9,13.0,18,0.0,0.0,57.4,57.0,60.7,61.0,28.0,28.0,32.9,33.5,36,15.6,19
0.5,0.1,0.5,New York,51.6,46,69,46.0,10.3,10.0,17,0.8,2.0,70.4,69.0,83.6,82.5,28.0,28.0,143.2,143.0,148,34.0,38
0.5,0.1,0.5,Nebraska,51.7,50,55,52.0,22.0,22.0,25,0.0,0.0,53.4,52.0,55.5,54.0,86.4,74.0,2.8,2.5,6,6.3,7
2.0,0.05,0.5,Nebraska,51.7,50,52,52.0,33.6,33.0,38,0.0,0.0,53.3,53.0,55.2,54.5,66.4,71.5,9.9,10.0,14,15.7,17
ALL,ALL,ALL,Florida,51.76111111111111,37,153,38.0,9.894444444444444,9.0,19,0.6583333333333333,10.0,62.78888888888889,48.0,78.58888888888889,67.0,39.96666666666667,28.0,32.575,33.0,55,23.016666666666666,30
0.5,0.05,1.0,Nevada,51.8,43,65,43.0,5.0,5.0,5,0.0,0.0,66.8,67.0,67.9,68.0,105.8,84.0,1.8,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,51.8,48,54,52.0,8.0,8.0,10,0.0,0.0,56.4,55.0,62.8,61.0,126.0,126.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nebraska,51.8,50,52,52.0,38.2,38.0,40,0.0,0.0,53.1,53.0,54.4,54.5,35.8,28.0,11.1,11.0,15,16.3,19
1.0,0.1,0.5,Nebraska,51.9,50,55,52.0,28.7,29.0,31,0.0,0.0,53.4,52.0,55.6,54.0,64.2,67.0,6.5,6.5,10,10.1,12
1.0,0.05,2.0,Ohio,51.9,40,63,51.5,60.5,60.5,65,0.2,1.0,61.3,63.0,72.2,72.5,81.2,79.0,13.8,14.5,17,12.9,17
1.0,0.25,0.5,Utah,52.0,52,52,52.0,14.1,14.0,16,0.0,0.0,67.0,67.0,69.7,69.5,28.0,28.0,5.3,5.0,9,2.0,3
2.0,0.1,1.0,Utah,52.0,52,52,52.0,15.0,15.0,16,0.0,0.0,67.6,68.0,73.0,71.0,28.0,28.0,6.7,7.0,9,2.0,3
2.0,0.1,2.0,Utah,52.0,52,52,52.0,14.9,15.0,16,0.0,0.0,68.7,68.0,75.0,72.0,28.0,28.0,7.0,7.0,8,2.0,3
1.0,0.25,2.0,Utah,52.0,52,52,52.0,15.2,15.0,17,0.0,0.0,67.2,68.0,70.0,71.0,28.0,28.0,5.4,6.0,7,2.1,3
0.5,0.05,1.0,Utah,52.0,52,52,52.0,12.5,13.0,14,0.0,0.0,69.1,68.0,77.7,72.0,31.0,28.0,7.3,7.5,10,2.1,3
2.0,0.25,1.0,Utah,52.0,52,52,52.0,15.4,15.0,16,0.0,0.0,67.6,68.0,70.4,71.0,28.0,28.0,5.2,5.0,8,2.1,3
0.5,0.25,2.0,Utah,52.0,52,52,52.0,15.2,15.0,16,0.0,0.0,67.4,68.0,70.2,71.0,28.0,28.0,6.1,6.0,9,2.1,3
1.0,0.25,1.0,Utah,52.0,52,52,52.0,15.1,15.0,16,0.0,0.0,67.7,68.0,70.2,71.0,28.0,28.0,5.4,5.0,7,2.1,3
2.0,0.25,0.5,Utah,52.0,52,52,52.0,15.0,15.0,16,0.0,0.0,67.4,68.0,70.1,71.0,28.0,28.0,5.2,5.0,8,2.1,3
1.0,0.1,0.5,Utah,52.0,52,52,52.0,13.6,14.0,15,0.0,0.0,69.1,68.0,75.4,72.0,28.0,28.0,6.3,6.0,8,2.1,3
0.5,0.25,1.0,Utah,52.0,52,52,52.0,13.6,14.0,14,0.0,0.0,67.2,68.0,70.1,71.0,28.0,28.0,4.6,4.5,7,2.2,3
0.5,0.25,0.5,Utah,52.0,52,52,52.0,13.3,13.0,14,0.0,0.0,67.4,68.0,70.3,71.0,28.0,28.0,5.7,6.0,8,2.2,3
1.0,0.1,2.0,Utah,52.0,52,52,52.0,14.1,14.0,15,0.0,0.0,67.0,67.0,72.5,71.0,28.0,28.0,7.4,7.0,10,2.2,3
2.0,0.1,0.5,Utah,52.0,52,52,52.0,14.3,14.5,15,0.0,0.0,68.5,68.0,77.4,72.0,28.0,28.0,6.7,7.0,9,2.2,3
0.5,0.1,2.0,Utah,52.0,52,52,52.0,14.3,14.0,16,0.0,0.0,68.8,68.0,77.7,72.0,28.0,28.0,7.6,7.5,10,2.3,3
1.0,0.1,1.0,Utah,52.0,52,52,52.0,14.2,14.0,15,0.0,0.0,70.2,68.0,75.2,71.0,28.0,28.0,6.6,6.5,9,2.3,4
0.5,0.1,0.5,Utah,52.0,52,52,52.0,12.5,13.0,13,0.0,0.0,67.8,68.0,75.2,71.5,28.0,28.0,6.6,7.0,10,2.3,3
2.0,0.05,1.0,Utah,52.0,52,52,52.0,13.9,14.0,15,0.0,0.0,73.9,69.5,86.7,92.0,28.0,28.0,8.4,8.5,11,2.4,3
1.0,0.05,2.0,Utah,52.0,52,52,52.0,14.1,14.0,16,0.0,0.0,72.4,71.0,88.0,92.0,28.0,28.0,9.0,10.0,12,2.5,4
2.0,0.25,2.0,Utah,52.0,52,52,52.0,15.2,15.0,16,0.0,0.0,66.8,66.0,69.2,68.0,28.0,28.0,6.1,6.0,9,2.5,3
0.5,0.1,1.0,Utah,52.0,52,52,52.0,12.8,13.0,14,0.0,0.0,73.1,68.0,79.8,72.0,31.0,28.0,6.7,6.5,10,2.5,4
1.0,0.05,1.0,Utah,52.0,52,52,52.0,13.4,13.5,15,0.0,0.0,70.4,68.0,82.0,82.0,28.0,28.0,8.9,9.5,12,2.6,4
0.5,0.05,2.0,Utah,52.0,52,52,52.0,13.1,13.0,15,0.0,0.0,73.5,68.0,84.3,92.0,28.0,28.0,8.1,7.5,11,2.8,5
0.5,0.05,0.5,Utah,52.0,52,52,52.0,11.5,12.0,13,0.0,0.0,80.1,81.5,86.5,92.5,31.7,28.0,7.9,8.0,11,2.9,4
2.0,0.05,2.0,Utah,52.0,52,52,52.0,13.7,14.0,16,0.0,0.0,71.7,69.5,90.4,92.0,28.0,28.0,8.8,9.0,12,2.9,4
0.5,0.1,0.5,Indiana,52.0,43,53,53.0,54.5,55.0,59,0.0,0.0,55.1,54.0,63.0,62.5,43.9,39.5,19.8,20.0,24,5.0,7
1.0,0.25,1.0,Illinois,52.0,52,52,52.0,62.1,61.5,65,0.0,0.0,60.7,61.0,61.9,62.0,28.0,28.0,20.5,20.5,24,6.6,8
1.0,0.1,2.0,Indiana,52.0,43,53,53.0,66.2,66.0,73,0.0,0.0,55.5,54.0,63.7,63.5,58.3,63.0,25.7,26.0,36,6.8,9
1.0,0.05,2.0,Indiana,52.0,48,53,53.0,62.1,62.5,65,0.0,0.0,59.5,54.0,67.0,69.0,58.3,63.0,25.4,25.0,32,7.0,11
2.0,0.05,2.0,Indiana,52.0,43,53,53.0,64.3,64.0,70,0.0,0.0,63.7,69.0,72.1,74.0,52.5,63.0,23.4,23.0,30,8.4,11
1.0,0.01,1.0,Kansas,52.0,38,81,47.5,38.2,38.5,43,0.3,1.0,66.9,62.0,74.5,77.0,28.0,28.0,15.3,15.0,24,13.6,18
1.0,0.1,2.0,Nebraska,52.0,52,52,52.0,38.6,38.5,41,0.0,0.0,53.1,53.0,54.8,55.0,49.1,41.5,9.5,9.0,15,14.7,16
2.0,0.05,2.0,Nebraska,52.0,50,55,52.0,38.3,38.0,41,0.0,0.0,54.3,54.0,57.2,55.0,53.7,41.5,14.0,13.5,18,16.2,19
1.0,0.05,0.5,Indiana,52.1,48,54,53.0,55.7,56.5,58,0.0,0.0,60.1,55.0,66.8,69.5,60.1,63.0,21.1,20.5,26,6.2,10
2.0,0.1,1.0,New York,52.2,46,69,46.0,10.1,10.0,14,1.2,3.0,71.1,69.0,84.5,82.5,28.0,28.0,177.4,178.5,191,37.7,42
2.0,0.01,1.0,Kansas,52.3,36,81,45.0,42.8,42.5,48,0.3,3.0,66.2,71.5,74.9,82.0,28.0,28.0,21.6,22.0,27,13.9,18
1.0,0.05,2.0,Nebraska,52.3,52,55,52.0,36.7,37.0,39,0.0,0.0,54.4,54.5,57.8,55.5,72.7,74.0,12.1,11.0,16,15.0,16
1.0,0.1,1.0,Wyoming,52.4,50,54,54.0,9.1,9.0,10,0.0,0.0,57.9,58.0,64.3,61.0,126.0,126.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nebraska,52.4,50,55,52.0,36.3,36.0,40,0.0,0.0,56.6,55.0,59.8,56.0,48.0,41.5,12.5,13.0,16,16.9,19
2.0,0.25,1.0,Indiana,52.5,48,53,53.0,68.3,68.5,70,0.0,0.0,53.9,54.0,58.0,58.0,49.3,59.0,32.9,32.5,37,8.2,9
1.0,0.1,2.0,Idaho,52.5,48,57,52.5,13.7,13.0,17,0.0,0.0,58.1,57.5,61.1,61.0,28.0,28.0,34.5,33.5,38,14.5,18
1.0,0.05,0.5,Wisconsin,52.5,52,57,52.0,33.6,34.5,37,0.1,1.0,58.5,57.0,61.9,63.0,28.0,28.0,97.9,97.5,110,30.5,34
0.5,0.1,1.0,Indiana,52.6,43,69,53.0,55.7,56.0,59,0.0,0.0,55.3,54.0,61.8,58.0,59.4,59.0,25.4,25.0,32,6.7,10
1.0,0.05,0.5,Nebraska,52.6,52,55,52.0,27.6,28.0,30,0.0,0.0,55.0,54.5,60.3,55.5,76.8,74.0,5.8,5.5,11,9.0,12
2.0,0.05,1.0,Tennessee,52.7,43,100,43.0,43.2,43.5,47,0.0,0.0,85.8,100.0,97.6,108.0,38.3,28.0,30.5,31.5,40,8.4,13
1.0,0.1,2.0,Wyoming,52.8,50,54,54.0,9.7,10.0,11,0.0,0.0,58.0,59.5,66.1,67.0,241.2,254.0,1.9,2.0,3,0.4,1
2.0,0.1,1.0,Wyoming,52.8,50,54,54.0,10.4,10.0,11,0.0,0.0,57.7,58.0,63.7,61.0,215.6,254.0,2.0,2.0,3,1.0,1
1.0,0.01,1.0,Minnesota,52.8,36,78,49.0,39.7,40.0,43,0.4,1.0,61.1,59.0,65.2,66.0,38.3,28.0,40.0,39.0,45,28.1,32
0.5,0.25,1.0,Arkansas,53.0,53,53,53.0,5.6,5.5,7,0.0,0.0,129.2,154.0,171.0,185.0,209.0,222.0,1.4,1.0,3,0.0,0
1.0,0.25,0.5,Arkansas,53.0,53,53,53.0,6.7,7.0,7,0.0,0.0,131.2,154.0,171.4,166.0,193.0,222.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.25,2.0,Arkansas,53.0,53,53,53.0,8.5,8.5,9,0.0,0.0,139.0,154.0,161.7,157.0,182.5,159.0,2.3,2.0,4,0.0,0
1.0,0.05,1.0,Wyoming,53.0,48,57,54.0,9.0,9.0,10,0.0,0.0,59.7,61.0,71.4,73.0,126.0,126.0,1.0,1.0,1,0.0,0
