alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Oklahoma,45.2,45,46,45.0,27.4,27.5,29,0.0,0.0,46.0,46.0,47.7,48.0,31.1,28.0,4.4,4.5,6,2.4,4
0.5,0.1,2.0,Oklahoma,45.2,45,46,45.0,33.0,33.5,35,0.0,0.0,46.3,46.0,48.3,48.0,46.6,59.0,4.5,4.0,6,2.4,4
2.0,0.1,0.5,Oklahoma,45.2,45,46,45.0,41.1,41.5,44,0.0,0.0,46.3,46.0,49.0,49.0,49.7,59.0,8.6,9.0,11,2.7,6
1.0,0.1,1.0,Oklahoma,45.2,45,46,45.0,34.4,34.5,38,0.0,0.0,46.1,46.0,48.1,48.0,46.6,59.0,5.5,5.0,8,2.8,5
2.0,0.25,1.0,Georgia,45.2,43,56,44.0,53.1,52.5,56,0.0,0.0,54.6,59.0,61.4,63.0,75.2,71.0,9.0,9.0,11,11.2,14
0.5,0.05,2.0,Oklahoma,45.3,45,46,45.0,28.9,29.0,32,0.0,0.0,47.1,46.0,50.3,50.5,49.7,59.0,3.6,3.5,7,2.7,5
1.0,0.05,2.0,Oklahoma,45.3,45,46,45.0,41.9,42.0,46,0.0,0.0,47.1,46.0,49.8,50.0,43.5,43.5,7.7,8.0,9,2.9,4
1.0,0.1,2.0,Oklahoma,45.3,45,46,45.0,44.1,44.0,46,0.0,0.0,46.5,46.0,48.5,48.5,43.5,43.5,9.5,9.5,13,3.4,6
2.0,0.1,1.0,Oklahoma,45.3,45,46,45.0,43.4,44.0,45,0.0,0.0,46.4,46.0,48.4,48.0,43.5,43.5,10.6,11.0,14,3.8,6
2.0,0.05,2.0,Oklahoma,45.3,45,46,45.0,41.2,41.0,43,0.0,0.0,47.0,46.0,49.6,49.0,46.6,59.0,10.4,11.0,13,4.9,7
0.5,0.05,0.5,Oklahoma,45.4,45,46,45.0,13.2,13.0,17,0.0,0.0,47.2,46.0,49.7,50.0,43.5,43.5,2.4,2.0,5,0.2,1
1.0,0.05,1.0,Oklahoma,45.4,45,46,45.0,31.9,32.5,36,0.0,0.0,47.0,46.0,49.3,50.0,43.5,43.5,5.0,5.5,8,2.7,5
2.0,0.05,0.5,Oklahoma,45.4,45,46,45.0,37.5,37.5,40,0.0,0.0,47.4,46.0,49.8,50.0,49.7,59.0,6.9,7.0,10,3.5,7
2.0,0.05,1.0,Oklahoma,45.4,45,46,45.0,42.3,43.0,45,0.0,0.0,47.0,46.0,49.6,49.0,40.4,28.0,11.4,10.5,16,3.8,9
2.0,0.25,2.0,Ohio,45.4,44,58,44.0,69.8,70.0,73,0.6,1.0,56.6,55.0,59.4,58.0,28.0,28.0,19.8,18.5,27,6.2,9
0.5,0.05,1.0,Florida,45.4,39,83,39.0,4.7,4.0,12,10.8,27.0,72.2,83.0,97.44444444444444,97.0,34.8,28.0,29.5,34.0,38,27.5,31
0.5,0.05,2.0,Minnesota,45.5,40,51,48.0,31.4,31.5,35,0.1,1.0,49.2,51.0,52.3,53.0,47.9,55.5,46.5,45.0,55,41.0,46
1.0,0.25,0.5,Arizona,45.6,45,46,46.0,9.0,9.0,9,0.0,0.0,54.0,54.0,61.0,61.0,28.0,28.0,9.4,10.0,11,1.0,1
0.5,0.05,1.0,Oklahoma,45.6,45,46,46.0,20.8,20.5,25,0.0,0.0,48.0,48.0,50.5,51.0,40.4,28.0,3.9,3.5,6,1.1,3
1.0,0.05,0.5,Oklahoma,45.6,45,46,46.0,21.2,21.0,23,0.0,0.0,48.5,49.5,50.7,51.0,52.8,59.0,3.1,3.0,5,1.4,2
0.5,0.25,2.0,Arizona,45.6,45,46,46.0,9.2,9.0,10,0.0,0.0,54.0,54.0,61.0,61.0,28.0,28.0,9.3,9.5,11,1.8,2
2.0,0.01,2.0,Utah,45.6,41,87,41.0,15.4,15.5,18,0.0,0.0,80.9,87.0,90.2,91.0,43.9,28.0,9.6,10.0,13,2.7,7
1.0,0.25,2.0,Georgia,45.6,43,56,45.0,52.9,53.5,54,0.0,0.0,52.3,52.5,61.0,61.0,73.8,71.0,9.3,10.0,12,10.8,14
1.0,0.25,2.0,Arizona,45.7,45,46,46.0,9.6,10.0,10,0.0,0.0,54.0,54.0,61.0,61.0,28.0,28.0,9.8,10.0,11,1.4,2
0.5,0.25,1.0,Georgia,45.7,43,59,45.0,37.5,37.0,41,0.0,0.0,56.9,59.0,62.2,63.0,79.3,71.0,5.3,5.5,8,5.3,9
1.0,0.25,0.5,Washington,45.7,44,61,44.0,8.3,8.5,9,1.4,3.0,53.5,53.0,65.5,70.5,48.6,46.0,21.6,22.0,26,17.0,18
1.0,0.25,2.0,Washington,45.7,44,61,44.0,8.2,8.0,9,1.3,3.0,52.9,53.0,62.7,61.0,48.6,46.0,24.2,24.0,27,17.8,19
2.0,0.25,1.0,Washington,45.7,44,61,44.0,7.8,8.0,9,1.2,3.0,53.5,53.0,68.8,72.0,48.6,46.0,22.2,22.0,25,18.2,20
1.0,0.1,1.0,Washington,45.7,44,61,44.0,7.7,8.0,9,1.1,2.0,54.9,53.0,72.5,72.0,48.6,46.0,21.2,21.0,28,18.3,20
0.5,0.25,1.0,Arizona,45.8,45,46,46.0,9.0,9.0,9,0.0,0.0,54.0,54.0,61.0,61.0,28.0,28.0,8.3,8.0,10,1.0,1
2.0,0.25,0.5,Arizona,45.8,45,46,46.0,9.2,9.0,10,0.0,0.0,54.0,54.0,61.0,61.0,28.0,28.0,10.7,10.5,13,1.8,2
1.0,0.05,0.5,Missouri,45.8,43,57,43.0,63.2,64.0,66,0.0,0.0,57.6,57.0,66.5,63.5,59.3,51.0,8.3,8.5,12,7.2,8
1.0,0.05,2.0,Missouri,45.8,43,57,43.0,74.5,75.0,79,0.0,0.0,58.0,57.0,63.3,63.5,51.7,50.5,13.8,14.0,17,9.7,13
2.0,0.25,1.0,Arizona,45.9,45,46,46.0,9.4,9.0,10,0.0,0.0,54.0,54.0,61.0,61.0,28.0,28.0,10.8,10.5,12,1.6,2
2.0,0.25,2.0,Arizona,45.9,45,46,46.0,9.4,9.0,10,0.0,0.0,54.0,54.0,61.0,61.0,28.0,28.0,10.8,11.0,12,1.6,2
1.0,0.25,2.0,Ohio,45.9,44,55,44.0,68.6,68.0,72,0.6,1.0,56.2,56.5,59.0,59.0,29.7,28.0,21.6,22.0,25,7.0,10
0.5,0.05,0.5,Pennsylvania,46.0,46,46,46.0,38.7,38.0,44,1.9,3.0,59.2,61.0,68.9,71.0,45.2,47.0,23.9,23.5,29,13.7,19
0.5,0.25,0.5,Idaho,46.0,46,46,46.0,11.6,11.5,14,0.0,0.0,49.0,51.0,54.4,54.0,28.0,28.0,29.9,30.0,32,14.6,16
0.5,0.25,2.0,Idaho,46.0,46,46,46.0,13.3,13.0,16,0.4,4.0,49.9,51.0,54.5,54.0,28.0,28.0,34.4,34.0,38,15.2,16
1.0,0.25,1.0,Idaho,46.0,46,46,46.0,12.8,12.5,16,0.0,0.0,50.5,51.0,54.1,54.0,28.0,28.0,33.2,32.5,37,15.3,19
2.0,0.25,0.5,Idaho,46.0,46,46,46.0,13.2,13.0,15,0.0,0.0,50.5,51.0,54.1,54.0,28.0,28.0,33.9,33.0,40,15.4,16
0.5,0.05,2.0,Pennsylvania,46.0,46,46,46.0,40.3,41.0,46,1.9,3.0,60.1,61.0,67.5,66.5,43.2,47.0,32.0,31.5,36,15.6,20
0.5,0.25,1.0,Idaho,46.0,46,46,46.0,11.8,12.0,15,0.0,0.0,50.5,51.0,54.0,54.0,28.0,28.0,28.6,29.5,32,15.7,19
2.0,0.05,0.5,Pennsylvania,46.0,46,46,46.0,41.2,42.0,44,1.5,2.0,58.4,61.0,68.2,71.0,33.7,28.0,31.6,32.0,35,15.7,20
0.5,0.1,2.0,Pennsylvania,46.0,46,46,46.0,41.0,41.0,44,1.7,4.0,53.8,52.0,59.2,60.0,39.4,47.0,33.5,32.0,40,16.3,19
1.0,0.25,0.5,Ohio,46.2,44,55,44.0,63.5,64.0,67,0.3,1.0,56.8,58.0,59.0,59.0,38.5,28.0,13.4,14.0,17,6.7,9
1.0,0.25,1.0,Ohio,46.2,44,58,44.0,67.5,67.5,71,0.5,1.0,55.5,55.0,58.1,58.0,33.2,28.0,16.3,16.0,20,7.3,10
2.0,0.25,0.5,Georgia,46.3,43,56,45.5,50.8,50.5,55,0.0,0.0,55.0,59.0,61.8,63.0,71.0,71.0,8.9,9.0,11,12.1,14
2.0,0.1,2.0,Washington,46.3,44,61,44.0,7.9,8.0,10,1.1,3.0,55.4,53.0,70.7,72.0,51.8,46.0,23.5,24.0,25,18.0,19
1.0,0.1,2.0,Washington,46.3,44,61,44.0,7.4,7.5,9,1.7,6.0,58.3,53.0,70.7,72.0,51.2,46.0,23.1,23.0,28,18.5,21
0.5,0.1,1.0,Ohio,46.5,44,58,44.0,59.9,60.0,63,0.3,1.0,56.9,56.5,62.3,60.0,57.5,54.0,10.2,10.5,13,5.0,7
2.0,0.25,0.5,Ohio,46.5,44,58,44.0,69.5,70.5,73,0.5,1.0,56.8,58.0,58.8,58.0,35.9,28.0,17.5,16.5,22,5.7,10
1.0,0.1,1.0,Idaho,46.5,46,51,46.0,12.0,12.0,14,0.1,1.0,51.2,51.0,57.7,56.5,28.0,28.0,34.2,35.0,39,14.9,16
1.0,0.25,2.0,Idaho,46.5,46,51,46.0,14.2,14.0,17,0.0,0.0,50.0,51.0,54.4,54.0,28.0,28.0,34.0,33.5,40,15.0,18
1.0,0.1,2.0,Idaho,46.5,46,51,46.0,13.0,12.5,17,0.3,2.0,52.1,51.0,57.2,54.5,28.0,28.0,32.8,33.0,38,15.2,18
2.0,0.25,1.0,Idaho,46.5,46,51,46.0,13.8,14.0,16,0.0,0.0,50.4,51.0,55.0,54.0,28.0,28.0,34.4,34.0,39,15.3,16
2.0,0.25,2.0,Idaho,46.5,46,51,46.0,13.9,14.0,15,0.1,1.0,51.4,51.0,54.9,54.0,28.0,28.0,34.1,34.0,39,15.5,17
1.0,0.25,0.5,Idaho,46.5,46,51,46.0,11.7,11.5,15,0.0,0.0,50.9,51.0,54.4,54.0,28.0,28.0,27.8,27.0,32,16.1,19
2.0,0.05,2.0,Pennsylvania,46.6,46,52,46.0,43.1,42.5,49,0.9,3.0,60.9,56.5,68.0,66.0,50.6,47.0,29.5,28.0,39,14.3,19
ALL,ALL,ALL,Oklahoma,46.62222222222222,45,93,45.0,30.805555555555557,31.0,48,0.002777777777777778,1.0,51.602777777777774,46.0,59.330555555555556,49.0,51.011428571428574,59.0,6.1022727272727275,5.0,16,2.561111111111111,9
0.5,0.25,0.5,Arizona,46.7,45,54,46.0,7.9,8.0,8,0.0,0.0,54.5,54.0,61.0,61.0,28.0,28.0,9.0,9.0,12,1.0,1
1.0,0.25,1.0,Arizona,46.7,45,54,46.0,9.3,9.0,10,0.0,0.0,54.5,54.0,61.0,61.0,28.0,28.0,9.1,9.0,12,1.7,2
0.5,0.1,1.0,Arizona,46.8,46,54,46.0,8.8,9.0,9,0.0,0.0,54.5,54.0,62.2,61.0,28.0,28.0,10.9,11.0,16,1.2,2
0.5,0.25,2.0,North Carolina,47.0,47,47,47.0,30.0,30.0,32,0.0,0.0,70.2,71.0,74.2,76.0,50.5,53.0,14.6,15.0,16,2.8,4
1.0,0.01,2.0,South Dakota,47.0,39,65,39.0,39.3,39.5,43,0.0,0.0,63.0,62.5,73.7,70.0,42.3,28.0,11.5,10.5,19,3.4,7
2.0,0.25,2.0,North Carolina,47.0,47,47,47.0,30.8,31.0,33,0.0,0.0,69.0,71.0,74.4,76.0,53.0,53.0,16.0,16.5,20,3.7,7
2.0,0.25,1.0,North Carolina,47.0,47,47,47.0,31.1,31.5,33,0.1,1.0,71.0,71.0,76.7,76.0,53.0,53.0,17.0,17.0,23,4.0,6
0.5,0.25,1.0,Ohio,47.0,44,55,44.0,62.5,63.0,66,0.4,1.0,56.2,55.0,58.4,58.0,32.4,28.0,15.3,15.5,18,6.4,10
1.0,0.05,0.5,Pennsylvania,47.0,35,72,46.0,40.1,40.0,45,1.0,3.0,60.2,60.0,67.6,65.5,42.4,37.5,27.4,27.5,34,14.5,21
2.0,0.1,2.0,Idaho,47.0,46,51,46.0,12.9,12.5,16,0.2,1.0,51.9,51.0,58.3,54.5,28.0,28.0,32.5,32.5,37,15.6,16
2.0,0.1,0.5,Idaho,47.0,46,51,46.0,11.9,12.0,14,0.2,1.0,52.4,51.0,58.7,54.5,28.0,28.0,34.1,34.0,39,16.0,18
0.5,0.05,2.0,Missouri,47.2,43,57,43.0,66.7,66.0,70,0.0,0.0,59.1,57.0,65.4,64.0,56.7,51.0,10.1,9.0,19,7.6,10
0.5,0.05,1.0,Missouri,47.2,43,57,43.0,57.4,57.5,61,0.0,0.0,59.0,57.0,64.6,64.0,54.2,50.0,9.2,9.0,14,7.9,12
0.5,0.05,0.5,Missouri,47.2,43,57,43.0,49.8,49.0,54,0.0,0.0,59.2,57.0,65.6,62.0,59.0,51.0,6.8,6.5,10,8.1,11
2.0,0.05,0.5,Missouri,47.2,43,57,43.0,71.7,72.0,76,0.0,0.0,58.3,57.0,65.5,64.0,49.5,50.5,12.7,11.5,18,8.1,12
2.0,0.25,1.0,Ohio,47.3,44,55,44.0,69.2,69.0,72,0.5,1.0,55.6,55.0,58.0,58.0,28.0,28.0,19.5,20.0,23,6.2,8
2.0,0.1,0.5,Washington,47.4,44,61,44.0,7.3,7.0,9,1.2,4.0,57.8,53.0,73.4,72.0,51.2,46.0,22.6,21.5,28,18.7,20
0.5,0.25,2.0,Georgia,47.5,43,59,45.0,47.4,47.5,51,0.0,0.0,56.9,59.0,62.2,63.0,73.8,71.0,8.1,8.0,11,10.1,12
0.5,0.1,1.0,Idaho,47.5,46,51,46.0,11.1,11.0,13,0.9,9.0,54.2,51.0,62.5,58.0,28.0,28.0,27.5,27.5,31,15.2,18
2.0,0.1,1.0,Idaho,47.5,46,51,46.0,13.1,13.0,15,0.2,1.0,52.9,51.0,59.0,56.0,28.0,28.0,33.5,33.5,39,15.9,18
1.0,0.1,0.5,Idaho,47.5,46,51,46.0,10.3,10.5,12,0.9,4.0,52.8,51.0,62.9,61.0,28.0,28.0,29.3,29.5,34,16.1,18
1.0,0.05,1.0,Idaho,47.5,46,51,46.0,11.2,10.5,15,1.1,8.0,56.1,51.0,66.1,58.0,28.0,28.0,34.3,33.0,39,16.3,18
0.5,0.05,1.0,Arizona,47.6,46,54,46.0,8.7,9.0,9,0.0,0.0,55.0,54.0,63.6,61.0,28.0,28.0,12.3,12.0,17,1.3,2
0.5,0.1,2.0,Arizona,47.6,46,54,46.0,9.1,9.0,10,0.0,0.0,55.2,54.0,64.0,64.0,28.0,28.0,10.3,10.0,14,1.7,3
2.0,0.1,2.0,Arizona,47.6,46,54,46.0,9.2,9.0,10,0.0,0.0,55.2,54.0,62.2,61.0,28.0,28.0,11.6,12.0,16,1.8,2
2.0,0.25,2.0,Georgia,47.7,43,59,45.0,53.7,53.0,58,0.0,0.0,54.5,59.0,61.8,63.0,75.2,71.0,9.1,9.0,12,12.3,15
0.5,0.05,2.0,Florida,47.8,39,83,39.0,6.9,5.0,18,14.5,26.0,84.5,83.0,108.55555555555556,104.0,34.8,28.0,32.6,34.0,47,28.4,33
0.5,0.1,2.0,Ohio,47.9,44,58,44.0,64.7,65.0,68,0.2,1.0,58.9,58.0,62.4,60.5,32.7,28.0,14.7,15.0,18,7.5,10
0.5,0.25,1.0,Wyoming,48.0,48,48,48.0,9.7,10.0,11,0.0,0.0,57.0,57.0,59.0,59.0,82.5,82.5,2.5,2.5,3,0.0,0
1.0,0.25,2.0,Wyoming,48.0,48,48,48.0,14.1,14.0,15,0.0,0.0,57.0,57.0,59.0,59.0,80.1,82.5,2.5,2.0,4,0.0,0
0.5,0.05,0.5,Virginia,48.0,48,48,48.0,15.0,15.5,19,0.0,0.0,76.0,76.0,95.2,100.0,91.3,88.0,4.0,4.0,5,0.0,0
1.0,0.1,0.5,Massachusetts,48.0,37,92,37.0,8.0,8.0,8,0.0,0.0,83.3,92.0,95.5,92.0,61.0,61.0,1.8333333333333333,1.5,3,0.0,0
1.0,0.1,2.0,Wyoming,48.0,48,48,48.0,12.8,13.0,14,0.0,0.0,57.0,57.0,59.0,59.0,70.4,70.0,2.6,3.0,4,0.0,0
2.0,0.1,2.0,Massachusetts,48.0,37,92,37.0,8.0,8.0,8,0.0,0.0,89.5,92.0,98.1,98.0,97.6,61.0,2.8,3.0,5,0.0,0
1.0,0.05,0.5,Massachusetts,48.0,37,92,37.0,7.7,8.0,8,0.0,0.0,96.6,92.0,105.4,108.0,77.77777777777777,61.0,1.2,1.0,2,0.2,1
0.5,0.1,1.0,Virginia,48.0,48,48,48.0,25.7,25.5,28,0.0,0.0,60.8,57.0,77.4,76.0,78.9,88.0,7.6,6.5,11,0.5,1
2.0,0.05,1.0,Virginia,48.0,48,48,48.0,33.0,33.0,35,0.0,0.0,68.4,76.0,85.7,88.0,61.3,58.0,10.7,11.0,13,0.6,1
2.0,0.1,1.0,Virginia,48.0,48,48,48.0,37.3,38.0,41,0.0,0.0,66.5,66.5,82.0,82.0,82.0,88.0,10.7,11.0,13,0.6,2
0.5,0.1,0.5,Virginia,48.0,48,48,48.0,17.5,17.5,20,0.0,0.0,66.5,66.5,84.4,82.0,92.2,88.0,4.8,5.0,7,0.6,2
0.5,0.05,1.0,Virginia,48.0,48,48,48.0,21.8,22.0,25,0.0,0.0,70.3,76.0,87.2,83.0,52.0,28.0,7.3,7.0,9,0.7,2
0.5,0.25,0.5,Virginia,48.0,48,48,48.0,20.1,20.0,22,0.0,0.0,58.9,57.0,73.6,76.0,91.7,88.0,6.1,6.5,10,0.8,2
0.5,0.1,2.0,Virginia,48.0,48,48,48.0,33.1,33.0,36,0.0,0.0,62.7,57.0,83.1,76.0,80.2,88.0,11.2,11.5,14,0.9,2
1.0,0.1,0.5,Virginia,48.0,48,48,48.0,28.6,28.0,34,0.0,0.0,70.3,76.0,87.1,88.0,76.0,88.0,8.2,8.0,11,1.0,3
0.5,0.25,1.0,Virginia,48.0,48,48,48.0,29.0,28.5,33,0.0,0.0,58.9,57.0,74.8,76.0,90.7,88.0,8.2,7.5,14,1.2,2
1.0,0.1,1.0,Virginia,48.0,48,48,48.0,34.0,34.5,37,0.0,0.0,68.4,76.0,85.6,88.0,76.0,88.0,11.4,10.5,15,1.2,2
2.0,0.25,1.0,Virginia,48.0,48,48,48.0,42.7,44.0,45,0.0,0.0,62.7,57.0,78.6,76.0,97.2,88.0,11.0,10.5,14,1.4,3
2.0,0.05,0.5,Virginia,48.0,48,48,48.0,30.2,29.0,34,0.0,0.0,74.1,76.0,95.2,100.0,68.9,58.0,10.4,10.0,18,1.4,3
2.0,0.1,2.0,Virginia,48.0,48,48,48.0,38.6,38.5,41,0.0,0.0,65.3,60.5,82.0,76.0,86.2,88.0,10.9,11.0,14,1.4,3
1.0,0.25,0.5,Virginia,48.0,48,48,48.0,32.9,33.5,35,0.0,0.0,57.0,57.0,71.2,76.0,78.4,88.0,9.6,9.5,13,1.5,3
2.0,0.1,0.5,Virginia,48.0,48,48,48.0,34.0,34.5,38,0.0,0.0,70.3,76.0,83.6,83.0,63.1,83.5,11.3,11.0,14,1.5,4
0.5,0.25,2.0,Virginia,48.0,48,48,48.0,37.6,37.0,40,0.0,0.0,57.7,57.0,76.0,76.0,89.8,88.0,11.2,11.0,15,1.6,3
1.0,0.25,1.0,Virginia,48.0,48,48,48.0,37.5,37.5,42,0.0,0.0,58.9,57.0,75.0,76.0,93.6,88.0,10.1,10.0,13,1.6,3
2.0,0.25,2.0,Virginia,48.0,48,48,48.0,44.5,45.0,47,0.0,0.0,57.7,57.0,73.6,76.0,90.4,88.0,11.2,11.0,17,1.7,2
2.0,0.25,0.5,Virginia,48.0,48,48,48.0,38.4,38.5,41,0.0,0.0,58.9,57.0,76.0,76.0,93.6,88.0,10.1,10.5,13,1.8,3
1.0,0.25,2.0,Virginia,48.0,48,48,48.0,41.4,42.0,43,0.0,0.0,57.0,57.0,74.8,76.0,86.8,88.0,10.2,11.0,12,1.9,4
0.5,0.25,0.5,Oregon,48.0,48,48,48.0,15.1,15.0,17,0.0,0.0,59.0,59.0,61.2,60.0,51.0,51.0,9.4,9.0,11,1.9,3
0.5,0.25,1.0,Oregon,48.0,48,48,48.0,15.6,15.5,18,0.0,0.0,57.4,59.0,60.6,60.0,51.0,51.0,9.1,9.0,11,2.7,4
1.0,0.01,1.0,South Dakota,48.0,39,57,48.0,37.7,37.5,40,0.0,0.0,64.3,61.0,72.4,70.5,71.0,83.5,10.1,9.5,14,3.2,5
0.5,0.25,0.5,Vermont,48.0,48,48,48.0,10.5,11.0,11,0.0,0.0,57.8,58.0,63.7,63.0,66.0,55.0,19.8,20.0,23,3.5,5
2.0,0.01,1.0,South Dakota,48.0,39,57,48.0,40.0,40.5,43,0.0,0.0,62.3,59.5,69.6,68.5,47.5,28.0,14.1,14.0,18,3.6,6
1.0,0.25,2.0,Vermont,48.0,48,48,48.0,10.2,10.0,11,0.0,0.0,57.6,58.0,60.0,59.0,58.7,55.0,22.4,22.0,26,3.8,5
1.0,0.25,1.0,Oregon,48.0,48,48,48.0,19.3,19.5,21,0.0,0.0,57.4,59.0,60.6,60.0,51.0,51.0,9.2,9.0,10,3.9,5
1.0,0.25,1.0,Vermont,48.0,48,48,48.0,10.1,10.0,11,0.0,0.0,57.8,58.0,64.5,64.5,62.3,55.0,23.6,24.0,26,3.9,7
2.0,0.1,0.5,Vermont,48.0,48,48,48.0,10.0,10.0,11,0.0,0.0,58.0,58.0,67.9,69.0,55.0,55.0,27.3,26.5,34,4.0,5
0.5,0.25,1.0,Vermont,48.0,48,48,48.0,9.7,10.0,11,0.0,0.0,57.7,58.0,62.8,60.5,62.3,55.0,20.3,20.5,23,4.3,7
2.0,0.25,0.5,Vermont,48.0,48,48,48.0,9.7,10.0,11,0.0,0.0,57.9,58.0,62.3,62.0,62.4,55.0,23.3,23.5,26,4.3,6
0.5,0.1,1.0,Vermont,48.0,48,48,48.0,9.7,10.0,11,0.0,0.0,58.0,58.0,67.1,69.0,58.6,55.0,23.1,22.5,26,4.3,6
1.0,0.25,0.5,Vermont,48.0,48,48,48.0,9.6,9.5,11,0.0,0.0,57.6,58.0,60.5,59.0,58.6,55.0,23.8,23.0,28,4.4,7
1.0,0.1,0.5,Vermont,48.0,48,48,48.0,9.6,9.5,11,0.0,0.0,58.0,58.0,68.7,69.0,58.6,55.0,25.2,25.5,30,4.4,6
0.5,0.1,0.5,Vermont,48.0,48,48,48.0,9.6,9.0,11,0.0,0.0,59.5,58.0,71.0,69.0,52.3,55.0,23.1,22.0,26,4.4,5
1.0,0.1,2.0,Vermont,48.0,48,48,48.0,9.5,9.5,11,0.0,0.0,58.0,58.0,67.4,69.0,55.0,55.0,25.9,25.5,33,4.5,6
0.5,0.25,2.0,Vermont,48.0,48,48,48.0,9.4,9.0,11,0.0,0.0,57.8,58.0,64.6,67.0,69.4,55.0,23.1,23.5,26,4.6,6
2.0,0.25,0.5,Oregon,48.0,48,48,48.0,18.6,18.0,20,0.0,0.0,58.2,59.0,61.2,60.0,51.0,51.0,10.3,10.5,12,4.6,5
1.0,0.1,1.0,Vermont,48.0,48,48,48.0,9.4,9.0,11,0.0,0.0,58.0,58.0,67.6,69.0,62.3,55.0,27.2,27.0,31,4.6,6
2.0,0.25,1.0,Vermont,48.0,48,48,48.0,9.3,9.0,11,0.0,0.0,57.7,58.0,62.1,60.5,55.0,55.0,22.2,22.0,25,4.7,7
2.0,0.25,2.0,Vermont,48.0,48,48,48.0,9.1,9.0,11,0.0,0.0,57.8,58.0,64.9,68.0,55.0,55.0,22.4,22.5,24,4.9,7
0.5,0.1,0.5,Idaho,48.0,46,51,46.0,11.5,12.0,14,0.4,1.0,53.2,53.0,58.8,58.0,28.0,28.0,26.6,26.0,34,14.0,15
0.5,0.05,1.0,Idaho,48.0,46,51,46.0,9.8,10.0,12,0.9,7.0,55.7,52.5,62.9,61.0,28.0,28.0,26.7,28.0,33,14.8,17
0.5,0.1,2.0,Idaho,48.0,46,51,46.0,12.2,12.0,15,0.1,1.0,53.1,51.0,59.3,58.0,28.0,28.0,33.4,33.5,40,15.6,17
1.0,0.01,2.0,Indiana,48.0,37,56,54.0,45.6,44.5,50,0.1,1.0,64.4,68.0,72.5,73.0,44.7,28.0,26.5,26.5,29,16.2,21
ALL,ALL,ALL,Florida,48.025,39,101,39.0,5.286111111111111,4.0,18,13.87709497206704,36.0,91.01675977653632,83.0,144.125,120.0,34.21111111111111,28.0,39.38333333333333,40.5,64,29.241666666666667,36
2.0,0.1,1.0,Arizona,48.3,45,54,46.0,9.1,9.0,10,0.0,0.0,55.9,54.0,62.7,61.0,28.0,28.0,11.1,11.5,13,1.9,3
2.0,0.01,0.5,Oklahoma,48.3,45,65,46.0,27.0,26.5,31,0.0,0.0,59.9,51.0,80.8,53.0,68.1,28.0,3.9,4.5,5,2.0,4
0.5,0.1,0.5,Arizona,48.4,46,54,46.0,7.6,8.0,8,0.0,0.0,56.1,54.0,63.3,61.0,28.0,28.0,11.4,11.5,15,1.4,2
1.0,0.1,1.0,Arizona,48.4,46,54,46.0,9.0,9.0,10,0.0,0.0,55.9,54.0,63.4,61.0,28.0,28.0,10.8,11.5,14,1.9,3
1.0,0.25,0.5,Georgia,48.4,43,59,45.0,40.8,40.0,46,0.0,0.0,54.8,59.0,62.4,63.0,75.2,71.0,6.1,6.0,8,8.4,12
1.0,0.05,1.0,Missouri,48.6,43,57,43.0,68.5,68.0,74,0.0,0.0,59.0,57.0,65.4,64.0,49.5,50.5,11.2,11.5,15,7.4,11
1.0,0.05,1.0,Pennsylvania,48.6,46,72,46.0,42.8,42.5,47,1.0,3.0,62.6,61.0,69.0,68.0,50.3,47.0,28.4,29.5,34,13.3,17
1.0,0.25,0.5,Wyoming,48.7,48,55,48.0,12.1,12.0,13,0.0,0.0,57.0,57.0,59.0,59.0,80.0,82.0,2.5,2.5,3,0.0,0
0.5,0.25,0.5,Wyoming,48.7,48,55,48.0,8.9,9.0,10,0.0,0.0,57.0,57.0,59.0,59.0,80.1,82.5,2.5,2.5,3,0.0,0
2.0,0.25,2.0,Wyoming,48.7,48,55,48.0,14.1,14.0,15,0.0,0.0,57.0,57.0,59.0,59.0,75.0,82.0,3.4,3.5,4,0.0,0
2.0,0.25,0.5,Wyoming,48.7,48,55,48.0,14.0,14.0,15,0.0,0.0,57.0,57.0,59.0,59.0,80.0,82.0,2.6,3.0,3,0.0,0
2.0,0.1,1.0,Wyoming,48.7,48,55,48.0,12.8,13.0,14,0.0,0.0,57.0,57.0,59.1,59.0,70.5,70.5,2.1,2.0,3,0.0,0
0.5,0.25,2.0,Ohio,48.7,44,58,44.0,68.1,68.0,72,0.1,1.0,57.0,58.0,60.2,60.0,28.0,28.0,16.5,16.5,20,6.0,8
1.0,0.1,2.0,Virginia,48.9,48,57,48.0,36.9,37.0,42,0.0,0.0,66.5,60.5,81.9,76.0,86.7,88.0,10.9,11.0,15,0.7,3
2.0,0.05,2.0,Virginia,48.9,48,57,48.0,34.9,35.0,37,0.0,0.0,79.6,76.0,96.2,99.5,68.2,88.0,11.9,12.0,16,1.2,2
2.0,0.1,2.0,Vermont,48.9,48,57,48.0,9.9,10.0,11,0.0,0.0,58.0,58.0,66.1,62.0,65.9,55.0,25.0,25.0,29,4.1,5
