alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,New York,65.8,55,93,69.0,11.6,12.0,15,0.5,1.0,78.2,79.0,88.0,82.0,28.0,28.0,203.3,205.0,215,38.5,42
0.5,0.25,0.5,Vermont,65.9,54,69,67.5,12.5,12.5,14,0.0,0.0,68.4,69.5,71.9,73.0,90.6,97.0,13.2,13.0,18,1.5,3
2.0,0.01,0.5,Ohio,65.9,62,78,63.0,52.3,52.5,56,0.0,0.0,80.2,78.0,98.2,102.0,87.8,105.0,13.3,13.5,19,8.3,11
0.5,0.1,2.0,Indiana,65.9,45,79,66.5,55.0,55.5,60,0.1,1.0,73.6,73.0,79.9,80.5,65.4,79.0,16.7,16.5,20,13.8,17
2.0,0.01,0.5,Oklahoma,66.0,45,75,70.5,28.6,29.0,33,0.0,0.0,73.4,75.0,77.1,77.5,43.4,28.0,7.7,7.0,12,1.8,4
1.0,0.05,1.0,North Dakota,66.0,65,67,66.0,16.6,16.5,19,0.0,0.0,72.5,67.0,91.0,95.0,96.8,97.0,6.5,6.5,10,3.1,5
2.0,0.01,2.0,Ohio,66.0,63,78,63.0,51.8,51.0,58,0.0,0.0,73.4,78.0,99.8,99.0,106.9,105.0,15.0,15.5,22,9.0,12
0.5,0.05,2.0,New York,66.1,55,82,62.0,13.3,14.0,18,0.8,3.0,80.4,78.0,88.5,87.5,28.0,28.0,199.1,205.0,215,36.6,42
0.5,0.01,2.0,Utah,66.2,61,70,66.5,10.4,10.0,12,0.2,1.0,80.7,77.0,95.3,99.0,55.4,28.0,16.6,17.0,25,3.4,5
1.0,0.01,1.0,Ohio,66.2,63,78,63.0,53.5,54.5,57,0.0,0.0,83.0,78.0,104.4,111.0,125.3,105.0,13.8,14.0,18,6.1,9
1.0,0.05,0.5,New York,66.2,55,79,69.0,12.5,13.0,14,0.5,2.0,78.4,79.0,85.5,81.5,28.0,28.0,185.0,184.5,202,35.6,37
2.0,0.1,1.0,Pennsylvania,66.4,54,72,71.5,43.6,44.0,48,0.6,2.0,76.4,74.5,81.9,78.0,77.3,75.5,30.6,28.0,40,15.5,19
0.5,0.01,1.0,Michigan,66.4,58,77,66.0,35.4,34.5,41,0.2,1.0,80.7,77.0,93.3,92.0,133.9,114.0,7.9,8.0,12,16.4,20
0.5,0.25,2.0,Vermont,66.6,54,69,69.0,12.4,12.5,14,0.0,0.0,70.3,70.0,74.3,74.0,94.0,96.0,18.5,18.0,21,1.6,3
0.5,0.01,1.0,Nebraska,66.6,44,74,72.5,21.1,21.0,28,0.0,0.0,74.8,78.0,80.6,87.0,164.14285714285714,210.0,0.8,1.0,2,4.0,7
1.0,0.05,2.0,Missouri,66.6,59,72,71.0,71.7,72.0,74,0.0,0.0,77.8,73.0,86.6,87.0,43.2,28.0,11.8,11.5,15,7.1,9
0.5,0.25,1.0,Maryland,66.8,51,71,70.0,10.6,10.5,13,0.0,0.0,73.2,72.0,80.9,73.5,71.1,74.0,15.4,14.5,21,1.4,3
0.5,0.25,0.5,Virginia,66.8,52,73,68.0,22.5,22.0,24,0.1,1.0,73.6,73.0,77.8,78.0,55.0,28.0,12.2,11.5,17,2.6,4
2.0,0.01,0.5,Nebraska,66.8,44,86,69.5,33.8,34.0,36,0.0,0.0,73.4,77.5,79.4,84.0,241.4,243.5,2.5,2.5,5,6.4,9
2.0,0.05,0.5,Missouri,66.8,59,72,72.0,68.7,69.0,73,0.0,0.0,78.6,77.0,88.0,86.0,28.0,28.0,11.7,12.0,17,7.4,11
2.0,0.01,2.0,South Dakota,66.9,46,75,67.0,40.5,41.0,42,0.0,0.0,74.7,75.0,78.6,80.0,76.1,98.5,15.8,15.5,19,2.7,5
1.0,0.01,0.5,Idaho,67.0,53,94,65.5,8.6,9.0,13,0.3,2.0,71.4,66.5,76.6,77.5,43.6,28.0,22.6,22.5,30,11.3,16
2.0,0.1,2.0,Indiana,67.0,45,79,71.0,57.5,58.0,62,0.0,0.0,75.0,75.5,80.6,79.0,83.1,84.0,17.4,17.0,19,15.9,21
2.0,0.01,1.0,Kentucky,67.1,47,92,60.0,28.2,28.5,35,0.0,0.0,95.0,89.5,116.4,117.0,159.4,177.0,12.2,13.0,15,7.6,11
1.0,0.1,2.0,Pennsylvania,67.1,54,81,71.0,44.1,43.5,50,0.6,2.0,74.3,72.0,77.0,76.0,73.6,74.0,31.3,32.0,40,14.6,19
1.0,0.1,0.5,Florida,67.1,48,79,73.0,16.1,16.0,21,1.4,4.0,79.5,79.0,86.3,92.0,28.0,28.0,23.0,24.0,28,16.5,20
2.0,0.05,2.0,Pennsylvania,67.3,54,93,71.5,44.0,45.0,46,0.4,1.0,77.5,74.5,88.7,93.0,76.7,77.0,26.4,26.0,32,13.8,17
0.5,0.25,0.5,Florida,67.3,48,74,71.5,12.1,12.5,14,1.4,5.0,74.7,74.0,80.1,79.0,28.0,28.0,21.9,22.5,24,18.1,23
0.5,0.05,2.0,Nevada,67.5,62,73,67.5,5.3,5.0,6,0.0,0.0,77.0,77.0,97.6,94.0,118.66666666666667,98.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,South Dakota,67.6,63,75,64.0,32.4,31.5,36,0.0,0.0,73.9,75.0,76.1,80.0,113.6,118.0,10.7,11.0,14,2.0,3
0.5,0.25,2.0,Maryland,67.6,51,74,71.0,11.1,11.0,14,0.0,0.0,74.2,74.0,87.3,80.0,72.3,74.0,15.9,16.0,23,2.9,4
2.0,0.25,2.0,Vermont,67.8,66,69,69.0,12.1,12.0,14,0.0,0.0,71.0,70.0,75.4,74.0,95.2,98.0,17.2,17.5,20,1.9,3
0.5,0.25,1.0,Virginia,67.8,52,73,73.0,27.4,28.0,29,0.1,1.0,74.4,78.0,78.7,80.0,37.5,28.0,12.4,12.0,19,3.3,4
1.0,0.25,0.5,Florida,67.8,48,74,73.0,15.0,15.0,17,1.1,5.0,75.4,74.0,77.4,79.0,28.0,28.0,25.6,25.0,32,18.2,21
2.0,0.05,1.0,Missouri,67.9,59,72,72.0,72.1,73.0,76,0.0,0.0,77.6,74.0,87.8,85.0,28.0,28.0,13.3,13.0,17,8.1,11
2.0,0.05,1.0,Nevada,68.0,45,73,73.0,5.2,5.0,6,0.0,0.0,77.0,77.0,97.6,94.0,74.0,74.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Indiana,68.0,45,79,71.0,56.6,56.5,58,0.0,0.0,78.3,79.0,83.0,84.0,69.3,88.0,18.2,18.5,21,15.8,18
0.5,0.25,0.5,New Jersey,68.1,55,78,68.5,4.5,4.5,5,0.0,0.0,88.4,91.5,114.2,108.5,93.9,94.0,3.7,3.5,6,0.0,0
2.0,0.25,1.0,Vermont,68.1,66,69,69.0,12.4,12.5,14,0.0,0.0,71.4,70.5,74.1,74.0,92.2,96.0,17.3,17.5,23,1.6,3
2.0,0.01,1.0,Oklahoma,68.2,47,75,75.0,30.4,31.0,34,0.0,0.0,76.1,77.0,82.5,78.0,28.0,28.0,11.7,11.5,19,2.9,4
2.0,0.01,0.5,Utah,68.2,61,101,64.0,11.7,12.0,14,0.2,1.0,80.6,73.0,94.7,95.0,50.8,28.0,12.8,12.5,18,3.2,4
0.5,0.1,2.0,Nevada,68.3,48,73,73.0,5.3,5.0,6,0.0,0.0,75.5,77.0,92.3,94.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Vermont,68.3,62,69,69.0,12.3,12.5,14,0.0,0.0,71.4,72.0,75.3,74.0,94.4,96.0,17.1,17.5,21,1.7,4
2.0,0.25,2.0,Virginia,68.3,52,73,73.0,34.1,34.0,36,0.1,1.0,76.4,78.0,79.7,80.0,48.1,28.0,15.9,17.0,21,4.1,5
2.0,0.01,1.0,Nebraska,68.3,44,74,74.0,34.4,34.0,37,0.0,0.0,79.6,82.0,85.1,88.0,272.6666666666667,210.0,2.2,2.0,4,7.3,10
2.0,0.25,1.0,Florida,68.4,48,79,71.5,14.4,14.0,19,1.0,5.0,76.1,74.0,81.4,79.0,28.0,28.0,33.9,34.0,40,20.6,24
1.0,0.25,0.5,New Jersey,68.5,59,78,68.5,6.9,7.0,7,0.0,0.0,92.4,93.0,124.1,115.0,91.6,94.0,4.6,5.0,5,0.0,0
1.0,0.05,0.5,Nevada,68.6,62,73,73.0,5.1,5.0,6,0.0,0.0,77.0,77.0,101.2,94.0,180.66666666666666,222.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Oklahoma,68.6,45,75,75.0,15.5,15.0,20,0.1,1.0,75.4,77.0,87.4,78.0,40.5,28.0,4.333333333333333,4.0,9,0.3,2
2.0,0.25,1.0,Maryland,68.6,62,74,70.5,12.2,12.0,14,0.0,0.0,73.9,74.0,86.2,81.5,72.6,74.0,20.8,20.0,24,2.8,4
0.5,0.01,2.0,Washington,68.6,53,83,71.0,10.4,11.0,12,0.3,2.0,76.2,73.0,86.4,88.0,62.5,57.5,15.4,15.0,23,10.1,13
1.0,0.1,0.5,Indiana,68.6,61,77,71.0,51.2,51.0,53,0.0,0.0,76.8,79.0,82.4,82.0,65.6,88.0,16.8,16.0,21,14.1,19
1.0,0.25,2.0,Vermont,68.7,66,69,69.0,12.2,12.0,13,0.0,0.0,72.3,73.0,76.0,76.0,96.6,96.0,19.1,19.0,23,1.8,3
1.0,0.25,0.5,Vermont,68.7,66,69,69.0,12.1,12.0,14,0.0,0.0,72.4,74.0,75.6,76.0,95.4,98.0,15.5,15.5,19,1.9,4
2.0,0.25,0.5,Vermont,68.7,66,69,69.0,12.1,12.0,13,0.0,0.0,73.0,74.0,78.1,78.0,94.8,97.0,18.3,18.0,22,1.9,3
1.0,0.05,2.0,Pennsylvania,68.7,54,94,71.5,43.5,43.0,50,1.5,5.0,82.6,79.5,90.7,94.0,79.2,78.5,27.8,27.5,33,14.4,21
2.0,0.01,1.0,South Dakota,68.9,50,80,71.5,38.3,38.5,41,0.0,0.0,74.0,77.5,77.6,80.0,86.9,108.5,14.1,14.0,18,2.4,4
1.0,0.05,1.0,Vermont,69.0,69,69,69.0,12.8,13.0,14,0.0,0.0,74.8,74.0,85.6,82.0,93.6,98.0,16.5,17.0,20,1.2,3
0.5,0.1,1.0,Vermont,69.0,69,69,69.0,12.5,12.0,14,0.0,0.0,73.6,74.0,79.9,79.0,90.0,96.0,16.2,16.5,19,1.5,2
2.0,0.25,2.0,Maryland,69.0,62,71,71.0,11.2,11.5,13,0.0,0.0,75.1,73.0,90.3,87.0,72.4,74.0,20.4,19.0,28,2.7,4
1.0,0.01,2.0,South Dakota,69.0,63,75,69.5,37.7,38.0,39,0.0,0.0,74.0,75.0,77.1,80.0,77.5,85.0,13.8,14.0,20,3.2,4
ALL,ALL,ALL,New York,69.03611111111111,54,145,55.0,13.252777777777778,13.0,22,0.4361111111111111,9.0,84.30833333333334,73.0,94.74166666666666,79.0,28.505555555555556,28.0,187.04722222222222,196.5,240,35.55,43
2.0,0.05,2.0,Missouri,69.1,59,95,72.0,73.3,73.5,76,0.0,0.0,77.0,74.0,87.3,85.0,28.0,28.0,14.5,14.5,20,8.1,11
0.5,0.1,0.5,Vermont,69.2,66,74,69.0,12.8,13.0,14,0.0,0.0,73.8,74.0,80.0,79.0,73.4,96.0,16.2,16.0,23,1.2,3
1.0,0.1,1.0,Vermont,69.2,66,74,69.0,12.6,12.5,14,0.0,0.0,73.7,74.0,79.5,79.0,94.0,96.0,19.6,19.5,25,1.4,3
0.5,0.1,2.0,Vermont,69.2,66,74,69.0,11.9,12.0,13,0.0,0.0,73.9,74.0,80.0,79.0,95.6,97.0,19.0,18.5,23,2.1,3
1.0,0.25,2.0,Maryland,69.2,62,73,71.0,11.6,11.5,13,0.0,0.0,76.5,74.0,89.9,91.5,73.0,74.0,20.5,20.0,29,2.8,5
1.0,0.01,2.0,Oklahoma,69.2,58,75,71.5,29.3,29.5,31,0.0,0.0,78.2,75.0,98.2,77.5,37.4,28.0,8.8,7.5,15,3.2,5
1.0,0.05,1.0,Missouri,69.2,59,72,72.0,65.0,64.5,69,0.0,0.0,77.9,77.0,87.0,86.0,28.0,28.0,12.2,12.0,17,6.0,9
0.5,0.05,2.0,Missouri,69.2,59,72,72.0,62.0,63.0,64,0.0,0.0,80.8,85.0,87.4,89.0,94.5,113.5,8.4,8.5,12,6.4,9
1.0,0.01,2.0,Michigan,69.2,58,92,66.0,37.7,38.0,42,0.4,1.0,81.6,79.5,98.1,102.0,122.7,97.0,12.1,13.0,16,18.2,25
1.0,0.25,0.5,Maryland,69.3,62,74,71.0,10.7,11.0,12,0.0,0.0,77.2,74.0,89.6,90.0,72.6,74.0,15.0,14.0,21,1.1,2
2.0,0.05,0.5,Indiana,69.3,61,87,66.5,53.3,54.0,58,0.0,0.0,81.2,82.0,87.8,87.0,84.6,93.0,16.6,16.5,22,13.5,19
0.5,0.05,0.5,Missouri,69.4,59,72,72.0,41.7,42.0,44,0.0,0.0,82.7,85.0,89.3,89.0,92.0,106.5,6.5,6.0,9,3.0,5
2.0,0.01,1.0,Utah,69.4,61,89,68.0,12.6,12.5,14,0.1,1.0,77.6,69.5,96.8,104.0,50.4,28.0,17.5,18.5,22,3.3,5
2.0,0.25,1.0,Virginia,69.4,52,73,73.0,34.3,35.0,36,0.0,0.0,75.9,78.0,80.0,80.0,46.1,28.0,14.7,15.0,17,3.9,5
2.0,0.1,1.0,Vermont,69.5,69,74,69.0,12.7,13.0,14,0.0,0.0,74.2,74.0,79.3,78.5,90.2,97.0,17.9,19.0,25,1.3,3
1.0,0.1,2.0,Vermont,69.5,69,74,69.0,12.3,12.0,14,0.0,0.0,74.8,74.0,81.5,79.0,97.2,98.0,17.2,17.5,21,1.7,4
1.0,0.1,0.5,Vermont,69.5,69,74,69.0,12.1,12.0,13,0.0,0.0,75.3,74.0,80.6,79.0,97.0,97.0,16.3,15.5,22,1.9,3
2.0,0.1,2.0,Vermont,69.5,69,74,69.0,12.0,12.0,13,0.0,0.0,74.8,74.0,80.7,79.0,91.4,98.0,18.5,19.0,22,2.0,3
1.0,0.05,2.0,Nevada,69.7,62,73,73.0,5.2,5.0,6,0.0,0.0,77.0,77.0,97.6,94.0,222.0,222.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,69.7,62,73,73.0,5.0,5.0,5,0.0,0.0,77.0,77.0,94.0,94.0,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,69.7,62,73,73.0,5.2,5.0,6,0.0,0.0,77.0,77.0,101.2,94.0,222.0,222.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,69.7,62,73,73.0,5.5,5.5,6,0.0,0.0,77.0,77.0,97.6,94.0,160.0,160.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Vermont,69.8,66,74,69.0,12.6,13.0,14,0.0,0.0,74.4,74.0,79.6,79.0,88.2,98.0,17.9,18.0,23,1.4,3
0.5,0.25,2.0,Virginia,69.9,52,73,73.0,31.0,31.0,33,0.1,1.0,76.9,78.0,80.3,80.0,50.7,28.0,11.8,11.0,18,3.0,5
1.0,0.25,2.0,Virginia,69.9,52,73,73.0,34.3,35.0,38,0.1,1.0,76.9,78.0,81.0,80.0,44.4,28.0,14.0,13.5,22,3.9,5
1.0,0.01,0.5,Kentucky,70.0,47,117,67.0,22.2,21.5,26,0.0,0.0,96.8,92.0,107.7,95.0,166.7,184.0,6.7,6.5,10,6.4,8
0.5,0.05,1.0,Nevada,70.1,62,77,73.0,4.9,5.0,5,0.1,1.0,78.7,77.0,99.4,94.0,98.0,98.0,0.5,0.5,1,0.1,1
0.5,0.01,1.0,Utah,70.1,61,101,68.0,8.9,8.5,11,0.0,0.0,76.6,73.5,93.5,87.0,55.9,28.0,9.6,9.5,15,2.9,5
1.0,0.01,1.0,Oklahoma,70.3,45,75,75.0,24.8,24.5,30,0.0,0.0,74.1,77.0,85.2,79.5,71.9,28.0,6.9,7.5,14,1.4,4
2.0,0.05,2.0,Vermont,70.3,69,74,69.0,12.4,12.5,13,0.0,0.0,77.1,74.0,86.6,82.0,80.0,98.0,16.8,16.5,19,1.6,3
0.5,0.1,1.0,Indiana,70.3,61,79,71.0,49.3,48.5,53,0.0,0.0,79.5,79.0,83.7,85.0,33.6,28.0,15.6,15.5,19,12.3,15
1.0,0.25,2.0,New Jersey,70.4,59,78,78.0,8.4,8.0,9,0.0,0.0,92.3,93.0,111.1,115.0,94.0,94.0,6.0,6.0,7,0.0,0
2.0,0.25,1.0,New Jersey,70.4,59,78,78.0,8.1,8.0,9,0.0,0.0,91.8,93.0,117.6,115.0,86.8,94.0,6.3,6.0,8,0.0,0
2.0,0.25,2.0,New Jersey,70.4,59,78,78.0,8.1,8.0,9,0.0,0.0,91.7,93.0,128.0,115.0,91.6,94.0,5.5,5.5,7,0.0,0
0.5,0.01,0.5,Utah,70.4,61,101,66.5,6.6,7.0,8,0.0,0.0,82.3,73.0,93.8,101.0,70.9,75.0,9.0,9.0,13,2.3,4
1.0,0.05,0.5,Pennsylvania,70.4,54,102,72.0,42.5,43.0,47,0.7,2.0,82.9,78.0,87.9,87.5,85.5,86.5,25.3,26.5,30,14.0,19
2.0,0.01,0.5,Washington,70.5,52,85,71.0,11.9,12.0,14,0.0,0.0,80.8,83.5,86.4,85.0,70.6,92.0,14.6,14.0,18,9.9,12
1.0,0.01,0.5,Oklahoma,70.6,48,75,75.0,16.4,16.5,18,0.1,1.0,78.5,77.0,83.6,78.0,73.4,28.0,5.0,5.0,8,0.9,2
2.0,0.1,2.0,Florida,70.6,48,79,74.0,17.2,17.5,20,1.2,7.0,82.4,79.0,89.4,92.0,28.0,28.0,33.6,33.5,38,17.1,21
1.0,0.01,1.0,Nebraska,70.7,44,91,74.0,34.1,34.5,38,0.0,0.0,81.8,86.0,88.9,88.0,241.6,255.0,3.1,3.0,7,4.1,7
ALL,ALL,ALL,Missouri,70.74444444444444,47,109,59.0,60.88333333333333,65.0,83,0.0,0.0,81.26666666666667,72.0,87.37222222222222,85.0,57.07242339832869,28.0,9.395543175487465,9.0,21,5.366666666666666,13
1.0,0.01,1.0,Utah,70.8,61,101,68.0,10.8,10.5,13,0.2,1.0,89.0,83.0,106.7,111.0,56.5,28.0,12.5,13.0,17,3.0,4
1.0,0.1,1.0,Indiana,70.8,61,83,71.0,54.7,55.0,57,0.0,0.0,79.1,80.0,84.1,83.5,73.4,92.0,16.9,17.0,20,15.0,18
0.5,0.1,0.5,Virginia,70.9,52,73,73.0,18.5,18.5,21,0.1,1.0,78.7,80.0,84.4,84.0,49.2,28.0,9.9,9.5,17,2.5,4
1.0,0.1,0.5,Pennsylvania,70.9,54,78,72.0,44.2,44.0,55,0.3,2.0,76.2,78.0,81.9,82.0,85.8,83.5,29.5,30.0,35,13.2,18
0.5,0.05,1.0,Vermont,71.0,69,74,69.0,12.2,12.0,13,0.0,0.0,80.6,74.0,88.4,88.0,106.2,103.0,13.4,13.5,19,1.8,3
0.5,0.25,1.0,Florida,71.0,48,79,73.0,15.5,14.0,21,0.8,5.0,77.9,74.0,83.2,79.0,28.0,28.0,24.7,26.0,28,17.2,22
0.5,0.1,0.5,Maryland,71.1,69,74,71.0,10.5,10.5,12,0.0,0.0,82.1,81.5,98.3,105.0,73.9,74.0,11.8,11.5,15,0.4,2
1.0,0.01,0.5,Utah,71.1,61,101,67.0,9.0,9.0,10,0.0,0.0,80.2,70.0,111.0,114.0,52.5,28.0,12.2,12.0,16,2.7,4
2.0,0.1,0.5,Virginia,71.1,52,80,73.0,29.8,29.5,31,0.0,0.0,78.8,80.0,86.9,88.5,63.1,61.0,12.3,11.0,17,3.0,4
1.0,0.05,1.0,Nevada,71.2,62,77,73.0,5.1,5.0,6,0.1,1.0,78.7,77.0,99.4,94.0,,,0.0,0.0,0,0.1,1
0.5,0.05,0.5,Vermont,71.2,66,74,71.5,12.6,12.5,14,0.0,0.0,79.9,76.5,90.8,96.5,104.6,108.0,12.7,13.5,20,1.2,3
2.0,0.1,1.0,Indiana,71.2,61,81,71.0,56.8,56.5,61,0.0,0.0,78.0,79.0,83.0,83.5,69.7,84.0,20.9,21.0,25,15.7,20
2.0,0.01,1.0,Michigan,71.4,66,92,66.0,39.4,38.5,46,0.2,1.0,90.9,92.0,101.6,105.0,148.3,153.0,11.1,10.5,16,16.6,21
2.0,0.1,0.5,Florida,71.4,48,79,73.5,16.9,16.5,23,0.6,6.0,80.1,79.0,88.1,92.0,28.0,28.0,29.7,31.0,33,17.2,22
2.0,0.05,1.0,Vermont,71.5,69,74,71.5,12.3,12.0,14,0.0,0.0,81.0,78.0,89.7,89.5,95.4,103.0,16.3,17.0,25,1.7,3
0.5,0.1,2.0,Maryland,71.5,71,74,71.0,10.8,11.0,13,0.0,0.0,79.9,78.0,94.8,105.0,78.4,74.0,15.5,16.0,18,2.1,4
2.0,0.01,2.0,Oklahoma,71.5,58,75,75.0,30.3,30.5,34,0.0,0.0,77.7,77.0,82.7,78.0,49.9,28.0,11.5,11.5,16,4.6,7
2.0,0.1,0.5,Indiana,71.5,61,79,71.0,54.3,55.0,58,0.0,0.0,76.9,79.0,82.1,82.5,72.5,88.5,18.8,18.0,24,16.2,20
2.0,0.25,0.5,Maryland,71.6,69,78,71.0,11.5,11.5,14,0.0,0.0,77.4,74.0,89.8,85.5,74.9,74.0,17.8,17.5,21,2.5,4
ALL,ALL,ALL,North Dakota,71.6,44,135,65.0,15.155555555555555,16.0,21,0.0,0.0,77.56388888888888,66.0,85.38333333333334,67.0,99.12885154061625,98.0,5.741666666666666,6.0,13,3.2666666666666666,7
1.0,0.01,0.5,Nebraska,71.6,55,88,74.0,25.6,26.5,29,0.0,0.0,86.4,85.0,92.3,89.0,190.85714285714286,210.0,0.9,1.0,2,4.3,7
0.5,0.01,0.5,Washington,71.6,53,91,71.0,10.2,11.0,14,0.0,0.0,82.4,81.5,92.6,91.0,89.0,98.0,8.2,7.0,13,8.5,13
1.0,0.01,2.0,Utah,71.8,61,101,69.5,11.1,11.0,13,0.4,1.0,94.0,93.0,109.0,109.5,28.0,28.0,18.0,18.5,27,3.3,5
0.5,0.05,2.0,Pennsylvania,71.8,54,94,77.5,42.0,42.0,45,0.7,2.0,82.6,79.5,87.8,88.0,86.5,93.5,26.7,27.0,35,14.5,18
2.0,0.01,2.0,Washington,71.9,58,85,71.0,13.3,13.0,15,0.0,0.0,82.0,84.0,91.8,93.5,80.5,92.0,14.6,13.5,21,9.6,12
1.0,0.05,0.5,Vermont,72.0,69,74,74.0,11.8,12.0,14,0.0,0.0,80.7,77.0,91.2,91.5,86.8,98.0,16.8,18.0,19,2.2,4
1.0,0.25,0.5,Virginia,72.0,68,73,73.0,29.0,29.0,31,0.0,0.0,77.8,78.0,81.5,80.0,53.4,28.0,11.2,11.5,16,3.2,5
2.0,0.1,1.0,Florida,72.1,48,92,76.5,17.3,17.5,24,0.7,4.0,83.5,85.5,90.5,92.0,28.0,28.0,33.0,33.5,39,16.7,23
0.5,0.25,1.0,New Jersey,72.3,59,78,78.0,6.6,7.0,7,0.0,0.0,91.4,91.5,116.3,108.5,93.9,94.0,4.7,5.0,6,0.0,0
0.5,0.25,2.0,New Jersey,72.3,59,78,78.0,8.0,8.0,8,0.0,0.0,92.1,93.0,113.7,115.0,94.0,94.0,4.3,4.0,6,0.0,0
1.0,0.05,2.0,Vermont,72.3,69,74,74.0,11.2,11.5,13,0.0,0.0,82.6,80.0,92.6,93.0,79.8,98.0,16.6,16.5,23,2.8,5
2.0,0.05,0.5,Vermont,72.5,69,74,74.0,11.6,12.0,13,0.0,0.0,86.4,85.5,96.8,94.0,89.2,98.0,13.7,15.5,19,2.4,5
1.0,0.05,1.0,Pennsylvania,72.6,54,98,72.0,44.6,45.0,49,0.8,4.0,81.7,77.0,85.8,79.5,87.3,79.0,27.4,28.5,38,12.2,18
0.5,0.01,1.0,Washington,72.7,58,88,72.0,10.1,10.0,12,0.1,1.0,83.2,85.0,93.0,89.5,66.4,87.0,13.6,14.0,20,9.2,12
1.0,0.01,2.0,Washington,72.7,53,85,72.0,11.4,11.5,15,0.1,1.0,79.4,83.0,88.8,89.5,53.1,28.0,15.9,16.5,19,10.4,12
1.0,0.1,0.5,Virginia,73.0,73,73,73.0,28.0,28.5,30,0.0,0.0,79.8,80.0,87.5,89.0,46.5,28.0,9.2,8.5,12,1.9,3
0.5,0.1,2.0,Virginia,73.0,73,73,73.0,28.9,29.0,33,0.0,0.0,79.2,80.0,83.9,80.0,64.5,28.0,11.8,11.5,17,2.6,4
2.0,0.1,2.0,Virginia,73.0,73,73,73.0,31.3,31.0,36,0.0,0.0,79.6,80.0,88.6,89.0,69.4,61.0,12.7,12.0,20,3.1,5
0.5,0.1,1.0,Virginia,73.0,73,73,73.0,24.4,24.5,28,0.0,0.0,79.4,80.0,86.4,89.0,66.9,61.0,10.5,10.5,15,3.2,4
2.0,0.25,0.5,Virginia,73.0,73,73,73.0,31.6,32.0,33,0.0,0.0,78.8,78.0,80.0,80.0,42.6,28.0,13.9,13.5,18,3.7,5
0.5,0.01,2.0,Nevada,73.1,62,77,73.0,4.8,5.0,5,0.2,1.0,85.7,77.0,113.8,112.0,98.0,98.0,1.0,1.0,1,0.2,1
2.0,0.01,2.0,Nebraska,73.1,65,74,74.0,34.7,34.5,38,0.0,0.0,83.8,87.0,88.2,88.5,264.9,254.0,3.3,3.0,5,7.8,10
0.5,0.1,0.5,Florida,73.3,48,79,74.0,14.5,14.5,18,0.8,5.0,84.1,79.0,93.2,92.0,28.0,28.0,17.9,18.5,22,13.6,19
2.0,0.05,0.5,Pennsylvania,73.3,54,98,73.5,43.7,43.5,48,0.6,3.0,83.9,81.0,90.8,94.0,87.3,91.0,28.0,28.0,32,13.9,17
1.0,0.1,2.0,Virginia,73.5,73,78,73.0,30.5,30.0,32,0.0,0.0,79.0,79.0,82.5,80.0,49.2,28.0,13.2,13.0,19,3.1,5
0.5,0.05,2.0,Vermont,73.7,69,93,73.0,11.7,11.5,14,0.0,0.0,86.4,88.5,97.3,96.0,86.8,98.0,16.7,18.0,25,2.3,6
2.0,0.05,1.0,Virginia,73.7,73,80,73.0,28.0,28.0,31,0.0,0.0,81.6,80.0,94.9,96.0,71.2,64.5,13.1,13.5,18,2.8,5
2.0,0.1,1.0,Virginia,73.7,73,80,73.0,30.8,31.5,33,0.0,0.0,79.6,80.0,86.0,88.5,62.6,28.0,12.3,11.0,16,2.8,5
2.0,0.1,1.0,New Jersey,73.8,59,93,78.0,7.8,8.0,8,0.0,0.0,99.1,93.0,143.7,154.0,94.0,94.0,4.9,5.0,6,0.0,0
0.5,0.1,1.0,Florida,73.8,48,79,76.5,17.0,18.0,22,1.1,5.0,85.5,85.5,91.6,92.0,28.0,28.0,20.7,21.0,26,14.1,21
2.0,0.01,2.0,Michigan,73.8,58,92,74.5,37.8,37.5,42,0.2,1.0,85.7,82.0,91.2,89.5,129.2,113.0,12.4,11.5,17,17.4,23
2.0,0.1,2.0,Maryland,73.9,69,96,71.0,11.0,11.0,12,0.1,1.0,88.8,90.0,103.6,105.0,79.0,74.0,19.3,20.0,25,2.0,4
1.0,0.05,0.5,Indiana,73.9,61,89,74.0,49.1,49.5,53,0.0,0.0,83.6,87.0,87.8,90.0,77.2,92.0,14.5,14.5,20,12.1,17
1.0,0.1,1.0,Florida,74.0,70,79,73.0,16.7,17.0,21,0.3,2.0,81.3,79.0,89.0,92.0,28.0,28.0,26.4,27.5,31,15.8,19
