alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Oregon,52.5,47,57,52.0,13.8,14.0,15,0.0,0.0,62.8,57.0,77.1,80.0,76.6,67.0,9.8,10.0,11,4.5,7
1.0,0.25,0.5,Wisconsin,52.6,47,57,54.0,35.3,35.0,39,0.0,0.0,55.3,54.0,56.6,55.5,33.4,28.0,76.9,77.0,83,27.1,31
2.0,0.1,1.0,Michigan,52.6,48,62,51.0,32.7,32.5,40,3.0,10.0,63.9,65.5,73.9,73.5,30.7,28.0,21.6,21.5,29,27.9,33
1.0,0.1,2.0,Michigan,52.6,48,62,51.0,29.8,30.5,35,2.8,10.0,63.3,62.5,69.8,69.0,35.1,28.0,24.0,24.0,29,29.9,35
1.0,0.01,1.0,Iowa,52.7,51,66,51.0,29.0,28.0,35,5.6,11.0,62.8,66.0,69.7,70.5,40.0,40.0,97.3,97.0,106,53.6,58
1.0,0.01,1.0,Kansas,52.8,42,62,51.0,41.6,42.0,46,0.2,2.0,57.2,62.0,62.4,63.0,39.7,28.0,18.4,17.0,26,15.0,23
1.0,0.25,0.5,Florida,52.8,51,69,51.0,6.0,6.0,7,9.5,17.0,72.4,80.0,87.4,85.0,63.7,62.0,34.8,36.0,40,29.0,30
1.0,0.25,2.0,Florida,52.8,51,69,51.0,5.9,5.5,8,6.7,16.0,68.1,61.0,91.6,80.0,34.8,28.0,44.9,44.0,50,29.1,31
1.0,0.01,0.5,Colorado,52.9,51,61,52.0,13.2,13.5,17,0.5,5.0,58.7,55.0,67.1,64.0,28.0,28.0,33.4,32.5,41,9.5,12
0.5,0.25,2.0,Wisconsin,52.9,47,57,54.0,37.3,37.0,40,0.0,0.0,55.9,54.0,56.6,55.0,37.8,28.0,83.3,85.5,89,26.4,29
0.5,0.25,0.5,Wisconsin,52.9,47,57,54.0,32.9,33.5,36,1.0,9.0,56.3,54.0,56.9,54.5,39.5,28.0,66.9,67.0,71,28.2,33
1.0,0.01,1.0,Utah,53.0,39,80,51.0,15.5,15.0,17,0.0,0.0,84.0,84.0,93.3,92.5,45.1,28.0,14.1,15.0,19,1.3,2
0.5,0.25,0.5,Oregon,53.0,47,57,52.0,9.8,9.5,13,0.0,0.0,64.2,57.0,80.4,80.0,76.6,67.0,5.5,6.0,7,2.4,3
0.5,0.25,2.0,Oregon,53.0,47,57,52.0,13.9,13.5,16,0.0,0.0,65.2,57.0,78.6,80.0,79.8,67.0,9.3,9.0,11,4.5,5
1.0,0.1,0.5,Idaho,53.0,53,53,53.0,16.0,16.0,17,0.6,1.0,55.7,57.0,60.2,61.0,30.8,28.0,35.0,35.5,39,9.6,11
0.5,0.1,2.0,Idaho,53.0,53,53,53.0,18.0,18.0,20,0.6,1.0,55.7,57.0,59.9,60.5,28.0,28.0,39.6,40.5,43,10.7,15
0.5,0.01,2.0,Iowa,53.0,51,71,51.0,31.0,30.5,38,4.2,10.0,62.3,59.5,70.0,70.5,40.0,28.0,92.2,92.0,104,50.6,58
0.5,0.01,0.5,Kansas,53.1,42,65,48.5,23.7,23.5,26,0.6,2.0,61.3,62.0,63.1,64.0,44.9,28.0,8.7,8.0,14,9.9,15
2.0,0.01,0.5,Arizona,53.2,48,74,49.0,9.4,9.5,11,0.0,0.0,61.3,59.5,74.9,74.0,38.0,28.0,13.1,13.0,17,1.7,3
1.0,0.1,0.5,Michigan,53.2,48,62,54.0,30.9,30.5,40,1.6,10.0,61.7,62.0,71.0,69.0,28.0,28.0,20.7,20.0,27,26.3,34
0.5,0.05,0.5,Idaho,53.3,53,56,53.0,12.1,13.0,14,0.8,1.0,57.3,57.0,62.8,63.0,28.0,28.0,31.3,31.0,34,9.9,11
1.0,0.05,1.0,Idaho,53.4,53,57,53.0,16.9,17.0,19,0.9,1.0,57.7,57.0,63.9,64.0,28.0,28.0,39.4,39.0,47,11.2,13
2.0,0.05,2.0,Idaho,53.4,53,57,53.0,18.0,18.0,19,0.7,1.0,57.2,57.0,62.4,63.0,28.0,28.0,36.9,36.5,41,11.3,13
1.0,0.01,1.0,Arizona,53.5,48,74,49.0,8.8,9.0,10,0.0,0.0,65.4,61.0,85.5,74.0,40.2,28.0,10.8,11.0,15,2.3,4
1.0,0.25,2.0,Oregon,53.5,47,57,54.5,13.8,14.0,15,0.0,0.0,68.1,68.0,78.4,80.0,83.0,83.0,9.1,9.0,12,4.4,7
1.0,0.05,2.0,Oklahoma,53.5,45,58,57.0,36.7,37.0,39,0.0,0.0,60.4,58.0,66.9,66.0,32.0,28.0,11.8,11.0,18,10.4,13
1.0,0.05,0.5,Idaho,53.5,50,57,53.0,14.1,14.0,16,0.7,1.0,57.6,57.0,62.3,63.5,28.0,28.0,34.7,34.5,39,10.8,12
0.5,0.01,2.0,Nebraska,53.6,48,64,52.0,31.2,31.0,37,0.0,0.0,58.2,56.0,62.0,62.0,78.3,72.5,3.5,3.5,6,2.3,4
2.0,0.01,0.5,Nebraska,53.6,48,64,52.0,34.0,33.5,37,0.1,1.0,63.0,60.0,65.5,62.0,102.2,85.0,4.6,4.5,8,3.8,6
2.0,0.25,1.0,Wisconsin,53.6,49,57,54.0,38.1,39.0,40,0.1,1.0,56.5,54.0,57.1,55.0,33.6,28.0,77.2,78.5,84,25.9,28
0.5,0.01,2.0,California,53.6,45,55,55.0,3.5,3.5,6,6.333333333333333,26.0,92.66666666666667,56.0,181.75,127.5,28.0,28.0,62.5,63.5,68,28.0,31
2.0,0.01,1.0,Nebraska,53.8,48,64,54.0,36.2,35.5,41,0.0,0.0,61.0,57.0,67.4,64.0,97.4,124.5,4.9,5.0,7,5.6,9
0.5,0.05,2.0,Idaho,53.8,53,57,53.0,17.7,18.0,21,0.8,1.0,58.3,57.0,62.8,62.5,28.0,28.0,41.5,40.0,49,10.8,13
2.0,0.05,0.5,Idaho,53.8,53,57,53.0,17.6,17.5,20,0.6,1.0,57.9,57.0,62.9,63.0,33.3,28.0,39.3,40.5,47,11.2,13
1.0,0.25,2.0,Ohio,53.8,51,55,54.0,66.7,66.0,71,0.0,0.0,57.0,57.0,60.4,61.0,67.9,69.0,19.4,19.0,23,11.8,14
2.0,0.25,0.5,Wisconsin,53.8,47,61,54.0,36.8,37.0,39,0.1,1.0,55.3,54.0,56.8,56.0,38.0,28.0,78.1,77.5,85,27.0,29
2.0,0.25,1.0,Florida,53.9,51,80,51.0,6.9,6.0,14,8.6,16.0,72.8,79.0,88.7,86.0,28.0,28.0,43.7,45.5,49,28.1,30
1.0,0.25,0.5,Oregon,54.0,47,57,54.5,13.6,14.0,15,0.0,0.0,67.8,68.0,80.9,80.0,83.0,83.0,8.3,8.0,10,4.3,6
2.0,0.25,1.0,Oregon,54.0,47,57,54.5,13.9,14.0,16,0.0,0.0,68.8,68.5,82.1,84.0,83.0,83.0,9.4,9.0,11,4.5,7
0.5,0.05,1.0,Idaho,54.0,53,57,53.0,15.9,15.5,19,0.5,1.0,58.5,57.0,64.2,64.0,28.0,28.0,33.7,32.0,41,9.1,11
0.5,0.25,1.0,Indiana,54.0,50,55,55.0,50.9,50.5,55,0.0,0.0,58.3,59.0,66.0,68.5,59.4,61.0,20.6,20.5,24,14.4,18
1.0,0.01,2.0,California,54.0,51,55,55.0,3.7,3.5,6,6.2,26.0,74.5,56.0,140.5,74.5,28.0,28.0,62.0,61.5,70,28.9,31
2.0,0.01,0.5,California,54.0,45,55,55.0,3.2,3.0,6,4.25,30.0,84.75,56.0,211.125,223.0,28.0,28.0,61.8,62.5,69,30.1,32
2.0,0.01,1.0,Iowa,54.0,51,66,51.0,27.8,29.0,32,5.6,14.0,64.6,66.0,73.1,75.0,47.6,52.0,99.4,99.5,117,57.1,61
0.5,0.01,1.0,Nebraska,54.1,52,67,52.0,20.2,20.0,24,0.0,0.0,57.3,55.0,64.1,62.0,99.3,107.5,2.2,2.0,4,1.4,2
1.0,0.01,2.0,Iowa,54.1,42,66,51.0,28.9,28.5,35,4.5,10.0,62.9,66.0,70.4,71.0,39.1,28.0,99.2,100.0,112,55.9,61
ALL,ALL,ALL,Idaho,54.19444444444444,37,83,53.0,15.644444444444444,16.0,23,0.9388888888888889,9.0,60.00833333333333,57.0,64.16111111111111,63.0,30.680555555555557,28.0,35.980555555555554,36.0,52,10.958333333333334,17
1.0,0.25,1.0,Illinois,54.2,49,59,55.0,60.4,60.0,64,0.0,0.0,56.5,55.0,59.3,59.0,63.1,61.0,21.0,20.5,25,4.8,7
1.0,0.25,2.0,Illinois,54.2,49,59,55.0,62.4,63.0,64,0.0,0.0,55.9,55.0,58.5,59.0,63.4,61.0,24.2,24.5,29,6.1,8
1.0,0.05,2.0,Idaho,54.2,53,57,53.0,16.7,16.5,19,0.6,1.0,59.0,57.0,64.3,63.0,28.0,28.0,39.5,40.0,41,11.8,15
1.0,0.25,1.0,Ohio,54.2,51,57,55.0,61.2,62.0,65,0.0,0.0,57.0,57.0,59.7,60.5,69.6,69.0,19.1,18.5,23,12.7,15
2.0,0.25,2.0,Ohio,54.2,53,57,53.0,66.0,66.0,69,0.0,0.0,58.0,57.0,61.0,61.0,68.3,72.5,19.2,19.0,22,13.5,17
0.5,0.05,1.0,Utah,54.4,39,80,51.0,16.1,16.0,17,0.0,0.0,65.5,56.0,73.4,72.0,61.8,63.5,14.4,15.0,21,1.5,2
2.0,0.25,0.5,Ohio,54.4,51,61,53.0,63.8,64.5,69,0.0,0.0,59.2,61.0,62.0,63.5,67.2,72.5,19.2,19.5,21,12.0,16
0.5,0.25,0.5,Florida,54.4,51,75,51.0,5.4,5.0,11,4.6,17.0,66.2,61.0,100.7,90.0,64.5,62.0,20.0,20.5,25,27.5,31
2.0,0.25,2.0,Oregon,54.5,52,57,54.5,14.0,14.0,16,0.0,0.0,69.1,68.0,83.0,80.0,83.0,83.0,9.6,10.0,12,4.3,5
2.0,0.25,0.5,Illinois,54.5,49,60,55.0,61.9,62.0,65,0.0,0.0,57.7,57.0,59.8,59.0,65.0,65.0,21.9,22.5,26,4.8,7
0.5,0.25,2.0,Indiana,54.5,50,55,55.0,54.3,54.5,57,0.0,0.0,59.7,59.0,65.4,67.0,65.0,61.0,21.2,21.0,24,15.2,20
1.0,0.25,2.0,Indiana,54.5,50,55,55.0,56.1,57.0,59,0.0,0.0,58.9,59.0,63.6,62.0,64.9,59.0,22.6,22.5,25,16.2,20
2.0,0.25,0.5,Indiana,54.5,50,55,55.0,54.2,55.0,58,0.0,0.0,59.5,59.0,65.1,67.0,68.0,61.0,21.6,22.5,25,16.6,23
1.0,0.25,1.0,Indiana,54.5,50,55,55.0,53.8,53.5,57,0.0,0.0,58.7,59.0,63.9,64.0,65.6,59.0,21.2,20.5,25,17.1,22
2.0,0.1,2.0,Indiana,54.5,50,55,55.0,54.0,54.5,57,0.0,0.0,61.6,59.0,69.5,70.0,77.0,81.0,20.6,21.0,25,18.0,22
1.0,0.25,2.0,Wyoming,54.6,54,57,54.0,12.4,12.0,13,0.0,0.0,57.4,57.0,59.6,59.0,97.5,94.5,2.8,2.5,4,0.0,0
1.0,0.25,0.5,Illinois,54.6,49,59,55.0,58.5,58.0,61,0.0,0.0,57.3,55.0,60.1,59.0,64.5,65.0,18.4,18.5,23,3.9,5
2.0,0.05,1.0,Idaho,54.6,53,57,53.0,18.3,18.5,19,0.6,1.0,59.4,57.0,64.1,64.0,28.0,28.0,38.3,37.5,46,10.8,12
0.5,0.01,0.5,California,54.6,51,55,55.0,2.4,3.0,4,1.1428571428571428,7.0,56.57142857142857,56.0,97.5,74.5,28.0,28.0,44.6,46.0,52,26.8,30
2.0,0.01,2.0,California,54.6,51,55,55.0,3.1,3.0,5,4.6,21.0,65.7,57.0,181.75,164.0,28.0,28.0,62.5,63.0,66,30.3,31
0.5,0.25,0.5,Illinois,54.7,49,62,55.0,49.5,50.0,51,0.0,0.0,56.8,55.0,59.3,59.0,62.7,61.0,13.4,12.0,19,1.3,3
2.0,0.01,1.0,California,54.7,52,55,55.0,3.5,3.0,7,5.7,28.0,101.3,56.0,106.44444444444444,58.0,28.0,28.0,56.6,57.5,64,29.0,31
0.5,0.25,1.0,Illinois,54.8,49,59,55.0,55.9,55.5,60,0.0,0.0,56.1,55.0,59.0,59.0,63.8,62.0,15.4,15.0,18,2.9,4
2.0,0.05,0.5,Oklahoma,54.8,45,58,57.0,36.7,37.0,39,0.0,0.0,60.5,58.0,69.2,70.0,33.5,28.0,11.7,12.0,15,9.1,12
1.0,0.25,0.5,Ohio,54.8,53,57,55.0,58.7,58.0,62,0.0,0.0,57.7,57.0,61.4,61.0,67.4,66.0,17.9,18.0,21,11.1,15
0.5,0.25,1.0,Ohio,54.8,53,61,55.0,56.7,56.5,61,0.0,0.0,58.6,58.5,61.5,61.0,66.2,69.0,13.5,12.5,17,11.7,15
0.5,0.05,2.0,Maryland,55.0,55,55,55.0,12.8,13.0,15,0.0,0.0,101.8,106.0,107.4,108.0,71.9,63.5,13.2,13.5,16,0.5,2
0.5,0.1,0.5,Maryland,55.0,55,55,55.0,10.8,11.0,12,0.0,0.0,92.0,97.0,101.9,104.0,67.7,63.5,11.0,10.5,16,0.5,2
2.0,0.25,1.0,Maryland,55.0,55,55,55.0,16.2,16.5,18,0.0,0.0,74.0,69.0,87.6,90.0,28.0,28.0,18.0,18.0,23,0.6,2
1.0,0.25,0.5,Maryland,55.0,55,55,55.0,14.5,14.0,16,0.0,0.0,75.7,73.5,86.8,88.5,28.0,28.0,17.5,18.0,22,0.7,2
0.5,0.1,2.0,Maryland,55.0,55,55,55.0,13.9,14.0,15,0.0,0.0,89.7,93.0,100.2,97.0,55.8,28.0,14.3,14.5,19,0.7,3
1.0,0.1,1.0,Maryland,55.0,55,55,55.0,14.3,14.5,15,0.0,0.0,96.0,97.0,102.2,105.0,49.5,28.0,14.6,14.0,22,0.7,1
0.5,0.25,1.0,Maryland,55.0,55,55,55.0,13.0,13.5,15,0.0,0.0,76.8,69.0,89.8,92.5,28.0,28.0,18.5,18.0,26,0.9,4
1.0,0.1,0.5,Maryland,55.0,55,55,55.0,12.9,12.5,14,0.0,0.0,93.7,95.0,101.1,100.5,58.5,28.0,13.5,13.5,18,0.9,3
0.5,0.1,1.0,Maryland,55.0,55,55,55.0,11.8,11.5,14,0.0,0.0,90.0,95.5,99.4,100.5,35.0,28.0,14.2,13.0,22,0.9,4
1.0,0.05,0.5,Maryland,55.0,55,55,55.0,11.8,12.0,13,0.0,0.0,102.9,106.0,107.9,108.0,69.7,55.5,10.8,10.5,14,1.0,2
1.0,0.05,1.0,Maryland,55.0,55,55,55.0,13.0,13.0,15,0.0,0.0,102.8,106.0,109.7,108.0,78.7,97.5,12.9,12.5,17,1.0,2
2.0,0.1,2.0,Maryland,55.0,55,55,55.0,14.1,14.0,16,0.0,0.0,87.7,89.5,98.9,97.0,37.2,28.0,16.4,16.0,22,1.0,2
1.0,0.25,2.0,Maryland,55.0,55,55,55.0,15.3,15.0,17,0.0,0.0,83.0,83.0,92.2,93.5,28.0,28.0,17.9,18.0,20,1.2,2
0.5,0.25,2.0,Maryland,55.0,55,55,55.0,14.8,14.5,17,0.0,0.0,84.6,87.5,92.3,93.5,28.0,28.0,16.8,17.0,21,1.2,3
1.0,0.1,2.0,Maryland,55.0,55,55,55.0,14.4,14.0,16,0.0,0.0,88.1,93.0,95.6,97.0,28.0,28.0,18.1,17.5,25,1.2,4
0.5,0.25,0.5,Maryland,55.0,55,55,55.0,10.8,10.5,14,0.0,0.0,81.6,81.5,88.8,92.0,85.4,84.0,14.0,13.5,21,1.3,3
2.0,0.05,0.5,Maryland,55.0,55,55,55.0,13.0,13.0,16,0.0,0.0,102.0,106.0,109.4,108.0,92.4,120.0,14.0,14.5,19,1.3,2
2.0,0.25,0.5,Maryland,55.0,55,55,55.0,15.6,16.0,18,0.0,0.0,77.5,75.5,87.7,88.5,28.0,28.0,19.4,19.0,28,1.3,5
2.0,0.1,1.0,Maryland,55.0,55,55,55.0,13.7,13.5,16,0.0,0.0,95.5,97.0,102.5,105.0,44.3,28.0,16.5,15.0,21,1.3,3
2.0,0.1,0.5,Maryland,55.0,55,55,55.0,13.7,13.5,16,0.0,0.0,90.3,93.0,100.5,100.5,60.0,28.0,15.8,16.0,20,1.3,3
2.0,0.05,2.0,Maryland,55.0,55,55,55.0,12.1,12.0,14,0.0,0.0,95.1,97.0,104.7,106.0,86.6,98.0,15.1,16.0,20,1.4,3
1.0,0.25,1.0,Maryland,55.0,55,55,55.0,14.7,15.0,18,0.0,0.0,73.9,72.0,84.9,85.5,28.0,28.0,18.4,17.0,26,1.8,6
2.0,0.05,1.0,Maryland,55.0,55,55,55.0,12.7,12.0,16,0.0,0.0,97.5,100.5,106.9,108.0,84.7,101.5,14.9,14.5,18,1.9,4
2.0,0.25,2.0,Maryland,55.0,55,55,55.0,14.3,14.5,17,0.0,0.0,76.0,76.5,90.2,93.0,28.0,28.0,20.1,20.0,27,2.1,5
0.5,0.1,0.5,Indiana,55.0,55,55,55.0,43.4,43.5,46,0.0,0.0,65.1,67.0,71.6,70.0,73.0,78.0,17.8,18.0,25,12.2,15
0.5,0.1,1.0,Indiana,55.0,55,55,55.0,48.8,48.5,54,0.0,0.0,63.5,59.5,71.9,70.0,73.8,81.0,17.9,17.5,21,13.7,16
0.5,0.25,0.5,Indiana,55.0,55,55,55.0,44.9,45.0,49,0.0,0.0,60.7,59.0,66.6,68.5,65.8,61.0,18.2,18.5,21,14.2,19
1.0,0.1,0.5,Indiana,55.0,55,55,55.0,48.5,49.0,55,0.0,0.0,67.9,70.0,72.7,74.0,82.8,81.0,18.2,18.5,21,14.2,20
2.0,0.1,1.0,Indiana,55.0,55,55,55.0,54.0,54.5,59,0.0,0.0,64.4,63.5,71.9,70.0,82.1,81.0,19.5,19.5,23,15.7,18
1.0,0.1,2.0,Indiana,55.0,55,55,55.0,52.0,51.5,55,0.0,0.0,67.2,70.0,71.8,71.0,81.9,81.0,19.7,20.5,22,16.5,20
1.0,0.25,0.5,Indiana,55.0,55,55,55.0,49.4,49.5,53,0.0,0.0,59.6,59.0,67.5,70.0,62.7,57.0,18.8,19.0,22,16.7,20
2.0,0.25,1.0,Indiana,55.0,55,55,55.0,54.9,54.0,62,0.0,0.0,60.0,59.0,66.3,67.0,68.7,61.5,21.5,22.0,29,17.5,22
2.0,0.25,2.0,Indiana,55.0,55,55,55.0,57.0,56.5,61,0.0,0.0,61.2,59.0,67.9,70.0,60.3,57.0,20.8,20.0,25,17.5,22
0.5,0.01,1.0,California,55.0,55,55,55.0,2.7,2.5,5,1.0,3.0,56.888888888888886,56.0,142.4,77.0,28.0,28.0,50.2,50.5,57,27.4,30
1.0,0.01,0.5,California,55.0,55,55,55.0,2.7,2.5,5,7.25,29.0,103.625,57.0,100.4,58.0,28.0,28.0,54.4,54.5,62,27.4,29
1.0,0.01,1.0,California,55.0,55,55,55.0,3.8,3.0,7,8.9,28.0,84.3,57.0,173.44444444444446,164.0,28.0,28.0,61.8,60.5,75,29.0,30
0.5,0.1,0.5,Michigan,55.2,48,62,54.0,31.7,33.0,38,0.5,1.0,62.5,62.0,69.5,69.0,68.6,72.0,15.5,14.0,22,22.3,30
1.0,0.01,0.5,Iowa,55.2,51,66,51.0,29.6,30.5,33,3.0,9.0,62.0,66.0,69.3,69.0,44.3,52.0,84.5,83.0,95,49.6,56
1.0,0.01,1.0,Nebraska,55.4,48,64,53.0,34.1,34.0,36,0.0,0.0,59.2,57.0,64.4,63.0,83.66666666666667,61.0,3.2,3.5,6,3.3,5
0.5,0.1,2.0,Indiana,55.4,55,59,55.0,51.9,51.5,58,0.0,0.0,64.8,65.5,71.8,70.0,74.0,79.5,21.2,21.5,25,15.0,20
0.5,0.25,1.0,Wyoming,55.5,54,57,55.5,10.8,11.0,11,0.0,0.0,58.4,59.0,62.3,61.0,96.8,96.0,2.2,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,55.5,54,59,54.5,13.0,13.0,14,0.0,0.0,58.5,57.0,61.3,59.0,97.8,96.0,2.8,2.5,4,0.0,0
1.0,0.1,2.0,Oregon,55.5,52,57,57.0,14.2,14.0,15,0.0,0.0,81.6,84.0,89.6,90.5,89.4,99.0,11.0,11.0,13,4.1,5
1.0,0.1,2.0,Florida,55.5,51,78,51.0,6.9,5.5,16,13.4,31.0,95.0,82.5,132.0,155.0,28.0,28.0,41.3,41.0,49,28.0,31
1.0,0.05,2.0,Michigan,55.7,48,69,54.0,35.8,37.0,39,1.3,12.0,67.3,65.5,74.6,75.5,30.7,28.0,21.0,21.0,25,23.1,33
2.0,0.25,1.0,Wyoming,55.8,54,57,57.0,13.2,13.0,14,0.0,0.0,58.8,59.0,63.4,61.0,93.6,93.0,3.5,3.5,5,0.0,0
2.0,0.01,2.0,Iowa,55.8,51,69,51.0,27.9,28.0,32,3.3,8.0,64.2,66.0,73.2,75.0,52.2,52.0,105.4,105.0,112,58.8,61
0.5,0.01,0.5,Colorado,55.9,51,77,53.5,13.4,13.5,17,0.0,0.0,61.9,61.0,66.9,64.0,28.0,28.0,24.7,25.0,32,4.0,7
2.0,0.25,2.0,Illinois,55.9,49,62,55.0,64.1,64.0,67,0.0,0.0,57.8,55.0,60.4,59.0,64.2,65.0,23.8,24.0,29,5.3,7
2.0,0.25,2.0,Wyoming,56.0,54,65,54.0,13.6,14.0,14,0.0,0.0,59.5,57.0,64.0,63.0,97.88888888888889,96.0,3.6666666666666665,4.0,6,0.0,0
0.5,0.25,2.0,Illinois,56.0,49,62,55.0,60.2,59.5,63,0.1,1.0,58.5,55.0,61.0,59.0,64.5,65.0,20.3,21.0,23,4.0,5
0.5,0.05,0.5,Michigan,56.0,48,62,54.0,27.8,29.0,34,1.1,8.0,66.6,69.0,75.9,78.0,75.7,72.0,13.3,13.5,17,22.0,29
1.0,0.25,0.5,Wyoming,56.1,54,63,55.5,11.5,12.0,12,0.0,0.0,58.6,58.0,63.6,63.0,96.5,94.5,2.0,2.0,3,0.0,0
1.0,0.01,2.0,Nebraska,56.2,52,64,53.0,35.4,35.0,38,0.0,0.0,61.8,57.0,66.4,64.0,49.3,44.5,5.9,6.0,9,4.8,6
0.5,0.25,0.5,Ohio,56.2,53,61,55.0,55.0,54.5,62,0.0,0.0,60.1,61.0,62.8,62.5,67.7,69.0,10.9,11.0,13,11.5,14
1.0,0.1,1.0,Indiana,56.2,55,67,55.0,52.5,52.5,57,0.0,0.0,66.8,70.0,72.2,74.0,74.9,81.0,19.4,19.0,25,14.6,19
1.0,0.1,2.0,Wyoming,56.3,54,59,57.0,12.6,13.0,13,0.0,0.0,59.8,59.0,66.8,65.0,104.8,106.0,2.7,2.0,5,0.0,0
2.0,0.25,1.0,Illinois,56.3,49,62,55.0,62.7,63.0,66,0.0,0.0,57.6,55.0,60.9,59.0,64.0,63.0,23.8,24.0,27,6.1,7
2.0,0.1,2.0,Wisconsin,56.3,47,61,57.0,39.4,38.0,44,0.0,0.0,59.5,61.0,60.5,61.0,42.0,28.0,75.0,74.5,84,23.7,27
0.5,0.1,1.0,Wisconsin,56.3,49,61,57.0,35.4,36.0,38,0.0,0.0,59.6,61.0,60.2,61.0,34.9,28.0,71.5,69.5,79,26.1,29
0.5,0.25,2.0,Wyoming,56.4,54,57,57.0,12.1,12.0,13,0.0,0.0,58.6,59.0,65.1,65.0,96.5,94.5,1.9,2.0,3,0.0,0
1.0,0.25,1.0,Wyoming,56.4,54,57,57.0,12.2,12.0,13,0.0,0.0,58.6,59.0,65.3,65.0,95.8,93.0,3.0,2.5,5,0.0,0
2.0,0.1,0.5,Indiana,56.5,55,70,55.0,52.3,53.0,57,0.0,0.0,69.3,70.0,73.7,75.0,86.5,93.0,19.5,19.5,23,15.4,21
2.0,0.1,0.5,Ohio,56.6,53,61,55.0,61.4,61.5,64,0.0,0.0,61.7,61.0,65.3,63.5,73.2,76.0,18.4,19.0,22,11.1,14
2.0,0.25,1.0,Ohio,56.6,53,61,55.0,66.9,67.5,70,0.0,0.0,59.4,60.0,62.6,61.0,74.1,72.5,18.9,20.0,23,12.1,16
0.5,0.1,1.0,Michigan,56.6,48,62,54.0,32.1,32.0,36,1.3,10.0,64.9,62.5,70.4,69.0,36.8,28.0,18.7,18.5,23,25.0,31
2.0,0.01,2.0,Nebraska,56.8,52,64,55.0,37.0,37.0,41,0.0,0.0,62.4,60.0,67.5,65.5,76.6,85.0,5.0,4.5,8,6.7,9
2.0,0.05,2.0,Michigan,56.8,48,70,54.0,35.2,36.5,40,2.2,12.0,72.0,69.0,78.1,78.0,32.4,28.0,19.0,19.0,24,24.5,30
0.5,0.01,0.5,Iowa,56.8,51,66,51.0,26.5,26.5,29,4.5,10.0,67.5,66.0,73.4,75.0,55.7,52.5,62.4,62.0,69,41.5,46
1.0,0.1,1.0,Wisconsin,56.9,49,61,57.0,39.4,40.0,42,0.0,0.0,59.2,61.0,60.2,61.0,31.8,28.0,80.1,79.0,89,23.3,27
0.5,0.1,2.0,Wisconsin,56.9,54,61,57.0,37.4,37.5,41,0.1,1.0,59.4,61.0,60.2,61.0,42.0,28.0,79.2,79.5,88,25.2,30
0.5,0.25,1.0,Florida,56.9,51,80,51.0,6.7,6.0,14,9.7,32.0,83.1,80.0,101.8,90.0,66.3,62.0,27.5,28.5,32,28.1,32
0.5,0.25,0.5,Wyoming,57.0,57,57,57.0,10.6,11.0,11,0.0,0.0,59.0,59.0,62.6,61.0,97.1,96.0,2.0,2.0,3,0.0,0
0.5,0.01,0.5,Nebraska,57.0,48,76,54.0,16.0,16.0,20,0.0,0.0,63.9,61.0,69.6,76.0,85.28571428571429,85.0,1.4,1.5,3,1.3,3
0.5,0.25,2.0,Kentucky,57.0,57,57,57.0,45.8,46.5,48,0.0,0.0,64.5,64.5,72.0,70.5,84.6,86.0,19.2,18.0,25,10.0,14
1.0,0.25,1.0,Kentucky,57.0,57,57,57.0,46.6,46.0,51,0.0,0.0,62.7,61.0,69.6,68.0,83.9,86.0,21.0,21.0,25,10.4,15
1.0,0.25,2.0,Kentucky,57.0,57,57,57.0,50.8,51.0,53,0.0,0.0,64.1,62.5,71.0,68.0,85.3,86.0,20.5,20.5,24,11.2,15
0.5,0.25,2.0,Ohio,57.2,53,61,56.0,59.9,60.0,63,0.0,0.0,60.2,61.0,63.9,63.0,68.4,76.0,18.0,18.0,22,12.3,16
1.0,0.1,2.0,Wisconsin,57.2,50,61,57.0,38.2,38.0,40,0.0,0.0,59.6,61.0,60.4,61.0,42.9,28.0,74.1,72.5,82,25.1,28
2.0,0.25,0.5,Nevada,57.3,50,63,62.0,5.0,5.0,5,0.0,0.0,63.9,65.0,76.2,79.0,104.375,103.0,2.5,2.5,4,0.0,0
2.0,0.1,2.0,Wyoming,57.3,54,59,57.0,13.3,13.0,14,0.0,0.0,62.4,65.0,69.9,72.0,98.2,94.5,3.0,3.0,5,0.0,0
0.5,0.1,1.0,Wyoming,57.4,54,65,57.0,9.7,10.0,11,0.0,0.0,61.3,59.0,67.3,65.0,98.11111111111111,96.0,2.0,2.0,3,0.0,0
0.5,0.25,1.0,Kentucky,57.4,57,61,57.0,42.6,43.0,45,0.0,0.0,61.3,61.0,68.5,68.0,86.0,86.0,13.1,13.5,15,5.8,7
1.0,0.1,2.0,Ohio,57.4,53,61,56.0,66.3,66.5,73,0.0,0.0,63.3,61.0,67.9,69.0,74.6,76.0,18.4,18.0,23,10.7,16
