alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Idaho,46.6,45,53,45.0,11.6,12.0,14,1.1,4.0,50.9,50.5,61.9,59.5,28.0,28.0,38.6,38.5,42,17.9,20
2.0,0.05,2.0,Colorado,46.7,38,52,47.0,25.9,26.5,29,0.1,1.0,51.0,50.5,53.3,54.0,30.0,28.0,32.8,33.5,38,7.5,11
1.0,0.05,1.0,Oklahoma,46.7,41,49,49.0,32.6,32.5,36,0.0,0.0,49.6,50.0,52.4,52.0,28.0,28.0,13.5,13.0,16,8.4,12
1.0,0.01,2.0,Kansas,46.7,42,56,42.0,40.4,39.5,44,0.0,0.0,52.8,52.5,54.5,54.5,28.0,28.0,32.7,33.5,41,22.5,26
1.0,0.05,0.5,California,46.7,36,69,39.0,5.3,5.0,7,6.9,11.0,59.2,52.0,96.8,92.0,28.0,28.0,63.9,68.0,72,29.1,31
1.0,0.25,2.0,Maryland,46.8,45,54,45.0,11.5,12.0,13,0.7,2.0,56.6,54.5,61.5,61.0,34.6,28.0,22.9,23.0,26,2.6,4
1.0,0.25,0.5,Maryland,46.8,45,54,45.0,10.3,10.5,12,0.7,2.0,55.4,54.0,60.3,60.0,31.8,28.0,21.7,22.0,24,2.7,5
2.0,0.1,0.5,Illinois,46.8,42,51,48.0,54.9,54.5,58,0.0,0.0,52.5,51.0,59.8,60.0,28.0,28.0,18.9,19.0,26,6.3,8
2.0,0.05,0.5,Idaho,46.8,45,53,45.0,10.9,10.5,14,1.4,3.0,52.8,53.0,61.6,59.0,28.0,28.0,40.1,39.5,44,17.4,20
2.0,0.05,0.5,Wisconsin,46.8,46,50,46.0,39.9,39.0,44,0.0,0.0,50.9,50.0,55.0,52.0,28.0,28.0,85.1,86.5,89,24.1,27
0.5,0.25,1.0,Iowa,46.8,45,49,46.0,34.4,34.5,40,0.0,0.0,48.8,49.0,50.5,51.0,28.0,28.0,100.0,100.5,105,52.2,56
0.5,0.25,0.5,Oregon,47.0,47,47,47.0,12.7,12.5,14,0.0,0.0,51.0,51.0,52.5,51.0,80.7,85.0,5.1,5.0,7,3.4,5
0.5,0.25,1.0,Oregon,47.0,47,47,47.0,14.8,14.0,17,0.0,0.0,51.0,51.0,53.5,53.5,75.6,76.0,5.7,5.5,9,3.5,6
1.0,0.25,2.0,Virginia,47.0,47,47,47.0,43.4,43.5,45,0.0,0.0,53.6,47.0,78.9,80.0,80.3,93.0,15.2,15.0,18,3.6,6
0.5,0.25,1.0,Virginia,47.0,47,47,47.0,36.6,37.0,38,0.0,0.0,56.8,47.0,79.6,78.0,79.0,86.5,10.6,11.0,15,3.8,6
0.5,0.25,0.5,Virginia,47.0,47,47,47.0,33.7,34.0,36,0.0,0.0,60.0,47.0,80.6,80.0,82.9,93.0,7.2,7.0,9,3.8,6
2.0,0.25,0.5,Virginia,47.0,47,47,47.0,42.3,42.0,45,0.0,0.0,55.7,47.0,79.4,80.0,72.8,64.0,16.1,16.0,18,3.8,6
1.0,0.25,0.5,Oregon,47.0,47,47,47.0,14.7,15.0,17,0.0,0.0,51.0,51.0,52.0,51.0,78.1,81.0,6.4,6.5,9,4.0,6
0.5,0.25,2.0,Virginia,47.0,47,47,47.0,40.7,40.0,44,0.0,0.0,60.7,55.5,79.6,80.0,74.2,64.0,14.4,14.5,17,4.2,6
1.0,0.25,0.5,Virginia,47.0,47,47,47.0,36.9,36.5,40,0.0,0.0,51.6,47.0,76.2,74.5,76.0,78.5,12.5,12.5,16,4.4,6
2.0,0.25,2.0,Virginia,47.0,47,47,47.0,43.1,43.0,45,0.0,0.0,59.2,47.0,84.0,91.0,78.6,93.0,16.8,17.0,19,4.4,6
2.0,0.25,1.0,Virginia,47.0,47,47,47.0,42.1,42.0,45,0.0,0.0,57.2,47.0,77.8,80.0,77.1,78.5,16.6,16.0,21,4.6,8
2.0,0.25,0.5,Oregon,47.0,47,47,47.0,16.7,17.0,19,0.0,0.0,51.0,51.0,52.5,51.0,53.1,45.0,7.5,7.5,10,4.7,7
1.0,0.25,2.0,Indiana,47.0,47,47,47.0,57.5,57.0,61,0.0,0.0,51.5,50.0,55.5,56.0,28.0,28.0,24.3,24.5,28,18.0,22
1.0,0.25,1.0,Iowa,47.0,45,49,46.0,33.1,33.5,37,0.0,0.0,48.6,49.0,49.8,49.5,28.0,28.0,104.1,103.5,115,53.8,57
0.5,0.1,1.0,Iowa,47.1,46,49,46.0,34.0,34.0,37,0.1,1.0,49.9,49.0,52.2,52.0,28.0,28.0,101.0,103.0,106,51.1,55
0.5,0.25,1.0,Pennsylvania,47.2,41,62,41.0,49.8,49.0,52,0.0,0.0,53.2,49.0,55.7,55.0,28.0,28.0,27.9,28.5,31,8.0,10
0.5,0.01,0.5,Minnesota,47.2,41,75,45.0,31.6,32.0,35,0.6,2.0,53.4,51.0,58.4,54.0,53.9,50.0,23.8,23.5,34,24.5,31
0.5,0.25,0.5,Georgia,47.3,34,53,53.0,30.9,30.5,35,0.0,0.0,58.5,60.0,65.9,67.0,66.9,70.0,6.2,7.0,8,8.6,10
0.5,0.25,1.0,Georgia,47.3,34,53,53.0,41.9,42.0,45,0.0,0.0,58.5,60.0,66.2,67.0,55.1,61.0,6.3,6.0,8,9.5,12
0.5,0.25,2.0,Georgia,47.3,34,53,53.0,50.6,51.0,54,0.0,0.0,59.9,60.0,64.8,67.0,57.6,61.0,8.3,8.0,11,11.2,15
2.0,0.25,1.0,Georgia,47.3,34,53,53.0,52.1,52.0,55,0.0,0.0,59.2,60.0,65.0,67.0,71.5,70.0,11.7,12.0,14,13.4,16
2.0,0.25,1.0,Indiana,47.3,47,50,47.0,58.5,58.5,62,0.0,0.0,52.4,50.0,56.5,56.0,28.0,28.0,25.4,25.0,31,17.6,21
2.0,0.25,2.0,Indiana,47.3,47,50,47.0,57.6,57.5,61,0.0,0.0,50.9,50.0,55.5,56.0,28.0,28.0,25.6,26.0,29,18.7,22
0.5,0.25,1.0,Vermont,47.4,39,69,39.0,12.7,13.0,14,0.0,0.0,52.1,45.0,54.4,47.0,72.4,63.0,14.1,13.0,19,1.3,3
0.5,0.25,0.5,South Dakota,47.4,46,48,48.0,38.1,38.0,41,0.0,0.0,49.4,50.0,51.3,52.0,28.0,28.0,8.8,9.0,11,2.1,4
0.5,0.25,1.0,South Dakota,47.4,46,48,48.0,42.1,42.0,45,0.0,0.0,49.4,50.0,52.7,52.5,28.0,28.0,10.2,10.5,13,2.3,3
1.0,0.25,1.0,South Dakota,47.4,46,48,48.0,47.4,48.0,49,0.0,0.0,49.4,50.0,51.5,52.0,28.0,28.0,15.0,15.5,18,3.0,4
2.0,0.25,0.5,South Dakota,47.4,46,48,48.0,47.9,48.0,49,0.0,0.0,49.4,50.0,51.8,52.0,28.0,28.0,18.3,17.5,24,3.2,4
2.0,0.25,1.0,South Dakota,47.4,46,48,48.0,48.8,48.0,52,0.0,0.0,49.4,50.0,52.2,52.0,28.0,28.0,18.5,18.5,21,3.8,5
1.0,0.05,1.0,Arizona,47.4,39,49,49.0,7.2,7.0,9,0.4,2.0,52.0,54.0,55.9,55.0,38.7,37.5,11.5,10.5,16,3.8,5
2.0,0.25,1.0,Oregon,47.4,47,51,47.0,16.9,17.0,19,0.0,0.0,51.5,51.0,54.5,56.0,63.4,69.0,6.5,6.5,9,4.0,7
0.5,0.25,2.0,Oregon,47.4,47,51,47.0,15.6,15.0,19,0.0,0.0,51.0,51.0,53.5,53.5,36.4,28.0,7.0,7.0,9,4.4,6
1.0,0.25,1.0,Oregon,47.4,47,51,47.0,15.9,16.0,18,0.0,0.0,51.0,51.0,54.5,56.0,53.3,40.5,5.5,5.0,9,4.5,7
1.0,0.25,2.0,Oregon,47.4,47,51,47.0,16.2,16.0,18,0.0,0.0,51.0,51.0,54.0,56.0,76.2,83.0,5.6,6.0,6,5.2,7
2.0,0.01,1.0,Ohio,47.4,35,69,35.0,50.2,50.0,54,0.4,3.0,74.2,72.0,85.6,83.0,118.9,135.0,17.1,16.0,25,15.6,18
1.0,0.1,0.5,Iowa,47.4,46,49,47.0,33.5,33.5,36,0.2,1.0,50.0,49.0,51.8,51.0,28.0,28.0,101.1,103.0,114,52.4,56
0.5,0.1,0.5,Iowa,47.5,45,49,48.5,31.2,32.0,36,0.1,1.0,49.5,49.0,51.8,51.0,28.0,28.0,93.5,93.5,101,51.5,58
0.5,0.25,2.0,South Dakota,47.6,46,48,48.0,47.8,47.5,51,0.0,0.0,49.6,50.0,52.2,52.0,28.0,28.0,14.3,14.0,17,2.4,4
1.0,0.25,2.0,South Dakota,47.6,46,48,48.0,48.6,48.5,50,0.0,0.0,49.6,50.0,51.6,52.0,28.0,28.0,17.9,18.0,22,3.5,4
2.0,0.25,2.0,South Dakota,47.6,46,48,48.0,49.1,49.0,52,0.0,0.0,49.6,50.0,51.8,52.0,28.0,28.0,18.4,19.0,21,4.0,6
1.0,0.01,1.0,Minnesota,47.6,41,75,45.0,37.7,38.0,47,0.1,1.0,54.2,52.0,59.4,55.0,48.2,49.0,33.4,34.0,43,27.3,32
2.0,0.01,2.0,Minnesota,47.6,45,51,47.0,36.7,36.0,46,1.2,3.0,59.3,53.5,64.5,59.5,39.8,28.0,33.1,34.5,38,31.5,41
0.5,0.25,1.0,Maryland,47.7,45,54,45.0,10.3,10.0,11,1.2,2.0,57.9,57.0,61.4,60.5,33.7,28.0,20.1,20.5,24,2.6,3
0.5,0.25,0.5,Maryland,47.7,45,54,45.0,8.9,9.0,11,0.8,2.0,57.3,54.0,60.9,60.5,31.8,28.0,19.5,19.5,25,3.0,4
2.0,0.25,1.0,Maryland,47.7,45,54,45.0,11.1,11.0,14,0.8,1.0,57.0,54.0,61.4,60.5,29.9,28.0,23.4,24.0,26,3.2,5
0.5,0.25,2.0,Maryland,47.7,45,54,45.0,10.8,10.5,12,0.9,2.0,57.3,54.0,61.1,60.0,28.0,28.0,24.9,25.5,28,3.2,4
2.0,0.25,0.5,Maryland,47.7,45,54,45.0,10.8,10.5,14,0.6,2.0,56.4,54.0,61.3,64.0,31.8,28.0,23.5,24.0,26,3.2,5
0.5,0.05,1.0,Idaho,47.7,45,55,48.0,10.2,11.0,13,1.4,3.0,53.0,53.0,62.9,63.5,30.4,28.0,36.4,37.5,39,15.3,18
1.0,0.1,2.0,Idaho,47.7,45,53,46.5,11.2,11.0,13,1.1,2.0,51.8,53.0,57.0,55.0,28.0,28.0,40.7,40.5,47,17.8,19
1.0,0.05,1.0,Idaho,47.7,45,53,48.5,10.0,10.5,12,1.1,3.0,53.7,53.0,65.3,63.5,32.8,28.0,38.9,38.5,46,18.2,21
1.0,0.1,2.0,New York,47.7,36,77,44.0,8.5,7.5,16,10.9,30.0,67.1,69.0,80.8,84.0,28.0,28.0,223.5,227.5,249,43.1,47
1.0,0.25,0.5,South Dakota,47.8,46,48,48.0,44.8,45.0,47,0.0,0.0,49.8,50.0,51.0,51.0,28.0,28.0,12.2,12.5,15,2.1,4
0.5,0.25,1.0,Nebraska,47.8,46,49,49.0,43.0,43.0,45,0.0,0.0,52.2,53.0,54.6,55.0,154.8,207.0,1.4,1.0,2,2.5,3
2.0,0.05,2.0,Arizona,47.8,39,49,49.0,7.0,7.0,9,0.6,2.0,53.8,51.5,60.3,60.5,36.5,28.0,10.6,10.5,14,4.0,6
2.0,0.25,2.0,Oregon,47.8,47,51,47.0,17.1,17.0,19,0.0,0.0,51.5,51.0,57.1,56.0,80.2,85.0,5.8,6.0,7,4.4,6
0.5,0.25,0.5,Indiana,47.9,47,50,47.0,47.9,48.0,51,0.0,0.0,53.2,53.0,56.8,56.0,28.0,28.0,19.1,18.0,23,13.0,15
2.0,0.25,0.5,Indiana,47.9,47,56,47.0,57.3,58.0,61,0.0,0.0,54.5,53.0,57.4,57.5,28.0,28.0,21.7,22.0,25,17.6,20
1.0,0.1,1.0,Iowa,47.9,46,49,48.5,33.3,33.5,37,0.0,0.0,50.1,50.5,52.3,51.0,28.0,28.0,109.3,108.5,120,53.1,58
2.0,0.25,2.0,New Jersey,48.0,48,48,48.0,8.6,9.0,9,0.0,0.0,62.9,61.0,87.0,81.0,65.0,65.0,5.3,5.0,8,0.4,1
2.0,0.05,1.0,Arizona,48.0,39,49,49.0,7.8,8.0,9,0.4,1.0,50.1,49.0,56.7,55.0,36.8,28.0,12.7,12.0,16,3.2,4
2.0,0.01,0.5,Minnesota,48.0,45,75,45.0,36.5,35.5,43,0.5,1.0,56.7,52.0,64.9,63.0,48.1,50.0,34.4,34.0,39,29.3,34
2.0,0.1,1.0,Iowa,48.0,45,49,49.0,34.5,35.0,39,0.2,1.0,50.0,49.5,52.8,53.0,28.0,28.0,113.2,113.0,127,53.2,59
ALL,ALL,ALL,Wisconsin,48.041666666666664,42,94,46.0,39.26111111111111,39.0,48,0.06666666666666667,4.0,52.452777777777776,50.0,56.019444444444446,51.0,31.127777777777776,28.0,81.1361111111111,83.0,107,24.169444444444444,35
1.0,0.25,1.0,Massachusetts,48.1,46,57,48.0,8.3,8.0,9,0.0,0.0,56.8,56.0,63.6,62.5,77.9,67.5,4.8,4.5,7,0.5,1
0.5,0.01,0.5,Oklahoma,48.1,40,49,49.0,8.0,8.0,11,0.1,1.0,57.8,55.0,65.5,62.0,81.4,81.0,1.7142857142857142,2.0,4,0.6,2
0.5,0.05,1.0,Illinois,48.1,42,61,48.0,46.4,46.5,51,0.0,0.0,53.7,51.0,63.0,63.0,28.0,28.0,13.5,13.0,17,6.0,8
0.5,0.25,1.0,Indiana,48.1,47,52,47.0,53.4,53.5,58,0.0,0.0,51.7,51.5,56.6,56.0,28.0,28.0,22.3,22.0,28,14.2,20
0.5,0.25,2.0,Indiana,48.1,47,55,47.0,56.8,56.0,64,0.0,0.0,52.5,50.0,56.3,56.0,28.0,28.0,25.5,26.0,28,15.8,19
2.0,0.05,1.0,Idaho,48.1,45,53,48.5,10.1,10.0,15,2.5,9.0,56.3,53.0,68.7,68.0,28.0,28.0,42.0,40.0,50,18.1,21
0.5,0.1,2.0,Iowa,48.1,46,49,49.0,34.4,33.5,39,0.0,0.0,50.0,50.0,51.7,52.0,28.0,28.0,105.6,103.5,124,51.8,55
0.5,0.05,0.5,Iowa,48.1,46,49,49.0,29.0,29.0,33,0.4,1.0,51.2,51.0,54.4,53.0,28.0,28.0,92.0,90.5,110,53.3,61
1.0,0.01,0.5,Wyoming,48.2,44,50,50.0,6.1,6.0,8,0.0,0.0,69.5,73.0,103.9,83.0,140.4,154.0,1.7,2.0,3,0.0,0
1.0,0.1,0.5,South Dakota,48.2,46,50,48.0,42.6,42.5,44,0.0,0.0,51.0,50.0,53.9,54.0,28.0,28.0,13.0,13.0,16,2.0,3
0.5,0.05,0.5,Arizona,48.2,43,49,49.0,7.5,7.0,9,0.2,1.0,50.0,49.0,60.7,55.0,47.8,50.0,8.3,8.5,12,2.9,4
2.0,0.1,0.5,Oregon,48.2,47,51,47.0,15.4,15.0,17,0.0,0.0,52.5,51.0,58.2,56.0,48.1,28.0,6.5,6.0,10,4.4,6
2.0,0.05,0.5,Illinois,48.3,42,51,49.5,53.5,53.5,58,0.0,0.0,56.7,57.0,67.1,67.0,28.0,28.0,18.4,18.0,23,5.2,8
0.5,0.1,2.0,South Dakota,48.4,48,50,48.0,46.6,46.5,49,0.0,0.0,50.6,50.0,53.5,54.0,28.0,28.0,14.7,14.0,18,2.0,3
1.0,0.25,0.5,Nebraska,48.4,46,49,49.0,45.6,45.0,48,0.0,0.0,52.4,53.0,54.9,55.0,168.0,207.0,1.9,2.0,3,2.4,3
1.0,0.1,2.0,Nebraska,48.4,46,49,49.0,53.6,54.0,55,0.0,0.0,53.8,55.0,55.4,56.0,144.0,144.0,5.9,5.5,8,3.1,4
2.0,0.1,0.5,Nebraska,48.4,46,49,49.0,53.2,53.5,55,0.0,0.0,53.8,55.0,55.6,56.0,191.5,205.0,4.0,3.5,6,3.3,4
1.0,0.1,1.0,South Dakota,48.4,48,50,48.0,45.7,46.0,47,0.0,0.0,51.4,50.0,54.5,54.0,28.0,28.0,17.6,18.0,20,3.3,5
2.0,0.1,1.0,Maryland,48.4,45,61,45.0,10.5,10.5,13,0.8,2.0,61.7,60.0,69.6,64.0,44.9,47.0,19.7,21.0,26,3.5,6
1.0,0.1,1.0,Nebraska,48.4,46,49,49.0,49.8,50.0,51,0.0,0.0,53.6,55.0,55.5,56.0,205.0,205.0,3.3,3.0,4,3.5,4
1.0,0.25,1.0,Nebraska,48.4,46,49,49.0,51.9,52.0,53,0.0,0.0,52.6,53.0,55.2,55.0,140.8,141.0,4.2,4.0,5,3.6,5
2.0,0.25,0.5,Nebraska,48.4,46,49,49.0,53.8,53.5,56,0.0,0.0,53.2,54.0,55.1,55.5,179.0,205.0,4.0,4.0,6,4.1,5
2.0,0.1,0.5,South Dakota,48.4,48,50,48.0,45.9,46.0,47,0.0,0.0,50.8,50.0,54.3,54.0,28.0,28.0,18.3,18.0,24,4.3,6
1.0,0.1,2.0,Iowa,48.4,46,49,49.0,35.8,35.5,40,0.3,1.0,51.0,51.0,53.3,53.0,28.0,28.0,112.9,112.5,121,51.7,55
2.0,0.1,2.0,Iowa,48.4,46,49,49.0,34.3,34.5,39,0.0,0.0,50.1,50.0,52.2,51.0,28.0,28.0,117.0,116.5,128,53.3,57
1.0,0.05,1.0,Iowa,48.4,46,49,49.0,32.5,32.5,37,0.6,1.0,51.9,53.0,55.8,56.5,28.0,28.0,108.4,107.0,120,53.6,58
1.0,0.25,2.0,Massachusetts,48.5,46,57,46.0,8.9,9.0,9,0.0,0.0,55.1,48.0,64.8,59.5,67.8,54.0,6.0,6.0,7,0.1,1
0.5,0.1,1.0,South Dakota,48.6,46,50,48.0,40.5,40.0,43,0.0,0.0,51.0,50.0,54.4,54.0,28.0,28.0,11.0,11.5,13,2.2,3
1.0,0.1,1.0,Oregon,48.6,47,51,47.0,14.7,15.0,16,0.0,0.0,52.5,51.0,66.6,56.0,51.6,28.0,5.5,5.5,9,3.5,5
2.0,0.1,1.0,South Dakota,48.6,48,50,48.0,47.6,47.0,50,0.0,0.0,51.0,50.0,53.7,54.0,28.0,28.0,20.0,20.0,22,3.6,5
1.0,0.1,0.5,Illinois,48.6,42,63,48.0,50.3,49.5,54,0.0,0.0,54.2,51.0,59.7,62.0,28.0,28.0,13.2,13.5,17,5.5,8
0.5,0.05,0.5,Idaho,48.6,45,53,47.0,9.2,9.0,12,1.2,3.0,55.0,53.0,62.0,59.5,28.0,28.0,32.0,32.5,39,15.4,17
1.0,0.05,0.5,Idaho,48.6,45,53,47.0,10.2,10.0,13,1.7,11.0,59.5,50.5,67.1,59.5,36.0,28.0,34.6,36.5,39,16.0,22
1.0,0.25,0.5,Indiana,48.6,47,60,47.0,51.7,51.5,55,0.0,0.0,53.5,51.5,57.2,56.0,28.0,28.0,24.2,24.5,29,16.7,20
0.5,0.1,0.5,Nebraska,48.7,46,49,49.0,35.6,35.5,38,0.0,0.0,54.0,55.0,55.5,56.0,74.33333333333333,75.0,0.375,0.0,1,0.9,2
0.5,0.25,0.5,Nebraska,48.7,46,49,49.0,36.0,36.0,38,0.0,0.0,53.2,53.0,55.1,55.0,75.0,75.0,0.2,0.0,1,1.9,2
1.0,0.01,0.5,Oklahoma,48.7,40,55,49.0,15.1,15.0,18,0.0,0.0,54.7,55.0,68.9,63.5,65.2,47.5,4.6,4.0,9,1.9,5
2.0,0.1,2.0,Nebraska,48.7,46,49,49.0,56.9,57.0,60,0.0,0.0,53.8,55.0,55.6,56.0,130.4,144.0,7.3,7.0,11,2.5,5
0.5,0.25,2.0,Nebraska,48.7,46,49,49.0,50.0,50.0,51,0.0,0.0,53.4,53.0,55.4,55.0,168.0,207.0,2.1,2.0,3,4.0,5
2.0,0.25,1.0,Nebraska,48.7,46,49,49.0,56.5,56.5,58,0.0,0.0,53.4,53.0,55.4,55.0,130.4,144.0,6.0,6.0,7,4.3,6
2.0,0.25,2.0,Nebraska,48.7,46,49,49.0,57.7,58.0,58,0.0,0.0,53.6,54.0,55.5,55.5,137.3,144.0,6.4,6.0,7,4.6,6
2.0,0.05,0.5,Iowa,48.7,46,49,49.0,32.6,32.5,36,0.3,1.0,51.9,53.0,54.7,54.0,28.0,28.0,113.5,113.0,131,53.3,56
1.0,0.01,1.0,Wyoming,48.8,44,59,47.0,8.9,9.0,10,0.0,0.0,68.3,68.5,88.5,84.5,147.33333333333334,154.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.1,0.5,South Dakota,48.8,48,50,48.0,36.6,36.5,39,0.0,0.0,51.6,50.0,54.3,54.0,28.0,28.0,9.4,10.0,13,2.2,3
2.0,0.1,2.0,South Dakota,48.8,48,50,48.0,48.9,49.0,50,0.0,0.0,50.9,50.0,54.3,54.0,28.0,28.0,18.8,19.5,23,3.5,4
1.0,0.25,0.5,Missouri,48.8,44,52,52.0,50.9,50.5,53,0.0,0.0,52.6,53.0,56.1,56.5,64.5,69.0,8.1,8.0,12,11.3,13
1.0,0.25,2.0,Missouri,48.8,44,52,52.0,62.5,62.5,65,0.0,0.0,52.6,53.0,55.5,55.0,83.7,90.0,9.1,8.5,14,15.8,18
2.0,0.1,0.5,Iowa,48.8,46,50,49.0,31.1,30.0,35,0.1,1.0,50.8,51.0,52.6,53.0,28.0,28.0,114.5,113.5,124,55.4,58
0.5,0.05,0.5,South Dakota,48.9,48,50,48.5,34.1,34.0,36,0.0,0.0,52.3,50.0,56.1,54.0,28.0,28.0,9.3,9.0,14,2.1,3
2.0,0.05,2.0,Iowa,48.9,46,53,49.0,33.0,33.0,34,0.2,1.0,51.3,51.5,54.3,54.0,28.0,28.0,119.4,122.0,132,54.1,56
1.0,0.25,0.5,Utah,49.0,49,49,49.0,15.8,16.0,17,0.0,0.0,63.6,62.0,73.0,67.0,55.0,55.0,10.4,10.5,13,2.1,3
0.5,0.1,1.0,Nebraska,49.0,46,55,49.0,41.2,41.0,43,0.0,0.0,53.7,55.0,55.7,56.0,204.7,207.0,1.1,1.0,2,2.1,3
0.5,0.25,1.0,Utah,49.0,49,49,49.0,15.3,15.0,16,0.0,0.0,63.6,62.0,71.5,67.0,55.8,55.0,11.8,12.0,13,2.3,3
1.0,0.25,1.0,Utah,49.0,49,49,49.0,15.9,16.0,17,0.0,0.0,63.6,62.0,76.0,82.0,55.0,55.0,13.2,14.0,14,2.4,3
0.5,0.25,2.0,Utah,49.0,49,49,49.0,15.5,15.5,16,0.0,0.0,65.2,66.0,74.5,74.5,57.2,55.0,12.8,12.5,15,2.5,3
0.5,0.25,0.5,Utah,49.0,49,49,49.0,14.4,14.5,15,0.0,0.0,64.0,64.0,74.5,74.5,57.2,55.0,9.2,9.0,11,2.5,3
2.0,0.25,2.0,Utah,49.0,49,49,49.0,16.0,16.0,17,0.0,0.0,64.0,64.0,74.5,74.5,57.2,55.0,14.0,13.0,16,2.5,3
2.0,0.25,1.0,Utah,49.0,49,49,49.0,15.9,16.0,17,0.0,0.0,63.6,62.0,76.0,82.0,55.0,55.0,13.6,14.0,15,2.6,3
2.0,0.1,0.5,Utah,49.0,49,49,49.0,15.4,15.5,16,0.0,0.0,66.0,66.0,79.0,82.0,56.7,55.0,14.4,14.0,18,2.6,4
1.0,0.25,2.0,Utah,49.0,49,49,49.0,15.8,16.0,17,0.0,0.0,63.2,62.0,77.5,82.0,57.2,55.0,14.0,14.0,17,2.7,3
2.0,0.25,0.5,Utah,49.0,49,49,49.0,15.7,16.0,17,0.0,0.0,62.8,62.0,79.0,82.0,57.2,55.0,13.4,13.5,15,2.8,3
1.0,0.05,1.0,South Dakota,49.0,46,50,50.0,45.3,45.5,47,0.0,0.0,54.2,54.0,56.6,55.0,28.0,28.0,18.7,18.0,24,2.9,4
0.5,0.1,0.5,Utah,49.0,49,49,49.0,13.6,13.5,15,0.0,0.0,65.2,66.0,82.0,82.0,56.1,55.0,8.7,9.0,11,2.9,3
2.0,0.1,2.0,Utah,49.0,49,49,49.0,15.0,15.0,16,0.0,0.0,65.6,66.0,79.0,82.0,57.2,55.0,14.9,15.0,17,3.0,4
0.5,0.1,0.5,Oregon,49.0,47,51,49.0,11.3,11.0,13,0.0,0.0,53.0,51.0,64.3,56.0,81.3,94.0,3.9,3.5,7,3.0,4
0.5,0.1,2.0,Nebraska,49.0,46,55,49.0,48.2,48.5,50,0.0,0.0,53.9,55.0,56.0,56.0,192.9,207.0,2.3,2.5,3,3.5,5
1.0,0.25,2.0,Nebraska,49.0,49,49,49.0,54.3,54.0,57,0.0,0.0,54.4,55.0,55.7,56.0,130.6,144.0,6.7,7.0,8,4.3,6
2.0,0.25,1.0,Tennessee,49.0,49,49,49.0,42.6,43.0,46,0.0,0.0,62.7,57.0,73.7,73.0,57.2,53.0,17.0,17.0,21,14.2,18
2.0,0.01,2.0,Kansas,49.0,42,55,51.5,43.1,43.0,47,0.0,0.0,53.8,53.5,56.3,56.0,28.0,28.0,43.3,41.5,52,24.7,28
2.0,0.05,1.0,Iowa,49.1,46,53,49.0,33.6,34.0,39,0.4,1.0,51.7,52.0,55.1,54.0,28.0,28.0,118.3,119.0,132,53.7,59
1.0,0.25,1.0,Virginia,49.2,47,69,47.0,40.2,41.0,42,0.0,0.0,57.3,47.0,79.8,81.0,78.9,93.0,15.5,16.0,19,5.2,7
1.0,0.25,1.0,Georgia,49.2,34,53,53.0,50.7,50.0,55,0.0,0.0,59.3,60.0,65.9,67.0,71.7,70.0,10.7,10.0,15,11.8,14
1.0,0.25,2.0,Georgia,49.2,34,53,53.0,51.8,51.5,54,0.0,0.0,58.3,59.5,64.1,64.0,73.3,70.0,11.6,11.5,14,13.1,15
2.0,0.25,2.0,Georgia,49.2,34,53,53.0,51.0,51.0,52,0.0,0.0,58.4,60.0,64.3,67.0,68.6,70.0,13.2,12.5,21,16.8,18
1.0,0.25,1.0,Indiana,49.2,47,60,47.0,56.2,56.0,61,0.0,0.0,53.6,54.0,57.7,56.0,28.0,28.0,25.2,25.0,30,17.6,21
1.0,0.1,1.0,New York,49.2,36,63,55.0,9.2,9.5,14,7.0,29.0,64.1,63.0,75.7,77.0,28.0,28.0,217.0,217.5,249,42.0,46
2.0,0.05,0.5,Nebraska,49.3,46,55,49.0,52.3,52.5,55,0.0,0.0,54.3,55.0,56.0,56.0,187.2,196.0,5.5,5.0,8,2.9,4
2.0,0.05,1.0,South Dakota,49.3,46,50,50.0,47.2,47.0,49,0.0,0.0,53.6,54.0,57.5,57.5,28.0,28.0,20.7,20.0,26,3.5,5
2.0,0.01,1.0,Colorado,49.3,47,56,47.0,22.6,23.0,26,0.9,4.0,60.7,59.0,71.2,73.0,28.0,28.0,37.0,37.0,44,8.9,12
2.0,0.05,2.0,Idaho,49.3,45,53,49.0,9.9,9.5,13,2.5,7.0,58.7,55.0,68.8,66.0,30.4,28.0,40.3,41.5,48,19.1,23
1.0,0.05,0.5,Iowa,49.3,48,53,49.0,32.3,32.5,37,0.4,1.0,51.9,53.0,56.2,57.0,28.0,28.0,105.6,103.5,120,52.5,55
0.5,0.05,2.0,Iowa,49.3,46,53,49.0,31.9,32.0,36,0.5,1.0,52.1,53.0,55.3,55.5,28.0,28.0,109.1,108.5,123,53.2,59
0.5,0.05,0.5,Nebraska,49.4,46,55,49.0,33.6,34.0,36,0.0,0.0,55.1,55.0,56.4,56.0,85.0,85.0,0.16666666666666666,0.0,1,0.6,1
