alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Utah,46.8,45,47,47.0,14.6,14.5,17,0.0,0.0,56.1,57.0,60.4,58.0,28.0,28.0,15.3,15.0,18,3.5,5
2.0,0.1,1.0,Idaho,46.8,43,54,45.0,14.3,14.5,16,0.0,0.0,48.4,46.5,50.8,48.0,28.0,28.0,36.6,35.5,44,14.4,17
0.5,0.25,0.5,Oregon,46.9,44,57,44.0,14.1,14.0,17,0.0,0.0,50.1,47.0,53.3,51.0,74.4,72.0,7.3,7.0,9,1.7,4
2.0,0.05,0.5,New Mexico,46.9,39,56,47.5,10.0,10.0,13,0.0,0.0,51.1,51.5,55.5,54.0,28.0,28.0,25.7,27.0,31,4.7,6
0.5,0.25,1.0,Wyoming,47.0,47,47,47.0,10.7,11.0,11,0.0,0.0,50.2,49.0,53.6,52.0,99.0,99.0,2.0,2.0,3,0.0,0
1.0,0.25,0.5,Wyoming,47.0,47,47,47.0,10.2,10.0,11,0.0,0.0,49.9,49.0,53.2,52.0,99.0,99.0,2.9,3.0,4,0.0,0
1.0,0.25,2.0,Wyoming,47.0,47,47,47.0,12.1,12.0,13,0.0,0.0,49.9,49.0,53.2,52.0,100.3,99.0,2.5,2.0,4,0.0,0
2.0,0.25,1.0,Wyoming,47.0,47,47,47.0,12.0,12.0,13,0.0,0.0,49.6,49.0,52.8,52.0,99.0,99.0,3.5,4.0,4,0.0,0
0.5,0.25,2.0,Wyoming,47.0,47,47,47.0,10.6,11.0,11,0.0,0.0,49.3,49.0,52.4,52.0,99.0,99.0,2.9,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,47.0,47,47,47.0,8.5,9.0,9,0.0,0.0,50.2,49.0,53.6,52.0,99.0,99.0,1.9,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,47.0,47,47,47.0,10.5,10.5,11,0.0,0.0,49.9,49.0,53.2,52.0,100.3,99.0,2.7,3.0,3,0.0,0
2.0,0.25,2.0,Wyoming,47.0,47,47,47.0,12.0,12.0,13,0.0,0.0,49.9,49.0,53.2,52.0,101.6,99.0,3.2,3.0,4,0.0,0
2.0,0.25,0.5,Wyoming,47.0,47,47,47.0,11.7,12.0,13,0.0,0.0,49.9,49.0,53.2,52.0,100.3,99.0,2.9,3.0,4,0.0,0
2.0,0.1,1.0,Wyoming,47.0,47,47,47.0,10.5,11.0,12,0.0,0.0,50.5,50.5,54.0,54.0,100.44444444444444,99.0,2.6666666666666665,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,47.0,47,47,47.0,9.5,9.5,11,0.0,0.0,52.0,52.0,55.8,56.0,100.625,99.0,2.0,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,47.0,47,47,47.0,9.5,9.0,11,0.0,0.0,51.1,52.0,54.8,56.0,101.88888888888889,99.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.1,2.0,Wyoming,47.0,47,47,47.0,10.4,10.0,11,0.0,0.0,51.1,52.0,55.1,56.0,102.4,99.0,2.0,2.0,3,0.0,0
1.0,0.1,1.0,Wyoming,47.0,47,47,47.0,10.1,10.0,11,0.0,0.0,51.7,52.0,55.4,56.0,102.9,99.0,2.3,2.5,3,0.0,0
0.5,0.1,0.5,Wyoming,47.0,47,47,47.0,7.8,8.0,9,0.0,0.0,50.8,52.0,54.4,56.0,99.0,99.0,1.3,1.0,2,0.0,0
1.0,0.05,2.0,Wyoming,47.0,47,47,47.0,9.6,9.5,11,0.0,0.0,52.0,52.0,56.4,56.0,155.22222222222223,112.0,1.9,2.0,3,0.1,1
1.0,0.1,2.0,Wyoming,47.0,47,47,47.0,10.4,10.5,11,0.0,0.0,51.4,52.0,55.2,56.0,102.9,99.0,2.2,2.0,3,0.1,1
2.0,0.1,2.0,Wyoming,47.0,47,47,47.0,10.5,10.0,12,0.0,0.0,51.7,52.0,55.6,56.0,99.0,99.0,2.3,2.0,4,0.1,1
0.5,0.25,0.5,Oklahoma,47.0,45,49,47.0,29.0,29.0,30,0.0,0.0,49.1,49.5,50.6,50.0,34.0,28.0,6.6,6.5,9,1.0,1
2.0,0.1,0.5,Utah,47.0,47,47,47.0,14.9,15.0,17,0.0,0.0,56.9,58.0,61.4,60.0,28.0,28.0,14.7,15.5,18,3.2,6
2.0,0.25,0.5,Oklahoma,47.0,45,49,47.0,39.2,39.0,40,0.0,0.0,49.5,49.5,50.0,50.0,34.0,28.0,13.8,14.0,17,4.8,6
1.0,0.05,1.0,Colorado,47.0,46,56,46.0,24.0,24.5,27,0.6,5.0,53.8,52.0,60.9,56.0,42.8,47.0,46.4,47.0,51,7.4,10
2.0,0.05,0.5,Colorado,47.0,46,56,46.0,24.0,23.5,28,0.3,2.0,51.4,47.0,59.2,56.0,29.9,28.0,44.7,46.0,50,7.8,10
2.0,0.05,0.5,Florida,47.0,33,72,44.5,13.8,13.5,17,2.3,8.0,77.0,76.0,91.5,94.0,28.0,28.0,33.6,33.0,43,19.6,21
1.0,0.25,2.0,Wisconsin,47.0,47,47,47.0,44.5,44.5,48,0.0,0.0,51.9,52.0,52.9,52.0,28.0,28.0,73.2,74.0,77,20.4,24
0.5,0.25,0.5,Wisconsin,47.0,47,47,47.0,41.8,41.5,45,0.0,0.0,49.5,49.0,51.7,52.0,41.4,41.0,60.0,59.5,70,20.4,23
1.0,0.25,1.0,Wisconsin,47.0,47,47,47.0,44.2,44.5,47,0.0,0.0,50.1,51.0,51.7,52.0,28.0,28.0,78.4,78.0,87,20.4,23
0.5,0.25,2.0,Wisconsin,47.0,47,47,47.0,44.5,44.5,48,0.0,0.0,51.8,52.0,53.4,53.0,30.7,28.0,77.4,78.5,83,20.5,26
0.5,0.25,1.0,Wisconsin,47.0,47,47,47.0,43.7,43.0,48,0.0,0.0,49.8,50.0,51.9,52.0,35.8,28.0,71.2,71.5,78,20.9,23
1.0,0.1,2.0,Idaho,47.1,43,54,47.0,15.1,14.5,19,0.1,1.0,49.6,49.5,52.0,52.0,28.0,28.0,35.3,35.0,43,13.7,17
1.0,0.05,1.0,Minnesota,47.1,43,59,44.0,36.4,37.0,43,0.0,0.0,49.4,45.5,50.5,47.0,52.0,55.0,46.8,46.0,51,36.0,42
ALL,ALL,ALL,Arizona,47.2,33,88,39.0,8.055555555555555,8.0,10,0.5944444444444444,2.0,60.830555555555556,61.0,71.48055555555555,67.0,41.105555555555554,28.0,8.594444444444445,8.0,16,2.2222222222222223,4
1.0,0.01,0.5,Indiana,47.2,28,53,51.0,42.9,43.0,47,0.2,1.0,63.5,53.0,80.3,81.5,93.8,103.0,10.3,11.0,14,6.1,9
0.5,0.05,2.0,Idaho,47.2,43,54,47.0,15.4,15.0,19,0.2,1.0,51.8,52.5,54.0,57.0,28.0,28.0,34.8,35.0,41,11.8,15
2.0,0.1,0.5,Idaho,47.2,43,57,47.0,15.9,16.0,18,0.0,0.0,49.8,49.0,53.2,50.0,28.0,28.0,35.7,35.0,40,12.7,15
1.0,0.01,2.0,South Dakota,47.3,35,82,35.0,38.9,39.5,41,0.1,1.0,64.8,65.5,72.0,76.0,31.6,28.0,20.9,21.0,24,3.9,8
2.0,0.25,2.0,Wisconsin,47.3,47,50,47.0,44.4,44.0,47,0.0,0.0,50.4,51.5,52.3,52.0,28.0,28.0,71.8,72.0,79,20.5,23
0.5,0.1,0.5,Oklahoma,47.4,45,49,49.0,26.7,27.0,28,0.0,0.0,50.0,50.0,51.9,52.0,36.9,28.0,6.4,6.5,8,0.9,2
2.0,0.05,2.0,Arizona,47.4,39,51,51.0,8.8,9.0,10,0.8,2.0,61.3,61.5,68.4,66.0,39.4,28.0,10.6,10.0,14,2.1,3
2.0,0.25,2.0,Oklahoma,47.4,45,49,49.0,42.0,42.0,45,0.0,0.0,49.6,50.0,50.0,50.0,31.0,28.0,20.7,20.5,25,6.5,7
2.0,0.25,0.5,Wisconsin,47.4,47,51,47.0,44.6,44.0,48,0.0,0.0,51.1,52.0,52.8,52.5,30.6,28.0,73.1,72.0,80,20.0,23
1.0,0.05,1.0,Wyoming,47.5,47,52,47.0,9.8,10.0,11,0.0,0.0,52.7,52.0,56.6,56.0,183.6,103.0,1.7,2.0,3,0.0,0
0.5,0.05,2.0,Wyoming,47.5,47,52,47.0,9.6,9.5,11,0.0,0.0,52.1,52.0,56.6,56.0,105.22222222222223,99.0,1.8888888888888888,2.0,4,0.0,0
2.0,0.1,0.5,Wyoming,47.5,47,52,47.0,10.6,11.0,11,0.0,0.0,52.1,52.0,56.0,56.0,139.4,99.0,1.9,2.0,3,0.1,1
2.0,0.05,2.0,Wyoming,47.5,47,52,47.0,10.1,10.0,11,0.0,0.0,52.1,52.0,57.2,56.0,161.44444444444446,112.0,1.3333333333333333,1.0,3,0.3,1
1.0,0.1,1.0,Utah,47.5,45,58,47.0,15.0,15.0,17,0.0,0.0,54.9,58.0,60.1,60.0,32.8,28.0,15.1,15.0,19,2.5,4
1.0,0.05,0.5,Wyoming,47.6,47,53,47.0,8.8,9.0,11,0.0,0.0,52.3,52.0,57.0,56.0,114.66666666666667,107.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.05,0.5,Nebraska,47.7,42,64,42.0,34.7,35.0,37,0.0,0.0,55.7,55.0,58.3,61.0,96.44444444444444,96.0,1.7,1.5,3,2.6,4
0.5,0.05,0.5,Utah,47.7,45,58,47.0,9.3,9.0,10,0.0,0.0,57.6,58.0,63.3,61.0,28.0,28.0,12.3,13.0,15,3.1,5
1.0,0.25,1.0,Oklahoma,47.8,45,49,49.0,39.8,40.0,41,0.0,0.0,49.3,50.0,50.1,50.0,28.0,28.0,12.9,13.0,16,2.7,4
1.0,0.05,2.0,New Mexico,47.9,38,56,50.5,10.1,10.0,13,0.0,0.0,53.7,54.5,59.1,59.0,28.0,28.0,24.3,24.0,29,5.2,8
0.5,0.1,0.5,Washington,47.9,41,55,49.5,14.2,14.5,17,0.5,2.0,53.6,51.0,56.9,55.0,34.2,28.0,11.5,11.0,13,8.6,10
0.5,0.1,2.0,Washington,47.9,41,55,48.0,17.3,17.5,21,0.4,2.0,53.6,55.0,57.3,55.0,28.0,28.0,18.0,17.5,20,9.2,11
0.5,0.05,0.5,Wyoming,48.0,47,52,47.0,6.3,6.0,8,0.0,0.0,51.9,52.0,56.4,56.0,105.5,105.5,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,48.0,47,52,47.0,10.2,10.5,11,0.0,0.0,52.2,52.0,58.2,56.0,165.66666666666666,112.0,1.8888888888888888,2.0,3,0.1,1
1.0,0.05,2.0,Utah,48.1,47,58,47.0,14.0,14.0,15,0.0,0.0,58.2,58.0,65.7,68.0,28.0,28.0,16.6,15.5,23,3.2,5
2.0,0.1,1.0,Utah,48.1,45,58,46.0,14.0,14.5,15,0.0,0.0,52.8,52.5,59.2,58.0,28.0,28.0,16.5,16.0,22,4.0,6
1.0,0.05,0.5,Idaho,48.1,43,57,48.0,14.7,15.0,18,0.0,0.0,51.8,50.0,54.0,55.5,28.0,28.0,25.8,25.5,31,10.8,12
0.5,0.1,1.0,Oklahoma,48.2,45,49,49.0,33.3,33.0,35,0.0,0.0,50.2,50.0,51.6,50.0,36.9,28.0,9.6,9.5,13,1.8,2
1.0,0.1,0.5,Oklahoma,48.2,45,49,49.0,35.5,35.5,37,0.0,0.0,50.2,50.0,52.2,52.0,45.9,57.5,10.0,10.0,13,1.9,4
1.0,0.25,2.0,Oklahoma,48.2,45,49,49.0,39.9,40.0,43,0.0,0.0,49.8,50.0,50.4,50.0,31.0,28.0,16.3,16.5,18,5.7,7
2.0,0.1,1.0,Oklahoma,48.2,45,49,49.0,39.0,39.0,41,0.0,0.0,50.4,50.0,51.9,50.0,28.0,28.0,19.1,18.0,24,6.3,8
2.0,0.1,2.0,Oklahoma,48.2,45,49,49.0,39.7,40.0,41,0.0,0.0,50.6,50.0,53.0,52.0,28.0,28.0,23.2,23.0,27,6.5,9
1.0,0.1,1.0,Washington,48.3,41,55,48.0,17.3,17.5,19,0.7,2.0,53.0,53.0,56.2,57.0,28.0,28.0,17.6,18.5,21,9.2,12
2.0,0.25,1.0,Georgia,48.3,45,78,45.0,50.2,49.5,54,0.0,0.0,77.9,76.0,85.7,78.0,97.3,92.0,9.7,9.0,13,13.0,15
0.5,0.05,1.0,Michigan,48.3,38,65,48.0,36.2,37.0,40,0.0,0.0,54.0,53.0,64.0,65.0,54.4,52.0,19.6,19.5,22,13.9,20
2.0,0.05,2.0,Kentucky,48.4,40,82,40.0,40.3,40.0,45,0.0,0.0,70.2,72.0,76.4,76.0,76.7,60.0,24.6,25.0,27,16.6,21
2.0,0.25,1.0,Wisconsin,48.4,47,52,47.0,45.3,45.0,48,0.0,0.0,50.8,52.0,52.4,53.0,28.0,28.0,71.4,71.5,75,19.5,23
ALL,ALL,ALL,Minnesota,48.40833333333333,43,68,43.0,33.63333333333333,33.0,50,0.11944444444444445,18.0,50.66388888888889,44.0,51.84444444444444,44.0,47.01111111111111,50.0,48.95,50.0,76,37.96666666666667,51
0.5,0.05,1.0,Wyoming,48.5,47,52,47.0,8.0,8.0,9,0.0,0.0,53.2,52.0,57.6,56.0,102.9,99.0,1.1,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,48.5,47,52,47.0,10.4,10.5,12,0.0,0.0,52.3,52.0,57.4,56.0,108.14285714285714,99.0,2.2857142857142856,2.0,3,0.0,0
1.0,0.25,0.5,Wisconsin,48.5,47,55,47.0,44.2,43.0,49,0.0,0.0,51.8,52.0,53.0,52.0,30.6,28.0,70.3,72.5,78,20.3,24
0.5,0.25,1.0,Oklahoma,48.6,45,49,49.0,34.4,34.0,36,0.0,0.0,49.9,50.0,50.2,50.0,34.0,28.0,9.9,10.0,12,2.0,2
1.0,0.05,2.0,Arizona,48.6,39,51,51.0,8.6,8.5,10,0.6,2.0,60.8,58.0,70.4,65.0,44.0,50.0,9.5,9.5,12,2.1,3
0.5,0.25,2.0,Oklahoma,48.6,45,49,49.0,39.8,40.0,42,0.0,0.0,49.5,50.0,49.9,50.0,34.0,28.0,11.9,12.0,14,2.6,4
0.5,0.1,2.0,Oklahoma,48.6,45,49,49.0,37.3,37.5,40,0.0,0.0,50.3,50.0,51.0,50.0,48.9,58.0,10.6,10.0,13,2.6,4
1.0,0.1,1.0,Oklahoma,48.6,45,49,49.0,37.4,37.5,39,0.0,0.0,50.7,50.0,51.9,52.0,33.9,28.0,11.4,12.0,15,3.5,5
2.0,0.1,0.5,Oklahoma,48.6,45,49,49.0,37.7,37.5,43,0.0,0.0,50.7,50.0,52.8,52.0,34.0,28.0,15.3,15.0,20,4.1,7
1.0,0.1,0.5,Washington,48.6,41,55,48.0,16.1,16.0,19,0.3,2.0,53.2,53.0,56.4,55.0,31.1,28.0,17.4,17.5,20,9.1,11
0.5,0.05,1.0,Idaho,48.6,43,55,48.5,14.4,14.0,17,0.2,1.0,52.5,54.0,55.4,57.0,28.0,28.0,25.0,24.5,32,10.7,13
ALL,ALL,ALL,Michigan,48.62777777777778,38,106,44.0,39.43888888888889,40.0,52,0.04722222222222222,3.0,57.68333333333333,49.5,66.22777777777777,61.0,67.90277777777777,73.0,18.961111111111112,19.0,29,13.997222222222222,23
2.0,0.05,2.0,Nebraska,48.7,42,64,47.0,45.4,46.0,48,0.0,0.0,54.3,49.0,57.0,52.0,28.0,28.0,4.8,5.0,6,4.5,7
0.5,0.05,0.5,Oklahoma,49.0,49,49,49.0,25.1,25.0,29,0.0,0.0,53.4,54.0,56.3,58.5,49.0,58.0,6.3,6.0,9,1.6,4
1.0,0.05,0.5,Oklahoma,49.0,49,49,49.0,32.7,32.5,36,0.0,0.0,52.9,52.0,55.3,56.0,43.0,43.0,9.6,9.5,12,2.2,3
0.5,0.05,1.0,Oklahoma,49.0,49,49,49.0,30.2,30.0,33,0.0,0.0,51.6,50.0,54.0,52.0,46.7,58.0,9.0,8.5,14,2.3,5
0.5,0.25,0.5,Illinois,49.0,49,49,49.0,46.4,47.0,49,0.0,0.0,58.1,59.0,66.2,67.0,70.2,75.0,8.1,7.5,12,2.6,4
0.5,0.05,2.0,Utah,49.0,45,58,47.0,12.8,13.0,14,0.0,0.0,57.5,58.0,64.6,68.0,28.0,28.0,15.6,14.5,21,3.0,5
1.0,0.1,0.5,Utah,49.0,45,58,47.0,12.8,13.0,15,0.0,0.0,55.9,58.0,60.1,60.0,28.0,28.0,12.9,12.5,16,3.5,6
1.0,0.05,2.0,Oklahoma,49.0,49,49,49.0,36.7,37.0,40,0.0,0.0,54.0,54.0,57.1,59.0,28.0,28.0,19.1,19.5,23,4.7,8
1.0,0.1,2.0,Oklahoma,49.0,49,49,49.0,38.1,38.5,41,0.0,0.0,50.6,50.0,52.4,52.0,33.8,28.0,17.7,18.0,19,5.1,8
0.5,0.25,1.0,Illinois,49.0,49,49,49.0,52.2,52.0,56,0.0,0.0,58.1,59.0,66.2,67.0,71.1,75.0,11.5,12.0,15,6.5,9
2.0,0.05,2.0,Oklahoma,49.0,49,49,49.0,38.6,38.0,44,0.0,0.0,54.0,54.0,57.1,58.5,28.0,28.0,21.3,22.0,25,6.5,8
1.0,0.1,1.0,Illinois,49.0,49,49,49.0,56.6,56.5,60,0.0,0.0,59.0,59.0,67.0,67.0,78.0,79.0,13.7,13.5,17,7.1,10
1.0,0.25,0.5,Illinois,49.0,49,49,49.0,54.6,55.0,58,0.0,0.0,58.4,59.0,66.2,67.0,73.6,79.0,11.3,11.0,14,7.4,9
1.0,0.25,1.0,Illinois,49.0,49,49,49.0,58.8,58.0,62,0.0,0.0,58.1,59.0,66.2,67.0,70.7,79.0,15.0,15.0,17,8.0,10
0.5,0.25,2.0,Illinois,49.0,49,49,49.0,58.1,58.0,61,0.0,0.0,58.4,59.0,66.2,67.0,66.7,63.0,13.3,13.0,15,8.6,11
2.0,0.25,0.5,Illinois,49.0,49,49,49.0,60.1,59.5,64,0.0,0.0,57.8,59.0,65.4,67.0,68.8,79.0,15.5,15.0,23,8.7,11
1.0,0.1,2.0,Illinois,49.0,49,49,49.0,58.4,58.5,61,0.0,0.0,59.0,59.0,67.0,67.0,78.5,79.0,18.0,18.0,21,9.0,11
1.0,0.25,2.0,Illinois,49.0,49,49,49.0,61.7,61.5,65,0.0,0.0,59.0,59.0,67.0,67.0,69.3,79.0,16.8,17.0,19,9.4,11
2.0,0.25,1.0,Illinois,49.0,49,49,49.0,61.4,61.5,64,0.0,0.0,58.1,59.0,66.2,67.0,68.0,67.0,16.8,15.5,22,10.0,12
2.0,0.25,2.0,Illinois,49.0,49,49,49.0,62.4,62.0,65,0.0,0.0,57.5,59.0,65.4,67.0,69.1,65.0,15.8,15.5,18,10.0,12
2.0,0.1,1.0,Washington,49.0,41,55,48.0,16.9,17.0,18,0.4,2.0,54.6,55.0,57.6,56.0,31.1,28.0,18.7,19.0,23,10.7,13
2.0,0.05,0.5,Idaho,49.0,43,57,49.0,14.1,14.5,16,0.1,1.0,52.4,53.5,55.8,57.5,28.0,28.0,36.2,36.5,44,14.1,18
2.0,0.1,2.0,Wisconsin,49.0,47,56,47.0,44.2,44.0,48,0.0,0.0,53.4,52.0,56.6,56.5,30.6,28.0,65.0,62.0,79,20.2,23
0.5,0.05,2.0,Nebraska,49.1,42,77,44.5,37.2,38.0,40,0.0,0.0,53.2,48.0,55.6,49.0,105.125,108.0,1.3,1.0,3,2.8,5
2.0,0.05,0.5,Oklahoma,49.1,49,50,49.0,36.1,36.0,38,0.0,0.0,52.3,51.0,54.9,54.0,33.9,28.0,15.0,15.0,19,3.7,7
2.0,0.05,2.0,Idaho,49.1,43,57,49.0,14.6,14.0,19,0.3,1.0,54.8,57.0,60.1,58.0,31.7,28.0,30.4,31.0,36,13.7,17
0.5,0.05,0.5,Minnesota,49.1,43,59,47.0,33.1,32.5,42,0.0,0.0,52.1,50.5,53.4,53.0,56.9,57.0,38.9,35.5,49,33.2,40
2.0,0.05,0.5,Minnesota,49.1,43,65,46.0,37.8,37.5,44,0.1,1.0,51.4,47.5,52.7,51.5,57.2,57.0,45.9,46.0,51,34.9,42
2.0,0.05,2.0,Utah,49.2,47,58,47.0,14.7,14.5,17,0.0,0.0,60.6,58.0,66.0,68.0,28.0,28.0,14.9,14.0,18,2.8,5
1.0,0.1,2.0,Wisconsin,49.3,47,56,47.0,44.8,45.0,50,0.0,0.0,53.9,55.5,55.9,56.0,28.0,28.0,65.4,65.0,76,19.3,26
2.0,0.1,2.0,Tennessee,49.4,45,85,45.0,47.2,47.0,49,0.0,0.0,70.6,77.5,82.8,85.0,30.2,28.0,21.4,21.5,27,8.3,10
0.5,0.05,1.0,California,49.4,40,72,43.0,4.1,4.0,6,1.8,6.0,56.0,46.0,72.125,75.0,28.0,28.0,61.4,64.0,74,33.4,37
ALL,ALL,ALL,Colorado,49.44166666666667,46,82,46.0,23.533333333333335,24.0,29,0.275,5.0,55.13333333333333,47.0,60.15277777777778,54.0,36.56388888888889,28.0,39.27777777777778,39.0,60,6.7027777777777775,12
ALL,ALL,ALL,Wyoming,49.477777777777774,47,90,47.0,9.227777777777778,9.0,13,0.0,0.0,62.807799442896936,52.0,79.02247191011236,56.0,117.96742671009773,99.0,2.051948051948052,2.0,4,0.025,1
2.0,0.05,1.0,Arizona,49.5,39,63,51.0,9.0,9.0,10,0.6,2.0,61.3,61.0,68.7,65.0,49.8,50.0,9.5,9.0,14,1.8,3
0.5,0.05,2.0,Oklahoma,49.5,49,54,49.0,35.6,35.5,37,0.0,0.0,53.0,52.0,55.5,55.5,40.0,28.0,11.1,11.5,16,2.3,5
2.0,0.05,1.0,Nebraska,49.5,42,76,47.0,44.3,44.5,46,0.0,0.0,53.4,49.0,55.8,50.5,28.0,28.0,5.3,5.5,7,3.8,6
2.0,0.05,1.0,Oklahoma,49.5,49,54,49.0,37.0,36.5,42,0.0,0.0,54.3,54.0,57.9,59.0,31.0,28.0,18.7,18.5,21,6.0,10
0.5,0.05,0.5,Iowa,49.5,38,65,45.0,25.9,27.0,31,4.1,10.0,58.4,62.5,62.7,64.5,50.5,46.0,78.5,79.5,88,54.3,61
ALL,ALL,ALL,Oklahoma,49.56944444444444,45,59,49.0,32.830555555555556,35.0,46,0.0,0.0,53.27777777777778,50.0,56.53611111111111,52.0,36.837078651685395,28.0,12.114206128133704,12.0,27,3.658333333333333,13
0.5,0.1,0.5,Oregon,49.6,44,57,52.0,12.0,12.0,14,0.0,0.0,55.2,55.0,57.5,58.0,77.3,91.0,7.1,7.0,8,2.9,5
2.0,0.1,1.0,Oregon,49.7,44,58,48.0,18.6,18.5,22,0.0,0.0,55.7,52.0,60.5,54.5,83.8,97.0,9.8,9.5,13,4.2,7
2.0,0.1,2.0,Idaho,49.7,43,57,47.0,16.5,16.0,20,0.0,0.0,51.6,49.0,52.8,50.0,28.0,28.0,35.4,35.5,42,12.3,15
1.0,0.1,1.0,Wisconsin,49.7,47,56,47.0,44.6,45.0,47,0.0,0.0,54.4,54.5,56.3,56.0,28.0,28.0,70.4,68.5,80,19.4,26
1.0,0.05,1.0,Arizona,49.8,39,51,51.0,8.2,8.5,9,0.6,2.0,61.5,61.5,72.1,66.0,48.1,57.0,9.1,9.5,11,2.3,4
0.5,0.05,0.5,New Mexico,49.8,39,56,52.0,9.2,9.0,11,0.0,0.0,53.3,55.0,60.3,58.0,28.0,28.0,18.8,18.0,24,3.0,5
0.5,0.1,0.5,Illinois,50.0,49,59,49.0,44.3,44.0,49,0.0,0.0,59.8,59.0,67.5,67.0,73.2,75.0,9.3,9.0,14,2.4,4
0.5,0.25,0.5,North Dakota,50.0,50,50,50.0,12.9,13.0,14,0.0,0.0,63.3,64.0,65.8,65.5,41.7,28.0,5.5,5.0,9,2.6,6
2.0,0.05,0.5,Utah,50.0,45,61,47.0,14.2,14.5,15,0.0,0.0,57.1,58.0,66.4,68.0,28.0,28.0,15.7,15.0,21,3.2,5
1.0,0.1,1.0,North Dakota,50.0,50,50,50.0,18.0,17.5,21,0.0,0.0,63.0,64.0,67.7,70.0,51.2,28.0,8.4,8.0,12,3.2,5
2.0,0.25,1.0,North Dakota,50.0,50,50,50.0,21.5,21.0,26,0.0,0.0,58.7,59.0,62.9,65.0,44.0,28.0,9.7,9.5,13,3.9,7
1.0,0.1,1.0,Oregon,50.0,44,57,52.0,18.1,18.0,20,0.0,0.0,54.2,57.0,57.5,58.0,91.4,97.0,8.1,8.0,10,3.9,6
1.0,0.1,2.0,North Dakota,50.0,50,50,50.0,18.3,19.0,20,0.0,0.0,61.9,64.0,66.4,65.5,28.0,28.0,11.0,11.0,13,4.0,6
0.5,0.25,1.0,North Dakota,50.0,50,50,50.0,15.9,16.0,18,0.0,0.0,61.4,64.0,64.2,65.0,42.6,28.0,6.2,6.0,10,4.1,5
2.0,0.25,2.0,North Dakota,50.0,50,50,50.0,21.2,21.5,23,0.0,0.0,59.8,59.0,64.7,64.0,45.4,28.0,9.6,9.5,13,4.2,6
2.0,0.25,0.5,North Dakota,50.0,50,50,50.0,19.8,20.0,21,0.0,0.0,58.6,59.0,64.0,64.5,39.6,28.0,8.8,9.0,11,4.5,6
1.0,0.25,0.5,North Dakota,50.0,50,50,50.0,16.5,17.0,18,0.0,0.0,56.3,56.0,63.1,64.0,39.6,28.0,7.7,7.5,10,4.9,6
1.0,0.25,2.0,North Dakota,50.0,50,50,50.0,19.7,19.5,22,0.0,0.0,59.7,61.5,65.4,65.0,33.8,28.0,10.6,10.0,14,4.9,8
0.5,0.25,2.0,North Dakota,50.0,50,50,50.0,19.2,19.0,21,0.0,0.0,59.3,59.0,64.3,64.0,40.5,28.0,8.2,9.0,10,5.0,7
1.0,0.25,1.0,North Dakota,50.0,50,50,50.0,18.8,18.5,21,0.0,0.0,60.4,59.0,65.6,64.5,55.4,28.0,8.8,8.5,14,5.1,7
0.5,0.1,1.0,Illinois,50.0,49,59,49.0,49.7,49.5,54,0.0,0.0,59.8,59.0,67.7,67.0,78.7,79.0,12.3,12.0,17,5.5,8
0.5,0.1,2.0,Illinois,50.0,49,59,49.0,55.1,55.5,58,0.0,0.0,59.8,59.0,68.0,67.0,71.6,79.0,13.9,13.5,17,8.2,10
2.0,0.1,0.5,Washington,50.0,45,55,49.5,16.4,16.0,19,0.3,2.0,55.3,53.0,57.9,55.0,28.0,28.0,19.3,19.0,23,10.5,12
0.5,0.25,1.0,Virginia,50.1,47,78,47.0,29.9,30.0,31,0.0,0.0,77.7,78.0,86.7,83.5,100.1,93.5,10.1,11.0,12,1.6,3
1.0,0.05,0.5,Utah,50.1,45,58,47.0,12.6,12.0,16,0.0,0.0,59.4,58.0,64.3,61.0,28.0,28.0,13.4,13.0,19,2.5,4
1.0,0.05,1.0,Utah,50.1,47,68,47.0,14.3,14.0,16,0.0,0.0,59.6,58.0,65.1,61.5,34.8,28.0,14.6,14.5,18,3.4,6
2.0,0.1,1.0,Wisconsin,50.1,47,56,49.0,43.8,43.0,49,0.1,1.0,54.6,55.5,55.8,56.5,28.0,28.0,67.5,69.5,75,20.4,24
2.0,0.1,2.0,California,50.1,40,72,43.0,5.5,6.0,7,2.1,10.0,56.7,46.0,59.6,52.0,28.0,28.0,61.4,63.0,76,33.5,36
0.5,0.1,2.0,Oregon,50.2,44,58,52.0,18.1,18.0,20,0.0,0.0,54.7,57.0,58.0,58.0,81.9,97.0,7.6,7.0,11,3.7,7
