alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Massachusetts,59.5,56,91,56.0,8.1,8.0,9,0.0,0.0,95.9,96.0,101.9,101.0,108.0,108.0,3.8,4.0,5,0.6,2
2.0,0.05,1.0,Massachusetts,59.5,56,91,56.0,7.7,8.0,9,0.0,0.0,95.0,93.5,105.0,106.0,123.1,108.0,3.9,4.0,5,1.8,3
0.5,0.1,2.0,New York,59.5,54,67,59.0,11.4,11.0,13,0.4,1.0,66.0,67.0,70.7,72.0,28.0,28.0,202.5,201.5,218,38.1,40
2.0,0.1,0.5,Michigan,59.6,56,62,62.0,43.3,43.0,49,0.2,2.0,65.0,65.5,72.1,70.0,75.8,80.0,21.6,21.0,26,17.0,23
1.0,0.01,2.0,Oregon,59.7,45,108,55.5,12.3,12.0,15,0.0,0.0,74.7,66.5,93.3,87.0,153.6,146.5,5.0,5.0,7,3.8,5
0.5,0.1,1.0,Ohio,59.8,55,63,63.0,49.3,49.0,55,0.0,0.0,63.6,64.0,65.1,65.5,37.4,28.0,25.9,24.5,33,17.4,22
2.0,0.1,0.5,Ohio,59.8,55,63,63.0,55.5,54.5,59,0.0,0.0,63.6,64.0,65.1,65.5,28.0,28.0,30.6,30.5,39,18.8,22
2.0,0.1,2.0,New York,59.8,59,67,59.0,12.6,12.0,16,0.1,1.0,65.7,67.0,70.3,72.0,28.0,28.0,198.9,196.0,220,37.2,41
0.5,0.1,0.5,Michigan,59.9,56,62,62.0,38.6,40.0,41,0.0,0.0,66.0,65.5,76.8,79.5,74.1,85.0,13.1,14.0,16,11.1,16
0.5,0.05,0.5,Massachusetts,60.0,56,96,56.0,7.1,7.0,8,0.0,0.0,98.7,97.0,105.8,106.0,108.0,108.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.01,0.5,Washington,60.2,45,94,52.0,13.1,13.0,19,0.2,1.0,72.7,74.0,83.8,83.5,28.0,28.0,23.9,23.5,32,9.2,13
2.0,0.01,0.5,Illinois,60.3,51,80,56.0,43.7,43.0,49,0.0,0.0,82.1,78.5,93.7,94.0,147.9,121.0,10.8,11.0,14,3.2,5
0.5,0.01,0.5,Arizona,60.4,38,117,55.5,5.7,6.0,7,0.0,0.0,69.6,62.0,98.2,92.0,97.4,103.0,4.2,3.5,7,1.8,2
1.0,0.1,0.5,Michigan,60.4,55,80,59.0,42.0,43.0,47,0.0,0.0,65.6,62.0,73.3,73.5,81.5,85.0,17.5,15.5,23,12.1,17
0.5,0.05,0.5,Florida,60.4,50,81,50.0,13.7,14.0,19,0.0,0.0,84.2,81.0,88.7,87.0,40.9,28.0,19.4,19.5,24,16.5,20
1.0,0.01,2.0,Wyoming,60.5,48,103,55.0,8.9,9.0,10,0.0,0.0,73.3,70.0,100.0,80.0,150.44444444444446,146.0,2.5555555555555554,2.0,4,0.1,1
0.5,0.05,1.0,Massachusetts,60.5,56,101,56.0,7.5,7.5,8,0.0,0.0,99.8,101.0,107.7,107.0,139.11111111111111,108.0,1.2222222222222223,1.0,2,0.2,1
1.0,0.05,1.0,Massachusetts,60.5,56,101,56.0,7.9,8.0,9,0.0,0.0,101.8,103.5,109.6,106.5,139.0,108.0,3.9,4.0,7,1.3,2
2.0,0.01,2.0,Arizona,60.5,46,88,58.5,8.7,9.0,10,0.1,1.0,70.5,67.5,101.0,96.0,68.0,61.5,9.9,10.0,11,2.4,4
2.0,0.05,1.0,New York,60.5,59,72,59.0,11.2,11.0,15,0.2,1.0,67.9,67.0,71.8,72.0,28.0,28.0,192.9,192.0,206,38.1,39
0.5,0.25,0.5,Ohio,60.6,55,63,63.0,46.4,46.0,51,0.0,0.0,63.7,64.0,65.1,65.0,69.0,71.0,20.2,20.0,23,17.8,21
2.0,0.25,0.5,Ohio,60.6,55,63,63.0,56.2,56.0,62,0.0,0.0,63.7,64.0,65.2,65.5,33.5,28.0,33.8,33.5,39,20.7,24
2.0,0.1,1.0,New York,60.6,59,67,59.0,12.9,13.0,16,0.2,1.0,68.4,67.0,71.3,72.0,28.0,28.0,194.1,194.0,202,36.5,39
2.0,0.01,0.5,Oregon,60.8,45,108,57.0,11.9,12.0,13,0.0,0.0,72.9,65.0,90.1,87.0,132.8,149.5,5.6,6.0,7,3.2,4
1.0,0.1,1.0,Michigan,60.8,56,62,62.0,43.9,43.5,48,0.0,0.0,66.4,66.0,72.9,72.0,75.3,76.0,21.3,22.0,24,16.0,23
1.0,0.1,2.0,New York,60.8,54,72,59.0,12.0,12.0,16,0.4,1.0,67.2,67.0,71.8,72.0,28.0,28.0,200.3,201.5,215,38.2,42
0.5,0.01,2.0,Washington,60.9,51,84,52.0,12.3,12.0,16,0.2,2.0,67.2,63.5,79.9,78.0,28.0,28.0,22.2,22.0,27,8.2,11
1.0,0.05,0.5,Massachusetts,61.0,56,106,56.0,7.7,8.0,9,0.0,0.0,97.6,96.0,104.4,102.0,127.22222222222223,108.0,3.4444444444444446,3.0,5,0.1,1
2.0,0.05,0.5,Michigan,61.1,56,62,62.0,44.3,43.5,50,0.0,0.0,73.9,79.5,80.4,81.0,92.4,85.5,18.1,18.0,22,12.7,20
2.0,0.05,0.5,Maine,61.2,44,82,60.0,10.4,11.0,11,0.0,0.0,91.2,82.0,135.4,116.0,225.3,228.0,2.1,2.0,3,1.4,3
0.5,0.01,1.0,Pennsylvania,61.3,51,106,51.0,37.4,37.0,43,0.2,2.0,85.4,82.5,102.8,105.0,94.6,93.5,14.4,15.0,17,6.9,8
2.0,0.05,1.0,Maine,61.4,44,82,58.0,10.7,10.5,12,0.0,0.0,87.7,93.5,131.7,116.5,222.22222222222223,228.0,1.8,2.0,3,1.7,3
2.0,0.1,2.0,Maine,61.4,44,116,58.0,11.2,11.0,12,0.0,0.0,85.7,82.0,116.9,110.5,217.8,228.0,2.0,2.0,3,2.1,3
1.0,0.1,2.0,Ohio,61.4,55,63,63.0,56.4,56.0,59,0.0,0.0,63.8,64.0,65.5,66.0,28.0,28.0,30.7,30.5,35,18.6,21
2.0,0.05,1.0,Ohio,61.4,55,63,63.0,54.4,54.5,57,0.0,0.0,64.0,64.0,66.6,66.0,40.2,28.0,26.6,27.0,30,18.7,22
2.0,0.1,1.0,Ohio,61.4,55,63,63.0,57.3,56.0,62,0.0,0.0,64.0,64.0,66.6,66.0,28.0,28.0,29.9,28.5,37,18.8,22
1.0,0.25,0.5,Ohio,61.4,55,63,63.0,53.9,54.5,61,0.0,0.0,63.8,64.0,65.6,66.0,28.0,28.0,32.1,32.5,37,19.1,24
2.0,0.25,1.0,Ohio,61.4,55,63,63.0,56.8,56.5,61,0.0,0.0,63.8,64.0,65.5,66.0,46.1,28.0,30.7,30.5,37,20.8,25
0.5,0.05,0.5,New York,61.4,54,72,59.0,7.7,8.0,9,0.4,3.0,68.9,70.5,72.4,72.0,28.0,28.0,165.2,166.5,179,36.8,38
2.0,0.1,0.5,New York,61.4,59,67,59.0,11.7,11.5,15,0.1,1.0,66.8,68.0,70.2,72.0,31.8,28.0,195.0,197.0,204,37.6,40
2.0,0.01,2.0,Wyoming,61.5,53,70,60.5,9.9,10.0,12,0.0,0.0,79.7,75.0,107.5,113.0,199.44444444444446,146.0,2.4444444444444446,2.0,4,0.2,2
2.0,0.01,2.0,Nevada,61.7,50,63,63.0,4.5,4.5,5,0.0,0.0,94.2,86.5,128.5,127.5,117.6,117.0,2.9,3.0,5,0.3,1
1.0,0.01,0.5,Missouri,61.7,43,102,53.0,35.1,34.0,45,0.0,0.0,86.0,91.5,100.3,102.0,107.66666666666667,28.0,2.8,3.0,4,2.2,4
0.5,0.01,2.0,Arizona,61.7,49,85,58.5,7.0,7.0,8,0.2,1.0,69.4,62.0,112.1,109.5,61.5,39.0,8.4,7.0,15,3.2,5
1.0,0.05,2.0,New York,61.7,54,72,59.0,9.7,9.5,12,0.5,3.0,70.4,72.0,72.2,73.0,28.0,28.0,200.3,199.0,218,40.0,42
0.5,0.01,2.0,Wyoming,61.8,53,125,55.0,7.5,7.5,8,0.0,0.0,74.6,70.0,109.0,90.0,154.8,146.0,2.2,2.0,5,0.0,0
1.0,0.01,0.5,Nevada,62.0,50,71,63.0,4.1,4.0,5,0.0,0.0,87.7,71.0,147.6,169.0,104.9,105.0,3.1,3.0,4,0.3,1
0.5,0.01,2.0,Missouri,62.0,39,102,53.0,46.7,47.0,52,0.0,0.0,79.4,69.0,102.7,97.0,175.3,196.5,3.9,4.0,6,2.9,6
1.0,0.05,2.0,Michigan,62.0,56,74,62.0,44.4,44.5,49,0.0,0.0,76.7,80.0,79.4,82.0,91.2,85.0,18.5,18.5,23,13.6,19
2.0,0.01,0.5,Wyoming,62.2,53,107,57.0,8.1,8.0,9,0.0,0.0,76.9,75.0,113.5,84.0,160.4,146.0,2.1,2.0,3,0.0,0
1.0,0.05,0.5,Ohio,62.2,55,63,63.0,51.8,52.0,56,0.0,0.0,63.9,64.0,67.0,66.0,28.0,28.0,26.2,27.5,32,14.4,18
0.5,0.05,1.0,Ohio,62.2,55,63,63.0,48.9,50.0,53,0.0,0.0,64.3,64.0,68.9,66.0,34.1,28.0,24.7,25.5,29,14.8,20
1.0,0.25,1.0,Ohio,62.2,55,63,63.0,56.2,56.5,59,0.0,0.0,63.9,64.0,65.7,66.0,38.9,28.0,32.0,33.0,38,20.3,26
0.5,0.1,2.0,Ohio,62.2,55,63,63.0,53.8,54.0,61,0.0,0.0,63.9,64.0,65.8,66.0,28.0,28.0,32.7,34.0,38,20.5,26
0.5,0.05,1.0,Michigan,62.3,56,80,62.0,41.7,41.5,45,0.0,0.0,71.7,70.5,80.5,80.0,89.0,88.0,15.6,16.5,22,8.8,13
0.5,0.05,2.0,Michigan,62.3,56,80,62.0,43.6,45.5,47,0.0,0.0,73.7,79.5,79.9,81.0,86.6,85.0,19.9,20.0,25,13.1,17
2.0,0.05,2.0,New York,62.4,59,72,59.0,10.1,10.0,13,0.2,1.0,71.4,72.0,74.3,72.0,28.0,28.0,192.6,194.5,208,39.1,41
2.0,0.01,2.0,Illinois,62.6,51,106,56.0,46.3,46.5,50,0.0,0.0,76.4,74.0,86.0,80.0,125.8,121.0,11.4,12.0,17,3.8,7
1.0,0.01,0.5,Kentucky,62.6,53,85,53.0,27.5,26.5,32,0.1,1.0,107.0,105.0,121.3,120.0,88.2,70.0,14.9,16.5,20,5.7,9
ALL,ALL,ALL,Ohio,62.69722222222222,55,101,63.0,51.269444444444446,53.0,62,0.005555555555555556,1.0,67.72777777777777,64.0,72.04166666666667,66.0,43.53611111111111,28.0,26.369444444444444,27.0,39,16.544444444444444,26
2.0,0.01,1.0,Washington,62.7,49,94,56.0,13.3,13.0,17,0.2,1.0,75.6,75.0,83.2,83.0,28.0,28.0,22.3,22.0,26,9.2,11
1.0,0.01,2.0,Washington,62.7,51,95,56.0,12.0,11.5,15,0.2,1.0,70.4,67.5,80.7,81.0,28.0,28.0,21.8,22.5,26,10.7,14
1.0,0.05,0.5,New York,62.7,59,72,59.0,10.1,10.0,13,0.0,0.0,69.8,70.5,74.1,72.0,33.4,28.0,185.2,183.5,200,38.3,41
2.0,0.01,2.0,North Dakota,62.8,46,99,46.0,14.1,14.0,16,0.0,0.0,86.3,98.5,108.6,110.5,149.7,137.0,7.8,7.0,10,1.0,2
ALL,ALL,ALL,Georgia,62.87222222222222,47,134,56.0,37.602777777777774,39.0,55,0.025,2.0,74.44444444444444,61.0,84.47777777777777,68.0,106.61363636363636,94.0,7.793871866295264,7.0,18,7.7972222222222225,14
2.0,0.05,2.0,Michigan,62.9,56,80,62.0,43.6,43.0,51,0.0,0.0,72.4,71.0,79.0,80.0,87.8,85.0,21.0,20.5,26,14.6,19
ALL,ALL,ALL,Florida,62.92777777777778,50,133,50.0,13.252777777777778,14.0,19,0.32222222222222224,7.0,80.79166666666667,81.0,93.59722222222223,86.0,34.65555555555556,28.0,27.119444444444444,28.0,47,19.522222222222222,26
0.5,0.01,0.5,Oregon,63.0,47,136,57.0,7.3,7.0,9,0.0,0.0,81.5,66.0,102.3,91.0,161.71428571428572,188.0,1.5,1.0,5,1.5,4
2.0,0.01,2.0,Ohio,63.0,63,63,63.0,50.7,50.0,56,0.0,0.0,78.7,83.0,86.8,86.0,72.4,89.0,20.9,20.5,25,12.4,17
0.5,0.05,0.5,Ohio,63.0,63,63,63.0,39.9,40.0,48,0.0,0.0,64.0,64.0,66.0,66.0,52.5,28.0,21.8,21.5,26,15.1,22
1.0,0.1,0.5,Ohio,63.0,63,63,63.0,54.9,55.5,59,0.0,0.0,64.0,64.0,65.9,66.0,28.0,28.0,27.2,28.0,32,15.6,21
0.5,0.1,0.5,Ohio,63.0,63,63,63.0,42.6,43.5,47,0.0,0.0,64.0,64.0,66.0,66.0,52.2,28.0,20.1,19.0,26,15.7,21
1.0,0.05,1.0,Ohio,63.0,63,63,63.0,53.8,54.0,58,0.0,0.0,64.6,64.0,71.1,66.0,40.2,28.0,29.5,30.0,35,18.2,23
1.0,0.05,2.0,Ohio,63.0,63,63,63.0,55.0,56.0,59,0.0,0.0,64.2,64.0,67.6,66.0,34.1,28.0,25.6,25.0,28,18.3,25
2.0,0.05,2.0,Ohio,63.0,63,63,63.0,55.8,56.0,59,0.0,0.0,64.9,64.0,68.7,66.0,28.0,28.0,27.7,27.0,34,18.3,21
0.5,0.05,2.0,Ohio,63.0,63,63,63.0,52.6,53.5,58,0.0,0.0,64.0,64.0,67.7,66.0,28.0,28.0,28.0,28.5,33,18.8,24
1.0,0.1,1.0,Ohio,63.0,63,63,63.0,55.4,55.0,61,0.0,0.0,64.2,64.0,66.2,66.0,28.0,28.0,30.3,29.0,38,19.2,23
2.0,0.1,2.0,Ohio,63.0,63,63,63.0,57.2,57.0,62,0.0,0.0,64.3,64.0,67.0,66.0,28.0,28.0,29.6,29.0,36,19.6,25
2.0,0.05,0.5,Ohio,63.0,63,63,63.0,52.3,52.0,59,0.0,0.0,64.4,64.0,67.4,66.0,28.0,28.0,26.1,26.5,30,20.1,26
1.0,0.01,1.0,California,63.0,38,90,62.0,5.8,6.0,7,7.0,17.0,93.9,94.0,129.5,107.5,29.5,28.0,59.1,61.0,69,25.2,28
0.5,0.05,1.0,New York,63.0,59,67,63.0,9.6,10.0,13,0.2,1.0,69.2,70.5,74.5,72.0,28.0,28.0,185.4,183.5,197,38.9,42
2.0,0.01,2.0,Washington,63.2,52,84,56.0,13.3,13.0,17,0.2,2.0,77.9,83.0,84.7,84.0,28.0,28.0,22.0,22.0,28,9.4,12
1.0,0.05,1.0,Michigan,63.2,56,80,62.0,43.2,43.0,48,0.0,0.0,75.5,79.0,81.3,80.0,91.6,85.5,18.2,18.0,27,14.5,20
2.0,0.01,0.5,Kentucky,63.5,53,94,53.0,33.6,33.0,40,0.1,1.0,110.5,117.5,117.8,120.0,73.5,28.0,20.8,20.5,27,8.1,10
0.5,0.05,0.5,Michigan,63.5,59,80,62.0,37.1,37.0,43,0.0,0.0,76.3,80.0,80.9,82.0,94.4,89.0,12.0,12.0,17,9.3,19
1.0,0.01,2.0,Nevada,63.8,50,97,63.0,4.5,4.5,5,0.0,0.0,96.6,103.0,141.8,144.0,111.4,105.0,3.1,3.0,4,0.3,1
2.0,0.05,0.5,New York,63.8,59,67,67.0,9.5,9.5,12,0.0,0.0,70.5,72.0,72.6,73.0,28.0,28.0,189.1,185.5,215,39.0,41
0.5,0.05,0.5,Tennessee,64.0,64,64,64.0,27.0,27.0,33,0.0,0.0,71.0,71.0,90.6,89.0,166.7,166.5,5.0,4.5,8,5.4,9
0.5,0.25,1.0,Tennessee,64.0,64,64,64.0,46.2,46.0,48,0.0,0.0,70.7,71.0,83.6,89.0,112.8,110.5,7.8,8.0,11,6.6,10
2.0,0.25,0.5,Tennessee,64.0,64,64,64.0,52.9,52.5,56,0.0,0.0,70.7,71.0,83.6,89.0,116.1,118.5,9.4,10.5,13,7.0,9
1.0,0.25,1.0,Tennessee,64.0,64,64,64.0,51.7,51.5,54,0.0,0.0,70.5,70.5,80.0,80.0,103.2,102.0,6.5,6.5,9,7.1,9
1.0,0.1,1.0,Tennessee,64.0,64,64,64.0,49.0,49.0,54,0.0,0.0,70.8,71.0,87.0,89.0,149.4,165.0,5.6,5.5,8,7.1,10
0.5,0.1,0.5,Tennessee,64.0,64,64,64.0,29.1,29.0,33,0.0,0.0,71.0,71.0,89.8,89.0,167.9,166.5,5.2,5.0,10,7.1,11
1.0,0.25,2.0,Tennessee,64.0,64,64,64.0,53.2,53.0,55,0.0,0.0,70.8,71.0,85.4,89.0,114.0,109.5,10.0,10.0,14,7.3,8
2.0,0.25,1.0,Tennessee,64.0,64,64,64.0,53.2,54.0,56,0.0,0.0,70.8,71.0,85.4,89.0,99.5,120.0,11.1,11.0,13,7.3,9
0.5,0.25,0.5,Tennessee,64.0,64,64,64.0,30.6,30.5,35,0.0,0.0,70.9,71.0,87.2,89.0,117.1,120.0,8.0,8.0,13,7.5,10
2.0,0.1,0.5,Tennessee,64.0,64,64,64.0,49.2,50.0,51,0.0,0.0,70.9,71.0,90.4,89.0,151.6,151.0,8.6,8.5,11,7.5,12
0.5,0.25,2.0,Tennessee,64.0,64,64,64.0,50.8,50.5,52,0.0,0.0,70.9,71.0,87.2,89.0,114.5,99.0,8.1,9.0,11,7.6,9
1.0,0.25,0.5,Tennessee,64.0,64,64,64.0,48.6,48.5,52,0.0,0.0,70.5,70.5,80.0,80.0,117.5,117.0,6.5,6.5,9,7.7,10
1.0,0.05,1.0,Tennessee,64.0,64,64,64.0,44.6,44.5,48,0.0,0.0,71.0,71.0,99.4,105.0,151.6,145.0,7.6,7.0,12,7.7,11
2.0,0.1,1.0,Tennessee,64.0,64,64,64.0,50.5,51.0,53,0.0,0.0,71.0,71.0,90.9,89.0,141.0,164.0,9.9,8.5,15,7.7,10
1.0,0.1,2.0,Tennessee,64.0,64,64,64.0,49.6,50.0,52,0.0,0.0,70.9,71.0,88.8,89.0,142.0,125.0,9.9,9.0,14,7.9,10
0.5,0.1,1.0,Tennessee,64.0,64,64,64.0,43.7,44.0,46,0.0,0.0,70.9,71.0,88.8,89.0,118.9,110.5,7.6,7.5,12,8.0,11
2.0,0.25,2.0,Tennessee,64.0,64,64,64.0,53.9,54.0,56,0.0,0.0,70.6,71.0,81.8,89.0,129.3,120.0,9.8,10.0,12,8.1,10
2.0,0.05,0.5,Tennessee,64.0,64,64,64.0,46.6,46.0,50,0.0,0.0,71.0,71.0,93.0,89.0,154.4,165.0,9.7,9.5,13,8.1,11
0.5,0.05,1.0,Tennessee,64.0,64,64,64.0,39.7,39.0,43,0.0,0.0,71.0,71.0,98.3,89.0,190.0,183.0,5.9,4.5,16,8.4,12
0.5,0.05,2.0,Tennessee,64.0,64,64,64.0,43.3,43.5,48,0.0,0.0,71.0,71.0,96.3,89.0,165.4,173.0,9.7,10.5,15,8.5,12
2.0,0.05,1.0,Tennessee,64.0,64,64,64.0,46.5,46.5,49,0.0,0.0,71.0,71.0,98.6,97.0,180.2,178.0,10.4,10.5,14,8.7,11
0.5,0.1,2.0,Tennessee,64.0,64,64,64.0,47.6,47.0,50,0.0,0.0,71.0,71.0,89.0,89.0,170.4,165.0,6.7,7.0,9,8.7,11
2.0,0.1,2.0,Tennessee,64.0,64,64,64.0,50.6,51.0,54,0.0,0.0,70.8,71.0,85.4,89.0,134.4,125.0,8.5,8.0,13,8.8,11
1.0,0.1,0.5,Tennessee,64.0,64,64,64.0,45.7,45.0,52,0.0,0.0,70.9,71.0,90.4,89.0,133.1,125.0,6.9,7.0,11,9.0,13
1.0,0.05,0.5,Tennessee,64.0,64,64,64.0,41.3,41.5,46,0.0,0.0,71.0,71.0,100.4,97.0,180.2,188.0,6.1,5.0,11,9.4,13
0.5,0.05,2.0,New York,64.0,59,72,63.0,9.9,10.0,12,0.0,0.0,68.9,69.5,72.4,72.0,28.0,28.0,197.8,196.0,209,38.9,42
0.5,0.01,0.5,Washington,64.5,48,125,56.5,9.9,9.5,12,0.1,1.0,77.8,67.0,82.3,69.0,58.5,55.5,10.9,10.0,14,6.9,11
0.5,0.01,2.0,Nevada,64.6,50,97,63.0,4.2,4.0,5,0.0,0.0,92.5,83.0,149.9,169.0,103.5,105.0,3.2,3.5,5,0.5,1
0.5,0.01,0.5,Nevada,64.7,45,103,63.0,4.0,4.0,5,0.0,0.0,84.2,71.0,125.1,134.0,121.7,117.0,2.0,2.0,3,0.0,0
1.0,0.01,0.5,North Dakota,64.7,46,121,48.0,8.5,9.0,10,0.0,0.0,82.2,77.5,105.6,114.0,182.5,207.0,1.5,1.0,3,0.5,1
2.0,0.05,2.0,Tennessee,64.7,64,71,64.0,47.9,48.0,50,0.0,0.0,75.2,71.0,93.7,89.0,163.4,165.0,8.3,8.5,13,9.1,12
1.0,0.05,2.0,Tennessee,64.7,64,71,64.0,44.4,44.5,51,0.0,0.0,74.4,71.0,98.0,89.0,177.7,194.0,8.9,9.5,11,9.3,12
2.0,0.01,0.5,Missouri,64.8,39,102,56.0,51.0,49.5,56,0.0,0.0,90.0,99.0,102.6,108.0,124.2,124.5,4.1,4.0,7,3.7,7
ALL,ALL,ALL,Michigan,64.825,55,107,62.0,40.47222222222222,41.0,52,0.011111111111111112,2.0,72.93055555555556,66.0,79.3,80.0,87.10555555555555,85.0,18.991666666666667,19.0,33,14.677777777777777,26
0.5,0.01,2.0,Ohio,65.0,63,83,63.0,46.8,47.0,50,0.0,0.0,76.4,74.5,86.0,83.0,72.6,78.0,23.0,23.0,29,11.0,14
0.5,0.01,0.5,Illinois,65.2,51,100,56.0,24.6,24.5,30,0.1,1.0,79.7,75.0,88.5,79.0,107.1,97.0,5.3,5.5,8,0.8,2
1.0,0.01,0.5,Ohio,65.3,63,83,63.0,41.4,40.5,49,0.0,0.0,76.1,83.0,84.0,84.5,67.2,77.5,20.3,19.5,25,10.9,16
0.5,0.01,1.0,Ohio,65.4,63,86,63.0,41.5,41.5,48,0.1,1.0,76.1,74.5,88.9,85.0,71.2,89.0,19.2,19.0,25,6.8,11
0.5,0.01,2.0,North Dakota,65.5,46,98,46.0,10.8,11.0,12,0.0,0.0,83.5,94.0,110.9,106.0,132.6,127.5,3.1,2.5,6,0.6,1
0.5,0.05,0.5,Maine,65.6,44,116,58.0,8.0,8.0,9,0.0,0.0,91.6,82.0,128.1,116.0,230.55555555555554,253.0,1.6666666666666667,1.0,3,0.7,1
0.5,0.05,2.0,Maine,65.6,44,116,62.0,9.5,9.0,12,0.0,0.0,86.9,82.0,120.2,110.5,225.3,228.0,1.8,2.0,3,1.6,3
ALL,ALL,ALL,New York,65.67222222222222,54,141,59.0,10.291666666666666,11.0,16,0.7194444444444444,33.0,76.41388888888889,67.0,85.0724233983287,72.0,29.81111111111111,28.0,184.9361111111111,190.5,228,37.88055555555555,45
1.0,0.05,1.0,New York,65.8,59,72,67.0,8.7,9.0,12,0.1,1.0,71.3,72.0,80.8,73.0,33.4,28.0,194.7,194.0,205,39.7,44
2.0,0.01,1.0,Nevada,66.4,50,115,63.0,4.5,4.5,5,0.0,0.0,86.7,74.5,137.1,138.0,122.4,129.0,2.8,3.0,5,0.1,1
1.0,0.01,2.0,Ohio,66.5,63,98,63.0,50.5,50.0,56,0.0,0.0,83.4,85.0,92.4,86.0,75.1,89.0,23.2,23.0,30,11.1,16
1.0,0.05,0.5,Maine,66.6,44,116,60.0,10.2,10.0,11,0.0,0.0,97.0,93.5,140.7,133.5,240.5,240.5,1.6,1.5,3,0.4,2
1.0,0.01,1.0,Washington,66.9,45,108,66.5,12.8,12.0,17,0.2,1.0,77.4,80.0,88.9,84.0,28.0,28.0,20.8,20.5,26,7.8,10
2.0,0.01,0.5,North Dakota,67.0,46,107,48.0,10.9,11.0,13,0.0,0.0,88.1,93.5,111.1,120.0,161.0,167.5,6.1,6.0,9,1.0,3
0.5,0.25,1.0,Vermont,67.0,67,67,67.0,9.5,9.5,10,0.8,1.0,87.5,87.0,96.2,94.5,92.3,94.0,6.8,6.5,10,4.5,5
0.5,0.25,0.5,Vermont,67.2,67,68,67.0,9.4,9.5,12,0.6,2.0,81.2,79.5,93.1,93.0,91.0,92.5,6.4,6.0,9,4.5,7
0.5,0.25,2.0,Vermont,67.2,67,68,67.0,9.3,9.5,11,0.5,1.0,80.9,79.5,92.0,93.0,90.8,94.0,7.1,7.0,9,4.7,6
1.0,0.25,2.0,Vermont,67.3,67,68,67.0,9.5,10.0,11,0.8,2.0,84.7,86.0,95.2,96.0,92.0,92.5,8.3,8.0,10,4.5,7
1.0,0.01,1.0,Ohio,67.3,63,85,63.0,47.5,47.5,54,0.0,0.0,79.7,83.0,98.0,93.0,70.6,81.5,21.5,20.5,36,11.4,15
2.0,0.01,1.0,Ohio,67.3,63,86,63.0,49.7,50.0,56,0.1,1.0,80.7,83.0,88.3,86.0,78.1,89.0,22.3,21.5,28,13.0,17
1.0,0.25,1.0,Vermont,67.4,67,68,67.0,9.7,9.5,12,1.0,2.0,90.0,93.0,96.8,97.0,90.5,92.5,8.0,8.0,10,4.3,6
2.0,0.25,0.5,Vermont,67.4,67,68,67.0,9.4,9.0,11,0.5,1.0,82.1,79.5,95.3,94.5,92.9,94.0,7.2,6.5,11,4.6,7
2.0,0.01,0.5,Nevada,67.7,50,115,63.0,4.3,4.0,5,0.0,0.0,89.6,95.0,141.7,144.0,110.1,117.0,2.4,2.5,3,0.6,1
2.0,0.01,1.0,Illinois,67.7,51,103,61.0,45.2,46.0,49,0.0,0.0,76.0,75.5,93.1,93.0,128.9,118.0,12.1,11.5,20,3.5,6
2.0,0.25,1.0,Vermont,67.9,67,73,67.0,9.2,9.0,10,0.7,1.0,86.2,87.0,96.8,97.0,92.6,94.0,7.3,7.0,10,4.8,6
0.5,0.01,0.5,Missouri,68.0,43,102,69.0,19.2,18.5,25,0.0,0.0,89.7,96.0,110.5,102.0,208.28571428571428,201.0,2.0,1.5,6,0.4,2
2.0,0.25,2.0,Montana,68.0,68,68,68.0,15.1,15.0,16,0.0,0.0,97.0,97.0,105.0,105.0,119.0,119.0,4.1,4.0,5,1.0,1
2.0,0.1,1.0,Montana,68.0,68,68,68.0,14.6,15.0,15,0.0,0.0,99.4,97.0,108.6,105.0,119.0,119.0,3.9,4.0,5,1.0,1
0.5,0.25,1.0,Montana,68.0,68,68,68.0,11.3,11.0,12,0.0,0.0,97.0,97.0,105.0,105.0,119.0,119.0,2.0,2.0,2,1.1,2
1.0,0.25,2.0,Montana,68.0,68,68,68.0,15.0,15.0,16,0.0,0.0,97.0,97.0,105.0,105.0,119.0,119.0,3.6,3.0,6,1.1,2
0.5,0.25,0.5,Montana,68.0,68,68,68.0,9.0,9.0,9,0.0,0.0,97.0,97.0,105.0,105.0,119.0,119.0,2.0,2.0,2,1.1,2
1.0,0.25,1.0,Montana,68.0,68,68,68.0,15.2,15.0,16,0.0,0.0,97.8,97.0,106.2,105.0,119.0,119.0,3.2,3.0,4,1.1,2
1.0,0.1,0.5,Montana,68.0,68,68,68.0,11.0,11.0,12,0.0,0.0,97.0,97.0,105.0,105.0,119.0,119.0,2.1,2.0,3,1.1,2
0.5,0.1,0.5,Montana,68.0,68,68,68.0,8.6,9.0,9,0.0,0.0,99.4,97.0,107.6,105.0,119.0,119.0,2.0,2.0,2,1.1,2
1.0,0.25,0.5,Montana,68.0,68,68,68.0,11.6,12.0,12,0.0,0.0,97.0,97.0,105.0,105.0,119.0,119.0,2.0,2.0,2,1.2,2
