alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Idaho,49.3,42,81,44.0,7.9,7.5,14,7.0,19.0,77.8,61.5,123.7,77.5,28.0,28.0,43.4,42.0,52,17.9,22
0.5,0.1,1.0,Florida,49.4,39,65,39.0,8.1,8.0,12,0.4,1.0,51.6,40.0,76.2,72.5,46.0,40.5,42.3,43.0,48,24.9,27
0.5,0.1,2.0,Nebraska,49.5,37,75,37.0,47.6,48.0,49,0.0,0.0,51.8,40.0,53.2,42.0,65.2,58.0,6.3,6.5,9,7.1,10
2.0,0.1,1.0,Ohio,49.5,39,76,39.0,64.3,64.0,68,0.0,0.0,64.3,57.0,69.9,64.5,37.7,28.0,26.7,27.5,31,10.9,14
2.0,0.05,1.0,Florida,49.5,39,65,39.5,8.4,7.0,12,1.2,8.0,53.9,51.5,87.1,83.5,28.0,28.0,61.0,60.0,68,25.6,28
0.5,0.1,0.5,Tennessee,49.6,47,72,47.0,26.9,27.0,30,0.0,0.0,50.6,48.0,52.0,48.0,78.3,69.0,7.8,8.0,10,4.8,6
2.0,0.1,2.0,Wyoming,49.7,40,72,41.0,11.7,12.0,12,0.0,0.0,56.8,45.0,59.6,48.0,169.25,212.0,0.5714285714285714,1.0,1,0.3,1
0.5,0.1,2.0,California,49.7,41,70,41.0,4.3,3.5,8,20.8,31.0,152.9,120.0,222.33333333333334,202.0,28.0,28.0,81.5,80.0,93,29.5,31
1.0,0.1,1.0,California,49.7,41,70,41.0,3.9,3.5,8,20.0,32.0,146.0,97.0,179.0,161.0,28.0,28.0,80.8,82.5,88,29.7,32
2.0,0.1,2.0,California,49.7,41,70,41.0,4.2,3.0,8,21.5,34.0,154.1,126.0,263.0,269.0,28.0,28.0,77.1,79.5,82,31.6,34
1.0,0.1,1.0,South Dakota,49.9,48,63,48.0,43.2,42.5,46,0.0,0.0,53.8,51.0,55.7,52.0,62.4,56.0,18.0,17.5,21,8.1,10
1.0,0.05,1.0,Arizona,50.0,38,78,47.5,10.8,11.0,11,0.0,0.0,55.7,49.5,59.5,54.0,30.4,28.0,7.3,7.5,10,0.2,2
1.0,0.05,2.0,Colorado,50.0,35,55,55.0,22.8,23.0,24,0.0,0.0,53.4,57.0,63.3,63.5,34.3,28.0,39.5,39.5,46,12.3,15
1.0,0.01,0.5,Iowa,50.0,47,77,47.0,20.8,20.5,26,0.4,1.0,78.9,83.5,86.5,86.0,53.9,47.5,83.4,83.5,92,53.8,59
0.5,0.1,0.5,Wisconsin,50.1,44,64,49.0,36.5,36.5,40,0.0,0.0,52.1,50.0,55.3,53.0,28.0,28.0,69.8,67.0,94,24.8,29
1.0,0.05,0.5,Nebraska,50.2,37,82,45.0,41.5,41.5,45,0.1,1.0,55.0,46.0,57.8,50.0,83.7,58.0,6.5,6.0,11,6.3,11
2.0,0.25,1.0,Georgia,50.2,41,74,46.0,46.9,47.0,48,0.0,0.0,54.6,51.0,56.8,53.0,41.5,28.0,18.3,18.0,21,17.6,20
2.0,0.25,1.0,Oregon,50.3,36,81,44.0,17.4,17.5,19,0.0,0.0,58.7,56.0,63.8,60.0,63.3,62.0,11.4,12.0,14,5.6,9
0.5,0.25,1.0,Kentucky,50.3,40,73,54.0,40.6,40.5,43,0.3,2.0,60.8,60.0,66.0,62.0,70.5,74.0,17.5,17.0,24,11.1,15
2.0,0.01,0.5,Iowa,50.3,43,84,47.0,22.6,24.0,32,0.5,1.0,77.3,84.0,83.5,86.0,36.3,28.0,99.0,100.5,110,58.5,69
2.0,0.1,1.0,Wyoming,50.4,40,83,40.0,11.7,12.0,12,0.0,0.0,55.8,45.0,60.3,48.0,143.5,160.5,0.8333333333333334,1.0,2,0.3,1
1.0,0.1,1.0,Wyoming,50.4,37,83,40.5,11.3,11.0,12,0.0,0.0,55.2,45.0,60.2,48.0,49.0,49.0,0.5,0.5,1,0.3,1
1.0,0.25,0.5,Illinois,50.4,46,60,50.0,57.6,57.0,61,0.0,0.0,59.8,60.0,64.1,64.0,70.7,75.0,9.1,9.5,12,5.4,8
0.5,0.05,1.0,Colorado,50.4,35,57,57.0,21.2,21.0,23,0.0,0.0,55.8,61.0,66.0,66.0,40.3,28.0,29.0,29.0,33,10.5,12
1.0,0.05,1.0,California,50.4,41,70,44.5,4.2,4.0,8,17.9,30.0,93.9,87.5,178.33333333333334,120.0,28.0,28.0,80.5,81.5,90,28.8,31
1.0,0.01,1.0,Kansas,50.5,33,100,34.0,41.0,41.5,45,0.1,1.0,81.9,91.5,98.2,101.0,33.4,28.0,14.9,15.5,20,6.2,8
0.5,0.1,0.5,Georgia,50.5,46,74,46.0,27.3,27.5,32,0.0,0.0,54.9,51.0,57.0,53.0,64.8,73.0,8.4,8.0,11,9.4,12
0.5,0.1,2.0,Indiana,50.5,41,79,45.0,55.3,56.0,59,0.0,0.0,59.3,50.5,64.4,54.0,62.6,52.5,27.3,27.0,31,12.3,17
1.0,0.25,2.0,Kentucky,50.5,40,54,54.0,45.4,45.5,48,0.1,1.0,57.8,60.0,60.9,62.0,75.1,74.0,31.8,31.5,37,17.6,21
1.0,0.05,1.0,South Dakota,50.6,48,74,48.0,42.8,43.0,45,0.0,0.0,55.2,51.0,58.2,53.0,65.5,56.0,17.9,18.0,23,7.1,10
0.5,0.25,1.0,Georgia,50.7,41,74,46.0,38.9,39.0,42,0.0,0.0,55.0,51.0,56.5,53.0,40.9,28.0,11.6,12.0,15,13.1,16
0.5,0.1,0.5,Oregon,50.8,36,88,52.0,12.5,12.0,14,0.0,0.0,62.1,56.0,67.2,60.0,76.0,64.0,7.1,7.0,10,1.1,5
0.5,0.1,2.0,Arizona,50.9,38,72,47.0,10.6,11.0,11,0.0,0.0,56.9,48.0,60.5,48.0,28.0,28.0,7.9,8.0,12,0.4,1
2.0,0.1,2.0,South Dakota,50.9,44,74,48.0,44.6,44.5,48,0.0,0.0,53.8,51.0,56.3,52.0,66.8,56.0,20.6,20.5,24,7.8,10
2.0,0.05,2.0,Nebraska,51.0,37,75,43.5,53.9,54.0,59,0.0,0.0,53.2,46.0,55.5,50.0,65.7,58.0,6.7,6.5,9,8.4,13
0.5,0.1,1.0,Nebraska,51.1,37,82,37.0,37.6,38.0,42,0.0,0.0,56.1,40.0,58.0,42.0,114.0,58.0,3.9,5.0,8,5.7,9
1.0,0.1,2.0,Wisconsin,51.1,44,64,49.0,37.6,37.5,41,0.0,0.0,53.3,50.0,55.6,52.0,28.0,28.0,86.0,85.0,97,28.4,31
0.5,0.25,1.0,Oregon,51.2,36,83,49.0,15.9,16.0,18,0.0,0.0,55.9,50.0,59.9,52.5,61.3,63.0,10.3,10.5,12,4.2,6
2.0,0.1,0.5,Idaho,51.2,42,81,44.0,8.3,8.0,13,5.4,13.0,63.9,62.0,85.0,72.5,28.0,28.0,42.1,42.5,47,16.7,20
2.0,0.25,2.0,Utah,51.3,50,59,50.0,15.9,16.0,18,0.3,1.0,66.5,59.0,81.8,84.0,28.0,28.0,9.9,10.0,12,3.7,6
2.0,0.25,1.0,North Dakota,51.4,35,64,53.0,21.5,21.5,23,0.0,0.0,58.5,57.0,64.7,64.0,58.8,57.0,14.1,14.5,17,6.1,8
1.0,0.1,1.0,Ohio,51.4,39,76,39.0,63.0,63.0,65,0.0,0.0,64.6,57.0,69.0,66.0,29.2,28.0,23.8,24.0,27,10.4,14
1.0,0.01,2.0,Kansas,51.4,33,109,34.0,40.2,40.0,45,0.0,0.0,88.9,99.5,97.1,103.5,30.7,28.0,20.7,21.0,23,10.8,15
1.0,0.05,1.0,Idaho,51.4,44,81,44.0,6.0,5.5,11,6.9,18.0,74.3,65.0,110.0,84.0,31.6,28.0,41.3,39.5,51,16.8,19
1.0,0.05,1.0,Michigan,51.5,45,90,47.0,48.9,49.5,55,0.8,2.0,60.0,53.0,68.0,68.5,66.3,68.5,23.6,24.5,27,13.3,17
0.5,0.25,1.0,Wisconsin,51.5,44,64,49.0,39.1,39.0,42,0.0,0.0,52.8,50.0,54.6,52.0,28.0,28.0,88.5,87.5,102,26.8,31
2.0,0.25,1.0,Wisconsin,51.5,44,64,49.0,38.2,38.5,43,0.0,0.0,52.7,50.0,54.2,52.0,28.0,28.0,82.5,81.5,99,27.8,33
1.0,0.1,2.0,New York,51.5,39,86,46.0,11.4,12.0,14,1.3,5.0,63.0,56.0,78.1,76.5,28.0,28.0,189.8,188.5,205,39.1,45
1.0,0.1,2.0,North Dakota,51.6,35,64,53.0,20.5,20.0,23,0.0,0.0,64.7,60.5,72.2,65.5,65.8,57.0,12.0,12.5,16,4.7,6
1.0,0.1,0.5,New Mexico,51.6,30,66,66.0,9.9,10.0,12,0.0,0.0,55.3,68.5,62.3,73.0,28.0,28.0,35.6,31.5,50,5.4,8
1.0,0.1,2.0,Georgia,51.6,46,74,46.0,48.0,48.0,50,0.0,0.0,56.0,51.0,58.2,53.0,52.0,47.5,15.4,15.0,19,14.0,16
2.0,0.05,2.0,Florida,51.6,39,65,51.0,9.1,9.5,14,2.0,17.0,56.0,64.0,89.2,83.5,28.0,28.0,61.5,62.0,66,25.1,29
1.0,0.1,1.0,Indiana,51.7,41,79,50.5,57.1,57.0,60,0.2,1.0,61.0,54.5,65.0,63.5,64.6,60.5,25.1,25.5,30,11.1,14
2.0,0.1,1.0,California,51.8,41,70,44.5,4.7,3.5,9,18.0,33.0,118.6,87.5,214.88888888888889,202.0,28.0,28.0,75.7,75.0,86,30.9,33
0.5,0.25,0.5,Nevada,51.9,43,72,51.0,4.0,4.0,4,0.0,0.0,61.3,55.0,97.6,72.0,118.0,121.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.25,0.5,Kentucky,51.9,47,54,54.0,45.8,46.5,48,0.0,0.0,57.4,58.0,60.6,61.0,76.3,74.0,31.3,31.5,35,16.3,19
0.5,0.25,1.0,Tennessee,52.0,47,72,47.0,36.0,36.5,38,0.0,0.0,53.2,48.0,54.9,48.0,69.4,69.0,9.9,10.0,13,7.1,10
1.0,0.1,2.0,Tennessee,52.0,47,72,47.0,45.7,46.0,48,0.0,0.0,53.2,48.0,55.0,48.0,77.4,69.0,18.5,19.0,22,8.4,11
2.0,0.25,1.0,Tennessee,52.0,47,72,47.0,49.5,49.0,51,0.0,0.0,53.2,48.0,54.9,48.0,71.9,69.0,18.4,19.0,25,8.5,10
2.0,0.1,0.5,Tennessee,52.0,47,72,47.0,44.6,44.5,46,0.0,0.0,53.2,48.0,55.0,48.0,98.8,95.0,18.2,18.5,22,8.7,10
0.5,0.1,2.0,Ohio,52.0,39,76,39.0,62.7,63.0,67,0.0,0.0,65.7,56.0,71.3,67.5,28.0,28.0,21.6,22.0,27,10.1,16
0.5,0.05,0.5,Florida,52.0,39,65,52.0,8.3,8.5,11,4.9,18.0,62.8,69.0,91.5,96.0,49.1,52.0,29.3,29.5,33,19.6,24
0.5,0.25,2.0,Utah,52.1,50,59,52.0,16.1,16.5,17,0.1,1.0,61.3,59.0,80.1,83.0,28.0,28.0,11.4,11.5,14,2.3,6
1.0,0.1,2.0,South Dakota,52.1,48,74,48.0,43.7,43.5,46,0.0,0.0,54.0,51.0,56.4,52.0,62.3,56.0,19.0,19.0,22,7.9,11
0.5,0.05,1.0,Michigan,52.1,50,53,53.0,49.2,50.0,53,1.4,4.0,69.8,73.5,83.2,90.0,90.6,94.0,13.0,13.5,17,9.4,12
2.0,0.01,0.5,Colorado,52.1,35,66,55.0,18.5,18.5,22,0.3,2.0,66.4,66.0,76.6,71.0,36.2,28.0,39.3,39.5,45,12.7,15
2.0,0.05,1.0,Arizona,52.2,38,78,47.0,10.5,10.5,11,0.1,1.0,65.3,60.0,69.9,61.5,28.0,28.0,7.0,6.5,13,0.5,1
0.5,0.25,0.5,Utah,52.2,50,59,50.0,9.9,9.5,12,0.5,1.0,74.0,83.0,82.0,85.0,98.88888888888889,113.0,2.5,2.5,5,2.0,3
0.5,0.1,0.5,North Dakota,52.3,35,83,53.0,16.2,16.0,19,0.0,0.0,62.4,60.5,68.0,65.5,66.5,57.0,11.3,11.5,15,3.2,5
2.0,0.1,0.5,Georgia,52.3,46,74,46.0,46.7,47.0,50,0.0,0.0,57.2,52.0,59.3,53.0,69.6,73.0,14.4,14.5,17,14.5,16
1.0,0.25,2.0,Utah,52.4,50,59,51.0,15.2,15.0,17,0.2,1.0,64.3,59.0,82.3,83.0,28.0,28.0,10.2,11.0,14,3.3,4
2.0,0.1,2.0,Wisconsin,52.4,49,64,49.0,38.8,37.5,44,0.0,0.0,54.3,50.0,58.8,57.0,28.0,28.0,80.4,79.0,91,26.9,29
2.0,0.1,1.0,Idaho,52.6,42,81,44.0,8.2,8.0,12,3.8,14.0,64.1,63.0,98.7,94.0,32.2,28.0,44.4,45.5,49,17.4,21
0.5,0.1,1.0,California,52.6,41,70,41.0,4.4,3.0,8,18.4,31.0,129.0,120.0,235.33333333333334,352.0,28.0,28.0,78.3,80.5,89,29.0,31
ALL,ALL,ALL,Florida,52.61388888888889,39,129,39.0,8.036111111111111,7.0,16,2.4472222222222224,22.0,64.36666666666666,63.0,90.175,77.0,35.080555555555556,28.0,46.88333333333333,49.0,70,24.705555555555556,31
1.0,0.25,2.0,North Dakota,52.8,52,53,53.0,22.7,23.0,24,0.0,0.0,56.9,57.0,61.2,61.5,42.1,28.0,13.4,12.5,18,4.9,6
1.0,0.05,0.5,Michigan,52.9,47,76,51.5,48.1,49.0,53,0.3,1.0,60.1,56.0,73.4,72.5,81.9,77.0,14.0,14.0,18,11.3,16
0.5,0.25,1.0,Nevada,53.0,43,83,47.0,4.4,4.0,5,0.0,0.0,69.2,53.0,94.8,72.0,115.0,121.0,1.5,1.0,3,0.0,0
0.5,0.1,1.0,Arizona,53.0,38,72,47.0,10.4,10.0,11,0.3,1.0,62.1,48.0,65.8,48.0,30.4,28.0,8.0,8.0,10,0.6,1
2.0,0.25,0.5,Illinois,53.0,46,60,53.0,60.9,61.0,64,0.0,0.0,62.0,62.0,66.8,66.5,77.2,75.0,6.8,6.5,10,7.9,10
2.0,0.1,1.0,Georgia,53.0,46,74,46.0,47.8,47.0,50,0.0,0.0,58.3,51.0,60.2,53.0,71.9,73.0,15.4,15.5,18,15.1,19
2.0,0.1,2.0,Idaho,53.0,42,81,44.0,8.8,8.0,13,7.5,19.0,79.9,76.5,95.5,82.5,37.8,28.0,40.3,40.5,48,17.7,21
0.5,0.1,2.0,Wisconsin,53.0,44,64,49.0,37.4,37.5,43,0.0,0.0,55.7,50.0,58.9,52.0,28.0,28.0,88.1,89.0,96,28.5,33
2.0,0.25,0.5,Vermont,53.1,51,57,51.0,11.0,11.0,13,0.0,0.0,56.6,57.0,59.3,58.0,77.2,78.0,13.5,13.0,16,3.0,4
1.0,0.25,1.0,Vermont,53.1,51,57,51.0,10.6,10.0,12,0.0,0.0,55.7,57.0,58.6,58.0,79.9,78.0,14.1,14.5,17,3.4,4
2.0,0.05,1.0,Nebraska,53.2,37,83,37.0,52.4,52.0,55,0.0,0.0,55.9,40.0,58.5,42.0,68.9,63.0,7.1,7.0,11,8.4,11
0.5,0.25,1.0,Washington,53.2,46,80,46.0,13.3,13.0,15,0.1,1.0,58.6,52.0,64.0,59.0,28.0,28.0,16.7,17.0,20,11.7,13
2.0,0.1,1.0,Wisconsin,53.2,44,64,49.5,38.3,38.0,43,0.0,0.0,55.3,51.0,58.3,54.0,28.0,28.0,80.6,81.0,92,27.7,31
2.0,0.05,0.5,Arizona,53.3,38,72,55.5,10.5,10.5,11,0.3,1.0,70.9,69.5,76.5,76.0,35.1,28.0,7.5,7.0,11,0.5,1
1.0,0.25,0.5,Utah,53.3,50,59,52.0,14.9,15.0,17,0.1,1.0,65.8,59.0,83.7,83.0,100.0,54.0,6.6,6.0,9,1.8,3
1.0,0.05,1.0,Tennessee,53.3,47,74,48.0,40.2,40.5,45,0.0,0.0,55.5,48.0,63.4,55.0,96.7,97.0,16.4,16.5,20,7.3,9
2.0,0.1,0.5,Wisconsin,53.3,49,76,49.0,40.2,40.5,43,0.0,0.0,54.9,50.0,57.8,52.0,28.0,28.0,83.2,83.5,92,25.6,30
1.0,0.25,2.0,Illinois,53.4,46,60,55.0,60.9,61.0,63,0.0,0.0,62.0,62.0,66.7,66.5,77.2,75.0,7.6,7.0,11,9.2,11
2.0,0.25,1.0,Washington,53.4,46,80,46.0,14.5,14.0,16,0.0,0.0,58.0,52.0,63.8,59.0,28.0,28.0,18.3,18.5,21,13.4,16
1.0,0.05,0.5,Florida,53.4,39,65,59.5,9.1,8.0,14,3.2,15.0,60.4,64.0,88.7,81.5,45.4,37.0,42.2,43.5,46,23.4,27
1.0,0.01,0.5,Kansas,53.5,34,106,34.0,33.2,34.0,38,0.1,1.0,92.1,99.5,95.9,101.0,56.0,28.0,12.2,13.5,16,7.0,12
2.0,0.1,1.0,South Dakota,53.5,48,68,48.0,44.3,44.5,48,0.0,0.0,56.8,51.5,57.9,52.5,64.0,56.0,21.6,21.0,27,7.3,10
1.0,0.05,1.0,Georgia,53.5,46,74,48.5,45.6,45.5,47,0.0,0.0,59.9,53.0,65.3,63.0,93.7,81.0,11.2,11.0,15,10.4,12
2.0,0.05,0.5,Florida,53.5,39,65,59.5,8.7,9.5,12,1.5,9.0,57.4,64.0,82.8,75.0,41.8,28.0,52.3,51.0,59,24.9,28
0.5,0.1,2.0,South Dakota,53.6,44,68,48.0,43.2,43.0,46,0.0,0.0,56.0,51.5,57.2,52.5,60.4,56.0,17.1,17.5,21,7.9,11
0.5,0.1,0.5,Washington,53.6,46,80,52.0,11.0,11.0,14,0.2,2.0,60.7,59.0,65.5,64.0,35.6,28.0,12.3,12.0,17,11.5,14
0.5,0.05,2.0,Michigan,53.6,45,76,53.0,49.8,50.5,53,2.0,6.0,72.4,76.5,84.9,90.0,84.3,94.5,19.4,19.5,24,12.0,17
2.0,0.05,2.0,Michigan,53.6,45,76,51.5,50.5,51.5,56,0.4,2.0,62.7,56.5,73.2,73.5,69.8,69.0,19.5,20.0,26,12.4,21
1.0,0.1,1.0,Idaho,53.6,44,81,44.0,6.9,6.5,10,2.5,11.0,62.9,57.0,89.8,76.0,28.0,28.0,42.2,44.0,48,16.9,22
2.0,0.25,1.0,Kentucky,53.6,40,73,50.5,45.7,46.0,49,0.1,1.0,61.4,57.0,65.0,61.0,78.7,74.0,33.1,33.0,39,17.9,20
1.0,0.05,1.0,Wisconsin,53.6,49,76,50.0,40.6,41.5,44,0.0,0.0,55.6,52.0,61.5,56.0,28.0,28.0,78.6,78.0,86,24.6,33
1.0,0.25,0.5,Vermont,53.7,51,57,53.5,10.3,10.0,13,0.0,0.0,58.2,57.0,61.0,58.0,77.6,78.0,14.6,14.0,19,3.7,6
1.0,0.1,1.0,Wisconsin,53.7,49,66,49.0,39.0,37.5,47,0.0,0.0,55.7,50.0,58.3,52.0,28.0,28.0,90.1,90.5,98,26.5,29
1.0,0.05,1.0,New York,53.7,39,104,46.0,11.2,11.5,16,2.1,8.0,74.7,74.5,87.5,79.5,28.0,28.0,190.0,190.5,204,38.6,41
2.0,0.25,2.0,Vermont,53.8,51,57,53.5,10.1,10.0,12,0.0,0.0,57.0,57.0,60.0,60.0,77.3,78.0,13.8,14.0,17,3.9,6
0.5,0.1,1.0,Ohio,53.8,39,76,39.0,57.7,58.0,60,0.0,0.0,68.1,66.5,74.3,72.0,44.9,28.0,20.1,21.5,28,10.7,15
1.0,0.25,2.0,Vermont,53.9,51,57,53.5,10.5,10.0,13,0.0,0.0,56.6,57.0,59.7,60.0,77.3,78.0,13.1,13.5,16,3.5,5
2.0,0.05,0.5,Nebraska,53.9,37,83,43.5,49.2,49.0,52,0.0,0.0,59.3,46.0,61.9,50.0,69.5,58.0,5.3,6.0,9,7.1,9
0.5,0.05,0.5,Michigan,53.9,45,88,51.5,38.6,39.0,43,0.6,2.0,64.1,59.0,75.0,76.0,82.8,87.0,11.8,12.0,15,10.0,14
2.0,0.1,2.0,Georgia,54.0,46,74,46.0,49.4,49.0,52,0.0,0.0,58.1,51.0,59.3,53.0,68.6,77.5,17.0,17.0,19,16.0,18
2.0,0.25,1.0,Nevada,54.3,43,83,51.0,5.0,5.0,5,0.0,0.0,71.0,65.5,108.7,104.0,115.85714285714286,121.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.1,0.5,Michigan,54.3,45,76,53.0,49.2,47.5,59,0.5,1.0,63.9,65.0,71.1,73.5,68.9,69.0,18.0,18.5,23,13.5,19
0.5,0.05,2.0,New Mexico,54.4,30,66,64.0,10.3,12.0,13,2.4,7.0,70.4,71.0,82.5,76.0,28.0,28.0,36.1,34.0,51,4.9,9
0.5,0.1,1.0,South Dakota,54.4,44,74,48.0,40.7,40.5,43,0.0,0.0,59.3,51.5,60.5,52.5,71.8,56.0,12.6,12.0,15,5.8,7
1.0,0.25,1.0,Illinois,54.4,46,60,60.0,59.8,60.0,64,0.0,0.0,61.4,64.0,66.3,66.5,72.0,75.0,9.9,10.0,12,6.5,8
2.0,0.05,2.0,South Dakota,54.4,48,68,48.0,44.5,44.5,49,0.0,0.0,56.9,52.0,58.1,53.5,66.4,68.5,21.8,22.0,27,7.0,11
1.0,0.1,0.5,Florida,54.4,39,65,64.0,9.8,10.5,16,0.5,1.0,57.0,67.0,84.0,89.5,59.1,73.5,43.6,43.5,48,23.8,29
2.0,0.1,1.0,New York,54.4,39,86,46.0,11.1,10.5,16,2.3,6.0,73.2,77.0,81.9,78.0,28.0,28.0,193.0,191.5,214,39.1,42
1.0,0.1,1.0,Tennessee,54.5,47,72,47.0,41.7,41.5,46,0.0,0.0,55.8,48.0,58.4,48.0,86.5,86.0,15.8,16.0,20,8.8,10
0.5,0.1,1.0,Wisconsin,54.5,44,64,49.0,37.4,37.5,42,0.0,0.0,56.4,50.0,58.3,52.0,28.0,28.0,88.8,84.0,106,27.8,34
0.5,0.1,1.0,Wyoming,54.6,37,83,40.0,8.8,8.5,11,0.0,0.0,60.8,45.0,63.9,48.0,49.0,49.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.1,2.0,Tennessee,54.6,47,72,47.0,47.5,48.0,50,0.0,0.0,55.8,48.0,59.6,50.5,85.4,86.0,18.4,19.5,21,9.5,12
0.5,0.1,2.0,Tennessee,54.7,47,72,47.5,40.8,41.0,44,0.0,0.0,55.8,48.0,59.5,50.5,83.3,86.0,16.2,16.0,20,8.1,12
2.0,0.1,1.0,Tennessee,54.7,47,72,47.5,46.7,47.0,49,0.0,0.0,55.8,48.0,59.7,50.5,80.1,86.0,17.6,17.5,20,8.9,11
0.5,0.25,0.5,Vermont,54.8,51,57,56.0,10.4,10.5,13,0.0,0.0,57.6,57.0,60.0,58.0,77.9,78.0,13.7,14.0,15,3.0,5
1.0,0.05,2.0,New Mexico,54.8,30,66,66.0,11.1,11.5,13,1.5,7.0,65.1,71.0,73.9,76.0,28.0,28.0,35.4,32.0,51,4.2,8
2.0,0.05,1.0,Wyoming,54.9,40,83,41.0,11.4,11.0,12,0.0,0.0,60.7,48.0,66.7,56.0,183.8,212.0,0.7777777777777778,1.0,2,0.4,1
1.0,0.1,0.5,Arizona,54.9,38,72,63.0,10.2,10.0,11,0.1,1.0,69.8,79.0,76.8,89.0,28.0,28.0,8.0,8.0,12,0.8,1
0.5,0.05,0.5,Nebraska,54.9,37,82,47.0,25.9,25.5,31,0.0,0.0,59.6,58.0,61.2,59.0,102.0,72.0,3.8,4.0,7,3.0,7
0.5,0.1,2.0,Idaho,54.9,42,81,44.0,6.5,5.5,11,5.8,14.0,68.5,63.5,84.7,76.0,38.8,28.0,41.3,41.0,46,16.7,19
1.0,0.25,2.0,New Jersey,55.0,55,55,55.0,9.1,9.0,10,0.0,0.0,73.9,70.0,99.7,102.0,97.9,77.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,New Jersey,55.0,55,55,55.0,8.3,8.0,9,0.0,0.0,78.4,70.0,102.0,102.0,77.0,77.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.25,0.5,New Jersey,55.0,55,55,55.0,9.0,9.0,9,0.0,0.0,72.9,70.0,96.0,102.0,95.0,77.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,2.0,Virginia,55.0,55,55,55.0,35.9,36.0,38,0.0,0.0,66.4,67.0,72.6,73.0,35.1,28.0,10.0,10.0,18,1.1,2
0.5,0.25,0.5,Virginia,55.0,55,55,55.0,18.5,18.0,20,0.0,0.0,66.9,67.0,72.4,73.0,47.8,28.0,3.3,3.0,5,1.2,3
1.0,0.25,0.5,Virginia,55.0,55,55,55.0,33.0,33.0,35,0.0,0.0,64.8,67.0,70.9,73.0,42.3,28.0,8.8,7.5,14,1.3,3
1.0,0.25,2.0,Virginia,55.0,55,55,55.0,39.2,39.0,43,0.0,0.0,64.9,66.5,70.9,70.0,44.7,28.0,12.4,12.0,17,2.2,4
1.0,0.25,1.0,Virginia,55.0,55,55,55.0,35.8,37.0,39,0.0,0.0,64.6,66.0,68.9,67.0,65.9,28.0,12.2,13.0,16,2.3,3
2.0,0.25,0.5,Virginia,55.0,55,55,55.0,38.2,38.0,42,0.0,0.0,63.9,64.0,68.7,67.0,40.1,28.0,13.3,13.0,17,2.8,4
2.0,0.25,2.0,Virginia,55.0,55,55,55.0,39.1,39.0,42,0.0,0.0,65.6,67.0,72.0,73.0,43.9,28.0,12.4,11.0,17,3.1,5
0.5,0.1,0.5,Kentucky,55.0,40,86,54.0,26.4,26.5,30,0.4,1.0,63.5,62.0,70.2,69.0,37.2,28.0,10.9,11.0,16,9.3,12
1.0,0.1,1.0,Georgia,55.0,46,74,48.5,47.3,47.0,50,0.0,0.0,58.3,52.0,60.4,54.5,58.7,70.0,14.0,14.5,17,11.8,15
1.0,0.1,2.0,Oregon,55.1,36,88,52.0,17.0,17.0,18,0.0,0.0,63.0,56.0,68.4,60.0,71.9,64.0,11.3,12.0,16,5.5,8
0.5,0.05,1.0,New Mexico,55.2,30,66,66.0,10.9,11.5,13,0.8,7.0,64.9,71.0,71.6,76.0,28.0,28.0,29.9,29.5,41,4.2,8
2.0,0.1,0.5,New York,55.2,39,86,46.0,11.4,12.0,15,1.5,5.0,71.3,72.0,78.9,77.0,28.0,28.0,190.2,189.5,205,39.0,42
2.0,0.05,0.5,South Dakota,55.3,44,75,48.0,43.2,43.0,47,0.0,0.0,60.1,52.5,61.9,54.0,43.6,28.0,20.5,21.0,24,7.1,9
2.0,0.05,0.5,Michigan,55.3,45,90,51.5,51.4,51.5,57,0.7,3.0,66.3,62.0,75.3,75.0,73.5,78.5,20.2,21.0,24,11.7,16
0.5,0.1,0.5,Nevada,55.4,43,91,55.0,3.7,4.0,4,0.0,0.0,83.8,72.0,138.7,136.0,118.42857142857143,121.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,55.4,40,70,55.5,11.4,11.0,12,0.0,0.0,64.4,60.0,70.5,75.0,184.83333333333334,212.0,1.0,1.0,2,0.5,1
1.0,0.1,0.5,South Dakota,55.7,48,74,48.0,41.8,42.0,44,0.0,0.0,59.9,58.0,62.3,60.5,73.4,70.0,13.7,14.0,19,5.3,7
2.0,0.05,1.0,South Dakota,55.7,48,75,48.0,44.2,44.0,47,0.0,0.0,61.0,54.5,62.6,55.5,68.6,68.5,22.9,23.5,29,6.6,9
1.0,0.05,2.0,Michigan,55.7,50,77,53.0,52.9,53.0,57,0.8,2.0,72.7,76.0,81.9,89.0,91.0,94.0,19.4,18.5,25,10.5,15
