alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Minnesota,55.4,49,60,57.0,33.9,35.0,38,0.0,0.0,59.2,57.0,64.8,66.5,54.5,48.0,54.3,53.5,60,30.4,38
1.0,0.1,2.0,Wisconsin,55.5,51,64,55.0,42.9,42.5,47,0.6,2.0,62.7,64.0,66.9,66.5,34.0,28.0,75.2,75.5,84,23.5,30
2.0,0.1,1.0,Wisconsin,55.5,51,64,55.0,41.3,41.0,47,0.4,1.0,61.8,63.0,63.3,64.5,28.0,28.0,71.2,73.5,82,24.6,27
0.5,0.1,0.5,Wisconsin,55.5,49,66,55.0,35.4,35.5,40,0.8,3.0,61.3,63.0,63.0,65.0,28.0,28.0,64.3,64.0,75,25.3,31
ALL,ALL,ALL,Wyoming,55.69444444444444,50,119,50.0,11.955555555555556,13.0,16,0.005555555555555556,1.0,64.50555555555556,56.0,77.58611111111111,65.0,64.06232294617564,70.0,4.422096317280453,4.0,9,0.3972222222222222,2
2.0,0.01,2.0,Kansas,55.9,47,57,57.0,47.2,47.5,53,0.0,0.0,60.2,61.0,75.1,73.0,28.0,28.0,24.5,23.5,31,13.2,18
0.5,0.05,2.0,Wyoming,56.0,50,65,50.0,11.9,12.0,13,0.0,0.0,61.5,65.0,66.1,66.0,41.6,28.0,4.7,4.5,7,0.1,1
0.5,0.1,2.0,Virginia,56.0,52,76,52.0,30.1,29.0,35,0.5,1.0,74.6,76.0,86.8,91.0,46.8,28.0,11.7,12.5,16,6.8,10
2.0,0.01,0.5,Kansas,56.0,47,57,57.0,42.5,42.0,49,0.0,0.0,64.5,61.0,84.1,89.0,35.2,28.0,16.8,16.5,23,14.5,19
0.5,0.05,2.0,Kansas,56.0,47,57,57.0,47.0,47.5,51,0.0,0.0,60.2,61.0,63.2,61.0,39.4,28.0,13.7,13.5,18,18.4,22
2.0,0.1,0.5,Wisconsin,56.1,55,66,55.0,42.0,42.5,44,0.6,2.0,61.4,63.0,62.5,64.0,34.0,28.0,72.7,73.0,77,24.5,27
0.5,0.25,2.0,South Dakota,56.2,55,57,57.0,38.4,38.0,41,0.0,0.0,57.6,58.0,58.2,58.0,28.0,28.0,14.0,13.0,18,7.2,8
2.0,0.25,0.5,South Dakota,56.2,55,57,57.0,41.2,41.0,44,0.0,0.0,57.6,58.0,58.0,58.0,28.0,28.0,17.7,18.0,21,7.8,9
2.0,0.25,1.0,South Dakota,56.2,55,57,57.0,41.5,42.0,43,0.0,0.0,57.6,58.0,58.0,58.0,28.0,28.0,18.6,19.0,21,9.2,11
0.5,0.25,1.0,Indiana,56.2,50,60,58.0,57.6,57.5,62,0.0,0.0,62.3,60.0,69.0,69.5,44.6,28.0,28.3,27.0,33,12.1,17
0.5,0.25,2.0,Indiana,56.2,50,60,58.0,60.1,59.5,63,0.0,0.0,61.5,60.0,68.2,68.0,28.0,28.0,31.5,31.0,38,12.4,16
0.5,0.25,0.5,Ohio,56.2,55,60,55.0,50.6,49.5,56,0.0,0.0,62.0,60.0,68.4,69.5,71.0,68.0,18.2,18.0,23,18.8,22
2.0,0.25,0.5,Ohio,56.2,55,60,55.0,58.7,59.5,63,0.0,0.0,59.2,57.0,63.5,60.0,62.7,68.0,24.9,24.5,31,19.1,24
1.0,0.05,1.0,Wisconsin,56.2,55,67,55.0,40.6,41.0,46,0.5,1.0,63.4,64.0,65.7,66.5,31.0,28.0,71.7,69.5,82,24.4,30
2.0,0.01,2.0,Minnesota,56.2,53,57,57.0,41.5,40.5,47,0.0,0.0,60.1,58.5,64.6,67.0,56.4,73.0,60.4,61.0,67,29.9,35
0.5,0.25,1.0,South Dakota,56.4,55,57,57.0,33.1,33.0,35,0.0,0.0,57.7,58.0,58.6,58.0,28.0,28.0,12.2,12.0,14,7.3,8
0.5,0.25,2.0,Ohio,56.4,55,60,55.0,58.1,58.0,60,0.0,0.0,60.2,60.0,64.8,63.0,48.0,48.0,22.5,22.5,30,18.5,21
1.0,0.25,2.0,Ohio,56.4,55,60,55.0,57.9,58.0,61,0.0,0.0,60.7,60.0,67.0,69.5,60.0,68.0,25.4,25.5,31,20.8,26
1.0,0.25,0.5,Ohio,56.5,55,60,55.0,54.2,53.5,57,0.0,0.0,62.3,60.0,68.2,66.0,66.2,68.0,24.6,24.0,28,19.7,23
0.5,0.01,0.5,Iowa,56.5,46,67,56.5,21.4,21.5,26,1.8,10.0,71.4,68.0,82.5,84.5,65.9,72.0,77.4,78.0,87,48.9,52
1.0,0.25,0.5,South Dakota,56.6,55,57,57.0,35.2,35.0,37,0.0,0.0,57.8,58.0,58.0,58.0,28.0,28.0,13.2,13.0,16,7.2,8
1.0,0.25,2.0,South Dakota,56.6,55,57,57.0,40.7,40.5,43,0.1,1.0,58.0,58.0,58.4,58.0,28.0,28.0,19.5,19.0,23,8.5,10
1.0,0.01,2.0,Iowa,56.6,46,77,46.0,25.7,26.5,37,3.4,20.0,75.8,77.5,82.3,82.5,68.9,68.5,104.5,104.5,115,58.1,66
2.0,0.25,1.0,Ohio,56.7,55,60,55.0,60.0,60.0,64,0.0,0.0,62.8,60.0,68.1,66.0,64.1,72.0,26.1,25.5,31,18.6,21
0.5,0.25,1.0,Ohio,56.7,55,60,55.0,52.4,53.0,56,0.0,0.0,62.4,60.0,70.9,73.0,71.1,68.0,23.0,22.5,28,19.2,22
2.0,0.25,0.5,Vermont,56.8,56,58,57.0,10.9,11.0,12,0.7,2.0,65.2,59.5,72.7,77.0,53.2,28.0,11.9,11.0,14,3.1,4
1.0,0.25,1.0,South Dakota,56.8,55,57,57.0,39.0,39.0,40,0.0,0.0,57.9,58.0,58.0,58.0,28.0,28.0,14.3,14.0,17,7.3,9
2.0,0.05,0.5,South Dakota,56.8,55,57,57.0,38.6,39.0,42,0.3,1.0,60.4,60.5,61.4,61.0,32.6,28.0,15.2,14.5,23,7.6,10
1.0,0.1,2.0,Virginia,56.8,52,76,52.0,33.4,33.0,38,0.7,1.0,80.1,76.0,89.5,92.0,41.3,28.0,12.2,12.0,15,7.9,10
1.0,0.1,1.0,South Dakota,56.8,55,57,57.0,37.8,37.5,41,0.3,1.0,59.7,58.0,60.6,58.0,28.0,28.0,13.3,13.0,16,7.9,9
2.0,0.25,2.0,South Dakota,56.8,55,57,57.0,40.7,41.0,43,0.1,1.0,58.1,58.0,58.5,58.0,28.0,28.0,18.4,19.0,21,9.6,12
2.0,0.25,1.0,Indiana,56.8,50,60,58.0,64.4,63.5,69,0.0,0.0,62.5,60.0,69.4,67.0,44.4,28.0,32.0,31.0,40,12.2,17
0.5,0.25,2.0,New York,56.8,53,70,54.0,12.7,12.5,16,2.6,15.0,65.6,70.0,72.4,70.0,28.0,28.0,217.0,217.5,234,37.4,40
2.0,0.25,2.0,Ohio,56.9,55,60,56.0,59.2,59.0,63,0.0,0.0,63.8,60.0,68.3,69.5,63.7,68.0,24.0,24.0,29,19.3,23
1.0,0.25,0.5,New York,56.9,53,70,54.0,11.6,11.5,14,5.3,15.0,70.4,70.0,74.1,72.5,28.0,28.0,205.7,203.5,228,37.8,41
0.5,0.1,0.5,South Dakota,57.0,57,57,57.0,28.7,28.5,30,0.3,1.0,59.8,58.0,60.4,58.0,28.0,28.0,9.2,9.0,12,4.7,6
0.5,0.25,0.5,South Dakota,57.0,57,57,57.0,28.7,29.0,29,0.0,0.0,58.0,58.0,58.0,58.0,28.0,28.0,9.9,9.5,14,5.5,7
0.5,0.1,1.0,South Dakota,57.0,57,57,57.0,33.8,34.0,36,0.5,1.0,61.2,63.0,62.4,64.5,28.0,28.0,12.0,12.0,15,5.7,7
1.0,0.1,0.5,South Dakota,57.0,57,57,57.0,34.5,35.0,36,0.1,1.0,58.5,58.0,58.7,58.0,28.0,28.0,12.5,13.0,15,6.2,8
0.5,0.1,2.0,South Dakota,57.0,57,57,57.0,38.8,38.5,42,0.3,1.0,61.5,63.0,62.6,64.0,28.0,28.0,12.2,12.0,15,6.2,9
1.0,0.05,2.0,South Dakota,57.0,57,57,57.0,40.7,41.0,42,0.3,1.0,60.5,60.5,61.4,62.0,28.0,28.0,15.4,17.0,18,6.4,8
2.0,0.1,1.0,Virginia,57.0,52,76,52.0,36.5,36.0,39,0.5,1.0,72.7,76.0,87.1,91.0,60.2,58.0,12.7,13.0,15,7.0,10
1.0,0.1,2.0,South Dakota,57.0,57,57,57.0,40.6,40.0,43,0.3,1.0,60.3,60.0,61.1,61.0,28.0,28.0,16.8,17.0,22,7.6,9
0.5,0.01,0.5,Kansas,57.0,57,57,57.0,25.1,26.0,27,0.0,0.0,63.5,61.0,82.2,78.5,73.66666666666667,85.0,3.3,3.5,7,8.0,11
2.0,0.05,2.0,South Dakota,57.0,57,57,57.0,39.4,39.0,42,0.1,1.0,60.5,60.5,61.2,61.0,28.0,28.0,17.0,16.5,21,8.4,10
2.0,0.1,1.0,South Dakota,57.0,57,57,57.0,40.6,41.0,44,0.0,0.0,60.5,60.5,61.1,60.5,28.0,28.0,16.1,15.5,20,8.4,11
2.0,0.1,0.5,South Dakota,57.0,57,57,57.0,38.9,39.0,41,0.4,1.0,59.9,58.0,60.7,58.0,28.0,28.0,16.6,16.5,19,8.4,10
2.0,0.1,2.0,South Dakota,57.0,57,57,57.0,40.6,40.5,43,0.2,1.0,60.2,59.0,61.0,60.5,28.0,28.0,16.6,17.0,18,8.9,11
0.5,0.01,1.0,Kansas,57.0,57,57,57.0,34.3,36.0,40,0.0,0.0,60.8,61.0,78.7,78.5,73.2,85.0,6.7,6.0,15,9.5,14
1.0,0.01,0.5,Kansas,57.0,57,57,57.0,36.3,35.0,42,0.0,0.0,64.3,61.0,75.0,72.5,33.7,28.0,10.0,10.5,15,11.6,16
0.5,0.01,2.0,Kansas,57.0,57,57,57.0,41.4,41.0,47,0.0,0.0,61.0,61.0,76.9,78.0,44.0,28.0,10.7,11.0,19,11.8,20
1.0,0.01,1.0,Kansas,57.0,57,57,57.0,42.3,42.5,45,0.0,0.0,66.1,61.0,71.6,61.0,47.6,28.0,12.6,13.0,20,11.9,18
2.0,0.01,1.0,Kansas,57.0,57,57,57.0,43.5,43.5,47,0.0,0.0,62.7,61.0,79.7,82.5,45.8,28.0,20.4,19.5,28,16.5,24
1.0,0.05,1.0,Oklahoma,57.1,45,75,58.0,34.9,35.0,37,0.1,1.0,73.0,75.0,84.1,82.0,28.0,28.0,10.2,10.0,14,3.3,4
1.0,0.05,0.5,South Dakota,57.1,57,58,57.0,33.0,32.5,38,0.1,1.0,61.0,63.0,62.6,65.0,33.3,28.0,11.7,11.0,16,5.3,7
0.5,0.01,0.5,Arizona,57.2,46,78,56.0,7.2,7.5,12,0.0,0.0,84.8,82.5,105.1,96.5,28.0,28.0,8.5,8.0,11,1.2,3
0.5,0.05,0.5,South Dakota,57.2,57,58,57.0,27.0,27.0,29,0.2,1.0,60.0,58.0,61.1,60.0,33.2,28.0,10.2,10.5,13,4.2,6
0.5,0.05,1.0,South Dakota,57.2,57,58,57.0,33.0,33.0,34,0.2,1.0,61.0,60.5,62.1,62.0,28.0,28.0,11.8,12.0,14,4.9,6
1.0,0.01,2.0,Kansas,57.3,56,61,57.0,42.2,43.0,47,0.0,0.0,61.0,61.0,77.6,72.5,36.9,28.0,17.6,18.0,23,15.8,23
2.0,0.25,2.0,Indiana,57.4,50,60,59.0,64.1,63.5,71,0.0,0.0,63.5,61.5,68.1,68.5,44.6,28.0,32.9,32.5,38,12.5,16
1.0,0.25,1.0,Ohio,57.4,55,60,57.0,57.3,57.0,62,0.0,0.0,64.5,60.0,70.8,73.0,55.1,68.0,23.8,23.0,27,20.1,23
0.5,0.05,2.0,South Dakota,57.6,57,63,57.0,37.5,37.5,39,0.0,0.0,60.2,58.0,61.5,59.0,28.0,28.0,12.7,13.0,15,5.8,8
1.0,0.05,1.0,South Dakota,57.6,57,63,57.0,39.3,39.5,42,0.2,1.0,62.4,63.0,64.2,65.0,28.0,28.0,13.3,13.0,17,6.4,8
2.0,0.05,1.0,South Dakota,57.6,57,63,57.0,40.0,40.5,42,0.3,1.0,62.7,63.0,64.1,65.0,36.2,28.0,15.2,16.0,19,7.7,10
1.0,0.25,2.0,Indiana,57.6,50,60,58.0,63.6,64.0,69,0.0,0.0,62.4,60.0,70.7,71.0,39.4,28.0,33.1,32.5,41,12.9,18
0.5,0.05,1.0,Wisconsin,57.6,55,68,55.0,39.3,38.0,45,0.6,2.0,65.6,65.0,68.3,68.0,31.0,28.0,62.6,64.0,74,23.3,29
0.5,0.05,2.0,Wisconsin,57.6,49,67,55.0,40.1,40.0,46,0.4,3.0,65.5,68.0,69.1,72.0,28.0,28.0,72.0,71.5,77,24.1,29
2.0,0.25,0.5,Indiana,57.8,50,60,58.0,62.7,63.5,66,0.0,0.0,62.2,60.0,66.8,68.0,28.0,28.0,30.5,30.0,36,12.0,16
2.0,0.25,2.0,North Dakota,57.9,46,88,46.0,21.4,22.0,22,0.0,0.0,82.9,81.0,87.9,88.0,97.2,89.0,11.2,11.5,13,5.0,6
ALL,ALL,ALL,Missouri,57.980555555555554,53,120,53.0,57.919444444444444,61.0,77,0.11388888888888889,1.0,76.55,74.0,84.7611111111111,78.0,110.31843575418995,104.0,8.511111111111111,8.0,21,10.902777777777779,23
0.5,0.25,1.0,Alabama,58.0,58,58,58.0,12.2,13.0,14,0.0,0.0,91.0,91.0,137.0,137.0,90.0,90.0,2.0,2.0,2,0.0,0
1.0,0.25,0.5,Alabama,58.0,58,58,58.0,13.3,13.5,15,0.0,0.0,83.8,91.0,118.6,137.0,90.0,90.0,2.0,2.0,2,0.0,0
1.0,0.25,2.0,Alabama,58.0,58,58,58.0,20.1,20.0,22,0.0,0.0,89.2,91.0,132.4,137.0,90.0,90.0,1.9,2.0,2,0.0,0
0.5,0.05,1.0,Alabama,58.0,58,58,58.0,8.7,8.0,11,0.0,0.0,95.7,91.0,143.1,138.0,90.0,90.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.25,1.0,Alabama,58.0,58,58,58.0,20.1,20.0,21,0.0,0.0,87.4,91.0,128.1,137.0,90.0,90.0,2.0,2.0,2,0.0,0
0.5,0.25,2.0,Alabama,58.0,58,58,58.0,16.9,16.5,19,0.0,0.0,82.0,82.0,114.0,114.0,90.0,90.0,1.9,2.0,2,0.0,0
1.0,0.05,1.0,Alabama,58.0,58,58,58.0,15.1,15.0,18,0.0,0.0,91.0,91.0,137.9,138.0,90.0,90.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,Alabama,58.0,58,58,58.0,6.8,7.0,8,0.0,0.0,83.8,91.0,118.8,137.0,90.0,90.0,1.7,2.0,2,0.0,0
1.0,0.25,1.0,Alabama,58.0,58,58,58.0,17.9,18.0,19,0.0,0.0,87.4,91.0,127.9,137.0,90.0,90.0,1.8,2.0,2,0.0,0
2.0,0.25,2.0,Alabama,58.0,58,58,58.0,20.7,21.0,22,0.0,0.0,87.4,91.0,127.8,137.0,90.0,90.0,2.0,2.0,2,0.0,0
2.0,0.05,0.5,Alabama,58.0,58,58,58.0,16.2,16.0,18,0.0,0.0,91.0,91.0,137.8,138.0,90.0,90.0,1.7,2.0,3,0.0,0
2.0,0.25,0.5,Alabama,58.0,58,58,58.0,19.7,20.0,21,0.0,0.0,89.2,91.0,132.6,137.0,90.0,90.0,2.0,2.0,2,0.0,0
2.0,0.1,1.0,Alabama,58.0,58,58,58.0,18.8,19.0,19,0.0,0.0,91.0,91.0,137.5,137.5,90.0,90.0,1.4,1.0,2,0.0,0
1.0,0.1,0.5,Alabama,58.0,58,58,58.0,13.2,13.0,14,0.0,0.0,89.2,91.0,132.7,137.0,90.0,90.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,Alabama,58.0,58,58,58.0,9.1,9.0,12,0.0,0.0,91.0,91.0,137.7,138.0,90.0,90.0,1.5,1.5,2,0.0,0
1.0,0.1,2.0,Alabama,58.0,58,58,58.0,18.5,18.5,20,0.0,0.0,91.0,91.0,137.6,138.0,90.0,90.0,1.7,2.0,2,0.0,0
0.5,0.1,2.0,Alabama,58.0,58,58,58.0,16.3,16.5,18,0.0,0.0,87.4,91.0,128.3,137.5,90.0,90.0,1.8,2.0,2,0.0,0
1.0,0.1,1.0,Alabama,58.0,58,58,58.0,17.3,17.0,19,0.0,0.0,91.0,91.0,137.8,138.0,90.0,90.0,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Alabama,58.0,58,58,58.0,5.9,6.0,7,0.0,0.0,85.6,91.0,123.4,137.0,90.0,90.0,1.6,2.0,2,0.0,0
1.0,0.25,0.5,Indiana,58.0,50,60,58.0,58.2,58.5,60,0.0,0.0,63.1,60.0,69.1,69.0,33.5,28.0,27.4,26.5,33,12.9,16
0.5,0.01,1.0,Arizona,58.2,56,78,56.0,8.2,8.0,10,0.0,0.0,82.7,78.0,99.7,95.0,28.0,28.0,11.8,11.5,16,1.1,3
1.0,0.25,0.5,Vermont,58.3,56,64,57.5,10.1,10.0,12,1.0,2.0,72.1,76.0,75.8,78.0,53.2,28.0,11.2,11.0,13,3.1,4
1.0,0.05,0.5,Wisconsin,58.3,55,67,55.0,40.9,41.5,45,0.2,2.0,64.0,64.5,66.9,68.0,39.3,28.0,64.9,66.0,75,22.2,25
1.0,0.25,1.0,Indiana,58.4,58,60,58.0,61.5,62.0,64,0.0,0.0,61.6,60.0,70.6,70.0,33.5,28.0,30.5,31.0,34,12.7,15
0.5,0.05,0.5,Wisconsin,58.5,55,68,55.0,36.2,36.0,41,0.2,1.0,65.8,67.0,69.4,70.5,35.9,28.0,54.7,53.0,68,24.1,26
2.0,0.25,2.0,New York,58.5,53,70,54.0,12.9,13.0,16,4.5,17.0,69.8,70.0,75.3,75.0,28.0,28.0,210.5,211.5,236,37.6,42
2.0,0.25,2.0,Vermont,58.6,56,64,57.5,10.4,10.0,12,1.3,3.0,71.2,68.5,77.6,78.0,46.9,28.0,12.2,11.5,15,3.6,5
1.0,0.05,2.0,Wisconsin,58.7,55,68,55.0,41.6,41.5,47,0.5,2.0,65.2,64.5,68.9,66.5,34.3,28.0,68.0,68.5,79,24.2,32
2.0,0.05,1.0,Wisconsin,58.9,49,68,55.0,41.9,43.0,47,0.4,3.0,65.0,67.0,67.7,68.0,34.4,28.0,66.3,65.5,79,24.1,31
0.5,0.25,2.0,Pennsylvania,59.0,53,76,53.0,49.7,48.5,55,0.3,1.0,70.3,67.0,73.5,70.5,39.7,28.0,43.2,43.5,52,10.6,14
0.5,0.1,0.5,Ohio,59.0,55,73,58.5,47.3,48.0,51,0.0,0.0,67.1,69.5,71.3,74.5,76.0,78.0,18.5,18.0,23,19.0,22
ALL,ALL,ALL,South Dakota,59.12777777777778,55,98,57.0,36.394444444444446,38.0,44,0.14444444444444443,1.0,63.325,60.0,65.47222222222223,63.0,33.74444444444445,28.0,13.891666666666667,14.0,23,6.377777777777778,12
ALL,ALL,ALL,Wisconsin,59.18333333333333,49,100,55.0,38.94166666666667,39.0,50,0.8,4.0,66.64722222222223,64.0,69.86666666666666,66.0,34.202777777777776,28.0,69.46388888888889,71.0,101,25.55,36
0.5,0.05,0.5,Virginia,59.2,52,76,52.0,17.1,16.0,25,0.5,1.0,78.2,76.0,91.5,91.0,63.8,58.0,6.2,6.5,9,3.3,6
2.0,0.1,2.0,Virginia,59.4,52,76,52.0,37.1,37.5,39,0.6,1.0,78.9,76.0,91.9,91.0,90.8,101.0,11.2,11.0,14,6.9,8
1.0,0.1,2.0,Indiana,59.6,58,68,58.0,61.3,61.5,63,0.0,0.0,68.5,64.5,81.4,81.0,50.1,28.0,28.4,27.5,34,13.4,17
1.0,0.25,0.5,North Dakota,59.8,46,81,46.0,16.2,16.0,19,0.0,0.0,83.8,81.0,88.3,88.0,110.0,89.0,5.0,5.0,8,1.1,2
0.5,0.1,0.5,Indiana,59.8,58,60,60.0,52.6,53.0,55,0.0,0.0,73.1,73.5,78.9,79.5,67.0,82.5,19.4,20.0,22,9.4,13
1.0,0.1,0.5,Ohio,59.8,55,73,60.0,52.5,52.5,56,0.0,0.0,68.0,69.5,74.1,74.0,71.5,79.0,24.7,25.5,29,18.6,24
0.5,0.25,2.0,Vermont,59.9,57,81,57.0,11.0,11.0,12,1.0,2.0,70.7,76.0,74.5,77.0,34.3,28.0,12.7,13.0,15,3.0,5
0.5,0.25,1.0,Vermont,59.9,57,64,59.5,9.1,9.0,12,1.8,4.0,76.9,79.5,79.9,82.0,28.0,28.0,12.3,12.0,15,4.2,6
0.5,0.25,0.5,Michigan,59.9,47,68,65.0,34.1,33.5,39,0.7,3.0,65.9,66.5,68.6,68.5,28.0,28.0,23.7,23.5,31,21.6,26
0.5,0.25,1.0,Michigan,59.9,47,68,63.5,37.6,36.5,45,1.1,6.0,65.7,68.0,69.6,69.0,70.4,71.5,24.3,25.0,28,24.2,27
2.0,0.05,2.0,Wisconsin,59.9,55,68,55.0,41.2,41.5,45,0.3,1.0,66.6,67.0,68.8,68.0,39.2,28.0,65.3,66.0,75,24.5,28
1.0,0.01,2.0,New Mexico,60.0,40,88,52.5,11.4,12.0,13,0.1,1.0,72.8,71.0,82.5,82.0,28.0,28.0,24.4,24.5,29,2.6,5
2.0,0.1,1.0,Utah,60.0,60,60,60.0,16.0,16.0,17,0.0,0.0,78.2,77.0,84.6,83.0,28.0,28.0,18.1,18.5,22,4.1,5
0.5,0.1,1.0,Utah,60.0,60,60,60.0,13.8,14.0,16,0.0,0.0,77.7,77.0,81.5,78.0,28.0,28.0,16.7,16.5,20,4.1,6
2.0,0.1,0.5,Utah,60.0,60,60,60.0,16.2,16.0,18,0.0,0.0,76.8,77.0,82.2,80.5,28.0,28.0,19.3,20.0,21,4.1,6
1.0,0.1,1.0,Utah,60.0,60,60,60.0,16.0,16.0,18,0.0,0.0,76.8,77.0,77.9,78.0,28.0,28.0,19.7,20.0,23,4.1,6
1.0,0.05,2.0,Utah,60.0,60,60,60.0,15.5,16.0,17,0.0,0.0,79.8,77.0,84.9,83.0,34.6,28.0,17.8,17.5,21,4.4,7
2.0,0.05,0.5,Utah,60.0,60,60,60.0,15.2,15.0,17,0.0,0.0,79.0,77.0,85.1,83.5,28.0,28.0,20.3,21.0,25,4.4,7
0.5,0.1,2.0,Utah,60.0,60,60,60.0,15.9,16.0,17,0.0,0.0,77.1,77.0,80.1,78.0,28.0,28.0,19.1,19.0,23,4.4,6
1.0,0.25,0.5,Utah,60.0,60,60,60.0,15.8,16.0,17,0.0,0.0,76.2,77.0,78.6,78.0,28.0,28.0,17.6,17.5,22,4.5,6
1.0,0.25,1.0,Utah,60.0,60,60,60.0,15.9,16.0,17,0.0,0.0,76.6,77.0,78.3,78.0,28.0,28.0,20.2,20.0,23,4.6,6
1.0,0.1,2.0,Utah,60.0,60,60,60.0,15.5,15.5,18,0.0,0.0,76.8,77.0,81.7,83.0,28.0,28.0,20.4,20.5,24,4.6,6
2.0,0.05,1.0,Utah,60.0,60,60,60.0,15.1,15.0,17,0.0,0.0,77.2,77.0,84.1,80.5,28.0,28.0,17.5,17.5,21,4.7,8
0.5,0.25,2.0,Utah,60.0,60,60,60.0,15.9,16.0,17,0.0,0.0,77.0,77.0,78.0,78.0,28.0,28.0,21.5,21.5,23,4.7,6
2.0,0.25,2.0,Utah,60.0,60,60,60.0,16.1,16.0,18,0.0,0.0,77.0,77.0,78.0,78.0,28.0,28.0,18.1,17.5,22,4.7,6
2.0,0.1,2.0,Utah,60.0,60,60,60.0,15.8,16.0,17,0.0,0.0,77.0,77.0,80.8,78.0,28.0,28.0,20.2,20.0,24,4.7,6
0.5,0.25,1.0,Utah,60.0,60,60,60.0,14.5,14.5,16,0.0,0.0,76.4,77.0,77.7,78.0,28.0,28.0,18.0,18.5,21,5.0,7
2.0,0.25,0.5,Utah,60.0,60,60,60.0,15.9,15.5,18,0.0,0.0,76.8,77.0,78.4,78.0,28.0,28.0,19.7,19.5,22,5.0,7
2.0,0.25,1.0,Utah,60.0,60,60,60.0,15.6,15.0,17,0.0,0.0,77.0,77.0,78.5,78.0,28.0,28.0,18.2,18.0,21,5.1,6
1.0,0.25,2.0,Utah,60.0,60,60,60.0,15.5,15.5,18,0.0,0.0,76.8,77.0,77.9,78.0,28.0,28.0,21.9,21.5,27,5.3,7
2.0,0.05,2.0,Utah,60.0,60,60,60.0,14.7,15.0,16,0.0,0.0,77.6,77.0,85.4,86.0,28.0,28.0,19.7,19.0,25,5.3,8
0.5,0.05,1.0,Utah,60.2,60,62,60.0,13.1,13.0,16,0.0,0.0,77.0,77.0,84.0,83.0,28.0,28.0,17.7,17.5,22,3.2,4
1.0,0.05,0.5,Utah,60.2,60,62,60.0,14.8,15.0,16,0.0,0.0,78.5,77.0,85.5,83.0,28.0,28.0,17.8,17.5,22,4.0,6
0.5,0.05,2.0,Utah,60.2,60,62,60.0,15.5,15.5,17,0.0,0.0,77.7,77.0,84.5,83.0,28.0,28.0,18.2,18.5,23,4.1,7
1.0,0.1,0.5,Utah,60.2,60,62,60.0,15.2,15.0,16,0.0,0.0,77.0,77.0,78.5,78.0,28.0,28.0,18.9,19.0,21,4.1,5
1.0,0.05,1.0,Utah,60.2,60,62,60.0,15.2,15.0,18,0.0,0.0,80.0,77.0,89.4,83.0,28.0,28.0,18.8,19.0,23,4.6,7
1.0,0.1,1.0,Indiana,60.2,50,78,60.0,58.4,59.0,65,0.0,0.0,71.8,75.0,78.6,81.0,57.8,55.0,26.0,26.5,32,12.9,16
0.5,0.25,0.5,New York,60.2,53,70,54.0,11.5,11.5,14,2.7,16.0,70.1,70.0,73.5,75.0,28.0,28.0,153.7,152.5,166,35.9,40
1.0,0.25,1.0,New York,60.3,53,70,54.0,14.2,14.0,18,2.7,17.0,71.0,70.0,75.0,72.5,28.0,28.0,215.3,214.5,240,36.1,39
0.5,0.1,0.5,New York,60.4,54,70,54.0,12.1,12.0,18,0.9,2.0,71.5,70.0,76.8,75.0,28.0,28.0,149.2,151.5,173,32.8,39
1.0,0.1,0.5,Virginia,60.5,52,76,52.0,28.8,29.0,31,0.4,1.0,77.8,76.0,87.0,82.0,73.8,75.5,9.8,10.0,14,5.5,7
0.5,0.1,0.5,Pennsylvania,60.5,53,82,53.0,45.7,46.0,49,0.2,1.0,76.8,76.0,80.3,79.5,65.9,54.0,29.7,31.5,36,8.5,11
0.5,0.1,0.5,Virginia,60.7,52,76,58.5,23.6,24.0,27,0.1,1.0,71.0,66.5,77.4,72.0,53.3,28.0,5.3,5.0,10,3.5,6
2.0,0.25,0.5,Maryland,60.7,55,68,60.5,12.4,12.5,14,0.0,0.0,64.2,63.5,66.5,64.0,33.0,28.0,28.2,29.0,36,4.3,6
2.0,0.1,0.5,Indiana,60.7,50,75,60.0,60.7,60.0,66,0.0,0.0,73.1,75.0,78.1,82.0,62.5,82.0,26.9,27.0,34,12.3,15
0.5,0.1,1.0,Indiana,60.8,58,76,60.0,54.4,54.5,58,0.0,0.0,69.1,65.5,77.1,77.0,57.3,55.5,21.8,21.0,28,11.5,17
0.5,0.01,0.5,Wyoming,61.0,50,67,65.0,5.0,5.0,8,0.0,0.0,70.2,66.5,85.6,72.5,114.0,81.5,1.375,1.0,4,0.0,0
0.5,0.05,0.5,Utah,61.0,60,62,61.0,10.5,10.0,13,0.0,0.0,80.6,77.0,89.4,93.0,34.6,28.0,10.9,11.5,14,1.4,2
