alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Arizona,63.0,63,63,63.0,7.5,7.0,9,0.0,0.0,66.8,68.0,69.2,69.0,28.0,28.0,11.9,12.0,15,3.6,4
0.5,0.1,1.0,Arizona,63.0,63,63,63.0,7.3,7.0,9,0.0,0.0,66.3,65.0,69.6,68.0,53.6,28.0,10.4,9.5,14,3.8,5
0.5,0.05,1.0,California,63.0,58,83,58.0,4.4,4.5,6,18.4,23.0,114.3,125.5,164.1,128.0,28.0,28.0,68.5,68.5,78,30.2,32
2.0,0.05,0.5,California,63.0,58,95,58.0,4.6,4.0,9,18.5,24.0,117.6,128.0,197.1,174.0,28.0,28.0,64.3,64.0,73,31.8,33
2.0,0.05,2.0,California,63.0,58,83,58.0,4.3,4.0,5,22.0,24.0,124.7,128.0,213.1,225.5,28.0,28.0,64.0,62.0,80,32.5,34
0.5,0.05,0.5,Indiana,63.1,59,66,64.0,48.1,49.0,51,0.0,0.0,67.4,68.5,71.6,73.0,61.4,73.5,12.7,12.0,18,10.0,12
1.0,0.1,0.5,Ohio,63.1,58,88,58.0,53.5,54.0,55,0.0,0.0,79.8,79.0,83.9,85.5,69.9,64.0,36.2,38.0,41,15.9,19
1.0,0.25,1.0,Michigan,63.1,50,67,64.0,42.8,42.5,45,0.0,0.0,68.2,68.0,71.2,72.0,71.1,72.0,16.7,16.5,22,21.2,23
2.0,0.1,1.0,Nevada,63.2,61,83,61.0,6.0,6.0,6,0.0,0.0,86.1,86.0,90.2,90.0,127.9,110.5,2.0,2.0,4,0.0,0
2.0,0.1,2.0,Washington,63.2,58,73,60.0,14.6,14.0,17,0.2,1.0,72.7,75.0,80.1,79.0,28.0,28.0,19.8,20.0,22,10.6,13
0.5,0.1,2.0,Ohio,63.3,58,88,58.0,54.6,54.0,60,0.2,2.0,77.3,79.0,83.5,87.0,69.0,64.0,37.6,37.0,44,18.2,22
1.0,0.1,2.0,Ohio,63.3,58,88,58.0,56.2,55.5,59,0.2,2.0,80.7,80.0,86.2,87.5,72.7,64.0,39.5,38.5,48,19.2,22
2.0,0.25,1.0,South Dakota,63.4,63,64,63.0,47.0,46.5,50,0.0,0.0,64.4,64.0,66.2,66.0,28.0,28.0,16.6,17.0,19,3.8,6
1.0,0.25,0.5,Illinois,63.4,62,64,64.0,53.3,53.0,56,0.9,1.0,75.7,76.0,82.7,84.0,74.9,75.0,11.1,11.0,13,4.5,7
2.0,0.25,2.0,South Dakota,63.4,63,64,63.0,48.7,49.0,50,0.0,0.0,64.4,64.0,66.5,66.0,28.0,28.0,16.0,16.5,19,4.6,6
0.5,0.25,2.0,Michigan,63.4,50,72,64.0,42.2,42.0,45,0.0,0.0,68.4,68.0,70.2,72.0,70.7,72.0,16.3,17.0,17,22.6,27
1.0,0.25,1.0,South Dakota,63.5,63,64,63.5,45.1,45.5,47,0.0,0.0,64.6,64.0,66.5,66.5,28.0,28.0,15.7,16.0,19,4.2,6
2.0,0.25,0.5,South Dakota,63.5,63,64,63.5,46.2,46.0,48,0.0,0.0,64.2,64.0,66.2,65.0,28.0,28.0,15.6,15.5,18,4.3,6
1.0,0.25,0.5,South Dakota,63.5,63,64,63.5,43.5,44.0,45,0.0,0.0,64.2,64.0,66.4,66.0,28.0,28.0,12.5,12.5,15,4.6,6
0.5,0.1,1.0,Ohio,63.5,58,79,58.0,50.4,49.5,56,0.0,0.0,79.8,79.0,84.3,84.0,71.5,64.0,36.0,36.0,40,17.4,20
0.5,0.25,0.5,South Dakota,63.6,63,64,64.0,40.2,40.0,42,0.0,0.0,64.6,64.0,66.2,65.0,28.0,28.0,10.5,11.0,12,2.8,4
0.5,0.25,1.0,South Dakota,63.6,63,64,64.0,41.7,41.0,45,0.0,0.0,64.4,64.0,66.5,66.0,28.0,28.0,9.5,9.0,11,3.6,5
0.5,0.25,0.5,Illinois,63.6,62,64,64.0,44.2,44.0,45,1.0,1.0,76.4,76.0,81.7,83.0,75.1,75.0,9.2,9.0,11,3.6,6
0.5,0.25,2.0,South Dakota,63.6,63,64,64.0,44.5,44.0,46,0.0,0.0,64.6,64.0,65.6,65.0,28.0,28.0,15.7,16.0,17,4.5,6
1.0,0.25,2.0,Illinois,63.6,62,64,64.0,55.2,55.0,57,0.8,1.0,75.1,76.0,80.6,79.5,74.4,75.0,13.7,14.0,16,6.9,9
1.0,0.05,0.5,Indiana,63.6,59,77,60.0,53.1,53.0,58,0.0,0.0,68.6,66.0,74.2,76.0,81.1,81.0,14.4,14.5,18,10.4,12
0.5,0.05,2.0,South Dakota,63.7,63,64,64.0,43.5,44.5,46,0.0,0.0,65.7,66.0,69.1,69.0,28.0,28.0,14.0,14.0,18,4.6,7
1.0,0.05,2.0,South Dakota,63.7,63,64,64.0,45.8,45.5,48,0.0,0.0,65.3,66.0,68.4,69.0,28.0,28.0,14.6,15.0,17,4.8,7
ALL,ALL,ALL,Arizona,63.75277777777778,63,106,63.0,7.966666666666667,8.0,11,0.019444444444444445,2.0,73.57222222222222,68.0,86.3861111111111,69.0,33.291666666666664,28.0,11.594444444444445,11.0,22,2.8,5
0.5,0.1,0.5,Nevada,63.8,61,89,61.0,6.0,6.0,6,0.0,0.0,86.9,89.0,91.2,90.0,99.44444444444444,105.0,1.4444444444444444,1.0,3,0.0,0
0.5,0.1,0.5,South Dakota,63.8,63,64,64.0,38.4,38.0,41,0.0,0.0,65.6,66.0,68.7,69.0,28.0,28.0,9.7,10.0,12,2.9,4
0.5,0.1,1.0,South Dakota,63.8,63,64,64.0,39.3,39.0,43,0.0,0.0,65.4,66.0,67.6,69.0,28.0,28.0,9.0,9.5,12,4.1,6
1.0,0.1,2.0,South Dakota,63.8,63,64,64.0,46.5,46.0,50,0.0,0.0,64.8,64.0,67.4,68.0,28.0,28.0,16.0,16.0,20,4.3,7
0.5,0.25,2.0,Illinois,63.8,62,64,64.0,53.9,54.5,57,0.9,1.0,74.9,76.0,82.2,84.0,74.7,75.0,12.0,11.5,16,4.4,6
2.0,0.1,1.0,South Dakota,63.8,63,64,64.0,46.0,46.0,49,0.0,0.0,65.2,66.0,68.0,69.0,28.0,28.0,15.3,15.0,18,4.4,6
1.0,0.1,1.0,South Dakota,63.8,63,64,64.0,44.1,44.5,47,0.0,0.0,65.6,66.0,68.5,69.0,28.0,28.0,16.0,16.0,18,4.7,8
2.0,0.25,0.5,Illinois,63.8,62,64,64.0,55.8,56.0,57,0.8,1.0,74.8,76.0,79.5,77.0,74.4,75.0,12.9,13.0,17,5.8,7
1.0,0.25,1.0,Illinois,63.8,62,64,64.0,54.9,55.0,56,0.8,1.0,74.4,76.0,79.5,78.0,74.6,75.0,12.5,12.5,14,5.9,9
2.0,0.1,2.0,Nevada,63.9,61,90,61.0,6.0,6.0,6,0.0,0.0,87.1,89.0,91.0,90.0,128.8,105.0,2.0,2.0,4,0.0,0
1.0,0.1,1.0,Nevada,63.9,61,90,61.0,6.0,6.0,6,0.0,0.0,86.4,86.0,90.1,89.5,109.75,105.0,1.875,1.5,3,0.0,0
0.5,0.05,0.5,South Dakota,63.9,63,64,64.0,36.0,36.0,38,0.0,0.0,66.2,66.0,67.9,69.0,28.0,28.0,8.9,8.5,13,2.1,3
0.5,0.05,1.0,South Dakota,63.9,63,64,64.0,37.4,37.5,39,0.0,0.0,65.8,66.0,68.7,69.0,28.0,28.0,9.7,9.5,12,3.8,6
1.0,0.25,2.0,South Dakota,63.9,63,64,64.0,46.7,47.0,48,0.0,0.0,64.4,64.0,65.6,66.0,28.0,28.0,16.6,16.0,19,4.0,6
1.0,0.05,0.5,South Dakota,63.9,63,64,64.0,39.3,39.0,42,0.0,0.0,65.6,66.0,68.2,69.0,32.3,28.0,13.3,14.0,16,4.6,7
0.5,0.1,2.0,South Dakota,63.9,63,64,64.0,43.0,43.5,45,0.0,0.0,65.4,66.0,68.2,69.0,28.0,28.0,13.1,13.0,16,5.0,7
2.0,0.1,0.5,South Dakota,63.9,63,64,64.0,45.5,45.0,49,0.0,0.0,65.4,66.0,67.4,68.0,28.0,28.0,15.4,15.5,19,5.4,7
0.5,0.25,1.0,Illinois,64.0,62,68,64.0,52.5,52.5,56,0.6,1.0,72.1,76.0,79.1,77.0,74.6,75.0,11.2,11.0,15,4.2,6
1.0,0.1,0.5,South Dakota,64.0,64,64,64.0,41.7,42.0,45,0.0,0.0,65.2,66.0,66.9,66.5,28.0,28.0,12.5,12.5,16,4.5,8
2.0,0.1,2.0,South Dakota,64.0,64,64,64.0,47.1,47.0,50,0.0,0.0,65.8,66.0,68.4,69.0,28.0,28.0,16.6,17.0,20,4.5,7
1.0,0.05,1.0,South Dakota,64.0,64,64,64.0,43.6,43.5,45,0.0,0.0,66.1,66.0,68.7,69.0,28.0,28.0,14.7,14.5,18,4.7,6
2.0,0.05,0.5,South Dakota,64.0,64,64,64.0,45.3,45.5,48,0.0,0.0,65.4,66.0,67.9,69.0,28.0,28.0,14.6,14.5,18,4.8,8
2.0,0.05,2.0,South Dakota,64.0,64,64,64.0,47.0,47.0,49,0.0,0.0,65.6,66.0,69.0,69.0,31.9,28.0,16.6,17.0,21,4.8,7
2.0,0.05,1.0,South Dakota,64.0,64,64,64.0,45.2,46.0,49,0.0,0.0,65.4,66.0,68.1,69.0,28.0,28.0,16.4,16.0,21,5.6,8
2.0,0.25,1.0,Illinois,64.0,64,64,64.0,56.8,57.5,58,0.9,1.0,75.4,76.0,79.4,79.0,73.9,75.0,14.0,14.0,16,5.9,9
0.5,0.1,0.5,Nebraska,64.0,64,64,64.0,26.9,26.5,30,0.0,0.0,69.6,70.0,71.1,70.5,93.2,94.0,2.7,2.0,4,7.1,10
0.5,0.25,0.5,Nebraska,64.0,64,64,64.0,27.9,28.0,30,0.0,0.0,68.5,68.5,70.0,70.0,91.7,96.0,2.7,2.5,4,7.8,9
0.5,0.25,1.0,Nebraska,64.0,64,64,64.0,39.0,39.0,42,0.0,0.0,69.1,70.0,70.1,70.0,96.22222222222223,94.0,2.3,2.0,5,10.4,12
0.5,0.1,1.0,Nebraska,64.0,64,64,64.0,35.0,35.0,36,0.0,0.0,69.7,70.0,70.5,70.5,94.1,94.0,1.9,2.0,3,10.7,12
1.0,0.1,0.5,Nebraska,64.0,64,64,64.0,37.0,37.0,40,0.0,0.0,69.5,70.0,70.6,70.0,106.7,94.0,2.0,2.0,3,11.6,12
1.0,0.25,0.5,Nebraska,64.0,64,64,64.0,38.9,38.5,42,0.0,0.0,68.2,67.0,70.1,70.0,95.9,96.0,2.6,2.5,4,12.9,15
0.5,0.1,2.0,Nebraska,64.0,64,64,64.0,37.4,37.5,41,0.0,0.0,69.1,70.0,70.3,70.0,88.5,94.0,3.0,3.0,4,13.7,17
1.0,0.1,2.0,Nebraska,64.0,64,64,64.0,43.6,43.0,48,0.0,0.0,69.7,70.0,70.6,71.0,123.7,94.0,3.5,3.0,5,14.7,18
0.5,0.25,2.0,Nebraska,64.0,64,64,64.0,37.7,38.0,39,0.0,0.0,69.1,70.0,70.0,70.0,105.6,96.0,3.1,3.0,6,14.9,17
2.0,0.1,2.0,Nebraska,64.0,64,64,64.0,45.1,45.0,47,0.0,0.0,70.2,70.0,71.6,71.0,92.2,94.0,4.5,4.0,6,15.2,17
2.0,0.1,1.0,Nebraska,64.0,64,64,64.0,43.5,43.0,46,0.0,0.0,69.0,70.0,71.2,71.0,99.7,94.0,4.4,4.0,7,15.4,19
1.0,0.1,1.0,Nebraska,64.0,64,64,64.0,39.1,39.0,43,0.0,0.0,69.8,70.0,71.0,71.0,103.8,94.0,2.7,2.5,5,15.5,17
2.0,0.25,2.0,Nebraska,64.0,64,64,64.0,44.6,44.5,47,0.0,0.0,68.5,68.5,70.1,70.0,87.8,94.0,5.5,5.5,7,15.8,17
1.0,0.25,2.0,Nebraska,64.0,64,64,64.0,43.6,44.0,46,0.0,0.0,68.5,68.5,70.0,70.0,93.4,96.0,4.7,5.0,6,15.9,18
2.0,0.25,1.0,Nebraska,64.0,64,64,64.0,43.5,43.5,47,0.0,0.0,68.8,70.0,70.0,70.0,90.7,95.0,4.7,5.0,6,15.9,18
1.0,0.25,1.0,Nebraska,64.0,64,64,64.0,38.6,38.5,40,0.0,0.0,68.8,70.0,70.0,70.0,92.8,96.0,3.7,4.0,5,16.3,18
2.0,0.1,0.5,Nebraska,64.0,64,64,64.0,39.8,40.0,43,0.0,0.0,69.6,70.0,70.9,70.0,114.7,94.0,3.0,3.0,4,16.3,19
2.0,0.25,0.5,Nebraska,64.0,64,64,64.0,38.8,39.0,40,0.0,0.0,70.0,70.0,70.0,70.0,93.5,96.0,3.5,3.5,5,18.1,21
0.5,0.25,2.0,Oklahoma,64.1,53,69,69.0,39.8,40.0,42,0.0,0.0,69.6,70.0,71.8,73.0,28.0,28.0,10.0,10.5,12,4.6,6
1.0,0.05,2.0,Nevada,64.2,61,93,61.0,6.0,6.0,6,0.0,0.0,89.7,89.0,93.1,90.0,140.0,167.0,1.7,1.0,3,0.0,0
0.5,0.05,2.0,Nevada,64.2,61,93,61.0,6.0,6.0,6,0.0,0.0,87.7,89.5,95.8,93.0,118.0,116.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.1,2.0,Nevada,64.2,61,93,61.0,6.0,6.0,6,0.0,0.0,88.4,89.0,92.2,90.0,111.625,105.0,1.25,1.0,2,0.0,0
2.0,0.01,2.0,Arizona,64.2,63,75,63.0,8.6,8.5,10,0.2,2.0,98.1,103.0,113.2,107.5,28.0,28.0,14.8,15.0,19,2.1,4
0.5,0.01,2.0,Arizona,64.2,63,75,63.0,7.9,8.0,10,0.0,0.0,91.9,98.5,121.3,107.5,28.0,28.0,15.7,16.5,18,2.2,4
2.0,0.1,2.0,California,64.2,58,83,58.0,5.2,5.0,7,17.7,25.0,108.7,125.5,176.6,128.0,28.0,28.0,58.9,59.0,68,32.5,34
0.5,0.01,1.0,New Mexico,64.3,47,86,63.0,9.1,10.0,12,0.5,2.0,82.6,85.0,96.2,96.5,36.3,28.0,15.7,17.0,21,3.5,7
2.0,0.1,0.5,Washington,64.3,60,73,60.0,14.0,14.0,15,0.0,0.0,73.9,75.0,77.4,79.0,28.0,28.0,19.4,19.0,23,11.0,12
2.0,0.05,2.0,Nebraska,64.3,64,67,64.0,44.9,45.0,47,0.0,0.0,70.1,70.0,73.3,71.0,106.8,94.0,4.0,4.0,7,14.5,16
2.0,0.1,0.5,Ohio,64.3,58,79,58.0,58.3,58.0,62,0.0,0.0,78.5,79.0,86.1,88.0,71.5,64.0,40.3,42.0,45,16.9,21
2.0,0.25,2.0,Illinois,64.4,62,70,64.0,57.8,58.0,61,0.7,1.0,75.1,76.0,81.1,80.5,76.9,75.0,14.5,14.0,19,5.3,7
2.0,0.1,0.5,Oklahoma,64.4,53,70,69.0,44.3,44.0,48,0.0,0.0,73.9,70.0,84.4,87.0,67.9,91.0,7.8,7.5,14,6.8,8
0.5,0.1,2.0,Washington,64.5,58,73,60.0,13.7,14.0,15,0.0,0.0,72.5,74.0,79.9,79.0,28.0,28.0,18.3,18.5,21,11.4,13
0.5,0.05,0.5,Nebraska,64.7,64,71,64.0,25.3,24.5,30,0.0,0.0,70.6,70.0,73.1,71.0,96.44444444444444,94.0,1.6,2.0,3,6.0,9
2.0,0.05,0.5,Nebraska,64.7,64,71,64.0,40.3,39.5,43,0.0,0.0,70.6,71.0,74.7,74.0,106.3,94.0,2.4,2.0,6,13.9,17
0.5,0.25,0.5,Wyoming,64.8,62,68,64.0,13.1,13.5,15,0.0,0.0,70.4,68.0,75.4,75.0,88.0,88.0,1.5,1.5,2,0.0,0
0.5,0.01,1.0,Wisconsin,64.8,41,111,65.0,29.4,30.5,34,0.6,4.0,83.5,77.0,88.6,78.0,33.5,28.0,62.8,66.0,69,30.0,36
2.0,0.1,1.0,Washington,64.9,60,73,60.0,13.7,13.5,15,0.0,0.0,74.7,75.0,79.0,79.0,28.0,28.0,18.6,18.5,22,11.3,13
1.0,0.05,1.0,Nebraska,64.9,64,70,64.0,36.9,36.5,41,0.0,0.0,70.3,70.0,75.3,71.0,106.7,94.0,3.2,3.0,6,14.5,18
2.0,0.05,1.0,Idaho,64.9,57,79,57.0,9.6,9.5,13,6.5,12.0,83.8,80.5,94.4,88.5,28.0,28.0,55.2,54.5,67,19.5,24
0.5,0.05,0.5,Maryland,65.0,65,65,65.0,9.9,10.0,12,0.3,3.0,91.1,89.0,101.8,94.0,62.2,66.0,10.8,11.0,14,0.3,3
1.0,0.1,0.5,Maryland,65.0,65,65,65.0,12.7,12.5,15,0.4,2.0,87.2,89.0,99.8,94.0,54.6,66.0,13.0,12.0,18,0.5,3
0.5,0.1,1.0,Maryland,65.0,65,65,65.0,13.3,13.5,15,0.4,2.0,87.9,89.0,101.5,94.0,54.6,66.0,11.4,11.0,17,0.5,2
2.0,0.1,0.5,Maryland,65.0,65,65,65.0,14.9,15.0,17,0.5,3.0,87.7,89.0,98.8,94.0,62.2,66.0,14.4,14.5,18,0.8,3
2.0,0.1,2.0,Maryland,65.0,65,65,65.0,14.0,13.5,16,0.7,2.0,85.8,89.0,102.0,101.5,66.0,66.0,14.6,15.0,18,1.2,3
0.5,0.1,2.0,Maryland,65.0,65,65,65.0,13.2,14.0,16,0.8,3.0,86.1,82.0,97.1,89.0,62.2,66.0,14.3,15.0,18,1.4,3
2.0,0.1,1.0,Maryland,65.0,65,65,65.0,13.5,13.5,16,1.6,3.0,92.6,89.0,111.0,120.0,62.2,66.0,14.1,14.0,17,1.6,3
1.0,0.25,0.5,Maryland,65.0,65,65,65.0,12.9,13.0,14,0.4,2.0,80.6,78.0,95.3,89.0,58.4,66.0,14.2,14.5,17,1.7,3
2.0,0.25,2.0,Maryland,65.0,65,65,65.0,14.4,14.0,16,0.7,2.0,82.8,80.0,95.7,91.5,58.4,66.0,14.8,15.0,22,1.7,3
1.0,0.1,2.0,Maryland,65.0,65,65,65.0,13.4,13.0,16,1.2,3.0,90.4,89.0,104.6,105.0,54.6,66.0,15.4,15.5,18,1.7,3
2.0,0.25,1.0,Maryland,65.0,65,65,65.0,14.7,15.0,16,0.5,2.0,80.6,78.0,89.2,89.0,58.4,66.0,16.1,16.5,21,1.8,3
2.0,0.25,0.5,Maryland,65.0,65,65,65.0,14.5,14.5,16,0.7,2.0,81.7,78.0,95.7,89.0,62.2,66.0,16.8,16.5,21,1.8,4
0.5,0.25,1.0,Maryland,65.0,65,65,65.0,12.5,12.0,14,0.7,2.0,82.8,80.0,94.0,89.0,62.2,66.0,13.8,13.0,17,1.9,3
0.5,0.25,0.5,Maryland,65.0,65,65,65.0,10.2,10.0,12,0.5,3.0,83.9,78.0,90.1,89.0,58.4,66.0,13.0,13.0,18,1.9,3
1.0,0.25,2.0,Maryland,65.0,65,65,65.0,13.8,14.0,16,0.6,3.0,83.3,78.0,94.6,89.0,54.6,66.0,16.9,17.0,19,2.0,4
0.5,0.25,2.0,Maryland,65.0,65,65,65.0,13.9,14.5,16,0.7,3.0,85.1,78.0,96.7,91.5,58.4,66.0,15.9,15.5,20,2.0,4
1.0,0.25,1.0,Maryland,65.0,65,65,65.0,14.1,14.0,15,0.4,2.0,80.2,78.0,91.9,85.5,54.6,66.0,18.0,18.0,20,2.0,4
2.0,0.1,1.0,Oklahoma,65.0,53,73,69.5,43.2,44.0,46,0.0,0.0,76.7,71.5,85.4,88.0,59.9,28.0,7.0,6.5,12,9.3,11
0.5,0.05,2.0,Washington,65.0,58,75,65.0,14.0,14.0,16,0.2,2.0,71.9,74.0,80.0,77.0,28.0,28.0,20.8,20.0,25,10.1,12
0.5,0.1,2.0,Michigan,65.0,50,72,67.5,41.5,41.0,46,0.1,1.0,70.7,72.0,73.2,72.0,71.2,73.0,14.5,15.0,18,20.1,24
1.0,0.25,0.5,Wyoming,65.2,62,68,66.0,13.9,14.0,15,0.0,0.0,69.2,68.0,75.8,75.0,88.0,88.0,1.3,1.0,2,0.5,1
0.5,0.1,0.5,Ohio,65.2,58,88,58.0,49.0,50.0,52,0.0,0.0,81.2,79.5,85.0,85.5,71.5,64.0,31.3,31.5,42,13.7,17
1.0,0.05,2.0,Nebraska,65.2,64,70,64.0,41.8,42.0,43,0.0,0.0,70.3,70.0,74.0,71.0,107.1,94.0,3.9,3.5,6,14.8,18
ALL,ALL,ALL,Missouri,65.2388888888889,59,125,59.0,62.59722222222222,66.5,82,0.005555555555555556,1.0,74.83611111111111,66.0,82.14166666666667,75.0,94.78491620111731,72.0,10.289693593314762,11.0,20,6.836111111111111,14
2.0,0.1,1.0,Michigan,65.3,50,72,66.0,43.0,43.5,49,0.1,1.0,71.3,72.0,72.9,73.0,74.4,73.0,17.6,17.0,23,20.6,24
1.0,0.01,1.0,Arizona,65.4,63,75,63.0,8.2,8.5,10,0.3,2.0,90.1,88.5,124.7,109.5,28.0,28.0,16.3,17.0,22,2.6,5
0.5,0.25,0.5,Utah,65.4,63,66,66.0,10.1,10.0,11,0.0,0.0,79.8,80.0,83.6,94.0,81.8,77.0,9.1,9.0,12,4.8,5
1.0,0.1,0.5,Michigan,65.4,50,72,67.5,39.9,39.5,44,0.0,0.0,71.2,72.0,73.0,73.0,72.1,73.0,14.3,14.0,20,18.4,22
0.5,0.05,0.5,California,65.4,58,95,58.0,3.8,3.0,8,14.9,24.0,105.4,95.0,124.0,128.0,28.0,28.0,59.6,61.0,69,25.6,28
2.0,0.25,2.0,Utah,65.7,63,66,66.0,13.3,13.0,14,0.0,0.0,82.5,93.0,91.6,95.0,86.2,89.0,16.1,17.0,18,4.7,5
0.5,0.25,1.0,Utah,65.7,63,66,66.0,10.9,11.0,12,0.0,0.0,85.1,93.0,91.8,95.0,86.2,94.0,12.8,13.0,16,4.9,5
1.0,0.25,0.5,Utah,65.7,63,66,66.0,10.9,11.0,13,0.0,0.0,85.1,93.0,91.4,94.0,82.8,77.0,14.1,14.0,16,4.9,6
1.0,0.25,1.0,Utah,65.7,63,66,66.0,11.7,11.5,13,0.0,0.0,79.9,80.0,91.1,93.5,86.9,89.0,15.5,15.0,18,4.9,6
2.0,0.25,1.0,Utah,65.7,63,66,66.0,13.0,13.0,15,0.0,0.0,87.7,93.0,89.2,95.0,80.4,77.0,16.3,16.5,19,5.0,6
0.5,0.1,2.0,Oklahoma,65.9,53,82,69.5,37.4,37.5,40,0.0,0.0,74.2,71.5,82.3,87.0,28.0,28.0,8.9,10.0,12,5.1,7
0.5,0.25,2.0,Utah,66.0,66,66,66.0,11.5,11.0,13,0.0,0.0,90.4,93.0,94.5,95.0,87.2,94.0,13.7,14.0,16,4.8,6
2.0,0.25,0.5,Utah,66.0,66,66,66.0,11.4,11.0,14,0.0,0.0,85.1,93.0,94.0,94.0,84.5,80.5,16.1,16.0,18,5.4,7
1.0,0.25,2.0,Utah,66.0,66,66,66.0,12.0,12.0,13,0.0,0.0,87.8,93.0,94.4,95.0,86.2,89.0,15.9,16.0,17,6.0,7
1.0,0.1,2.0,Illinois,66.0,62,76,64.0,52.4,53.0,55,0.7,1.0,81.0,80.5,86.8,84.0,81.9,75.0,15.7,16.0,18,6.6,9
0.5,0.05,2.0,Nebraska,66.0,64,74,64.0,35.7,35.5,39,0.0,0.0,71.9,70.0,74.0,71.0,109.66666666666667,94.0,2.1,2.0,4,14.2,18
0.5,0.25,2.0,Kentucky,66.0,63,68,66.0,43.2,44.0,47,0.0,0.0,74.4,68.0,86.0,85.0,93.6,92.0,23.9,23.5,28,15.8,20
1.0,0.1,0.5,Utah,66.1,66,67,66.0,10.7,11.0,12,0.2,1.0,88.6,93.0,95.5,95.0,76.0,77.0,15.1,15.0,18,4.9,6
2.0,0.05,0.5,Maryland,66.3,65,78,65.0,14.2,15.0,16,0.8,2.0,89.5,89.0,111.9,117.5,68.2,66.0,13.4,12.0,22,0.8,2
0.5,0.01,2.0,New Mexico,66.3,47,94,63.0,11.0,11.0,14,0.7,2.0,87.9,85.5,99.2,99.0,28.0,28.0,17.5,18.5,22,2.7,5
0.5,0.05,1.0,Nebraska,66.3,64,74,64.0,32.6,32.0,37,0.0,0.0,72.5,71.0,77.3,74.0,91.5,94.0,1.3,1.0,4,8.8,10
1.0,0.05,1.0,Idaho,66.3,57,84,57.0,8.3,8.0,10,5.6,11.0,82.4,72.0,93.0,77.0,28.0,28.0,53.0,52.0,62,18.7,23
1.0,0.1,2.0,Michigan,66.3,50,72,68.0,43.0,43.0,47,0.1,1.0,71.8,72.0,72.8,72.0,73.2,73.0,16.4,16.5,19,20.5,23
2.0,0.25,2.0,Wyoming,66.4,62,68,68.0,14.1,14.0,15,0.0,0.0,71.6,74.0,75.8,75.0,88.0,88.0,3.9,4.0,5,0.9,1
2.0,0.1,2.0,Ohio,66.4,58,81,58.0,57.4,57.0,63,0.3,2.0,81.1,81.5,86.2,88.0,74.3,64.0,42.3,43.0,49,18.8,21
0.5,0.1,1.0,Utah,66.5,66,71,66.0,11.1,11.0,12,0.0,0.0,90.4,93.0,95.1,95.0,72.0,72.0,12.8,12.5,16,4.3,5
2.0,0.05,0.5,Washington,66.5,58,75,66.5,14.1,14.0,16,0.4,3.0,77.4,75.0,84.1,79.0,28.0,28.0,20.6,21.0,23,10.4,13
0.5,0.25,1.0,Wyoming,66.6,62,68,67.0,13.8,14.0,15,0.0,0.0,71.0,71.0,75.8,75.0,88.0,88.0,1.7,2.0,3,0.0,0
1.0,0.25,1.0,Wyoming,66.6,62,68,67.0,14.2,14.5,15,0.0,0.0,71.0,71.0,76.0,76.0,88.0,88.0,2.7,2.5,4,0.3,1
1.0,0.25,2.0,Wyoming,66.6,62,68,67.0,14.2,14.0,15,0.0,0.0,71.0,71.0,76.0,76.0,88.0,88.0,5.0,5.0,7,0.8,1
2.0,0.25,0.5,Wyoming,66.6,62,68,67.0,13.7,14.0,14,0.0,0.0,71.0,71.0,75.2,75.0,88.0,88.0,4.7,5.0,5,1.0,1
2.0,0.05,2.0,Nevada,66.7,61,90,61.0,6.0,6.0,6,0.0,0.0,87.9,89.0,92.0,90.0,121.7,105.0,2.2,2.0,3,0.0,0
1.0,0.05,0.5,Maryland,66.7,65,82,65.0,11.9,12.0,13,0.8,2.0,92.9,89.0,109.6,114.5,64.4,66.0,11.5,11.5,17,0.8,2
0.5,0.05,0.5,Michigan,66.7,50,74,68.0,33.3,33.5,39,0.2,1.0,73.1,73.0,77.4,76.5,75.6,73.0,12.2,13.0,15,15.6,19
2.0,0.25,1.0,Wyoming,66.8,66,68,66.0,14.1,14.0,15,0.0,0.0,70.4,68.0,76.0,76.0,88.0,88.0,4.3,4.0,6,0.9,1
2.0,0.1,2.0,Michigan,66.8,50,74,67.5,45.1,44.0,50,0.1,1.0,71.7,72.0,73.9,74.0,76.6,73.0,17.8,17.5,21,19.3,21
0.5,0.1,1.0,Michigan,66.8,50,72,68.0,38.3,38.0,45,0.0,0.0,71.4,72.0,73.2,73.0,73.1,73.0,14.5,14.5,17,19.5,25
2.0,0.25,2.0,New York,66.8,63,82,63.0,10.4,10.0,14,0.8,3.0,77.5,82.0,82.4,84.0,28.0,28.0,231.0,227.5,249,40.1,43
1.0,0.05,1.0,Washington,66.9,58,87,65.0,13.7,14.0,16,0.3,1.0,79.2,75.0,89.1,83.0,28.0,28.0,21.3,21.0,24,10.7,13
