alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Indiana,42.9,41,54,41.0,55.5,55.0,58,0.2,1.0,47.3,47.0,51.9,54.0,57.5,57.0,36.8,38.0,42,19.0,23
2.0,0.05,2.0,Wisconsin,42.9,31,45,44.5,35.0,34.5,38,0.1,1.0,48.9,51.0,50.7,51.0,28.0,28.0,91.5,90.5,97,29.5,32
1.0,0.25,0.5,Montana,43.0,41,51,41.0,13.3,13.0,15,0.0,0.0,67.0,51.0,89.0,101.0,152.0,127.0,1.25,1.0,2,0.1,1
0.5,0.25,1.0,Montana,43.0,41,51,41.0,12.4,12.0,14,0.0,0.0,64.0,56.0,89.9,101.0,127.0,127.0,1.0,1.0,2,0.2,1
0.5,0.25,0.5,California,43.0,43,43,43.0,8.3,8.0,10,0.0,0.0,47.0,47.0,60.1,63.0,28.0,28.0,54.9,55.0,60,23.8,25
0.5,0.25,1.0,California,43.0,43,43,43.0,8.8,9.0,10,0.0,0.0,47.0,47.0,56.7,54.0,28.0,28.0,62.6,62.5,69,25.9,27
1.0,0.25,0.5,California,43.0,43,43,43.0,8.4,8.0,10,0.0,0.0,47.0,47.0,60.6,58.5,28.0,28.0,63.6,63.0,69,26.0,28
1.0,0.25,2.0,California,43.0,43,43,43.0,9.5,9.0,11,0.0,0.0,47.0,47.0,56.7,54.0,28.0,28.0,62.8,61.5,74,28.2,30
2.0,0.25,0.5,California,43.0,43,43,43.0,9.8,9.5,12,0.0,0.0,47.0,47.0,56.5,54.0,28.0,28.0,64.2,65.5,71,28.3,30
2.0,0.25,2.0,California,43.0,43,43,43.0,9.7,9.5,12,0.0,0.0,47.7,47.0,59.2,58.5,28.0,28.0,65.2,63.0,77,28.5,30
0.5,0.25,2.0,California,43.0,43,43,43.0,9.2,9.0,11,0.0,0.0,47.0,47.0,56.7,54.0,28.0,28.0,66.2,64.5,72,28.6,29
1.0,0.25,1.0,California,43.0,43,43,43.0,9.1,9.5,11,0.0,0.0,47.0,47.0,56.7,54.0,28.0,28.0,67.0,67.0,74,28.7,31
2.0,0.25,1.0,California,43.0,43,43,43.0,9.4,10.0,10,0.0,0.0,47.0,47.0,59.2,58.5,28.0,28.0,63.2,63.0,71,28.9,31
2.0,0.1,2.0,Illinois,43.1,37,60,40.0,57.8,58.5,62,1.4,4.0,50.5,49.0,53.0,51.0,28.0,28.0,25.1,24.5,32,11.9,18
0.5,0.05,0.5,North Dakota,43.2,42,48,42.0,15.5,15.0,18,0.0,0.0,61.5,48.0,81.2,91.0,63.4,54.0,3.3,3.5,4,1.0,2
0.5,0.01,0.5,New Mexico,43.3,33,51,42.5,8.6,9.0,10,0.1,1.0,51.9,51.5,60.7,57.5,28.0,28.0,12.0,12.0,15,1.3,2
0.5,0.25,2.0,Tennessee,43.4,41,56,41.0,48.3,48.0,52,0.0,0.0,55.9,56.0,68.1,69.0,90.8,105.0,7.2,7.0,10,8.3,10
1.0,0.25,0.5,Tennessee,43.4,41,56,41.0,42.0,42.0,44,0.0,0.0,56.0,56.0,69.4,74.5,93.4,105.0,6.8,6.5,9,9.5,12
0.5,0.01,2.0,Kansas,43.4,37,45,45.0,38.8,40.0,44,0.0,0.0,50.1,51.0,54.5,52.0,28.0,28.0,21.8,21.5,32,13.4,20
0.5,0.1,0.5,California,43.4,43,47,43.0,8.0,8.0,11,0.3,3.0,48.4,47.0,57.6,54.0,28.0,28.0,52.9,52.5,58,23.7,26
0.5,0.1,1.0,California,43.4,43,47,43.0,7.4,7.5,9,0.2,2.0,49.8,47.0,57.6,54.0,28.0,28.0,61.2,61.0,67,26.5,28
1.0,0.05,2.0,Wisconsin,43.4,31,51,45.0,35.4,35.5,42,0.3,2.0,48.5,51.0,50.2,51.0,28.0,28.0,90.4,89.0,97,28.6,32
0.5,0.01,1.0,Wyoming,43.6,30,59,40.0,8.2,8.0,10,0.1,1.0,49.7,49.5,56.6,53.0,88.5,91.0,0.7142857142857143,1.0,2,0.4,1
0.5,0.01,2.0,New Mexico,43.6,38,51,45.5,10.4,11.0,12,0.1,1.0,51.7,51.0,56.0,58.0,28.0,28.0,21.2,21.5,25,3.4,6
2.0,0.25,0.5,Missouri,43.7,36,47,47.0,69.8,70.5,72,0.0,0.0,48.8,51.0,57.3,60.0,65.6,64.5,13.6,14.0,16,6.2,8
1.0,0.1,2.0,Missouri,43.7,36,47,47.0,66.0,66.0,70,0.0,0.0,51.7,51.0,61.3,61.0,58.6,28.0,12.5,12.5,15,7.7,10
0.5,0.1,2.0,Indiana,43.7,41,56,41.0,51.0,49.5,58,0.1,1.0,51.7,54.5,53.8,56.0,56.9,59.0,32.2,32.0,37,17.5,19
2.0,0.05,0.5,North Dakota,43.8,42,48,42.0,20.5,20.0,23,0.0,0.0,60.9,48.0,80.8,91.0,58.7,54.0,7.1,8.0,8,1.0,2
2.0,0.1,2.0,California,43.8,43,47,43.0,8.0,8.0,10,1.1,8.0,49.3,47.0,58.3,54.0,28.0,28.0,68.8,68.0,82,29.7,31
2.0,0.01,2.0,Wyoming,43.9,40,50,40.0,10.3,10.0,11,0.0,0.0,50.7,50.0,56.8,54.0,226.4,283.0,1.6,1.5,3,2.3,4
2.0,0.01,1.0,New Mexico,43.9,38,51,44.0,10.9,11.0,12,0.1,1.0,49.8,49.5,56.1,57.0,28.0,28.0,21.4,22.0,27,3.6,5
1.0,0.25,1.0,Pennsylvania,43.9,39,62,39.0,46.0,46.5,47,0.0,0.0,55.6,54.0,59.2,56.5,28.0,28.0,37.9,37.0,44,11.3,15
2.0,0.01,1.0,Colorado,43.9,33,46,45.0,17.8,18.0,21,1.6,5.0,52.3,46.0,69.9,57.0,29.9,28.0,33.0,32.5,39,11.7,16
1.0,0.25,1.0,Montana,44.0,41,51,41.0,14.0,14.0,17,0.0,0.0,74.0,61.0,101.0,101.0,139.5,127.0,1.625,2.0,2,0.0,0
2.0,0.25,2.0,Montana,44.0,41,51,41.0,16.0,16.0,18,0.0,0.0,78.0,81.0,89.0,101.0,138.11111111111111,127.0,1.1,1.0,2,2.6,4
1.0,0.25,1.0,Kentucky,44.0,44,44,44.0,50.4,51.0,53,0.1,1.0,64.4,65.0,70.1,73.0,28.0,28.0,21.7,21.0,26,11.2,12
2.0,0.25,1.0,Kentucky,44.0,44,44,44.0,54.4,54.5,57,0.3,1.0,64.1,65.0,71.4,73.0,28.0,28.0,23.7,23.5,28,11.9,15
2.0,0.25,1.0,Oklahoma,44.0,36,50,48.0,33.6,33.5,37,0.7,2.0,56.0,60.0,64.0,62.0,28.0,28.0,14.1,14.5,19,15.9,17
1.0,0.01,2.0,Colorado,44.2,33,46,45.0,15.8,16.0,20,1.2,4.0,54.5,46.0,93.0,99.5,28.0,28.0,34.5,35.0,46,12.0,14
2.0,0.1,1.0,California,44.2,43,47,43.0,8.3,8.0,10,1.2,8.0,50.7,47.0,59.2,58.5,28.0,28.0,66.7,66.5,74,29.0,30
0.5,0.01,1.0,New Mexico,44.3,35,51,47.0,8.6,8.5,10,0.2,1.0,49.7,51.0,56.4,52.0,28.0,28.0,16.5,17.0,20,3.5,5
0.5,0.25,0.5,Pennsylvania,44.3,39,66,39.0,43.4,43.0,48,0.0,0.0,57.3,54.0,60.7,58.5,36.3,28.0,31.9,29.5,41,10.5,13
0.5,0.01,1.0,Colorado,44.3,33,46,45.5,11.9,12.0,14,1.8,5.0,53.0,49.0,80.6,70.5,38.4,37.5,26.2,25.5,33,10.8,14
0.5,0.05,1.0,Illinois,44.5,37,55,40.0,45.1,44.0,52,1.0,4.0,51.7,52.5,59.0,60.5,28.0,28.0,14.9,14.5,19,5.2,8
1.0,0.1,0.5,California,44.5,43,54,43.0,8.3,8.5,10,0.6,4.0,49.3,47.0,57.4,54.0,28.0,28.0,65.2,65.0,71,26.2,29
1.0,0.1,1.0,California,44.5,43,54,43.0,7.9,8.0,11,1.6,9.0,51.6,47.0,64.0,63.0,28.0,28.0,67.9,68.5,75,29.6,32
0.5,0.01,2.0,Wyoming,44.6,40,50,44.5,10.0,10.0,11,0.0,0.0,51.1,52.0,55.3,54.0,78.4,91.0,0.6,0.5,2,1.8,3
0.5,0.1,0.5,Oklahoma,44.6,36,50,44.0,14.0,14.0,16,0.3,2.0,53.8,50.0,66.9,67.0,28.0,28.0,4.2,4.0,6,10.0,14
0.5,0.1,2.0,California,44.6,43,47,43.0,8.0,8.0,10,0.8,3.0,50.5,50.5,59.4,63.0,28.0,28.0,64.4,64.0,70,29.1,32
0.5,0.1,0.5,Indiana,44.7,41,56,41.0,42.8,43.0,45,0.2,1.0,50.9,47.5,53.2,56.0,43.7,49.0,27.6,28.0,32,15.8,20
0.5,0.1,0.5,Tennessee,44.8,41,79,41.0,31.7,31.5,36,0.0,0.0,63.3,56.0,80.8,80.0,112.7,105.0,5.4,5.0,8,3.8,6
2.0,0.1,1.0,Missouri,44.8,36,47,47.0,66.8,66.5,70,0.0,0.0,53.9,51.0,60.9,61.0,51.8,28.0,13.6,13.0,19,6.8,10
2.0,0.1,2.0,Missouri,44.8,36,47,47.0,67.1,68.0,70,0.0,0.0,52.1,51.0,59.5,60.5,44.0,28.0,12.1,12.0,16,7.8,11
0.5,0.05,2.0,Illinois,44.8,37,55,44.5,51.9,52.0,55,0.6,3.0,54.1,54.0,57.8,60.0,28.0,28.0,18.9,18.5,24,8.0,11
1.0,0.1,1.0,Illinois,44.8,37,52,44.5,55.6,55.5,59,0.9,4.0,48.6,51.0,55.0,57.5,28.0,28.0,22.5,22.0,30,8.9,12
1.0,0.1,1.0,Oklahoma,44.8,36,50,48.0,29.0,29.0,30,0.7,2.0,58.2,62.0,67.9,68.0,45.7,28.0,9.2,10.5,15,12.0,13
0.5,0.25,0.5,Tennessee,44.9,41,56,41.0,34.2,34.0,35,0.0,0.0,58.4,56.0,74.0,80.0,106.9,105.0,5.1,5.0,6,4.4,6
1.0,0.25,1.0,Tennessee,44.9,41,56,41.0,46.3,47.0,48,0.0,0.0,60.1,56.0,75.5,80.0,106.2,105.0,8.9,9.0,10,9.4,12
1.0,0.1,2.0,Tennessee,44.9,41,56,41.0,45.4,46.0,49,0.0,0.0,65.7,56.0,80.8,80.0,96.6,105.0,14.4,14.0,19,10.2,13
1.0,0.25,0.5,Florida,45.0,45,45,45.0,14.0,13.0,18,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,37.9,37.5,43,18.4,21
0.5,0.25,2.0,Florida,45.0,45,45,45.0,13.3,13.0,17,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,39.1,39.5,43,20.0,21
1.0,0.25,1.0,Florida,45.0,45,45,45.0,13.8,13.5,16,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,42.6,43.0,45,20.2,22
1.0,0.25,2.0,Florida,45.0,45,45,45.0,13.7,14.0,17,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,45.1,45.5,48,20.3,23
1.0,0.1,2.0,Pennsylvania,45.1,39,66,39.0,45.0,47.0,49,0.1,1.0,62.7,66.0,67.0,69.0,28.0,28.0,37.1,38.0,43,10.6,17
0.5,0.25,0.5,Florida,45.1,45,46,45.0,13.4,13.5,15,0.0,0.0,46.2,46.0,48.9,48.0,28.0,28.0,29.5,29.0,34,18.4,20
0.5,0.25,1.0,Florida,45.1,45,46,45.0,13.3,13.0,16,0.0,0.0,46.2,46.0,48.9,48.0,28.0,28.0,36.1,36.0,40,18.9,21
0.5,0.25,1.0,Michigan,45.1,44,47,45.0,38.1,38.5,42,0.0,0.0,51.8,54.5,54.5,55.0,47.4,56.0,14.6,14.0,18,19.0,23
2.0,0.25,0.5,Florida,45.1,45,46,45.0,12.6,13.0,13,0.0,0.0,46.2,46.0,48.9,48.0,28.0,28.0,42.4,42.0,48,21.4,22
0.5,0.1,1.0,Missouri,45.2,36,51,47.0,48.9,49.5,52,0.0,0.0,53.9,51.0,61.9,61.0,101.5,101.0,7.9,7.5,11,4.3,7
0.5,0.01,0.5,Colorado,45.2,45,46,45.0,10.7,11.0,13,0.5,3.0,48.2,46.0,71.6,57.5,34.9,28.0,18.0,16.0,23,6.3,9
2.0,0.1,0.5,Missouri,45.2,36,51,47.0,64.1,65.0,66,0.0,0.0,55.1,55.5,63.8,64.0,58.2,28.0,12.4,12.0,16,7.1,9
2.0,0.01,2.0,Colorado,45.2,45,46,45.0,18.5,18.5,22,0.7,4.0,51.6,46.0,76.9,74.5,34.3,28.0,33.2,33.0,40,11.3,14
2.0,0.25,1.0,Florida,45.2,45,46,45.0,14.0,14.0,18,0.0,0.0,46.4,46.0,49.8,48.0,28.0,28.0,42.3,42.0,47,20.0,22
2.0,0.25,2.0,Florida,45.2,45,46,45.0,13.6,13.5,17,0.0,0.0,46.4,46.0,50.7,48.0,28.0,28.0,44.2,45.0,50,20.4,23
1.0,0.1,2.0,Florida,45.2,45,46,45.0,11.5,11.5,14,0.0,0.0,48.8,47.0,57.9,57.0,28.0,28.0,44.2,45.0,49,22.5,25
1.0,0.01,1.0,Wyoming,45.3,40,52,44.5,9.9,10.0,11,0.1,1.0,52.5,51.0,57.0,54.0,100.33333333333333,91.0,0.6,1.0,1,1.9,3
1.0,0.01,1.0,Colorado,45.3,45,46,45.0,14.6,15.0,18,0.8,6.0,53.1,46.0,68.6,57.5,29.9,28.0,30.9,31.5,36,11.9,15
0.5,0.1,0.5,Florida,45.3,45,46,45.0,12.3,12.0,15,0.0,0.0,46.8,46.0,53.4,52.5,28.0,28.0,28.9,29.0,32,18.5,20
2.0,0.1,0.5,Florida,45.3,45,46,45.0,12.1,12.0,14,0.0,0.0,48.6,46.0,53.9,52.5,28.0,28.0,40.6,41.0,45,21.9,25
1.0,0.01,2.0,Wyoming,45.4,40,52,47.5,10.7,11.0,12,0.0,0.0,52.4,52.0,63.8,60.0,139.0,91.0,0.5555555555555556,0.0,2,1.8,3
0.5,0.01,2.0,Colorado,45.4,45,46,45.0,13.9,13.5,19,1.4,6.0,50.0,46.0,80.3,80.0,30.0,28.0,29.8,30.0,34,11.6,14
0.5,0.1,2.0,Florida,45.4,45,46,45.0,13.3,13.0,16,0.2,2.0,49.7,47.0,54.3,52.5,28.0,28.0,38.5,39.0,44,19.9,22
0.5,0.25,1.0,Kentucky,45.5,44,59,44.0,45.5,45.5,47,0.0,0.0,64.2,65.0,70.1,73.0,28.0,28.0,12.9,13.0,15,8.5,10
2.0,0.01,0.5,Colorado,45.5,45,46,45.5,16.4,16.0,18,1.7,6.0,55.6,49.0,79.3,73.5,28.0,28.0,35.0,34.0,43,11.4,13
1.0,0.1,0.5,Indiana,45.5,41,55,41.0,48.5,48.0,52,0.2,1.0,51.3,51.0,52.8,55.0,53.7,54.0,30.1,29.0,37,17.2,20
2.0,0.1,1.0,Florida,45.5,45,48,45.0,12.9,13.0,15,0.0,0.0,47.5,46.0,52.5,48.0,28.0,28.0,43.7,41.5,51,20.9,24
1.0,0.1,0.5,Florida,45.7,45,48,45.5,13.5,13.5,18,0.0,0.0,48.8,47.0,54.3,52.5,28.0,28.0,38.3,38.0,41,18.5,23
2.0,0.1,2.0,Florida,45.7,45,48,45.5,12.6,12.0,15,0.0,0.0,47.9,47.0,54.3,57.0,28.0,28.0,44.2,43.5,54,21.4,24
0.5,0.01,2.0,Wisconsin,45.8,31,57,48.0,35.1,35.0,40,0.0,0.0,55.8,55.5,60.8,59.0,31.4,28.0,87.4,89.0,94,25.9,29
1.0,0.1,1.0,Missouri,45.9,36,47,47.0,59.9,59.0,63,0.0,0.0,57.0,60.5,64.3,64.0,57.7,28.0,10.6,10.5,13,6.6,9
1.0,0.1,1.0,Florida,45.9,45,48,45.5,11.2,11.5,13,0.0,0.0,50.8,48.0,59.7,61.5,28.0,28.0,40.9,40.5,48,22.6,26
0.5,0.25,0.5,Montana,46.0,41,61,41.0,7.5,7.5,9,0.0,0.0,83.0,101.0,104.6,101.0,127.0,127.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Oklahoma,46.0,36,50,48.0,32.3,31.5,38,0.4,2.0,55.2,55.0,66.3,65.0,28.0,28.0,12.7,12.0,15,16.3,20
1.0,0.1,2.0,California,46.0,43,54,43.0,8.5,9.0,10,1.5,7.0,52.3,50.5,61.5,63.0,28.0,28.0,63.3,61.5,71,28.6,31
2.0,0.1,0.5,California,46.0,43,54,43.0,8.8,9.0,10,1.1,5.0,51.7,50.5,60.1,63.0,28.0,28.0,65.8,68.5,72,28.8,31
1.0,0.05,1.0,California,46.0,43,54,43.0,6.5,6.5,9,1.3,6.0,54.8,54.0,65.4,63.0,28.0,28.0,61.4,61.0,70,30.2,32
0.5,0.25,0.5,Kentucky,46.1,44,65,44.0,40.8,40.5,45,0.1,1.0,62.3,62.0,68.1,66.5,65.8,70.0,9.6,10.0,11,7.4,11
1.0,0.25,0.5,Kentucky,46.1,44,65,44.0,49.3,49.0,53,0.3,1.0,63.6,65.0,69.8,73.0,28.0,28.0,15.6,16.0,19,9.8,13
1.0,0.25,2.0,Kentucky,46.1,44,65,44.0,54.4,55.0,57,0.1,1.0,64.4,65.0,70.9,73.0,28.0,28.0,24.1,25.0,29,11.6,14
0.5,0.25,2.0,Kentucky,46.1,44,65,44.0,49.0,49.0,51,0.0,0.0,64.9,65.0,70.5,70.5,28.0,28.0,22.9,23.5,25,11.9,15
2.0,0.25,0.5,Kentucky,46.1,44,65,44.0,53.2,54.0,56,0.3,1.0,65.0,65.0,72.1,73.0,28.0,28.0,24.5,25.5,27,11.9,14
1.0,0.05,1.0,Illinois,46.2,37,60,44.5,53.4,53.5,56,0.6,3.0,54.7,56.0,58.0,60.0,28.0,28.0,19.8,20.0,24,7.9,10
1.0,0.1,0.5,Oklahoma,46.2,36,50,49.0,22.7,23.0,26,0.6,2.0,57.8,60.0,65.7,65.0,37.0,28.0,5.9,6.0,10,11.6,14
2.0,0.1,2.0,Oklahoma,46.2,36,50,49.0,32.5,33.0,37,0.3,2.0,57.0,62.0,65.4,68.0,28.0,28.0,12.3,12.5,17,16.3,20
1.0,0.05,0.5,Missouri,46.3,36,73,47.0,49.8,50.0,51,0.0,0.0,60.3,61.0,69.8,67.0,44.2,28.0,8.2,8.0,10,4.2,6
0.5,0.01,0.5,Wyoming,46.4,40,54,49.0,7.0,7.0,10,0.0,0.0,52.3,52.0,58.6,54.0,91.0,91.0,0.25,0.0,1,0.6,1
0.5,0.1,1.0,Oklahoma,46.4,36,50,50.0,20.5,20.0,23,0.6,2.0,59.0,61.0,67.3,68.0,28.0,28.0,6.2,5.5,9,12.1,15
2.0,0.1,0.5,Oklahoma,46.5,36,57,49.0,30.7,31.0,32,0.3,1.0,56.8,61.0,65.4,68.0,28.0,28.0,10.0,9.5,14,13.6,15
2.0,0.1,0.5,Indiana,46.5,41,56,47.5,55.2,55.5,57,0.0,0.0,54.2,56.0,55.1,57.0,55.3,57.0,35.1,35.0,42,16.7,20
0.5,0.1,1.0,Florida,46.6,45,57,45.5,13.2,13.0,16,0.2,2.0,48.8,47.0,55.2,57.0,28.0,28.0,35.2,35.0,40,18.7,21
1.0,0.05,1.0,Oklahoma,46.8,36,57,49.0,28.6,29.0,34,0.2,1.0,59.4,62.0,71.0,68.0,48.6,28.0,6.2,6.0,11,10.4,14
0.5,0.1,2.0,Oklahoma,46.8,36,50,48.0,29.4,29.0,33,0.4,2.0,55.6,55.0,63.6,65.0,28.0,28.0,8.0,7.5,13,11.3,14
2.0,0.25,2.0,Kentucky,46.8,44,59,44.0,55.3,55.0,61,0.1,1.0,63.2,65.0,69.3,70.5,28.0,28.0,23.6,23.0,27,12.3,16
2.0,0.25,1.0,Michigan,46.8,43,55,44.5,41.9,41.5,48,0.0,0.0,49.3,46.5,52.8,54.5,41.5,37.5,18.1,17.5,21,20.0,23
1.0,0.01,2.0,Wisconsin,46.8,31,53,51.0,36.1,36.5,44,0.1,1.0,52.6,53.0,60.0,58.5,32.5,28.0,86.0,86.0,108,25.8,34
2.0,0.05,1.0,California,46.8,43,54,47.0,7.0,7.0,9,1.1,5.0,53.3,54.0,62.4,63.0,28.0,28.0,63.4,63.0,71,29.4,31
0.5,0.1,2.0,Pennsylvania,46.9,39,66,44.5,45.3,44.5,52,0.2,1.0,60.0,58.5,64.7,66.0,31.5,28.0,36.8,36.5,43,10.2,13
0.5,0.1,0.5,Montana,47.0,41,101,41.0,8.0,8.0,9,0.0,0.0,86.0,101.0,103.4,101.0,127.0,127.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Montana,47.0,41,101,41.0,15.1,15.0,17,0.0,0.0,62.0,51.0,97.4,101.0,127.0,127.0,1.2857142857142858,1.0,2,0.2,1
0.5,0.1,0.5,Nebraska,47.0,47,47,47.0,24.0,24.0,26,0.0,0.0,51.1,51.0,52.7,52.0,120.8,137.0,0.5,0.5,1,5.1,6
2.0,0.01,0.5,Nebraska,47.0,47,47,47.0,33.1,32.0,40,0.0,0.0,57.6,60.0,67.5,70.0,120.1,101.0,2.9,3.0,5,5.3,8
0.5,0.05,0.5,Nebraska,47.0,47,47,47.0,23.7,24.0,25,0.0,0.0,51.2,51.0,53.6,52.0,115.0,137.0,1.2,1.0,2,5.4,7
0.5,0.25,0.5,Nebraska,47.0,47,47,47.0,24.8,24.5,27,0.0,0.0,51.0,51.0,52.0,52.0,,,0.0,0.0,0,5.4,8
0.5,0.1,1.0,Nebraska,47.0,47,47,47.0,33.8,33.5,36,0.0,0.0,51.1,51.0,52.6,52.0,129.66666666666666,137.0,1.0,1.0,2,5.5,8
0.5,0.05,1.0,Nebraska,47.0,47,47,47.0,30.1,30.0,32,0.0,0.0,51.3,51.0,54.8,52.0,110.6,137.0,1.7,1.5,4,6.3,9
1.0,0.05,0.5,Nebraska,47.0,47,47,47.0,33.9,34.0,37,0.0,0.0,51.2,51.0,53.6,52.0,116.6,137.0,1.7,1.5,3,6.7,8
0.5,0.05,2.0,Nebraska,47.0,47,47,47.0,37.8,37.5,40,0.0,0.0,51.6,52.0,56.1,58.0,117.2,137.0,1.5,1.5,2,7.0,9
0.5,0.25,1.0,Nebraska,47.0,47,47,47.0,34.6,34.5,36,0.0,0.0,51.0,51.0,52.0,52.0,137.0,137.0,0.7,1.0,1,7.1,8
2.0,0.05,0.5,Nebraska,47.0,47,47,47.0,42.2,42.5,44,0.0,0.0,51.5,51.5,55.1,55.0,130.4,137.0,2.1,2.0,3,7.2,9
1.0,0.05,2.0,Nebraska,47.0,47,47,47.0,42.8,43.0,47,0.0,0.0,51.4,51.0,54.9,52.0,112.0,122.5,3.4,3.5,5,7.3,9
0.5,0.1,2.0,Nebraska,47.0,47,47,47.0,39.0,39.0,42,0.0,0.0,51.1,51.0,52.8,52.0,137.0,137.0,1.4,1.0,2,7.6,9
1.0,0.1,1.0,Nebraska,47.0,47,47,47.0,41.8,41.5,45,0.0,0.0,51.3,51.0,54.1,52.0,137.4,137.0,1.3,1.0,3,7.7,10
1.0,0.1,0.5,Nebraska,47.0,47,47,47.0,36.1,36.0,38,0.0,0.0,51.1,51.0,52.1,52.0,121.11111111111111,137.0,1.6,1.0,4,7.8,10
0.5,0.25,2.0,Nebraska,47.0,47,47,47.0,40.6,40.5,43,0.0,0.0,51.0,51.0,52.0,52.0,137.0,137.0,0.9,1.0,1,7.9,9
1.0,0.05,1.0,Nebraska,47.0,47,47,47.0,39.6,40.0,42,0.0,0.0,51.5,51.5,55.3,55.0,116.9,137.0,2.1,2.0,3,7.9,9
2.0,0.1,0.5,Nebraska,47.0,47,47,47.0,43.8,44.0,45,0.0,0.0,51.0,51.0,52.0,52.0,134.3,137.0,1.9,2.0,3,7.9,11
1.0,0.25,0.5,Nebraska,47.0,47,47,47.0,36.6,37.0,38,0.0,0.0,51.0,51.0,52.0,52.0,137.0,137.0,0.9,1.0,2,8.1,10
2.0,0.05,1.0,Nebraska,47.0,47,47,47.0,42.8,42.5,46,0.0,0.0,51.3,51.0,54.2,52.0,113.7,134.0,2.9,3.0,5,8.1,11
2.0,0.1,1.0,Nebraska,47.0,47,47,47.0,44.4,44.5,47,0.0,0.0,51.1,51.0,52.6,52.0,122.5,122.5,2.7,2.5,4,8.3,10
1.0,0.1,2.0,Nebraska,47.0,47,47,47.0,43.9,44.0,45,0.0,0.0,51.3,51.0,52.8,52.0,113.7,137.0,2.9,2.5,4,8.3,10
1.0,0.25,1.0,Nebraska,47.0,47,47,47.0,41.9,41.5,45,0.0,0.0,51.0,51.0,52.0,52.0,125.42857142857143,137.0,0.8,1.0,2,8.4,12
2.0,0.25,0.5,Nebraska,47.0,47,47,47.0,44.6,45.0,47,0.0,0.0,51.0,51.0,52.0,52.0,152.85714285714286,137.0,0.9,1.0,3,8.4,10
2.0,0.05,2.0,Nebraska,47.0,47,47,47.0,43.4,43.0,46,0.0,0.0,52.0,51.0,54.1,52.0,124.7,122.5,3.3,3.5,6,8.4,10
1.0,0.25,2.0,Nebraska,47.0,47,47,47.0,44.0,44.0,47,0.0,0.0,51.0,51.0,52.0,52.0,139.4,137.0,1.8,2.0,3,9.2,11
2.0,0.25,1.0,Nebraska,47.0,47,47,47.0,44.1,44.0,47,0.0,0.0,51.0,51.0,52.0,52.0,127.33333333333333,137.0,1.6,2.0,3,9.5,11
2.0,0.25,2.0,Nebraska,47.0,47,47,47.0,45.4,45.0,48,0.0,0.0,51.0,51.0,52.0,52.0,142.3,137.0,1.9,1.5,4,9.5,11
2.0,0.1,2.0,Nebraska,47.0,47,47,47.0,44.1,44.0,47,0.0,0.0,51.1,51.0,52.1,52.0,124.7,122.5,2.8,3.0,4,9.5,12
2.0,0.01,0.5,Wisconsin,47.0,31,53,51.0,34.6,36.0,41,0.1,1.0,54.9,51.0,58.0,53.0,30.8,28.0,87.1,86.5,99,27.5,36
1.0,0.05,0.5,California,47.1,43,54,45.0,6.2,7.0,8,1.7,14.0,57.9,54.0,74.4,64.0,28.0,28.0,57.8,58.0,69,27.4,30
1.0,0.1,2.0,Indiana,47.2,41,57,47.0,55.4,56.5,59,0.2,1.0,53.8,55.5,55.3,56.5,58.1,66.0,35.0,35.5,39,16.2,22
1.0,0.25,0.5,Michigan,47.2,44,55,45.5,41.1,40.0,46,0.1,1.0,51.4,55.0,53.8,55.0,49.8,56.5,15.3,15.0,19,19.1,24
1.0,0.25,2.0,Michigan,47.2,44,55,45.5,42.0,42.0,46,0.1,1.0,53.1,55.0,55.2,55.0,53.5,56.5,17.9,17.5,21,20.8,24
1.0,0.05,2.0,California,47.2,43,54,47.0,6.2,6.5,8,3.2,8.0,56.2,54.0,64.0,63.0,28.0,28.0,64.4,64.5,74,30.3,32
2.0,0.05,0.5,Missouri,47.3,36,61,47.0,59.5,59.0,64,0.0,0.0,63.1,61.0,74.9,77.5,51.8,28.0,11.4,11.5,15,6.6,9
1.0,0.05,2.0,Oklahoma,47.3,36,57,50.0,32.3,32.0,37,0.4,2.0,60.6,62.0,70.3,68.0,41.9,28.0,7.1,6.0,15,12.5,19
2.0,0.05,1.0,Florida,47.3,45,57,46.0,11.7,11.5,14,0.3,2.0,54.8,52.5,60.8,61.5,28.0,28.0,42.9,41.5,51,21.9,24
2.0,0.25,2.0,Michigan,47.3,43,55,46.0,40.6,41.0,44,0.2,1.0,51.5,55.0,54.5,55.0,44.2,51.0,18.5,18.5,21,21.9,24
0.5,0.05,0.5,California,47.3,43,63,45.0,6.2,6.0,8,1.1,7.0,56.9,54.0,67.8,63.0,28.0,28.0,49.6,51.5,58,24.5,27
