alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Wisconsin,51.9,45,64,48.5,40.6,41.5,44,0.7,4.0,56.7,57.0,61.7,63.0,31.9,28.0,75.7,77.0,85,22.9,31
2.0,0.25,0.5,Wyoming,52.0,44,55,55.0,12.7,13.0,13,0.0,0.0,56.7,58.0,59.3,59.0,88.8,98.0,3.0,3.0,5,0.6,1
0.5,0.1,2.0,Indiana,52.0,50,56,51.0,52.5,53.0,56,0.0,0.0,56.1,56.0,60.4,60.0,72.9,71.0,20.3,19.0,25,17.9,20
2.0,0.1,1.0,Indiana,52.1,50,56,51.0,53.6,53.5,56,0.0,0.0,55.3,56.0,59.2,60.0,63.4,66.0,22.7,22.0,27,19.4,22
0.5,0.05,0.5,California,52.2,38,70,54.0,6.9,6.5,9,4.9,10.0,67.5,65.0,82.9,89.0,28.0,28.0,63.0,61.5,74,26.5,28
0.5,0.1,1.0,Indiana,52.3,50,56,51.0,45.8,44.0,51,0.0,0.0,56.8,56.0,60.9,60.0,69.1,71.0,18.8,19.0,23,19.0,22
0.5,0.25,1.0,Wyoming,52.4,44,55,55.0,11.4,11.5,12,0.0,0.0,57.6,58.5,60.4,60.5,91.1,98.0,2.8,2.5,4,0.4,1
1.0,0.25,2.0,Wyoming,52.4,44,59,55.0,12.9,13.0,14,0.0,0.0,57.9,58.5,60.6,60.5,97.2,98.0,2.5,2.0,4,0.5,1
0.5,0.25,2.0,Wyoming,52.4,44,55,55.0,12.4,12.5,13,0.0,0.0,58.1,59.0,61.0,61.5,99.5,98.0,2.2,2.0,4,0.6,1
2.0,0.1,1.0,Wisconsin,52.5,45,66,48.5,41.5,41.0,49,0.3,1.0,57.1,59.0,61.0,62.0,33.1,28.0,72.1,71.5,84,22.2,28
2.0,0.1,0.5,Indiana,52.6,51,56,52.0,53.4,53.0,56,0.0,0.0,56.2,56.0,60.0,60.0,69.2,71.0,19.9,19.0,26,18.6,21
2.0,0.01,0.5,Colorado,52.7,37,64,49.0,17.1,16.5,20,1.9,7.0,66.5,63.0,84.4,84.5,28.0,28.0,50.4,51.0,59,11.1,13
1.0,0.1,2.0,Iowa,52.7,44,61,52.0,32.6,34.0,37,0.3,2.0,55.7,56.0,57.6,58.0,28.0,28.0,110.3,109.5,119,55.3,65
0.5,0.1,0.5,Oklahoma,52.8,50,65,50.0,18.6,18.5,21,0.0,0.0,63.7,65.0,65.6,66.0,28.0,28.0,8.4,9.0,11,5.7,7
1.0,0.1,1.0,Indiana,52.8,50,56,53.0,51.6,51.5,56,0.0,0.0,56.1,56.0,60.3,60.0,68.1,63.5,21.2,21.0,27,18.4,22
2.0,0.01,2.0,Colorado,52.9,49,62,49.0,17.1,17.5,19,1.6,3.0,66.1,62.0,77.4,74.0,28.0,28.0,53.6,54.5,62,11.7,15
0.5,0.05,1.0,California,52.9,38,70,54.0,6.3,6.5,7,2.5,8.0,61.9,58.0,79.2,86.0,28.0,28.0,72.2,74.0,76,26.8,29
0.5,0.25,0.5,Oregon,53.0,53,53,53.0,10.7,11.0,11,0.0,0.0,72.9,72.0,77.4,75.0,95.9,99.0,1.9,2.0,4,4.3,5
2.0,0.25,1.0,Oregon,53.0,53,53,53.0,16.7,17.0,18,0.0,0.0,73.5,75.0,78.6,81.0,53.8,28.0,4.8,4.5,7,4.4,6
0.5,0.25,0.5,Illinois,53.0,43,60,56.0,39.2,38.0,44,0.0,0.0,59.9,60.0,63.8,63.5,52.9,62.5,5.7,5.0,8,4.4,7
0.5,0.25,1.0,Oregon,53.0,53,53,53.0,14.2,14.0,16,0.0,0.0,72.4,71.5,76.8,75.0,68.1,89.5,3.2,3.5,5,4.8,5
2.0,0.25,2.0,Oregon,53.0,53,53,53.0,16.1,15.5,18,0.0,0.0,72.8,72.0,77.4,75.0,55.1,28.0,3.7,3.5,5,5.1,6
2.0,0.25,0.5,Oregon,53.0,53,53,53.0,16.1,16.0,18,0.0,0.0,73.0,72.0,77.4,75.0,48.0,28.0,4.7,5.0,6,5.1,6
1.0,0.25,0.5,Oregon,53.0,53,53,53.0,14.6,15.0,16,0.0,0.0,73.7,75.0,78.6,81.0,61.6,57.0,4.3,4.0,6,5.2,6
0.5,0.25,2.0,Oregon,53.0,53,53,53.0,15.5,15.5,16,0.0,0.0,73.5,73.5,78.0,78.0,48.0,28.0,5.3,5.0,7,5.3,6
1.0,0.25,1.0,Oregon,53.0,53,53,53.0,15.8,15.5,17,0.0,0.0,72.9,72.0,77.4,75.0,33.8,28.0,5.4,6.0,7,5.4,6
0.5,0.05,1.0,Wisconsin,53.0,45,70,51.0,43.0,43.5,47,0.2,1.0,61.7,62.0,66.5,68.0,28.0,28.0,65.8,67.5,73,20.0,25
0.5,0.05,1.0,Indiana,53.6,50,56,53.0,44.0,44.0,50,0.0,0.0,58.0,56.0,65.5,62.5,76.8,80.0,18.4,19.0,24,16.2,20
1.0,0.1,2.0,Indiana,53.6,51,56,53.0,54.0,54.0,58,0.0,0.0,57.6,56.0,61.6,60.0,69.8,71.0,21.4,21.5,28,20.0,24
ALL,ALL,ALL,Nevada,53.7,45,182,48.0,4.772222222222222,5.0,5,0.0,0.0,75.56388888888888,66.0,93.09497206703911,68.0,138.16666666666666,129.0,1.0416666666666667,1.0,2,0.0,0
0.5,0.1,1.0,Oklahoma,53.7,50,65,50.0,27.1,26.5,29,0.1,1.0,64.8,65.0,66.1,66.0,28.0,28.0,9.7,9.5,12,7.3,11
1.0,0.1,0.5,Oklahoma,53.7,50,65,50.0,27.8,28.0,30,0.0,0.0,64.6,65.0,66.3,66.0,28.0,28.0,14.4,14.5,24,11.5,14
2.0,0.05,1.0,Indiana,53.7,50,56,54.5,53.1,53.0,59,0.0,0.0,62.9,61.5,69.8,71.5,69.5,68.5,18.5,18.5,22,17.4,23
1.0,0.05,0.5,Iowa,53.7,49,58,52.0,31.8,31.5,37,0.7,5.0,57.6,58.0,60.9,61.0,28.0,28.0,94.3,95.0,99,53.1,59
1.0,0.25,0.5,Wyoming,53.8,51,55,55.0,12.2,12.0,13,0.0,0.0,57.3,58.0,60.3,59.0,91.1,98.0,2.7,2.5,4,0.7,1
0.5,0.1,0.5,Nebraska,53.8,51,66,51.0,31.4,31.0,35,0.0,0.0,57.8,53.0,63.3,59.0,108.28571428571429,98.0,1.0,1.0,2,3.0,4
0.5,0.25,0.5,Wyoming,53.9,44,59,55.0,10.9,11.0,12,0.0,0.0,57.9,58.0,60.0,59.0,91.1,98.0,2.1,2.0,3,0.4,1
1.0,0.1,0.5,Nebraska,53.9,50,66,51.0,43.1,43.0,47,0.0,0.0,59.9,59.0,66.2,65.5,116.3,98.0,3.9,4.0,5,2.5,4
2.0,0.1,2.0,Nebraska,53.9,47,66,51.0,54.5,54.0,56,0.0,0.0,57.1,53.0,63.3,59.0,137.3,107.0,5.4,5.0,8,4.1,5
1.0,0.25,2.0,Illinois,54.0,43,60,56.0,58.1,58.0,63,0.0,0.0,58.4,60.0,63.3,63.5,48.6,56.0,9.7,9.5,12,9.1,11
1.0,0.01,0.5,Colorado,54.0,37,82,49.0,14.6,15.0,18,2.7,8.0,78.0,66.5,92.7,91.0,32.1,28.0,36.8,37.0,48,10.4,14
1.0,0.25,0.5,Michigan,54.0,54,54,54.0,39.3,39.5,43,0.0,0.0,55.0,55.0,56.0,56.0,61.0,60.0,14.2,14.5,16,17.7,20
0.5,0.25,1.0,Michigan,54.0,54,54,54.0,38.3,38.5,40,0.0,0.0,54.8,55.0,55.8,56.0,60.0,60.0,14.5,15.5,17,17.8,19
2.0,0.05,2.0,Indiana,54.0,50,56,54.5,54.6,56.0,60,0.0,0.0,60.2,60.0,67.0,63.0,71.1,73.0,18.8,19.0,24,18.0,25
2.0,0.25,1.0,Michigan,54.0,54,54,54.0,43.5,43.5,46,0.0,0.0,55.0,55.0,56.0,56.0,61.0,60.0,16.8,17.0,20,18.9,21
2.0,0.05,0.5,Ohio,54.0,42,84,42.0,53.0,52.5,57,1.4,2.0,82.7,84.0,87.2,90.0,71.1,66.0,34.0,33.5,40,19.6,22
0.5,0.05,0.5,Wisconsin,54.0,45,71,48.5,41.0,40.5,44,0.2,1.0,65.3,65.0,70.0,71.0,47.2,41.0,52.9,53.0,58,20.1,25
1.0,0.25,1.0,Michigan,54.0,54,54,54.0,41.8,42.0,45,0.0,0.0,55.0,55.0,56.0,56.0,56.6,60.0,17.3,18.0,22,20.2,24
2.0,0.25,0.5,Michigan,54.0,54,54,54.0,41.3,41.5,45,0.0,0.0,55.0,55.0,56.0,56.0,57.8,60.0,17.7,17.5,21,21.0,23
1.0,0.25,2.0,Michigan,54.0,54,54,54.0,40.8,41.0,46,0.0,0.0,55.0,55.0,56.0,56.0,60.0,60.0,17.2,17.5,20,21.5,25
0.5,0.01,2.0,South Dakota,54.1,49,76,50.0,35.5,35.5,40,0.0,0.0,59.8,50.0,86.8,90.0,47.2,28.0,7.0,6.5,10,2.9,4
2.0,0.1,2.0,Oklahoma,54.1,50,65,50.0,35.9,35.0,39,0.1,1.0,64.5,65.0,66.0,66.0,28.0,28.0,25.3,26.5,31,15.5,18
0.5,0.25,0.5,Michigan,54.1,54,55,54.0,36.8,37.0,39,0.0,0.0,55.1,55.0,56.0,56.0,54.6,60.0,12.5,12.5,15,16.4,18
2.0,0.25,2.0,Michigan,54.1,54,55,54.0,42.2,42.0,46,0.0,0.0,55.1,55.0,56.1,56.0,60.0,60.0,17.1,18.0,20,20.3,22
0.5,0.25,2.0,Michigan,54.1,54,55,54.0,41.1,41.0,47,0.0,0.0,55.1,55.0,56.0,56.0,55.6,60.0,17.1,17.5,22,21.5,25
ALL,ALL,ALL,Iowa,54.15833333333333,40,96,52.0,29.122222222222224,29.0,41,1.0305555555555554,13.0,59.75,58.0,62.97222222222222,60.5,28.0,28.0,104.26388888888889,104.0,132,55.53333333333333,68
0.5,0.25,1.0,Illinois,54.2,43,67,51.5,47.2,46.0,51,0.0,0.0,58.0,56.0,61.0,58.5,41.5,28.0,7.9,7.5,12,5.5,8
1.0,0.01,2.0,Colorado,54.2,49,62,49.0,18.7,18.0,25,1.4,3.0,65.8,62.0,77.0,77.5,28.0,28.0,46.2,46.0,56,10.1,14
1.0,0.05,2.0,Indiana,54.2,50,56,54.5,54.1,54.5,60,0.0,0.0,58.4,58.0,65.7,63.0,81.7,77.5,17.7,17.5,24,16.4,22
1.0,0.1,0.5,Michigan,54.2,54,55,54.0,34.3,34.5,37,0.0,0.0,55.2,55.0,56.8,56.0,47.0,44.0,14.0,14.5,17,20.3,24
1.0,0.1,2.0,Michigan,54.2,54,55,54.0,38.9,39.0,40,0.0,0.0,55.2,55.0,56.2,56.0,65.0,70.0,17.8,19.0,21,20.6,22
2.0,0.1,0.5,Michigan,54.2,54,55,54.0,37.7,37.5,40,0.0,0.0,55.2,55.0,56.1,56.0,56.0,65.0,16.5,16.5,19,21.8,24
1.0,0.1,1.0,Iowa,54.2,49,61,52.0,31.2,32.0,36,0.3,2.0,56.2,57.5,58.5,58.5,28.0,28.0,104.3,104.0,121,56.3,62
2.0,0.1,0.5,Oklahoma,54.3,50,65,50.0,35.6,35.5,39,0.0,0.0,64.6,65.0,66.3,66.0,28.0,28.0,21.3,20.5,27,13.2,16
2.0,0.05,0.5,Indiana,54.3,50,56,56.0,53.4,53.0,58,0.0,0.0,62.0,60.0,68.0,62.5,85.6,91.5,16.2,15.0,22,15.3,17
0.5,0.1,1.0,Michigan,54.3,54,55,54.0,35.5,36.5,39,0.0,0.0,55.3,55.0,56.3,56.0,46.0,44.0,14.0,14.5,16,17.4,26
1.0,0.05,0.5,Michigan,54.3,54,55,54.0,33.8,33.5,38,0.0,0.0,55.3,55.0,58.9,56.0,43.1,28.0,13.3,13.0,19,18.3,23
0.5,0.1,0.5,Michigan,54.3,54,55,54.0,30.6,31.0,36,0.0,0.0,55.3,55.0,56.3,56.0,48.0,44.0,10.8,10.0,13,18.9,22
2.0,0.1,2.0,Michigan,54.3,54,55,54.0,40.2,40.0,44,0.0,0.0,55.3,55.0,56.1,56.0,61.4,70.0,17.3,18.0,21,20.2,24
0.5,0.1,2.0,Michigan,54.3,54,55,54.0,35.9,36.0,41,0.0,0.0,55.3,55.0,56.5,56.0,47.0,44.0,18.4,19.0,22,22.8,27
0.5,0.05,2.0,Utah,54.4,42,73,42.0,16.0,16.0,18,0.0,0.0,74.6,73.0,90.9,91.0,28.0,28.0,16.2,16.5,19,3.2,4
2.0,0.05,0.5,Utah,54.4,42,73,42.0,16.2,16.0,18,0.0,0.0,77.4,73.0,86.1,91.0,45.4,28.0,16.7,17.0,21,3.9,6
0.5,0.1,0.5,Oregon,54.4,53,67,53.0,11.6,11.0,14,0.0,0.0,73.5,75.0,78.6,81.0,95.8,99.0,1.5,1.0,3,4.4,5
1.0,0.1,0.5,Oregon,54.4,53,67,53.0,14.5,14.5,16,0.0,0.0,74.4,75.0,79.8,81.0,55.1,28.0,4.2,4.0,7,4.7,6
0.5,0.1,2.0,Oregon,54.4,53,67,53.0,15.3,15.5,17,0.0,0.0,73.6,75.0,78.6,81.0,46.7,28.0,5.6,5.5,7,4.8,6
1.0,0.1,2.0,Oregon,54.4,53,67,53.0,16.1,16.0,18,0.0,0.0,73.7,75.0,78.6,81.0,42.2,28.0,6.7,6.5,9,5.0,6
1.0,0.25,2.0,Oregon,54.4,53,67,53.0,15.4,15.0,17,0.0,0.0,72.1,71.5,76.2,75.0,61.0,57.0,5.0,5.0,6,5.7,6
2.0,0.05,2.0,Oklahoma,54.4,50,65,50.0,35.6,35.5,39,0.0,0.0,65.1,65.0,66.3,66.0,28.0,28.0,24.6,25.0,29,13.9,17
2.0,0.1,1.0,Michigan,54.4,54,55,54.0,38.9,39.0,44,0.0,0.0,55.4,55.0,58.5,56.0,56.3,69.5,17.8,18.0,20,21.4,26
1.0,0.1,1.0,Michigan,54.4,54,55,54.0,36.7,36.5,42,0.0,0.0,55.5,55.0,57.5,56.0,40.8,28.0,16.9,17.0,22,21.6,24
0.5,0.05,0.5,Michigan,54.5,54,55,54.5,28.7,28.5,34,0.0,0.0,55.5,55.5,60.4,58.5,41.1,28.0,10.2,10.5,13,16.7,22
2.0,0.05,0.5,Michigan,54.5,54,55,54.5,36.4,35.5,42,0.0,0.0,55.9,55.5,68.3,60.0,50.2,28.0,17.3,16.0,22,20.4,24
1.0,0.05,2.0,Michigan,54.5,54,55,54.5,37.1,37.5,41,0.0,0.0,55.5,55.5,60.4,58.0,50.5,47.5,17.1,16.5,22,20.8,26
2.0,0.05,2.0,Michigan,54.5,54,55,54.5,36.4,36.5,41,0.0,0.0,55.5,55.5,61.0,56.0,53.8,49.0,15.9,16.5,20,21.1,26
0.5,0.05,2.0,California,54.5,45,70,54.0,7.1,6.5,10,4.4,11.0,68.9,67.0,81.2,89.0,28.0,28.0,73.8,73.0,82,27.4,29
1.0,0.05,1.0,Oklahoma,54.6,50,65,50.0,31.3,31.5,33,0.1,1.0,65.2,65.0,66.6,66.0,28.0,28.0,15.6,16.0,20,10.6,13
0.5,0.05,1.0,Michigan,54.6,54,55,55.0,33.3,33.5,38,0.0,0.0,56.0,56.0,58.3,57.0,46.7,28.0,12.3,12.0,16,17.7,22
2.0,0.05,1.0,Michigan,54.6,54,55,55.0,36.4,35.5,43,0.0,0.0,55.7,56.0,64.1,56.5,66.9,71.0,16.9,16.5,22,21.0,27
2.0,0.05,1.0,California,54.6,45,70,54.0,6.8,6.5,8,5.6,11.0,75.2,82.0,87.8,90.5,28.0,28.0,69.4,71.0,77,27.2,29
2.0,0.05,0.5,Iowa,54.6,49,61,53.0,31.1,31.0,37,0.9,5.0,59.4,61.0,61.5,61.0,28.0,28.0,103.5,104.0,115,55.5,60
0.5,0.1,0.5,Illinois,54.7,43,67,54.0,34.5,34.0,41,0.0,0.0,65.5,67.0,69.1,69.5,78.2,76.0,4.3,5.0,6,3.6,6
0.5,0.05,1.0,Ohio,54.7,42,85,42.0,48.8,49.0,53,1.3,2.0,78.2,80.5,84.2,86.0,73.0,65.0,29.1,28.5,35,17.0,22
1.0,0.05,1.0,California,54.7,45,69,54.0,7.1,7.0,9,3.9,12.0,69.2,70.0,82.9,89.0,28.0,28.0,74.9,73.5,87,27.3,30
1.0,0.01,1.0,Colorado,54.8,49,62,52.0,17.1,17.5,20,1.3,5.0,67.2,63.0,86.8,84.5,28.0,28.0,47.5,50.0,58,10.9,15
1.0,0.05,0.5,Indiana,54.8,51,63,54.5,48.5,49.0,51,0.0,0.0,60.1,60.0,69.2,70.5,71.9,71.0,15.9,16.5,20,14.6,20
0.5,0.05,2.0,Indiana,54.8,50,56,56.0,51.2,51.5,57,0.0,0.0,63.3,61.5,70.4,72.5,77.7,80.0,18.2,19.0,21,15.2,20
2.0,0.1,1.0,Oklahoma,54.8,50,65,50.0,34.4,34.0,37,0.0,0.0,64.9,65.0,66.4,66.0,28.0,28.0,24.8,25.0,30,15.9,18
0.5,0.05,2.0,Michigan,54.8,54,55,55.0,36.4,36.5,40,0.0,0.0,56.3,56.0,69.3,69.0,32.4,28.0,17.0,16.5,21,19.2,24
1.0,0.01,1.0,Idaho,54.9,31,87,55.0,11.3,10.5,16,3.5,8.0,83.1,87.0,96.0,99.5,28.0,28.0,35.9,37.5,47,11.9,16
1.0,0.05,1.0,Michigan,54.9,54,55,55.0,36.3,37.0,42,0.0,0.0,56.0,56.0,65.8,61.5,37.8,28.0,17.3,16.5,24,18.9,24
1.0,0.01,1.0,North Dakota,55.0,43,103,43.0,13.6,13.5,17,0.1,1.0,102.5,103.0,127.5,122.0,82.9,62.0,4.9,5.0,8,0.1,1
0.5,0.05,0.5,Indiana,55.1,50,56,56.0,39.6,38.5,47,0.0,0.0,60.6,60.0,66.7,63.0,70.2,75.5,15.9,15.0,22,15.2,20
0.5,0.05,1.0,Iowa,55.3,49,61,55.0,31.7,31.0,37,0.5,2.0,59.6,59.5,62.4,61.0,28.0,28.0,94.2,96.5,113,52.5,61
1.0,0.05,0.5,California,55.4,38,70,54.0,6.5,6.0,9,6.0,13.0,74.3,79.0,82.7,89.0,28.0,28.0,71.5,71.5,82,26.6,29
ALL,ALL,ALL,California,55.638888888888886,38,105,54.0,6.627777777777778,7.0,11,5.441011235955056,30.0,75.87359550561797,58.0,94.7669616519174,72.0,29.052777777777777,28.0,70.00277777777778,71.0,91,27.455555555555556,32
0.5,0.1,1.0,Wyoming,55.7,55,59,55.0,11.5,11.5,13,0.0,0.0,61.1,62.0,63.4,63.5,98.0,98.0,2.7,2.5,4,0.2,1
2.0,0.1,0.5,Wyoming,55.7,51,59,55.0,12.2,12.0,14,0.0,0.0,60.7,61.5,63.5,64.0,95.7,98.0,3.0,3.0,4,0.5,1
1.0,0.01,2.0,Idaho,55.7,31,99,55.0,10.3,10.0,17,4.3,13.0,79.1,76.5,96.8,94.5,28.0,28.0,39.2,40.5,47,13.8,17
1.0,0.1,1.0,Wyoming,55.8,44,63,55.0,12.3,12.5,13,0.0,0.0,61.3,62.0,63.8,64.0,98.0,98.0,2.8,3.0,4,0.5,1
2.0,0.1,1.0,Oregon,55.8,53,67,53.0,17.2,17.0,18,0.0,0.0,74.2,75.0,79.8,81.0,40.9,28.0,5.4,5.0,7,3.8,6
2.0,0.1,2.0,Oregon,55.8,53,67,53.0,17.3,17.5,18,0.0,0.0,74.3,75.0,79.8,81.0,35.1,28.0,5.0,5.0,7,3.8,5
1.0,0.05,1.0,Oregon,55.8,53,67,53.0,15.9,16.0,18,0.0,0.0,73.9,75.0,79.2,81.0,58.1,28.0,6.7,6.5,10,4.1,6
2.0,0.1,0.5,Oregon,55.8,53,67,53.0,16.7,17.0,19,0.0,0.0,74.0,75.0,79.2,81.0,40.9,28.0,6.1,6.0,9,4.3,6
1.0,0.05,1.0,Indiana,55.8,53,60,56.0,52.1,52.0,58,0.0,0.0,62.7,63.0,74.9,74.0,80.3,80.0,18.9,19.5,23,16.0,20
ALL,ALL,ALL,Utah,55.94444444444444,42,112,42.0,15.136111111111111,16.0,18,0.002777777777777778,1.0,76.475,73.0,87.17222222222222,91.0,42.516666666666666,28.0,14.96111111111111,15.0,22,3.4055555555555554,7
2.0,0.05,1.0,Oklahoma,56.0,50,65,50.0,33.5,33.0,37,0.0,0.0,65.3,65.0,67.2,66.0,28.0,28.0,23.7,24.0,31,13.7,18
2.0,0.25,1.0,New York,56.0,51,65,56.0,10.6,11.0,13,3.4,8.0,63.1,65.0,66.1,66.0,28.0,28.0,219.2,217.0,237,39.8,43
2.0,0.1,0.5,Nebraska,56.1,47,76,52.0,49.6,49.0,52,0.0,0.0,61.3,56.0,65.5,62.5,118.0,98.0,4.7,5.0,6,2.9,4
0.5,0.1,1.0,Oregon,56.2,53,71,53.0,14.3,14.0,16,0.0,0.0,73.5,73.5,78.0,78.0,48.0,28.0,2.8,3.0,5,4.1,5
1.0,0.1,1.0,Oregon,56.2,53,71,53.0,15.9,17.0,17,0.0,0.0,73.6,75.0,78.6,81.0,35.1,28.0,6.4,6.5,8,4.7,6
2.0,0.01,1.0,Colorado,56.3,49,62,59.5,19.0,19.5,22,0.7,3.0,68.6,62.0,79.1,76.5,28.0,28.0,51.7,55.0,60,9.8,13
2.0,0.05,1.0,Wisconsin,56.3,45,74,51.5,43.9,44.0,51,0.1,1.0,66.2,69.0,68.6,71.5,36.3,28.0,67.3,67.5,77,19.8,27
0.5,0.25,0.5,New York,56.3,51,65,51.0,11.9,12.0,16,2.0,5.0,63.7,64.0,65.7,65.0,28.0,28.0,186.8,188.5,196,36.2,42
2.0,0.05,0.5,Wisconsin,56.4,45,74,51.0,41.8,42.0,45,0.2,1.0,66.6,71.0,68.4,72.0,28.0,28.0,65.3,65.0,70,21.7,27
1.0,0.25,2.0,Florida,56.4,51,65,56.0,6.7,6.5,9,2.2,13.0,65.0,66.5,75.8,76.5,28.0,28.0,57.8,59.0,63,28.7,31
0.5,0.05,0.5,Iowa,56.5,49,61,58.0,30.0,30.0,34,0.3,2.0,60.8,61.0,62.3,62.5,28.0,28.0,85.8,85.5,92,46.7,54
0.5,0.05,2.0,Iowa,56.5,49,61,58.0,30.9,31.5,33,0.1,1.0,61.1,61.0,63.9,62.5,28.0,28.0,100.7,100.5,113,55.1,59
2.0,0.05,2.0,Iowa,56.5,49,61,57.5,31.0,32.0,36,0.0,0.0,59.4,59.0,62.0,61.0,28.0,28.0,107.7,106.5,120,56.2,65
ALL,ALL,ALL,Indiana,56.644444444444446,50,108,53.0,48.7,50.0,61,0.008333333333333333,1.0,65.09722222222223,56.0,71.68055555555556,60.0,77.46666666666667,71.0,18.86111111111111,19.0,33,16.33888888888889,26
0.5,0.1,2.0,Nebraska,56.7,50,66,53.5,46.4,46.0,49,0.0,0.0,61.6,59.5,67.2,64.0,136.8,113.0,4.3,4.5,6,3.0,4
2.0,0.25,2.0,Illinois,56.7,43,67,56.0,59.7,59.0,63,0.0,0.0,60.3,60.0,64.1,64.5,60.4,64.0,8.0,7.5,11,10.9,13
0.5,0.25,0.5,Florida,56.7,56,63,56.0,6.3,6.0,9,0.5,3.0,62.6,61.0,73.4,68.0,28.0,28.0,30.2,31.0,34,27.6,30
2.0,0.1,1.0,Wyoming,56.8,55,62,55.0,12.5,13.0,13,0.0,0.0,61.2,62.0,63.1,63.5,98.0,98.0,2.9,3.0,4,0.2,1
0.5,0.01,1.0,Colorado,56.8,49,62,62.0,13.8,14.0,18,1.0,4.0,67.6,64.0,82.6,77.5,28.0,28.0,28.7,27.5,40,9.4,13
0.5,0.1,0.5,Wyoming,56.9,55,62,55.0,10.3,10.5,11,0.0,0.0,60.8,60.5,62.9,63.0,98.0,98.0,2.2,2.0,3,0.2,1
1.0,0.1,2.0,Oklahoma,56.9,50,65,56.5,36.2,36.0,40,0.0,0.0,64.8,65.0,65.8,66.0,28.0,28.0,21.7,23.0,28,13.1,19
1.0,0.25,1.0,New York,56.9,51,64,56.0,10.9,10.5,16,3.6,10.0,64.0,65.0,66.5,66.0,28.0,28.0,214.2,212.0,225,39.5,44
1.0,0.05,2.0,Iowa,56.9,49,61,58.0,31.6,32.5,35,0.0,0.0,60.4,61.0,62.1,62.5,28.0,28.0,104.7,101.0,122,56.0,63
ALL,ALL,ALL,Wisconsin,56.96388888888889,45,110,45.0,39.544444444444444,40.0,51,0.2611111111111111,5.0,63.11944444444445,61.0,67.64722222222223,64.0,36.041666666666664,28.0,66.6,68.0,91,23.066666666666666,32
0.5,0.1,1.0,Nebraska,57.0,51,66,51.0,39.7,39.5,43,0.0,0.0,62.2,56.0,68.3,62.0,105.2,98.0,3.3,3.0,5,3.1,5
0.5,0.25,0.5,Washington,57.0,57,57,57.0,7.1,7.5,9,0.0,0.0,76.8,77.0,82.1,81.0,28.0,28.0,13.8,14.0,16,17.4,20
0.5,0.1,0.5,Washington,57.0,57,57,57.0,5.2,5.0,7,0.0,0.0,80.2,81.0,96.4,94.0,31.8,28.0,15.1,15.5,17,18.5,20
2.0,0.25,1.0,Washington,57.0,57,57,57.0,9.0,9.0,12,0.0,0.0,76.4,77.0,81.0,81.0,28.0,28.0,17.3,17.5,19,18.7,20
1.0,0.25,2.0,Washington,57.0,57,57,57.0,8.4,8.5,12,0.0,0.0,77.2,77.0,82.7,81.0,28.0,28.0,17.0,17.0,18,19.0,21
0.5,0.25,2.0,Washington,57.0,57,57,57.0,7.6,8.0,10,0.0,0.0,77.4,77.0,81.1,81.0,31.8,28.0,18.8,18.5,22,19.2,22
2.0,0.25,2.0,Washington,57.0,57,57,57.0,8.7,9.0,10,0.0,0.0,76.8,77.0,81.4,81.0,28.0,28.0,16.5,16.0,19,19.2,21
2.0,0.1,0.5,Washington,57.0,57,57,57.0,6.9,7.0,10,0.0,0.0,78.5,77.0,93.0,81.0,46.6,28.0,18.0,17.5,22,19.5,22
1.0,0.1,1.0,Washington,57.0,57,57,57.0,6.7,7.0,8,1.2,8.0,83.3,81.0,107.1,95.0,47.0,47.0,19.1,19.0,23,19.6,21
2.0,0.25,0.5,Washington,57.0,57,57,57.0,7.5,8.0,9,0.0,0.0,76.2,77.0,81.0,81.0,28.0,28.0,16.5,16.5,18,19.8,22
0.5,0.25,1.0,Washington,57.0,57,57,57.0,7.0,7.0,8,0.0,0.0,76.8,77.0,81.3,81.0,28.0,28.0,16.3,16.5,18,20.0,21
1.0,0.25,0.5,Florida,57.0,56,66,56.0,6.4,6.0,8,2.6,18.0,66.0,61.5,80.5,81.5,28.0,28.0,47.6,48.0,52,29.3,31
1.0,0.01,2.0,Arizona,57.1,43,71,60.0,9.4,9.5,11,0.5,1.0,75.9,73.0,105.3,103.0,97.6,108.0,14.1,15.0,16,1.4,3
2.0,0.1,2.0,Wyoming,57.2,55,62,55.0,12.4,12.0,14,0.0,0.0,61.3,62.0,63.3,63.0,95.7,98.0,2.6,3.0,3,0.6,1
2.0,0.25,1.0,Florida,57.2,51,72,56.0,6.8,7.0,8,0.4,2.0,62.9,64.0,76.2,76.0,28.0,28.0,61.0,61.5,66,28.8,30
2.0,0.05,1.0,Iowa,57.2,49,61,59.5,31.9,32.5,37,0.2,2.0,59.8,61.0,62.7,64.0,28.0,28.0,104.1,102.0,121,55.5,62
0.5,0.1,2.0,Wyoming,57.3,55,63,55.0,11.7,12.0,13,0.0,0.0,61.7,62.0,63.8,64.0,98.0,98.0,2.9,3.0,4,0.6,1
