alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,South Dakota,52.0,52,52,52.0,34.2,35.0,37,0.0,0.0,66.5,60.0,75.5,77.5,52.6,28.0,10.4,9.5,15,2.9,5
2.0,0.05,1.0,South Dakota,52.0,52,52,52.0,46.1,46.0,48,0.0,0.0,58.0,58.0,58.7,59.0,76.4,68.0,12.1,12.0,14,3.4,5
2.0,0.01,1.0,South Dakota,52.0,52,52,52.0,39.6,40.0,41,0.0,0.0,67.5,62.5,73.4,72.5,70.0,88.5,13.4,15.0,19,3.5,6
2.0,0.05,2.0,Oklahoma,52.0,30,62,55.0,42.3,42.5,46,0.0,0.0,56.5,58.0,63.6,66.0,28.0,28.0,19.7,20.0,23,14.7,20
2.0,0.25,2.0,Wisconsin,52.0,45,54,54.0,44.7,45.5,48,0.1,1.0,52.7,54.0,53.3,54.0,28.0,28.0,96.7,99.0,106,20.2,25
1.0,0.01,2.0,California,52.0,50,60,50.0,5.7,5.5,7,6.7,16.0,79.7,85.5,104.2,101.5,28.0,28.0,68.4,71.0,83,27.9,30
0.5,0.05,0.5,Michigan,52.1,46,65,52.0,33.6,33.5,41,0.7,2.0,65.4,68.0,73.5,72.5,64.0,64.0,12.4,12.0,16,23.1,26
0.5,0.25,1.0,Illinois,52.2,40,60,57.0,58.9,58.5,62,0.0,0.0,58.9,60.0,60.7,61.0,70.1,81.0,6.0,5.5,9,2.6,4
0.5,0.05,0.5,Pennsylvania,52.2,50,61,50.0,38.9,39.0,46,2.8,6.0,67.2,61.0,74.3,75.0,38.5,28.0,42.2,43.0,49,11.0,16
0.5,0.25,2.0,Indiana,52.3,46,57,52.0,62.8,63.5,66,0.0,0.0,58.4,58.5,61.6,63.0,28.0,28.0,20.8,19.5,27,9.3,13
1.0,0.25,0.5,New York,52.3,42,61,56.0,17.2,17.0,19,1.3,3.0,61.4,61.0,63.6,61.0,28.0,28.0,198.5,196.0,219,32.1,34
1.0,0.1,1.0,Oklahoma,52.4,37,57,55.0,42.8,43.0,45,0.0,0.0,57.0,57.0,59.9,58.0,28.0,28.0,14.8,14.5,18,13.0,17
1.0,0.25,1.0,Nebraska,52.5,44,58,57.5,41.5,41.0,43,0.0,0.0,58.6,58.0,62.3,60.5,93.0,93.0,2.7,2.5,4,7.5,8
2.0,0.1,2.0,Wisconsin,52.5,45,54,54.0,43.3,44.0,47,0.1,1.0,53.4,54.0,53.9,54.0,28.0,28.0,96.2,94.5,105,21.2,26
1.0,0.1,0.5,Wisconsin,52.5,45,54,54.0,40.3,39.5,45,0.2,1.0,53.5,54.0,54.1,54.0,28.0,28.0,95.1,93.5,104,22.9,27
1.0,0.01,0.5,Minnesota,52.5,41,62,52.0,35.2,35.5,42,0.0,0.0,64.2,64.0,67.7,68.0,59.7,60.0,31.1,31.5,38,30.5,40
1.0,0.25,2.0,Arizona,52.6,51,59,51.0,8.3,8.0,10,0.0,0.0,67.0,67.0,74.8,76.0,28.0,28.0,9.8,9.5,12,2.7,4
2.0,0.01,2.0,South Dakota,52.6,52,58,52.0,38.7,39.0,41,0.0,0.0,62.2,58.0,72.1,67.0,44.1,28.0,14.2,13.5,22,3.6,5
2.0,0.25,0.5,Wisconsin,52.6,45,54,54.0,44.6,44.0,50,0.1,1.0,53.4,54.0,53.4,54.0,28.0,28.0,98.6,100.0,104,20.4,25
2.0,0.01,1.0,Iowa,52.6,46,73,52.0,26.5,25.5,32,0.2,1.0,61.1,58.0,70.4,70.0,46.4,28.0,97.6,97.0,109,57.5,64
2.0,0.25,1.0,Ohio,52.7,49,59,49.0,64.6,64.0,68,0.0,0.0,55.8,53.0,58.0,57.0,67.0,66.0,21.8,23.0,26,11.8,15
1.0,0.05,2.0,Wisconsin,52.7,45,55,54.0,40.0,39.5,45,0.5,3.0,55.4,54.0,57.0,55.0,30.9,28.0,90.5,91.0,96,24.2,28
0.5,0.1,2.0,Michigan,52.7,46,65,52.0,38.4,38.5,43,1.0,2.0,68.3,71.0,72.4,72.0,64.6,64.0,20.6,20.5,24,25.5,29
0.5,0.1,0.5,Arizona,52.8,36,60,51.0,7.7,7.5,9,0.2,2.0,67.3,67.0,74.8,76.0,43.9,28.0,8.0,8.0,12,2.1,3
2.0,0.25,2.0,Washington,52.8,51,54,54.0,14.5,14.5,15,0.0,0.0,56.0,56.0,59.8,59.0,36.7,28.0,24.9,25.5,28,12.6,14
1.0,0.25,1.0,Wisconsin,52.8,45,54,54.0,43.9,44.0,49,0.1,1.0,53.4,54.0,53.4,54.0,28.0,28.0,98.1,97.5,105,20.9,25
2.0,0.1,2.0,Maryland,52.9,52,61,52.0,13.8,13.5,15,0.1,1.0,69.8,76.0,80.7,82.0,28.0,28.0,13.9,12.5,20,1.2,2
2.0,0.25,1.0,Maryland,52.9,52,61,52.0,13.6,13.0,16,0.2,1.0,66.3,66.5,77.6,77.0,31.7,28.0,18.7,18.0,23,1.6,3
2.0,0.25,0.5,Arizona,52.9,36,61,51.0,7.7,8.0,9,0.2,2.0,67.9,67.0,73.3,73.0,28.0,28.0,11.2,11.5,14,3.3,4
2.0,0.25,0.5,Oregon,52.9,52,61,52.0,13.6,14.0,15,0.0,0.0,60.3,61.0,79.0,81.0,60.9,56.0,7.3,7.5,8,4.0,5
0.5,0.1,1.0,Wisconsin,52.9,45,55,54.0,40.9,40.5,45,0.1,1.0,53.8,54.0,54.3,54.0,28.0,28.0,90.8,92.0,99,22.8,26
1.0,0.1,2.0,Wisconsin,52.9,45,55,54.0,40.5,40.5,44,0.1,1.0,53.7,54.0,54.4,54.0,28.0,28.0,94.2,93.0,105,23.8,30
0.5,0.05,0.5,Wisconsin,52.9,45,55,54.0,36.8,36.5,41,0.1,1.0,54.6,54.0,56.2,56.0,28.0,28.0,80.2,80.5,89,24.0,29
2.0,0.05,1.0,Vermont,53.0,52,62,52.0,12.6,13.0,14,0.0,0.0,83.9,90.0,90.7,94.5,96.3,104.0,8.2,8.0,9,1.4,3
1.0,0.25,0.5,Oregon,53.0,52,61,52.0,11.6,11.5,13,0.0,0.0,61.2,61.0,80.6,81.0,65.8,56.0,6.1,6.0,8,3.4,5
1.0,0.05,1.0,Oklahoma,53.0,37,58,55.0,41.1,41.0,45,0.0,0.0,57.6,58.0,63.7,66.0,28.0,28.0,13.1,13.0,17,12.0,17
2.0,0.25,1.0,Indiana,53.1,46,66,52.0,63.7,63.5,68,0.0,0.0,59.4,58.5,63.0,63.0,48.0,42.0,20.6,20.5,27,10.7,13
0.5,0.25,1.0,Washington,53.1,51,54,54.0,13.0,12.5,15,0.0,0.0,56.2,56.0,61.8,64.0,28.0,28.0,25.1,25.5,28,12.2,14
2.0,0.1,2.0,Washington,53.1,51,54,54.0,13.2,13.0,15,0.0,0.0,57.4,58.0,65.5,64.0,28.0,28.0,27.0,27.5,30,13.1,15
2.0,0.25,1.0,Washington,53.1,51,54,54.0,13.4,13.5,15,0.0,0.0,57.0,56.0,62.3,62.0,30.9,28.0,24.1,24.0,27,13.4,15
2.0,0.1,1.0,Washington,53.1,51,54,54.0,12.5,13.0,14,0.0,0.0,58.2,60.0,65.1,64.0,28.0,28.0,27.8,28.0,30,13.4,15
0.5,0.25,0.5,Wisconsin,53.1,45,54,54.0,41.2,41.5,46,0.1,1.0,53.6,54.0,53.8,54.0,28.0,28.0,92.9,92.5,98,21.8,27
1.0,0.1,1.0,Wisconsin,53.1,45,54,54.0,40.2,40.0,46,0.1,1.0,53.8,54.0,54.5,55.0,28.0,28.0,95.7,96.0,104,24.1,29
0.5,0.01,2.0,South Dakota,53.2,52,58,52.0,37.7,37.5,40,0.0,0.0,69.6,61.0,75.9,72.5,94.5,89.0,10.0,10.0,14,2.9,5
1.0,0.01,2.0,Colorado,53.2,30,84,45.5,17.5,17.5,21,3.0,7.0,86.1,83.5,95.7,100.0,28.0,28.0,46.2,47.5,55,12.1,16
2.0,0.25,0.5,New York,53.2,42,56,56.0,18.3,18.0,23,0.9,2.0,60.0,61.0,65.6,62.0,28.0,28.0,195.8,196.5,203,31.4,37
1.0,0.1,2.0,New York,53.2,42,56,56.0,17.8,17.5,21,0.8,2.0,60.0,61.0,68.9,71.5,28.0,28.0,200.2,199.5,216,31.5,35
1.0,0.25,1.0,New York,53.2,42,56,56.0,17.8,18.0,22,1.2,2.0,60.0,61.0,64.7,62.0,28.0,28.0,199.8,198.0,207,31.9,37
0.5,0.1,1.0,New York,53.2,42,56,56.0,16.1,15.0,21,1.0,2.0,60.0,61.0,67.2,64.0,28.0,28.0,196.5,197.5,212,32.9,35
0.5,0.01,1.0,Wyoming,53.3,41,73,44.0,5.8,6.0,9,0.4,2.0,73.3,59.0,91.1,72.0,91.6,91.0,2.0,2.0,3,1.1,3
0.5,0.25,0.5,Indiana,53.3,50,62,52.0,54.9,54.0,60,0.1,1.0,60.9,62.5,63.7,65.5,28.0,28.0,15.7,15.0,22,7.2,9
1.0,0.1,1.0,Pennsylvania,53.3,50,61,50.0,44.6,44.0,51,1.8,4.0,65.0,61.0,73.4,76.5,28.0,28.0,50.0,52.5,61,11.6,15
2.0,0.1,0.5,Pennsylvania,53.3,50,61,50.0,44.8,45.0,50,1.3,3.0,63.5,61.0,70.8,72.0,32.7,28.0,51.0,54.0,58,12.6,16
2.0,0.25,2.0,Oregon,53.4,50,61,52.0,14.1,14.0,15,0.0,0.0,57.8,61.0,71.4,81.0,65.8,56.0,7.2,7.0,10,4.5,5
2.0,0.1,0.5,Washington,53.4,51,54,54.0,13.3,13.5,17,0.0,0.0,59.0,60.0,65.7,64.0,28.0,28.0,27.4,27.5,30,12.1,15
0.5,0.25,2.0,Washington,53.4,51,54,54.0,13.1,13.0,14,0.0,0.0,56.4,56.0,61.8,64.0,28.0,28.0,23.5,24.5,26,12.8,14
1.0,0.25,2.0,Wisconsin,53.4,51,54,54.0,43.2,44.0,45,0.1,1.0,53.7,54.0,53.7,54.0,28.0,28.0,97.6,98.0,104,21.7,25
2.0,0.1,0.5,Wisconsin,53.4,51,56,54.0,42.3,42.5,45,0.2,1.0,54.5,54.0,55.3,54.5,28.0,28.0,94.7,95.5,103,22.1,27
0.5,0.01,1.0,Iowa,53.4,46,69,52.0,22.6,23.5,29,0.5,2.0,66.0,66.0,74.2,74.0,55.1,63.0,77.5,74.0,92,54.1,61
1.0,0.01,2.0,Wyoming,53.5,41,71,54.0,10.5,11.0,11,0.0,0.0,57.9,58.5,86.8,79.0,116.125,107.5,2.875,3.0,4,0.9,3
1.0,0.01,2.0,New Mexico,53.5,29,84,54.0,10.6,10.0,13,0.7,2.0,74.1,78.5,81.2,84.0,28.0,28.0,20.5,20.0,28,3.6,6
2.0,0.1,1.0,Ohio,53.5,49,59,56.0,62.8,62.0,68,0.0,0.0,57.8,59.0,60.3,60.5,66.8,64.0,21.5,21.0,25,12.3,17
0.5,0.25,2.0,Ohio,53.5,49,59,56.0,61.6,61.5,66,0.0,0.0,56.6,59.0,59.1,61.0,61.8,57.0,22.5,22.5,27,12.8,16
1.0,0.01,2.0,Iowa,53.5,43,79,52.0,28.8,28.5,37,0.3,2.0,61.7,55.5,65.9,63.0,44.8,28.0,96.2,96.5,105,54.9,59
0.5,0.25,2.0,Oregon,53.6,50,61,52.0,12.9,13.0,14,0.0,0.0,59.5,61.0,76.2,81.0,65.8,56.0,6.0,5.5,8,3.2,4
0.5,0.25,1.0,Oregon,53.6,50,61,52.0,11.5,11.5,12,0.0,0.0,58.7,61.0,74.2,81.0,65.8,56.0,5.7,6.0,8,3.4,4
1.0,0.1,0.5,Washington,53.6,51,56,54.0,12.6,12.5,14,0.0,0.0,58.8,60.0,66.1,67.0,28.0,28.0,26.1,26.0,31,12.0,14
0.5,0.1,0.5,Nebraska,53.7,42,63,58.0,25.7,26.0,28,0.0,0.0,63.4,63.0,71.7,71.0,93.7,93.0,2.5,2.0,5,3.9,5
1.0,0.1,1.0,Nebraska,53.7,42,63,58.0,39.2,39.0,42,0.0,0.0,63.0,63.0,70.8,71.0,77.0,93.0,3.7,4.0,5,8.2,9
0.5,0.1,0.5,Washington,53.7,51,54,54.0,11.5,12.0,13,0.0,0.0,57.8,58.0,62.2,64.0,30.9,28.0,25.2,25.5,28,11.0,15
0.5,0.25,0.5,Washington,53.7,51,54,54.0,11.7,12.0,13,0.0,0.0,57.0,56.0,63.0,64.0,30.9,28.0,23.4,23.0,28,11.4,13
0.5,0.1,2.0,Washington,53.7,51,54,54.0,12.1,12.0,14,0.0,0.0,57.8,58.0,65.4,64.0,28.0,28.0,27.7,28.5,32,12.3,15
1.0,0.25,1.0,Washington,53.7,51,54,54.0,13.1,13.0,15,0.0,0.0,57.6,57.0,61.2,62.0,28.0,28.0,22.6,22.5,24,12.6,14
2.0,0.25,0.5,Washington,53.7,51,54,54.0,13.8,14.0,15,0.0,0.0,56.2,56.0,60.8,60.0,28.0,28.0,24.7,24.5,29,12.7,13
1.0,0.25,0.5,Washington,53.7,51,54,54.0,12.2,12.0,14,0.0,0.0,56.2,56.0,64.4,64.0,30.9,28.0,23.5,23.5,29,12.9,15
1.0,0.1,2.0,Washington,53.7,51,54,54.0,13.0,13.0,15,0.0,0.0,57.4,56.0,64.7,64.0,28.0,28.0,28.6,28.5,33,12.9,15
0.5,0.1,1.0,Washington,53.7,51,54,54.0,11.3,11.0,13,0.0,0.0,58.6,60.0,68.7,71.5,28.0,28.0,27.6,27.5,32,13.0,17
0.5,0.1,2.0,Wisconsin,53.7,51,57,54.0,42.0,42.5,45,0.0,0.0,53.9,54.0,54.8,54.0,28.0,28.0,94.8,95.5,104,22.2,25
0.5,0.1,0.5,Wisconsin,53.7,51,54,54.0,38.9,38.5,43,0.0,0.0,53.8,54.0,55.0,55.0,28.0,28.0,85.1,86.0,93,22.9,27
1.0,0.25,2.0,New York,53.7,42,61,56.0,17.4,17.5,23,0.9,2.0,60.0,61.0,64.5,62.0,28.0,28.0,205.6,207.0,219,32.1,40
1.0,0.25,2.0,Oregon,53.8,52,61,52.0,13.8,14.0,14,0.0,0.0,61.2,61.0,81.0,81.0,65.8,56.0,7.2,7.0,10,3.7,4
2.0,0.25,2.0,Indiana,53.8,50,61,52.0,64.9,64.5,67,0.0,0.0,59.2,62.5,63.4,65.5,28.0,28.0,22.8,23.0,26,9.3,11
2.0,0.25,2.0,Ohio,53.8,49,59,56.0,63.5,63.5,68,0.0,0.0,56.6,59.0,58.7,60.5,63.0,64.0,23.2,23.0,27,12.9,15
1.0,0.05,0.5,Wisconsin,53.8,51,57,54.0,39.5,40.5,45,0.4,2.0,55.5,55.0,56.5,55.0,28.0,28.0,84.3,83.5,95,23.7,29
1.0,0.05,1.0,Wisconsin,53.8,51,55,54.0,38.5,38.0,42,0.3,2.0,55.5,55.0,57.0,55.0,28.0,28.0,94.2,95.0,101,25.6,29
1.0,0.1,1.0,Michigan,53.8,46,65,52.0,37.8,37.5,43,0.8,2.0,68.9,71.0,73.7,74.0,65.3,64.0,18.6,19.5,21,26.2,30
1.0,0.01,2.0,Minnesota,53.8,36,73,53.5,36.6,34.5,51,0.3,1.0,61.3,57.0,64.4,61.0,65.9,63.0,36.3,35.5,48,34.3,41
0.5,0.25,2.0,Illinois,53.9,40,60,57.0,61.3,61.0,65,0.0,0.0,59.1,60.0,60.6,61.0,86.2,81.0,5.4,5.0,8,4.3,7
2.0,0.05,2.0,Wisconsin,53.9,51,57,54.0,40.4,40.0,44,0.0,0.0,55.4,55.0,57.9,56.5,28.0,28.0,89.6,90.5,107,24.1,29
ALL,ALL,ALL,Idaho,53.980555555555554,47,103,48.0,7.9944444444444445,8.0,15,1.9305555555555556,13.0,63.17777777777778,50.0,81.91944444444445,94.0,40.80277777777778,28.0,42.291666666666664,46.0,60,19.23611111111111,24
1.0,0.25,2.0,Washington,54.0,54,54,54.0,13.9,13.5,16,0.0,0.0,56.8,56.0,61.2,62.0,28.0,28.0,25.2,25.5,28,12.6,15
0.5,0.05,2.0,Washington,54.0,54,54,54.0,11.4,11.0,14,0.1,1.0,61.1,60.0,68.9,72.5,28.0,28.0,30.3,30.5,37,12.8,15
ALL,ALL,ALL,Oklahoma,54.00277777777778,30,183,55.0,35.32222222222222,38.0,47,0.013888888888888888,1.0,60.641666666666666,57.0,67.40555555555555,58.0,29.019553072625698,28.0,13.807799442896936,14.0,31,10.697222222222223,25
2.0,0.1,0.5,Nebraska,54.1,44,63,58.0,42.3,42.5,44,0.0,0.0,61.0,63.0,67.5,71.0,90.1,93.0,4.3,4.0,9,8.4,10
0.5,0.01,1.0,New Mexico,54.2,49,79,51.5,8.1,8.0,12,0.9,2.0,79.3,79.0,91.6,93.5,28.0,28.0,14.7,14.5,18,3.0,5
0.5,0.05,1.0,Oklahoma,54.2,45,57,55.0,29.5,29.0,34,0.0,0.0,57.7,57.5,61.0,60.0,28.0,28.0,8.9,8.5,13,5.5,8
1.0,0.1,0.5,Nebraska,54.2,44,63,58.0,34.6,34.5,37,0.0,0.0,61.8,63.0,66.8,71.0,99.5,93.0,3.0,3.0,5,6.2,9
0.5,0.01,1.0,Colorado,54.2,30,107,30.0,13.6,13.5,19,4.2,8.0,94.9,100.0,106.8,102.0,28.0,28.0,32.3,32.0,38,9.4,12
0.5,0.05,2.0,Wisconsin,54.2,51,60,54.0,38.8,38.0,43,0.6,4.0,55.9,54.0,57.6,56.5,28.0,28.0,89.7,88.0,104,25.2,28
2.0,0.05,1.0,Wisconsin,54.2,54,55,54.0,39.1,38.5,43,0.0,0.0,54.7,55.0,56.5,55.5,28.0,28.0,90.3,90.0,99,25.4,28
0.5,0.25,1.0,Ohio,54.4,49,59,56.0,61.3,60.0,67,0.0,0.0,56.8,59.0,59.0,60.5,62.4,61.0,18.6,18.0,23,10.9,15
1.0,0.25,0.5,Indiana,54.5,46,63,52.0,61.9,61.5,65,0.0,0.0,60.6,61.0,64.0,64.5,28.0,28.0,19.9,19.0,25,8.7,11
2.0,0.05,2.0,Washington,54.5,51,60,54.0,12.1,12.5,14,0.0,0.0,61.8,60.0,70.0,73.0,28.0,28.0,30.0,30.5,34,13.2,15
0.5,0.25,0.5,Oregon,54.6,50,62,52.0,8.4,9.0,9,0.0,0.0,61.9,61.0,78.2,81.0,70.7,56.0,4.0,4.0,6,3.4,4
0.5,0.25,1.0,Indiana,54.6,52,63,52.0,59.0,59.0,62,0.0,0.0,60.7,61.0,63.4,63.0,28.0,28.0,20.7,21.0,24,8.9,11
1.0,0.1,1.0,Washington,54.6,54,60,54.0,12.4,12.0,15,0.0,0.0,59.2,60.0,65.9,64.0,28.0,28.0,26.8,27.5,29,13.0,14
2.0,0.05,0.5,Wisconsin,54.6,54,57,54.0,40.5,42.0,45,0.0,0.0,55.6,55.0,58.7,58.5,28.0,28.0,87.2,91.0,94,23.8,29
2.0,0.01,2.0,California,54.6,50,79,50.0,5.5,6.0,7,9.1,22.0,90.1,92.0,163.1,138.0,28.0,28.0,69.6,69.5,80,27.5,29
0.5,0.1,0.5,New York,54.6,42,56,56.0,17.8,18.0,22,0.4,2.0,60.6,61.0,67.2,66.0,28.0,28.0,156.8,157.0,164,28.0,30
0.5,0.01,0.5,Iowa,54.6,46,79,52.0,19.3,19.0,28,0.4,2.0,63.2,55.5,72.0,73.0,64.7,71.5,75.5,74.5,88,52.2,57
1.0,0.25,0.5,Utah,54.7,47,67,56.0,12.8,13.0,14,0.0,0.0,67.3,67.0,78.5,81.0,55.0,55.0,12.7,13.0,16,2.9,5
0.5,0.05,2.0,Pennsylvania,54.7,50,75,50.0,44.1,43.0,48,1.6,4.0,64.6,61.0,73.7,75.0,36.1,28.0,46.4,48.0,55,10.7,14
2.0,0.1,0.5,New York,54.7,42,61,56.0,16.8,17.0,19,0.6,2.0,63.8,61.0,71.0,66.0,28.0,28.0,203.7,207.0,216,32.4,35
2.0,0.25,0.5,Indiana,54.8,52,66,52.0,63.9,64.5,67,0.1,1.0,61.1,61.0,64.5,64.5,35.2,28.0,19.9,21.0,24,9.1,12
2.0,0.05,0.5,Washington,54.8,54,60,54.0,12.5,12.0,16,0.0,0.0,62.2,60.0,69.9,72.5,28.0,28.0,31.8,33.0,37,12.5,15
1.0,0.01,1.0,Wyoming,54.9,41,73,54.0,8.6,9.0,12,0.4,2.0,78.8,72.0,138.8,91.5,103.44444444444444,91.0,2.9,2.5,5,1.4,3
2.0,0.1,2.0,Illinois,54.9,40,61,57.0,59.9,60.0,62,0.0,0.0,60.4,60.0,62.8,61.0,96.1,91.5,7.2,7.5,10,7.2,9
2.0,0.25,1.0,Utah,55.0,47,67,52.0,13.5,13.0,15,0.0,0.0,64.7,67.0,75.1,81.0,47.2,28.0,14.0,14.0,16,4.7,6
1.0,0.01,1.0,Colorado,55.0,30,100,41.0,17.8,17.0,24,3.3,7.0,94.6,100.0,109.1,111.5,28.0,28.0,40.7,40.0,51,10.7,15
0.5,0.05,0.5,New York,55.1,42,61,56.0,16.7,16.5,21,0.3,1.0,65.2,61.5,73.9,73.0,28.0,28.0,154.4,153.0,169,28.3,32
0.5,0.1,2.0,New York,55.1,42,61,56.0,17.1,17.0,20,0.4,2.0,62.9,61.0,69.5,67.5,28.0,28.0,210.6,213.0,225,32.2,34
1.0,0.25,2.0,Ohio,55.2,49,59,56.0,64.5,64.0,69,0.0,0.0,58.2,59.0,60.4,60.5,64.0,64.0,22.6,22.5,25,11.9,15
0.5,0.05,1.0,Washington,55.2,54,60,54.0,11.0,10.5,15,0.3,2.0,63.8,60.0,72.7,73.0,28.0,28.0,29.7,29.5,33,12.2,15
2.0,0.05,1.0,Washington,55.2,54,60,54.0,12.6,12.5,14,0.0,0.0,62.6,60.0,68.6,64.0,28.0,28.0,30.5,31.0,34,12.7,14
2.0,0.05,0.5,Oklahoma,55.2,45,58,56.0,41.5,42.0,44,0.0,0.0,58.3,58.0,61.9,62.0,28.0,28.0,18.4,17.5,22,13.1,15
1.0,0.25,1.0,Ohio,55.2,49,59,56.0,62.0,62.0,64,0.0,0.0,57.9,59.0,59.8,59.0,65.4,60.5,22.3,23.0,25,13.2,15
2.0,0.01,0.5,Kansas,55.2,37,66,52.0,36.3,36.0,40,0.0,0.0,69.3,73.5,77.2,76.0,36.4,28.0,28.3,28.0,33,21.2,26
0.5,0.05,0.5,Nebraska,55.3,44,63,57.5,25.4,25.5,27,0.0,0.0,66.2,71.0,71.1,76.0,112.3,93.0,2.0,2.0,4,4.1,6
2.0,0.25,0.5,Illinois,55.3,40,57,57.0,61.5,62.0,64,0.0,0.0,59.1,60.0,60.4,61.0,82.2,81.0,6.6,6.0,10,6.1,7
0.5,0.05,1.0,Wisconsin,55.3,54,58,55.0,38.2,39.0,41,0.0,0.0,56.8,57.5,58.8,58.5,28.0,28.0,81.3,82.5,92,24.8,29
1.0,0.25,0.5,Ohio,55.4,49,59,57.5,62.0,62.5,65,0.0,0.0,59.0,61.0,60.5,61.5,65.2,64.0,20.1,20.5,25,10.9,15
2.0,0.01,0.5,Iowa,55.4,38,79,52.0,28.1,28.5,33,0.1,1.0,63.3,59.5,67.9,68.0,62.1,65.0,93.9,95.0,106,54.9,61
0.5,0.1,0.5,Oregon,55.5,50,62,52.0,8.3,8.0,10,0.0,0.0,65.2,62.0,78.2,81.0,85.4,105.0,3.7,4.0,5,2.9,3
1.0,0.1,1.0,Arizona,55.5,51,59,57.5,7.7,8.0,9,0.0,0.0,67.0,67.0,74.8,76.0,33.3,28.0,11.2,11.0,14,3.3,4
2.0,0.25,1.0,Oregon,55.5,50,61,52.5,13.9,13.5,16,0.0,0.0,59.8,61.0,75.1,81.0,85.4,105.0,6.9,7.0,10,3.8,5
2.0,0.1,2.0,Ohio,55.5,49,63,56.0,62.5,63.0,66,0.0,0.0,58.5,59.0,60.4,59.5,70.1,71.0,21.7,21.5,29,12.7,16
0.5,0.25,0.5,Illinois,55.6,40,60,57.0,54.9,55.5,57,0.0,0.0,58.9,60.0,61.0,61.0,78.3,81.0,2.6,2.0,8,2.0,3
2.0,0.01,1.0,New Mexico,55.6,49,89,52.5,11.7,11.5,14,0.5,2.0,78.0,79.0,96.0,96.0,28.0,28.0,20.6,21.0,27,3.1,6
1.0,0.25,0.5,Illinois,55.6,40,60,57.0,59.1,58.5,62,0.0,0.0,59.5,60.0,60.9,61.0,79.6,81.0,4.3,4.0,9,3.7,5
2.0,0.1,0.5,Michigan,55.6,46,74,52.0,39.1,38.5,43,0.6,1.0,67.3,71.0,71.8,73.0,67.4,64.0,18.7,18.5,24,25.4,27
1.0,0.01,1.0,Iowa,55.6,38,90,52.5,25.9,26.0,31,1.0,3.0,64.6,60.0,75.1,75.0,40.7,28.0,92.7,94.5,111,57.0,61
2.0,0.1,1.0,Maryland,55.7,52,80,52.0,14.0,14.0,15,0.4,2.0,80.8,80.0,85.8,84.0,28.0,28.0,13.0,12.5,17,1.2,2
0.5,0.1,2.0,Arizona,55.7,36,61,59.0,7.3,7.5,8,0.2,2.0,67.9,67.0,76.2,76.0,33.3,28.0,13.0,12.5,17,3.2,5
1.0,0.01,1.0,South Dakota,55.7,52,76,52.0,36.8,36.0,42,0.0,0.0,67.2,66.5,72.3,73.0,82.0,89.0,11.4,12.5,16,4.2,6
0.5,0.1,2.0,Oregon,55.8,52,62,52.5,12.6,13.0,14,0.0,0.0,64.5,61.5,79.1,81.0,85.4,105.0,5.4,5.5,7,2.9,4
2.0,0.1,0.5,Illinois,55.8,40,61,60.0,58.0,58.0,60,0.0,0.0,65.3,61.0,69.5,68.0,82.4,83.0,7.0,7.0,10,5.8,8
1.0,0.1,2.0,Nebraska,55.8,44,63,58.0,43.9,43.5,46,0.0,0.0,62.9,63.0,67.9,71.0,89.6,93.0,4.1,4.0,7,8.7,10
1.0,0.05,1.0,Washington,55.8,54,60,54.0,11.4,12.0,13,0.0,0.0,62.1,60.0,74.4,73.0,28.0,28.0,27.9,29.0,35,13.6,16
2.0,0.05,0.5,Vermont,55.9,52,91,52.0,13.2,13.5,14,0.0,0.0,70.5,62.0,83.5,87.5,109.0,109.0,7.6,7.0,10,0.8,2
1.0,0.25,0.5,Maryland,55.9,52,91,52.0,14.1,14.0,15,0.2,2.0,69.8,73.0,83.1,80.0,28.0,28.0,13.4,14.0,18,0.9,3
0.5,0.05,0.5,Arizona,56.0,36,67,59.0,6.7,7.0,7,0.1,1.0,68.7,67.0,78.7,76.0,28.0,28.0,8.7,8.0,13,2.1,3
0.5,0.1,1.0,Arizona,56.0,36,61,59.0,7.1,7.0,8,0.2,2.0,67.9,67.0,77.7,76.0,38.6,28.0,9.5,10.0,13,3.2,4
1.0,0.25,1.0,Indiana,56.0,52,66,54.5,63.8,64.5,65,0.0,0.0,61.4,63.0,64.8,66.0,31.4,28.0,21.7,21.0,28,8.4,11
2.0,0.25,2.0,Kentucky,56.0,45,66,59.0,53.7,53.5,57,0.0,0.0,65.6,66.0,68.1,68.5,65.9,77.0,22.6,23.0,29,10.2,12
1.0,0.1,0.5,Ohio,56.0,49,59,59.0,60.2,60.0,63,0.0,0.0,58.5,59.0,61.3,63.0,69.8,71.0,17.5,17.0,24,11.4,15
2.0,0.05,0.5,Pennsylvania,56.0,50,88,50.0,43.9,43.0,49,2.4,6.0,69.4,61.0,78.5,75.0,28.0,28.0,47.7,50.0,57,11.8,15
0.5,0.25,0.5,New York,56.0,56,56,56.0,17.6,17.5,20,1.0,1.0,61.0,61.0,65.8,62.0,28.0,28.0,156.5,157.0,172,28.5,30
