alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Missouri,42.7,42,49,42.0,71.6,70.5,78,0.0,0.0,48.8,49.0,51.2,51.0,57.7,46.0,9.5,9.5,12,8.0,12
2.0,0.05,0.5,Wisconsin,42.9,40,46,42.5,43.5,43.5,46,0.1,1.0,45.8,45.5,48.5,49.5,28.0,28.0,74.8,74.5,85,20.2,24
2.0,0.1,0.5,Nevada,43.0,38,58,38.0,4.0,4.0,4,0.0,0.0,71.4,76.0,95.3,92.0,142.14285714285714,126.0,0.8,1.0,2,1.0,1
2.0,0.05,1.0,Nevada,43.1,38,69,38.0,4.0,4.0,4,0.0,0.0,76.0,76.0,99.6,92.0,158.7,130.0,1.7,2.0,3,1.0,1
1.0,0.05,2.0,Missouri,43.2,42,49,42.0,69.1,69.5,72,0.0,0.0,48.6,49.0,51.0,51.0,61.9,46.0,9.3,9.0,14,8.1,11
0.5,0.05,0.5,Wyoming,43.4,40,53,40.0,9.3,9.0,11,0.0,0.0,53.1,53.0,57.9,59.0,161.16666666666666,171.0,0.875,1.0,2,0.5,1
1.0,0.01,2.0,Iowa,43.4,37,57,43.0,30.7,29.0,38,3.7,16.0,51.4,50.0,54.5,53.0,41.8,46.5,90.5,90.5,100,52.2,57
0.5,0.05,0.5,Missouri,43.6,42,51,42.0,37.3,37.5,44,0.0,0.0,49.5,49.0,52.7,51.0,66.4,46.0,7.5,7.5,11,3.3,5
0.5,0.05,1.0,Nebraska,43.6,41,56,42.0,33.3,34.0,36,0.0,0.0,46.5,43.0,48.8,45.0,75.4,57.0,2.9,3.0,4,4.4,6
2.0,0.05,0.5,Nebraska,43.6,41,58,42.0,44.7,45.0,46,0.0,0.0,46.0,43.0,49.6,47.5,80.8,57.0,3.8,4.0,6,7.6,9
0.5,0.05,2.0,Missouri,43.7,42,49,42.0,62.2,61.5,67,0.0,0.0,49.6,50.0,53.2,52.5,69.7,68.5,7.7,8.0,11,5.4,9
2.0,0.05,0.5,Missouri,43.9,42,51,42.0,70.3,70.0,74,0.0,0.0,49.3,49.0,52.5,51.0,69.1,68.5,8.8,9.0,11,5.8,7
1.0,0.25,1.0,Indiana,44.0,44,44,44.0,50.3,50.0,54,0.7,1.0,53.9,54.0,61.2,62.0,53.4,51.0,27.3,27.0,32,13.7,16
1.0,0.25,0.5,Indiana,44.0,44,44,44.0,48.8,49.0,52,0.9,1.0,53.4,54.0,59.6,62.0,54.0,54.0,24.2,24.0,28,14.3,17
2.0,0.25,0.5,Indiana,44.0,44,44,44.0,52.3,52.5,57,0.8,1.0,53.2,53.5,57.9,58.0,54.9,57.0,26.5,27.0,29,14.8,19
1.0,0.25,2.0,Indiana,44.0,44,44,44.0,53.1,53.0,56,0.8,1.0,53.5,54.0,60.4,62.0,54.3,54.0,27.5,27.0,32,14.9,17
2.0,0.25,1.0,Indiana,44.0,44,44,44.0,53.2,53.5,57,0.9,1.0,53.2,54.0,60.4,62.0,54.1,51.0,27.7,26.5,35,16.1,18
0.5,0.1,0.5,Michigan,44.0,44,44,44.0,33.3,33.0,36,0.0,0.0,46.0,46.0,47.0,47.0,48.0,48.0,20.9,21.5,25,19.3,21
0.5,0.25,0.5,Michigan,44.0,44,44,44.0,36.2,36.0,38,0.0,0.0,46.0,46.0,47.0,47.0,48.0,48.0,20.7,20.0,24,19.5,22
1.0,0.25,0.5,Michigan,44.0,44,44,44.0,39.4,39.5,44,0.0,0.0,45.8,46.0,46.8,47.0,48.0,48.0,23.4,23.0,26,19.6,22
0.5,0.1,1.0,Michigan,44.0,44,44,44.0,36.7,36.5,39,0.0,0.0,46.1,46.0,47.0,47.0,48.0,48.0,22.4,22.0,28,20.4,23
1.0,0.25,2.0,Michigan,44.0,44,44,44.0,40.8,41.0,44,0.0,0.0,45.9,46.0,46.8,47.0,48.0,48.0,27.1,28.0,29,20.7,25
2.0,0.1,0.5,Michigan,44.0,44,44,44.0,38.7,38.0,44,0.0,0.0,46.5,46.5,48.1,47.5,48.0,48.0,29.9,30.0,39,21.1,26
0.5,0.25,1.0,Michigan,44.0,44,44,44.0,37.4,37.5,41,0.0,0.0,45.6,46.0,46.8,47.0,48.0,48.0,22.7,22.5,29,21.2,24
0.5,0.05,0.5,Michigan,44.0,44,44,44.0,29.4,29.5,33,0.0,0.0,46.6,46.0,50.0,49.0,48.0,48.0,19.6,20.0,22,21.2,27
2.0,0.25,0.5,Michigan,44.0,44,44,44.0,39.9,39.5,44,0.0,0.0,46.0,46.0,46.9,47.0,48.0,48.0,29.6,30.5,33,21.6,23
1.0,0.25,1.0,Michigan,44.0,44,44,44.0,39.8,40.0,42,0.0,0.0,46.0,46.0,47.0,47.0,48.0,48.0,29.5,30.0,33,21.7,24
2.0,0.25,2.0,Michigan,44.0,44,44,44.0,40.7,40.5,42,0.0,0.0,46.0,46.0,46.9,47.0,48.0,48.0,29.4,30.5,33,21.9,24
2.0,0.25,1.0,Michigan,44.0,44,44,44.0,39.2,39.0,44,0.0,0.0,46.0,46.0,47.0,47.0,48.0,48.0,29.8,29.5,33,22.2,25
0.5,0.25,2.0,Michigan,44.0,44,44,44.0,38.8,39.5,41,0.0,0.0,46.0,46.0,46.9,47.0,47.9,48.0,27.9,28.5,30,22.2,25
0.5,0.1,2.0,Michigan,44.0,44,44,44.0,37.3,38.0,40,0.0,0.0,46.0,46.0,47.6,47.0,48.0,48.0,32.4,30.0,40,22.4,28
2.0,0.1,1.0,Michigan,44.0,44,44,44.0,37.7,37.0,41,0.0,0.0,46.0,46.0,47.0,47.0,48.0,48.0,30.4,30.0,33,22.5,24
1.0,0.1,2.0,Michigan,44.0,44,44,44.0,38.2,38.0,43,0.0,0.0,46.0,46.0,47.0,47.0,48.0,48.0,30.8,31.0,35,22.5,24
1.0,0.1,1.0,Michigan,44.0,44,44,44.0,37.7,37.0,42,0.0,0.0,46.2,46.0,47.6,47.0,48.0,48.0,28.2,28.5,32,22.5,25
0.5,0.05,1.0,Michigan,44.0,44,44,44.0,32.7,32.5,35,0.0,0.0,46.3,46.0,48.0,47.0,48.0,48.0,20.0,19.5,25,22.7,25
1.0,0.1,0.5,Michigan,44.0,44,44,44.0,35.7,35.5,40,0.0,0.0,46.0,46.0,47.0,47.0,48.0,48.0,22.7,23.0,26,22.8,26
2.0,0.05,0.5,Michigan,44.0,44,44,44.0,35.9,36.0,40,0.0,0.0,46.1,46.0,48.6,47.0,48.0,48.0,29.6,29.5,34,23.1,27
1.0,0.05,0.5,Michigan,44.0,44,44,44.0,32.9,32.5,36,0.0,0.0,46.4,46.0,47.8,47.0,48.0,48.0,22.9,23.5,26,23.2,26
2.0,0.05,2.0,Michigan,44.0,44,44,44.0,36.7,36.5,44,0.0,0.0,46.1,46.0,47.8,47.0,48.0,48.0,27.3,28.0,32,23.5,27
1.0,0.05,1.0,Michigan,44.0,44,44,44.0,35.9,36.0,38,0.1,1.0,46.6,46.0,48.0,47.0,48.0,48.0,29.0,30.0,33,23.6,26
2.0,0.05,1.0,Michigan,44.0,44,44,44.0,36.1,36.0,39,0.0,0.0,46.1,46.0,48.6,49.0,48.0,48.0,28.1,29.0,31,23.8,28
0.5,0.05,2.0,Michigan,44.0,44,44,44.0,35.2,35.5,38,0.0,0.0,46.3,46.0,48.6,47.0,48.0,48.0,28.5,28.5,35,24.2,27
2.0,0.1,2.0,Michigan,44.0,44,44,44.0,36.8,37.0,40,0.0,0.0,46.1,46.0,47.2,47.0,48.0,48.0,29.1,29.0,37,24.5,29
1.0,0.05,2.0,Michigan,44.0,44,44,44.0,33.2,33.5,39,0.0,0.0,46.2,46.0,48.3,47.5,48.0,48.0,27.7,28.0,32,26.2,33
0.5,0.01,2.0,Michigan,44.0,44,44,44.0,25.5,25.5,30,0.7,2.0,64.0,66.5,76.0,75.0,61.4,48.0,21.6,20.5,30,27.9,33
2.0,0.01,2.0,Michigan,44.0,44,44,44.0,26.7,26.5,32,0.4,2.0,57.2,52.5,68.0,66.0,55.5,48.0,24.2,24.5,31,28.9,35
1.0,0.01,2.0,Michigan,44.0,44,44,44.0,26.7,26.0,32,1.1,3.0,61.1,63.0,74.3,78.0,53.0,48.0,23.1,23.0,27,29.4,34
2.0,0.01,0.5,Michigan,44.0,44,44,44.0,25.2,25.0,29,0.8,3.0,62.2,65.5,72.6,75.0,52.1,48.0,22.6,23.0,29,29.6,33
1.0,0.01,1.0,South Dakota,44.1,36,57,43.5,36.2,35.5,41,0.0,0.0,52.7,56.0,56.1,59.0,56.3,55.5,9.9,10.0,16,3.3,6
1.0,0.05,1.0,Nevada,44.2,38,69,38.0,3.9,4.0,4,0.0,0.0,76.7,76.0,101.1,92.0,130.0,130.0,0.1,0.0,1,1.1,2
0.5,0.01,1.0,Michigan,44.2,44,46,44.0,22.5,23.5,28,0.3,3.0,56.4,51.0,68.1,73.0,52.9,48.0,16.2,16.5,19,27.2,32
2.0,0.01,1.0,Michigan,44.2,44,46,44.0,26.2,26.0,34,0.2,2.0,56.4,51.0,70.7,67.5,68.4,57.0,23.4,24.5,30,30.1,33
0.5,0.01,2.0,Iowa,44.3,37,60,43.0,31.2,33.5,37,4.0,11.0,51.4,49.0,60.8,60.5,36.1,28.0,82.0,83.0,92,49.1,58
ALL,ALL,ALL,Michigan,44.397222222222226,44,83,44.0,33.727777777777774,36.0,44,0.1361111111111111,3.0,49.74722222222222,46.0,53.861111111111114,47.0,51.59166666666667,48.0,25.1,25.0,40,23.630555555555556,35
ALL,ALL,ALL,Nebraska,44.48888888888889,41,71,41.5,39.18888888888889,40.0,53,0.011111111111111112,1.0,47.90555555555556,43.0,50.81111111111111,44.0,75.6221590909091,57.0,3.9554317548746516,4.0,9,6.583333333333333,13
0.5,0.01,0.5,Iowa,44.5,37,61,44.5,26.7,26.0,32,3.3,7.0,52.7,51.0,56.9,58.5,45.1,47.5,62.8,62.5,72,44.2,52
0.5,0.01,1.0,Iowa,44.5,37,53,46.0,30.2,29.5,35,3.3,12.0,50.4,49.0,57.0,57.0,44.6,51.0,69.8,69.0,82,46.7,52
1.0,0.05,1.0,Missouri,44.6,42,51,42.0,64.4,65.0,67,0.0,0.0,49.4,49.0,52.4,51.0,74.2,91.0,8.3,8.0,14,6.4,10
2.0,0.05,1.0,Wyoming,44.7,40,53,40.0,13.1,13.0,14,0.0,0.0,53.4,53.0,58.5,56.5,97.9,131.0,3.8,3.5,7,1.3,2
0.5,0.1,0.5,Indiana,44.9,44,53,44.0,41.4,41.0,45,0.7,1.0,53.9,54.0,61.2,62.0,54.5,57.0,18.2,19.0,20,9.7,12
0.5,0.25,1.0,Indiana,44.9,44,53,44.0,47.3,48.0,51,0.9,1.0,53.1,54.0,59.6,62.0,56.1,57.0,21.0,19.5,26,14.0,18
0.5,0.01,0.5,South Dakota,45.0,36,51,51.0,24.2,23.0,28,0.0,0.0,54.7,57.0,58.7,63.0,61.7,65.5,4.3,4.0,7,1.5,3
0.5,0.25,0.5,Indiana,45.0,44,54,44.0,45.1,45.0,49,0.8,1.0,53.3,54.0,59.7,62.0,56.8,57.0,19.0,19.0,24,11.0,15
1.0,0.1,1.0,Indiana,45.0,44,54,44.0,48.1,48.0,51,0.6,1.0,54.5,54.0,59.9,62.0,62.3,57.0,26.0,26.5,30,12.9,17
0.5,0.25,2.0,Indiana,45.0,44,54,44.0,51.1,51.0,57,0.8,1.0,54.0,54.0,60.3,62.0,54.4,57.0,25.1,24.5,29,13.7,17
1.0,0.01,1.0,Arizona,45.2,35,61,46.0,8.4,8.5,10,0.3,1.0,66.9,62.0,79.5,73.5,34.2,28.0,10.6,10.5,13,2.6,4
1.0,0.25,0.5,Oklahoma,45.2,42,46,46.0,33.6,34.0,35,0.0,0.0,51.9,52.0,55.9,55.0,28.0,28.0,12.8,12.5,15,6.3,7
0.5,0.25,2.0,Illinois,45.3,45,48,45.0,58.9,58.5,63,2.0,3.0,52.5,53.0,59.7,61.5,34.9,28.0,13.3,13.0,17,6.6,8
2.0,0.01,0.5,South Dakota,45.4,36,62,43.5,37.7,37.0,41,0.0,0.0,52.1,49.5,56.7,60.0,56.5,56.5,9.5,9.0,13,2.7,5
2.0,0.05,1.0,Missouri,45.5,42,51,44.5,71.4,72.0,74,0.0,0.0,50.4,50.0,54.9,52.5,71.8,91.0,9.3,9.0,13,6.6,9
1.0,0.01,1.0,Ohio,45.5,39,95,39.0,55.9,56.5,60,0.0,0.0,64.3,64.5,77.5,79.5,64.0,28.0,16.2,16.5,20,8.1,11
2.0,0.01,0.5,Arizona,45.6,40,61,44.5,7.5,8.0,9,0.0,0.0,61.0,62.0,82.9,73.0,46.6,28.0,10.4,10.5,15,3.5,5
1.0,0.25,1.0,Oklahoma,45.6,42,46,46.0,35.2,35.5,37,0.0,0.0,52.0,52.0,55.0,53.0,28.0,28.0,16.4,16.5,18,6.7,8
0.5,0.05,0.5,Nevada,45.7,38,69,38.0,4.2,4.0,5,0.0,0.0,81.1,76.0,106.1,111.0,,,0.0,0.0,0,0.8,1
ALL,ALL,ALL,Wyoming,45.81111111111111,33,164,40.0,11.625,12.0,15,0.0,0.0,57.102777777777774,53.0,67.28333333333333,53.0,112.40372670807453,131.0,2.903225806451613,3.0,7,0.7694444444444445,2
1.0,0.05,1.0,Oklahoma,46.0,46,46,46.0,34.4,34.5,36,0.0,0.0,55.4,57.0,60.0,62.0,28.0,28.0,17.3,17.0,20,3.5,6
0.5,0.1,0.5,Oklahoma,46.0,46,46,46.0,20.5,20.5,22,0.0,0.0,53.0,53.0,57.1,57.0,28.0,28.0,9.1,9.0,13,4.3,6
0.5,0.1,1.0,Oklahoma,46.0,46,46,46.0,29.3,29.5,32,0.0,0.0,54.0,52.0,58.2,57.0,28.0,28.0,12.1,12.5,16,5.0,7
0.5,0.25,1.0,Oklahoma,46.0,46,46,46.0,29.9,30.0,32,0.0,0.0,52.6,52.0,54.7,53.0,28.0,28.0,11.7,12.0,14,5.6,7
0.5,0.25,2.0,Oklahoma,46.0,46,46,46.0,35.6,35.5,37,0.0,0.0,52.1,52.0,53.4,53.0,28.0,28.0,14.3,14.0,16,6.0,7
1.0,0.1,1.0,Oklahoma,46.0,46,46,46.0,34.8,34.5,38,0.0,0.0,53.9,53.0,58.1,57.0,28.0,28.0,18.6,18.5,21,6.0,7
1.0,0.25,0.5,Kentucky,46.0,44,54,44.0,45.4,45.0,49,0.0,0.0,54.1,54.0,54.7,54.5,28.0,28.0,14.9,15.0,16,6.1,8
1.0,0.1,0.5,Oklahoma,46.0,46,46,46.0,33.3,33.0,35,0.0,0.0,54.1,52.5,58.2,57.0,28.0,28.0,15.2,15.0,18,6.1,7
2.0,0.05,0.5,Oklahoma,46.0,46,46,46.0,37.2,37.0,39,0.0,0.0,55.6,57.0,60.5,62.0,28.0,28.0,19.8,19.5,24,6.4,8
0.5,0.25,0.5,Oklahoma,46.0,46,46,46.0,21.4,21.0,22,0.0,0.0,52.1,52.0,53.8,53.0,28.0,28.0,7.8,8.0,10,6.5,7
2.0,0.1,2.0,Oklahoma,46.0,46,46,46.0,43.3,43.5,45,0.0,0.0,54.1,52.5,58.2,57.0,28.0,28.0,23.9,23.5,29,6.8,8
2.0,0.1,1.0,Oklahoma,46.0,46,46,46.0,40.6,41.0,42,0.0,0.0,54.7,55.0,58.7,59.5,28.0,28.0,20.9,20.5,26,6.9,9
2.0,0.1,0.5,Oklahoma,46.0,46,46,46.0,38.8,39.0,41,0.0,0.0,54.1,52.5,58.2,57.0,28.0,28.0,20.8,20.5,24,7.0,10
1.0,0.25,2.0,Oklahoma,46.0,46,46,46.0,37.8,38.0,39,0.0,0.0,52.1,52.0,54.6,53.0,28.0,28.0,18.8,19.5,21,7.9,9
2.0,0.25,1.0,Oklahoma,46.0,46,46,46.0,39.5,39.0,42,0.0,0.0,52.7,52.0,55.5,55.0,28.0,28.0,19.1,20.0,21,7.9,10
1.0,0.1,2.0,Oklahoma,46.0,46,46,46.0,36.1,36.0,38,0.0,0.0,53.2,52.0,58.0,57.0,28.0,28.0,20.9,21.0,24,8.3,10
2.0,0.25,0.5,Oklahoma,46.0,46,46,46.0,38.4,38.5,40,0.0,0.0,52.2,52.0,55.0,55.0,28.0,28.0,21.1,20.5,24,8.6,10
2.0,0.25,2.0,Oklahoma,46.0,46,46,46.0,41.9,42.0,45,0.0,0.0,52.5,52.0,55.5,55.0,28.0,28.0,21.3,21.0,24,8.7,11
0.5,0.1,1.0,Indiana,46.0,44,54,44.0,46.1,45.5,51,0.3,1.0,55.6,54.0,62.4,62.0,68.4,72.0,20.2,20.5,24,12.5,15
2.0,0.25,2.0,Indiana,46.0,44,54,44.0,55.3,54.5,59,0.6,1.0,54.4,54.0,59.8,62.0,56.4,57.0,26.1,26.5,30,14.4,19
0.5,0.05,1.0,Nevada,46.2,38,69,38.0,4.0,4.0,4,0.0,0.0,76.0,76.0,96.1,92.0,130.0,130.0,0.4,0.0,1,1.0,1
2.0,0.25,1.0,Illinois,46.4,45,52,45.0,62.5,63.5,65,1.7,3.0,53.9,53.0,61.5,61.5,44.0,49.5,13.0,13.0,15,7.6,10
2.0,0.1,1.0,Pennsylvania,46.4,44,48,48.0,48.8,48.5,53,0.0,0.0,51.4,53.0,56.7,58.0,34.0,28.0,36.2,37.0,43,9.6,13
1.0,0.25,2.0,Pennsylvania,46.4,44,48,48.0,47.3,48.0,50,0.0,0.0,50.9,53.0,54.5,53.0,28.0,28.0,44.6,45.5,55,12.7,18
2.0,0.01,2.0,South Dakota,46.5,36,66,51.0,38.8,38.5,43,0.0,0.0,52.6,54.0,58.1,62.0,61.5,76.0,11.5,12.0,14,2.7,7
1.0,0.25,0.5,Illinois,46.5,45,52,45.0,56.3,57.0,58,1.4,3.0,52.9,53.0,58.0,61.0,36.9,28.0,11.0,11.5,12,6.0,8
0.5,0.05,1.0,Oklahoma,46.6,46,52,46.0,29.4,29.5,32,0.0,0.0,56.1,57.0,61.0,62.0,28.0,28.0,11.7,12.0,14,3.6,5
2.0,0.05,2.0,Oklahoma,46.6,46,52,46.0,40.8,40.5,43,0.0,0.0,55.7,57.0,60.5,62.0,28.0,28.0,23.7,23.5,27,8.3,10
2.0,0.05,1.0,Oklahoma,46.7,46,53,46.0,39.5,39.5,42,0.0,0.0,54.0,52.0,58.2,57.0,28.0,28.0,22.3,22.5,26,7.1,10
1.0,0.25,1.0,Illinois,46.8,45,52,45.0,59.1,59.0,63,1.6,3.0,52.9,53.0,60.7,61.0,36.9,28.0,13.4,13.0,15,6.6,8
2.0,0.25,0.5,Pennsylvania,46.8,44,48,48.0,48.1,47.0,53,0.0,0.0,52.0,53.0,56.6,58.0,28.0,28.0,41.0,40.5,53,11.9,15
2.0,0.01,1.0,Arizona,46.9,40,61,44.5,7.7,8.0,9,0.7,2.0,76.1,69.0,97.1,103.0,40.4,28.0,10.4,11.0,13,3.1,4
2.0,0.25,2.0,Illinois,46.9,45,52,45.0,64.2,64.5,68,1.2,2.0,52.3,52.5,57.2,57.0,40.1,38.0,15.5,16.0,20,7.3,10
0.5,0.1,2.0,Indiana,47.0,44,54,44.0,49.8,50.5,54,0.3,1.0,56.4,54.0,62.9,62.0,67.1,61.0,24.7,26.0,29,12.0,17
2.0,0.1,2.0,Indiana,47.0,44,54,44.0,53.1,53.5,57,0.6,1.0,57.2,54.0,63.0,62.0,59.5,57.0,25.5,25.0,34,13.0,17
2.0,0.1,1.0,Indiana,47.0,44,54,44.0,52.0,52.0,58,0.5,1.0,56.4,54.0,62.7,62.0,57.1,54.0,23.7,23.5,28,13.4,16
0.5,0.05,0.5,Oklahoma,47.1,46,57,46.0,20.0,19.5,22,0.0,0.0,54.9,53.0,59.1,59.0,28.0,28.0,9.3,9.0,12,3.3,5
0.5,0.1,2.0,Oklahoma,47.1,46,57,46.0,33.9,34.0,36,0.0,0.0,53.7,52.0,57.4,57.0,28.0,28.0,16.2,16.5,20,5.9,7
1.0,0.05,2.0,Oklahoma,47.1,46,57,46.0,36.9,37.0,39,0.0,0.0,56.0,57.0,60.3,62.0,28.0,28.0,21.7,21.0,26,7.3,9
1.0,0.25,2.0,Illinois,47.2,45,52,45.0,61.9,61.0,66,1.4,3.0,52.6,53.0,59.4,61.0,34.6,28.0,13.6,13.5,16,7.7,10
0.5,0.25,0.5,Pennsylvania,47.2,44,48,48.0,41.9,41.5,46,0.0,0.0,52.5,53.0,57.2,58.0,45.8,52.0,30.9,29.0,37,11.3,15
0.5,0.25,1.0,Illinois,47.5,45,52,45.0,54.4,54.0,60,1.2,2.0,52.5,53.0,58.9,61.0,40.1,38.0,9.1,8.5,14,4.5,7
0.5,0.01,2.0,South Dakota,47.6,36,75,48.0,34.9,35.0,37,0.0,0.0,53.9,57.0,57.0,60.0,57.4,51.0,8.4,7.5,12,3.0,5
1.0,0.01,2.0,South Dakota,47.6,36,77,48.0,36.4,36.5,42,0.0,0.0,55.2,55.0,61.4,61.5,59.5,51.5,11.1,10.0,16,4.1,6
1.0,0.1,2.0,Pennsylvania,47.6,44,48,48.0,50.1,50.5,54,0.0,0.0,54.0,53.0,58.8,58.0,30.4,28.0,36.6,36.0,47,7.8,12
1.0,0.05,1.0,Pennsylvania,47.6,44,48,48.0,47.7,48.5,52,0.0,0.0,57.3,53.0,67.3,63.5,37.5,28.0,29.9,30.0,33,8.0,12
0.5,0.1,1.0,Pennsylvania,47.6,44,48,48.0,46.5,47.5,51,0.0,0.0,53.5,53.0,59.0,59.0,33.3,28.0,34.9,34.5,39,8.8,12
0.5,0.1,0.5,Pennsylvania,47.6,44,48,48.0,42.1,43.0,45,0.0,0.0,53.5,53.0,58.7,60.0,42.2,48.5,26.5,25.0,38,8.9,15
1.0,0.1,1.0,Pennsylvania,47.6,44,48,48.0,48.1,49.5,53,0.0,0.0,54.0,53.0,59.3,59.0,32.8,28.0,35.8,36.0,44,9.2,17
2.0,0.1,2.0,Pennsylvania,47.6,44,48,48.0,49.5,50.0,53,0.0,0.0,53.7,53.0,59.3,60.0,32.8,28.0,34.8,35.0,38,9.7,14
0.5,0.1,2.0,Pennsylvania,47.6,44,48,48.0,46.2,46.0,50,0.0,0.0,54.4,53.0,61.4,60.0,32.8,28.0,36.4,37.0,43,10.5,14
2.0,0.25,1.0,Pennsylvania,47.6,44,48,48.0,49.2,50.0,52,0.0,0.0,52.5,53.0,57.4,58.0,28.0,28.0,37.6,37.0,44,11.1,15
0.5,0.25,2.0,Pennsylvania,47.6,44,48,48.0,47.8,48.0,51,0.0,0.0,52.5,53.0,57.4,58.0,28.0,28.0,39.4,38.0,44,11.3,15
0.5,0.25,1.0,Pennsylvania,47.6,44,48,48.0,45.4,45.0,49,0.0,0.0,52.5,53.0,56.6,58.0,30.4,28.0,42.7,41.0,49,11.4,14
2.0,0.25,2.0,Pennsylvania,47.6,44,48,48.0,48.0,48.5,51,0.0,0.0,52.5,53.0,57.7,58.0,28.0,28.0,38.2,37.0,52,12.2,15
1.0,0.25,0.5,Pennsylvania,47.6,44,48,48.0,45.4,46.0,48,0.0,0.0,52.5,53.0,56.0,58.0,30.4,28.0,40.0,40.0,47,13.0,16
ALL,ALL,ALL,Missouri,47.68055555555556,42,112,42.0,58.49166666666667,63.0,82,0.005555555555555556,1.0,56.36666666666667,49.0,61.65,51.0,84.69577464788732,46.0,7.808333333333334,8.0,15,5.669444444444444,12
1.0,0.05,0.5,Oklahoma,47.7,46,57,46.0,30.1,30.0,32,0.0,0.0,55.0,54.5,58.8,59.5,28.0,28.0,12.9,12.5,19,4.8,6
0.5,0.05,2.0,Oklahoma,47.7,46,57,46.0,32.5,31.0,37,0.0,0.0,54.7,53.0,59.1,57.0,28.0,28.0,15.3,15.5,19,5.6,8
2.0,0.25,1.0,Washington,47.7,43,51,50.5,10.8,11.0,13,2.3,4.0,54.1,54.5,60.0,60.0,34.5,28.0,21.8,21.0,25,15.2,18
2.0,0.25,2.0,Washington,47.8,43,51,51.0,9.8,10.0,11,2.8,4.0,55.1,58.0,63.1,62.0,42.1,28.0,22.0,21.5,25,16.2,18
1.0,0.01,0.5,Michigan,47.8,44,75,44.0,23.6,23.5,27,0.3,1.0,57.0,47.0,73.1,75.0,70.1,61.5,19.2,20.5,24,27.2,31
1.0,0.25,2.0,California,47.8,46,49,49.0,6.1,6.0,7,1.6,3.0,50.2,51.0,57.0,57.0,28.0,28.0,54.9,52.5,66,30.6,32
0.5,0.25,0.5,Illinois,47.9,45,52,47.0,38.8,39.0,41,1.2,3.0,52.7,53.0,60.9,62.0,51.2,50.5,5.7,6.0,8,3.7,6
1.0,0.1,2.0,Indiana,47.9,44,54,44.0,50.9,51.0,55,0.3,1.0,56.4,54.0,62.7,62.0,67.0,62.5,25.2,25.0,33,13.1,16
0.5,0.01,0.5,Michigan,47.9,44,83,44.0,18.5,19.0,22,0.5,2.0,63.6,65.0,76.1,75.0,71.8,54.0,11.9,11.5,18,24.1,27
2.0,0.05,1.0,Pennsylvania,48.0,48,48,48.0,51.0,51.0,54,0.0,0.0,59.6,58.0,64.5,60.0,40.0,40.0,28.8,29.5,32,6.2,9
1.0,0.05,2.0,Pennsylvania,48.0,48,48,48.0,49.9,50.0,52,0.0,0.0,57.4,53.0,63.3,60.0,40.0,40.0,29.8,30.0,33,6.7,9
0.5,0.05,2.0,Pennsylvania,48.0,48,48,48.0,48.7,49.0,51,0.0,0.0,59.0,58.0,68.0,65.5,40.5,40.0,29.9,29.0,36,7.0,10
1.0,0.05,0.5,Pennsylvania,48.0,48,48,48.0,46.9,47.0,49,0.0,0.0,60.0,58.0,66.3,66.5,35.2,28.0,27.8,28.0,30,7.2,9
2.0,0.05,2.0,Pennsylvania,48.0,48,48,48.0,50.7,51.0,55,0.0,0.0,59.0,58.0,64.7,63.0,47.7,52.0,28.5,28.5,32,7.2,11
0.5,0.05,0.5,Pennsylvania,48.0,48,48,48.0,41.2,41.5,45,0.0,0.0,59.9,60.0,64.7,60.0,40.5,40.0,23.3,24.0,25,7.7,11
1.0,0.1,0.5,Pennsylvania,48.0,48,48,48.0,48.3,48.5,52,0.0,0.0,53.0,53.0,59.2,58.0,30.4,28.0,33.2,33.5,39,8.0,13
2.0,0.1,0.5,Pennsylvania,48.0,48,48,48.0,49.8,50.0,55,0.0,0.0,54.0,53.0,60.2,60.0,40.0,40.0,34.3,33.5,39,8.8,13
1.0,0.25,1.0,Pennsylvania,48.0,48,48,48.0,47.5,48.0,52,0.0,0.0,53.5,53.0,57.6,58.0,28.0,28.0,38.2,38.0,43,11.1,15
2.0,0.1,0.5,Indiana,48.0,44,54,44.0,50.6,51.5,54,0.4,1.0,57.2,54.0,63.5,62.0,61.6,61.0,25.3,26.0,33,12.9,17
2.0,0.1,1.0,California,48.1,46,49,49.0,5.6,5.5,7,1.4,3.0,50.4,51.0,68.9,57.0,28.0,28.0,55.2,54.0,62,30.8,32
2.0,0.25,0.5,California,48.1,46,49,49.0,6.0,6.0,7,1.2,2.0,50.2,51.0,56.4,57.0,28.0,28.0,53.4,53.0,62,30.9,32
2.0,0.01,2.0,Arizona,48.2,43,61,46.0,7.5,8.0,9,0.1,1.0,59.5,61.0,70.2,69.0,32.4,28.0,13.2,13.5,16,3.4,5
0.5,0.25,2.0,Utah,48.2,41,49,49.0,14.3,14.0,15,0.0,0.0,92.3,92.0,93.7,93.0,43.4,50.0,16.4,16.5,20,3.7,5
