alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Colorado,39.3,36,59,36.0,20.5,20.0,24,0.0,0.0,57.5,59.0,65.8,64.0,42.8,28.0,34.3,34.5,41,7.5,10
ALL,ALL,ALL,California,39.31111111111111,32,88,36.0,7.822222222222222,8.0,12,4.7972222222222225,24.0,53.388888888888886,38.0,67.61559888579387,54.0,28.0,28.0,78.96666666666667,81.0,97,28.552777777777777,34
2.0,0.25,1.0,Illinois,39.4,38,47,38.0,66.1,66.5,69,0.0,0.0,47.3,47.0,49.4,49.0,53.6,53.0,17.1,17.0,22,6.8,10
0.5,0.05,0.5,Idaho,39.4,33,51,35.0,5.2,5.0,8,5.5,12.0,51.2,54.0,69.7,57.0,42.4,37.5,34.9,34.5,42,15.1,18
1.0,0.05,0.5,Utah,39.5,36,56,39.0,10.3,10.5,11,0.3,1.0,51.6,49.0,60.6,60.0,86.2,92.0,8.3,8.5,11,3.1,5
2.0,0.05,0.5,Wisconsin,39.5,37,52,37.0,37.2,37.0,41,0.1,1.0,48.3,46.0,53.9,54.5,33.0,28.0,95.1,94.0,114,25.7,32
1.0,0.25,1.0,Arizona,39.6,34,41,41.0,10.2,10.0,11,0.0,0.0,41.8,42.0,43.6,44.0,43.6,46.0,10.4,10.5,12,0.8,2
0.5,0.1,0.5,Oregon,39.6,38,42,39.5,10.4,10.0,13,0.0,0.0,43.0,43.0,48.8,52.0,51.6,41.0,2.8,3.0,4,2.8,4
2.0,0.1,1.0,Washington,39.6,37,41,40.5,11.0,11.5,13,0.6,2.0,48.3,53.0,54.2,58.0,38.1,37.5,14.6,15.0,17,15.4,19
1.0,0.1,0.5,Oregon,39.7,38,43,39.0,13.4,13.0,15,0.0,0.0,43.1,43.0,49.8,52.0,44.2,41.0,5.9,6.5,7,4.1,5
2.0,0.05,2.0,Wisconsin,39.7,37,46,37.0,36.8,35.5,43,0.2,2.0,48.3,46.5,51.5,51.5,28.0,28.0,91.4,90.5,101,26.6,32
1.0,0.1,2.0,Wyoming,39.8,35,43,39.0,11.5,12.0,12,0.0,0.0,44.6,43.0,49.0,49.0,49.857142857142854,41.0,0.8,1.0,2,1.4,2
2.0,0.1,2.0,Utah,39.8,36,56,39.0,13.8,14.0,15,0.2,1.0,49.3,46.0,55.7,54.5,85.7,92.0,11.2,11.0,15,3.3,4
0.5,0.01,1.0,Kansas,39.8,39,47,39.0,33.4,33.5,38,0.0,0.0,46.8,47.0,50.9,48.5,39.5,28.0,15.7,15.0,21,6.2,9
2.0,0.05,1.0,Wisconsin,39.8,37,47,37.0,39.0,40.0,44,0.5,4.0,47.7,48.5,50.8,51.5,31.5,28.0,95.8,95.5,120,24.5,29
1.0,0.1,2.0,Washington,39.9,37,41,40.5,11.2,11.5,12,0.2,1.0,45.0,42.0,53.6,53.0,41.4,48.0,13.8,14.0,16,15.1,16
2.0,0.1,2.0,Wyoming,40.0,35,49,39.0,11.4,11.0,12,0.0,0.0,43.9,43.0,49.5,49.0,53.333333333333336,41.0,1.2,1.0,3,2.0,3
1.0,0.05,2.0,Pennsylvania,40.0,40,40,40.0,48.4,47.0,52,0.0,0.0,45.0,45.0,62.7,66.0,47.5,28.0,23.4,23.5,27,5.6,8
1.0,0.1,1.0,Oregon,40.0,38,43,41.0,15.0,15.0,18,0.0,0.0,42.9,43.0,49.6,52.0,48.4,41.0,7.4,7.5,10,5.7,9
2.0,0.05,1.0,Pennsylvania,40.0,40,40,40.0,47.6,47.0,51,0.0,0.0,45.0,45.0,64.3,66.0,55.2,47.5,21.7,20.5,27,6.0,8
0.5,0.05,1.0,Pennsylvania,40.0,40,40,40.0,43.4,43.0,47,0.0,0.0,45.0,45.0,56.2,56.0,37.2,28.0,19.8,21.0,25,6.1,9
2.0,0.1,0.5,Nebraska,40.0,36,51,36.0,49.2,50.0,50,0.0,0.0,48.9,46.0,53.0,51.0,33.5,28.0,6.0,6.0,7,6.1,9
0.5,0.1,0.5,Pennsylvania,40.0,40,40,40.0,40.2,40.0,44,0.0,0.0,44.8,45.0,49.7,46.0,34.9,28.0,21.5,21.5,26,6.6,8
1.0,0.1,0.5,Pennsylvania,40.0,40,40,40.0,45.4,45.5,47,0.0,0.0,45.1,45.0,50.0,46.0,28.0,28.0,26.7,27.0,32,6.7,9
0.5,0.1,1.0,Pennsylvania,40.0,40,40,40.0,43.4,44.0,45,0.0,0.0,45.1,45.0,53.9,46.0,43.6,28.0,27.6,28.0,34,6.9,9
0.5,0.25,0.5,Pennsylvania,40.0,40,40,40.0,42.9,43.0,47,0.0,0.0,44.4,45.0,45.1,46.0,28.0,28.0,26.4,26.0,29,7.2,10
2.0,0.1,2.0,Pennsylvania,40.0,40,40,40.0,47.7,48.0,51,0.0,0.0,44.9,45.0,52.0,46.0,28.0,28.0,27.1,25.0,35,7.2,11
2.0,0.1,0.5,Pennsylvania,40.0,40,40,40.0,47.4,47.5,51,0.0,0.0,44.8,45.0,47.7,46.0,28.0,28.0,27.6,28.0,32,7.3,9
0.5,0.25,1.0,Pennsylvania,40.0,40,40,40.0,44.1,43.5,48,0.0,0.0,44.4,45.0,45.5,46.0,28.0,28.0,30.5,29.0,39,7.6,10
0.5,0.1,2.0,Pennsylvania,40.0,40,40,40.0,46.2,46.0,48,0.0,0.0,45.1,45.0,55.6,54.0,35.8,28.0,30.8,30.5,35,7.9,9
2.0,0.25,1.0,Pennsylvania,40.0,40,40,40.0,47.4,48.0,49,0.0,0.0,44.8,45.0,45.7,46.0,28.0,28.0,32.1,31.0,37,8.1,10
2.0,0.25,2.0,Pennsylvania,40.0,40,40,40.0,47.3,47.0,50,0.0,0.0,44.4,45.0,45.1,46.0,28.0,28.0,30.5,31.0,35,8.1,11
1.0,0.25,0.5,Pennsylvania,40.0,40,40,40.0,45.7,45.5,50,0.0,0.0,44.8,45.0,45.7,46.0,28.0,28.0,30.1,29.5,34,8.2,12
1.0,0.1,1.0,Pennsylvania,40.0,40,40,40.0,46.3,47.0,47,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,29.2,29.0,33,8.2,11
1.0,0.1,2.0,Pennsylvania,40.0,40,40,40.0,46.0,45.5,51,0.0,0.0,44.8,45.0,47.9,46.0,34.9,28.0,29.0,28.5,33,8.3,12
1.0,0.25,2.0,Pennsylvania,40.0,40,40,40.0,46.8,47.0,50,0.0,0.0,44.4,45.0,45.3,46.0,30.1,28.0,31.6,31.5,36,8.8,13
1.0,0.25,1.0,Pennsylvania,40.0,40,40,40.0,46.6,47.0,51,0.0,0.0,44.6,45.0,45.4,46.0,28.0,28.0,31.5,32.0,37,8.9,12
2.0,0.1,1.0,Pennsylvania,40.0,40,40,40.0,45.2,44.5,49,0.0,0.0,44.8,45.0,49.8,46.0,32.1,28.0,29.1,30.0,35,9.0,11
0.5,0.25,2.0,Pennsylvania,40.0,40,40,40.0,45.4,46.0,49,0.0,0.0,44.8,45.0,45.7,46.0,28.0,28.0,33.6,34.0,38,9.3,13
2.0,0.25,0.5,Pennsylvania,40.0,40,40,40.0,46.0,46.0,49,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,32.5,32.0,37,9.6,12
0.5,0.05,0.5,Wisconsin,40.1,36,60,37.0,31.9,31.5,37,0.1,1.0,47.8,46.0,52.9,52.0,28.0,28.0,83.2,81.5,94,26.5,31
ALL,ALL,ALL,Idaho,40.141666666666666,33,82,33.0,6.647222222222222,7.0,13,2.8333333333333335,17.0,47.62777777777778,44.0,71.25905292479109,54.0,32.358333333333334,28.0,44.78055555555556,47.0,64,17.875,25
0.5,0.1,1.0,Wyoming,40.2,39,43,39.0,10.2,10.0,11,0.0,0.0,44.1,43.0,49.0,49.0,41.0,41.0,1.0,1.0,2,1.8,2
1.0,0.01,1.0,South Dakota,40.2,32,53,39.0,39.1,39.0,40,0.0,0.0,54.7,55.0,57.6,55.5,35.2,28.0,12.4,12.0,17,2.7,4
2.0,0.1,0.5,Oregon,40.2,38,43,41.0,15.3,15.0,19,0.0,0.0,43.1,43.0,50.4,52.0,56.3,54.0,6.6,7.0,8,5.4,8
0.5,0.1,0.5,Arizona,40.3,34,41,41.0,9.5,9.0,11,0.0,0.0,41.9,42.0,43.8,44.0,42.7,46.0,9.3,9.5,12,0.7,1
1.0,0.25,0.5,Arizona,40.3,34,41,41.0,10.2,10.0,11,0.0,0.0,41.9,42.0,43.8,44.0,43.9,46.0,11.5,11.0,14,0.8,2
2.0,0.25,1.0,Arizona,40.3,34,41,41.0,10.1,10.0,11,0.0,0.0,41.9,42.0,43.8,44.0,40.0,46.0,11.2,11.0,12,0.9,2
0.5,0.25,2.0,Arizona,40.3,34,41,41.0,10.1,10.0,11,0.0,0.0,41.9,42.0,43.8,44.0,46.0,46.0,11.6,12.0,13,0.9,2
2.0,0.1,0.5,Arizona,40.3,34,41,41.0,9.6,10.0,10,0.0,0.0,41.9,42.0,43.8,44.0,40.6,46.0,11.5,12.0,14,1.4,2
2.0,0.1,1.0,Arizona,40.3,34,41,41.0,9.4,9.0,11,0.0,0.0,41.9,42.0,43.8,44.0,41.2,46.0,11.9,12.0,15,1.6,2
1.0,0.1,2.0,Arizona,40.3,34,41,41.0,9.2,9.0,11,0.0,0.0,41.9,42.0,43.8,44.0,40.0,46.0,12.6,13.0,17,1.8,3
0.5,0.1,2.0,Arizona,40.3,34,41,41.0,9.2,9.0,11,0.0,0.0,41.9,42.0,43.8,44.0,43.9,47.5,11.6,12.0,14,1.8,2
0.5,0.25,0.5,Illinois,40.3,38,47,38.0,45.8,46.0,49,0.0,0.0,44.5,47.0,48.6,49.0,66.0,65.0,7.1,7.0,9,2.3,3
0.5,0.25,1.0,Illinois,40.3,38,50,38.0,56.3,57.0,58,0.0,0.0,47.1,48.0,49.9,49.5,59.7,57.0,9.0,9.0,12,4.9,6
1.0,0.01,1.0,Oklahoma,40.3,35,60,36.0,24.0,25.0,27,0.0,0.0,53.8,51.5,62.6,61.0,31.7,28.0,8.7,7.0,18,5.8,11
0.5,0.1,0.5,Washington,40.3,37,53,40.0,9.9,9.5,14,0.6,2.0,48.7,53.0,53.2,58.5,41.2,42.5,9.5,9.0,12,14.2,16
2.0,0.1,1.0,Wyoming,40.4,35,43,40.5,11.2,11.0,12,0.0,0.0,45.0,45.0,48.4,49.0,51.333333333333336,41.0,1.0,1.0,3,1.6,2
0.5,0.05,2.0,Idaho,40.4,33,51,37.0,8.2,8.0,11,3.5,11.0,48.9,54.0,63.3,57.0,29.1,28.0,41.1,39.5,50,17.1,19
0.5,0.1,0.5,Wyoming,40.5,35,43,40.5,10.0,10.0,11,0.0,0.0,44.9,45.0,48.8,49.0,59.5,41.0,1.0,1.0,3,1.4,2
1.0,0.05,0.5,Pennsylvania,40.5,40,45,40.0,45.7,46.0,51,0.0,0.0,49.5,45.0,54.5,46.0,32.1,28.0,22.0,20.5,30,5.6,10
1.0,0.05,1.0,Pennsylvania,40.5,40,45,40.0,47.3,47.5,50,0.0,0.0,49.3,45.0,60.1,66.0,39.5,28.0,24.5,25.0,28,6.0,9
2.0,0.05,0.5,Pennsylvania,40.5,40,45,40.0,47.0,47.5,49,0.0,0.0,45.2,45.0,65.1,66.0,39.0,28.0,22.2,22.0,27,6.1,9
0.5,0.05,2.0,Pennsylvania,40.5,40,45,40.0,45.9,45.5,49,0.0,0.0,46.8,45.0,65.0,66.0,55.0,47.5,20.9,19.5,30,6.5,9
0.5,0.1,1.0,Washington,40.5,37,42,41.0,11.3,11.5,12,0.0,0.0,46.2,42.0,55.0,53.0,40.3,42.0,11.4,11.5,13,13.5,15
2.0,0.1,2.0,Arizona,40.6,34,44,41.0,9.5,9.0,11,0.0,0.0,42.2,42.0,44.5,44.0,42.5,43.0,11.5,11.5,13,1.5,2
0.5,0.05,0.5,Pennsylvania,40.6,40,46,40.0,39.9,40.0,43,0.0,0.0,49.9,45.0,65.2,66.0,50.9,28.0,15.4,15.5,20,5.2,8
2.0,0.05,2.0,Pennsylvania,40.6,40,46,40.0,48.1,48.5,52,0.0,0.0,47.3,45.0,62.4,66.0,41.3,28.0,22.2,22.0,27,6.0,13
2.0,0.25,2.0,Illinois,40.7,38,47,38.0,67.3,67.0,71,0.0,0.0,44.6,47.0,48.7,49.0,49.7,49.0,17.4,18.0,20,6.0,7
2.0,0.1,0.5,Wyoming,40.8,35,43,42.0,11.5,11.5,12,0.0,0.0,45.3,47.0,48.8,49.0,70.85714285714286,90.0,0.9,1.0,2,1.5,2
2.0,0.25,0.5,Illinois,40.9,38,49,38.0,66.1,66.0,69,0.0,0.0,48.8,49.0,50.3,50.0,44.3,43.0,17.2,17.5,20,5.5,8
1.0,0.05,0.5,Wisconsin,40.9,36,51,37.0,35.3,34.0,43,0.4,2.0,48.0,46.5,52.8,52.0,34.4,28.0,89.8,92.0,104,27.6,33
2.0,0.25,0.5,Arizona,41.0,41,41,41.0,10.4,10.5,11,0.0,0.0,42.0,42.0,44.0,44.0,42.7,46.0,10.3,10.0,11,0.6,2
0.5,0.1,1.0,Arizona,41.0,41,41,41.0,9.4,9.0,11,0.0,0.0,42.0,42.0,44.0,44.0,44.5,46.0,10.5,10.0,13,1.4,2
1.0,0.1,1.0,Arizona,41.0,41,41,41.0,9.4,9.0,11,0.0,0.0,42.0,42.0,44.0,44.0,45.4,46.0,10.6,10.5,14,1.6,2
1.0,0.1,0.5,Arizona,41.0,41,41,41.0,9.1,9.0,10,0.0,0.0,42.0,42.0,44.0,44.0,39.4,46.0,11.5,11.5,13,1.9,2
1.0,0.1,1.0,Wyoming,41.1,39,43,42.0,11.5,12.0,13,0.0,0.0,46.0,47.0,49.2,49.0,60.0,54.5,1.1,1.0,2,1.5,2
0.5,0.1,2.0,Wyoming,41.1,35,43,42.0,11.4,11.0,12,0.0,0.0,46.0,47.0,49.0,49.0,75.83333333333333,90.0,0.9,1.0,2,1.6,2
0.5,0.25,2.0,Illinois,41.1,38,49,38.0,65.0,65.5,67,0.0,0.0,47.1,47.0,49.9,49.5,55.9,57.0,13.4,13.5,16,5.4,7
2.0,0.1,2.0,Nebraska,41.1,36,51,40.0,49.8,50.0,52,0.0,0.0,49.4,51.0,54.3,56.0,55.3,28.0,5.0,4.5,7,8.1,11
1.0,0.1,0.5,Wyoming,41.2,39,43,42.0,11.5,11.5,12,0.0,0.0,45.3,47.0,49.0,49.0,67.57142857142857,41.0,1.0,1.0,2,1.4,2
0.5,0.25,1.0,Montana,41.2,36,62,36.0,10.7,11.0,12,0.0,0.0,63.2,62.0,68.8,68.0,126.0,126.0,0.4,0.0,1,3.3,5
1.0,0.05,0.5,Oregon,41.2,38,46,41.0,12.9,13.0,14,0.0,0.0,46.5,43.5,57.3,54.0,64.7,54.0,5.4,5.5,8,4.0,5
1.0,0.25,0.5,Montana,41.2,36,62,36.0,12.6,12.5,14,0.0,0.0,63.2,62.0,68.8,68.0,126.0,126.0,0.5,0.5,1,4.1,5
2.0,0.05,0.5,Oregon,41.2,38,46,41.0,14.1,14.0,16,0.0,0.0,48.0,43.5,59.4,54.0,73.9,86.5,6.0,6.0,9,5.1,6
2.0,0.05,0.5,Indiana,41.2,34,46,46.0,59.8,59.0,67,0.0,0.0,48.9,48.0,55.5,54.5,67.8,65.0,21.9,21.5,29,10.9,15
1.0,0.05,0.5,Arizona,41.3,41,44,41.0,9.0,9.0,10,0.0,0.0,42.5,42.0,44.4,44.0,35.8,28.0,12.2,12.0,16,2.0,3
2.0,0.1,1.0,Nebraska,41.3,36,51,40.0,48.8,48.5,53,0.0,0.0,48.3,48.5,52.2,53.0,39.0,28.0,5.3,5.0,7,8.2,9
0.5,0.05,1.0,Oregon,41.4,38,43,43.0,11.3,11.5,13,0.0,0.0,44.0,44.0,60.4,58.0,73.8,73.0,4.6,4.0,8,3.5,5
2.0,0.25,2.0,Missouri,41.4,40,42,42.0,81.4,81.5,84,0.0,0.0,46.3,47.5,49.5,49.5,28.0,28.0,12.2,12.5,14,8.9,12
0.5,0.01,2.0,South Dakota,41.5,32,59,37.5,39.0,39.5,42,0.0,0.0,54.5,49.0,59.8,57.0,28.0,28.0,10.9,10.5,16,1.8,3
0.5,0.25,0.5,Ohio,41.5,40,55,40.0,47.8,47.0,53,0.0,0.0,53.9,55.0,58.0,59.0,28.0,28.0,14.5,15.0,18,13.7,17
0.5,0.25,1.0,Missouri,41.6,40,42,42.0,70.1,70.0,74,0.0,0.0,47.3,49.0,49.4,50.0,28.0,28.0,10.5,10.5,13,6.9,9
1.0,0.05,1.0,Indiana,41.6,34,50,46.0,57.6,58.0,60,0.0,0.0,49.8,50.0,55.9,57.5,66.4,65.0,22.3,22.5,26,9.7,13
2.0,0.05,1.0,Indiana,41.6,34,50,46.0,60.7,60.0,67,0.0,0.0,50.2,48.0,56.0,50.0,69.2,69.0,21.2,21.5,28,10.9,14
2.0,0.05,2.0,Indiana,41.6,34,50,46.0,60.7,60.0,67,0.0,0.0,48.8,46.0,52.8,50.0,67.2,65.0,22.9,23.0,29,12.0,15
1.0,0.05,1.0,Idaho,41.6,33,57,37.0,7.8,8.0,10,3.7,12.0,49.6,54.0,64.7,57.0,28.0,28.0,42.5,42.5,49,17.4,21
0.5,0.01,0.5,California,41.6,38,56,38.0,5.3,5.0,9,15.7,20.0,96.3,96.0,107.3,107.5,28.0,28.0,56.2,59.5,68,24.1,27
0.5,0.05,2.0,Oregon,41.8,38,46,43.0,12.9,13.0,14,0.1,1.0,51.0,49.0,64.7,66.5,88.5,100.0,5.8,5.5,9,5.3,7
1.0,0.25,0.5,Missouri,41.8,40,42,42.0,72.5,73.0,75,0.0,0.0,47.1,47.5,49.2,49.5,28.0,28.0,9.6,9.5,12,7.1,9
2.0,0.25,0.5,Missouri,41.8,40,42,42.0,79.5,80.0,81,0.0,0.0,47.4,49.0,49.6,50.0,28.0,28.0,11.7,11.5,17,8.3,10
1.0,0.25,2.0,Missouri,41.8,40,42,42.0,79.1,79.5,83,0.0,0.0,46.9,46.0,49.5,49.0,28.0,28.0,11.1,10.5,16,8.6,10
1.0,0.25,1.0,Missouri,41.8,40,42,42.0,77.5,77.0,82,0.0,0.0,47.7,49.0,49.7,50.0,28.0,28.0,9.3,9.0,11,8.6,10
2.0,0.1,1.0,Missouri,41.8,40,42,42.0,75.9,76.0,78,0.0,0.0,47.5,49.0,50.0,50.0,59.8,28.0,10.9,10.5,14,9.3,11
2.0,0.1,2.0,Missouri,41.8,40,42,42.0,76.6,77.0,82,0.0,0.0,49.5,49.5,50.8,50.5,28.0,28.0,11.7,11.0,17,9.6,12
2.0,0.25,1.0,Missouri,41.8,40,42,42.0,78.7,79.0,80,0.0,0.0,47.1,47.5,49.5,49.5,28.0,28.0,11.6,11.5,13,10.1,12
2.0,0.05,0.5,Nebraska,42.0,36,51,36.0,46.8,47.0,50,0.0,0.0,54.6,54.5,60.2,60.5,65.1,83.0,6.2,6.0,9,3.9,5
0.5,0.1,0.5,Missouri,42.0,42,42,42.0,54.7,54.0,61,0.0,0.0,48.3,49.0,50.0,50.0,38.4,28.0,6.1,6.5,9,4.9,7
0.5,0.25,0.5,Missouri,42.0,42,42,42.0,60.6,60.5,63,0.0,0.0,47.8,49.0,49.6,50.0,33.7,28.0,7.3,7.0,11,5.8,8
1.0,0.25,2.0,Illinois,42.0,38,47,40.0,66.4,67.0,71,0.0,0.0,47.4,49.0,49.5,49.0,51.6,50.0,16.8,18.0,19,6.1,8
0.5,0.1,1.0,Missouri,42.0,42,42,42.0,66.8,67.0,71,0.0,0.0,48.5,49.0,50.2,50.0,50.3,28.0,8.4,8.5,11,6.1,8
1.0,0.1,0.5,Missouri,42.0,42,42,42.0,66.9,67.0,72,0.0,0.0,48.4,49.0,49.8,50.0,34.8,28.0,8.5,8.5,10,6.9,10
0.5,0.25,2.0,Missouri,42.0,42,42,42.0,76.4,76.5,80,0.0,0.0,48.5,49.0,49.9,50.0,34.8,28.0,10.0,10.5,12,7.2,9
1.0,0.1,1.0,Missouri,42.0,42,42,42.0,72.9,72.5,77,0.0,0.0,48.9,49.0,50.5,50.0,59.4,28.0,9.1,9.0,13,7.2,10
2.0,0.1,0.5,Missouri,42.0,42,42,42.0,74.6,75.0,76,0.0,0.0,49.3,49.0,50.6,50.0,68.1,62.0,13.1,13.0,17,8.8,11
0.5,0.05,0.5,Indiana,42.0,34,50,46.0,44.4,45.0,48,0.0,0.0,51.1,50.0,56.6,58.0,67.9,65.5,14.2,14.5,18,8.9,11
1.0,0.05,2.0,Indiana,42.0,34,50,46.0,59.7,60.0,63,0.0,0.0,50.7,48.0,56.6,58.5,67.7,65.0,23.0,23.5,28,11.0,14
0.5,0.25,0.5,Florida,42.0,42,42,42.0,7.1,7.0,8,0.7,5.0,46.8,46.0,51.2,50.0,41.4,28.0,14.3,14.5,18,20.8,23
0.5,0.25,1.0,Florida,42.0,42,42,42.0,9.5,9.0,12,0.8,3.0,47.6,46.0,51.5,50.0,28.0,28.0,21.5,22.0,25,23.2,25
1.0,0.1,1.0,Florida,42.0,42,42,42.0,10.6,10.5,13,1.5,5.0,51.1,50.0,59.5,54.0,38.7,28.0,33.2,34.0,39,23.3,25
1.0,0.25,1.0,Florida,42.0,42,42,42.0,11.0,11.0,13,0.7,2.0,46.5,46.0,49.6,50.0,31.5,28.0,34.5,34.0,40,23.9,26
1.0,0.25,0.5,Florida,42.0,42,42,42.0,10.4,10.0,11,0.6,1.0,46.5,46.0,50.0,50.0,34.9,28.0,25.0,26.0,28,24.1,25
1.0,0.25,2.0,Florida,42.0,42,42,42.0,10.4,10.0,12,0.5,1.0,47.2,46.0,51.2,50.0,28.0,28.0,37.4,37.5,40,24.6,26
2.0,0.25,2.0,Florida,42.0,42,42,42.0,10.4,10.0,12,0.3,1.0,46.5,46.0,50.4,50.0,35.2,28.0,38.8,37.5,47,24.6,26
2.0,0.25,0.5,Florida,42.0,42,42,42.0,10.0,10.0,11,0.3,1.0,47.8,46.0,53.1,52.0,35.2,28.0,35.6,34.5,42,24.9,27
2.0,0.25,1.0,Florida,42.0,42,42,42.0,9.9,10.0,11,0.6,1.0,46.6,46.0,50.8,50.0,28.0,28.0,39.7,40.0,42,25.1,26
0.5,0.1,2.0,Washington,42.1,37,53,41.0,11.1,11.0,13,0.1,1.0,48.2,47.5,54.7,55.5,38.0,33.0,14.3,14.5,17,13.9,15
0.5,0.05,0.5,Oregon,42.2,38,43,43.0,9.9,10.0,12,0.1,1.0,46.9,45.0,58.7,58.0,79.1,86.5,3.8,4.5,6,2.3,3
2.0,0.05,1.0,Oregon,42.2,39,43,43.0,14.3,14.0,17,0.1,1.0,48.7,45.0,60.2,59.0,89.0,100.0,5.7,5.5,8,6.0,7
0.5,0.1,2.0,Missouri,42.2,40,46,42.0,71.1,71.0,76,0.0,0.0,48.6,49.0,50.5,50.0,36.3,28.0,9.4,9.5,13,6.9,9
2.0,0.05,2.0,Oregon,42.3,38,43,43.0,13.2,13.0,15,0.1,1.0,48.4,46.0,62.0,63.0,79.5,86.5,6.2,6.5,8,6.6,8
1.0,0.1,0.5,Washington,42.3,37,53,40.5,11.4,11.5,14,0.1,1.0,48.2,47.5,54.7,55.5,43.2,43.5,12.2,11.5,19,13.7,17
0.5,0.25,2.0,Florida,42.3,42,45,42.0,11.1,11.0,14,0.7,1.0,47.9,48.0,53.1,54.0,28.0,28.0,30.6,30.5,33,23.7,25
2.0,0.01,0.5,South Dakota,42.4,32,53,41.0,41.6,42.0,43,0.0,0.0,52.8,51.5,57.1,56.5,41.9,28.0,12.8,12.0,20,2.6,4
0.5,0.25,1.0,Ohio,42.4,40,55,40.0,54.3,54.0,59,0.0,0.0,54.1,55.0,56.7,59.0,28.0,28.0,17.2,17.0,19,14.1,17
2.0,0.1,2.0,Washington,42.4,37,53,40.0,11.5,11.0,15,0.1,1.0,45.7,41.0,51.5,53.0,44.5,47.0,14.5,15.0,18,15.6,18
0.5,0.1,1.0,Florida,42.4,42,46,42.0,9.8,9.5,12,0.7,5.0,51.5,50.0,57.4,54.0,28.0,28.0,22.2,22.5,27,21.3,23
2.0,0.05,1.0,Florida,42.4,42,46,42.0,12.0,11.0,16,0.7,3.0,54.6,54.0,68.6,66.0,44.2,28.0,39.8,39.5,43,22.7,25
0.5,0.1,2.0,Florida,42.4,42,46,42.0,10.8,11.0,13,0.1,1.0,49.6,50.0,59.1,54.0,40.8,28.0,29.5,29.0,34,22.9,25
ALL,ALL,ALL,Wisconsin,42.41388888888889,36,87,37.0,37.09722222222222,37.0,45,0.08611111111111111,4.0,49.55277777777778,46.0,53.94166666666667,47.0,31.71388888888889,28.0,91.47222222222223,96.0,123,25.269444444444446,36
2.0,0.05,1.0,Nebraska,42.5,36,51,41.0,48.8,48.5,51,0.0,0.0,53.1,51.0,58.9,58.0,55.5,55.5,6.2,6.5,8,5.4,7
2.0,0.05,0.5,Wyoming,42.6,39,49,43.0,11.6,12.0,12,0.0,0.0,46.8,48.0,52.3,50.0,55.714285714285715,41.0,1.4444444444444444,2.0,3,0.9,1
1.0,0.05,0.5,Wyoming,42.6,39,49,43.0,11.2,12.0,12,0.0,0.0,46.6,47.0,51.1,49.0,82.8,90.0,1.2,1.0,2,1.0,2
0.5,0.05,1.0,Arizona,42.7,41,45,43.0,8.9,9.0,10,0.0,0.0,44.6,44.5,47.5,46.5,34.0,28.0,9.8,9.5,14,1.6,3
1.0,0.1,2.0,Missouri,42.7,42,49,42.0,75.2,75.0,79,0.0,0.0,48.8,49.0,51.2,50.0,34.8,28.0,11.7,12.0,14,8.9,10
2.0,0.05,0.5,Missouri,42.8,42,50,42.0,69.0,69.0,73,0.0,0.0,50.0,50.0,55.1,54.0,65.6,62.0,11.1,12.0,15,8.2,10
2.0,0.1,0.5,Florida,42.8,42,50,42.0,11.4,12.0,13,0.9,3.0,48.7,46.0,55.3,54.0,41.2,28.0,37.4,37.0,42,23.3,25
1.0,0.1,2.0,Florida,42.8,42,50,42.0,10.9,11.0,13,0.6,3.0,49.2,50.0,56.1,54.0,31.5,28.0,39.8,40.0,44,24.0,26
2.0,0.01,0.5,California,42.8,32,56,38.0,5.2,5.0,8,12.4,21.0,87.1,93.0,101.9,97.0,28.0,28.0,78.1,77.5,89,28.5,31
2.0,0.05,0.5,Utah,42.9,36,60,39.0,13.6,13.5,15,0.3,1.0,53.7,54.5,61.5,62.0,82.4,88.0,11.6,11.5,13,2.8,4
1.0,0.25,0.5,Illinois,42.9,38,49,43.5,60.3,61.0,63,0.0,0.0,48.3,49.0,49.9,50.0,63.3,68.5,10.6,11.0,13,5.2,6
0.5,0.01,2.0,Colorado,42.9,36,59,36.0,17.9,18.0,21,0.2,1.0,57.9,55.5,67.0,61.5,46.8,28.0,29.5,29.0,40,6.6,8
0.5,0.01,2.0,Minnesota,42.9,36,60,36.0,31.6,31.5,38,0.1,1.0,51.3,51.5,54.0,56.0,53.0,51.0,47.9,46.5,54,33.2,39
ALL,ALL,ALL,Arizona,42.90833333333333,34,49,41.0,8.938888888888888,9.0,11,0.16111111111111112,3.0,50.397222222222226,42.0,54.99444444444445,44.0,36.88333333333333,28.0,11.088888888888889,11.0,18,1.9,5
0.5,0.05,2.0,Nebraska,43.0,36,51,41.0,43.4,43.0,47,0.0,0.0,53.8,51.0,58.4,57.5,64.0,83.0,5.9,6.0,9,4.4,6
