alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Michigan,42.9,42,43,43.0,53.2,53.5,57,0.0,0.0,47.5,48.0,50.5,51.0,59.9,59.5,19.8,20.0,25,10.7,14
1.0,0.1,2.0,Wyoming,43.0,31,49,47.0,12.0,12.0,13,0.0,0.0,60.9,66.0,76.8,80.0,188.1,183.0,1.8,2.0,3,0.0,0
2.0,0.25,2.0,Michigan,43.2,42,48,43.0,54.2,54.0,59,0.1,1.0,49.2,49.5,51.2,51.0,59.0,60.0,19.7,19.0,25,10.3,13
1.0,0.25,2.0,Michigan,43.3,42,48,43.0,54.9,55.0,58,0.0,0.0,48.9,48.0,51.4,51.0,59.7,58.5,17.6,16.5,22,9.5,13
2.0,0.1,2.0,Oregon,43.3,37,55,39.0,12.2,12.0,14,0.0,0.0,52.9,55.0,55.1,55.0,66.2,56.0,7.1,7.0,10,13.5,15
0.5,0.05,0.5,Wyoming,43.4,31,49,49.0,10.2,10.0,11,0.0,0.0,63.2,66.0,83.4,83.0,183.0,183.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,43.4,31,49,49.0,11.2,11.0,12,0.0,0.0,64.3,66.0,86.9,83.0,196.6,200.0,1.2,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,43.4,31,49,49.0,12.2,12.0,13,0.0,0.0,62.4,66.0,79.3,83.0,186.4,183.0,1.8,2.0,2,0.0,0
0.5,0.25,1.0,Florida,43.4,38,49,43.5,14.3,14.0,17,0.0,0.0,47.2,48.5,52.2,51.5,28.0,28.0,17.5,17.5,22,18.4,20
1.0,0.25,0.5,Florida,43.4,38,48,43.5,14.4,14.0,16,0.0,0.0,47.6,48.5,51.4,51.5,28.0,28.0,21.2,21.0,24,19.1,21
0.5,0.01,2.0,Nebraska,43.5,36,67,41.5,37.3,37.0,41,0.1,1.0,67.9,64.5,77.7,68.0,133.16666666666666,114.0,0.7,1.0,2,4.4,6
2.0,0.01,1.0,Nebraska,43.5,36,67,41.5,43.1,43.0,46,0.0,0.0,61.4,63.5,73.0,67.5,130.7,114.0,2.4,2.0,4,5.1,8
0.5,0.25,2.0,Florida,43.5,38,48,44.0,12.8,12.5,15,0.6,3.0,46.7,48.5,51.9,54.0,28.0,28.0,26.0,25.5,30,21.2,23
2.0,0.05,1.0,Wyoming,43.6,31,49,49.0,12.0,12.0,12,0.0,0.0,66.0,66.0,83.6,83.0,194.9,200.0,1.3,1.0,2,0.0,0
2.0,0.25,0.5,Indiana,43.6,43,47,43.0,55.2,54.5,59,0.0,0.0,45.7,45.0,47.0,45.0,47.3,47.0,45.9,46.0,49,21.7,25
2.0,0.25,2.0,Florida,43.7,39,49,44.0,13.4,13.5,17,0.4,3.0,49.1,49.0,52.5,54.0,28.0,28.0,32.4,32.5,36,20.7,24
2.0,0.1,1.0,South Dakota,43.8,35,51,45.5,48.1,48.0,50,0.0,0.0,47.6,48.0,50.3,51.0,28.0,28.0,13.8,13.5,17,5.8,7
0.5,0.1,1.0,Utah,43.9,37,51,40.5,13.9,14.0,15,0.0,0.0,52.2,51.0,60.0,54.0,60.4,55.0,9.9,10.0,12,4.2,6
2.0,0.1,0.5,South Dakota,43.9,41,51,43.0,48.4,48.5,50,0.0,0.0,48.8,49.5,50.4,51.0,28.0,28.0,14.0,14.0,17,5.3,6
2.0,0.25,0.5,Michigan,43.9,42,48,43.0,53.9,53.5,57,0.0,0.0,48.7,48.0,51.1,51.0,55.9,60.0,19.3,19.0,25,9.6,13
0.5,0.25,1.0,Michigan,44.0,42,53,42.5,48.7,49.0,50,0.0,0.0,47.7,48.0,50.7,51.0,59.2,61.0,15.6,15.0,20,10.5,13
2.0,0.05,2.0,South Dakota,44.1,35,52,44.0,47.3,47.5,50,0.0,0.0,49.3,49.5,54.9,53.5,28.0,28.0,13.4,14.0,16,6.0,7
0.5,0.01,1.0,Colorado,44.2,29,82,29.0,15.3,16.0,18,1.0,3.0,76.8,82.0,81.0,83.0,28.0,28.0,30.8,33.5,40,6.8,8
1.0,0.25,1.0,Indiana,44.2,43,45,45.0,55.2,55.0,60,0.0,0.0,47.3,45.0,50.9,51.5,47.0,47.0,44.1,42.0,51,21.0,23
2.0,0.01,0.5,New Mexico,44.3,35,53,48.0,11.4,11.5,13,0.9,4.0,57.9,53.0,70.4,64.5,28.0,28.0,22.0,22.0,30,3.4,5
1.0,0.25,1.0,Florida,44.3,38,48,48.0,13.3,13.5,15,0.0,0.0,47.7,49.0,51.9,54.0,28.0,28.0,29.3,29.0,34,20.7,23
0.5,0.05,0.5,South Dakota,44.4,35,52,43.0,34.8,35.0,37,0.0,0.0,49.6,51.0,52.3,52.0,28.0,28.0,8.0,8.0,9,3.4,6
0.5,0.1,0.5,South Dakota,44.4,41,51,44.5,36.7,37.0,41,0.0,0.0,47.0,46.0,48.7,48.0,28.0,28.0,8.9,8.5,13,4.3,5
2.0,0.05,0.5,Utah,44.6,31,51,51.0,14.6,14.5,17,0.4,2.0,52.8,54.0,67.8,68.0,28.0,28.0,11.0,11.0,13,4.1,7
0.5,0.1,2.0,Utah,44.6,31,51,51.0,13.4,13.5,15,0.4,2.0,52.8,54.0,65.2,68.0,57.6,55.0,9.9,10.0,13,4.6,7
0.5,0.01,0.5,Nebraska,44.7,36,67,37.5,25.2,25.0,28,0.1,1.0,56.7,47.0,70.4,64.5,51.0,51.0,0.3,0.0,2,3.0,5
1.0,0.25,0.5,Tennessee,44.7,42,53,44.0,38.5,39.0,41,0.0,0.0,58.3,60.0,62.0,63.0,65.4,70.0,27.4,27.0,32,11.2,14
0.5,0.05,0.5,Florida,44.7,39,49,48.0,10.2,10.0,13,2.0,11.0,56.2,49.0,66.3,64.0,28.0,28.0,15.3,15.0,20,19.4,22
1.0,0.1,0.5,Utah,44.8,37,51,45.0,13.9,14.0,16,0.0,0.0,52.5,52.5,63.4,60.0,58.2,55.0,9.7,10.0,12,4.0,6
0.5,0.1,1.0,Indiana,44.8,43,47,45.0,51.6,51.5,55,0.1,1.0,48.9,48.0,54.6,54.5,51.4,48.5,38.1,37.0,49,15.0,19
ALL,ALL,ALL,California,44.855555555555554,31,115,41.0,4.219444444444444,4.0,8,5.779329608938547,31.0,59.513966480446925,53.0,78.19047619047619,58.0,28.0,28.0,70.90277777777777,72.0,89,29.225,34
1.0,0.05,0.5,Utah,44.9,31,51,51.0,13.6,14.0,16,0.4,2.0,52.8,54.0,64.2,60.5,38.3,28.0,10.6,11.0,14,3.4,7
1.0,0.1,0.5,Oregon,44.9,37,55,42.5,10.5,10.0,12,0.0,0.0,53.7,55.0,55.3,56.0,72.1,60.0,4.8,4.5,6,12.3,14
2.0,0.1,0.5,Indiana,44.9,32,51,45.0,56.7,56.0,61,0.3,1.0,51.7,52.0,56.1,57.0,54.2,49.0,42.0,42.5,50,18.2,21
0.5,0.25,0.5,Washington,45.0,45,45,45.0,11.3,11.0,13,0.0,0.0,55.6,56.0,61.6,63.0,46.0,46.0,6.8,7.0,10,9.6,11
0.5,0.25,1.0,Washington,45.0,45,45,45.0,12.1,12.0,15,0.0,0.0,55.2,56.0,61.6,63.0,46.0,46.0,8.3,8.5,10,11.1,13
1.0,0.25,0.5,Washington,45.0,45,45,45.0,14.6,15.0,16,0.0,0.0,55.2,56.0,60.2,63.0,46.0,46.0,8.4,8.0,11,12.0,13
2.0,0.25,2.0,Washington,45.0,45,45,45.0,16.4,16.0,18,0.0,0.0,53.6,52.0,57.4,56.0,46.0,46.0,11.2,11.0,16,12.2,14
0.5,0.25,2.0,Washington,45.0,45,45,45.0,15.2,16.0,16,0.0,0.0,55.2,56.0,61.6,63.0,46.0,46.0,9.5,9.0,13,12.5,15
1.0,0.25,2.0,Washington,45.0,45,45,45.0,14.7,15.0,16,0.0,0.0,54.4,56.0,59.6,59.5,46.0,46.0,11.0,10.5,14,13.3,16
1.0,0.25,1.0,Washington,45.0,45,45,45.0,14.8,14.5,16,0.0,0.0,54.8,56.0,59.5,59.5,46.0,46.0,10.9,11.0,13,13.3,16
1.0,0.05,0.5,Wyoming,45.2,31,49,49.0,10.8,11.0,12,0.0,0.0,64.3,66.0,84.9,83.0,191.5,191.5,1.6,1.5,3,0.0,0
0.5,0.05,1.0,Wyoming,45.2,31,49,49.0,10.2,10.0,11,0.0,0.0,64.3,66.0,91.3,89.0,183.0,183.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Utah,45.2,31,51,51.0,15.2,15.0,16,0.2,2.0,51.6,54.0,63.9,65.5,28.0,28.0,12.4,12.5,15,4.4,6
2.0,0.1,2.0,Utah,45.2,31,51,51.0,15.1,15.0,17,0.2,2.0,52.8,54.0,64.5,65.0,28.0,28.0,11.6,11.5,14,4.6,6
1.0,0.05,2.0,South Dakota,45.2,35,51,46.0,47.3,47.5,49,0.0,0.0,49.2,51.0,54.5,53.0,28.0,28.0,12.2,12.5,15,5.4,7
2.0,0.01,2.0,Iowa,45.2,33,61,43.0,25.8,25.5,31,0.4,4.0,60.0,61.0,64.8,63.0,35.1,28.0,116.8,116.5,132,58.0,62
0.5,0.1,2.0,Michigan,45.3,43,51,43.0,51.3,52.0,54,0.0,0.0,50.4,51.0,52.5,53.0,63.3,65.0,17.6,17.5,22,10.4,12
2.0,0.05,2.0,Wyoming,45.4,31,49,49.0,12.0,12.0,12,0.0,0.0,64.9,66.0,89.0,89.0,198.3,200.0,1.1,1.0,2,0.0,0
0.5,0.01,1.0,Arizona,45.4,36,62,36.0,7.4,7.5,9,0.3,3.0,63.0,55.0,82.9,71.0,34.3,28.0,12.8,12.5,18,3.1,5
0.5,0.01,1.0,Idaho,45.4,30,100,30.0,8.9,9.0,13,1.3,6.0,53.3,34.0,93.3,100.0,28.0,28.0,31.5,33.0,42,12.2,15
2.0,0.1,2.0,Indiana,45.4,32,60,45.0,55.5,55.0,59,0.1,1.0,50.3,47.0,56.3,54.0,53.6,49.0,43.2,44.0,49,20.4,24
0.5,0.1,1.0,Florida,45.5,39,49,48.0,11.4,11.5,13,0.1,1.0,49.8,49.0,56.8,54.0,28.0,28.0,18.1,18.5,20,20.8,24
1.0,0.1,2.0,Florida,45.5,39,49,48.0,12.4,12.5,14,0.1,1.0,49.8,49.0,54.8,54.0,28.0,28.0,32.3,31.5,38,21.6,24
2.0,0.05,2.0,Florida,45.5,39,49,48.0,11.2,11.0,13,0.5,2.0,51.9,49.0,64.5,65.0,28.0,28.0,35.2,36.0,42,22.8,24
1.0,0.05,2.0,Florida,45.6,39,49,48.0,11.5,11.5,14,0.3,2.0,51.4,49.0,63.9,63.0,28.0,28.0,32.8,32.5,37,22.3,25
0.5,0.05,0.5,Oregon,45.7,37,55,42.5,6.7,6.5,10,0.0,0.0,56.7,55.0,64.3,57.0,91.5,74.0,4.6,5.0,7,6.5,9
2.0,0.1,2.0,Florida,45.7,39,49,48.0,11.9,12.0,14,0.4,2.0,52.5,49.0,56.5,54.0,28.0,28.0,33.5,33.5,38,22.1,24
1.0,0.1,1.0,Utah,45.9,39,51,46.5,15.5,15.5,17,0.0,0.0,52.5,52.5,63.3,58.5,28.0,28.0,11.7,11.0,14,3.9,5
1.0,0.1,1.0,Indiana,45.9,43,52,44.0,56.4,56.0,60,0.0,0.0,49.2,46.0,53.8,55.0,54.2,49.0,40.7,40.5,47,18.2,21
1.0,0.25,1.0,Alabama,46.0,46,46,46.0,13.5,14.0,14,0.0,0.0,81.7,89.0,123.7,125.0,61.0,61.0,1.5,1.0,3,0.0,0
2.0,0.05,0.5,South Dakota,46.0,41,52,46.0,46.4,46.5,48,0.0,0.0,50.7,51.0,54.0,52.0,28.0,28.0,11.4,11.5,16,5.8,8
2.0,0.1,0.5,Michigan,46.0,43,53,45.5,51.8,51.5,56,0.0,0.0,51.8,52.0,53.7,53.5,64.4,62.0,17.2,17.0,24,10.5,13
0.5,0.1,1.0,Michigan,46.0,42,53,43.0,46.2,46.0,51,0.0,0.0,50.5,52.0,52.8,53.5,66.8,64.0,14.3,14.0,19,11.8,14
1.0,0.05,2.0,Indiana,46.0,32,60,45.0,56.9,56.5,61,0.1,1.0,52.6,49.5,61.7,64.0,56.6,49.0,39.9,41.0,46,16.9,21
0.5,0.1,2.0,Washington,46.1,45,56,45.0,14.3,14.0,17,0.1,1.0,58.1,56.0,64.5,63.0,48.8,46.0,11.3,11.5,14,12.1,14
1.0,0.1,2.0,Washington,46.1,45,56,45.0,14.4,14.5,16,0.1,1.0,58.1,56.0,66.6,63.0,47.2,46.0,11.2,11.5,14,12.9,15
2.0,0.01,0.5,Oklahoma,46.2,38,66,38.0,28.6,28.0,33,0.5,2.0,64.5,65.5,80.1,69.0,28.0,28.0,9.5,10.0,14,5.7,10
1.0,0.05,2.0,Oregon,46.2,37,55,45.0,10.8,11.0,12,0.0,0.0,55.1,55.0,62.3,56.0,84.4,74.0,5.0,5.0,8,12.4,14
2.0,0.1,1.0,Indiana,46.3,32,57,45.0,57.1,56.0,61,0.4,1.0,53.5,57.0,56.0,58.5,53.5,47.0,44.1,43.5,54,17.5,20
1.0,0.05,2.0,Utah,46.4,31,51,51.0,15.4,16.0,17,0.2,2.0,53.9,54.0,66.4,68.0,28.0,28.0,11.4,11.5,14,3.5,6
1.0,0.01,0.5,Colorado,46.4,29,83,29.0,19.7,19.5,23,1.2,4.0,71.9,74.0,83.2,83.0,35.0,28.0,30.5,31.5,40,6.6,9
2.0,0.1,1.0,Michigan,46.4,42,53,45.5,52.1,52.0,56,0.0,0.0,51.3,51.0,53.1,53.0,61.4,62.0,18.1,18.0,22,10.7,14
0.5,0.1,0.5,Utah,46.5,39,51,51.0,10.0,10.0,11,0.0,0.0,52.8,54.0,60.2,55.0,28.0,28.0,7.8,8.0,10,3.4,5
1.0,0.1,0.5,Florida,46.5,39,49,48.0,12.9,12.5,17,0.2,2.0,51.2,49.0,57.7,58.5,28.0,28.0,21.6,22.5,26,20.6,22
0.5,0.1,2.0,Florida,46.5,39,49,48.0,11.4,11.0,15,0.1,1.0,50.4,49.0,56.8,54.0,28.0,28.0,26.5,27.5,29,22.6,24
0.5,0.1,0.5,Wyoming,46.6,31,49,49.0,10.5,10.0,12,0.0,0.0,60.9,66.0,78.6,83.0,183.0,183.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,South Dakota,46.6,41,52,46.0,40.1,40.0,43,0.0,0.0,52.1,51.5,55.8,57.5,28.0,28.0,9.4,9.5,13,2.9,4
2.0,0.01,0.5,Minnesota,46.6,36,63,46.0,42.4,41.5,53,0.3,1.0,52.8,54.5,60.1,63.0,59.3,59.5,43.1,43.0,51,25.5,32
2.0,0.1,0.5,Utah,46.7,31,51,51.0,15.0,15.0,17,0.2,2.0,53.1,54.0,64.9,68.0,28.0,28.0,11.2,11.0,13,4.3,7
0.5,0.05,0.5,Utah,46.8,37,51,51.0,10.0,10.0,11,0.0,0.0,53.1,54.0,70.6,68.0,28.0,28.0,7.7,8.0,10,2.7,4
1.0,0.1,1.0,Michigan,46.8,43,53,45.5,52.0,52.0,54,0.0,0.0,51.8,53.0,53.8,54.0,66.0,62.0,18.1,18.0,23,9.6,12
2.0,0.01,0.5,Iowa,46.8,33,61,48.5,28.1,27.5,34,0.7,3.0,55.7,57.0,62.9,61.0,39.5,28.0,102.0,101.0,115,53.8,62
2.0,0.05,1.0,South Dakota,46.9,41,56,47.0,48.1,48.5,51,0.0,0.0,52.2,52.0,55.5,56.5,28.0,28.0,12.1,12.0,15,5.2,8
1.0,0.25,1.0,Tennessee,46.9,42,60,44.0,41.8,42.0,44,0.0,0.0,57.4,60.0,61.6,63.0,74.5,80.5,31.4,31.0,37,12.2,14
2.0,0.25,0.5,Tennessee,46.9,42,60,44.0,43.1,42.5,48,0.0,0.0,55.7,60.0,61.6,63.0,76.4,76.5,32.3,33.0,35,12.8,16
0.5,0.05,2.0,Wyoming,47.0,31,83,49.0,10.7,11.0,11,0.0,0.0,67.8,66.0,91.3,89.0,196.6,200.0,1.3,1.0,2,0.0,0
2.0,0.1,2.0,Michigan,47.0,43,53,48.0,52.7,53.0,57,0.0,0.0,52.0,53.0,53.5,53.5,59.9,65.0,16.9,17.5,19,10.1,12
2.0,0.05,0.5,Indiana,47.0,32,64,46.0,56.9,57.5,60,0.1,1.0,55.9,57.0,61.1,62.0,61.5,69.5,40.0,40.5,43,16.2,19
2.0,0.1,1.0,Florida,47.1,38,49,48.0,12.6,13.0,16,0.2,2.0,49.4,49.0,56.5,54.0,28.0,28.0,32.5,32.5,36,21.4,25
1.0,0.05,2.0,Wyoming,47.2,31,49,49.0,11.9,12.0,12,0.0,0.0,64.9,66.0,90.5,83.0,198.3,200.0,1.1,1.0,2,0.0,0
1.0,0.05,1.0,Wyoming,47.2,31,49,49.0,11.2,11.0,12,0.0,0.0,66.0,66.0,92.5,83.0,194.9,200.0,1.4,1.0,2,0.0,0
1.0,0.05,0.5,South Dakota,47.2,41,59,47.0,45.0,45.0,47,0.0,0.0,50.6,49.5,54.9,52.0,28.0,28.0,8.4,8.0,14,3.4,6
0.5,0.1,1.0,Washington,47.2,45,56,45.0,12.9,12.0,16,0.2,1.0,59.1,59.5,65.6,63.5,51.6,46.0,9.3,9.0,13,9.9,13
2.0,0.25,1.0,Washington,47.2,45,56,45.0,15.5,15.0,18,0.0,0.0,56.6,56.0,62.9,63.0,51.6,46.0,10.2,10.0,12,12.3,13
2.0,0.25,0.5,Washington,47.2,45,56,45.0,15.0,15.0,16,0.0,0.0,55.9,56.0,62.6,63.0,51.6,46.0,8.9,9.0,11,12.7,15
1.0,0.25,2.0,Tennessee,47.2,44,60,44.0,42.6,42.5,45,0.0,0.0,58.5,60.0,63.4,63.0,77.1,86.0,32.1,32.0,36,14.0,16
1.0,0.01,0.5,Idaho,47.6,30,92,30.0,9.0,9.5,14,1.4,7.0,53.7,34.0,97.8,107.0,36.6,28.0,34.9,35.0,43,12.1,16
0.5,0.1,0.5,Indiana,47.6,45,51,47.0,47.6,48.0,51,0.2,1.0,53.8,52.0,57.7,57.0,53.2,52.5,35.9,35.5,45,14.4,19
ALL,ALL,ALL,South Dakota,47.675,35,80,45.5,43.94166666666667,46.0,51,0.008333333333333333,1.0,52.702777777777776,48.0,55.78611111111111,51.0,41.475,28.0,10.919444444444444,11.0,21,4.291666666666667,9
0.5,0.01,1.0,Nebraska,47.7,36,67,47.0,30.5,30.5,33,0.0,0.0,61.7,62.5,68.3,67.5,128.0,124.5,0.9,1.0,2,2.9,6
2.0,0.05,2.0,Utah,47.7,39,51,51.0,15.4,16.0,17,0.0,0.0,53.1,54.0,64.7,65.0,28.0,28.0,12.1,12.0,16,3.5,5
0.5,0.05,2.0,Utah,47.7,37,56,51.0,13.9,14.0,16,0.0,0.0,53.5,54.0,68.2,68.0,80.5,91.0,10.3,10.0,13,3.7,5
2.0,0.05,0.5,Florida,47.7,39,49,49.0,11.4,12.0,13,0.8,2.0,55.9,54.0,64.7,65.0,28.0,28.0,29.7,29.5,34,22.4,26
0.5,0.05,1.0,Utah,47.8,31,51,51.0,14.1,14.0,15,0.2,2.0,53.4,54.0,70.7,73.5,62.9,55.0,9.8,9.0,13,3.2,5
2.0,0.05,1.0,Utah,47.8,31,51,51.0,14.9,15.0,17,0.2,2.0,53.4,54.0,71.6,75.5,28.0,28.0,11.4,11.0,14,3.9,7
1.0,0.01,2.0,Nebraska,47.8,36,101,36.0,41.2,40.0,46,0.0,0.0,61.1,54.5,74.2,62.5,144.85714285714286,183.0,1.2,1.0,3,4.5,6
1.0,0.1,2.0,Michigan,47.8,43,53,48.0,51.9,52.0,54,0.0,0.0,51.8,53.0,53.5,54.0,58.5,62.0,18.7,18.5,21,10.3,13
2.0,0.25,2.0,Tennessee,47.8,42,60,44.0,44.1,44.0,47,0.0,0.0,58.3,60.0,62.5,63.0,68.3,71.0,33.6,33.5,39,13.0,15
2.0,0.01,0.5,Kansas,47.8,31,80,31.0,37.4,38.0,43,0.0,0.0,68.3,67.5,74.8,71.5,28.0,28.0,32.2,31.0,43,18.0,24
0.5,0.01,1.0,Minnesota,47.8,36,64,40.0,38.0,37.0,44,0.5,4.0,55.7,53.0,60.4,57.0,50.3,58.0,41.3,41.5,48,21.2,25
2.0,0.01,2.0,Nebraska,47.9,36,68,43.0,45.4,46.0,47,0.0,0.0,62.1,62.5,72.3,67.0,107.55555555555556,84.0,2.1,2.0,6,5.2,8
0.5,0.25,0.5,Tennessee,47.9,43,60,44.0,26.0,26.0,29,0.0,0.0,58.3,60.0,64.2,63.0,84.3,90.0,14.8,14.5,20,7.6,10
1.0,0.1,1.0,Washington,47.9,45,56,45.0,14.8,14.0,18,0.1,1.0,57.7,56.0,65.7,63.0,52.9,46.0,10.7,10.0,18,11.7,13
0.5,0.25,0.5,South Carolina,48.0,48,48,48.0,5.1,5.0,6,0.0,0.0,127.0,127.0,136.0,136.0,54.0,54.0,3.6,3.0,6,0.9,1
1.0,0.25,2.0,South Carolina,48.0,48,48,48.0,15.0,15.0,16,0.0,0.0,90.0,90.0,127.9,127.0,54.0,54.0,13.7,14.0,16,3.0,4
1.0,0.25,1.0,South Carolina,48.0,48,48,48.0,13.6,13.5,15,0.0,0.0,90.0,90.0,127.9,127.0,54.0,54.0,11.4,12.5,14,3.1,5
2.0,0.25,0.5,South Carolina,48.0,48,48,48.0,13.4,13.0,14,0.0,0.0,90.0,90.0,123.0,123.0,54.0,54.0,12.5,12.5,14,4.3,5
2.0,0.05,1.0,Oregon,48.0,37,55,55.0,10.9,11.0,13,0.0,0.0,55.4,55.0,61.7,56.0,88.4,92.5,5.9,6.0,8,12.8,15
0.5,0.1,0.5,Florida,48.1,48,49,48.0,11.4,11.0,14,0.0,0.0,49.5,49.0,55.1,54.0,28.0,28.0,13.6,14.0,15,19.4,20
0.5,0.1,0.5,Washington,48.2,45,63,45.0,12.3,12.0,14,0.2,1.0,58.0,56.0,65.3,63.0,51.0,46.0,8.8,9.0,11,7.7,10
2.0,0.01,1.0,New Mexico,48.3,36,53,49.0,10.7,11.0,14,0.2,2.0,57.8,53.0,81.5,88.0,28.0,28.0,21.6,22.0,27,4.0,6
1.0,0.01,2.0,Colorado,48.3,29,83,29.0,20.8,21.0,24,0.9,2.0,77.8,82.0,84.1,83.0,28.0,28.0,41.2,41.0,49,8.9,13
2.0,0.1,1.0,Washington,48.3,45,56,45.0,15.3,14.5,19,0.1,1.0,59.8,63.0,68.3,68.5,50.0,46.0,12.3,12.5,14,11.5,13
0.5,0.05,1.0,Florida,48.3,48,49,48.0,13.4,13.0,16,0.0,0.0,51.6,49.0,62.3,59.5,31.2,28.0,16.9,16.5,21,18.8,22
1.0,0.05,0.5,Florida,48.3,48,49,48.0,12.0,12.0,18,0.4,2.0,52.5,49.0,60.2,58.5,28.0,28.0,20.8,21.0,24,21.1,24
0.5,0.05,2.0,Florida,48.3,38,59,48.0,12.3,12.5,17,0.4,2.0,52.8,49.0,65.6,64.0,28.0,28.0,23.8,24.0,27,21.4,24
1.0,0.05,1.0,Florida,48.3,48,49,48.0,11.6,11.5,14,0.4,2.0,52.5,49.0,68.9,67.5,28.0,28.0,26.2,26.5,31,22.1,25
0.5,0.05,0.5,Indiana,48.4,43,60,45.0,46.0,45.5,50,0.0,0.0,54.3,51.0,59.8,62.0,61.2,68.5,32.5,31.5,36,14.7,18
1.0,0.1,0.5,Indiana,48.4,43,57,47.0,52.0,52.0,55,0.2,1.0,54.4,55.0,61.0,64.0,55.0,49.0,39.2,39.0,45,16.5,22
2.0,0.1,0.5,Florida,48.4,48,49,48.0,12.7,13.0,15,0.2,2.0,52.1,49.0,61.0,61.0,28.0,28.0,29.4,29.5,32,21.3,24
2.0,0.05,1.0,Florida,48.6,48,49,49.0,11.5,11.5,14,1.6,10.0,58.0,54.0,71.8,65.0,28.0,28.0,33.0,33.5,37,22.6,26
2.0,0.01,1.0,Iowa,48.6,33,61,48.5,30.7,30.5,34,2.5,7.0,64.0,59.0,68.7,62.0,35.7,28.0,112.8,111.0,127,53.3,59
2.0,0.25,0.5,Alabama,48.8,46,74,46.0,15.6,15.5,17,0.0,0.0,79.5,81.5,109.0,107.0,90.4,61.0,2.6,3.0,4,0.0,0
1.0,0.01,0.5,Kansas,48.8,31,68,46.5,28.7,28.5,34,0.0,0.0,68.9,70.5,75.1,77.0,33.0,28.0,25.4,27.0,31,15.4,18
ALL,ALL,ALL,Illinois,48.855555555555554,37,122,37.0,51.42777777777778,53.0,68,0.005555555555555556,1.0,57.53055555555556,46.0,61.894444444444446,47.0,61.763888888888886,45.0,20.3,22.0,37,5.313888888888889,11
1.0,0.01,2.0,New Mexico,48.9,41,53,49.0,10.7,11.0,14,0.5,4.0,57.5,53.0,80.0,79.0,28.0,28.0,24.8,25.0,30,4.3,6
2.0,0.25,1.0,Tennessee,48.9,43,60,44.0,44.0,44.5,46,0.0,0.0,58.3,60.0,63.1,63.0,82.7,82.0,30.8,31.0,35,12.9,15
0.5,0.25,0.5,Kentucky,49.0,49,49,49.0,40.1,39.0,46,0.0,0.0,53.4,54.0,58.9,61.0,61.1,56.0,12.0,11.5,16,7.7,12
0.5,0.25,1.0,Kentucky,49.0,49,49,49.0,43.9,44.5,49,0.0,0.0,54.5,54.0,61.6,61.0,60.5,53.0,13.7,14.0,18,8.0,11
0.5,0.1,0.5,Michigan,49.0,42,53,51.0,40.0,40.0,44,0.0,0.0,52.6,53.0,54.3,54.0,61.7,62.0,12.6,12.0,15,8.2,12
2.0,0.25,2.0,Kentucky,49.0,49,49,49.0,53.1,53.5,56,0.0,0.0,54.5,54.0,61.1,61.0,61.1,56.0,21.2,21.5,24,8.4,12
2.0,0.25,1.0,Kentucky,49.0,49,49,49.0,52.6,53.5,56,0.0,0.0,53.7,53.0,57.5,57.5,60.0,59.0,21.4,21.0,27,9.1,13
0.5,0.25,2.0,Kentucky,49.0,49,49,49.0,46.9,47.5,51,0.0,0.0,53.7,53.0,59.3,57.5,55.3,53.0,17.8,18.0,23,9.5,15
1.0,0.25,1.0,Kentucky,49.0,49,49,49.0,46.5,46.0,50,0.0,0.0,53.6,54.0,59.6,61.0,58.2,53.0,19.3,19.5,24,9.7,11
0.5,0.05,1.0,Oregon,49.0,37,56,55.0,9.7,9.5,12,0.1,1.0,59.6,56.0,69.9,76.0,101.8,94.0,3.3,3.5,5,10.1,14
0.5,0.05,0.5,Ohio,49.0,49,49,49.0,46.6,46.0,50,0.1,1.0,65.0,60.0,73.1,69.0,58.3,78.0,13.3,13.0,17,11.7,17
1.0,0.01,1.0,Idaho,49.0,30,89,54.0,10.1,10.0,14,1.8,7.0,56.9,60.0,86.6,85.0,28.0,28.0,36.0,39.0,41,12.8,15
1.0,0.05,0.5,Ohio,49.0,49,49,49.0,55.4,55.5,60,0.0,0.0,65.4,62.0,73.7,72.0,73.4,78.0,21.3,22.0,26,13.0,16
0.5,0.1,0.5,Ohio,49.0,49,49,49.0,50.0,50.0,54,0.0,0.0,58.0,58.0,62.8,61.0,63.0,78.0,14.1,14.0,17,13.1,16
2.0,0.1,0.5,Ohio,49.0,49,49,49.0,62.3,62.5,68,0.0,0.0,56.7,56.0,62.5,60.0,73.0,78.0,22.3,22.0,26,13.3,19
0.5,0.25,0.5,Ohio,49.0,49,49,49.0,52.4,52.5,55,0.0,0.0,55.7,54.5,60.2,60.0,63.0,78.0,12.7,13.0,16,13.5,16
