alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,New York,58.7,58,61,58.0,12.1,11.5,16,0.0,0.0,60.8,61.0,62.4,62.0,28.0,28.0,157.8,159.0,169,34.1,36
1.0,0.25,1.0,California,58.7,56,66,56.0,3.6,4.0,5,3.2,12.0,67.9,66.0,84.0,80.0,28.0,28.0,50.2,49.5,57,34.3,36
0.5,0.25,0.5,Pennsylvania,58.8,53,71,58.0,39.2,39.5,43,0.0,0.0,67.4,67.0,70.4,72.0,28.0,28.0,30.4,30.5,37,12.4,15
2.0,0.25,1.0,California,58.8,56,66,57.0,2.8,3.0,4,5.7,13.0,69.3,70.0,79.5,80.0,28.0,28.0,48.9,49.0,56,35.1,36
1.0,0.25,2.0,New York,58.8,58,61,58.0,14.4,14.0,16,0.0,0.0,60.8,61.0,62.4,62.0,28.0,28.0,203.6,202.5,223,37.5,40
0.5,0.05,2.0,Illinois,58.9,53,70,59.0,49.0,49.0,55,0.0,0.0,70.1,70.0,76.9,77.5,77.4,81.0,13.8,13.5,18,4.7,9
1.0,0.05,0.5,Ohio,59.0,49,77,57.0,49.8,50.5,53,0.1,1.0,70.3,72.0,75.0,74.0,63.0,64.0,18.2,19.0,23,11.7,15
0.5,0.25,2.0,New York,59.0,58,62,58.5,14.5,15.0,17,0.1,1.0,61.3,61.0,62.6,62.0,28.0,28.0,209.8,209.5,225,37.5,41
0.5,0.1,2.0,Virginia,59.1,57,64,57.0,28.9,29.0,31,0.0,0.0,68.6,64.0,76.3,77.0,99.2,108.0,12.1,12.0,20,5.1,7
2.0,0.25,0.5,Virginia,59.1,57,64,57.0,33.0,33.0,35,0.0,0.0,67.3,64.0,74.8,77.0,91.9,93.5,13.4,14.5,16,5.2,6
1.0,0.1,1.0,Virginia,59.1,57,64,57.0,29.8,30.0,32,0.0,0.0,69.4,64.0,77.5,78.0,106.5,108.0,10.9,10.5,13,5.2,7
0.5,0.25,0.5,Washington,59.1,53,71,58.5,8.2,8.0,10,0.8,3.0,63.9,64.5,69.8,66.5,76.1,76.0,6.5,6.0,9,14.4,17
2.0,0.25,2.0,Idaho,59.1,49,71,57.5,11.1,11.0,15,5.0,13.0,71.2,72.0,76.8,75.0,28.0,28.0,34.3,33.5,43,15.8,19
2.0,0.25,0.5,Idaho,59.1,49,71,57.5,11.0,10.0,15,3.8,12.0,69.9,72.0,73.8,73.0,28.0,28.0,33.8,35.0,40,16.3,20
0.5,0.01,2.0,South Dakota,59.2,52,75,58.0,38.8,38.5,44,0.0,0.0,63.3,61.0,66.1,63.5,46.5,46.5,14.7,15.5,17,1.5,5
0.5,0.05,1.0,Illinois,59.3,51,70,59.0,45.1,45.5,49,0.0,0.0,68.9,70.0,74.0,75.5,81.0,81.0,12.4,12.5,18,3.4,6
1.0,0.25,2.0,Washington,59.3,53,63,63.0,9.7,9.5,12,0.8,2.0,65.4,71.0,67.9,72.5,56.8,76.0,14.6,14.5,17,17.2,19
0.5,0.01,1.0,Colorado,59.4,51,63,63.0,17.0,17.5,20,0.0,0.0,65.4,63.0,70.0,67.5,52.7,28.0,21.8,22.5,30,5.0,8
1.0,0.01,2.0,Colorado,59.4,51,63,63.0,20.9,21.5,24,0.0,0.0,65.6,63.0,69.8,69.5,40.1,28.0,32.4,31.0,41,6.5,9
2.0,0.01,0.5,Colorado,59.4,51,63,63.0,20.4,20.0,23,0.0,0.0,64.4,63.0,70.5,66.0,28.0,28.0,33.1,33.0,38,7.5,10
1.0,0.1,1.0,Indiana,59.4,54,64,61.0,56.6,56.0,60,0.0,0.0,62.5,62.5,64.4,64.0,71.3,77.0,27.4,27.0,31,14.2,17
0.5,0.05,1.0,Michigan,59.4,50,65,58.0,37.9,39.0,41,0.0,0.0,63.9,63.5,66.6,67.0,74.9,73.0,17.3,17.0,20,20.4,26
2.0,0.25,2.0,New York,59.4,58,61,59.0,14.8,14.5,17,0.0,0.0,61.3,61.0,62.7,62.0,28.0,28.0,198.7,199.5,213,37.2,40
1.0,0.05,2.0,Ohio,59.5,49,73,57.0,58.2,58.5,61,0.0,0.0,67.7,68.5,74.9,74.0,62.9,64.0,19.2,19.5,23,12.5,15
1.0,0.25,0.5,Pennsylvania,59.6,53,71,58.0,44.1,44.5,48,0.0,0.0,66.7,63.5,71.0,72.0,28.0,28.0,36.2,36.0,42,13.4,18
1.0,0.1,0.5,Indiana,59.6,54,64,59.0,51.7,51.5,55,0.3,1.0,62.8,62.5,65.0,64.0,69.3,69.5,25.6,25.0,31,13.9,18
1.0,0.25,2.0,California,59.6,56,66,57.0,3.5,3.5,6,4.4,13.0,70.2,66.0,85.875,78.5,28.0,28.0,48.9,50.5,55,34.5,36
1.0,0.25,0.5,New York,59.6,58,61,60.0,13.0,12.5,17,0.0,0.0,61.0,61.5,62.7,63.0,28.0,28.0,197.5,197.0,208,37.1,39
1.0,0.25,1.0,New York,59.6,58,61,60.0,12.9,13.0,16,0.0,0.0,61.3,61.5,63.0,63.0,28.0,28.0,206.4,204.5,223,39.0,41
1.0,0.05,2.0,Oklahoma,59.7,49,65,61.0,38.6,39.0,41,0.0,0.0,62.9,63.0,65.7,65.0,28.0,28.0,15.8,16.0,21,11.8,14
2.0,0.25,0.5,California,59.7,56,66,56.0,3.6,4.0,5,4.1,13.0,68.8,66.0,85.88888888888889,77.0,28.0,28.0,47.4,46.5,54,34.3,36
2.0,0.25,1.0,New York,59.7,58,62,59.5,14.7,15.0,18,0.0,0.0,61.7,61.0,63.8,62.0,28.0,28.0,195.6,194.5,212,37.3,40
2.0,0.1,2.0,New York,59.7,58,62,59.5,12.7,13.0,15,0.0,0.0,62.1,62.0,64.7,64.0,28.0,28.0,192.5,192.5,207,38.9,41
ALL,ALL,ALL,Kentucky,59.791666666666664,40,153,48.0,40.46944444444444,43.0,55,0.016666666666666666,1.0,75.89444444444445,73.0,85.78888888888889,77.0,54.69166666666667,28.0,17.82777777777778,18.0,35,10.308333333333334,21
2.0,0.1,0.5,Virginia,59.8,57,64,57.0,30.8,30.5,34,0.0,0.0,68.1,64.0,78.2,78.0,105.7,108.0,13.4,13.0,18,5.2,6
1.0,0.1,2.0,Virginia,59.8,57,64,57.0,31.2,31.0,33,0.0,0.0,68.0,64.0,76.2,77.0,104.3,108.0,12.6,13.0,17,6.1,8
1.0,0.25,1.0,Pennsylvania,59.8,53,71,63.0,46.9,47.0,49,0.0,0.0,66.1,63.5,69.3,71.5,28.0,28.0,36.3,35.5,43,13.0,15
2.0,0.1,0.5,Indiana,59.8,54,64,61.0,57.6,57.5,60,0.0,0.0,62.6,64.0,65.0,64.0,72.3,77.0,27.2,26.0,32,14.3,19
0.5,0.25,1.0,New York,59.8,58,62,60.0,12.8,12.0,16,0.0,0.0,61.5,61.5,63.0,63.0,28.0,28.0,187.8,187.5,200,37.1,40
2.0,0.25,0.5,New York,59.8,58,62,60.0,13.8,13.5,17,0.0,0.0,61.8,61.5,63.1,63.0,28.0,28.0,201.9,203.0,213,38.0,40
0.5,0.05,1.0,Oklahoma,59.9,49,63,62.0,20.9,21.5,24,0.0,0.0,63.4,65.0,66.7,67.0,28.0,28.0,7.5,7.5,10,4.7,10
ALL,ALL,ALL,Wyoming,59.925,46,118,52.0,7.736111111111111,8.0,12,0.011111111111111112,1.0,73.76944444444445,61.0,86.98607242339833,75.0,154.00709219858157,150.0,0.5060606060606061,0.0,3,0.9222222222222223,2
1.0,0.05,0.5,Indiana,60.0,54,64,61.0,49.9,49.0,55,0.1,1.0,65.7,64.0,68.2,66.0,73.8,77.0,24.5,23.5,31,13.9,17
0.5,0.25,1.0,Idaho,60.0,49,71,60.0,9.0,9.0,13,5.3,15.0,72.5,72.0,74.7,73.0,28.0,28.0,30.3,29.5,38,14.6,18
1.0,0.25,1.0,Washington,60.0,53,71,63.0,9.8,10.0,13,1.2,7.0,67.0,71.0,72.2,72.5,75.5,76.0,14.7,14.5,18,17.4,20
0.5,0.05,0.5,Illinois,60.1,59,70,59.0,37.1,38.0,41,0.0,0.0,69.6,68.5,74.0,75.0,77.7,81.0,8.6,9.0,11,2.0,4
0.5,0.01,2.0,Colorado,60.1,46,63,63.0,20.2,20.0,21,0.0,0.0,64.6,63.0,67.6,64.5,31.7,28.0,29.6,30.0,40,7.1,9
1.0,0.1,2.0,California,60.2,56,66,57.0,3.6,4.0,5,6.1,23.0,75.2,71.5,150.0,111.0,28.0,28.0,52.2,52.0,63,33.8,36
0.5,0.1,2.0,New York,60.2,58,62,61.0,13.2,12.0,18,0.0,0.0,62.9,62.0,66.9,65.0,28.0,28.0,197.3,198.5,206,37.9,41
1.0,0.01,2.0,Wisconsin,60.3,50,74,63.0,36.0,38.0,42,0.4,4.0,71.2,70.0,74.9,74.5,31.1,28.0,63.0,62.0,75,25.0,32
0.5,0.05,1.0,Nebraska,60.4,49,66,60.0,30.8,31.5,33,0.3,1.0,64.8,66.0,67.8,66.0,90.0,76.5,2.1,2.0,4,2.0,4
1.0,0.1,2.0,Pennsylvania,60.4,53,72,63.0,46.3,47.0,48,0.0,0.0,70.8,72.0,77.5,75.0,28.0,28.0,33.2,33.0,39,11.5,14
2.0,0.25,0.5,Pennsylvania,60.4,53,72,58.0,45.8,45.5,50,0.0,0.0,67.8,67.5,72.5,73.0,28.0,28.0,35.7,36.5,41,14.2,18
1.0,0.1,0.5,Virginia,60.5,57,78,57.0,25.5,25.5,27,0.0,0.0,69.8,64.0,79.1,77.5,110.7,108.0,8.6,8.5,14,3.2,4
1.0,0.05,2.0,Illinois,60.5,51,70,59.0,55.0,55.5,58,0.0,0.0,68.1,70.0,73.6,75.0,85.2,84.5,16.8,16.0,22,5.2,8
2.0,0.1,2.0,Virginia,60.5,57,64,60.5,32.8,32.5,36,0.0,0.0,70.0,67.5,76.3,77.5,95.8,101.0,12.3,12.5,16,5.5,6
0.5,0.1,1.0,Indiana,60.5,57,64,61.0,49.5,50.0,55,0.0,0.0,64.4,64.0,64.9,64.0,74.6,77.0,23.3,24.0,27,14.3,20
2.0,0.05,1.0,Michigan,60.5,55,67,61.5,44.1,44.5,48,0.0,0.0,65.7,66.0,70.5,74.0,70.7,74.0,21.2,22.5,26,20.8,26
2.0,0.1,1.0,New York,60.5,58,65,60.0,12.8,13.0,16,0.1,1.0,63.5,64.0,70.3,70.5,28.0,28.0,198.5,198.5,212,38.4,42
1.0,0.01,0.5,Colorado,60.6,51,63,63.0,19.0,19.0,21,0.0,0.0,64.0,63.0,67.9,66.0,35.0,28.0,28.2,28.0,36,4.8,6
2.0,0.01,2.0,Colorado,60.6,51,63,63.0,21.7,21.5,24,0.0,0.0,65.2,64.5,69.7,68.5,36.8,28.0,35.2,35.0,40,6.9,8
0.5,0.05,0.5,Indiana,60.6,54,64,64.0,41.3,41.0,47,0.0,0.0,66.4,64.0,70.0,73.0,76.9,77.0,16.9,17.0,21,10.9,13
1.0,0.1,2.0,New York,60.6,58,64,61.5,12.8,13.0,15,0.0,0.0,63.0,64.0,67.0,65.0,28.0,28.0,191.8,191.5,204,38.9,40
ALL,ALL,ALL,Michigan,60.65,50,104,58.0,40.925,42.0,55,0.06111111111111111,3.0,67.50833333333334,59.0,71.94444444444444,62.0,77.75555555555556,72.0,22.27777777777778,22.0,37,19.788888888888888,30
1.0,0.05,0.5,Michigan,60.7,55,65,60.5,37.3,38.0,41,0.1,1.0,64.7,65.0,68.4,67.0,76.5,75.0,17.6,17.0,23,22.7,25
0.5,0.1,2.0,California,60.7,56,66,59.5,2.8,3.0,4,6.3,33.0,95.9,66.0,322.14285714285717,329.0,28.0,28.0,51.3,51.0,60,34.4,35
0.5,0.1,1.0,New York,60.7,58,65,61.0,12.7,12.0,17,0.2,2.0,63.9,62.0,66.8,65.0,28.0,28.0,182.2,182.0,189,35.4,38
0.5,0.25,0.5,California,60.8,56,66,63.0,2.7,2.5,4,4.9,13.0,71.0,66.0,78.2,77.0,28.0,28.0,43.9,43.5,49,28.8,31
1.0,0.25,0.5,Missouri,61.0,61,61,61.0,71.8,72.0,74,0.0,0.0,73.1,74.5,75.1,75.0,107.8,110.0,10.9,10.5,14,6.0,7
0.5,0.25,1.0,Missouri,61.0,61,61,61.0,68.0,67.0,72,0.0,0.0,70.7,69.0,74.1,74.5,87.6,108.0,11.4,11.0,15,6.3,9
2.0,0.25,2.0,Missouri,61.0,61,61,61.0,79.3,79.0,83,0.0,0.0,71.2,71.0,75.2,75.0,105.0,110.0,11.8,12.0,14,6.9,10
1.0,0.25,2.0,Missouri,61.0,61,61,61.0,76.2,76.5,79,0.0,0.0,70.6,70.0,74.4,75.0,104.1,110.0,13.0,13.0,16,7.8,12
1.0,0.25,1.0,Missouri,61.0,61,61,61.0,71.9,71.5,77,0.0,0.0,71.1,70.0,75.0,75.0,112.4,110.0,11.0,11.0,13,8.2,9
1.0,0.05,1.0,Indiana,61.0,54,64,62.5,54.9,55.0,60,0.1,1.0,65.7,64.0,69.4,71.0,75.9,77.0,27.7,27.0,33,13.9,18
0.5,0.1,0.5,New York,61.0,58,64,61.0,10.7,11.0,14,0.3,1.0,63.6,64.5,69.1,65.5,28.0,28.0,140.4,139.0,157,33.8,40
2.0,0.05,2.0,Indiana,61.1,54,64,62.5,55.6,55.0,60,0.0,0.0,65.3,64.0,67.8,64.0,77.2,77.0,28.6,27.0,38,14.8,18
0.5,0.01,2.0,Wisconsin,61.1,50,76,61.0,35.8,36.0,40,0.3,2.0,69.5,64.0,76.0,75.5,31.7,28.0,67.2,68.5,78,23.7,33
1.0,0.1,1.0,New York,61.1,58,65,61.0,13.4,13.0,16,0.2,1.0,64.3,64.0,67.5,65.0,28.0,28.0,198.2,197.0,210,38.2,41
1.0,0.05,0.5,Oklahoma,61.2,49,63,63.0,25.9,26.0,29,0.0,0.0,63.6,65.0,66.8,67.0,28.0,28.0,11.8,11.5,15,6.3,11
1.0,0.05,1.0,Michigan,61.2,50,65,65.0,43.1,43.5,48,0.0,0.0,66.3,67.0,68.6,69.5,74.7,74.0,21.7,21.0,28,21.2,26
1.0,0.25,2.0,Idaho,61.3,49,71,66.5,11.9,13.0,16,3.6,18.0,77.4,72.0,94.0,73.0,28.0,28.0,34.6,32.0,43,15.6,20
0.5,0.05,1.0,Kentucky,61.4,40,77,68.0,36.9,36.5,43,0.1,1.0,76.9,77.0,80.6,79.0,75.8,55.0,12.4,13.0,16,7.3,11
1.0,0.05,1.0,Ohio,61.4,49,73,57.0,53.2,54.0,59,0.1,1.0,69.6,73.0,74.5,75.0,59.3,63.5,19.9,20.0,25,13.4,21
1.0,0.1,1.0,California,61.4,56,66,63.0,2.8,3.0,4,8.88888888888889,24.0,81.88888888888889,66.0,130.83333333333334,95.5,28.0,28.0,53.0,51.5,64,34.6,37
0.5,0.05,0.5,Oklahoma,61.6,49,65,63.0,14.3,14.0,18,0.0,0.0,64.3,65.0,67.6,67.0,63.6,76.0,5.6,4.5,12,2.6,5
1.0,0.05,2.0,Indiana,61.6,54,73,61.0,54.1,53.5,60,0.2,1.0,65.7,64.0,67.9,64.0,72.8,77.0,26.2,26.5,32,14.7,21
2.0,0.25,1.0,Maryland,61.7,59,71,59.0,11.6,11.0,14,0.6,1.0,81.3,86.5,90.4,92.0,65.5,64.5,24.3,24.5,29,3.1,4
2.0,0.05,0.5,Illinois,61.7,59,75,59.0,53.4,53.5,55,0.0,0.0,70.3,70.0,74.7,75.0,74.3,80.5,15.7,16.0,18,4.7,6
0.5,0.25,1.0,California,61.7,56,66,64.5,3.2,3.0,4,4.8,10.0,71.6,71.5,85.55555555555556,80.0,28.0,28.0,44.1,45.0,50,33.6,35
0.5,0.25,0.5,Missouri,61.8,61,69,61.0,54.7,55.0,59,0.0,0.0,73.9,74.0,75.8,75.0,89.1,102.0,10.2,10.0,12,6.9,8
1.0,0.01,1.0,Colorado,61.8,51,63,63.0,20.2,20.0,23,0.0,0.0,64.6,63.0,68.3,66.0,40.4,28.0,31.8,32.0,40,7.1,9
2.0,0.25,1.0,Missouri,61.8,61,69,61.0,77.3,76.5,81,0.0,0.0,72.1,72.0,74.9,75.0,107.1,110.0,11.3,11.5,15,7.5,11
2.0,0.25,0.5,Missouri,61.8,61,69,61.0,75.2,75.5,78,0.0,0.0,70.5,69.0,74.2,75.0,105.8,108.0,10.1,10.0,12,8.0,11
0.5,0.05,0.5,Ohio,61.8,49,73,57.0,41.7,43.5,47,0.2,2.0,70.9,73.0,76.1,76.0,72.3,64.0,14.6,14.0,19,10.7,18
1.0,0.1,0.5,New York,61.9,58,65,62.0,12.7,12.0,17,0.2,2.0,66.4,64.0,70.4,65.0,28.0,28.0,185.8,184.5,196,36.4,38
1.0,0.25,0.5,Arizona,62.0,62,62,62.0,8.4,8.5,10,0.9,3.0,70.4,64.0,82.8,67.0,28.0,28.0,10.3,10.0,14,2.6,4
1.0,0.05,0.5,Illinois,62.0,53,70,59.0,48.7,48.5,53,0.0,0.0,68.7,70.0,75.0,75.0,73.7,81.0,12.5,13.0,15,2.8,5
2.0,0.25,2.0,Arizona,62.0,62,62,62.0,8.2,8.0,9,0.6,3.0,68.0,64.0,88.3,89.0,28.0,28.0,11.9,12.0,14,2.8,4
2.0,0.25,1.0,Arizona,62.0,62,62,62.0,8.1,8.0,9,0.9,3.0,72.0,64.0,90.5,86.0,28.0,28.0,12.5,12.5,15,2.9,4
1.0,0.05,1.0,Arizona,62.0,62,62,62.0,8.1,8.0,10,1.6,3.0,83.6,94.0,106.2,114.0,28.0,28.0,18.4,19.0,20,2.9,4
1.0,0.25,2.0,Arizona,62.0,62,62,62.0,8.0,8.0,9,0.9,3.0,71.0,64.0,97.6,94.0,28.0,28.0,13.5,13.5,15,3.0,4
2.0,0.25,0.5,Arizona,62.0,62,62,62.0,7.9,8.0,9,1.5,3.0,73.2,71.0,90.9,89.0,28.0,28.0,12.4,12.5,14,3.1,4
0.5,0.25,1.0,Arizona,62.0,62,62,62.0,7.7,8.0,9,1.2,3.0,72.4,64.0,95.0,94.0,28.0,28.0,10.2,10.0,13,3.3,4
0.5,0.25,2.0,Arizona,62.0,62,62,62.0,7.7,8.0,9,1.2,3.0,75.0,64.0,94.8,84.0,28.0,28.0,13.4,14.0,15,3.3,4
1.0,0.25,1.0,Arizona,62.0,62,62,62.0,7.6,7.0,9,2.0,3.0,79.3,84.0,101.0,122.0,28.0,28.0,13.9,13.0,16,3.4,4
2.0,0.1,1.0,Arizona,62.0,62,62,62.0,7.6,7.5,9,2.2,3.0,82.8,84.0,109.0,118.0,28.0,28.0,15.8,15.5,19,3.4,4
1.0,0.1,2.0,Arizona,62.0,62,62,62.0,7.5,7.5,8,1.8,3.0,78.4,81.0,108.0,108.0,28.0,28.0,14.8,15.0,17,3.5,4
1.0,0.1,1.0,Arizona,62.0,62,62,62.0,7.5,7.0,9,2.1,3.0,82.4,89.0,107.8,122.0,28.0,28.0,15.3,15.0,18,3.5,4
0.5,0.25,0.5,Arizona,62.0,62,62,62.0,7.4,7.0,9,0.9,3.0,69.8,64.0,84.2,84.0,28.0,28.0,10.0,10.5,12,3.6,4
2.0,0.1,0.5,Arizona,62.0,62,62,62.0,7.3,7.0,8,2.5,3.0,90.0,94.0,116.6,122.0,28.0,28.0,16.0,15.0,21,3.7,4
0.5,0.1,2.0,Arizona,62.0,62,62,62.0,7.2,7.0,8,2.6,3.0,88.4,94.0,115.6,122.0,28.0,28.0,17.6,17.5,21,3.8,5
0.5,0.1,1.0,Arizona,62.0,62,62,62.0,7.1,7.0,8,3.0,3.0,90.4,94.0,119.2,122.0,28.0,28.0,13.6,14.0,15,3.9,4
0.5,0.1,0.5,Arizona,62.0,62,62,62.0,6.7,7.0,8,2.0,3.0,83.4,94.0,109.0,118.0,28.0,28.0,12.0,12.0,14,4.3,5
0.5,0.25,2.0,Missouri,62.0,61,71,61.0,72.2,72.5,76,0.0,0.0,72.0,72.0,75.3,75.0,94.6,110.0,12.0,11.5,14,7.0,10
2.0,0.05,1.0,Ohio,62.0,49,73,62.0,57.7,58.0,64,0.7,3.0,74.0,73.0,78.9,78.5,68.8,63.5,19.9,19.0,24,12.7,16
0.5,0.1,0.5,Florida,62.0,62,62,62.0,10.4,10.0,12,1.0,5.0,70.7,68.0,78.8,79.0,28.0,28.0,18.3,17.5,22,19.3,22
0.5,0.25,0.5,Florida,62.0,62,62,62.0,10.2,10.0,12,0.5,5.0,68.8,68.0,74.0,73.0,40.9,28.0,18.6,18.5,26,20.2,22
0.5,0.25,1.0,Florida,62.0,62,62,62.0,10.8,11.0,13,0.0,0.0,67.4,68.0,73.2,73.0,40.6,28.0,24.6,24.5,28,20.9,22
0.5,0.05,1.0,Florida,62.0,62,62,62.0,8.1,7.5,12,2.5,9.0,75.4,73.5,83.7,80.0,28.0,28.0,23.2,23.5,28,22.0,26
0.5,0.1,1.0,Florida,62.0,62,62,62.0,8.4,9.0,11,0.8,3.0,70.7,68.0,77.0,76.0,32.2,28.0,24.4,24.5,27,22.2,26
1.0,0.25,0.5,Florida,62.0,62,62,62.0,10.1,10.0,11,0.0,0.0,67.4,68.0,73.8,73.0,44.8,28.0,31.8,31.5,35,23.3,24
1.0,0.05,0.5,Florida,62.0,62,62,62.0,8.4,8.0,10,3.1,9.0,77.0,79.0,83.7,87.0,28.0,28.0,32.8,33.0,37,24.1,26
0.5,0.25,2.0,Florida,62.0,62,62,62.0,10.3,10.5,12,0.0,0.0,67.4,68.0,73.2,73.0,44.8,28.0,34.8,35.0,37,24.9,26
1.0,0.1,1.0,Florida,62.0,62,62,62.0,9.7,9.5,12,1.7,4.0,73.4,73.0,79.8,79.0,32.5,28.0,35.7,36.0,41,25.0,27
1.0,0.25,2.0,Florida,62.0,62,62,62.0,11.4,11.5,13,0.0,0.0,67.1,68.0,73.3,73.0,40.6,28.0,42.6,42.5,46,25.1,28
1.0,0.25,1.0,Florida,62.0,62,62,62.0,10.1,10.0,13,0.0,0.0,67.4,68.0,73.2,73.0,36.4,28.0,36.0,36.5,38,25.2,28
0.5,0.1,2.0,Florida,62.0,62,62,62.0,9.1,9.0,12,0.6,4.0,69.6,68.0,78.0,79.0,32.5,28.0,35.5,35.5,38,25.6,27
2.0,0.25,0.5,Florida,62.0,62,62,62.0,10.3,10.5,13,0.0,0.0,67.7,68.0,74.3,73.0,32.2,28.0,39.4,39.0,44,25.7,28
2.0,0.25,1.0,Florida,62.0,62,62,62.0,10.0,10.0,12,0.0,0.0,68.0,68.0,74.8,73.0,40.6,28.0,41.4,41.5,44,26.1,28
1.0,0.1,2.0,Florida,62.0,62,62,62.0,9.5,10.0,11,1.0,4.0,70.4,68.0,79.4,79.0,36.4,28.0,43.2,44.0,47,26.1,28
1.0,0.05,1.0,Florida,62.0,62,62,62.0,8.4,8.5,11,2.9,4.0,77.3,79.0,84.2,87.0,32.2,28.0,38.7,37.0,47,26.2,28
2.0,0.25,2.0,Florida,62.0,62,62,62.0,10.6,10.5,12,0.2,2.0,67.9,68.0,74.3,73.0,44.8,28.0,43.8,43.0,49,26.2,27
2.0,0.1,2.0,Florida,62.0,62,62,62.0,9.2,9.0,11,0.7,4.0,70.2,68.0,78.8,79.0,32.5,28.0,47.6,47.5,51,26.3,30
2.0,0.1,0.5,Florida,62.0,62,62,62.0,8.7,9.0,11,1.8,4.0,73.5,73.5,80.9,80.0,32.2,28.0,42.1,41.5,45,26.3,29
2.0,0.05,0.5,Florida,62.0,62,62,62.0,8.0,8.0,12,3.1,8.0,76.6,76.0,82.5,80.0,28.0,28.0,42.3,41.0,49,26.4,29
2.0,0.1,1.0,Florida,62.0,62,62,62.0,8.1,8.0,11,1.2,3.0,71.4,70.5,78.3,79.0,36.7,28.0,45.4,45.5,52,27.3,29
0.5,0.05,2.0,Indiana,62.1,54,64,64.0,52.8,51.5,57,0.0,0.0,67.8,67.5,69.6,68.5,79.2,82.0,25.2,24.5,30,13.3,16
0.5,0.01,1.0,Wisconsin,62.1,47,77,62.0,31.9,32.0,35,0.7,6.0,73.2,74.5,77.3,79.5,34.1,28.0,60.9,58.5,93,25.8,32
1.0,0.05,2.0,New York,62.3,59,65,62.0,12.7,12.5,18,0.2,1.0,67.7,65.0,74.6,77.0,28.0,28.0,178.2,175.0,204,38.0,43
0.5,0.1,0.5,California,62.4,56,66,64.5,2.3,2.5,4,4.571428571428571,12.0,71.57142857142857,66.0,85.4,80.0,28.0,28.0,43.6,42.5,54,28.3,30
2.0,0.1,0.5,California,62.4,56,66,64.5,3.2,3.5,4,8.6,25.0,79.7,77.0,89.28571428571429,80.0,28.0,28.0,52.6,53.0,60,34.7,36
ALL,ALL,ALL,Illinois,62.41388888888889,51,101,59.0,49.05,52.0,65,0.0,0.0,69.78611111111111,66.0,75.24444444444444,70.0,74.6,72.0,14.325,15.0,24,4.447222222222222,10
2.0,0.1,2.0,Arizona,62.6,62,68,62.0,7.7,7.5,9,2.2,3.0,86.8,94.0,109.3,118.0,28.0,28.0,15.8,16.5,18,3.3,4
0.5,0.05,1.0,Arizona,62.6,62,68,62.0,7.4,7.0,9,2.6,5.0,93.2,94.0,117.2,122.0,28.0,28.0,15.3,15.0,19,3.6,5
1.0,0.1,0.5,Arizona,62.6,62,68,62.0,7.3,7.0,9,2.6,3.0,88.4,94.0,118.4,122.0,28.0,28.0,13.1,13.0,16,3.7,4
0.5,0.1,2.0,Pennsylvania,62.6,53,72,63.0,47.0,47.5,48,0.3,3.0,73.3,72.0,79.8,75.0,32.8,28.0,35.6,36.0,43,10.4,13
0.5,0.05,2.0,Florida,62.6,62,68,62.0,8.3,8.0,13,2.2,4.0,75.6,79.0,86.2,80.0,32.5,28.0,34.4,34.5,40,25.7,29
2.0,0.05,2.0,Florida,62.6,62,68,62.0,8.9,8.0,12,1.4,3.0,74.0,76.0,81.0,79.0,32.2,28.0,47.2,47.5,52,26.2,27
1.0,0.05,2.0,Florida,62.6,62,68,62.0,8.5,8.0,12,2.6,8.0,76.7,79.0,83.8,87.0,32.5,28.0,43.3,43.0,48,26.3,28
2.0,0.05,2.0,New York,62.6,58,65,62.0,12.6,11.5,16,0.5,2.0,69.4,65.0,75.8,77.0,28.0,28.0,181.7,182.0,188,38.2,40
1.0,0.1,1.0,Pennsylvania,62.7,53,72,63.0,47.2,48.0,50,0.0,0.0,72.5,72.0,81.6,79.5,32.9,28.0,35.3,35.5,38,11.0,17
2.0,0.1,2.0,Pennsylvania,62.7,53,72,63.0,46.1,46.5,49,0.6,4.0,74.2,72.0,79.4,75.0,32.8,28.0,31.3,32.0,35,12.6,16
2.0,0.1,0.5,New York,62.8,61,65,62.0,13.6,13.0,16,0.4,2.0,66.6,64.5,70.3,66.5,28.0,28.0,191.4,191.5,203,38.1,40
1.0,0.05,1.0,Illinois,62.9,53,79,59.0,51.8,52.5,54,0.0,0.0,69.6,70.0,74.0,75.0,76.9,81.0,15.2,14.5,18,4.3,6
ALL,ALL,ALL,Ohio,62.91111111111111,49,90,57.0,50.794444444444444,52.0,67,0.16944444444444445,3.0,70.26944444444445,65.0,76.6138888888889,73.0,73.78333333333333,64.0,20.15277777777778,20.0,39,12.883333333333333,22
0.5,0.01,0.5,Georgia,63.0,63,63,63.0,7.6,7.5,10,0.0,0.0,110.0,114.0,140.3,127.0,80.8,79.0,1.1666666666666667,1.0,2,0.4,2
0.5,0.01,1.0,Georgia,63.0,63,63,63.0,13.7,14.5,18,0.1,1.0,110.2,114.0,146.4,157.0,234.85714285714286,135.0,0.8,1.0,2,1.4,4
