alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Kentucky,41.6,40,44,42.0,46.5,45.5,51,0.0,0.0,44.8,46.0,47.7,49.0,50.1,51.0,27.5,27.0,31,10.3,13
1.0,0.25,1.0,Idaho,41.6,35,48,42.0,14.7,14.0,19,1.3,8.0,48.9,49.0,54.3,53.0,28.0,28.0,27.3,26.5,32,13.4,17
0.5,0.1,1.0,Minnesota,41.6,38,51,38.0,32.9,32.0,41,0.0,0.0,42.6,38.0,43.8,39.0,28.0,28.0,44.7,44.0,56,39.5,44
2.0,0.1,2.0,California,41.7,33,46,42.0,4.5,4.0,6,5.8,24.0,54.1,45.5,72.66666666666667,76.0,28.0,28.0,74.5,71.5,88,31.8,35
0.5,0.25,2.0,Kentucky,41.8,40,46,42.0,46.0,45.5,49,0.0,0.0,43.8,43.0,46.6,46.0,50.1,51.0,27.5,28.0,31,10.1,13
0.5,0.25,2.0,Idaho,41.8,35,53,42.0,16.4,18.0,20,1.6,9.0,52.9,50.5,57.0,52.0,28.0,28.0,24.5,25.0,28,11.7,18
0.5,0.1,0.5,California,41.8,33,46,42.0,3.4,3.0,5,10.6,24.0,66.3,61.0,94.55555555555556,105.0,28.0,28.0,71.7,71.5,83,28.3,30
1.0,0.05,0.5,California,41.8,33,46,42.0,3.8,4.0,5,10.2,23.0,66.4,61.0,111.11111111111111,105.0,28.0,28.0,77.7,76.5,87,29.7,31
1.0,0.1,1.0,Pennsylvania,41.9,28,68,46.0,44.7,45.0,48,0.8,3.0,53.3,53.0,56.4,54.0,28.0,28.0,48.4,48.0,59,12.0,18
2.0,0.1,1.0,California,41.9,33,46,45.5,3.7,3.0,5,15.1,20.0,72.5,76.0,98.4,105.0,28.0,28.0,80.1,81.5,94,33.0,35
2.0,0.25,1.0,New York,41.9,36,51,38.5,13.9,13.5,17,0.1,1.0,44.6,45.0,48.7,48.5,28.0,28.0,201.8,201.0,210,36.1,41
2.0,0.25,2.0,New York,41.9,36,55,38.5,13.6,13.5,19,0.1,1.0,44.4,42.0,48.0,46.0,28.0,28.0,204.9,207.5,214,36.6,41
2.0,0.25,0.5,Maryland,42.0,37,44,43.0,9.9,10.0,11,0.4,1.0,52.0,50.0,59.7,59.0,43.2,44.0,37.1,35.5,45,4.1,5
1.0,0.25,0.5,North Dakota,42.0,41,46,41.0,16.6,16.5,18,0.0,0.0,48.3,46.0,51.7,47.0,38.0,28.0,6.9,7.0,9,4.8,8
2.0,0.25,0.5,Kentucky,42.0,40,46,42.0,47.7,48.0,51,0.0,0.0,45.1,46.0,48.8,49.0,48.9,51.0,29.2,29.0,33,11.0,15
1.0,0.25,2.0,Kentucky,42.0,40,46,42.0,48.9,48.5,51,0.0,0.0,45.1,46.0,48.5,49.0,51.0,51.0,31.0,32.0,36,11.7,14
2.0,0.25,2.0,Ohio,42.0,40,47,41.0,62.2,62.0,66,1.0,3.0,46.9,47.0,50.3,51.5,54.1,57.0,31.8,31.0,37,12.5,18
1.0,0.05,1.0,Michigan,42.0,33,43,43.0,32.4,33.0,37,3.6,9.0,61.9,66.0,67.7,69.0,47.5,47.0,28.2,28.0,35,25.6,30
0.5,0.1,0.5,Minnesota,42.0,38,52,38.0,33.4,33.0,35,0.0,0.0,42.3,38.0,43.4,39.0,45.9,43.0,35.8,34.5,41,37.9,41
0.5,0.25,0.5,Wisconsin,42.1,42,43,42.0,36.6,36.5,43,0.1,1.0,43.2,43.0,46.5,45.0,41.8,43.0,70.6,71.0,78,23.3,28
0.5,0.1,1.0,California,42.2,33,46,42.0,4.4,4.0,6,3.4,18.0,52.6,47.5,69.7,68.0,28.0,28.0,74.4,73.0,93,29.2,32
2.0,0.05,2.0,Minnesota,42.2,38,53,38.0,35.8,36.0,45,0.0,0.0,42.6,38.0,44.1,39.0,28.0,28.0,55.0,56.0,58,40.2,47
ALL,ALL,ALL,New Mexico,42.236111111111114,38,91,38.0,11.48611111111111,12.0,16,0.8,4.0,57.06111111111111,54.0,64.92777777777778,61.0,28.166666666666668,28.0,29.875,30.0,40,5.930555555555555,9
1.0,0.25,0.5,Idaho,42.3,35,53,41.0,16.1,17.0,19,0.8,3.0,50.6,44.5,55.8,52.0,28.0,28.0,22.1,22.5,26,11.4,14
2.0,0.25,1.0,Ohio,42.3,40,47,40.5,63.1,62.5,71,1.2,3.0,46.8,47.0,52.3,51.0,53.3,50.0,29.4,30.0,31,11.9,16
2.0,0.25,0.5,Wisconsin,42.3,42,43,42.0,42.3,42.0,46,0.0,0.0,43.9,43.0,45.7,44.5,41.5,43.0,79.4,80.5,87,22.3,28
2.0,0.1,2.0,New York,42.4,36,55,40.0,12.6,12.5,16,2.5,23.0,49.8,45.0,55.3,55.0,28.0,28.0,203.8,204.5,219,37.4,40
1.0,0.25,1.0,Vermont,42.5,34,51,42.5,11.5,11.0,13,0.0,0.0,51.2,52.0,56.3,56.0,28.0,28.0,15.7,15.5,18,2.5,4
0.5,0.25,0.5,Kentucky,42.5,40,49,42.0,34.3,34.0,38,0.0,0.0,45.4,45.0,48.0,47.5,54.8,51.0,11.7,11.0,16,5.5,8
0.5,0.25,1.0,Wisconsin,42.5,42,43,42.5,39.8,38.5,46,0.1,1.0,46.0,44.0,47.9,47.5,46.7,44.5,75.9,76.0,84,22.8,30
2.0,0.1,0.5,California,42.5,33,46,45.5,3.8,3.5,6,9.2,22.0,64.0,58.5,109.9,105.0,28.0,28.0,78.3,75.0,94,33.0,34
2.0,0.25,1.0,Wisconsin,42.6,42,43,43.0,45.2,45.5,52,0.1,1.0,46.7,44.0,50.8,50.0,45.2,46.5,78.3,77.0,88,19.2,24
2.0,0.25,2.0,Wisconsin,42.6,42,44,42.5,44.1,44.0,49,0.1,1.0,46.4,46.0,48.1,46.5,46.8,45.0,78.2,78.5,85,20.7,27
0.5,0.1,0.5,Iowa,42.6,37,57,37.0,22.6,21.0,30,0.9,5.0,46.0,46.0,51.9,51.0,31.3,28.0,100.2,98.5,111,56.9,62
1.0,0.1,1.0,South Dakota,42.7,38,61,40.0,47.4,47.5,49,0.0,0.0,44.3,42.0,45.3,42.0,40.5,46.0,15.2,15.0,19,3.9,5
1.0,0.25,2.0,Wisconsin,42.7,42,44,43.0,43.2,44.0,47,0.1,1.0,45.8,44.0,47.6,47.5,42.4,44.5,79.9,81.0,86,21.6,28
2.0,0.25,2.0,Kentucky,42.8,40,46,42.0,50.9,50.5,54,0.0,0.0,45.7,46.0,51.0,49.0,47.8,51.0,31.5,30.5,40,11.1,14
1.0,0.25,0.5,Kentucky,42.8,42,46,42.0,42.5,42.0,48,0.0,0.0,46.3,46.0,51.7,49.0,39.5,39.5,21.9,22.5,25,11.2,13
2.0,0.1,2.0,Vermont,42.9,34,54,42.5,11.3,11.5,13,0.0,0.0,56.1,58.0,63.8,64.0,28.0,28.0,16.5,17.5,18,2.7,4
1.0,0.01,2.0,Kansas,42.9,32,69,32.0,49.6,50.5,55,0.3,2.0,64.9,64.0,73.8,68.5,34.0,28.0,23.3,23.0,33,13.2,19
0.5,0.05,1.0,Florida,42.9,36,90,36.0,8.3,7.5,12,4.2,10.0,69.2,69.0,81.0,76.5,28.0,28.0,30.2,30.5,34,25.2,28
0.5,0.25,1.0,Kentucky,43.0,40,46,42.0,42.0,42.5,47,0.0,0.0,45.5,46.0,50.4,49.0,46.6,51.0,21.0,21.5,24,9.7,14
1.0,0.01,0.5,Kansas,43.0,32,68,32.0,42.9,42.0,46,0.4,2.0,62.0,61.0,68.5,68.0,54.9,38.5,10.4,10.0,13,11.1,13
1.0,0.25,2.0,Maryland,43.1,37,59,43.0,10.0,10.0,12,0.2,1.0,50.7,49.5,57.4,59.0,44.5,44.0,38.2,37.0,49,4.0,5
1.0,0.1,1.0,California,43.1,33,46,44.0,3.9,4.0,5,10.2,23.0,66.0,72.0,76.55555555555556,76.0,28.0,28.0,78.4,77.0,94,32.4,34
2.0,0.1,2.0,North Dakota,43.2,41,47,41.0,18.4,18.5,21,0.0,0.0,50.9,47.0,58.5,57.5,39.9,28.0,10.4,11.5,14,5.4,8
2.0,0.25,1.0,Idaho,43.2,35,66,41.0,16.3,16.0,19,0.5,1.0,48.1,46.0,52.5,49.0,28.0,28.0,26.0,26.0,30,12.0,15
0.5,0.1,2.0,South Dakota,43.3,38,61,40.0,45.7,46.0,47,0.0,0.0,45.9,42.0,46.8,42.0,29.8,28.0,13.7,14.0,17,4.3,6
2.0,0.1,1.0,Ohio,43.5,40,47,43.5,59.4,60.0,64,0.8,2.0,50.9,47.0,57.9,58.0,61.9,60.0,26.9,26.5,33,14.3,18
1.0,0.1,1.0,Wisconsin,43.5,42,49,43.0,42.5,42.5,48,0.1,1.0,51.5,50.5,54.7,56.0,39.4,43.0,77.5,79.0,85,20.8,28
2.0,0.05,0.5,Minnesota,43.5,38,53,38.0,35.9,36.0,41,0.0,0.0,44.4,40.5,45.9,44.0,28.0,28.0,49.5,49.0,56,39.1,43
ALL,ALL,ALL,Michigan,43.55,33,126,33.0,31.025,31.0,41,1.3472222222222223,15.0,58.25,43.0,69.62777777777778,62.0,54.736111111111114,47.0,22.836111111111112,23.0,35,24.766666666666666,35
0.5,0.1,1.0,Ohio,43.6,40,47,44.0,53.3,53.0,59,1.0,4.0,50.9,48.5,58.1,58.0,58.8,57.0,22.1,21.0,27,12.2,20
2.0,0.1,0.5,New York,43.6,38,60,42.0,13.8,13.0,18,0.1,1.0,49.1,46.0,52.8,49.0,28.0,28.0,201.7,201.0,218,36.2,39
1.0,0.05,2.0,Minnesota,43.6,38,53,38.0,37.1,36.5,49,0.0,0.0,45.6,43.0,47.7,47.0,28.0,28.0,52.4,53.0,61,38.2,46
2.0,0.1,2.0,South Dakota,43.7,38,53,40.0,48.4,48.0,51,0.0,0.0,46.3,42.0,47.1,42.0,52.3,51.0,14.4,14.5,19,3.6,5
1.0,0.1,2.0,Ohio,43.7,40,47,44.5,61.8,61.5,67,0.6,2.0,48.8,47.0,55.6,58.0,61.1,57.0,25.6,26.0,30,11.2,14
2.0,0.05,2.0,Iowa,43.7,37,64,37.0,22.7,22.5,28,2.8,12.0,51.0,47.0,57.3,57.0,28.0,28.0,116.7,118.5,132,63.1,68
ALL,ALL,ALL,Oklahoma,43.77777777777778,33,162,35.0,28.372222222222224,30.0,43,0.002777777777777778,1.0,61.1,44.0,74.975,48.0,32.391061452513966,28.0,11.319444444444445,12.0,24,5.55,14
2.0,0.25,1.0,Kentucky,43.8,42,49,42.0,49.1,49.0,54,0.0,0.0,47.9,46.0,51.0,49.0,47.6,51.0,31.4,31.0,36,11.9,17
1.0,0.05,0.5,South Dakota,44.0,38,61,40.0,40.7,41.0,43,0.0,0.0,45.4,42.0,46.8,43.0,33.8,28.0,10.7,11.0,14,3.8,6
2.0,0.1,0.5,South Dakota,44.0,38,61,40.0,47.8,48.0,50,0.0,0.0,45.5,42.0,46.4,43.0,52.1,50.0,13.7,13.5,17,4.1,6
0.5,0.25,0.5,Missouri,44.0,44,44,44.0,47.6,47.5,52,0.0,0.0,47.8,47.0,52.1,50.0,28.0,28.0,11.0,11.0,14,7.9,10
2.0,0.1,2.0,Kentucky,44.0,40,49,42.0,46.7,46.5,51,0.1,1.0,53.0,49.0,60.0,59.0,67.6,71.0,26.9,28.0,31,11.0,13
2.0,0.25,0.5,Missouri,44.0,44,44,44.0,70.4,71.5,73,0.0,0.0,48.0,48.0,52.3,50.0,28.0,28.0,17.7,17.5,21,11.3,16
1.0,0.25,0.5,Missouri,44.0,44,44,44.0,62.6,62.5,66,0.0,0.0,47.6,47.0,51.6,50.0,28.0,28.0,12.9,12.0,18,11.4,14
2.0,0.25,1.0,Missouri,44.0,44,44,44.0,72.2,72.5,75,0.0,0.0,47.6,47.0,51.7,50.0,28.0,28.0,19.0,19.5,23,12.7,14
0.5,0.05,0.5,California,44.0,33,55,44.0,3.3,3.0,5,11.3,22.0,69.5,72.0,97.25,90.5,28.0,28.0,72.7,72.5,84,27.6,29
1.0,0.1,2.0,New York,44.0,38,51,45.0,13.5,13.0,20,0.1,1.0,47.8,49.0,53.9,53.0,28.0,28.0,206.3,205.5,224,36.5,39
1.0,0.05,1.0,Florida,44.1,32,74,36.0,9.1,8.5,16,2.8,9.0,65.2,73.5,77.1,75.0,28.0,28.0,43.7,42.5,50,24.9,28
ALL,ALL,ALL,Minnesota,44.13333333333333,35,82,38.0,38.294444444444444,37.5,54,0.09444444444444444,5.0,48.763888888888886,39.0,51.34444444444444,42.0,40.30833333333333,28.0,44.544444444444444,45.5,63,34.544444444444444,49
0.5,0.1,2.0,Pennsylvania,44.2,28,68,46.0,45.8,45.5,47,0.7,3.0,53.5,53.0,58.7,55.5,44.5,28.0,42.3,44.0,56,10.1,12
0.5,0.25,1.0,Missouri,44.2,44,46,44.0,60.0,60.0,63,0.0,0.0,48.2,48.0,52.2,50.0,28.0,28.0,11.5,11.5,15,10.3,13
1.0,0.1,2.0,Kentucky,44.2,42,49,42.0,44.1,44.0,49,0.0,0.0,51.1,49.0,58.9,56.5,67.5,77.5,28.7,28.5,34,12.5,17
1.0,0.25,2.0,Missouri,44.2,44,46,44.0,71.1,70.0,76,0.0,0.0,48.2,48.0,51.4,50.0,28.0,28.0,19.4,20.0,22,12.7,15
1.0,0.25,0.5,Wisconsin,44.2,42,56,43.0,41.6,42.0,46,0.2,1.0,48.4,47.0,49.9,48.5,47.9,47.0,73.7,74.0,78,21.3,28
1.0,0.01,1.0,Colorado,44.3,30,80,39.0,18.7,19.0,21,0.1,1.0,62.0,56.5,72.1,72.0,28.0,28.0,51.9,51.5,56,7.3,9
2.0,0.25,0.5,Idaho,44.3,35,66,44.5,15.5,15.5,19,0.5,1.0,51.7,50.0,56.9,59.5,28.0,28.0,24.1,24.5,28,12.7,16
1.0,0.25,0.5,Vermont,44.4,34,52,51.0,11.3,11.5,12,0.0,0.0,51.6,52.0,56.3,56.0,28.0,28.0,15.9,16.0,19,2.7,4
0.5,0.25,2.0,Missouri,44.4,44,48,44.0,66.7,67.0,70,0.0,0.0,47.8,48.0,52.4,50.0,28.0,28.0,16.0,17.0,21,12.7,14
1.0,0.05,2.0,California,44.4,33,55,46.0,3.7,4.0,5,11.9,22.0,73.2,76.0,94.25,105.0,28.0,28.0,81.5,85.5,95,32.3,35
0.5,0.25,2.0,Vermont,44.5,34,54,51.0,11.7,12.0,13,0.0,0.0,50.3,52.0,56.7,57.0,28.0,28.0,16.3,16.5,18,2.3,4
1.0,0.25,2.0,Vermont,44.5,34,54,51.0,11.0,11.0,12,0.0,0.0,53.4,52.0,56.4,56.0,28.0,28.0,16.7,17.0,20,3.0,4
0.5,0.25,0.5,Idaho,44.5,35,66,41.5,12.6,13.0,17,0.6,1.0,50.8,47.0,56.7,53.5,28.0,28.0,19.3,19.5,24,11.2,16
1.0,0.1,1.0,Ohio,44.5,40,50,47.0,57.0,57.0,61,0.7,2.0,50.7,48.5,55.9,57.0,61.7,57.0,24.6,24.5,35,13.6,20
2.0,0.01,0.5,Colorado,44.6,30,75,43.0,18.9,19.0,22,0.0,0.0,60.0,55.0,71.1,73.5,28.0,28.0,52.6,51.5,62,7.0,9
2.0,0.25,2.0,Missouri,44.6,44,50,44.0,74.7,74.0,78,0.0,0.0,50.0,50.0,56.9,60.0,28.0,28.0,18.6,19.0,24,12.1,14
1.0,0.1,0.5,Ohio,44.6,40,58,43.5,54.5,54.0,58,0.8,2.0,52.9,50.5,59.1,58.0,67.2,60.0,22.5,23.0,28,12.2,14
1.0,0.25,1.0,Missouri,44.6,44,50,44.0,68.5,69.0,71,0.0,0.0,49.0,48.0,52.4,50.0,28.0,28.0,16.4,16.5,21,12.8,16
0.5,0.05,2.0,California,44.6,33,46,46.0,3.7,4.0,5,15.1,22.0,78.0,76.0,109.11111111111111,105.0,28.0,28.0,87.3,87.0,99,32.2,36
0.5,0.01,1.0,Colorado,44.7,30,71,43.0,13.2,13.0,16,0.0,0.0,56.9,55.0,71.0,72.0,28.0,28.0,40.0,41.0,49,5.2,10
0.5,0.1,0.5,Pennsylvania,44.7,28,68,48.0,41.5,41.5,43,0.9,3.0,56.5,53.5,61.7,60.5,36.9,28.0,31.7,32.5,43,11.5,13
2.0,0.1,0.5,Kentucky,44.8,42,49,42.0,44.2,45.0,48,0.0,0.0,53.0,52.5,59.9,58.0,62.5,51.0,27.3,27.5,32,11.5,16
2.0,0.1,1.0,Minnesota,44.8,38,52,45.0,36.8,37.5,42,0.5,5.0,46.0,49.0,47.4,50.0,28.0,28.0,53.5,52.0,58,40.2,48
2.0,0.05,0.5,Iowa,44.8,37,59,37.0,23.4,23.0,27,1.1,7.0,48.7,46.5,52.8,52.0,28.0,28.0,117.5,120.5,138,62.5,67
2.0,0.25,2.0,Maryland,44.9,43,57,44.0,9.3,9.0,10,0.7,1.0,56.8,59.0,61.6,62.0,46.5,46.0,38.4,39.0,44,4.7,5
1.0,0.1,1.0,North Dakota,44.9,41,74,41.0,16.7,17.0,19,0.0,0.0,51.2,47.0,57.3,49.0,41.8,28.0,8.2,8.0,12,5.3,7
1.0,0.25,0.5,Arizona,45.0,35,53,45.5,9.2,9.0,10,0.2,1.0,48.2,49.0,51.7,54.5,48.6,46.0,11.3,11.0,13,1.0,2
0.5,0.25,0.5,Oregon,45.0,38,52,45.0,10.1,10.0,13,0.0,0.0,48.0,48.0,50.3,50.0,85.0,85.0,2.7,3.0,3,5.3,7
1.0,0.25,0.5,Oregon,45.0,38,52,45.0,10.4,11.0,12,0.0,0.0,47.9,47.5,49.9,48.0,80.5,85.0,3.3,3.0,4,7.1,8
2.0,0.25,1.0,Oregon,45.0,38,52,45.0,14.0,14.0,16,0.0,0.0,47.9,47.5,49.8,48.0,80.5,85.0,5.4,5.0,8,8.5,11
0.5,0.25,0.5,Arizona,45.2,35,53,45.5,9.1,9.5,10,0.4,1.0,49.6,53.0,54.8,56.0,51.5,51.5,6.7,7.0,8,0.9,2
2.0,0.25,1.0,Arizona,45.2,35,53,45.5,9.0,9.0,10,0.3,1.0,49.6,53.0,53.2,56.0,51.5,51.5,11.4,12.0,15,2.5,4
2.0,0.1,2.0,Ohio,45.2,40,50,47.0,60.9,61.0,66,0.4,1.0,50.2,48.5,54.6,54.5,62.3,60.0,24.9,25.5,30,11.9,16
1.0,0.05,2.0,Iowa,45.2,37,59,37.0,22.0,22.0,26,1.4,8.0,51.4,48.5,56.0,57.0,34.4,28.0,114.2,113.5,132,63.6,72
2.0,0.1,2.0,Wisconsin,45.3,42,56,43.5,43.6,43.0,50,0.2,1.0,50.1,50.0,52.6,53.5,47.0,47.0,76.6,75.0,89,20.1,24
0.5,0.1,1.0,New York,45.3,38,51,47.0,13.5,13.5,17,0.4,2.0,51.8,53.0,57.6,60.0,28.0,28.0,188.3,187.5,209,35.1,38
1.0,0.25,2.0,Massachusetts,45.4,43,55,43.0,9.4,9.0,10,0.0,0.0,58.9,55.0,70.4,71.0,205.3,212.0,2.3,2.0,3,0.0,0
0.5,0.25,2.0,Massachusetts,45.4,43,55,43.0,9.2,9.0,10,0.0,0.0,58.3,55.0,72.5,72.0,191.9,212.0,1.7,2.0,3,0.0,0
1.0,0.25,1.0,Massachusetts,45.4,43,55,43.0,9.0,9.0,9,0.0,0.0,58.2,55.0,67.8,71.0,191.9,212.0,1.8,2.0,3,0.0,0
1.0,0.1,0.5,Missouri,45.4,44,50,44.0,57.9,58.0,62,0.0,0.0,52.9,50.0,61.9,64.0,28.0,28.0,11.4,12.0,14,8.4,10
1.0,0.1,1.0,Kentucky,45.4,40,49,46.0,43.4,44.0,48,0.0,0.0,52.7,49.0,62.4,65.0,56.3,53.5,26.6,27.0,30,10.2,14
1.0,0.01,0.5,Colorado,45.5,30,55,55.0,13.2,13.5,16,0.0,0.0,62.5,55.0,66.9,64.0,28.0,28.0,45.3,45.0,52,7.2,9
0.5,0.1,0.5,South Dakota,45.6,38,61,40.0,33.8,34.0,36,0.0,0.0,47.7,43.0,49.0,44.0,28.0,28.0,9.5,8.5,14,3.0,4
1.0,0.25,1.0,Arizona,45.7,35,53,48.0,8.9,9.0,10,0.2,1.0,49.6,53.0,53.2,56.0,49.7,51.5,10.9,11.0,13,2.5,4
1.0,0.01,0.5,New Mexico,45.7,38,75,38.0,9.5,9.0,12,1.2,2.0,73.4,71.0,88.2,91.0,28.0,28.0,24.9,25.5,34,3.7,6
1.0,0.1,2.0,Wisconsin,45.7,42,56,43.0,42.7,44.0,49,0.2,1.0,49.8,50.0,53.7,54.5,49.6,47.0,78.1,78.0,85,21.1,27
2.0,0.25,0.5,Arizona,45.8,35,53,50.0,8.9,9.0,10,0.2,1.0,49.4,53.0,53.2,56.0,49.7,51.5,11.9,11.5,14,2.3,4
2.0,0.1,0.5,North Dakota,45.8,41,74,41.0,16.6,16.5,19,0.0,0.0,56.3,46.5,66.0,49.0,47.9,28.0,9.5,9.0,12,6.4,8
1.0,0.1,2.0,Missouri,45.8,44,50,44.0,69.0,69.5,73,0.0,0.0,52.2,50.0,61.6,64.0,28.0,28.0,14.4,15.0,18,10.5,14
1.0,0.1,1.0,New York,45.8,38,55,47.0,14.2,14.5,18,0.2,1.0,51.8,53.0,55.3,56.0,28.0,28.0,202.8,203.5,219,35.4,40
1.0,0.1,2.0,South Dakota,45.9,38,61,45.0,48.1,48.5,49,0.0,0.0,48.3,50.0,49.8,52.0,49.2,55.0,12.7,12.0,17,3.7,6
0.5,0.1,2.0,Wisconsin,45.9,43,61,43.0,42.8,42.0,48,0.1,1.0,54.5,52.0,57.8,56.0,43.5,47.0,75.2,75.5,82,20.8,26
2.0,0.1,0.5,Wisconsin,45.9,42,61,43.0,42.3,41.5,47,0.0,0.0,50.1,44.5,53.9,50.5,45.9,44.5,71.3,71.5,83,21.3,24
0.5,0.05,0.5,Minnesota,45.9,38,52,49.5,31.9,32.5,35,0.0,0.0,47.2,51.5,50.0,53.0,40.9,35.5,33.1,33.0,41,36.8,40
ALL,ALL,ALL,Indiana,45.96388888888889,37,130,37.0,56.31944444444444,58.0,70,0.008333333333333333,1.0,62.13055555555555,57.0,69.96111111111111,63.0,67.61111111111111,70.0,17.622222222222224,18.0,33,5.919444444444444,12
0.5,0.1,1.0,Missouri,46.0,44,50,44.0,52.7,54.5,56,0.0,0.0,54.0,50.0,62.9,62.0,28.0,28.0,8.7,9.0,12,8.8,11
0.5,0.1,1.0,Kentucky,46.0,42,49,46.0,37.0,36.0,42,0.2,1.0,55.6,49.0,64.5,58.0,55.2,51.0,18.9,19.5,21,9.7,14
0.5,0.1,2.0,Ohio,46.0,40,58,47.0,57.9,58.5,62,0.6,3.0,51.7,50.5,57.9,58.0,55.9,60.0,24.5,24.5,30,12.9,20
1.0,0.25,2.0,Idaho,46.1,35,66,47.0,15.5,15.5,20,0.3,1.0,52.3,52.0,58.3,59.5,28.0,28.0,21.3,22.0,26,12.2,17
1.0,0.05,1.0,California,46.1,33,77,46.0,3.3,3.0,7,15.0,23.0,84.9,94.5,104.16666666666667,102.5,28.0,28.0,80.7,84.0,92,32.8,36
2.0,0.25,2.0,Vermont,46.2,34,52,51.0,10.9,11.0,12,0.0,0.0,52.7,54.0,56.9,57.5,28.0,28.0,15.5,15.5,18,3.1,4
2.0,0.05,0.5,Ohio,46.2,40,62,47.0,58.7,58.5,63,0.7,3.0,53.6,54.5,60.0,58.0,56.1,57.0,24.6,24.0,32,12.1,19
2.0,0.25,1.0,Washington,46.2,37,60,45.0,12.0,12.5,14,0.4,1.0,50.1,49.5,53.6,52.5,50.0,51.0,17.1,17.0,20,15.2,18
1.0,0.05,1.0,Minnesota,46.2,38,52,51.0,34.9,34.0,50,0.0,0.0,47.5,52.5,49.9,53.5,32.8,28.0,50.6,50.5,60,39.6,49
2.0,0.25,1.0,Vermont,46.3,34,54,51.0,10.6,10.5,12,0.0,0.0,53.6,54.5,56.6,56.0,28.0,28.0,16.9,17.0,21,3.4,5
1.0,0.05,0.5,North Dakota,46.3,41,74,41.0,12.9,13.0,15,0.0,0.0,56.5,47.0,69.6,71.0,64.1,78.0,6.1,5.5,11,4.2,6
0.5,0.05,1.0,Minnesota,46.3,38,53,51.0,33.9,33.5,39,0.0,0.0,47.6,52.0,49.5,53.0,29.5,28.0,41.1,41.5,46,36.3,42
ALL,ALL,ALL,Illinois,46.34444444444444,34,133,34.0,50.416666666666664,51.0,68,0.24444444444444444,1.0,64.20833333333333,54.0,70.85555555555555,60.0,85.275,60.0,12.011111111111111,12.0,21,5.455555555555556,13
1.0,0.25,1.0,Oregon,46.4,38,52,52.0,13.3,14.0,14,0.0,0.0,49.7,56.5,52.0,59.0,80.5,85.0,4.8,5.0,6,8.4,10
0.5,0.25,2.0,Oregon,46.4,38,52,52.0,12.6,12.5,15,0.0,0.0,49.8,57.0,52.6,61.0,85.0,85.0,4.3,4.0,7,8.5,11
2.0,0.25,0.5,Oregon,46.4,38,52,52.0,13.3,13.5,15,0.0,0.0,49.6,56.0,51.6,57.0,80.5,85.0,4.1,4.0,5,8.6,11
0.5,0.25,0.5,Washington,46.4,37,58,45.0,11.4,11.5,14,0.5,1.0,50.8,52.0,53.9,53.5,48.3,38.0,8.8,8.5,13,14.2,16
0.5,0.05,0.5,Iowa,46.4,37,57,44.0,24.9,25.0,32,0.8,5.0,52.6,55.5,57.4,58.0,35.2,28.0,88.7,89.0,100,51.7,58
2.0,0.1,1.0,Iowa,46.4,37,57,45.0,22.1,22.0,26,1.4,10.0,50.1,50.5,52.0,53.5,28.0,28.0,122.5,119.0,145,64.0,69
1.0,0.25,0.5,Washington,46.5,37,58,45.0,11.2,12.0,13,0.3,1.0,50.8,52.0,54.6,53.5,50.0,38.0,15.6,14.5,22,15.3,17
0.5,0.25,0.5,Massachusetts,46.6,43,55,43.0,8.0,8.0,8,0.0,0.0,59.8,55.0,71.4,71.5,145.0,145.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Massachusetts,46.6,43,55,43.0,9.1,9.0,10,0.0,0.0,60.8,55.0,70.3,71.0,198.6,212.0,2.2,2.0,3,0.0,0
0.5,0.25,2.0,Arizona,46.6,35,53,48.0,9.0,9.0,10,0.3,1.0,51.0,53.0,54.3,56.0,49.7,51.5,11.7,12.0,15,2.5,4
2.0,0.1,2.0,Maryland,46.6,43,59,44.0,10.0,10.0,13,0.6,1.0,57.9,59.0,63.3,63.0,48.5,46.0,33.6,35.5,43,4.0,6
0.5,0.1,1.0,Pennsylvania,46.6,28,68,48.0,44.9,45.0,47,0.6,2.0,55.0,53.0,59.6,54.0,33.8,28.0,38.3,38.0,53,9.6,13
2.0,0.05,0.5,Pennsylvania,46.6,28,72,39.0,44.5,44.5,48,0.9,3.0,58.4,56.0,64.7,62.5,47.2,32.5,36.5,32.0,58,10.4,15
2.0,0.05,1.0,Florida,46.6,36,74,36.0,8.2,7.5,13,2.6,10.0,67.5,69.5,81.1,75.0,28.0,28.0,51.5,52.0,56,25.9,30
1.0,0.01,2.0,Colorado,46.7,30,80,51.0,19.4,20.5,22,0.2,2.0,64.2,65.5,77.4,73.0,28.0,28.0,54.9,52.5,64,6.8,10
1.0,0.1,0.5,Kentucky,46.7,42,49,47.5,39.5,39.5,44,0.0,0.0,56.3,53.5,66.6,69.0,56.2,51.0,21.7,21.5,26,9.1,13
