alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Wisconsin,47.03888888888889,34,99,42.0,44.827777777777776,46.0,55,0.17222222222222222,3.0,53.81944444444444,47.0,57.80277777777778,53.0,30.8,28.0,69.89444444444445,72.0,102,18.677777777777777,30
1.0,0.25,0.5,Missouri,47.1,45,48,48.0,71.6,71.5,74,0.0,0.0,48.0,48.0,51.0,51.0,61.6,58.5,12.6,12.0,18,2.1,4
0.5,0.25,0.5,Missouri,47.1,45,48,48.0,59.6,60.0,61,0.0,0.0,48.4,48.0,53.0,55.0,57.6,57.0,6.0,6.0,9,2.1,5
2.0,0.1,0.5,South Dakota,47.1,45,58,46.0,42.2,42.0,45,0.0,0.0,48.0,47.0,51.0,51.0,33.0,28.0,17.2,18.0,19,4.0,6
0.5,0.1,0.5,Idaho,47.1,45,51,45.0,9.6,9.5,11,0.4,2.0,50.8,51.0,54.3,52.0,28.0,28.0,38.7,38.5,43,17.0,18
2.0,0.1,0.5,Idaho,47.1,45,51,45.0,10.3,11.0,11,0.3,3.0,51.4,50.5,55.4,52.0,28.0,28.0,45.3,45.5,49,18.2,20
1.0,0.1,0.5,New York,47.1,45,53,45.0,8.1,7.5,12,1.1,2.0,52.0,52.0,57.1,54.5,28.0,28.0,191.4,191.0,203,41.3,45
1.0,0.05,0.5,South Dakota,47.2,45,58,46.0,38.2,39.0,43,0.0,0.0,48.4,47.0,51.5,51.0,55.9,54.5,12.2,12.5,15,3.4,4
1.0,0.1,1.0,Idaho,47.2,45,51,45.0,11.3,11.0,13,0.2,2.0,51.0,51.0,54.3,52.0,28.0,28.0,43.0,43.5,46,17.3,19
1.0,0.1,0.5,Illinois,47.3,40,60,48.0,43.7,43.5,49,0.0,0.0,59.1,60.0,62.3,60.5,45.7,36.5,13.8,14.0,16,10.1,13
2.0,0.25,0.5,Missouri,47.4,45,48,48.0,80.0,80.0,82,0.0,0.0,48.0,48.0,52.7,52.0,57.9,57.0,14.0,14.5,17,1.9,3
2.0,0.01,0.5,Colorado,47.6,35,69,46.0,19.9,20.0,22,0.2,1.0,55.3,57.0,57.3,58.0,28.0,28.0,47.6,48.5,60,8.3,11
2.0,0.1,0.5,Washington,47.6,47,53,47.0,13.1,13.0,15,0.4,2.0,55.5,54.0,66.7,68.0,28.0,28.0,26.9,27.5,32,14.5,16
0.5,0.1,0.5,New York,47.6,45,52,48.0,9.2,10.0,12,0.8,2.0,52.2,52.0,58.0,59.0,28.0,28.0,158.6,161.0,168,40.2,43
1.0,0.1,2.0,Missouri,47.7,45,48,48.0,79.0,79.0,81,0.0,0.0,50.2,48.0,55.5,56.0,63.1,57.0,9.5,10.0,13,1.2,2
1.0,0.1,1.0,Missouri,47.7,45,48,48.0,75.6,76.0,77,0.0,0.0,49.8,48.0,54.2,56.0,66.6,60.0,8.8,8.5,14,1.3,2
1.0,0.1,0.5,Missouri,47.7,45,48,48.0,65.7,65.0,70,0.0,0.0,51.3,49.0,55.7,56.0,72.7,57.0,8.4,7.5,12,1.5,3
0.5,0.1,2.0,Oklahoma,47.7,42,55,46.5,40.7,41.0,46,0.0,0.0,54.6,55.0,56.3,55.0,28.0,28.0,21.1,20.5,29,9.4,13
2.0,0.1,1.0,Idaho,47.7,45,51,47.5,10.6,11.0,12,0.4,2.0,50.8,51.0,55.1,52.0,28.0,28.0,46.5,46.5,51,18.3,20
ALL,ALL,ALL,Ohio,47.76111111111111,39,102,40.0,56.4,58.0,66,0.008333333333333333,1.0,58.522222222222226,51.0,65.24444444444444,59.0,47.66388888888889,28.0,26.511111111111113,28.0,43,10.997222222222222,17
0.5,0.1,0.5,Virginia,47.8,46,55,46.0,15.5,15.0,19,0.0,0.0,55.5,55.5,65.6,59.0,118.2,120.5,6.4,6.0,11,1.7,3
2.0,0.1,2.0,Virginia,47.8,46,55,46.0,31.6,31.5,34,0.0,0.0,55.5,55.0,59.9,56.0,103.0,115.5,11.5,11.5,16,4.3,6
1.0,0.25,0.5,Georgia,47.8,41,75,41.0,44.8,44.5,49,0.0,0.0,75.4,75.0,78.4,77.0,95.4,91.0,7.6,8.0,10,5.5,7
1.0,0.05,0.5,New York,47.8,45,52,45.0,8.4,9.0,12,1.1,2.0,54.0,52.0,61.0,59.0,28.0,28.0,184.9,186.5,192,40.9,47
0.5,0.1,0.5,Missouri,47.9,45,50,48.0,54.5,54.0,59,0.0,0.0,50.4,48.0,54.7,56.0,73.8,60.0,4.2,4.0,8,1.2,4
0.5,0.05,0.5,South Dakota,47.9,46,55,46.0,28.5,28.5,32,0.0,0.0,49.6,47.0,51.8,51.0,56.2,55.5,9.8,9.0,13,2.3,4
0.5,0.1,1.0,Missouri,48.0,45,52,48.0,64.8,65.0,68,0.0,0.0,51.3,49.0,55.4,56.0,72.5,58.5,8.4,9.0,11,2.0,5
2.0,0.25,0.5,Georgia,48.0,41,77,41.0,54.1,54.0,57,0.0,0.0,76.3,75.0,80.1,77.0,68.0,91.0,8.7,9.5,12,4.7,6
0.5,0.05,1.0,New York,48.0,45,52,48.0,9.4,10.0,12,0.7,2.0,53.0,52.0,59.1,59.0,28.0,28.0,176.9,173.5,194,39.2,41
1.0,0.1,0.5,Oklahoma,48.1,42,55,46.5,36.8,36.5,40,0.0,0.0,55.4,55.0,57.5,58.0,28.0,28.0,21.7,23.5,30,8.8,10
2.0,0.1,2.0,Oklahoma,48.1,42,55,46.5,43.4,43.0,48,0.0,0.0,55.7,55.0,56.9,56.5,28.0,28.0,28.6,28.0,36,12.3,15
2.0,0.05,2.0,New York,48.1,45,52,46.5,8.4,9.0,10,1.5,2.0,54.7,55.5,61.5,62.0,31.5,28.0,191.4,189.5,214,42.0,45
1.0,0.05,2.0,New York,48.1,45,52,46.5,8.3,8.0,13,1.0,2.0,54.5,52.5,62.2,60.5,30.2,28.0,197.4,199.0,214,42.1,46
2.0,0.1,1.0,Missouri,48.2,48,50,48.0,78.8,79.0,81,0.0,0.0,49.8,48.0,55.4,56.0,59.2,57.0,10.1,10.5,12,2.3,5
0.5,0.05,1.0,South Dakota,48.2,45,58,46.0,35.8,35.5,39,0.0,0.0,50.6,51.0,52.8,53.0,59.6,58.0,11.0,11.5,15,3.1,5
0.5,0.1,2.0,Idaho,48.2,45,51,50.0,11.0,11.0,12,0.5,2.0,51.2,51.0,55.0,52.0,28.0,28.0,44.9,45.0,49,17.4,19
1.0,0.1,2.0,Idaho,48.2,45,51,49.5,10.6,10.5,12,0.4,2.0,51.2,51.5,55.9,56.0,28.0,28.0,45.1,44.0,51,18.2,20
0.5,0.1,2.0,Illinois,48.3,40,60,48.0,48.5,48.5,52,0.0,0.0,57.6,58.0,61.9,60.5,40.2,28.0,14.4,14.0,17,11.1,14
2.0,0.05,2.0,Illinois,48.4,40,68,44.0,46.5,47.5,52,0.0,0.0,60.3,59.5,67.4,67.0,28.0,28.0,16.6,16.0,22,11.8,14
1.0,0.1,0.5,Washington,48.4,47,61,47.0,11.1,11.0,14,1.1,2.0,62.3,65.5,73.7,74.5,28.0,28.0,25.7,25.5,31,15.5,18
0.5,0.05,2.0,New York,48.4,45,52,48.0,9.0,9.0,11,1.1,2.0,53.8,52.0,61.0,59.0,28.0,28.0,192.6,195.0,208,40.6,45
0.5,0.1,2.0,Missouri,48.5,45,56,48.0,73.2,73.0,78,0.0,0.0,51.3,50.0,55.3,56.0,70.2,57.0,9.8,10.0,12,1.8,3
0.5,0.1,1.0,Oklahoma,48.5,42,55,48.5,33.6,34.0,36,0.0,0.0,55.1,55.0,57.2,58.0,28.0,28.0,20.8,20.0,30,6.5,8
2.0,0.1,0.5,New York,48.5,45,59,45.0,9.1,9.0,11,1.6,4.0,53.7,50.0,58.5,55.5,28.0,28.0,197.7,197.5,208,41.5,44
2.0,0.1,2.0,Missouri,48.6,45,55,48.0,80.4,81.0,84,0.0,0.0,52.1,52.0,55.5,56.5,74.0,69.5,11.0,11.5,14,2.0,4
2.0,0.05,1.0,South Dakota,48.6,46,58,46.0,40.3,41.0,43,0.0,0.0,52.4,51.0,53.9,53.0,39.0,28.0,15.0,16.0,18,5.4,7
0.5,0.1,1.0,Virginia,48.7,46,55,46.0,20.9,21.0,25,0.0,0.0,55.5,55.5,65.2,62.0,64.6,28.0,7.9,8.0,11,2.8,4
1.0,0.05,1.0,South Dakota,48.7,46,57,46.0,39.4,40.0,42,0.0,0.0,50.9,49.0,53.3,53.0,45.3,53.0,15.0,15.5,18,3.6,5
1.0,0.05,2.0,South Dakota,48.7,38,58,46.0,40.1,40.0,44,0.0,0.0,51.1,49.0,53.3,52.0,43.3,40.0,16.2,15.0,21,4.1,6
1.0,0.1,1.0,Virginia,48.7,46,55,46.0,27.6,28.0,29,0.0,0.0,55.3,55.0,59.4,57.0,94.3,104.0,11.7,11.0,20,4.2,6
0.5,0.01,2.0,Colorado,48.7,43,58,49.0,17.5,17.5,22,0.2,1.0,58.0,57.5,63.0,60.0,28.0,28.0,45.9,45.0,54,8.8,11
0.5,0.1,0.5,Michigan,48.7,44,56,46.5,26.2,27.0,28,0.3,3.0,55.2,56.0,57.3,57.0,65.0,66.0,13.8,13.0,18,24.7,33
2.0,0.1,0.5,Missouri,48.8,48,56,48.0,77.3,77.0,80,0.0,0.0,50.4,48.0,56.7,56.0,65.0,57.0,10.6,11.0,13,1.7,3
2.0,0.25,0.5,Vermont,48.8,43,59,50.0,12.0,12.0,13,0.0,0.0,62.3,67.5,69.4,69.5,97.7,96.0,8.9,9.5,11,2.0,4
0.5,0.05,1.0,Virginia,48.8,46,56,46.0,16.4,17.0,19,0.0,0.0,57.7,56.0,89.0,81.0,47.1,28.0,6.8,7.5,10,2.5,4
0.5,0.05,2.0,Oklahoma,48.9,42,59,47.0,38.1,38.0,41,0.1,1.0,57.1,55.0,59.7,58.0,28.0,28.0,18.3,18.0,25,9.1,12
0.5,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,49.0,49.0,55.0,55.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,49.0,49.0,55.0,55.0,205.0,205.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,55.1,49.0,77.1,63.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,49.0,49.0,55.0,55.0,205.0,205.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,54.2,49.0,65.0,59.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,49.0,49.0,55.0,55.0,205.0,205.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,49.0,49.0,55.0,55.0,205.0,205.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,49.0,49,49,49.0,4.7,5.0,5,0.0,0.0,49.0,49.0,55.0,55.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,49.0,49.0,55.0,55.0,205.0,205.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,50.4,49.0,65.8,59.0,205.0,205.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,49.0,49.0,55.0,55.0,205.0,205.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,49.0,49.0,55.0,55.0,205.0,205.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,51.0,49.0,57.8,57.0,205.0,205.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,49.0,49.0,58.3,55.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,51.6,49.0,62.8,59.0,205.0,205.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,49.6,49.0,58.9,55.0,181.0,205.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,49.6,49.0,58.9,55.0,205.0,205.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,49.0,49.0,55.4,55.0,205.0,205.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,49.0,49,49,49.0,4.0,4.0,4,0.0,0.0,49.6,49.0,60.9,55.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Nebraska,49.0,49,49,49.0,41.8,42.0,44,0.0,0.0,52.4,54.0,54.8,56.0,77.875,85.0,1.1,1.0,2,1.3,2
0.5,0.25,0.5,Nebraska,49.0,49,49,49.0,36.9,37.0,40,0.0,0.0,52.0,52.0,55.0,55.0,70.75,85.0,1.2,1.0,2,1.4,4
0.5,0.1,1.0,Nebraska,49.0,49,49,49.0,39.7,39.5,42,0.0,0.0,53.8,54.0,56.1,56.0,108.0,85.0,0.3,0.0,1,1.6,3
0.5,0.1,0.5,Nebraska,49.0,49,49,49.0,33.4,33.5,35,0.0,0.0,52.8,54.0,55.0,56.0,92.33333333333333,85.0,0.3,0.0,1,1.7,2
0.5,0.05,0.5,Nebraska,49.0,49,49,49.0,32.7,32.5,36,0.0,0.0,54.0,54.0,56.2,56.0,73.33333333333333,96.0,0.3,0.0,1,1.8,3
0.5,0.1,2.0,Nebraska,49.0,49,49,49.0,46.1,46.0,47,0.0,0.0,52.8,54.0,55.4,56.0,161.1,191.5,1.7,2.0,3,2.9,4
1.0,0.25,0.5,Nebraska,49.0,49,49,49.0,43.3,43.0,45,0.0,0.0,52.4,54.0,55.2,56.0,83.22222222222223,85.0,1.5,1.5,3,3.0,4
0.5,0.25,2.0,Nebraska,49.0,49,49,49.0,47.3,47.5,49,0.0,0.0,52.0,52.0,54.6,55.0,73.6,85.0,2.1,2.0,3,3.1,4
1.0,0.1,0.5,Nebraska,49.0,49,49,49.0,41.6,42.0,44,0.0,0.0,53.2,54.0,55.6,56.0,137.0,119.5,1.0,1.0,2,3.1,4
2.0,0.1,0.5,Nebraska,49.0,49,49,49.0,47.5,47.0,51,0.0,0.0,53.8,54.0,56.1,56.0,152.8,154.0,0.9,0.5,4,3.2,5
1.0,0.05,0.5,Nebraska,49.0,49,49,49.0,39.5,40.0,41,0.0,0.0,53.8,54.0,56.4,56.0,152.875,154.0,1.0,1.0,2,3.3,5
2.0,0.25,0.5,Nebraska,49.0,49,49,49.0,48.5,48.0,51,0.0,0.0,51.6,50.0,54.8,54.0,93.9,85.0,2.0,2.0,4,3.4,4
1.0,0.25,2.0,Nebraska,49.0,49,49,49.0,52.5,52.5,54,0.0,0.0,52.0,52.0,55.0,55.0,66.0,85.0,2.0,2.0,4,3.5,6
1.0,0.05,1.0,Nebraska,49.0,49,49,49.0,44.9,45.0,48,0.0,0.0,54.5,54.0,57.4,56.0,134.28571428571428,96.0,1.4,1.5,3,3.7,5
1.0,0.25,1.0,Nebraska,49.0,49,49,49.0,46.9,47.0,48,0.0,0.0,52.0,52.0,55.0,55.0,67.9,85.0,2.6,3.0,5,3.8,5
1.0,0.1,1.0,Nebraska,49.0,49,49,49.0,45.9,46.0,48,0.0,0.0,52.8,54.0,55.4,56.0,149.1,154.0,2.1,2.0,3,4.0,5
2.0,0.25,1.0,Nebraska,49.0,49,49,49.0,51.2,51.0,53,0.0,0.0,52.0,52.0,54.6,55.0,124.6,85.0,2.8,2.5,6,4.2,5
2.0,0.05,2.0,Nebraska,49.0,49,49,49.0,47.6,48.0,50,0.0,0.0,54.9,54.0,57.5,56.0,171.5,175.0,2.7,2.5,5,4.6,9
2.0,0.25,2.0,Nebraska,49.0,49,49,49.0,51.3,51.5,53,0.0,0.0,52.0,52.0,53.8,55.0,80.5,85.0,3.4,4.0,6,4.7,7
2.0,0.1,2.0,Nebraska,49.0,49,49,49.0,49.7,49.0,52,0.0,0.0,52.8,54.0,55.4,56.0,165.9,154.0,2.3,2.5,4,4.7,7
2.0,0.1,1.0,Nebraska,49.0,49,49,49.0,49.0,48.5,52,0.0,0.0,53.2,54.0,55.6,56.0,156.2,134.0,2.0,2.0,3,5.0,7
1.0,0.1,2.0,Nebraska,49.0,49,49,49.0,49.3,50.0,51,0.0,0.0,52.0,52.0,55.0,55.0,141.0,85.0,1.2,1.0,3,5.0,7
0.5,0.05,2.0,South Dakota,49.1,45,55,46.5,38.3,38.0,41,0.0,0.0,50.7,49.0,52.5,52.0,43.3,40.0,15.2,16.0,18,3.7,5
0.5,0.05,2.0,Nebraska,49.1,49,50,49.0,43.2,43.0,46,0.0,0.0,54.6,54.0,56.9,56.0,113.57142857142857,96.0,1.3,1.0,5,4.0,5
1.0,0.25,0.5,Indiana,49.1,49,50,49.0,54.2,54.0,57,0.0,0.0,50.4,50.0,50.4,50.0,54.1,53.0,23.0,25.0,26,15.5,19
1.0,0.1,2.0,Michigan,49.1,44,56,46.5,33.8,33.5,39,0.2,2.0,55.1,55.5,57.5,56.5,65.5,66.0,17.7,18.0,24,27.9,32
0.5,0.25,2.0,Indiana,49.2,49,50,49.0,56.9,56.0,61,0.0,0.0,50.5,50.0,50.8,50.0,55.2,53.0,23.4,22.5,27,14.4,17
1.0,0.05,1.0,Washington,49.2,47,69,47.0,11.1,11.0,13,1.0,2.0,65.5,68.5,75.3,80.0,36.7,28.0,25.9,25.0,31,15.2,17
1.0,0.05,2.0,Washington,49.2,47,69,47.0,11.5,11.0,15,1.3,2.0,68.1,68.5,73.8,74.5,36.4,28.0,26.8,26.0,33,16.2,19
0.5,0.05,2.0,Illinois,49.3,40,66,48.0,43.8,42.5,48,0.0,0.0,63.9,63.0,68.8,69.0,47.6,28.0,14.9,15.5,19,10.9,13
1.0,0.25,1.0,Indiana,49.3,49,50,49.0,58.1,59.0,61,0.0,0.0,50.4,50.0,52.1,50.0,54.2,53.0,23.7,23.0,28,14.9,18
0.5,0.1,1.0,Illinois,49.4,40,60,48.0,41.9,42.0,46,0.0,0.0,57.6,58.0,61.4,60.0,62.3,74.0,11.9,12.0,14,8.6,11
1.0,0.01,1.0,Colorado,49.4,43,72,43.0,18.4,18.0,22,0.1,1.0,60.6,58.0,64.4,64.0,28.0,28.0,45.7,44.0,63,8.9,11
0.5,0.25,0.5,Indiana,49.4,49,50,49.0,46.4,46.0,51,0.0,0.0,51.4,50.0,51.6,50.0,57.4,53.0,19.4,19.0,25,13.3,16
2.0,0.1,2.0,Illinois,49.4,40,60,48.0,48.9,49.0,52,0.0,0.0,59.9,60.0,62.4,61.0,28.0,28.0,17.3,18.0,21,13.3,16
2.0,0.25,0.5,Indiana,49.4,49,50,49.0,58.1,57.5,63,0.0,0.0,51.3,50.0,51.6,50.0,58.5,58.5,25.1,25.0,29,14.3,17
2.0,0.05,0.5,Washington,49.4,47,68,47.0,12.2,12.0,15,0.9,2.0,63.0,68.0,72.9,70.0,30.9,28.0,25.7,26.0,30,14.5,17
0.5,0.25,1.0,Indiana,49.4,49,50,49.0,54.2,54.0,58,0.0,0.0,51.2,50.0,51.6,50.0,56.3,53.0,20.4,19.5,24,14.9,18
2.0,0.25,1.0,Indiana,49.4,49,50,49.0,60.6,61.0,63,0.0,0.0,50.9,50.0,51.7,50.5,37.7,28.0,28.2,28.0,34,16.4,21
2.0,0.25,2.0,Indiana,49.4,49,50,49.0,60.9,60.5,65,0.0,0.0,50.6,50.0,52.0,52.0,42.7,40.5,31.0,31.5,36,16.4,20
0.5,0.1,1.0,Michigan,49.4,42,56,49.5,31.2,31.0,34,0.0,0.0,55.5,56.0,57.3,57.0,66.0,66.0,18.1,17.0,24,24.3,28
0.5,0.05,1.0,Nebraska,49.5,49,54,49.0,37.4,37.5,40,0.0,0.0,54.2,54.0,56.9,56.0,113.5,125.0,0.8,1.0,2,2.2,3
1.0,0.25,2.0,Indiana,49.5,49,50,49.5,60.3,61.0,63,0.0,0.0,51.3,50.0,52.2,53.0,37.7,28.0,25.5,27.0,31,14.8,18
1.0,0.05,0.5,Missouri,49.6,48,56,48.0,61.4,61.5,65,0.0,0.0,55.4,56.0,57.3,57.0,92.1,102.0,6.5,6.0,12,1.4,4
1.0,0.25,2.0,Vermont,49.6,43,67,50.0,11.9,12.0,13,0.0,0.0,61.9,63.0,67.4,70.0,96.4,96.0,9.1,9.0,13,2.1,4
2.0,0.1,1.0,Virginia,49.6,46,55,46.0,30.3,30.5,33,0.0,0.0,55.5,55.5,63.2,59.0,80.8,78.0,13.1,12.5,20,4.3,7
1.0,0.1,0.5,Idaho,49.6,45,60,50.0,11.1,11.0,14,0.4,2.0,52.0,51.5,56.1,56.0,28.0,28.0,38.3,39.0,42,17.9,20
1.0,0.01,0.5,California,49.6,44,52,52.0,4.2,4.0,6,15.4,20.0,96.6,104.0,120.77777777777777,114.0,28.0,28.0,71.4,70.0,81,27.1,31
0.5,0.1,2.0,Michigan,49.6,44,56,50.5,33.1,33.0,38,0.3,3.0,54.8,55.0,56.4,56.0,66.0,66.0,18.4,19.0,24,27.4,32
1.0,0.1,1.0,Michigan,49.6,44,56,50.5,32.3,32.0,37,0.2,2.0,55.1,56.0,56.8,57.0,65.0,66.0,18.9,19.0,22,28.4,35
0.5,0.25,0.5,Vermont,49.7,43,68,50.0,11.6,11.5,13,0.0,0.0,62.0,68.0,69.6,70.0,96.0,96.0,7.0,7.0,9,2.4,3
0.5,0.1,2.0,Virginia,49.7,46,56,46.0,26.0,25.5,29,0.0,0.0,57.4,55.0,64.6,56.0,56.9,28.0,10.3,10.0,13,3.3,5
2.0,0.05,2.0,South Dakota,49.7,46,61,46.5,43.0,43.0,45,0.0,0.0,51.9,51.0,54.5,52.5,48.1,54.5,16.2,17.0,20,4.8,7
2.0,0.05,1.0,Nebraska,49.7,49,56,49.0,47.6,47.5,50,0.0,0.0,54.9,54.0,57.5,56.0,129.8,96.0,2.7,3.0,4,4.9,6
1.0,0.1,2.0,Indiana,49.7,49,50,50.0,59.9,59.5,66,0.0,0.0,51.9,51.5,53.7,54.0,36.6,28.0,23.6,24.0,29,12.6,16
0.5,0.05,1.0,Michigan,49.7,44,56,49.5,30.4,31.0,35,0.0,0.0,56.3,56.5,59.9,58.0,66.2,66.0,18.2,18.0,20,22.9,29
2.0,0.05,1.0,Missouri,49.8,48,56,48.0,74.8,75.0,77,0.0,0.0,53.3,56.0,58.5,57.0,68.2,58.5,9.1,9.0,13,2.3,4
2.0,0.1,0.5,Virginia,49.8,46,56,46.0,29.2,29.5,33,0.0,0.0,60.4,56.0,70.3,73.5,91.8,96.5,11.1,12.0,14,4.4,6
0.5,0.1,0.5,Oklahoma,49.8,42,55,55.0,24.8,24.5,27,0.0,0.0,54.4,55.0,57.5,58.0,28.0,28.0,14.0,12.5,22,5.1,8
0.5,0.1,2.0,Indiana,49.8,49,50,50.0,56.0,56.0,58,0.0,0.0,53.1,54.0,55.5,54.0,68.6,64.0,19.2,18.5,25,12.3,15
0.5,0.1,1.0,Indiana,49.8,49,50,50.0,52.9,53.5,56,0.0,0.0,52.5,54.0,54.8,54.0,64.6,64.0,15.8,16.0,19,12.4,16
1.0,0.1,0.5,Indiana,49.8,49,50,50.0,53.0,53.5,57,0.0,0.0,53.2,54.0,53.6,54.0,62.9,64.0,18.2,18.0,24,12.8,18
2.0,0.1,2.0,Indiana,49.8,49,50,50.0,60.0,60.0,64,0.0,0.0,53.1,54.0,53.6,54.0,37.7,28.0,25.4,26.0,29,14.3,18
2.0,0.05,2.0,Michigan,49.8,44,56,49.5,34.3,34.5,39,0.0,0.0,59.3,58.0,62.8,63.0,59.7,66.0,19.5,19.0,23,26.4,33
1.0,0.05,1.0,New York,49.8,45,59,48.0,10.1,10.0,13,0.9,2.0,56.4,52.0,61.8,59.0,28.0,28.0,192.3,195.0,205,40.5,42
2.0,0.25,0.5,Utah,49.9,43,59,48.0,16.9,17.5,20,0.0,0.0,58.2,59.0,63.7,63.0,56.1,59.0,10.0,10.0,12,1.7,4
0.5,0.1,0.5,Indiana,49.9,49,50,50.0,42.0,42.0,47,0.0,0.0,52.4,54.0,55.9,54.0,56.4,60.0,15.1,14.0,19,11.1,14
1.0,0.1,1.0,Indiana,49.9,49,50,50.0,56.1,56.5,61,0.0,0.0,52.3,53.5,54.5,54.0,62.6,64.0,19.4,19.0,25,13.3,17
0.5,0.05,0.5,Nevada,50.0,49,59,49.0,4.0,4.0,4,0.0,0.0,52.2,49.0,62.6,59.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,50.0,49,59,49.0,5.0,5.0,5,0.0,0.0,50.4,49.0,62.1,57.0,205.0,205.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,50.0,49,59,49.0,5.0,5.0,5,0.0,0.0,51.0,49.0,61.0,55.0,173.0,205.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Vermont,50.0,43,57,50.0,11.5,11.5,13,0.0,0.0,65.6,68.0,68.9,70.0,96.7,96.0,9.6,10.0,11,2.5,4
1.0,0.01,2.0,Arizona,50.0,43,55,50.0,7.4,7.0,9,0.0,0.0,57.7,56.0,64.1,58.0,35.9,28.0,15.4,15.5,20,2.9,4
0.5,0.25,1.0,Pennsylvania,50.0,50,50,50.0,49.0,49.5,52,0.0,0.0,51.8,52.0,60.5,63.0,65.6,69.0,28.3,29.5,32,7.8,11
0.5,0.25,2.0,Pennsylvania,50.0,50,50,50.0,50.3,50.5,52,0.0,0.0,52.0,52.0,61.3,63.0,56.0,69.0,28.0,28.5,31,8.4,10
1.0,0.25,2.0,Pennsylvania,50.0,50,50,50.0,50.2,51.0,53,0.0,0.0,51.2,52.0,57.8,59.5,61.4,69.0,28.3,30.0,31,8.5,12
2.0,0.1,1.0,Indiana,50.0,50,50,50.0,61.6,61.5,68,0.0,0.0,51.2,50.0,54.1,54.0,33.0,28.0,24.2,25.5,30,12.3,15
2.0,0.1,0.5,Indiana,50.0,50,50,50.0,58.2,58.5,62,0.0,0.0,54.2,54.0,56.2,54.0,64.3,64.0,25.4,24.5,31,13.2,17
1.0,0.05,0.5,Idaho,50.0,45,51,50.5,10.5,10.5,12,0.3,2.0,51.7,52.0,59.7,60.0,28.0,28.0,37.3,37.0,40,17.4,20
0.5,0.05,0.5,Illinois,50.1,40,66,48.0,30.1,30.0,34,0.0,0.0,60.6,63.5,69.9,71.5,65.0,71.5,6.2,6.0,9,4.2,5
0.5,0.25,0.5,Pennsylvania,50.2,50,52,50.0,46.9,48.0,49,0.0,0.0,52.9,52.0,61.2,63.0,60.7,69.0,24.2,23.5,29,8.5,11
2.0,0.1,0.5,Oklahoma,50.2,42,59,55.0,42.0,42.5,44,0.0,0.0,55.6,55.0,58.2,58.0,28.0,28.0,24.7,23.5,34,11.5,15
