alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Iowa,43.0,43,43,43.0,23.5,23.0,28,4.4,8.0,48.5,48.0,50.9,50.5,45.0,45.0,110.2,111.5,116,62.9,68
1.0,0.25,2.0,Iowa,43.0,43,43,43.0,23.4,23.0,26,4.0,4.0,48.0,48.0,49.0,49.0,29.7,28.0,118.5,119.0,124,63.3,65
2.0,0.1,2.0,Iowa,43.0,43,43,43.0,22.9,23.0,24,3.8,4.0,48.0,48.0,49.3,49.0,34.8,28.0,114.5,114.5,123,63.6,66
2.0,0.25,0.5,Iowa,43.0,43,43,43.0,23.0,23.0,26,4.0,4.0,48.0,48.0,49.0,49.0,33.1,28.0,117.7,117.0,123,63.7,67
2.0,0.25,2.0,Iowa,43.0,43,43,43.0,22.3,22.5,24,4.0,4.0,48.0,48.0,49.0,49.0,28.0,28.0,116.5,115.5,121,64.7,66
0.5,0.01,0.5,Missouri,43.2,42,46,42.0,17.8,17.5,24,0.0,0.0,63.0,46.0,95.5,99.0,96.625,105.5,1.8888888888888888,2.0,3,0.2,1
2.0,0.01,2.0,New Mexico,43.3,33,68,39.0,12.5,12.5,14,0.3,1.0,61.5,62.5,68.2,68.0,28.0,28.0,18.6,19.5,26,1.7,3
1.0,0.05,1.0,Oklahoma,43.3,39,70,39.0,32.3,33.0,35,0.0,0.0,50.5,45.0,61.8,57.5,34.2,28.0,10.2,10.0,13,5.8,7
2.0,0.05,1.0,Oklahoma,43.3,39,70,39.0,36.5,37.5,40,0.1,1.0,51.3,49.0,61.2,56.5,28.0,28.0,13.1,13.5,17,7.4,11
2.0,0.05,1.0,California,43.3,41,64,41.0,5.3,5.0,7,2.0,4.0,48.8,47.0,75.5,75.0,28.0,28.0,68.2,66.5,80,30.7,32
0.5,0.01,0.5,Colorado,43.4,40,63,40.0,8.1,9.0,11,0.5,5.0,57.6,56.0,62.4,57.0,30.7,28.0,24.4,24.5,32,7.1,11
1.0,0.05,1.0,California,43.4,41,65,41.0,5.2,5.0,7,4.2,16.0,53.1,47.0,79.1,75.0,28.0,28.0,73.2,73.0,83,29.7,31
2.0,0.05,0.5,California,43.4,41,65,41.0,5.5,6.0,7,2.8,6.0,49.8,47.0,75.3,75.0,28.0,28.0,74.4,76.0,82,29.7,32
0.5,0.1,2.0,California,43.4,41,65,41.0,4.0,3.5,6,5.9,19.0,53.1,47.0,78.4,75.0,28.0,28.0,73.5,72.5,79,30.7,32
2.0,0.01,2.0,Missouri,43.6,42,46,42.0,48.2,48.0,51,0.0,0.0,71.7,46.0,99.0,93.0,102.0,99.0,6.7,6.0,10,3.8,6
1.0,0.1,0.5,Wisconsin,43.6,42,50,43.0,35.9,37.0,39,0.0,0.0,49.6,50.0,52.5,53.0,28.0,28.0,80.9,80.5,87,27.9,32
2.0,0.01,0.5,Kansas,43.7,36,87,36.0,42.7,42.5,51,0.0,0.0,50.5,42.5,54.1,47.5,28.0,28.0,25.9,27.0,33,14.5,22
1.0,0.25,2.0,Wisconsin,43.7,43,50,43.0,34.3,35.0,36,0.0,0.0,50.1,50.0,51.9,52.0,28.0,28.0,88.0,87.5,96,31.2,35
0.5,0.25,2.0,Ohio,43.8,34,48,48.0,53.7,53.5,57,0.6,1.0,54.4,58.0,59.9,59.0,28.0,28.0,18.8,18.5,24,20.5,23
2.0,0.01,1.0,Colorado,43.9,40,57,40.0,18.2,18.0,21,0.0,0.0,54.1,51.0,58.9,56.0,28.0,28.0,39.4,40.0,45,10.8,14
0.5,0.25,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,50.0,50.0,51.0,50.0,68.0,68.0,2.0,2.0,2,0.0,0
1.0,0.05,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,50.5,50.0,54.3,55.0,68.0,68.0,2.5,2.0,5,0.0,0
1.0,0.25,0.5,Nevada,44.0,44,44,44.0,5.6,6.0,6,0.0,0.0,50.0,50.0,51.0,50.0,68.0,68.0,2.1,2.0,3,0.0,0
1.0,0.05,0.5,Nevada,44.0,44,44,44.0,5.1,5.0,6,0.0,0.0,50.0,50.0,52.5,52.5,71.3,68.0,1.8,2.0,2,0.0,0
1.0,0.25,2.0,Nevada,44.0,44,44,44.0,5.6,6.0,6,0.0,0.0,50.0,50.0,50.5,50.0,68.0,68.0,2.3,2.0,4,0.0,0
0.5,0.05,1.0,Nevada,44.0,44,44,44.0,4.7,5.0,5,0.0,0.0,50.0,50.0,53.5,55.0,68.0,68.0,1.6,1.5,3,0.0,0
2.0,0.25,1.0,Nevada,44.0,44,44,44.0,5.3,5.0,6,0.0,0.0,50.0,50.0,50.5,50.0,68.0,68.0,3.3,3.0,4,0.0,0
0.5,0.25,2.0,Nevada,44.0,44,44,44.0,5.5,5.5,6,0.0,0.0,50.0,50.0,50.0,50.0,68.0,68.0,2.3,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,44.0,44,44,44.0,5.3,5.0,6,0.0,0.0,50.0,50.0,51.0,50.0,68.0,68.0,2.0,2.0,2,0.0,0
1.0,0.25,1.0,Nevada,44.0,44,44,44.0,5.3,5.0,6,0.0,0.0,50.0,50.0,50.5,50.0,68.0,68.0,2.1,2.0,3,0.0,0
0.5,0.05,2.0,Nevada,44.0,44,44,44.0,5.2,5.0,6,0.0,0.0,50.0,50.0,55.1,55.0,68.0,68.0,1.9,2.0,3,0.0,0
2.0,0.25,2.0,Nevada,44.0,44,44,44.0,5.3,5.0,6,0.0,0.0,50.0,50.0,51.5,50.0,68.0,68.0,2.9,3.0,4,0.0,0
2.0,0.25,0.5,Nevada,44.0,44,44,44.0,5.5,5.5,6,0.0,0.0,50.0,50.0,50.0,50.0,68.0,68.0,2.2,2.0,3,0.0,0
2.0,0.05,2.0,Nevada,44.0,44,44,44.0,5.1,5.0,6,0.0,0.0,50.0,50.0,54.0,55.0,68.0,68.0,2.0,2.0,3,0.0,0
2.0,0.1,1.0,Nevada,44.0,44,44,44.0,5.3,5.0,6,0.0,0.0,50.0,50.0,53.1,55.0,68.0,68.0,2.9,3.0,4,0.0,0
1.0,0.1,0.5,Nevada,44.0,44,44,44.0,5.2,5.0,6,0.0,0.0,50.0,50.0,51.0,50.0,68.0,68.0,1.8,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,44.0,44,44,44.0,4.7,5.0,6,0.0,0.0,50.0,50.0,53.0,55.0,68.0,68.0,1.6,2.0,2,0.0,0
1.0,0.1,2.0,Nevada,44.0,44,44,44.0,5.4,5.0,6,0.0,0.0,50.0,50.0,52.0,50.0,68.0,68.0,2.3,2.0,4,0.0,0
2.0,0.1,2.0,Nevada,44.0,44,44,44.0,5.1,5.0,6,0.0,0.0,50.0,50.0,51.6,50.0,68.0,68.0,3.1,3.0,4,0.0,0
2.0,0.1,0.5,Nevada,44.0,44,44,44.0,5.1,5.0,6,0.0,0.0,50.0,50.0,52.0,50.0,68.0,68.0,2.3,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,44.0,44,44,44.0,5.2,5.0,6,0.0,0.0,50.0,50.0,53.5,55.0,68.0,68.0,2.1,2.0,4,0.0,0
0.5,0.1,0.5,Nevada,44.0,44,44,44.0,5.0,5.0,6,0.0,0.0,50.0,50.0,52.5,52.5,68.0,68.0,1.7,2.0,2,0.0,0
0.5,0.01,2.0,Missouri,44.0,42,46,44.0,39.6,39.5,45,0.0,0.0,65.8,51.5,96.2,104.0,117.3,103.5,4.2,3.5,8,2.4,4
0.5,0.1,2.0,Iowa,44.0,43,53,43.0,25.7,25.5,29,3.3,4.0,48.8,48.0,51.2,49.0,33.1,28.0,108.8,110.0,115,59.2,64
2.0,0.05,1.0,Iowa,44.0,43,53,43.0,25.2,24.0,33,3.1,4.0,48.8,48.0,50.9,49.0,43.3,45.0,109.8,109.5,121,60.2,64
0.5,0.01,0.5,Minnesota,44.2,37,61,37.0,32.2,34.0,37,0.7,2.0,54.1,48.5,55.4,50.0,48.5,45.0,33.6,33.5,40,30.4,36
0.5,0.1,2.0,Alabama,44.3,37,110,37.0,12.4,12.5,14,0.0,0.0,86.9,65.0,113.3,123.0,202.75,183.0,1.3,1.0,3,0.6,2
0.5,0.1,2.0,Utah,44.3,41,74,41.0,14.9,15.0,16,0.4,1.0,66.8,67.0,68.3,68.0,28.0,28.0,18.2,18.5,21,2.1,4
1.0,0.05,1.0,Utah,44.3,41,74,41.0,14.3,15.0,16,0.3,1.0,68.3,67.0,70.4,68.0,28.0,28.0,16.9,17.0,20,2.2,4
2.0,0.05,0.5,Utah,44.3,41,74,41.0,14.4,14.5,16,0.4,1.0,68.5,67.0,71.2,68.0,28.0,28.0,17.1,17.0,20,2.6,4
1.0,0.1,1.0,Wisconsin,44.3,42,50,43.0,35.6,36.0,38,0.1,1.0,50.6,50.0,52.7,53.0,30.8,28.0,81.8,84.5,87,28.5,32
2.0,0.1,2.0,Wisconsin,44.3,42,50,43.0,35.5,35.5,39,0.0,0.0,49.8,50.0,52.4,53.0,30.8,28.0,77.7,78.0,84,29.8,33
1.0,0.05,1.0,Iowa,44.3,43,56,43.0,25.4,24.0,35,3.7,9.0,50.1,48.0,52.2,52.0,43.9,45.0,108.0,108.5,114,58.7,65
2.0,0.05,0.5,Iowa,44.3,43,56,43.0,26.5,27.0,29,3.1,4.0,49.7,48.0,52.1,52.0,36.5,36.5,106.2,107.0,114,59.2,63
1.0,0.01,0.5,Missouri,44.4,42,46,46.0,31.5,32.0,38,0.0,0.0,78.5,93.0,103.7,99.0,100.0,99.0,2.4,2.5,8,0.7,2
0.5,0.01,1.0,Missouri,44.4,42,46,46.0,28.8,29.0,34,0.0,0.0,68.2,66.0,99.9,104.0,92.6,97.5,3.1,3.0,6,1.2,4
1.0,0.01,2.0,Missouri,44.4,42,46,46.0,46.2,47.0,50,0.0,0.0,74.9,75.0,103.5,104.0,96.7,117.5,4.9,5.0,9,3.1,6
2.0,0.05,2.0,Wisconsin,44.4,43,50,43.0,38.5,38.0,44,0.0,0.0,50.5,50.0,53.3,53.0,28.0,28.0,72.3,72.5,80,25.5,33
2.0,0.1,1.0,Wisconsin,44.4,43,50,43.0,36.3,36.5,39,0.0,0.0,50.7,50.0,52.5,52.5,30.8,28.0,79.8,81.5,88,28.5,33
ALL,ALL,ALL,Idaho,44.602777777777774,39,99,39.0,10.352777777777778,10.0,16,2.0444444444444443,12.0,56.044444444444444,49.0,61.86944444444445,52.0,32.144444444444446,28.0,45.894444444444446,49.0,65,15.244444444444444,19
2.0,0.05,1.0,South Dakota,44.7,42,69,42.0,44.1,44.0,47,0.0,0.0,47.7,45.0,47.9,45.0,46.4,51.0,18.5,18.5,22,4.7,7
2.0,0.01,0.5,Indiana,44.7,35,74,35.0,49.1,49.5,53,0.0,0.0,67.5,62.0,77.4,83.0,101.5,102.0,10.0,9.5,18,7.1,11
0.5,0.05,0.5,Idaho,44.7,39,72,39.0,7.5,7.0,12,1.5,2.0,53.5,49.0,59.5,55.0,30.6,28.0,40.0,41.0,49,15.4,17
2.0,0.05,1.0,Utah,44.8,41,79,41.0,14.6,14.5,16,0.2,1.0,69.0,67.5,71.6,70.0,28.0,28.0,18.3,18.0,23,2.2,4
2.0,0.1,0.5,Wisconsin,44.9,42,50,43.0,36.8,35.5,43,0.0,0.0,50.1,50.0,53.0,53.5,28.0,28.0,78.1,79.0,89,27.6,33
0.5,0.1,2.0,South Dakota,45.0,42,72,42.0,43.9,44.0,47,0.0,0.0,47.7,45.0,47.9,45.0,38.9,28.0,16.1,15.5,24,3.5,5
1.0,0.05,1.0,South Dakota,45.0,42,69,42.0,42.6,43.0,44,0.0,0.0,47.7,45.0,47.9,45.0,43.6,38.0,17.3,17.5,20,3.8,5
0.5,0.25,1.0,Michigan,45.0,45,45,45.0,42.3,41.5,46,0.0,0.0,48.8,49.0,53.9,55.0,49.0,58.0,21.8,21.5,27,14.8,18
1.0,0.25,2.0,Michigan,45.0,45,45,45.0,43.0,43.0,45,0.0,0.0,48.8,49.0,54.4,55.0,43.0,43.0,23.0,23.0,25,17.4,20
2.0,0.25,1.0,Michigan,45.0,45,45,45.0,42.5,42.5,46,0.0,0.0,48.4,49.0,53.2,55.0,40.0,28.0,23.7,23.5,29,17.8,21
0.5,0.05,2.0,Wisconsin,45.1,43,50,43.0,35.6,36.0,37,0.0,0.0,51.2,50.0,53.8,53.5,28.0,28.0,77.8,77.5,89,27.4,30
0.5,0.1,1.0,Wisconsin,45.1,43,50,43.0,36.0,36.0,40,0.0,0.0,50.6,50.0,53.3,53.0,28.0,28.0,81.9,82.5,92,27.4,32
1.0,0.01,1.0,Missouri,45.2,42,46,46.0,42.2,42.0,48,0.0,0.0,83.0,86.0,112.9,104.0,98.88888888888889,84.0,5.4,5.0,10,1.3,4
2.0,0.25,2.0,Michigan,45.2,45,47,45.0,43.4,43.0,45,0.0,0.0,49.0,49.0,54.4,55.0,52.0,58.0,23.2,23.0,27,17.4,20
0.5,0.1,1.0,Ohio,45.2,34,48,48.0,49.5,49.5,53,0.7,1.0,60.7,58.5,68.2,68.0,70.4,84.0,19.1,19.0,21,17.5,21
0.5,0.25,2.0,Michigan,45.2,45,47,45.0,41.7,42.0,43,0.0,0.0,48.6,49.0,53.2,55.0,52.0,58.0,23.3,23.5,27,18.4,21
0.5,0.25,0.5,Ohio,45.2,34,48,48.0,47.8,47.5,51,0.8,1.0,55.5,58.0,61.4,59.0,85.9,84.0,14.7,14.5,18,18.6,22
2.0,0.1,0.5,Ohio,45.2,34,48,48.0,53.9,54.0,57,0.7,1.0,56.5,58.0,62.9,59.0,33.6,28.0,20.6,20.5,27,18.8,23
2.0,0.25,2.0,Ohio,45.2,34,48,48.0,57.1,56.0,61,0.7,1.0,55.4,58.0,58.7,59.0,28.0,28.0,21.3,22.0,27,19.3,21
2.0,0.25,0.5,Ohio,45.2,34,48,48.0,55.1,55.0,58,0.8,1.0,56.2,58.0,62.4,59.0,28.0,28.0,20.9,20.5,27,19.4,21
0.5,0.25,1.0,Ohio,45.2,34,48,48.0,49.6,49.5,53,0.7,1.0,55.4,58.0,59.2,59.0,76.4,84.0,20.8,20.0,26,19.7,24
ALL,ALL,ALL,Iowa,45.31944444444444,43,65,43.0,24.72222222222222,24.0,37,3.463888888888889,14.0,50.797222222222224,48.0,53.25555555555555,49.0,39.56388888888889,45.0,105.25833333333334,107.0,128,57.986111111111114,68
1.0,0.25,0.5,Michigan,45.4,45,49,45.0,40.5,40.5,42,0.0,0.0,49.0,49.0,55.0,55.0,46.0,58.0,20.7,21.0,24,17.8,20
2.0,0.25,0.5,Michigan,45.4,45,49,45.0,42.6,42.5,45,0.0,0.0,48.6,49.0,53.8,55.0,49.3,58.0,23.8,23.5,28,18.1,21
1.0,0.25,1.0,Michigan,45.4,45,49,45.0,41.8,41.5,47,0.0,0.0,49.0,49.0,55.0,55.0,46.0,58.0,22.9,23.0,28,18.5,23
ALL,ALL,ALL,California,45.49166666666667,41,85,41.0,4.733333333333333,5.0,9,5.266666666666667,25.0,56.63333333333333,47.0,92.10734463276836,75.0,28.272222222222222,28.0,68.325,70.0,83,29.197222222222223,33
1.0,0.05,1.0,Alabama,45.6,37,123,37.0,12.2,12.0,15,0.0,0.0,118.7,123.0,131.6,128.0,214.0,205.5,1.1428571428571428,1.0,3,0.5,2
2.0,0.05,1.0,Alabama,45.6,37,123,37.0,15.2,15.0,18,0.0,0.0,112.4,123.0,128.4,128.0,226.28571428571428,251.0,1.25,1.0,2,0.7,2
2.0,0.05,0.5,South Dakota,45.6,42,72,42.0,42.9,43.5,45,0.0,0.0,47.9,45.0,48.0,45.0,51.3,48.5,18.2,18.0,22,3.9,7
0.5,0.05,0.5,Iowa,45.6,43,56,43.0,23.0,23.5,27,2.8,4.0,50.6,48.0,54.3,52.0,41.6,45.0,87.8,88.5,94,53.2,59
0.5,0.01,2.0,Indiana,45.7,35,88,35.0,46.0,46.5,50,0.0,0.0,74.9,78.5,80.8,84.5,102.2,93.0,9.5,9.0,14,8.0,14
2.0,0.01,0.5,Colorado,45.8,40,57,40.0,16.5,16.5,20,0.0,0.0,58.2,56.0,70.3,57.0,28.0,28.0,36.2,35.0,47,11.6,14
0.5,0.25,0.5,Michigan,45.8,45,49,45.0,38.2,37.5,43,0.0,0.0,49.0,49.0,55.0,55.0,46.0,58.0,18.8,18.5,23,15.2,18
2.0,0.1,0.5,Michigan,45.8,45,49,45.0,43.4,43.0,45,0.0,0.0,50.0,49.0,54.6,55.0,54.5,58.0,23.9,23.5,28,16.5,18
1.0,0.05,2.0,Wisconsin,45.8,43,50,43.0,38.2,38.0,43,0.0,0.0,51.4,50.0,54.9,54.0,33.6,28.0,72.3,73.5,80,26.0,32
1.0,0.05,0.5,Wisconsin,45.8,43,50,43.0,35.6,36.0,41,0.0,0.0,51.5,50.0,54.2,54.0,33.6,28.0,72.5,70.0,85,26.8,31
0.5,0.05,0.5,California,45.8,41,65,41.0,3.6,3.5,5,5.0,18.0,55.4,47.0,76.9,75.0,28.0,28.0,57.5,58.0,62,27.4,29
2.0,0.01,1.0,Iowa,45.8,43,56,45.0,27.8,28.5,35,6.8,11.0,55.5,55.5,59.5,57.0,34.9,28.0,104.6,104.5,111,55.0,63
2.0,0.05,1.0,Nevada,45.9,44,63,44.0,5.2,5.0,6,0.0,0.0,54.1,50.0,59.4,55.0,74.6,68.0,2.8,3.0,4,0.0,0
1.0,0.05,1.0,Nevada,45.9,44,63,44.0,5.0,5.0,5,0.0,0.0,53.6,50.0,57.6,55.0,74.6,68.0,2.4,2.5,3,0.0,0
2.0,0.05,0.5,Nevada,45.9,44,63,44.0,5.1,5.0,6,0.0,0.0,53.6,50.0,55.8,52.5,88.3,68.0,2.3,2.0,4,0.0,0
1.0,0.25,0.5,Wyoming,46.0,46,46,46.0,11.2,11.0,12,0.0,0.0,55.8,54.0,70.1,71.0,35.3,28.0,4.8,5.0,6,0.0,0
2.0,0.25,1.0,Wyoming,46.0,46,46,46.0,14.8,15.0,15,0.0,0.0,54.0,54.0,68.3,71.5,35.3,28.0,6.7,6.5,9,0.0,0
0.5,0.25,2.0,Wyoming,46.0,46,46,46.0,13.1,13.0,14,0.0,0.0,55.7,54.0,71.6,72.0,28.0,28.0,6.5,6.5,8,0.0,0
0.5,0.25,0.5,Wyoming,46.0,46,46,46.0,8.1,8.0,9,0.0,0.0,54.0,54.0,70.0,72.0,42.6,28.0,2.8,3.0,4,0.0,0
1.0,0.25,1.0,Wyoming,46.0,46,46,46.0,13.3,13.0,14,0.0,0.0,59.4,54.0,69.2,71.5,28.0,28.0,7.1,7.0,9,0.0,0
2.0,0.25,0.5,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,55.7,54.0,71.8,72.0,42.6,28.0,6.1,6.0,7,0.0,0
2.0,0.1,2.0,Wyoming,46.0,46,46,46.0,14.3,14.0,15,0.0,0.0,59.3,54.0,74.1,72.0,35.3,28.0,5.7,5.5,7,0.0,0
0.5,0.1,0.5,Wyoming,46.0,46,46,46.0,8.4,8.0,10,0.0,0.0,59.4,54.0,74.7,72.0,42.6,28.0,3.3,3.0,5,0.0,0
0.5,0.1,2.0,Wisconsin,46.1,43,67,43.0,35.5,35.5,40,0.0,0.0,52.4,50.0,55.3,54.0,28.0,28.0,82.8,83.5,92,28.9,36
ALL,ALL,ALL,Oklahoma,46.12222222222222,39,92,39.0,29.655555555555555,32.0,43,0.019444444444444445,1.0,56.06388888888889,45.0,66.76944444444445,53.0,35.826210826210826,28.0,10.92112676056338,12.0,23,4.894444444444445,11
0.5,0.1,0.5,Michigan,46.2,45,49,45.0,35.2,35.0,39,0.0,0.0,49.0,49.0,55.0,55.0,57.6,58.0,21.5,21.5,24,15.3,18
2.0,0.1,1.0,Michigan,46.2,45,49,45.0,42.4,43.0,45,0.0,0.0,49.0,49.0,55.0,55.0,58.9,58.0,24.0,24.5,28,17.6,23
1.0,0.1,1.0,Michigan,46.4,45,49,45.0,40.9,41.0,44,0.0,0.0,49.6,49.0,54.5,55.0,58.9,58.0,22.9,23.5,27,19.0,23
1.0,0.01,0.5,Indiana,46.5,35,86,35.0,44.2,45.0,47,0.1,1.0,72.4,70.0,81.6,83.0,92.1,95.0,7.8,8.0,13,6.3,9
1.0,0.01,0.5,Colorado,46.5,40,71,40.0,13.3,13.0,17,0.6,6.0,63.7,57.0,80.9,75.5,28.0,28.0,34.8,34.0,40,11.3,14
0.5,0.05,1.0,Wisconsin,46.5,43,50,46.5,35.1,36.0,39,0.0,0.0,51.7,51.0,54.0,54.0,28.0,28.0,76.0,74.0,92,27.4,37
ALL,ALL,ALL,South Dakota,46.59444444444444,42,80,42.0,40.63333333333333,42.0,49,0.0,0.0,49.31388888888889,45.0,49.78055555555556,45.0,43.225,28.0,15.127777777777778,16.0,24,3.286111111111111,7
0.5,0.05,0.5,Michigan,46.6,45,49,45.0,33.7,33.5,39,0.4,3.0,57.1,55.0,61.6,56.0,68.0,66.5,21.3,20.5,28,14.3,19
0.5,0.1,0.5,Ohio,46.6,34,48,48.0,46.2,46.0,50,0.8,1.0,58.2,58.0,66.5,68.0,59.0,56.0,15.2,15.0,20,15.0,20
1.0,0.1,2.0,Michigan,46.6,45,49,45.0,42.8,42.5,46,0.0,0.0,49.4,49.0,54.5,55.0,59.9,59.5,23.9,23.5,31,17.2,21
2.0,0.1,2.0,Michigan,46.6,45,49,46.0,42.9,43.5,46,0.0,0.0,50.2,49.0,54.0,55.0,60.7,58.0,23.3,23.5,28,17.3,22
1.0,0.1,0.5,Michigan,46.6,45,49,45.0,39.4,39.5,43,0.0,0.0,50.2,49.0,55.2,55.0,58.7,58.0,24.7,24.0,29,18.0,21
1.0,0.1,2.0,Ohio,46.6,34,48,48.0,55.0,54.5,60,0.8,1.0,59.6,58.5,67.0,68.0,52.4,28.0,24.0,24.0,31,18.7,21
2.0,0.25,1.0,Ohio,46.6,34,48,48.0,57.0,58.0,60,0.8,1.0,56.0,58.0,60.6,59.0,28.0,28.0,20.7,20.5,25,20.0,24
2.0,0.1,2.0,Ohio,46.6,34,48,48.0,53.3,53.0,59,0.9,1.0,58.6,58.0,66.8,68.0,52.3,28.0,21.7,21.0,28,20.0,22
1.0,0.1,0.5,Ohio,46.6,34,48,48.0,47.8,47.0,53,0.8,1.0,58.3,58.0,64.3,63.5,75.2,84.0,19.3,18.5,22,20.3,23
1.0,0.25,2.0,Ohio,46.6,34,48,48.0,54.8,54.5,60,0.9,1.0,57.1,58.0,60.7,59.0,33.6,28.0,21.8,21.5,24,21.1,24
0.5,0.25,1.0,Wyoming,46.7,46,53,46.0,10.5,10.5,11,0.0,0.0,57.4,54.0,70.1,72.0,35.3,28.0,4.5,5.0,5,0.0,0
0.5,0.01,2.0,New Mexico,46.7,33,73,44.0,12.3,12.5,15,0.4,1.0,63.4,66.0,72.4,68.0,28.0,28.0,17.0,16.5,29,1.6,3
2.0,0.01,1.0,South Dakota,46.7,42,74,45.0,40.8,40.5,45,0.0,0.0,48.0,45.0,49.6,46.0,32.5,28.0,17.2,17.5,20,2.8,6
1.0,0.25,2.0,Wyoming,46.8,46,54,46.0,14.6,15.0,15,0.0,0.0,55.8,54.0,69.2,71.0,35.3,28.0,6.5,6.5,8,0.0,0
1.0,0.1,2.0,Wyoming,46.8,46,54,46.0,14.3,14.0,15,0.0,0.0,61.2,54.5,72.9,72.0,28.0,28.0,6.0,6.0,8,0.0,0
1.0,0.01,2.0,Indiana,46.8,35,86,35.0,50.6,50.5,56,0.0,0.0,74.1,78.5,80.1,88.5,99.9,93.0,10.8,10.5,16,7.6,12
2.0,0.01,1.0,Idaho,46.8,39,81,39.0,10.4,10.5,14,4.1,10.0,81.4,80.5,95.3,99.5,30.3,28.0,36.7,38.5,45,14.9,17
2.0,0.01,2.0,Colorado,47.0,40,71,40.0,18.8,19.0,22,0.5,5.0,63.6,57.0,71.7,68.5,28.0,28.0,38.5,37.0,52,10.7,14
1.0,0.25,1.0,Washington,47.0,47,47,47.0,10.1,10.5,11,1.2,2.0,55.9,58.0,61.0,61.0,68.5,73.0,11.4,11.5,13,14.2,16
1.0,0.1,0.5,Washington,47.0,47,47,47.0,9.3,9.0,11,1.2,2.0,56.9,58.0,62.1,61.0,28.0,28.0,12.0,11.5,14,14.3,16
0.5,0.25,0.5,Washington,47.0,47,47,47.0,7.2,7.0,8,1.8,2.0,58.8,61.0,60.7,61.0,46.0,28.0,7.6,8.0,9,14.4,16
2.0,0.1,1.0,Washington,47.0,47,47,47.0,9.6,9.0,13,1.3,2.0,57.8,61.0,61.5,61.0,49.5,28.0,13.4,14.0,15,14.4,16
0.5,0.1,1.0,Michigan,47.0,45,49,47.0,41.4,41.0,44,0.0,0.0,50.8,49.0,55.3,55.0,60.6,59.5,21.4,22.0,24,14.5,17
0.5,0.1,0.5,Washington,47.0,47,47,47.0,6.5,6.5,8,1.8,2.0,60.4,61.0,62.6,61.0,49.5,28.0,7.0,7.0,8,14.7,16
1.0,0.25,2.0,Washington,47.0,47,47,47.0,9.3,9.0,11,1.7,2.0,58.8,61.0,61.3,61.0,59.5,73.0,12.2,12.5,15,14.8,16
1.0,0.25,0.5,Washington,47.0,47,47,47.0,9.3,10.0,10,1.3,2.0,55.0,58.0,60.7,61.0,68.5,73.0,10.0,10.0,12,14.9,16
2.0,0.1,0.5,Washington,47.0,47,47,47.0,9.1,9.0,11,1.3,2.0,60.4,61.0,64.4,62.5,41.5,28.0,13.7,14.0,15,14.9,17
2.0,0.25,2.0,Washington,47.0,47,47,47.0,9.3,9.0,11,1.2,2.0,54.6,58.0,61.0,61.0,73.0,73.0,11.8,11.5,14,15.1,17
2.0,0.25,0.5,Washington,47.0,47,47,47.0,8.9,9.0,10,2.0,2.0,59.2,58.0,61.3,61.0,68.5,73.0,12.0,12.0,14,15.3,17
2.0,0.05,2.0,Washington,47.0,47,47,47.0,8.6,8.0,11,1.3,2.0,61.2,61.0,67.4,69.0,32.5,28.0,15.9,17.0,19,15.3,18
0.5,0.25,1.0,Washington,47.0,47,47,47.0,8.4,8.5,10,1.5,2.0,56.3,58.0,60.4,61.0,41.5,28.0,11.5,11.5,13,15.5,17
0.5,0.25,2.0,Washington,47.0,47,47,47.0,8.7,9.0,11,1.4,2.0,55.3,58.0,60.1,61.0,68.5,73.0,10.9,11.0,12,15.5,18
2.0,0.25,1.0,Washington,47.0,47,47,47.0,8.1,8.0,9,1.7,2.0,57.9,58.0,61.0,61.0,64.0,73.0,12.2,12.5,15,16.5,18
1.0,0.05,0.5,Michigan,47.0,45,49,47.0,38.8,38.5,43,0.0,0.0,50.9,49.0,55.6,55.5,58.5,59.5,22.4,23.0,26,16.9,21
2.0,0.05,1.0,Michigan,47.0,45,49,47.0,42.4,42.0,46,0.3,3.0,55.0,55.0,58.5,56.0,67.1,64.0,26.8,26.5,32,17.3,21
0.5,0.05,2.0,Michigan,47.0,45,49,47.0,39.3,39.0,43,0.0,0.0,52.7,55.0,57.5,56.0,73.4,74.0,25.2,24.5,31,19.1,23
1.0,0.05,2.0,Michigan,47.0,45,49,47.0,40.4,40.5,45,0.0,0.0,53.3,55.0,55.8,56.0,62.4,59.5,24.6,25.0,30,19.3,23
0.5,0.01,1.0,New Mexico,47.1,33,67,50.0,8.8,9.0,11,0.3,1.0,65.2,66.0,71.7,68.0,28.0,28.0,12.0,12.0,16,1.9,3
