alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Michigan,45.0,45,45,45.0,38.4,38.5,40,0.0,0.0,48.9,49.0,50.6,51.0,49.6,49.0,23.3,23.0,29,25.0,26
0.5,0.25,0.5,Michigan,45.0,45,45,45.0,28.5,28.5,32,0.0,0.0,48.9,49.0,50.1,50.5,49.2,49.0,22.5,22.0,28,25.2,28
1.0,0.1,2.0,Michigan,45.0,45,45,45.0,38.7,38.5,43,0.0,0.0,49.6,49.0,52.4,51.0,53.9,56.0,25.1,25.0,29,25.2,28
2.0,0.1,2.0,Michigan,45.0,45,45,45.0,38.9,39.0,41,0.0,0.0,49.1,49.0,52.4,51.0,53.8,55.5,24.8,24.5,29,25.3,29
1.0,0.25,1.0,Michigan,45.0,45,45,45.0,38.9,38.5,49,0.0,0.0,49.2,49.0,51.0,51.0,48.6,49.0,23.5,23.0,29,26.2,32
2.0,0.25,2.0,Michigan,45.0,45,45,45.0,39.3,39.0,42,0.0,0.0,48.8,49.0,50.4,51.0,48.8,49.0,26.0,26.0,30,26.6,31
2.0,0.25,1.0,Michigan,45.0,45,45,45.0,39.1,39.0,44,0.0,0.0,48.8,49.0,50.1,50.5,50.6,49.0,24.4,24.5,30,26.7,31
0.5,0.25,2.0,Michigan,45.0,45,45,45.0,38.4,37.5,43,0.0,0.0,49.2,49.0,50.5,50.5,49.5,49.0,26.3,27.0,31,26.7,30
2.0,0.25,0.5,Michigan,45.0,45,45,45.0,38.0,37.0,42,0.0,0.0,48.7,49.0,49.7,49.0,49.2,49.0,24.6,25.0,28,27.0,30
1.0,0.25,2.0,Michigan,45.0,45,45,45.0,37.7,38.0,40,0.0,0.0,48.6,49.0,49.4,49.0,48.8,49.0,26.2,26.5,29,28.0,30
0.5,0.25,0.5,Iowa,45.0,45,45,45.0,30.9,31.0,34,0.0,0.0,48.4,49.0,49.0,49.0,30.3,28.0,77.1,77.0,83,50.4,53
0.5,0.1,1.0,Iowa,45.0,45,45,45.0,29.9,29.0,33,0.0,0.0,48.8,49.0,49.0,49.0,39.3,38.5,82.3,84.0,87,52.3,57
1.0,0.25,0.5,Iowa,45.0,45,45,45.0,32.6,33.0,35,0.0,0.0,49.0,49.0,49.0,49.0,39.5,39.5,93.6,93.0,100,52.6,55
0.5,0.25,1.0,Iowa,45.0,45,45,45.0,30.8,31.0,34,0.0,0.0,48.6,49.0,49.0,49.0,34.9,28.0,84.0,85.5,91,53.1,55
0.5,0.25,2.0,Iowa,45.0,45,45,45.0,33.0,33.0,35,0.0,0.0,48.6,49.0,49.0,49.0,32.6,28.0,95.6,95.5,102,53.3,56
1.0,0.25,1.0,Iowa,45.0,45,45,45.0,33.0,33.0,35,0.0,0.0,48.8,49.0,49.0,49.0,28.0,28.0,97.2,98.0,102,53.3,56
1.0,0.25,2.0,Iowa,45.0,45,45,45.0,32.4,32.0,36,0.0,0.0,48.8,49.0,49.0,49.0,30.3,28.0,103.0,103.5,111,54.3,57
2.0,0.25,1.0,Iowa,45.0,45,45,45.0,31.9,32.0,36,0.0,0.0,48.8,49.0,49.0,49.0,34.9,28.0,108.0,109.0,111,54.6,56
2.0,0.25,2.0,Iowa,45.0,45,45,45.0,31.6,31.5,35,0.0,0.0,48.4,49.0,49.0,49.0,32.6,28.0,108.9,107.0,119,54.9,58
2.0,0.25,0.5,Iowa,45.0,45,45,45.0,31.6,31.5,34,0.0,0.0,48.2,49.0,49.0,49.0,34.9,28.0,98.2,98.5,106,55.0,58
2.0,0.1,0.5,Iowa,45.0,45,45,45.0,30.1,30.0,34,0.0,0.0,49.0,49.0,49.0,49.0,37.2,28.0,100.8,99.5,108,55.9,59
1.0,0.1,0.5,South Dakota,45.1,45,46,45.0,42.0,42.0,45,0.0,0.0,46.4,46.0,49.1,50.0,28.0,28.0,18.0,18.0,21,2.2,3
1.0,0.1,1.0,South Dakota,45.1,45,46,45.0,43.6,44.0,45,0.0,0.0,46.4,46.0,48.8,50.0,28.0,28.0,20.3,19.5,26,2.9,5
1.0,0.1,2.0,South Dakota,45.1,45,46,45.0,46.3,46.0,48,0.0,0.0,46.4,46.0,50.3,50.0,28.0,28.0,20.5,20.5,25,3.1,5
2.0,0.1,2.0,South Dakota,45.1,45,46,45.0,46.8,47.0,48,0.0,0.0,46.4,46.0,48.7,50.0,28.0,28.0,20.7,20.5,25,3.4,5
1.0,0.05,0.5,South Dakota,45.2,45,46,45.0,39.4,39.0,42,0.0,0.0,47.7,46.0,51.8,50.0,30.7,28.0,16.8,17.0,20,1.8,3
1.0,0.05,2.0,South Dakota,45.2,45,46,45.0,45.3,45.5,47,0.0,0.0,46.8,46.0,50.7,50.0,35.8,28.0,20.6,21.5,23,2.4,4
0.5,0.05,2.0,South Dakota,45.2,45,46,45.0,40.8,40.0,44,0.0,0.0,46.4,46.0,50.8,50.0,34.3,28.0,21.0,20.0,26,2.5,4
2.0,0.05,1.0,South Dakota,45.2,45,46,45.0,44.5,44.0,46,0.0,0.0,46.4,46.0,50.6,50.0,28.0,28.0,22.4,22.0,28,3.0,4
2.0,0.05,0.5,South Dakota,45.2,45,46,45.0,44.0,44.0,46,0.0,0.0,47.5,46.0,51.0,50.0,28.0,28.0,21.8,21.5,28,3.0,4
2.0,0.01,1.0,Minnesota,45.2,36,66,43.0,30.0,30.0,36,1.8,9.0,52.8,52.0,58.6,56.5,34.4,28.0,44.4,45.0,51,37.7,44
2.0,0.05,0.5,Wyoming,45.4,43,55,45.0,11.8,12.0,13,0.0,0.0,50.3,49.0,63.7,59.0,28.0,28.0,3.9,4.0,6,0.3,1
0.5,0.05,0.5,Oklahoma,45.4,43,51,43.0,8.4,8.5,10,0.0,0.0,56.7,51.0,74.9,70.0,46.666666666666664,47.0,2.2,2.0,4,0.7,3
2.0,0.05,2.0,South Dakota,45.4,45,46,45.0,45.1,45.5,48,0.0,0.0,47.6,46.0,52.6,53.0,31.6,28.0,21.8,21.5,26,2.5,4
1.0,0.05,1.0,South Dakota,45.4,45,46,45.0,42.3,42.0,44,0.0,0.0,47.6,46.0,51.7,50.5,28.0,28.0,19.0,18.0,23,2.6,4
0.5,0.05,2.0,Oklahoma,45.4,43,51,43.0,23.9,24.0,28,0.0,0.0,56.7,51.0,72.8,70.0,36.0,28.0,5.6,6.0,11,5.8,8
2.0,0.05,0.5,Oklahoma,45.4,43,51,43.0,29.2,29.0,32,0.0,0.0,61.5,51.0,77.9,70.0,28.0,28.0,6.8,7.0,11,9.3,12
0.5,0.1,0.5,Iowa,45.4,45,49,45.0,30.3,31.0,33,0.0,0.0,48.6,49.0,49.4,49.0,37.0,28.0,71.5,71.5,76,49.0,52
1.0,0.1,0.5,Iowa,45.4,45,49,45.0,30.8,30.5,36,0.0,0.0,49.5,49.0,49.6,49.0,46.9,51.0,88.8,91.0,98,52.6,57
2.0,0.1,1.0,Iowa,45.4,45,49,45.0,31.8,31.0,35,0.0,0.0,48.6,49.0,49.2,49.0,48.7,51.0,106.4,107.0,116,54.4,56
2.0,0.1,2.0,Iowa,45.4,45,49,45.0,30.7,30.5,35,0.0,0.0,49.0,49.0,49.2,49.0,44.1,51.0,111.0,109.0,118,55.3,58
2.0,0.25,1.0,Washington,45.6,42,51,42.0,8.6,8.5,13,3.7,8.0,56.2,53.5,69.5,67.0,28.0,28.0,15.5,15.0,18,16.6,21
1.0,0.1,0.5,Washington,45.7,42,52,42.0,8.8,8.5,11,2.5,5.0,52.8,53.0,64.4,65.0,28.0,28.0,16.8,17.0,19,13.8,16
1.0,0.05,1.0,California,45.7,41,58,45.0,8.8,9.0,12,1.0,10.0,53.0,48.0,66.8,68.0,28.0,28.0,74.0,75.5,85,29.7,33
0.5,0.25,2.0,Washington,45.8,42,52,42.0,8.5,8.5,14,3.3,12.0,55.2,53.0,62.7,62.0,28.0,28.0,16.4,17.0,19,16.3,19
1.0,0.1,1.0,Iowa,45.8,45,49,45.0,32.8,32.5,36,0.0,0.0,49.2,49.0,49.9,49.0,42.8,51.0,96.3,95.5,106,52.6,56
0.5,0.1,2.0,Iowa,45.8,45,49,45.0,32.3,32.5,34,0.0,0.0,49.0,49.0,49.5,49.0,37.6,28.0,95.5,94.5,108,53.3,58
1.0,0.05,0.5,Illinois,45.9,35,59,43.0,49.1,49.5,51,0.0,0.0,59.5,59.0,65.2,65.0,75.1,69.0,10.2,11.0,15,2.0,4
0.5,0.01,1.0,Idaho,45.9,41,67,41.0,11.4,11.5,13,1.1,6.0,71.0,67.0,85.0,86.0,28.0,28.0,32.1,32.0,43,9.6,11
ALL,ALL,ALL,Michigan,45.99444444444445,45,92,45.0,35.922222222222224,37.0,49,0.11944444444444445,3.0,55.794444444444444,49.0,61.702777777777776,51.0,65.82222222222222,57.0,21.725,22.0,32,23.233333333333334,34
0.5,0.25,0.5,Nebraska,46.0,46,46,46.0,28.6,28.0,31,0.0,0.0,53.2,51.0,62.5,62.0,83.8,52.0,1.6,2.0,2,3.2,5
1.0,0.25,0.5,Nebraska,46.0,46,46,46.0,40.9,41.0,43,0.0,0.0,57.6,62.0,63.5,64.0,83.8,52.0,1.7,2.0,2,3.4,5
0.5,0.25,1.0,Nebraska,46.0,46,46,46.0,37.8,37.5,40,0.0,0.0,54.3,51.0,62.7,62.0,52.0,52.0,1.9,2.0,3,4.3,6
1.0,0.1,0.5,Nebraska,46.0,46,46,46.0,36.9,37.0,38,0.0,0.0,55.6,51.0,63.8,65.0,131.4,140.0,1.7,2.0,3,4.3,6
0.5,0.1,0.5,Nebraska,46.0,46,46,46.0,24.9,24.5,29,0.0,0.0,56.5,56.5,63.6,64.0,74.71428571428571,52.0,1.2,1.5,2,4.5,6
0.5,0.1,1.0,Nebraska,46.0,46,46,46.0,34.0,34.0,38,0.0,0.0,57.8,62.0,64.3,64.0,78.14285714285714,52.0,1.2,1.5,2,4.7,6
1.0,0.25,2.0,Nebraska,46.0,46,46,46.0,49.5,50.0,51,0.0,0.0,54.3,51.0,62.6,62.0,83.8,52.0,4.9,5.0,5,4.9,9
0.5,0.25,2.0,Nebraska,46.0,46,46,46.0,44.9,45.0,46,0.0,0.0,55.4,51.0,62.8,62.0,67.9,52.0,3.0,3.0,4,4.9,6
2.0,0.25,0.5,Nebraska,46.0,46,46,46.0,47.7,47.5,49,0.0,0.0,53.2,51.0,62.6,62.0,99.7,52.0,5.7,6.0,7,5.1,6
0.5,0.1,2.0,Nebraska,46.0,46,46,46.0,41.5,41.5,43,0.0,0.0,59.8,62.0,64.2,64.0,116.8,64.0,2.5,2.0,5,5.5,7
0.5,0.05,2.0,Nebraska,46.0,46,46,46.0,37.9,37.5,41,0.0,0.0,62.5,62.0,66.5,65.0,139.6,172.0,2.4,2.5,4,5.9,7
1.0,0.25,1.0,Nebraska,46.0,46,46,46.0,45.2,45.0,48,0.0,0.0,54.3,51.0,62.6,62.0,100.3,52.0,3.7,4.0,5,6.5,9
2.0,0.25,1.0,Nebraska,46.0,46,46,46.0,50.8,51.0,53,0.0,0.0,55.4,51.0,62.8,62.0,67.9,52.0,5.9,6.0,6,6.6,8
2.0,0.25,2.0,Nebraska,46.0,46,46,46.0,51.8,52.0,55,0.0,0.0,54.3,51.0,62.7,62.0,68.5,52.0,5.9,6.0,6,6.9,8
1.0,0.1,2.0,Nebraska,46.0,46,46,46.0,45.0,45.0,49,0.0,0.0,55.6,51.0,63.3,63.0,143.8,211.0,4.6,4.0,7,6.9,9
2.0,0.1,0.5,Nebraska,46.0,46,46,46.0,43.1,42.5,47,0.0,0.0,57.6,62.0,64.0,64.0,109.0,52.0,5.9,6.0,8,7.1,9
2.0,0.05,2.0,Nebraska,46.0,46,46,46.0,46.4,46.0,50,0.0,0.0,61.6,63.0,67.2,65.0,138.7,194.0,4.7,4.0,7,7.5,8
1.0,0.1,1.0,Nebraska,46.0,46,46,46.0,41.2,41.0,44,0.0,0.0,57.9,62.0,64.2,64.0,130.9,131.5,3.0,3.0,4,7.7,9
0.5,0.25,0.5,Ohio,46.0,46,46,46.0,49.4,50.0,51,0.0,0.0,53.6,54.0,57.6,58.0,49.0,49.0,23.2,24.5,27,10.3,13
0.5,0.25,1.0,Ohio,46.0,46,46,46.0,53.3,53.5,55,0.0,0.0,54.0,54.0,58.0,58.0,32.2,28.0,28.0,29.0,31,10.7,14
0.5,0.25,2.0,Ohio,46.0,46,46,46.0,55.1,55.0,58,0.0,0.0,53.2,54.0,57.7,58.0,38.5,38.5,31.5,30.5,39,12.7,16
1.0,0.25,1.0,Ohio,46.0,46,46,46.0,54.6,54.5,58,0.0,0.0,54.0,54.0,58.5,58.0,32.2,28.0,31.6,30.0,37,13.4,17
2.0,0.25,0.5,Ohio,46.0,46,46,46.0,55.9,55.5,60,0.0,0.0,53.6,54.0,57.6,58.0,36.4,28.0,33.6,33.5,39,13.5,15
2.0,0.25,1.0,Ohio,46.0,46,46,46.0,56.3,56.0,60,0.0,0.0,54.0,54.0,58.0,58.0,40.6,49.0,33.1,33.5,36,13.8,16
2.0,0.25,2.0,Ohio,46.0,46,46,46.0,57.7,57.5,60,0.0,0.0,54.0,54.0,58.0,58.0,40.6,49.0,30.7,30.5,38,14.0,16
1.0,0.01,1.0,Wisconsin,46.1,31,79,44.0,35.3,36.0,38,0.2,1.0,60.6,55.0,70.9,77.0,52.0,46.0,63.1,61.5,72,21.8,27
0.5,0.01,2.0,Colorado,46.2,35,56,44.5,20.0,19.0,24,0.9,4.0,56.4,56.5,62.3,61.0,28.0,28.0,42.7,43.0,50,8.8,12
1.0,0.05,2.0,Iowa,46.2,45,49,45.0,32.7,33.5,37,0.0,0.0,49.5,49.0,50.7,49.0,44.7,51.0,100.0,100.5,108,52.5,57
0.5,0.05,2.0,Iowa,46.2,45,49,45.0,31.5,30.5,39,0.0,0.0,49.8,49.0,50.8,49.0,47.9,51.0,90.1,89.5,103,52.7,58
1.0,0.1,2.0,Iowa,46.2,45,49,45.0,29.6,30.0,32,0.0,0.0,49.0,49.0,49.7,49.0,47.9,51.0,102.2,103.0,113,56.4,62
2.0,0.1,2.0,Washington,46.4,42,59,42.0,9.2,9.0,13,3.0,12.0,55.8,52.0,67.9,59.0,28.0,28.0,17.6,18.0,21,15.3,20
0.5,0.01,2.0,Minnesota,46.4,36,63,45.0,31.2,30.5,41,0.6,2.0,54.7,53.0,60.9,66.0,34.0,28.0,40.4,41.0,51,35.0,41
2.0,0.01,0.5,Minnesota,46.4,36,81,42.0,30.5,30.5,38,1.3,9.0,57.1,56.0,62.9,64.0,34.4,28.0,36.0,36.5,48,36.4,45
2.0,0.05,0.5,Nebraska,46.5,46,51,46.0,42.2,42.0,44,0.0,0.0,60.1,62.0,67.3,69.0,88.9,40.0,5.2,5.0,7,6.3,9
2.0,0.05,1.0,Nebraska,46.5,46,51,46.0,45.6,45.5,50,0.0,0.0,56.3,55.5,64.8,64.5,68.3,28.0,4.9,5.5,7,7.1,10
1.0,0.25,0.5,Florida,46.5,37,54,50.5,13.6,13.0,16,0.4,1.0,55.5,55.5,57.5,57.5,68.3,65.0,24.0,23.0,28,20.5,22
0.5,0.05,1.0,California,46.5,41,59,45.0,6.5,7.0,9,2.7,22.0,61.0,55.0,74.2,66.0,30.1,28.0,71.5,73.0,80,29.6,33
2.0,0.05,0.5,California,46.5,41,59,45.0,7.0,7.0,10,0.0,0.0,51.6,48.0,61.2,64.0,31.2,28.0,78.0,80.5,88,31.6,35
1.0,0.01,1.0,Minnesota,46.5,36,79,45.0,32.1,31.5,41,0.3,1.0,54.6,54.0,64.8,65.5,33.7,28.0,39.7,41.0,47,34.5,41
0.5,0.05,1.0,Iowa,46.6,45,49,45.0,29.7,29.5,34,0.0,0.0,49.7,49.0,51.6,49.0,49.3,51.0,79.9,79.0,90,51.4,56
1.0,0.25,0.5,Ohio,46.8,46,54,46.0,54.0,53.5,57,0.0,0.0,54.4,54.0,58.5,58.0,41.6,49.0,27.6,27.5,32,11.6,16
0.5,0.1,2.0,Ohio,46.8,46,54,46.0,53.1,53.5,57,0.0,0.0,57.2,54.0,61.4,62.0,37.4,28.0,29.3,30.5,33,11.8,14
1.0,0.1,1.0,Ohio,46.8,46,54,46.0,53.0,53.5,55,0.0,0.0,55.4,54.0,60.6,60.0,40.6,49.0,26.7,27.0,34,12.8,16
1.0,0.1,2.0,Ohio,46.8,46,54,46.0,53.7,54.0,57,0.0,0.0,54.0,54.0,59.1,58.0,35.3,28.0,28.1,28.5,33,13.4,16
0.5,0.05,1.0,South Dakota,47.0,45,55,45.0,37.4,37.0,40,0.0,0.0,50.0,48.0,53.3,52.5,35.2,28.0,17.8,18.0,21,1.8,3
0.5,0.25,1.0,Utah,47.0,45,56,45.0,15.2,15.5,17,0.0,0.0,53.9,56.0,59.2,59.0,28.0,28.0,9.3,9.0,11,2.1,4
1.0,0.1,0.5,Montana,47.0,36,58,47.0,15.2,15.0,16,0.0,0.0,60.3,60.0,63.2,63.0,68.2,63.0,3.5,4.0,5,2.7,4
0.5,0.25,2.0,Montana,47.0,36,58,47.0,17.3,17.0,18,0.0,0.0,60.0,60.0,63.0,63.0,79.6,63.0,2.8,2.0,5,3.9,4
2.0,0.25,0.5,Florida,47.0,37,54,53.0,14.5,14.0,17,0.5,1.0,53.8,55.5,56.8,57.5,72.1,75.0,31.9,31.5,37,19.6,21
1.0,0.05,0.5,Iowa,47.0,45,49,47.0,30.3,30.0,36,0.0,0.0,49.4,49.0,51.7,50.5,46.1,51.0,90.6,90.5,97,52.1,56
ALL,ALL,ALL,South Dakota,47.08888888888889,45,57,45.0,40.91111111111111,42.0,50,0.0,0.0,50.92777777777778,46.0,55.022222222222226,50.0,41.61388888888889,28.0,17.20277777777778,18.0,28,2.5416666666666665,7
0.5,0.1,1.0,Washington,47.1,42,52,49.0,8.5,9.0,11,2.6,10.0,57.0,53.0,68.8,67.0,28.0,28.0,16.3,16.0,20,13.9,18
2.0,0.01,1.0,Michigan,47.1,45,66,45.0,33.2,33.0,39,0.7,3.0,76.5,79.0,87.3,88.5,100.4,104.0,16.7,16.0,21,22.7,29
ALL,ALL,ALL,Illinois,47.15277777777778,35,115,35.0,51.897222222222226,55.0,67,0.013888888888888888,1.0,63.41111111111111,58.0,70.2,59.0,81.45555555555555,69.0,15.572222222222223,16.0,26,2.5694444444444446,6
0.5,0.05,0.5,Montana,47.2,36,60,47.0,10.6,10.5,12,0.0,0.0,66.3,60.0,85.1,64.0,71.66666666666667,63.0,2.0,2.0,4,0.1,1
0.5,0.25,2.0,Florida,47.2,37,57,51.0,15.1,15.5,17,0.5,1.0,54.2,57.0,56.5,58.0,65.9,63.0,27.2,26.5,33,19.1,21
1.0,0.25,1.0,Florida,47.2,37,57,51.0,13.7,14.0,15,0.4,1.0,55.2,57.0,57.9,58.0,68.9,68.5,30.2,30.0,33,20.7,22
2.0,0.05,1.0,Montana,47.4,36,60,47.0,15.8,16.0,17,0.0,0.0,65.2,61.5,89.2,82.5,78.4,63.0,3.4,3.0,6,3.4,5
2.0,0.1,2.0,Nebraska,47.4,46,60,46.0,48.0,48.0,51,0.0,0.0,55.6,51.0,63.9,64.5,163.5,211.0,5.0,5.0,6,8.5,10
0.5,0.25,1.0,Florida,47.4,37,54,53.5,14.8,15.0,16,0.5,1.0,55.5,55.5,57.6,57.5,69.0,70.0,19.5,20.5,22,18.3,20
0.5,0.05,0.5,Iowa,47.4,45,49,49.0,28.9,29.0,33,0.0,0.0,49.0,49.0,52.5,51.5,49.6,53.0,70.1,71.5,77,48.7,53
2.0,0.05,0.5,Iowa,47.4,45,49,49.0,29.9,29.0,34,0.0,0.0,50.4,49.0,53.1,53.0,55.0,56.0,100.8,100.5,108,54.7,58
2.0,0.05,2.0,Illinois,47.5,35,67,46.5,59.4,59.5,62,0.0,0.0,60.4,58.5,62.8,61.0,67.6,69.0,19.0,18.5,26,2.5,4
0.5,0.1,0.5,Washington,47.5,42,59,46.5,8.4,8.5,13,2.2,5.0,54.0,54.0,66.9,69.0,28.0,28.0,11.3,11.5,14,11.9,15
1.0,0.25,0.5,Washington,47.5,42,52,51.0,8.4,8.5,12,3.7,17.0,59.9,52.5,77.5,69.0,28.0,28.0,15.4,15.5,18,15.1,20
ALL,ALL,ALL,California,47.50833333333333,41,96,42.5,7.158333333333333,7.0,12,1.1225626740947074,29.0,55.95264623955432,45.0,70.17183098591549,58.0,33.56666666666667,28.0,70.17222222222222,72.0,88,30.555555555555557,37
ALL,ALL,ALL,Wyoming,47.56111111111111,43,119,43.0,10.972222222222221,11.0,14,0.0,0.0,53.725,45.0,63.56944444444444,58.0,45.92128279883382,28.0,3.081159420289855,3.0,7,0.225,2
0.5,0.25,0.5,Utah,47.6,45,56,48.0,13.3,13.0,14,0.0,0.0,53.9,56.0,58.5,59.0,28.0,28.0,7.6,8.0,9,2.0,3
2.0,0.1,1.0,Nebraska,47.6,46,62,46.0,47.0,47.5,50,0.0,0.0,58.7,62.0,64.5,65.0,114.4,52.0,5.6,6.0,7,7.4,10
1.0,0.1,0.5,Ohio,47.6,46,54,46.0,51.3,51.5,54,0.0,0.0,54.8,54.0,59.6,58.0,36.4,28.0,27.0,27.0,34,11.4,13
2.0,0.1,0.5,Ohio,47.6,46,54,46.0,53.8,54.0,57,0.0,0.0,55.8,54.0,61.9,63.5,44.7,49.0,28.8,29.5,33,13.2,16
1.0,0.25,2.0,Ohio,47.6,46,54,46.0,55.3,56.0,57,0.0,0.0,54.4,54.0,58.1,58.0,37.4,28.0,31.5,31.5,34,14.3,16
1.0,0.01,0.5,Michigan,47.7,45,72,45.0,30.0,30.5,34,0.5,2.0,74.2,77.0,92.1,86.5,100.6,112.0,14.1,14.0,20,19.7,25
1.0,0.01,2.0,Michigan,47.7,45,72,45.0,35.5,35.5,41,0.4,2.0,74.3,80.0,84.2,88.0,102.4,111.0,20.4,21.5,24,20.9,25
1.0,0.01,1.0,Michigan,47.7,45,72,45.0,30.7,31.0,37,0.7,3.0,73.9,77.0,87.1,91.5,102.4,111.0,19.1,19.0,32,23.5,27
2.0,0.05,1.0,Iowa,47.7,45,52,49.0,32.7,32.5,41,0.0,0.0,49.7,49.0,52.4,53.0,49.7,55.5,104.3,105.5,110,52.7,58
0.5,0.1,1.0,Ohio,47.8,46,64,46.0,50.4,50.0,54,0.0,0.0,56.1,54.0,59.9,58.0,45.1,49.0,25.0,25.0,29,9.6,11
1.0,0.05,2.0,Nebraska,47.9,46,60,46.0,42.5,42.5,46,0.0,0.0,58.7,62.0,64.4,65.0,128.7,124.5,4.2,4.0,8,7.2,9
1.0,0.1,2.0,Washington,48.2,42,59,46.5,9.1,9.5,13,2.5,8.0,59.3,53.0,68.6,61.5,28.0,28.0,18.1,18.0,23,15.1,20
0.5,0.25,0.5,Florida,48.2,37,54,52.0,14.4,14.5,16,0.3,1.0,54.7,54.0,56.4,57.0,68.5,65.0,17.4,18.0,20,16.4,18
1.0,0.05,1.0,Iowa,48.2,45,49,49.0,31.6,31.5,37,0.0,0.0,50.4,49.0,55.1,54.5,48.6,56.0,96.9,98.0,105,53.4,60
2.0,0.05,2.0,Iowa,48.2,45,49,49.0,30.7,30.0,36,0.0,0.0,50.2,49.0,53.8,53.0,45.3,56.0,107.9,109.0,117,54.8,61
0.5,0.01,0.5,Colorado,48.3,35,67,48.5,12.7,12.5,15,1.1,4.0,61.5,58.5,67.2,67.0,32.7,28.0,22.9,24.0,30,7.2,10
1.0,0.05,1.0,Ohio,48.4,46,54,46.0,50.5,50.0,53,0.0,0.0,57.8,56.0,66.7,64.0,50.7,54.0,26.9,27.0,34,12.2,15
2.0,0.1,1.0,Ohio,48.4,46,54,46.0,55.5,55.0,58,0.0,0.0,56.7,54.0,60.4,58.0,52.2,54.0,26.4,26.0,33,13.0,15
0.5,0.05,2.0,California,48.4,41,68,45.0,8.6,9.0,11,0.7,7.0,56.3,58.0,70.9,68.0,33.3,28.0,72.7,73.5,83,30.0,34
1.0,0.01,2.0,Minnesota,48.4,36,66,44.0,33.1,32.5,43,0.2,1.0,54.8,50.0,61.4,59.0,28.0,28.0,38.4,39.5,50,34.9,43
1.0,0.1,1.0,Washington,48.5,42,59,51.0,10.4,10.5,13,2.4,9.0,58.5,54.0,64.5,59.0,28.0,28.0,17.8,17.5,21,14.0,17
2.0,0.01,2.0,Colorado,48.6,35,67,44.5,20.8,20.0,24,1.1,3.0,58.8,58.5,66.2,67.5,28.0,28.0,43.7,45.5,57,8.2,12
2.0,0.1,1.0,Washington,48.6,42,52,51.0,9.7,10.5,12,2.1,11.0,56.1,54.0,67.6,61.0,28.0,28.0,18.4,18.0,21,15.1,19
1.0,0.01,0.5,Minnesota,48.7,41,66,45.0,26.5,25.5,34,0.2,1.0,55.4,54.0,62.6,62.0,32.5,28.0,37.1,38.0,43,35.6,40
0.5,0.05,1.0,Nebraska,48.8,46,60,46.0,29.9,29.5,33,0.0,0.0,60.4,62.0,67.6,66.5,135.6,138.5,2.1,2.0,4,6.0,7
1.0,0.01,2.0,Arizona,48.9,37,81,40.5,7.5,7.5,9,0.0,0.0,86.5,88.0,100.0,95.0,31.8,28.0,8.0,8.5,11,2.5,3
1.0,0.05,2.0,Washington,48.9,42,52,52.0,10.2,10.5,12,0.6,3.0,53.4,54.0,63.0,61.0,28.0,28.0,18.2,18.5,22,13.9,17
0.5,0.01,0.5,Arizona,49.0,37,68,37.0,5.0,5.0,7,0.3,2.0,99.3,84.5,109.11111111111111,92.0,78.7,53.5,4.3,4.5,7,1.8,4
2.0,0.25,1.0,Florida,49.1,37,54,52.5,13.9,14.0,15,0.4,1.0,55.2,54.0,57.6,57.0,72.1,75.0,40.1,40.0,44,20.4,22
1.0,0.05,2.0,Ohio,49.2,46,54,46.0,53.7,53.5,58,0.0,0.0,60.3,58.0,67.1,64.0,52.3,53.5,24.6,24.5,31,12.4,16
2.0,0.1,2.0,Ohio,49.2,46,54,46.0,57.1,57.0,60,0.0,0.0,56.0,56.0,61.4,63.0,49.9,49.0,28.2,28.5,33,13.2,16
0.5,0.05,0.5,Nebraska,49.3,46,60,46.0,21.0,21.0,22,0.0,0.0,59.0,62.0,66.9,66.5,133.5,137.5,0.6,1.0,1,5.2,6
1.0,0.25,2.0,Tennessee,49.3,39,60,52.5,40.3,40.0,43,0.2,1.0,61.4,60.0,72.6,75.0,30.3,28.0,29.8,30.5,34,13.8,16
ALL,ALL,ALL,Iowa,49.3,45,93,45.0,30.858333333333334,31.0,41,0.2777777777777778,12.0,54.53611111111111,49.0,57.11944444444445,49.0,48.73888888888889,51.0,92.46111111111111,94.0,119,52.02777777777778,62
2.0,0.25,0.5,Nevada,49.4,45,53,49.5,5.0,5.0,5,0.0,0.0,60.6,61.0,70.0,70.0,74.0,86.0,2.1,2.0,4,0.0,0
0.5,0.1,0.5,Ohio,49.4,46,64,46.0,45.6,46.0,49,0.0,0.0,56.1,54.0,61.7,60.0,54.3,49.0,20.2,21.0,25,10.2,11
1.0,0.01,1.0,Idaho,49.4,41,67,41.0,13.2,13.5,15,0.7,3.0,67.1,67.0,81.5,93.0,28.0,28.0,39.3,37.5,56,11.4,15
1.0,0.25,1.0,Utah,49.5,45,56,48.0,16.7,17.0,18,0.0,0.0,55.8,56.0,60.8,60.0,32.9,28.0,9.2,9.0,12,1.9,3
1.0,0.05,0.5,Nebraska,49.5,46,62,46.0,33.2,33.0,37,0.0,0.0,62.9,63.0,66.5,65.0,101.8,72.5,2.0,2.0,5,4.8,6
