alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,New York,48.0,40,49,49.0,11.9,11.5,17,0.3,1.0,55.4,56.0,64.1,61.0,31.4,28.0,189.7,193.5,201,37.4,39
2.0,0.05,1.0,Minnesota,48.0,46,54,46.0,36.2,36.0,40,1.8,6.0,54.6,54.0,58.8,57.0,33.7,28.0,58.1,58.5,65,40.0,45
0.5,0.01,0.5,New Mexico,48.1,41,56,48.0,8.3,9.0,11,1.3,4.0,73.6,73.5,93.3,93.0,28.0,28.0,14.3,14.0,20,3.8,6
2.0,0.05,0.5,New York,48.1,40,49,49.0,11.7,11.5,15,1.2,4.0,59.9,56.0,65.1,62.5,31.4,28.0,204.3,207.0,224,37.9,40
0.5,0.25,1.0,Wisconsin,48.2,45,49,48.5,41.4,41.0,47,0.1,1.0,50.0,49.0,54.1,53.0,42.0,51.0,70.9,70.5,78,22.1,29
0.5,0.1,0.5,Ohio,48.2,45,49,49.0,41.3,42.0,45,0.0,0.0,57.2,57.5,59.2,59.5,54.0,56.5,25.8,25.5,29,22.7,26
0.5,0.05,2.0,Ohio,48.2,45,49,49.0,44.1,44.0,48,0.0,0.0,59.4,64.0,70.3,68.5,58.2,60.0,35.4,34.5,42,24.9,30
2.0,0.05,2.0,Ohio,48.2,45,49,49.0,46.5,46.5,52,0.0,0.0,58.5,64.0,65.3,65.0,57.8,60.0,36.1,35.5,41,25.8,30
0.5,0.1,2.0,Ohio,48.2,45,49,49.0,44.6,44.5,50,0.0,0.0,53.2,51.0,55.9,54.0,48.7,53.0,39.7,40.0,47,26.6,30
2.0,0.05,0.5,Minnesota,48.2,46,54,46.0,36.2,36.0,43,2.3,6.0,55.7,54.0,59.1,58.0,44.7,54.0,57.5,59.0,62,39.1,43
1.0,0.05,0.5,Minnesota,48.4,46,54,46.0,34.1,35.0,42,3.0,11.0,56.6,56.0,59.4,58.0,39.6,28.0,53.9,54.0,61,38.1,49
1.0,0.1,0.5,Nevada,48.5,47,58,47.5,4.8,5.0,5,0.0,0.0,56.2,51.5,69.7,69.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Kansas,48.5,35,64,50.0,43.3,43.5,48,0.1,1.0,65.2,64.0,76.4,76.0,28.0,28.0,40.4,40.5,51,16.6,21
0.5,0.25,0.5,Wisconsin,48.5,45,55,48.0,40.6,41.5,45,0.0,0.0,50.7,49.0,52.9,53.0,47.6,51.0,60.3,60.5,70,20.1,27
0.5,0.25,0.5,Nevada,48.6,47,63,47.0,4.5,4.5,5,0.0,0.0,50.0,48.0,69.0,69.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Vermont,48.6,48,54,48.0,10.2,10.0,11,0.0,0.0,75.8,78.0,81.8,82.0,49.3,28.0,13.0,12.5,16,3.8,5
0.5,0.1,1.0,Idaho,48.6,46,56,48.0,13.3,13.0,16,0.4,1.0,53.3,53.0,57.5,57.0,30.4,28.0,25.7,25.5,30,9.0,11
0.5,0.05,0.5,Ohio,48.6,45,49,49.0,40.3,39.5,46,0.0,0.0,61.7,64.0,68.4,65.0,61.1,62.5,26.4,26.5,29,21.5,25
0.5,0.05,1.0,Ohio,48.6,45,49,49.0,41.5,42.0,44,0.0,0.0,61.4,64.5,70.3,70.0,66.1,60.0,29.5,28.0,36,22.3,24
1.0,0.1,0.5,Ohio,48.6,45,49,49.0,44.1,44.0,51,0.0,0.0,57.3,57.5,59.2,59.5,57.3,58.0,34.2,34.5,37,23.6,28
2.0,0.1,2.0,Ohio,48.6,45,49,49.0,50.3,50.0,54,0.0,0.0,57.3,57.5,61.8,64.5,42.6,40.5,41.9,42.5,47,25.2,27
2.0,0.05,1.0,Ohio,48.6,45,49,49.0,46.6,47.0,51,0.0,0.0,64.7,64.0,70.3,66.5,53.6,60.0,38.3,39.0,43,25.7,30
2.0,0.1,0.5,Ohio,48.6,45,49,49.0,46.9,46.5,50,0.0,0.0,55.9,51.0,59.1,59.0,44.4,53.0,38.8,38.5,47,25.8,27
2.0,0.05,0.5,Ohio,48.6,45,49,49.0,45.3,45.0,50,0.0,0.0,61.2,64.0,65.9,65.0,58.4,60.0,36.7,37.0,45,26.5,30
2.0,0.1,1.0,Ohio,48.6,45,49,49.0,47.7,48.0,50,0.0,0.0,51.9,51.0,56.8,54.0,45.6,53.0,41.5,42.0,45,26.7,31
1.0,0.05,2.0,Minnesota,48.6,46,54,46.0,34.1,34.0,44,3.1,9.0,57.2,54.0,60.3,59.0,39.5,28.0,57.7,58.0,62,41.8,50
2.0,0.1,1.0,Wisconsin,48.7,45,55,49.0,41.5,41.0,50,0.3,1.0,53.8,53.0,60.1,61.0,48.6,51.0,67.4,70.5,75,23.1,28
0.5,0.05,0.5,California,48.7,43,62,43.0,3.3,3.0,4,11.6,23.0,65.7,65.0,103.11111111111111,98.0,28.0,28.0,66.0,67.0,76,32.3,34
2.0,0.05,1.0,Oregon,48.8,41,73,41.0,15.6,15.0,19,0.0,0.0,66.1,64.0,70.5,68.5,73.4,44.0,5.7,6.0,10,4.7,7
1.0,0.1,2.0,Idaho,48.8,46,56,46.0,14.8,14.5,17,0.2,1.0,53.7,53.0,59.9,59.5,32.8,28.0,30.8,30.5,35,9.7,14
0.5,0.1,2.0,Nevada,48.9,47,63,47.0,5.0,5.0,5,0.0,0.0,55.0,48.0,72.7,69.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Oregon,48.9,41,63,41.0,10.8,11.0,12,0.0,0.0,63.6,61.5,69.1,68.5,112.1,44.0,2.4,2.5,4,2.5,3
0.5,0.1,1.0,Nevada,49.0,47,63,47.5,4.9,5.0,5,0.0,0.0,57.0,53.0,69.8,69.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Ohio,49.0,49,49,49.0,38.1,38.5,42,0.0,0.0,83.4,84.0,92.7,94.0,54.5,44.0,25.6,24.5,33,16.9,21
1.0,0.05,0.5,Ohio,49.0,49,49,49.0,41.6,41.0,46,0.0,0.0,61.8,64.0,64.9,65.0,58.9,60.0,33.4,34.0,38,23.5,27
1.0,0.05,1.0,Ohio,49.0,49,49,49.0,44.3,44.0,49,0.0,0.0,60.1,64.0,63.5,65.0,62.4,60.0,35.9,36.0,43,25.5,28
1.0,0.05,2.0,Ohio,49.0,49,49,49.0,45.2,46.0,50,0.0,0.0,64.9,64.5,69.7,68.5,61.3,60.0,37.9,36.5,45,26.6,31
0.5,0.01,0.5,New York,49.0,49,49,49.0,10.3,10.5,14,1.7,9.0,88.2,87.5,105.1,116.0,41.2,28.0,96.8,100.0,120,30.1,36
2.0,0.01,2.0,New York,49.0,49,49,49.0,13.1,14.0,18,3.0,7.0,97.8,95.5,113.1,116.0,38.7,28.0,139.4,142.0,161,33.9,40
2.0,0.01,0.5,New York,49.0,49,49,49.0,11.9,12.0,19,4.5,14.0,99.7,103.0,141.0,116.0,43.8,28.0,144.5,142.0,180,34.9,45
1.0,0.1,1.0,Nevada,49.2,47,63,48.0,5.0,5.0,5,0.0,0.0,62.0,68.0,72.7,69.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Utah,49.2,48,60,48.0,13.9,14.0,15,0.0,0.0,54.7,54.0,62.8,64.0,28.0,28.0,16.9,17.0,19,3.6,4
1.0,0.1,0.5,Idaho,49.2,46,56,48.0,13.2,13.5,15,0.3,1.0,53.4,53.0,58.6,57.0,32.8,28.0,25.4,25.0,29,9.0,11
1.0,0.25,0.5,Wisconsin,49.2,45,57,49.0,41.9,41.0,52,0.1,1.0,51.6,50.0,54.3,53.0,34.9,28.0,74.7,76.5,80,23.0,27
2.0,0.05,2.0,Minnesota,49.2,46,54,48.5,36.5,36.0,43,0.7,3.0,54.0,54.0,57.8,56.5,44.5,52.0,56.3,56.0,64,39.7,48
0.5,0.1,1.0,Utah,49.3,48,61,48.0,11.8,12.0,13,0.0,0.0,55.0,54.0,63.5,64.0,28.0,28.0,14.9,15.5,17,2.7,4
0.5,0.25,0.5,Utah,49.3,48,61,48.0,11.2,11.0,12,0.0,0.0,55.0,54.0,62.0,60.0,33.7,28.0,14.6,14.5,19,2.9,4
0.5,0.1,0.5,Indiana,49.3,40,62,47.0,46.6,46.5,50,0.0,0.0,60.2,62.0,65.5,66.0,78.7,84.0,15.6,15.0,18,8.0,11
0.5,0.25,2.0,Wisconsin,49.5,48,57,49.0,42.1,42.0,46,0.1,1.0,51.8,49.0,54.4,53.0,37.2,28.0,72.3,70.5,83,23.2,27
0.5,0.25,1.0,Nebraska,49.6,48,52,48.0,36.7,36.5,39,0.0,0.0,56.8,52.0,64.0,64.0,60.6,28.0,2.5,3.0,4,5.3,7
1.0,0.25,1.0,Nebraska,49.6,48,52,48.0,44.0,44.0,46,0.0,0.0,56.8,52.0,64.0,64.0,59.9,28.0,5.0,5.0,6,6.4,7
0.5,0.25,2.0,Nebraska,49.6,48,52,48.0,41.4,41.0,44,0.0,0.0,56.8,52.0,64.0,64.0,59.2,28.0,4.8,5.0,6,6.7,8
2.0,0.05,2.0,Vermont,49.7,48,65,48.0,9.5,9.5,10,0.0,0.0,68.3,65.0,78.2,80.0,35.1,28.0,12.3,12.0,15,4.5,5
0.5,0.1,2.0,Indiana,49.7,40,59,47.0,58.8,59.5,60,0.0,0.0,56.4,58.5,62.7,62.0,70.2,80.0,23.5,23.5,28,10.1,16
1.0,0.1,2.0,Nevada,49.8,47,63,47.0,5.0,5.0,5,0.0,0.0,53.5,48.0,70.6,69.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Indiana,49.8,40,62,50.5,62.1,62.0,66,0.0,0.0,58.4,60.5,63.5,64.0,59.3,60.0,24.3,25.0,28,8.9,12
0.5,0.1,2.0,Pennsylvania,49.8,36,59,59.0,46.2,46.0,49,0.0,0.0,61.7,60.0,64.5,63.5,28.0,28.0,39.7,40.5,46,10.4,13
2.0,0.1,0.5,Pennsylvania,49.8,36,59,59.0,46.8,48.0,50,0.0,0.0,60.2,59.0,62.0,61.5,28.0,28.0,39.0,39.0,45,11.4,15
ALL,ALL,ALL,California,49.80555555555556,43,96,43.0,3.1083333333333334,3.0,6,10.168115942028985,35.0,72.91014492753624,65.0,122.37837837837837,98.0,28.0,28.0,69.71388888888889,72.0,84,33.94722222222222,38
1.0,0.1,1.0,Oregon,49.9,41,73,41.0,15.7,16.0,17,0.0,0.0,65.2,60.0,71.1,68.0,90.8,44.0,4.2,4.5,5,4.7,5
0.5,0.1,2.0,Wisconsin,49.9,45,66,49.0,40.3,40.5,50,0.1,1.0,53.6,53.0,57.0,56.0,34.9,28.0,67.9,66.5,83,24.2,29
1.0,0.25,0.5,Nebraska,50.0,48,52,50.0,39.6,39.0,41,0.0,0.0,58.0,58.0,64.0,64.0,67.0,67.0,4.4,4.5,5,5.8,8
1.0,0.25,2.0,Nebraska,50.0,48,52,50.0,45.8,46.0,47,0.0,0.0,58.0,58.0,64.0,64.0,67.7,67.0,4.7,5.0,6,7.3,9
2.0,0.1,1.0,Nebraska,50.0,48,52,50.0,43.4,44.0,45,0.0,0.0,58.0,58.0,64.0,64.0,56.5,49.5,5.2,5.0,7,8.2,10
2.0,0.25,2.0,Nebraska,50.0,48,52,50.0,45.6,46.0,47,0.0,0.0,58.0,58.0,64.0,64.0,67.7,67.0,4.5,5.0,6,10.7,12
0.5,0.05,1.0,Minnesota,50.0,46,54,50.0,32.1,33.5,39,2.5,5.0,58.1,56.0,64.2,69.0,34.9,28.0,52.6,52.0,62,38.9,50
ALL,ALL,ALL,Ohio,50.07222222222222,45,87,49.0,44.419444444444444,45.0,60,0.0,0.0,62.91388888888889,64.0,68.16111111111111,65.0,57.458333333333336,60.0,33.4,35.0,47,22.658333333333335,31
0.5,0.1,0.5,Wisconsin,50.1,45,61,49.0,39.5,38.5,47,0.9,6.0,58.8,59.0,63.2,64.0,55.6,51.0,53.9,54.0,63,21.0,28
ALL,ALL,ALL,South Dakota,50.16111111111111,43,98,46.0,43.80277777777778,45.0,50,0.0,0.0,58.736111111111114,51.0,62.91388888888889,58.0,54.71666666666667,56.0,12.411111111111111,12.0,20,2.513888888888889,6
0.5,0.1,2.0,Utah,50.2,48,70,48.0,13.4,14.0,15,0.0,0.0,57.0,54.0,65.3,64.0,28.0,28.0,16.4,17.0,19,2.8,4
2.0,0.01,1.0,Washington,50.2,37,89,37.0,9.2,9.0,12,0.1,1.0,78.4,79.0,91.2,98.0,107.2,103.0,13.4,12.5,19,14.6,16
2.0,0.1,0.5,Wisconsin,50.2,48,57,49.0,43.1,42.5,50,0.0,0.0,54.8,54.0,59.4,59.0,36.6,28.0,64.7,63.0,81,21.8,27
2.0,0.1,0.5,Nevada,50.3,47,63,47.0,5.0,5.0,5,0.0,0.0,54.0,48.0,67.0,69.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Oregon,50.3,41,69,41.0,16.0,16.0,17,0.0,0.0,63.3,60.0,69.7,68.5,86.0,44.0,5.1,5.0,7,4.6,6
2.0,0.01,0.5,Washington,50.3,37,89,37.0,7.9,8.5,10,0.1,1.0,82.3,89.0,89.8,97.0,103.5,103.0,14.0,14.5,18,16.0,18
0.5,0.01,1.0,New York,50.3,40,71,49.0,11.4,11.5,14,2.3,7.0,95.4,103.0,109.9,116.0,55.3,58.5,120.2,116.0,165,32.1,35
0.5,0.01,2.0,New Mexico,50.4,37,67,48.0,11.6,11.5,14,0.7,4.0,66.8,65.0,82.5,91.0,28.0,28.0,23.2,23.5,29,3.4,6
0.5,0.1,1.0,Nebraska,50.4,48,52,52.0,35.1,35.0,38,0.0,0.0,60.4,64.0,64.6,64.0,71.3,88.5,3.5,3.5,5,5.2,8
1.0,0.1,0.5,Indiana,50.4,40,59,47.0,56.1,56.0,61,0.0,0.0,58.9,58.5,64.0,62.0,74.7,82.5,19.0,18.0,25,7.5,11
0.5,0.1,2.0,Idaho,50.4,46,74,48.0,14.8,15.0,17,0.7,4.0,55.3,53.0,59.7,57.0,36.0,28.0,28.1,28.5,31,8.8,10
1.0,0.1,1.0,Utah,50.5,48,73,48.0,14.0,14.0,15,0.0,0.0,56.1,54.0,63.6,60.0,28.0,28.0,17.6,17.0,23,2.6,3
1.0,0.1,1.0,Idaho,50.5,46,67,50.0,14.6,14.5,17,0.6,1.0,56.1,56.0,60.5,57.0,30.4,28.0,28.9,28.0,36,9.5,11
1.0,0.1,0.5,Utah,50.6,48,61,48.0,13.3,13.0,15,0.0,0.0,56.0,54.0,63.2,60.0,28.0,28.0,16.8,17.0,21,2.3,3
2.0,0.05,0.5,California,50.6,43,62,43.0,3.8,4.0,6,14.6,23.0,71.5,65.0,111.0,98.0,28.0,28.0,68.5,70.5,79,34.4,36
0.5,0.01,2.0,Washington,50.7,37,89,37.0,8.0,8.0,10,0.1,1.0,71.4,66.0,83.1,89.0,110.3,103.0,15.3,15.5,20,15.8,18
1.0,0.1,0.5,Wisconsin,50.7,48,61,49.0,42.2,42.0,51,0.5,2.0,56.4,55.0,60.2,59.0,42.6,39.5,67.2,63.5,89,22.2,28
0.5,0.05,2.0,California,50.7,43,62,43.5,3.4,3.0,5,19.5,24.0,79.4,81.5,159.2,156.0,28.0,28.0,70.1,70.0,81,35.0,36
2.0,0.1,1.0,Oregon,50.8,41,63,50.5,16.2,16.0,17,0.0,0.0,64.0,63.0,69.6,68.5,102.6,56.0,3.7,3.5,6,4.4,5
0.5,0.1,0.5,Nebraska,50.8,48,52,52.0,31.2,31.0,33,0.0,0.0,60.4,64.0,64.5,64.0,80.5,106.0,2.6,2.5,4,4.8,6
2.0,0.25,1.0,Nebraska,50.8,48,52,52.0,44.7,44.0,47,0.0,0.0,60.4,64.0,64.0,64.0,82.6,106.0,4.5,4.0,6,8.1,9
2.0,0.25,0.5,Nebraska,50.8,48,52,52.0,43.9,44.0,45,0.0,0.0,60.4,64.0,64.0,64.0,84.0,106.0,3.9,4.0,5,8.9,11
1.0,0.1,1.0,Pennsylvania,50.8,36,74,56.5,46.5,46.0,52,0.1,1.0,63.9,60.0,65.4,62.5,28.0,28.0,43.2,43.5,48,10.9,14
0.5,0.1,0.5,South Carolina,51.0,51,51,51.0,7.4,7.0,9,0.0,0.0,74.0,74.0,85.8,83.5,138.77777777777777,122.0,2.4444444444444446,2.0,5,0.9,1
0.5,0.25,0.5,South Carolina,51.0,51,51,51.0,8.4,8.0,10,0.0,0.0,74.0,74.0,78.4,79.0,116.7,89.0,3.0,3.5,4,1.0,1
0.5,0.1,1.0,South Carolina,51.0,51,51,51.0,9.6,9.5,11,0.0,0.0,74.5,74.0,86.3,88.0,144.3,122.0,3.2,4.0,6,1.6,3
0.5,0.25,1.0,South Carolina,51.0,51,51,51.0,11.6,12.0,13,0.0,0.0,74.0,74.0,78.8,77.0,118.6,104.5,3.7,4.0,6,1.8,2
1.0,0.25,0.5,South Carolina,51.0,51,51,51.0,12.1,12.0,14,0.0,0.0,74.0,74.0,78.4,75.0,104.4,89.0,6.8,6.5,10,1.8,3
1.0,0.1,0.5,South Carolina,51.0,51,51,51.0,10.9,11.0,12,0.0,0.0,74.1,74.0,84.5,79.0,115.8,119.0,6.5,7.0,9,1.8,3
0.5,0.25,2.0,South Carolina,51.0,51,51,51.0,12.0,12.0,13,0.0,0.0,74.0,74.0,77.8,79.0,111.8,89.0,8.0,8.0,10,2.5,3
1.0,0.25,1.0,South Carolina,51.0,51,51,51.0,12.4,12.5,13,0.0,0.0,74.0,74.0,77.0,77.0,95.8,89.0,8.7,9.0,12,2.5,3
1.0,0.1,1.0,South Carolina,51.0,51,51,51.0,11.5,11.5,14,0.0,0.0,77.8,74.0,86.8,88.0,122.4,121.0,6.9,7.5,10,3.3,5
2.0,0.1,0.5,South Carolina,51.0,51,51,51.0,12.2,12.0,14,0.0,0.0,77.0,74.0,85.0,79.0,105.9,104.5,11.4,11.0,16,3.5,5
2.0,0.25,0.5,South Carolina,51.0,51,51,51.0,13.2,13.0,15,0.0,0.0,74.0,74.0,81.5,79.0,127.8,89.0,8.8,9.5,11,3.6,5
1.0,0.1,2.0,South Carolina,51.0,51,51,51.0,13.0,13.0,15,0.0,0.0,74.0,74.0,78.4,77.0,113.9,119.0,10.6,10.5,13,4.1,6
2.0,0.25,1.0,South Carolina,51.0,51,51,51.0,13.7,14.0,15,0.0,0.0,74.0,74.0,76.6,75.0,103.4,89.0,9.3,9.0,12,4.4,5
2.0,0.25,2.0,South Carolina,51.0,51,51,51.0,15.3,15.0,16,0.0,0.0,74.0,74.0,77.0,77.0,99.5,89.0,11.1,11.0,14,4.7,6
1.0,0.25,2.0,South Carolina,51.0,51,51,51.0,13.2,13.0,15,0.0,0.0,74.0,74.0,79.1,79.0,111.2,89.0,9.8,9.5,13,4.9,6
2.0,0.1,2.0,South Carolina,51.0,51,51,51.0,13.8,13.5,15,0.0,0.0,74.5,74.0,81.4,79.0,102.8,89.0,11.6,11.5,15,5.4,7
2.0,0.1,1.0,South Carolina,51.0,51,51,51.0,11.7,11.5,15,0.0,0.0,79.1,74.0,93.8,79.0,104.7,103.5,10.6,11.0,13,6.1,7
0.5,0.05,0.5,Florida,51.0,51,51,51.0,6.4,6.5,11,9.7,22.0,69.9,67.0,103.8,109.0,72.6,74.0,16.5,16.0,21,23.3,25
0.5,0.25,0.5,Florida,51.0,51,51,51.0,8.0,8.0,11,0.6,6.0,54.7,54.0,77.4,67.0,60.3,60.5,24.5,24.5,29,24.3,25
1.0,0.05,0.5,Florida,51.0,51,51,51.0,6.7,7.0,8,13.2,26.0,75.4,67.0,104.6,102.5,53.5,63.5,22.2,22.5,27,24.9,27
0.5,0.1,0.5,Florida,51.0,51,51,51.0,6.5,7.0,7,6.1,12.0,61.3,61.0,89.0,94.0,67.3,67.0,20.2,20.5,23,24.9,27
1.0,0.1,0.5,Florida,51.0,51,51,51.0,7.2,7.0,10,7.3,13.0,62.5,67.0,90.1,100.5,57.6,61.0,28.0,29.0,33,25.1,27
0.5,0.1,1.0,Florida,51.0,51,51,51.0,6.3,6.5,8,10.9,26.0,71.6,67.0,98.7,109.0,57.4,61.0,25.0,24.5,29,25.8,28
0.5,0.05,2.0,Florida,51.0,51,51,51.0,6.8,7.0,9,13.1,25.0,73.7,67.0,104.3,108.5,46.4,28.0,22.9,23.0,29,26.1,28
1.0,0.25,1.0,Florida,51.0,51,51,51.0,7.6,8.0,10,1.9,12.0,56.0,54.0,80.5,67.0,58.3,61.0,38.9,40.0,42,26.2,28
0.5,0.25,1.0,Florida,51.0,51,51,51.0,6.4,6.5,8,6.8,25.0,64.0,54.0,90.6,107.0,62.0,61.0,30.5,30.5,35,26.4,28
1.0,0.1,1.0,Florida,51.0,51,51,51.0,6.7,7.0,8,10.3,26.0,68.7,67.0,105.8,108.5,63.0,67.0,32.3,32.5,36,26.5,29
0.5,0.25,2.0,Florida,51.0,51,51,51.0,6.8,6.5,9,7.4,26.0,67.7,57.5,97.7,94.0,63.1,61.0,36.2,36.0,39,26.8,29
1.0,0.25,0.5,Florida,51.0,51,51,51.0,6.2,6.0,8,9.8,27.0,72.1,57.5,104.7,109.0,58.9,60.5,33.5,33.5,36,27.2,29
2.0,0.05,0.5,Florida,51.0,51,51,51.0,8.6,8.0,13,8.8,13.0,65.7,67.0,97.6,101.0,55.6,74.0,31.7,31.5,35,27.3,29
2.0,0.05,2.0,Florida,51.0,51,51,51.0,8.1,8.0,11,7.1,13.0,63.1,67.0,96.7,94.0,43.8,28.0,39.2,39.5,43,27.5,29
1.0,0.25,2.0,Florida,51.0,51,51,51.0,8.8,9.0,11,2.4,12.0,56.6,54.0,77.1,67.0,61.2,61.0,40.3,41.0,45,27.6,30
2.0,0.25,1.0,Florida,51.0,51,51,51.0,8.6,8.5,10,1.4,14.0,55.3,54.0,81.8,67.0,60.7,61.0,40.8,41.0,44,27.6,28
2.0,0.25,2.0,Florida,51.0,51,51,51.0,8.7,9.0,11,1.9,13.0,56.0,54.0,75.7,67.0,62.2,61.0,41.7,41.0,46,27.6,29
2.0,0.1,1.0,Florida,51.0,51,51,51.0,8.5,9.0,9,8.2,14.0,63.3,64.0,92.1,108.5,55.0,64.0,38.0,39.0,45,27.7,29
2.0,0.25,0.5,Florida,51.0,51,51,51.0,8.6,9.0,10,5.0,26.0,63.5,54.0,84.6,67.0,61.6,61.0,39.4,39.0,43,27.8,30
2.0,0.1,2.0,Florida,51.0,51,51,51.0,8.3,8.0,10,13.4,25.0,77.5,67.0,99.9,108.5,62.5,67.0,39.5,38.0,48,27.8,29
2.0,0.1,0.5,Florida,51.0,51,51,51.0,7.9,7.5,11,11.9,24.0,68.4,67.0,102.8,109.0,52.3,61.0,33.5,34.5,39,27.9,29
1.0,0.1,2.0,Florida,51.0,51,51,51.0,7.9,7.5,11,5.8,13.0,60.6,61.0,87.6,87.0,55.2,60.5,37.3,38.0,41,28.3,30
1.0,0.01,1.0,New Mexico,51.1,48,65,48.0,11.3,11.0,13,1.7,4.0,76.3,76.0,87.3,94.0,28.0,28.0,23.6,23.0,33,3.6,5
1.0,0.05,0.5,Oregon,51.2,41,73,41.0,14.3,14.0,16,0.0,0.0,67.9,64.0,75.7,73.0,82.5,44.0,4.3,4.0,7,4.3,7
0.5,0.25,0.5,Nebraska,51.2,48,64,50.0,32.9,33.5,34,0.0,0.0,58.0,58.0,64.5,64.0,67.0,67.0,2.9,3.0,4,5.6,6
2.0,0.1,0.5,Indiana,51.2,40,62,47.0,64.0,65.0,66,0.0,0.0,58.2,58.5,64.4,62.0,64.9,67.5,25.1,24.5,32,8.8,15
2.0,0.01,0.5,Oklahoma,51.3,44,64,48.5,26.7,27.0,30,0.0,0.0,62.3,64.0,74.2,76.0,28.0,28.0,9.3,9.0,13,7.8,10
2.0,0.1,2.0,Indiana,51.4,40,62,50.5,68.6,68.5,72,0.0,0.0,58.5,58.0,63.0,62.0,56.7,62.0,30.0,31.0,34,9.0,12
1.0,0.01,0.5,Kansas,51.4,35,64,50.5,35.6,34.5,39,0.0,0.0,67.0,64.0,73.9,67.0,31.7,28.0,24.3,24.5,33,10.5,17
1.0,0.05,0.5,Pennsylvania,51.5,36,74,59.0,41.7,42.0,45,0.0,0.0,64.7,62.0,69.5,66.0,28.0,28.0,34.4,34.0,40,12.8,16
2.0,0.1,2.0,Wisconsin,51.5,48,61,49.0,45.1,44.5,51,0.1,1.0,56.2,55.0,60.6,59.0,42.4,39.5,63.7,62.5,73,19.8,27
1.0,0.05,1.0,Minnesota,51.5,46,71,48.0,36.2,34.5,43,0.9,3.0,55.7,54.0,57.6,56.0,30.6,28.0,55.6,54.0,62,37.4,41
0.5,0.05,1.0,Vermont,51.6,48,84,48.0,8.8,9.0,10,0.0,0.0,81.4,82.5,88.4,87.5,56.6,28.0,12.3,11.5,18,5.1,6
1.0,0.1,0.5,Nebraska,51.6,48,64,52.0,36.7,37.0,38,0.0,0.0,60.4,64.0,64.0,64.0,72.3,93.5,4.4,4.0,6,5.8,8
0.5,0.1,2.0,Nebraska,51.6,48,64,52.0,38.9,38.5,42,0.0,0.0,59.2,64.0,65.3,64.0,76.2,106.0,5.4,5.5,7,7.3,9
1.0,0.25,1.0,Michigan,51.6,51,53,51.0,45.1,46.0,50,0.3,1.0,54.8,55.0,56.5,56.5,55.7,53.0,20.7,21.0,25,20.9,25
1.0,0.1,2.0,Wisconsin,51.7,45,61,49.0,45.1,44.5,50,0.3,1.0,57.8,56.0,61.8,63.5,44.7,39.5,63.2,63.0,70,19.3,24
0.5,0.1,1.0,Wisconsin,51.7,45,61,49.0,41.8,42.5,46,0.1,1.0,55.1,53.0,60.0,59.0,34.1,28.0,67.3,67.0,77,21.3,25
1.0,0.25,0.5,Michigan,51.8,51,55,51.0,43.5,43.0,48,0.0,0.0,55.2,55.0,57.2,58.0,54.8,53.0,20.7,21.0,25,20.4,25
1.0,0.25,2.0,Iowa,51.8,49,58,51.0,36.4,36.5,40,0.1,1.0,57.5,58.0,58.2,58.0,33.9,28.0,94.2,94.5,105,51.6,54
1.0,0.1,2.0,Nebraska,52.0,48,64,52.0,43.3,43.5,45,0.0,0.0,63.3,64.0,66.3,64.0,79.6,101.5,5.4,5.5,7,7.9,9
2.0,0.1,0.5,Nebraska,52.0,48,64,52.0,41.2,41.5,43,0.0,0.0,60.4,64.0,64.0,64.0,81.2,106.0,4.2,4.0,6,8.9,12
2.0,0.25,1.0,Michigan,52.0,51,55,51.0,46.9,47.0,52,0.3,1.0,54.7,55.0,56.4,55.0,56.6,53.0,21.3,21.0,25,20.4,25
1.0,0.05,2.0,Florida,52.0,51,61,51.0,7.7,7.0,10,8.3,13.0,65.4,67.0,97.1,108.5,50.5,48.5,33.4,32.5,41,27.8,30
2.0,0.01,0.5,New Mexico,52.1,48,67,49.5,12.7,12.5,15,0.9,3.0,72.4,71.0,89.9,92.0,28.0,28.0,23.1,23.5,29,3.0,5
2.0,0.1,2.0,Idaho,52.1,46,67,48.0,14.4,14.5,16,0.4,3.0,56.4,53.0,60.4,58.5,32.8,28.0,28.9,29.0,32,9.5,13
0.5,0.1,0.5,Pennsylvania,52.1,36,59,59.0,43.5,43.0,47,0.0,0.0,60.2,59.0,61.9,61.0,28.0,28.0,28.8,29.0,35,12.0,15
0.5,0.05,0.5,Minnesota,52.1,46,71,51.0,33.6,34.0,38,1.0,4.0,57.0,55.0,58.7,57.0,31.1,28.0,44.5,45.5,52,35.3,42
