alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Wisconsin,42.80833333333333,35,81,35.0,34.44444444444444,35.0,47,0.08611111111111111,4.0,48.83611111111111,43.0,53.18333333333333,49.0,39.605555555555554,28.0,89.99722222222222,94.0,118,27.866666666666667,39
1.0,0.05,0.5,Oklahoma,42.9,40,55,40.0,26.0,26.5,28,0.0,0.0,49.8,48.0,58.8,57.5,28.0,28.0,8.6,9.0,10,1.8,3
2.0,0.05,0.5,Washington,42.9,40,53,40.0,12.3,12.0,14,0.0,0.0,51.6,53.0,63.7,64.0,28.0,28.0,17.8,18.0,23,15.2,17
1.0,0.05,1.0,Oklahoma,43.0,40,55,40.0,33.8,34.5,36,0.0,0.0,49.7,46.0,56.4,55.0,28.0,28.0,11.0,11.0,16,3.9,5
2.0,0.25,0.5,Nebraska,43.0,43,43,43.0,42.4,42.0,44,0.0,0.0,44.0,44.0,49.0,49.0,51.4,52.0,7.9,8.0,10,11.8,13
1.0,0.25,2.0,Indiana,43.0,41,46,41.0,62.4,62.5,65,0.0,0.0,48.8,46.0,54.1,53.0,28.0,28.0,33.5,32.0,39,13.9,17
0.5,0.1,2.0,Wyoming,43.1,42,45,42.0,13.7,14.0,14,0.0,0.0,47.4,45.0,54.4,51.0,84.1,76.0,3.3,3.5,4,0.0,0
1.0,0.05,0.5,Utah,43.1,41,62,41.0,11.5,11.0,13,0.0,0.0,70.0,70.0,73.0,73.0,61.7,78.0,8.3,8.5,12,3.8,5
0.5,0.25,1.0,Nebraska,43.1,43,44,43.0,30.2,30.5,32,0.0,0.0,44.5,44.0,49.3,49.0,51.6,52.0,3.0,3.0,4,9.3,11
1.0,0.25,0.5,Nebraska,43.1,43,44,43.0,34.4,35.0,36,0.0,0.0,44.5,44.0,49.2,49.0,51.6,52.0,5.3,5.0,6,9.3,11
0.5,0.05,0.5,Washington,43.1,40,53,40.0,10.6,10.5,12,0.2,2.0,50.9,51.5,58.6,58.0,61.7,61.0,14.8,14.5,17,14.8,17
2.0,0.1,2.0,Utah,43.2,41,63,41.0,14.0,14.0,17,0.0,0.0,69.2,70.0,72.7,73.0,78.3,79.0,9.9,10.0,12,4.2,6
2.0,0.25,2.0,Nebraska,43.2,43,44,43.0,49.6,50.0,52,0.0,0.0,45.0,44.0,49.5,49.0,51.8,52.0,7.1,7.0,9,13.6,15
2.0,0.25,1.0,Indiana,43.2,41,53,41.0,62.0,62.0,66,0.0,0.0,48.8,46.0,54.7,53.0,28.0,28.0,36.9,36.5,40,13.8,17
2.0,0.25,1.0,Nebraska,43.2,43,44,43.0,49.5,49.5,51,0.0,0.0,45.0,44.0,49.5,49.0,51.6,52.0,7.7,7.0,11,14.1,15
0.5,0.25,2.0,Nebraska,43.3,43,44,43.0,40.3,40.5,43,0.0,0.0,45.5,44.0,49.6,49.0,51.6,52.0,4.5,4.5,6,9.8,11
2.0,0.1,0.5,Wyoming,43.4,42,45,43.0,14.0,14.0,14,0.0,0.0,47.4,45.0,54.4,51.0,89.4,76.0,3.2,3.0,4,0.0,0
0.5,0.25,0.5,Nebraska,43.4,43,44,43.0,25.5,25.5,27,0.0,0.0,46.0,44.0,49.9,49.0,51.6,52.0,3.0,3.0,4,7.0,7
2.0,0.05,2.0,Missouri,43.4,39,83,39.0,70.3,70.5,73,0.0,0.0,71.6,63.0,82.7,83.0,42.7,28.0,12.8,12.0,20,12.8,15
2.0,0.1,2.0,Nebraska,43.4,43,44,43.0,48.2,48.5,49,0.0,0.0,46.0,44.0,51.4,49.0,51.8,52.0,6.6,6.5,8,13.3,14
1.0,0.25,2.0,Nebraska,43.4,43,44,43.0,48.4,48.5,50,0.0,0.0,46.0,44.0,49.8,49.0,51.8,52.0,7.4,7.5,8,13.8,15
2.0,0.1,1.0,Nebraska,43.4,43,44,43.0,47.3,47.0,52,0.0,0.0,46.0,44.0,51.6,49.0,52.0,52.0,6.1,6.0,8,13.8,15
2.0,0.1,0.5,Michigan,43.4,39,56,39.0,48.4,48.0,52,0.6,2.0,54.6,56.0,59.1,58.5,61.7,61.5,17.2,16.5,21,14.8,19
1.0,0.25,1.0,Indiana,43.4,41,53,41.0,59.4,60.0,63,0.0,0.0,48.9,48.0,53.3,53.0,31.4,28.0,32.0,31.5,37,15.3,18
1.0,0.05,1.0,Wyoming,43.5,42,45,43.5,13.5,14.0,14,0.0,0.0,52.9,51.0,59.5,60.0,82.6,95.0,3.2,3.0,4,0.0,0
0.5,0.05,0.5,Wyoming,43.5,42,45,43.5,12.4,12.0,13,0.0,0.0,51.9,51.0,57.4,60.0,87.4,95.0,1.3,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,43.5,42,51,42.0,13.0,13.0,13,0.0,0.0,47.0,45.0,54.4,51.0,89.8,85.5,2.1,2.0,3,0.0,0
2.0,0.1,2.0,Wyoming,43.5,42,45,43.5,14.0,14.0,14,0.0,0.0,49.0,48.0,55.8,54.5,83.6,76.0,5.3,5.0,7,0.0,0
1.0,0.1,1.0,Wyoming,43.5,42,45,43.5,14.0,14.0,14,0.0,0.0,49.0,48.0,55.8,54.5,83.6,76.0,3.4,4.0,4,0.0,0
0.5,0.1,0.5,Wyoming,43.5,42,51,42.0,12.9,13.0,13,0.0,0.0,46.9,45.0,53.8,51.0,78.11111111111111,76.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,North Dakota,43.5,41,46,43.5,22.9,23.0,24,0.0,0.0,47.5,47.5,55.5,55.5,87.0,98.5,4.0,4.0,6,2.6,3
2.0,0.25,0.5,North Dakota,43.5,41,46,43.5,23.7,24.0,25,0.0,0.0,47.5,47.5,55.8,55.5,73.8,71.0,6.7,7.0,9,3.2,5
1.0,0.05,0.5,Nebraska,43.5,43,44,43.5,31.1,31.0,33,0.0,0.0,46.5,46.5,52.9,54.0,59.4,52.0,3.6,3.5,6,9.1,11
2.0,0.25,0.5,Illinois,43.5,41,46,43.5,56.1,56.0,58,0.0,0.0,48.9,47.5,53.1,52.0,50.3,55.0,14.2,14.0,17,9.3,12
1.0,0.01,2.0,Colorado,43.5,35,51,43.0,21.3,22.0,24,0.0,0.0,51.1,51.0,63.5,61.0,28.0,28.0,32.8,32.5,39,9.3,15
0.5,0.1,2.0,Nebraska,43.5,43,44,43.5,37.6,37.5,39,0.0,0.0,46.5,46.5,51.4,50.0,51.8,52.0,3.5,3.0,5,9.3,12
1.0,0.25,1.0,Nebraska,43.5,43,44,43.5,39.9,40.0,43,0.0,0.0,46.5,46.5,50.4,50.0,52.0,52.0,5.7,6.0,7,11.2,14
1.0,0.01,2.0,Iowa,43.5,39,64,39.0,25.1,24.5,32,2.3,7.0,54.5,49.0,67.6,65.0,28.0,28.0,114.0,113.5,131,57.3,64
1.0,0.1,0.5,Nebraska,43.6,43,44,44.0,32.9,33.0,36,0.0,0.0,47.0,49.0,51.8,51.0,51.8,52.0,4.1,4.0,5,9.2,11
2.0,0.1,0.5,Nebraska,43.6,43,44,44.0,39.1,39.0,42,0.0,0.0,47.0,49.0,51.6,51.0,52.0,52.0,5.6,5.5,8,12.1,14
2.0,0.05,1.0,Washington,43.6,40,53,40.0,12.7,12.5,15,0.3,3.0,53.5,53.0,67.1,68.0,28.0,28.0,18.4,19.0,23,15.2,17
0.5,0.05,0.5,Nebraska,43.7,43,44,44.0,22.3,22.0,25,0.0,0.0,47.5,49.0,52.6,52.0,52.0,52.0,2.3,2.0,3,5.8,7
2.0,0.05,0.5,Nebraska,43.7,43,44,44.0,38.2,37.5,42,0.0,0.0,48.2,49.0,53.2,55.0,59.7,52.0,6.3,6.5,9,10.4,13
2.0,0.05,1.0,Nebraska,43.7,43,44,44.0,46.3,46.5,49,0.0,0.0,47.5,49.0,53.5,55.0,52.0,52.0,5.9,6.0,7,12.3,16
1.0,0.1,2.0,Nebraska,43.7,43,44,44.0,46.3,47.0,49,0.0,0.0,47.5,49.0,52.7,52.5,51.6,52.0,7.2,7.0,9,12.9,15
0.5,0.25,2.0,Indiana,43.7,41,53,41.0,60.3,60.0,63,0.0,0.0,48.8,46.0,53.6,53.0,28.0,28.0,31.3,31.0,35,14.1,16
0.5,0.05,1.0,Nebraska,43.8,43,44,44.0,27.0,26.5,30,0.0,0.0,48.0,49.0,53.9,56.0,51.6,52.0,3.1,3.0,5,8.1,10
1.0,0.1,1.0,Nebraska,43.8,43,44,44.0,37.6,37.0,40,0.0,0.0,48.0,49.0,53.1,54.0,51.8,52.0,4.6,4.5,6,10.1,12
1.0,0.05,2.0,Nebraska,43.8,43,44,44.0,45.3,45.5,51,0.0,0.0,48.0,49.0,54.2,56.0,52.0,52.0,6.7,7.0,11,12.9,16
2.0,0.05,2.0,Nebraska,43.8,43,44,44.0,47.0,47.5,50,0.0,0.0,48.0,49.0,53.2,54.0,51.8,52.0,5.9,6.0,7,13.1,16
1.0,0.1,1.0,Utah,43.9,41,70,41.0,13.6,13.5,15,0.0,0.0,68.7,70.0,72.7,73.0,91.7,98.0,7.5,7.5,9,4.1,5
0.5,0.05,2.0,Utah,43.9,41,70,41.0,12.8,13.0,15,0.0,0.0,70.3,70.0,73.3,73.0,58.0,78.0,7.7,7.0,10,4.4,5
0.5,0.1,0.5,Nebraska,43.9,43,44,44.0,23.7,24.0,27,0.0,0.0,48.5,49.0,52.8,52.0,52.0,52.0,2.6,2.0,4,6.3,7
1.0,0.05,1.0,Nebraska,43.9,43,44,44.0,37.6,37.5,41,0.0,0.0,48.5,49.0,54.4,56.0,51.8,52.0,3.9,4.0,5,9.5,12
0.5,0.1,1.0,Nebraska,43.9,43,44,44.0,28.1,28.0,31,0.0,0.0,48.5,49.0,53.7,55.0,51.6,52.0,2.5,2.5,3,9.5,11
2.0,0.1,1.0,Indiana,43.9,41,53,41.0,60.4,60.0,64,0.0,0.0,54.5,53.0,58.9,59.0,38.2,28.0,31.3,31.5,37,13.2,17
0.5,0.25,1.0,North Dakota,44.0,41,46,46.0,20.1,20.0,21,0.0,0.0,47.8,49.0,56.8,62.0,96.9,114.0,2.9,3.0,4,2.1,3
0.5,0.25,1.0,Illinois,44.0,41,46,46.0,51.6,52.0,54,0.0,0.0,49.3,49.0,51.7,52.0,30.1,28.0,10.8,10.5,15,7.3,9
0.5,0.05,2.0,Nebraska,44.0,44,44,44.0,36.0,36.0,40,0.0,0.0,49.0,49.0,54.0,55.0,51.8,52.0,3.7,3.5,5,8.4,10
1.0,0.25,0.5,Illinois,44.0,41,46,46.0,53.2,53.0,55,0.1,1.0,49.5,50.5,52.0,52.5,58.1,60.0,10.9,11.0,14,9.1,10
0.5,0.25,0.5,Florida,44.0,44,44,44.0,11.6,12.0,13,0.0,0.0,57.2,58.0,65.9,62.0,28.0,28.0,14.3,14.0,19,18.7,20
0.5,0.05,0.5,Florida,44.0,44,44,44.0,6.5,6.0,11,0.0,0.0,58.1,58.0,81.6,78.0,39.5,28.0,14.2,14.0,18,19.1,22
0.5,0.1,0.5,Florida,44.0,44,44,44.0,8.3,8.0,11,0.0,0.0,57.8,58.0,73.9,73.5,28.0,28.0,15.9,15.0,20,19.9,22
0.5,0.25,1.0,Florida,44.0,44,44,44.0,12.8,13.5,14,0.0,0.0,53.7,56.0,60.2,58.0,28.0,28.0,18.3,18.0,23,21.2,24
2.0,0.25,1.0,Florida,44.0,44,44,44.0,13.0,13.0,15,0.0,0.0,57.2,58.0,66.4,66.0,28.0,28.0,32.6,33.0,37,21.8,23
0.5,0.25,2.0,Florida,44.0,44,44,44.0,12.1,12.5,13,0.0,0.0,56.7,58.0,71.4,73.5,28.0,28.0,29.5,29.5,32,22.0,25
1.0,0.25,2.0,Florida,44.0,44,44,44.0,12.1,12.0,14,0.0,0.0,57.0,57.0,67.9,62.0,28.0,28.0,34.5,34.5,38,22.2,24
2.0,0.25,2.0,Florida,44.0,44,44,44.0,13.7,14.5,16,0.0,0.0,53.7,56.0,59.9,58.0,28.0,28.0,33.7,33.0,37,22.3,26
1.0,0.25,1.0,Florida,44.0,44,44,44.0,11.8,11.5,15,0.0,0.0,53.9,56.0,62.2,58.0,28.0,28.0,29.7,29.5,33,22.5,26
1.0,0.25,0.5,Florida,44.0,44,44,44.0,11.1,11.0,15,0.0,0.0,56.8,56.0,63.4,58.0,28.0,28.0,22.7,23.0,27,22.6,26
2.0,0.25,0.5,Florida,44.0,44,44,44.0,11.8,12.0,14,0.0,0.0,57.4,58.0,69.0,67.5,28.0,28.0,31.9,32.5,34,22.9,26
0.5,0.1,1.0,Florida,44.0,44,44,44.0,10.0,10.0,12,0.0,0.0,57.8,58.0,69.0,68.0,28.0,28.0,19.2,19.0,25,23.4,26
0.5,0.1,2.0,Florida,44.0,44,44,44.0,10.5,10.5,13,0.0,0.0,57.5,58.0,73.5,73.0,28.0,28.0,29.1,29.0,35,23.6,25
2.0,0.1,0.5,Florida,44.0,44,44,44.0,10.7,10.5,13,0.0,0.0,57.7,58.0,71.2,70.0,28.0,28.0,32.5,32.0,36,23.7,25
2.0,0.1,1.0,Florida,44.0,44,44,44.0,10.2,10.0,13,1.0,10.0,59.8,58.0,79.7,78.0,28.0,28.0,35.3,35.0,38,24.1,26
1.0,0.1,1.0,Florida,44.0,44,44,44.0,10.1,10.0,13,0.0,0.0,57.8,58.0,76.6,73.0,28.0,28.0,30.0,30.0,34,24.1,27
1.0,0.1,0.5,Florida,44.0,44,44,44.0,9.1,9.0,11,0.0,0.0,58.0,58.0,81.7,78.0,28.0,28.0,22.2,22.5,26,24.2,27
2.0,0.05,0.5,Florida,44.0,44,44,44.0,9.7,10.0,12,2.7,19.0,66.6,58.0,87.8,76.5,33.9,28.0,31.5,31.5,36,24.4,27
1.0,0.1,2.0,Florida,44.0,44,44,44.0,9.9,9.5,13,0.0,0.0,58.0,58.0,80.5,78.0,28.0,28.0,35.2,36.0,37,24.6,26
2.0,0.1,2.0,Florida,44.0,44,44,44.0,10.7,10.5,14,0.4,4.0,59.0,58.0,81.9,76.5,28.0,28.0,35.1,34.5,39,24.8,27
2.0,0.05,1.0,Florida,44.0,44,44,44.0,9.2,9.0,11,0.9,9.0,61.0,58.0,84.6,79.0,34.5,28.0,36.0,34.0,43,25.1,26
2.0,0.1,1.0,Wyoming,44.1,42,51,43.5,14.0,14.0,14,0.0,0.0,48.9,48.0,55.3,54.5,76.0,76.0,4.8,5.0,6,0.0,0
1.0,0.1,0.5,Wyoming,44.1,42,45,45.0,13.2,13.0,14,0.0,0.0,49.2,51.0,57.1,60.0,81.7,76.0,3.1,3.0,4,0.0,0
0.5,0.25,2.0,Illinois,44.1,41,52,43.5,55.4,55.0,60,0.0,0.0,49.3,49.0,53.4,53.0,35.7,28.0,12.1,11.5,16,9.4,11
0.5,0.01,0.5,South Dakota,44.2,40,59,43.0,29.7,30.0,34,0.0,0.0,49.2,47.5,53.2,49.0,73.7,65.0,4.5,4.5,7,1.1,3
2.0,0.25,0.5,Indiana,44.2,41,53,43.5,61.2,61.5,63,0.0,0.0,50.7,51.5,55.0,53.0,28.0,28.0,35.6,35.5,40,14.6,17
0.5,0.05,2.0,Washington,44.2,40,53,40.0,11.4,11.0,14,0.4,2.0,54.0,53.0,64.7,63.0,28.0,28.0,19.1,20.0,23,15.8,17
1.0,0.25,0.5,North Dakota,44.3,41,49,46.0,21.4,21.0,22,0.0,0.0,49.1,49.0,57.1,62.0,84.9,95.0,4.3,4.5,6,2.0,2
0.5,0.25,0.5,Oregon,44.4,43,51,43.0,12.2,12.0,14,0.0,0.0,50.3,47.0,56.2,56.0,137.3,139.5,2.7,3.0,4,7.1,9
1.0,0.25,1.0,Oregon,44.4,43,51,43.0,13.0,12.5,16,0.0,0.0,50.9,51.0,58.2,61.0,106.1,115.5,5.0,5.0,6,8.7,11
2.0,0.25,1.0,North Dakota,44.5,41,46,46.0,24.9,25.0,26,0.0,0.0,48.1,49.0,58.1,62.0,91.1,83.0,8.6,8.0,13,2.8,4
0.5,0.25,0.5,Illinois,44.5,41,46,46.0,43.9,44.0,48,0.4,1.0,51.1,52.0,54.4,53.0,35.1,28.0,9.6,9.5,12,5.1,7
2.0,0.25,1.0,Illinois,44.5,41,46,46.0,60.1,60.0,62,0.1,1.0,49.4,49.0,52.7,52.5,48.5,56.0,14.8,15.0,18,9.7,12
ALL,ALL,ALL,Nebraska,44.53333333333333,43,76,44.0,36.71666666666667,37.0,52,0.0,0.0,49.638888888888886,49.0,55.71944444444444,54.0,67.51532033426184,52.0,4.808333333333334,5.0,11,9.141666666666667,16
1.0,0.25,2.0,Oregon,44.6,43,51,43.0,13.3,13.0,15,0.0,0.0,50.6,47.0,56.2,54.5,126.2,116.0,5.0,5.0,6,9.8,11
ALL,ALL,ALL,California,44.69444444444444,37,102,37.0,8.4,8.0,13,5.416666666666667,20.0,56.90833333333333,51.0,67.06388888888888,62.0,28.0,28.0,80.02777777777777,80.0,100,27.044444444444444,34
0.5,0.1,2.0,Michigan,44.7,39,64,39.0,46.7,46.5,50,0.4,3.0,52.5,48.0,56.3,56.0,60.7,64.0,18.2,18.0,22,14.7,18
0.5,0.25,0.5,North Dakota,44.8,41,49,46.0,19.1,19.0,20,0.0,0.0,49.7,49.0,58.8,62.0,110.75,89.0,1.4,1.0,4,2.1,3
1.0,0.1,2.0,Wyoming,44.9,42,53,45.0,14.0,14.0,14,0.0,0.0,50.2,51.0,57.6,60.0,83.6,76.0,4.4,4.0,5,0.0,0
0.5,0.01,2.0,Iowa,44.9,33,64,44.0,27.6,26.0,37,3.3,10.0,58.1,54.5,64.0,64.5,31.2,28.0,97.5,97.5,108,51.7,58
2.0,0.25,2.0,North Dakota,45.0,41,46,46.0,24.8,25.0,26,0.0,0.0,48.4,49.0,59.4,62.0,82.4,71.0,8.8,9.0,12,2.8,4
1.0,0.25,2.0,North Dakota,45.0,41,46,46.0,24.3,25.0,25,0.0,0.0,48.4,49.0,59.4,62.0,81.8,83.0,6.6,6.5,9,2.9,4
1.0,0.25,2.0,Illinois,45.0,41,46,46.0,58.9,59.0,61,0.0,0.0,51.0,52.0,53.5,52.5,55.6,55.0,11.9,12.0,13,8.7,10
2.0,0.25,2.0,Illinois,45.0,41,46,46.0,59.8,60.0,63,0.0,0.0,50.2,52.0,52.3,52.0,47.9,46.0,12.8,12.5,16,10.2,12
1.0,0.01,2.0,Minnesota,45.0,40,58,43.0,40.0,39.5,46,0.0,0.0,47.7,44.0,51.6,46.5,48.6,52.5,44.9,45.0,56,28.6,34
2.0,0.05,1.0,Wyoming,45.2,42,53,45.0,14.0,14.0,14,0.0,0.0,55.8,54.5,60.4,60.0,87.4,95.0,4.7,4.5,7,0.0,0
0.5,0.01,0.5,Nebraska,45.2,44,56,44.0,18.6,18.0,22,0.0,0.0,54.1,56.0,60.0,60.0,100.8,95.5,1.9,2.0,3,2.4,4
1.0,0.25,0.5,Oregon,45.2,43,51,44.5,13.6,14.5,15,0.0,0.0,52.5,51.0,59.3,58.0,133.2,163.0,4.1,4.0,5,7.0,9
1.0,0.1,1.0,Michigan,45.2,39,58,43.0,49.9,50.0,54,0.4,2.0,53.2,56.0,57.7,58.0,66.4,67.0,15.7,15.5,19,13.5,16
1.0,0.1,0.5,Utah,45.3,41,63,41.0,12.6,12.0,14,0.0,0.0,68.5,70.0,72.4,73.0,66.1,78.5,7.7,8.0,10,3.3,5
0.5,0.05,1.0,Florida,45.4,44,58,44.0,10.0,10.0,13,1.7,15.0,63.6,58.0,81.2,77.5,34.5,28.0,18.2,18.5,21,22.1,25
1.0,0.05,0.5,Florida,45.4,44,58,44.0,9.3,9.0,13,0.5,4.0,60.3,58.0,88.8,78.0,33.5,28.0,23.0,22.5,26,23.5,25
0.5,0.05,2.0,Florida,45.4,44,58,44.0,9.4,9.0,12,2.5,17.0,67.6,63.0,89.0,80.0,28.0,28.0,29.6,29.5,35,24.0,25
1.0,0.05,1.0,Florida,45.4,44,58,44.0,9.1,9.0,12,0.5,5.0,60.8,58.0,90.3,88.0,34.3,28.0,30.3,29.5,36,24.2,26
1.0,0.05,2.0,Florida,45.4,44,58,44.0,9.2,9.5,12,3.1,18.0,67.9,59.0,84.9,68.0,39.4,28.0,37.2,37.5,43,25.2,28
1.0,0.25,1.0,North Dakota,45.5,41,46,46.0,23.5,24.0,24,0.0,0.0,48.7,49.0,60.7,62.0,83.5,83.0,3.9,4.0,5,2.4,3
1.0,0.25,1.0,Illinois,45.5,41,46,46.0,56.3,56.5,58,0.2,1.0,51.4,52.0,53.9,52.0,48.9,54.0,12.3,12.0,17,9.9,12
1.0,0.01,1.0,Iowa,45.5,39,64,39.0,27.2,27.0,33,1.6,4.0,55.5,49.0,64.1,62.0,29.2,28.0,101.4,98.5,113,55.4,62
2.0,0.25,0.5,Oregon,45.6,43,58,43.0,13.9,14.0,16,0.0,0.0,50.9,48.5,58.4,61.0,141.9,163.0,4.3,5.0,6,9.0,11
0.5,0.01,1.0,Minnesota,45.6,31,50,49.5,36.2,36.5,40,0.1,1.0,51.4,54.0,56.4,58.0,63.3,64.0,34.5,34.5,40,25.2,29
1.0,0.01,2.0,Nebraska,45.7,44,56,44.0,38.1,38.0,45,0.0,0.0,58.4,56.0,67.2,64.0,107.3,97.0,6.1,6.5,8,6.6,10
0.5,0.25,1.0,Oregon,45.7,43,51,44.5,12.8,13.0,14,0.0,0.0,52.5,51.0,58.4,61.0,158.2,163.0,3.3,3.5,4,7.2,8
0.5,0.25,2.0,Oregon,45.7,43,51,44.5,13.6,13.5,15,0.0,0.0,50.9,51.0,57.8,59.5,141.8,163.0,5.3,5.0,7,7.5,9
2.0,0.05,0.5,Wyoming,45.9,42,51,45.0,13.8,14.0,14,0.0,0.0,52.5,51.0,60.8,60.5,93.2,76.0,3.2,3.0,5,0.0,0
2.0,0.1,2.0,North Dakota,45.9,41,49,46.0,24.3,24.0,26,0.0,0.0,52.6,49.0,61.1,62.0,105.5,114.0,7.5,8.0,11,2.6,3
2.0,0.25,2.0,Oregon,45.9,43,58,43.0,13.4,13.0,15,0.0,0.0,53.7,51.0,65.4,61.0,143.8,163.0,5.1,4.5,8,9.7,11
0.5,0.1,0.5,Michigan,45.9,39,56,47.5,42.4,42.0,47,0.3,2.0,53.6,56.0,57.7,56.5,66.6,62.0,11.0,10.5,14,10.6,15
2.0,0.01,0.5,Iowa,46.0,39,69,44.0,24.4,24.0,31,2.4,7.0,57.6,56.5,65.1,64.0,36.4,28.0,105.1,105.0,111,57.4,65
0.5,0.05,1.0,Wyoming,46.1,42,53,45.0,12.0,12.0,13,0.0,0.0,57.7,60.0,62.0,60.5,73.0,95.0,2.1,2.0,4,0.0,0
1.0,0.1,1.0,North Dakota,46.1,41,49,46.0,22.3,22.0,24,0.0,0.0,51.9,49.0,62.3,62.0,93.7,93.0,6.1,6.5,9,2.3,4
0.5,0.1,1.0,Utah,46.1,41,70,41.0,12.7,12.5,14,0.0,0.0,70.3,70.0,73.0,73.0,75.3,78.5,7.7,8.0,10,3.3,4
ALL,ALL,ALL,Oklahoma,46.125,40,114,40.0,31.094444444444445,32.5,47,0.0,0.0,55.84166666666667,46.0,66.20555555555555,55.0,37.95467422096317,28.0,9.441926345609065,10.0,23,3.327777777777778,9
ALL,ALL,ALL,Missouri,46.172222222222224,39,91,39.0,59.21666666666667,62.5,78,0.0,0.0,69.87777777777778,63.0,77.73055555555555,83.0,60.81388888888889,43.0,12.025,12.0,25,11.852777777777778,21
2.0,0.01,0.5,Minnesota,46.2,40,52,47.0,40.0,41.0,44,0.1,1.0,52.3,51.0,55.8,53.5,52.3,57.0,46.4,46.0,54,27.2,33
0.5,0.01,2.0,Minnesota,46.2,34,58,47.0,38.4,40.0,44,0.1,1.0,50.0,47.5,53.4,53.5,63.7,64.0,42.7,43.0,49,28.1,34
1.0,0.1,0.5,North Dakota,46.3,46,49,46.0,20.6,21.0,22,0.0,0.0,50.3,49.0,63.8,65.0,100.8,114.0,4.9,5.0,7,2.3,3
1.0,0.1,2.0,North Dakota,46.3,46,49,46.0,23.5,24.0,26,0.0,0.0,50.3,49.0,63.2,62.0,88.4,93.0,7.8,8.0,10,2.8,4
0.5,0.1,0.5,North Dakota,46.4,41,49,46.0,18.8,18.5,20,0.0,0.0,52.6,49.0,62.6,63.5,110.85714285714286,114.0,1.3,1.0,3,1.7,2
2.0,0.01,1.0,Nebraska,46.4,44,56,44.0,40.4,41.0,43,0.0,0.0,57.0,56.0,66.7,64.0,113.1,97.0,6.2,6.0,10,6.2,9
2.0,0.01,2.0,Iowa,46.4,39,64,46.5,26.7,25.5,34,1.6,4.0,57.0,54.0,66.6,64.5,37.5,28.0,115.3,115.0,128,57.9,66
0.5,0.1,1.0,Michigan,46.5,39,58,47.0,45.2,46.0,48,0.0,0.0,53.9,48.0,59.7,58.5,67.9,67.0,13.4,14.0,16,13.2,16
2.0,0.05,2.0,Wyoming,46.6,42,64,45.0,13.8,14.0,14,0.0,0.0,57.1,61.0,62.1,65.0,75.9,85.5,4.8,5.0,6,0.0,0
1.0,0.01,0.5,South Dakota,46.6,37,59,41.5,34.5,34.5,37,0.0,0.0,52.5,53.5,56.4,56.5,69.6,64.0,9.1,9.5,15,1.4,3
2.0,0.1,1.0,North Dakota,46.6,46,49,46.0,24.1,24.0,26,0.0,0.0,51.6,49.0,63.9,63.5,93.0,104.5,8.4,8.0,11,2.4,5
1.0,0.01,1.0,Minnesota,46.6,40,58,43.5,38.2,38.0,44,0.0,0.0,49.4,44.0,52.7,48.0,62.5,62.0,43.9,43.0,50,29.0,34
0.5,0.1,1.0,Indiana,46.8,41,53,46.0,56.6,56.5,59,0.0,0.0,52.0,53.0,57.9,56.0,39.7,28.0,27.4,27.0,31,11.9,15
2.0,0.1,0.5,Indiana,46.8,41,53,46.0,59.8,60.0,62,0.0,0.0,54.2,53.0,58.4,59.0,38.9,28.0,30.6,30.0,37,13.6,16
0.5,0.1,1.0,North Dakota,46.9,46,49,46.0,19.2,19.0,20,0.0,0.0,52.9,49.0,63.8,65.0,98.3,104.5,3.4,3.5,4,1.9,3
1.0,0.01,0.5,Nebraska,46.9,44,56,44.0,25.4,25.0,28,0.0,0.0,56.1,56.0,62.4,64.0,118.77777777777777,97.0,2.3,2.0,4,3.5,5
2.0,0.05,0.5,North Dakota,47.0,41,49,47.5,22.3,23.0,24,0.0,0.0,56.8,55.5,66.6,65.0,90.6,90.0,7.3,7.0,11,2.6,4
2.0,0.01,0.5,Colorado,47.0,42,64,45.5,20.2,20.5,24,0.2,2.0,52.7,51.0,63.8,64.0,33.5,28.0,29.7,28.0,41,10.3,13
2.0,0.01,0.5,Nebraska,47.1,43,64,44.0,36.1,36.0,40,0.0,0.0,59.0,60.5,72.2,67.0,103.2,97.0,5.4,6.0,8,5.4,8
2.0,0.01,2.0,Nebraska,47.2,44,64,44.0,44.0,44.0,48,0.0,0.0,59.9,56.0,68.0,64.0,132.2,111.5,7.4,7.0,11,6.2,9
1.0,0.1,0.5,Indiana,47.3,41,53,46.0,57.9,58.0,60,0.0,0.0,53.8,53.0,58.6,59.0,35.5,28.0,28.1,26.5,35,12.6,15
1.0,0.05,2.0,Wyoming,47.5,42,61,45.0,13.9,14.0,14,0.0,0.0,55.9,56.5,59.8,60.0,78.8,76.0,3.9,4.0,6,0.0,0
0.5,0.1,2.0,North Dakota,47.5,46,49,47.5,22.3,22.5,24,0.0,0.0,56.4,55.5,66.1,65.0,100.2,94.0,4.9,5.0,8,2.2,3
