alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Washington,41.2,38,42,42.0,17.5,18.0,19,0.0,0.0,42.8,44.0,45.6,46.0,28.0,28.0,11.1,11.0,13,8.2,10
0.5,0.1,1.0,Washington,41.2,38,42,42.0,15.7,15.5,19,0.0,0.0,45.0,45.0,47.9,47.5,31.2,28.0,11.3,11.0,13,9.4,11
1.0,0.01,2.0,Kansas,41.2,33,53,41.0,46.8,47.5,50,0.0,0.0,53.0,53.0,56.1,54.5,28.0,28.0,29.7,28.0,38,15.5,19
1.0,0.05,2.0,Florida,41.2,40,52,40.0,16.1,16.0,19,0.0,0.0,44.3,40.0,51.9,52.0,28.0,28.0,42.5,43.5,47,18.9,21
2.0,0.05,0.5,Florida,41.2,40,52,40.0,14.7,15.0,17,0.0,0.0,47.3,52.0,52.9,53.0,28.0,28.0,39.7,38.0,46,19.8,22
1.0,0.01,0.5,Wyoming,41.4,36,60,36.0,8.5,9.0,11,0.0,0.0,53.2,51.0,68.0,71.0,118.0,113.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.1,2.0,Arizona,41.4,34,44,43.0,7.9,8.0,10,0.0,0.0,45.5,46.0,48.1,47.0,46.2,45.0,7.6,7.5,9,3.1,5
0.5,0.25,1.0,Tennessee,41.4,39,42,42.0,35.9,36.0,38,0.0,0.0,53.0,55.0,56.6,57.0,28.0,28.0,19.7,20.0,24,9.1,11
1.0,0.25,0.5,Kentucky,41.4,39,47,39.0,46.6,47.0,51,0.0,0.0,48.4,47.0,51.8,52.0,35.0,28.0,16.7,17.0,22,10.8,14
0.5,0.05,1.0,California,41.4,33,47,47.0,8.8,8.5,14,5.0,12.0,50.7,50.5,54.6,51.0,28.0,28.0,84.9,81.5,100,25.2,29
1.0,0.25,0.5,Nevada,41.5,40,43,41.5,5.0,5.0,5,0.0,0.0,47.5,47.5,54.7,53.0,30.444444444444443,28.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.05,2.0,Oklahoma,41.5,38,45,41.5,33.1,34.0,34,0.0,0.0,48.8,47.0,53.2,54.5,40.8,28.0,6.3,5.0,12,1.1,2
2.0,0.05,1.0,Utah,41.5,37,52,39.5,14.5,14.5,16,0.0,0.0,50.4,50.0,56.6,52.0,30.7,28.0,20.6,21.0,25,5.0,7
0.5,0.25,2.0,Pennsylvania,41.5,37,44,43.0,44.6,45.5,49,0.2,1.0,48.5,45.5,50.7,47.0,54.2,51.0,26.3,26.0,32,13.6,17
2.0,0.01,1.0,Kansas,41.5,33,48,45.0,46.2,46.0,49,0.1,1.0,46.0,49.0,52.3,53.0,28.0,28.0,35.9,34.5,43,18.8,23
2.0,0.1,0.5,Michigan,41.5,38,43,43.0,34.6,35.0,41,0.1,1.0,45.7,46.0,49.8,47.5,28.0,28.0,26.8,27.0,31,28.3,34
1.0,0.25,0.5,Michigan,41.5,38,43,43.0,31.7,32.5,36,0.0,0.0,45.0,46.0,47.4,47.0,28.0,28.0,26.3,26.5,30,30.4,35
1.0,0.01,2.0,Wyoming,41.6,34,79,36.0,11.9,12.0,14,0.0,0.0,58.3,51.0,69.9,69.0,140.55555555555554,152.0,2.5555555555555554,2.0,4,0.1,1
1.0,0.1,0.5,Oklahoma,41.6,38,47,40.0,31.6,32.0,33,0.0,0.0,47.4,47.0,50.4,50.0,28.0,28.0,9.9,11.0,13,1.1,2
2.0,0.1,2.0,Oklahoma,41.6,38,47,38.0,46.2,46.0,49,0.0,0.0,47.3,48.0,50.2,50.0,28.0,28.0,13.5,13.0,18,4.9,6
2.0,0.25,0.5,Illinois,41.6,39,52,39.0,60.4,60.0,64,0.0,0.0,52.6,52.0,54.7,54.0,38.8,28.0,19.1,18.5,22,7.0,8
0.5,0.25,1.0,Illinois,41.6,39,52,39.0,52.7,52.5,56,0.0,0.0,51.4,52.0,54.2,54.0,49.9,58.0,14.7,15.0,18,7.7,9
2.0,0.25,2.0,Illinois,41.6,39,52,39.0,61.6,61.5,64,0.0,0.0,51.9,52.0,53.9,54.0,47.0,55.0,18.5,19.0,24,7.8,10
1.0,0.25,1.0,Illinois,41.6,39,52,39.0,56.3,56.0,60,0.0,0.0,50.4,52.0,54.2,54.0,48.8,55.0,13.9,14.5,16,7.9,10
1.0,0.25,1.0,Washington,41.6,38,42,42.0,17.0,17.0,19,0.0,0.0,44.0,44.0,46.0,46.0,44.0,44.0,14.1,14.5,17,8.5,10
1.0,0.1,2.0,Washington,41.6,38,42,42.0,16.8,17.0,18,0.0,0.0,44.4,44.0,46.7,46.0,37.6,28.0,15.7,15.5,18,8.5,10
2.0,0.1,0.5,Washington,41.6,38,42,42.0,16.2,16.0,18,0.0,0.0,43.8,44.0,46.6,46.0,40.8,28.0,14.4,14.0,19,9.4,11
0.5,0.1,2.0,Washington,41.6,38,42,42.0,15.2,15.0,17,0.0,0.0,44.6,44.0,47.1,46.0,37.6,28.0,14.6,15.0,16,9.8,12
2.0,0.1,1.0,Michigan,41.6,38,46,43.0,34.7,35.0,38,0.0,0.0,46.4,46.0,49.3,47.0,28.0,28.0,27.0,26.5,32,29.1,35
2.0,0.1,0.5,Arizona,41.7,38,44,43.0,7.7,7.5,9,0.0,0.0,45.2,45.0,49.8,50.0,38.1,39.0,8.6,8.5,10,3.5,6
1.0,0.25,0.5,Tennessee,41.7,39,42,42.0,41.0,41.5,43,0.0,0.0,51.2,55.0,56.2,57.0,70.3,65.0,16.5,16.5,20,8.3,11
2.0,0.25,0.5,Tennessee,41.7,39,42,42.0,46.7,47.0,49,0.0,0.0,54.1,55.0,57.2,57.0,65.0,65.0,25.8,25.0,29,9.2,11
1.0,0.25,0.5,Ohio,41.7,41,48,41.0,59.6,59.5,62,0.8,1.0,47.0,46.5,50.0,48.0,28.0,28.0,26.9,28.0,35,14.3,17
0.5,0.25,1.0,Ohio,41.7,41,48,41.0,55.3,55.5,58,0.7,1.0,47.0,47.0,49.4,48.0,28.0,28.0,26.8,27.5,31,15.7,18
1.0,0.25,2.0,Nevada,41.8,40,43,43.0,5.0,5.0,5,0.0,0.0,46.8,44.0,53.2,53.0,28.0,28.0,1.7777777777777777,2.0,2,0.0,0
0.5,0.25,0.5,Nevada,41.8,40,43,43.0,5.0,5.0,5,0.0,0.0,47.6,48.0,52.9,53.0,50.0,50.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,41.8,40,43,43.0,5.0,5.0,5,0.0,0.0,46.8,44.0,52.8,53.0,28.0,28.0,1.6,1.0,3,0.0,0
0.5,0.25,2.0,Arizona,41.8,34,44,42.0,8.1,8.0,9,0.0,0.0,44.3,44.0,46.3,46.0,39.9,45.0,6.2,6.0,9,3.2,5
1.0,0.25,1.0,Tennessee,41.8,39,46,42.0,46.4,46.5,49,0.0,0.0,53.2,55.0,56.6,57.0,73.6,65.0,24.4,25.0,28,9.0,11
0.5,0.05,0.5,Oklahoma,41.9,38,52,38.0,16.5,16.5,18,0.0,0.0,48.2,47.0,51.5,50.0,67.1,28.0,3.7,4.0,5,0.1,1
1.0,0.1,1.0,Arizona,41.9,34,44,42.0,8.1,8.0,10,0.1,1.0,44.9,44.0,47.4,47.0,41.6,45.0,6.2,6.5,7,3.1,4
1.0,0.05,1.0,Utah,41.9,37,52,42.5,15.1,15.0,17,0.0,0.0,50.9,51.0,56.1,52.0,28.0,28.0,19.6,21.0,25,4.1,5
2.0,0.25,1.0,Illinois,41.9,39,52,39.0,62.2,62.0,66,0.0,0.0,50.8,52.0,54.5,54.0,44.6,51.0,17.6,17.5,24,7.9,9
2.0,0.25,1.0,Vermont,42.0,42,42,42.0,13.8,14.0,14,0.0,0.0,47.1,44.0,50.2,46.0,99.2,101.0,3.2,3.0,5,0.2,1
1.0,0.25,2.0,Vermont,42.0,42,42,42.0,13.7,14.0,14,0.0,0.0,49.0,50.0,53.1,58.0,97.8,101.0,3.7,4.0,7,0.3,1
0.5,0.25,0.5,Vermont,42.0,42,42,42.0,13.7,14.0,14,0.0,0.0,50.0,50.0,58.1,58.0,95.4,93.0,3.6,4.0,6,0.3,1
2.0,0.1,1.0,Vermont,42.0,42,42,42.0,13.7,14.0,14,0.0,0.0,52.5,50.0,57.5,59.0,91.7,93.0,4.6,4.5,7,0.3,1
0.5,0.25,1.0,Vermont,42.0,42,42,42.0,13.6,14.0,14,0.0,0.0,49.0,50.0,52.9,58.0,91.9,93.0,3.6,4.0,5,0.4,1
1.0,0.1,0.5,Vermont,42.0,42,42,42.0,13.6,14.0,14,0.0,0.0,54.1,57.0,57.9,59.0,92.0,93.0,4.3,4.0,7,0.4,1
1.0,0.25,0.5,Vermont,42.0,42,42,42.0,13.5,13.5,14,0.0,0.0,48.4,47.0,51.7,52.0,87.4,93.0,4.4,4.0,6,0.5,1
0.5,0.25,2.0,Vermont,42.0,42,42,42.0,13.5,13.5,14,0.0,0.0,48.4,47.0,51.5,52.0,94.1,93.0,4.8,5.0,7,0.5,1
2.0,0.25,2.0,Vermont,42.0,42,42,42.0,13.5,13.5,14,0.0,0.0,46.4,44.0,50.4,46.0,86.8,93.0,4.1,4.0,6,0.5,1
2.0,0.25,0.5,Vermont,42.0,42,42,42.0,13.5,13.5,14,0.0,0.0,47.6,50.0,53.0,58.0,86.0,93.0,3.9,4.0,7,0.5,1
0.5,0.25,0.5,South Dakota,42.0,42,42,42.0,32.2,32.0,34,0.0,0.0,44.0,44.0,44.0,44.0,50.0,50.0,9.8,10.0,11,3.1,5
0.5,0.25,1.0,South Dakota,42.0,42,42,42.0,36.3,36.5,38,0.0,0.0,44.0,44.0,44.0,44.0,50.0,50.0,9.7,9.5,12,4.0,6
1.0,0.25,1.0,South Dakota,42.0,42,42,42.0,43.4,43.5,45,0.0,0.0,44.0,44.0,44.0,44.0,50.0,50.0,15.0,15.5,17,4.1,5
2.0,0.1,2.0,South Dakota,42.0,42,42,42.0,45.5,45.5,48,0.0,0.0,44.0,44.0,44.5,44.0,46.4,50.0,18.9,18.5,24,4.1,6
1.0,0.25,0.5,South Dakota,42.0,42,42,42.0,39.2,40.0,41,0.0,0.0,44.0,44.0,44.0,44.0,50.0,50.0,12.1,12.0,13,4.2,5
2.0,0.1,1.0,South Dakota,42.0,42,42,42.0,45.4,45.0,47,0.0,0.0,44.0,44.0,45.0,44.0,32.8,28.0,17.8,18.0,21,4.2,6
0.5,0.1,1.0,South Dakota,42.0,42,42,42.0,33.3,33.0,35,0.0,0.0,44.0,44.0,44.0,44.0,50.4,50.0,7.6,8.0,9,4.3,6
0.5,0.25,2.0,South Dakota,42.0,42,42,42.0,42.8,43.0,45,0.0,0.0,44.0,44.0,44.0,44.0,50.0,50.0,14.6,15.0,16,4.5,6
2.0,0.25,2.0,South Dakota,42.0,42,42,42.0,45.8,46.0,47,0.0,0.0,44.0,44.0,44.0,44.0,34.6,28.0,20.6,20.0,25,4.6,6
1.0,0.1,0.5,South Dakota,42.0,42,42,42.0,37.0,37.0,40,0.0,0.0,45.2,44.0,47.0,44.0,58.3,50.0,10.8,10.5,14,4.7,7
1.0,0.25,2.0,South Dakota,42.0,42,42,42.0,45.4,45.5,47,0.0,0.0,44.0,44.0,44.0,44.0,36.8,28.0,21.3,21.0,26,4.8,6
2.0,0.25,0.5,South Dakota,42.0,42,42,42.0,44.4,44.0,46,0.0,0.0,44.0,44.0,44.0,44.0,39.0,39.0,18.5,19.0,22,4.8,7
2.0,0.25,1.0,South Dakota,42.0,42,42,42.0,45.3,46.0,47,0.0,0.0,44.0,44.0,44.5,44.0,39.0,39.0,20.3,21.0,22,5.1,7
1.0,0.1,2.0,South Dakota,42.0,42,42,42.0,44.5,44.5,46,0.0,0.0,44.0,44.0,44.5,44.0,35.4,28.0,19.2,19.5,22,5.2,7
2.0,0.1,2.0,Washington,42.0,42,42,42.0,16.5,16.5,19,0.0,0.0,44.2,44.0,46.4,46.0,44.0,44.0,13.8,14.0,16,9.2,11
2.0,0.1,1.0,Washington,42.0,38,44,42.0,15.7,16.0,18,0.2,1.0,45.5,44.0,48.2,46.0,37.6,28.0,14.4,14.5,16,9.7,12
0.5,0.25,0.5,Pennsylvania,42.0,37,44,44.0,38.5,38.0,40,0.3,1.0,51.0,54.0,56.2,58.0,58.1,61.0,23.4,24.0,26,14.0,16
1.0,0.1,2.0,Michigan,42.0,38,43,43.0,33.2,34.0,36,0.0,0.0,45.7,46.0,50.0,47.0,29.7,28.0,24.7,24.5,30,30.3,34
2.0,0.25,1.0,Nevada,42.1,40,52,40.0,5.0,5.0,5,0.0,0.0,45.9,43.0,52.4,53.0,28.0,28.0,1.7,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,42.1,40,43,43.0,5.0,5.0,5,0.0,0.0,48.5,52.0,52.9,53.0,28.0,28.0,1.6,1.5,3,0.0,0
2.0,0.25,2.0,Nevada,42.1,40,43,43.0,5.0,5.0,5,0.0,0.0,47.7,48.0,52.8,53.0,28.0,28.0,1.4,1.0,3,0.0,0
0.5,0.1,2.0,Arizona,42.1,34,46,43.5,8.2,8.0,9,0.0,0.0,44.9,44.5,47.7,47.0,46.1,45.0,6.8,6.0,9,3.1,5
2.0,0.01,2.0,Colorado,42.1,32,49,43.0,21.1,21.0,24,0.0,0.0,50.1,49.0,59.0,57.5,28.0,28.0,31.9,32.0,44,9.0,12
0.5,0.1,0.5,Michigan,42.1,38,46,43.0,25.4,26.0,27,0.0,0.0,45.6,46.0,49.3,47.0,28.0,28.0,19.8,19.5,25,27.5,30
1.0,0.25,1.0,Vermont,42.2,42,44,42.0,13.4,13.0,14,0.0,0.0,47.8,44.0,50.2,46.0,96.8,96.0,4.1,4.5,6,0.6,1
0.5,0.1,0.5,South Dakota,42.2,42,44,42.0,28.7,29.0,32,0.0,0.0,44.0,44.0,46.0,44.0,56.8,50.0,6.6,6.0,9,2.5,4
0.5,0.1,2.0,South Dakota,42.2,42,44,42.0,41.7,42.0,44,0.0,0.0,44.0,44.0,45.5,44.0,56.8,50.0,11.3,12.0,13,4.2,7
1.0,0.05,0.5,Utah,42.2,37,52,42.0,14.8,15.0,16,0.0,0.0,49.2,50.0,56.2,52.0,28.0,28.0,18.2,18.0,23,4.3,5
2.0,0.1,0.5,South Dakota,42.2,42,44,42.0,43.1,43.0,45,0.0,0.0,44.0,44.0,45.0,44.0,34.6,28.0,16.8,16.5,20,5.8,9
0.5,0.1,0.5,Washington,42.2,42,44,42.0,12.6,12.5,15,0.1,1.0,44.7,44.0,46.7,46.0,34.4,28.0,7.8,8.0,10,6.8,9
0.5,0.25,0.5,Kentucky,42.2,39,47,39.0,38.4,38.5,44,0.0,0.0,48.8,47.0,53.1,52.0,51.0,46.0,11.5,12.0,16,10.4,14
2.0,0.25,2.0,Ohio,42.2,41,48,41.0,63.9,64.0,67,0.8,1.0,47.3,47.0,49.5,48.0,28.0,28.0,30.4,31.0,33,15.1,19
1.0,0.1,1.0,Oklahoma,42.3,38,47,43.5,36.5,37.0,39,0.0,0.0,47.5,47.0,49.3,49.5,28.0,28.0,10.4,10.5,13,2.6,5
0.5,0.25,0.5,Illinois,42.3,39,52,39.0,49.7,49.5,52,0.0,0.0,51.4,52.0,54.2,54.0,42.7,41.5,11.9,12.0,15,5.4,6
1.0,0.1,1.0,Washington,42.3,38,49,42.0,16.3,16.5,19,0.0,0.0,44.7,44.0,47.5,46.0,44.1,44.0,14.9,15.0,17,8.8,12
1.0,0.1,0.5,Washington,42.3,38,49,42.0,15.5,15.5,18,0.0,0.0,45.4,45.0,48.4,47.5,47.2,60.0,14.0,14.0,16,9.6,12
0.5,0.25,0.5,Ohio,42.3,41,48,41.0,49.8,50.0,54,0.8,1.0,47.9,48.0,51.7,50.0,28.0,28.0,21.2,21.0,27,14.2,17
ALL,ALL,ALL,Oregon,42.31944444444444,36,84,36.0,13.588888888888889,14.0,17,0.0,0.0,54.09166666666667,46.0,61.22222222222222,53.0,39.00277777777778,28.0,13.561111111111112,14.0,22,5.847222222222222,10
0.5,0.25,1.0,Nevada,42.4,40,43,43.0,5.0,5.0,5,0.0,0.0,48.6,52.0,52.8,53.0,120.33333333333333,161.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,0.5,South Dakota,42.4,42,44,42.0,26.3,26.0,29,0.0,0.0,45.0,44.0,49.2,49.0,64.5,61.5,5.9,6.0,8,2.4,5
2.0,0.1,1.0,Arizona,42.4,38,48,42.0,7.5,7.5,8,0.1,1.0,45.9,45.5,51.4,53.5,31.4,28.0,9.2,10.0,12,3.7,4
2.0,0.05,1.0,South Dakota,42.4,42,44,42.0,44.3,44.5,48,0.0,0.0,47.0,44.0,49.9,49.0,38.5,28.0,18.2,17.0,23,4.1,6
0.5,0.05,2.0,South Dakota,42.4,42,44,42.0,39.9,39.5,43,0.0,0.0,44.5,44.0,48.9,49.0,67.4,65.0,10.0,10.0,14,4.3,6
1.0,0.1,1.0,South Dakota,42.4,42,44,42.0,41.3,42.0,44,0.0,0.0,44.0,44.0,45.5,44.0,48.2,50.0,14.1,15.0,16,4.6,8
1.0,0.05,1.0,South Dakota,42.4,42,44,42.0,40.0,40.0,42,0.0,0.0,45.0,44.0,48.6,49.0,60.3,50.0,12.2,12.0,14,4.8,6
1.0,0.05,2.0,South Dakota,42.4,42,44,42.0,44.3,44.5,46,0.0,0.0,45.5,44.0,48.6,49.0,46.6,28.0,16.6,16.5,21,5.1,7
1.0,0.01,1.0,Colorado,42.4,32,49,44.0,16.7,16.5,20,0.0,0.0,50.7,49.0,61.1,63.0,28.0,28.0,33.4,33.5,43,8.7,10
2.0,0.1,1.0,Ohio,42.4,41,48,41.0,63.7,63.5,65,0.8,1.0,48.2,48.0,54.2,55.0,29.4,28.0,31.0,31.0,35,14.1,16
0.5,0.05,1.0,Florida,42.4,40,52,40.0,13.8,14.0,16,0.0,0.0,44.1,40.0,53.3,52.0,28.0,28.0,30.7,30.5,35,18.1,20
0.5,0.1,1.0,Oklahoma,42.5,38,47,43.5,28.8,29.0,30,0.0,0.0,47.1,47.0,50.9,51.0,28.0,28.0,8.1,8.0,10,0.2,2
1.0,0.01,1.0,Kansas,42.5,33,57,44.5,43.4,43.0,47,0.0,0.0,52.5,53.0,58.6,57.0,28.0,28.0,23.3,23.0,31,15.3,19
0.5,0.01,1.0,Minnesota,42.5,39,49,44.0,25.8,29.0,39,5.0,19.0,49.8,49.0,54.7,55.0,28.0,28.0,44.5,44.5,52,38.5,50
1.0,0.01,0.5,Minnesota,42.5,39,49,44.0,27.6,28.5,35,2.5,10.0,48.4,49.0,54.7,55.0,28.0,28.0,43.7,45.0,52,38.5,46
2.0,0.01,1.0,Minnesota,42.5,39,44,44.0,30.5,31.0,38,1.8,7.0,48.1,49.0,54.1,55.0,28.0,28.0,53.6,51.0,72,40.2,49
0.5,0.01,2.0,Minnesota,42.5,39,49,41.5,27.3,28.5,33,2.6,9.0,47.8,48.0,54.2,55.0,28.0,28.0,49.9,48.5,59,41.5,48
0.5,0.1,1.0,Arizona,42.6,34,44,44.0,8.2,8.0,9,0.0,0.0,45.6,46.0,48.1,47.0,41.6,45.0,4.9,5.0,6,3.0,5
1.0,0.05,2.0,Utah,42.6,37,52,42.5,15.1,14.5,17,0.1,1.0,51.1,52.0,57.0,55.5,28.0,28.0,21.6,21.5,24,4.6,6
1.0,0.05,0.5,South Dakota,42.6,42,44,42.0,34.7,34.0,37,0.0,0.0,45.9,44.0,48.9,49.0,62.9,50.0,8.2,8.5,11,5.2,8
2.0,0.05,0.5,South Dakota,42.6,42,44,42.0,41.9,42.0,44,0.0,0.0,45.5,44.0,47.6,49.0,36.2,28.0,16.2,16.5,20,5.5,7
0.5,0.05,0.5,Pennsylvania,42.6,37,44,44.0,36.9,36.0,41,0.2,2.0,53.7,58.0,57.9,58.0,60.6,62.0,20.2,20.0,25,12.3,15
1.0,0.1,2.0,Pennsylvania,42.6,37,44,44.0,45.1,45.0,49,0.4,1.0,54.8,58.0,56.3,58.0,52.4,62.0,24.7,24.5,29,13.0,16
1.0,0.25,1.0,New York,42.6,37,51,37.0,5.4,6.0,7,7.7,29.0,49.0,40.0,60.111111111111114,51.0,28.0,28.0,206.7,207.0,227,45.3,49
2.0,0.25,2.0,New York,42.6,37,51,37.0,5.6,5.0,8,5.7,38.0,49.9,40.0,60.2,56.0,28.0,28.0,202.3,205.0,215,45.4,47
2.0,0.25,1.0,New York,42.6,37,51,37.0,5.3,5.0,7,8.3,39.0,51.2,40.0,67.3,52.5,28.0,28.0,201.1,204.0,212,45.6,47
1.0,0.25,1.0,Nevada,42.7,40,43,43.0,5.0,5.0,5,0.0,0.0,48.7,52.0,52.7,53.0,28.0,28.0,2.1,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,42.7,40,43,43.0,5.0,5.0,5,0.0,0.0,50.3,52.0,52.9,53.0,94.11111111111111,91.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.1,2.0,Nevada,42.7,40,43,43.0,5.0,5.0,5,0.0,0.0,51.1,52.0,55.6,53.0,28.0,28.0,1.6,2.0,2,0.0,0
2.0,0.1,0.5,Nevada,42.7,40,43,43.0,5.0,5.0,5,0.0,0.0,51.7,52.0,54.8,53.0,41.3,28.0,2.1,2.0,3,0.0,0
0.5,0.1,2.0,Nevada,42.7,40,43,43.0,5.0,5.0,5,0.0,0.0,52.5,52.0,57.5,53.0,28.0,28.0,1.9,2.0,3,0.0,0
2.0,0.05,2.0,Oklahoma,42.7,38,52,42.0,42.6,42.5,46,0.0,0.0,51.2,52.0,58.6,55.0,28.0,28.0,10.2,10.0,14,3.8,6
2.0,0.1,1.0,Tennessee,42.7,39,55,42.0,46.7,46.5,49,0.0,0.0,55.4,55.0,65.1,67.5,76.3,73.5,27.4,27.0,36,11.8,14
2.0,0.1,2.0,Pennsylvania,42.7,37,44,44.0,44.2,46.0,48,0.2,1.0,50.4,49.0,56.4,58.0,46.7,54.0,26.9,27.5,32,14.0,23
0.5,0.25,2.0,Ohio,42.7,41,47,41.0,61.7,60.5,68,0.7,1.0,47.2,48.0,49.8,49.0,28.0,28.0,31.0,31.0,37,14.7,19
0.5,0.25,2.0,Alabama,42.8,38,46,46.0,13.7,14.0,16,0.0,0.0,69.6,65.0,125.4,126.0,132.0,132.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,42.8,38,46,46.0,3.0,3.0,4,0.0,0.0,75.7,65.0,99.85714285714286,126.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Vermont,42.8,42,50,42.0,12.8,13.0,14,0.0,0.0,58.3,59.5,64.0,63.0,91.0,93.0,4.2,4.0,6,1.2,3
2.0,0.01,1.0,Colorado,42.8,32,49,43.5,19.0,19.0,23,0.0,0.0,50.6,46.5,56.4,55.0,28.0,28.0,32.7,32.0,45,8.8,11
1.0,0.1,0.5,Pennsylvania,42.8,38,44,44.0,40.8,42.0,46,0.6,2.0,55.8,58.0,58.3,58.0,50.4,62.0,24.2,24.0,29,14.5,20
1.0,0.1,2.0,Arizona,42.9,38,47,44.0,8.0,8.0,9,0.1,1.0,45.7,46.0,47.4,47.0,38.9,42.0,7.9,7.5,11,3.1,4
2.0,0.1,0.5,Illinois,42.9,39,52,39.0,57.8,58.0,61,0.0,0.0,53.7,52.0,57.8,59.0,57.5,58.0,16.1,16.0,21,6.0,8
1.0,0.25,0.5,Illinois,42.9,39,52,39.0,53.3,53.5,55,0.0,0.0,50.2,52.0,55.0,54.0,45.9,48.5,11.4,11.0,17,7.4,9
1.0,0.25,2.0,Ohio,42.9,41,48,41.0,62.5,62.0,66,0.7,1.0,48.5,48.0,50.3,49.0,28.0,28.0,31.6,32.0,36,15.4,19
1.0,0.25,1.0,Ohio,42.9,41,48,41.0,61.1,61.0,64,0.5,1.0,47.4,48.0,50.1,48.0,28.0,28.0,29.1,27.5,36,15.5,19
2.0,0.1,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,51.2,52.0,54.2,53.0,28.0,28.0,2.3333333333333335,2.0,3,0.0,0
0.5,0.01,0.5,Kansas,43.0,33,55,44.5,29.4,29.5,33,0.0,0.0,49.9,50.0,55.5,55.0,30.3,28.0,11.6,11.0,19,8.5,12
1.0,0.01,2.0,Colorado,43.0,32,49,43.5,20.3,20.5,23,0.1,1.0,54.6,49.0,61.2,68.5,28.0,28.0,33.3,34.0,41,8.8,10
0.5,0.25,2.0,Kentucky,43.0,39,47,43.0,49.5,48.5,54,0.0,0.0,49.4,49.0,52.0,52.0,42.5,46.0,22.1,22.0,26,12.0,17
2.0,0.1,1.0,Pennsylvania,43.0,37,44,44.0,45.3,45.0,50,0.2,1.0,53.6,58.0,57.2,58.0,57.4,61.0,24.1,24.5,29,12.7,17
2.0,0.25,0.5,Kentucky,43.0,39,47,43.0,50.7,51.0,54,0.0,0.0,49.4,49.0,51.9,52.0,53.9,46.0,24.4,24.5,29,14.7,17
2.0,0.05,2.0,Florida,43.0,40,52,40.0,15.5,14.5,18,0.0,0.0,46.4,44.5,53.8,52.0,28.0,28.0,43.4,43.0,49,20.2,23
0.5,0.1,0.5,Arizona,43.1,34,47,44.0,6.7,7.0,8,0.0,0.0,46.6,47.0,50.8,53.0,47.4,45.0,2.8,3.0,4,3.3,4
1.0,0.1,0.5,Ohio,43.1,41,48,41.0,57.7,58.0,59,0.7,1.0,49.1,48.0,55.9,55.0,28.0,28.0,26.0,26.0,30,14.5,16
0.5,0.1,1.0,Ohio,43.1,41,48,41.0,51.8,50.0,61,0.7,1.0,49.4,48.0,53.0,55.0,28.0,28.0,24.8,24.5,29,15.1,18
1.0,0.1,1.0,Ohio,43.1,41,48,41.0,59.1,59.5,63,0.7,1.0,49.6,48.0,55.1,56.0,31.0,28.0,30.9,31.5,36,15.9,20
0.5,0.01,0.5,Minnesota,43.1,39,50,44.0,24.5,25.5,31,4.0,14.0,51.0,52.0,55.1,56.0,28.0,28.0,37.0,40.0,45,38.8,50
2.0,0.05,1.0,Oklahoma,43.2,38,52,40.0,42.8,43.0,45,0.0,0.0,49.9,50.5,54.1,54.0,28.0,28.0,9.0,9.5,12,4.3,7
0.5,0.01,1.0,Colorado,43.2,32,54,49.0,13.0,13.5,16,0.0,0.0,51.8,53.5,58.0,59.0,28.0,28.0,21.8,21.5,28,7.0,9
1.0,0.1,1.0,Michigan,43.2,38,46,43.0,34.5,34.0,39,0.1,1.0,47.0,47.0,52.2,54.0,28.0,28.0,27.1,28.0,30,26.9,31
0.5,0.05,1.0,South Dakota,43.3,42,49,42.0,32.0,32.0,35,0.0,0.0,46.9,44.0,49.8,50.0,54.8,50.0,9.4,9.5,12,3.4,5
0.5,0.1,1.0,Tennessee,43.3,42,55,42.0,32.1,31.5,35,0.0,0.0,56.4,55.0,59.5,57.0,28.0,28.0,16.3,16.0,20,8.8,10
0.5,0.25,2.0,Tennessee,43.3,42,55,42.0,44.6,44.5,48,0.0,0.0,55.2,55.0,57.8,57.0,72.3,65.0,23.6,23.5,26,9.5,12
1.0,0.05,1.0,Washington,43.3,42,49,42.0,14.4,14.0,19,0.2,1.0,47.0,46.0,51.3,50.0,38.0,28.0,14.5,14.0,19,10.6,13
0.5,0.1,1.0,Pennsylvania,43.3,38,44,44.0,41.7,41.0,44,0.1,1.0,53.5,55.0,56.9,58.0,52.6,61.5,25.4,25.5,30,12.4,14
1.0,0.1,1.0,Pennsylvania,43.3,37,44,44.0,43.3,43.5,46,0.3,1.0,54.9,58.0,58.1,58.0,56.0,62.0,23.8,24.0,26,13.2,17
