alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Oklahoma,46.9,46,51,46.0,38.0,37.5,41,0.0,0.0,50.9,51.0,51.9,52.0,28.0,28.0,10.1,11.0,13,8.0,10
ALL,ALL,ALL,Michigan,46.90555555555556,39,94,39.0,40.455555555555556,41.0,52,2.061111111111111,9.0,60.34166666666667,59.0,65.23055555555555,60.0,66.73611111111111,64.0,16.016666666666666,16.0,27,19.886111111111113,30
0.5,0.25,0.5,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,47.2,47.0,58.0,58.0,28.0,28.0,4.7,5.0,6,0.0,0
0.5,0.1,0.5,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,49.0,47.0,58.3,58.0,28.0,28.0,4.8,5.0,6,0.0,0
0.5,0.05,0.5,Arizona,47.0,47,47,47.0,9.1,9.0,10,0.0,0.0,53.4,57.0,58.9,58.5,28.0,28.0,4.2,4.5,6,0.2,1
0.5,0.25,1.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,47.0,47.0,58.0,58.0,28.0,28.0,7.7,8.0,9,1.0,1
1.0,0.25,0.5,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,47.1,47.0,58.0,58.0,28.0,28.0,8.8,9.0,10,1.0,1
1.0,0.25,2.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,47.0,47.0,58.0,58.0,28.0,28.0,8.4,8.0,10,1.0,1
2.0,0.25,1.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,47.1,47.0,58.0,58.0,28.0,28.0,8.8,9.0,11,1.0,1
0.5,0.25,2.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,47.3,47.0,58.0,58.0,28.0,28.0,8.3,8.5,11,1.0,1
1.0,0.25,1.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,47.0,47.0,58.0,58.0,28.0,28.0,9.1,9.0,11,1.0,1
2.0,0.25,2.0,Arizona,47.0,47,47,47.0,10.2,10.0,11,0.0,0.0,47.0,47.0,58.0,58.0,28.0,28.0,8.7,9.0,10,1.0,1
2.0,0.25,0.5,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,47.0,47.0,58.0,58.0,28.0,28.0,8.1,8.0,10,1.0,1
2.0,0.1,1.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,49.1,47.0,58.1,58.0,28.0,28.0,8.0,8.0,10,1.0,1
1.0,0.1,0.5,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,50.3,47.0,59.2,58.0,28.0,28.0,8.7,9.0,11,1.0,1
0.5,0.1,1.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,50.4,47.0,58.5,58.0,28.0,28.0,7.3,7.0,8,1.0,1
2.0,0.05,1.0,Arizona,47.0,47,47,47.0,9.9,10.0,10,0.0,0.0,51.4,47.0,59.2,58.0,28.0,28.0,8.5,9.0,10,1.1,2
1.0,0.1,2.0,Arizona,47.0,47,47,47.0,9.9,10.0,10,0.0,0.0,52.5,52.5,59.3,58.5,28.0,28.0,8.3,8.0,10,1.1,2
2.0,0.1,0.5,Arizona,47.0,47,47,47.0,9.9,10.0,10,0.0,0.0,50.1,47.0,58.4,58.0,28.0,28.0,9.0,8.5,11,1.1,2
0.5,0.1,2.0,Arizona,47.0,47,47,47.0,9.9,10.0,10,0.0,0.0,49.5,47.0,58.2,58.0,28.0,28.0,9.2,9.0,11,1.1,2
1.0,0.1,1.0,Arizona,47.0,47,47,47.0,9.9,10.0,10,0.0,0.0,51.2,47.0,58.5,58.0,28.0,28.0,8.8,9.0,10,1.1,2
0.5,0.05,2.0,Arizona,47.0,47,47,47.0,9.8,10.0,10,0.0,0.0,55.0,58.0,62.5,61.0,28.0,28.0,8.5,9.0,11,1.2,2
2.0,0.1,2.0,Arizona,47.0,47,47,47.0,10.0,10.0,11,0.0,0.0,50.3,47.0,58.7,58.0,28.0,28.0,8.3,8.0,10,1.2,2
2.0,0.05,0.5,Arizona,47.0,47,47,47.0,9.7,10.0,10,0.0,0.0,54.4,57.5,59.5,59.5,28.0,28.0,7.6,7.5,10,1.3,2
0.5,0.1,0.5,Oregon,47.0,45,50,45.0,10.8,11.0,12,0.0,0.0,51.2,52.0,75.2,83.0,68.4,67.0,5.4,5.5,7,2.8,4
1.0,0.25,1.0,Utah,47.0,47,47,47.0,16.5,17.0,18,0.0,0.0,50.5,50.5,60.1,58.5,53.9,53.5,18.7,18.5,21,2.9,4
2.0,0.25,0.5,Utah,47.0,47,47,47.0,16.4,16.5,18,0.0,0.0,49.6,49.0,54.6,52.0,30.5,28.0,20.4,21.0,25,2.9,4
0.5,0.1,2.0,Oklahoma,47.0,46,51,46.0,31.6,32.0,34,0.0,0.0,51.3,51.5,52.4,52.5,28.0,28.0,7.4,8.0,11,7.1,10
0.5,0.1,1.0,Nebraska,47.0,45,50,45.0,29.0,29.0,31,0.0,0.0,50.6,50.0,51.6,51.0,55.6,55.0,7.4,7.0,9,7.9,10
1.0,0.1,1.0,Oklahoma,47.0,46,51,46.0,32.2,32.0,36,0.0,0.0,50.9,51.0,51.9,52.0,28.0,28.0,7.1,7.5,11,8.7,12
1.0,0.1,0.5,Nebraska,47.0,45,50,45.0,34.4,34.0,39,0.0,0.0,50.4,50.0,51.5,51.5,55.2,55.0,7.2,7.0,9,9.3,12
0.5,0.25,1.0,Oklahoma,47.0,44,51,46.0,27.0,27.0,29,0.0,0.0,50.0,51.0,51.7,52.0,28.0,28.0,7.1,7.0,10,10.7,13
2.0,0.01,2.0,Kansas,47.0,39,49,49.0,46.0,46.0,48,0.0,0.0,52.3,49.0,57.7,57.0,28.0,28.0,31.9,33.0,37,14.5,17
2.0,0.05,0.5,Michigan,47.0,39,59,39.0,46.1,47.5,51,1.3,3.0,58.9,59.0,60.1,60.0,53.1,38.5,16.3,17.5,20,16.1,24
0.5,0.05,2.0,Michigan,47.0,39,59,39.0,43.2,42.5,49,1.5,4.0,59.1,59.0,61.1,60.0,54.3,52.0,14.8,15.0,18,17.5,23
0.5,0.05,1.0,Michigan,47.0,39,59,39.0,40.8,41.5,44,1.1,4.0,58.8,59.5,61.1,60.0,75.8,79.0,15.7,15.0,19,18.3,23
2.0,0.05,2.0,Michigan,47.0,39,59,39.0,42.8,43.0,49,1.8,7.0,58.0,59.0,61.7,60.0,66.8,79.0,14.6,15.0,18,19.4,25
0.5,0.05,0.5,Oklahoma,47.1,44,51,46.0,19.2,18.0,24,0.0,0.0,51.1,52.0,52.4,53.0,79.6,68.0,2.1,2.0,4,2.9,5
1.0,0.25,2.0,Utah,47.2,47,49,47.0,16.7,17.0,18,0.0,0.0,50.5,50.5,58.3,56.5,30.6,28.0,18.5,18.0,22,2.9,4
0.5,0.1,2.0,Illinois,47.2,40,50,50.0,57.6,57.5,61,0.0,0.0,56.0,60.0,63.8,62.0,58.8,72.0,11.4,12.0,13,5.4,8
1.0,0.1,2.0,Nebraska,47.2,45,52,45.0,41.7,40.5,46,0.0,0.0,51.2,50.0,52.1,51.0,57.0,55.0,7.3,8.0,9,9.9,12
2.0,0.05,2.0,Nebraska,47.2,45,52,45.0,40.2,40.0,43,0.0,0.0,51.2,50.0,52.3,51.5,57.8,56.0,6.7,7.0,10,10.9,13
2.0,0.1,1.0,Oklahoma,47.2,44,51,46.0,35.4,35.0,39,0.0,0.0,51.2,51.0,52.2,52.0,28.0,28.0,9.5,9.5,14,12.3,15
2.0,0.01,0.5,Missouri,47.3,29,80,41.5,58.6,57.5,62,0.0,0.0,65.7,61.0,79.6,80.5,102.5,106.5,8.9,9.0,13,6.7,10
2.0,0.05,2.0,Idaho,47.3,45,53,46.5,13.8,14.0,16,0.1,1.0,53.4,53.0,59.2,59.0,31.1,28.0,19.6,19.5,24,13.0,15
0.5,0.25,2.0,Utah,47.4,47,49,47.0,16.8,16.5,18,0.0,0.0,50.5,50.5,59.0,56.5,53.2,53.0,18.0,18.0,20,2.6,4
2.0,0.1,1.0,Illinois,47.4,40,50,48.0,59.7,59.0,63,0.0,0.0,54.1,50.5,62.6,60.0,63.2,72.0,13.5,14.0,15,7.7,10
ALL,ALL,ALL,Wisconsin,47.483333333333334,37,59,46.0,40.15,41.0,48,0.008333333333333333,1.0,50.19444444444444,46.0,53.06666666666667,46.0,32.327777777777776,28.0,70.12222222222222,72.0,94,21.383333333333333,31
0.5,0.25,0.5,Utah,47.5,47,52,47.0,12.3,12.0,14,0.0,0.0,51.4,50.5,58.7,56.5,48.7,53.0,14.7,15.5,16,1.3,2
2.0,0.25,1.0,Utah,47.5,47,52,47.0,16.1,16.0,17,0.0,0.0,51.1,49.0,58.2,52.0,30.2,28.0,19.3,19.0,22,3.0,4
2.0,0.1,1.0,Nebraska,47.5,45,50,47.5,42.4,42.5,46,0.0,0.0,50.6,50.5,51.6,51.5,55.2,55.0,7.2,7.5,9,9.4,10
1.0,0.1,1.0,Idaho,47.5,45,53,46.0,14.5,14.5,17,0.1,1.0,51.3,53.0,54.3,54.5,30.4,28.0,22.0,22.5,26,12.7,15
2.0,0.05,2.0,Florida,47.5,46,61,46.0,11.5,12.0,13,0.0,0.0,69.7,77.0,77.9,78.0,37.1,28.0,44.1,47.0,50,23.3,28
1.0,0.1,2.0,Florida,47.5,46,61,46.0,11.8,12.0,14,0.3,2.0,60.5,58.5,72.2,77.0,53.9,51.0,44.1,44.5,47,23.6,25
0.5,0.1,0.5,Utah,47.7,47,52,47.0,11.8,12.0,13,0.0,0.0,55.1,52.0,65.9,69.0,35.6,28.0,16.4,17.0,19,1.2,2
2.0,0.05,0.5,Nebraska,47.7,45,52,47.5,39.1,39.0,43,0.0,0.0,51.1,50.5,52.5,52.0,57.8,56.0,7.2,7.0,9,8.3,11
0.5,0.05,1.0,Idaho,47.7,45,53,45.5,10.9,11.0,13,0.0,0.0,53.5,53.0,58.5,56.5,28.0,28.0,18.1,18.5,24,12.3,15
0.5,0.25,1.0,Utah,47.9,47,52,47.0,15.9,16.0,17,0.0,0.0,52.8,52.0,62.6,63.5,43.2,51.5,15.9,16.0,19,1.6,2
ALL,ALL,ALL,Nebraska,47.90277777777778,45,52,45.0,35.37222222222222,36.0,47,0.0,0.0,52.827777777777776,50.0,54.547222222222224,52.0,61.138888888888886,55.0,6.583333333333333,7.0,11,8.311111111111112,13
2.0,0.25,2.0,Utah,48.0,47,52,47.0,16.8,17.0,17,0.0,0.0,53.1,50.5,59.0,56.5,32.9,28.0,17.5,17.5,22,2.8,3
0.5,0.05,0.5,Nebraska,48.0,45,50,50.0,23.9,24.0,27,0.0,0.0,50.9,51.0,52.0,52.0,56.0,56.0,7.5,7.5,10,5.8,8
2.0,0.05,0.5,Oklahoma,48.0,44,52,46.0,34.4,34.0,39,0.0,0.0,51.7,51.5,54.4,52.5,28.0,28.0,6.7,5.0,12,6.0,7
2.0,0.1,0.5,Nebraska,48.0,45,50,50.0,40.5,40.0,44,0.0,0.0,50.8,51.0,51.8,52.0,55.6,55.0,6.9,6.5,10,9.3,11
1.0,0.05,1.0,Nebraska,48.0,45,50,50.0,36.3,36.0,39,0.0,0.0,50.7,51.0,51.8,52.0,55.6,55.0,7.4,7.5,9,10.1,12
ALL,ALL,ALL,South Dakota,48.05555555555556,40,75,45.0,40.09444444444444,42.0,50,0.0,0.0,50.62777777777778,48.0,53.083333333333336,48.0,50.65,58.0,10.780555555555555,11.0,20,3.488888888888889,10
0.5,0.05,1.0,Arizona,48.1,47,58,47.0,9.9,10.0,10,0.0,0.0,55.0,58.0,60.4,60.0,28.0,28.0,6.3,6.0,7,1.1,2
1.0,0.05,2.0,Arizona,48.1,47,58,47.0,9.8,10.0,10,0.1,1.0,54.9,58.0,61.9,60.0,28.0,28.0,8.8,9.0,12,1.2,2
1.0,0.05,1.0,Arizona,48.1,47,58,47.0,9.8,10.0,10,0.0,0.0,56.0,58.0,61.7,61.0,28.0,28.0,8.8,9.0,10,1.2,2
2.0,0.05,2.0,Arizona,48.1,47,58,47.0,9.5,9.5,10,0.0,0.0,54.7,58.0,60.6,61.0,28.0,28.0,7.8,8.0,10,1.5,2
1.0,0.25,0.5,Utah,48.1,47,52,47.0,15.7,16.0,17,0.0,0.0,52.0,52.0,60.5,61.0,53.3,53.0,16.5,16.5,19,1.9,2
1.0,0.05,2.0,Oklahoma,48.1,46,52,46.0,33.7,33.5,37,0.0,0.0,51.5,52.0,52.6,53.0,28.0,28.0,5.9,6.0,9,8.2,11
2.0,0.1,2.0,Utah,48.2,47,52,47.0,16.5,17.0,17,0.0,0.0,54.8,52.0,64.0,69.0,30.7,28.0,18.4,18.5,23,2.8,4
2.0,0.1,0.5,Utah,48.2,47,52,47.0,15.8,15.5,18,0.0,0.0,54.8,52.0,65.6,69.0,30.7,28.0,20.7,20.5,25,2.8,3
0.5,0.1,1.0,Illinois,48.2,40,50,50.0,49.4,49.5,52,0.1,1.0,56.0,59.5,62.2,62.5,49.7,58.0,9.5,9.5,13,6.0,8
0.5,0.05,1.0,Nebraska,48.2,45,52,50.0,27.6,28.0,30,0.0,0.0,51.6,51.0,52.8,52.0,58.0,57.0,6.5,7.0,8,6.5,8
1.0,0.1,1.0,Illinois,48.2,40,60,50.0,57.6,58.0,59,0.1,1.0,55.8,54.5,62.1,60.5,69.2,72.0,11.4,11.5,14,7.2,10
0.5,0.1,1.0,Oklahoma,48.2,44,52,48.0,24.1,24.0,28,0.0,0.0,51.7,52.0,53.0,53.0,28.0,28.0,5.9,6.0,8,7.8,12
2.0,0.05,1.0,Nebraska,48.2,45,52,50.0,40.9,41.0,43,0.0,0.0,51.5,51.0,52.4,52.0,57.2,55.0,7.0,7.0,10,8.6,10
0.5,0.05,2.0,Nebraska,48.2,45,52,50.0,35.9,36.0,39,0.0,0.0,51.7,51.0,52.8,52.0,58.4,57.0,7.0,7.0,9,8.8,11
1.0,0.01,2.0,Kansas,48.2,44,49,49.0,45.8,46.0,50,0.0,0.0,52.4,49.0,59.0,57.5,28.0,28.0,26.4,26.0,33,13.2,16
2.0,0.1,0.5,Oregon,48.3,45,73,45.0,15.0,15.0,16,0.0,0.0,58.6,50.0,72.6,73.0,73.4,75.0,5.3,5.0,9,4.5,6
2.0,0.1,1.0,Oregon,48.3,45,56,47.5,14.8,15.0,16,0.1,1.0,63.7,66.5,74.1,83.0,70.6,71.0,5.4,5.5,8,4.8,6
1.0,0.1,2.0,Oklahoma,48.3,44,52,48.0,35.6,36.0,39,0.0,0.0,50.8,51.0,52.5,52.0,28.0,28.0,9.6,10.5,13,10.7,14
0.5,0.05,2.0,Illinois,48.4,40,60,48.0,54.7,54.5,61,0.1,1.0,56.8,60.0,65.1,68.0,67.6,72.0,11.6,12.0,14,5.3,8
2.0,0.1,2.0,Illinois,48.4,46,50,50.0,60.4,61.0,63,0.0,0.0,54.0,50.0,60.8,60.0,59.9,72.0,16.3,16.0,23,7.9,10
1.0,0.1,0.5,Oklahoma,48.4,44,52,48.5,24.5,24.5,28,0.0,0.0,51.3,51.5,53.3,52.5,28.0,28.0,6.5,6.5,10,8.7,10
2.0,0.05,1.0,Idaho,48.4,45,53,47.0,14.3,14.0,17,0.0,0.0,54.0,53.0,60.5,60.0,28.0,28.0,19.3,19.5,22,12.5,14
1.0,0.1,1.0,Utah,48.5,47,52,47.0,15.6,16.0,16,0.0,0.0,56.5,52.0,64.0,67.0,38.8,28.0,19.8,19.0,25,3.3,4
1.0,0.1,0.5,Illinois,48.5,46,59,46.0,53.4,54.0,58,0.1,1.0,55.9,55.0,62.8,62.0,67.6,72.0,10.7,10.0,14,5.1,7
0.5,0.05,1.0,Florida,48.5,46,61,46.0,12.0,12.0,14,0.1,1.0,67.5,69.0,77.2,77.0,52.9,51.0,27.1,27.0,30,19.9,22
ALL,ALL,ALL,Oklahoma,48.50555555555555,44,52,46.0,28.45277777777778,29.0,43,0.03611111111111111,1.0,52.919444444444444,52.0,56.99722222222222,53.0,32.871866295264624,28.0,6.705555555555556,6.0,16,7.413888888888889,18
ALL,ALL,ALL,California,48.544444444444444,42,120,42.0,2.783333333333333,2.5,8,20.68258426966292,30.0,96.65168539325843,85.0,166.01666666666668,129.0,28.0,28.0,81.37222222222222,86.0,105,30.46388888888889,34
2.0,0.1,0.5,Illinois,48.6,46,60,46.0,57.6,57.5,61,0.1,1.0,55.0,50.5,62.5,60.0,69.2,72.0,13.4,13.0,19,8.7,13
2.0,0.01,0.5,Kansas,48.8,44,57,49.0,44.4,44.5,47,0.0,0.0,53.9,57.0,56.2,58.0,28.0,28.0,24.8,26.0,27,13.0,18
2.0,0.1,1.0,Utah,48.9,47,52,48.0,15.9,16.0,18,0.0,0.0,55.6,52.0,67.3,69.0,33.2,28.0,17.1,16.5,24,3.1,4
1.0,0.05,2.0,Nebraska,48.9,45,52,50.0,40.2,40.0,42,0.0,0.0,52.5,51.0,53.6,52.0,60.5,57.0,5.9,6.0,9,9.2,11
0.5,0.01,2.0,Kansas,49.0,49,49,49.0,44.2,44.5,47,0.0,0.0,52.3,49.0,60.1,58.0,28.0,28.0,16.7,16.0,21,8.0,12
1.0,0.05,2.0,Florida,49.0,46,61,46.0,12.5,13.0,14,0.0,0.0,67.7,69.0,75.6,77.0,53.6,51.0,40.1,39.0,46,22.6,25
0.5,0.1,1.0,Utah,49.1,47,52,49.0,14.8,15.0,16,0.0,0.0,56.8,52.0,66.1,69.0,35.9,28.0,18.2,18.5,20,1.9,3
2.0,0.05,0.5,Idaho,49.1,45,60,47.0,13.9,13.5,17,0.0,0.0,56.0,53.0,60.4,60.0,32.4,28.0,19.9,19.5,22,13.2,16
2.0,0.05,0.5,Florida,49.1,46,77,46.0,12.8,12.5,15,0.1,1.0,62.3,61.0,76.1,77.0,59.8,51.0,38.1,38.0,46,22.0,25
1.0,0.05,0.5,Arizona,49.2,47,58,47.0,9.8,10.0,10,0.0,0.0,53.1,52.5,60.7,58.5,28.0,28.0,8.3,8.0,10,1.2,2
1.0,0.1,2.0,Illinois,49.2,40,60,50.0,59.1,59.5,62,0.2,1.0,57.5,59.0,62.9,65.0,62.8,72.0,14.4,14.0,19,8.0,10
0.5,0.1,2.0,Oregon,49.3,45,73,45.0,14.6,15.0,16,0.0,0.0,63.0,54.0,80.2,78.0,77.4,75.0,4.4,4.0,7,4.5,6
2.0,0.1,2.0,Oregon,49.3,45,73,45.0,15.5,15.5,16,0.0,0.0,60.2,50.0,74.5,78.0,80.7,75.0,4.2,4.0,6,4.9,5
1.0,0.01,1.0,Kansas,49.3,44,57,49.0,44.0,45.0,49,0.0,0.0,55.1,57.5,60.1,58.0,28.0,28.0,19.1,19.5,26,11.2,14
ALL,ALL,ALL,Washington,49.38055555555555,43,108,43.0,7.163888888888889,7.0,14,1.886111111111111,13.0,62.74444444444445,52.0,81.94444444444444,96.0,50.275,48.0,17.56111111111111,18.0,28,16.541666666666668,23
1.0,0.05,2.0,Illinois,49.4,46,60,50.0,56.6,57.0,59,0.1,1.0,56.9,60.0,65.3,68.5,63.2,72.0,15.2,15.0,20,5.6,10
1.0,0.05,1.0,Oklahoma,49.4,44,52,50.5,30.5,30.5,34,0.0,0.0,51.3,51.5,55.0,52.5,28.0,28.0,5.3,5.5,10,7.1,9
0.5,0.05,0.5,Idaho,49.6,45,55,50.0,10.6,11.0,13,0.2,2.0,55.2,55.0,59.5,59.0,33.7,28.0,14.3,15.0,19,10.9,13
1.0,0.1,0.5,Utah,49.7,47,52,50.5,14.9,15.0,17,0.0,0.0,58.6,56.5,65.4,69.0,44.0,54.0,17.7,17.5,22,2.1,3
0.5,0.1,2.0,Utah,49.7,47,69,47.0,15.3,15.0,17,0.0,0.0,54.5,52.0,62.3,65.0,46.1,53.5,19.6,21.0,22,3.3,4
0.5,0.05,2.0,Oklahoma,49.7,46,52,51.0,29.6,29.0,34,0.0,0.0,52.1,52.0,55.2,53.0,32.0,28.0,4.8,4.5,8,5.9,9
1.0,0.05,0.5,Nebraska,49.7,45,52,50.0,32.4,32.0,36,0.0,0.0,52.1,51.5,53.6,52.5,58.5,57.0,5.6,6.0,8,9.4,12
0.5,0.1,0.5,Illinois,49.8,40,60,50.0,40.4,40.5,43,0.2,1.0,56.8,55.0,64.4,64.5,70.6,72.0,7.9,7.5,10,3.6,5
2.0,0.05,1.0,Illinois,49.8,46,60,50.0,56.9,56.5,63,0.1,1.0,57.9,60.0,66.2,69.0,58.8,72.0,14.1,13.0,19,6.2,9
0.5,0.05,1.0,Oklahoma,49.9,46,52,51.0,21.6,21.5,25,0.0,0.0,52.1,52.0,55.5,53.0,28.0,28.0,4.6,4.0,8,5.1,9
1.0,0.01,0.5,Minnesota,49.9,45,59,47.5,33.9,34.0,39,0.3,2.0,53.8,52.0,56.0,52.5,40.4,28.0,44.1,43.0,53,28.4,35
0.5,0.1,1.0,Oregon,50.0,45,73,47.5,14.1,14.0,15,0.0,0.0,63.5,61.5,73.5,78.0,71.6,75.0,4.6,4.5,8,4.8,6
0.5,0.05,2.0,Idaho,50.0,45,53,53.0,12.9,13.0,15,0.0,0.0,55.4,55.0,61.9,61.5,32.7,28.0,18.4,19.0,22,13.1,16
0.5,0.25,0.5,Ohio,50.0,50,50,50.0,46.9,47.0,50,0.5,1.0,56.0,56.0,61.0,61.0,54.1,52.0,29.0,29.0,32,16.6,18
0.5,0.25,1.0,Ohio,50.0,50,50,50.0,52.2,52.5,54,0.8,2.0,57.6,60.0,61.3,62.0,54.1,52.0,30.4,30.5,35,18.6,21
2.0,0.25,2.0,Ohio,50.0,50,50,50.0,59.0,60.0,62,0.5,1.0,56.0,56.0,61.0,61.0,52.0,52.0,34.7,35.5,42,18.9,21
2.0,0.25,1.0,Ohio,50.0,50,50,50.0,57.6,58.0,60,0.9,2.0,56.8,60.0,61.2,62.0,54.1,52.0,35.5,36.0,43,19.4,21
0.5,0.25,2.0,Ohio,50.0,50,50,50.0,53.1,53.0,56,0.5,1.0,56.0,56.0,60.3,60.5,50.2,52.0,34.2,34.0,37,20.1,23
1.0,0.25,0.5,Ohio,50.0,50,50,50.0,52.2,52.0,55,0.5,1.0,56.0,56.0,61.0,61.0,53.2,52.0,32.6,31.5,38,20.2,23
0.5,0.01,1.0,Minnesota,50.1,44,62,49.0,31.7,31.0,36,0.4,3.0,53.8,54.0,55.0,55.0,42.2,37.0,37.7,39.0,44,31.1,35
2.0,0.25,1.0,Nevada,50.2,50,51,50.0,5.0,5.0,5,0.0,0.0,52.4,51.0,81.7,82.0,220.25,129.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Oklahoma,50.2,46,52,51.0,22.7,23.0,25,0.1,1.0,53.0,52.0,54.5,53.0,28.0,28.0,6.0,6.5,8,6.4,9
2.0,0.05,2.0,Oklahoma,50.2,46,52,51.0,33.7,34.0,37,0.0,0.0,52.1,52.0,54.5,53.0,28.0,28.0,8.5,8.0,15,11.0,13
0.5,0.1,2.0,Ohio,50.2,50,52,50.0,51.9,51.5,56,0.6,2.0,56.8,60.0,61.2,62.0,51.4,52.0,30.4,30.0,35,18.0,21
1.0,0.25,1.0,Ohio,50.2,50,52,50.0,55.3,55.0,63,0.5,1.0,56.8,60.0,60.5,61.5,53.5,52.0,32.9,34.0,39,19.2,22
1.0,0.25,2.0,Ohio,50.2,50,52,50.0,58.0,58.5,60,0.5,2.0,55.4,53.0,60.8,60.0,53.5,52.0,34.7,34.5,41,19.4,22
2.0,0.25,0.5,Ohio,50.2,50,52,50.0,56.2,56.5,60,0.7,2.0,56.8,60.0,61.1,61.5,51.1,52.0,33.4,34.0,39,19.4,23
1.0,0.25,1.0,Nevada,50.3,50,51,50.0,5.0,5.0,5,0.0,0.0,53.1,51.0,81.7,82.0,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Oregon,50.3,45,73,50.0,14.6,15.0,16,0.0,0.0,63.6,62.5,82.1,86.5,75.7,75.0,4.9,5.0,7,4.5,6
2.0,0.01,0.5,Minnesota,50.3,44,54,53.0,37.2,36.5,43,0.1,1.0,52.3,54.0,54.7,54.5,41.9,41.0,45.8,46.5,51,29.9,40
ALL,ALL,ALL,Illinois,50.34444444444444,40,60,50.0,50.95,54.0,65,0.1638888888888889,1.0,57.833333333333336,60.0,65.70833333333333,68.0,69.53888888888889,72.0,12.002777777777778,12.0,23,6.408333333333333,15
0.5,0.25,2.0,Nevada,50.4,50,51,50.0,5.0,5.0,5,0.0,0.0,53.8,51.0,81.6,82.0,129.0,129.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Utah,50.4,47,52,52.0,15.4,15.5,16,0.0,0.0,61.9,69.0,66.5,69.0,30.7,28.0,18.7,18.0,22,2.9,4
0.5,0.05,1.0,Illinois,50.4,46,60,50.0,48.1,47.5,53,0.2,1.0,57.8,60.0,64.8,66.5,62.3,72.0,8.8,8.5,13,3.8,5
0.5,0.25,0.5,Nevada,50.5,50,51,50.5,4.0,4.0,4,0.0,0.0,54.5,54.5,81.7,82.0,129.0,129.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Florida,50.5,46,61,46.0,11.7,12.0,14,0.1,1.0,73.1,77.0,79.4,77.5,57.1,51.0,34.7,34.0,39,23.0,25
1.0,0.25,2.0,Nevada,50.6,50,51,51.0,5.0,5.0,5,0.0,0.0,55.2,58.0,81.7,82.0,285.42857142857144,129.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,50.6,50,51,51.0,5.0,5.0,5,0.0,0.0,55.2,58.0,81.6,82.0,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Illinois,50.6,46,60,50.0,58.7,59.0,62,0.1,1.0,59.1,60.0,66.4,69.0,64.8,72.0,16.7,18.0,19,6.1,8
2.0,0.05,1.0,Florida,50.6,46,77,46.0,10.6,10.0,16,0.3,3.0,71.6,77.0,79.8,78.0,44.8,28.0,43.0,44.0,47,23.9,26
2.0,0.01,1.0,Minnesota,50.6,42,65,51.5,37.1,38.5,46,0.4,2.0,53.6,54.0,57.8,60.0,45.4,41.5,47.8,47.5,55,31.8,39
0.5,0.25,1.0,Nevada,50.7,50,51,51.0,5.0,5.0,5,0.0,0.0,55.9,58.0,81.7,82.0,129.0,129.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,50.7,50,51,51.0,5.0,5.0,5,0.0,0.0,55.9,58.0,81.6,82.0,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,50.7,50,51,51.0,5.0,5.0,5,0.0,0.0,55.9,58.0,81.7,82.0,254.83333333333334,141.5,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,1.0,Oklahoma,50.7,46,52,51.0,34.8,35.5,38,0.0,0.0,52.1,52.0,53.5,53.0,44.2,28.0,6.0,5.5,10,10.2,12
2.0,0.05,1.0,Nevada,50.8,50,51,51.0,5.0,5.0,5,0.0,0.0,56.6,58.0,84.1,82.0,130.33333333333334,131.0,1.5,1.0,3,0.0,0
2.0,0.05,0.5,Nevada,50.8,50,51,51.0,5.0,5.0,5,0.0,0.0,56.6,58.0,86.7,82.0,138.0,141.5,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,50.8,50,51,51.0,5.0,5.0,5,0.0,0.0,56.6,58.0,81.8,82.0,129.0,129.0,1.0,1.0,1,0.0,0
