alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Nebraska,51.8,49,68,49.0,46.6,46.0,49,0.0,0.0,58.0,56.0,59.7,58.0,81.9,69.0,2.8,3.0,4,4.2,6
2.0,0.05,0.5,Missouri,51.8,47,65,48.0,67.7,67.0,74,0.0,0.0,64.8,65.0,71.3,69.0,53.0,41.0,7.6,8.0,9,5.4,7
1.0,0.1,1.0,Michigan,51.8,48,53,53.0,35.6,36.0,39,0.9,3.0,55.1,55.0,57.5,57.0,56.6,56.0,25.1,24.5,32,28.7,33
1.0,0.25,1.0,Nevada,51.9,41,64,49.5,6.0,6.0,6,0.0,0.0,55.6,55.0,65.7,65.5,186.5,186.5,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,1.0,Utah,51.9,49,58,51.0,14.5,15.0,16,0.0,0.0,58.9,58.0,65.8,69.0,59.1,57.0,15.3,15.0,19,3.7,6
1.0,0.25,1.0,Indiana,51.9,47,57,52.0,64.2,63.5,67,0.0,0.0,57.0,57.0,58.9,61.0,62.6,64.0,18.2,18.5,21,8.5,10
2.0,0.1,1.0,Michigan,51.9,48,53,53.0,34.4,34.0,39,1.6,3.0,55.7,57.0,59.6,59.5,57.9,56.0,25.1,24.5,29,30.4,34
1.0,0.25,2.0,Wyoming,52.0,45,65,50.0,12.1,12.0,13,0.0,0.0,60.8,61.5,67.7,70.0,53.0,28.0,4.1,4.0,6,1.3,2
0.5,0.25,0.5,Pennsylvania,52.0,44,54,54.0,45.1,45.0,48,0.6,1.0,60.4,62.0,62.8,63.0,47.2,43.5,36.9,37.5,42,11.1,15
0.5,0.25,1.0,Pennsylvania,52.0,44,54,54.0,48.1,49.0,50,0.5,1.0,59.1,62.0,62.6,63.0,55.4,59.0,42.1,40.5,50,11.2,15
1.0,0.25,1.0,Pennsylvania,52.0,44,54,54.0,49.7,51.0,52,0.7,1.0,60.1,62.0,61.9,63.0,56.8,59.0,42.7,41.5,48,11.2,15
0.5,0.25,0.5,Idaho,52.0,42,58,55.0,6.6,6.5,9,1.4,12.0,56.4,56.0,64.3,58.0,28.0,28.0,39.7,39.5,50,16.4,19
2.0,0.1,0.5,Oregon,52.1,47,64,47.0,18.3,18.0,20,0.0,0.0,67.6,64.0,86.5,80.0,28.0,28.0,13.2,12.5,17,6.5,8
1.0,0.05,2.0,Colorado,52.1,40,57,57.0,21.1,21.0,25,0.4,2.0,61.8,59.5,69.6,69.0,28.0,28.0,40.7,41.0,47,11.6,13
1.0,0.25,2.0,Florida,52.1,37,72,54.0,9.5,9.0,14,3.1,25.0,68.4,60.0,76.4,72.0,28.0,28.0,26.5,26.5,31,24.7,27
0.5,0.1,1.0,Michigan,52.1,50,53,53.0,30.2,30.0,36,1.0,2.0,55.7,56.0,59.6,61.5,57.2,56.0,19.8,21.0,23,29.4,34
2.0,0.25,0.5,Utah,52.2,49,70,51.0,13.5,13.5,16,0.0,0.0,57.4,58.0,68.3,70.0,55.7,56.0,15.4,15.5,19,4.4,7
0.5,0.05,2.0,Ohio,52.2,47,78,47.0,55.8,57.0,60,0.0,0.0,68.9,67.0,79.1,80.0,91.3,89.5,16.5,17.0,21,12.0,17
0.5,0.25,1.0,Idaho,52.2,45,56,55.0,7.1,7.0,8,0.0,0.0,53.6,55.0,59.2,56.0,28.0,28.0,38.6,37.0,52,16.1,18
2.0,0.01,1.0,South Dakota,52.3,45,78,50.0,36.7,37.0,41,0.1,1.0,67.1,64.5,73.6,72.0,28.0,28.0,12.6,14.0,15,4.5,7
0.5,0.25,0.5,Indiana,52.3,50,57,50.0,54.4,54.0,57,0.0,0.0,56.8,58.0,60.2,61.0,62.8,65.0,13.3,13.0,16,7.5,10
1.0,0.05,0.5,Colorado,52.3,40,57,57.0,16.5,16.5,20,0.2,1.0,60.7,59.5,65.5,68.0,28.0,28.0,34.1,34.0,38,10.3,12
2.0,0.05,1.0,Colorado,52.3,40,57,57.0,21.3,21.5,25,0.5,2.0,61.5,63.5,66.9,69.0,28.0,28.0,41.5,41.0,47,10.7,13
2.0,0.1,0.5,Michigan,52.3,50,53,53.0,33.8,34.5,38,1.6,3.0,57.4,56.0,61.1,62.0,59.2,56.0,25.6,26.0,31,30.8,37
0.5,0.01,2.0,Minnesota,52.3,47,64,49.0,31.2,31.0,41,1.7,8.0,61.2,61.0,70.3,71.0,51.0,53.0,44.7,45.0,55,37.4,45
1.0,0.01,0.5,Iowa,52.3,40,77,41.0,32.3,31.5,39,1.3,6.0,68.7,70.0,75.3,77.5,51.8,56.0,78.9,79.0,87,45.6,49
2.0,0.05,1.0,Michigan,52.4,50,53,53.0,34.5,35.0,38,1.4,2.0,58.5,57.0,63.1,62.0,58.2,56.0,25.4,24.5,34,28.9,34
1.0,0.1,2.0,Michigan,52.4,50,53,53.0,35.6,35.5,39,1.3,3.0,56.1,56.0,59.0,58.0,59.3,56.0,23.3,23.0,31,29.3,32
1.0,0.01,2.0,Minnesota,52.4,35,83,47.0,38.7,39.0,49,1.2,11.0,61.8,55.0,67.3,61.0,59.9,53.0,46.9,48.0,56,32.0,40
2.0,0.25,1.0,Nevada,52.5,41,64,52.5,6.0,6.0,6,0.0,0.0,56.4,56.5,68.4,66.0,191.0,191.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Missouri,52.5,48,65,48.0,73.7,73.5,78,0.0,0.0,65.1,65.0,70.0,69.0,86.1,80.0,8.5,9.0,12,7.0,11
1.0,0.05,1.0,Nebraska,52.6,49,58,49.0,47.7,48.0,51,0.0,0.0,58.2,57.0,59.7,59.5,69.0,69.0,3.1,3.0,5,3.6,5
2.0,0.25,0.5,Indiana,52.6,47,61,50.0,66.2,66.0,69,0.0,0.0,57.3,58.0,60.4,61.0,62.2,64.0,18.4,16.0,24,10.4,14
0.5,0.1,2.0,Michigan,52.6,50,53,53.0,34.6,36.5,39,1.9,3.0,58.2,57.0,60.7,62.0,58.6,56.0,23.3,23.0,31,28.9,33
0.5,0.05,1.0,Michigan,52.7,50,53,53.0,28.0,27.5,32,2.2,3.0,60.3,60.5,64.4,64.0,60.3,56.0,19.5,20.0,23,27.4,34
1.0,0.05,2.0,Michigan,52.7,50,53,53.0,33.9,34.5,39,1.9,3.0,60.2,62.5,65.5,64.0,63.3,57.5,24.2,23.5,31,29.6,35
2.0,0.05,0.5,Michigan,52.7,50,53,53.0,34.0,34.0,39,1.9,3.0,60.1,62.0,66.6,64.0,69.0,57.5,24.4,24.5,34,29.8,33
1.0,0.1,2.0,Idaho,52.8,45,56,55.0,8.2,9.0,10,0.4,1.0,56.1,58.0,75.9,72.0,28.0,28.0,49.4,46.5,61,16.7,18
2.0,0.1,2.0,Michigan,52.9,52,53,53.0,36.3,36.5,39,1.4,2.0,57.7,57.0,60.5,60.0,56.3,56.0,23.6,23.0,30,28.3,33
2.0,0.25,2.0,Oregon,53.0,47,64,47.0,19.8,20.0,21,0.0,0.0,66.5,64.0,79.3,80.0,28.0,28.0,13.8,13.5,16,5.2,6
1.0,0.25,2.0,Indiana,53.0,50,57,51.0,64.4,65.0,66,0.0,0.0,57.5,59.0,61.0,61.0,62.5,65.5,18.5,18.5,23,10.4,16
2.0,0.25,2.0,Indiana,53.0,50,57,51.0,65.6,65.5,69,0.0,0.0,58.9,61.0,61.0,61.0,61.2,64.5,17.6,17.0,21,10.6,13
2.0,0.25,0.5,Pennsylvania,53.0,44,54,54.0,50.7,51.0,53,0.5,1.0,60.4,62.0,62.3,63.0,63.1,68.0,39.7,39.5,45,10.8,15
2.0,0.1,0.5,Pennsylvania,53.0,44,54,54.0,48.2,48.5,51,0.6,1.0,61.6,62.0,66.0,63.5,58.5,72.0,34.7,34.5,43,11.8,15
2.0,0.1,2.0,Pennsylvania,53.0,44,54,54.0,48.6,48.0,55,0.6,1.0,61.3,62.0,64.1,63.0,61.6,68.0,32.9,33.5,40,12.0,17
0.5,0.1,1.0,Pennsylvania,53.0,44,54,54.0,44.1,43.0,48,0.5,1.0,62.4,62.0,66.1,63.0,65.4,73.5,35.3,36.0,40,13.0,15
2.0,0.1,1.0,Pennsylvania,53.0,44,54,54.0,46.9,46.5,51,0.5,1.0,61.4,62.0,65.1,63.0,57.2,68.0,34.7,34.5,39,13.2,16
0.5,0.01,1.0,Michigan,53.0,53,53,53.0,24.9,25.0,32,2.6,11.0,76.6,81.0,87.1,86.0,104.3,96.5,18.5,18.5,27,20.7,28
2.0,0.01,0.5,Michigan,53.0,53,53,53.0,30.8,32.0,38,2.5,11.0,73.0,69.0,86.9,86.0,98.3,95.5,21.6,21.0,30,24.7,31
0.5,0.05,0.5,Michigan,53.0,53,53,53.0,24.0,24.0,28,1.6,3.0,59.9,60.5,64.3,63.5,63.2,56.0,13.5,13.0,17,26.6,31
0.5,0.1,0.5,Michigan,53.0,53,53,53.0,26.4,25.0,34,1.8,2.0,57.8,57.0,60.1,61.5,56.9,56.0,14.1,15.0,18,26.8,31
1.0,0.1,0.5,Michigan,53.0,53,53,53.0,31.8,31.0,37,1.6,2.0,59.0,58.0,61.2,62.0,56.0,56.0,21.4,21.5,26,28.6,33
1.0,0.05,0.5,Michigan,53.0,53,53,53.0,28.5,28.5,31,1.5,2.0,58.3,57.0,62.3,63.0,64.2,67.0,20.9,20.5,29,28.9,34
2.0,0.05,2.0,Michigan,53.0,53,53,53.0,34.3,34.0,40,2.2,3.0,62.4,64.0,65.9,67.0,62.1,56.0,23.0,23.0,26,29.0,33
0.5,0.05,2.0,Michigan,53.0,53,53,53.0,32.1,32.5,38,2.0,3.0,61.4,62.0,64.1,64.0,65.3,56.0,24.1,24.0,30,29.1,36
1.0,0.05,1.0,Michigan,53.0,53,53,53.0,32.2,32.0,36,1.5,2.0,61.7,64.0,64.2,65.5,65.1,56.0,23.4,23.5,26,29.9,35
ALL,ALL,ALL,Michigan,53.083333333333336,40,94,53.0,31.230555555555554,32.0,40,1.6111111111111112,16.0,62.03888888888889,57.0,67.75277777777778,62.0,66.72222222222223,56.0,22.822222222222223,23.0,34,28.130555555555556,37
1.0,0.1,1.0,Idaho,53.2,45,58,55.0,8.0,8.0,11,3.3,17.0,65.8,57.0,88.3,71.5,28.0,28.0,51.2,51.5,58,16.9,19
0.5,0.01,0.5,South Dakota,53.3,45,65,50.0,23.3,24.0,25,0.0,0.0,64.3,64.5,71.2,72.0,56.1,28.0,5.7,6.0,7,1.7,3
1.0,0.05,2.0,Missouri,53.4,48,69,48.0,68.4,69.5,74,0.0,0.0,66.5,65.0,73.0,69.0,42.3,28.0,8.6,9.0,10,7.2,12
0.5,0.1,1.0,Florida,53.4,37,72,54.0,10.1,9.5,14,5.7,24.0,80.9,79.0,98.7,93.5,37.1,28.0,14.3,14.0,17,23.7,27
ALL,ALL,ALL,Missouri,53.5,47,119,48.0,58.98888888888889,63.0,89,0.002777777777777778,1.0,67.30833333333334,65.0,75.65555555555555,68.0,84.54755043227665,68.0,6.008356545961003,6.0,15,4.638888888888889,12
1.0,0.25,2.0,Idaho,53.5,45,58,55.0,8.6,8.5,12,2.4,12.0,59.7,55.5,67.0,57.0,28.0,28.0,49.5,47.5,63,16.7,20
0.5,0.1,0.5,Colorado,53.6,40,57,57.0,11.9,12.0,13,0.5,1.0,63.4,64.5,71.3,72.5,28.0,28.0,19.8,20.0,25,10.3,12
2.0,0.1,2.0,Colorado,53.6,40,57,57.0,23.3,23.0,26,0.2,2.0,58.5,60.0,63.4,64.5,28.0,28.0,44.1,43.5,51,10.9,12
1.0,0.1,0.5,Colorado,53.6,40,57,57.0,18.7,19.0,21,0.6,3.0,62.8,61.0,67.1,67.0,28.0,28.0,32.9,33.0,37,11.0,13
1.0,0.25,2.0,Pennsylvania,53.6,50,54,54.0,50.5,51.0,55,0.7,1.0,60.7,62.0,62.4,63.0,62.7,65.0,41.8,41.5,49,11.4,15
0.5,0.1,0.5,Pennsylvania,53.6,50,54,54.0,40.5,40.0,45,0.4,1.0,62.3,62.0,64.8,63.0,50.1,42.5,31.1,32.0,38,11.5,16
ALL,ALL,ALL,Colorado,53.638888888888886,40,92,57.0,18.508333333333333,19.0,26,0.5083333333333333,3.0,64.52222222222223,60.0,72.71111111111111,69.0,28.919444444444444,28.0,36.69722222222222,38.0,58,10.480555555555556,15
0.5,0.25,0.5,Wyoming,53.7,45,68,50.0,9.3,9.0,10,0.0,0.0,58.0,54.0,67.1,69.0,35.44444444444444,28.0,2.111111111111111,2.0,4,0.0,0
2.0,0.05,1.0,California,53.7,38,64,55.5,7.4,7.0,9,4.8,15.0,65.1,67.0,82.0,74.5,28.0,28.0,64.7,64.5,73,26.9,28
2.0,0.01,2.0,Iowa,53.7,41,83,53.0,32.1,31.5,38,1.0,5.0,71.7,70.0,77.4,76.0,45.4,28.0,103.7,107.5,119,52.2,57
1.0,0.25,0.5,Oregon,53.8,47,64,47.0,18.9,19.0,20,0.0,0.0,65.7,64.0,79.7,80.0,28.0,28.0,11.0,11.0,12,5.1,6
0.5,0.25,2.0,Oregon,53.8,47,64,47.0,18.8,19.0,20,0.0,0.0,67.6,64.0,80.1,80.0,28.0,28.0,11.5,12.0,15,5.2,7
2.0,0.25,0.5,Oregon,53.8,47,64,47.0,19.8,20.0,21,0.0,0.0,68.1,64.0,77.4,79.0,28.0,28.0,13.3,13.0,16,5.2,6
1.0,0.25,1.0,Oregon,53.8,47,64,47.0,19.6,19.5,21,0.0,0.0,65.8,64.0,76.7,77.0,28.0,28.0,12.3,13.0,14,5.4,8
1.0,0.05,1.0,Colorado,53.8,40,57,57.0,18.6,18.5,22,0.6,1.0,65.2,67.0,69.7,69.0,32.2,28.0,40.1,40.0,47,10.6,12
2.0,0.05,0.5,Colorado,53.8,40,57,57.0,20.6,20.0,23,0.1,1.0,61.0,60.0,69.5,69.0,30.0,28.0,39.2,39.5,44,10.7,12
0.5,0.1,1.0,Idaho,53.8,45,58,55.0,5.8,6.0,7,2.7,13.0,60.9,58.0,97.3,85.0,28.0,28.0,37.8,37.0,53,16.9,18
2.0,0.05,1.0,Pennsylvania,53.9,44,63,54.0,46.9,47.5,51,0.3,1.0,65.3,62.5,70.3,72.0,54.2,52.0,32.0,32.0,38,11.7,17
2.0,0.25,2.0,Idaho,53.9,45,56,55.0,9.4,9.5,12,0.1,1.0,55.4,55.5,60.7,58.0,28.0,28.0,48.1,48.0,53,16.1,17
1.0,0.05,0.5,Pennsylvania,54.0,54,54,54.0,45.7,44.5,51,0.3,1.0,70.3,69.5,73.6,75.0,82.7,86.5,26.9,26.5,33,10.4,14
2.0,0.25,2.0,Pennsylvania,54.0,54,54,54.0,50.9,51.0,56,0.6,1.0,61.2,62.0,62.9,63.0,61.0,69.0,41.7,42.5,46,10.8,14
1.0,0.05,1.0,Pennsylvania,54.0,54,54,54.0,46.1,46.5,49,0.3,1.0,65.5,62.5,73.4,72.5,61.9,73.0,30.6,30.0,38,10.9,16
2.0,0.1,2.0,Indiana,54.0,50,61,52.0,62.5,63.0,67,0.0,0.0,61.2,61.0,64.3,61.0,71.5,65.0,15.0,15.0,21,11.0,14
2.0,0.05,2.0,Pennsylvania,54.0,54,54,54.0,46.7,46.5,51,0.1,1.0,63.9,63.0,71.2,72.0,64.9,76.0,28.5,28.0,37,11.5,16
1.0,0.1,0.5,Pennsylvania,54.0,54,54,54.0,46.2,46.5,48,0.5,1.0,65.0,62.0,66.1,63.0,65.4,74.5,34.5,34.5,39,11.7,15
1.0,0.1,1.0,Pennsylvania,54.0,54,54,54.0,47.8,47.5,52,0.8,1.0,62.0,62.0,64.0,63.0,54.5,59.0,37.5,37.0,42,12.0,15
1.0,0.1,2.0,Pennsylvania,54.0,54,54,54.0,48.0,48.5,53,0.5,1.0,63.4,62.0,67.6,63.0,46.0,28.0,34.3,34.0,43,12.3,16
1.0,0.25,0.5,Pennsylvania,54.0,54,54,54.0,47.7,46.5,54,0.9,1.0,61.2,62.0,62.4,63.0,51.5,59.0,42.6,42.0,49,12.4,15
0.5,0.25,2.0,Pennsylvania,54.0,54,54,54.0,49.0,48.0,53,1.0,1.0,62.0,62.0,63.0,63.0,57.8,63.5,45.9,44.0,57,12.5,16
0.5,0.1,2.0,Pennsylvania,54.0,54,54,54.0,46.0,45.5,50,0.1,1.0,62.1,62.0,66.3,63.0,64.3,63.5,35.5,36.0,41,12.7,16
1.0,0.05,0.5,Nebraska,54.1,49,68,52.5,40.3,40.5,43,0.0,0.0,59.3,56.0,62.4,59.5,109.3,69.0,2.0,2.0,3,4.1,5
0.5,0.25,1.0,Kentucky,54.2,43,59,59.0,38.7,38.0,43,0.1,1.0,60.8,59.0,63.4,62.0,28.0,28.0,23.1,23.0,27,11.2,13
2.0,0.25,0.5,Idaho,54.2,45,58,55.0,9.5,10.0,12,1.2,12.0,57.6,55.5,59.5,57.0,28.0,28.0,45.4,43.5,59,15.8,18
2.0,0.1,0.5,Idaho,54.2,45,58,55.0,8.0,7.5,11,4.9,17.0,74.7,57.0,92.8,71.5,28.0,28.0,48.7,48.5,57,17.0,19
2.0,0.25,2.0,Wyoming,54.3,45,65,52.0,12.3,12.0,14,0.0,0.0,62.2,65.0,66.9,69.5,34.6,28.0,4.8,4.5,6,1.1,2
2.0,0.05,2.0,Nebraska,54.3,49,68,52.5,55.7,56.0,57,0.0,0.0,59.6,59.5,61.9,61.5,88.9,69.0,4.2,4.0,7,6.4,8
1.0,0.25,0.5,Idaho,54.3,45,58,55.0,7.6,8.5,10,0.5,4.0,55.8,55.0,61.7,58.0,28.0,28.0,43.0,41.5,54,16.2,19
2.0,0.1,1.0,Idaho,54.3,45,56,55.0,9.0,8.5,12,0.4,1.0,56.6,58.0,84.2,95.5,28.0,28.0,46.8,44.5,64,16.2,18
1.0,0.1,0.5,California,54.3,47,64,57.0,5.2,5.0,7,4.9,17.0,63.6,64.0,73.0,67.0,28.0,28.0,61.5,63.0,71,26.1,29
0.5,0.25,2.0,Wyoming,54.4,45,65,50.0,12.3,12.0,13,0.0,0.0,67.6,69.0,70.1,70.0,41.3,28.0,2.6,2.5,4,0.9,1
1.0,0.25,2.0,Utah,54.4,49,70,51.0,15.0,15.0,17,0.0,0.0,59.8,58.0,65.4,65.0,72.4,56.0,14.4,15.0,17,3.1,4
2.0,0.1,2.0,Idaho,54.4,45,58,55.0,8.5,8.0,12,1.8,15.0,61.1,58.0,81.3,72.0,28.0,28.0,48.0,48.0,55,16.7,19
0.5,0.01,0.5,Arizona,54.5,34,81,53.0,6.6,6.5,8,0.1,1.0,79.4,78.0,102.9,115.0,28.0,28.0,12.4,12.5,16,1.5,3
0.5,0.25,0.5,Utah,54.6,49,70,51.0,12.6,12.0,16,0.0,0.0,61.4,58.0,68.5,70.0,67.4,66.0,9.0,8.5,12,4.4,6
1.0,0.01,2.0,South Dakota,54.6,45,72,50.0,37.4,37.5,43,0.0,0.0,68.3,65.5,75.2,72.0,44.5,28.0,12.1,13.0,17,5.1,7
2.0,0.05,1.0,Nebraska,54.6,49,68,49.0,55.1,55.5,57,0.0,0.0,59.6,56.0,61.4,58.0,112.6,69.0,4.6,4.0,8,7.6,10
ALL,ALL,ALL,California,54.63055555555555,38,103,57.0,5.802777777777778,6.0,11,7.840909090909091,28.0,90.45170454545455,67.0,124.92941176470588,81.0,28.0,28.0,62.71944444444444,63.0,82,26.705555555555556,31
0.5,0.05,1.0,Missouri,54.7,48,65,48.0,48.5,48.5,54,0.0,0.0,65.5,65.0,73.5,76.0,69.0,54.0,3.7,3.0,6,2.9,6
1.0,0.25,2.0,Oregon,54.7,47,64,51.5,19.8,20.0,21,0.0,0.0,69.0,65.5,81.6,80.0,28.0,28.0,13.4,13.0,16,5.2,6
2.0,0.05,0.5,Nebraska,54.7,49,68,52.5,51.9,52.0,55,0.0,0.0,59.8,57.0,61.6,58.0,101.0,69.0,3.5,3.5,6,5.2,7
0.5,0.25,2.0,Florida,54.7,37,72,52.0,10.6,9.5,16,1.1,10.0,66.4,68.5,74.6,75.5,28.0,28.0,23.8,22.5,31,23.4,27
2.0,0.01,0.5,Missouri,54.8,48,83,48.0,42.3,42.0,50,0.0,0.0,77.1,74.0,94.2,96.5,180.9,118.5,3.1,2.5,6,3.3,5
0.5,0.05,0.5,Pennsylvania,54.8,54,62,54.0,40.4,40.0,44,0.2,1.0,70.7,72.0,73.4,74.0,59.0,72.0,23.5,23.5,28,9.5,14
2.0,0.05,0.5,Pennsylvania,54.8,54,62,54.0,47.4,46.5,53,0.4,1.0,68.7,63.0,73.4,73.0,61.9,80.5,27.8,28.0,31,11.3,15
2.0,0.1,1.0,Utah,54.9,51,58,56.5,14.4,14.5,16,0.0,0.0,65.2,70.0,70.9,73.0,62.0,56.0,15.6,14.0,20,3.7,6
1.0,0.05,2.0,Pennsylvania,54.9,54,63,54.0,47.7,48.5,51,0.4,2.0,69.4,72.0,74.1,73.0,52.6,28.0,29.0,29.0,36,10.7,16
0.5,0.25,2.0,Idaho,54.9,45,58,55.0,8.4,9.0,11,4.2,16.0,68.6,56.0,78.1,58.0,28.0,28.0,46.9,47.0,56,16.3,18
2.0,0.25,1.0,Vermont,55.0,54,59,54.0,11.8,12.0,13,0.0,0.0,63.3,67.0,70.0,72.0,89.3,92.0,10.3,10.0,14,2.2,4
0.5,0.25,2.0,Vermont,55.0,54,59,54.0,11.4,11.5,13,0.0,0.0,61.7,59.0,68.9,67.0,89.1,92.0,12.0,12.0,14,2.6,4
0.5,0.01,2.0,South Dakota,55.0,45,80,50.0,33.8,33.5,38,0.0,0.0,69.1,67.5,77.1,76.0,70.2,28.0,8.3,8.5,11,3.5,7
0.5,0.25,1.0,Illinois,55.1,49,58,55.5,55.2,55.0,58,0.0,0.0,57.1,57.0,59.2,59.0,28.0,28.0,12.9,13.0,15,6.4,9
1.0,0.05,0.5,Idaho,55.1,45,58,58.0,5.5,5.5,9,9.6,17.0,94.3,84.5,149.5,137.5,28.0,28.0,42.6,42.0,55,17.8,20
0.5,0.05,1.0,Colorado,55.3,40,57,57.0,15.3,16.0,17,0.7,1.0,67.9,69.0,76.1,81.5,28.0,28.0,26.9,27.0,32,9.7,11
2.0,0.05,2.0,Colorado,55.3,40,57,57.0,22.0,22.0,26,0.3,1.0,65.8,67.0,72.3,71.5,28.0,28.0,41.3,41.5,46,11.0,13
0.5,0.1,2.0,Arkansas,55.4,42,96,42.0,12.5,13.0,14,0.0,0.0,92.3,82.0,114.0,119.0,70.0,28.0,4.9,5.0,7,0.4,2
2.0,0.25,1.0,Illinois,55.4,49,58,58.0,64.7,64.5,67,0.1,1.0,58.4,60.0,61.5,61.0,28.0,28.0,21.7,21.0,27,5.3,7
1.0,0.25,1.0,Illinois,55.4,49,58,57.0,62.3,62.0,66,0.0,0.0,57.9,58.0,60.6,60.0,28.0,28.0,16.9,16.5,22,6.4,9
0.5,0.1,0.5,California,55.4,47,64,58.0,4.8,5.0,6,4.3,11.0,63.4,64.0,74.3,67.0,28.0,28.0,53.5,53.0,59,25.5,28
2.0,0.25,0.5,Vermont,55.5,54,59,54.0,11.7,11.5,13,0.0,0.0,60.1,59.0,68.4,67.0,89.3,92.0,11.3,12.5,14,2.3,5
0.5,0.25,0.5,Vermont,55.5,54,59,54.0,11.5,12.0,13,0.0,0.0,62.5,61.0,68.9,67.0,92.0,92.0,11.5,11.5,14,2.5,5
1.0,0.1,2.0,Oregon,55.5,47,64,55.5,18.7,19.0,20,0.0,0.0,70.8,66.0,87.2,80.0,28.0,28.0,13.0,12.5,16,6.2,8
1.0,0.1,1.0,Oregon,55.5,47,64,55.5,18.6,18.5,21,0.0,0.0,71.8,71.0,86.2,80.0,28.0,28.0,12.0,12.0,15,6.3,8
0.5,0.1,2.0,Oregon,55.5,47,64,55.5,17.1,17.0,18,0.0,0.0,71.4,70.0,86.7,80.0,28.0,28.0,11.7,12.0,14,6.7,7
1.0,0.1,1.0,Indiana,55.6,50,61,57.0,61.1,61.0,64,0.0,0.0,60.9,61.0,64.4,61.0,68.2,65.0,15.7,15.0,20,10.1,13
0.5,0.1,2.0,Idaho,55.6,55,58,55.0,7.1,6.5,10,3.8,17.0,72.3,58.0,103.4,109.0,28.0,28.0,48.2,48.0,56,17.3,20
2.0,0.01,2.0,Michigan,55.6,53,79,53.0,31.9,32.5,35,1.5,3.0,76.2,81.0,86.3,85.0,88.0,93.0,23.8,24.0,27,24.3,31
2.0,0.05,0.5,California,55.6,38,64,60.5,8.3,8.0,11,3.2,13.0,63.6,66.5,78.9,69.0,28.0,28.0,64.3,63.0,79,26.2,28
0.5,0.01,2.0,Michigan,55.7,53,80,53.0,29.2,30.0,35,1.5,3.0,79.0,82.0,90.0,86.0,89.6,93.0,25.5,25.5,31,23.1,30
0.5,0.1,1.0,Wyoming,55.8,45,65,54.0,9.9,10.0,10,0.0,0.0,66.1,68.5,70.7,70.0,51.22222222222222,28.0,2.5555555555555554,3.0,4,0.0,0
2.0,0.25,0.5,Illinois,55.8,49,58,57.5,64.0,64.0,66,0.1,1.0,59.4,59.0,61.8,61.0,28.0,28.0,17.9,18.0,20,4.8,7
2.0,0.25,2.0,Illinois,55.8,49,58,57.5,65.2,65.0,67,0.1,1.0,58.8,59.0,61.8,61.0,28.0,28.0,21.1,21.0,25,5.4,7
0.5,0.25,0.5,Kentucky,55.8,43,59,59.0,31.7,32.5,33,0.0,0.0,60.6,59.0,63.6,63.0,28.0,28.0,19.0,19.5,23,8.2,11
1.0,0.25,2.0,Kentucky,55.8,43,59,59.0,46.4,46.0,50,0.1,1.0,62.4,63.0,66.1,66.0,28.0,28.0,26.5,26.0,30,17.1,19
2.0,0.05,0.5,Idaho,55.8,45,58,58.0,7.5,6.5,12,7.7,17.0,82.2,74.0,110.4,120.0,28.0,28.0,48.4,49.5,56,17.2,19
2.0,0.25,2.0,Utah,55.9,49,70,58.0,14.9,15.0,17,0.0,0.0,62.2,62.0,68.8,70.0,69.3,66.5,15.4,16.0,19,3.3,5
1.0,0.05,0.5,California,55.9,38,64,61.0,4.4,5.0,6,4.6,13.0,65.5,67.0,84.9,76.0,28.0,28.0,64.2,64.5,76,26.4,28
0.5,0.25,1.0,Vermont,56.0,54,59,54.0,11.6,12.0,13,0.0,0.0,62.8,63.5,69.6,69.5,89.1,92.0,11.2,11.0,14,2.4,4
0.5,0.25,0.5,Maryland,56.0,56,56,56.0,9.0,9.0,10,2.4,3.0,81.5,84.0,89.3,87.5,28.0,28.0,25.2,25.0,29,2.4,3
1.0,0.1,0.5,Maryland,56.0,56,56,56.0,9.7,10.0,11,2.2,3.0,83.0,81.0,96.1,97.0,28.0,28.0,22.0,20.5,30,3.0,4
2.0,0.25,1.0,Maryland,56.0,56,56,56.0,12.1,12.0,14,2.1,3.0,82.3,84.0,86.4,86.0,28.0,28.0,27.1,28.0,29,3.1,4
0.5,0.25,1.0,Maryland,56.0,56,56,56.0,10.8,10.5,12,2.2,3.0,80.6,81.0,88.5,89.0,28.0,28.0,25.3,25.5,32,3.2,4
1.0,0.25,0.5,Maryland,56.0,56,56,56.0,10.6,10.5,13,2.3,3.0,78.7,77.5,87.3,84.0,28.0,28.0,24.7,25.0,28,3.3,4
2.0,0.25,2.0,Maryland,56.0,56,56,56.0,11.8,12.0,13,2.1,3.0,78.0,77.0,83.0,84.0,28.0,28.0,30.4,29.5,37,3.3,4
0.5,0.25,2.0,Maryland,56.0,56,56,56.0,11.5,11.5,13,2.4,3.0,77.4,77.0,87.2,86.0,28.0,28.0,28.2,28.5,31,3.4,4
