alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Nebraska,55.8,45,63,63.0,32.7,33.0,36,0.0,0.0,57.8,63.0,62.4,70.0,86.0,83.0,4.6,4.5,6,3.5,6
0.5,0.05,0.5,Oklahoma,56.0,56,56,56.0,17.9,18.0,21,0.0,0.0,70.9,71.0,75.7,75.0,62.1,58.5,6.2,6.0,9,3.0,6
1.0,0.25,0.5,Missouri,56.0,56,56,56.0,69.6,69.5,72,0.0,0.0,69.0,69.0,71.3,71.0,146.75,124.5,1.2,1.0,2,3.1,5
0.5,0.01,0.5,New Mexico,56.0,35,65,65.0,7.3,7.0,10,1.3,3.0,85.1,88.5,102.7,98.0,28.0,28.0,20.3,21.0,29,3.5,5
2.0,0.25,2.0,Missouri,56.0,56,56,56.0,82.2,82.5,84,0.0,0.0,68.8,69.0,70.8,71.0,144.1,138.0,3.0,3.0,4,3.8,7
0.5,0.1,2.0,Oregon,56.0,56,56,56.0,13.9,14.0,16,0.0,0.0,69.8,67.0,96.4,106.0,28.0,28.0,6.5,7.0,10,4.1,5
0.5,0.1,0.5,Oklahoma,56.0,56,56,56.0,18.7,18.5,22,0.0,0.0,70.3,71.0,74.6,75.0,72.3,90.0,6.9,7.0,10,4.1,7
0.5,0.25,2.0,Oregon,56.0,56,56,56.0,14.5,15.0,15,0.0,0.0,61.0,56.0,78.3,74.0,28.0,28.0,8.1,8.0,10,4.3,6
1.0,0.1,1.0,Oregon,56.0,56,56,56.0,14.7,15.0,16,0.0,0.0,69.4,65.0,88.3,78.0,36.2,28.0,6.7,7.0,10,4.4,6
0.5,0.25,0.5,Oregon,56.0,56,56,56.0,9.1,9.0,11,0.0,0.0,61.8,56.0,81.8,78.0,36.3,28.0,6.5,7.0,8,4.8,6
0.5,0.25,1.0,Oregon,56.0,56,56,56.0,11.5,11.0,13,0.0,0.0,57.4,56.0,75.2,76.0,28.0,28.0,7.3,7.0,9,4.9,7
1.0,0.25,0.5,Oregon,56.0,56,56,56.0,12.2,12.0,14,0.0,0.0,58.2,56.0,74.4,70.0,28.0,28.0,7.7,8.5,10,5.0,7
0.5,0.1,1.0,Oklahoma,56.0,56,56,56.0,29.0,29.0,31,0.0,0.0,70.2,71.0,75.4,75.0,94.1,89.0,9.7,10.5,12,5.1,8
2.0,0.25,2.0,Oregon,56.0,56,56,56.0,14.8,14.5,16,0.0,0.0,56.0,56.0,74.0,74.0,28.0,28.0,7.4,8.0,10,5.2,7
2.0,0.1,0.5,Oregon,56.0,56,56,56.0,14.3,14.0,17,0.0,0.0,63.2,56.0,83.3,78.0,34.3,28.0,7.1,7.0,12,5.2,7
1.0,0.25,2.0,Oregon,56.0,56,56,56.0,14.5,15.0,16,0.0,0.0,58.8,56.0,74.0,74.0,28.0,28.0,8.7,8.0,12,5.3,8
2.0,0.25,1.0,Oregon,56.0,56,56,56.0,14.6,15.0,16,0.0,0.0,58.8,56.0,74.8,76.0,28.0,28.0,8.1,8.0,10,5.3,8
2.0,0.1,1.0,Oregon,56.0,56,56,56.0,13.9,14.0,16,0.0,0.0,68.2,56.0,91.5,78.5,36.3,28.0,6.7,6.0,11,5.6,8
1.0,0.25,1.0,Oregon,56.0,56,56,56.0,14.1,14.0,16,0.0,0.0,58.8,56.0,75.6,76.0,28.0,28.0,7.5,7.5,10,5.9,7
2.0,0.25,0.5,Oregon,56.0,56,56,56.0,14.0,14.0,16,0.0,0.0,62.6,56.0,77.8,78.0,28.0,28.0,6.8,6.5,9,5.9,9
0.5,0.25,0.5,Oklahoma,56.0,56,56,56.0,21.2,21.0,23,0.0,0.0,69.7,70.0,73.0,73.0,52.3,28.0,7.7,8.0,12,6.7,9
1.0,0.1,0.5,Oklahoma,56.0,56,56,56.0,32.9,33.0,36,0.0,0.0,70.0,71.0,75.0,75.0,78.2,90.0,12.1,12.0,15,7.1,12
0.5,0.1,2.0,Oklahoma,56.0,56,56,56.0,39.6,40.0,43,0.0,0.0,69.4,69.0,72.2,71.0,84.2,90.0,12.5,12.0,16,7.4,10
2.0,0.1,0.5,Oklahoma,56.0,56,56,56.0,43.1,43.0,45,0.0,0.0,69.7,70.0,73.4,73.0,84.5,89.0,13.5,13.0,17,8.4,12
2.0,0.1,2.0,Oklahoma,56.0,56,56,56.0,45.2,44.5,49,0.0,0.0,70.1,71.0,75.0,75.0,48.0,28.0,16.9,16.0,22,8.5,10
2.0,0.1,1.0,Oklahoma,56.0,56,56,56.0,43.5,43.0,46,0.0,0.0,69.9,71.0,73.8,75.0,46.7,28.0,15.4,16.0,18,8.6,12
0.5,0.25,1.0,Oklahoma,56.0,56,56,56.0,28.6,29.0,31,0.0,0.0,68.8,68.0,71.8,71.0,76.7,89.0,9.8,10.5,13,8.8,11
1.0,0.1,1.0,Oklahoma,56.0,56,56,56.0,40.0,39.5,44,0.0,0.0,69.3,68.5,72.6,71.0,70.8,89.0,15.3,15.0,21,8.8,11
1.0,0.1,2.0,Oklahoma,56.0,56,56,56.0,43.2,44.0,45,0.0,0.0,70.0,71.0,75.0,75.0,49.7,28.0,14.2,14.0,19,9.0,12
0.5,0.25,2.0,Oklahoma,56.0,56,56,56.0,38.0,38.0,40,0.0,0.0,69.0,68.0,72.6,71.0,77.0,89.0,11.6,12.0,14,10.5,13
1.0,0.25,0.5,Oklahoma,56.0,56,56,56.0,30.6,30.0,34,0.0,0.0,68.5,68.0,71.4,71.0,64.4,88.0,13.3,13.0,16,10.6,13
1.0,0.25,1.0,Oklahoma,56.0,56,56,56.0,40.9,41.5,43,0.0,0.0,68.9,68.0,72.2,71.0,70.5,88.5,14.1,15.0,18,10.6,13
2.0,0.25,0.5,Oklahoma,56.0,56,56,56.0,42.7,43.0,45,0.0,0.0,69.4,69.0,72.2,71.0,76.6,89.0,16.3,16.0,20,10.8,14
2.0,0.25,1.0,Oklahoma,56.0,56,56,56.0,43.9,44.0,46,0.0,0.0,68.3,68.0,71.4,71.0,40.2,28.0,15.3,15.0,21,10.9,14
1.0,0.25,2.0,Oklahoma,56.0,56,56,56.0,42.1,42.0,45,0.0,0.0,68.7,68.0,71.8,71.0,70.5,88.5,16.1,16.0,17,11.3,13
2.0,0.25,2.0,Oklahoma,56.0,56,56,56.0,43.6,43.5,46,0.0,0.0,68.6,68.0,71.4,71.0,34.0,28.0,20.2,20.0,25,12.1,13
0.5,0.1,2.0,Florida,56.0,52,57,57.0,6.5,6.5,8,0.0,0.0,63.8,68.0,69.2,70.0,28.0,28.0,35.2,34.5,41,25.9,27
2.0,0.05,0.5,Florida,56.0,52,57,57.0,6.3,6.5,8,0.0,0.0,65.8,68.0,69.6,70.0,37.2,28.0,40.9,40.5,47,27.5,29
2.0,0.1,0.5,Florida,56.0,52,57,57.0,6.5,6.5,8,0.0,0.0,64.8,68.0,67.4,70.0,28.0,28.0,42.9,42.5,55,27.9,30
1.0,0.1,1.0,Florida,56.0,52,57,57.0,6.5,6.0,10,0.0,0.0,63.8,68.0,69.2,70.0,28.0,28.0,42.2,42.0,46,28.5,30
0.5,0.05,0.5,South Dakota,56.1,44,65,60.5,37.8,37.5,41,0.0,0.0,63.8,69.0,67.3,73.0,78.9,81.0,4.7,4.5,7,0.0,0
2.0,0.1,0.5,Missouri,56.1,50,69,56.0,71.1,71.0,77,0.0,0.0,67.9,69.0,73.0,71.0,186.1,150.5,2.5,2.0,4,3.3,6
0.5,0.1,2.0,Missouri,56.1,50,69,56.0,67.4,67.0,72,0.0,0.0,69.0,69.0,73.1,71.0,135.625,120.5,1.5,1.5,3,3.5,6
0.5,0.05,1.0,Nebraska,56.2,45,63,59.5,30.4,30.5,35,0.0,0.0,59.1,63.0,71.6,77.0,93.6,106.0,4.7,4.5,7,2.8,4
1.0,0.05,0.5,Nebraska,56.2,45,63,59.5,30.8,30.5,34,0.0,0.0,59.1,63.0,70.2,70.0,96.8,106.0,6.2,6.0,9,2.9,5
0.5,0.1,2.0,Wyoming,56.3,39,60,57.5,11.8,12.0,13,0.0,0.0,61.5,62.0,65.0,63.0,80.0,93.0,6.5,7.0,7,1.2,3
2.0,0.05,1.0,South Dakota,56.4,44,73,56.0,49.9,50.0,51,0.0,0.0,69.3,73.0,73.7,77.0,81.8,89.5,9.3,9.0,12,1.7,3
2.0,0.01,1.0,Wisconsin,56.4,39,79,46.0,39.4,40.0,44,0.4,1.0,96.7,98.0,107.1,109.0,58.7,65.0,54.7,54.5,64,21.9,34
2.0,0.1,2.0,California,56.4,49,69,49.0,5.4,5.5,7,1.5,4.0,69.5,66.5,79.7,75.0,28.0,28.0,69.0,71.5,79,30.6,32
0.5,0.1,1.0,Indiana,56.5,51,62,56.5,45.0,45.0,50,0.0,0.0,62.8,63.0,65.5,65.5,68.9,65.0,23.3,23.5,26,14.2,17
1.0,0.1,2.0,Indiana,56.5,51,62,56.5,52.6,53.5,57,0.0,0.0,62.8,63.0,65.9,67.5,69.9,69.0,26.3,26.5,30,14.9,22
2.0,0.1,2.0,Indiana,56.5,51,62,56.5,53.2,54.0,59,0.0,0.0,62.8,64.0,65.4,67.5,67.4,65.0,26.5,25.5,33,15.7,19
0.5,0.1,1.0,Florida,56.5,52,57,57.0,7.2,7.5,11,0.0,0.0,66.9,68.0,69.8,70.0,28.0,28.0,29.6,29.0,32,23.6,27
1.0,0.1,0.5,Florida,56.5,52,57,57.0,6.5,6.5,9,0.0,0.0,63.9,68.0,71.4,70.0,28.0,28.0,34.8,35.0,39,25.5,27
1.0,0.05,2.0,Florida,56.5,52,57,57.0,6.7,6.0,10,0.0,0.0,64.9,68.0,69.4,70.0,28.0,28.0,42.5,42.5,50,26.9,29
2.0,0.1,1.0,Florida,56.5,52,57,57.0,6.5,6.0,8,0.0,0.0,63.9,68.0,68.2,70.0,28.0,28.0,46.1,46.5,55,28.4,30
2.0,0.1,2.0,Florida,56.5,52,57,57.0,6.5,6.0,11,0.0,0.0,65.9,68.0,69.6,70.0,28.0,28.0,49.9,49.5,59,28.8,30
2.0,0.05,0.5,Minnesota,56.8,44,68,61.0,38.0,38.0,45,0.0,0.0,61.4,68.0,66.1,72.0,56.4,63.5,49.5,50.5,62,36.7,42
0.5,0.05,1.0,Minnesota,56.8,44,68,58.0,32.1,31.5,41,0.2,2.0,62.1,64.5,65.7,70.5,66.8,76.0,44.0,44.5,51,37.6,47
0.5,0.25,0.5,Wyoming,57.0,57,57,57.0,10.7,10.0,12,0.0,0.0,63.8,62.0,66.0,63.0,73.6,93.0,2.3,2.0,3,0.7,1
2.0,0.25,0.5,Wyoming,57.0,57,57,57.0,12.5,12.0,14,0.0,0.0,64.4,62.0,66.2,63.0,28.0,28.0,7.9,8.0,9,0.7,1
0.5,0.1,0.5,Florida,57.0,57,57,57.0,7.1,7.5,9,0.0,0.0,65.0,68.0,69.4,70.0,28.0,28.0,19.6,20.0,25,21.4,25
1.0,0.05,0.5,Florida,57.0,57,57,57.0,6.6,6.5,10,0.0,0.0,66.2,68.0,71.8,70.0,28.0,28.0,33.1,34.5,37,24.4,27
2.0,0.1,1.0,Wyoming,57.1,39,73,57.0,12.8,13.0,14,0.0,0.0,62.8,62.0,65.4,63.0,34.5,28.0,7.4,7.0,9,1.1,2
2.0,0.05,0.5,Michigan,57.2,55,73,55.0,43.1,43.0,50,0.2,2.0,71.9,73.0,78.6,80.5,100.3,100.0,15.4,16.0,18,16.2,21
1.0,0.25,2.0,Wyoming,57.3,57,60,57.0,12.4,12.0,14,0.0,0.0,62.3,62.0,64.7,63.0,28.0,28.0,8.1,8.0,9,0.8,1
0.5,0.25,1.0,Wyoming,57.3,57,60,57.0,11.1,11.0,12,0.0,0.0,62.0,62.0,63.9,63.0,86.5,93.0,5.2,5.0,7,0.9,1
1.0,0.25,0.5,Wyoming,57.3,57,60,57.0,11.0,11.0,12,0.0,0.0,62.1,62.0,63.6,63.0,83.3,93.0,6.1,6.0,7,1.0,2
0.5,0.1,0.5,Indiana,57.3,51,62,61.0,41.6,41.0,45,0.0,0.0,62.1,61.5,64.1,63.0,73.5,73.0,18.3,19.0,25,13.2,15
2.0,0.05,2.0,Iowa,57.3,43,59,59.0,27.5,27.0,31,0.9,7.0,67.0,68.0,70.2,68.0,66.0,73.0,117.0,116.5,125,59.9,63
ALL,ALL,ALL,South Dakota,57.36388888888889,44,116,47.0,45.525,48.0,54,0.0,0.0,63.644444444444446,65.0,67.48055555555555,71.0,66.93055555555556,55.0,9.85,10.0,17,1.1305555555555555,7
2.0,0.25,2.0,Wyoming,57.4,57,60,57.0,13.0,13.0,13,0.0,0.0,61.0,62.0,62.8,63.0,28.0,28.0,7.9,8.0,9,1.0,1
1.0,0.05,1.0,Michigan,57.4,55,73,55.0,43.0,43.5,46,0.4,4.0,64.7,57.5,76.4,73.0,96.6,95.5,14.9,14.0,20,16.2,20
1.0,0.05,2.0,Minnesota,57.4,44,68,58.0,35.9,35.0,47,0.7,5.0,62.5,64.5,66.9,70.5,64.5,72.0,51.3,51.0,63,39.2,47
2.0,0.05,1.0,Iowa,57.4,43,59,59.0,28.8,28.5,33,1.1,5.0,66.3,68.0,71.5,72.5,69.6,70.5,117.4,116.0,126,58.6,64
0.5,0.05,2.0,South Dakota,57.5,44,65,65.0,47.7,48.0,50,0.0,0.0,63.0,71.5,65.8,73.5,74.5,81.0,8.1,8.5,10,0.8,2
0.5,0.05,2.0,Oklahoma,57.5,56,71,56.0,37.5,38.0,40,0.0,0.0,71.9,71.0,78.5,78.0,78.5,90.0,11.3,11.5,14,4.8,7
1.0,0.05,2.0,Oklahoma,57.5,56,71,56.0,43.5,44.0,46,0.0,0.0,72.0,71.0,76.8,79.0,62.4,58.5,16.1,15.5,23,5.5,8
2.0,0.05,0.5,Oklahoma,57.5,56,71,56.0,41.7,41.5,46,0.0,0.0,71.4,71.0,76.1,75.0,71.8,90.0,15.3,14.5,20,6.0,9
2.0,0.05,2.0,Oklahoma,57.5,56,71,56.0,45.0,45.0,47,0.0,0.0,73.3,71.0,79.7,79.0,63.9,60.0,16.0,15.5,21,7.0,11
1.0,0.1,0.5,Indiana,57.5,51,62,61.5,48.9,48.5,54,0.0,0.0,62.8,63.0,65.4,65.5,64.0,65.0,25.9,27.0,30,13.4,15
0.5,0.05,0.5,Nebraska,57.6,45,63,63.0,28.4,28.0,31,0.0,0.0,59.1,63.0,70.2,70.0,94.3,101.5,3.2,3.0,4,1.4,3
2.0,0.05,0.5,Nebraska,57.6,45,63,63.0,37.4,37.0,41,0.0,0.0,59.1,63.0,70.2,70.0,72.4,90.0,6.6,8.0,8,4.7,8
0.5,0.05,0.5,Indiana,57.6,51,62,62.0,37.5,37.5,41,0.0,0.0,64.7,64.0,68.2,68.0,74.4,73.0,18.6,18.0,29,12.7,15
2.0,0.1,1.0,Ohio,57.8,45,82,47.0,60.5,61.0,64,0.5,1.0,72.6,72.0,82.4,80.0,60.7,52.0,20.8,21.0,28,12.3,15
1.0,0.1,2.0,California,57.8,49,69,56.0,5.1,5.0,7,2.4,8.0,70.6,69.0,85.5,94.5,28.0,28.0,72.3,78.0,82,30.9,33
1.0,0.25,0.5,Illinois,57.9,54,65,54.0,56.0,55.5,59,0.0,0.0,65.3,65.0,66.4,66.0,64.8,68.0,14.4,15.0,16,6.6,10
2.0,0.1,1.0,Missouri,58.0,50,69,56.0,74.7,74.5,80,0.0,0.0,69.0,70.0,73.4,71.5,206.44444444444446,138.0,2.2,2.0,4,4.3,6
0.5,0.05,1.0,Indiana,58.0,51,64,62.0,42.7,43.0,46,0.0,0.0,64.4,64.0,71.4,68.0,66.6,69.0,20.3,20.0,28,13.1,16
1.0,0.05,0.5,Minnesota,58.0,44,68,61.0,38.9,39.5,43,0.0,0.0,63.8,68.0,69.2,78.0,65.5,80.0,43.2,42.5,52,31.9,38
0.5,0.05,2.0,Florida,58.1,57,68,57.0,6.5,7.0,8,0.2,2.0,70.2,68.0,80.0,70.0,39.6,28.0,32.2,32.0,38,24.8,26
2.0,0.05,1.0,Florida,58.1,57,68,57.0,6.9,7.0,10,0.1,1.0,67.2,68.0,101.7,70.0,28.0,28.0,42.5,43.0,48,27.8,32
1.0,0.1,0.5,Oregon,58.2,56,78,56.0,12.4,13.0,14,0.0,0.0,85.4,92.0,103.6,113.5,28.0,28.0,7.1,7.0,9,4.1,6
1.0,0.25,0.5,Pennsylvania,58.3,55,66,55.0,46.6,46.5,49,0.8,2.0,74.4,77.0,77.6,77.0,28.0,28.0,34.8,35.0,45,10.9,15
1.0,0.25,0.5,New York,58.3,52,80,59.0,14.8,15.5,17,0.0,0.0,64.3,65.0,72.6,76.0,28.0,28.0,226.0,228.5,238,36.2,40
1.0,0.1,0.5,Wyoming,58.4,57,65,57.0,10.8,11.0,11,0.0,0.0,68.1,71.5,71.6,76.0,93.0,93.0,5.1,5.0,6,0.8,2
2.0,0.05,0.5,South Dakota,58.4,44,65,65.0,47.7,48.0,51,0.0,0.0,64.5,73.0,68.4,76.0,62.6,55.0,8.9,9.0,11,1.9,4
0.5,0.1,1.0,California,58.4,49,69,56.0,5.2,5.5,6,1.4,4.0,70.8,66.5,79.0,78.0,28.0,28.0,65.8,70.5,75,29.9,31
2.0,0.1,0.5,Wyoming,58.5,57,60,58.5,12.3,12.0,13,0.0,0.0,63.7,62.5,65.5,63.0,34.5,28.0,7.2,7.0,8,0.8,1
0.5,0.05,2.0,Nebraska,58.6,45,84,63.0,33.6,33.5,36,0.0,0.0,62.8,63.0,71.4,76.5,92.9,101.5,6.3,6.0,10,2.5,4
2.0,0.05,0.5,California,58.6,49,69,63.0,3.8,4.0,5,3.2,8.0,72.0,69.0,94.22222222222223,100.0,28.0,28.0,73.1,76.0,89,32.2,34
2.0,0.1,2.0,Wyoming,58.7,39,73,57.0,12.7,12.5,14,0.0,0.0,65.7,63.0,69.0,64.0,28.0,28.0,7.7,8.0,9,1.3,2
0.5,0.25,0.5,Missouri,58.7,50,69,56.0,43.9,43.0,49,0.0,0.0,67.0,69.0,71.1,71.0,132.125,102.0,0.9,1.0,2,2.5,4
0.5,0.05,0.5,Florida,58.7,52,68,57.0,7.6,7.5,10,0.2,1.0,65.3,68.0,79.8,70.0,32.4,28.0,17.5,17.5,23,19.4,24
0.5,0.1,0.5,California,58.7,49,69,63.0,4.5,4.5,7,2.6,4.0,70.4,69.0,88.44444444444444,100.0,28.0,28.0,55.9,58.0,65,29.3,31
2.0,0.25,1.0,North Dakota,58.8,36,64,61.0,20.0,20.0,21,0.0,0.0,65.2,64.0,71.5,67.0,79.0,80.0,6.3,6.0,9,4.6,7
0.5,0.1,0.5,Oregon,58.8,56,70,56.0,7.9,8.0,10,0.0,0.0,80.8,78.0,102.2,106.0,64.1,59.5,6.9,6.0,10,4.6,7
1.0,0.05,2.0,Michigan,58.8,55,73,55.0,45.1,45.0,48,0.4,4.0,67.1,73.0,77.9,80.0,99.9,100.0,15.2,15.0,19,14.8,17
ALL,ALL,ALL,Nebraska,58.86388888888889,45,123,56.0,34.74722222222222,35.0,50,0.0,0.0,63.78888888888889,63.0,70.83611111111111,70.0,94.18105849582173,83.0,6.147222222222222,6.0,13,3.786111111111111,8
2.0,0.25,2.0,Nevada,59.0,59,59,59.0,4.9,5.0,5,0.1,1.0,70.5,66.0,91.2,81.0,132.0,132.0,0.75,1.0,1,0.1,1
2.0,0.05,1.0,Oklahoma,59.0,56,71,56.0,43.8,43.5,47,0.0,0.0,72.9,71.0,78.0,78.5,54.9,28.0,16.4,16.0,21,5.9,8
0.5,0.1,0.5,Idaho,59.0,49,68,62.0,13.0,12.5,18,0.1,1.0,63.1,67.0,68.8,71.5,28.0,28.0,26.1,26.0,31,12.4,14
0.5,0.25,2.0,New York,59.0,52,80,59.0,15.9,16.0,18,0.0,0.0,64.9,65.0,74.9,78.0,28.0,28.0,234.6,237.0,248,34.9,37
2.0,0.25,2.0,New York,59.0,59,59,59.0,15.0,14.5,18,0.0,0.0,65.0,65.0,78.9,79.0,28.0,28.0,231.8,229.5,247,35.9,39
1.0,0.1,2.0,Wyoming,59.2,57,70,57.0,12.3,12.0,13,0.0,0.0,66.6,64.0,68.8,66.5,28.0,28.0,7.8,8.0,9,0.9,2
0.5,0.1,1.0,Wyoming,59.2,57,73,57.0,10.1,10.0,11,0.0,0.0,68.3,68.0,70.1,68.5,86.5,93.0,4.6,5.0,5,1.3,2
2.0,0.25,1.0,Illinois,59.2,51,65,59.5,59.8,59.5,62,0.0,0.0,63.9,65.5,66.4,66.5,65.4,67.5,20.4,20.0,25,8.0,10
1.0,0.1,2.0,Idaho,59.2,46,83,57.5,16.0,16.5,18,0.1,1.0,63.2,61.0,68.2,67.0,28.0,28.0,33.7,33.5,38,13.8,17
1.0,0.05,1.0,Florida,59.2,57,68,57.0,6.5,6.0,10,0.6,5.0,69.4,68.0,83.0,70.0,28.0,28.0,38.0,37.5,45,26.2,29
2.0,0.25,0.5,Missouri,59.3,50,69,56.0,77.7,78.0,80,0.0,0.0,68.5,69.0,72.4,71.0,165.5,108.0,2.8,3.0,6,3.7,5
2.0,0.05,0.5,Virginia,59.4,43,125,43.0,19.1,19.0,21,0.6,1.0,138.9,129.5,161.1,155.0,28.0,28.0,8.8,7.5,14,2.8,4
1.0,0.05,2.0,Nebraska,59.4,45,63,63.0,38.5,38.0,42,0.0,0.0,60.4,63.0,72.0,70.0,56.0,28.0,7.9,7.5,10,4.3,5
0.5,0.25,2.0,Pennsylvania,59.4,55,77,55.0,46.6,47.0,50,0.5,3.0,71.6,72.0,78.4,77.0,30.8,28.0,38.5,42.0,49,11.4,15
2.0,0.01,0.5,Wisconsin,59.4,39,95,53.0,41.2,41.0,48,0.2,2.0,76.0,73.5,98.5,99.0,73.3,87.5,55.0,54.5,62,21.0,27
2.0,0.05,2.0,South Dakota,59.5,44,73,65.0,49.6,49.5,52,0.0,0.0,70.0,73.0,74.5,78.0,59.3,70.0,9.7,10.0,11,2.2,4
1.0,0.05,1.0,Oklahoma,59.5,56,71,56.0,38.0,37.0,43,0.0,0.0,72.1,71.0,77.3,78.5,82.1,89.0,11.9,12.0,16,5.9,9
1.0,0.25,1.0,Illinois,59.5,51,67,59.5,60.3,60.0,63,0.0,0.0,64.3,65.5,67.0,66.5,64.0,64.0,20.0,20.5,22,6.5,8
0.5,0.25,2.0,North Dakota,59.6,36,72,61.0,18.4,18.5,20,0.0,0.0,68.4,64.0,74.4,64.0,83.1,79.0,4.2,4.0,6,2.6,6
1.0,0.25,1.0,North Dakota,59.6,36,72,61.0,19.1,19.0,21,0.0,0.0,68.0,64.0,73.8,67.0,75.4,79.0,6.2,6.5,8,3.5,5
1.0,0.1,2.0,Oregon,59.6,56,78,56.0,14.0,14.0,16,0.0,0.0,78.2,67.0,102.5,92.0,28.0,28.0,6.2,6.0,8,5.5,7
1.0,0.05,1.0,Nebraska,59.7,45,84,63.0,36.4,37.0,39,0.0,0.0,62.0,63.0,72.6,77.0,102.6,106.0,6.2,6.0,8,3.2,6
1.0,0.1,1.0,Wyoming,59.8,57,73,58.5,11.9,12.0,13,0.0,0.0,65.8,63.0,67.3,63.0,34.5,28.0,7.0,7.0,9,1.1,2
0.5,0.05,1.0,Oklahoma,59.8,56,79,56.0,25.9,25.5,30,0.0,0.0,72.0,71.0,77.9,76.5,81.7,90.0,8.2,8.5,12,1.9,5
1.0,0.05,0.5,Oklahoma,59.8,56,79,56.0,31.3,31.5,34,0.0,0.0,74.6,71.0,81.8,79.0,79.4,93.0,8.8,7.5,13,4.3,6
1.0,0.05,2.0,Indiana,59.8,51,62,62.0,52.2,52.0,55,0.0,0.0,63.8,64.0,71.7,68.0,64.5,65.0,28.6,28.5,35,13.2,17
1.0,0.1,0.5,California,59.8,49,69,63.0,5.1,5.0,8,1.8,4.0,72.0,69.0,85.5,87.0,28.0,28.0,67.6,67.0,76,30.8,33
0.5,0.05,2.0,California,59.8,49,69,63.0,4.3,4.5,6,1.7,4.0,74.4,69.0,85.44444444444444,95.0,28.0,28.0,71.2,74.5,86,31.5,34
ALL,ALL,ALL,California,59.894444444444446,49,100,63.0,4.944444444444445,5.0,9,1.8027777777777778,9.0,75.99722222222222,69.0,88.62247838616715,95.0,28.0,28.0,65.36666666666666,68.0,91,30.0,34
1.0,0.1,2.0,Missouri,59.9,56,69,56.0,73.3,73.0,77,0.0,0.0,73.4,69.0,78.5,71.0,233.7,190.0,2.7,2.0,5,3.2,5
1.0,0.1,1.0,Missouri,59.9,56,69,56.0,68.5,68.5,72,0.0,0.0,73.6,69.0,79.0,71.0,184.3,138.0,2.6,3.0,4,3.2,5
2.0,0.05,0.5,Indiana,59.9,51,68,62.0,51.9,52.0,56,0.0,0.0,67.5,64.0,73.6,68.0,68.8,69.0,25.1,24.0,30,12.7,17
1.0,0.25,2.0,Pennsylvania,60.0,55,77,55.0,47.6,47.5,50,0.8,2.0,73.7,77.0,80.2,77.0,30.8,28.0,35.3,36.5,43,11.0,14
2.0,0.25,2.0,Illinois,60.1,54,65,62.5,61.2,61.0,63,0.0,0.0,65.2,66.0,66.6,67.0,65.6,68.0,21.4,21.5,24,8.1,10
1.0,0.05,0.5,Indiana,60.1,51,64,62.0,46.7,47.5,50,0.0,0.0,64.2,64.0,72.6,68.0,71.8,73.0,21.0,20.5,28,12.5,17
2.0,0.1,2.0,Idaho,60.1,46,77,54.0,17.5,17.0,21,0.0,0.0,62.7,57.5,68.1,65.5,28.0,28.0,30.3,29.5,35,13.3,16
0.5,0.25,1.0,Nevada,60.4,59,73,59.0,4.7,5.0,5,0.3,1.0,75.0,81.0,101.4,115.0,132.0,132.0,0.875,1.0,1,0.3,1
0.5,0.25,1.0,New York,60.4,52,80,59.0,14.2,14.5,18,0.0,0.0,66.1,65.0,77.8,79.0,28.0,28.0,224.4,228.0,237,35.6,38
2.0,0.05,1.0,Nebraska,60.5,45,63,63.0,38.5,38.0,43,0.0,0.0,61.7,63.0,77.8,84.0,81.2,101.5,6.8,6.5,10,4.5,6
2.0,0.05,2.0,Nebraska,60.5,45,63,63.0,40.3,40.5,42,0.0,0.0,61.7,63.0,75.8,80.0,86.7,101.5,9.9,10.0,12,5.0,7
0.5,0.05,1.0,Florida,60.5,57,70,57.0,7.0,6.5,11,0.3,1.0,64.8,68.0,78.9,70.0,28.0,28.0,27.1,28.0,30,23.3,29
2.0,0.05,2.0,Florida,60.5,57,70,57.0,6.4,6.0,10,0.3,1.0,67.8,68.0,84.1,70.0,36.8,28.0,47.9,49.5,53,28.5,31
2.0,0.25,2.0,Pennsylvania,60.6,55,72,55.0,47.3,49.0,50,0.6,2.0,74.8,77.0,79.5,77.0,28.0,28.0,34.1,33.5,45,11.2,16
1.0,0.05,1.0,Indiana,60.6,51,68,62.0,50.1,49.5,53,0.0,0.0,65.9,64.0,74.2,68.0,77.5,73.0,26.8,26.0,37,14.0,16
0.5,0.05,0.5,California,60.6,49,69,63.0,3.8,3.5,6,2.2,4.0,74.1,69.0,112.25,100.0,28.0,28.0,50.5,53.0,63,29.8,31
1.0,0.1,2.0,Ohio,60.7,45,91,47.0,59.8,60.0,63,0.6,1.0,79.3,72.0,84.8,81.0,56.9,52.0,19.7,19.5,25,12.7,15
1.0,0.1,1.0,Ohio,60.8,47,91,47.0,58.7,58.0,63,0.6,1.0,80.1,72.0,84.8,80.0,70.1,52.0,17.7,18.0,22,12.7,17
