alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Iowa,41.2,41,43,41.0,29.8,30.5,33,0.2,2.0,43.6,43.0,46.1,46.0,32.6,28.0,77.0,76.5,85,53.4,56
2.0,0.05,2.0,Iowa,41.2,41,43,41.0,30.6,31.0,34,0.3,3.0,43.6,43.0,46.9,48.0,28.0,28.0,95.2,96.5,103,55.9,64
2.0,0.05,1.0,Iowa,41.2,41,43,41.0,28.6,28.5,31,0.1,1.0,43.8,43.0,47.2,48.0,31.2,28.0,92.3,92.0,100,57.2,59
0.5,0.05,0.5,North Dakota,41.4,39,51,39.0,18.1,17.5,20,0.0,0.0,50.5,51.0,68.6,74.0,66.4,59.0,3.2,3.0,4,2.4,4
0.5,0.01,1.0,Michigan,41.4,33,75,33.0,33.9,33.5,39,0.0,0.0,80.1,75.0,85.9,82.0,73.9,28.0,18.5,19.0,23,14.4,18
1.0,0.05,1.0,Iowa,41.4,41,43,41.0,31.0,30.5,36,0.0,0.0,43.5,43.0,46.8,48.0,31.4,28.0,81.0,81.0,88,53.3,60
2.0,0.05,0.5,Wyoming,41.5,41,46,41.0,12.5,12.5,13,0.0,0.0,45.1,43.0,50.8,51.0,99.5,98.0,4.6,5.0,6,0.5,1
0.5,0.05,1.0,New Mexico,41.7,41,48,41.0,11.3,11.0,13,0.0,0.0,48.5,48.0,51.6,51.0,28.0,28.0,20.8,20.0,29,1.4,3
2.0,0.05,2.0,New Mexico,41.7,41,48,41.0,14.4,14.5,16,0.0,0.0,49.2,48.0,53.0,53.5,28.0,28.0,24.9,24.0,29,1.5,3
2.0,0.1,2.0,New Mexico,41.7,41,48,41.0,14.3,14.0,15,0.0,0.0,48.1,48.0,50.3,49.0,28.0,28.0,23.2,24.0,27,1.7,3
0.5,0.1,2.0,New Mexico,41.7,41,48,41.0,11.8,12.0,13,0.0,0.0,48.6,48.0,52.4,49.0,28.0,28.0,24.9,25.5,27,2.3,3
1.0,0.1,1.0,New Mexico,41.7,41,48,41.0,12.1,12.0,13,0.0,0.0,48.1,48.0,50.0,49.0,28.0,28.0,25.4,25.5,28,2.6,3
1.0,0.05,0.5,Oregon,41.8,39,67,39.0,11.6,12.0,13,0.2,2.0,45.2,40.0,57.7,55.5,68.9,74.0,3.2,3.0,4,4.6,6
1.0,0.05,1.0,Oregon,41.9,39,67,39.0,16.3,16.0,18,0.0,0.0,44.9,40.0,55.7,48.0,61.8,54.0,3.7,4.0,5,3.6,5
2.0,0.05,2.0,Wyoming,42.0,41,46,41.0,12.8,13.0,13,0.0,0.0,47.6,48.5,54.2,51.5,97.4,101.0,5.3,5.5,7,0.2,1
0.5,0.05,2.0,Wyoming,42.0,41,51,41.0,12.6,13.0,13,0.0,0.0,44.3,43.0,49.5,51.0,107.3,101.0,3.6,4.0,5,0.4,1
1.0,0.05,0.5,California,42.0,35,72,35.0,3.4,3.0,5,10.6,14.0,68.6,68.0,104.77777777777777,107.0,28.0,28.0,76.0,76.5,86,29.7,32
1.0,0.05,1.0,Wyoming,42.1,41,52,41.0,12.5,12.5,13,0.0,0.0,44.8,43.0,50.2,51.0,97.9,98.0,4.2,4.5,6,0.3,1
1.0,0.25,2.0,South Dakota,42.3,41,46,41.0,46.8,47.0,48,0.0,0.0,45.5,45.0,46.5,46.0,77.4,81.0,10.3,10.0,13,3.7,6
0.5,0.05,0.5,New Mexico,42.4,41,48,41.0,11.3,11.0,13,0.0,0.0,49.2,48.0,55.6,54.0,28.0,28.0,19.5,20.0,23,1.7,2
0.5,0.05,2.0,New Mexico,42.4,41,48,41.0,12.0,12.0,13,0.0,0.0,48.7,48.0,53.5,53.0,28.0,28.0,25.1,24.5,31,1.7,3
0.5,0.05,2.0,Arizona,42.4,41,55,41.0,9.3,9.0,11,0.0,0.0,44.8,43.0,52.1,54.0,72.1,90.0,10.4,10.0,14,1.8,3
1.0,0.05,2.0,New Mexico,42.4,41,48,41.0,13.2,13.0,15,0.0,0.0,49.6,48.0,54.8,54.0,28.0,28.0,24.0,23.5,28,2.3,3
2.0,0.05,1.0,Arizona,42.5,41,54,41.0,10.1,10.0,12,0.0,0.0,46.3,43.0,54.5,54.5,60.8,59.0,10.2,10.5,12,1.1,2
0.5,0.25,0.5,South Dakota,42.6,41,45,41.0,36.3,36.0,39,0.0,0.0,45.4,45.0,46.6,46.0,80.4,81.0,5.4,5.0,6,2.6,4
2.0,0.05,1.0,Wyoming,42.7,41,58,41.0,12.7,13.0,14,0.0,0.0,45.7,43.0,51.4,51.0,100.0,98.0,4.7,5.0,7,0.4,1
0.5,0.25,1.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,43.0,43,43,43.0,4.9,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,43.0,43,43,43.0,4.7,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Michigan,43.0,33,75,33.0,38.0,38.5,42,0.2,2.0,72.8,75.0,84.9,90.0,63.9,28.0,23.8,23.0,29,17.8,21
2.0,0.05,1.0,New Mexico,43.1,41,48,41.0,13.6,13.5,16,0.0,0.0,48.8,48.0,54.5,53.5,28.0,28.0,24.6,25.5,30,2.2,3
1.0,0.05,0.5,North Dakota,43.1,39,51,39.0,21.7,21.0,25,0.0,0.0,52.1,51.0,64.5,67.0,60.8,68.0,4.9,5.0,6,2.7,5
2.0,0.05,1.0,Oregon,43.1,39,80,39.0,15.5,16.0,17,0.0,0.0,44.4,40.0,53.9,48.0,64.9,54.0,4.5,5.0,6,4.5,7
ALL,ALL,ALL,Iowa,43.125,41,63,41.0,31.45277777777778,32.0,43,0.09722222222222222,6.0,46.09166666666667,43.0,49.294444444444444,44.0,37.019444444444446,28.0,84.45555555555555,85.0,109,51.169444444444444,64
ALL,ALL,ALL,New Mexico,43.19166666666667,41,53,41.0,12.430555555555555,13.0,16,0.0,0.0,50.96111111111111,48.0,56.87222222222222,49.0,28.0,28.0,21.958333333333332,22.0,32,2.011111111111111,5
0.5,0.05,0.5,Nevada,43.2,43,45,43.0,4.5,4.5,5,0.0,0.0,60.0,60.0,68.8,67.0,62.0,62.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,43.2,43,45,43.0,4.8,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,43.2,43,45,43.0,4.8,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,43.2,43,45,43.0,4.7,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,43.2,43,45,43.0,4.6,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,43.2,43,45,43.0,4.9,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Arizona,43.2,41,63,41.0,9.8,10.0,11,0.0,0.0,45.1,43.0,55.5,55.0,61.0,59.0,10.1,10.0,12,1.3,3
0.5,0.01,0.5,Kansas,43.3,42,51,42.0,26.0,25.5,30,0.3,2.0,55.3,51.0,65.4,67.0,60.4,57.0,9.8,9.5,14,9.3,14
0.5,0.1,2.0,Nevada,43.4,43,45,43.0,4.7,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Arizona,43.4,41,65,41.0,10.1,10.0,11,0.0,0.0,45.0,43.0,49.3,44.0,60.7,59.0,10.0,10.0,12,1.0,2
2.0,0.25,0.5,South Dakota,43.4,41,45,45.0,45.1,45.0,47,0.0,0.0,45.6,46.0,47.0,48.0,73.1,81.0,10.1,10.0,11,4.1,6
0.5,0.01,1.0,Kansas,43.5,42,51,42.0,34.5,34.0,40,0.0,0.0,55.4,51.0,69.0,67.0,51.3,28.0,13.0,13.0,17,11.0,16
1.0,0.01,1.0,Kansas,43.5,29,51,42.0,45.7,46.5,49,0.4,2.0,56.8,51.0,65.5,70.5,35.7,28.0,17.0,17.5,23,13.1,16
1.0,0.05,2.0,Nevada,43.6,43,45,43.0,4.5,4.5,5,0.0,0.0,60.0,60.0,68.8,67.0,114.14285714285714,62.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,43.6,43,45,43.0,4.6,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Arizona,43.6,41,53,41.0,8.8,9.0,11,0.0,0.0,48.3,44.0,53.9,54.0,60.0,59.0,8.4,9.0,10,1.7,4
1.0,0.25,0.5,South Dakota,43.6,41,46,45.0,41.8,42.0,44,0.0,0.0,46.2,46.0,48.1,48.0,77.3,79.5,8.7,8.5,11,2.0,3
0.5,0.25,2.0,South Dakota,43.6,41,46,45.0,43.1,43.0,45,0.0,0.0,45.9,45.5,47.1,47.0,78.1,81.0,9.7,9.5,12,2.4,4
2.0,0.1,1.0,Nevada,43.8,43,45,43.0,4.8,5.0,5,0.0,0.0,60.0,60.0,67.0,67.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,43.8,41,59,41.0,11.3,11.5,12,0.0,0.0,47.6,43.0,52.7,51.0,97.3,98.0,3.0,3.0,4,0.3,1
1.0,0.05,0.5,New Mexico,43.8,41,48,41.0,11.9,12.0,13,0.0,0.0,48.8,48.0,54.2,54.0,28.0,28.0,23.2,23.5,29,1.6,2
0.5,0.25,1.0,South Dakota,43.8,41,45,45.0,39.6,40.0,42,0.0,0.0,45.6,45.0,46.9,46.0,79.2,81.0,9.1,9.0,11,2.5,4
2.0,0.25,1.0,South Dakota,43.8,41,45,45.0,46.8,47.0,49,0.0,0.0,45.6,46.0,47.0,48.0,73.4,81.0,10.3,10.5,13,4.4,7
1.0,0.01,2.0,Kansas,43.9,42,51,42.0,46.8,46.0,53,0.3,2.0,59.0,59.0,67.0,69.0,38.0,28.0,23.3,23.0,32,15.5,19
0.5,0.05,0.5,Utah,44.0,44,44,44.0,12.0,12.0,13,0.0,0.0,58.6,61.0,63.7,66.0,28.0,28.0,5.6,5.5,7,2.2,3
0.5,0.1,1.0,Utah,44.0,44,44,44.0,13.6,14.0,14,0.0,0.0,57.2,61.0,64.0,66.0,28.0,28.0,6.2,6.0,9,2.2,3
0.5,0.05,2.0,Utah,44.0,44,44,44.0,15.1,15.0,16,0.0,0.0,57.7,61.0,64.0,66.0,31.9,28.0,6.2,6.5,9,2.5,4
0.5,0.1,2.0,Utah,44.0,44,44,44.0,15.3,15.0,17,0.0,0.0,59.8,61.0,64.5,66.0,28.0,28.0,6.9,7.0,9,2.7,4
2.0,0.05,2.0,Utah,44.0,44,44,44.0,16.0,16.0,17,0.0,0.0,61.0,61.0,66.0,66.0,31.9,28.0,5.6,5.5,8,2.8,5
0.5,0.1,0.5,Utah,44.0,44,44,44.0,11.3,11.0,13,0.0,0.0,58.1,59.0,63.5,63.5,28.0,28.0,5.2,5.0,8,2.8,4
1.0,0.05,2.0,Utah,44.0,44,44,44.0,16.0,16.0,17,0.0,0.0,58.6,61.0,63.9,66.0,28.0,28.0,6.2,6.0,8,2.9,4
1.0,0.1,0.5,Utah,44.0,44,44,44.0,14.7,15.0,16,0.0,0.0,56.9,59.5,63.5,63.5,28.0,28.0,5.2,5.0,8,2.9,4
0.5,0.05,1.0,Utah,44.0,44,44,44.0,12.6,13.0,14,0.0,0.0,60.6,61.0,65.5,66.0,31.9,28.0,6.1,6.0,10,3.0,4
2.0,0.05,0.5,Utah,44.0,44,44,44.0,14.8,14.5,17,0.0,0.0,60.2,61.0,65.0,66.0,35.8,28.0,6.6,6.0,8,3.1,6
1.0,0.1,2.0,Utah,44.0,44,44,44.0,15.7,15.5,17,0.0,0.0,58.1,61.0,64.5,66.0,31.9,28.0,6.6,6.0,8,3.1,5
2.0,0.1,2.0,Utah,44.0,44,44,44.0,15.9,16.0,17,0.0,0.0,56.8,59.0,62.7,63.5,28.0,28.0,6.4,6.5,8,3.1,6
2.0,0.1,1.0,Utah,44.0,44,44,44.0,15.8,16.0,17,0.0,0.0,59.4,61.0,65.0,66.0,28.0,28.0,6.8,6.5,9,3.2,5
2.0,0.1,0.5,Utah,44.0,44,44,44.0,15.2,15.5,17,0.0,0.0,60.1,61.0,64.5,66.0,28.0,28.0,6.7,7.0,9,3.2,5
1.0,0.1,1.0,Utah,44.0,44,44,44.0,14.7,14.5,16,0.0,0.0,55.5,57.0,62.5,61.0,31.9,28.0,6.5,6.5,8,3.5,5
0.5,0.25,0.5,Utah,44.0,44,44,44.0,11.3,11.0,13,0.0,0.0,52.0,48.0,59.9,61.0,28.0,28.0,5.5,5.0,7,3.6,5
1.0,0.25,1.0,Utah,44.0,44,44,44.0,15.3,16.0,16,0.0,0.0,53.2,55.0,59.5,61.0,28.0,28.0,6.2,6.5,7,3.7,6
0.5,0.25,2.0,Utah,44.0,44,44,44.0,15.2,15.0,16,0.0,0.0,53.5,55.0,60.4,61.0,28.0,28.0,7.5,7.5,9,3.8,5
2.0,0.25,2.0,Utah,44.0,44,44,44.0,15.0,15.5,17,0.0,0.0,50.2,48.0,60.0,61.0,28.0,28.0,6.1,6.5,8,4.0,6
2.0,0.25,1.0,Utah,44.0,44,44,44.0,14.9,15.0,17,0.0,0.0,55.2,57.0,62.1,61.0,28.0,28.0,6.3,6.0,10,4.1,6
2.0,0.25,0.5,Utah,44.0,44,44,44.0,14.8,15.0,15,0.0,0.0,51.8,48.0,60.6,61.0,28.0,28.0,6.3,6.0,8,4.1,6
1.0,0.25,0.5,Utah,44.0,44,44,44.0,13.5,13.0,15,0.0,0.0,51.1,48.0,59.6,59.5,28.0,28.0,5.0,4.5,7,4.7,6
1.0,0.25,2.0,Utah,44.0,44,44,44.0,14.1,14.5,16,0.0,0.0,54.5,54.5,63.1,63.5,28.0,28.0,7.3,7.5,9,4.9,8
0.5,0.25,1.0,Utah,44.0,44,44,44.0,12.2,12.0,14,0.0,0.0,51.1,48.0,60.3,61.0,28.0,28.0,5.3,5.0,6,5.2,7
2.0,0.05,2.0,Arizona,44.1,41,59,41.0,9.9,10.0,11,0.0,0.0,47.6,43.0,50.1,44.0,67.1,90.0,9.8,9.5,12,1.2,3
0.5,0.01,0.5,Wisconsin,44.1,38,58,39.5,28.2,29.0,32,0.8,3.0,64.6,61.0,72.5,74.0,52.5,54.5,53.4,52.0,63,27.8,32
2.0,0.25,2.0,South Dakota,44.2,41,45,45.0,46.6,47.0,48,0.0,0.0,45.4,45.0,46.8,46.0,74.9,81.0,10.6,10.5,13,4.4,7
1.0,0.01,2.0,Colorado,44.2,38,54,38.0,17.1,17.0,21,1.0,4.0,60.5,59.0,71.6,72.0,33.8,28.0,51.2,51.0,61,11.4,14
1.0,0.05,1.0,North Dakota,44.3,39,51,41.5,22.8,23.0,24,0.0,0.0,52.6,51.0,68.1,67.0,66.8,72.0,5.2,6.0,8,2.8,4
2.0,0.1,2.0,South Dakota,44.4,41,48,45.0,45.0,45.5,47,0.0,0.0,47.2,46.0,49.9,48.0,69.9,81.0,11.4,11.5,14,5.0,7
1.0,0.1,2.0,South Dakota,44.4,41,48,45.0,44.5,44.0,47,0.0,0.0,46.8,46.0,48.8,49.0,69.2,81.0,11.0,11.5,15,5.2,7
2.0,0.01,1.0,Illinois,44.4,32,59,50.5,49.0,49.0,53,0.0,0.0,69.0,61.0,90.0,99.5,101.1,93.0,13.3,12.0,17,5.3,7
1.0,0.01,0.5,Colorado,44.4,38,54,38.0,12.5,12.0,15,1.4,4.0,61.9,56.0,77.3,78.0,33.8,28.0,43.5,44.0,56,10.9,15
2.0,0.01,0.5,Colorado,44.4,38,54,38.0,17.4,17.5,19,1.1,4.0,61.4,54.0,76.0,76.0,30.9,28.0,53.5,52.0,70,11.0,13
1.0,0.05,1.0,New Mexico,44.5,41,48,44.5,12.1,12.0,14,0.0,0.0,50.9,48.5,56.3,56.0,28.0,28.0,25.1,25.5,29,2.3,3
0.5,0.1,1.0,South Dakota,44.5,41,48,45.0,36.2,36.0,40,0.0,0.0,46.6,46.0,48.4,48.0,79.8,81.0,9.6,9.5,12,3.5,5
2.0,0.01,1.0,Wisconsin,44.5,38,58,43.5,36.4,35.5,40,0.3,1.0,51.3,50.0,60.0,56.5,28.0,28.0,67.4,67.5,81,25.1,28
2.0,0.01,0.5,Minnesota,44.5,35,56,42.5,41.2,41.0,45,0.5,2.0,53.2,56.0,58.3,59.5,44.4,35.5,47.1,45.5,60,27.2,33
1.0,0.25,1.0,South Dakota,44.7,41,46,45.0,44.3,45.0,46,0.0,0.0,45.7,45.5,47.2,48.0,78.2,81.0,9.0,9.0,11,2.9,4
0.5,0.01,1.0,Illinois,44.7,32,99,32.0,39.0,38.5,46,0.1,1.0,66.2,62.5,87.8,91.5,96.2,92.0,10.6,11.0,15,3.0,5
2.0,0.05,1.0,North Dakota,44.8,39,85,39.0,23.2,23.5,25,0.0,0.0,54.0,51.0,67.0,74.0,71.6,72.0,7.7,7.0,11,3.4,5
2.0,0.01,1.0,Iowa,44.8,41,54,43.0,30.3,31.0,36,0.5,2.0,50.8,48.5,56.3,54.0,34.3,28.0,83.8,82.5,97,51.2,58
ALL,ALL,ALL,California,44.84722222222222,35,101,35.0,3.841666666666667,4.0,9,9.874301675977653,24.0,70.37150837988827,68.0,139.9476923076923,107.0,28.205555555555556,28.0,74.09722222222223,77.0,93,30.31388888888889,36
1.0,0.01,1.0,Colorado,45.0,38,54,41.0,15.8,16.0,18,1.5,5.0,59.6,54.0,74.5,78.0,33.9,28.0,49.3,47.5,57,11.6,14
0.5,0.05,2.0,Indiana,45.0,45,45,45.0,51.1,51.0,55,0.0,0.0,51.0,52.0,54.7,56.0,56.6,60.5,26.8,27.5,32,14.0,18
2.0,0.01,1.0,Kansas,45.0,42,51,42.0,49.2,50.0,53,0.2,2.0,56.3,55.5,64.9,67.0,28.0,28.0,26.3,27.5,32,15.6,19
0.5,0.1,2.0,Indiana,45.0,45,45,45.0,53.3,54.0,58,0.0,0.0,47.5,48.0,51.5,52.0,49.9,49.0,29.8,29.0,40,15.9,21
1.0,0.1,0.5,Indiana,45.0,45,45,45.0,47.4,47.5,51,0.0,0.0,47.0,45.0,51.8,52.0,51.2,52.5,27.3,27.0,36,16.8,21
0.5,0.1,1.0,Indiana,45.0,45,45,45.0,44.9,45.0,48,0.0,0.0,46.3,45.0,51.2,50.0,40.6,49.0,24.0,23.0,30,17.0,20
1.0,0.1,1.0,Indiana,45.0,45,45,45.0,51.8,51.5,55,0.0,0.0,45.6,45.0,51.0,51.0,48.1,49.0,29.1,29.5,34,17.8,21
2.0,0.1,0.5,Indiana,45.0,45,45,45.0,51.7,53.0,55,0.0,0.0,46.6,45.0,50.0,48.0,31.8,28.0,31.4,30.5,36,19.0,23
0.5,0.25,0.5,Indiana,45.0,45,45,45.0,41.3,41.5,44,0.0,0.0,45.9,45.0,49.3,48.0,34.3,28.0,26.1,26.5,30,19.1,24
2.0,0.25,0.5,Indiana,45.0,45,45,45.0,54.3,54.0,59,0.0,0.0,45.9,45.0,49.5,48.0,28.0,28.0,38.7,38.5,46,19.9,25
0.5,0.25,1.0,Indiana,45.0,45,45,45.0,47.2,47.5,53,0.0,0.0,45.3,45.0,48.3,48.0,32.2,28.0,32.3,31.5,38,20.0,24
1.0,0.25,0.5,Indiana,45.0,45,45,45.0,48.5,49.0,53,0.0,0.0,45.3,45.0,48.7,48.0,40.6,49.0,31.7,29.5,41,20.9,24
2.0,0.25,1.0,Indiana,45.0,45,45,45.0,53.8,54.0,57,0.0,0.0,45.0,45.0,48.7,48.0,28.0,28.0,40.3,41.0,48,21.0,24
1.0,0.25,1.0,Indiana,45.0,45,45,45.0,51.7,52.0,55,0.0,0.0,45.0,45.0,48.3,48.0,42.3,49.0,36.9,38.0,44,21.2,24
1.0,0.25,2.0,Indiana,45.0,45,45,45.0,54.2,53.5,59,0.0,0.0,45.0,45.0,48.0,48.0,30.1,28.0,36.7,36.5,43,21.4,25
0.5,0.25,2.0,Indiana,45.0,45,45,45.0,51.8,52.0,56,0.0,0.0,45.0,45.0,48.7,48.0,37.0,28.0,35.8,36.0,43,21.4,25
2.0,0.25,2.0,Indiana,45.0,45,45,45.0,53.7,54.0,56,0.0,0.0,45.3,45.0,48.8,48.0,28.0,28.0,38.9,39.0,46,21.9,24
1.0,0.1,0.5,South Dakota,45.1,45,46,45.0,39.0,39.0,42,0.0,0.0,46.5,46.0,48.8,48.0,74.9,81.0,9.4,9.5,11,2.6,4
0.5,0.05,2.0,Nevada,45.3,43,60,43.0,4.2,4.0,5,0.0,0.0,60.7,60.0,68.2,67.0,62.0,62.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Washington,45.3,39,48,48.0,13.8,14.0,15,0.3,1.0,51.1,49.0,54.1,55.0,57.7,59.0,23.6,24.0,27,12.2,14
1.0,0.25,2.0,Washington,45.3,39,48,48.0,13.3,13.0,15,0.3,1.0,51.4,49.0,54.7,55.0,57.7,59.0,22.4,22.0,26,12.7,14
2.0,0.05,0.5,Indiana,45.3,45,48,45.0,52.7,53.0,57,0.0,0.0,49.3,46.5,55.4,56.0,33.3,28.0,29.4,29.0,33,14.8,19
0.5,0.1,0.5,Indiana,45.3,45,48,45.0,40.4,40.5,46,0.0,0.0,47.9,48.0,51.9,52.0,46.2,49.0,21.5,22.0,25,16.6,19
1.0,0.1,2.0,Indiana,45.3,45,48,45.0,55.5,56.5,59,0.0,0.0,47.5,48.0,51.5,51.5,30.1,28.0,32.8,33.0,37,17.9,23
2.0,0.1,2.0,Indiana,45.3,45,48,45.0,54.9,55.0,57,0.0,0.0,46.7,45.0,51.1,49.5,30.1,28.0,33.2,34.0,40,18.9,23
0.5,0.05,1.0,Nevada,45.4,43,59,44.0,4.5,4.5,5,0.0,0.0,60.0,60.0,68.8,67.0,62.0,62.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,2.0,Michigan,45.4,33,75,33.0,38.3,38.0,42,0.1,1.0,73.2,75.0,85.9,90.0,45.5,28.0,24.3,25.5,27,17.7,21
0.5,0.1,2.0,South Dakota,45.5,45,46,45.5,42.5,42.0,45,0.0,0.0,48.0,48.0,50.6,50.0,79.5,81.0,11.2,11.0,15,3.0,5
2.0,0.05,0.5,Nevada,45.6,43,67,43.0,4.3,4.0,5,0.0,0.0,62.8,60.0,70.2,67.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Georgia,45.6,36,72,42.0,40.6,42.0,46,0.0,0.0,81.9,79.5,93.2,95.5,183.7,165.5,2.5,2.0,4,6.8,9
0.5,0.05,0.5,Indiana,45.6,45,48,45.0,38.9,39.5,43,0.0,0.0,50.3,49.5,54.0,56.0,43.0,38.5,19.2,19.0,27,13.6,16
2.0,0.1,1.0,Indiana,45.6,45,51,45.0,54.9,54.5,59,0.0,0.0,47.3,46.5,51.7,52.0,28.0,28.0,33.0,32.5,43,18.4,21
0.5,0.1,0.5,South Dakota,45.7,41,48,45.5,33.4,33.5,36,0.0,0.0,47.6,48.0,50.2,50.0,75.2,81.0,6.2,6.0,8,2.6,4
0.5,0.1,1.0,Washington,45.8,39,52,48.0,13.6,14.0,15,0.3,1.0,52.3,53.5,55.9,55.0,62.3,59.0,22.0,23.0,25,12.4,14
1.0,0.01,0.5,Minnesota,45.8,35,64,43.0,38.7,38.5,44,0.4,2.0,53.7,51.0,57.9,53.5,39.0,34.5,42.4,43.5,48,25.1,31
2.0,0.1,0.5,South Dakota,46.1,45,50,45.5,42.8,42.5,44,0.0,0.0,47.7,47.0,49.7,50.0,64.9,81.0,11.3,11.5,15,4.9,7
1.0,0.05,0.5,Utah,46.2,44,66,44.0,13.2,13.0,14,0.0,0.0,59.1,61.0,65.7,66.0,28.0,28.0,6.2,6.0,9,3.2,5
2.0,0.1,1.0,South Dakota,46.2,45,50,46.0,45.6,46.0,48,0.0,0.0,48.4,48.0,50.3,50.0,51.5,39.5,12.1,12.0,14,4.5,7
0.5,0.01,0.5,Colorado,46.2,38,72,38.0,9.2,9.0,12,0.7,3.0,60.5,54.0,75.8,76.0,37.5,28.0,31.8,31.0,38,8.4,10
0.5,0.25,0.5,Washington,46.2,39,48,48.0,13.1,13.0,14,0.2,1.0,50.2,49.0,54.7,55.0,61.0,59.0,17.2,18.0,20,10.9,12
1.0,0.25,0.5,Washington,46.2,39,48,48.0,13.3,13.0,16,0.2,1.0,50.8,49.0,54.1,55.0,60.0,59.0,21.5,21.5,23,12.7,14
2.0,0.25,2.0,Washington,46.2,39,48,48.0,13.2,13.0,15,0.2,1.0,51.1,49.0,54.4,55.0,60.7,59.0,22.5,22.0,26,12.8,14
2.0,0.01,2.0,Kansas,46.2,42,52,46.0,49.7,50.0,54,0.7,3.0,59.7,61.0,69.1,69.5,28.0,28.0,32.0,33.5,37,16.6,21
1.0,0.25,2.0,Missouri,46.3,43,53,44.0,77.0,78.0,79,0.0,0.0,52.0,53.0,55.0,56.0,28.0,28.0,14.6,15.0,18,11.4,16
2.0,0.25,0.5,Ohio,46.3,36,55,49.5,58.0,58.5,63,0.0,0.0,54.8,55.0,57.9,57.0,28.0,28.0,24.0,24.0,29,16.7,20
1.0,0.01,1.0,Michigan,46.4,33,84,33.0,40.4,40.0,46,0.3,1.0,81.4,77.0,88.5,91.0,46.7,28.0,22.8,22.0,34,14.7,19
1.0,0.05,2.0,Indiana,46.4,45,56,45.0,54.0,53.5,60,0.1,1.0,53.0,54.0,55.8,56.5,34.4,28.0,30.0,30.5,35,16.6,20
1.0,0.01,1.0,Wisconsin,46.4,38,58,43.0,34.9,35.5,38,1.1,3.0,68.2,74.0,74.9,75.0,28.0,28.0,69.4,68.5,78,25.3,31
