alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Washington,43.0,43,43,43.0,12.6,13.0,14,0.0,0.0,50.1,50.0,52.2,52.0,56.3,55.5,24.8,24.5,29,15.0,17
2.0,0.1,0.5,Washington,43.0,43,43,43.0,12.6,13.0,15,0.0,0.0,48.9,44.0,51.2,47.0,59.2,67.0,26.2,26.5,31,15.1,18
2.0,0.1,1.0,Washington,43.0,43,43,43.0,12.1,12.0,14,0.0,0.0,48.8,44.0,51.0,47.0,49.0,46.0,25.9,26.0,31,15.5,17
2.0,0.05,2.0,Washington,43.0,43,43,43.0,10.9,11.0,13,0.0,0.0,54.1,56.5,56.2,59.0,57.1,68.0,23.9,23.5,28,15.9,18
0.5,0.05,2.0,Kentucky,43.0,37,47,47.0,41.0,40.5,46,0.0,0.0,53.1,53.5,59.2,59.0,67.8,67.0,23.7,24.0,28,17.5,21
2.0,0.05,2.0,Kentucky,43.0,37,47,47.0,41.5,42.0,48,0.0,0.0,55.3,59.0,62.4,60.0,73.1,71.0,28.8,28.5,36,19.9,26
1.0,0.25,0.5,Arizona,43.1,41,44,44.0,8.7,9.0,9,0.0,0.0,46.8,48.0,49.5,49.0,28.0,28.0,9.5,9.0,11,1.3,2
2.0,0.1,0.5,Colorado,43.1,42,47,42.5,25.1,25.5,27,0.1,1.0,46.1,47.0,49.2,48.0,28.0,28.0,38.3,38.5,42,8.8,11
1.0,0.05,1.0,Washington,43.1,43,44,43.0,11.9,12.0,14,0.0,0.0,52.3,56.0,56.3,57.0,55.9,66.5,24.8,24.5,29,14.9,17
0.5,0.25,1.0,Wyoming,43.2,36,45,45.0,8.2,8.0,9,0.0,0.0,48.0,48.0,51.0,48.0,87.0,87.0,1.0,1.0,1,0.2,1
0.5,0.25,0.5,Utah,43.2,40,44,44.0,13.7,14.0,15,0.0,0.0,48.8,47.0,55.9,54.0,48.0,48.0,6.0,5.5,8,2.1,4
1.0,0.1,0.5,Kansas,43.2,42,46,42.0,47.0,46.0,53,0.0,0.0,45.9,46.0,47.4,47.0,28.0,28.0,29.0,29.0,30,14.1,18
0.5,0.01,1.0,Minnesota,43.2,36,52,40.0,35.8,35.5,43,0.1,1.0,48.7,51.0,52.0,52.0,48.8,56.0,37.2,37.5,49,26.9,33
2.0,0.25,2.0,Utah,43.3,40,49,44.0,15.2,15.5,17,0.0,0.0,48.5,46.0,57.2,54.0,28.0,28.0,12.4,12.5,14,5.6,8
2.0,0.25,1.0,Utah,43.3,40,49,44.0,14.7,15.0,16,0.0,0.0,50.6,54.0,58.5,60.5,28.0,28.0,13.5,13.0,16,6.4,8
0.5,0.1,2.0,Colorado,43.3,42,47,42.5,23.2,23.0,25,0.0,0.0,45.2,45.0,48.7,48.0,28.0,28.0,37.2,37.0,42,10.3,12
0.5,0.05,1.0,Michigan,43.3,35,52,42.0,42.7,43.5,47,0.0,0.0,53.1,52.0,59.1,56.0,63.7,76.5,11.6,12.5,14,16.2,23
ALL,ALL,ALL,Wisconsin,43.31111111111111,40,92,40.0,43.92777777777778,45.0,52,0.0,0.0,50.90277777777778,44.0,54.416666666666664,49.0,49.24444444444445,50.0,69.78611111111111,73.0,90,19.075,27
1.0,0.1,2.0,Colorado,43.4,42,47,43.0,24.7,25.0,27,0.1,1.0,45.7,47.0,49.2,48.0,28.0,28.0,39.5,39.5,45,9.2,11
ALL,ALL,ALL,Alabama,43.41111111111111,42,387,42.0,11.530555555555555,12.0,20,0.0,0.0,74.04829545454545,53.0,114.9186046511628,70.0,217.72131147540983,200.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Utah,43.5,40,47,44.0,13.7,13.5,16,0.0,0.0,51.5,54.0,59.7,61.5,28.0,28.0,11.1,11.5,13,5.5,8
1.0,0.05,0.5,Colorado,43.5,42,48,42.5,18.3,18.5,20,0.1,1.0,47.7,47.5,51.0,50.5,28.0,28.0,35.9,36.5,40,9.0,11
1.0,0.1,2.0,Idaho,43.5,41,51,44.0,13.7,14.5,16,2.6,11.0,52.1,51.0,62.9,56.0,48.1,49.0,45.3,46.5,50,17.1,21
2.0,0.1,0.5,Idaho,43.5,41,51,44.0,13.8,14.0,16,1.4,5.0,49.3,51.0,54.8,56.0,50.3,49.0,43.6,43.5,50,17.2,20
0.5,0.05,0.5,Kansas,43.6,42,46,42.0,39.5,40.0,44,0.0,0.0,47.1,47.0,51.2,50.5,28.0,28.0,16.3,16.0,20,8.1,11
0.5,0.1,2.0,Kansas,43.6,42,46,42.0,50.3,51.0,52,0.0,0.0,46.0,46.0,47.3,47.0,28.0,28.0,25.2,25.0,28,14.8,19
2.0,0.05,0.5,Kansas,43.6,42,46,42.0,50.3,50.0,54,0.3,3.0,46.9,46.0,48.6,47.5,28.0,28.0,35.0,36.0,39,17.6,21
2.0,0.1,1.0,Kansas,43.6,42,46,42.0,52.4,52.0,57,0.0,0.0,46.5,46.0,48.1,47.5,28.0,28.0,37.9,37.5,45,18.0,22
2.0,0.1,2.0,Kansas,43.6,42,46,42.0,53.6,54.0,55,0.0,0.0,46.4,46.0,48.3,47.0,28.0,28.0,41.0,41.0,52,18.4,22
2.0,0.1,0.5,Kansas,43.6,42,46,42.0,49.8,49.0,56,0.0,0.0,46.5,46.5,48.8,47.5,28.0,28.0,36.7,36.5,41,18.8,22
1.0,0.1,1.0,Arizona,43.7,39,49,44.0,9.5,9.0,11,0.0,0.0,47.8,48.0,50.4,49.0,28.0,28.0,13.4,13.0,16,1.6,2
0.5,0.25,2.0,Utah,43.7,40,49,44.0,14.3,14.0,16,0.0,0.0,47.9,47.0,55.2,54.0,28.0,28.0,13.1,13.5,14,5.8,9
0.5,0.1,0.5,Kansas,43.7,42,47,42.0,42.4,42.0,46,0.0,0.0,46.5,46.0,48.0,47.0,28.0,28.0,18.8,18.5,23,8.9,12
0.5,0.25,1.0,Utah,43.8,40,49,44.0,12.9,13.0,15,0.0,0.0,47.8,46.0,57.6,54.0,55.2,48.0,9.2,9.0,11,5.6,8
2.0,0.1,1.0,Colorado,43.8,42,48,42.5,24.4,24.0,25,0.1,1.0,45.9,45.0,49.6,48.0,28.0,28.0,40.1,41.0,45,9.9,11
1.0,0.1,0.5,Idaho,43.8,38,51,41.0,12.3,12.5,14,1.3,5.0,47.9,47.5,52.4,55.5,45.6,48.0,36.3,36.5,42,15.7,18
2.0,0.1,0.5,Nebraska,43.8,40,57,41.0,34.0,34.5,37,0.0,0.0,55.5,57.0,61.0,57.0,110.2,67.0,3.4,2.5,6,17.5,21
0.5,0.05,0.5,Idaho,44.0,41,51,44.0,10.6,10.5,13,1.9,5.0,51.4,51.0,55.1,57.0,50.0,49.0,33.7,34.0,38,14.1,16
0.5,0.05,1.0,Kentucky,44.0,37,47,47.0,35.4,35.5,39,0.0,0.0,56.1,59.0,64.4,66.0,78.3,65.0,19.0,19.5,21,15.3,18
1.0,0.1,0.5,Kentucky,44.0,37,47,47.0,39.7,39.5,42,0.0,0.0,54.2,58.0,59.7,59.0,72.1,65.0,20.4,20.5,28,16.6,20
2.0,0.05,0.5,Kentucky,44.0,37,47,47.0,43.1,43.0,47,0.1,1.0,55.1,59.0,63.0,59.0,67.6,60.0,25.1,25.5,29,17.3,22
1.0,0.1,2.0,Kansas,44.0,42,46,44.0,51.7,52.0,55,0.0,0.0,46.5,46.5,48.9,48.0,28.0,28.0,34.8,35.0,38,17.8,21
1.0,0.05,1.0,Kentucky,44.0,37,47,47.0,40.8,41.5,50,0.0,0.0,56.0,59.0,64.0,66.0,63.1,60.0,22.4,21.0,33,17.9,22
1.0,0.05,2.0,Kentucky,44.0,37,47,47.0,41.5,42.5,45,0.1,1.0,56.1,59.0,67.4,66.0,74.4,60.0,23.8,24.0,28,19.5,22
2.0,0.01,2.0,Minnesota,44.0,40,52,40.0,39.0,41.0,44,0.0,0.0,49.6,49.0,53.7,52.0,39.9,28.0,42.3,41.5,50,29.9,38
2.0,0.25,1.0,Wyoming,44.1,36,45,45.0,10.9,11.0,11,0.0,0.0,48.0,48.0,49.7,48.0,160.0,87.0,1.0,1.0,1,0.1,1
1.0,0.25,1.0,Wyoming,44.1,36,45,45.0,9.9,10.0,11,0.0,0.0,49.5,48.0,51.8,48.0,87.0,87.0,0.75,1.0,1,0.2,1
0.5,0.1,2.0,Arizona,44.1,39,49,44.0,9.5,9.0,11,0.0,0.0,49.6,48.0,53.1,49.0,28.0,28.0,13.1,13.5,14,1.7,3
0.5,0.05,1.0,Kansas,44.1,42,47,44.0,44.8,45.0,50,0.4,4.0,48.0,47.0,51.0,50.0,28.0,28.0,17.7,17.5,21,8.3,12
0.5,0.25,1.0,Nebraska,44.1,40,57,41.0,26.5,27.0,29,0.0,0.0,54.6,57.0,58.0,57.0,88.6,84.0,2.0,2.0,4,13.1,15
0.5,0.05,2.0,Kansas,44.1,42,47,44.0,47.5,47.5,50,0.0,0.0,47.2,47.0,51.8,52.0,28.0,28.0,24.2,23.5,29,13.9,18
2.0,0.01,0.5,Minnesota,44.1,40,52,40.0,38.8,38.0,45,0.1,1.0,51.7,51.5,56.0,54.0,54.5,59.0,41.3,41.0,48,29.4,35
1.0,0.1,1.0,Nebraska,44.2,41,57,41.0,32.4,32.0,36,0.0,0.0,57.4,57.0,59.3,57.0,107.2,84.0,2.7,2.0,6,16.5,19
1.0,0.01,2.0,Minnesota,44.2,40,52,40.0,40.2,40.0,45,0.0,0.0,51.6,51.0,55.5,52.5,41.7,28.0,45.0,45.0,52,28.5,34
1.0,0.25,1.0,Utah,44.3,40,49,44.0,14.2,14.0,17,0.0,0.0,50.1,51.5,60.0,60.0,28.0,28.0,13.9,14.0,16,6.2,8
0.5,0.05,0.5,Colorado,44.3,41,48,43.0,14.9,15.0,16,0.4,1.0,48.7,48.0,52.7,53.0,28.0,28.0,25.0,25.5,29,6.5,7
2.0,0.01,0.5,Indiana,44.3,34,64,42.0,47.0,47.0,52,0.0,0.0,65.1,67.0,77.2,73.5,80.5,86.0,14.4,14.0,19,11.8,15
1.0,0.01,1.0,Minnesota,44.3,40,54,40.0,41.1,40.5,46,0.0,0.0,52.7,52.0,55.7,54.5,49.3,58.0,43.6,44.0,50,25.3,30
2.0,0.05,0.5,Colorado,44.4,42,48,44.0,24.4,25.0,26,0.1,1.0,46.9,47.0,50.2,48.0,28.0,28.0,39.3,39.5,44,8.9,12
0.5,0.1,1.0,Kansas,44.4,42,46,46.0,47.9,48.0,51,0.0,0.0,46.6,47.0,48.1,48.0,28.0,28.0,20.6,20.0,24,9.3,14
0.5,0.05,0.5,Washington,44.4,43,57,43.0,10.5,11.0,12,0.0,0.0,49.7,45.5,53.1,51.5,59.5,65.5,15.6,15.5,19,11.0,13
1.0,0.05,2.0,Washington,44.4,43,57,43.0,10.5,11.0,12,0.0,0.0,54.0,56.0,55.8,57.0,52.4,67.0,26.1,26.0,29,16.1,17
2.0,0.05,1.0,Washington,44.4,43,57,43.0,10.4,10.5,12,0.0,0.0,54.8,56.0,57.7,58.0,48.7,47.5,25.4,26.0,28,16.6,18
0.5,0.05,2.0,Colorado,44.5,42,48,43.0,21.4,22.0,24,0.3,1.0,47.4,48.0,51.4,53.0,28.0,28.0,37.7,37.0,43,11.0,12
2.0,0.01,1.0,Minnesota,44.5,39,51,43.0,38.6,39.5,43,0.0,0.0,51.8,52.0,55.0,55.0,53.5,57.0,43.2,43.5,50,30.8,37
0.5,0.25,1.0,Nevada,44.6,41,59,41.0,5.0,5.0,5,0.0,0.0,60.4,60.0,65.0,65.0,141.125,141.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,North Dakota,44.6,35,60,42.0,20.2,20.0,22,0.3,1.0,61.3,60.0,72.2,67.0,61.5,45.0,12.2,12.5,18,3.7,6
0.5,0.25,2.0,North Dakota,44.6,35,60,42.0,19.3,19.5,21,0.3,1.0,59.9,60.0,74.2,77.0,47.6,44.0,11.6,12.0,17,3.8,6
2.0,0.05,0.5,Washington,44.6,43,59,43.0,11.8,12.0,13,0.0,0.0,50.2,44.0,52.8,47.0,47.6,47.0,26.7,27.0,29,14.5,16
1.0,0.25,1.0,Nevada,44.7,41,60,41.0,5.0,5.0,5,0.0,0.0,60.3,60.0,65.0,65.0,141.11111111111111,141.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.05,2.0,Michigan,44.7,35,52,46.0,47.5,47.0,54,0.1,1.0,55.0,52.0,61.7,58.5,73.1,83.5,12.8,11.0,19,17.7,21
ALL,ALL,ALL,Colorado,44.74166666666667,41,69,43.0,20.82777777777778,22.0,27,0.06111111111111111,1.0,48.83611111111111,47.0,53.327777777777776,48.0,28.0,28.0,35.525,36.0,47,9.11111111111111,14
0.5,0.05,0.5,South Dakota,44.8,37,51,46.0,39.0,39.0,40,0.0,0.0,46.4,49.0,47.2,49.0,64.5,61.0,4.2,4.0,7,1.5,2
0.5,0.25,1.0,Virginia,44.8,41,60,41.0,29.8,30.0,32,0.8,1.0,61.0,60.0,66.0,65.0,51.7,43.0,16.4,17.0,18,3.6,8
2.0,0.1,0.5,Arizona,44.9,41,49,44.0,9.5,9.5,10,0.0,0.0,50.8,49.0,55.7,56.0,30.7,28.0,11.7,11.0,15,1.5,2
1.0,0.25,2.0,North Dakota,44.9,35,60,42.0,20.1,20.0,22,0.1,1.0,59.2,60.0,71.1,67.0,49.7,44.0,13.1,14.0,16,4.3,6
2.0,0.25,0.5,Utah,44.9,44,49,44.0,15.8,15.5,18,0.0,0.0,50.1,51.5,58.9,55.5,28.0,28.0,13.1,12.5,16,4.3,6
0.5,0.1,0.5,Nebraska,44.9,40,57,41.0,17.7,17.5,19,0.0,0.0,52.8,57.0,59.0,57.0,83.16666666666667,84.0,1.0,1.0,3,13.1,15
1.0,0.05,0.5,Kansas,44.9,42,47,46.0,45.1,45.0,50,0.0,0.0,47.1,47.0,49.6,49.0,28.0,28.0,24.6,25.0,28,13.3,17
0.5,0.1,1.0,Idaho,44.9,41,51,44.0,11.6,12.0,15,1.9,6.0,51.0,52.5,54.1,56.0,49.8,49.0,33.4,34.0,41,15.4,18
1.0,0.25,0.5,Wyoming,45.0,45,45,45.0,8.2,8.0,9,0.0,0.0,48.0,48.0,49.5,48.0,87.0,87.0,0.75,1.0,1,0.1,1
1.0,0.1,1.0,Wyoming,45.0,36,48,45.0,9.8,10.0,11,0.0,0.0,50.3,48.0,57.6,63.0,87.0,87.0,1.0,1.0,1,0.1,1
1.0,0.1,0.5,Arizona,45.0,39,49,44.0,8.6,9.0,10,0.0,0.0,49.2,48.0,52.7,49.0,28.0,28.0,9.7,9.5,12,1.6,3
0.5,0.25,0.5,New York,45.0,45,45,45.0,13.8,13.5,18,0.9,1.0,55.8,56.0,60.4,56.0,28.0,28.0,177.9,177.0,192,36.1,39
2.0,0.25,0.5,New York,45.0,45,45,45.0,14.6,14.5,18,1.3,4.0,57.4,56.0,57.6,56.0,28.0,28.0,215.3,214.5,226,36.4,40
1.0,0.25,1.0,New York,45.0,45,45,45.0,13.9,13.5,20,0.7,1.0,55.4,56.0,59.1,56.0,28.0,28.0,215.7,217.5,231,37.0,41
1.0,0.25,2.0,New York,45.0,45,45,45.0,13.9,14.0,17,0.8,1.0,55.6,56.0,58.2,56.0,28.0,28.0,223.3,227.5,239,37.1,41
1.0,0.25,0.5,New York,45.0,45,45,45.0,13.4,13.0,18,0.8,1.0,55.6,56.0,57.4,56.0,28.0,28.0,208.8,210.0,219,37.3,40
0.5,0.25,2.0,New York,45.0,45,45,45.0,13.6,13.5,15,0.7,1.0,55.4,56.0,57.2,56.0,28.0,28.0,219.7,216.5,237,37.4,39
2.0,0.25,1.0,New York,45.0,45,45,45.0,13.5,14.0,16,0.8,1.0,55.6,56.0,60.7,56.0,28.0,28.0,209.5,207.0,230,37.5,41
1.0,0.1,2.0,New York,45.0,45,45,45.0,13.0,13.0,17,0.7,1.0,56.6,56.0,63.2,56.0,28.0,28.0,219.8,217.5,235,37.6,42
2.0,0.25,2.0,New York,45.0,45,45,45.0,13.3,13.5,17,0.6,1.0,55.2,56.0,57.4,56.0,28.0,28.0,215.9,214.0,228,37.7,41
2.0,0.1,1.0,New York,45.0,45,45,45.0,12.9,13.0,15,2.1,5.0,65.8,63.0,71.1,77.5,28.0,28.0,218.6,215.5,242,37.8,41
0.5,0.1,2.0,New York,45.0,45,45,45.0,13.1,12.5,17,1.7,5.0,60.8,56.0,66.5,70.0,28.0,28.0,218.4,220.5,231,37.8,40
0.5,0.25,1.0,New York,45.0,45,45,45.0,12.6,13.0,15,0.7,1.0,55.4,56.0,60.9,56.0,28.0,28.0,207.5,208.0,218,38.0,41
1.0,0.1,0.5,New York,45.0,45,45,45.0,11.6,11.0,15,2.2,8.0,63.4,56.0,74.9,77.0,28.0,28.0,208.6,209.0,214,38.0,41
0.5,0.1,0.5,New York,45.0,45,45,45.0,11.6,11.5,16,1.9,4.0,61.8,56.0,69.8,74.0,28.0,28.0,182.5,181.5,195,38.0,41
1.0,0.1,1.0,New York,45.0,45,45,45.0,11.7,13.0,15,1.1,2.0,59.2,56.0,72.4,73.0,28.0,28.0,215.2,211.0,242,38.6,43
2.0,0.1,2.0,New York,45.0,45,45,45.0,11.4,11.5,14,1.9,5.0,62.4,56.0,67.5,66.5,28.0,28.0,218.8,216.0,241,39.2,43
2.0,0.1,0.5,New York,45.0,45,45,45.0,11.3,11.0,14,1.3,4.0,60.0,56.0,71.0,74.5,28.0,28.0,215.2,212.5,240,39.4,44
1.0,0.1,1.0,Nevada,45.1,41,63,41.0,5.0,5.0,5,0.0,0.0,61.5,60.0,65.0,65.0,141.0,141.0,1.25,1.0,2,0.0,0
2.0,0.05,2.0,Missouri,45.1,40,67,41.0,76.7,76.0,79,0.0,0.0,63.2,67.0,75.8,76.0,50.3,28.0,10.3,10.5,13,6.9,11
1.0,0.01,0.5,Minnesota,45.1,40,54,46.0,35.4,35.0,43,0.2,2.0,52.9,52.0,56.9,57.0,47.3,57.0,39.1,40.0,48,28.9,34
ALL,ALL,ALL,South Dakota,45.108333333333334,37,85,37.0,43.44166666666667,44.0,49,0.0,0.0,46.525,38.0,47.65833333333333,39.0,42.90833333333333,28.0,9.327777777777778,10.0,18,1.238888888888889,5
0.5,0.05,2.0,Arizona,45.2,39,49,44.0,9.4,9.0,10,0.0,0.0,52.5,49.0,57.3,56.5,37.3,28.0,13.5,14.0,17,1.6,2
1.0,0.05,1.0,Kansas,45.2,42,46,46.0,48.2,47.5,52,0.0,0.0,48.2,47.0,50.7,49.0,28.0,28.0,30.2,29.5,35,15.8,19
1.0,0.05,2.0,Kansas,45.2,42,46,46.0,51.3,51.5,57,0.0,0.0,47.3,47.0,50.8,50.5,28.0,28.0,32.3,33.0,35,17.1,23
0.5,0.1,2.0,Wyoming,45.3,36,48,45.0,9.4,9.5,10,0.0,0.0,51.8,48.0,59.2,63.0,87.0,87.0,2.0,2.0,2,0.0,0
0.5,0.05,1.0,Colorado,45.3,42,48,46.0,18.0,18.0,23,0.1,1.0,48.3,48.0,52.0,53.0,28.0,28.0,32.4,33.0,36,6.4,8
1.0,0.05,2.0,Colorado,45.3,42,48,47.0,24.2,24.0,27,0.0,0.0,48.4,48.0,51.9,53.0,28.0,28.0,39.4,39.5,44,9.1,12
2.0,0.1,2.0,Idaho,45.3,41,51,44.0,14.4,14.5,18,1.7,9.0,50.2,51.0,55.8,56.0,47.8,49.0,44.1,45.0,49,17.2,20
2.0,0.05,1.0,Kansas,45.3,42,47,46.0,51.1,51.5,53,0.0,0.0,48.9,49.0,52.2,52.0,28.0,28.0,36.3,36.0,47,18.3,23
2.0,0.05,2.0,Kansas,45.3,42,47,46.0,52.0,52.0,55,0.0,0.0,48.4,47.0,52.2,52.0,28.0,28.0,41.3,41.5,46,18.5,21
ALL,ALL,ALL,Kansas,45.31388888888889,42,67,46.0,46.66111111111111,48.0,57,0.09722222222222222,4.0,49.480555555555554,47.0,52.44722222222222,48.0,29.255555555555556,28.0,28.480555555555554,29.0,52,14.791666666666666,24
2.0,0.05,2.0,Colorado,45.4,42,48,47.0,22.9,22.0,26,0.1,1.0,48.3,48.0,52.8,53.0,28.0,28.0,42.6,41.0,47,11.0,13
1.0,0.25,0.5,Ohio,45.4,45,49,45.0,54.9,55.5,58,0.0,0.0,47.6,47.0,49.5,49.0,38.4,28.0,25.6,25.0,29,15.6,21
1.0,0.05,1.0,Idaho,45.5,41,51,44.0,14.4,15.0,17,0.8,3.0,51.2,51.0,58.2,56.0,50.8,49.0,44.5,44.0,50,15.0,19
0.5,0.01,0.5,Minnesota,45.5,40,53,43.0,33.5,33.5,39,0.0,0.0,52.5,52.0,56.5,59.0,52.9,57.0,31.0,32.0,37,28.6,36
0.5,0.1,1.0,Wyoming,45.6,45,48,45.0,8.2,8.0,9,0.0,0.0,48.8,48.0,58.7,63.0,87.0,87.0,0.75,1.0,1,0.1,1
1.0,0.25,2.0,Ohio,45.6,45,49,45.0,60.1,60.0,64,0.0,0.0,47.7,47.0,49.5,49.0,35.8,28.0,27.1,27.0,30,16.2,20
2.0,0.05,0.5,Nebraska,45.6,40,57,41.0,33.1,33.5,37,0.0,0.0,57.5,57.0,63.6,59.0,130.6,133.5,2.8,3.0,5,17.0,22
1.0,0.1,2.0,Arizona,45.7,41,49,44.0,9.6,9.5,11,0.0,0.0,49.7,49.0,54.2,50.0,28.0,28.0,13.5,13.5,18,1.5,2
2.0,0.1,2.0,Arizona,45.7,41,49,44.0,9.7,10.0,11,0.0,0.0,52.4,49.0,56.5,56.0,34.5,28.0,11.3,11.0,15,1.6,2
0.5,0.1,0.5,Arizona,45.7,41,49,44.0,8.4,8.0,9,0.0,0.0,51.7,48.5,56.6,56.0,28.0,28.0,9.6,10.0,12,1.6,2
0.5,0.1,0.5,Utah,45.7,40,49,46.5,12.5,13.0,13,0.0,0.0,53.0,54.0,63.6,66.0,66.7,75.0,4.5,4.0,6,2.7,5
2.0,0.25,2.0,North Dakota,45.7,35,71,42.0,20.0,20.0,21,0.2,1.0,63.5,60.0,72.5,67.0,69.4,71.5,16.0,15.0,19,4.5,8
2.0,0.1,0.5,Utah,45.7,40,54,44.0,13.3,13.5,14,0.0,0.0,53.7,54.0,63.8,66.0,28.0,28.0,12.3,12.0,15,6.5,8
0.5,0.1,2.0,Nebraska,45.7,40,57,41.0,31.8,32.0,34,0.0,0.0,58.0,57.0,58.9,57.0,128.0,92.5,2.1,2.0,4,14.1,15
1.0,0.1,0.5,Nebraska,45.7,40,57,41.0,27.1,27.0,31,0.0,0.0,55.5,57.0,60.1,57.0,118.0,84.0,1.5,1.5,3,14.5,16
0.5,0.05,2.0,Idaho,45.8,41,56,44.0,13.6,14.0,15,1.5,10.0,50.8,51.0,54.6,56.0,48.8,49.0,42.6,42.0,49,16.2,21
2.0,0.05,1.0,Colorado,45.9,42,48,47.0,23.1,23.5,25,0.0,0.0,48.8,48.0,52.7,53.5,28.0,28.0,39.4,39.0,45,10.5,14
0.5,0.25,2.0,Ohio,45.9,45,48,45.0,56.3,56.0,59,0.0,0.0,48.4,49.0,50.2,51.0,46.2,54.0,28.5,27.5,37,16.9,19
1.0,0.25,1.0,Ohio,45.9,45,49,45.0,55.8,55.5,59,0.0,0.0,48.4,48.5,50.2,51.0,43.6,54.0,27.5,28.5,31,18.5,21
1.0,0.1,0.5,Wyoming,46.0,36,52,46.5,8.0,8.0,9,0.0,0.0,52.9,48.0,59.4,63.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Arizona,46.0,44,49,44.0,9.9,10.0,11,0.0,0.0,51.1,49.0,55.6,56.0,34.5,28.0,11.0,11.0,12,1.4,2
2.0,0.05,0.5,Arizona,46.0,44,49,44.0,9.4,9.0,10,0.0,0.0,53.5,49.0,58.4,63.0,41.0,28.0,12.1,12.0,16,1.7,2
0.5,0.05,0.5,Arizona,46.0,44,49,44.0,7.9,8.0,9,0.0,0.0,53.3,49.0,58.1,63.0,30.7,28.0,10.2,10.5,12,1.8,3
0.5,0.25,0.5,Oregon,46.0,46,46,46.0,11.4,11.5,12,0.0,0.0,53.0,47.0,71.8,71.0,115.0,115.0,1.8,2.0,3,3.8,6
1.0,0.25,0.5,Oregon,46.0,46,46,46.0,12.8,13.0,13,0.0,0.0,56.6,53.0,71.0,71.0,111.3,115.0,1.6,1.5,3,4.6,6
2.0,0.25,0.5,Oregon,46.0,46,46,46.0,17.4,17.5,19,0.0,0.0,57.8,53.0,71.4,71.0,111.3,115.0,1.7,2.0,3,5.1,6
2.0,0.25,1.0,Oregon,46.0,46,46,46.0,16.9,17.0,18,0.0,0.0,65.0,71.0,73.8,75.0,115.0,115.0,1.9,2.0,3,5.6,7
0.5,0.01,0.5,Kentucky,46.0,37,47,47.0,17.1,18.0,21,0.2,1.0,69.5,66.0,88.8,92.0,92.3,97.5,7.2,6.5,15,6.1,12
1.0,0.05,1.0,Colorado,46.0,42,48,47.0,22.9,23.5,26,0.1,1.0,49.4,48.0,52.2,53.0,28.0,28.0,39.6,41.0,43,10.1,14
2.0,0.01,0.5,Kentucky,46.0,37,47,47.0,35.5,36.0,39,0.1,1.0,68.8,66.0,86.2,81.0,110.5,112.5,16.9,16.0,22,14.7,20
2.0,0.25,1.0,Ohio,46.0,45,47,46.0,60.2,61.0,63,0.0,0.0,47.7,47.5,49.3,49.0,33.2,28.0,28.2,28.5,31,16.0,19
2.0,0.05,0.5,Idaho,46.0,41,51,44.0,14.0,15.0,18,1.4,5.0,51.5,51.0,54.7,56.0,52.0,50.0,42.5,42.5,48,16.1,19
2.0,0.01,1.0,Kentucky,46.0,37,47,47.0,34.8,35.5,40,0.3,2.0,67.9,66.0,91.3,89.0,109.6,120.5,20.1,19.0,29,17.3,23
2.0,0.05,1.0,Kentucky,46.0,37,47,47.0,42.6,43.0,48,0.1,1.0,60.6,62.5,67.8,66.5,67.4,60.0,26.2,26.5,32,18.0,22
2.0,0.1,1.0,Utah,46.1,40,49,46.5,13.3,13.0,15,0.0,0.0,53.3,54.0,63.8,66.0,28.0,28.0,11.9,11.5,15,7.0,8
1.0,0.05,0.5,Idaho,46.1,41,56,44.0,12.6,11.5,18,0.8,4.0,50.6,51.0,56.1,56.0,50.5,50.0,34.5,36.0,39,13.8,16
0.5,0.1,1.0,New York,46.1,45,56,45.0,10.8,11.0,13,1.5,8.0,60.7,56.0,65.9,62.0,28.0,28.0,204.5,205.5,216,39.0,41
1.0,0.1,1.0,Utah,46.2,40,49,47.0,13.5,13.0,15,0.0,0.0,53.3,54.0,64.3,66.0,28.0,28.0,12.1,12.5,15,6.0,7
0.5,0.05,1.0,Idaho,46.2,41,51,44.0,12.7,13.0,16,0.7,4.0,51.7,51.0,54.8,56.0,51.6,49.0,32.8,33.0,37,13.8,16
0.5,0.25,0.5,Ohio,46.2,45,47,47.0,50.1,50.0,54,0.0,0.0,48.6,49.0,50.4,51.0,38.4,28.0,19.1,19.0,22,14.2,17
0.5,0.25,1.0,Ohio,46.2,45,49,45.0,52.5,52.0,56,0.0,0.0,48.7,49.0,50.3,51.0,41.0,41.0,22.5,22.0,26,15.0,17
ALL,ALL,ALL,Missouri,46.21388888888889,38,117,40.0,62.452777777777776,67.0,83,0.0,0.0,57.22222222222222,41.0,65.525,56.0,53.56983240223464,28.0,9.411111111111111,10.0,18,6.544444444444444,14
