alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Pennsylvania,61.7,49,72,61.0,39.8,40.0,43,0.3,1.0,71.9,73.5,74.6,77.0,69.5,73.0,43.1,44.0,49,13.1,16
2.0,0.25,1.0,Maryland,61.9,52,64,64.0,13.2,13.0,15,0.0,0.0,71.3,73.0,77.2,73.0,53.5,65.0,18.1,18.0,22,2.2,3
1.0,0.1,1.0,Nevada,62.1,54,63,63.0,5.0,5.0,5,0.0,0.0,76.2,75.0,114.7,102.0,267.0,267.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Maryland,62.1,54,64,64.0,12.3,12.0,14,0.2,2.0,71.8,73.0,74.9,73.0,49.9,63.5,18.1,17.0,23,2.8,5
2.0,0.01,2.0,South Carolina,62.2,37,97,57.0,13.1,13.0,16,0.0,0.0,136.5,123.0,206.5,187.5,228.1,217.5,3.8,3.5,7,0.8,2
2.0,0.25,2.0,Maryland,62.3,55,64,64.0,12.6,13.0,14,0.0,0.0,72.2,73.0,75.1,73.0,60.2,65.0,19.9,19.0,26,2.7,5
0.5,0.25,2.0,Florida,62.3,49,68,65.0,16.1,15.5,21,0.9,5.0,68.6,68.0,74.1,73.0,28.0,28.0,28.4,28.0,36,18.2,21
2.0,0.01,2.0,California,62.3,56,72,63.0,7.9,8.5,11,4.0,16.0,76.5,77.0,99.3,95.0,28.0,28.0,67.5,68.0,79,25.2,28
2.0,0.05,1.0,Nevada,62.4,52,86,63.0,4.8,5.0,5,0.0,0.0,90.6,86.0,139.3,102.0,175.77777777777777,267.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.1,1.0,Utah,62.4,44,74,66.5,13.1,13.0,14,0.0,0.0,66.9,68.5,71.2,70.0,28.0,28.0,14.1,13.5,18,4.9,7
1.0,0.25,0.5,Connecticut,62.6,56,90,56.0,7.0,7.0,7,0.0,0.0,87.2,90.0,95.6,90.0,157.88888888888889,217.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.25,1.0,Connecticut,62.6,56,90,56.0,7.0,7.0,7,0.0,0.0,85.8,90.0,92.4,90.0,164.42857142857142,147.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.25,0.5,Georgia,62.6,55,75,60.0,33.2,32.5,36,0.1,1.0,70.0,71.0,74.3,75.0,93.6,95.0,4.8,4.0,8,5.6,9
2.0,0.05,2.0,Kentucky,62.6,60,69,62.0,41.1,40.5,47,0.0,0.0,68.9,69.0,74.4,71.0,89.8,91.0,15.8,14.5,22,13.1,18
2.0,0.25,0.5,Connecticut,62.7,56,90,56.0,7.0,7.0,7,0.0,0.0,80.2,82.5,91.1,90.0,158.83333333333334,153.5,1.6666666666666667,2.0,2,0.0,0
0.5,0.25,0.5,Maryland,62.8,52,64,64.0,9.8,10.0,11,0.0,0.0,71.2,73.0,74.2,73.0,53.5,65.0,13.3,13.0,18,2.9,5
0.5,0.01,0.5,Nebraska,62.8,56,80,57.0,12.6,12.5,16,0.4,2.0,81.3,76.0,91.1,84.5,97.88888888888889,86.0,1.5,1.0,3,3.1,6
0.5,0.25,1.0,Georgia,62.8,55,75,59.5,39.1,38.5,43,0.2,1.0,71.5,71.0,77.2,75.0,84.8,85.0,5.6,5.5,10,6.5,8
0.5,0.05,2.0,Pennsylvania,62.9,55,73,57.0,41.9,42.0,45,0.1,1.0,73.2,72.0,76.4,77.0,69.3,73.0,43.2,42.5,49,13.5,17
0.5,0.01,1.0,California,62.9,51,72,63.0,4.8,5.0,7,5.2,19.0,82.3,72.0,115.6,87.5,28.0,28.0,62.4,62.5,70,24.5,28
0.5,0.25,1.0,Maryland,63.0,54,64,64.0,12.0,12.0,14,0.1,1.0,72.1,73.0,73.0,73.0,46.2,45.0,18.0,17.5,22,3.2,5
0.5,0.05,2.0,Utah,63.0,44,70,66.5,14.3,14.5,15,0.0,0.0,71.3,70.0,74.2,72.0,32.9,28.0,12.4,12.0,16,3.5,5
0.5,0.25,1.0,Virginia,63.0,58,76,60.0,28.3,29.0,31,0.0,0.0,77.2,80.0,84.9,86.5,98.9,104.5,10.2,9.0,15,4.8,7
2.0,0.01,1.0,Michigan,63.1,37,101,62.0,39.7,39.5,43,0.3,2.0,89.8,96.5,104.1,103.0,79.3,55.0,11.2,11.0,16,11.3,15
2.0,0.25,2.0,Florida,63.1,49,68,65.0,16.7,16.5,20,0.8,6.0,68.4,68.0,72.8,74.0,28.0,28.0,35.1,33.5,43,19.0,22
1.0,0.25,0.5,Maryland,63.2,56,64,64.0,12.1,12.5,13,0.0,0.0,71.4,73.0,72.8,73.0,53.2,65.0,18.1,18.0,23,3.2,4
1.0,0.25,2.0,Georgia,63.2,53,78,59.5,53.4,53.5,56,0.1,1.0,70.5,71.0,73.9,76.5,85.8,85.0,9.3,9.5,12,10.8,13
1.0,0.05,0.5,Utah,63.3,44,74,65.5,12.3,12.5,14,0.0,0.0,70.3,69.5,74.4,70.0,82.9,78.0,10.7,10.5,15,4.5,7
1.0,0.01,0.5,Washington,63.3,39,94,70.0,9.3,9.0,13,0.1,1.0,80.7,81.5,89.9,89.0,43.2,28.0,10.3,9.0,17,9.1,12
0.5,0.01,1.0,Idaho,63.3,56,79,57.0,7.5,7.5,11,0.1,1.0,77.0,78.0,86.0,87.0,56.7,58.0,22.0,22.0,28,16.9,21
2.0,0.25,1.0,Florida,63.3,49,68,65.0,15.5,15.5,18,0.8,5.0,68.7,68.0,73.6,74.0,28.0,28.0,35.8,35.0,40,19.8,23
1.0,0.05,1.0,Kentucky,63.4,55,91,62.0,38.6,38.5,41,0.0,0.0,75.2,69.0,77.8,71.0,85.2,79.0,15.4,15.5,19,9.6,12
1.0,0.25,0.5,Florida,63.4,49,68,66.5,16.3,17.0,18,1.2,6.0,69.9,70.0,74.6,73.5,33.1,28.0,23.1,21.5,33,17.6,20
2.0,0.1,2.0,Utah,63.5,53,67,67.0,13.0,13.0,15,0.0,0.0,67.0,69.0,69.5,70.0,28.0,28.0,13.6,14.0,18,5.0,7
0.5,0.25,1.0,Massachusetts,63.6,45,91,65.0,7.0,7.0,7,0.0,0.0,83.3,89.5,93.2,95.0,218.0,206.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.01,1.0,Indiana,63.8,30,110,54.0,35.5,37.0,41,0.5,3.0,98.5,102.0,106.9,112.0,110.4,128.0,10.2,10.5,15,9.2,13
0.5,0.25,1.0,Connecticut,63.9,56,90,56.0,7.0,7.0,7,0.0,0.0,85.0,90.0,97.6,90.5,135.5,117.5,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Utah,63.9,56,74,63.0,13.8,14.0,15,0.0,0.0,71.3,70.0,76.4,74.0,34.5,28.0,11.6,12.0,16,4.1,7
2.0,0.1,0.5,Maryland,64.0,64,64,64.0,13.0,13.0,14,0.0,0.0,75.0,73.0,87.6,93.0,53.9,65.0,17.9,18.0,23,1.9,3
0.5,0.1,2.0,Maryland,64.0,64,64,64.0,12.6,12.5,14,0.0,0.0,73.0,73.0,81.5,78.5,57.6,65.0,18.0,17.0,25,2.1,4
2.0,0.1,2.0,Maryland,64.0,64,64,64.0,12.5,12.5,15,0.0,0.0,79.4,73.5,89.3,93.0,50.2,65.0,16.9,17.0,20,2.4,4
0.5,0.25,2.0,Maryland,64.0,64,64,64.0,11.7,12.0,13,0.0,0.0,74.4,73.0,82.0,82.5,46.5,46.5,17.3,17.0,24,3.4,6
1.0,0.05,2.0,Utah,64.2,44,82,67.0,14.3,14.0,16,0.0,0.0,69.4,70.0,72.8,72.0,28.0,28.0,12.0,12.0,18,3.6,5
0.5,0.05,2.0,Kentucky,64.2,58,89,62.0,37.7,38.0,41,0.0,0.0,68.7,69.0,75.5,71.0,81.7,75.0,11.7,11.5,16,10.1,13
1.0,0.05,2.0,Nevada,64.4,54,86,63.0,5.0,5.0,5,0.0,0.0,94.0,86.0,161.6,206.0,160.77777777777777,267.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.05,0.5,Nevada,64.4,54,86,63.0,2.9,3.0,4,0.0,0.0,93.0,86.0,120.71428571428571,102.0,267.0,267.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,64.4,54,86,63.0,5.0,5.0,5,0.0,0.0,82.1,80.5,123.0,94.0,243.1,267.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Georgia,64.4,53,75,59.0,49.2,49.0,51,0.0,0.0,70.3,71.0,75.0,75.0,87.5,85.0,7.5,8.0,11,6.8,9
0.5,0.25,0.5,Massachusetts,64.5,43,91,65.0,7.0,7.0,7,0.0,0.0,86.6,91.0,89.5,94.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Maryland,64.6,52,73,64.0,12.7,13.0,14,0.0,0.0,72.2,73.0,84.7,86.0,54.8,65.0,17.1,16.0,22,1.8,5
2.0,0.01,0.5,Indiana,64.7,54,110,58.5,46.4,46.5,51,0.2,1.0,92.4,103.0,107.6,111.0,95.9,107.0,13.8,14.5,20,10.6,15
0.5,0.05,1.0,Pennsylvania,64.7,50,73,68.5,39.3,40.0,42,0.1,1.0,73.7,73.5,77.5,77.0,76.0,75.5,39.3,38.0,47,12.8,15
1.0,0.25,2.0,Connecticut,64.8,56,90,56.0,7.0,7.0,7,0.0,0.0,82.6,89.0,91.0,90.0,123.66666666666667,88.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,1.0,Kentucky,64.8,51,91,62.0,32.3,33.0,36,0.0,0.0,70.2,69.0,78.4,72.0,86.0,75.0,7.8,7.5,10,6.2,12
0.5,0.1,1.0,Maryland,64.9,64,73,64.0,11.8,12.0,14,0.2,2.0,76.2,73.0,80.8,78.5,63.2,65.0,17.5,18.0,23,2.6,3
0.5,0.01,2.0,Washington,64.9,36,97,71.5,9.6,9.0,12,0.6,4.0,86.2,91.0,100.9,97.0,59.0,28.0,12.7,12.0,21,10.8,13
2.0,0.01,1.0,California,64.9,56,72,67.0,7.9,7.0,11,4.0,15.0,77.7,72.0,97.7,100.0,28.0,28.0,64.5,65.0,68,24.7,28
2.0,0.25,2.0,Virginia,65.0,58,80,60.0,38.4,38.5,41,0.0,0.0,76.8,80.0,84.9,85.5,98.2,105.5,13.3,13.5,17,6.3,8
1.0,0.05,2.0,Pennsylvania,65.0,57,96,57.0,44.4,44.0,48,0.0,0.0,76.9,74.5,82.8,80.0,88.2,84.5,41.7,41.0,49,11.3,14
1.0,0.1,0.5,Florida,65.2,49,68,68.0,14.3,14.0,17,0.7,7.0,73.1,73.0,77.4,79.0,38.8,28.0,20.3,19.5,31,18.0,21
1.0,0.05,1.0,Nevada,65.3,63,86,63.0,4.9,5.0,5,0.0,0.0,95.4,86.0,157.8,189.0,219.2,267.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,Nevada,65.3,63,86,63.0,4.7,5.0,5,0.0,0.0,94.7,86.0,164.5,197.5,243.1,267.0,1.1,1.0,2,0.0,0
2.0,0.05,2.0,Nevada,65.3,63,86,63.0,5.0,5.0,5,0.0,0.0,94.6,86.0,138.7,102.0,118.8,28.0,1.7,2.0,2,0.0,0
2.0,0.25,1.0,Georgia,65.3,53,75,65.5,55.5,56.0,57,0.0,0.0,69.4,73.0,75.2,76.5,83.4,85.0,9.4,9.0,14,9.8,13
0.5,0.1,0.5,Georgia,65.4,35,78,75.0,28.8,29.0,31,0.0,0.0,79.3,78.0,82.8,82.0,82.9,95.0,4.4,4.0,8,3.8,5
0.5,0.01,0.5,Indiana,65.4,41,86,57.5,27.2,27.0,32,0.0,0.0,85.5,91.5,100.0,107.0,105.3,112.5,7.6,7.5,12,6.8,12
2.0,0.05,2.0,Utah,65.6,56,77,67.0,13.9,14.0,16,0.0,0.0,70.8,70.0,73.8,74.0,28.0,28.0,13.2,13.0,16,3.9,6
1.0,0.25,1.0,Florida,65.7,60,68,65.0,16.0,16.0,17,0.4,1.0,69.3,68.0,75.4,76.0,33.4,28.0,27.3,27.0,31,18.1,19
1.0,0.1,2.0,Maryland,65.8,64,73,64.0,13.2,13.5,15,0.1,1.0,77.8,73.0,83.6,85.5,53.8,65.0,16.4,16.0,22,2.1,5
1.0,0.01,1.0,Nebraska,65.8,54,82,57.0,28.8,28.5,33,0.5,2.0,83.9,82.0,92.7,92.5,94.33333333333333,86.0,3.0,3.0,5,4.5,7
2.0,0.05,0.5,Pennsylvania,65.8,57,84,65.0,42.4,42.5,45,0.3,1.0,76.4,72.5,79.2,77.0,74.7,73.0,41.6,42.5,53,13.3,15
2.0,0.1,1.0,Florida,65.8,49,68,68.0,14.2,14.5,17,1.1,10.0,75.4,75.5,80.1,80.5,33.4,28.0,33.3,32.5,46,20.7,23
1.0,0.01,1.0,California,65.8,52,72,69.5,5.7,5.0,9,7.1,19.0,90.7,77.5,117.7,101.0,28.0,28.0,67.8,67.5,77,25.9,28
ALL,ALL,ALL,Utah,65.86111111111111,44,106,67.0,12.53888888888889,13.0,16,0.002777777777777778,1.0,73.025,69.0,77.86111111111111,70.0,57.23676880222841,28.0,10.916666666666666,11.0,18,4.288888888888889,9
0.5,0.05,0.5,Kentucky,66.0,51,89,65.5,22.0,22.5,24,0.1,1.0,73.0,71.0,79.6,78.0,98.1,96.5,7.7,7.5,12,4.7,7
1.0,0.1,1.0,Florida,66.0,60,68,66.5,14.6,14.5,16,0.4,1.0,72.0,70.0,79.1,79.0,28.0,28.0,26.5,26.5,32,19.0,22
0.5,0.1,0.5,Maryland,66.1,64,85,64.0,10.7,11.0,12,0.0,0.0,76.4,73.0,82.9,85.5,67.4,65.0,12.8,13.0,17,1.4,3
2.0,0.05,0.5,Kentucky,66.1,58,78,69.0,41.0,41.0,45,0.0,0.0,73.5,71.0,84.8,88.0,99.3,96.5,13.2,13.0,18,11.6,14
2.0,0.05,1.0,Pennsylvania,66.1,57,81,68.0,43.3,43.5,46,0.2,2.0,75.4,73.0,80.3,77.0,67.3,73.0,41.0,40.5,46,12.3,15
0.5,0.05,0.5,Utah,66.2,56,75,67.0,11.0,11.0,13,0.0,0.0,70.2,70.0,73.9,74.0,78.4,77.0,8.4,8.0,11,2.8,4
2.0,0.1,1.0,Maryland,66.3,64,87,64.0,13.2,13.0,15,0.0,0.0,78.2,73.0,87.0,93.0,57.6,65.0,18.3,17.5,22,2.0,3
0.5,0.1,0.5,Florida,66.3,60,68,68.0,13.9,14.0,17,0.1,1.0,73.3,74.0,78.0,79.0,38.5,28.0,14.7,15.0,18,15.4,17
2.0,0.1,0.5,Florida,66.3,60,68,68.0,15.2,15.0,19,0.2,1.0,71.8,72.5,77.2,79.0,33.4,28.0,28.7,28.5,31,19.0,21
0.5,0.05,1.0,Nevada,66.5,52,86,63.0,3.5,3.5,4,0.0,0.0,103.9,86.0,187.0,206.0,107.66666666666667,28.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,1.0,Utah,66.6,57,82,67.0,12.2,12.0,14,0.0,0.0,73.3,70.0,75.2,74.0,81.6,76.5,9.3,10.0,13,3.6,5
2.0,0.05,2.0,Pennsylvania,66.6,57,91,65.0,44.2,44.0,48,0.2,1.0,75.0,72.5,80.1,77.0,77.2,73.0,38.7,38.5,44,12.1,15
0.5,0.25,1.0,New Jersey,66.8,57,71,71.0,7.5,7.5,8,0.0,0.0,96.1,101.5,112.8,114.0,90.0,90.0,2.3,2.0,3,0.5,1
1.0,0.1,2.0,Florida,66.8,65,68,68.0,14.3,13.5,18,0.1,1.0,71.7,72.5,80.0,79.0,28.0,28.0,32.3,32.5,38,20.6,23
1.0,0.25,0.5,Georgia,66.9,35,78,73.0,42.6,43.0,45,0.1,1.0,74.3,76.5,77.8,79.0,94.1,101.0,7.4,8.0,10,7.2,9
2.0,0.25,0.5,New Jersey,67.0,57,86,64.0,8.3,8.0,9,0.0,0.0,90.4,94.0,111.5,114.0,88.2,90.0,1.6,1.5,3,0.7,1
0.5,0.1,2.0,Florida,67.1,65,68,68.0,14.5,14.5,17,0.1,1.0,73.1,72.0,77.0,79.0,33.4,28.0,22.8,22.0,28,19.2,21
0.5,0.05,1.0,Maryland,67.2,64,87,64.0,11.4,11.0,13,0.0,0.0,87.1,93.0,93.5,93.5,63.3,65.0,15.2,15.5,19,1.2,3
0.5,0.25,0.5,Virginia,67.2,58,80,64.0,22.2,23.0,25,0.0,0.0,79.1,80.0,86.3,91.0,101.9,106.0,6.6,7.0,8,2.2,4
2.0,0.25,1.0,Virginia,67.2,60,80,65.0,36.6,36.5,39,0.0,0.0,79.7,80.0,87.5,91.0,104.5,106.0,14.5,14.0,16,7.2,9
0.5,0.25,2.0,Connecticut,67.3,56,90,56.0,7.0,7.0,7,0.0,0.0,86.7,90.0,94.4,91.0,162.0,183.0,2.0,2.0,3,0.0,0
0.5,0.01,0.5,Washington,67.4,39,94,75.5,7.8,7.5,9,0.5,2.0,88.7,94.0,95.4,97.0,64.2,50.0,11.2,12.0,15,7.3,9
0.5,0.1,1.0,Florida,67.4,65,68,68.0,15.0,15.0,18,0.0,0.0,74.2,72.0,77.6,79.0,49.6,28.0,17.1,17.5,20,16.3,18
2.0,0.1,2.0,Florida,67.4,65,68,68.0,15.7,16.0,18,0.1,1.0,73.8,72.5,77.7,79.0,38.5,28.0,31.7,31.5,39,19.2,22
0.5,0.05,2.0,Florida,67.4,65,68,68.0,13.5,13.5,16,0.1,1.0,77.3,80.0,82.7,83.0,28.0,28.0,23.7,23.0,28,19.8,22
0.5,0.01,0.5,California,67.4,53,81,67.0,4.3,5.0,5,7.5,14.0,88.5,88.5,95.0,100.0,28.0,28.0,51.1,52.0,59,21.3,25
2.0,0.05,0.5,Nevada,67.6,63,86,63.0,5.0,5.0,5,0.0,0.0,104.5,86.0,164.5,197.5,267.0,267.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Maryland,67.6,64,73,64.0,12.5,12.5,14,0.2,1.0,77.2,73.0,84.0,84.5,62.3,65.0,15.2,15.0,22,2.2,4
1.0,0.01,0.5,Michigan,67.6,37,105,69.0,32.3,32.0,36,0.2,1.0,97.3,101.0,104.9,102.5,105.4,145.5,10.1,10.0,14,9.7,12
1.0,0.05,0.5,Florida,67.8,49,79,68.0,14.1,13.5,17,0.7,7.0,76.2,79.0,80.3,80.5,34.1,28.0,20.6,21.0,25,17.8,20
0.5,0.01,2.0,California,67.8,53,80,72.0,5.6,6.0,7,7.5,16.0,90.7,99.0,118.3,118.0,28.0,28.0,66.2,65.5,79,25.8,28
0.5,0.05,0.5,Florida,68.0,68,68,68.0,12.4,12.5,14,0.4,2.0,81.0,81.0,85.7,86.0,65.8,82.0,13.8,13.0,17,15.7,17
1.0,0.05,1.0,Florida,68.0,68,68,68.0,14.3,13.5,17,0.2,2.0,77.1,76.5,82.3,81.0,33.4,28.0,24.4,24.0,30,19.1,21
1.0,0.01,0.5,California,68.0,52,77,69.0,5.5,5.5,8,7.3,19.0,93.5,85.5,104.55555555555556,101.0,28.0,28.0,62.1,61.5,69,24.7,29
0.5,0.01,0.5,Idaho,68.1,56,79,70.5,8.2,8.0,11,0.0,0.0,82.8,79.5,89.8,94.0,52.7,58.0,17.0,17.0,21,13.9,17
2.0,0.01,0.5,California,68.1,56,77,69.0,6.3,6.5,10,6.9,23.0,106.6,77.0,124.66666666666667,99.0,28.0,28.0,68.4,69.0,73,25.7,29
0.5,0.25,2.0,Virginia,68.2,58,80,68.0,34.9,35.0,38,0.0,0.0,79.6,80.0,86.6,89.0,101.5,106.0,11.5,11.0,17,5.0,6
2.0,0.01,0.5,Michigan,68.2,37,102,75.0,37.6,38.0,41,0.3,1.0,97.4,101.5,106.3,103.0,130.2,158.0,8.8,9.0,12,12.2,15
ALL,ALL,ALL,Pennsylvania,68.21111111111111,47,123,57.0,39.96666666666667,40.0,49,0.09444444444444444,2.0,78.14444444444445,72.0,83.43333333333334,75.0,84.2611111111111,73.0,38.43055555555556,41.0,60,13.375,25
2.0,0.25,1.0,New Jersey,68.3,57,86,71.0,8.5,8.5,9,0.0,0.0,94.9,101.5,115.1,114.0,88.2,90.0,2.3,2.5,4,0.5,1
2.0,0.05,0.5,Utah,68.4,57,77,68.0,14.1,14.0,15,0.0,0.0,71.9,70.0,77.6,74.0,43.4,28.0,13.8,14.5,16,3.9,5
1.0,0.05,0.5,Maryland,68.5,64,73,68.5,10.9,10.0,13,0.0,0.0,81.0,85.0,91.1,92.5,73.1,74.5,13.5,12.5,22,1.8,3
0.5,0.01,1.0,Michigan,68.5,37,101,70.0,32.4,33.0,37,0.1,1.0,90.2,99.0,98.8,102.5,74.8,57.5,9.0,8.5,14,9.0,12
1.0,0.01,2.0,California,68.6,53,77,69.0,6.9,7.0,9,6.7,19.0,98.6,79.0,123.2,101.0,28.0,28.0,67.7,67.5,78,25.3,29
2.0,0.05,1.0,Florida,68.7,65,81,68.0,12.8,13.0,14,0.2,1.0,77.9,79.0,83.7,85.0,38.8,28.0,30.8,31.0,33,21.6,24
1.0,0.25,2.0,New Jersey,68.8,57,86,71.0,8.6,9.0,9,0.0,0.0,96.2,102.0,117.6,114.0,90.0,90.0,2.5,2.0,5,0.4,1
2.0,0.01,1.0,Idaho,69.0,56,94,67.5,8.1,8.5,11,0.0,0.0,78.0,78.5,86.3,85.5,62.2,58.0,29.1,28.0,38,19.7,24
1.0,0.05,2.0,Florida,69.1,68,79,68.0,14.0,14.0,17,0.0,0.0,77.5,79.0,85.4,84.0,33.4,28.0,31.0,30.5,36,20.3,23
2.0,0.05,2.0,Florida,69.1,68,79,68.0,13.0,12.5,15,0.2,2.0,78.4,80.0,87.7,84.5,28.0,28.0,32.5,32.5,36,21.5,23
2.0,0.25,1.0,Connecticut,69.2,56,90,56.0,7.0,7.0,7,0.0,0.0,83.1,88.0,93.1,90.0,161.875,147.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Virginia,69.2,58,80,70.0,36.0,36.0,38,0.0,0.0,77.4,78.0,82.8,81.0,95.4,106.0,14.3,14.0,19,6.8,8
1.0,0.25,1.0,Virginia,69.2,60,80,68.0,34.9,35.5,36,0.0,0.0,81.4,80.0,86.9,89.0,106.7,106.0,10.6,11.0,12,7.3,8
0.5,0.01,2.0,Idaho,69.3,56,94,69.0,9.7,9.5,15,0.0,0.0,84.8,85.5,93.9,94.5,53.8,28.0,29.0,29.5,33,17.5,21
1.0,0.01,2.0,Idaho,69.4,56,79,75.0,8.9,8.5,11,0.2,1.0,81.4,79.0,89.0,93.0,60.0,58.0,28.3,29.0,36,18.7,22
2.0,0.1,1.0,Georgia,69.6,55,78,75.0,53.5,53.5,56,0.2,1.0,78.7,78.0,82.0,82.0,92.9,93.0,8.2,8.0,11,9.6,11
1.0,0.25,1.0,New Jersey,69.8,57,86,71.0,8.3,8.0,9,0.0,0.0,96.4,101.5,113.9,114.0,86.4,90.0,2.9,3.0,4,0.6,1
1.0,0.25,2.0,Virginia,69.8,58,80,72.0,38.1,38.0,41,0.0,0.0,78.9,78.0,84.1,84.5,99.5,106.0,13.4,13.0,17,6.7,9
0.5,0.01,2.0,Missouri,69.9,45,91,70.0,46.6,47.0,51,0.0,0.0,91.8,91.0,99.6,102.0,45.8,28.0,6.8,7.5,9,1.5,4
0.5,0.01,2.0,Michigan,70.0,37,103,66.5,35.1,34.0,40,0.2,1.0,85.2,81.0,107.4,102.5,110.1,116.0,11.3,11.0,15,13.5,17
0.5,0.1,2.0,Georgia,70.1,59,78,76.5,46.6,46.5,49,0.0,0.0,80.0,80.0,83.5,83.5,89.2,93.0,6.9,7.0,9,6.1,8
2.0,0.05,0.5,Florida,70.2,65,81,68.0,12.8,13.0,15,0.3,2.0,79.6,80.0,84.3,83.0,38.8,28.0,30.6,30.0,35,21.4,25
0.5,0.05,1.0,Florida,70.3,65,81,68.0,14.4,14.0,18,0.6,2.0,79.3,81.0,84.6,85.0,50.0,28.0,17.3,17.5,20,16.9,19
1.0,0.01,2.0,Nebraska,70.4,57,95,68.5,31.2,30.5,39,0.5,3.0,90.5,83.0,105.9,108.0,94.88888888888889,86.0,3.5,3.5,6,7.2,10
1.0,0.01,1.0,Washington,70.4,39,94,78.0,9.4,10.0,11,0.2,2.0,86.7,94.0,92.8,97.0,53.5,28.0,14.2,13.5,23,10.9,14
2.0,0.01,2.0,Indiana,70.4,30,112,61.0,47.4,47.0,53,0.2,1.0,97.3,97.5,108.9,110.5,122.4,124.0,13.2,13.0,21,12.1,16
1.0,0.25,0.5,Massachusetts,70.5,45,94,65.0,7.0,7.0,7,0.0,0.0,87.9,93.5,96.0,98.0,212.66666666666666,206.0,1.5,1.0,3,0.0,0
2.0,0.05,0.5,Maryland,70.9,64,87,64.0,12.4,12.0,15,0.0,0.0,86.4,92.5,92.6,93.0,69.9,65.0,14.3,15.0,17,1.5,3
2.0,0.01,0.5,Idaho,70.9,42,79,78.0,8.9,9.0,11,0.4,2.0,82.0,79.5,86.2,80.0,52.0,28.0,27.4,27.5,32,18.2,20
1.0,0.25,1.0,Maine,71.0,71,71,71.0,11.0,11.0,13,0.0,0.0,113.4,118.0,177.0,185.0,200.57142857142858,185.0,1.3,1.0,3,2.1,4
2.0,0.05,2.0,Maryland,71.0,64,87,68.5,12.5,13.0,15,0.1,1.0,84.4,87.0,93.9,93.0,80.7,74.5,13.8,13.5,19,2.1,4
2.0,0.25,0.5,Maine,71.0,71,71,71.0,10.8,11.0,12,0.0,0.0,108.8,118.0,171.0,184.0,185.0,185.0,1.1,1.0,3,2.4,4
1.0,0.25,2.0,Maine,71.0,71,71,71.0,10.5,10.5,12,0.0,0.0,104.2,118.0,162.3,179.0,185.0,185.0,1.6,2.0,3,2.5,5
2.0,0.25,1.0,Maine,71.0,71,71,71.0,10.6,11.0,11,0.0,0.0,99.6,118.0,155.0,175.0,197.11111111111111,185.0,1.8,2.0,4,2.5,3
2.0,0.25,2.0,Maine,71.0,71,71,71.0,10.6,10.5,12,0.0,0.0,108.8,118.0,169.4,184.0,187.16666666666666,185.0,1.5,2.0,3,2.6,3
0.5,0.25,0.5,Maine,71.0,71,71,71.0,5.9,6.0,8,0.0,0.0,104.2,118.0,162.7,179.0,191.0,185.0,1.4,1.5,3,3.3,5
1.0,0.25,0.5,New Jersey,71.1,57,86,71.0,8.0,8.0,9,0.0,0.0,104.8,108.0,117.3,120.0,90.0,90.0,2.6,2.0,6,0.3,1
2.0,0.01,1.0,Washington,71.1,36,94,79.5,9.5,9.5,13,1.1,5.0,90.7,92.5,95.0,97.0,59.2,35.0,14.7,14.5,19,10.8,13
0.5,0.25,0.5,Montana,71.2,54,90,70.0,6.5,6.5,8,0.0,0.0,89.9,90.0,98.0,100.0,97.0,97.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Montana,71.2,54,90,70.0,18.8,19.0,20,0.0,0.0,90.3,90.0,98.5,100.0,97.0,97.0,2.4,2.0,4,1.6,2
1.0,0.25,0.5,Virginia,71.2,60,80,76.0,32.7,33.0,35,0.0,0.0,82.6,80.0,86.4,89.0,103.0,106.0,8.2,7.5,11,5.3,7
1.0,0.1,1.0,Georgia,71.2,59,78,75.0,48.2,48.0,50,0.0,0.0,79.2,78.0,82.5,82.0,96.8,101.0,6.7,7.0,10,7.1,8
2.0,0.1,0.5,Georgia,71.2,59,78,73.0,52.2,51.5,55,0.0,0.0,76.1,78.0,81.0,82.0,90.1,101.0,6.9,7.0,8,8.8,11
