alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Florida,48.0,48,48,48.0,9.0,9.0,11,1.4,3,52.8,52.0,59.8,56.0,28.0,28.0,54.4,54.0,59,26.5,29
0.5,0.1,2.0,Florida,48.0,48,48,48.0,7.2,7.0,9,2.9,20,54.1,52.0,73.0,76.0,28.0,28.0,47.4,48.0,52,26.5,28
2.0,0.1,0.5,Florida,48.0,48,48,48.0,8.4,9.0,10,1.0,1,52.0,52.0,63.6,56.0,28.0,28.0,51.2,51.5,57,26.6,29
1.0,0.25,2.0,Florida,48.0,48,48,48.0,8.5,8.5,10,1.0,1,52.0,52.0,56.0,56.0,28.0,28.0,56.1,56.0,59,26.8,28
2.0,0.25,2.0,Florida,48.0,48,48,48.0,8.5,9.0,10,1.0,1,52.0,52.0,56.0,56.0,28.0,28.0,56.5,55.5,64,26.8,28
2.0,0.1,1.0,Florida,48.0,48,48,48.0,8.0,8.0,9,0.9,1,52.0,52.0,67.7,73.5,28.0,28.0,59.2,60.0,65,26.9,28
2.0,0.01,1.0,Minnesota,48.0,39,56,49.0,36.3,34.0,50,0.7,3,53.7,56.0,56.9,57.5,39.0,28.0,51.3,51.0,69,35.5,46
0.5,0.01,2.0,Minnesota,48.0,39,56,49.0,33.0,35.0,44,0.3,2,53.3,56.0,55.5,58.0,32.0,28.0,47.5,49.5,56,36.8,48
2.0,0.05,1.0,Wyoming,48.1,45,66,47.0,12.5,12.0,14,0.0,0,51.8,51.0,74.2,75.0,74.9,61.0,6.6,6.5,9,0.7,1
0.5,0.01,0.5,Oklahoma,48.1,34,55,49.0,12.7,13.0,16,0.0,0,54.7,55.0,67.5,62.0,33.2,28.0,2.9,3.0,5,1.1,2
0.5,0.1,0.5,Illinois,48.1,46,58,46.0,42.1,42.0,47,0.0,0,56.2,55.0,58.6,57.0,87.6,86.0,4.0,4.0,5,1.1,2
1.0,0.01,1.0,Oklahoma,48.1,34,55,49.0,29.6,29.0,33,0.0,0,56.6,55.0,66.0,67.5,55.6,28.0,7.3,7.0,13,2.9,6
2.0,0.1,2.0,Illinois,48.1,46,58,46.0,60.0,59.5,63,0.0,0,57.6,55.0,61.0,57.0,28.0,28.0,12.8,12.5,17,3.5,7
1.0,0.01,2.0,Oklahoma,48.1,43,55,49.0,30.7,31.0,33,0.0,0,53.2,50.0,63.7,55.0,28.0,28.0,7.7,7.0,12,6.1,9
2.0,0.01,2.0,Kansas,48.2,37,57,52.5,45.4,45.0,51,0.1,1,56.2,57.0,62.4,62.0,28.0,28.0,45.1,45.5,53,20.7,24
0.5,0.25,0.5,Michigan,48.2,45,55,47.5,32.6,33.0,40,1.0,2,52.3,52.0,54.9,54.5,56.8,57.0,15.9,17.5,19,21.8,28
2.0,0.25,0.5,Michigan,48.2,45,51,50.0,41.4,43.0,48,0.8,2,52.5,53.0,54.4,54.0,28.0,28.0,24.8,24.5,30,22.8,30
0.5,0.05,1.0,Wyoming,48.3,45,66,47.0,9.6,10.0,11,0.0,0,56.1,51.0,73.8,75.0,61.55555555555556,61.0,4.3,4.5,6,0.4,1
1.0,0.05,2.0,Wyoming,48.3,45,66,46.0,12.6,12.5,14,0.0,0,52.1,49.0,72.4,74.0,74.5,61.0,6.1,6.0,10,0.5,1
0.5,0.1,1.0,Illinois,48.3,46,69,46.0,50.1,50.0,53,0.0,0,57.8,57.0,61.3,58.0,32.9,28.0,6.1,5.0,10,1.8,3
0.5,0.01,2.0,Oklahoma,48.4,43,55,49.0,27.6,27.0,31,0.0,0,53.2,52.5,60.2,58.5,38.2,28.0,5.9,5.5,10,3.0,6
2.0,0.01,1.0,Arizona,48.4,36,70,54.0,7.1,7.0,9,0.6,2,74.4,77.5,93.1,98.5,41.4,28.0,12.8,13.0,18,3.9,5
2.0,0.01,2.0,Oklahoma,48.4,43,55,49.0,33.9,34.0,38,0.0,0,53.2,55.0,66.3,62.0,28.0,28.0,11.3,9.0,18,8.7,11
1.0,0.1,0.5,Florida,48.4,48,52,48.0,9.3,9.0,17,0.9,3,54.2,52.0,65.0,64.0,28.0,28.0,39.6,40.0,43,24.0,27
2.0,0.25,1.0,Michigan,48.4,45,51,50.0,40.4,39.5,49,1.3,7,53.4,54.0,55.0,55.0,39.6,28.0,23.4,23.0,29,24.1,32
0.5,0.25,0.5,Florida,48.4,48,52,48.0,7.9,8.0,10,1.6,7,54.1,52.0,59.6,56.0,28.0,28.0,32.6,33.0,36,24.4,27
0.5,0.1,1.0,Florida,48.4,48,52,48.0,8.1,8.0,15,0.9,3,53.6,52.0,69.6,72.0,28.0,28.0,36.9,37.0,42,24.8,28
1.0,0.1,2.0,Florida,48.4,48,52,48.0,8.5,8.0,14,0.9,3,52.8,52.0,64.6,63.0,28.0,28.0,57.6,57.0,65,26.5,29
0.5,0.01,2.0,Arizona,48.6,36,54,54.0,7.5,7.5,9,0.2,1,73.5,74.0,86.4,91.0,35.7,28.0,11.0,10.5,15,3.4,5
2.0,0.05,0.5,Wisconsin,48.7,33,52,51.0,40.6,41.0,47,0.3,3,52.2,52.0,53.8,53.5,28.0,28.0,100.4,101.0,109,24.2,32
2.0,0.01,2.0,Minnesota,48.7,39,56,52.5,36.3,35.5,49,2.0,14,55.3,56.5,57.0,57.5,44.4,40.0,50.3,51.5,61,36.8,45
2.0,0.25,0.5,Indiana,48.8,43,56,48.0,62.7,62.5,67,0.0,0,55.7,56.0,59.0,57.0,44.6,28.0,27.3,26.5,31,14.3,17
1.0,0.25,0.5,Michigan,48.8,45,51,50.0,39.6,40.0,43,0.6,2,53.7,53.0,55.9,54.5,60.9,57.0,21.9,22.0,25,21.1,27
1.0,0.25,2.0,Michigan,48.8,45,51,50.0,43.7,44.5,47,0.6,2,52.5,53.0,55.2,54.5,44.2,42.5,23.8,23.5,29,21.7,28
1.0,0.25,1.0,Michigan,48.8,45,51,50.0,41.0,42.0,44,0.6,2,52.9,53.0,55.1,54.5,57.8,57.0,21.1,20.5,26,22.6,29
0.5,0.1,0.5,Florida,48.8,48,52,48.0,7.6,7.5,11,1.9,7,56.2,56.0,70.1,72.5,28.0,28.0,32.2,33.0,37,23.9,28
2.0,0.1,2.0,Florida,48.8,48,52,48.0,9.4,9.0,12,1.0,3,54.6,52.0,64.2,58.0,28.0,28.0,58.0,58.0,67,25.5,29
0.5,0.25,2.0,Michigan,49.0,45,51,50.5,38.7,40.5,43,1.3,9,53.9,54.0,55.3,55.0,56.6,57.0,23.5,23.0,30,23.4,31
0.5,0.25,1.0,Indiana,49.2,43,56,48.0,57.4,57.5,63,0.0,0,57.3,56.0,60.3,60.0,46.0,28.0,22.7,22.5,26,11.5,13
2.0,0.05,2.0,Illinois,49.3,46,70,46.0,55.6,56.0,59,0.0,0,61.4,58.0,68.0,69.0,51.4,28.0,10.9,11.0,13,4.1,6
0.5,0.01,1.0,Minnesota,49.5,39,56,56.0,36.8,39.0,46,0.6,6,61.4,57.0,65.9,64.0,47.9,28.0,39.7,38.5,52,29.1,41
1.0,0.01,2.0,Iowa,49.5,38,66,44.5,27.6,27.0,34,4.8,19,62.3,55.0,69.5,63.5,36.6,28.0,105.4,108.0,116,55.5,60
2.0,0.01,1.0,South Dakota,49.6,41,53,53.0,40.1,40.5,43,0.0,0,58.8,61.0,63.7,65.5,75.9,84.5,18.0,18.0,23,4.4,7
0.5,0.05,1.0,Illinois,49.8,46,66,46.0,47.3,47.0,50,0.0,0,58.8,57.0,64.1,67.0,42.8,28.0,6.3,6.5,10,2.1,4
0.5,0.01,0.5,Kansas,49.8,37,57,52.5,26.6,26.5,32,0.1,1,57.0,57.0,64.4,64.5,29.2,28.0,18.5,17.5,23,11.8,18
1.0,0.01,1.0,Kansas,49.8,37,57,52.5,40.5,40.0,44,0.1,1,56.7,57.0,63.5,62.0,28.0,28.0,32.7,33.0,40,18.6,24
0.5,0.01,0.5,Arizona,49.9,36,54,54.0,5.9,6.0,8,0.1,1,69.9,67.5,84.7,88.0,58.8,28.0,6.8,6.5,12,2.6,5
1.0,0.01,0.5,Kansas,49.9,37,57,52.5,34.5,35.5,39,0.4,1,56.8,57.0,62.4,62.0,33.2,28.0,25.7,26.5,31,16.5,22
0.5,0.01,1.0,South Dakota,50.1,41,53,53.0,32.5,32.5,36,0.0,0,65.9,66.5,70.7,71.0,79.1,91.0,10.2,10.0,14,2.8,4
1.0,0.01,0.5,South Dakota,50.1,41,53,53.0,32.3,32.0,36,0.0,0,61.7,65.5,64.2,71.0,73.9,83.5,10.2,10.0,15,3.6,5
2.0,0.01,2.0,South Dakota,50.1,41,53,53.0,41.5,41.0,46,0.0,0,61.0,65.0,66.0,68.5,59.2,52.0,17.1,17.0,24,4.3,6
0.5,0.01,2.0,South Dakota,50.1,41,53,53.0,36.2,37.0,38,0.0,0,61.2,65.0,68.0,70.0,78.7,91.0,11.4,11.5,16,4.8,6
2.0,0.1,1.0,Indiana,50.1,43,66,43.0,61.5,61.5,64,0.0,0,60.4,60.0,64.0,65.5,65.9,73.0,26.5,26.0,30,14.0,17
2.0,0.25,2.0,Indiana,50.1,43,56,53.0,64.4,64.5,68,0.0,0,56.5,56.0,60.0,60.0,50.5,50.5,26.2,26.5,31,15.2,18
1.0,0.01,1.0,South Dakota,50.2,41,53,53.0,38.8,39.0,42,0.0,0,62.5,69.0,64.4,71.0,73.0,91.0,13.4,14.0,17,4.0,6
0.5,0.01,0.5,Minnesota,50.3,39,56,56.0,35.6,36.0,43,0.5,3,56.1,57.0,58.8,59.5,47.0,28.0,31.9,30.5,42,28.5,42
1.0,0.01,1.0,Minnesota,50.3,39,56,56.0,36.5,36.0,49,0.8,8,58.9,62.5,60.8,63.5,41.6,28.0,46.6,47.0,55,33.2,48
0.5,0.05,0.5,Illinois,50.4,46,69,46.0,38.2,38.0,42,0.0,0,62.5,61.0,66.8,69.0,93.7,86.0,3.7,4.0,5,1.6,3
2.0,0.05,0.5,Illinois,50.4,46,69,46.0,55.1,55.0,57,0.0,0,60.2,57.0,66.4,68.0,68.4,52.5,8.1,8.0,12,2.8,5
1.0,0.01,0.5,Minnesota,50.4,39,56,56.0,36.9,35.5,53,0.1,1,57.8,58.0,59.7,61.0,50.4,37.5,39.7,40.0,46,30.7,40
0.5,0.01,1.0,Oklahoma,50.6,34,79,49.0,18.2,18.0,24,0.0,0,57.2,55.0,72.9,76.0,48.888888888888886,28.0,4.5,5.0,8,1.4,4
0.5,0.01,0.5,South Dakota,50.6,41,53,53.0,24.3,24.0,28,0.0,0,60.2,63.0,63.3,65.5,53.8,52.0,7.5,7.0,15,2.6,4
2.0,0.01,0.5,South Dakota,50.6,41,53,53.0,38.8,39.0,42,0.0,0,67.9,71.0,69.1,71.0,76.0,91.0,14.6,14.5,17,4.7,6
0.5,0.05,2.0,Florida,50.6,48,70,48.0,8.9,8.0,13,6.5,22,66.0,71.0,84.0,76.0,31.3,28.0,39.8,41.5,44,24.3,29
0.5,0.1,1.0,Michigan,50.7,45,60,51.0,35.6,36.0,43,1.0,6,56.6,55.5,60.7,61.0,62.1,58.0,21.4,21.5,25,22.0,30
2.0,0.1,0.5,Michigan,50.8,45,60,51.0,39.0,39.5,49,1.5,6,56.9,55.0,59.6,58.0,32.6,28.0,25.2,25.0,32,23.4,32
0.5,0.25,2.0,North Dakota,50.9,50,53,50.0,19.7,20.0,22,0.0,0,53.9,53.0,60.6,64.0,72.9,71.5,9.1,10.0,11,6.3,8
2.0,0.01,0.5,Kansas,50.9,37,57,53.0,41.4,41.0,50,0.1,1,57.6,57.0,63.5,62.0,28.0,28.0,36.6,36.0,46,19.7,24
1.0,0.01,2.0,New Mexico,51.0,42,67,50.0,11.5,11.5,14,0.1,1,64.1,65.0,93.3,85.0,28.0,28.0,23.7,23.5,29,5.0,8
1.0,0.05,0.5,Florida,51.0,48,70,48.0,9.1,9.0,14,3.9,20,64.4,70.0,73.8,72.0,33.5,28.0,35.2,36.5,43,23.1,27
1.0,0.1,2.0,Michigan,51.1,45,55,51.0,41.4,41.0,45,0.2,2,55.9,55.5,59.6,60.5,36.3,28.0,24.5,24.0,32,21.2,30
2.0,0.25,0.5,North Dakota,51.2,50,53,50.0,19.0,19.0,21,0.0,0,55.8,53.0,60.9,64.0,74.3,70.5,12.0,12.5,16,7.9,10
1.0,0.1,1.0,Florida,51.2,48,70,48.0,9.5,9.0,15,4.4,21,59.8,56.0,71.8,72.5,28.0,28.0,48.2,49.0,55,24.8,28
2.0,0.05,2.0,Florida,51.2,48,72,48.0,9.3,9.5,15,3.1,21,62.4,56.0,78.5,76.0,38.1,28.0,54.2,56.0,60,25.7,30
0.5,0.01,1.0,Arizona,51.3,36,63,54.0,7.4,7.0,10,0.1,1,76.8,79.5,88.7,91.5,73.4,101.0,6.9,6.0,12,2.7,4
1.0,0.25,0.5,Indiana,51.4,43,66,54.0,58.3,59.0,63,0.0,0,58.2,56.5,62.9,64.0,32.5,28.0,25.6,24.5,31,12.8,17
1.0,0.25,1.0,North Dakota,51.5,50,53,51.5,19.9,20.0,22,0.0,0,55.1,54.0,60.9,64.0,79.2,88.0,8.9,8.5,13,6.2,9
1.0,0.25,0.5,North Dakota,51.5,50,53,51.5,19.9,20.0,21,0.0,0,55.9,54.0,60.8,64.0,75.3,71.0,8.6,9.0,12,6.4,8
0.5,0.25,0.5,North Dakota,51.5,50,53,51.5,16.0,16.0,18,0.0,0,56.1,54.5,60.0,60.0,74.6,77.5,8.5,9.0,11,8.2,10
2.0,0.05,0.5,Wyoming,51.8,45,66,49.0,13.1,13.0,14,0.0,0,63.7,66.0,74.0,75.0,78.1,63.0,4.7,4.5,7,0.4,1
1.0,0.25,2.0,North Dakota,51.8,50,53,53.0,19.8,20.0,22,0.0,0,55.4,55.0,60.9,64.0,73.2,70.5,11.8,11.5,16,6.5,9
0.5,0.25,1.0,North Dakota,51.8,50,53,53.0,18.0,18.0,22,0.0,0,55.6,56.0,60.8,64.0,78.1,84.0,10.8,11.0,14,7.1,9
1.0,0.25,1.0,Indiana,52.0,43,65,53.0,58.9,58.0,63,0.0,0,57.7,56.0,61.1,63.0,41.5,28.0,25.7,25.5,31,14.4,17
2.0,0.01,2.0,New Mexico,52.1,42,63,52.0,10.4,10.0,12,0.4,1,67.1,65.0,86.6,85.0,28.0,28.0,22.0,21.5,26,5.7,9
2.0,0.25,1.0,North Dakota,52.1,50,53,53.0,20.1,19.5,23,0.0,0,56.6,56.0,62.6,64.0,75.2,77.5,11.5,11.5,15,7.4,10
2.0,0.25,2.0,North Dakota,52.1,50,53,53.0,20.3,20.0,23,0.0,0,54.9,55.5,60.8,64.0,79.9,88.0,11.5,11.0,17,7.7,9
0.5,0.1,0.5,Michigan,52.1,51,55,51.0,32.3,33.0,35,0.0,0,55.6,55.0,57.4,56.0,58.5,57.0,13.1,13.0,18,20.4,24
2.0,0.1,2.0,Michigan,52.1,45,60,51.0,41.7,43.0,44,0.2,2,57.4,58.0,60.3,60.5,36.7,28.0,24.2,24.0,28,21.8,30
2.0,0.1,1.0,Michigan,52.1,45,61,51.0,41.3,41.0,47,0.2,2,57.0,55.0,58.7,56.0,30.9,28.0,25.4,25.5,31,22.1,29
2.0,0.01,0.5,Arizona,52.2,36,54,54.0,8.4,9.0,10,0.0,0,73.6,71.0,90.3,88.5,66.5,65.5,10.9,10.5,17,2.6,5
1.0,0.01,1.0,Arizona,52.2,36,54,54.0,7.8,8.0,9,0.0,0,73.8,71.0,87.7,87.5,51.1,28.0,9.5,9.5,13,3.1,5
1.0,0.25,2.0,Indiana,52.2,43,57,56.0,61.6,61.0,66,0.1,1,59.5,57.0,62.7,63.0,41.5,28.0,26.4,26.0,33,16.0,19
0.5,0.01,2.0,Iowa,52.3,38,66,55.0,30.1,30.0,38,2.9,12,62.2,56.0,68.1,61.5,40.9,28.0,92.8,93.5,106,49.5,57
1.0,0.1,2.0,North Dakota,52.6,44,64,53.0,19.3,20.0,21,0.0,0,59.3,60.0,63.9,64.5,69.9,71.0,12.6,12.5,16,6.4,9
2.0,0.25,1.0,Indiana,52.6,43,56,55.0,62.5,63.0,65,0.0,0,56.5,56.0,61.2,63.0,37.0,28.0,26.8,26.0,34,16.2,19
1.0,0.1,1.0,Michigan,52.6,45,61,51.0,39.4,40.5,45,0.2,2,56.9,56.0,60.5,61.0,64.1,57.0,21.9,21.5,27,22.7,29
2.0,0.01,0.5,Minnesota,52.6,39,56,56.0,41.2,42.0,50,0.0,0,65.2,68.0,66.8,68.5,50.4,28.0,45.4,45.0,61,30.1,44
1.0,0.1,0.5,North Dakota,52.7,50,53,53.0,18.0,17.5,20,0.0,0,61.3,64.0,64.7,65.0,70.7,71.0,9.1,9.0,13,6.7,8
0.5,0.1,2.0,Michigan,52.7,51,60,51.0,40.1,40.5,44,0.0,0,57.7,57.5,60.4,61.0,65.5,65.5,23.0,23.0,25,21.0,23
ALL,ALL,ALL,Kentucky,52.727777777777774,38,205,38.0,34.28055555555556,36.0,46,0.002777777777777778,1,80.18333333333334,64.0,87.75277777777778,67.0,95.07222222222222,73.0,15.097222222222221,16.0,28,11.11111111111111,18
0.5,0.1,2.0,North Dakota,52.9,50,55,53.0,18.9,19.0,22,0.0,0,62.0,64.0,64.8,65.0,74.7,71.0,8.8,8.5,12,6.3,10
ALL,ALL,ALL,Wyoming,53.0,45,104,45.0,11.472222222222221,12.0,14,0.0,0,61.20891364902507,47.0,82.91643454038997,73.0,87.20797720797721,61.0,5.824362606232294,6.0,12,0.2361111111111111,2
1.0,0.05,2.0,Illinois,53.0,46,71,46.0,56.0,55.5,59,0.0,0,61.2,57.0,66.8,68.0,68.5,78.5,9.7,9.0,14,3.8,5
2.0,0.25,1.0,Missouri,53.0,50,55,55.0,76.1,75.5,80,0.0,0,58.6,59.0,62.6,62.0,57.0,76.0,18.3,18.5,22,4.9,7
1.0,0.25,2.0,Missouri,53.0,50,55,55.0,75.2,75.5,77,0.0,0,58.3,59.0,62.9,62.0,57.0,76.0,19.0,19.5,22,5.3,7
1.0,0.05,0.5,Michigan,53.1,45,61,51.0,37.2,38.0,45,0.3,2,60.2,60.5,65.6,64.0,74.5,74.0,24.6,25.5,27,20.1,26
2.0,0.05,2.0,North Dakota,53.2,50,64,53.0,20.7,21.0,22,0.0,0,62.2,64.0,65.2,65.0,72.4,71.0,13.2,12.5,20,6.4,8
2.0,0.1,0.5,North Dakota,53.2,50,64,53.0,18.4,18.5,20,0.0,0,60.0,64.0,63.1,65.0,74.2,72.0,12.9,12.0,18,6.8,9
2.0,0.01,1.0,Iowa,53.2,38,66,55.5,28.1,28.5,33,2.0,5,58.7,56.0,64.8,63.0,34.6,28.0,107.0,105.0,122,56.2,60
2.0,0.1,2.0,North Dakota,53.4,50,64,53.0,20.4,21.0,21,0.0,0,59.9,64.0,64.2,65.0,72.5,71.0,14.3,14.5,19,7.3,9
0.5,0.25,0.5,Indiana,53.4,43,56,54.0,53.7,54.0,59,0.0,0,56.9,56.0,60.2,60.0,59.5,73.0,21.9,22.5,26,11.9,14
2.0,0.25,2.0,Missouri,53.5,50,55,55.0,78.2,78.5,81,0.0,0,58.7,59.0,62.6,62.0,62.0,76.0,18.0,18.5,20,4.5,7
0.5,0.01,2.0,New Mexico,53.6,42,75,52.0,10.1,10.0,12,0.5,1,72.7,74.0,95.2,85.0,28.0,28.0,22.6,22.5,29,5.5,7
2.0,0.01,2.0,Iowa,53.6,38,66,55.5,26.7,26.5,30,1.8,4,60.9,58.0,65.2,63.0,32.0,28.0,111.6,111.5,132,56.9,62
2.0,0.05,1.0,Illinois,53.8,46,69,46.0,55.8,55.5,60,0.0,0,62.0,57.0,66.7,69.0,54.4,52.5,11.2,11.0,15,3.4,5
0.5,0.05,2.0,North Dakota,53.8,50,64,53.0,18.9,19.0,21,0.0,0,64.1,64.0,65.1,65.0,71.0,71.0,8.4,7.0,14,5.6,8
2.0,0.1,1.0,North Dakota,53.8,50,64,53.0,20.9,21.0,23,0.0,0,60.6,64.0,64.7,65.0,70.7,71.0,12.8,13.0,16,6.4,9
0.5,0.1,1.0,North Dakota,53.8,50,64,53.0,17.6,18.0,22,0.0,0,60.5,64.0,64.7,65.0,71.2,71.0,10.3,10.0,14,6.6,10
1.0,0.1,0.5,Michigan,53.8,45,61,53.0,39.7,40.0,48,0.5,5,57.7,56.0,61.5,61.0,63.4,57.0,21.8,22.0,29,19.8,29
0.5,0.25,2.0,Missouri,54.0,50,55,55.0,69.1,69.0,71,0.0,0,59.7,60.5,63.5,63.5,67.2,76.0,17.5,17.0,21,3.0,4
0.5,0.25,0.5,Missouri,54.0,50,55,55.0,52.1,53.0,55,0.0,0,60.0,59.0,64.4,63.5,67.6,78.0,13.6,13.5,16,3.4,4
0.5,0.1,0.5,North Dakota,54.1,53,64,53.0,15.7,15.0,18,0.0,0,63.3,64.0,65.3,65.0,82.0,84.0,7.9,8.5,11,7.4,9
1.0,0.1,1.0,North Dakota,54.1,50,64,53.0,18.2,18.0,20,0.0,0,61.2,64.0,63.9,65.0,73.7,71.0,10.2,11.0,14,7.6,9
0.5,0.05,0.5,Florida,54.2,48,76,50.0,8.5,9.0,11,2.7,11,67.6,70.0,78.4,76.0,33.1,28.0,28.4,27.5,38,19.9,23
0.5,0.05,1.0,Florida,54.2,48,76,50.0,9.3,9.5,14,2.9,14,65.4,70.0,77.3,76.0,38.2,28.0,31.1,32.0,40,21.9,26
1.0,0.05,2.0,Florida,54.2,48,72,52.0,12.1,10.5,18,7.0,20,73.6,74.0,90.0,80.5,33.5,28.0,51.1,49.5,62,22.7,28
0.5,0.25,2.0,Indiana,54.4,43,56,56.0,58.8,58.5,63,0.0,0,59.3,57.0,62.6,63.0,55.0,73.0,26.9,27.5,31,14.2,17
1.0,0.25,0.5,Missouri,54.5,50,55,55.0,63.6,63.0,66,0.0,0,60.7,62.0,64.4,65.0,72.0,76.0,16.3,16.5,20,2.7,4
0.5,0.25,1.0,Missouri,54.5,50,55,55.0,58.5,58.5,61,0.0,0,59.8,59.0,63.2,62.0,71.8,76.0,16.6,17.0,21,2.9,4
1.0,0.25,1.0,Missouri,54.5,50,55,55.0,69.8,70.0,72,0.0,0,60.7,62.0,63.8,65.0,71.4,76.0,18.3,18.5,21,3.4,5
2.0,0.1,2.0,Missouri,54.5,50,55,55.0,76.4,75.5,80,0.0,0,61.9,62.0,66.2,65.0,72.2,78.0,15.4,14.5,21,4.1,6
0.5,0.05,2.0,Michigan,54.7,45,73,51.0,38.7,38.0,45,0.2,2,59.8,60.0,61.9,61.0,73.2,74.0,26.1,26.5,31,21.2,24
0.5,0.05,1.0,North Dakota,54.9,50,64,53.0,16.3,16.5,19,0.0,0,63.5,64.0,65.2,65.0,74.7,71.0,10.3,10.5,15,6.4,9
0.5,0.1,0.5,Missouri,55.0,55,55,55.0,46.8,46.5,51,0.0,0,63.2,62.0,67.4,65.0,79.3,78.0,11.2,11.0,14,2.0,3
1.0,0.1,1.0,Missouri,55.0,55,55,55.0,68.7,68.5,71,0.0,0,63.2,63.5,67.7,68.0,76.9,78.0,15.0,15.0,18,2.9,6
2.0,0.1,0.5,Missouri,55.0,55,55,55.0,71.3,71.0,74,0.0,0,61.7,62.0,65.3,65.0,77.7,78.0,15.9,16.0,19,3.4,5
2.0,0.25,0.5,Missouri,55.0,55,55,55.0,73.2,73.0,78,0.0,0,60.8,62.0,63.8,65.0,76.6,76.0,18.5,18.5,22,4.1,7
1.0,0.01,0.5,Ohio,55.0,28,109,28.0,50.1,49.5,57,0.0,0,91.1,93.5,103.3,98.0,118.8,122.0,13.7,13.0,21,7.7,12
0.5,0.25,1.0,Georgia,55.0,55,55,55.0,40.8,41.0,43,0.0,0,76.0,76.0,76.3,76.0,41.9,28.0,6.5,6.5,9,10.4,12
0.5,0.1,2.0,Indiana,55.0,43,67,56.0,57.7,59.0,61,0.0,0,63.5,64.5,67.9,67.0,53.5,50.5,25.0,25.0,29,11.6,17
2.0,0.01,1.0,Wisconsin,55.0,33,81,55.0,39.4,39.0,43,0.2,1,76.1,80.0,81.2,82.5,28.0,28.0,69.9,67.5,95,23.9,27
0.5,0.01,0.5,Iowa,55.0,38,66,56.0,23.9,23.5,30,2.8,7,62.4,57.0,65.9,63.0,52.8,57.0,72.0,74.5,80,40.2,47
0.5,0.25,0.5,New York,55.0,55,55,55.0,7.7,7.0,13,0.0,0,55.0,55.0,58.6,55.0,28.0,28.0,164.9,164.0,174,41.7,44
0.5,0.25,1.0,New York,55.0,55,55,55.0,7.7,7.5,11,0.0,0,55.0,55.0,56.4,55.0,28.0,28.0,199.7,201.0,210,42.7,44
2.0,0.25,0.5,New York,55.0,55,55,55.0,8.3,7.5,14,0.0,0,55.0,55.0,60.5,57.0,28.0,28.0,211.6,212.0,235,43.7,47
1.0,0.25,0.5,New York,55.0,55,55,55.0,7.1,6.5,11,3.3,31,60.0,55.0,64.7,62.0,28.0,28.0,203.7,201.5,217,43.9,48
0.5,0.25,2.0,New York,55.0,55,55,55.0,8.0,7.5,11,0.0,0,55.0,55.0,62.2,62.0,28.0,28.0,209.5,211.5,222,43.9,46
1.0,0.25,2.0,New York,55.0,55,55,55.0,7.9,8.0,13,0.0,0,55.4,55.0,63.3,55.0,28.0,28.0,207.3,207.5,216,44.1,48
2.0,0.25,2.0,New York,55.0,55,55,55.0,7.9,8.0,11,0.0,0,55.0,55.0,60.0,55.0,28.0,28.0,204.1,203.0,214,44.1,47
2.0,0.25,1.0,New York,55.0,55,55,55.0,7.7,8.0,11,0.4,4,56.1,55.0,60.0,58.5,28.0,28.0,203.1,203.0,217,44.3,48
1.0,0.25,1.0,New York,55.0,55,55,55.0,7.3,8.0,9,0.6,6,56.1,55.0,64.1,57.0,28.0,28.0,214.5,216.5,223,44.7,47
1.0,0.01,2.0,Nebraska,55.1,42,76,53.5,35.5,36.0,38,0.1,1,58.7,57.5,63.9,60.5,90.3,72.0,8.1,7.5,14,6.5,9
1.0,0.01,1.0,Iowa,55.2,38,66,56.0,29.1,30.0,35,2.6,7,65.0,62.0,69.8,64.0,36.0,28.0,98.4,98.5,117,50.5,57
2.0,0.05,2.0,Michigan,55.3,45,66,54.5,41.2,42.0,46,0.3,2,60.5,60.0,64.7,61.0,48.0,42.5,26.8,26.0,31,20.0,31
2.0,0.1,1.0,New York,55.4,55,59,55.0,9.1,9.5,13,1.2,5,62.1,60.5,74.7,78.0,28.0,28.0,186.4,182.5,215,42.9,46
1.0,0.1,0.5,New York,55.4,55,59,55.0,8.1,8.0,12,1.5,7,63.3,59.0,72.8,69.5,28.0,28.0,188.4,189.0,202,43.0,46
1.0,0.05,1.0,Illinois,55.5,46,72,50.5,52.3,51.5,57,0.0,0,63.9,63.5,68.4,69.5,52.8,28.0,8.8,9.5,11,2.6,4
0.5,0.05,0.5,Michigan,55.5,51,70,53.0,30.6,29.5,38,0.0,0,62.4,61.0,65.2,63.5,72.6,74.0,15.6,14.5,21,17.9,22
0.5,0.1,1.0,Missouri,55.7,55,62,55.0,54.8,54.0,59,0.0,0,61.7,62.0,66.2,65.0,77.8,78.0,12.8,13.5,16,2.3,4
1.0,0.1,0.5,Missouri,55.7,55,62,55.0,59.5,60.0,62,0.0,0,62.9,62.0,67.1,65.0,80.2,78.0,14.5,14.5,18,2.9,4
1.0,0.05,0.5,Missouri,55.7,55,62,55.0,54.1,53.5,58,0.0,0,63.5,65.0,68.6,71.0,78.4,78.0,12.5,12.5,15,3.1,5
