alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Michigan,51.8,47,62,51.0,40.2,40.0,47,0.6,1.0,58.9,62.0,63.4,64.0,28.0,28.0,19.9,19.5,24,25.2,30
0.5,0.01,0.5,New Mexico,51.9,42,73,50.0,8.5,8.0,11,0.1,1.0,63.4,63.0,71.7,73.5,28.0,28.0,10.9,10.0,18,2.7,4
0.5,0.01,2.0,Kansas,51.9,42,68,48.0,42.5,42.0,48,0.0,0.0,61.6,62.5,71.0,68.0,52.8,28.0,12.0,10.5,21,6.4,10
0.5,0.25,0.5,Idaho,51.9,45,55,55.0,9.8,10.0,14,2.5,10.0,55.0,55.0,58.9,60.0,33.8,28.0,42.1,41.0,54,19.0,23
2.0,0.25,0.5,Idaho,51.9,45,55,55.0,10.9,11.0,14,2.2,8.0,55.0,55.0,58.0,60.0,28.0,28.0,51.7,51.5,60,20.7,26
1.0,0.1,0.5,Arizona,52.0,46,56,56.0,9.0,9.0,10,0.1,1.0,59.1,60.0,63.6,63.0,32.7,28.0,6.9,7.0,9,1.1,2
1.0,0.1,1.0,Maryland,52.0,52,52,52.0,12.9,13.0,14,0.0,0.0,66.3,66.0,76.4,80.0,63.1,61.0,24.2,24.0,29,1.1,2
0.5,0.05,2.0,Maryland,52.0,52,52,52.0,12.1,12.0,13,0.0,0.0,72.7,73.5,83.1,82.0,68.1,61.0,22.0,22.0,29,1.2,2
2.0,0.1,1.0,Maryland,52.0,52,52,52.0,13.0,13.0,16,0.0,0.0,71.7,73.5,80.1,81.0,55.4,60.0,23.3,23.5,28,1.2,3
2.0,0.05,2.0,Maryland,52.0,52,52,52.0,12.9,13.0,14,0.0,0.0,75.6,81.0,83.8,82.0,60.0,61.0,21.6,21.0,27,1.3,2
0.5,0.1,0.5,Arizona,52.0,46,56,53.5,8.3,8.0,10,0.2,1.0,60.3,60.0,66.7,67.0,28.0,28.0,5.4,5.0,7,1.3,2
0.5,0.1,0.5,Maryland,52.0,52,52,52.0,12.3,12.5,15,0.0,0.0,70.1,66.0,79.4,81.0,62.3,61.0,20.3,20.0,25,1.3,2
1.0,0.1,0.5,Maryland,52.0,52,52,52.0,12.3,12.5,14,0.0,0.0,69.4,66.0,81.7,81.0,61.2,61.0,24.5,24.5,29,1.6,4
2.0,0.25,0.5,Maryland,52.0,52,52,52.0,13.4,13.0,15,0.0,0.0,63.3,66.0,73.5,75.0,54.0,60.0,26.4,26.5,30,1.7,3
0.5,0.25,1.0,Maryland,52.0,52,52,52.0,12.9,13.0,14,0.0,0.0,64.2,66.0,74.9,77.5,50.7,60.0,23.4,23.5,27,1.8,3
1.0,0.05,1.0,Maryland,52.0,52,52,52.0,11.4,11.5,13,0.0,0.0,72.9,80.0,86.1,81.0,66.2,73.0,22.6,22.5,28,1.8,3
0.5,0.25,0.5,Maryland,52.0,52,52,52.0,12.5,13.0,14,0.0,0.0,64.7,66.0,76.4,77.5,55.3,60.5,19.4,19.5,24,1.8,4
2.0,0.25,1.0,Maryland,52.0,52,52,52.0,13.0,13.0,15,0.0,0.0,63.3,66.0,75.4,77.5,54.9,60.5,26.5,25.0,33,1.9,4
2.0,0.1,2.0,Maryland,52.0,52,52,52.0,12.2,12.0,13,0.0,0.0,67.6,66.0,77.8,80.0,63.2,61.0,24.2,23.5,28,1.9,4
1.0,0.25,0.5,Maryland,52.0,52,52,52.0,12.3,12.0,14,0.0,0.0,63.2,61.5,75.2,77.5,53.7,60.0,24.7,25.5,28,2.0,4
1.0,0.25,2.0,Maryland,52.0,52,52,52.0,13.0,13.0,15,0.0,0.0,61.5,61.5,72.8,70.5,54.1,60.5,26.0,26.0,34,2.0,4
0.5,0.25,2.0,Maryland,52.0,52,52,52.0,12.3,12.5,15,0.0,0.0,61.5,61.5,71.5,70.5,50.8,60.0,25.9,25.0,33,2.0,3
1.0,0.25,1.0,Maryland,52.0,52,52,52.0,12.3,12.0,14,0.0,0.0,62.4,66.0,72.7,72.0,53.9,60.0,26.1,26.0,30,2.2,4
2.0,0.25,2.0,Maryland,52.0,52,52,52.0,13.0,12.5,16,0.0,0.0,63.3,66.0,75.2,77.5,54.1,60.5,27.4,28.0,33,2.5,4
1.0,0.1,1.0,Michigan,52.0,47,62,51.0,39.6,39.0,45,0.7,1.0,59.7,62.0,64.1,64.0,28.0,28.0,23.2,25.0,27,25.1,29
1.0,0.25,1.0,New York,52.0,49,54,54.0,9.9,9.0,16,0.2,1.0,60.0,60.0,69.7,72.0,28.0,28.0,206.8,210.0,225,41.1,45
1.0,0.01,2.0,New Mexico,52.1,42,73,50.0,11.5,11.5,15,0.5,2.0,63.7,71.0,79.7,86.0,28.0,28.0,19.4,20.0,25,3.7,7
2.0,0.1,1.0,Vermont,52.2,48,90,48.0,7.1,7.5,9,0.1,1.0,86.3,90.0,94.4,91.5,92.6,92.0,21.6,22.0,27,6.9,9
1.0,0.1,1.0,Ohio,52.2,50,62,50.0,56.3,55.0,64,0.1,1.0,61.9,62.0,64.9,65.0,54.8,51.0,24.2,24.5,29,17.1,21
1.0,0.01,0.5,Colorado,52.3,46,72,49.0,16.5,16.5,20,1.1,4.0,67.6,61.5,74.6,76.0,31.5,28.0,30.3,30.0,39,8.8,11
1.0,0.01,1.0,New Mexico,52.4,42,74,45.0,11.2,11.0,14,0.1,1.0,58.0,50.5,70.1,71.0,28.0,28.0,17.4,18.5,27,3.7,6
2.0,0.25,1.0,New York,52.5,49,54,54.0,9.1,8.0,15,0.2,1.0,63.0,60.0,71.4,72.0,28.0,28.0,201.1,201.5,215,41.9,46
0.5,0.1,1.0,Arizona,52.7,46,58,56.0,9.0,9.0,10,0.0,0.0,58.4,60.0,66.5,67.5,28.0,28.0,7.1,7.0,9,1.1,2
2.0,0.25,1.0,Idaho,52.7,45,55,54.5,11.7,12.5,14,1.4,8.0,55.0,55.0,58.4,60.0,30.9,28.0,48.2,46.5,59,20.1,24
1.0,0.25,0.5,Idaho,52.8,45,55,55.0,10.8,12.0,14,1.2,7.0,55.0,55.0,58.0,60.0,30.9,28.0,47.0,45.0,56,19.2,23
0.5,0.01,1.0,New Mexico,52.9,42,74,50.0,11.1,10.0,14,0.4,3.0,66.2,61.5,78.9,74.0,28.0,28.0,15.6,16.0,28,3.4,5
0.5,0.01,1.0,Kansas,52.9,44,80,48.0,33.5,34.0,37,0.0,0.0,63.1,64.5,71.3,70.5,34.6,28.0,11.6,11.5,18,6.4,9
2.0,0.1,0.5,Michigan,52.9,47,62,51.0,41.7,42.5,45,0.6,1.0,58.9,62.0,63.4,64.0,28.0,28.0,20.5,20.0,26,22.8,28
2.0,0.1,1.0,Arizona,53.0,46,56,56.0,9.8,10.0,11,0.0,0.0,58.8,60.0,63.5,63.0,28.0,28.0,7.7,8.0,9,1.2,2
0.5,0.05,1.0,Arizona,53.0,46,56,56.0,8.4,8.0,10,0.2,1.0,60.3,60.0,67.6,68.0,28.0,28.0,7.0,7.0,10,1.5,3
2.0,0.25,0.5,Utah,53.0,47,57,53.0,17.8,18.0,19,0.0,0.0,56.9,57.0,59.4,58.0,66.6,63.0,13.6,13.5,17,2.4,3
1.0,0.25,2.0,Utah,53.0,47,58,53.0,17.6,18.0,19,0.0,0.0,57.1,57.0,60.3,58.0,70.6,70.0,13.7,14.0,17,2.5,4
2.0,0.1,2.0,Idaho,53.0,45,55,55.0,14.3,15.0,16,0.9,5.0,55.0,55.0,59.0,60.0,45.4,57.0,44.0,42.0,57,17.2,21
1.0,0.1,1.0,Idaho,53.0,45,55,55.0,12.3,13.0,16,0.9,5.0,55.0,55.0,59.7,60.0,53.1,57.0,42.8,41.0,56,17.9,23
0.5,0.25,0.5,New York,53.0,49,54,54.0,10.6,12.0,14,0.3,1.0,60.0,60.0,72.0,72.0,28.0,28.0,164.5,164.0,186,37.7,43
0.5,0.1,2.0,New York,53.0,49,54,54.0,11.8,11.0,17,0.3,2.0,69.0,72.0,82.4,78.5,28.0,28.0,194.6,196.5,220,39.0,44
2.0,0.25,0.5,New York,53.0,49,54,54.0,10.3,11.0,16,0.3,2.0,62.4,60.0,72.2,72.0,28.0,28.0,200.4,200.0,222,40.7,47
0.5,0.25,2.0,New York,53.0,49,54,54.0,9.4,9.0,15,0.4,1.0,66.0,72.0,74.8,73.0,28.0,28.0,208.7,211.5,235,41.6,44
1.0,0.25,2.0,New York,53.0,49,54,54.0,8.6,8.0,14,0.4,1.0,66.0,72.0,75.8,73.0,28.0,28.0,211.6,209.0,229,42.4,46
0.5,0.1,2.0,Michigan,53.1,47,64,51.0,38.2,38.5,41,0.8,2.0,59.3,62.0,64.2,64.0,28.0,28.0,21.7,21.5,26,26.6,31
0.5,0.1,0.5,Ohio,53.2,50,62,50.0,44.7,43.0,53,0.0,0.0,61.8,62.0,64.7,65.0,56.2,51.0,15.8,15.0,19,15.0,21
0.5,0.1,2.0,Ohio,53.2,50,62,50.0,55.4,54.0,63,0.5,1.0,62.9,62.0,65.5,65.0,55.1,51.0,25.1,24.5,36,16.8,23
0.5,0.1,0.5,Utah,53.3,47,58,55.0,14.2,14.5,16,0.0,0.0,57.7,58.0,62.0,63.0,67.0,64.0,13.0,13.5,16,3.1,5
2.0,0.05,1.0,Arizona,53.4,46,60,56.0,9.5,9.0,11,0.1,1.0,60.5,60.0,65.6,65.5,28.0,28.0,8.4,8.5,11,1.5,2
1.0,0.01,2.0,South Dakota,53.5,51,59,52.5,40.5,40.5,42,0.0,0.0,58.1,58.0,61.7,59.0,74.2,70.0,11.2,11.0,14,3.6,5
0.5,0.05,0.5,New York,53.5,49,54,54.0,12.3,11.0,23,0.6,4.0,77.9,72.0,93.4,94.0,28.0,28.0,139.7,138.0,166,33.5,38
1.0,0.05,2.0,New York,53.5,49,54,54.0,13.4,13.5,17,0.1,1.0,72.2,72.0,94.3,94.0,28.0,28.0,173.9,175.0,191,37.1,44
2.0,0.1,0.5,New York,53.5,49,54,54.0,12.3,12.0,19,0.8,6.0,68.4,72.0,81.8,84.0,28.0,28.0,190.4,181.5,218,38.6,44
1.0,0.1,1.0,New York,53.5,49,54,54.0,12.0,12.5,17,0.3,1.0,70.2,72.0,81.3,84.0,28.0,28.0,191.3,189.0,212,38.7,46
0.5,0.1,1.0,New York,53.5,49,54,54.0,11.4,12.5,14,0.2,1.0,69.0,72.0,82.1,84.0,28.0,28.0,174.3,171.0,196,38.9,43
2.0,0.05,2.0,New York,53.5,49,54,54.0,11.5,11.5,14,0.4,1.0,75.9,72.0,91.2,92.0,28.0,28.0,178.5,184.5,192,39.0,43
2.0,0.1,2.0,New York,53.5,49,54,54.0,11.6,13.0,16,0.2,1.0,69.0,72.0,82.3,84.0,28.0,28.0,193.6,191.5,213,39.3,45
2.0,0.1,1.0,New York,53.5,49,54,54.0,10.8,10.0,16,0.3,1.0,70.3,72.0,80.0,83.0,28.0,28.0,195.0,193.0,216,40.0,45
1.0,0.1,2.0,New York,53.5,49,54,54.0,10.2,10.5,15,0.5,2.0,70.2,72.0,82.8,84.0,28.0,28.0,194.8,198.5,214,40.5,46
2.0,0.25,2.0,New York,53.5,49,54,54.0,10.3,11.0,16,0.4,2.0,65.4,66.0,77.0,72.5,28.0,28.0,198.3,194.0,219,40.7,46
1.0,0.05,2.0,Arizona,53.6,46,60,56.0,9.4,9.0,10,0.1,1.0,59.6,60.0,66.8,68.0,28.0,28.0,8.0,8.0,11,1.4,2
2.0,0.1,0.5,Ohio,53.6,50,62,50.0,57.8,59.0,61,0.2,1.0,62.3,62.0,66.3,65.0,56.9,51.0,24.7,25.5,29,16.1,25
0.5,0.01,2.0,South Dakota,53.7,51,60,52.0,37.4,38.5,40,0.0,0.0,58.3,57.5,62.4,58.0,71.7,66.0,10.4,11.0,12,3.9,8
2.0,0.01,2.0,South Dakota,53.7,51,60,52.5,39.9,39.5,43,0.0,0.0,58.9,58.0,64.9,61.5,55.5,45.0,14.7,13.5,20,4.7,8
0.5,0.25,2.0,Idaho,53.7,45,55,55.0,11.1,11.0,17,0.6,6.0,55.0,55.0,58.0,60.0,30.9,28.0,48.9,47.0,64,19.9,24
0.5,0.25,1.0,Idaho,53.8,45,55,55.0,12.0,12.0,16,0.7,7.0,55.0,55.0,58.5,60.0,36.7,28.0,41.0,39.0,56,18.7,22
2.0,0.25,2.0,Idaho,53.8,45,55,55.0,12.1,12.5,15,0.5,5.0,55.0,55.0,58.5,60.0,36.7,28.0,49.2,49.0,55,19.7,24
0.5,0.05,2.0,Arizona,54.0,46,56,56.0,9.6,10.0,11,0.0,0.0,59.4,60.0,66.4,68.0,28.0,28.0,7.7,8.0,9,1.2,2
0.5,0.01,1.0,South Dakota,54.0,51,60,52.0,31.1,31.0,34,0.0,0.0,59.1,59.0,65.3,64.0,65.0,45.0,8.4,8.0,13,2.5,3
2.0,0.05,1.0,New York,54.0,54,54,54.0,13.7,13.5,17,0.4,3.0,77.2,72.0,93.6,93.0,28.0,28.0,179.8,179.0,208,36.9,40
0.5,0.1,0.5,New York,54.0,54,54,54.0,9.9,10.0,18,1.1,7.0,73.2,72.0,88.8,91.0,28.0,28.0,150.1,149.5,167,37.1,43
1.0,0.1,0.5,New York,54.0,54,54,54.0,13.4,14.0,15,0.2,1.0,69.6,72.0,84.4,84.0,28.0,28.0,170.1,171.5,183,37.5,44
2.0,0.05,0.5,New York,54.0,54,54,54.0,12.7,13.0,16,1.2,6.0,82.6,78.0,97.2,93.0,28.0,28.0,182.3,181.5,201,37.8,42
0.5,0.05,1.0,New York,54.0,54,54,54.0,11.6,11.5,15,1.0,6.0,77.9,72.0,91.0,92.0,28.0,28.0,159.9,162.5,178,38.1,42
1.0,0.05,1.0,New York,54.0,54,54,54.0,11.9,12.0,17,0.7,6.0,75.3,72.0,91.0,91.5,28.0,28.0,187.7,185.5,204,38.2,44
1.0,0.05,0.5,New York,54.0,54,54,54.0,11.4,11.5,15,0.4,1.0,75.3,72.0,91.2,88.0,28.0,28.0,161.3,156.0,190,39.4,44
0.5,0.05,2.0,New York,54.0,54,54,54.0,10.5,10.5,13,2.9,16.0,81.4,78.0,93.9,93.0,28.0,28.0,181.6,180.0,199,40.1,43
1.0,0.25,0.5,New York,54.0,54,54,54.0,9.6,9.0,14,0.5,1.0,63.6,60.0,75.2,72.0,28.0,28.0,188.1,185.5,206,41.4,47
2.0,0.25,0.5,Wyoming,54.1,51,55,55.0,11.9,12.0,12,0.0,0.0,64.9,71.0,71.0,71.0,130.0,136.0,1.9,1.5,4,0.0,0
2.0,0.1,0.5,Maryland,54.2,52,74,52.0,12.3,12.0,14,0.0,0.0,72.4,77.5,79.7,81.0,67.2,61.0,22.7,23.5,29,1.5,3
0.5,0.25,0.5,Wyoming,54.4,51,55,55.0,8.9,9.0,10,0.0,0.0,65.0,71.0,71.0,71.0,116.0,116.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,South Dakota,54.4,51,60,51.0,29.3,29.0,32,0.0,0.0,59.8,60.0,65.9,64.0,69.0,74.0,4.9,5.0,8,1.2,3
2.0,0.05,2.0,Arizona,54.4,46,60,56.0,9.5,9.5,11,0.1,1.0,60.0,60.0,66.6,67.5,28.0,28.0,9.0,8.5,12,1.4,3
2.0,0.25,1.0,North Dakota,54.4,50,72,50.0,20.8,20.5,23,0.0,0.0,76.2,72.0,93.4,93.0,109.3,111.0,12.4,12.5,15,7.0,9
2.0,0.1,0.5,Idaho,54.4,45,61,55.0,13.9,14.0,18,0.9,6.0,56.2,55.0,61.9,60.0,53.4,57.0,42.4,42.0,57,17.2,22
2.0,0.1,2.0,Utah,54.5,47,58,55.0,17.5,17.5,19,0.0,0.0,57.7,58.0,61.5,63.0,71.0,67.5,15.0,15.5,21,2.7,4
0.5,0.05,1.0,Idaho,54.5,45,60,55.0,12.4,12.5,17,0.7,7.0,58.9,55.0,64.1,62.5,59.8,61.0,31.0,28.0,48,14.9,20
1.0,0.25,2.0,Wyoming,54.6,54,55,55.0,12.0,12.0,12,0.0,0.0,63.7,66.5,71.2,71.0,130.0,136.0,2.2,2.0,4,0.0,0
2.0,0.25,2.0,Wyoming,54.6,51,55,55.0,12.1,12.0,13,0.0,0.0,67.3,71.0,71.6,71.0,128.0,136.0,2.3,2.0,4,0.0,0
1.0,0.01,1.0,South Dakota,54.6,51,60,54.0,38.6,39.0,41,0.0,0.0,58.1,56.5,62.1,57.0,41.6,28.0,10.4,11.5,14,3.7,6
2.0,0.01,0.5,South Dakota,54.6,51,60,54.0,39.3,40.0,42,0.0,0.0,59.7,56.0,62.2,57.5,53.6,28.0,11.6,10.5,18,3.9,6
1.0,0.05,0.5,Idaho,54.6,45,61,55.0,12.6,13.0,17,1.5,14.0,62.5,57.5,67.1,62.0,57.5,59.0,32.7,33.0,42,14.7,21
ALL,ALL,ALL,Arizona,54.69166666666667,46,79,56.0,9.169444444444444,9.0,11,0.1527777777777778,2.0,61.916666666666664,60.0,67.75,67.0,30.072222222222223,28.0,7.283333333333333,7.0,13,1.1916666666666667,4
2.0,0.1,2.0,Wyoming,54.7,51,56,55.0,12.2,12.0,13,0.0,0.0,67.8,71.0,73.8,71.0,130.0,136.0,1.9,2.0,3,0.0,0
0.5,0.1,2.0,Arizona,54.7,46,58,56.0,9.8,10.0,11,0.1,1.0,59.9,60.0,64.8,63.0,28.0,28.0,7.5,7.0,9,1.0,2
2.0,0.1,0.5,Arizona,54.7,46,58,56.0,9.7,9.5,11,0.0,0.0,59.2,60.0,63.0,63.0,32.7,28.0,7.0,7.0,8,1.1,2
2.0,0.01,1.0,South Dakota,54.7,51,60,53.5,41.2,41.0,44,0.0,0.0,58.9,60.0,63.0,65.5,52.1,28.0,13.6,13.0,19,3.5,7
1.0,0.25,0.5,Wyoming,54.8,54,55,55.0,10.8,11.0,12,0.0,0.0,66.0,71.0,71.4,71.0,130.0,136.0,1.7,2.0,3,0.0,0
2.0,0.25,1.0,Wyoming,54.8,54,55,55.0,12.2,12.0,13,0.0,0.0,64.9,66.5,71.8,71.0,123.2,136.0,2.1,2.0,4,0.0,0
0.5,0.1,1.0,Idaho,54.8,54,55,55.0,12.4,13.0,17,0.2,2.0,55.5,55.0,61.9,60.0,46.2,57.0,36.1,35.5,42,15.9,21
1.0,0.25,1.0,Idaho,54.8,54,55,55.0,11.2,12.0,15,0.0,0.0,55.0,55.0,59.0,60.0,33.8,28.0,47.3,46.5,52,20.1,24
0.5,0.25,1.0,Wyoming,54.9,54,55,55.0,9.8,10.0,10,0.0,0.0,67.6,71.0,71.4,71.0,134.0,136.0,1.6,1.5,3,0.0,0
0.5,0.05,1.0,Wyoming,54.9,54,55,55.0,8.7,9.0,10,0.0,0.0,69.5,71.0,79.8,81.0,130.0,136.0,1.4,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,54.9,54,55,55.0,10.9,11.0,12,0.0,0.0,66.3,71.0,71.6,71.0,128.0,136.0,1.9,2.0,3,0.0,0
2.0,0.1,0.5,Wyoming,54.9,54,55,55.0,11.4,11.5,12,0.0,0.0,67.6,71.0,75.0,73.0,117.2,126.0,1.9,2.0,3,0.0,0
1.0,0.05,0.5,Arizona,54.9,46,58,56.0,8.6,9.0,9,0.0,0.0,59.2,60.0,65.8,67.0,28.0,28.0,7.4,7.0,10,1.3,2
0.5,0.1,1.0,Maryland,54.9,52,81,52.0,12.2,12.0,14,0.0,0.0,68.5,66.0,79.9,81.0,59.6,60.5,22.7,23.0,25,1.6,3
0.5,0.1,2.0,Maryland,54.9,52,81,52.0,11.9,12.0,14,0.0,0.0,71.2,70.5,82.8,81.0,64.5,61.0,24.2,24.5,27,2.0,4
0.5,0.05,2.0,Utah,54.9,47,58,57.0,14.7,15.0,17,0.0,0.0,59.3,58.0,64.0,63.0,72.3,71.0,17.4,17.0,21,3.0,4
1.0,0.05,1.0,Idaho,54.9,54,55,55.0,14.0,14.0,19,0.0,0.0,55.0,55.0,60.2,60.0,54.9,57.0,37.2,36.5,43,15.0,19
0.5,0.1,0.5,Idaho,54.9,54,55,55.0,12.1,12.0,14,0.0,0.0,55.0,55.0,59.9,60.0,48.7,57.0,33.1,32.0,45,15.0,20
2.0,0.05,2.0,Idaho,54.9,54,55,55.0,16.0,15.5,20,0.0,0.0,57.0,55.0,61.7,62.0,60.7,61.0,35.5,36.0,42,15.1,19
1.0,0.1,0.5,Idaho,54.9,54,55,55.0,13.1,13.5,15,0.0,0.0,55.0,55.0,59.5,60.0,45.4,57.0,36.1,35.5,42,15.2,21
2.0,0.05,0.5,Idaho,54.9,45,66,55.0,14.6,14.5,19,0.7,7.0,57.1,55.0,66.0,60.0,44.5,42.5,40.3,39.0,49,16.0,19
0.5,0.05,0.5,Wyoming,55.0,54,56,55.0,7.7,7.5,9,0.0,0.0,70.1,71.0,78.2,81.0,116.0,116.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,55.0,55,55,55.0,10.9,11.0,11,0.0,0.0,69.0,71.0,71.0,71.0,136.0,136.0,1.8,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,55.0,55,55,55.0,9.3,9.0,10,0.0,0.0,69.2,71.0,75.2,72.0,130.0,136.0,1.6,1.0,3,0.0,0
0.5,0.1,2.0,Wyoming,55.0,55,55,55.0,10.7,11.0,11,0.0,0.0,71.0,71.0,73.8,73.0,134.0,136.0,1.5,1.0,3,0.0,0
1.0,0.1,1.0,Wyoming,55.0,54,56,55.0,11.0,11.0,12,0.0,0.0,67.8,71.0,74.1,73.0,123.2,136.0,1.4,1.0,3,0.0,0
0.5,0.1,0.5,Wyoming,55.0,55,55,55.0,7.8,8.0,9,0.0,0.0,70.1,71.0,74.6,73.0,116.0,116.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Utah,55.0,48,58,57.0,16.8,16.5,18,0.0,0.0,58.3,58.0,62.5,63.0,72.2,74.0,16.6,16.0,22,3.2,5
0.5,0.05,2.0,Idaho,55.0,55,55,55.0,14.8,15.0,18,0.0,0.0,55.5,55.0,61.8,60.5,60.0,57.0,36.9,35.5,49,13.7,18
2.0,0.1,1.0,Idaho,55.0,55,55,55.0,14.6,15.0,17,0.0,0.0,55.0,55.0,60.4,60.0,53.1,57.0,41.2,40.5,49,16.4,20
2.0,0.05,1.0,Wyoming,55.1,55,56,55.0,11.8,12.0,12,0.0,0.0,70.1,71.0,78.6,76.0,101.6,136.0,1.8,2.0,3,0.0,0
2.0,0.1,1.0,Wyoming,55.1,55,56,55.0,12.1,12.0,13,0.0,0.0,71.0,71.0,74.2,73.0,103.6,136.0,2.2,2.0,5,0.0,0
1.0,0.1,0.5,Wyoming,55.1,55,56,55.0,10.0,10.0,11,0.0,0.0,70.1,71.0,72.8,73.0,130.0,136.0,1.7,1.5,3,0.0,0
1.0,0.1,2.0,Wyoming,55.1,55,56,55.0,11.9,12.0,12,0.0,0.0,71.0,71.0,74.2,72.0,103.6,136.0,2.2,2.0,5,0.0,0
1.0,0.05,2.0,Wyoming,55.2,55,56,55.0,11.3,11.0,12,0.0,0.0,70.3,71.0,78.4,76.0,90.8,126.0,2.0,2.0,3,0.0,0
0.5,0.1,1.0,Utah,55.2,47,63,55.0,15.5,15.5,17,0.0,0.0,59.5,57.5,62.2,60.5,71.0,71.0,14.6,14.5,20,3.3,4
1.0,0.05,1.0,Wyoming,55.3,55,56,55.0,10.9,11.0,11,0.0,0.0,70.1,71.0,74.4,73.0,69.2,28.0,2.0,2.0,3,0.0,0
0.5,0.05,2.0,Wyoming,55.3,55,56,55.0,10.3,10.0,11,0.0,0.0,71.2,71.0,80.4,76.0,132.0,136.0,1.3,1.0,2,0.0,0
0.5,0.05,1.0,Maryland,55.3,52,80,52.0,11.9,12.0,14,0.0,0.0,75.5,81.0,86.3,83.0,69.0,63.0,20.3,21.0,26,1.2,2
0.5,0.05,0.5,Arizona,55.3,46,60,56.0,7.5,7.5,8,0.2,1.0,61.2,60.0,67.8,68.0,32.7,28.0,5.3,6.0,7,1.7,2
1.0,0.1,1.0,Vermont,55.3,48,90,48.0,6.6,6.0,10,0.1,1.0,89.6,90.0,94.7,92.0,86.0,92.0,23.1,23.0,28,7.4,9
2.0,0.05,0.5,Wyoming,55.4,55,56,55.0,10.9,11.0,12,0.0,0.0,68.5,71.0,74.6,73.0,132.0,136.0,1.5,1.5,2,0.0,0
2.0,0.05,2.0,Wyoming,55.4,55,56,55.0,11.9,12.0,12,0.0,0.0,69.9,71.0,81.4,80.0,69.2,28.0,2.1,2.0,4,0.0,0
2.0,0.1,2.0,Vermont,55.4,48,90,48.0,7.1,7.0,8,0.6,5.0,90.7,90.0,95.4,92.0,92.4,92.0,22.3,22.5,27,6.9,8
0.5,0.1,2.0,Utah,55.5,47,63,57.0,16.5,17.0,18,0.0,0.0,59.1,58.0,62.0,63.0,71.0,71.0,15.0,15.0,19,2.9,5
2.0,0.01,2.0,New Mexico,55.5,42,74,50.5,12.8,12.5,14,0.1,1.0,67.5,69.5,81.5,79.0,28.0,28.0,18.6,19.0,27,3.2,5
2.0,0.05,1.0,Idaho,55.5,54,61,55.0,14.7,16.0,17,0.0,0.0,57.0,55.0,61.9,60.5,62.0,61.0,38.8,40.5,44,16.0,20
2.0,0.05,0.5,Arizona,55.7,51,58,56.0,9.3,9.0,10,0.0,0.0,60.0,60.0,63.9,63.0,28.0,28.0,8.3,8.5,10,1.5,2
1.0,0.01,0.5,South Dakota,55.7,51,60,56.5,32.8,33.0,35,0.0,0.0,60.4,57.0,62.4,57.5,73.9,74.5,9.0,9.5,14,2.9,6
2.0,0.05,2.0,Utah,55.7,48,58,57.0,14.4,14.5,17,0.0,0.0,59.5,58.0,64.5,63.0,72.4,72.5,19.1,19.0,26,4.3,5
1.0,0.01,2.0,California,55.8,46,65,57.0,4.4,4.0,7,11.8,33.0,110.9,68.0,128.375,112.0,28.0,28.0,83.7,85.0,94,31.8,34
0.5,0.01,1.0,New York,55.9,54,73,54.0,11.4,12.0,15,3.4,13.0,114.8,118.5,130.2,133.0,28.0,28.0,110.8,112.0,125,36.1,40
1.0,0.05,1.0,Arizona,56.0,56,56,56.0,9.4,9.5,10,0.0,0.0,60.0,60.0,65.7,67.5,28.0,28.0,8.7,9.0,11,1.3,2
2.0,0.05,0.5,Michigan,56.0,51,64,51.0,43.9,43.0,49,0.5,1.0,64.5,63.0,67.2,67.0,28.0,28.0,21.3,22.0,25,20.4,24
1.0,0.01,0.5,California,56.0,46,65,58.0,3.8,3.5,6,14.444444444444445,26.0,96.77777777777777,86.0,129.75,112.0,28.0,28.0,78.1,76.0,95,30.2,33
1.0,0.05,1.0,Utah,56.1,53,58,57.0,14.4,14.5,17,0.0,0.0,59.5,58.0,64.5,63.0,71.9,71.0,17.3,17.5,20,3.8,5
2.0,0.05,1.0,Utah,56.1,47,63,57.0,14.5,14.5,17,0.0,0.0,60.5,58.0,68.2,65.5,67.9,70.0,18.0,18.0,23,4.4,7
0.5,0.1,2.0,Idaho,56.1,55,66,55.0,12.1,11.5,14,0.0,0.0,56.2,55.0,62.2,60.5,53.2,57.0,40.0,38.5,46,18.0,21
0.5,0.01,0.5,California,56.1,46,65,57.0,4.0,4.0,6,12.3,28.0,85.1,78.5,112.55555555555556,103.0,28.0,28.0,68.9,69.5,77,28.5,31
1.0,0.1,1.0,Utah,56.3,48,58,57.0,16.6,16.0,19,0.0,0.0,58.5,58.0,63.5,63.0,73.8,74.0,15.0,14.5,21,2.8,4
