alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Arizona,48.7,42,76,42.0,5.6,5.5,7,0.5,3.0,74.6,64.5,104.5,92.0,32.1,28.0,8.7,8.0,13,3.3,5
1.0,0.05,0.5,Wyoming,48.8,30,58,56.0,9.2,9.0,10,0.0,0.0,59.5,58.0,62.1,59.0,94.0,94.0,1.6,1.0,3,0.0,0
1.0,0.01,0.5,Colorado,48.8,48,52,48.0,14.0,14.5,15,0.6,4.0,54.8,52.0,68.0,65.5,28.0,28.0,31.8,30.0,41,9.4,12
1.0,0.01,0.5,Nebraska,49.0,47,56,47.0,27.0,27.0,30,0.1,1.0,55.8,53.0,61.0,62.5,74.6,74.0,2.4,2.0,5,2.7,5
2.0,0.1,1.0,Tennessee,49.4,45,66,45.0,46.1,46.0,49,0.1,1.0,74.0,76.5,84.0,83.5,55.2,62.0,24.8,25.5,29,6.4,10
1.0,0.05,2.0,Indiana,49.4,38,73,38.0,61.5,61.5,66,0.0,0.0,70.6,71.0,72.3,72.5,84.0,80.0,17.2,17.0,22,14.5,17
1.0,0.05,1.0,Idaho,49.4,42,72,42.0,11.9,12.5,14,3.0,8.0,68.3,72.5,76.6,78.0,28.0,28.0,47.1,46.0,53,15.5,18
2.0,0.01,1.0,Colorado,49.6,48,52,48.0,17.2,17.5,21,1.0,4.0,57.4,60.0,67.1,64.0,28.0,28.0,40.2,40.0,49,11.8,15
0.5,0.01,1.0,Iowa,49.6,47,55,47.0,24.7,24.0,31,1.5,3.0,55.1,55.0,59.5,59.0,44.3,48.0,89.7,90.0,101,48.3,53
2.0,0.01,0.5,Iowa,49.6,47,53,48.0,26.5,27.0,32,1.3,4.0,55.4,55.0,60.4,60.0,42.1,48.0,105.5,107.0,110,54.9,62
0.5,0.01,0.5,Minnesota,49.7,47,54,48.0,33.3,33.5,39,0.0,0.0,52.6,54.0,53.5,55.0,28.0,28.0,32.4,32.5,38,26.3,32
2.0,0.1,0.5,Michigan,49.8,45,53,53.0,44.4,44.5,47,0.0,0.0,56.4,57.0,59.8,61.0,72.7,74.0,16.4,17.0,20,18.3,21
2.0,0.1,2.0,Michigan,49.8,45,53,53.0,42.8,43.5,46,0.0,0.0,55.0,55.0,58.0,57.0,73.3,76.0,16.0,15.5,20,19.7,23
1.0,0.25,1.0,South Dakota,50.0,50,50,50.0,47.8,48.0,49,0.0,0.0,51.0,51.0,51.0,51.0,40.9,28.0,19.2,20.0,22,4.1,6
2.0,0.01,0.5,Colorado,50.0,48,60,48.0,18.0,19.0,20,0.3,2.0,56.4,56.0,64.3,62.5,28.0,28.0,35.0,34.0,44,11.1,14
1.0,0.01,2.0,Colorado,50.0,48,52,50.0,17.3,17.0,20,1.2,4.0,59.3,60.5,69.7,69.5,28.0,28.0,36.8,39.0,41,11.2,13
0.5,0.1,0.5,New York,50.0,50,50,50.0,7.6,8.0,10,0.2,2.0,52.7,50.0,69.3,73.0,28.0,28.0,177.8,178.0,192,38.2,41
0.5,0.25,0.5,New York,50.0,50,50,50.0,8.7,9.0,10,0.0,0.0,50.0,50.0,62.2,57.0,28.0,28.0,192.4,189.0,219,39.2,41
2.0,0.05,1.0,New York,50.0,50,50,50.0,9.8,10.0,11,1.5,9.0,60.0,52.0,73.8,74.0,28.0,28.0,212.2,213.0,225,39.9,42
1.0,0.1,0.5,New York,50.0,50,50,50.0,9.2,10.0,14,1.4,12.0,54.7,50.0,69.3,72.0,30.8,28.0,214.5,216.5,222,39.9,46
0.5,0.25,1.0,New York,50.0,50,50,50.0,8.6,8.5,11,0.0,0.0,50.0,50.0,65.5,70.0,28.0,28.0,217.0,217.5,232,40.1,43
1.0,0.25,2.0,New York,50.0,50,50,50.0,9.8,10.0,12,0.0,0.0,50.0,50.0,62.1,57.0,28.0,28.0,237.3,238.5,255,40.2,43
1.0,0.25,0.5,New York,50.0,50,50,50.0,9.4,10.0,12,0.0,0.0,50.0,50.0,63.1,62.0,28.0,28.0,222.6,223.0,235,40.4,44
0.5,0.1,1.0,New York,50.0,50,50,50.0,8.5,8.5,11,3.0,11.0,57.5,50.0,74.7,74.0,28.0,28.0,200.3,201.5,205,40.4,42
2.0,0.1,1.0,New York,50.0,50,50,50.0,9.5,9.5,12,0.0,0.0,50.0,50.0,70.0,73.5,28.0,28.0,228.3,230.0,238,40.5,43
2.0,0.25,1.0,New York,50.0,50,50,50.0,9.4,9.5,11,0.5,5.0,51.7,50.0,62.2,57.0,28.0,28.0,238.9,238.0,251,40.6,43
2.0,0.25,2.0,New York,50.0,50,50,50.0,9.4,9.0,12,0.0,0.0,50.0,50.0,62.2,57.0,28.0,28.0,237.3,239.0,247,40.6,42
0.5,0.25,2.0,New York,50.0,50,50,50.0,9.3,9.0,12,0.0,0.0,50.0,50.0,62.1,57.0,28.0,28.0,244.8,243.0,257,40.7,43
2.0,0.1,2.0,New York,50.0,50,50,50.0,8.9,8.0,12,0.8,8.0,52.6,50.0,72.8,73.5,28.0,28.0,227.4,226.0,243,40.9,43
1.0,0.1,1.0,New York,50.0,50,50,50.0,9.1,9.0,11,1.0,10.0,52.3,50.0,71.7,74.0,28.0,28.0,226.8,225.0,239,40.9,44
1.0,0.25,1.0,New York,50.0,50,50,50.0,8.5,8.5,12,0.0,0.0,50.0,50.0,62.8,57.0,28.0,28.0,240.6,239.0,256,41.3,44
1.0,0.1,2.0,New York,50.0,50,50,50.0,8.7,8.5,13,2.7,10.0,59.5,50.0,73.3,74.0,28.0,28.0,224.3,225.0,242,41.3,44
0.5,0.1,2.0,New York,50.0,50,50,50.0,8.5,9.0,12,2.2,11.0,56.4,50.0,72.7,74.0,28.0,28.0,233.5,231.5,246,41.3,45
2.0,0.25,0.5,New York,50.0,50,50,50.0,8.5,8.0,12,0.0,0.0,50.0,50.0,61.4,57.0,28.0,28.0,240.8,237.5,264,41.5,44
2.0,0.1,0.5,New York,50.0,50,50,50.0,8.3,8.0,11,3.0,13.0,57.1,50.0,74.8,74.0,28.0,28.0,229.3,228.0,246,41.7,44
1.0,0.25,2.0,South Dakota,50.1,50,51,50.0,49.6,50.0,51,0.0,0.0,51.0,51.0,51.0,51.0,33.5,28.0,21.3,21.5,23,3.2,5
0.5,0.25,1.0,South Dakota,50.1,50,51,50.0,39.5,39.5,41,0.0,0.0,51.0,51.0,51.2,51.0,32.3,28.0,15.6,16.0,18,3.3,4
0.5,0.05,1.0,Indiana,50.1,38,69,38.0,56.0,55.5,59,0.0,0.0,69.8,70.0,73.3,72.5,80.2,79.0,12.3,11.5,20,10.0,12
0.5,0.25,0.5,South Dakota,50.2,50,51,50.0,34.6,34.5,36,0.0,0.0,51.0,51.0,51.2,51.0,32.3,28.0,13.2,13.0,14,2.1,4
0.5,0.25,2.0,South Dakota,50.2,50,51,50.0,48.6,48.5,50,0.0,0.0,51.0,51.0,51.2,51.0,37.8,28.0,18.4,18.0,23,3.8,5
2.0,0.25,2.0,South Dakota,50.2,50,51,50.0,48.2,48.5,50,0.0,0.0,51.0,51.0,51.0,51.0,43.5,28.0,20.4,21.5,24,4.7,7
2.0,0.25,1.0,South Dakota,50.2,50,51,50.0,47.8,47.5,49,0.0,0.0,51.0,51.0,51.4,51.0,32.3,28.0,21.1,22.0,24,4.8,6
2.0,0.25,0.5,South Dakota,50.2,50,51,50.0,47.4,47.0,49,0.0,0.0,51.0,51.0,51.0,51.0,41.8,28.0,20.0,20.0,23,4.8,7
1.0,0.01,1.0,Minnesota,50.2,44,71,48.5,36.4,34.5,46,0.0,0.0,52.8,50.0,55.4,51.5,28.0,28.0,46.9,47.0,55,32.6,38
2.0,0.01,1.0,Iowa,50.2,47,53,51.0,30.6,31.5,38,2.0,5.0,56.4,55.0,62.5,59.0,47.3,51.5,111.7,110.0,120,52.9,61
0.5,0.1,0.5,South Dakota,50.3,50,51,50.0,33.5,34.0,35,0.0,0.0,51.0,51.0,51.8,51.0,45.3,42.5,12.0,11.5,17,2.5,4
1.0,0.25,0.5,South Dakota,50.3,50,51,50.0,44.9,45.0,47,0.0,0.0,51.0,51.0,51.4,51.0,49.5,49.5,15.6,14.5,20,3.5,5
0.5,0.1,1.0,South Dakota,50.3,50,51,50.0,38.8,39.0,41,0.0,0.0,51.0,51.0,51.8,51.0,36.6,28.0,13.0,13.0,16,3.8,5
2.0,0.1,0.5,South Dakota,50.3,50,51,50.0,46.6,47.0,48,0.0,0.0,51.0,51.0,51.8,51.0,42.1,28.0,18.9,17.5,22,5.0,6
0.5,0.01,2.0,Iowa,50.3,47,57,48.0,29.1,29.0,32,2.9,7.0,57.9,56.5,60.5,58.5,43.1,48.0,97.7,97.5,108,50.0,53
2.0,0.1,1.0,South Dakota,50.4,50,51,50.0,46.3,46.0,49,0.0,0.0,51.0,51.0,51.8,51.0,35.2,28.0,18.9,18.0,23,5.2,6
1.0,0.1,0.5,Michigan,50.4,45,57,50.0,40.5,41.0,43,0.0,0.0,55.9,55.0,58.7,59.0,74.3,76.0,13.0,12.5,16,17.2,21
2.0,0.05,2.0,Michigan,50.4,45,57,53.0,42.0,42.0,47,0.0,0.0,55.0,56.0,59.2,59.0,69.6,76.0,17.4,17.0,21,20.3,24
1.0,0.1,0.5,South Dakota,50.5,50,51,50.5,42.8,42.5,45,0.0,0.0,51.0,51.0,52.0,52.0,42.4,28.0,12.1,11.5,15,4.3,6
1.0,0.1,2.0,South Dakota,50.5,50,51,50.5,47.4,48.0,50,0.0,0.0,51.0,51.0,51.8,51.0,52.4,64.0,17.3,17.0,21,4.4,6
2.0,0.1,2.0,South Dakota,50.5,50,51,50.5,46.7,47.0,49,0.0,0.0,51.0,51.0,51.4,51.0,42.6,28.0,19.2,20.0,21,5.0,7
1.0,0.05,2.0,Idaho,50.5,42,69,48.0,12.3,12.0,16,2.1,6.0,65.1,70.5,73.4,74.0,28.0,28.0,51.3,53.0,61,15.5,17
1.0,0.01,0.5,Iowa,50.5,47,58,50.0,27.3,27.0,33,0.9,3.0,54.9,55.0,58.7,57.5,45.7,48.0,92.5,93.0,101,49.1,53
0.5,0.05,2.0,South Dakota,50.6,50,51,51.0,42.9,44.0,45,0.0,0.0,51.0,51.0,52.0,52.0,56.7,71.0,13.6,14.0,16,4.2,6
2.0,0.05,1.0,South Dakota,50.6,50,51,51.0,44.5,44.5,47,0.0,0.0,51.2,51.0,52.4,53.0,56.7,71.0,18.1,18.0,21,5.9,8
2.0,0.05,2.0,South Dakota,50.6,50,51,51.0,45.3,45.5,48,0.0,0.0,51.0,51.0,52.2,53.0,55.3,64.0,19.2,17.5,29,6.3,8
0.5,0.1,0.5,Michigan,50.6,45,57,53.0,35.3,35.0,39,0.0,0.0,55.6,55.0,58.2,57.0,71.3,76.0,10.4,10.5,14,16.1,20
2.0,0.1,1.0,Michigan,50.6,45,57,53.0,43.0,44.0,46,0.0,0.0,54.8,55.0,57.9,57.0,71.9,76.0,17.4,17.0,21,19.9,23
0.5,0.05,0.5,South Dakota,50.7,50,51,51.0,32.4,33.0,35,0.0,0.0,51.2,51.0,52.4,53.0,48.6,45.0,10.5,9.5,15,2.9,5
1.0,0.1,1.0,South Dakota,50.7,50,51,51.0,45.7,46.0,48,0.0,0.0,51.2,51.0,52.4,53.0,43.1,28.0,15.9,16.0,19,4.6,6
2.0,0.05,0.5,South Dakota,50.7,50,51,51.0,44.3,43.5,48,0.0,0.0,51.2,51.0,52.2,52.0,56.7,71.0,17.3,16.0,21,5.9,9
0.5,0.05,2.0,New York,50.7,50,57,50.0,8.1,7.5,13,3.9,9.0,66.6,73.5,78.5,77.0,28.0,28.0,216.0,216.0,229,41.6,44
0.5,0.05,1.0,South Dakota,50.8,50,51,51.0,35.8,36.0,39,0.0,0.0,51.4,51.0,52.8,53.0,52.4,64.0,10.4,11.0,14,4.6,6
0.5,0.1,2.0,South Dakota,50.8,50,51,51.0,45.7,46.0,48,0.0,0.0,51.2,51.0,52.4,53.0,49.5,49.5,17.5,18.0,20,5.0,7
0.5,0.01,2.0,Colorado,50.8,48,60,48.0,17.0,17.5,18,0.3,1.0,56.7,56.0,67.2,65.5,28.0,28.0,33.3,33.0,42,9.9,12
0.5,0.01,0.5,Iowa,50.8,47,53,53.0,21.8,22.0,27,1.2,3.0,55.1,55.0,60.0,57.5,45.1,51.0,78.9,80.0,84,44.4,47
1.0,0.05,1.0,South Dakota,50.9,50,55,50.5,43.8,44.0,47,0.0,0.0,51.8,51.0,52.7,52.0,58.2,64.0,16.4,16.0,20,4.8,8
2.0,0.05,1.0,Idaho,51.0,42,72,54.0,12.3,12.0,14,2.6,7.0,63.7,64.5,76.0,74.0,28.0,28.0,49.6,50.0,67,15.1,17
0.5,0.1,2.0,Michigan,51.0,45,57,53.0,42.7,42.0,49,0.0,0.0,55.6,57.0,58.6,59.5,69.6,72.0,17.6,17.5,21,19.2,23
0.5,0.01,1.0,Wisconsin,51.0,33,69,53.5,36.4,36.0,40,0.5,1.0,63.7,63.0,70.4,69.0,36.1,28.0,63.4,64.5,73,22.9,28
0.5,0.01,0.5,Arizona,51.1,42,76,49.5,4.8,4.5,7,1.0,2.0,91.3,84.5,119.1,132.0,41.4,40.0,8.4,8.5,13,2.5,4
1.0,0.05,2.0,South Dakota,51.1,50,55,51.0,44.6,44.5,47,0.0,0.0,52.9,51.0,55.2,53.0,39.5,28.0,18.4,18.5,22,6.1,7
0.5,0.01,1.0,Oklahoma,51.2,46,72,46.0,11.6,12.0,13,0.0,0.0,136.6,133.5,187.0,201.0,177.66666666666666,244.0,1.6,2.0,3,1.5,3
1.0,0.05,0.5,South Dakota,51.2,50,55,51.0,39.7,39.5,43,0.0,0.0,52.5,51.0,54.1,53.0,62.4,71.0,10.9,11.5,14,5.3,7
0.5,0.01,1.0,Colorado,51.2,48,60,48.0,12.5,12.5,14,0.4,2.0,57.8,60.0,67.4,65.0,28.0,28.0,25.8,26.0,31,7.2,11
2.0,0.01,2.0,Colorado,51.2,48,60,52.0,17.5,18.0,20,1.2,4.0,61.0,61.5,70.9,76.0,28.0,28.0,41.0,41.0,46,11.8,16
1.0,0.01,1.0,Iowa,51.2,47,69,47.0,26.2,26.5,31,2.7,6.0,60.4,58.5,63.4,58.5,47.7,48.0,96.5,96.0,109,52.9,58
2.0,0.01,2.0,Iowa,51.2,47,57,53.0,27.8,28.0,31,0.9,2.0,55.8,55.5,59.1,58.0,47.8,51.5,114.1,114.5,123,56.3,61
0.5,0.1,1.0,Michigan,51.4,45,57,53.0,39.1,39.0,41,0.0,0.0,56.8,57.0,59.4,60.0,66.8,74.0,14.8,14.5,18,17.3,21
1.0,0.1,2.0,Michigan,51.4,45,57,53.0,44.0,43.5,48,0.0,0.0,56.4,57.0,60.4,61.0,74.5,76.0,16.0,15.0,20,19.1,22
1.0,0.05,2.0,New York,51.7,50,67,50.0,9.8,10.5,12,1.1,4.0,61.9,61.5,75.9,74.0,28.0,28.0,215.3,217.5,233,39.4,43
2.0,0.05,2.0,New York,51.7,50,67,50.0,10.2,9.5,14,0.9,7.0,57.2,50.0,73.2,74.0,28.0,28.0,208.5,209.5,220,39.5,43
ALL,ALL,ALL,South Dakota,51.72222222222222,50,74,51.0,40.96111111111111,43.0,51,0.0,0.0,53.111111111111114,51.0,54.355555555555554,53.0,48.62777777777778,28.0,15.466666666666667,16.0,29,4.688888888888889,9
2.0,0.1,0.5,Tennessee,51.8,45,79,45.0,44.1,44.0,49,0.0,0.0,79.0,79.0,89.2,88.0,66.3,76.5,20.2,20.5,25,7.9,10
1.0,0.01,0.5,Wisconsin,51.8,33,69,54.5,37.3,37.5,45,0.3,1.0,62.9,60.0,66.7,68.0,32.1,28.0,54.7,54.5,65,22.7,30
0.5,0.01,0.5,Colorado,52.0,48,60,52.0,9.2,9.0,12,0.8,2.0,58.0,61.0,69.5,70.5,32.3,28.0,22.9,23.0,29,6.4,8
0.5,0.05,0.5,Michigan,52.0,45,61,53.0,32.8,33.0,37,0.0,0.0,58.9,57.0,62.7,62.5,73.5,76.0,10.3,10.0,13,15.9,25
1.0,0.01,2.0,Iowa,52.1,47,68,53.0,27.4,27.0,34,2.3,10.0,59.6,56.0,64.6,62.5,48.9,48.5,108.6,108.0,118,54.8,60
2.0,0.01,1.0,Wisconsin,52.2,33,69,52.0,38.1,39.0,41,0.1,1.0,63.5,64.0,68.0,68.0,28.0,28.0,60.3,60.0,70,23.6,27
0.5,0.05,1.0,New York,52.3,50,73,50.0,9.4,9.5,15,1.0,5.0,59.9,52.0,74.9,74.0,28.0,28.0,186.3,185.0,202,37.6,40
1.0,0.01,1.0,Colorado,52.4,48,60,50.0,17.9,18.0,21,0.5,3.0,58.7,60.5,65.2,64.0,28.0,28.0,34.4,34.0,41,10.2,12
0.5,0.05,0.5,New York,52.4,50,74,50.0,8.1,7.5,12,1.8,8.0,62.1,61.5,74.2,74.0,39.2,28.0,160.6,162.0,175,36.2,40
2.0,0.05,1.0,Michigan,52.6,45,57,53.0,42.9,42.5,49,0.0,0.0,58.4,59.0,61.8,62.5,73.2,76.0,19.3,19.5,21,18.6,22
2.0,0.05,0.5,Michigan,52.6,45,61,53.0,41.0,41.0,45,0.1,1.0,57.8,57.0,62.0,63.0,73.0,76.0,18.9,19.0,25,19.3,23
1.0,0.05,1.0,Michigan,52.8,45,57,53.0,40.8,41.5,43,0.0,0.0,58.2,57.0,61.9,62.0,74.1,76.0,20.0,19.0,26,20.2,24
1.0,0.1,1.0,Michigan,52.8,45,57,53.0,40.7,41.5,45,0.0,0.0,57.2,57.0,59.8,61.0,73.1,76.0,18.3,18.0,22,20.8,27
1.0,0.01,1.0,Wisconsin,52.9,33,72,55.0,36.9,36.5,43,0.4,1.0,68.6,69.0,72.7,71.0,28.0,28.0,62.0,60.5,76,24.1,26
0.5,0.25,0.5,Missouri,53.0,53,53,53.0,52.9,53.0,56,0.0,0.0,66.0,66.0,69.0,69.0,87.6,98.0,8.0,8.0,11,8.4,11
0.5,0.25,1.0,Missouri,53.0,53,53,53.0,62.7,62.5,68,0.0,0.0,66.0,66.0,69.1,68.0,67.6,75.0,10.3,10.0,13,9.5,12
1.0,0.25,2.0,Missouri,53.0,53,53,53.0,76.3,76.0,79,0.0,0.0,66.0,66.0,69.0,68.0,44.4,28.0,12.5,12.0,17,10.4,12
1.0,0.25,1.0,Missouri,53.0,53,53,53.0,72.5,72.0,77,0.0,0.0,66.0,66.0,69.2,69.0,35.0,28.0,13.0,13.0,16,10.4,12
2.0,0.25,1.0,Missouri,53.0,53,53,53.0,77.0,77.0,80,0.0,0.0,66.0,66.0,68.6,68.0,71.2,75.0,12.8,12.0,17,10.9,13
2.0,0.25,2.0,Missouri,53.0,53,53,53.0,78.7,79.0,83,0.0,0.0,66.0,66.0,68.8,68.0,35.0,28.0,12.9,13.0,14,11.7,15
2.0,0.05,0.5,Idaho,53.0,42,74,54.0,12.2,12.5,14,2.4,7.0,65.6,71.0,74.5,74.0,28.0,28.0,49.2,50.0,56,15.5,17
0.5,0.05,1.0,Michigan,53.0,45,63,54.0,34.9,35.5,37,0.0,0.0,59.0,59.0,61.5,63.0,73.8,76.0,15.0,15.0,19,19.1,21
1.0,0.05,1.0,New York,53.1,50,74,50.0,9.1,9.5,14,1.5,6.0,63.5,68.5,75.9,74.0,28.0,28.0,218.4,217.5,229,39.7,43
2.0,0.05,1.0,Indiana,53.2,38,72,49.0,60.5,61.0,64,0.0,0.0,69.4,70.0,71.1,72.0,76.3,78.0,19.3,19.5,22,14.7,18
ALL,ALL,ALL,Oklahoma,53.333333333333336,46,202,46.0,26.497222222222224,27.5,41,0.03611111111111111,1.0,87.17222222222222,72.0,102.6,78.0,65.90395480225989,28.0,8.416901408450704,9.0,17,4.4,10
ALL,ALL,ALL,Idaho,53.38611111111111,42,102,42.0,11.169444444444444,11.0,17,1.613888888888889,10.0,67.16388888888889,54.0,79.8638888888889,74.0,28.522222222222222,28.0,46.38333333333333,50.0,67,14.694444444444445,21
0.5,0.25,2.0,Kentucky,53.4,50,58,53.0,49.7,49.5,52,0.0,0.0,58.2,58.0,61.2,62.0,68.3,71.0,17.2,17.0,22,9.8,12
0.5,0.05,2.0,Idaho,53.4,42,64,54.0,11.1,11.0,14,3.6,7.0,69.2,74.0,78.5,78.0,28.0,28.0,52.9,52.0,61,16.3,18
0.5,0.01,0.5,Wisconsin,53.5,33,69,55.5,33.0,34.0,40,0.4,2.0,63.6,62.5,67.2,68.0,45.0,28.0,46.7,47.5,56,24.4,29
1.0,0.25,2.0,Kentucky,53.7,41,58,56.0,56.1,56.0,58,0.0,0.0,59.2,58.0,62.4,62.0,74.0,73.5,24.6,24.0,30,8.8,12
2.0,0.25,0.5,Missouri,53.8,53,61,53.0,75.5,76.5,79,0.0,0.0,66.0,66.0,68.8,68.0,53.7,28.0,12.8,13.0,18,10.6,13
0.5,0.01,1.0,South Dakota,53.9,51,59,53.0,29.3,29.0,34,0.0,0.0,57.4,56.0,59.5,59.5,73.3,71.0,7.9,8.5,12,3.8,6
2.0,0.01,2.0,Arizona,54.0,42,81,49.5,7.2,7.5,9,1.0,3.0,88.4,86.5,114.1,121.5,28.0,28.0,12.7,12.5,16,3.1,5
0.5,0.25,0.5,Kentucky,54.1,41,58,56.0,36.0,36.0,39,0.0,0.0,59.2,58.0,61.2,62.0,72.2,70.0,9.5,9.0,14,7.0,11
2.0,0.05,0.5,New York,54.1,50,74,50.0,9.6,10.0,12,2.4,9.0,68.3,74.0,77.3,76.0,28.0,28.0,209.2,209.0,231,40.0,43
2.0,0.1,2.0,Missouri,54.3,53,66,53.0,73.7,74.5,77,0.0,0.0,66.9,66.0,70.5,71.0,60.9,75.0,11.3,11.0,15,10.3,14
1.0,0.25,0.5,Missouri,54.3,53,66,53.0,67.9,67.0,71,0.0,0.0,66.0,66.0,69.2,69.0,36.1,28.0,11.7,11.5,15,10.6,13
2.0,0.25,1.0,Kentucky,54.3,41,62,56.0,54.6,54.5,58,0.0,0.0,59.4,58.0,62.0,62.0,73.4,67.5,25.1,24.5,29,11.1,14
0.5,0.25,1.0,California,54.3,52,59,54.0,7.3,7.5,10,1.7,9.0,59.6,59.0,72.8,77.0,28.0,28.0,80.7,81.0,84,24.8,27
2.0,0.01,0.5,South Dakota,54.4,51,59,55.0,35.7,35.5,38,0.0,0.0,57.8,56.5,60.6,60.5,53.5,49.5,13.8,14.0,18,5.9,9
1.0,0.01,2.0,Wyoming,54.5,30,65,58.0,9.9,10.0,11,0.0,0.0,68.3,65.5,77.5,77.0,121.44444444444444,100.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.25,1.0,Maryland,54.5,52,61,52.0,11.5,11.0,14,0.0,0.0,63.3,61.0,69.3,66.0,67.8,64.0,10.1,9.0,18,1.6,3
2.0,0.01,1.0,South Dakota,54.5,50,59,55.0,35.0,34.5,40,0.0,0.0,59.0,62.0,60.7,64.0,44.6,28.0,15.9,16.0,19,6.6,8
0.5,0.05,2.0,Michigan,54.5,47,62,53.0,41.6,42.5,45,0.0,0.0,60.6,63.0,63.2,64.0,75.7,76.0,18.4,18.0,22,18.0,22
0.5,0.25,1.0,Kentucky,54.6,50,58,56.0,44.8,45.0,47,0.0,0.0,58.6,58.0,61.8,62.0,69.9,71.5,11.5,12.5,14,7.6,10
2.0,0.25,0.5,Kentucky,54.7,41,62,56.0,51.5,52.0,57,0.0,0.0,59.4,58.0,62.6,62.0,77.5,82.0,22.8,23.0,27,11.2,14
1.0,0.05,0.5,New York,54.7,50,74,50.0,9.1,9.0,11,0.6,5.0,61.5,58.5,75.1,74.0,28.0,28.0,201.4,202.0,216,39.2,42
2.0,0.25,0.5,California,54.8,52,56,56.0,6.7,6.5,8,1.1,3.0,58.0,59.0,74.4,77.0,28.0,28.0,78.2,79.0,82,26.3,30
2.0,0.25,2.0,California,54.8,52,56,56.0,6.7,7.0,8,1.2,3.0,58.3,59.0,71.6,77.0,28.0,28.0,79.9,77.5,88,26.4,28
2.0,0.01,2.0,South Dakota,54.9,50,59,55.0,36.7,36.5,40,0.0,0.0,58.0,62.0,60.4,64.0,50.8,49.5,16.6,15.5,20,7.0,9
0.5,0.25,0.5,Virginia,55.0,55,55,55.0,23.2,23.0,25,0.0,0.0,56.0,56.0,85.0,87.0,65.0,65.0,8.0,7.0,11,0.6,2
0.5,0.1,0.5,Virginia,55.0,55,55,55.0,19.3,19.5,22,0.0,0.0,72.0,76.0,95.8,100.0,98.6,117.0,5.5,5.0,9,0.6,1
0.5,0.1,1.0,Virginia,55.0,55,55,55.0,21.7,22.0,24,0.0,0.0,67.7,66.0,94.3,100.0,92.4,94.0,5.2,6.0,8,1.0,2
2.0,0.1,2.0,Virginia,55.0,55,55,55.0,35.4,35.0,38,0.0,0.0,75.4,76.0,91.9,87.0,107.2,105.5,10.5,11.0,14,1.2,3
2.0,0.1,0.5,Virginia,55.0,55,55,55.0,33.2,33.5,36,0.0,0.0,70.0,76.0,94.8,100.0,107.8,117.0,8.3,8.0,12,1.2,2
2.0,0.1,1.0,Virginia,55.0,55,55,55.0,35.5,36.0,37,0.0,0.0,66.4,56.0,93.2,89.5,81.7,65.0,9.1,8.5,13,1.5,3
2.0,0.25,1.0,Virginia,55.0,55,55,55.0,37.1,37.0,41,0.0,0.0,64.0,56.0,84.4,87.0,88.8,65.0,10.4,9.5,18,1.6,3
2.0,0.25,2.0,Virginia,55.0,55,55,55.0,37.8,38.0,41,0.0,0.0,56.0,56.0,86.0,87.0,65.0,65.0,12.2,12.5,16,1.6,2
0.5,0.1,2.0,Virginia,55.0,55,55,55.0,30.8,30.5,34,0.0,0.0,72.8,76.0,93.7,87.0,104.2,105.5,8.2,8.5,11,1.7,3
0.5,0.25,1.0,Virginia,55.0,55,55,55.0,25.8,26.0,27,0.0,0.0,58.0,56.0,84.5,84.5,74.6,65.0,7.7,8.5,11,2.0,3
1.0,0.25,0.5,Virginia,55.0,55,55,55.0,27.2,27.0,30,0.0,0.0,58.0,56.0,85.8,84.5,66.8,65.0,9.4,9.0,14,2.0,3
2.0,0.25,0.5,Virginia,55.0,55,55,55.0,36.2,36.0,38,0.0,0.0,56.0,56.0,84.8,82.0,67.9,65.0,11.5,11.0,16,2.1,3
1.0,0.25,2.0,Virginia,55.0,55,55,55.0,36.7,36.5,38,0.0,0.0,56.0,56.0,83.4,87.0,67.6,65.0,10.8,10.5,13,2.2,3
0.5,0.25,2.0,Virginia,55.0,55,55,55.0,32.8,33.0,35,0.0,0.0,56.0,56.0,85.2,84.5,65.0,65.0,9.6,9.5,12,2.4,5
1.0,0.25,1.0,Virginia,55.0,55,55,55.0,34.2,34.0,36,0.0,0.0,56.0,56.0,85.0,87.0,71.0,65.0,9.7,10.0,14,2.5,4
0.5,0.01,0.5,South Dakota,55.0,51,59,55.0,25.2,25.0,29,0.0,0.0,58.7,62.0,61.5,64.0,65.1,71.0,7.1,7.5,10,4.3,6
0.5,0.25,0.5,Ohio,55.0,55,55,55.0,49.3,49.0,53,0.0,0.0,57.0,56.0,58.9,59.0,47.5,47.0,25.0,26.0,28,14.3,17
2.0,0.25,2.0,Ohio,55.0,55,55,55.0,60.3,60.0,65,0.0,0.0,57.6,57.0,60.1,60.0,51.6,66.0,34.3,35.5,39,15.9,20
0.5,0.25,1.0,Ohio,55.0,55,55,55.0,54.6,55.0,57,0.0,0.0,57.2,57.0,59.4,60.0,47.5,47.0,32.7,33.0,37,16.4,21
