alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Colorado,44.3,43,55,43.0,21.1,22.0,23,0.3,3.0,56.1,55.0,70.3,68.0,31.3,28.0,39.8,40.0,46,10.1,13
1.0,0.05,2.0,Missouri,44.3,41,59,41.0,62.2,62.0,66,0.0,0.0,51.3,46.0,60.7,59.0,73.0,77.0,12.1,12.0,16,10.2,15
0.5,0.05,0.5,Idaho,44.3,36,67,39.0,3.7,3.5,5,6.8,16.0,67.9,63.0,76.77777777777777,82.0,28.0,28.0,37.1,39.0,50,14.9,17
0.5,0.1,1.0,Minnesota,44.3,39,56,44.0,34.1,34.0,37,0.3,2.0,46.4,45.0,47.9,45.0,45.5,45.0,50.3,50.5,55,38.5,42
2.0,0.1,1.0,Minnesota,44.3,39,56,44.0,36.9,37.0,45,0.2,2.0,47.4,45.0,48.1,45.5,46.0,45.0,55.4,56.5,64,40.0,44
2.0,0.1,0.5,Minnesota,44.3,39,57,44.0,35.6,35.5,39,0.0,0.0,46.7,45.0,47.1,45.0,47.5,45.0,58.1,59.5,63,40.5,44
1.0,0.25,2.0,Nevada,44.4,42,46,44.0,5.0,5.0,5,0.0,0.0,49.0,49.0,53.0,53.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Arizona,44.4,37,57,43.0,7.6,7.5,9,1.2,3.0,66.4,54.5,69.9,58.0,54.1,54.5,2.8,2.5,6,3.4,4
2.0,0.05,2.0,Minnesota,44.4,39,55,44.0,35.7,36.0,40,0.6,2.0,48.3,45.0,49.6,47.0,47.2,45.0,51.9,54.0,59,40.1,43
ALL,ALL,ALL,Idaho,44.55555555555556,36,96,39.0,9.011111111111111,9.0,15,1.8722222222222222,16.0,54.82222222222222,39.0,70.041782729805,63.0,29.075,28.0,42.68055555555556,45.0,64,14.875,20
2.0,0.01,0.5,Colorado,44.6,35,55,43.0,20.6,20.5,24,0.0,0.0,53.2,55.0,63.8,68.0,28.0,28.0,38.1,37.5,42,9.5,11
1.0,0.01,2.0,Colorado,44.6,35,55,43.0,19.9,20.0,22,0.0,0.0,53.9,55.0,62.4,63.0,28.0,28.0,40.6,42.0,46,10.5,14
2.0,0.05,0.5,Illinois,44.7,42,60,42.0,57.7,57.5,60,0.0,0.0,55.9,57.0,61.4,60.0,28.0,28.0,17.3,17.0,20,6.2,9
2.0,0.05,0.5,Nebraska,44.7,36,63,43.0,41.7,41.5,45,0.0,0.0,52.1,50.0,56.7,51.0,45.6,39.0,12.1,12.0,14,9.1,13
1.0,0.25,1.0,Nevada,44.8,42,46,45.0,5.0,5.0,5,0.0,0.0,50.2,49.0,53.6,53.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Oklahoma,44.8,36,56,43.0,18.9,19.0,20,0.3,1.0,59.4,56.0,67.3,74.5,42.4,28.0,4.1,4.0,7,0.7,1
1.0,0.05,0.5,Oregon,44.9,34,51,44.0,17.0,17.5,18,0.0,0.0,52.1,51.0,57.5,56.5,88.2,74.0,5.1,5.5,6,2.5,4
0.5,0.25,1.0,Oklahoma,45.0,36,56,43.0,26.8,27.0,29,0.5,1.0,61.0,56.0,72.4,74.5,28.0,28.0,5.4,6.0,8,5.0,6
1.0,0.05,2.0,Illinois,45.0,42,63,42.0,58.7,58.5,61,0.0,0.0,55.4,57.0,60.4,60.0,28.0,28.0,20.4,20.5,24,6.7,10
1.0,0.25,0.5,Nevada,45.1,42,53,44.0,5.0,5.0,5,0.0,0.0,50.0,49.0,54.2,53.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Kansas,45.1,34,77,36.0,35.3,35.5,40,0.2,1.0,53.3,43.0,61.2,60.5,30.3,28.0,12.6,13.0,16,10.3,17
2.0,0.1,2.0,California,45.1,40,55,40.0,8.0,8.0,11,6.4,12.0,57.5,59.5,81.0,81.0,28.0,28.0,86.5,89.0,95,26.2,28
2.0,0.25,1.0,Nevada,45.2,44,46,46.0,5.0,5.0,5,0.0,0.0,53.2,49.0,62.3,53.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Arizona,45.2,37,57,44.0,7.5,7.5,10,1.3,4.0,71.5,61.0,91.6,92.0,54.5,54.5,4.4,4.0,6,3.5,5
0.5,0.05,0.5,Missouri,45.3,41,59,41.0,34.6,35.5,38,0.1,1.0,57.4,59.0,67.0,65.5,62.1,65.0,6.2,6.0,10,2.5,4
1.0,0.25,2.0,Wyoming,45.4,43,47,47.0,13.0,13.0,13,0.0,0.0,45.4,47.0,49.4,51.0,280.3333333333333,275.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,45.4,42,46,46.0,5.0,5.0,5,0.0,0.0,49.4,49.0,53.2,53.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Nebraska,45.4,36,51,47.0,38.1,38.5,40,0.0,0.0,54.7,51.0,58.0,53.0,45.3,52.0,9.1,8.5,14,8.8,11
2.0,0.01,1.0,Colorado,45.4,43,55,43.0,20.6,20.5,24,0.0,0.0,55.6,55.0,66.2,68.0,32.1,28.0,39.1,39.0,44,9.7,13
0.5,0.01,2.0,Colorado,45.4,43,55,43.0,17.8,18.0,21,0.0,0.0,55.5,55.0,66.1,67.0,36.3,28.0,37.1,38.0,43,10.2,11
2.0,0.25,0.5,Ohio,45.4,44,48,45.0,62.2,63.0,64,0.4,1.0,48.7,48.0,52.2,55.0,32.2,28.0,32.5,33.0,38,11.4,15
0.5,0.1,0.5,Wisconsin,45.4,39,53,44.0,41.2,40.0,46,0.3,1.0,49.7,51.0,52.0,53.0,28.0,28.0,69.1,70.5,73,22.2,24
2.0,0.25,2.0,Nevada,45.5,44,49,46.0,5.0,5.0,5,0.0,0.0,50.1,49.0,53.4,53.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,45.5,44,49,46.0,5.0,5.0,5,0.0,0.0,49.3,49.0,53.0,53.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wisconsin,45.5,39,53,43.5,41.9,41.5,47,0.9,4.0,51.8,53.0,53.1,53.0,28.0,28.0,87.0,87.0,93,24.5,30
2.0,0.05,2.0,California,45.5,40,55,43.0,6.7,7.0,9,5.7,11.0,57.9,59.5,79.1,78.0,28.0,28.0,86.4,86.0,99,25.4,28
2.0,0.1,1.0,Oklahoma,45.6,36,56,44.0,41.9,41.0,47,0.4,1.0,62.7,56.0,73.2,75.0,28.0,28.0,14.7,13.5,20,6.4,7
1.0,0.25,2.0,Ohio,45.6,44,48,46.0,62.3,62.0,65,0.2,1.0,49.0,48.0,54.2,55.0,30.1,28.0,31.2,32.0,35,12.1,16
0.5,0.25,2.0,Oklahoma,45.7,36,56,48.5,42.4,42.0,45,0.4,1.0,59.6,56.0,74.6,75.0,28.0,28.0,10.7,11.5,13,7.6,9
0.5,0.1,1.0,California,45.7,39,55,43.0,5.1,5.0,7,5.8,12.0,56.1,56.0,77.4,63.0,28.0,28.0,83.4,83.5,92,26.1,29
2.0,0.25,0.5,Wyoming,45.8,43,47,47.0,13.0,13.0,13,0.0,0.0,45.8,47.0,49.8,51.0,299.0,299.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wisconsin,45.8,39,62,41.0,42.5,43.0,45,0.5,1.0,50.6,52.0,52.3,53.0,28.0,28.0,86.4,86.5,94,23.7,28
0.5,0.1,0.5,California,45.8,40,55,43.0,5.2,5.0,7,5.6,11.0,56.7,56.0,76.7,63.0,28.0,28.0,78.2,84.0,89,24.2,26
2.0,0.05,0.5,Minnesota,45.9,39,62,44.0,35.0,35.0,43,0.9,4.0,51.0,49.5,52.0,51.5,49.4,45.0,53.3,54.0,67,40.3,49
1.0,0.25,2.0,North Dakota,46.0,46,46,46.0,16.5,16.5,18,1.0,1.0,65.0,65.0,75.1,73.0,28.0,28.0,8.0,8.0,10,6.0,7
2.0,0.25,1.0,North Dakota,46.0,46,46,46.0,17.1,17.0,18,1.0,1.0,65.0,65.0,72.7,73.0,28.0,28.0,9.5,9.5,12,6.0,7
2.0,0.25,2.0,Ohio,46.0,44,47,46.0,64.4,64.5,67,0.1,1.0,48.0,48.0,55.0,55.0,38.8,28.0,32.3,32.5,35,11.3,13
0.5,0.25,1.0,Nevada,46.2,42,53,46.0,5.0,5.0,5,0.0,0.0,50.2,49.0,55.0,53.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,46.2,43,51,47.0,8.8,9.0,9,0.0,0.0,46.7,47.0,51.1,51.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,46.2,43,47,47.0,13.0,13.0,13,0.0,0.0,46.2,47.0,50.2,51.0,275.0,275.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,46.2,43,47,47.0,12.1,12.0,13,0.0,0.0,46.2,47.0,50.2,51.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,46.2,43,47,47.0,13.0,13.0,13,0.0,0.0,46.6,47.0,50.4,51.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,46.2,43,47,47.0,13.0,13.0,13,0.0,0.0,46.6,47.0,50.4,51.0,248.8,287.0,2.0,2.0,3,0.0,0
2.0,0.1,0.5,Arizona,46.2,37,57,49.0,7.4,7.0,9,1.1,3.0,62.9,52.5,75.4,73.0,28.0,28.0,5.8,5.5,8,3.6,5
1.0,0.25,1.0,Oklahoma,46.2,36,56,50.0,42.2,42.5,44,0.2,1.0,60.0,56.0,70.4,74.0,28.0,28.0,12.8,12.5,15,7.9,9
0.5,0.05,0.5,Oregon,46.3,34,60,44.0,10.9,11.0,12,0.0,0.0,56.7,55.5,60.1,60.0,103.5,138.5,2.5,2.5,5,0.4,1
0.5,0.1,2.0,Indiana,46.3,41,57,41.0,58.9,59.0,62,0.3,1.0,55.4,55.0,59.2,58.0,61.8,55.0,18.8,18.0,25,12.6,16
0.5,0.01,1.0,Washington,46.3,29,95,29.0,6.6,6.5,9,1.6,3.0,77.7,72.0,96.1,89.0,28.0,28.0,15.6,14.5,20,13.9,17
1.0,0.05,1.0,Oregon,46.4,34,60,44.0,19.9,20.0,21,0.0,0.0,55.7,55.5,59.4,60.0,88.1,102.5,6.7,6.0,10,3.2,5
1.0,0.05,2.0,Oregon,46.4,34,60,47.5,19.7,20.0,21,0.0,0.0,54.5,53.0,58.9,60.0,88.6,105.0,6.9,7.0,8,3.4,6
0.5,0.05,2.0,Arizona,46.4,37,62,37.0,7.3,7.5,9,1.6,4.0,79.1,76.0,93.8,98.0,28.0,28.0,6.4,6.5,9,3.7,6
0.5,0.01,2.0,New Mexico,46.5,34,73,41.0,11.0,11.0,13,1.0,3.0,70.5,73.0,82.8,91.5,28.0,28.0,25.6,26.0,33,3.7,6
0.5,0.25,0.5,Ohio,46.5,44,48,46.5,50.8,51.0,53,0.0,0.0,50.6,48.0,55.0,55.0,31.1,28.0,27.0,27.0,30,9.1,11
2.0,0.05,1.0,California,46.5,39,55,43.0,6.7,6.5,9,6.2,12.0,58.0,59.5,79.2,78.0,28.0,28.0,87.9,88.5,98,25.6,27
2.0,0.1,2.0,Wisconsin,46.6,39,54,46.5,44.3,43.5,48,0.5,2.0,51.9,53.0,53.0,53.0,28.0,28.0,84.0,85.0,92,22.1,24
0.5,0.25,1.0,Wyoming,46.7,43,56,47.0,8.5,9.0,9,0.1,1.0,47.9,47.0,51.5,51.0,,,0.0,0.0,0,0.1,1
2.0,0.1,1.0,Ohio,46.8,44,48,48.0,62.8,63.0,65,0.0,0.0,55.0,55.0,58.3,55.0,45.9,38.5,27.4,27.5,35,10.6,12
0.5,0.25,2.0,Ohio,46.8,44,48,47.0,60.3,60.0,62,0.1,1.0,51.4,51.5,55.0,55.0,34.1,28.0,32.6,32.0,40,11.1,13
1.0,0.25,0.5,Ohio,46.8,44,48,47.0,57.8,58.0,61,0.0,0.0,51.4,51.5,55.0,55.0,37.4,28.0,30.6,30.0,38,11.3,16
1.0,0.25,1.0,Ohio,46.8,44,48,47.0,61.7,61.5,64,0.0,0.0,51.5,51.5,56.4,55.0,33.7,28.0,31.8,31.5,36,11.3,13
1.0,0.05,2.0,Nebraska,46.9,36,51,48.0,44.7,44.5,48,0.0,0.0,52.2,49.5,55.7,53.0,57.8,53.5,10.7,10.5,14,9.0,10
2.0,0.25,1.0,Ohio,46.9,44,48,47.5,64.6,64.5,68,0.0,0.0,51.3,51.5,55.0,55.0,33.2,28.0,30.9,31.5,35,10.6,14
1.0,0.1,0.5,Minnesota,46.9,39,56,48.0,34.4,33.5,39,0.5,2.0,49.5,50.0,50.6,51.5,50.6,49.0,50.7,53.0,59,39.8,44
0.5,0.25,0.5,Wyoming,47.0,47,47,47.0,8.9,9.0,9,0.0,0.0,47.4,47.0,51.7,51.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,47.0,47,47,47.0,11.7,12.0,12,0.0,0.0,47.8,47.0,51.5,51.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,47.0,47,47,47.0,8.2,8.0,9,0.0,0.0,48.2,47.0,52.5,51.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Tennessee,47.0,47,47,47.0,21.3,21.0,23,0.0,0.0,52.0,50.0,71.1,70.0,68.2,58.5,14.3,13.0,19,4.4,6
0.5,0.1,0.5,Tennessee,47.0,47,47,47.0,21.1,21.0,24,0.0,0.0,58.0,50.0,79.6,70.0,77.0,77.0,13.3,14.0,15,4.9,11
0.5,0.25,1.0,Tennessee,47.0,47,47,47.0,34.6,34.5,38,0.0,0.0,50.0,50.0,70.0,70.0,66.8,58.5,17.8,17.5,22,7.6,10
1.0,0.25,0.5,Tennessee,47.0,47,47,47.0,38.5,39.0,42,0.0,0.0,50.0,50.0,70.0,70.0,47.4,41.5,21.5,21.0,25,8.7,11
1.0,0.05,0.5,Tennessee,47.0,47,47,47.0,34.0,34.0,37,0.0,0.0,68.1,70.0,94.4,101.0,73.5,78.0,18.4,18.0,25,8.7,11
2.0,0.05,1.0,Nebraska,47.0,36,51,49.0,45.1,44.5,50,0.0,0.0,54.0,50.0,55.9,53.0,56.5,52.0,11.2,11.0,14,9.1,13
1.0,0.1,0.5,Tennessee,47.0,47,47,47.0,34.7,33.5,41,0.0,0.0,63.1,70.0,85.1,86.5,62.0,62.0,19.9,20.0,22,9.3,11
0.5,0.1,2.0,Tennessee,47.0,47,47,47.0,41.4,42.0,44,0.0,0.0,62.0,70.0,82.8,86.5,56.3,28.0,22.6,22.0,26,9.3,11
2.0,0.1,2.0,Ohio,47.0,46,48,47.0,63.3,63.5,67,0.0,0.0,52.3,51.5,60.0,62.0,43.8,41.5,30.5,30.5,38,9.4,12
0.5,0.25,2.0,Tennessee,47.0,47,47,47.0,43.4,44.0,46,0.0,0.0,52.0,50.0,72.1,70.0,47.6,28.0,23.2,22.5,27,9.6,12
0.5,0.25,1.0,Ohio,47.0,46,48,47.0,54.7,54.5,58,0.0,0.0,52.1,51.5,55.9,55.0,39.5,28.0,28.6,29.5,33,10.7,14
1.0,0.25,1.0,Tennessee,47.0,47,47,47.0,42.9,43.5,46,0.0,0.0,50.0,50.0,70.0,70.0,50.8,28.0,25.3,25.0,30,12.0,14
1.0,0.25,2.0,Tennessee,47.0,47,47,47.0,44.7,44.0,49,0.0,0.0,50.0,50.0,70.0,70.0,45.9,41.5,31.2,32.0,36,12.4,15
2.0,0.25,1.0,Tennessee,47.0,47,47,47.0,45.3,45.0,47,0.0,0.0,52.0,50.0,72.0,70.0,53.1,55.0,33.5,32.5,40,12.6,15
2.0,0.25,2.0,Tennessee,47.0,47,47,47.0,45.2,45.0,49,0.0,0.0,50.0,50.0,70.0,70.0,68.5,62.0,33.4,32.5,36,12.7,15
2.0,0.1,1.0,Tennessee,47.0,47,47,47.0,43.3,42.5,48,0.0,0.0,58.1,50.0,75.5,70.0,52.5,28.0,31.1,31.5,37,12.8,15
1.0,0.1,2.0,Tennessee,47.0,47,47,47.0,41.7,42.0,44,0.0,0.0,64.3,70.0,83.8,90.0,37.8,28.0,30.8,32.0,35,12.8,16
2.0,0.1,0.5,Tennessee,47.0,47,47,47.0,41.5,41.0,45,0.0,0.0,58.0,50.0,80.1,75.5,37.8,28.0,29.7,30.0,33,12.8,16
2.0,0.25,0.5,Tennessee,47.0,47,47,47.0,43.8,44.5,46,0.0,0.0,52.0,50.0,72.1,70.0,46.0,41.5,29.7,30.0,34,12.9,15
2.0,0.1,0.5,California,47.0,40,55,43.0,6.9,7.0,9,4.5,11.0,56.0,56.0,71.8,63.0,28.0,28.0,82.5,86.5,97,26.2,28
0.5,0.25,0.5,Nevada,47.1,44,63,46.0,5.0,5.0,5,0.0,0.0,53.0,49.0,59.2,53.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Arizona,47.1,37,62,48.0,7.4,7.0,10,1.1,3.0,66.0,54.0,89.9,100.0,53.9,54.5,4.5,4.5,7,3.6,6
1.0,0.05,2.0,Minnesota,47.1,39,56,44.0,37.1,37.0,41,0.4,2.0,49.3,48.0,50.7,51.5,50.3,46.0,54.0,54.5,61,38.1,44
2.0,0.05,0.5,Arizona,47.2,37,62,47.0,6.6,7.0,9,1.5,4.0,79.8,76.0,101.0,95.5,28.0,28.0,6.0,6.0,8,4.4,7
1.0,0.1,2.0,Ohio,47.2,44,48,48.0,62.2,62.5,64,0.0,0.0,55.3,55.0,61.6,63.0,38.6,28.0,29.4,28.0,36,9.7,13
1.0,0.05,0.5,Minnesota,47.2,42,59,44.0,35.1,34.5,40,0.6,2.0,50.8,48.5,52.5,52.0,44.1,45.0,50.9,51.0,59,37.3,40
0.5,0.1,1.0,Tennessee,47.3,47,50,47.0,32.8,32.5,39,0.0,0.0,62.0,70.0,84.7,91.0,89.0,96.5,17.3,17.5,20,7.7,12
1.0,0.1,1.0,Ohio,47.4,44,48,48.0,60.2,60.0,62,0.0,0.0,54.3,55.0,58.9,58.5,38.8,28.0,28.2,28.0,32,10.5,14
0.5,0.1,2.0,Ohio,47.4,44,48,48.0,59.7,59.5,62,0.0,0.0,54.4,55.0,60.3,62.5,49.1,41.5,26.6,26.5,31,10.8,12
1.0,0.05,0.5,California,47.4,39,55,43.0,5.4,5.0,8,5.3,12.0,57.7,56.0,76.2,63.0,28.0,28.0,85.1,86.0,103,25.4,27
ALL,ALL,ALL,Nebraska,47.452777777777776,36,102,43.0,38.166666666666664,39.0,54,0.11666666666666667,3.0,54.93888888888889,49.0,59.13611111111111,50.0,51.69722222222222,52.0,10.080555555555556,10.0,19,7.511111111111111,15
0.5,0.01,0.5,South Dakota,47.5,34,64,41.0,28.8,28.0,34,0.0,0.0,58.9,59.0,67.0,65.5,51.7,28.0,5.8,6.0,9,2.0,3
0.5,0.25,1.0,Utah,47.5,47,52,47.0,13.0,13.0,14,0.0,0.0,54.0,54.0,58.5,57.0,53.3,48.0,10.2,11.0,11,2.5,4
2.0,0.25,2.0,Utah,47.5,47,52,47.0,14.0,14.0,14,0.0,0.0,53.2,54.0,56.5,57.0,49.5,48.0,12.5,13.0,14,3.1,4
1.0,0.25,1.0,Utah,47.5,47,52,47.0,13.5,13.0,15,0.0,0.0,53.0,53.0,55.3,54.5,50.8,48.0,11.6,12.0,13,3.2,4
2.0,0.05,0.5,Wisconsin,47.5,39,62,45.0,40.4,40.5,42,0.5,1.0,56.1,55.0,59.4,59.5,28.0,28.0,86.0,87.0,94,25.5,27
0.5,0.05,0.5,Ohio,47.6,44,48,48.0,43.6,44.0,49,0.0,0.0,58.1,58.5,65.5,63.0,61.8,66.5,17.8,17.5,25,7.2,10
2.0,0.1,0.5,Ohio,47.6,44,48,48.0,60.8,61.0,63,0.0,0.0,54.8,55.0,59.0,62.5,41.8,28.0,27.2,28.5,31,10.4,13
1.0,0.25,0.5,Utah,47.7,47,54,47.0,13.8,14.0,15,0.0,0.0,53.8,54.0,58.9,57.0,50.4,48.0,11.4,11.0,14,2.4,4
1.0,0.25,2.0,Utah,47.7,47,54,47.0,13.7,14.0,15,0.0,0.0,53.1,53.0,56.2,55.5,50.8,48.0,11.3,11.0,15,3.2,4
1.0,0.1,0.5,Ohio,47.7,46,48,48.0,54.5,55.0,57,0.0,0.0,55.8,55.0,62.0,63.0,50.5,56.5,25.3,24.5,31,10.7,12
ALL,ALL,ALL,Missouri,47.772222222222226,41,88,41.0,55.49444444444445,59.0,78,0.022222222222222223,1.0,56.083333333333336,46.0,63.605555555555554,59.0,73.24444444444444,77.0,10.777777777777779,11.0,22,7.288888888888889,17
1.0,0.1,1.0,Wyoming,47.8,47,51,47.0,12.5,12.5,13,0.0,0.0,49.8,47.0,53.2,51.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,47.8,47,55,47.0,8.1,8.0,9,0.0,0.0,50.1,47.0,54.0,51.0,,,0.0,0.0,0,0.1,1
0.5,0.1,0.5,Ohio,47.8,46,48,48.0,47.2,47.5,52,0.0,0.0,55.0,55.0,61.1,62.5,45.3,28.0,21.9,22.0,26,8.1,11
0.5,0.1,1.0,Ohio,47.8,46,48,48.0,52.7,52.0,56,0.0,0.0,56.4,55.0,60.3,62.0,50.5,56.5,24.8,23.5,32,8.7,12
2.0,0.05,0.5,Ohio,47.8,46,48,48.0,60.8,61.5,64,0.0,0.0,55.9,55.0,63.4,63.0,60.6,67.5,23.8,24.5,29,9.2,13
2.0,0.05,1.0,Ohio,47.8,46,48,48.0,61.0,61.0,64,0.0,0.0,58.1,58.5,65.9,63.0,60.2,74.0,25.0,25.0,32,9.5,14
1.0,0.05,2.0,Ohio,47.8,46,48,48.0,60.2,60.0,64,0.0,0.0,59.7,62.5,67.3,64.5,63.7,69.0,22.9,22.0,28,10.3,13
2.0,0.05,2.0,Ohio,47.8,46,48,48.0,61.1,62.0,63,0.0,0.0,57.3,55.0,64.2,63.0,56.5,64.0,24.7,26.0,28,10.4,14
0.5,0.05,1.0,Wisconsin,47.8,39,62,47.5,38.7,39.0,44,0.5,2.0,53.7,53.0,57.5,57.5,28.0,28.0,81.6,83.0,90,26.6,32
0.5,0.1,2.0,California,47.8,40,55,44.5,6.1,6.0,7,4.2,12.0,55.5,56.0,73.8,63.0,28.0,28.0,86.5,89.5,100,26.9,29
ALL,ALL,ALL,Illinois,47.88333333333333,42,91,42.0,51.330555555555556,54.0,65,0.0,0.0,57.42777777777778,53.0,65.69444444444444,60.0,41.7,28.0,17.31388888888889,18.0,27,6.780555555555556,13
0.5,0.1,2.0,North Dakota,47.9,46,65,46.0,15.4,15.0,18,0.4,1.0,66.6,65.0,77.8,81.0,44.0,28.0,7.4,7.0,13,5.3,7
0.5,0.25,2.0,North Dakota,47.9,46,65,46.0,16.7,17.0,18,0.8,1.0,65.8,65.0,74.2,73.0,28.0,28.0,7.7,7.5,10,5.5,6
2.0,0.25,0.5,North Dakota,47.9,46,65,46.0,17.1,17.0,18,0.6,1.0,65.8,65.0,74.3,73.0,28.0,28.0,7.8,8.0,10,5.6,6
1.0,0.25,0.5,North Dakota,47.9,46,65,46.0,16.1,15.5,19,0.8,1.0,65.8,65.0,74.5,73.0,28.0,28.0,7.1,8.0,9,6.1,8
2.0,0.25,2.0,North Dakota,47.9,46,65,46.0,17.2,17.0,18,0.8,1.0,65.8,65.0,74.3,73.0,28.0,28.0,9.9,10.0,14,6.3,7
2.0,0.05,0.5,Indiana,47.9,41,57,45.5,55.6,55.5,58,0.5,1.0,60.6,57.0,68.1,69.0,60.3,63.5,17.4,17.0,24,15.5,20
2.0,0.1,0.5,Indiana,47.9,41,57,45.5,57.4,57.0,63,0.6,2.0,57.4,57.0,62.6,60.0,65.3,63.5,19.6,19.0,24,16.8,21
1.0,0.1,2.0,Wyoming,48.0,47,57,47.0,13.0,13.0,13,0.0,0.0,49.6,47.0,53.3,51.0,275.0,275.0,1.375,1.0,2,0.0,0
1.0,0.05,1.0,Ohio,48.0,48,48,48.0,60.7,60.0,64,0.0,0.0,61.9,63.0,66.6,66.0,71.8,74.0,21.5,21.5,26,7.7,10
0.5,0.05,1.0,Ohio,48.0,48,48,48.0,49.5,49.0,53,0.0,0.0,59.7,62.5,68.6,67.0,62.8,74.0,20.9,20.0,28,8.4,11
1.0,0.05,0.5,Ohio,48.0,48,48,48.0,52.1,52.0,55,0.0,0.0,63.7,62.0,69.8,69.5,61.8,69.0,22.7,22.0,30,11.2,15
2.0,0.25,2.0,Florida,48.0,44,49,49.0,10.0,10.0,12,0.8,4.0,52.0,52.0,52.0,52.0,28.0,28.0,49.6,50.0,54,27.2,28
1.0,0.05,0.5,Nebraska,48.1,43,65,47.5,33.5,33.5,35,0.0,0.0,52.7,50.0,54.6,53.0,57.4,55.0,9.1,9.0,13,6.7,8
1.0,0.05,2.0,California,48.1,40,55,46.0,6.6,6.5,10,5.9,11.0,60.2,63.0,84.6,99.0,28.0,28.0,86.6,86.5,96,25.6,27
0.5,0.05,0.5,Minnesota,48.1,39,61,46.0,30.3,31.0,35,0.4,2.0,51.8,52.5,53.2,54.0,53.1,49.5,42.4,43.0,47,37.1,42
0.5,0.1,0.5,Nevada,48.2,44,63,46.0,5.0,5.0,5,0.0,0.0,62.3,53.0,82.4,55.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Utah,48.2,47,54,47.0,13.6,13.0,15,0.0,0.0,53.8,52.0,57.6,54.0,53.3,48.0,11.6,11.5,14,3.1,4
2.0,0.25,0.5,Utah,48.2,47,54,47.0,13.5,13.5,14,0.0,0.0,54.7,54.0,59.4,57.0,53.0,48.0,11.9,12.5,14,3.1,4
1.0,0.1,1.0,Indiana,48.2,41,57,47.0,59.7,59.5,65,0.4,1.0,56.5,57.0,60.4,59.0,63.5,63.5,20.5,20.0,25,13.3,17
1.0,0.1,2.0,Wisconsin,48.2,39,62,47.5,43.4,43.5,48,0.1,1.0,50.4,52.0,51.5,53.0,28.0,28.0,86.8,88.5,97,23.2,28
1.0,0.1,0.5,California,48.3,39,55,49.0,6.1,6.0,7,4.6,12.0,57.1,56.0,73.2,63.0,28.0,28.0,84.8,85.0,106,26.0,28
1.0,0.1,2.0,California,48.4,40,55,49.0,7.4,7.5,9,3.6,11.0,56.1,56.0,73.8,63.0,28.0,28.0,81.7,82.0,90,26.2,29
ALL,ALL,ALL,Arizona,48.41388888888889,37,116,37.0,7.4222222222222225,8.0,10,1.0361111111111112,5.0,68.59444444444445,57.0,85.16111111111111,83.0,37.69467787114846,28.0,5.525,6.0,12,3.438888888888889,7
ALL,ALL,ALL,Minnesota,48.477777777777774,39,105,44.0,34.84166666666667,35.0,48,0.42777777777777776,8.0,51.825,45.0,53.40277777777778,46.0,50.53611111111111,45.0,49.78888888888889,52.0,68,38.44166666666667,49
2.0,0.1,0.5,Wyoming,48.5,47,56,47.0,12.5,13.0,13,0.1,1.0,50.3,47.0,54.8,51.0,299.0,299.0,1.0,1.0,1,0.1,1
0.5,0.01,0.5,New Mexico,48.5,34,93,34.0,9.8,9.5,13,0.9,2.0,62.3,59.0,86.5,94.5,28.0,28.0,18.8,20.5,25,2.6,5
0.5,0.25,0.5,Florida,48.5,44,49,49.0,7.6,8.0,9,0.3,3.0,52.0,52.0,52.0,52.0,28.0,28.0,25.2,25.0,30,25.4,27
1.0,0.25,0.5,Florida,48.5,44,49,49.0,10.0,10.0,12,0.4,4.0,52.0,52.0,52.0,52.0,28.0,28.0,27.4,27.5,32,25.9,27
