alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Wisconsin,53.6,51,55,54.5,43.2,42.5,50,0.0,0.0,54.7,55.0,56.0,56.0,30.8,28.0,78.4,78.0,86,21.6,24
ALL,ALL,ALL,Arizona,53.65,40,102,48.0,7.697222222222222,8.0,11,0.8583333333333333,7.0,67.09444444444445,56.0,85.0,67.0,63.97222222222222,60.0,17.52777777777778,17.0,28,2.9916666666666667,8
2.0,0.1,0.5,South Dakota,53.7,34,60,60.0,46.0,46.0,48,0.0,0.0,55.3,61.0,57.4,63.0,32.5,28.0,17.2,17.0,21,4.0,6
1.0,0.05,1.0,Pennsylvania,53.7,51,66,51.0,45.9,46.5,48,0.0,0.0,60.2,59.0,63.0,61.5,31.7,28.0,39.1,39.0,43,12.1,17
2.0,0.05,1.0,Wisconsin,53.7,42,57,55.0,44.4,44.0,48,0.0,0.0,56.2,57.0,60.4,63.0,28.0,28.0,73.8,72.5,82,20.1,23
2.0,0.01,0.5,Iowa,53.7,39,68,59.0,28.6,28.0,37,0.2,1.0,71.2,69.0,77.6,76.0,59.4,75.5,104.3,104.0,119,53.0,58
0.5,0.05,2.0,Idaho,53.8,46,59,59.0,14.1,14.0,19,2.7,10.0,67.0,63.0,77.3,77.0,31.8,28.0,44.1,44.0,52,14.7,17
2.0,0.05,0.5,Idaho,53.8,46,59,59.0,14.1,14.0,17,1.6,3.0,64.4,63.0,76.6,77.0,31.8,28.0,42.4,41.0,51,15.2,17
2.0,0.05,2.0,Idaho,53.8,46,59,59.0,14.4,14.0,18,2.0,7.0,64.0,63.0,73.4,77.0,28.0,28.0,42.7,42.5,48,15.6,17
1.0,0.1,1.0,New York,53.8,52,54,54.0,10.5,10.0,14,1.8,2.0,57.6,58.0,62.7,61.5,28.0,28.0,219.8,220.0,227,40.0,43
2.0,0.1,0.5,New York,53.8,52,54,54.0,10.0,11.0,12,1.8,2.0,58.3,58.0,63.9,61.5,28.0,28.0,216.2,217.0,227,40.5,45
1.0,0.25,2.0,New York,53.8,52,54,54.0,10.4,10.0,14,1.8,2.0,57.6,58.0,58.7,58.0,28.0,28.0,222.7,223.5,241,40.6,43
0.5,0.25,2.0,New York,53.8,52,54,54.0,10.2,10.0,13,1.9,3.0,58.3,58.0,60.7,58.0,28.0,28.0,224.6,226.5,236,40.8,43
1.0,0.25,0.5,New York,53.8,52,54,54.0,9.3,9.5,11,1.8,2.0,57.6,58.0,61.5,61.5,28.0,28.0,218.1,217.5,230,41.0,44
2.0,0.05,1.0,New York,53.8,52,54,54.0,8.7,9.0,11,4.6,13.0,65.2,61.5,82.0,74.0,28.0,28.0,210.3,208.5,225,41.5,44
2.0,0.05,2.0,Oregon,53.9,49,74,49.0,17.0,17.0,19,0.1,1.0,69.4,71.0,80.9,73.0,78.4,77.0,4.5,5.0,6,3.7,6
2.0,0.05,0.5,Pennsylvania,53.9,51,66,51.0,46.2,46.0,48,0.0,0.0,61.9,60.0,66.7,66.0,32.1,28.0,34.0,36.0,39,12.2,14
0.5,0.05,2.0,Pennsylvania,54.0,51,59,51.0,46.9,46.5,51,0.0,0.0,61.6,61.0,66.1,66.0,51.6,48.5,36.4,36.5,44,11.6,15
0.5,0.1,0.5,Wisconsin,54.0,51,55,55.0,40.4,39.0,49,0.0,0.0,55.3,55.0,56.0,56.0,31.1,28.0,66.0,65.5,70,21.9,29
1.0,0.1,0.5,California,54.0,51,66,51.0,7.2,7.0,9,10.3,20.0,80.1,74.5,100.4,103.0,28.0,28.0,78.2,77.5,89,25.9,27
0.5,0.1,2.0,California,54.0,51,66,51.0,6.8,6.0,10,9.4,19.0,78.4,77.5,100.0,103.0,28.0,28.0,80.2,80.5,87,27.0,28
1.0,0.05,1.0,California,54.0,51,66,51.0,6.2,6.5,8,10.5,12.0,79.7,81.0,100.5,103.0,28.0,28.0,82.9,84.5,93,27.3,30
2.0,0.1,1.0,California,54.0,51,66,51.0,6.6,6.5,8,12.5,19.0,87.0,81.0,103.5,103.0,28.0,28.0,80.8,80.0,91,27.3,29
0.5,0.1,0.5,New York,54.0,54,54,54.0,9.0,9.0,11,2.3,5.0,60.0,58.0,65.1,65.0,28.0,28.0,172.5,172.5,181,34.7,38
0.5,0.05,0.5,New York,54.0,54,54,54.0,8.0,8.0,11,4.5,15.0,67.3,65.0,78.3,77.0,28.0,28.0,168.3,169.5,188,35.6,37
0.5,0.05,1.0,New York,54.0,54,54,54.0,10.6,10.0,12,5.7,26.0,68.1,61.5,79.7,77.0,28.0,28.0,192.5,195.0,207,37.5,40
0.5,0.1,1.0,New York,54.0,54,54,54.0,10.1,10.0,12,2.2,4.0,59.7,58.0,64.8,63.0,28.0,28.0,201.3,201.5,210,38.0,40
0.5,0.25,0.5,New York,54.0,54,54,54.0,7.0,7.5,9,2.0,2.0,58.0,58.0,61.8,61.5,28.0,28.0,178.5,178.5,188,38.5,41
1.0,0.05,1.0,New York,54.0,54,54,54.0,11.0,10.0,15,3.8,20.0,63.3,58.0,71.4,69.5,28.0,28.0,214.7,218.0,227,38.9,41
2.0,0.05,2.0,New York,54.0,54,54,54.0,10.8,10.5,14,5.3,16.0,73.0,69.5,82.4,78.0,28.0,28.0,200.5,198.0,219,39.2,45
0.5,0.25,1.0,New York,54.0,54,54,54.0,9.6,10.0,11,2.0,2.0,58.0,58.0,60.8,58.0,28.0,28.0,217.7,216.5,230,39.7,41
1.0,0.05,0.5,New York,54.0,54,54,54.0,8.8,9.0,11,5.5,28.0,69.2,65.0,79.7,74.0,28.0,28.0,198.3,200.0,208,39.8,44
0.5,0.05,2.0,New York,54.0,54,54,54.0,10.2,10.5,15,6.8,16.0,73.2,72.0,81.9,80.0,28.0,28.0,216.8,220.0,231,39.8,44
2.0,0.05,0.5,New York,54.0,54,54,54.0,10.5,10.5,13,6.3,17.0,70.0,68.0,78.9,78.0,28.0,28.0,211.4,212.5,226,39.8,44
1.0,0.05,2.0,New York,54.0,54,54,54.0,9.6,10.0,13,3.3,12.0,65.8,61.5,79.2,77.0,28.0,28.0,212.1,210.5,231,40.2,44
1.0,0.1,0.5,New York,54.0,54,54,54.0,9.2,9.0,12,2.4,6.0,59.3,58.0,64.3,65.0,28.0,28.0,202.3,201.5,212,40.3,42
2.0,0.1,1.0,New York,54.0,54,54,54.0,10.2,11.0,12,2.8,8.0,61.0,58.0,67.5,65.0,28.0,28.0,214.4,214.0,225,40.4,44
0.5,0.1,2.0,New York,54.0,54,54,54.0,10.0,10.5,13,2.7,6.0,61.3,58.0,66.5,65.0,28.0,28.0,217.6,217.5,227,40.4,44
1.0,0.1,2.0,New York,54.0,54,54,54.0,9.9,9.0,14,2.2,4.0,59.0,58.0,66.8,65.0,28.0,28.0,214.9,215.5,224,40.6,43
2.0,0.25,2.0,New York,54.0,54,54,54.0,10.0,10.0,13,2.0,2.0,58.0,58.0,58.7,58.0,28.0,28.0,221.2,223.0,232,41.0,43
2.0,0.1,2.0,New York,54.0,54,54,54.0,9.8,10.0,12,2.8,6.0,61.3,58.0,70.0,65.0,28.0,28.0,209.8,209.0,220,41.1,45
2.0,0.25,1.0,New York,54.0,54,54,54.0,9.4,9.0,10,2.0,2.0,58.0,58.0,60.1,58.0,28.0,28.0,220.7,217.5,235,41.5,42
2.0,0.25,0.5,New York,54.0,54,54,54.0,9.2,9.0,12,2.0,2.0,58.0,58.0,60.4,58.0,28.0,28.0,223.0,226.5,237,41.8,44
1.0,0.25,1.0,New York,54.0,54,54,54.0,8.6,8.0,10,2.0,2.0,58.0,58.0,62.1,61.5,28.0,28.0,229.0,230.0,242,42.3,44
1.0,0.05,2.0,Nebraska,54.1,47,62,55.0,48.6,49.0,51,0.8,2.0,60.6,62.0,64.9,67.5,95.2,86.0,5.2,5.0,7,6.7,8
1.0,0.01,0.5,Colorado,54.1,38,68,47.0,17.0,17.5,21,2.9,7.0,76.5,73.5,91.3,88.5,28.0,28.0,40.8,39.0,54,7.7,12
0.5,0.25,1.0,Nebraska,54.1,46,55,55.0,37.8,38.0,40,0.7,1.0,60.3,62.0,62.4,62.0,82.8,79.0,3.1,3.0,5,8.1,9
0.5,0.1,2.0,Wyoming,54.2,42,61,54.0,11.5,12.0,12,0.0,0.0,60.4,61.0,66.3,66.0,95.4,70.5,1.5,1.0,3,1.2,2
0.5,0.05,0.5,Florida,54.2,53,65,53.0,13.6,14.0,16,0.3,1.0,73.0,74.0,80.6,81.0,75.4,68.0,13.9,14.5,18,13.1,17
ALL,ALL,ALL,Idaho,54.291666666666664,45,95,46.0,13.425,14.0,19,2.533333333333333,10.0,68.20833333333333,60.0,74.83611111111111,62.0,33.175,28.0,39.49722222222222,41.5,53,15.019444444444444,20
1.0,0.01,1.0,Kansas,54.3,31,78,54.0,50.1,50.0,53,0.0,0.0,66.0,59.0,80.1,78.0,28.0,28.0,24.4,24.5,30,10.4,15
2.0,0.1,1.0,Wisconsin,54.3,51,55,55.0,42.0,42.0,44,0.0,0.0,55.4,55.0,56.2,56.5,28.0,28.0,75.5,75.0,87,22.5,25
0.5,0.05,2.0,Michigan,54.3,46,63,49.0,33.4,33.5,38,0.0,0.0,64.5,63.0,73.0,74.0,55.7,51.0,22.1,20.5,28,25.9,30
1.0,0.05,1.0,Oregon,54.4,49,73,49.0,16.2,17.0,18,0.0,0.0,67.3,64.0,76.2,73.0,88.2,77.0,3.7,3.5,6,3.7,5
1.0,0.05,1.0,Wisconsin,54.4,51,55,55.0,43.8,44.0,49,0.1,1.0,55.9,55.5,60.5,57.0,31.1,28.0,72.1,73.0,84,20.4,25
2.0,0.05,2.0,Wisconsin,54.4,51,56,55.0,44.0,43.5,49,0.0,0.0,55.8,55.5,61.6,57.0,31.1,28.0,74.2,74.0,83,20.5,24
2.0,0.01,2.0,Iowa,54.4,39,68,59.0,30.3,30.0,40,0.1,1.0,68.4,68.0,73.7,73.5,38.9,28.0,117.3,116.0,125,53.5,58
2.0,0.05,0.5,Wisconsin,54.5,51,57,55.0,44.3,45.0,48,0.0,0.0,58.2,56.0,62.5,57.0,41.8,28.0,74.4,74.0,82,19.9,28
2.0,0.01,0.5,New Mexico,54.7,31,67,66.0,12.5,13.0,14,0.4,2.0,69.7,69.0,81.4,80.0,28.0,28.0,25.0,23.5,30,2.5,4
2.0,0.05,1.0,Nebraska,54.8,46,62,55.0,49.4,50.0,52,0.8,1.0,62.5,62.0,66.6,66.0,130.3,118.5,3.7,3.5,6,6.4,8
1.0,0.1,2.0,South Dakota,55.0,39,60,58.0,45.8,46.0,47,0.0,0.0,57.0,60.0,59.1,60.5,28.0,28.0,18.3,17.5,23,4.5,6
0.5,0.1,0.5,Nebraska,55.0,55,55,55.0,31.4,31.0,34,1.0,1.0,62.0,62.0,65.2,66.0,90.5,91.0,1.6,1.5,3,6.7,8
2.0,0.1,1.0,Nebraska,55.0,55,55,55.0,51.3,51.5,53,1.0,1.0,62.0,62.0,64.8,66.0,95.9,91.0,4.2,4.5,6,7.1,8
1.0,0.1,0.5,Nebraska,55.0,55,55,55.0,40.9,41.0,43,1.0,1.0,62.0,62.0,65.1,66.0,90.7,91.0,2.6,2.0,5,7.2,8
2.0,0.05,2.0,Nebraska,55.0,55,55,55.0,51.0,51.0,54,0.9,2.0,62.4,62.0,68.1,66.0,94.0,86.5,3.6,3.5,6,8.1,9
0.5,0.1,2.0,Nebraska,55.0,55,55,55.0,43.6,44.0,45,1.0,1.0,62.0,62.0,65.2,66.0,86.6,91.0,3.0,2.5,5,8.1,9
2.0,0.01,1.0,Kansas,55.0,38,78,54.0,49.8,49.0,57,0.0,0.0,65.1,59.0,73.4,74.0,28.0,28.0,35.1,34.0,45,15.7,22
0.5,0.05,1.0,Wisconsin,55.0,54,56,55.0,42.8,43.5,47,0.1,1.0,56.4,56.5,61.5,60.0,31.1,28.0,66.1,67.5,73,20.6,30
2.0,0.05,0.5,Wyoming,55.1,42,61,57.5,10.5,10.5,12,0.0,0.0,61.7,62.5,69.2,68.5,108.5,102.5,2.1,2.0,3,1.7,3
1.0,0.05,2.0,Florida,55.1,53,74,53.0,17.5,17.5,20,0.4,3.0,76.8,78.0,82.9,81.0,28.0,28.0,31.0,31.0,35,16.8,19
0.5,0.05,2.0,Wisconsin,55.1,42,71,55.0,45.3,46.5,48,0.0,0.0,58.8,57.0,65.7,66.0,31.1,28.0,74.3,74.0,83,18.8,27
0.5,0.05,0.5,Michigan,55.2,49,63,54.0,25.6,26.0,30,0.0,0.0,65.1,63.0,71.7,69.0,66.4,62.0,17.0,16.5,23,22.1,28
0.5,0.25,1.0,South Dakota,55.3,50,58,56.0,40.8,41.0,43,0.0,0.0,57.8,58.5,58.9,60.0,36.4,28.0,12.7,13.5,15,3.2,4
0.5,0.05,1.0,Oregon,55.3,49,73,49.0,11.6,11.0,13,0.0,0.0,69.7,71.5,84.3,81.0,37.8,28.0,3.5,3.5,4,3.6,5
1.0,0.05,2.0,South Dakota,55.3,37,61,60.0,46.3,46.0,49,0.0,0.0,57.0,61.0,59.3,64.0,28.0,28.0,16.6,15.5,23,4.1,6
2.0,0.01,0.5,Colorado,55.3,38,85,47.0,19.2,19.5,23,2.8,7.0,75.4,76.0,90.3,91.0,28.0,28.0,50.6,50.5,59,9.0,12
0.5,0.01,2.0,Kansas,55.3,31,82,59.0,48.4,47.5,56,0.0,0.0,75.2,74.0,82.5,79.5,28.0,28.0,22.6,23.5,27,9.5,14
ALL,ALL,ALL,Wyoming,55.36944444444445,42,81,54.0,9.952777777777778,10.0,13,0.002777777777777778,1.0,63.983333333333334,61.0,76.18055555555556,66.0,88.64536741214057,66.0,1.9164265129682998,2.0,8,1.0583333333333333,3
1.0,0.05,0.5,North Dakota,55.4,41,89,49.0,14.2,14.0,16,0.0,0.0,64.3,58.0,68.8,59.0,92.2,80.5,3.3,3.5,6,0.9,3
1.0,0.1,1.0,Wyoming,55.4,54,61,54.0,11.6,12.0,12,0.0,0.0,61.3,61.0,65.8,66.0,106.0,85.0,1.4,1.0,3,1.1,2
1.0,0.1,0.5,Wyoming,55.4,54,61,54.0,10.4,10.5,12,0.0,0.0,61.6,61.0,65.4,66.0,81.77777777777777,85.0,1.4,1.0,3,1.2,2
2.0,0.1,1.0,Wyoming,55.4,54,61,54.0,11.3,11.0,12,0.0,0.0,61.1,61.0,67.2,68.0,79.14285714285714,85.0,1.4,1.5,3,1.4,2
0.5,0.01,0.5,New Mexico,55.4,31,67,66.0,9.7,9.0,13,0.6,2.0,69.6,70.0,81.9,75.0,28.0,28.0,13.9,12.5,22,2.4,4
0.5,0.05,2.0,Florida,55.5,53,78,53.0,17.0,17.0,19,0.2,1.0,78.1,78.0,83.6,83.0,35.8,28.0,27.8,26.5,34,15.5,21
1.0,0.05,0.5,Wyoming,55.7,43,61,54.0,9.2,9.0,11,0.0,0.0,62.0,61.0,69.5,69.5,87.11111111111111,85.0,1.5,2.0,2,1.2,2
1.0,0.05,0.5,South Dakota,55.7,39,61,60.0,40.1,40.0,42,0.0,0.0,57.4,61.0,59.4,64.0,32.9,28.0,13.4,13.0,21,2.8,5
0.5,0.05,0.5,Nebraska,55.7,55,62,55.0,32.7,32.5,36,0.6,1.0,62.2,62.0,68.5,69.0,97.55555555555556,91.0,2.1,2.0,4,5.1,6
0.5,0.05,1.0,Nebraska,55.7,55,62,55.0,34.9,35.0,38,0.6,2.0,63.1,62.0,67.3,66.0,103.1,91.0,2.5,2.5,4,6.6,9
1.0,0.05,1.0,Nebraska,55.7,55,62,55.0,44.8,44.0,50,0.9,2.0,62.8,62.0,67.4,66.0,129.2,115.0,3.5,3.5,6,6.9,9
0.5,0.05,0.5,Pennsylvania,55.7,51,66,55.0,41.9,41.5,46,0.0,0.0,62.8,61.0,67.2,66.0,49.5,48.5,29.6,30.0,37,10.8,16
1.0,0.01,0.5,Iowa,55.8,39,70,64.0,25.5,25.0,30,0.2,2.0,70.7,70.0,77.2,76.0,64.3,75.5,89.7,88.5,105,52.3,56
0.5,0.1,1.0,Indiana,56.0,56,56,56.0,48.6,48.0,52,0.0,0.0,60.0,60.0,65.4,66.0,67.1,71.0,15.1,15.5,21,18.4,23
1.0,0.25,0.5,Indiana,56.0,56,56,56.0,50.7,51.0,55,0.0,0.0,60.0,60.0,64.6,66.0,32.2,28.0,20.4,21.0,25,19.5,24
0.5,0.25,1.0,Indiana,56.0,56,56,56.0,49.8,50.0,55,0.0,0.0,60.0,60.0,65.1,66.0,74.9,70.5,17.0,16.5,20,19.6,25
0.5,0.25,0.5,Indiana,56.0,56,56,56.0,43.1,43.5,45,0.0,0.0,60.0,60.0,65.7,66.0,76.4,77.5,12.0,12.5,13,20.2,22
0.5,0.25,2.0,Indiana,56.0,56,56,56.0,51.9,53.0,55,0.0,0.0,60.0,60.0,64.3,64.5,33.5,28.0,22.6,22.0,27,20.9,24
2.0,0.25,2.0,Indiana,56.0,56,56,56.0,55.0,55.0,58,0.0,0.0,59.7,60.0,65.1,66.0,37.9,28.0,24.1,24.0,32,21.3,24
1.0,0.25,2.0,Indiana,56.0,56,56,56.0,53.5,53.0,56,0.0,0.0,60.0,60.0,64.8,66.0,32.3,28.0,24.3,24.5,26,21.4,25
1.0,0.25,1.0,Indiana,56.0,56,56,56.0,52.2,52.5,55,0.0,0.0,60.0,60.0,64.4,66.0,36.5,28.0,21.9,21.5,24,21.8,25
2.0,0.25,1.0,Indiana,56.0,56,56,56.0,53.9,54.0,56,0.0,0.0,60.0,60.0,65.4,66.0,33.5,28.0,26.1,26.0,30,22.0,25
ALL,ALL,ALL,South Dakota,56.15,34,65,60.0,42.40277777777778,44.0,49,0.0,0.0,59.525,61.0,61.875,62.0,38.94722222222222,28.0,14.294444444444444,15.0,28,3.3027777777777776,8
1.0,0.1,1.0,South Dakota,56.3,39,60,59.0,45.1,45.0,47,0.0,0.0,57.8,60.0,59.3,61.0,32.0,28.0,18.2,18.0,22,3.7,5
1.0,0.05,2.0,Wyoming,56.4,43,61,57.5,10.9,10.5,13,0.0,0.0,62.2,61.0,67.7,68.0,102.8,107.0,2.1,2.0,3,1.2,3
1.0,0.25,0.5,Utah,56.4,46,59,59.0,14.9,15.0,16,0.4,2.0,62.0,62.0,76.2,79.0,49.4,57.0,13.1,13.0,15,2.9,6
2.0,0.25,2.0,Utah,56.4,46,59,59.0,15.0,15.0,17,0.3,2.0,61.7,62.0,74.5,79.0,52.4,60.0,14.4,14.0,19,3.8,6
0.5,0.05,0.5,Wisconsin,56.5,54,71,55.0,42.6,43.5,48,0.0,0.0,58.5,56.5,63.7,61.5,37.3,28.0,59.0,59.0,70,18.4,23
0.5,0.1,2.0,South Dakota,56.8,44,60,58.0,45.0,45.0,47,0.0,0.0,59.3,60.0,61.1,61.0,36.7,28.0,15.2,15.0,18,3.5,5
2.0,0.05,0.5,Nebraska,56.8,55,66,55.0,47.4,47.5,50,0.6,1.0,63.8,62.0,67.0,66.0,126.8,91.0,3.0,3.0,6,6.2,8
1.0,0.01,1.0,Iowa,56.8,39,76,59.0,29.7,31.0,39,0.3,2.0,68.0,68.0,73.9,74.0,62.4,75.0,102.9,100.0,119,50.2,58
ALL,ALL,ALL,Nebraska,56.80555555555556,40,91,55.0,42.34444444444444,43.0,58,0.5611111111111111,2.0,64.62222222222222,62.0,68.82777777777778,66.0,105.16045845272207,91.0,3.498607242339833,3.0,8,6.366666666666666,11
0.5,0.05,2.0,South Dakota,56.9,37,61,60.0,44.1,44.0,46,0.0,0.0,58.6,61.0,60.7,64.0,29.1,28.0,13.2,12.5,16,3.9,6
2.0,0.05,2.0,Wyoming,57.0,42,61,61.0,10.4,10.0,12,0.0,0.0,61.6,64.0,71.3,69.5,113.75,85.0,1.9,2.0,3,2.0,3
2.0,0.25,0.5,Indiana,57.0,56,66,56.0,52.9,52.5,57,0.0,0.0,61.1,60.0,65.6,64.5,32.2,28.0,24.4,22.5,30,21.4,26
2.0,0.25,0.5,Utah,57.1,46,79,59.0,14.2,14.5,15,0.5,2.0,64.5,62.0,77.1,79.0,55.5,60.0,14.2,14.5,19,3.7,6
0.5,0.01,2.0,Iowa,57.4,39,80,59.0,29.0,29.5,36,0.3,2.0,73.9,68.0,80.6,77.5,67.4,71.5,96.6,98.5,110,51.4,60
0.5,0.05,0.5,Wyoming,57.5,54,61,57.5,7.0,7.0,9,0.0,0.0,62.5,62.5,69.1,68.0,81.33333333333333,85.0,0.3333333333333333,0.0,1,1.2,2
0.5,0.05,1.0,Wyoming,57.5,54,61,57.5,8.0,8.0,10,0.0,0.0,62.5,62.5,69.0,68.0,82.0,85.0,0.4,0.0,1,1.3,2
2.0,0.1,1.0,South Dakota,57.5,44,60,60.0,46.9,47.0,48,0.0,0.0,60.2,60.5,61.9,61.5,37.0,28.0,18.7,19.0,28,4.4,5
2.0,0.05,1.0,South Dakota,57.6,39,61,60.0,46.0,46.0,48,0.0,0.0,59.1,61.0,61.5,64.0,32.5,28.0,16.5,16.0,19,4.5,6
ALL,ALL,ALL,Michigan,57.625,41,129,49.0,33.12222222222222,34.0,46,0.10833333333333334,7.0,68.60833333333333,63.0,75.475,66.0,61.71388888888889,51.0,22.566666666666666,23.0,35,24.066666666666666,36
0.5,0.25,1.0,Utah,57.7,46,59,59.0,15.0,15.0,16,0.2,2.0,62.0,62.0,74.8,79.0,49.8,60.0,13.4,14.0,17,3.0,5
0.5,0.25,2.0,Utah,57.7,46,59,59.0,15.2,15.0,17,0.2,2.0,62.0,62.0,73.4,79.0,43.8,41.0,14.3,14.5,18,3.3,5
1.0,0.25,1.0,Utah,57.7,46,59,59.0,14.9,15.0,16,0.1,1.0,61.7,62.0,74.5,79.0,46.8,57.0,12.4,11.5,17,3.3,5
0.5,0.1,1.0,Utah,57.7,46,59,59.0,14.1,14.0,16,0.0,0.0,62.0,62.0,76.2,79.0,50.2,60.0,11.1,11.5,15,3.3,5
ALL,ALL,ALL,Wisconsin,57.84166666666667,36,101,55.0,42.00277777777778,42.0,52,0.09166666666666666,4.0,62.91111111111111,56.0,65.98055555555555,57.0,33.583333333333336,28.0,73.27222222222223,74.0,98,21.230555555555554,32
0.5,0.1,0.5,South Dakota,57.9,56,60,57.5,38.1,38.0,40,0.0,0.0,60.3,60.0,61.4,61.0,28.0,28.0,10.6,11.0,16,1.5,4
1.0,0.25,1.0,Oklahoma,57.9,52,65,58.5,38.5,38.5,40,0.0,0.0,64.4,65.0,72.0,74.0,28.0,28.0,17.5,17.5,20,9.4,11
2.0,0.25,2.0,Oklahoma,58.0,52,59,59.0,40.1,40.5,41,0.0,0.0,63.2,65.0,72.3,76.0,28.0,28.0,21.9,22.5,26,14.0,16
ALL,ALL,ALL,North Dakota,58.06944444444444,41,162,49.0,16.863888888888887,17.0,25,0.0,0.0,69.15277777777777,58.0,77.65833333333333,59.0,89.02549575070822,80.0,3.7142857142857144,4.0,10,1.5472222222222223,6
ALL,ALL,ALL,California,58.077777777777776,44,84,51.0,6.088888888888889,6.0,11,7.6194444444444445,22.0,76.96111111111111,81.0,101.23033707865169,103.0,28.0,28.0,78.41666666666667,79.0,100,26.54722222222222,31
1.0,0.1,0.5,South Dakota,58.1,56,60,58.5,40.3,40.0,42,0.0,0.0,60.1,60.0,61.2,61.0,41.1,28.0,13.6,13.5,17,2.0,4
1.0,0.25,0.5,Oklahoma,58.1,52,59,59.0,35.6,36.0,39,0.0,0.0,63.2,65.0,72.7,76.0,28.0,28.0,17.1,18.0,19,5.9,8
0.5,0.1,0.5,Indiana,58.1,56,77,56.0,42.4,42.0,46,0.0,0.0,61.8,60.0,67.8,66.0,82.8,83.0,9.5,9.5,13,16.1,20
1.0,0.1,2.0,Indiana,58.1,56,77,56.0,52.9,52.5,56,0.0,0.0,63.0,60.0,68.5,66.0,58.6,71.0,21.3,21.0,27,20.6,23
2.0,0.05,1.0,Wyoming,58.2,54,61,61.0,10.1,10.0,12,0.0,0.0,62.8,64.0,69.6,68.0,154.4,138.0,2.0,2.0,4,1.9,3
0.5,0.25,2.0,Oklahoma,58.2,52,65,59.0,36.8,37.0,38,0.0,0.0,64.4,65.0,73.2,76.0,28.0,28.0,17.1,17.5,21,7.0,9
1.0,0.1,1.0,Indiana,58.2,56,78,56.0,52.6,52.5,56,0.0,0.0,61.8,60.0,67.1,66.0,37.6,28.0,20.2,19.5,26,20.1,23
0.5,0.25,2.0,Ohio,58.3,42,65,65.0,59.3,59.0,61,0.3,1.0,64.4,65.5,66.4,66.5,76.0,78.0,27.7,26.5,33,15.3,18
1.0,0.05,0.5,California,58.3,51,66,58.0,6.6,6.5,11,2.7,12.0,65.3,66.0,85.7,81.0,28.0,28.0,76.3,76.0,94,25.6,28
1.0,0.05,2.0,California,58.4,51,68,57.0,6.8,7.0,9,6.5,18.0,76.8,68.0,90.0,92.0,28.0,28.0,78.2,77.5,91,27.1,29
0.5,0.05,1.0,California,58.5,51,66,58.5,5.9,6.0,7,4.0,12.0,69.1,68.0,85.2,81.0,28.0,28.0,78.8,78.0,100,26.3,28
0.5,0.01,1.0,South Dakota,58.7,39,61,61.0,33.3,33.0,40,0.0,0.0,64.9,65.0,67.8,67.0,73.3,83.5,7.7,8.0,11,1.7,3
0.5,0.1,2.0,Oklahoma,58.7,52,65,59.0,34.2,34.5,36,0.0,0.0,66.5,65.0,74.1,76.0,28.0,28.0,16.6,16.5,20,6.1,7
2.0,0.25,0.5,Oklahoma,58.7,52,65,59.0,36.2,36.0,39,0.0,0.0,63.9,65.0,72.7,76.0,28.0,28.0,18.3,18.0,22,13.0,14
0.5,0.05,0.5,California,58.7,51,68,58.5,5.2,5.0,6,3.7,12.0,68.9,68.0,89.8,81.0,28.0,28.0,72.0,73.0,87,25.5,27
1.0,0.05,1.0,South Dakota,58.8,56,60,60.0,45.1,45.0,47,0.0,0.0,60.5,60.5,62.5,62.5,32.5,28.0,15.6,15.0,19,2.9,4
0.5,0.25,0.5,Utah,59.0,59,59,59.0,12.4,12.5,14,0.0,0.0,62.0,62.0,74.8,79.0,47.4,60.0,11.6,12.0,14,1.6,3
1.0,0.25,2.0,Utah,59.0,59,59,59.0,15.4,15.5,16,0.0,0.0,62.0,62.0,74.8,79.0,50.8,60.0,13.4,13.0,17,3.0,4
2.0,0.25,1.0,Utah,59.0,59,59,59.0,14.7,14.5,16,0.0,0.0,62.0,62.0,76.2,79.0,53.6,60.0,14.4,14.5,17,3.7,5
0.5,0.1,1.0,Tennessee,59.0,59,59,59.0,34.5,34.0,38,0.0,0.0,62.2,61.0,69.9,67.0,62.3,77.0,19.1,18.5,25,4.8,6
0.5,0.1,0.5,Tennessee,59.0,59,59,59.0,22.3,22.5,25,0.0,0.0,61.0,61.0,67.0,67.0,52.5,52.5,13.1,13.0,17,4.9,6
0.5,0.25,1.0,Tennessee,59.0,59,59,59.0,36.6,36.0,40,0.0,0.0,61.0,61.0,66.5,67.0,57.0,75.0,20.0,20.5,24,5.6,7
0.5,0.25,0.5,Tennessee,59.0,59,59,59.0,24.3,25.0,27,0.0,0.0,61.0,61.0,66.7,67.0,37.8,28.0,16.0,16.0,18,5.7,8
0.5,0.01,0.5,Kansas,59.0,54,78,59.0,29.7,29.5,35,0.0,0.0,71.2,78.0,77.7,82.0,36.7,28.0,11.7,11.0,17,5.8,8
1.0,0.1,0.5,Tennessee,59.0,59,59,59.0,38.0,38.0,40,0.0,0.0,61.6,61.0,68.6,67.0,47.6,28.0,20.9,21.0,24,6.6,8
