alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Indiana,44.0,37,49,45.0,49.8,50.0,53,0.0,0.0,48.8,49.0,51.6,51.0,66.2,61.0,19.2,18.5,24,9.3,11
2.0,0.25,1.0,Idaho,44.0,43,45,44.0,16.8,16.5,19,0.0,0.0,47.3,44.5,48.6,48.5,28.0,28.0,33.7,33.5,37,10.8,13
2.0,0.1,2.0,Oklahoma,44.0,38,46,46.0,40.7,41.0,42,0.0,0.0,46.7,47.0,55.2,59.0,28.0,28.0,19.2,18.5,26,10.9,13
2.0,0.05,2.0,Iowa,44.0,42,51,42.0,29.3,29.5,34,0.1,1.0,50.5,51.0,52.3,51.0,28.0,28.0,107.3,104.0,124,55.0,61
1.0,0.01,1.0,Arizona,44.1,31,74,37.0,8.4,8.0,10,1.0,3.0,72.8,74.0,77.8,74.0,28.0,28.0,19.6,19.0,25,2.3,3
2.0,0.25,2.0,Idaho,44.1,43,52,43.0,16.9,17.0,19,0.0,0.0,44.9,44.0,46.5,45.0,28.0,28.0,31.3,31.0,35,10.5,12
2.0,0.05,2.0,Oklahoma,44.1,38,46,46.0,40.1,41.0,42,0.0,0.0,46.3,47.0,54.6,59.0,28.0,28.0,18.8,19.5,23,10.7,13
0.5,0.1,0.5,Colorado,44.2,35,54,46.0,18.4,18.0,20,0.2,1.0,46.5,51.5,51.6,54.0,28.0,28.0,20.4,21.0,23,8.0,9
1.0,0.25,1.0,Indiana,44.2,37,49,45.0,61.5,62.0,64,0.0,0.0,48.0,49.0,51.1,51.0,58.0,61.0,22.2,22.0,28,10.6,13
1.0,0.25,1.0,Idaho,44.2,43,45,45.0,15.1,15.0,17,0.0,0.0,48.8,52.0,49.5,52.0,28.0,28.0,31.6,32.0,37,12.5,15
1.0,0.01,0.5,Kansas,44.2,33,58,46.0,36.1,36.5,40,0.0,0.0,50.3,48.5,55.5,55.0,48.6,40.5,17.8,17.5,24,20.7,25
1.0,0.05,2.0,Florida,44.2,43,49,43.0,11.2,10.5,15,1.1,2.0,57.5,57.0,66.3,66.0,58.8,49.0,30.4,30.0,35,22.7,25
1.0,0.25,2.0,Idaho,44.3,43,52,43.0,16.8,17.0,18,0.0,0.0,46.9,44.0,47.7,45.0,28.0,28.0,31.2,31.5,38,10.7,14
2.0,0.05,1.0,California,44.3,40,54,43.0,6.0,5.5,8,0.8,2.0,48.2,44.0,63.6,56.5,28.0,28.0,64.9,65.5,70,28.6,30
ALL,ALL,ALL,Oklahoma,44.361111111111114,38,65,46.0,33.9,37.0,46,0.0,0.0,48.952777777777776,47.0,58.397222222222226,59.0,29.372222222222224,28.0,13.183333333333334,14.0,26,6.941666666666666,14
2.0,0.1,1.0,Oklahoma,44.4,38,46,46.0,41.2,40.5,45,0.0,0.0,45.8,47.0,55.7,59.0,28.0,28.0,18.2,17.5,24,10.4,13
0.5,0.05,0.5,Michigan,44.4,33,59,38.0,32.3,32.0,36,1.6,4.0,58.4,59.0,65.8,64.0,62.1,59.0,8.1,8.5,10,18.5,23
0.5,0.05,2.0,Florida,44.4,43,57,43.0,10.7,10.0,16,0.9,2.0,56.2,57.0,64.4,65.0,61.3,55.5,24.5,25.5,31,20.9,23
0.5,0.05,1.0,Iowa,44.4,42,51,42.0,29.8,30.0,35,0.0,0.0,48.4,46.0,51.3,50.0,29.9,28.0,90.9,90.0,99,49.0,53
1.0,0.05,2.0,Iowa,44.4,41,51,42.0,29.1,29.0,32,0.0,0.0,48.5,50.0,51.1,51.0,28.0,28.0,102.6,102.0,110,54.7,57
0.5,0.25,2.0,Utah,44.5,37,50,46.0,15.4,16.0,16,0.3,1.0,49.8,50.0,55.7,54.0,28.0,28.0,13.4,14.0,16,2.8,4
2.0,0.05,0.5,Colorado,44.5,35,55,44.0,24.2,24.0,27,0.3,2.0,48.1,46.5,56.9,56.5,28.0,28.0,30.7,30.5,36,9.1,11
0.5,0.25,1.0,Idaho,44.5,43,52,43.0,15.4,15.0,17,0.0,0.0,47.2,44.0,48.0,45.0,28.0,28.0,32.0,31.5,39,10.7,13
2.0,0.05,0.5,Oklahoma,44.6,38,46,46.0,38.4,38.0,41,0.0,0.0,46.8,47.0,57.3,59.0,28.0,28.0,14.9,15.0,19,8.6,11
1.0,0.1,1.0,Oklahoma,44.6,38,46,46.0,38.5,39.0,40,0.0,0.0,46.3,47.0,57.7,59.0,28.0,28.0,15.9,16.0,18,8.9,12
1.0,0.1,0.5,Indiana,44.6,37,51,45.0,53.2,52.0,59,0.1,1.0,50.0,49.0,54.7,51.0,37.9,28.0,19.9,19.0,24,11.1,14
2.0,0.05,0.5,Iowa,44.6,41,51,45.0,28.2,29.0,31,0.2,2.0,46.9,46.0,49.5,50.0,28.0,28.0,99.0,98.0,108,55.3,60
0.5,0.05,2.0,Oklahoma,44.7,38,46,46.0,36.8,36.5,40,0.0,0.0,46.4,47.0,56.0,59.0,28.0,28.0,14.5,14.0,20,7.1,10
2.0,0.05,1.0,Oklahoma,44.7,38,47,46.0,39.2,39.0,42,0.0,0.0,47.3,47.0,58.4,59.0,28.0,28.0,15.8,16.0,21,10.1,12
1.0,0.25,0.5,Idaho,44.7,43,52,44.0,15.8,16.0,18,0.0,0.0,48.1,48.0,49.0,48.5,28.0,28.0,31.2,31.5,36,10.4,13
0.5,0.01,1.0,Illinois,44.8,34,86,34.0,31.6,32.5,34,0.2,1.0,78.8,83.0,90.6,91.5,86.5,107.5,9.8,10.0,15,4.0,8
2.0,0.1,1.0,Kentucky,44.8,35,56,46.0,46.5,46.0,52,0.1,1.0,56.4,56.0,62.6,62.0,28.0,28.0,21.9,22.0,27,13.0,18
1.0,0.1,1.0,Wisconsin,44.8,35,46,46.0,37.3,37.5,41,0.4,2.0,47.7,46.0,49.0,47.5,28.0,28.0,91.2,90.5,101,27.7,32
2.0,0.1,2.0,Wisconsin,44.8,35,46,46.0,35.4,35.0,42,0.2,1.0,47.4,47.5,49.3,49.0,28.0,28.0,87.0,84.5,97,29.6,35
0.5,0.1,0.5,Oklahoma,44.9,40,46,46.0,23.5,23.0,26,0.0,0.0,46.3,47.0,55.8,59.0,36.4,28.0,5.8,5.5,9,0.6,1
0.5,0.25,0.5,Kentucky,44.9,35,46,46.0,34.1,34.5,37,0.1,1.0,53.1,56.0,63.1,62.0,28.0,28.0,10.3,10.0,16,7.1,9
1.0,0.1,2.0,Kentucky,44.9,35,46,46.0,45.6,45.0,50,0.0,0.0,60.1,62.0,71.0,68.0,28.0,28.0,20.9,20.5,25,12.5,15
1.0,0.25,1.0,Kentucky,44.9,35,46,46.0,47.3,47.5,52,0.0,0.0,54.6,56.0,62.9,65.0,28.0,28.0,19.6,21.0,23,13.4,18
1.0,0.25,2.0,Kentucky,44.9,35,46,46.0,50.5,50.5,56,0.0,0.0,54.2,55.5,62.5,62.0,28.0,28.0,20.9,21.0,26,13.5,19
2.0,0.25,0.5,Kentucky,44.9,35,46,46.0,48.0,48.0,51,0.0,0.0,53.0,55.5,57.8,56.0,28.0,28.0,21.4,21.5,25,14.0,17
2.0,0.25,1.0,Kentucky,44.9,35,46,46.0,49.7,50.0,53,0.0,0.0,54.1,56.0,61.6,62.0,28.0,28.0,22.8,24.0,25,14.7,21
0.5,0.05,0.5,Wisconsin,44.9,35,46,46.0,36.0,35.0,42,1.1,3.0,49.7,49.0,51.6,50.0,28.0,28.0,65.0,65.0,70,24.1,30
1.0,0.05,2.0,Wisconsin,44.9,35,46,46.0,37.9,37.5,43,0.4,1.0,48.0,48.0,51.6,51.5,28.0,28.0,85.3,85.5,90,26.7,30
0.5,0.05,2.0,Wisconsin,44.9,35,46,46.0,37.7,38.0,41,0.5,3.0,48.1,47.0,51.6,50.0,28.0,28.0,89.7,91.0,99,27.0,31
2.0,0.05,0.5,Wisconsin,44.9,35,46,46.0,37.4,38.0,43,0.7,3.0,48.7,48.0,51.4,51.5,28.0,28.0,78.5,79.5,86,27.2,32
1.0,0.1,2.0,Wisconsin,44.9,35,46,46.0,36.3,36.5,39,0.2,1.0,47.3,46.5,48.6,47.0,28.0,28.0,87.9,87.5,100,28.7,31
0.5,0.1,2.0,Arkansas,45.0,37,53,45.0,9.9,9.5,12,0.4,1.0,77.2,72.5,114.5,107.0,108.8,104.0,5.3,4.5,8,0.9,2
1.0,0.25,1.0,Arkansas,45.0,37,53,45.0,11.6,12.0,13,0.3,1.0,68.3,62.0,98.1,92.0,109.4,104.0,4.4,4.0,8,1.3,3
2.0,0.1,0.5,Arkansas,45.0,37,53,45.0,11.7,11.5,13,0.3,1.0,77.3,62.0,115.8,107.0,128.11111111111111,104.0,2.9,3.0,6,1.8,3
2.0,0.25,0.5,Arkansas,45.0,37,53,45.0,13.4,13.0,15,0.5,1.0,72.5,72.5,98.5,99.5,121.22222222222223,131.0,4.1,5.0,7,1.9,3
2.0,0.25,2.0,Arkansas,45.0,37,53,45.0,14.0,14.0,15,0.5,1.0,72.5,72.5,94.8,99.5,120.2,131.0,6.7,6.5,9,2.2,3
0.5,0.25,0.5,Nebraska,45.0,45,45,45.0,26.2,26.0,29,1.0,1.0,48.6,48.0,52.8,54.5,,,0.0,0.0,0,3.0,3
0.5,0.25,1.0,Nebraska,45.0,45,45,45.0,38.0,38.0,40,1.0,1.0,48.0,48.0,51.7,51.5,,,0.0,0.0,0,5.2,6
1.0,0.25,0.5,Nebraska,45.0,45,45,45.0,44.9,45.0,47,1.0,1.0,48.5,48.0,52.8,52.0,148.0,148.0,0.2,0.0,1,5.9,7
0.5,0.25,2.0,Nebraska,45.0,45,45,45.0,47.7,47.5,50,1.0,1.0,48.4,48.0,54.3,54.0,,,0.0,0.0,0,7.5,8
0.5,0.1,0.5,Missouri,45.0,44,54,44.0,48.9,48.0,53,0.0,0.0,55.4,57.0,61.5,61.0,93.1,101.0,7.8,8.0,11,9.8,13
1.0,0.1,2.0,Indiana,45.0,37,51,45.0,58.8,58.5,62,0.0,0.0,52.1,50.0,56.8,55.0,73.0,72.0,20.8,20.5,28,10.8,13
0.5,0.25,1.0,Missouri,45.0,44,54,44.0,63.7,64.5,66,0.0,0.0,50.1,48.0,55.6,54.0,63.0,60.0,15.2,15.0,21,12.1,16
0.5,0.25,2.0,Missouri,45.0,44,54,44.0,64.5,64.0,68,0.0,0.0,51.1,48.0,55.6,54.0,67.1,60.0,17.7,18.0,20,14.0,17
1.0,0.25,2.0,Missouri,45.0,44,54,44.0,68.8,69.0,72,0.0,0.0,51.9,54.0,56.2,57.0,63.0,60.0,22.2,22.5,25,16.1,18
0.5,0.05,0.5,Florida,45.0,43,57,43.0,9.2,9.0,11,0.8,2.0,57.9,57.0,67.6,66.0,53.1,49.0,8.1,7.0,12,16.1,18
2.0,0.25,2.0,Missouri,45.0,44,54,44.0,69.2,68.5,75,0.0,0.0,49.8,48.0,55.6,54.0,64.0,60.0,23.6,23.0,28,16.9,19
2.0,0.25,0.5,Missouri,45.0,44,54,44.0,66.2,66.5,72,0.0,0.0,51.0,51.0,55.5,55.5,59.4,60.0,20.9,21.5,25,17.2,22
2.0,0.25,1.0,Missouri,45.0,44,54,44.0,67.0,67.0,72,0.0,0.0,51.6,54.0,56.1,55.5,59.4,60.0,21.6,22.5,25,17.5,21
2.0,0.01,2.0,South Dakota,45.1,41,59,41.0,37.4,37.0,42,0.0,0.0,48.8,41.0,60.1,60.0,46.9,49.0,10.7,11.0,13,3.9,7
0.5,0.05,0.5,Iowa,45.1,42,51,42.0,26.2,26.5,32,0.0,0.0,49.2,48.5,52.3,51.0,31.4,28.0,81.3,81.0,89,46.5,52
0.5,0.1,2.0,Utah,45.2,37,54,46.0,16.3,16.0,18,0.4,1.0,54.7,54.0,62.7,65.0,28.0,28.0,13.1,12.0,18,1.5,3
1.0,0.1,2.0,Utah,45.2,37,54,46.0,14.9,15.5,16,0.1,1.0,54.3,54.0,61.9,65.5,28.0,28.0,13.2,13.5,16,3.4,5
1.0,0.01,2.0,South Dakota,45.2,41,67,41.0,36.2,35.0,42,0.0,0.0,52.1,49.0,62.9,60.0,57.0,28.0,8.8,9.0,12,3.5,6
0.5,0.1,1.0,Oklahoma,45.2,38,46,46.0,32.8,32.5,36,0.0,0.0,46.5,47.0,57.7,59.0,28.0,28.0,13.0,13.5,16,5.4,7
1.0,0.01,0.5,Illinois,45.2,34,83,34.0,32.2,32.0,36,0.1,1.0,84.0,90.0,95.6,95.5,116.6,121.5,9.9,10.0,14,6.1,7
1.0,0.25,1.0,Nebraska,45.2,45,47,45.0,48.3,48.0,50,0.9,1.0,48.0,48.0,53.4,54.0,,,0.0,0.0,0,8.0,9
0.5,0.1,2.0,Oklahoma,45.2,38,46,46.0,39.8,40.0,42,0.0,0.0,46.4,47.0,57.0,59.0,28.0,28.0,14.6,14.0,21,8.0,10
2.0,0.1,0.5,Nebraska,45.2,45,47,45.0,48.3,48.5,50,0.9,1.0,49.1,48.0,55.9,55.0,218.8,232.0,0.5,0.5,1,8.6,10
2.0,0.25,1.0,Nebraska,45.2,45,47,45.0,51.9,52.0,53,0.9,1.0,48.7,48.0,51.9,49.0,239.0,245.0,1.1,1.0,2,9.3,11
2.0,0.25,0.5,Nebraska,45.2,45,47,45.0,50.0,50.0,51,0.9,1.0,48.8,48.0,54.6,54.5,,,0.0,0.0,0,10.0,11
2.0,0.25,2.0,Nebraska,45.2,45,47,45.0,52.0,52.0,54,0.9,1.0,48.1,48.0,54.3,55.0,239.66666666666666,245.0,1.2,1.0,2,10.2,11
1.0,0.25,2.0,Nebraska,45.2,45,47,45.0,50.7,51.0,52,0.9,1.0,48.1,48.0,53.2,53.5,234.33333333333334,229.0,1.5,2.0,2,10.7,12
0.5,0.25,0.5,Idaho,45.2,43,52,43.0,12.3,12.0,13,0.0,0.0,45.8,44.0,48.0,45.0,47.4,45.0,27.0,28.0,32,10.9,12
1.0,0.1,0.5,Utah,45.3,37,54,46.0,15.4,16.0,17,0.2,1.0,53.4,54.0,62.8,66.0,28.0,28.0,12.0,11.5,16,2.2,4
0.5,0.1,1.0,Utah,45.3,37,54,46.0,14.9,15.0,16,0.1,1.0,53.6,54.0,62.4,65.0,28.0,28.0,12.5,12.0,17,2.3,4
2.0,0.25,0.5,Oregon,45.3,43,50,43.0,18.4,18.0,20,0.0,0.0,47.6,45.0,54.4,56.0,56.4,53.0,9.4,9.5,11,5.1,6
0.5,0.05,1.0,Florida,45.3,43,57,43.0,11.9,12.0,14,0.6,2.0,56.5,57.0,64.0,65.0,46.6,49.0,14.2,14.5,17,17.9,20
1.0,0.1,0.5,Nebraska,45.4,45,47,45.0,43.4,43.0,46,0.8,1.0,52.8,52.0,57.3,58.0,209.0,209.0,0.2,0.0,1,5.4,7
2.0,0.1,1.0,Nebraska,45.4,45,47,45.0,51.0,51.0,53,0.8,1.0,51.3,48.5,58.5,61.0,224.0,232.0,1.1,1.0,3,9.3,11
1.0,0.05,1.0,Oklahoma,45.5,41,46,46.0,37.2,37.0,40,0.0,0.0,46.9,47.0,56.6,59.0,28.0,28.0,14.1,14.0,18,8.0,11
1.0,0.01,2.0,Arizona,45.6,35,74,39.0,8.1,8.0,9,1.1,3.0,75.6,74.0,80.6,74.0,28.0,28.0,19.5,19.0,24,2.4,4
2.0,0.25,2.0,Oregon,45.6,43,56,44.0,19.3,19.0,20,0.2,1.0,48.8,45.0,54.4,54.0,56.5,53.0,9.4,9.0,13,5.6,7
0.5,0.1,2.0,Nebraska,45.6,45,47,45.0,47.5,48.0,50,0.7,1.0,50.0,48.5,56.5,55.0,186.0,186.0,0.1,0.0,1,6.2,8
2.0,0.1,2.0,Nebraska,45.6,45,47,45.0,50.9,51.0,53,0.7,1.0,51.0,49.0,58.6,61.0,227.57142857142858,245.0,1.3,1.0,5,9.0,10
1.0,0.1,2.0,Nebraska,45.6,45,47,45.0,49.5,49.5,51,0.7,1.0,50.9,48.0,57.0,55.0,245.0,245.0,0.7,1.0,1,9.6,11
0.5,0.05,0.5,Colorado,45.7,35,55,47.0,18.8,19.5,20,0.0,0.0,50.8,55.0,57.9,61.0,28.0,28.0,20.7,19.5,27,6.1,7
ALL,ALL,ALL,Iowa,45.772222222222226,41,81,42.0,29.794444444444444,31.0,42,0.3472222222222222,8.0,50.36388888888889,46.0,53.72222222222222,49.0,30.369444444444444,28.0,97.19166666666666,98.0,124,51.47222222222222,66
0.5,0.1,0.5,Nebraska,45.8,45,47,45.0,26.1,26.0,28,0.6,1.0,50.2,48.0,55.2,54.5,,,0.0,0.0,0,2.4,3
0.5,0.1,1.0,Nebraska,45.8,45,47,45.0,36.6,36.5,38,0.6,1.0,52.2,49.0,58.0,61.0,64.0,64.0,0.1,0.0,1,4.8,6
1.0,0.1,1.0,Nebraska,45.8,45,47,45.0,47.7,48.0,50,0.6,1.0,50.5,48.0,57.2,61.0,233.2,245.0,0.5,0.5,1,6.6,9
ALL,ALL,ALL,Wisconsin,45.84444444444444,35,76,46.0,35.9,36.0,44,0.4166666666666667,6.0,52.388888888888886,46.0,54.94722222222222,48.0,29.738888888888887,28.0,80.90555555555555,83.0,104,27.65277777777778,36
2.0,0.25,0.5,Nevada,45.9,43,56,43.0,5.0,5.0,5,0.0,0.0,52.6,48.0,62.7,56.0,101.0,101.0,2.1,2.0,3,0.0,0
0.5,0.01,0.5,Illinois,45.9,34,94,34.0,24.7,25.0,27,0.5,2.0,77.1,83.0,90.8,94.0,101.7,94.5,7.2,8.0,10,4.5,7
2.0,0.01,2.0,Oklahoma,45.9,38,47,47.0,31.4,31.0,34,0.0,0.0,59.1,59.0,69.2,65.0,28.0,28.0,13.5,14.0,18,6.4,8
1.0,0.05,0.5,Nebraska,46.0,45,47,46.0,43.2,43.0,46,0.5,1.0,53.3,50.5,58.9,61.0,186.0,186.0,0.5,0.5,1,4.3,6
0.5,0.1,0.5,Kentucky,46.0,46,46,46.0,29.1,29.0,32,0.0,0.0,62.6,65.0,70.8,69.5,28.0,28.0,8.7,9.0,13,5.0,8
0.5,0.05,2.0,Nebraska,46.0,45,49,45.0,46.0,46.0,48,0.6,1.0,55.9,57.5,61.4,61.0,183.33333333333334,182.0,0.9,1.0,2,5.2,7
1.0,0.05,0.5,Oklahoma,46.0,46,46,46.0,33.1,32.5,37,0.0,0.0,47.0,47.0,59.0,59.0,30.8,28.0,10.8,11.5,13,6.2,9
1.0,0.05,2.0,Oklahoma,46.0,46,46,46.0,39.0,39.0,41,0.0,0.0,47.0,47.0,58.5,59.0,28.0,28.0,14.7,15.0,19,9.1,11
2.0,0.1,2.0,Kentucky,46.0,46,46,46.0,49.9,49.5,53,0.0,0.0,61.4,59.0,66.7,68.0,28.0,28.0,21.1,21.0,27,11.2,13
1.0,0.1,1.0,Kentucky,46.0,46,46,46.0,42.2,43.0,47,0.0,0.0,58.9,59.0,67.9,68.0,28.0,28.0,21.6,21.5,26,11.9,15
2.0,0.1,0.5,Kentucky,46.0,46,46,46.0,45.4,45.5,49,0.0,0.0,58.9,56.0,68.0,68.0,28.0,28.0,20.5,20.5,25,12.4,17
0.5,0.25,0.5,Missouri,46.0,44,54,44.0,53.5,53.0,59,0.0,0.0,52.4,54.0,56.3,55.5,59.1,60.0,12.3,12.5,16,12.6,16
1.0,0.05,1.0,Wisconsin,46.0,46,46,46.0,38.4,38.5,42,0.2,1.0,46.8,46.0,49.1,49.0,28.0,28.0,83.9,84.0,91,26.4,31
0.5,0.1,0.5,Utah,46.2,37,54,46.0,14.3,14.5,16,0.2,1.0,53.0,54.0,63.5,66.0,28.0,28.0,8.3,8.0,10,2.7,5
2.0,0.1,2.0,Indiana,46.2,37,51,49.0,59.6,59.5,62,0.0,0.0,51.9,51.0,58.5,59.0,66.7,76.0,20.4,20.5,23,10.6,12
2.0,0.05,2.0,Florida,46.2,43,61,43.0,11.4,11.0,16,1.0,2.0,58.0,57.0,66.1,65.5,53.0,49.0,34.6,34.5,41,23.1,25
1.0,0.1,0.5,Missouri,46.3,44,57,44.0,61.4,62.0,64,0.0,0.0,55.5,55.5,61.8,61.0,84.7,91.0,12.0,12.0,16,11.6,15
2.0,0.1,1.0,Missouri,46.3,44,57,44.0,68.1,68.0,72,0.0,0.0,58.1,59.0,63.4,61.0,78.9,90.5,18.5,19.5,23,14.8,18
0.5,0.05,1.0,Nebraska,46.4,45,47,47.0,36.1,36.0,40,0.3,1.0,53.7,49.5,61.3,61.0,28.0,28.0,0.1,0.0,1,4.0,6
2.0,0.25,1.0,Oregon,46.4,43,50,45.0,19.2,19.0,20,0.2,1.0,50.1,52.0,53.5,54.0,53.0,53.0,10.0,10.0,13,5.6,6
2.0,0.05,1.0,Nebraska,46.4,45,49,47.0,49.5,49.5,52,0.4,1.0,54.9,56.0,59.6,61.0,173.0,186.0,1.7,1.5,3,7.6,9
2.0,0.1,1.0,Indiana,46.4,37,51,49.0,59.6,60.5,62,0.0,0.0,54.1,51.0,58.6,59.0,76.0,84.0,21.1,21.0,26,10.5,14
1.0,0.05,0.5,Florida,46.4,43,57,43.0,11.7,12.0,14,1.0,2.0,61.3,61.0,68.8,69.5,56.3,49.0,21.7,21.5,27,18.7,21
1.0,0.1,0.5,Idaho,46.5,43,52,45.0,14.0,14.0,16,0.0,0.0,50.2,52.0,51.3,52.0,29.8,28.0,29.9,29.5,36,12.0,14
0.5,0.25,2.0,Idaho,46.5,43,52,45.0,14.1,14.0,17,0.0,0.0,49.6,52.0,50.3,52.0,28.0,28.0,31.2,31.0,38,12.9,15
0.5,0.25,2.0,Arkansas,46.6,37,53,53.0,10.8,11.0,12,0.4,1.0,72.2,71.0,92.7,92.0,118.7,104.0,4.9,4.5,9,1.3,2
1.0,0.1,2.0,Arkansas,46.6,37,53,53.0,12.7,13.0,14,0.4,1.0,85.6,92.0,121.4,123.0,106.7,104.0,5.0,5.0,8,1.6,4
2.0,0.05,1.0,Arkansas,46.6,37,53,53.0,11.1,11.0,14,0.4,1.0,105.5,115.0,159.8,164.5,105.55555555555556,104.0,5.333333333333333,5.0,8,1.7,4
1.0,0.25,0.5,Oregon,46.6,43,56,44.0,18.5,19.0,19,0.0,0.0,49.7,47.5,52.4,52.0,54.7,53.0,8.6,8.5,11,3.9,5
1.0,0.25,1.0,Oregon,46.6,43,50,45.0,19.1,19.5,20,0.0,0.0,49.7,50.0,54.2,54.0,58.1,53.0,9.7,10.0,12,4.7,6
1.0,0.01,1.0,Oklahoma,46.6,46,47,47.0,25.1,25.0,29,0.0,0.0,55.2,59.0,65.9,65.0,28.0,28.0,7.4,7.0,13,5.1,8
2.0,0.01,0.5,Oklahoma,46.6,46,47,47.0,29.3,28.0,35,0.0,0.0,58.3,59.0,71.8,69.0,28.0,28.0,9.1,8.0,15,6.2,8
2.0,0.01,1.0,Oklahoma,46.6,46,47,47.0,31.5,31.5,35,0.0,0.0,55.8,59.0,65.8,65.0,28.0,28.0,12.4,12.0,18,6.6,9
2.0,0.05,2.0,Nebraska,46.6,45,49,47.0,50.7,51.0,54,0.3,1.0,52.3,51.0,60.9,61.0,171.88888888888889,186.0,2.0,2.0,4,7.6,9
0.5,0.01,2.0,Oklahoma,46.7,46,47,47.0,25.6,26.0,29,0.0,0.0,61.3,60.0,73.3,65.0,28.0,28.0,4.7,5.0,6,4.2,7
1.0,0.05,1.0,Nebraska,46.7,45,50,47.0,47.7,48.0,50,0.4,1.0,50.6,49.0,59.2,61.0,189.6,186.0,0.8,0.5,2,6.0,9
1.0,0.25,2.0,Oregon,46.7,43,56,45.0,17.8,18.0,19,0.3,1.0,51.4,54.0,57.3,57.0,56.5,53.0,10.0,9.0,13,6.1,7
1.0,0.01,2.0,Oklahoma,46.7,46,47,47.0,30.7,31.0,33,0.0,0.0,58.6,63.0,70.4,67.5,28.0,28.0,7.3,7.0,11,6.6,8
1.0,0.25,0.5,Missouri,46.7,44,61,44.0,64.1,64.5,66,0.0,0.0,53.7,54.0,58.6,57.0,61.3,60.0,16.1,16.0,20,13.5,18
2.0,0.25,1.0,Nevada,46.8,43,56,48.0,5.0,5.0,5,0.0,0.0,54.2,56.0,65.5,70.0,101.0,101.0,2.0,2.0,2,0.0,0
0.5,0.05,0.5,Nebraska,46.8,45,49,47.0,23.3,23.0,26,0.3,1.0,54.7,56.0,61.6,61.0,,,0.0,0.0,0,2.2,3
0.5,0.05,0.5,Tennessee,46.8,34,66,34.0,28.4,28.0,33,0.0,0.0,76.5,66.0,97.0,95.0,106.8,112.0,7.5,7.0,10,2.8,5
0.5,0.1,1.0,Indiana,46.8,39,49,49.0,51.9,52.0,54,0.0,0.0,51.0,51.0,59.1,59.0,70.1,74.0,18.1,18.0,21,9.5,14
0.5,0.1,0.5,Indiana,46.8,37,51,49.0,44.8,44.0,48,0.0,0.0,51.2,51.0,57.4,59.0,78.2,83.0,16.5,17.0,23,9.6,11
2.0,0.05,0.5,Nebraska,46.9,45,49,47.0,48.3,48.0,51,0.2,1.0,51.5,49.0,56.0,55.0,140.14285714285714,186.0,1.1,1.0,3,7.5,10
2.0,0.25,1.0,Maryland,47.0,47,47,47.0,15.1,15.0,16,0.0,0.0,60.0,60.0,67.0,67.0,51.0,51.0,24.8,24.0,30,0.9,1
0.5,0.25,0.5,Maryland,47.0,47,47,47.0,13.8,14.0,15,0.0,0.0,60.0,60.0,67.0,67.0,51.0,51.0,20.9,20.5,26,1.2,2
2.0,0.25,0.5,Maryland,47.0,47,47,47.0,14.8,15.0,16,0.0,0.0,60.0,60.0,67.0,67.0,51.0,51.0,21.7,22.5,28,1.2,2
1.0,0.25,1.0,Maryland,47.0,47,47,47.0,14.3,14.0,15,0.0,0.0,60.0,60.0,67.0,67.0,51.0,51.0,22.3,22.0,28,1.3,2
0.5,0.25,0.5,Washington,47.0,47,47,47.0,13.5,13.0,16,0.0,0.0,54.2,56.0,57.2,57.0,62.8,66.0,20.2,21.0,23,11.7,15
0.5,0.1,1.0,Idaho,47.0,43,57,45.0,14.4,15.0,17,0.0,0.0,50.3,52.0,53.1,52.5,28.0,28.0,29.7,29.5,36,11.7,14
0.5,0.1,2.0,Idaho,47.0,43,52,45.0,15.1,14.5,17,0.0,0.0,50.0,52.0,51.8,52.5,28.0,28.0,31.2,32.0,37,12.1,15
0.5,0.1,2.0,Missouri,47.0,44,54,44.0,62.5,62.5,66,0.0,0.0,52.7,51.0,58.1,58.0,77.1,78.0,14.4,14.5,17,12.2,16
1.0,0.1,2.0,Idaho,47.0,43,52,45.0,15.0,14.5,18,0.0,0.0,49.5,52.0,51.2,52.5,29.7,28.0,30.2,30.5,34,12.4,14
2.0,0.25,1.0,Washington,47.0,47,47,47.0,15.9,16.0,17,0.0,0.0,54.8,56.0,56.9,57.0,52.2,58.0,25.4,25.0,28,13.1,15
1.0,0.05,2.0,Kentucky,47.0,46,56,46.0,41.6,41.5,44,0.1,1.0,62.9,68.0,71.6,76.0,36.9,28.0,21.9,23.0,25,13.5,17
1.0,0.25,1.0,Washington,47.0,47,47,47.0,15.5,15.5,17,0.0,0.0,55.5,56.5,58.1,57.0,53.6,58.0,25.0,25.0,28,13.5,16
2.0,0.25,0.5,Washington,47.0,47,47,47.0,15.0,15.0,17,0.0,0.0,55.9,56.0,57.7,57.0,49.2,58.0,25.5,25.0,29,13.8,16
1.0,0.25,1.0,Missouri,47.0,44,54,44.0,66.2,66.0,71,0.0,0.0,51.2,48.0,55.8,54.0,59.7,60.0,20.5,20.0,23,14.5,17
