alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Wisconsin,48.2,41,54,48.0,48.8,48.5,53,0.2,1.0,52.1,53.0,53.6,54.0,28.0,28.0,72.0,72.0,81,16.1,21
2.0,0.01,2.0,Iowa,48.2,39,80,39.0,32.4,34.0,36,5.4,17.0,61.4,53.0,66.5,67.0,28.0,28.0,106.5,107.5,126,49.5,55
0.5,0.25,1.0,Florida,48.3,41,57,46.0,14.7,15.0,18,0.5,2.0,56.7,57.0,61.1,58.0,28.0,28.0,16.6,17.0,23,18.5,21
2.0,0.1,0.5,Wyoming,48.4,37,63,48.0,8.0,8.0,9,0.0,0.0,55.1,53.5,69.1,74.5,130.6,132.5,2.9,3.0,4,1.1,2
1.0,0.01,1.0,South Dakota,48.4,40,67,49.0,38.5,39.5,41,0.0,0.0,71.0,75.0,74.7,83.5,65.6,55.0,11.1,11.0,17,3.2,5
0.5,0.25,1.0,Kentucky,48.4,36,52,52.0,42.1,42.0,45,0.0,0.0,55.0,58.0,62.8,62.0,54.5,55.5,9.4,10.0,11,7.1,9
0.5,0.25,0.5,Illinois,48.4,40,58,48.0,44.3,43.5,50,0.0,0.0,54.9,56.0,62.9,65.5,61.9,70.0,13.1,12.5,20,7.9,10
1.0,0.1,2.0,Oklahoma,48.4,37,56,56.0,33.7,34.0,36,0.0,0.0,57.2,58.0,63.4,67.0,28.0,28.0,12.0,12.0,15,12.5,15
0.5,0.1,0.5,Idaho,48.4,35,59,49.0,7.2,6.5,10,4.7,11.0,59.5,60.5,69.6,64.5,32.1,28.0,50.4,52.0,57,14.8,17
2.0,0.25,0.5,Arizona,48.6,37,53,51.5,9.4,9.5,10,0.2,1.0,50.5,53.5,54.1,56.0,45.0,28.0,9.7,10.0,12,1.6,3
1.0,0.25,2.0,Wisconsin,48.6,45,54,48.0,47.5,48.0,53,0.2,1.0,52.2,53.0,54.2,54.0,28.0,28.0,72.2,71.5,81,17.5,22
1.0,0.25,0.5,North Dakota,48.7,37,57,55.0,19.6,20.0,21,0.0,0.0,54.8,57.0,64.1,67.0,75.1,57.5,6.7,7.0,10,2.9,4
0.5,0.1,1.0,Pennsylvania,48.7,36,69,49.0,46.8,47.5,48,0.5,2.0,61.7,62.0,66.8,69.0,44.7,35.5,32.2,32.0,39,7.6,9
1.0,0.25,2.0,Florida,48.7,41,57,48.5,15.6,15.5,18,0.7,3.0,58.2,57.0,62.7,64.0,28.0,28.0,23.8,23.5,27,19.1,23
0.5,0.1,0.5,Oklahoma,48.8,37,56,53.5,17.4,17.0,21,0.0,0.0,56.7,58.0,64.3,67.0,28.0,28.0,4.9,5.0,7,1.5,3
1.0,0.25,1.0,Arizona,48.8,34,53,51.5,9.1,9.0,10,0.4,1.0,51.6,53.5,55.2,57.0,47.7,28.0,9.1,8.5,13,1.9,2
2.0,0.1,1.0,Oklahoma,48.8,37,56,53.5,36.0,36.0,39,0.0,0.0,58.1,58.0,63.3,65.5,28.0,28.0,12.0,13.0,14,11.3,13
2.0,0.25,1.0,Arizona,48.9,40,53,51.5,9.4,9.5,10,0.2,1.0,50.6,53.5,54.6,57.0,28.0,28.0,10.6,10.0,12,1.6,3
0.5,0.25,0.5,Florida,48.9,41,57,48.5,13.1,13.0,17,1.4,5.0,58.6,57.0,61.8,64.0,28.0,28.0,12.3,12.0,16,18.2,21
1.0,0.1,1.0,Idaho,48.9,41,55,49.0,9.5,9.0,13,6.1,9.0,62.7,62.0,72.0,76.0,28.0,28.0,55.9,55.5,63,18.2,21
2.0,0.1,1.0,Idaho,48.9,35,55,49.0,10.2,10.0,12,6.1,12.0,63.4,62.0,72.3,75.0,30.8,28.0,54.5,53.0,63,18.6,20
1.0,0.25,0.5,Florida,48.9,41,57,48.5,13.9,13.5,17,0.8,3.0,57.0,57.0,63.8,64.5,28.0,28.0,16.5,16.0,22,19.9,22
0.5,0.25,1.0,California,48.9,33,57,57.0,4.5,4.5,6,2.6,10.0,53.4,57.0,58.5,61.0,28.0,28.0,71.8,71.0,86,32.2,34
2.0,0.25,0.5,California,48.9,33,57,57.0,5.7,6.0,7,3.9,10.0,53.8,57.0,58.2,61.0,28.0,28.0,72.3,69.5,84,33.6,35
2.0,0.25,2.0,California,48.9,33,57,57.0,5.6,5.5,7,3.9,10.0,54.2,57.0,60.3,61.0,28.0,28.0,73.2,70.5,86,33.7,35
2.0,0.25,1.0,California,48.9,33,57,57.0,5.1,5.0,7,3.7,10.0,54.2,57.0,60.9,61.0,28.0,28.0,74.9,73.5,89,34.1,35
1.0,0.1,0.5,New York,48.9,48,49,49.0,13.2,13.0,17,0.0,0.0,58.2,56.5,65.8,66.0,42.6,28.0,202.9,202.5,214,35.4,39
0.5,0.25,0.5,North Dakota,49.0,37,57,55.0,14.9,15.0,16,0.0,0.0,56.7,57.0,63.0,67.0,55.5,37.0,3.5,3.5,6,2.1,3
2.0,0.25,0.5,Kentucky,49.0,42,52,52.0,49.6,49.0,54,0.0,0.0,54.4,54.0,60.6,63.0,33.4,28.0,14.1,13.5,19,8.3,12
0.5,0.05,1.0,New York,49.0,49,49,49.0,14.9,15.5,19,0.1,1.0,68.0,69.0,70.3,70.0,41.8,28.0,188.0,188.5,203,32.0,37
0.5,0.1,0.5,New York,49.0,49,49,49.0,14.2,14.0,18,0.0,0.0,64.1,67.5,68.6,69.5,32.2,28.0,173.0,174.0,181,33.4,36
1.0,0.1,1.0,New York,49.0,49,49,49.0,15.7,15.0,19,0.0,0.0,59.1,60.5,67.4,67.5,41.1,28.0,205.1,203.5,216,33.5,37
1.0,0.05,2.0,New York,49.0,49,49,49.0,14.8,16.0,19,0.0,0.0,60.9,66.0,69.1,69.0,32.8,28.0,209.1,207.5,233,34.2,42
1.0,0.1,2.0,New York,49.0,49,49,49.0,14.9,14.5,19,0.0,0.0,58.0,56.5,66.7,66.0,36.2,28.0,210.9,210.0,224,34.6,39
2.0,0.25,1.0,New York,49.0,49,49,49.0,15.4,15.5,19,0.0,0.0,50.6,50.0,61.9,63.0,28.0,28.0,212.6,214.0,229,34.7,38
2.0,0.05,2.0,New York,49.0,49,49,49.0,14.6,14.0,19,0.0,0.0,65.0,67.5,69.2,69.5,45.0,28.0,199.5,194.0,211,35.0,39
2.0,0.05,1.0,New York,49.0,49,49,49.0,13.0,13.0,16,0.0,0.0,57.7,56.5,68.9,69.0,44.3,28.0,200.6,201.0,211,36.3,40
1.0,0.25,2.0,Arizona,49.1,34,53,53.0,9.2,9.0,10,0.2,1.0,51.0,54.0,55.4,57.0,35.9,28.0,10.4,10.0,14,1.8,3
2.0,0.25,1.0,Wisconsin,49.2,41,53,52.0,50.8,51.0,54,0.4,1.0,53.0,53.5,54.0,54.0,28.0,28.0,69.9,69.5,74,14.2,18
0.5,0.05,2.0,New York,49.2,49,50,49.0,14.6,14.5,17,0.0,0.0,63.5,66.0,69.0,69.0,49.7,49.0,204.0,203.0,221,32.3,36
0.5,0.01,0.5,Iowa,49.2,39,80,39.0,27.9,28.0,33,3.1,7.0,65.1,53.0,74.4,80.0,40.7,28.0,78.5,79.5,87,36.8,45
0.5,0.1,1.0,Oklahoma,49.3,37,56,56.0,23.8,24.0,25,0.0,0.0,53.8,58.0,62.0,67.0,34.8,28.0,5.0,5.0,7,3.2,7
1.0,0.05,1.0,Oklahoma,49.3,37,56,56.0,29.2,30.0,31,0.0,0.0,57.6,58.0,66.3,67.0,28.0,28.0,7.0,7.5,10,6.2,9
0.5,0.25,2.0,Arizona,49.4,40,53,50.0,9.0,9.0,10,0.4,1.0,51.3,53.0,54.8,57.0,35.9,28.0,10.6,11.0,12,2.0,3
2.0,0.25,1.0,Kentucky,49.4,42,52,52.0,48.4,48.0,51,0.0,0.0,57.1,58.5,62.7,63.5,29.8,28.0,15.9,15.5,19,9.2,12
1.0,0.25,1.0,Kentucky,49.4,36,52,52.0,45.4,45.0,49,0.0,0.0,53.5,54.0,60.0,63.0,28.0,28.0,15.0,14.5,21,10.5,13
2.0,0.25,2.0,Kentucky,49.5,36,63,52.0,48.6,49.0,52,0.0,0.0,54.5,54.0,60.8,63.0,28.0,28.0,16.7,17.0,21,10.8,14
2.0,0.1,2.0,Michigan,49.5,35,55,49.5,47.9,48.0,52,0.0,0.0,53.1,52.0,56.2,57.0,28.0,28.0,14.5,14.0,18,13.8,18
0.5,0.25,2.0,California,49.5,33,57,52.5,5.1,5.0,6,3.8,9.0,54.7,57.0,60.7,61.0,28.0,28.0,73.0,71.5,86,33.4,34
2.0,0.05,0.5,Wyoming,49.6,48,64,48.0,7.5,7.5,8,0.0,0.0,58.8,57.0,85.2,89.0,145.2,194.5,3.0,3.0,4,0.9,2
0.5,0.1,0.5,Arizona,49.6,34,55,53.0,8.8,9.0,10,0.4,2.0,53.6,55.0,58.7,60.0,72.4,94.5,5.7,5.0,8,2.1,4
0.5,0.25,0.5,Vermont,49.6,40,56,56.0,9.9,10.0,11,0.0,0.0,52.6,57.0,64.6,57.0,28.0,28.0,19.7,19.0,23,3.1,4
1.0,0.25,0.5,Vermont,49.6,40,56,56.0,10.8,11.0,12,0.2,1.0,54.4,57.0,66.0,57.0,28.0,28.0,17.9,18.0,20,3.2,5
0.5,0.1,1.0,Vermont,49.6,40,56,56.0,10.8,11.0,12,0.2,1.0,59.3,57.0,72.7,68.5,28.0,28.0,20.9,20.5,24,3.2,5
1.0,0.1,2.0,Idaho,49.6,49,55,49.0,10.1,10.0,11,6.5,10.0,64.5,62.0,75.0,76.0,28.0,28.0,56.8,56.5,62,18.7,20
1.0,0.01,0.5,Iowa,49.7,39,80,39.0,33.9,34.0,39,3.2,6.0,61.5,50.0,65.2,53.0,34.4,28.0,90.4,87.5,109,42.3,47
0.5,0.05,0.5,Wyoming,49.9,40,75,48.0,6.2,6.0,7,0.0,0.0,56.6,57.0,83.1,89.0,85.8,61.0,1.3,1.0,2,0.0,0
1.0,0.1,0.5,Idaho,49.9,36,64,49.0,8.2,8.0,11,6.7,13.0,66.2,62.0,76.2,78.0,32.1,28.0,51.8,52.0,63,14.2,16
ALL,ALL,ALL,Michigan,49.925,35,94,52.0,42.486111111111114,43.0,55,0.11666666666666667,4.0,58.63611111111111,57.0,63.34444444444444,59.0,49.83611111111111,28.0,14.394444444444444,15.0,23,13.33611111111111,24
0.5,0.05,2.0,Idaho,50.0,41,55,49.0,9.2,9.5,11,5.6,12.0,65.7,62.0,71.9,71.5,28.0,28.0,52.5,52.0,58,17.3,20
2.0,0.25,2.0,Wisconsin,50.0,45,54,52.0,47.5,47.0,52,0.2,1.0,52.6,53.0,53.9,54.0,28.0,28.0,70.4,70.0,76,17.5,24
0.5,0.25,1.0,North Dakota,50.1,37,57,55.0,17.0,17.0,18,0.0,0.0,59.0,57.0,63.6,67.0,60.4,57.5,4.8,5.0,6,2.3,3
0.5,0.1,1.0,Kentucky,50.1,42,63,52.0,40.6,41.0,43,0.0,0.0,58.1,62.5,69.8,69.5,73.8,69.0,9.7,9.5,14,5.8,8
0.5,0.25,2.0,Kentucky,50.2,42,52,52.0,44.8,45.0,51,0.0,0.0,56.4,54.0,63.6,62.5,28.0,28.0,12.5,11.5,20,9.5,13
0.5,0.05,0.5,Michigan,50.2,35,57,52.0,33.4,34.0,38,0.0,0.0,55.5,57.0,60.2,59.0,80.8,84.5,8.8,8.5,12,10.4,13
1.0,0.01,2.0,Iowa,50.2,39,80,44.0,33.5,34.0,35,2.2,6.0,64.8,57.0,72.7,80.0,39.1,28.0,103.4,103.5,122,47.4,51
2.0,0.1,0.5,Oklahoma,50.3,37,56,56.0,32.9,33.0,35,0.0,0.0,57.3,58.0,64.5,67.0,28.0,28.0,10.9,11.0,16,11.3,15
2.0,0.05,1.0,Michigan,50.3,35,55,52.0,45.2,45.5,48,0.2,1.0,56.2,57.0,60.3,59.0,38.5,28.0,16.2,16.5,19,15.9,24
2.0,0.1,2.0,Idaho,50.3,41,63,49.0,11.7,11.0,15,5.1,13.0,61.9,62.0,75.1,76.0,35.4,28.0,54.2,55.5,61,17.1,20
2.0,0.05,0.5,Idaho,50.3,44,55,49.0,9.3,9.0,11,6.9,11.0,68.3,62.0,78.4,78.5,28.0,28.0,50.5,49.5,63,18.1,20
0.5,0.25,2.0,North Dakota,50.4,37,57,55.0,19.9,20.0,21,0.0,0.0,56.2,57.0,62.0,67.0,62.0,48.5,8.4,9.0,13,2.4,3
2.0,0.01,2.0,South Dakota,50.4,40,90,40.0,40.7,40.5,45,0.0,0.0,55.6,46.0,60.3,49.0,46.8,28.0,13.4,14.0,15,3.6,6
1.0,0.25,1.0,Florida,50.4,41,57,51.0,15.8,16.0,18,0.7,3.0,59.0,57.0,61.1,61.0,42.3,28.0,18.6,18.0,23,19.2,23
1.0,0.25,2.0,Kentucky,50.5,36,63,52.0,47.6,46.5,51,0.0,0.0,56.1,58.0,61.3,63.0,33.5,28.0,14.8,14.5,20,9.9,13
1.0,0.05,1.0,New York,50.5,49,63,49.0,14.7,14.5,17,0.0,0.0,61.6,66.0,68.2,69.0,49.3,47.5,207.0,206.5,221,33.6,37
2.0,0.25,1.0,North Dakota,50.7,37,57,55.0,20.5,20.0,22,0.0,0.0,56.7,57.0,63.9,67.0,63.0,37.0,12.0,12.0,17,4.7,6
1.0,0.1,0.5,Michigan,50.7,47,55,49.5,42.8,43.0,46,0.0,0.0,53.0,52.0,56.9,57.0,28.0,28.0,14.1,14.0,17,14.3,16
1.0,0.25,1.0,Illinois,50.9,40,54,54.0,55.4,55.5,59,0.0,0.0,60.5,58.5,67.2,69.0,32.2,28.0,18.3,17.5,22,7.6,10
1.0,0.05,1.0,Michigan,50.9,47,57,49.5,42.5,43.0,45,0.7,3.0,56.1,57.0,60.2,59.0,30.8,28.0,16.0,16.5,19,15.6,21
2.0,0.25,0.5,Vermont,51.0,40,56,56.0,11.1,11.0,12,0.0,0.0,53.7,57.0,65.2,57.0,28.0,28.0,18.8,19.0,21,2.9,4
0.5,0.25,2.0,Illinois,51.0,43,54,53.5,53.4,53.0,56,0.0,0.0,56.8,58.0,64.4,66.0,32.2,28.0,18.9,19.5,24,8.6,11
0.5,0.05,0.5,New York,51.0,49,69,49.0,14.6,14.5,17,0.0,0.0,61.9,67.5,69.7,69.5,32.5,28.0,165.3,168.5,182,31.7,34
2.0,0.25,0.5,Florida,51.1,41,57,57.0,16.5,16.5,21,0.2,1.0,58.5,64.0,61.7,64.5,32.2,28.0,21.1,20.0,26,18.3,25
2.0,0.25,2.0,Florida,51.1,41,57,57.0,16.4,16.0,20,0.4,1.0,58.5,58.0,62.8,65.5,32.5,28.0,25.4,25.0,31,18.5,21
2.0,0.25,1.0,Florida,51.1,41,57,57.0,15.8,15.5,19,0.5,3.0,56.6,58.0,62.9,64.0,32.2,28.0,24.1,24.0,29,19.1,22
1.0,0.05,0.5,New York,51.1,49,69,49.0,14.7,15.0,17,0.0,0.0,63.9,67.5,69.8,69.5,44.8,28.0,189.5,188.0,204,32.4,35
2.0,0.25,2.0,Vermont,51.2,40,56,56.0,11.4,11.5,12,0.0,0.0,53.7,57.0,68.3,73.0,28.0,28.0,18.8,18.0,23,2.6,4
2.0,0.25,1.0,Vermont,51.2,40,56,56.0,11.1,11.0,12,0.0,0.0,53.7,57.0,70.2,73.5,28.0,28.0,19.7,20.0,22,2.9,4
0.5,0.25,1.0,Vermont,51.2,40,56,56.0,11.0,11.0,12,0.0,0.0,53.7,57.0,69.6,68.5,28.0,28.0,19.0,19.0,23,3.0,4
0.5,0.25,0.5,Utah,51.2,44,57,53.0,10.5,10.0,12,0.0,0.0,56.7,55.0,60.9,56.0,28.0,28.0,8.6,8.0,12,3.5,5
2.0,0.1,2.0,Kentucky,51.2,42,54,52.0,46.7,47.0,50,0.1,1.0,61.8,63.0,72.7,72.5,53.6,37.0,18.2,19.0,21,9.0,15
2.0,0.05,0.5,Oklahoma,51.2,37,56,56.0,31.3,31.5,34,0.0,0.0,59.6,58.0,69.8,67.0,28.0,28.0,10.5,10.0,14,10.2,13
1.0,0.1,0.5,Arizona,51.3,39,53,53.0,9.2,9.0,10,0.1,1.0,54.2,55.0,63.2,64.0,34.4,28.0,9.7,9.5,13,1.8,3
2.0,0.25,0.5,North Dakota,51.3,37,67,55.0,19.2,19.0,21,0.0,0.0,62.1,67.0,67.3,67.0,65.2,28.0,10.3,10.0,14,3.8,5
1.0,0.1,1.0,Michigan,51.3,49,57,52.0,46.1,46.0,49,0.1,1.0,54.7,55.0,57.4,57.0,28.0,28.0,14.2,14.0,20,14.3,18
1.0,0.25,1.0,California,51.3,33,57,57.0,4.9,5.0,6,2.7,9.0,55.1,57.0,60.2,61.0,28.0,28.0,70.8,69.0,90,32.9,34
1.0,0.25,0.5,Illinois,51.4,40,58,54.0,52.3,52.5,54,0.0,0.0,56.9,58.0,65.1,69.0,59.3,70.0,12.2,12.0,16,6.8,9
2.0,0.25,2.0,Illinois,51.5,43,58,54.0,57.8,58.0,60,0.0,0.0,55.7,58.0,63.2,66.0,29.9,28.0,23.5,24.0,27,6.9,8
0.5,0.1,0.5,Michigan,51.5,43,55,52.0,34.0,34.5,37,0.0,0.0,55.0,57.0,57.8,59.0,76.7,80.5,10.9,10.0,14,12.7,16
2.0,0.05,1.0,Wyoming,51.6,42,75,48.0,8.2,8.0,10,0.0,0.0,58.8,57.0,74.5,75.0,132.9,132.5,3.3,3.0,6,0.9,1
0.5,0.1,2.0,Arizona,51.6,46,55,53.0,9.1,9.0,10,0.3,1.0,53.8,54.5,58.2,57.0,28.0,28.0,11.5,11.0,14,1.9,3
0.5,0.25,1.0,Illinois,51.6,43,58,54.0,51.0,51.0,54,0.0,0.0,57.7,58.0,65.7,69.0,64.0,70.0,13.8,12.5,20,5.5,7
2.0,0.25,1.0,Illinois,51.7,43,54,54.0,57.4,57.0,60,0.0,0.0,58.4,58.0,64.9,66.0,28.0,28.0,22.3,22.0,26,6.8,9
2.0,0.05,0.5,Michigan,51.8,49,55,52.0,44.6,44.0,49,0.2,1.0,55.7,57.0,60.2,59.0,36.7,28.0,13.7,13.5,18,15.0,19
1.0,0.1,1.0,Arizona,51.9,42,55,53.0,9.6,10.0,10,0.1,1.0,55.7,55.0,59.7,60.0,48.7,28.0,8.9,9.0,11,1.4,2
2.0,0.1,2.0,Arizona,51.9,39,59,53.0,9.4,9.0,10,0.2,1.0,54.0,55.0,58.2,57.0,28.0,28.0,10.7,11.0,13,1.6,2
1.0,0.25,1.0,North Dakota,51.9,40,57,55.0,19.6,19.0,21,0.0,0.0,60.8,57.0,67.0,67.0,55.9,28.0,10.2,10.0,14,3.6,5
1.0,0.1,0.5,Oklahoma,51.9,37,56,56.0,23.9,23.5,28,0.0,0.0,56.9,58.0,64.3,67.0,28.0,28.0,5.4,5.0,8,5.7,7
2.0,0.25,0.5,Illinois,52.0,40,58,54.0,56.8,57.5,59,0.0,0.0,58.1,58.0,66.5,69.0,38.5,28.0,21.3,21.0,23,7.2,10
0.5,0.05,0.5,Idaho,52.1,41,76,49.0,6.6,6.0,10,6.0,13.0,68.5,62.0,74.8,76.0,35.9,28.0,43.2,43.5,50,14.2,16
0.5,0.25,2.0,Florida,52.1,41,57,57.0,17.2,16.5,20,0.1,1.0,56.8,58.0,61.0,64.0,28.0,28.0,19.1,19.0,23,17.6,20
1.0,0.05,2.0,Wyoming,52.2,48,75,48.0,8.1,8.0,9,0.0,0.0,60.6,57.0,85.1,89.0,132.9,132.5,2.9,2.5,6,1.1,2
2.0,0.1,1.0,Arizona,52.2,46,55,53.0,9.7,10.0,10,0.1,1.0,54.3,55.0,59.4,60.0,41.8,28.0,10.5,10.5,13,1.3,2
0.5,0.05,1.0,Oklahoma,52.2,37,56,56.0,20.9,21.0,24,0.0,0.0,59.6,58.0,67.6,67.0,31.4,28.0,4.4,4.5,7,2.1,4
1.0,0.05,0.5,Oklahoma,52.2,37,56,56.0,20.4,19.5,25,0.0,0.0,65.1,62.5,74.3,76.0,56.5,28.0,4.7,4.5,9,3.3,5
2.0,0.1,0.5,Idaho,52.2,41,59,55.0,10.4,10.5,12,7.3,12.0,70.1,72.0,76.2,81.0,31.4,28.0,49.8,50.5,58,17.5,19
1.0,0.25,2.0,California,52.2,33,57,57.0,5.1,5.5,6,3.2,9.0,56.4,57.0,76.1,61.0,28.0,28.0,71.7,69.0,86,33.9,36
2.0,0.1,0.5,Arizona,52.3,42,55,53.0,9.1,9.0,10,0.2,1.0,57.1,55.0,63.8,63.0,34.4,28.0,11.1,11.5,13,1.9,3
0.5,0.05,1.0,Wyoming,52.4,48,75,48.0,6.4,6.0,8,0.0,0.0,62.4,57.0,82.8,89.5,89.8,61.0,1.0,1.0,1,0.1,1
2.0,0.25,2.0,North Dakota,52.4,37,57,55.0,20.8,21.0,22,0.0,0.0,60.8,57.0,66.3,67.0,68.7,65.5,12.2,11.0,17,5.4,6
2.0,0.01,0.5,Colorado,52.4,46,68,51.0,17.8,17.5,20,0.6,3.0,66.1,60.0,83.6,87.0,30.2,28.0,37.1,36.0,47,10.6,13
1.0,0.05,0.5,Michigan,52.4,49,57,52.0,42.8,42.5,49,0.2,1.0,56.6,57.0,61.9,62.0,40.1,28.0,13.4,14.0,16,13.9,17
1.0,0.01,1.0,Iowa,52.4,39,80,49.0,33.0,33.5,39,1.3,4.0,69.4,77.0,73.7,77.5,41.1,28.0,88.6,86.0,110,46.7,51
ALL,ALL,ALL,Oklahoma,52.41388888888889,37,129,56.0,26.377777777777776,27.0,42,0.0,0.0,67.46944444444445,58.0,78.23611111111111,67.0,34.611111111111114,28.0,8.183333333333334,8.0,19,6.902777777777778,17
0.5,0.05,2.0,Arizona,52.5,42,55,53.0,9.7,10.0,10,0.0,0.0,55.7,55.0,62.6,60.0,28.0,28.0,9.4,9.5,11,1.2,2
2.0,0.1,0.5,Wisconsin,52.5,45,55,52.5,47.8,48.0,51,0.0,0.0,55.3,54.5,56.8,57.5,28.0,28.0,67.5,68.0,75,16.9,19
2.0,0.05,2.0,Arizona,52.6,46,55,53.0,9.3,9.0,10,0.1,1.0,57.8,55.0,68.6,63.0,28.0,28.0,10.4,10.0,12,1.7,3
1.0,0.25,1.0,Vermont,52.6,40,56,56.0,10.9,11.0,12,0.0,0.0,54.8,57.0,67.1,65.5,28.0,28.0,19.1,20.0,21,3.1,5
0.5,0.25,0.5,Washington,52.6,43,68,51.0,12.1,12.5,15,1.4,5.0,60.1,55.0,63.2,58.0,56.3,63.0,10.3,10.0,12,10.7,14
2.0,0.05,2.0,Michigan,52.6,49,57,52.0,46.7,47.5,49,0.2,1.0,56.0,57.0,59.3,60.5,33.7,28.0,15.4,15.0,18,13.5,17
1.0,0.05,0.5,Idaho,52.6,49,55,55.0,7.1,7.0,10,7.6,12.0,73.1,76.0,84.9,91.0,30.8,28.0,47.9,47.0,52,14.3,15
2.0,0.1,1.0,Wisconsin,52.6,45,55,54.0,49.0,49.0,53,0.1,1.0,55.8,55.0,57.0,58.5,28.0,28.0,67.5,68.0,74,15.8,19
0.5,0.1,2.0,Wisconsin,52.6,48,55,53.0,47.4,47.0,51,0.2,1.0,55.0,54.0,56.4,55.0,28.0,28.0,70.9,71.0,77,17.0,20
2.0,0.05,1.0,Idaho,52.6,41,65,52.0,11.3,11.0,16,4.2,9.0,63.4,62.0,76.8,83.5,30.8,28.0,47.6,49.5,55,17.2,20
0.5,0.1,0.5,California,52.6,33,61,57.0,3.6,3.0,5,3.2,9.0,57.2,59.0,76.4,61.0,28.0,28.0,67.6,65.0,85,30.9,33
2.0,0.01,1.0,Iowa,52.6,39,80,44.0,32.8,33.0,37,3.2,6.0,66.2,66.5,74.8,81.5,28.0,28.0,98.9,99.5,116,48.3,52
ALL,ALL,ALL,Missouri,52.61944444444445,42,97,42.0,58.080555555555556,61.0,75,0.5722222222222222,2.0,66.25833333333334,56.0,73.10555555555555,71.0,60.0,45.0,14.86111111111111,16.0,28,14.661111111111111,24
ALL,ALL,ALL,Nebraska,52.672222222222224,46,101,46.0,33.641666666666666,34.0,45,0.03888888888888889,1.0,62.44722222222222,61.0,70.44444444444444,64.0,62.3,52.0,4.95,5.0,11,13.158333333333333,21
2.0,0.05,0.5,New York,52.7,49,69,49.0,14.9,14.5,18,0.0,0.0,62.8,67.5,69.9,70.0,41.2,28.0,202.9,203.5,218,34.0,38
1.0,0.25,2.0,Vermont,52.8,40,56,56.0,10.9,11.0,12,0.1,1.0,55.6,57.0,67.8,65.0,28.0,28.0,18.6,18.5,22,3.1,4
0.5,0.1,0.5,Vermont,52.8,40,56,56.0,9.8,10.0,12,0.2,1.0,63.0,57.0,79.0,80.5,30.9,28.0,20.8,21.0,24,3.1,4
0.5,0.25,2.0,Vermont,52.8,40,56,56.0,10.8,11.0,12,0.0,0.0,54.8,57.0,67.6,65.0,28.0,28.0,18.7,18.5,21,3.2,4
1.0,0.05,2.0,Michigan,52.8,49,57,52.0,45.0,44.0,50,0.0,0.0,56.2,57.0,62.4,62.0,28.0,28.0,14.7,15.0,17,14.9,20
2.0,0.05,2.0,Idaho,52.8,41,65,52.0,12.6,12.5,17,3.2,13.0,62.1,62.0,68.6,67.0,33.1,28.0,45.9,46.5,59,15.9,20
0.5,0.25,1.0,Utah,52.9,44,57,57.0,11.2,10.5,14,0.0,0.0,59.3,62.0,64.1,65.5,28.0,28.0,11.4,11.0,14,4.4,6
1.0,0.25,2.0,North Dakota,52.9,37,57,57.0,20.6,21.0,22,0.0,0.0,62.2,67.0,64.8,67.0,56.6,28.0,12.3,12.5,16,4.5,6
2.0,0.1,1.0,Pennsylvania,52.9,36,69,57.0,47.2,48.0,50,0.6,2.0,66.3,69.0,68.5,69.0,65.8,66.0,34.2,35.0,40,9.1,13
1.0,0.25,0.5,Utah,53.0,46,57,57.0,10.9,11.0,12,0.0,0.0,59.3,61.0,63.0,65.5,28.0,28.0,12.0,11.5,16,4.4,6
0.5,0.05,1.0,Michigan,53.0,49,57,52.0,40.4,40.5,45,0.2,1.0,57.7,57.0,63.5,64.5,64.2,85.0,11.7,11.5,16,11.5,15
0.5,0.05,2.0,Michigan,53.0,49,57,52.5,43.2,43.5,47,0.1,1.0,56.5,57.0,60.5,60.5,34.1,28.0,14.3,13.5,20,16.0,20
1.0,0.05,0.5,Kentucky,53.1,52,63,52.0,40.4,40.0,43,0.4,1.0,77.3,83.5,87.3,88.0,69.6,48.5,11.1,11.0,16,7.0,11
2.0,0.05,2.0,Oklahoma,53.1,37,56,56.0,35.5,36.0,39,0.0,0.0,63.0,58.0,71.8,68.0,28.0,28.0,11.2,11.5,15,10.7,13
1.0,0.01,0.5,South Dakota,53.2,40,95,46.0,35.0,35.0,37,0.0,0.0,59.8,49.0,62.9,51.0,61.1,52.0,9.0,8.5,15,2.9,5
2.0,0.1,1.0,Kentucky,53.2,42,63,52.0,48.7,49.5,52,0.1,1.0,63.9,63.0,70.6,64.0,50.4,37.0,17.6,17.0,21,7.2,10
0.5,0.1,0.5,Florida,53.2,41,57,57.0,12.9,13.0,18,0.9,3.0,64.0,64.0,70.7,70.0,39.9,28.0,10.5,10.5,15,16.6,21
1.0,0.1,0.5,Wisconsin,53.2,52,55,53.0,47.6,48.0,51,0.0,0.0,55.8,55.0,57.6,59.0,28.0,28.0,66.2,68.0,73,16.7,26
1.0,0.1,1.0,Wisconsin,53.2,52,55,53.0,48.0,48.5,53,0.0,0.0,56.0,55.0,57.1,58.5,28.0,28.0,69.7,71.5,75,16.8,22
