alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,South Dakota,44.0,44,44,44.0,47.0,47.0,50,0.0,0.0,47.8,48.0,49.8,50.0,36.4,28.0,16.2,16.0,20,3.4,4
2.0,0.1,2.0,South Dakota,44.0,44,44,44.0,46.9,47.0,50,0.0,0.0,47.8,48.0,49.8,50.0,34.4,28.0,15.5,15.5,18,3.4,5
1.0,0.25,1.0,South Dakota,44.0,44,44,44.0,47.2,47.0,50,0.0,0.0,47.0,47.0,48.8,48.0,50.4,56.0,14.2,14.0,19,3.6,5
1.0,0.25,2.0,South Dakota,44.0,44,44,44.0,47.5,47.5,50,0.0,0.0,46.6,46.0,48.4,48.0,50.4,56.0,13.3,13.5,17,3.9,5
2.0,0.25,1.0,South Dakota,44.0,44,44,44.0,48.3,49.0,50,0.0,0.0,46.8,46.0,48.8,48.0,42.0,42.0,16.7,17.0,20,3.9,5
2.0,0.25,2.0,South Dakota,44.0,44,44,44.0,48.6,48.5,50,0.0,0.0,47.0,47.0,48.4,48.0,36.4,28.0,16.3,16.0,20,3.9,6
2.0,0.25,0.5,South Dakota,44.0,44,44,44.0,46.9,47.0,48,0.0,0.0,47.0,47.0,48.6,48.0,39.2,28.0,14.2,15.0,18,4.3,6
1.0,0.25,2.0,Ohio,44.0,42,47,42.0,60.7,60.0,66,0.0,0.0,48.4,49.0,50.1,51.0,52.8,55.0,24.8,24.5,27,15.4,20
0.5,0.05,0.5,Idaho,44.0,41,51,41.0,8.0,8.0,11,0.8,4.0,49.1,48.5,61.4,67.0,31.1,28.0,48.9,49.0,58,16.7,18
0.5,0.1,1.0,Iowa,44.0,41,46,46.0,31.1,31.0,35,0.0,0.0,45.0,46.0,48.4,48.0,28.0,28.0,95.5,95.5,104,53.0,58
0.5,0.05,2.0,Nebraska,44.1,33,60,40.0,48.3,49.5,51,0.0,0.0,52.7,53.0,56.8,58.0,94.375,65.0,1.4,1.0,4,5.3,8
0.5,0.05,2.0,Oklahoma,44.1,36,55,42.0,39.3,39.5,44,0.0,0.0,59.3,56.0,77.1,78.5,28.0,28.0,12.9,14.0,15,6.9,10
2.0,0.05,0.5,Oklahoma,44.1,33,73,36.0,39.2,38.5,42,0.0,0.0,58.9,56.0,75.4,73.0,37.8,28.0,13.8,13.5,17,10.6,13
1.0,0.25,0.5,Florida,44.1,34,46,45.0,11.3,12.0,13,0.3,1.0,48.3,46.0,53.2,54.0,28.0,28.0,40.7,40.0,44,22.6,26
1.0,0.05,1.0,California,44.1,39,63,42.0,4.1,4.0,6,11.8,22.0,63.7,52.0,153.22222222222223,79.0,28.0,28.0,76.9,77.0,84,33.3,35
1.0,0.1,0.5,Washington,44.2,39,57,45.0,13.5,13.0,15,0.0,0.0,46.4,46.0,50.4,48.0,28.0,28.0,25.0,25.0,28,9.7,12
2.0,0.1,2.0,Washington,44.2,39,57,45.0,13.6,14.0,15,0.0,0.0,46.4,46.0,51.1,51.5,28.0,28.0,27.2,27.5,32,10.5,14
2.0,0.1,1.0,Washington,44.2,39,57,43.0,14.2,14.5,15,0.0,0.0,46.2,45.0,49.1,46.0,28.0,28.0,26.6,27.0,28,10.6,12
0.5,0.1,2.0,Ohio,44.2,42,49,42.0,60.1,60.5,65,0.0,0.0,48.8,49.0,50.5,51.0,58.1,59.0,20.0,18.5,27,12.7,16
0.5,0.25,0.5,Florida,44.2,34,46,45.0,10.4,10.0,14,0.3,1.0,48.3,46.0,53.2,54.0,28.0,28.0,32.4,32.5,36,23.0,25
0.5,0.25,0.5,Nevada,44.3,41,52,41.0,4.7,5.0,5,0.0,0.0,56.4,52.0,70.7,68.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,44.3,41,52,41.0,5.0,5.0,5,0.0,0.0,56.2,52.0,67.6,68.0,174.0,174.0,1.3,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,44.4,42,48,42.0,8.0,8.0,9,0.0,0.0,49.8,48.0,55.5,55.0,110.5,104.0,1.4444444444444444,2.0,2,0.2,1
1.0,0.05,2.0,Wyoming,44.4,42,48,42.0,10.8,11.0,12,0.0,0.0,48.3,48.0,53.2,53.5,106.1,104.0,3.0,3.0,5,0.9,1
1.0,0.05,1.0,Wyoming,44.4,42,48,42.0,10.0,10.0,11,0.0,0.0,48.6,48.0,56.1,55.0,101.7,102.5,3.1,3.0,4,0.9,1
2.0,0.1,1.0,Wyoming,44.4,42,48,42.0,10.5,10.5,11,0.0,0.0,46.8,48.0,51.5,52.0,92.8,98.5,3.5,3.0,5,1.0,1
2.0,0.05,1.0,Wyoming,44.4,42,48,42.0,10.4,10.0,12,0.0,0.0,48.9,48.0,54.6,56.0,98.5,104.0,2.6,2.5,4,1.1,2
0.5,0.05,0.5,South Dakota,44.4,44,48,44.0,33.5,34.0,36,0.0,0.0,48.4,48.0,50.3,50.0,39.8,28.0,7.9,8.0,10,1.7,4
0.5,0.05,2.0,South Dakota,44.4,44,48,44.0,44.4,44.5,46,0.0,0.0,49.2,48.5,51.2,50.0,30.8,28.0,13.7,14.0,16,2.1,4
2.0,0.05,0.5,South Dakota,44.4,44,48,44.0,44.9,44.5,49,0.0,0.0,48.5,48.0,50.3,50.0,33.9,28.0,14.3,14.5,17,2.5,5
0.5,0.05,2.0,Oregon,44.4,40,52,44.0,17.2,17.5,19,0.0,0.0,46.8,45.0,48.7,46.0,66.3,52.0,4.6,5.0,7,3.2,5
2.0,0.05,0.5,Nebraska,44.4,33,58,45.0,49.3,49.0,54,0.0,0.0,53.0,53.0,57.9,59.5,94.75,64.0,1.2,1.0,3,6.7,9
2.0,0.25,2.0,Ohio,44.4,42,49,42.0,62.5,62.5,65,0.0,0.0,48.8,49.0,50.6,51.0,52.8,46.0,25.5,26.0,30,14.2,18
2.0,0.25,0.5,Ohio,44.4,42,49,42.0,60.8,60.5,64,0.0,0.0,48.6,49.0,50.4,51.0,52.7,51.5,26.4,27.0,31,15.0,19
2.0,0.05,0.5,Idaho,44.4,41,55,41.0,8.4,8.0,12,3.5,18.0,58.4,52.0,70.3,67.0,28.0,28.0,54.0,54.0,65,19.3,22
0.5,0.05,0.5,Michigan,44.4,43,50,43.0,17.5,17.0,23,7.0,16.0,62.8,62.0,65.5,64.5,52.7,52.0,25.4,26.5,27,31.4,36
2.0,0.05,0.5,Minnesota,44.4,39,47,45.0,38.7,37.0,45,0.3,3.0,46.6,47.0,47.1,47.0,47.4,50.5,37.5,37.0,42,34.9,40
0.5,0.01,0.5,New Mexico,44.5,33,66,39.0,7.9,7.5,11,0.3,2.0,57.2,52.5,82.3,87.0,28.0,28.0,17.2,17.0,26,2.5,5
2.0,0.05,1.0,Oklahoma,44.5,33,55,42.0,42.2,42.0,45,0.0,0.0,64.1,64.5,74.3,73.0,28.0,28.0,19.5,19.0,25,10.2,11
1.0,0.25,0.5,Ohio,44.5,42,49,42.5,59.7,60.5,64,0.0,0.0,48.0,48.0,49.9,50.0,52.1,48.0,23.3,23.5,26,13.9,19
1.0,0.1,0.5,Iowa,44.5,41,46,46.0,31.6,31.0,36,0.0,0.0,45.0,46.0,47.2,46.0,28.0,28.0,99.2,99.0,106,54.4,58
1.0,0.25,0.5,Iowa,44.5,41,46,46.0,32.1,32.0,36,0.0,0.0,44.8,46.0,46.1,46.0,28.0,28.0,97.8,97.0,109,55.2,59
0.5,0.1,1.0,Utah,44.6,44,50,44.0,12.5,12.0,14,0.0,0.0,47.0,46.0,53.0,50.0,43.6,45.0,6.6,6.5,9,1.3,2
2.0,0.1,2.0,Utah,44.6,44,50,44.0,13.8,14.0,15,0.0,0.0,47.0,46.0,51.7,50.0,38.1,36.5,6.9,6.5,10,2.3,3
1.0,0.1,1.0,Utah,44.6,44,50,44.0,12.9,13.0,14,0.0,0.0,47.0,46.0,53.0,50.0,36.3,28.0,6.3,6.0,9,2.7,4
0.5,0.25,0.5,Ohio,44.6,42,49,42.0,53.5,54.5,56,0.0,0.0,48.4,49.0,50.5,51.0,52.0,46.0,20.1,20.5,24,15.2,19
0.5,0.05,1.0,Idaho,44.6,41,63,41.0,7.7,8.0,9,4.3,13.0,56.2,48.5,70.4,67.0,32.2,28.0,48.9,53.0,57,18.2,20
0.5,0.05,1.0,Minnesota,44.6,39,47,45.0,34.7,36.0,41,0.0,0.0,46.3,47.0,47.0,47.0,49.6,51.0,32.8,33.0,39,31.4,38
2.0,0.05,2.0,Minnesota,44.6,39,47,45.0,40.4,40.5,46,0.5,5.0,46.8,47.0,47.1,47.0,43.3,51.0,37.2,37.0,46,34.5,42
ALL,ALL,ALL,Oklahoma,44.65555555555556,32,95,36.0,35.358333333333334,38.0,48,0.002777777777777778,1.0,57.69166666666667,55.0,71.45833333333333,73.0,36.45,28.0,12.927777777777777,13.0,26,7.816666666666666,15
1.0,0.05,2.0,Washington,44.7,39,57,45.0,12.1,12.0,17,0.1,1.0,47.6,46.0,53.3,55.0,28.0,28.0,27.2,27.0,30,11.1,14
0.5,0.05,0.5,California,44.7,39,48,45.0,3.0,3.0,4,14.4,23.0,69.6,79.0,87.5,79.0,28.0,28.0,68.1,68.0,82,30.9,33
1.0,0.1,0.5,Utah,44.8,44,50,44.0,12.6,12.5,15,0.0,0.0,47.4,46.0,52.9,50.0,47.8,50.0,6.0,6.0,7,1.2,2
0.5,0.1,2.0,South Dakota,44.8,44,48,44.0,46.4,46.5,49,0.0,0.0,48.0,48.0,49.9,50.0,30.8,28.0,14.2,14.0,18,2.2,3
2.0,0.1,1.0,Utah,44.8,44,50,44.0,14.0,14.0,15,0.0,0.0,47.4,46.0,53.0,50.0,31.9,28.0,7.4,7.0,9,2.5,4
1.0,0.05,2.0,South Dakota,44.8,44,48,44.0,44.3,44.0,47,0.0,0.0,48.6,48.0,50.6,50.0,28.0,28.0,16.1,15.5,21,3.1,4
2.0,0.1,0.5,South Dakota,44.8,44,48,44.0,44.6,45.0,47,0.0,0.0,48.6,48.0,50.7,50.0,30.8,28.0,12.7,13.0,15,3.8,5
1.0,0.05,2.0,Oregon,44.8,40,52,44.0,18.5,18.5,21,0.0,0.0,47.3,45.5,49.1,47.5,58.9,52.0,4.2,5.0,6,3.9,6
1.0,0.01,0.5,Kansas,44.8,38,53,41.0,34.7,34.5,38,0.0,0.0,53.5,53.0,59.1,56.5,37.6,28.0,17.0,16.5,24,9.4,13
2.0,0.05,1.0,Washington,44.9,39,57,45.0,11.9,12.0,15,0.2,1.0,49.2,46.0,55.8,57.0,28.0,28.0,27.3,27.0,33,11.7,15
2.0,0.05,2.0,Idaho,44.9,41,60,41.0,8.4,8.5,12,2.5,10.0,51.1,48.0,62.2,67.0,29.6,28.0,53.5,55.5,65,19.5,22
2.0,0.05,1.0,Minnesota,44.9,42,47,45.0,41.3,41.5,46,0.0,0.0,46.6,47.0,47.3,47.0,42.2,51.0,37.1,36.0,46,32.6,38
2.0,0.05,1.0,South Dakota,45.0,44,50,44.0,45.7,45.5,48,0.0,0.0,48.4,48.0,50.6,50.0,39.5,28.0,15.5,16.0,19,2.0,4
0.5,0.05,1.0,Oklahoma,45.0,33,55,48.0,30.2,30.0,35,0.0,0.0,67.2,73.0,77.6,79.0,30.9,28.0,8.7,8.0,13,5.0,9
0.5,0.01,1.0,Kansas,45.0,38,60,40.0,32.4,32.5,42,0.1,1.0,53.5,54.5,65.6,64.0,47.2,37.0,12.0,11.5,17,6.5,8
0.5,0.1,0.5,Iowa,45.0,41,46,46.0,32.2,32.5,36,0.0,0.0,45.6,46.0,48.2,48.0,31.8,28.0,91.1,91.5,102,51.6,54
0.5,0.05,2.0,Iowa,45.0,41,46,46.0,31.6,33.0,37,0.0,0.0,46.7,46.0,49.0,48.0,28.0,28.0,104.3,104.0,115,54.0,63
2.0,0.1,0.5,Iowa,45.0,41,46,46.0,33.3,33.5,37,0.0,0.0,45.4,46.0,47.4,47.0,28.0,28.0,106.0,107.5,114,54.5,60
1.0,0.1,1.0,Iowa,45.0,41,46,46.0,32.5,33.0,37,0.0,0.0,46.0,46.0,49.3,48.0,28.0,28.0,106.5,107.0,113,54.8,60
2.0,0.1,1.0,Iowa,45.0,41,46,46.0,32.2,33.5,40,0.0,0.0,45.8,46.0,48.1,46.0,28.0,28.0,111.4,109.5,123,55.8,63
1.0,0.05,1.0,Iowa,45.0,41,46,46.0,29.2,29.5,32,0.0,0.0,46.4,46.0,49.6,48.0,28.0,28.0,105.3,105.0,113,57.2,64
0.5,0.05,0.5,Nebraska,45.1,40,51,45.0,31.4,32.0,33,0.0,0.0,53.8,53.0,57.5,58.0,107.66666666666667,61.0,0.6,1.0,1,4.3,5
1.0,0.01,1.0,Kansas,45.1,38,56,45.0,41.0,41.5,45,0.0,0.0,54.4,56.5,59.7,63.5,37.6,28.0,22.1,22.5,25,11.8,16
1.0,0.05,2.0,Michigan,45.1,43,64,43.0,26.3,26.5,34,2.9,13.0,55.8,53.5,64.5,62.0,52.9,52.0,33.8,37.0,42,33.0,38
ALL,ALL,ALL,Minnesota,45.13055555555555,39,63,45.0,36.00277777777778,36.0,49,0.5111111111111111,9.0,48.47222222222222,47.0,50.861111111111114,47.0,48.25277777777778,50.0,38.108333333333334,38.0,56,34.65555555555556,49
0.5,0.05,1.0,South Dakota,45.2,44,48,44.0,40.4,40.5,43,0.0,0.0,48.7,48.0,50.9,50.0,31.1,28.0,9.1,9.0,11,1.5,3
1.0,0.05,1.0,South Dakota,45.2,44,48,44.0,45.5,45.0,47,0.0,0.0,48.8,49.0,51.0,50.0,30.8,28.0,15.4,14.0,22,1.7,3
1.0,0.1,2.0,Utah,45.2,44,56,44.0,13.5,13.0,16,0.0,0.0,47.5,46.0,52.5,50.0,40.7,47.5,6.4,6.0,8,2.4,3
2.0,0.05,2.0,South Dakota,45.2,44,48,44.0,45.6,46.0,48,0.0,0.0,48.8,48.0,50.6,50.0,28.0,28.0,16.7,16.5,20,2.9,5
1.0,0.01,2.0,New Mexico,45.2,33,66,39.0,11.1,11.0,13,1.1,2.0,71.7,73.0,86.8,87.0,28.0,28.0,32.1,31.0,42,4.2,6
2.0,0.1,1.0,Florida,45.2,34,54,45.5,10.3,10.0,15,0.4,1.0,53.1,54.0,53.8,54.0,28.0,28.0,45.7,47.0,50,23.8,27
2.0,0.25,2.0,Florida,45.2,45,46,45.0,10.9,11.0,14,0.3,1.0,48.4,46.0,54.0,54.0,28.0,28.0,52.9,53.0,59,23.9,25
1.0,0.05,0.5,Minnesota,45.3,39,54,45.0,35.8,36.5,40,0.9,9.0,48.1,47.0,48.8,47.5,49.2,51.0,36.9,37.0,42,32.8,37
0.5,0.1,1.0,Nevada,45.4,41,52,41.0,5.0,5.0,5,0.0,0.0,58.2,52.0,78.1,68.0,174.0,174.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,45.4,41,52,41.0,5.0,5.0,5,0.0,0.0,58.4,52.0,82.4,68.0,174.0,174.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,45.4,41,52,41.0,5.0,5.0,5,0.0,0.0,58.2,52.0,78.1,68.0,174.0,174.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Minnesota,45.5,39,47,47.0,41.1,41.5,47,0.0,0.0,46.3,47.0,47.3,47.0,42.9,50.0,35.9,37.0,42,32.4,38
0.5,0.05,0.5,Minnesota,45.5,42,47,45.0,32.7,33.0,37,0.0,0.0,46.8,47.0,47.3,47.0,51.8,51.0,28.0,26.5,36,33.2,36
0.5,0.05,1.0,Iowa,45.5,41,46,46.0,30.1,30.0,37,0.0,0.0,47.0,47.0,50.0,50.0,28.0,28.0,95.7,95.5,105,51.6,59
2.0,0.1,2.0,Iowa,45.5,41,46,46.0,33.3,33.0,37,0.0,0.0,46.2,46.0,48.5,48.0,28.0,28.0,116.7,117.5,123,54.7,58
1.0,0.05,2.0,Iowa,45.5,41,46,46.0,31.3,31.0,35,0.1,1.0,46.8,46.0,49.4,48.0,28.0,28.0,110.3,112.0,118,55.6,60
2.0,0.05,0.5,Iowa,45.5,41,46,46.0,30.3,30.0,35,0.0,0.0,46.4,46.0,50.5,48.0,28.0,28.0,106.6,106.5,113,56.8,61
2.0,0.05,2.0,Iowa,45.5,41,46,46.0,30.0,30.5,35,0.0,0.0,46.0,46.0,48.8,48.0,28.0,28.0,114.3,115.5,132,57.1,64
0.5,0.05,1.0,Wyoming,45.6,42,48,48.0,9.2,9.5,10,0.0,0.0,50.2,49.0,59.0,57.0,99.3,98.5,3.6,3.5,5,0.1,1
2.0,0.05,2.0,Oregon,45.6,40,52,44.0,19.2,19.5,21,0.0,0.0,48.0,45.5,49.9,47.5,117.1,52.0,4.4,4.5,7,3.2,5
2.0,0.05,2.0,Michigan,45.6,43,62,43.0,25.5,25.5,33,5.9,19.0,59.7,62.0,67.1,69.0,56.3,53.0,32.3,32.0,39,34.1,38
0.5,0.05,2.0,Utah,45.8,44,50,45.0,12.6,13.0,14,0.0,0.0,50.8,50.0,57.3,56.0,59.8,50.0,5.1,5.0,7,1.6,2
1.0,0.05,2.0,Utah,45.8,44,50,45.0,12.3,12.0,15,0.0,0.0,51.8,53.0,58.4,58.5,56.8,54.5,5.0,4.5,7,2.6,4
ALL,ALL,ALL,Nebraska,45.875,33,86,40.0,44.3,47.0,59,0.08888888888888889,1.0,53.830555555555556,50.0,60.955555555555556,53.0,111.5375939849624,65.0,1.9694444444444446,1.0,12,6.3277777777777775,13
2.0,0.1,2.0,Florida,45.9,34,54,45.0,12.2,12.0,17,0.3,1.0,50.2,50.0,58.5,54.0,28.0,28.0,45.7,46.5,54,22.3,25
0.5,0.05,1.0,Michigan,45.9,43,65,43.0,22.4,22.0,32,3.0,10.0,58.0,59.5,65.3,62.0,54.3,52.0,29.2,30.5,37,31.6,35
0.5,0.25,2.0,Mississippi,46.0,46,46,46.0,12.8,12.5,15,0.0,0.0,61.8,56.0,90.9,78.0,,,0.0,0.0,0,0.1,1
1.0,0.05,0.5,Wyoming,46.0,42,64,42.0,9.4,9.5,10,0.0,0.0,52.3,50.0,60.9,58.5,103.4,104.0,3.0,3.0,5,0.3,2
2.0,0.05,1.0,Oregon,46.0,40,52,44.0,19.0,19.0,20,0.0,0.0,48.9,46.0,50.9,49.0,105.1,52.0,4.1,4.5,6,3.4,5
2.0,0.05,2.0,Washington,46.0,39,57,45.0,12.8,13.0,16,0.1,1.0,49.9,46.0,55.5,55.0,28.0,28.0,27.5,27.0,31,10.8,14
2.0,0.1,0.5,Florida,46.0,34,54,45.5,12.6,13.0,16,0.5,1.0,51.5,54.0,54.8,54.0,28.0,28.0,42.7,43.5,49,21.4,26
1.0,0.1,2.0,Florida,46.0,34,54,45.5,11.6,11.0,16,0.4,1.0,50.7,54.0,55.9,54.0,28.0,28.0,44.9,47.0,52,22.4,25
0.5,0.1,0.5,Florida,46.0,45,54,45.0,10.1,10.0,13,0.1,1.0,50.0,50.0,54.3,54.0,28.0,28.0,25.3,26.0,30,22.5,25
0.5,0.1,2.0,Florida,46.0,45,54,45.0,11.3,11.0,15,0.4,1.0,51.6,54.0,54.3,54.0,28.0,28.0,40.1,40.5,45,22.7,25
0.5,0.05,0.5,Iowa,46.0,46,46,46.0,28.6,27.5,32,0.0,0.0,47.4,48.0,53.9,54.0,29.9,28.0,90.1,91.5,98,52.2,56
2.0,0.05,1.0,Iowa,46.0,46,46,46.0,30.3,30.0,34,0.0,0.0,47.6,48.0,51.6,52.5,28.0,28.0,112.0,110.5,125,57.0,63
1.0,0.05,0.5,South Dakota,46.2,44,50,46.0,43.5,44.0,46,0.0,0.0,51.7,50.0,53.9,53.0,37.5,28.0,10.8,11.0,13,1.5,2
1.0,0.05,0.5,Iowa,46.3,41,52,46.0,29.0,28.5,34,0.8,5.0,48.6,48.0,53.7,53.0,28.0,28.0,101.0,102.5,110,54.9,61
2.0,0.05,0.5,California,46.4,39,58,45.0,4.3,4.5,6,11.5,17.0,62.6,56.0,156.0,79.0,28.0,28.0,75.3,76.5,88,32.7,35
1.0,0.1,2.0,Nevada,46.5,41,52,46.5,5.0,5.0,5,0.0,0.0,59.6,59.0,75.8,68.0,174.0,174.0,1.1,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,46.5,41,52,46.5,5.0,5.0,5,0.0,0.0,59.6,59.0,77.7,68.0,174.0,174.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Washington,46.5,39,57,45.0,11.6,12.0,13,0.2,1.0,50.8,46.0,56.9,57.0,30.1,28.0,25.3,25.5,30,11.4,15
0.5,0.05,1.0,California,46.5,39,59,45.0,4.1,4.0,5,9.7,18.0,60.7,55.5,84.8,79.0,28.0,28.0,70.4,69.0,80,31.0,32
1.0,0.25,0.5,Louisiana,46.6,39,77,39.0,4.8,5.0,5,0.0,0.0,81.6,77.0,117.5,114.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,46.6,39,77,39.0,5.0,5.0,5,0.0,0.0,78.8,77.0,117.9,114.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,46.6,39,77,39.0,5.0,5.0,5,0.0,0.0,81.6,77.0,121.6,114.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Louisiana,46.6,39,77,39.0,4.7,5.0,5,0.0,0.0,81.6,77.0,121.6,114.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,New Mexico,46.6,33,66,39.0,10.4,11.0,12,1.0,2.0,66.9,66.5,87.1,87.0,28.0,28.0,33.0,32.0,43,4.5,6
ALL,ALL,ALL,Wisconsin,46.61388888888889,41,98,41.0,35.894444444444446,36.0,47,0.13055555555555556,4.0,52.330555555555556,42.0,57.458333333333336,51.0,32.83611111111111,28.0,90.275,95.5,121,26.7,38
1.0,0.1,1.0,Ohio,46.7,42,49,49.0,62.0,61.5,66,0.0,0.0,49.7,51.0,51.0,52.0,64.1,68.5,21.2,21.5,27,11.9,14
1.0,0.05,1.0,Ohio,46.7,42,49,49.0,59.0,60.0,63,0.0,0.0,51.0,51.0,55.5,54.0,65.5,68.0,17.4,17.0,24,13.0,16
0.5,0.1,1.0,Florida,46.7,34,54,45.0,11.9,11.5,17,0.2,1.0,50.7,54.0,58.2,54.0,28.0,28.0,27.0,29.5,34,20.9,25
1.0,0.1,1.0,Florida,46.7,34,54,45.0,12.6,13.0,16,0.3,1.0,52.6,54.0,58.3,54.0,28.0,28.0,38.8,39.5,49,21.4,25
2.0,0.1,2.0,Ohio,46.8,42,49,49.0,63.6,63.0,68,0.0,0.0,50.4,51.0,52.8,52.0,57.4,61.0,22.3,23.0,28,12.2,18
0.5,0.1,1.0,Ohio,46.8,42,49,47.0,55.7,55.0,60,0.0,0.0,49.4,49.0,51.3,51.0,62.5,64.5,19.1,19.5,24,12.6,16
2.0,0.05,1.0,Nebraska,46.9,33,58,50.0,51.6,51.0,54,0.0,0.0,53.0,53.0,57.3,58.0,169.3,131.0,3.6,3.0,6,8.1,11
0.5,0.25,0.5,Illinois,47.0,47,47,47.0,45.9,46.0,49,0.0,0.0,48.0,48.0,56.4,57.0,61.0,61.0,10.6,10.5,13,3.5,4
2.0,0.01,1.0,New Mexico,47.0,38,66,39.0,11.4,11.5,13,0.7,2.0,61.7,57.0,77.9,69.5,28.0,28.0,29.7,30.5,39,3.7,5
0.5,0.1,0.5,Illinois,47.0,47,47,47.0,44.1,43.5,46,0.0,0.0,49.6,48.0,59.4,58.0,54.0,61.0,8.7,8.0,11,3.9,7
2.0,0.25,1.0,Illinois,47.0,47,47,47.0,64.7,64.5,67,0.0,0.0,48.0,48.0,54.2,54.0,43.3,42.5,21.2,21.0,23,6.7,8
1.0,0.1,2.0,Illinois,47.0,47,47,47.0,60.2,61.0,63,0.0,0.0,50.7,48.0,58.3,58.0,44.1,42.5,18.2,19.0,22,6.7,8
1.0,0.25,0.5,Illinois,47.0,47,47,47.0,56.6,57.0,58,0.0,0.0,48.0,48.0,54.8,56.0,31.3,28.0,19.6,20.0,23,6.8,9
0.5,0.25,1.0,Illinois,47.0,47,47,47.0,52.9,53.0,55,0.0,0.0,48.6,48.0,53.9,53.0,37.5,28.0,16.8,16.0,20,7.0,9
1.0,0.25,2.0,Illinois,47.0,47,47,47.0,63.0,63.0,65,0.0,0.0,49.3,48.0,54.1,53.0,43.7,42.5,20.7,21.0,25,7.0,8
2.0,0.25,0.5,Illinois,47.0,47,47,47.0,61.1,61.0,63,0.0,0.0,48.0,48.0,53.5,51.0,52.8,57.0,21.5,22.0,25,7.4,9
0.5,0.1,1.0,Illinois,47.0,47,47,47.0,50.8,51.0,52,0.0,0.0,51.0,48.0,58.2,58.0,41.1,28.0,15.6,15.5,19,7.5,9
1.0,0.1,1.0,Illinois,47.0,47,47,47.0,57.3,57.5,59,0.0,0.0,54.5,54.5,60.8,61.0,54.4,61.0,17.9,17.5,21,7.5,9
2.0,0.1,2.0,Illinois,47.0,47,47,47.0,61.1,61.5,64,0.0,0.0,51.4,48.0,58.9,61.0,53.9,61.0,17.5,17.0,22,7.6,9
2.0,0.25,2.0,Illinois,47.0,47,47,47.0,64.0,64.5,65,0.0,0.0,48.3,48.0,55.1,56.0,54.0,61.0,19.0,19.0,22,7.8,10
1.0,0.1,0.5,Illinois,47.0,47,47,47.0,53.0,53.5,57,0.0,0.0,51.7,48.0,59.4,60.0,47.8,61.0,16.0,15.5,20,7.9,13
1.0,0.25,1.0,Illinois,47.0,47,47,47.0,60.3,60.0,61,0.0,0.0,48.3,48.0,53.5,51.0,52.8,57.0,18.8,19.0,28,8.2,11
1.0,0.1,0.5,Ohio,47.0,42,49,48.0,58.1,57.5,62,0.0,0.0,49.9,50.0,52.2,52.0,61.2,61.0,19.2,19.0,23,12.5,15
1.0,0.1,0.5,Florida,47.0,45,63,45.0,11.7,11.5,16,0.4,1.0,52.4,54.0,56.0,54.0,28.0,28.0,33.5,34.5,40,22.1,26
1.0,0.05,0.5,Michigan,47.0,43,64,43.0,25.6,25.0,31,5.7,19.0,63.4,62.0,68.8,68.5,57.0,52.0,31.0,31.5,41,30.7,35
ALL,ALL,ALL,South Dakota,47.08888888888889,44,81,44.0,42.294444444444444,44.0,50,0.0,0.0,51.69166666666667,48.0,54.169444444444444,50.0,40.294444444444444,28.0,11.902777777777779,12.0,22,2.6805555555555554,6
0.5,0.1,2.0,Illinois,47.1,47,48,47.0,57.6,58.0,61,0.0,0.0,50.9,51.0,58.9,58.5,47.4,59.0,19.6,20.0,24,7.7,12
1.0,0.25,1.0,Indiana,47.1,45,52,45.0,58.5,59.0,62,0.0,0.0,52.0,52.0,52.2,52.0,52.2,47.0,21.9,22.0,26,10.5,13
2.0,0.05,2.0,Utah,47.2,44,56,44.0,12.6,13.0,13,0.0,0.0,50.9,46.0,55.6,56.0,50.3,54.5,5.4,6.0,8,2.2,3
2.0,0.05,0.5,Oregon,47.2,40,52,48.0,18.8,19.5,20,0.0,0.0,51.4,50.5,53.1,53.0,76.4,63.5,3.5,3.5,6,3.6,6
1.0,0.25,1.0,Pennsylvania,47.2,46,57,46.0,52.9,53.0,55,0.4,1.0,60.0,59.5,68.2,68.5,62.2,73.5,24.5,25.0,31,5.6,7
2.0,0.1,1.0,Ohio,47.2,42,49,49.0,63.1,63.0,66,0.0,0.0,50.3,51.0,52.1,52.0,64.2,68.0,19.9,19.5,24,11.5,15
