alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,California,44.3,36,67,39.0,7.7,7.5,10,8.4,11.0,71.8,69.0,91.1,93.0,28.0,28.0,48.9,50.0,56,25.1,28
2.0,0.05,0.5,California,44.3,36,63,39.0,9.9,9.5,13,6.6,10.0,65.5,68.0,80.6,76.0,28.0,28.0,52.3,52.5,63,25.5,27
2.0,0.01,2.0,Iowa,44.3,40,59,40.0,32.1,32.0,37,0.2,2.0,54.0,56.0,58.7,58.5,34.5,28.0,90.6,90.5,104,50.9,54
0.5,0.25,1.0,Illinois,44.5,42,52,43.0,59.1,59.0,61,0.1,1.0,48.1,47.5,52.0,52.0,53.9,58.0,9.7,9.5,14,1.8,3
1.0,0.1,0.5,Nebraska,44.5,40,51,44.0,36.8,37.0,39,0.0,0.0,48.0,45.0,52.2,50.5,60.2,74.0,4.2,4.5,6,1.8,3
2.0,0.25,2.0,Ohio,44.5,42,47,45.0,69.4,69.5,72,0.0,0.0,50.2,46.0,52.9,48.0,57.2,46.0,20.3,22.0,24,6.9,11
0.5,0.1,2.0,Indiana,44.5,34,52,50.5,58.1,57.5,62,0.0,0.0,55.2,53.0,60.1,60.0,60.8,71.0,21.4,21.5,24,12.4,17
0.5,0.25,0.5,Washington,44.5,39,50,44.5,10.8,11.5,15,2.2,7.0,60.2,65.0,73.4,68.0,50.5,48.0,14.7,15.0,18,12.5,16
1.0,0.1,0.5,Wisconsin,44.5,38,49,45.5,40.2,41.0,43,0.0,0.0,46.7,47.0,48.9,49.5,28.0,28.0,92.1,91.5,102,23.0,28
1.0,0.01,1.0,Minnesota,44.5,41,46,46.0,30.0,29.5,37,0.7,2.0,49.1,48.0,53.2,53.0,40.8,39.5,57.6,56.0,66,38.0,43
0.5,0.01,2.0,Minnesota,44.5,41,46,46.0,27.8,29.0,34,1.8,5.0,52.7,55.0,56.6,55.0,39.4,38.5,59.4,60.0,69,39.5,45
2.0,0.25,0.5,South Dakota,44.6,39,51,47.0,47.7,47.5,50,0.0,0.0,46.2,48.0,47.6,48.5,47.2,45.0,14.6,15.0,19,2.4,4
2.0,0.25,2.0,Utah,44.6,43,47,43.0,17.2,17.0,18,0.0,0.0,49.4,47.0,53.8,53.0,28.0,28.0,17.7,17.5,22,5.0,6
2.0,0.25,1.0,Ohio,44.7,42,46,46.0,68.8,68.5,73,0.0,0.0,51.6,47.0,56.3,59.0,63.2,66.5,19.3,16.5,26,7.4,10
2.0,0.1,2.0,Washington,44.7,39,50,45.0,12.8,13.0,15,1.8,10.0,60.8,65.0,74.7,68.0,48.8,51.0,17.1,17.0,24,14.0,17
1.0,0.25,0.5,Nevada,44.8,42,56,42.0,5.0,5.0,6,0.0,0.0,61.9,60.5,95.4,72.0,56.0,68.0,2.3,2.0,3,0.0,0
2.0,0.1,0.5,Indiana,44.8,34,52,52.0,60.5,61.0,66,0.0,0.0,57.5,59.0,61.7,63.0,59.8,71.0,24.3,25.0,28,11.9,16
2.0,0.1,2.0,Indiana,44.8,34,52,52.0,60.5,61.5,64,0.0,0.0,56.6,54.5,61.9,63.0,58.4,64.0,24.0,24.5,30,13.4,17
1.0,0.01,0.5,Minnesota,44.8,41,53,46.0,28.2,29.0,35,0.8,4.0,50.4,50.0,53.7,54.0,39.4,38.5,53.7,54.0,59,37.0,44
2.0,0.25,0.5,Ohio,44.9,42,47,46.0,67.3,67.0,72,0.0,0.0,50.3,47.0,54.5,53.0,66.6,67.0,18.2,18.0,21,7.4,11
2.0,0.05,1.0,Idaho,44.9,37,50,50.0,9.7,9.5,12,2.7,9.0,59.4,55.5,63.5,59.0,50.9,54.0,41.4,42.5,45,16.8,19
0.5,0.25,0.5,South Dakota,45.0,39,51,47.0,34.3,34.5,37,0.0,0.0,46.9,48.0,48.5,48.5,47.6,50.5,9.2,9.0,11,0.9,3
1.0,0.1,0.5,Illinois,45.0,42,52,43.0,57.6,58.0,60,0.1,1.0,49.6,50.5,53.8,52.0,55.2,58.0,11.9,12.0,16,2.0,4
0.5,0.01,2.0,New Mexico,45.0,40,53,43.0,8.4,9.0,9,0.0,0.0,49.7,53.0,55.1,53.0,28.0,28.0,13.6,14.5,18,2.9,5
0.5,0.25,0.5,Utah,45.0,43,47,45.0,14.9,15.0,15,0.0,0.0,50.0,50.0,53.7,55.5,43.8,45.0,15.3,15.5,19,3.0,4
1.0,0.1,1.0,Nebraska,45.0,37,51,45.0,44.4,44.0,46,0.0,0.0,52.7,51.0,57.7,60.0,79.4,74.0,5.1,5.0,6,5.5,7
0.5,0.1,2.0,Idaho,45.0,37,50,50.0,9.2,9.5,11,0.4,1.0,51.4,54.0,58.0,59.0,40.5,38.5,41.8,43.0,47,17.0,20
2.0,0.01,0.5,Minnesota,45.0,41,46,46.0,30.0,29.5,36,1.0,3.0,50.2,50.0,53.8,54.0,37.3,28.0,61.1,63.5,69,39.7,48
1.0,0.1,0.5,North Dakota,45.1,35,58,43.0,13.2,13.0,16,0.0,0.0,52.6,49.0,62.0,58.5,98.8,103.0,4.9,5.0,7,2.6,4
1.0,0.05,2.0,Idaho,45.1,37,50,50.0,9.3,9.5,11,1.5,10.0,56.5,57.0,59.9,59.0,45.7,54.0,41.9,41.0,47,16.5,19
2.0,0.1,0.5,Idaho,45.1,37,50,50.0,9.7,9.5,12,0.3,1.0,52.3,51.0,57.8,59.0,40.5,38.5,42.2,42.0,47,16.9,18
0.5,0.1,2.0,Nebraska,45.2,44,51,45.0,42.5,42.5,44,0.0,0.0,50.4,51.0,56.1,60.0,74.4,74.0,5.6,6.0,7,3.7,6
0.5,0.1,1.0,Nebraska,45.3,37,51,45.0,35.1,35.5,36,0.0,0.0,52.2,51.0,59.1,60.0,76.3,74.0,2.9,3.0,4,2.5,3
0.5,0.25,2.0,Ohio,45.3,42,47,46.0,67.7,68.0,69,0.0,0.0,55.1,53.5,59.7,62.0,68.2,66.0,18.9,19.0,23,7.9,9
0.5,0.1,2.0,Washington,45.3,39,50,48.0,11.8,11.5,15,2.1,6.0,61.4,65.0,76.3,68.0,39.8,38.0,17.9,18.0,22,13.5,17
2.0,0.1,2.0,Wisconsin,45.3,41,49,44.5,41.9,41.5,47,0.0,0.0,47.6,47.0,49.0,50.0,28.0,28.0,92.2,93.0,108,22.6,27
1.0,0.01,0.5,Wyoming,45.4,39,47,47.0,7.0,7.0,9,0.0,0.0,65.4,65.5,104.9,93.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Wyoming,45.4,39,47,47.0,5.0,5.0,7,0.0,0.0,68.4,73.0,105.9,108.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Illinois,45.4,42,52,43.0,66.6,67.0,68,0.0,0.0,48.1,49.0,50.8,52.0,28.0,28.0,15.1,15.0,18,2.1,4
1.0,0.25,2.0,South Dakota,45.4,39,51,47.0,48.4,49.0,50,0.0,0.0,46.9,48.0,48.1,48.5,54.1,60.0,16.0,16.0,19,2.6,4
2.0,0.01,0.5,Oklahoma,45.4,38,63,38.0,26.2,27.0,29,0.0,0.0,57.3,55.0,71.2,63.0,34.5,28.0,7.9,7.0,13,4.7,10
0.5,0.25,1.0,Utah,45.4,43,47,47.0,16.9,17.0,17,0.0,0.0,50.0,50.0,54.3,55.5,28.0,28.0,17.3,17.0,21,4.9,6
1.0,0.25,2.0,Utah,45.4,43,47,47.0,17.0,17.0,18,0.0,0.0,49.4,47.0,55.0,53.0,28.0,28.0,16.4,16.0,20,5.1,6
2.0,0.25,1.0,Utah,45.4,43,47,47.0,17.2,17.0,18,0.0,0.0,50.6,53.0,56.0,58.0,28.0,28.0,16.6,16.5,22,5.2,6
0.5,0.25,1.0,Washington,45.4,39,50,49.0,11.0,11.5,16,1.7,9.0,58.9,65.0,66.6,68.0,46.3,48.0,17.6,17.0,22,13.8,18
0.5,0.1,1.0,Florida,45.4,33,55,49.5,12.2,12.5,15,0.5,3.0,52.8,55.0,57.1,58.0,36.9,28.0,19.5,20.5,22,19.8,22
2.0,0.1,1.0,Illinois,45.5,42,52,43.0,64.7,64.5,68,0.3,1.0,51.9,52.0,52.6,52.0,28.0,28.0,15.1,15.0,20,3.2,5
ALL,ALL,ALL,Georgia,45.55833333333333,35,145,35.0,36.2,38.0,56,0.011111111111111112,1.0,78.70833333333333,69.0,96.64166666666667,91.0,113.62247838616715,92.0,5.045070422535211,5.0,12,8.602777777777778,19
2.0,0.25,1.0,Washington,45.6,39,50,50.0,13.0,13.5,16,2.6,9.0,64.4,65.0,76.2,68.0,57.2,61.0,17.7,17.5,24,14.2,19
ALL,ALL,ALL,Florida,45.602777777777774,33,55,55.0,11.533333333333333,12.0,18,0.8888888888888888,8.0,52.53888888888889,55.0,60.06944444444444,61.0,34.86666666666667,28.0,32.03611111111111,33.0,60,20.93888888888889,28
2.0,0.1,0.5,Nevada,45.7,42,65,42.0,5.2,5.0,6,0.0,0.0,74.7,65.5,133.6,130.5,68.0,68.0,2.0,2.0,2,0.0,0
1.0,0.25,1.0,Nevada,45.8,42,66,42.0,5.1,5.0,6,0.0,0.0,64.1,65.5,118.8,72.0,70.4,68.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,45.8,42,66,42.0,5.5,5.5,6,0.0,0.0,62.1,56.0,95.4,72.0,54.4,48.0,2.2,2.0,3,0.0,0
2.0,0.1,2.0,Nevada,45.8,42,66,42.0,5.0,5.0,5,0.0,0.0,66.2,66.0,118.8,72.0,60.0,68.0,2.2,2.0,3,0.0,0
1.0,0.25,0.5,Utah,45.8,43,47,47.0,16.6,17.0,17,0.0,0.0,50.0,50.0,54.9,55.5,28.0,28.0,17.9,17.5,22,4.8,6
0.5,0.25,0.5,Ohio,45.8,42,60,45.5,57.2,57.0,63,0.0,0.0,53.1,51.0,54.8,53.5,57.2,56.0,16.2,16.0,22,6.3,11
2.0,0.1,2.0,Nebraska,45.9,40,51,44.5,52.2,52.0,54,0.0,0.0,51.2,51.0,55.2,60.0,70.6,74.0,6.7,7.0,8,5.1,7
1.0,0.05,0.5,Washington,45.9,39,50,50.0,11.5,11.5,14,0.8,3.0,59.0,65.0,69.4,68.0,41.4,28.0,14.1,14.0,19,12.1,14
0.5,0.25,0.5,Oregon,46.0,46,46,46.0,12.5,12.0,15,0.0,0.0,51.0,49.0,57.9,61.0,35.4,28.0,10.7,11.0,12,5.8,7
0.5,0.1,0.5,Oregon,46.0,46,46,46.0,11.6,12.0,13,0.0,0.0,57.3,61.0,64.0,66.0,39.1,28.0,9.4,9.5,12,5.9,7
2.0,0.25,2.0,Oregon,46.0,46,46,46.0,17.1,17.0,19,0.0,0.0,51.9,48.0,55.3,49.0,30.6,28.0,10.3,10.0,13,6.1,9
1.0,0.1,2.0,Nebraska,46.0,44,51,45.0,50.6,50.5,53,0.0,0.0,51.6,51.0,57.5,60.0,72.1,74.0,6.2,6.0,8,6.3,8
2.0,0.25,1.0,Oregon,46.0,46,46,46.0,15.7,16.0,18,0.0,0.0,53.6,49.0,60.6,61.0,28.0,28.0,12.3,12.0,15,6.6,9
0.5,0.25,2.0,Oregon,46.0,46,46,46.0,15.4,16.0,17,0.0,0.0,56.0,61.0,62.8,66.0,31.7,28.0,12.1,12.5,16,6.6,8
0.5,0.25,1.0,Oregon,46.0,46,46,46.0,14.2,14.0,17,0.0,0.0,51.0,49.0,58.4,61.0,34.6,28.0,11.7,12.5,14,6.9,10
1.0,0.1,0.5,Oregon,46.0,46,46,46.0,13.7,14.0,15,0.0,0.0,53.4,49.0,57.7,61.0,47.0,46.0,10.3,10.5,13,6.9,8
1.0,0.25,2.0,Oregon,46.0,46,46,46.0,15.3,15.5,17,0.0,0.0,50.9,48.5,55.3,51.5,28.0,28.0,11.8,12.0,14,7.0,8
1.0,0.25,1.0,Oregon,46.0,46,46,46.0,15.1,15.0,18,0.0,0.0,52.4,49.0,60.1,61.0,35.7,28.0,11.8,12.0,16,7.0,8
2.0,0.25,0.5,Oregon,46.0,46,46,46.0,14.6,14.5,16,0.0,0.0,52.3,49.0,58.4,61.0,28.0,28.0,11.9,12.5,14,7.2,9
1.0,0.25,0.5,Oregon,46.0,46,46,46.0,14.2,14.0,16,0.0,0.0,51.1,49.0,59.4,61.0,35.7,28.0,10.8,11.0,13,7.5,9
0.5,0.05,2.0,Oregon,46.0,46,46,46.0,12.0,12.0,14,0.0,0.0,58.6,61.0,65.1,66.0,58.2,65.0,8.9,8.0,11,7.9,10
0.5,0.1,2.0,Oregon,46.0,46,46,46.0,12.9,13.0,14,0.0,0.0,53.6,49.0,63.0,61.0,48.3,54.0,11.0,11.0,13,7.9,10
0.5,0.1,1.0,Oregon,46.0,46,46,46.0,12.4,12.5,14,0.0,0.0,59.8,61.0,65.0,66.0,50.2,65.0,10.8,11.0,13,8.3,10
2.0,0.1,2.0,Oregon,46.0,46,46,46.0,13.8,13.5,16,0.0,0.0,53.6,49.0,60.1,61.0,51.1,65.0,10.3,10.5,14,8.7,11
2.0,0.1,0.5,Oregon,46.0,46,46,46.0,12.4,13.0,14,0.0,0.0,57.4,61.0,64.0,66.0,54.3,64.5,10.3,10.5,13,8.7,10
1.0,0.05,2.0,Oregon,46.0,46,46,46.0,12.5,12.5,14,0.0,0.0,61.0,61.0,64.5,66.0,54.2,65.0,10.6,10.0,13,9.0,10
0.5,0.25,1.0,South Dakota,46.1,39,51,47.0,43.8,44.0,45,0.0,0.0,47.7,49.5,49.0,50.5,42.9,45.0,11.6,11.0,18,1.4,3
2.0,0.25,1.0,South Dakota,46.1,39,51,47.5,49.1,49.0,50,0.0,0.0,47.8,50.0,49.2,51.5,45.7,45.0,18.0,18.5,19,1.7,3
1.0,0.1,0.5,South Dakota,46.1,39,52,47.5,42.3,42.0,46,0.0,0.0,48.4,51.0,50.2,53.5,54.3,59.0,11.9,11.5,16,2.5,5
1.0,0.25,2.0,Ohio,46.1,42,64,45.5,68.2,68.5,72,0.0,0.0,49.2,46.5,54.4,53.5,59.3,66.5,19.7,19.5,25,7.4,9
2.0,0.1,0.5,Wisconsin,46.1,38,49,47.0,41.3,42.0,44,0.0,0.0,48.2,49.0,49.8,51.0,28.0,28.0,93.9,93.5,107,22.7,28
0.5,0.1,2.0,Wisconsin,46.1,41,49,47.0,41.2,42.0,48,0.0,0.0,47.9,49.0,49.3,52.0,28.0,28.0,96.7,95.0,110,23.2,28
2.0,0.01,0.5,Wyoming,46.2,39,47,47.0,10.1,10.0,11,0.0,0.0,73.6,75.5,111.2,109.0,202.25,201.0,0.8,1.0,1,0.1,1
0.5,0.01,2.0,Wyoming,46.2,39,47,47.0,8.1,8.0,10,0.0,0.0,73.6,78.0,116.5,108.0,87.5,87.5,0.6666666666666666,1.0,1,0.1,1
2.0,0.1,0.5,Utah,46.2,43,47,47.0,16.3,16.0,17,0.0,0.0,50.0,50.0,55.5,55.5,28.0,28.0,18.4,18.5,22,4.4,5
1.0,0.1,2.0,Utah,46.2,43,47,47.0,16.5,17.0,17,0.0,0.0,53.1,53.0,59.1,58.0,28.0,28.0,16.9,16.5,22,4.8,5
1.0,0.25,1.0,Utah,46.2,43,47,47.0,16.5,16.5,17,0.0,0.0,50.6,53.0,55.4,58.0,28.0,28.0,16.1,16.0,20,5.0,6
2.0,0.25,0.5,Utah,46.2,43,47,47.0,16.7,17.0,18,0.0,0.0,51.2,53.0,56.5,58.0,28.0,28.0,17.0,17.5,23,5.1,6
0.5,0.1,1.0,Indiana,46.2,34,64,52.0,54.5,54.5,57,0.0,0.0,57.5,60.0,61.7,63.0,46.7,35.5,19.2,19.5,22,11.4,16
2.0,0.1,0.5,Florida,46.2,33,55,49.5,12.1,12.0,13,0.8,3.0,51.1,55.0,58.0,58.0,28.0,28.0,41.6,41.5,46,21.9,24
1.0,0.05,2.0,Florida,46.2,33,55,55.0,11.7,11.0,15,0.4,4.0,52.0,55.0,57.8,61.0,28.0,28.0,45.0,44.5,52,22.3,25
2.0,0.1,1.0,Florida,46.2,33,55,49.5,11.6,11.5,15,1.3,4.0,52.8,55.0,57.3,58.0,28.0,28.0,46.8,46.5,56,22.4,26
1.0,0.25,1.0,South Dakota,46.3,39,51,47.5,47.7,48.0,49,0.0,0.0,47.6,48.5,49.1,50.0,48.1,52.0,12.7,12.0,16,2.0,3
1.0,0.01,2.0,Oklahoma,46.3,38,57,45.5,26.3,26.5,31,0.0,0.0,62.6,55.0,77.7,72.0,34.6,28.0,8.8,8.0,14,6.9,11
1.0,0.25,0.5,Ohio,46.3,42,58,46.0,67.0,67.0,68,0.0,0.0,51.9,47.0,57.0,58.5,60.2,64.0,17.9,17.5,23,7.3,9
1.0,0.05,2.0,Indiana,46.3,34,67,52.0,57.1,57.0,61,0.0,0.0,60.2,61.0,66.7,69.0,55.3,43.0,22.4,22.5,25,12.6,15
2.0,0.1,0.5,Washington,46.3,39,50,49.0,12.9,13.0,16,0.9,3.0,57.5,57.5,67.2,68.0,43.0,28.0,16.5,16.5,21,13.8,17
1.0,0.25,0.5,Washington,46.3,39,50,49.0,11.1,11.0,15,1.7,9.0,60.9,65.0,73.3,68.0,50.6,49.5,16.4,16.5,20,13.9,17
1.0,0.25,1.0,Washington,46.3,39,50,49.0,10.9,11.0,14,1.8,9.0,60.9,65.0,73.7,68.0,51.2,51.0,18.5,18.5,23,14.7,17
0.5,0.25,2.0,Idaho,46.3,37,50,50.0,9.3,9.0,13,0.6,1.0,54.3,57.0,57.9,59.0,41.0,41.0,42.9,42.5,47,18.1,21
2.0,0.1,1.0,Wisconsin,46.3,41,49,47.0,41.6,41.5,46,0.0,0.0,48.9,49.0,50.4,51.5,28.0,28.0,90.2,89.0,99,22.9,27
1.0,0.25,1.0,Idaho,46.4,38,50,50.0,9.5,9.0,12,0.5,1.0,53.3,55.5,57.6,59.0,38.4,28.0,41.3,41.5,47,18.0,20
0.5,0.01,1.0,Iowa,46.4,40,66,40.0,31.6,32.0,36,0.0,0.0,56.1,59.0,59.0,60.0,38.1,28.0,62.9,65.0,69,39.7,48
0.5,0.01,2.0,Iowa,46.4,40,62,40.0,32.7,33.0,35,0.1,1.0,53.2,47.0,60.2,60.5,29.3,28.0,73.7,76.5,81,44.9,52
1.0,0.1,1.0,Illinois,46.5,42,52,43.0,64.2,64.0,67,0.2,1.0,53.2,52.0,55.5,55.0,28.0,28.0,14.7,15.0,19,2.4,3
2.0,0.1,2.0,Illinois,46.5,43,52,45.5,66.7,67.0,70,0.0,0.0,49.5,50.5,52.3,52.0,28.0,28.0,17.1,16.5,20,3.4,5
2.0,0.05,1.0,Nebraska,46.5,37,51,45.0,50.1,50.0,54,0.0,0.0,54.0,51.0,59.0,60.0,92.4,78.0,5.7,6.0,8,5.0,7
2.0,0.1,1.0,Nebraska,46.5,44,51,45.0,52.4,52.0,54,0.0,0.0,51.8,51.0,56.3,60.0,75.2,74.0,6.6,6.5,8,5.2,6
1.0,0.1,2.0,Illinois,46.6,43,52,43.0,66.0,66.5,71,0.0,0.0,52.0,52.0,54.5,52.5,28.0,28.0,16.5,16.5,19,3.2,6
1.0,0.1,0.5,Utah,46.6,43,47,47.0,15.9,16.0,17,0.0,0.0,52.4,53.0,57.5,58.0,28.0,28.0,16.8,16.0,19,4.2,5
0.5,0.1,1.0,Utah,46.6,43,47,47.0,15.9,16.0,17,0.0,0.0,53.5,53.0,60.0,58.0,28.0,28.0,16.8,16.0,20,4.2,5
0.5,0.25,2.0,Utah,46.6,43,47,47.0,16.8,17.0,17,0.0,0.0,51.8,53.0,57.0,58.0,28.0,28.0,16.2,15.5,22,4.6,5
2.0,0.1,1.0,Utah,46.6,43,47,47.0,16.6,17.0,18,0.0,0.0,53.2,53.0,59.9,58.0,28.0,28.0,15.5,16.0,19,4.8,6
0.5,0.05,0.5,Indiana,46.6,34,70,52.0,45.7,47.0,48,0.0,0.0,60.4,60.0,65.2,65.0,60.4,71.0,11.4,11.0,17,12.4,15
0.5,0.1,2.0,Illinois,46.8,42,52,44.5,61.4,62.0,63,0.0,0.0,50.5,52.0,53.6,52.0,41.9,28.0,12.8,13.0,17,2.1,3
2.0,0.1,2.0,Utah,46.8,43,53,47.0,16.2,16.0,17,0.0,0.0,52.2,53.0,57.1,58.0,28.0,28.0,16.9,16.0,22,4.8,6
1.0,0.01,1.0,Oklahoma,46.8,38,58,46.5,24.9,24.5,28,0.0,0.0,59.5,61.0,83.1,82.0,46.9,28.0,6.0,6.0,11,5.2,8
0.5,0.05,0.5,Oregon,46.8,46,54,46.0,9.9,10.0,12,0.0,0.0,61.8,61.0,69.6,66.0,54.2,65.0,8.4,8.0,12,7.0,9
1.0,0.05,0.5,Oregon,46.8,46,54,46.0,11.7,12.0,14,0.0,0.0,60.3,61.0,64.6,66.0,58.5,65.0,8.7,8.0,12,8.0,9
1.0,0.1,1.0,Oregon,46.8,46,54,46.0,13.0,13.0,15,0.0,0.0,61.5,61.0,65.6,66.0,47.0,46.0,10.3,10.5,13,8.1,10
2.0,0.1,1.0,Oregon,46.8,46,54,46.0,13.5,13.5,17,0.0,0.0,59.3,61.0,64.6,66.0,49.4,59.5,11.7,11.5,14,8.4,13
1.0,0.05,1.0,Oregon,46.8,46,54,46.0,11.3,11.5,12,0.0,0.0,58.5,61.0,65.0,66.0,65.0,65.0,9.7,9.5,12,8.8,9
2.0,0.05,1.0,Oregon,46.8,46,54,46.0,11.9,12.0,13,0.0,0.0,57.9,61.0,64.1,66.0,57.8,65.0,9.6,9.0,12,9.6,11
0.5,0.1,0.5,Wisconsin,46.8,41,49,48.0,37.2,37.0,42,0.0,0.0,49.4,49.5,50.5,51.0,28.0,28.0,78.7,79.0,88,22.5,28
2.0,0.01,2.0,Wyoming,47.0,47,47,47.0,10.9,11.0,12,0.0,0.0,77.1,75.5,106.9,108.0,211.0,211.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.1,2.0,South Dakota,47.0,39,51,47.0,48.0,48.5,49,0.0,0.0,48.3,48.0,50.2,51.0,55.4,59.0,18.6,19.0,25,2.3,3
0.5,0.1,0.5,Utah,47.0,47,47,47.0,14.5,15.0,15,0.0,0.0,53.0,53.0,59.0,58.0,56.4,59.0,12.7,13.0,16,2.7,4
1.0,0.05,0.5,Utah,47.0,47,47,47.0,15.1,15.0,16,0.0,0.0,53.8,53.0,59.3,58.0,28.0,28.0,17.7,18.0,21,4.4,5
0.5,0.1,2.0,Utah,47.0,47,47,47.0,16.4,16.0,17,0.0,0.0,51.8,53.0,57.0,58.0,28.0,28.0,16.8,17.0,19,4.4,5
1.0,0.1,1.0,Utah,47.0,47,47,47.0,16.1,16.0,17,0.0,0.0,53.2,53.0,58.5,58.0,28.0,28.0,15.8,16.0,19,4.7,6
1.0,0.25,0.5,South Dakota,47.1,39,51,47.5,43.7,44.0,45,0.0,0.0,48.7,49.0,50.1,51.0,52.5,59.0,10.9,11.0,14,2.2,3
1.0,0.01,0.5,Georgia,47.1,35,100,35.0,19.8,19.5,24,0.0,0.0,97.8,100.0,106.6,105.0,131.25,126.0,2.0,1.5,6,2.2,4
2.0,0.1,0.5,Illinois,47.1,42,52,46.0,64.9,65.0,67,0.0,0.0,49.9,52.0,53.7,52.0,28.0,28.0,13.7,13.0,18,2.4,5
1.0,0.25,0.5,Maryland,47.1,34,65,46.5,11.0,11.0,14,0.5,1.0,63.2,62.0,82.8,83.0,28.0,28.0,20.6,20.5,29,2.7,4
0.5,0.25,1.0,Ohio,47.1,42,64,46.0,65.5,66.0,69,0.0,0.0,54.3,52.0,58.1,59.0,67.2,67.0,15.6,14.5,22,7.0,9
0.5,0.25,2.0,Nevada,47.2,42,66,42.0,5.2,5.0,6,0.0,0.0,63.7,66.0,121.0,83.0,66.4,68.0,2.1,2.0,3,0.0,0
0.5,0.25,2.0,South Dakota,47.2,39,51,48.0,45.9,46.0,48,0.0,0.0,48.8,49.0,50.1,51.0,35.5,28.0,12.1,12.0,15,2.4,3
1.0,0.1,0.5,Ohio,47.2,42,64,46.0,63.8,64.0,67,0.0,0.0,55.6,52.0,58.7,59.5,74.5,69.5,15.8,15.5,19,7.8,11
2.0,0.05,1.0,Indiana,47.2,34,60,52.0,56.6,57.0,61,0.0,0.0,62.1,63.0,66.3,67.0,59.4,67.5,21.7,22.0,27,13.9,17
1.0,0.1,1.0,Wisconsin,47.2,41,49,47.0,40.8,39.0,48,0.0,0.0,49.6,49.0,51.7,51.5,28.0,28.0,94.2,94.0,109,23.3,29
1.0,0.05,2.0,Utah,47.4,43,53,47.0,16.3,16.0,18,0.0,0.0,54.2,53.0,61.6,58.0,28.0,28.0,18.4,18.0,24,4.3,6
0.5,0.05,0.5,Florida,47.4,33,55,49.5,8.6,9.0,11,0.9,3.0,55.0,55.0,58.1,58.0,43.4,28.0,11.8,12.0,14,17.1,20
0.5,0.05,2.0,Florida,47.4,33,55,55.0,11.5,11.5,14,0.2,2.0,53.9,55.0,58.9,61.0,46.5,43.5,29.1,29.0,34,22.5,24
1.0,0.1,1.0,Florida,47.4,33,55,49.5,11.4,11.5,13,1.1,4.0,51.8,55.0,56.9,58.0,28.0,28.0,36.1,36.5,41,22.6,24
2.0,0.1,1.0,North Dakota,47.5,35,58,43.0,16.3,17.0,17,0.0,0.0,57.9,58.0,67.1,72.0,92.2,103.0,7.8,8.0,10,3.5,5
1.0,0.05,0.5,Idaho,47.5,37,50,50.0,9.0,9.5,12,1.0,6.0,57.1,57.0,61.4,59.0,48.3,54.0,39.8,39.5,46,15.5,18
0.5,0.1,1.0,Idaho,47.5,37,50,50.0,8.8,8.5,11,0.7,1.0,55.2,57.0,58.3,59.0,51.4,54.0,41.2,39.5,49,16.4,18
1.0,0.05,1.0,Wisconsin,47.5,41,52,49.0,40.6,41.5,46,0.0,0.0,50.9,51.5,53.4,53.5,28.0,28.0,89.3,88.0,105,22.9,29
0.5,0.01,0.5,Oklahoma,47.6,38,55,53.0,8.5,8.0,12,0.0,0.0,56.9,55.0,83.8,61.5,55.0,43.0,1.875,2.0,3,0.1,1
0.5,0.1,0.5,Illinois,47.6,42,52,48.5,47.7,47.5,54,0.1,1.0,52.0,52.0,55.9,58.0,61.2,65.0,7.6,7.5,9,1.8,3
0.5,0.05,2.0,Utah,47.6,47,53,47.0,15.3,15.0,16,0.0,0.0,55.3,53.0,62.4,59.5,28.0,28.0,17.1,17.0,21,4.2,5
2.0,0.05,2.0,Utah,47.6,47,53,47.0,16.2,16.0,17,0.0,0.0,54.0,53.0,59.5,59.5,28.0,28.0,17.8,17.0,23,4.6,6
1.0,0.05,2.0,Nebraska,47.6,37,51,51.0,48.3,48.5,51,0.0,0.0,55.8,60.0,60.1,61.0,113.0,78.0,5.5,6.0,8,5.1,6
1.0,0.1,2.0,Oregon,47.6,46,54,46.0,13.1,13.0,16,0.0,0.0,56.6,61.0,62.9,66.0,46.4,46.0,11.3,11.0,15,8.4,10
0.5,0.1,0.5,Indiana,47.6,34,59,52.0,50.8,51.0,53,0.0,0.0,56.0,54.0,62.4,63.0,48.2,43.0,14.7,15.5,16,11.8,13
1.0,0.1,2.0,Idaho,47.6,38,50,50.0,8.7,8.5,11,1.1,5.0,57.2,57.0,60.1,59.0,41.0,41.0,41.4,40.0,47,17.8,20
0.5,0.25,2.0,Washington,47.7,39,50,50.0,12.7,13.5,16,1.2,6.0,64.1,65.0,73.6,68.0,50.3,49.5,16.3,15.5,21,13.4,17
