alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Illinois,50.6,50,52,50.0,49.8,49.5,53,0.0,0.0,54.2,51.0,60.2,59.0,77.0,87.0,5.9,6.0,7,4.1,6
2.0,0.05,0.5,Michigan,50.6,44,62,49.0,39.9,39.5,48,0.4,1.0,60.5,62.0,65.4,66.0,74.4,75.0,13.7,13.0,20,19.5,27
2.0,0.25,1.0,Illinois,50.7,50,52,50.0,57.2,57.0,60,0.0,0.0,53.9,51.5,60.0,59.0,74.5,74.5,10.7,11.0,13,5.9,7
2.0,0.25,2.0,Illinois,50.7,50,52,50.0,58.9,58.5,62,0.0,0.0,54.3,51.5,60.1,59.0,77.0,87.0,11.2,11.5,13,6.3,9
2.0,0.1,1.0,Utah,50.9,43,68,43.0,14.9,15.0,17,0.0,0.0,55.4,47.0,61.2,53.0,42.0,28.0,15.3,16.0,18,3.1,5
1.0,0.25,0.5,Illinois,50.9,50,52,50.5,52.8,52.5,55,0.0,0.0,55.5,54.5,60.6,59.0,77.0,87.0,5.3,6.0,7,4.1,6
0.5,0.05,1.0,Washington,51.0,36,78,36.0,11.9,12.0,16,1.1,2.0,61.9,50.5,70.6,64.5,70.3,65.0,9.1,9.0,16,9.2,12
1.0,0.05,1.0,California,51.0,35,81,35.0,4.1,4.5,5,12.1,27.0,112.0,78.0,89.125,88.0,28.0,28.0,79.3,86.5,102,25.1,27
2.0,0.1,2.0,Oregon,51.1,46,57,49.0,15.1,15.0,16,0.0,0.0,58.1,56.5,67.2,68.5,109.1,84.0,2.7,3.0,4,3.9,5
0.5,0.25,2.0,Illinois,51.1,50,52,51.5,54.7,54.5,57,0.0,0.0,55.7,57.0,60.2,59.0,74.5,74.5,8.5,8.5,11,5.8,7
0.5,0.05,0.5,Iowa,51.1,46,63,50.0,24.7,24.0,28,0.2,2.0,58.5,59.5,62.1,63.0,60.4,64.0,88.2,89.5,98,54.9,58
2.0,0.1,1.0,Oregon,51.3,46,68,49.0,14.5,14.5,16,0.0,0.0,58.3,56.5,67.8,65.5,84.0,84.0,2.7,3.0,4,3.1,4
2.0,0.1,1.0,Missouri,51.3,42,65,42.5,73.3,74.5,77,0.0,0.0,62.6,68.0,78.6,80.0,28.0,28.0,13.1,12.5,18,10.0,13
1.0,0.05,0.5,Iowa,51.3,46,55,50.0,25.4,26.0,28,0.8,6.0,54.9,55.0,56.8,57.0,55.3,56.5,100.6,100.0,119,57.6,62
1.0,0.25,1.0,Illinois,51.4,50,52,52.0,54.6,54.0,57,0.0,0.0,57.2,58.0,61.2,60.0,77.0,87.0,9.9,10.0,14,5.3,7
0.5,0.05,1.0,South Dakota,51.4,42,57,53.0,33.9,34.0,37,0.1,1.0,55.5,54.5,57.1,57.0,28.0,28.0,14.6,14.5,18,5.7,9
1.0,0.1,0.5,Utah,51.5,43,68,43.0,13.8,14.0,15,0.0,0.0,56.2,50.0,61.8,55.5,39.9,28.0,14.1,13.0,17,2.9,5
2.0,0.1,2.0,Missouri,51.5,42,65,43.0,71.8,71.5,76,0.0,0.0,63.8,71.0,80.8,80.0,34.8,28.0,11.5,11.0,14,11.1,15
1.0,0.25,2.0,Florida,51.5,49,54,51.5,12.6,13.0,15,1.0,2.0,61.5,61.5,69.0,69.0,28.0,28.0,38.4,39.0,41,24.3,26
0.5,0.05,1.0,Nebraska,51.6,48,59,49.5,35.7,36.0,38,0.0,0.0,55.2,55.5,59.0,59.0,112.1,85.0,1.7,2.0,3,2.3,5
1.0,0.05,1.0,Nebraska,51.6,48,56,51.0,41.4,41.0,44,0.1,1.0,58.4,59.0,61.1,61.0,104.44444444444444,85.0,1.5,1.0,3,3.2,5
2.0,0.05,2.0,Arizona,51.7,37,75,52.0,8.3,8.0,9,0.8,2.0,87.3,98.0,98.0,115.0,69.7,72.0,9.5,9.5,13,2.7,4
ALL,ALL,ALL,Wisconsin,51.875,39,101,40.0,44.05,45.0,56,0.35555555555555557,4.0,59.791666666666664,56.0,64.83055555555555,58.0,38.522222222222226,28.0,77.35277777777777,78.0,109,19.38888888888889,28
2.0,0.05,0.5,Oregon,51.9,46,57,49.0,13.2,13.0,15,0.0,0.0,60.3,59.5,72.4,74.5,121.9,84.0,3.2,3.0,6,2.9,5
1.0,0.1,2.0,Idaho,51.9,37,78,51.0,8.7,8.5,11,6.2,19.0,66.2,61.0,84.4,69.0,28.0,28.0,54.8,55.0,67,20.9,23
1.0,0.1,0.5,Nevada,52.0,42,76,42.0,4.5,4.5,5,0.0,0.0,54.5,45.0,73.4,63.0,87.0,87.0,1.4,1.0,2,0.5,1
1.0,0.05,2.0,Nebraska,52.0,48,59,51.0,44.3,44.0,47,0.0,0.0,59.0,59.0,61.0,61.0,82.2,85.0,2.8,3.0,5,4.4,7
1.0,0.1,2.0,Nebraska,52.2,48,64,51.0,47.5,47.5,50,0.0,0.0,57.0,57.0,58.8,58.5,102.25,85.0,1.4,1.5,3,3.6,6
1.0,0.25,2.0,Illinois,52.2,50,64,51.0,57.3,58.0,59,0.0,0.0,56.1,54.0,61.5,59.5,72.0,62.0,11.0,11.0,14,6.0,8
1.0,0.05,1.0,Iowa,52.4,46,63,50.0,25.2,25.0,32,0.1,1.0,55.4,55.0,58.3,57.0,55.9,56.5,109.1,107.5,125,60.0,65
2.0,0.1,1.0,Nevada,52.5,42,76,42.0,4.4,4.0,5,0.0,0.0,55.0,45.0,71.5,52.0,80.4,87.0,1.5,1.0,3,0.6,1
1.0,0.05,1.0,Washington,52.5,36,78,40.5,14.0,14.0,18,0.9,2.0,62.8,45.0,71.3,60.5,78.1,65.0,12.1,12.0,14,9.7,15
0.5,0.1,1.0,Indiana,52.5,43,65,50.0,49.7,49.0,54,0.3,1.0,60.5,59.0,64.4,65.0,64.9,62.0,24.2,23.5,31,11.9,15
1.0,0.05,1.0,Idaho,52.5,41,78,41.5,10.0,10.5,13,2.8,10.0,58.8,47.0,66.9,54.5,31.7,28.0,49.6,53.0,62,18.9,21
1.0,0.05,0.5,California,52.5,35,84,35.0,4.5,4.0,9,9.8,21.0,79.2,78.0,116.22222222222223,89.0,28.0,28.0,75.2,84.0,97,24.7,27
2.0,0.05,2.0,Iowa,52.5,46,63,50.0,24.5,24.0,30,0.2,2.0,56.8,54.0,59.6,56.5,58.6,57.0,119.3,122.5,131,61.9,64
ALL,ALL,ALL,Wyoming,52.59722222222222,40,186,40.0,9.630555555555556,10.0,12,0.2111111111111111,2.0,70.3638888888889,46.0,89.05,48.0,159.64814814814815,133.0,0.21597633136094674,0.0,2,1.2833333333333334,3
1.0,0.05,0.5,Oregon,52.7,46,57,53.0,11.8,12.0,15,0.0,0.0,73.9,65.0,91.0,83.5,173.9,207.5,1.9,2.0,4,1.6,4
1.0,0.05,1.0,Oregon,52.7,46,62,53.0,13.1,13.0,15,0.0,0.0,66.2,62.5,78.3,81.0,132.1,84.0,2.8,3.0,4,2.5,4
2.0,0.1,0.5,Indiana,52.7,42,59,55.0,54.3,54.0,61,0.2,1.0,58.6,60.0,63.7,63.0,62.9,62.0,27.1,26.5,32,9.9,14
1.0,0.1,2.0,Oregon,52.8,46,57,56.5,13.7,14.0,15,0.0,0.0,61.2,60.0,70.3,68.0,130.1,89.0,2.7,2.5,4,3.2,5
2.0,0.05,0.5,Nebraska,52.8,48,56,54.0,42.9,43.0,45,0.0,0.0,57.1,56.0,59.9,59.0,100.375,85.0,1.9,2.5,3,4.2,6
0.5,0.1,2.0,Illinois,52.9,50,64,52.0,52.2,52.0,57,0.0,0.0,62.6,64.5,65.7,67.0,90.8,87.0,9.7,10.5,14,4.4,7
2.0,0.1,0.5,Illinois,52.9,50,64,52.0,51.7,51.5,53,0.0,0.0,61.1,61.0,64.9,64.0,84.5,87.0,9.4,9.5,12,5.6,7
1.0,0.05,0.5,Nebraska,53.0,48,59,51.0,36.6,36.5,38,0.0,0.0,57.4,59.0,60.3,61.0,89.5,85.0,2.5,2.0,5,2.6,4
2.0,0.05,2.0,Nebraska,53.0,48,64,51.0,47.1,47.0,51,0.0,0.0,60.2,60.0,62.0,61.5,98.4,85.0,3.8,4.0,6,4.5,7
2.0,0.1,0.5,Florida,53.0,49,69,51.5,13.9,14.0,16,0.8,2.0,63.1,69.0,73.4,69.0,31.1,28.0,39.2,40.0,43,22.0,25
0.5,0.1,1.0,Illinois,53.1,50,68,52.0,47.1,47.5,49,0.0,0.0,61.5,64.0,67.1,67.5,85.9,87.0,5.4,5.0,9,4.4,6
ALL,ALL,ALL,Iowa,53.11388888888889,41,107,50.0,26.22222222222222,27.0,35,1.0277777777777777,19.0,59.15277777777778,53.0,62.958333333333336,55.0,50.391666666666666,50.0,104.36111111111111,104.0,138,57.361111111111114,67
0.5,0.05,1.0,California,53.3,35,89,35.0,4.3,4.0,6,9.0,17.0,71.8,65.5,104.22222222222223,89.0,28.0,28.0,74.8,84.5,95,23.7,25
1.0,0.05,1.0,South Dakota,53.4,42,65,51.5,40.4,40.5,44,0.1,1.0,56.4,53.0,58.5,56.0,28.0,28.0,18.4,18.0,25,7.5,11
0.5,0.05,2.0,Wisconsin,53.4,40,73,56.5,46.0,46.0,50,0.1,1.0,60.5,57.5,62.6,62.5,34.2,28.0,77.4,76.0,85,18.6,22
1.0,0.1,2.0,California,53.5,35,84,52.0,5.0,5.0,6,13.2,21.0,83.7,80.0,140.5,103.0,28.0,28.0,78.0,77.5,94,25.7,28
0.5,0.05,1.0,Michigan,53.6,44,66,54.0,33.7,33.5,38,0.4,1.0,61.0,62.0,68.5,62.5,71.3,75.0,13.8,13.5,19,19.8,25
1.0,0.1,1.0,Illinois,53.7,50,71,52.0,49.8,50.5,52,0.0,0.0,62.7,64.0,65.7,65.0,84.8,87.0,10.6,10.5,14,5.7,8
0.5,0.05,1.0,Oregon,53.8,46,68,53.0,10.4,10.0,13,0.0,0.0,73.8,59.5,90.6,81.0,134.6,84.0,1.9,2.0,4,1.5,4
0.5,0.05,1.0,Idaho,53.8,41,85,42.0,9.6,10.0,11,2.7,14.0,59.8,44.0,70.2,54.5,43.3,28.0,46.6,50.5,57,18.2,21
1.0,0.05,0.5,Utah,53.9,43,73,45.0,13.7,14.0,16,0.0,0.0,59.4,53.0,68.9,63.0,49.2,28.0,12.4,12.5,16,1.9,4
0.5,0.05,0.5,Nebraska,53.9,48,64,51.0,32.4,32.5,37,0.1,1.0,60.5,61.5,62.8,64.5,84.88888888888889,85.0,1.5,1.5,3,3.2,5
1.0,0.05,1.0,Utah,53.9,43,68,47.5,13.3,13.0,15,0.0,0.0,58.8,51.0,66.4,66.5,55.2,49.0,13.6,14.0,16,3.3,4
0.5,0.05,2.0,South Dakota,53.9,42,65,54.5,40.9,41.5,43,0.1,1.0,58.6,59.5,60.3,61.0,30.7,28.0,15.5,15.0,19,6.5,8
2.0,0.05,0.5,Missouri,53.9,42,65,54.0,65.3,66.0,69,0.0,0.0,74.4,75.5,85.0,83.0,51.7,28.0,9.7,10.0,12,11.4,14
ALL,ALL,ALL,Arizona,53.90555555555556,37,123,39.0,8.716666666666667,9.0,11,0.2111111111111111,2.0,67.58611111111111,46.0,78.90833333333333,47.0,50.06111111111111,28.0,8.547222222222222,9.0,15,1.8916666666666666,4
ALL,ALL,ALL,South Dakota,54.019444444444446,40,111,50.0,38.50277777777778,39.0,48,0.03888888888888889,1.0,59.733333333333334,52.0,62.775,53.0,43.47222222222222,28.0,17.336111111111112,18.0,31,5.95,11
2.0,0.05,1.0,Arizona,54.1,39,67,52.0,8.3,8.0,9,0.4,2.0,72.7,73.0,98.1,104.5,72.0,72.0,8.6,9.0,12,2.7,4
1.0,0.1,2.0,Washington,54.1,36,97,42.0,14.3,14.0,18,1.0,2.0,63.0,58.5,67.6,67.0,74.6,65.0,9.2,9.0,11,10.1,12
1.0,0.1,2.0,Utah,54.2,43,68,49.0,14.9,15.0,16,0.0,0.0,59.3,60.5,65.7,65.5,52.8,47.0,13.6,13.5,17,3.1,5
ALL,ALL,ALL,Michigan,54.394444444444446,44,106,54.0,38.03888888888889,39.0,51,0.5861111111111111,9.0,65.31111111111112,62.0,71.33888888888889,66.0,74.27777777777777,75.0,15.366666666666667,15.0,25,19.247222222222224,27
0.5,0.01,1.0,Colorado,54.4,41,57,55.0,12.4,12.5,17,0.4,1.0,58.1,59.0,67.2,64.0,28.0,28.0,40.1,41.0,48,9.8,14
0.5,0.1,0.5,Illinois,54.5,50,79,52.0,39.0,38.5,43,0.0,0.0,62.4,61.5,65.5,64.5,102.7,87.0,3.7,3.5,6,2.0,3
2.0,0.05,0.5,Illinois,54.5,52,65,52.0,48.1,48.0,53,0.0,0.0,65.6,65.0,70.3,68.5,104.4,87.0,11.6,11.5,15,6.1,8
2.0,0.1,1.0,Indiana,54.5,42,65,55.5,55.7,55.5,60,0.2,1.0,62.3,63.0,66.0,65.0,68.0,65.5,26.4,25.5,30,11.4,13
0.5,0.05,2.0,Nebraska,54.6,48,64,51.0,38.4,38.0,43,0.0,0.0,59.2,59.0,62.9,61.0,86.33333333333333,85.0,2.0,2.0,4,3.1,4
2.0,0.01,0.5,New Mexico,54.6,32,69,63.0,12.1,12.0,14,0.3,1.0,67.7,69.0,72.8,70.0,28.0,28.0,20.2,22.0,28,3.1,5
2.0,0.05,1.0,Nebraska,54.6,48,64,51.0,46.4,46.0,49,0.0,0.0,59.9,59.0,62.4,61.0,101.0,85.0,2.2,2.5,4,4.5,7
1.0,0.1,1.0,Indiana,54.6,48,65,52.0,53.5,54.0,57,0.6,2.0,61.3,60.0,67.0,65.0,64.0,59.0,24.1,25.0,30,10.7,17
0.5,0.05,1.0,Utah,54.8,43,68,50.0,13.1,13.0,15,0.0,0.0,60.8,58.0,70.2,73.0,41.0,28.0,14.9,15.0,19,2.9,5
0.5,0.1,0.5,Indiana,54.8,43,65,56.0,46.6,46.5,50,0.2,2.0,60.3,60.0,65.1,65.0,66.3,65.5,19.4,18.5,26,10.1,15
1.0,0.05,2.0,Wisconsin,54.9,40,68,58.0,47.2,47.0,50,0.2,1.0,61.6,63.0,65.0,67.0,38.0,28.0,75.6,77.0,85,17.5,19
2.0,0.05,2.0,Oregon,55.1,46,57,57.0,15.4,15.0,18,0.0,0.0,74.8,77.0,87.4,81.0,184.22222222222223,185.0,2.8,2.5,5,3.0,5
1.0,0.05,0.5,Washington,55.1,36,99,36.0,11.4,12.0,16,1.1,2.0,64.6,45.0,69.8,56.0,66.6,57.5,11.4,11.0,14,10.5,14
0.5,0.05,0.5,Arizona,55.3,39,89,52.0,7.2,7.0,9,0.4,1.0,80.7,93.5,89.8,99.0,60.8,62.0,6.6,6.5,11,1.5,3
2.0,0.1,2.0,Nevada,55.4,42,76,42.0,4.2,4.0,5,0.0,0.0,57.7,45.0,84.5,103.0,83.7,87.0,1.8,2.0,3,0.8,1
0.5,0.05,0.5,South Dakota,55.4,42,65,62.0,31.0,31.5,34,0.0,0.0,60.0,63.5,62.3,65.0,40.0,28.0,12.4,13.5,16,4.2,6
2.0,0.05,1.0,Wisconsin,55.4,40,67,58.0,45.7,46.5,52,0.3,1.0,62.3,64.0,66.6,67.5,30.4,28.0,77.2,76.5,88,19.1,24
2.0,0.01,2.0,New Mexico,55.5,32,63,62.0,11.9,11.5,14,0.1,1.0,65.5,64.0,71.5,70.0,28.0,28.0,18.1,18.0,20,3.1,5
1.0,0.1,0.5,Illinois,55.5,51,64,52.0,49.1,49.0,52,0.0,0.0,64.1,64.0,67.8,65.0,84.5,87.0,6.4,6.0,10,4.1,6
2.0,0.05,1.0,South Dakota,55.6,42,70,57.0,41.5,42.0,44,0.1,1.0,59.4,61.0,60.3,62.0,28.0,28.0,20.2,19.0,29,7.2,9
0.5,0.25,2.0,North Dakota,55.6,46,58,58.0,17.2,17.0,18,0.0,0.0,59.7,59.0,65.1,67.0,92.4,99.0,6.1,6.0,8,7.2,8
0.5,0.01,0.5,Colorado,55.6,41,60,57.0,9.7,11.0,12,0.7,3.0,61.8,60.0,80.1,75.5,28.0,28.0,31.0,30.0,47,7.5,10
1.0,0.05,2.0,South Dakota,55.7,42,65,57.0,43.0,43.0,45,0.0,0.0,59.3,61.0,60.3,61.0,33.5,28.0,17.3,17.5,22,5.7,7
1.0,0.05,0.5,Michigan,55.7,44,66,54.0,37.5,38.0,42,0.3,1.0,63.4,62.0,70.8,67.0,75.5,75.0,12.3,11.5,17,19.6,24
2.0,0.05,2.0,South Dakota,55.8,42,63,57.0,42.7,42.5,45,0.0,0.0,59.3,61.0,60.3,61.5,28.0,28.0,20.1,20.0,25,7.2,9
0.5,0.05,2.0,Michigan,55.8,44,66,54.0,39.3,38.5,45,0.3,1.0,63.2,64.0,70.3,68.0,74.4,75.0,14.8,14.0,19,20.4,24
0.5,0.05,2.0,California,55.8,35,81,52.0,4.8,4.5,8,9.1,19.0,81.9,78.0,165.9,91.0,28.0,28.0,76.1,79.0,96,24.5,26
2.0,0.01,2.0,Colorado,55.9,44,60,57.0,17.3,17.0,21,0.5,1.0,61.5,60.0,73.0,73.0,28.0,28.0,56.7,58.0,67,12.7,16
1.0,0.05,0.5,Idaho,55.9,41,85,41.0,10.0,10.0,12,0.1,1.0,57.5,42.0,63.7,51.0,38.1,28.0,44.2,49.0,59,18.0,20
1.0,0.01,2.0,New Mexico,56.0,32,72,63.0,11.6,12.0,14,0.6,5.0,71.9,69.5,84.3,81.0,28.0,28.0,19.1,18.5,33,3.2,7
1.0,0.1,2.0,Missouri,56.0,42,65,65.0,71.0,70.0,77,0.0,0.0,69.9,71.0,84.0,83.0,28.0,28.0,11.4,12.0,15,11.2,14
1.0,0.01,1.0,Colorado,56.1,44,60,57.0,15.6,15.5,18,0.7,3.0,62.6,60.0,76.8,75.5,28.0,28.0,52.8,56.0,62,12.0,16
1.0,0.05,2.0,Michigan,56.1,47,66,54.0,38.2,39.0,42,0.6,1.0,64.3,66.0,68.4,68.0,73.8,75.0,17.7,17.0,24,22.0,24
ALL,ALL,ALL,California,56.225,35,112,35.0,4.352777777777778,4.0,9,12.146067415730338,27.0,89.23876404494382,59.0,129.82142857142858,88.0,28.0,28.0,76.30833333333334,84.0,103,24.227777777777778,28
1.0,0.01,2.0,Colorado,56.3,44,60,57.0,17.7,17.5,22,0.1,1.0,63.1,60.0,73.0,73.5,28.0,28.0,51.4,51.5,63,11.6,15
0.5,0.1,2.0,Indiana,56.4,48,65,55.5,53.9,54.5,57,0.3,1.0,62.0,60.0,67.3,65.0,67.8,69.5,25.4,25.5,31,9.4,13
1.0,0.05,0.5,Missouri,56.5,42,71,65.0,57.7,57.5,62,0.0,0.0,70.1,71.0,81.9,83.0,54.5,28.0,8.3,7.5,11,10.8,13
1.0,0.25,0.5,Kentucky,56.6,48,69,59.0,42.7,42.0,46,0.0,0.0,65.2,69.0,69.0,69.0,78.7,77.0,23.1,23.5,28,10.1,12
1.0,0.05,2.0,Idaho,56.7,41,78,61.0,8.4,8.0,10,5.9,16.0,67.5,78.0,89.0,85.5,39.2,28.0,52.9,51.5,68,21.3,23
0.5,0.05,0.5,Michigan,56.7,44,66,54.0,26.3,26.0,30,0.4,1.0,65.8,66.0,70.3,68.0,36.7,28.0,11.7,11.0,19,21.3,25
0.5,0.25,1.0,North Dakota,56.8,46,58,58.0,17.3,17.0,19,0.0,0.0,60.5,59.0,66.3,67.0,95.7,99.0,4.6,4.5,7,5.6,8
0.5,0.25,0.5,North Dakota,56.8,46,58,58.0,15.6,16.0,16,0.0,0.0,59.7,59.0,66.6,67.0,99.0,99.0,4.2,4.0,6,5.8,8
2.0,0.1,1.0,Illinois,56.8,50,70,52.0,53.3,53.0,56,0.0,0.0,63.7,65.0,68.8,67.5,84.4,87.0,10.7,10.5,13,5.8,10
2.0,0.25,2.0,North Dakota,56.8,46,58,58.0,17.9,18.0,20,0.0,0.0,59.7,59.0,65.2,67.0,92.9,99.0,6.8,6.5,9,6.5,8
2.0,0.25,0.5,North Dakota,56.8,46,58,58.0,17.5,17.0,20,0.0,0.0,60.5,59.0,66.3,67.0,95.7,99.0,6.3,6.0,8,6.7,8
1.0,0.25,1.0,North Dakota,56.8,46,58,58.0,17.3,17.0,20,0.0,0.0,58.9,59.0,65.5,67.0,95.7,99.0,7.6,7.5,9,7.0,9
2.0,0.1,0.5,North Dakota,56.8,46,58,58.0,15.8,16.0,17,0.0,0.0,66.4,67.0,71.1,71.0,95.7,99.0,6.8,7.0,9,7.0,8
2.0,0.25,1.0,North Dakota,56.8,46,58,58.0,17.2,17.0,19,0.0,0.0,58.9,59.0,65.5,67.0,95.7,99.0,7.3,7.5,9,7.1,9
1.0,0.25,2.0,North Dakota,56.8,46,58,58.0,17.3,17.0,19,0.0,0.0,61.3,59.0,70.4,67.0,99.0,99.0,6.6,6.0,9,7.4,9
0.5,0.05,0.5,Wisconsin,56.8,40,74,61.5,42.9,43.0,48,0.2,1.0,64.9,67.5,67.8,73.0,52.8,52.0,64.7,65.5,70,19.0,23
0.5,0.05,2.0,Utah,56.9,43,73,57.5,13.9,14.0,15,0.0,0.0,63.0,63.0,70.1,68.5,30.1,28.0,14.2,15.0,17,2.7,4
0.5,0.05,2.0,Idaho,57.0,41,82,51.5,9.7,10.0,13,2.1,10.0,63.1,58.0,77.8,63.0,42.5,28.0,48.8,50.0,65,18.6,23
1.0,0.05,1.0,Michigan,57.0,44,66,54.0,40.3,40.0,44,0.5,1.0,64.5,64.5,69.0,67.0,77.7,75.0,13.6,13.5,20,18.7,24
ALL,ALL,ALL,Nebraska,57.025,48,103,51.0,39.672222222222224,40.0,56,0.008333333333333333,1.0,63.327777777777776,55.0,67.15555555555555,59.0,115.3097643097643,85.0,1.7222222222222223,1.5,8,3.9277777777777776,8
0.5,0.05,0.5,Idaho,57.2,41,81,61.0,7.4,7.5,10,4.4,13.0,68.3,76.0,79.2,82.5,51.2,46.5,41.1,42.0,56,18.1,21
0.5,0.05,2.0,Washington,57.3,36,99,54.0,13.0,13.0,16,1.1,2.0,67.4,61.5,74.7,72.0,58.5,57.5,10.5,10.5,13,10.9,15
1.0,0.1,2.0,Indiana,57.4,43,75,56.0,56.6,56.0,59,0.1,1.0,66.5,65.0,69.7,69.0,70.6,65.5,27.5,28.0,30,10.3,13
1.0,0.25,1.0,Kentucky,57.4,48,69,58.0,48.1,48.0,54,0.0,0.0,66.6,69.0,72.3,71.0,85.6,80.0,24.0,25.0,29,12.2,16
0.5,0.01,2.0,Colorado,57.4,44,86,57.0,15.0,15.0,17,0.3,1.0,63.8,60.0,74.0,70.5,28.0,28.0,48.5,48.5,56,12.8,15
2.0,0.05,1.0,Michigan,57.4,44,66,54.0,38.5,38.5,47,0.6,1.0,65.1,66.0,70.3,68.0,75.3,75.0,15.5,15.0,21,21.7,27
2.0,0.1,2.0,Illinois,57.5,51,68,52.0,56.6,56.5,61,0.0,0.0,65.7,65.0,68.9,67.5,85.9,87.0,10.8,10.5,15,5.8,7
1.0,0.1,1.0,Florida,57.5,49,74,54.0,13.9,14.0,16,1.3,7.0,68.8,69.0,77.2,80.0,72.4,59.0,34.7,35.5,38,22.1,28
0.5,0.25,1.0,Kentucky,57.7,48,69,59.0,41.6,42.0,46,0.0,0.0,67.2,69.0,69.6,70.0,78.1,78.0,18.3,18.5,21,9.5,13
2.0,0.01,1.0,New Mexico,57.8,32,70,63.0,12.1,12.0,14,0.0,0.0,67.4,68.0,75.1,70.0,28.0,28.0,19.6,19.5,25,2.8,4
2.0,0.25,2.0,Pennsylvania,57.8,45,67,59.0,43.9,44.5,47,1.5,8.0,70.4,67.0,72.3,67.0,29.9,28.0,50.4,51.5,58,15.7,19
0.5,0.25,0.5,West Virginia,57.9,56,75,56.0,8.5,8.5,11,0.0,0.0,97.9,75.0,173.7,183.0,87.77777777777777,98.0,2.5555555555555554,2.0,4,0.0,0
1.0,0.25,1.0,West Virginia,57.9,56,75,56.0,18.8,19.0,20,0.0,0.0,76.3,75.0,164.0,183.0,80.11111111111111,75.0,2.6666666666666665,3.0,4,0.0,0
2.0,0.25,2.0,West Virginia,57.9,56,75,56.0,18.9,19.0,20,0.0,0.0,96.6,75.0,163.0,183.0,118.0,75.0,4.4,4.5,6,0.0,0
2.0,0.25,0.5,West Virginia,57.9,56,75,56.0,18.8,19.0,19,0.0,0.0,85.8,75.0,135.6,135.5,86.8,75.0,3.1,3.0,5,0.1,1
0.5,0.05,1.0,North Dakota,58.0,58,58,58.0,15.0,14.5,18,0.1,1.0,77.4,71.0,85.6,93.0,93.3,99.0,4.7,4.5,8,4.5,6
0.5,0.1,1.0,North Dakota,58.0,58,58,58.0,16.1,16.0,19,0.0,0.0,66.0,63.0,73.0,69.0,95.5,99.0,5.7,5.5,9,5.0,8
1.0,0.05,0.5,North Dakota,58.0,58,58,58.0,14.8,15.0,16,0.0,0.0,74.6,69.0,82.3,83.5,86.3,99.0,6.0,5.5,10,5.4,8
0.5,0.1,2.0,North Dakota,58.0,58,58,58.0,16.4,16.5,17,0.0,0.0,64.0,59.0,71.1,67.0,98.8,99.0,5.9,5.5,9,6.3,9
1.0,0.25,0.5,North Dakota,58.0,58,58,58.0,16.9,17.0,18,0.0,0.0,59.1,59.0,67.0,67.0,96.2,99.0,6.6,7.0,8,6.4,8
2.0,0.1,1.0,North Dakota,58.0,58,58,58.0,17.6,17.5,20,0.0,0.0,69.2,59.0,75.8,67.0,92.4,99.0,6.6,6.5,9,6.5,8
2.0,0.1,2.0,North Dakota,58.0,58,58,58.0,17.3,17.5,19,0.0,0.0,73.4,63.0,79.4,71.0,99.0,99.0,8.0,8.0,13,7.0,10
0.5,0.1,2.0,Florida,58.0,49,69,54.0,13.2,13.0,17,0.3,2.0,66.8,69.0,77.1,75.0,78.2,73.0,30.1,29.5,33,22.8,27
1.0,0.01,0.5,Colorado,58.1,55,69,56.0,13.6,14.0,15,0.0,0.0,65.5,60.0,77.5,71.0,28.0,28.0,38.9,37.5,49,11.1,14
2.0,0.01,0.5,Colorado,58.2,44,86,55.0,18.0,19.0,22,0.3,2.0,63.9,60.0,71.8,68.0,28.0,28.0,49.5,53.5,58,11.5,17
1.0,0.05,1.0,Nevada,58.3,42,89,42.0,3.9,4.0,4,0.0,0.0,62.8,45.0,108.5,103.0,98.88888888888889,87.0,1.2,1.0,3,1.1,2
2.0,0.1,2.0,Indiana,58.3,48,61,59.0,58.7,58.5,63,0.1,1.0,62.9,65.0,69.0,69.0,64.1,62.0,27.9,28.0,34,10.3,13
0.5,0.05,2.0,Missouri,58.4,42,83,65.0,60.3,61.0,64,0.0,0.0,73.3,71.0,84.5,83.0,44.6,28.0,8.8,8.5,12,11.0,14
2.0,0.05,2.0,Michigan,58.4,54,66,54.0,41.8,41.0,51,0.6,1.0,65.8,66.0,70.0,68.0,74.7,75.0,15.1,15.0,20,19.0,27
2.0,0.1,2.0,Florida,58.5,54,69,54.0,13.7,14.0,16,2.5,7.0,73.9,71.5,82.4,80.0,28.0,28.0,40.4,40.5,47,22.9,26
1.0,0.05,2.0,Oregon,58.6,46,68,57.0,13.0,13.0,16,0.0,0.0,71.7,68.0,99.4,83.0,190.2,134.5,2.5,2.5,5,3.1,6
0.5,0.25,1.0,Vermont,58.8,43,76,68.0,11.0,11.0,12,0.6,1.0,83.4,86.0,93.1,92.0,28.0,28.0,11.1,11.0,14,3.0,4
0.5,0.01,2.0,Iowa,58.8,50,63,63.0,23.6,23.5,26,5.9,19.0,79.8,81.0,90.6,92.5,38.4,28.0,95.8,97.5,106,56.7,60
